
1,-0.018318,-0.007,-0.0199887,477.519
1,-0.0389523,-0.007,0.0198709,473.09
1,-0.0148966,-0.007,0.0343112,289.022
1,-0.0382803,-0.007,-0.0187465,464.086
1,-0.0238836,-0.007,0.033586,476.185
1,-0.0111605,-0.007,-0.0140143,477.314
1,-0.0160421,-0.007,0.00453955,476.667
1,0.0413255,-0.007,0.0697106,476.401
1,0.0108805,-0.007,0.0234135,475.614
1,0.0272455,-0.007,0.017794,470.178
1,-0.0199378,-0.007,0.00434317,452.349
1,0.0176218,-0.007,-0.00552118,300.647
1,-0.0829078,-0.007,0.161395,128.599
1,-0.00478999,-0.007,-0.0102764,477.347
1,0.0124288,-0.007,-0.00987806,472.742
1,-0.00317134,-0.007,-0.0238215,391.761
1,0.0151818,-0.007,-0.0212295,471.245
1,0.0218853,-0.007,0.017897,469.578
1,-0.0110938,-0.007,0.0058055,434.994
1,0.0109066,-0.007,-0.00720761,456.66
1,-0.0117953,-0.007,0.00715992,467.752
1,0.0133977,-0.007,-0.0127773,426.485
1,0.0178005,-0.007,-0.00261548,476.109
1,-0.0366227,-0.007,-0.0265118,450.026
1,-0.0219887,-0.007,0.02238,475.724
1,0.00557052,-0.007,-0.0170193,471.506
1,0.0131624,-0.007,-0.00750075,478.227
1,0.0401839,-0.007,0.0411946,476.422
1,-0.000970949,-0.007,0.00117388,478.459
1,-0.0060432,-0.007,0.0349534,477.499
1,-0.0325549,-0.007,0.00519559,469.248
1,0.0267464,-0.007,0.00819105,472.342
1,-0.0281153,-0.007,-0.0246926,479.657
1,-0.000399779,-0.007,0.00889575,472.927
1,-0.0723859,-0.007,0.000473909,474.77
1,-0.00372594,-0.007,0.00416534,477.42
1,0.00292402,-0.007,0.00676511,476.856
1,-0.0519961,-0.007,0.0405539,470.807
1,-0.0328364,-0.007,-0.0313106,473.211
1,-0.0275987,-0.007,-0.0115021,468.291
1,-0.0027547,-0.007,0.0324769,473.371
1,-0.0138682,-0.007,-0.00541982,477.257
1,-0.0242951,-0.007,-0.00241879,467.004
1,-0.000387431,-0.007,-0.0132502,459.693
1,0.0243234,-0.007,-0.00397688,465.896
1,-0.0423149,-0.007,0.0144955,430.234
1,0.00331709,-0.007,0.0155732,457.738
1,0.00464147,-0.007,0.0363478,475.11
1,-0.0244461,-0.007,0.0276137,474.965
1,0.0242644,-0.007,0.0105184,474.902
1,-0.00869954,-0.007,-0.00876133,471.117
1,0.00749448,-0.007,-0.00935044,466.853
1,-0.0108248,-0.007,0.0158321,470.97
1,0.00354104,-0.007,0.0324916,473.446
1,0.0179452,-0.007,-0.0142027,464.211
1,0.00581385,-0.007,0.00906916,476.004
1,-0.0329703,-0.007,-0.0212203,457.09
1,-0.0162432,-0.007,-0.0105705,476.163
1,0.00608612,-0.007,0.00553721,473.424
1,-0.00853277,-0.007,0.00588134,472.409
1,-0.0180064,-0.007,0.0280207,452.805
1,8.15505e-05,-0.007,0.0151443,473.114
1,0.0121155,-0.007,0.0209631,471.415
1,-0.00276101,-0.007,0.0183007,438.625
1,-0.0229363,-0.007,-0.00436974,479.334
1,0.0156283,-0.007,0.000354618,475.718
1,-0.0146888,-0.007,0.00592975,477.227
1,0.0273444,-0.007,-0.00330559,475.773
1,-0.000311916,-0.007,-0.0111866,474.883
1,0.0420461,-0.007,-0.0156628,478.081
1,-0.0157946,-0.007,-0.0252547,480.011
1,-0.0618472,-0.007,-0.039134,477.829
1,0.0178315,-0.007,0.022517,478.842
1,0.0177635,-0.007,0.00476603,439.946
1,0.0184229,-0.007,0.0189507,475.43
1,-0.0174508,-0.007,-0.0212964,478.592
1,0.00403376,-0.007,-0.0172887,476.642
1,-0.0206184,-0.007,0.0186441,472.809
1,-0.0185738,-0.007,0.0419031,473.236
1,0.0279235,-0.007,-0.0192432,478.701
1,0.0163902,-0.007,0.0180096,475.934
1,-0.00819434,-0.007,0.0385854,453.884
1,-0.0168523,-0.007,0.0100903,442.862
1,0.0302684,-0.007,-0.00632254,474.696
1,0.0145894,-0.007,0.00471674,461.138
1,0.0398126,-0.007,-0.0170226,467.613
1,0.0154393,-0.007,0.000178141,471.108
1,0.0283271,-0.007,0.0219604,469.257
1,-0.00587335,-0.007,-0.0305513,459.552
1,-0.0264354,-0.007,-0.0106933,478.888
1,0.0140946,-0.007,0.0323847,464.377
1,0.0322225,-0.007,-0.00410412,479.906
1,-0.018818,-0.007,0.0642814,454.112
1,0.0234753,-0.007,-0.0428866,475.451
1,0.0209907,-0.007,0.00190305,471.919
1,-0.0240972,-0.007,0.0470793,464.816
1,-0.0191343,-0.007,0.0225224,384.91
1,-0.0281194,-0.007,0.0167956,447.197
1,-0.0126772,-0.007,0.0367594,475.396
1,-0.014777,-0.007,0.00141739,475.838
1,-0.0278805,-0.007,-0.0201277,474.677
1,0.00880725,-0.007,0.0265932,475.136
1,-0.017204,-0.007,0.000148646,459.661
1,-0.026014,-0.007,0.0187447,475.883
1,0.00540883,-0.007,-0.037344,462.817
1,0.0326969,-0.007,0.0329871,477.159
1,-0.0240874,-0.007,0.00360923,478.191
1,0.0263634,-0.007,-0.0591184,473.519
1,-0.0242427,-0.007,0.0126298,477.014
1,0.00199227,-0.007,-0.017438,472.031
1,-0.00722317,-0.007,-0.00288329,474.558
1,0.0121912,-0.007,-0.019712,471.87
1,0.00832045,-0.007,0.0153037,430.87
1,-0.0143929,-0.007,0.0249828,454.11
1,-0.0134057,-0.007,0.0135912,468.695
1,0.0273613,-0.007,0.0299366,465.629
1,0.0123627,-0.007,0.0272963,469.617
1,0.011601,-0.007,-0.000132297,459.463
1,0.0513733,-0.007,-0.0550192,478.344
1,0.0334806,-0.007,0.0392321,475.676
1,0.00430693,-0.007,0.0408656,478.589
1,-0.00391722,-0.007,0.0117119,473.168
1,0.011536,-0.007,-0.0288944,381.393
1,0.00398748,-0.007,0.0117186,474.937
1,0.0024025,-0.007,-0.0435179,476.916
1,-0.0138192,-0.007,0.0215764,476.56
1,0.0156618,-0.007,-0.00245846,478.07
1,-0.0093742,-0.007,0.106749,479.091
1,-0.0554539,-0.007,-0.0595334,427.69
1,0.00648602,-0.007,-0.00313457,469.166
1,-0.0128003,-0.007,-0.00793443,468.216
1,0.0109242,-0.007,0.0350915,459.392
1,-0.0204183,-0.007,-0.00316318,477.26
1,0.0281606,-0.007,0.00507376,476.328
1,-0.0127058,-0.007,0.000779282,474.758
1,0.0116004,-0.007,-0.0174598,467.077
1,-0.0151782,-0.007,0.0187646,411.379
1,-0.170904,-0.007,0.112725,475.716
1,0.0472543,-0.007,0.0515876,475.92
1,-0.0264451,-0.007,0.0018242,473.274
1,-0.0138114,-0.007,0.00836983,479.939
1,-0.00403323,-0.007,-0.00631167,469.079
1,-0.0656704,-0.007,-0.0254138,472.788
1,0.0153003,-0.007,-0.0210391,473.786
1,-0.0212145,-0.007,-0.0968991,478.66
1,-0.0305546,-0.007,-0.028399,457.806
1,0.0533658,-0.007,-0.0124125,472.167
1,-0.0107659,-0.007,0.00800611,466.365
1,0.426999,-0.007,-0.0744288,470.705
1,0.00903891,-0.007,0.00138624,473.603
1,-0.000120016,-0.007,-0.026409,476.652
1,0.00693817,-0.007,0.00270461,472.342
1,0.0204403,-0.007,0.00286714,461.95
1,-0.0146991,-0.007,0.0215477,471.119
1,0.0195218,-0.007,-0.0152369,443.401
1,-0.00608043,-0.007,0.0307612,473.958
1,0.0192029,-0.007,0.000443267,474.591
1,-0.0307865,-0.007,-0.00368751,478.747
1,-0.00124567,-0.007,0.0539339,466.585
1,0.0901051,-0.007,0.0251888,472.029
1,-0.0154495,-0.007,0.0159108,476.653
1,0.0123389,-0.007,-0.0042554,476.147
1,-0.000803374,-0.007,-0.0274969,476.103
1,0.027932,-0.007,-0.00757256,472.605
1,-0.0440014,-0.007,-0.00809451,313.066
1,-0.015856,-0.007,-0.00405803,480.306
1,-0.0617013,-0.007,0.0372211,477.571
1,0.00770905,-0.007,-0.0146301,468.123
1,0.162208,-0.007,-0.315083,473.46
1,-0.000280269,-0.007,-0.0161554,470.113
1,0.0145106,-0.007,0.0254902,469.975
1,0.0122935,-0.007,-0.0320312,471.639
1,-0.0141531,-0.007,0.00386174,472.214
1,-0.00288838,-0.007,0.00820396,477.002
1,0.0208479,-0.007,-0.0306247,475.355
1,-0.0345604,-0.007,0.0307629,477.083
1,0.0301126,-0.007,0.0225324,481.435
1,-0.00120871,-0.007,-0.0168526,469.322
1,-0.00755195,-0.007,0.00972682,477.22
1,-0.0239638,-0.007,-0.0309419,459.577
1,0.0178527,-0.007,-0.0177953,474.59
1,0.00121118,-0.007,-0.0266528,237.203
1,0.0152133,-0.007,-0.00694481,475.505
1,-0.00342189,-0.007,0.0239055,465.588
1,-0.0225484,-0.007,0.00519963,475.946
1,0.00629158,-0.007,-0.00694473,469.188
1,-0.0324078,-0.007,-0.0509704,477.46
1,0.00626889,-0.007,0.00136095,474.345
1,0.0222475,-0.007,-0.00955189,468.253
1,-0.0110702,-0.007,0.0146419,451.239
1,0.000774012,-0.007,0.0110053,475.317
1,0.0888653,-0.007,0.0324018,478.582
1,-0.00653516,-0.007,-0.00952032,461.486
1,0.0346609,-0.007,-0.0506128,472.841
1,-0.00627797,-0.007,0.00936536,457.953
1,0.0240338,-0.007,0.000836279,481.185
1,-0.020308,-0.007,0.00868905,478.465
1,0.0293528,-0.007,0.0309218,472.1
1,0.00397559,-0.007,-0.0135439,454.883
1,-0.0100003,-0.007,0.0341702,471.974
1,0.0041679,-0.007,0.0285744,450.563
1,0.0360886,-0.007,-0.0573685,475.959
1,-0.0337157,-0.007,0.0439435,473.876
1,0.0171037,-0.007,0.0494029,473.584
1,0.0304362,-0.007,0.0571821,477.157
1,0.176321,-0.007,-0.400775,472.324
1,-0.0287369,-0.007,0.00357491,477.897
1,0.0288456,-0.007,-0.0378276,476.814
1,0.0317143,-0.007,-0.00349327,476.735
1,-0.0190291,-0.007,-0.0128049,465.208
1,-0.018031,-0.007,-0.0104861,475.779
1,0.0160111,-0.007,0.000840743,466.6
1,0.00246159,-0.007,-0.0209173,480.948
1,0.0169862,-0.007,-0.016072,472.511
1,-0.00349118,-0.007,0.00736769,473.253
1,-0.0262435,-0.007,0.0213873,474.196
1,-0.10298,-0.007,-0.209289,468.273
1,0.014833,-0.007,-0.0159779,464.473
1,-0.0523526,-0.007,0.00179169,471.857
1,-0.0667986,-0.007,-0.0613312,427.647
1,-0.0261715,-0.007,0.0213295,474.567
1,-0.0105299,-0.007,0.0226037,472.232
1,0.00899479,-0.007,0.0326463,468.955
1,-0.0277942,-0.007,-0.00147026,476.937
1,-0.0349629,-0.007,-0.00477569,475.241
1,0.0181246,-0.007,-0.00408589,440.824
1,0.0251856,-0.007,-0.0107637,463.922
1,-0.00177319,-0.007,-0.0116122,472.153
1,0.010668,-0.007,0.0176269,442.59
1,-0.00513755,-0.007,0.11126,475.52
1,-0.00378588,-0.007,-0.0194174,476.989
1,-0.00179317,-0.007,0.0414442,474.052
1,-0.0188872,-0.007,0.0158841,473.714
1,-0.0406767,-0.007,-0.0527916,473.345
1,0.00374224,-0.007,0.00983705,473.708
1,0.00876987,-0.007,0.000298134,471.562
1,-0.0310668,-0.007,0.0299602,444.826
1,0.0239452,-0.007,-0.0129772,470.506
1,-0.0153231,-0.007,0.010217,471.592
1,0.0218342,-0.007,0.0473494,471.485
1,-0.00807479,-0.007,-0.00178787,476.076
1,-0.00681067,-0.007,0.00418388,474.055
1,-0.00808609,-0.007,-0.000708506,471.309
1,0.00511859,-0.007,-0.0340972,475.06
1,0.0218461,-0.007,-0.0356238,479.381
1,0.0145244,-0.007,0.0310099,477.404
1,-0.0480367,-0.007,-0.0157303,425.277
1,0.00863907,-0.007,-0.00778243,475.762
1,-0.0132776,-0.007,-0.0294451,476.871
1,-0.0117828,-0.007,0.00846521,478.227
1,0.0144647,-0.007,-0.0363847,478.484
1,0.0070333,-0.007,-0.0351497,476.835
1,-0.00197357,-0.007,-0.00511803,464.621
1,0.00890141,-0.007,-0.0662042,469.851
1,0.00244175,-0.007,0.00939667,474.801
1,-0.0229737,-0.007,0.00500179,472.969
1,0.00114668,-0.007,0.00320916,477.857
1,0.00548512,-0.007,0.0374881,477.536
1,-0.0200673,-0.007,0.0210378,455.029
1,0.0982629,-0.007,-0.209113,462.811
1,0.00142168,-0.007,0.0168486,471.245
2,0.219584,3.007,1.83984,350.353
1,-0.0288648,-0.007,-0.00490387,473.422
1,-0.00971871,-0.007,0.0352351,478.349
1,0.00224552,-0.007,0.0187093,475.564
1,-0.0119535,-0.007,-0.0146399,464.592
1,-0.00970963,-0.007,-0.0159599,474.4
1,-0.00798597,-0.007,-0.0142277,469.544
1,-0.00289223,-0.007,0.00414166,476.017
1,-0.0135234,-0.007,0.0139008,461.105
1,0.00769523,-0.007,-0.00430198,472.779
1,0.0106207,-0.007,-0.016474,473.411
1,0.0293555,-0.007,-0.000640295,475.785
1,0.0477733,-0.007,0.0433802,476.636
1,0.0248649,-0.007,-0.0258734,473.675
1,0.912487,-0.007,1.06043,471.445
1,0.0369601,-0.007,0.0472491,477.245
1,0.0127794,-0.007,0.000298776,473.185
1,0.0149763,-0.007,0.0253604,469.339
1,0.029151,-0.007,-0.0139207,468.12
1,-0.086661,-0.007,0.0747213,7.45283
1,-0.00301427,-0.007,-0.0100471,476.154
1,0.0256178,-0.007,-0.00525448,479.157
1,0.00427141,-0.007,0.0223527,480.411
1,-0.0200205,-0.007,-0.00899869,463.579
1,-0.0123327,-0.007,0.012359,474.588
1,-0.00206499,-0.007,-0.0210998,474.19
1,0.00207167,-0.007,-0.0185327,473.71
1,-0.0331913,-0.007,0.0102252,470.082
1,-0.00556962,-0.007,-0.0029241,475.973
1,-0.0168417,-0.007,-0.0150314,468.429
1,0.00850612,-0.007,-0.0211693,476.431
1,-0.0345993,-0.007,0.0119683,467.805
1,0.0447515,-0.007,-0.00983537,437.281
1,-0.0314441,-0.007,-0.00523241,465.359
1,-0.0196382,-0.007,-0.0265201,454.55
1,0.00267944,-0.007,-0.108387,468.721
1,0.0173171,-0.007,0.0111114,479.036
1,-0.0810799,-0.007,-0.00968673,455.675
1,0.022024,-0.007,0.0437756,474.93
1,0.00555986,-0.007,-0.0366522,472.603
1,0.00794036,-0.007,-8.38341e-05,473.365
1,0.0339001,-0.007,-0.00351629,474.95
1,-0.0185771,-0.007,0.00222446,479.368
1,-0.0199338,-0.007,-0.00252071,469
1,0.00724223,-0.007,0.0268801,472.761
1,-0.0604686,-0.007,-0.0128472,473.753
1,-0.036358,-0.007,-0.022348,456.97
1,0.0341017,-0.007,-0.0271267,473.392
1,-0.0272661,-0.007,0.00282017,461.084
1,0.0174042,-0.007,-0.00483851,477.122
1,-0.0254439,-0.007,-0.0740582,463.467
1,-0.00606959,-0.007,-0.0350135,474.441
1,-0.0126816,-0.007,0.00953837,382.291
1,-0.0155593,-0.007,0.00997756,474.746
1,0.012537,-0.007,0.0188619,472.818
1,-0.032484,-0.007,0.0182678,461.315
1,0.0263378,-0.007,-0.050385,479.131
1,0.0379633,-0.007,-0.00528438,462.236
1,-0.000347966,-0.007,-0.0144123,474.674
1,-0.00678143,-0.007,0.010425,473.187
1,0.00648651,-0.007,-0.0365369,477.247
1,-0.0187774,-0.007,-0.00227012,478.473
1,-0.054786,-0.007,-0.0382328,467.982
1,0.00163698,-0.007,-0.000242296,473.003
1,0.0202029,-0.007,-0.0194404,478.762
1,-0.0524226,-0.007,-0.0308133,459.715
1,0.00162562,-0.007,0.00635552,459.526
1,0.00255358,-0.007,-0.00398569,476.172
1,0.0182704,-0.007,0.0105754,475.088
1,0.0182069,-0.007,-0.0262288,475.559
1,-0.0208889,-0.007,-0.000431319,473.508
1,-0.00411499,-0.007,-0.0122457,472.448
1,-0.0198083,-0.007,0.0258985,479.015
1,0.0109194,-0.007,0.00558177,470.708
1,-0.00573552,-0.007,0.0174671,478.204
1,0.00614157,-0.007,0.0316172,477.167
1,0.0014724,-0.007,0.0100139,471.171
1,0.00913509,-0.007,-0.0101874,475.437
1,0.0039598,-0.007,-0.0147356,476.477
1,-0.0425703,-0.007,0.0090533,476.023
1,0.0025792,-0.007,0.0084098,470.301
1,0.000355709,-0.007,0.0295443,473.126
1,0.0156853,-0.007,0.00891779,478.912
1,0.00450767,-0.007,-0.00201244,471.629
1,-0.00799125,-0.007,-0.0265922,479.005
1,-0.000101106,-0.007,0.0113563,462.879
1,-0.044882,-0.007,0.0179083,467.028
1,-0.0387352,-0.007,0.0224398,475.908
1,-0.00176468,-0.007,0.0334605,479.209
1,0.0196648,-0.007,0.00195644,473.866
1,0.00757437,-0.007,0.00624903,461.152
1,-0.0305581,-0.007,0.0322253,474.544
1,-0.0205772,-0.007,-0.00973402,467.344
1,0.0152919,-0.007,0.0076304,476.026
1,0.00214456,-0.007,-0.000650359,466.516
1,-0.0201798,-0.007,-0.0135713,472.445
1,0.013581,-0.007,0.0190053,458.22
1,0.0004089,-0.007,0.0239192,474.72
1,-0.0282719,-0.007,-0.00763612,481.175
1,0.0660038,-0.007,0.00634992,468.675
1,-0.00644884,-0.007,-0.00813292,476.282
1,-0.0136059,-0.007,-0.0153765,472.057
1,0.0174281,-0.007,0.00554468,478.242
1,0.00168998,-0.007,0.0151503,465.446
1,-0.0825569,-0.007,0.0102368,474.822
1,0.000142972,-0.007,-0.0227319,473.155
1,0.0454871,-0.007,0.0312164,461.12
1,0.00120022,-0.007,0.00270217,468.508
1,0.0131673,-0.007,-0.0195655,462.836
1,-0.0115568,-0.007,0.0230715,445.103
1,-0.000398964,-0.007,-0.00857745,476.613
1,0.030146,-0.007,0.0269835,474.911
1,0.0121828,-0.007,-0.0114076,471.349
1,0.0178511,-0.007,-0.00163484,474.467
1,0.0196642,-0.007,0.0174359,4.76761
1,0.00913593,-0.007,-0.0991766,479.743
1,-0.0210084,-0.007,0.00988243,473.778
1,0.00355335,-0.007,-0.00877744,475.946
1,-0.012901,-0.007,0.0209355,470.59
1,-0.0239932,-0.007,0.0273397,470.393
1,-0.0420795,-0.007,0.0177114,465.763
1,0.015,-0.007,0.000626769,477.377
1,-0.00873621,-0.007,-0.0140086,462.707
1,0.00391938,-0.007,0.00124189,472.937
1,0.0138985,-0.007,0.0131859,475.517
1,-0.00258829,-0.007,0.00591893,471.681
1,-0.0294529,-0.007,0.0436426,472.437
1,-0.017835,-0.007,0.0109188,474.465
1,0.00917637,-0.007,0.0138494,466.678
1,0.0181235,-0.007,-0.00440929,445.611
1,0.0654338,-0.007,-0.0649463,465.741
1,0.0295111,-0.007,-0.00710374,473.684
1,-0.0199366,-0.007,-0.010603,474.888
1,-0.000136937,-0.007,-0.00603534,474.983
1,0.00898357,-0.007,-0.0120629,467.69
1,0.0226861,-0.007,-0.009411,478.984
1,-0.00605908,-0.007,0.0164095,456.652
1,-0.0088308,-0.007,-0.00327794,473.321
1,0.0151773,-0.007,0.0204471,476.41
1,0.015819,-0.007,-0.0116269,472.458
1,0.0920468,-0.007,0.0792272,469.278
1,-0.00871194,-0.007,-0.0262297,472.354
1,0.00702494,-0.007,0.0216112,475.17
1,0.000591685,-0.007,0.00969518,466.035
1,-0.0261738,-0.007,0.0205928,456.407
1,-0.0260735,-0.007,0.0160236,469.973
1,0.0601945,-0.007,0.00776584,477.669
1,0.00342726,-0.007,0.0189275,467.476
1,-0.0133693,-0.007,-0.0107785,473.91
1,-0.0073768,-0.007,0.0341757,463.235
1,-0.0124502,-0.007,-0.00541601,474.468
1,0.105628,-0.007,0.0158352,477.676
1,0.00101655,-0.007,0.00685503,453.182
1,0.0010212,-0.007,-0.00450416,422.332
1,-0.00645354,-0.007,0.040247,478.791
1,-0.0277622,-0.007,0.00448906,473.652
1,-0.121703,-0.007,-0.116603,474.932
1,-0.00792925,-0.007,-0.00284612,468.182
1,0.00540914,-0.007,-0.00394758,472.57
1,0.0459044,-0.007,0.0183956,447.162
1,-0.0221843,-0.007,-0.00479804,469.743
1,0.0283061,-0.007,0.0327005,472.147
1,-0.0143964,-0.007,0.00990483,443.502
1,0.0189144,-0.007,-0.0146541,474.426
1,0.0106711,-0.007,0.00368678,472.216
1,0.0109763,-0.007,0.0304957,474.504
1,0.0210441,-0.007,-0.0323039,475.94
1,-0.00101892,-0.007,0.00539583,474.598
1,-0.00321291,-0.007,0.0276605,460.739
1,0.00925829,-0.007,0.0263813,463.477
1,-0.0121186,-0.007,0.0232657,474.63
1,-0.00629034,-0.007,0.0195418,457.746
1,0.00218421,-0.007,-0.00969266,468.137
1,0.00506927,-0.007,0.0215332,472.708
1,-0.00447396,-0.007,0.0050172,477.111
1,-0.00135551,-0.007,0.0125569,465.105
1,0.00223805,-0.007,0.0266099,476.321
1,-0.00682491,-0.007,-0.0520449,481.754
1,0.0197987,-0.007,-0.0717363,460.121
1,0.0144828,-0.007,0.0209114,474.782
1,0.101981,-0.007,-0.0897719,478.34
1,-0.00445707,-0.007,0.0203445,471.365
1,-0.0239986,-0.007,-0.00214452,469.508
1,-0.00563742,-0.007,-0.0100768,477.447
1,-0.0248361,-0.007,-0.00272467,475.769
1,0.00522365,-0.007,-0.0032688,474.518
1,-0.0377205,-0.007,-0.0238279,468.577
1,-0.0193246,-0.007,0.0232304,470.328
1,0.00497394,-0.007,-0.0144833,468.274
1,-0.0211883,-0.007,0.00673624,398.51
1,-0.0760232,-0.007,0.012938,468.774
1,-0.0198268,-0.007,-0.0159505,345.351
1,-0.00733223,-0.007,0.00658564,444.881
1,-0.00542869,-0.007,0.0291317,474.732
1,-0.0366399,-0.007,-0.0446254,476.046
1,-0.00849305,-0.007,0.0415452,477.092
1,0.0132413,-0.007,-0.00994052,466.321
1,-0.0273476,-0.007,-0.0312542,477.924
1,0.00893156,-0.007,0.00187605,479.87
1,-0.00550643,-0.007,0.00876099,479.331
1,-0.0148571,-0.007,-0.0464173,474.122
1,0.0115043,-0.007,-0.0319462,478.624
1,0.00621403,-0.007,0.00301463,466.748
1,0.0321039,-0.007,-0.0281506,478.274
1,0.00106059,-0.007,0.0110143,477.513
1,0.0344718,-0.007,0.0193948,475.903
1,-0.00337555,-0.007,0.0149557,475.373
1,0.026284,-0.007,-0.00949023,476.171
1,0.0115481,-0.007,0.0144728,470.439
1,-0.00486781,-0.007,-0.0383521,473.524
1,0.0505956,-0.007,-0.0147922,474.877
1,-0.0199423,-0.007,0.0337587,474.392
1,0.0117897,-0.007,0.0336362,474.762
1,-0.0290515,-0.007,-0.0192782,468.87
1,0.0141116,-0.007,0.0116143,460.28
1,0.0160547,-0.007,0.0141978,478.209
1,-0.0209412,-0.007,0.0214062,471.866
1,-0.0089219,-0.007,-0.00144583,459.442
1,0.014159,-0.007,0.0204157,474.746
1,0.0201283,-0.007,-0.0055108,478.843
1,0.0333761,-0.007,0.025165,478.866
1,-0.0173143,-0.007,0.0256682,467.349
1,0.0129082,-0.007,-0.00863876,473.457
1,0.124555,-0.007,-0.112673,478.437
1,0.0257525,-0.007,-0.00350725,474.826
1,-0.0127844,-0.007,-0.0139136,470.31
1,0.0213562,-0.007,0.00251672,467.098
1,-0.0202613,-0.007,0.00593416,470.62
1,0.00270466,-0.007,-0.0123767,473.061
1,0.000548437,-0.007,-0.0115628,475.478
1,-0.00784077,-0.007,0.0268821,474.712
1,0.00444145,-0.007,0.0101064,476.671
1,0.0432538,-0.007,-0.0166071,476.346
1,0.00341559,-0.007,0.000940381,462.279
1,0.0104146,-0.007,-0.0332815,462.302
1,0.0240188,-0.007,-0.00451171,460.023
1,0.00708461,-0.007,0.0265366,471.575
1,-0.00798109,-0.007,0.0203523,477.438
1,-0.0418008,-0.007,0.0343739,476.436
1,-0.0230981,-0.007,-0.0111429,474.641
1,-0.0316559,-0.007,0.0164422,478.206
1,0.0206311,-0.007,-0.00561074,476.97
1,0.00937503,-0.007,0.0169508,466.968
1,0.0143001,-0.007,-0.00629095,444.43
1,-0.00993967,-0.007,0.00267525,480.562
1,0.00592141,-0.007,0.0213918,468.334
1,-0.0206003,-0.007,0.0149877,471.503
1,-0.0297659,-0.007,-0.00989019,473.569
1,-0.015989,-0.007,0.0326894,476.907
1,0.00440194,-0.007,0.0152586,459.873
1,0.0595825,-0.007,0.00203352,479.057
1,-0.0160509,-0.007,-0.00821159,477.265
1,-0.00510193,-0.007,-0.0434477,474.964
1,0.00539703,-0.007,-0.0418718,471.529
1,-0.0547377,-0.007,-0.00911498,479.93
1,-0.01755,-0.007,0.0473766,466.661
1,0.0193324,-0.007,0.00260038,478.28
1,-0.000641376,-0.007,-0.0192736,467.236
1,0.010463,-0.007,-0.0320507,443.256
1,0.00338521,-0.007,0.0231918,471.474
1,0.00689714,-0.007,-0.0182379,474.074
1,-0.0318613,-0.007,0.0316839,468.451
1,-0.00261336,-0.007,-0.0120984,473.449
1,-0.0499236,-0.007,-0.0786498,478.975
1,0.289416,-0.007,0.239273,473.061
1,-0.00740055,-0.007,-0.0299008,477.204
1,0.0194859,-0.007,0.0272322,480.419
1,-0.0338261,-0.007,0.0634901,474.115
1,0.0921664,-0.007,0.119096,474.825
1,0.0224078,-0.007,0.0553601,464.07
1,-0.00152306,-0.007,0.0212698,473.284
1,-0.0566047,-0.007,0.0335535,473.282
1,0.00600546,-0.007,0.0266342,472.672
1,-0.0167815,-0.007,-0.026639,276.445
1,-0.0427297,-0.007,0.00785624,477.24
1,0.00853108,-0.007,0.0725317,475.902
1,0.0156235,-0.007,0.000995857,445.517
1,0.012122,-0.007,0.00265844,476.272
1,-0.0332273,-0.007,-0.00829405,468.436
1,0.0118089,-0.007,-0.00921438,465.47
1,0.0301883,-0.007,0.00466197,439.801
1,-0.105403,-0.007,-0.084341,472.248
1,0.0167586,-0.007,-0.00792735,481.969
1,-0.000471219,-0.007,-0.00607741,468.549
1,-0.0284991,-0.007,-0.00303596,472.554
1,0.0157978,-0.007,0.00574125,474.348
1,-0.0360926,-0.007,-0.0659877,466.468
1,-0.0606034,-0.007,0.0172963,473.246
1,0.0250544,-0.007,0.00272135,476.186
1,0.0231743,-0.007,-0.048312,468.163
1,0.0389292,-0.007,-0.00702312,472.483
1,-0.000885302,-0.007,-0.0399062,455.876
1,-0.0238031,-0.007,0.00673347,471.35
1,0.019248,-0.007,0.00665191,460.306
1,-0.0213427,-0.007,-0.008765,476.07
1,-0.0104902,-0.007,0.00401824,476.988
1,-0.0126649,-0.007,-0.0097621,475.494
1,0.0159613,-0.007,0.00320643,473.281
1,0.0131115,-0.007,0.0191446,472.735
1,0.0452068,-0.007,0.0339018,470.026
1,-0.00274738,-0.007,0.0211595,467.712
1,0.0201478,-0.007,-0.00528885,476.066
1,0.0182639,-0.007,-0.0078344,474.104
1,-0.00866351,-0.007,0.00167372,465.321
1,0.0177217,-0.007,-0.00292397,476.784
1,0.000536989,-0.007,0.01046,461.259
1,-0.0152202,-0.007,-0.024878,475.388
1,-0.0190072,-0.007,0.0208147,477.69
1,0.0247644,-0.007,-0.00536818,471.629
1,0.0387113,-0.007,-0.0233805,470.973
1,0.0561231,-0.007,-0.0222484,479.28
1,0.0135293,-0.007,-0.00077482,478.69
1,0.0191627,-0.007,0.0245259,477.402
1,0.00981923,-0.007,-0.00857074,477.122
1,-0.0086967,-0.007,0.0127269,471.58
1,-0.0154142,-0.007,0.0120362,476.662
1,-0.0141685,-0.007,-0.00686687,475.191
1,-0.00615953,-0.007,0.0132563,478.006
1,0.0158061,-0.007,0.018088,476.917
1,-0.00847943,-0.007,0.000814594,472.741
1,-0.00601772,-0.007,-0.05288,474.833
1,0.0123884,-0.007,0.0293353,477.144
1,-0.0256664,-0.007,0.00284956,463.66
1,0.00201276,-0.007,-0.0219315,472.754
1,0.00919094,-0.007,0.0108021,471.064
1,-0.0206046,-0.007,-0.0290749,457.151
1,-0.0174534,-0.007,0.0162812,475.058
