
1,-0.00451562,-0.007,-0.0133317,477.347
1,-0.000372862,-0.007,0.0108888,476.396
1,-0.00281026,-0.007,-0.024647,391.761
1,0.0119293,-0.007,0.0215635,467.887
1,0.0237911,-0.007,0.0155409,469.578
1,-0.0278695,-0.007,-0.0187423,465.183
1,0.0104328,-0.007,-0.0105643,456.66
1,0.056165,-0.007,-0.0261627,464.73
1,0.0124831,-0.007,-0.0155283,426.485
1,0.00940694,-0.007,0.00231748,470.65
1,-0.0320706,-0.007,-0.0267347,450.026
1,-0.00517372,-0.007,-0.0113585,475.016
1,0.00508968,-0.007,-0.0191396,471.506
1,-0.0134623,-0.007,-0.0221141,474.92
1,0.0500169,-0.007,0.0470647,476.422
1,-0.00561161,-0.007,0.020774,474.128
1,-0.00724074,-0.007,0.0377569,477.499
1,0.0066941,-0.007,-0.0372168,476.236
1,0.0276185,-0.007,0.00464569,472.342
1,0.0188758,-0.007,-0.00115906,474.932
1,-0.000414322,-0.007,0.00539983,472.927
1,-0.00887736,-0.007,0.031198,469.034
1,-0.00376909,-0.007,0.000440571,477.42
1,0.00971497,-0.007,0.0107422,472.303
1,0.00299729,-0.007,0.00313635,476.856
1,-0.0273637,-0.007,0.0010463,472.308
1,-0.0281632,-0.007,-0.030339,473.211
1,-0.0427579,-0.007,-0.00721076,476.965
1,-0.00325233,-0.007,0.0342537,473.371
1,0.00777502,-0.007,0.000727796,476.829
1,-0.0237844,-0.007,-0.00607981,467.004
1,0.0195936,-0.007,0.0163596,472.263
1,0.0236319,-0.007,-0.00756178,465.896
1,-0.00196587,-0.007,0.00344652,477.945
1,0.00356097,-0.007,0.012829,457.738
1,-0.031598,-0.007,0.000766956,473.867
1,-0.0280567,-0.007,0.0276639,474.965
1,-0.0428037,-0.007,0.0178989,473.09
1,-0.00826022,-0.007,-0.0119755,471.117
1,-0.0347022,-0.007,-0.0205702,464.086
1,-0.0116368,-0.007,0.0131277,470.97
1,-0.010339,-0.007,-0.016596,477.314
1,0.0166099,-0.007,-0.0167576,464.211
1,0.0612612,-0.007,0.110016,474.763
1,-0.0295571,-0.007,-0.0225806,457.09
1,0.0296015,-0.007,0.0154193,470.178
1,0.00619962,-0.007,0.00185421,473.424
1,-0.0207143,-0.007,0.0282012,452.805
1,0.0167478,-0.007,-0.00882098,301.724
1,-0.309882,-0.007,0.613176,128.599
1,0.0133937,-0.007,0.0192257,471.415
1,0.0117389,-0.007,-0.0129769,472.742
1,-0.0222418,-0.007,-0.00793191,479.334
1,0.0136096,-0.007,-0.022588,471.245
1,-0.0149928,-0.007,0.00226234,477.227
1,-0.0113162,-0.007,0.00213298,434.994
1,-0.000292793,-0.007,-0.014137,474.883
1,-0.0121154,-0.007,0.00355204,467.752
1,-0.013908,-0.007,-0.0257653,480.011
1,0.0174096,-0.007,-0.00626813,476.109
1,0.0198836,-0.007,0.0211412,478.842
1,-0.0245005,-0.007,0.020971,475.724
1,0.0201426,-0.007,0.0167933,475.43
1,0.012573,-0.007,-0.0108321,478.227
1,0.00368103,-0.007,-0.0193642,476.642
1,-0.000967554,-0.007,-0.00257495,478.459
1,-0.0232213,-0.007,0.0481673,473.236
1,-0.0331044,-0.007,0.00150034,469.248
1,0.0178284,-0.007,0.015674,475.934
1,-0.0248184,-0.007,-0.0253284,479.657
1,-0.0175742,-0.007,0.00669091,442.862
1,-0.0718821,-0.007,-0.00326762,474.77
1,0.0147997,-0.007,0.00100639,461.138
1,-0.0644626,-0.007,0.046076,470.807
1,0.0153093,-0.007,-0.00355886,471.108
1,-0.0258684,-0.007,-0.0144147,468.291
1,-0.00505393,-0.007,-0.0297786,459.552
1,-0.0133802,-0.007,-0.00891436,477.257
1,0.0166317,-0.007,0.0341251,464.377
1,-0.00036019,-0.007,-0.015938,459.693
1,-0.0273528,-0.007,0.0888342,454.112
1,-0.0451648,-0.007,0.0115942,430.234
1,0.0209936,-0.007,-0.00184823,471.919
1,0.00560808,-0.007,0.0397755,475.11
1,-0.021337,-0.007,0.021148,384.91
1,0.0253603,-0.007,0.00715748,474.902
1,-0.0153555,-0.007,0.0403779,475.396
1,0.00709616,-0.007,-0.0125051,466.853
1,-0.0251172,-0.007,-0.0216982,474.677
1,0.00418108,-0.007,0.034274,473.446
1,-0.0170568,-0.007,-0.00358786,459.661
1,0.00603076,-0.007,0.00558626,476.004
1,0.00452206,-0.007,-0.0346653,462.817
1,-0.0157453,-0.007,-0.0141138,476.168
1,-0.024298,-0.007,-0.000126902,478.191
1,-0.00870716,-0.007,0.00221192,472.409
1,-0.0247299,-0.007,0.00838395,476.264
1,8.73453e-05,-0.007,0.0123359,473.114
1,-0.00705529,-0.007,-0.00652397,474.558
1,-0.00300805,-0.007,0.0160191,438.625
1,0.00891929,-0.007,0.0125189,430.87
1,0.0155103,-0.007,-0.00338519,475.718
1,-0.0142399,-0.007,0.0105689,468.695
1,0.0266539,-0.007,-0.00692604,475.773
1,0.0141628,-0.007,0.0272466,469.617
1,0.0386562,-0.007,-0.0180001,478.081
1,0.0399956,-0.007,-0.0461699,478.344
1,-0.0513234,-0.007,-0.0359072,477.829
1,0.00534988,-0.007,0.0465561,478.589
1,0.018024,-0.007,0.00105713,439.946
1,0.00999783,-0.007,-0.0285429,381.393
1,-0.0156969,-0.007,-0.0246922,479.188
1,0.00199849,-0.007,-0.0388424,476.909
1,-0.0225053,-0.007,0.0164274,472.809
1,0.0153296,-0.007,-0.00611782,478.07
1,0.0252566,-0.007,-0.0209774,478.701
1,-0.0424269,-0.007,-0.0488587,427.69
1,-0.0100365,-0.007,0.043087,453.884
1,-0.0122018,-0.007,-0.011227,468.216
1,0.0290765,-0.007,-0.00975101,474.696
1,-0.0199445,-0.007,-0.00630528,477.254
1,0.0363754,-0.007,-0.0191423,467.613
1,-0.0126366,-0.007,-0.00296603,474.758
1,0.0314894,-0.007,0.0204512,469.257
1,-0.0167683,-0.007,0.0164555,411.379
1,-0.0248723,-0.007,-0.0137014,478.888
1,0.062885,-0.007,0.0642799,475.92
1,0.031287,-0.007,-0.00768181,479.906
1,-0.0142749,-0.007,0.0048365,479.939
1,0.0191822,-0.007,-0.0384518,475.451
1,-0.0577857,-0.007,-0.0258886,472.788
1,-0.0311341,-0.007,0.0565283,464.816
1,-0.014201,-0.007,-0.0679955,478.66
1,-0.0303862,-0.007,0.014247,447.197
1,0.0498075,-0.007,-0.0152111,472.167
1,-0.0147432,-0.007,-0.00233285,475.838
1,0.309078,-0.007,-0.0571078,470.705
1,0.0100492,-0.007,0.0263275,475.136
1,-0.000105146,-0.007,-0.0266558,476.652
1,-0.0284103,-0.007,0.0165473,475.883
1,0.0205421,-0.007,-0.000879213,461.95
1,0.0387201,-0.007,0.0349669,477.159
1,0.0179832,-0.007,-0.0176394,443.401
1,0.0202023,-0.007,-0.0486154,473.519
1,0.0190664,-0.007,-0.00329784,474.591
1,0.00181682,-0.007,-0.0194884,472.031
1,-0.001684,-0.007,0.0685011,466.585
1,0.0110035,-0.007,-0.0213601,471.87
1,-0.0166155,-0.007,0.0132188,476.653
1,-0.016273,-0.007,0.02425,454.11
1,-0.000700498,-0.007,-0.0274868,476.103
1,0.0318267,-0.007,0.0307649,465.629
1,-0.041912,-0.007,-0.0113724,313.066
1,0.0114857,-0.007,-0.00386363,459.463
1,-0.0749464,-0.007,0.0410573,477.571
1,0.0411705,-0.007,0.044061,475.676
1,0.0627547,-0.007,-0.1245,473.46
1,-0.00408091,-0.007,0.00908588,473.031
1,0.0164533,-0.007,0.0249004,469.975
1,0.00419388,-0.007,0.0084768,474.937
1,-0.014295,-0.007,0.000130368,472.214
1,-0.0153292,-0.007,0.0199778,476.56
1,0.0179336,-0.007,-0.0298329,475.355
1,-0.0197088,-0.007,0.218615,479.091
1,0.033581,-0.007,0.0211604,481.435
1,0.00632751,-0.007,-0.00676341,469.166
1,-0.00786053,-0.007,0.00629633,477.22
1,0.0130998,-0.007,0.0379553,459.392
1,0.016254,-0.007,-0.0197851,474.59
1,0.0286182,-0.007,0.00137444,476.328
1,0.0145707,-0.007,-0.0103235,475.505
1,0.0105778,-0.007,-0.0195066,467.077
1,-0.0229295,-0.007,0.00150452,475.946
1,-0.383406,-0.007,0.246804,475.716
1,-0.0256344,-0.007,-0.0436766,477.46
1,-0.0264383,-0.007,-0.00192707,473.274
1,0.0195183,-0.007,-0.0129799,468.879
1,-0.00387461,-0.007,-0.00974098,469.079
1,0.000811034,-0.007,0.00769072,475.317
1,0.0137275,-0.007,-0.0224348,473.786
1,-0.00618286,-0.007,-0.0126573,461.486
1,-0.0265375,-0.007,-0.02817,457.806
1,0.0274554,-0.007,-0.0434526,472.841
1,-0.0111064,-0.007,0.00444868,466.365
1,0.0239095,-0.007,-0.00290964,481.185
1,0.00901685,-0.007,-0.00236385,473.603
1,0.0343401,-0.007,0.0321057,472.1
1,-0.011926,-0.007,0.0366378,471.974
1,0.00696705,-0.007,-0.00104323,472.342
1,0.0278414,-0.007,-0.0475809,475.959
1,-0.0163027,-0.007,0.0199424,471.119
1,0.0224351,-0.007,0.0604664,473.584
1,-0.00710686,-0.007,0.031886,473.958
1,0.0585153,-0.007,-0.135502,472.324
1,-0.0299533,-0.007,-0.00728824,478.747
1,0.0240678,-0.007,-0.0350027,476.814
1,0.101994,-0.007,0.0245136,472.029
1,-0.0181447,-0.007,-0.014989,465.209
1,0.0119719,-0.007,-0.00782433,476.147
1,0.0159287,-0.007,-0.00290522,466.6
1,0.026672,-0.007,-0.0108976,472.605
1,0.0155874,-0.007,-0.0183453,472.511
1,-0.0153991,-0.007,-0.00763835,480.306
1,-0.0290806,-0.007,0.0197453,474.196
1,0.00712133,-0.007,-0.017123,468.123
1,0.0136174,-0.007,-0.018266,464.473
1,-0.000257091,-0.007,-0.0184155,470.113
1,-0.0507575,-0.007,-0.0499039,427.647
1,0.0105115,-0.007,-0.0308674,471.639
1,-0.0117474,-0.007,0.0212491,472.232
1,-0.0022597,-0.007,0.00316004,476.287
1,-0.0273017,-0.007,-0.00513265,476.956
1,-0.0403948,-0.007,0.0318884,477.083
1,0.0176,-0.007,-0.00766462,440.824
1,-0.00168308,-0.007,-0.0185679,470.14
1,-0.00166116,-0.007,-0.0145113,472.153
1,-0.0205859,-0.007,-0.0300673,459.577
1,-0.0113392,-0.007,0.239549,475.52
1,0.00105998,-0.007,-0.0268427,237.203
1,-0.00223543,-0.007,0.047452,474.052
1,-0.00384547,-0.007,0.0228812,465.588
1,-0.031945,-0.007,-0.0448079,473.345
1,0.00602583,-0.007,-0.0103235,469.188
1,0.00870124,-0.007,-0.00344081,471.562
1,0.0062528,-0.007,-0.00238902,474.345
1,0.0222898,-0.007,-0.0157017,470.506
1,-0.0120599,-0.007,0.0131152,450.47
1,0.0282595,-0.007,0.0569801,471.485
1,0.104872,-0.007,0.0341489,478.582
1,-0.00689019,-0.007,0.000459542,474.055
1,-0.00652222,-0.007,0.00590546,457.953
1,0.00433829,-0.007,-0.0323646,475.06
1,-0.0210242,-0.007,0.00517806,478.465
1,0.0170009,-0.007,0.0322262,477.404
1,0.00369102,-0.007,-0.0161915,454.883
1,0.0082411,-0.007,-0.0110888,475.762
1,0.00481001,-0.007,0.0289364,450.563
1,-0.0121842,-0.007,0.00493843,478.227
1,-0.0426964,-0.007,0.0513977,473.876
1,0.00593463,-0.007,-0.0331174,476.835
1,0.0420699,-0.007,0.0745707,477.157
1,0.00664087,-0.007,-0.0526664,469.851
1,-0.0289832,-0.007,-0.000161818,477.897
1,-0.0233385,-0.007,0.00130014,472.969
1,0.0308852,-0.007,-0.0071042,476.735
1,0.00986613,-0.007,0.038355,476.999
1,-0.0169814,-0.007,-0.0135178,475.779
1,0.0478178,-0.007,-0.104549,462.811
1,0.00220975,-0.007,-0.0223367,480.948
1,-0.0279184,-0.007,-0.00843288,473.422
1,-0.00358975,-0.007,0.00377147,473.253
1,0.00245189,-0.007,0.0165051,475.564
1,-0.00815174,-0.007,-0.120742,477.41
1,-0.00891464,-0.007,-0.0182509,474.4
1,-0.0523306,-0.007,-0.00195957,471.857
1,-0.00292538,-0.007,0.000416343,476.017
1,-0.0289915,-0.007,0.0196744,474.567
1,0.00746466,-0.007,-0.00786817,472.779
1,0.0106303,-0.007,0.03449,468.955
1,0.0289908,-0.007,-0.00436033,475.785
1,-0.0338376,-0.007,-0.0083129,475.241
1,0.0218354,-0.007,-0.0262438,473.675
1,0.0236886,-0.007,-0.0137637,463.922
1,0.0478056,-0.007,0.0568122,477.245
1,0.01158,-0.007,0.0152221,442.59
1,0.0169689,-0.007,0.0247337,469.339
1,-0.0034216,-0.007,-0.0211199,476.989
1,-0.00284469,-0.007,-0.0131276,476.154
1,-0.0203097,-0.007,0.0131879,473.714
1,0.00475862,-0.007,0.0209371,480.411
1,0.00389738,-0.007,0.00641582,473.708
1,-0.0130149,-0.007,0.00918758,474.588
1,-0.0361419,-0.007,0.0307969,444.826
1,0.00187984,-0.007,-0.0203944,473.71
1,-0.01599,-0.007,0.00682872,471.592
1,-0.00543909,-0.007,-0.0065629,475.973
1,-0.00792954,-0.007,-0.00547326,476.076
1,0.00772647,-0.007,-0.0215005,476.54
1,-0.00798295,-0.007,-0.00442683,471.309
1,0.042276,-0.007,-0.0129389,437.281
1,0.0183968,-0.007,-0.0334542,479.381
1,-0.0171966,-0.007,-0.026741,454.55
1,-0.0441501,-0.007,-0.0180571,425.277
1,0.0181555,-0.007,0.00780728,479.036
1,-0.0102595,-0.007,-0.0299108,478.002
1,0.0278609,-0.007,0.0511287,474.93
1,0.0121419,-0.007,-0.0339921,478.484
1,0.00786332,-0.007,-0.00381611,473.365
1,-0.00190689,-0.007,-0.00863302,464.621
1,-0.0186095,-0.007,-0.00152622,479.368
1,0.00253716,-0.007,0.00593926,474.801
1,0.00827705,-0.007,0.0267016,472.761
1,0.00115437,-0.007,-0.000533179,477.857
1,-0.0324302,-0.007,-0.0234823,456.97
1,-0.0221937,-0.007,0.019317,455.029
1,-0.0273954,-0.007,-0.000926634,461.084
1,0.00153672,-0.007,0.014309,471.245
1,-0.0152075,-0.007,-0.0598856,469.637
1,-0.0116643,-0.007,0.038162,478.349
1,-0.0131868,-0.007,0.00609237,382.291
1,-0.0110417,-0.007,-0.0171314,464.592
1,0.0137006,-0.007,0.0166871,472.818
1,-0.00739088,-0.007,-0.016779,469.544
1,0.0204173,-0.007,-0.0427151,479.231
1,-0.0143885,-0.007,0.0109188,461.105
1,-0.000321762,-0.007,-0.016937,474.674
1,0.00972815,-0.007,-0.0186833,473.411
1,0.00544142,-0.007,-0.0340993,477.247
1,0.0602835,-0.007,0.0504975,476.636
1,-0.0456344,-0.007,-0.0352842,467.982
1,0.0182571,-0.007,-0.0211386,478.762
1,0.00166287,-0.007,0.00270687,459.526
1,0.0126795,-0.007,-0.00344018,473.185
1,0.0192929,-0.007,0.00776813,473.898
1,0.0276347,-0.007,-0.0158413,468.057
1,-0.131667,-0.007,0.101903,7.45283
1,-0.0206507,-0.007,-0.0041563,473.508
1,0.024736,-0.007,-0.00876033,479.157
1,-0.0225123,-0.007,0.0254266,479.015
1,-0.0189881,-0.007,-0.0121892,463.579
1,-0.00622045,-0.007,0.0150341,478.204
1,-0.00185221,-0.007,-0.0224837,474.19
1,0.00153486,-0.007,0.00660782,471.171
1,-0.0346373,-0.007,0.00683768,470.082
1,0.00365613,-0.007,-0.017213,476.477
1,-0.0155289,-0.007,-0.0174649,468.429
1,0.00266631,-0.007,0.0048792,470.301
1,-0.036438,-0.007,0.00875338,467.805
1,0.0162578,-0.007,0.00542351,478.912
1,-0.0300858,-0.007,-0.00953287,465.291
1,0.00442171,-0.007,-0.00568958,471.629
1,0.00172721,-0.007,-0.0729527,468.721
1,-0.000106138,-0.007,0.00807674,462.879
1,-0.0766487,-0.007,-0.0128061,455.675
1,-0.0419787,-0.007,0.0210458,474.705
1,0.00466182,-0.007,-0.0341804,472.603
1,0.0196727,-0.007,-0.00179482,473.866
1,0.0330101,-0.007,-0.00712603,474.95
1,-0.0360248,-0.007,0.0339035,474.544
1,-0.019505,-0.007,-0.00617744,469
1,0.015745,-0.007,0.00404961,476.026
1,-0.0566405,-0.007,-0.0145769,473.781
1,-0.018733,-0.007,-0.016215,472.445
1,0.0297828,-0.007,-0.027205,473.392
1,0.000459551,-0.007,0.0228984,474.72
1,0.0168389,-0.007,-0.00837172,477.122
1,0.0675141,-0.007,0.00270101,468.675
1,-0.00470786,-0.007,-0.0312115,474.94
1,-0.0126202,-0.007,-0.0194234,472.402
1,-0.0162162,-0.007,0.00656834,474.746
1,0.00181012,-0.007,0.0123427,465.446
1,-0.0353841,-0.007,0.01598,461.315
1,0.000127308,-0.007,-0.0237873,473.155
1,0.0366512,-0.007,-0.0087882,462.236
1,0.0012052,-0.007,-0.00104569,468.508
1,-0.00708426,-0.007,0.00705549,473.187
1,-0.0129268,-0.007,0.0218328,445.103
1,-0.0183961,-0.007,-0.00593722,478.473
1,0.0344738,-0.007,0.0268368,474.911
1,0.00161983,-0.007,-0.00397139,473.003
1,0.0194232,-0.007,-0.00672601,472.442
1,0.0215501,-0.007,0.0154642,4.76761
1,-0.0450581,-0.007,-0.0299724,459.715
1,-0.0218845,-0.007,0.00646505,473.778
1,0.00248088,-0.007,-0.00757009,476.172
1,-0.0142599,-0.007,0.019192,470.59
1,0.0159636,-0.007,-0.0265174,475.559
1,-0.0456979,-0.007,0.0153218,465.763
1,-0.00384361,-0.007,-0.0150657,472.448
1,-0.00809342,-0.007,-0.0165912,462.707
1,0.0107471,-0.007,0.00158596,470.518
1,0.0147316,-0.007,0.0101126,475.517
1,0.0072144,-0.007,0.0330613,477.167
1,-0.0372272,-0.007,0.050916,472.437
1,0.00861545,-0.007,-0.0132525,475.437
1,0.00976073,-0.007,0.0108606,466.678
1,-0.044155,-0.007,0.0055692,476.023
1,0.0490468,-0.007,-0.0519629,465.741
1,0.00041282,-0.007,0.0302354,473.126
1,-0.0187658,-0.007,-0.0136214,474.888
1,0.00839827,-0.007,-0.0149061,467.69
1,-0.00699551,-0.007,-0.0267963,479.005
1,-0.00653389,-0.007,0.0137971,456.652
1,-0.0487934,-0.007,0.0155542,467.028
1,0.0167309,-0.007,0.0185968,476.41
1,-0.00209563,-0.007,0.0356326,479.209
1,0.150099,-0.007,0.12426,469.278
1,0.0077437,-0.007,0.00259551,461.152
1,0.00779404,-0.007,0.0200205,475.17
1,-0.0194483,-0.007,-0.0128484,467.344
1,-0.0299476,-0.007,0.0195207,456.089
1,0.00211781,-0.007,-0.00437014,466.516
1,0.0620211,-0.007,0.00419329,477.669
1,0.0148532,-0.007,0.0168586,458.22
1,-0.0125737,-0.007,-0.0137768,473.91
1,-0.0269883,-0.007,-0.0109556,481.175
1,-0.0120122,-0.007,-0.00891081,474.468
1,-0.0061415,-0.007,-0.0114072,476.282
1,0.0010425,-0.007,0.00323088,453.182
1,0.0177538,-0.007,0.00186196,478.242
1,-0.00798563,-0.007,0.0456052,478.791
1,-0.0861589,-0.007,0.00685031,474.822
1,-0.0764275,-0.007,-0.0762786,474.932
1,0.0533075,-0.007,0.0325096,461.12
1,0.0052561,-0.007,-0.00753412,472.57
1,0.0118924,-0.007,-0.0212408,462.836
1,-0.021468,-0.007,-0.00833383,469.743
1,-0.000379148,-0.007,-0.0118095,476.613
1,0.0334637,-0.007,0.0345657,472.147
1,0.0114241,-0.007,-0.0143316,471.349
1,0.0174705,-0.007,-0.0171435,474.426
1,0.00606933,-0.007,-0.0690083,479.743
1,0.0128093,-0.007,0.0315238,474.504
1,0.00337365,-0.007,-0.01199,475.946
1,-0.00103717,-0.007,0.00170761,474.598
1,-0.0274937,-0.007,0.0273035,470.393
1,0.0105511,-0.007,0.0260519,463.477
1,0.0149069,-0.007,-0.00311677,477.377
1,-0.0068998,-0.007,0.0175022,457.746
1,0.003907,-0.007,-0.0025074,472.937
1,0.00562182,-0.007,0.0199246,472.708
1,-0.00264169,-0.007,0.00225107,471.681
1,-0.00143199,-0.007,0.00940825,465.105
1,-0.0186796,-0.007,0.00759579,474.465
1,-0.00537563,-0.007,-0.044346,481.754
1,0.0175714,-0.007,-0.00796909,445.611
1,0.0172102,-0.007,0.0189546,474.613
1,0.0282431,-0.007,-0.0104692,473.684
1,-0.00491053,-0.007,0.0184722,471.365
1,-0.000131727,-0.007,-0.00948562,474.983
1,-0.00531951,-0.007,-0.0131541,477.447
1,0.0214742,-0.007,-0.0125594,478.984
1,0.00509266,-0.007,-0.00689108,474.518
1,-0.00860896,-0.007,-0.00689976,473.321
1,-0.0216346,-0.007,0.0220319,470.328
1,0.0148185,-0.007,-0.0145243,472.458
1,-0.0217161,-0.007,0.00310602,398.51
1,-0.00763853,-0.007,-0.0265181,472.354
1,-0.0182043,-0.007,-0.0182429,345.351
1,0.00061576,-0.007,0.00626206,466.035
1,-0.00628524,-0.007,0.0296809,474.732
1,-0.0280583,-0.007,0.0133493,469.973
1,-0.0105944,-0.007,0.0476091,477.092
1,0.00374671,-0.007,0.0167656,467.476
1,-0.0234612,-0.007,-0.0302974,477.924
1,-0.00879762,-0.007,0.0366455,463.235
1,-0.00570276,-0.007,0.0052552,479.331
1,0.113553,-0.007,0.0131314,477.676
1,0.00984026,-0.007,-0.0308053,478.624
1,0.000989633,-0.007,-0.00805823,422.332
1,0.0279132,-0.007,-0.0279825,478.274
1,-0.0281298,-0.007,0.000772371,473.652
1,0.0377813,-0.007,0.0173254,475.903
1,-0.00774637,-0.007,-0.00648851,468.182
1,0.0248706,-0.007,-0.0126303,476.171
1,0.0500375,-0.007,0.0161317,447.162
1,-0.00405267,-0.007,-0.035367,473.524
1,-0.0149986,-0.007,0.00648936,443.502
1,-0.0237243,-0.007,0.036054,474.392
1,0.0108544,-0.007,9.36246e-05,471.878
1,-0.0262726,-0.007,-0.0210061,468.87
1,0.0179726,-0.007,-0.0310665,475.94
1,0.0171088,-0.007,0.0112555,478.209
1,-0.00368844,-0.007,0.0277256,460.739
1,-0.00877615,-0.007,-0.00514286,459.442
1,-0.0135699,-0.007,0.022076,474.63
1,0.0189372,-0.007,-0.00825597,479.074
1,0.00206478,-0.007,-0.0128114,468.137
1,-0.0196522,-0.007,0.0251296,467.349
1,-0.00454536,-0.007,0.00131604,477.111
1,0.0791957,-0.007,-0.0747094,478.437
1,0.00255389,-0.007,0.0263492,476.321
1,-0.011849,-0.007,-0.0165096,470.31
1,0.0144721,-0.007,-0.0556832,460.121
1,-0.0206809,-0.007,0.00226694,470.62
1,0.0699347,-0.007,-0.0647238,478.34
1,0.000513907,-0.007,-0.014468,475.478
1,-0.0235257,-0.007,-0.0058166,469.508
1,0.00370274,-0.007,0.00645187,476.288
1,-0.0242777,-0.007,-0.00637253,475.769
1,0.00339969,-0.007,-0.00280655,462.279
1,-0.0334248,-0.007,-0.024652,468.577
1,0.0232755,-0.007,-0.00806532,460.023
1,0.00459786,-0.007,-0.0169977,468.274
1,-0.00879346,-0.007,0.0184817,477.438
1,-0.0804744,-0.007,0.00983443,468.774
1,-0.0216865,-0.007,-0.0140985,474.641
1,-0.00750907,-0.007,0.00294794,444.881
1,0.0198867,-0.007,-0.00909191,476.97
1,-0.0302862,-0.007,-0.0384987,476.295
1,0.0137391,-0.007,-0.00972186,444.43
1,0.0125026,-0.007,-0.0130326,466.321
1,0.00656171,-0.007,0.0197508,468.334
1,0.00893158,-0.007,-0.00187524,479.87
1,-0.0271094,-0.007,-0.0117681,473.958
1,-0.0119674,-0.007,-0.0407756,474.122
1,0.00471762,-0.007,0.0124671,459.873
1,0.00624962,-0.007,-0.000730132,466.748
1,-0.0152803,-0.007,-0.0114785,477.265
1,0.00111137,-0.007,0.00770062,477.513
1,0.00442838,-0.007,-0.0377714,471.529
1,-0.00361177,-0.007,0.0121197,475.373
1,-0.0227186,-0.007,0.0570256,466.661
1,0.0123243,-0.007,0.0115682,470.439
1,0.00141888,-0.007,-0.0210221,473.9
1,0.0467034,-0.007,-0.0172612,474.877
1,0.00378905,-0.007,0.0219835,471.474
1,0.0140154,-0.007,0.0358807,474.762
1,-0.0374417,-0.007,0.0331533,468.451
1,0.0148339,-0.007,0.0083615,460.28
1,-0.035593,-0.007,-0.0592861,478.975
1,-0.0232074,-0.007,0.0197685,471.866
1,-0.00638594,-0.007,-0.0292956,477.204
1,0.0156057,-0.007,0.0185587,474.746
1,-0.0488868,-0.007,0.0871719,474.115
1,0.0305875,-0.007,0.071133,464.07
1,0.0377748,-0.007,0.0244831,478.866
1,-0.0672577,-0.007,0.035764,473.282
1,0.0122635,-0.007,-0.0118649,473.457
1,-0.0146874,-0.007,-0.0268321,276.445
1,0.0250776,-0.007,-0.00711746,474.826
1,0.0131913,-0.007,0.107377,475.902
1,0.0214249,-0.007,-0.0012325,467.098
1,0.0121696,-0.007,-0.00108977,476.272
1,0.00252474,-0.007,-0.0151799,473.061
1,0.0111885,-0.007,-0.012383,465.47
1,-0.00896121,-0.007,0.0267042,474.712
1,-0.0736526,-0.007,-0.0621213,472.248
1,0.0416431,-0.007,-0.0183809,477.04
1,-0.000453198,-0.007,-0.00952454,468.549
1,0.00885757,-0.007,-0.0317766,462.302
1,0.0161092,-0.007,0.00206615,474.348
1,0.00808104,-0.007,0.0262538,471.575
1,-0.0656664,-0.007,0.0148333,473.246
1,-0.0499109,-0.007,0.0369279,476.436
1,0.0185256,-0.007,-0.0419956,468.163
1,-0.0341426,-0.007,0.0138351,478.206
1,-0.000732315,-0.007,-0.0364373,455.876
1,0.0101393,-0.007,0.0144284,466.968
1,0.019719,-0.007,0.00301747,460.306
1,-0.00997957,-0.007,-0.00107283,480.562
1,-0.0106038,-0.007,0.000290149,476.988
1,-0.0220456,-0.007,0.0121563,471.503
1,0.0160682,-0.007,-0.000535947,473.281
1,-0.018901,-0.007,0.0345502,476.907
1,0.053826,-0.007,0.0362567,470.026
1,0.0596296,-0.007,-0.00171765,479.057
1,0.019451,-0.007,-0.00879236,476.066
1,-0.00415935,-0.007,-0.0388255,474.964
1,-0.00865477,-0.007,-0.00207736,465.321
1,-0.0518864,-0.007,-0.0122938,479.93
1,0.000561071,-0.007,0.00709367,461.259
1,0.0194027,-0.007,-0.00114828,478.28
1,-0.0209954,-0.007,0.0190444,477.69
1,0.00894559,-0.007,-0.0308816,443.256
1,0.034371,-0.007,-0.0243,470.973
1,0.00626689,-0.007,-0.0201513,474.074
1,0.0133524,-0.007,-0.00449144,478.69
1,-0.00244269,-0.007,-0.0149371,473.449
1,0.0216101,-0.007,0.0236674,477.402
1,0.663653,-0.007,1.88353,278.605
1,-0.00919562,-0.007,0.00959812,471.58
1,0.022315,-0.007,0.0271624,480.419
1,-0.0135751,-0.007,-0.010252,475.191
1,0.222678,-0.007,0.281333,474.825
1,0.0172004,-0.007,0.0157669,476.917
1,-0.00168661,-0.007,0.0196012,473.284
1,-0.00472431,-0.007,-0.0448624,474.833
1,0.00685393,-0.007,0.0263809,472.672
1,-0.025792,-0.007,-0.000896964,463.66
1,-0.0440468,-0.007,0.0042893,477.24
1,0.00962031,-0.007,0.00746779,471.064
1,0.015406,-0.007,-0.0024197,445.516
1,-0.0188081,-0.007,0.013648,475.058
1,-0.0316195,-0.007,-0.0115532,468.436
1,-0.0114088,-0.007,-0.0537391,380.72
1,0.0306148,-0.007,0.00095005,439.801
1,-0.0409758,-0.007,-0.00889014,474.675
1,0.0159756,-0.007,-0.0112206,481.969
1,0.0070855,-0.007,-0.00375571,474.468
1,-0.0281131,-0.007,-0.0065835,472.542
1,0.0187721,-0.007,-0.0309309,478.871
1,-0.0269485,-0.007,-0.0525458,466.468
1,-0.0162938,-0.007,-0.0129539,463.921
1,0.0251608,-0.007,-0.00102635,476.186
1,-0.0314407,-0.007,-0.00809053,477.882
1,0.0372709,-0.007,-0.0103953,472.483
