
1,-0.0386566,-0.007,-0.0124185,470.548
1,-0.0481416,-0.007,-0.0556714,465.5
1,0.0365728,-0.007,0.0335332,468.316
1,-0.0184117,-0.007,0.0444164,469.968
1,0.0826693,-0.007,-0.143438,466.289
1,-0.0217907,-0.007,0.0268262,452.123
1,0.0396674,-0.007,0.0131555,470.45
1,-0.000257719,-0.007,0.0257842,463.045
1,-0.00706426,-0.007,0.0427723,469.913
1,-0.0103024,-0.007,-0.201741,435.319
1,0.0190969,-0.007,-0.0222777,469.409
1,-0.0475073,-0.007,0.0409024,471.044
1,-0.0431316,-0.007,-0.0402802,473.531
1,0.012301,-0.007,0.0110981,468.867
1,-0.00606258,-0.007,0.0800143,455.069
1,0.00495322,-0.007,0.0299705,471.137
1,0.000388529,-0.007,0.0129896,462.071
1,0.01377,-0.007,0.0395326,458.827
1,-0.0124309,-0.007,0.0142716,353.605
1,-0.0484828,-0.007,-0.0294211,458.429
1,-0.0359152,-0.007,-0.0421377,462.449
1,0.0914601,-0.007,-0.0383069,435.024
1,-0.0143337,-0.007,0.0519947,276.363
1,0.013057,-0.007,0.0132125,462.62
1,-0.0292211,-0.007,0.0547939,469.285
1,0.0336447,-0.007,-0.0129754,467.962
1,-0.0214659,-0.007,0.00723558,469.95
1,-0.0257487,-0.007,-0.0429358,467.611
1,0.0134472,-0.007,0.0399147,468.89
1,0.000173309,-0.007,0.0364012,468.745
1,-0.0286516,-0.007,0.0103449,439.702
1,-0.0130975,-0.007,-0.120214,463.472
1,-0.0154551,-0.007,-0.000909026,468.604
1,0.0276698,-0.007,-0.0156295,468.886
1,-0.00558343,-0.007,-0.0511734,371.403
1,-0.0072378,-0.007,0.0480965,466.108
1,0.0420096,-0.007,0.0227569,463.609
1,0.00745359,-0.007,0.01963,470.189
1,-0.0105495,-0.007,0.00348035,444.98
1,-0.02867,-0.007,0.0103222,464.489
1,0.00158371,-0.007,0.0199921,305.942
1,-0.0677864,-0.007,-0.00479126,470.598
1,-0.0303409,-0.007,-0.0906399,433.589
1,0.0146982,-0.007,0.026323,471.149
1,-0.0125735,-0.007,-0.015401,462.85
1,0.0259005,-0.007,0.0299689,464.934
1,0.0505933,-0.007,0.0589274,471.84
1,-0.00408384,-0.007,0.0120679,471.854
1,-0.0450732,-0.007,0.0106268,466.558
1,-0.00574338,-0.007,0.0473718,471.713
1,0.0376557,-0.007,0.017085,464.48
1,-0.0542675,-0.007,0.0379286,466.255
1,-0.00802283,-0.007,0.0402314,468.092
1,-0.0524566,-0.007,-0.0255381,453.904
1,-0.0056249,-0.007,0.00299851,471.592
1,0.00377757,-0.007,-0.0247501,469.977
1,0.000195027,-0.007,0.0162978,471.999
1,0.0467332,-0.007,0.0993807,471.339
1,-0.0635312,-0.007,-0.0561433,465.389
1,0.0399536,-0.007,0.0239786,464.096
1,-0.00422859,-0.007,0.0581703,467.355
1,0.10167,-0.007,-0.0406756,284.955
1,-0.060401,-0.007,0.148071,128.599
1,-0.0365911,-0.007,-0.00228183,458.061
1,0.0101893,-0.007,-0.00243577,464.745
1,0.0250089,-0.007,-0.0204065,456.128
1,0.000259399,-0.007,-0.0548326,461.904
1,0.000801977,-0.007,0.0249121,451.302
1,-0.0101318,-0.007,0.0245513,422.859
1,-0.0390303,-0.007,0.0478484,469.35
1,-0.0155333,-0.007,0.0216739,461.548
1,-0.0299083,-0.007,-0.0415949,461.93
1,0.0309722,-0.007,-0.0126572,466.434
1,-0.0147384,-0.007,0.0290642,465.929
1,-0.0284561,-0.007,0.0393326,468.527
1,0.0260641,-0.007,-0.00666017,453.378
1,0.0189708,-0.007,-0.00153898,468.908
1,-0.0313088,-0.007,-0.020459,443.923
1,-0.0131726,-0.007,0.000566273,471.8
1,0.00791777,-0.007,0.0244747,459.256
1,-0.0522362,-0.007,-0.000821181,464.381
1,-0.018854,-0.007,0.044734,442.497
1,-0.0448701,-0.007,-0.0466894,472.992
1,0.0159753,-0.007,0.0397135,463.702
1,-0.112019,-0.007,0.00313847,467.633
1,-0.00421793,-0.007,-0.0300414,470.197
1,-0.0526094,-0.007,0.0667226,464.936
1,-0.020854,-0.007,0.0131312,470.472
1,-0.053461,-0.007,-0.0288608,457.927
1,-0.00049655,-0.007,-0.0203462,465.872
1,-0.0207191,-0.007,-0.0130558,470.583
1,-0.0125138,-0.007,-0.0467661,468.19
1,0.00250995,-0.007,-0.0164281,447.701
1,0.0201349,-0.007,0.0412407,473.785
1,-0.0591978,-0.007,0.0205983,416.645
1,0.0256016,-0.007,0.0386147,470.228
1,0.00557245,-0.007,0.058059,468.049
1,0.014757,-0.007,-0.0243571,469.664
1,0.0401102,-0.007,0.0136008,468.541
1,-0.0197449,-0.007,0.0644832,469.077
1,0.0109374,-0.007,-0.0100757,457.352
1,0.0160875,-0.007,0.0413658,468.96
1,0.00983097,-0.007,0.0477776,469.191
1,-0.0227187,-0.007,0.0228542,432.362
1,0.00975718,-0.007,0.0120752,470.222
1,0.0357991,-0.007,0.0546265,454.845
1,-0.00375318,-0.007,0.00229592,467.586
1,0.0227552,-0.007,0.00271903,462.223
1,-0.0122111,-0.007,0.0297505,468.624
1,-0.0128807,-0.007,-0.0478322,426.861
1,-0.00415751,-0.007,0.0252213,466.389
1,0.0238086,-0.007,0.0571206,456.184
1,-0.00867023,-0.007,0.025127,428.07
1,-0.0200962,-0.007,0.089908,441.678
1,0.0284508,-0.007,-0.022241,449.261
1,0.0301441,-0.007,0.00132849,458.82
1,0.041513,-0.007,-0.00404461,468.796
1,-0.0236078,-0.007,0.0329383,377.416
1,0.070827,-0.007,-0.0313786,468.946
1,-0.0152128,-0.007,0.0586573,468.292
1,-0.131661,-0.007,-0.104208,471.326
1,-0.0345999,-0.007,-0.0490639,466.342
1,0.0173571,-0.007,0.0194562,429.264
1,-0.0111412,-0.007,0.0255058,450.777
1,-0.0220108,-0.007,-0.00985457,466.081
1,0.00543537,-0.007,-0.0334456,448.799
1,-0.0272159,-0.007,0.0337832,464.299
1,-0.0227021,-0.007,0.0228789,470.083
1,0.111461,-0.007,-0.127421,464.184
1,-0.0228293,-0.007,0.0256242,471.48
1,-0.0116191,-0.007,0.0574155,448.33
1,-0.00830431,-0.007,-0.00523373,466.85
1,0.0483781,-0.007,-0.033065,396.162
1,0.00740372,-0.007,0.0261636,418.577
1,0.0662443,-0.007,-0.0182234,458.524
1,-0.0185308,-0.007,0.0266128,463.083
1,0.0329418,-0.007,0.0424209,460.951
1,0.0155366,-0.007,0.0461566,461.134
1,-0.00896028,-0.007,0.0624551,473.339
1,0.0215303,-0.007,-0.135845,315.077
1,0.0517221,-0.007,-0.00728033,473.991
1,0.00399358,-0.007,0.0608899,475.499
1,0.0323971,-0.007,-0.124615,462.342
1,-0.00309137,-0.007,-0.079944,363.666
1,-0.0284024,-0.007,0.0711576,455.793
1,-0.0127021,-0.007,-0.121842,464.532
1,-0.0376557,-0.007,0.0310668,433.484
1,0.0234985,-0.007,-0.00232583,471.432
1,-0.0313965,-0.007,-0.00312353,469.472
1,-0.0972555,-0.007,-0.0773305,380.957
1,0.0102263,-0.007,0.0376334,471.909
1,-0.0199375,-0.007,-0.0133933,454.304
1,-0.0327734,-0.007,0.03772,469.492
1,-0.057726,-0.007,0.00676458,465.074
1,0.0351908,-0.007,0.0549076,473.248
1,-0.0148936,-0.007,0.0116812,467.799
1,0.0680559,-0.007,-0.192663,465.858
1,-0.0259437,-0.007,0.0218159,407.987
1,0.00834785,-0.007,-0.0250397,462.195
1,0.063031,-0.007,0.0709688,469.31
1,0.00787024,-0.007,-0.0609474,460.149
1,-0.0183164,-0.007,0.0429528,439.704
1,-0.0154422,-0.007,0.0215094,475.38
1,0.034146,-0.007,0.0500302,455.817
1,-0.122833,-0.007,-0.0562006,466.777
1,0.00748861,-0.007,0.0225956,450.359
1,0.0381534,-0.007,0.0583757,470.439
1,0.0562056,-0.007,-0.00934171,464.185
1,-0.00532576,-0.007,0.0267523,469.54
1,0.303223,-0.007,-0.0433312,402.179
1,0.00449492,-0.007,0.021953,468.894
1,0.0210974,-0.007,-0.104317,464.25
1,-0.0179046,-0.007,0.0380587,469.959
1,0.0294433,-0.007,-0.0109307,452.244
1,-0.00864749,-0.007,0.12786,472.969
1,0.016646,-0.007,-0.0216379,431.489
1,-0.00195187,-0.007,-0.0120911,460.935
1,0.030309,-0.007,0.00808046,469.457
1,0.0128246,-0.007,0.0538099,449.013
1,-0.00138354,-0.007,0.0787809,457.419
1,0.0405459,-0.007,0.0114536,469.76
1,-0.0863131,-0.007,0.0547926,471.604
1,0.0363895,-0.007,-0.00932227,457.692
1,0.00808015,-0.007,-0.0482272,464.093
1,-0.17358,-0.007,0.145918,468.443
1,-0.0701185,-0.007,-0.0141599,290.983
1,-0.0387651,-0.007,0.00538004,465.79
1,-0.0761344,-0.007,0.0608671,471.149
1,-0.000116299,-0.007,-0.00685033,460.419
1,-0.341452,-0.007,-1.24843,227.904
1,-0.0139208,-0.007,-0.0668557,466.552
1,0.0184181,-0.007,0.0436681,461.845
1,-0.0711417,-0.007,-0.0570982,447.313
1,-0.0203551,-0.007,0.00947543,464.296
1,-0.0150715,-0.007,0.0166952,456.742
1,0.0392101,-0.007,-0.0712014,468.128
1,0.0305387,-0.007,-0.0111961,468.593
1,0.0323056,-0.007,0.0320382,477.362
1,0.0164992,-0.007,0.0129365,463.927
1,-0.0104548,-0.007,0.0195788,470.187
1,-0.021063,-0.007,0.0426955,466.196
1,0.0300262,-0.007,-0.0358432,467.246
1,-0.0073706,-0.007,0.0511902,470.893
1,0.0235477,-0.007,-0.0113412,468.365
1,-0.0440618,-0.007,0.015151,470.527
1,-0.0342881,-0.007,0.0125396,469.418
1,0.11513,-0.007,0.0479898,465.59
1,-0.113793,-0.007,-0.427268,464.234
1,0.0128877,-0.007,-0.00495221,468.304
1,0.0395355,-0.007,-0.0107019,457.331
1,0.0437188,-0.007,-0.0127731,464.786
1,0.00106266,-0.007,0.0216786,468.222
1,-0.0247355,-0.007,-0.00971246,473.365
1,0.00771138,-0.007,-0.00858629,450.06
1,0.0135806,-0.007,-0.0234796,458.807
1,0.0811061,-0.007,-0.148997,464.807
1,-0.000428104,-0.007,-0.0244863,460.848
1,0.0154163,-0.007,-0.00208151,471.791
1,0.0258826,-0.007,-0.0765787,463.925
1,0.0364963,-0.007,0.0514121,464.136
1,-0.000806794,-0.007,0.0106952,473.733
1,-0.0151687,-0.007,0.0717509,467.331
1,-0.0431532,-0.007,0.0513548,469.894
1,0.0586141,-0.007,-0.128936,463.581
1,0.00530203,-0.007,-0.038516,460.103
1,0.0170658,-0.007,0.0709398,465.681
1,-0.0460106,-0.007,-0.06861,448.775
1,0.253742,-0.007,-0.111697,357.175
1,0.002185,-0.007,-0.0590214,227.135
1,0.0365556,-0.007,-0.094799,467.437
1,-0.00357201,-0.007,0.0391155,459.398
1,-0.023374,-0.007,-0.0820319,456.412
1,0.00971579,-0.007,-0.0113012,460.614
1,0.00914624,-0.007,0.00492683,467.124
1,0.0139343,-0.007,0.0215331,458.149
1,0.0281707,-0.007,-0.0316582,464.418
1,-0.0174857,-0.007,0.0354419,445.514
1,-0.0414184,-0.007,0.0243682,469.175
1,0.114042,-0.007,0.0570548,471.48
1,0.02537,-0.007,-0.0360574,454.717
1,-0.0148088,-0.007,0.0112356,448.676
1,-0.192746,-0.007,-0.191257,408.671
1,-0.0294379,-0.007,0.0130436,472.054
1,-0.0138441,-0.007,0.0399185,467.387
1,0.014294,-0.007,-0.0215039,441.9
1,-0.0429853,-0.007,0.00187603,471.354
1,0.00519655,-0.007,0.0478476,437.263
1,0.0401905,-0.007,-0.0028983,428.219
1,-0.0393437,-0.007,0.0678434,466.669
1,-0.00283189,-0.007,-0.0212876,464.484
1,0.033582,-0.007,0.082819,469.603
1,-0.00467474,-0.007,0.131375,468.377
1,-0.0441114,-0.007,0.00904731,471.351
1,0.00107796,-0.007,0.0620828,467.574
1,0.0476378,-0.007,-0.00372523,470.483
1,-0.0663395,-0.007,-0.100834,465.558
1,-0.0286696,-0.007,-0.0189103,468.399
1,-0.00349226,-0.007,-0.00420102,463.26
1,0.0116017,-0.007,-0.0487464,471.195
1,0.0386363,-0.007,-0.0421571,462.569
1,-0.00559605,-0.007,0.0241821,468.575
1,0.0289782,-0.007,0.065618,468.102
1,-0.0918398,-0.007,-0.00846362,413.146
1,-0.0068536,-0.007,-0.000688246,470.875
1,-0.0785182,-0.007,0.00571492,462.974
1,-0.0193804,-0.007,-0.0881005,461.974
1,-0.0300309,-0.007,0.0419091,469.926
1,0.0179268,-0.007,0.0512156,470.797
1,0.0152906,-0.007,0.0517687,462.676
1,0.0134268,-0.007,-0.0130535,468.808
1,-0.0978701,-0.007,-0.0381574,465.722
1,-0.0130688,-0.007,0.0158316,470.552
1,0.038777,-0.007,-0.0151532,454.605
1,-0.0111491,-0.007,-0.0605235,454.506
1,0.0057901,-0.007,0.0211591,436.051
1,-0.0310611,-0.007,-0.402909,449.568
1,-0.00668182,-0.007,-0.109091,466.894
1,-0.0324851,-0.007,0.0166157,464.74
1,-0.0253026,-0.007,0.0295371,466.242
1,0.00851081,-0.007,0.0538599,474.04
1,0.00365673,-0.007,0.0227285,469.499
1,-0.0323886,-0.007,0.0535311,434.927
1,-0.0211929,-0.007,0.0204205,463.413
1,-0.0290152,-0.007,-0.0110717,465.843
1,-0.0120345,-0.007,-0.00101097,468.842
1,0.0029494,-0.007,0.0337532,468.202
1,-0.0119641,-0.007,0.00105257,462.488
1,-0.0109165,-0.007,-0.0196282,464.321
1,0.0365566,-0.007,-0.0704128,467.461
1,-0.00258581,-0.007,0.00770953,469.017
1,-0.0865013,-0.007,-0.0518294,409.041
1,0.0267248,-0.007,0.0176048,466.869
1,-0.0314456,-0.007,-0.0417283,464.533
1,0.0362314,-0.007,0.00165123,469.589
1,0.00995965,-0.007,-0.0705173,462.734
1,0.0449209,-0.007,-0.0573383,466.048
1,0.00896703,-0.007,0.0277646,454.789
1,0.042386,-0.007,0.0715632,471.206
1,0.00487814,-0.007,0.0155681,468.333
1,0.0190248,-0.007,0.0434914,460.833
1,-0.0154089,-0.007,-0.0331753,473.048
1,0.00113532,-0.007,-0.00439358,468.338
1,-0.0261358,-0.007,0.0373425,441.101
1,0.00456464,-0.007,0.0409092,476.23
1,-0.0176912,-0.007,0.0286541,469.372
1,-0.00216324,-0.007,0.0304193,401.436
1,0.0500535,-0.007,-0.022688,64.0925
1,0.00682337,-0.007,-0.051394,463.018
1,-0.00399707,-0.007,0.0560748,467.647
1,-0.019975,-0.007,0.0061242,458.566
1,0.0711641,-0.007,-0.0334922,450.901
1,0.0172758,-0.007,-0.174827,462.575
1,0.0209099,-0.007,0.010608,459.439
1,0.0722975,-0.007,-0.0179825,422.256
1,-0.0213456,-0.007,0.0260113,451.119
1,-0.0437258,-0.007,-0.0671968,444.048
1,0.0298924,-0.007,-0.0678182,463.023
1,0.0238399,-0.007,0.0219059,472.763
1,0.0562462,-0.007,0.0206599,470.444
1,0.0258899,-0.007,0.0674648,468.582
1,0.292309,-0.007,0.40531,464.883
1,0.0116993,-0.007,0.0022333,465.777
1,0.0188333,-0.007,-0.0135328,466.249
1,-0.0259907,-0.007,0.002924,472.854
1,0.0498789,-0.007,-0.0120457,460.625
1,-0.0774713,-0.007,0.0936554,7.45283
1,0.00939419,-0.007,0.0412066,468.315
1,0.0390554,-0.007,-0.00137062,472.977
1,-0.0532174,-0.007,-0.0156993,445.186
1,-0.0352616,-0.007,-0.0205098,453.491
1,-0.0397274,-0.007,0.00760899,450.328
1,-0.0136891,-0.007,-0.0411095,466.108
1,0.0320778,-0.007,-0.106974,423.79
1,-0.0463545,-0.007,0.0205772,461.48
1,-0.0381729,-0.007,0.0072775,346.281
1,-0.0195,-0.007,-0.035118,457.882
1,0.0196347,-0.007,0.0246716,468.552
1,-0.0478689,-0.007,0.0234806,458.777
1,0.0899361,-0.007,-0.175447,469.463
1,-0.0348594,-0.007,-0.00929481,462.909
1,0.000552223,-0.007,-0.016599,466.998
1,0.0647588,-0.007,-0.210679,429.16
1,0.0272861,-0.007,-0.102182,466.522
1,-0.144628,-0.007,-0.0215497,444.456
1,-0.121066,-0.007,-0.12014,457.893
1,0.0110137,-0.007,-0.0903614,464.777
1,0.0681596,-0.007,-0.108755,471.424
1,0.0642074,-0.007,-0.0324077,459.881
1,0.00812151,-0.007,0.0232039,454.26
1,-0.0168954,-0.007,-0.0187541,458.945
1,0.0260013,-0.007,0.0205109,468.339
1,-0.298431,-0.007,-0.345357,462.993
1,-0.0309844,-0.007,0.00155893,466.076
1,-0.183734,-0.007,-2.14285,463.604
1,-0.0255215,-0.007,0.0315483,473.159
1,0.025114,-0.007,-0.0175065,468.022
1,-0.012232,-0.007,0.0210712,474.563
1,-0.0252516,-0.007,-0.156908,459.652
1,0.00916621,-0.007,0.0438574,466.801
1,-0.0243543,-0.007,0.0193504,467.84
1,0.00853557,-0.007,0.0155771,377.284
1,-0.0390584,-0.007,0.033196,454.522
1,0.000984019,-0.007,0.0384755,463.998
1,0.0554564,-0.007,-0.0291644,455.814
1,0.0265129,-0.007,0.0301523,471.04
1,-0.00423445,-0.007,0.0270128,465.91
1,0.00672478,-0.007,-0.00144024,463.516
1,-0.0102699,-0.007,0.00169941,468.127
1,-0.00511469,-0.007,0.0233807,454.36
1,0.00504828,-0.007,-0.0100778,463.587
1,-0.0447968,-0.007,0.0445832,461.397
1,-0.0859844,-0.007,-0.0656882,443.484
1,0.0339115,-0.007,0.0110851,466.973
1,-0.0113201,-0.007,-0.046463,465.253
1,-0.0315804,-0.007,0.0567703,471.513
1,0.0328686,-0.007,-0.0581012,468.453
1,0.0214859,-0.007,0.0160692,469.412
1,-0.00318698,-0.007,-0.0429998,462.943
1,-0.0255489,-0.007,-0.0326036,463.984
1,0.0111824,-0.007,0.01183,464.555
1,0.000522121,-0.007,0.0413652,467.361
1,0.00754387,-0.007,0.0519384,470.494
1,0.0966595,-0.007,0.0269771,460.146
1,0.0106699,-0.007,0.000383128,468.066
1,-0.0120825,-0.007,0.0163952,460.897
1,-0.0510429,-0.007,0.0128497,469.557
1,0.00226467,-0.007,0.0283041,456.055
1,0.00213876,-0.007,0.0534978,470.155
1,0.00390709,-0.007,-0.0771562,461.89
1,-0.0112106,-0.007,0.00445736,465.738
1,-0.00729906,-0.007,-0.0482888,472.005
1,0.00230666,-0.007,0.0378165,441.816
1,-0.0605144,-0.007,0.0331308,457.69
1,0.0371749,-0.007,0.0407146,469.074
1,-0.00214749,-0.007,0.0543393,473.021
1,0.0233093,-0.007,-0.0078706,470.31
1,0.0229854,-0.007,0.0283267,4.76761
1,0.0107126,-0.007,0.013673,450.284
1,-0.0226545,-0.007,0.0206017,467.401
1,-0.0325763,-0.007,-0.0173015,458.319
1,-0.0189442,-0.007,0.0291117,448.678
1,0.00316957,-0.007,0.00116625,457.395
1,-0.0546996,-0.007,0.0338176,456.46
1,0.0244896,-0.007,0.0370437,449.621
1,-0.0293303,-0.007,0.0285176,452.538
1,-0.0442812,-0.007,-0.0129115,475.269
1,0.0168123,-0.007,0.0326307,469.521
1,-0.00978789,-0.007,-0.0193967,468.691
1,-0.0337543,-0.007,0.0676367,469.183
1,0.025572,-0.007,0.019973,473.288
1,0.00720992,-0.007,0.0272185,458.86
1,-0.12136,-0.007,0.0213718,467.339
1,0.188487,-0.007,-0.257347,453.545
1,0.0585695,-0.007,0.0521916,452.451
1,-0.0317553,-0.007,-0.0191887,467.269
1,0.0224228,-0.007,-0.0401659,452.705
1,0.0144096,-0.007,-0.0223173,458.749
1,-0.0213646,-0.007,-0.0674428,468.449
1,-0.0127398,-0.007,0.0282891,445.769
1,0.0222252,-0.007,-0.00654006,463.286
1,0.03337,-0.007,0.0186178,470.293
1,-1.95107e-05,-0.007,-0.308168,439.279
1,0.0973933,-0.007,0.109074,460.617
1,0.00555827,-0.007,-0.0151383,468.893
1,0.00902524,-0.007,0.041166,469.134
1,-0.0302828,-0.007,0.0463989,461.902
1,-0.0382717,-0.007,0.0337374,451.679
1,0.0297191,-0.007,-0.0349849,469.422
1,0.0805505,-0.007,0.0208026,471.07
1,-0.00290653,-0.007,-0.0104431,466.889
1,-0.0190702,-0.007,-0.0111487,466.271
1,-0.0036661,-0.007,0.013095,463.714
1,-0.0190458,-0.007,-0.00819132,466.992
1,-0.0245862,-0.007,0.0215929,467.012
1,-0.000741279,-0.007,0.0142169,442.468
1,0.0275874,-0.007,-0.0061894,431.756
1,-0.000928006,-0.007,0.0378715,476.607
1,0.0349959,-0.007,-0.00964762,469.926
1,-0.010468,-0.007,-0.174264,337.747
1,0.00363359,-0.007,-0.0200776,468.172
1,0.0217944,-0.007,-0.0296275,464.532
1,0.043191,-0.007,0.00373377,470.158
1,-0.0331008,-0.007,0.0149736,463.526
1,-0.0140353,-0.007,-0.0128759,465.301
1,0.0348663,-0.007,0.0537496,452.485
1,0.0267682,-0.007,-0.0106405,464.404
1,-0.000881367,-0.007,-0.0164254,462.065
1,-0.0199246,-0.007,-0.0638441,463.524
1,0.0165787,-0.007,0.0559656,469.173
1,0.000818755,-0.007,0.0195175,456.657
1,-0.00743427,-0.007,0.0138652,468.371
1,-0.0295358,-0.007,0.0204108,461.68
1,0.0157563,-0.007,0.0460884,456.57
1,0.00607529,-0.007,0.0416391,462.315
1,-0.00592093,-0.007,0.0303822,448.046
1,-0.00367238,-0.007,0.055051,459.218
1,0.00655767,-0.007,0.0379381,464.974
1,0.14102,-0.007,0.0207708,469.389
1,0.00357288,-0.007,0.0245708,459.21
1,-0.0101048,-0.007,0.0062414,407.678
1,-0.015997,-0.007,-0.153489,475.964
1,-0.0409189,-0.007,0.0086197,465.719
1,0.0264178,-0.007,0.0304081,471.807
1,-0.0119026,-0.007,-0.00306358,459.015
1,-0.00580268,-0.007,0.0361923,463.086
1,0.057202,-0.007,0.0346575,437.697
1,-0.0189489,-0.007,-0.0275053,463.13
1,-0.0204044,-0.007,0.029042,434.69
1,0.00975236,-0.007,-0.0145744,467.52
1,0.0158913,-0.007,0.010432,465.905
1,-0.0248654,-0.007,0.0405211,462.005
1,0.021118,-0.007,-0.0984053,461.094
1,-0.031967,-0.007,0.00889167,391.003
1,-0.00640658,-0.007,0.0424727,452.665
1,-0.0328938,-0.007,-0.0314176,324.499
1,-0.0155523,-0.007,0.0404871,467.258
1,-0.00695706,-0.007,0.0517349,469.326
1,-0.0225614,-0.007,-0.0159408,455.944
1,-0.00814859,-0.007,0.0677799,471.596
1,-0.00637408,-0.007,0.0115173,470.402
1,-0.0519614,-0.007,-0.0734989,470.81
1,0.00281811,-0.007,0.0451451,469.546
1,0.00200912,-0.007,0.0201283,473.633
1,0.173978,-0.007,-0.344583,422.525
1,0.0129313,-0.007,-0.0416938,465.572
1,0.331598,-0.007,-0.435821,402.565
1,0.0545519,-0.007,-0.0474085,468.325
1,-0.0399396,-0.007,0.00393101,461.373
1,0.0456939,-0.007,0.0351554,469.061
1,-0.0374961,-0.007,-0.0028838,468.814
1,0.0473482,-0.007,-0.0209182,468.801
1,-0.0521732,-0.007,-0.0240087,456.082
1,0.0173985,-0.007,-0.0139516,458.904
1,0.0226193,-0.007,-0.0151136,457.934
1,-0.0228357,-0.007,0.0583502,466.411
1,-0.108967,-0.007,0.0258672,460.091
1,-0.0453802,-0.007,-0.0467068,459.87
1,-0.0186182,-0.007,0.00418955,437.37
1,0.019717,-0.007,0.028035,473.057
1,-0.09924,-0.007,-0.470941,243.389
1,-0.0132965,-0.007,0.00738137,450.417
1,0.019102,-0.007,-0.0198201,456.418
1,0.0430206,-0.007,-0.0193527,472
1,0.0129933,-0.007,0.00587444,473.402
1,-0.0227535,-0.007,0.0453207,460.819
1,-0.0327075,-0.007,-0.128182,466.731
1,0.097036,-0.007,-0.299173,306.012
1,0.0115025,-0.007,-0.00203773,459.786
1,-0.0525127,-0.007,0.00931738,458.382
1,0.00145604,-0.007,0.0216934,470.69
1,-0.0251962,-0.007,0.025636,462.939
1,-0.00507301,-0.007,0.0320544,468.941
1,0.0200999,-0.007,-0.0232438,466.533
1,0.015558,-0.007,0.0272733,462.07
1,-0.00224328,-0.007,0.0196168,468.609
1,0.0838444,-0.007,-0.01162,468.461
1,0.00955613,-0.007,0.000761941,454.943
1,0.0138493,-0.007,0.0540942,467.445
1,0.00824264,-0.007,0.0027793,445.707
1,0.0210258,-0.007,0.0212231,450.905
1,-0.0103951,-0.007,0.0362183,470.375
1,-0.0328039,-0.007,0.039347,463.97
1,-0.0370011,-0.007,-0.0204222,467.397
1,0.0184627,-0.007,0.0363571,467.235
1,0.0310867,-0.007,-0.0126481,472.816
1,0.0412626,-0.007,0.0510358,466.568
1,0.0380614,-0.007,-0.0206235,431.291
1,0.0246796,-0.007,-0.00406194,464.465
1,-0.0072807,-0.007,0.0417195,461.556
1,0.0394794,-0.007,-0.0169259,466.799
1,-0.0646544,-0.007,-0.0337739,463.959
1,0.0389429,-0.007,0.00575658,458.411
1,0.00566979,-0.007,0.0201148,453.814
1,0.00470888,-0.007,-0.0225374,465.313
1,-0.025402,-0.007,-0.00130076,470.542
1,-0.0098651,-0.007,0.0455457,467.294
1,0.0112755,-0.007,-0.109372,463.436
1,0.0543626,-0.007,-0.0378845,467.44
1,-0.0215051,-0.007,0.0755172,460.85
1,0.014923,-0.007,-0.0904776,451.186
1,-0.0228531,-0.007,-0.0350434,464.371
1,0.00918831,-0.007,0.0442663,464.837
1,0.00331414,-0.007,0.0390703,463.584
1,-0.0554372,-0.007,0.0605814,471.283
1,-0.0229236,-0.007,0.0528287,463.158
1,-0.0331593,-0.007,0.0264285,472.906
1,-0.0836397,-0.007,-0.228423,457.067
1,0.0124467,-0.007,0.0311104,457.674
1,-0.0137547,-0.007,-0.0685963,470.643
1,-0.0207326,-0.007,0.0169794,474.552
1,-0.0364375,-0.007,0.0895627,466.736
1,-0.0291087,-0.007,0.0321801,462.996
1,0.0391192,-0.007,0.0648319,460.308
1,-0.0189214,-0.007,0.0518704,472.513
1,-0.0646812,-0.007,0.0564561,465.718
1,0.0898766,-0.007,0.00617397,472.716
1,-0.0108388,-0.007,-0.115537,467.541
1,-0.0204711,-0.007,-0.0294525,259.583
1,-0.0770141,-0.007,0.0438272,473.722
1,0.00602466,-0.007,0.0895065,472.659
1,0.0260632,-0.007,0.00681883,471.934
1,0.019462,-0.007,0.0167279,469.885
1,0.0363755,-0.007,-0.0102805,429.6
1,0.0231156,-0.007,-0.0257697,453.458
1,-0.0130807,-0.007,-0.0400919,464.916
1,-0.124897,-0.007,-0.0606775,446.321
1,-0.0133052,-0.007,-0.0100739,466.895
1,0.00579123,-0.007,-0.00242873,459.584
1,0.155679,-0.007,0.20874,467.538
1,0.0326398,-0.007,-0.00334944,468.848
1,0.0234602,-0.007,0.0482467,474.81
1,-0.0691219,-0.007,0.0351326,467.316
1,0.0699093,-0.007,0.148561,472.244
1,0.0530353,-0.007,-0.159574,457.502
1,-0.00181137,-0.007,-0.10192,443.965
1,-0.00721994,-0.007,0.037856,468.858
1,0.0272517,-0.007,0.0144005,449.714
1,0.00756353,-0.007,0.0451919,464.643
1,-0.0551188,-0.007,0.0128203,471.853
1,-0.0180049,-0.007,0.0146375,471.899
1,0.0423465,-0.007,0.0298348,438.738
1,0.0247845,-0.007,0.0128513,465.498
1,-0.0398862,-0.007,0.0117894,462.023
1,0.0558422,-0.007,0.055854,459.888
1,0.0328427,-0.007,0.0232864,431.945
1,0.0206319,-0.007,-0.00397399,460.653
1,0.0272165,-0.007,-0.0125551,476.433
1,-0.00950151,-0.007,0.00385367,459.845
1,-0.0520953,-0.007,-0.0117747,466.545
1,0.000844835,-0.007,0.0194437,453.719
1,-0.103277,-0.007,-0.238981,457.164
