
1,0.0255997,-0.007,-0.018579,472.918
1,0.0158837,-0.007,-0.0183005,468.656
1,0.0173102,-0.007,-0.0165584,434.363
1,0.0320776,-0.007,-0.0128078,469.854
1,0.00956965,-0.007,0.0322901,462.271
1,0.0281282,-0.007,-0.0039058,460.823
1,-0.039506,-0.007,-0.0202318,470.791
1,0.00310195,-0.007,-0.0241762,467.745
1,0.00590442,-0.007,0.00611119,452.524
1,-0.0136088,-0.007,0.0462775,469.646
1,0.0466441,-0.007,-0.0313172,473.088
1,-0.0191098,-0.007,-0.0190629,472.58
1,0.00956268,-0.007,-0.0461439,457.893
1,0.00498264,-0.007,-0.0525266,465.999
1,0.0122378,-0.007,0.0453301,465.877
1,-0.0444703,-0.007,0.164999,459.667
1,-0.0854314,-0.007,0.0779045,471.792
1,-0.00291794,-0.007,-0.0318332,474.683
1,-0.0468563,-0.007,0.0194402,473.688
1,0.0143682,-0.007,0.0223425,460.613
1,0.00559494,-0.007,0.0366416,465.826
1,-0.0204407,-0.007,0.00757767,473.917
1,-0.0171321,-0.007,0.0375315,458.131
1,-0.0309613,-0.007,0.0183363,464.823
1,-0.0346621,-0.007,-0.0760076,474.995
1,-0.0297892,-0.007,0.0606525,471.601
1,-0.00741402,-0.007,-0.0424398,472.722
1,0.0798575,-0.007,-0.00465195,474.729
1,-0.120827,-0.007,0.25462,469.073
1,-0.00466244,-0.007,-0.0537419,469.895
1,-0.0658273,-0.007,-0.020487,475.786
1,0.17948,-0.007,0.117336,439.432
1,0.0254669,-0.007,-0.00377569,473.837
1,-0.1116,-0.007,0.0687441,467.82
1,0.016942,-0.007,-0.0305196,437.775
1,-0.0150026,-0.007,-0.0360319,272.807
1,0.00362924,-0.007,-0.0317023,470.201
1,0.0129448,-0.007,0.173256,457.698
1,-0.0055873,-0.007,-0.0213465,468.59
1,0.0167437,-0.007,0.000149853,471.541
1,0.0341025,-0.007,0.0474266,476.167
1,0.0143419,-0.007,-0.0209209,459.036
1,-0.0203958,-0.007,0.336177,408.698
1,-0.0649767,-0.007,-0.0731412,468.314
1,-0.0141473,-0.007,0.0341933,466.783
1,0.000548829,-0.007,-0.0153339,463.473
1,0.0103857,-0.007,0.0455872,467.188
1,0.0314738,-0.007,-0.0110213,468.36
1,-0.0559443,-0.007,0.000163337,471.825
1,0.0397372,-0.007,0.0208705,440.557
1,-0.0817582,-0.007,0.0190396,467.416
1,-0.0347645,-0.007,-0.0118281,463.226
1,0.0205875,-0.007,-0.0574755,462.084
1,0.0310299,-0.007,0.00758301,432.043
1,-0.000827791,-0.007,-0.0509691,447.724
1,0.0205881,-0.007,-0.0184836,480.99
1,0.0264116,-0.007,0.00282668,453.051
1,-0.0469205,-0.007,-0.0134068,463.754
1,-0.0162664,-0.007,0.00236974,472.484
1,-0.028938,-0.007,-0.0690616,460.106
1,0.0211322,-0.007,-0.00282385,467.969
1,0.0259798,-0.007,-0.0152783,472.837
1,0.0422505,-0.007,-0.00531307,468.613
1,0.0886331,-0.007,0.0691403,462.711
1,-0.0327432,-0.007,0.00297823,465.739
1,0.0213156,-0.007,-0.0153238,473.151
1,-0.0253224,-0.007,-0.0197883,471.405
1,-0.00876497,-0.007,-0.00707802,460.203
1,-0.0148668,-0.007,-0.0210103,470.699
1,0.000811431,-0.007,0.00875094,454.023
1,0.0206426,-0.007,0.0271581,467.39
1,-0.0439077,-0.007,0.0291137,461.04
1,-0.0306003,-0.007,0.0310523,473.257
1,0.0217893,-0.007,-0.0105573,433.307
1,0.0371636,-0.007,-0.0342308,465.986
1,0.0206907,-0.007,-0.00703212,472.219
1,0.0172257,-0.007,-0.00888071,474.304
1,-0.0158344,-0.007,-0.0377218,470.545
1,0.0323438,-0.007,0.0401788,472.839
1,0.0303158,-0.007,-0.015358,466.246
1,0.0605241,-0.007,-0.0355786,474.652
1,-0.117389,-0.007,0.0216158,451.082
1,0.00444645,-0.007,-0.0168598,474.969
1,-0.012271,-0.007,-0.0196229,472.007
1,-0.0235484,-0.007,0.0102813,472.077
1,0.0353739,-0.007,0.0209082,470.316
1,-0.00904575,-0.007,0.0148067,473.607
1,-0.00310641,-0.007,-0.05724,471.781
1,-0.010436,-0.007,-0.00160347,468.473
1,-0.0339712,-0.007,-0.00338144,456.934
1,0.0223741,-0.007,0.032616,470.42
1,0.00213831,-0.007,-0.0347253,467.556
1,0.0163404,-0.007,0.0019926,464.649
1,-0.019087,-0.007,-0.0376059,454.875
1,-0.0169795,-0.007,0.0330936,468.98
1,0.00357345,-0.007,-0.103818,411.881
1,-0.00611288,-0.007,-0.0696563,373.872
1,-0.00631608,-0.007,0.00369593,476.459
1,-0.052105,-0.007,-0.0157559,470.165
1,-0.0199305,-0.007,-0.0207462,470.332
1,0.00313717,-0.007,-0.0181702,409.162
1,0.00916296,-0.007,-0.00776839,469.339
1,-0.0142353,-0.007,-0.0460675,472.863
1,0.0245845,-0.007,-0.038849,475.132
1,-0.0124401,-0.007,-0.00225166,464.182
1,-0.0202516,-0.007,-0.0211378,457.011
1,0.0290724,-0.007,-0.0565862,474.009
1,-0.0406718,-0.007,-0.0164977,475.209
1,-0.0192711,-0.007,-0.0195479,458.604
1,0.0263005,-0.007,0.109085,456.469
1,0.00116964,-0.007,0.0218844,466.919
1,0.0198445,-0.007,-0.000262105,472.426
1,0.00173015,-0.007,0.00378753,460.083
1,0.00911196,-0.007,0.00968965,401.571
1,-0.035612,-0.007,-0.0248139,469.399
1,-0.0247467,-0.007,-0.0575586,472.843
1,-0.0036424,-0.007,0.0455319,464.052
1,-0.000948646,-0.007,-0.0534434,468.653
1,-0.0209631,-0.007,-0.0380507,475.123
1,0.0167334,-0.007,-0.0122132,471.963
1,-0.0274065,-0.007,-0.014726,471.771
1,-0.00521205,-0.007,-0.0207362,382.626
1,0.148382,-0.007,0.053664,470.708
1,0.0064091,-0.007,-0.00923867,471.136
1,-0.00805128,-0.007,0.0820162,455.361
1,-0.0184748,-0.007,0.0406777,470.604
1,-0.0175475,-0.007,-0.00509004,472.459
1,0.0244741,-0.007,0.000550905,472.334
1,0.0318617,-0.007,-0.0295017,460.752
1,0.000323444,-0.007,-0.046003,470.664
1,-0.0272134,-0.007,-0.0561684,476.135
1,-0.0254204,-0.007,-0.00509541,471.972
1,0.00272301,-0.007,-0.0443143,469.503
1,-0.0166059,-0.007,-0.0276927,451.773
1,0.0283449,-0.007,0.00202183,412.593
1,-0.00288118,-0.007,-0.030033,461.489
1,0.0638942,-0.007,0.157322,466.725
1,-0.00256348,-0.007,0.032826,469.216
1,0.0248908,-0.007,0.0340466,468.913
1,-0.0647616,-0.007,0.101724,465.647
1,0.0260397,-0.007,-0.0220946,470.497
1,-0.0125294,-0.007,-0.00668551,453.46
1,-0.00967011,-0.007,0.00877714,449.984
1,-0.0188575,-0.007,-0.0119097,453.009
1,0.00905896,-0.007,0.0414439,471.872
1,-0.00745855,-0.007,-0.042495,467.449
1,0.00390212,-0.007,0.0375951,472.71
1,-0.00333089,-0.007,-0.0262344,474.043
1,-0.00210628,-0.007,-0.057259,468.995
1,0.011349,-0.007,-0.0327284,474.483
1,-0.0384065,-0.007,0.0377514,474.522
1,-0.0319151,-0.007,-0.0244489,461.973
1,-0.0315708,-0.007,-0.0344013,469.937
1,-0.0309075,-0.007,-0.0169148,422.632
1,-0.0192732,-0.007,0.000669318,471.559
1,0.0419927,-0.007,0.0656984,454.638
1,0.0060465,-0.007,0.00425735,471.488
1,0.0141022,-0.007,-0.0156908,473.226
1,-0.0200839,-0.007,-0.00243228,448.655
1,-0.107106,-0.007,0.108539,462.977
1,0.0239706,-0.007,0.0298272,457.479
1,-0.0827259,-0.007,0.0541748,472.594
1,0.0400326,-0.007,-0.01253,470.902
1,-0.0606466,-0.007,-0.010197,231.346
1,0.0142886,-0.007,-0.0434761,462.058
1,-0.111035,-0.007,0.0829085,458.54
1,-0.00125959,-0.007,0.0021653,470.719
1,-0.0696016,-0.007,0.054891,467.102
1,-0.00319214,-0.007,-0.0482888,471.696
1,-0.0357934,-0.007,0.0437041,466.784
1,0.0190666,-0.007,0.0467906,463.86
1,0.0290599,-0.007,-0.00194465,468.093
1,-0.00227172,-0.007,-0.0248714,327.882
1,0.0202782,-0.007,-0.0178629,466.341
1,0.0221276,-0.007,-0.0130091,463.577
1,0.0344948,-0.007,-0.0189641,462.916
1,-0.0104301,-0.007,-0.0218299,473.994
1,-0.0127573,-0.007,0.0882738,465.562
1,0.00237338,-0.007,-0.0502668,456.413
1,-0.0498045,-0.007,-0.011945,464.673
1,-0.0122181,-0.007,0.011334,466.642
1,-0.0391379,-0.007,-0.0083464,461.734
1,-0.0113019,-0.007,-0.0268519,465.633
1,-0.0252053,-0.007,-0.0359789,469.071
1,-0.0223842,-0.007,0.000911948,471.042
1,-0.0490899,-0.007,-0.00842051,472.176
1,-0.0585902,-0.007,-0.0306737,474.793
1,0.013559,-0.007,0.00339933,474.948
1,0.150253,-0.007,0.0844247,474.502
1,0.0171101,-0.007,-0.0255517,470.286
1,-0.0331272,-0.007,-0.0190912,472.787
1,0.263491,-0.007,0.134003,424.731
1,0.0109758,-0.007,-0.0111108,472.217
1,-0.0145255,-0.007,-0.0341383,474.232
1,-0.0160058,-0.007,-0.023221,471.651
1,-0.040471,-0.007,-0.0356782,469.814
1,0.0379735,-0.007,-0.0195791,471.718
1,-0.0095497,-0.007,-0.0773206,461.08
1,-0.0376556,-0.007,0.0051709,408.398
1,-0.0306129,-0.007,0.00487434,470.69
1,0.0117881,-0.007,0.0857396,470.419
1,-0.0160072,-0.007,0.0989144,398.877
1,-0.0641748,-0.007,0.176624,365.453
1,0.00516671,-0.007,0.00252652,467.287
1,0.027395,-0.007,-0.0154573,465.343
1,-0.0348651,-0.007,0.00535986,462.169
1,-0.024565,-0.007,0.0276688,367.268
1,0.00889506,-0.007,0.00583619,467.593
1,-0.097446,-0.007,0.0485515,459.727
1,-0.0210163,-0.007,0.056256,460.045
1,0.0230021,-0.007,0.0244757,471.936
1,-0.0274103,-0.007,-0.0570077,472.359
1,-0.0283435,-0.007,0.0129359,461.175
1,-0.0226169,-0.007,-0.0725561,471.362
1,-0.0139496,-0.007,-0.037758,474.271
1,-0.00242248,-0.007,-0.025183,466.522
1,0.122991,-0.007,0.168131,474.462
1,0.0380413,-0.007,-0.0528587,469.787
1,-0.0305613,-0.007,0.00984344,470.083
1,-0.093992,-0.007,-0.038203,326.136
1,-0.00782071,-0.007,-0.00215913,456.321
1,-0.0190126,-0.007,-0.0281202,474.733
1,0.0769822,-0.007,0.197599,459.981
1,-0.0203621,-0.007,-0.00548354,467.625
1,-0.0141773,-0.007,-0.0370308,455.897
1,-0.0016437,-0.007,-0.0265613,460.397
1,0.0328662,-0.007,-0.00137013,456.384
1,-0.0602754,-0.007,-0.025607,466.851
1,-0.0363057,-0.007,-0.0139002,473.092
1,-0.0118711,-0.007,-0.00225782,458.034
1,0.0163364,-0.007,0.0100097,471.007
1,0.0161375,-0.007,-0.0323028,474.711
1,-2.06649e-05,-0.007,0.117301,454.301
1,-0.0264429,-0.007,0.0333336,473.542
1,0.0146848,-0.007,-0.0166144,473.528
1,0.01311,-0.007,-0.0203599,469.02
1,-0.0937182,-0.007,0.102821,461.705
1,-0.0254376,-0.007,-0.00870416,468.093
1,-0.00520299,-0.007,-0.0213599,448.29
1,0.00427319,-0.007,-0.0475894,449.425
1,0.0134286,-0.007,-0.0440001,461.54
1,0.0294981,-0.007,0.0156342,468.992
1,-0.0201631,-0.007,-0.0172237,472.613
1,0.028345,-0.007,-0.0398728,467.56
1,-0.0419866,-0.007,-0.00865566,470.744
1,-0.0380871,-0.007,-0.013104,474.214
1,-0.00878405,-0.007,-0.0417306,464.843
1,-0.0682406,-0.007,0.0252496,472.086
1,-0.00320796,-0.007,0.093254,459.934
1,-0.0374433,-0.007,0.022837,462.236
1,-0.000257976,-0.007,0.00726368,464.774
1,0.0907638,-0.007,-0.0322158,469.607
1,0.00667272,-0.007,-0.0153498,471.836
1,0.0211257,-0.007,0.0215816,467.914
1,0.0250371,-0.007,-0.0639037,458.362
1,0.000765872,-0.007,-0.0225366,477.053
1,0.0461787,-0.007,-0.0214993,475.175
1,-0.0249808,-0.007,-0.00194023,466.421
1,0.0116579,-0.007,-0.0393341,469.051
1,-0.0230378,-0.007,-0.00536145,464.453
1,-0.0301634,-0.007,-0.0798561,4.82401
1,0.0190492,-0.007,-0.00845513,464.696
1,-0.0218234,-0.007,0.00443551,470.666
1,0.00886332,-0.007,-0.056386,475.861
1,0.029837,-0.007,-0.0164279,469.954
1,0.0192672,-0.007,0.0280516,469.909
1,0.0234846,-0.007,-0.0103268,411.413
1,-0.0689856,-0.007,-0.0170433,465.567
1,-0.00154762,-0.007,-0.00410515,472.636
1,-0.0337662,-0.007,-0.0582824,467.9
1,0.00381439,-0.007,-0.0410722,473.77
1,0.0531093,-0.007,-0.0365268,444.451
1,-0.0103225,-0.007,-0.00689724,474.021
1,0.000995834,-0.007,-0.0354903,470.115
1,-0.00732526,-0.007,0.0196217,467.535
1,-0.0479412,-0.007,0.170418,451.036
1,0.0178454,-0.007,-0.0154555,472.181
1,0.0714584,-0.007,0.0642279,469.919
1,0.00809621,-0.007,-0.0735289,474.566
1,-0.029793,-0.007,-0.00325257,468.12
1,-0.01916,-0.007,0.0990152,466.533
1,-0.0236767,-0.007,-0.0592041,449.864
1,-0.00626786,-0.007,0.0434705,463.648
1,0.111398,-0.007,0.0257946,409.321
1,0.0135752,-0.007,0.171688,471.984
1,-0.00218661,-0.007,0.0358969,460.733
1,0.00279986,-0.007,-0.0784208,469.691
1,0.0224223,-0.007,-0.0518626,440.343
1,0.0227636,-0.007,-0.0401455,474.41
1,-0.0175987,-0.007,-0.0149645,464.646
1,0.0149661,-0.007,0.00467935,470.946
1,0.0300712,-0.007,-0.0762036,451.313
1,-0.0069324,-0.007,-0.0482003,460.924
1,-0.106226,-0.007,0.134567,451.598
1,-0.0103467,-0.007,-0.0127582,472.193
1,-0.000152824,-0.007,-0.0383985,465.072
1,0.0890946,-0.007,-0.0346203,469.445
1,0.0304407,-0.007,-0.0228616,471.476
1,0.0370754,-0.007,0.021347,472.414
1,0.00419231,-0.007,-0.0245535,473.946
1,-0.000349824,-0.007,0.00205081,468.253
1,-0.0528527,-0.007,0.0428138,472.038
1,-0.0251563,-0.007,0.003296,474.198
1,0.00163657,-0.007,-0.0390535,460.56
1,-0.0248408,-0.007,0.100492,469.761
1,-0.0447361,-0.007,-0.0246794,450.097
1,0.0112742,-0.007,-0.0237917,471.934
1,0.00418525,-0.007,0.0343517,459.768
1,0.0349494,-0.007,-0.0545864,466.487
1,0.00212314,-0.007,0.00781111,468.326
1,0.0393208,-0.007,0.0561578,468.487
1,-0.0123104,-0.007,0.0132974,465.631
1,-0.0111199,-0.007,0.00636331,452.915
1,-0.0259109,-0.007,-0.016289,463.663
1,-0.646544,-0.007,-0.494284,409.693
1,-0.0232881,-0.007,-0.0178629,462.918
1,0.0151753,-0.007,-0.0107765,478.199
1,0.00891078,-0.007,-0.0153752,469.049
1,0.0102069,-0.007,-0.00270741,469.438
1,-0.00570102,-0.007,-0.0535149,471.921
1,0.0214808,-0.007,0.0287186,467.297
1,0.00370482,-0.007,0.0753949,465.15
1,-0.00450457,-0.007,0.0233223,470.829
1,-0.00821626,-0.007,-0.0190969,467.993
1,0.000918756,-0.007,-0.00753005,462.703
1,0.0248588,-0.007,0.00240077,469.397
1,0.0119556,-0.007,-0.00104746,471.442
1,-0.0122421,-0.007,-0.0144089,406.303
1,0.0273754,-0.007,-0.0391633,477.15
1,-0.0355644,-0.007,0.0529579,473.593
1,-0.0241942,-0.007,0.00291993,467.93
1,-0.00296811,-0.007,-0.0380686,463.969
1,0.0131396,-0.007,-0.0291505,471.284
1,-0.0100296,-0.007,0.0712459,471.823
1,0.0568791,-0.007,0.0149523,454.346
1,-0.00204869,-0.007,0.00794442,461.159
1,0.0129513,-0.007,0.0259864,467.623
1,-0.0165829,-0.007,-0.00244425,471.552
1,-0.00610113,-0.007,-0.0012056,473.917
1,-0.0177479,-0.007,-0.0241552,474.675
1,0.0552819,-0.007,-0.0826574,469.858
1,-0.0422587,-0.007,-0.00590889,474.013
1,0.0587194,-0.007,0.00499149,436.708
1,-0.429115,-0.007,0.136728,473.157
1,-0.0267475,-0.007,-0.00161427,471.815
1,0.0240436,-0.007,0.0249012,472.211
1,0.0590122,-0.007,-0.0293141,465.68
1,-0.00694231,-0.007,-0.0295832,472.486
1,0.0142177,-0.007,-0.0113016,470.292
1,-0.00141723,-0.007,-0.0427075,467.918
1,0.0153039,-0.007,-0.0210388,478.532
1,-0.00820427,-0.007,-0.0133022,468.473
1,0.0236708,-0.007,-0.0649378,465.415
1,-0.0191558,-0.007,0.0569626,468.007
1,-0.0173106,-0.007,0.0515089,470.963
1,-0.0189166,-0.007,0.0241016,465.229
1,-0.00659286,-0.007,0.041413,462.335
1,0.0233148,-0.007,0.0020311,470.608
1,-0.0361308,-0.007,0.0131351,464.064
1,0.00254939,-0.007,-0.00135038,475.049
1,0.00329027,-0.007,-0.0208402,450.382
1,0.029398,-0.007,0.0358901,452.404
1,0.0189021,-0.007,-0.0400696,471.961
1,0.026712,-0.007,0.0263583,461.932
1,0.0250669,-0.007,-0.0328656,469.253
1,0.030058,-0.007,0.0704355,474.277
1,-0.0139293,-0.007,-0.00472765,473.738
1,0.00653112,-0.007,-0.0671185,466.878
1,0.00498905,-0.007,-0.0414266,474.516
1,0.0313615,-0.007,-0.0273775,469.562
1,0.034875,-0.007,-0.00368649,435.021
1,0.0659687,-0.007,0.0637984,444.805
1,-0.0392635,-0.007,-0.00815029,470.629
1,0.0157823,-0.007,0.00910976,467.576
1,-0.050626,-0.007,-0.0387733,434.595
1,0.14653,-0.007,0.0347932,27.0582
1,0.0722306,-0.007,0.0108602,469.415
1,-0.0314631,-0.007,0.0109559,465.924
1,0.00687565,-0.007,0.0553043,468.048
1,0.0118489,-0.007,0.0222021,467.307
1,-0.0214725,-0.007,-0.045911,469.866
1,-0.011605,-0.007,0.0764502,451.637
1,-0.825764,-0.007,0.247599,466.822
1,-0.0332499,-0.007,-0.0143369,474.325
1,-0.0371343,-0.007,0.0188652,469.101
1,0.0435972,-0.007,-0.0533443,466.261
1,-0.0321042,-0.007,-0.0389447,470.764
1,0.0145289,-0.007,-0.025985,472.945
1,0.0338537,-0.007,-0.00236796,471.459
1,0.0551912,-0.007,0.0193448,468.469
1,0.0150682,-0.007,-0.00539474,466.381
1,-0.0241472,-0.007,-0.0224336,396.124
1,-8.95367e-05,-0.007,-0.0239444,473.191
1,-0.00685553,-0.007,-0.100699,470.814
1,-0.00369168,-0.007,-0.0379849,446.668
1,0.0116164,-0.007,-0.00944495,471.786
1,0.00565877,-0.007,0.0083478,448.142
1,-0.0105683,-0.007,-0.0088849,472.938
1,-0.000268617,-0.007,-0.0448428,470.867
1,0.0306021,-0.007,-0.0172472,467.598
1,-0.0881754,-0.007,0.0494578,471.074
1,-0.00275998,-0.007,-0.0219034,468.917
1,-0.0373915,-0.007,0.0198114,468.011
1,0.0169284,-0.007,-0.00954137,470.613
1,0.0115586,-0.007,-0.0388766,468.076
1,-0.0108556,-0.007,0.0211082,472.893
1,-0.113116,-0.007,0.0477654,473.336
1,0.0182888,-0.007,-0.0262619,427.659
1,0.125535,-0.007,0.383803,425.457
1,-0.0366652,-0.007,-0.0494421,467.464
1,0.0333941,-0.007,-0.00825877,472.888
1,0.00481843,-0.007,-0.0563787,468.494
1,-0.0107506,-0.007,-0.0063478,469.103
1,-0.0181723,-0.007,-0.00078451,453.127
1,-0.0418865,-0.007,0.038342,467.065
1,0.000608195,-0.007,-0.0267768,461.822
1,0.00423686,-0.007,-0.0344018,472.171
1,-0.0247431,-0.007,-0.00107546,468.25
1,-0.00385053,-0.007,0.010014,470.116
1,0.00609478,-0.007,-0.0237581,468.611
1,0.00248878,-0.007,-0.0199087,464.069
1,-0.0536371,-0.007,0.00307293,469.278
1,0.0101219,-0.007,-0.0265968,477.248
1,0.020953,-0.007,0.0164107,452.315
1,-0.00808385,-0.007,-0.00196901,467.776
1,-0.0368504,-0.007,0.00193049,472.968
1,0.0352824,-0.007,-0.0107582,448.953
1,0.0511329,-0.007,0.0216811,470.562
1,-0.064503,-0.007,0.0031217,468.332
1,0.00186067,-0.007,0.00641749,279.187
1,0.037113,-0.007,0.00619694,474.45
1,-0.00953857,-0.007,-0.0203919,445.455
1,0.0126114,-0.007,-0.0486769,459.412
1,-0.00423081,-0.007,-0.0908604,447.055
1,0.0499959,-0.007,0.0828652,471.812
1,0.014865,-0.007,0.0196908,474.804
1,0.0146942,-0.007,0.0435303,406.273
1,-0.00323758,-0.007,0.0324936,452.948
1,-0.0835507,-0.007,0.0751108,474.884
1,0.0268044,-0.007,-0.0150418,475.689
1,-0.00769714,-0.007,-0.0679667,461.931
1,0.065479,-0.007,0.119406,462.459
1,0.00691856,-0.007,-0.0119755,460.855
1,-0.0389961,-0.007,-0.00758447,458.474
1,0.0188883,-0.007,-0.0197923,456.851
1,0.0256269,-0.007,0.10852,470.195
1,-0.0151328,-0.007,-0.0162604,450.14
1,0.0262429,-0.007,0.011477,468.426
1,0.00921432,-0.007,-0.0458469,469.798
1,0.0295094,-0.007,0.00188759,461.481
1,0.0307224,-0.007,-0.0591366,471.693
1,-0.0225722,-0.007,-0.0231172,475.824
1,0.00751817,-0.007,-0.0149189,461.787
1,-0.0655497,-0.007,0.0276177,467.137
1,0.0299596,-0.007,0.0215623,466.879
1,0.0194049,-0.007,-0.0312669,473.287
1,-0.0148535,-0.007,-0.0152752,351.19
1,-0.0171549,-0.007,0.124037,468.237
1,-0.0617046,-0.007,0.0276028,446.782
1,0.0223692,-0.007,0.040751,473.592
1,0.0172077,-0.007,-0.0168697,438.69
1,-0.0331815,-0.007,0.105581,466.397
1,0.04462,-0.007,0.0148534,473.209
1,0.0205667,-0.007,-0.0199972,470.223
1,-0.0829929,-0.007,-0.0085288,463.243
1,0.104304,-0.007,0.0225458,468.777
1,0.00859266,-0.007,0.0270182,468.784
1,-0.0732231,-0.007,0.037486,470.62
1,0.0177323,-0.007,0.0297385,469.924
1,-0.0155513,-0.007,0.0170677,474.158
1,0.0439117,-0.007,0.0593366,464.077
1,-0.175601,-0.007,1.03895,460.618
1,0.00746144,-0.007,-0.0385136,464.173
1,-0.0841249,-0.007,-0.0522332,471.131
1,0.00635066,-0.007,0.010435,429.198
1,-0.0308449,-0.007,-0.0134531,470.27
1,-0.0106961,-0.007,-0.0341913,470.702
1,-0.00865982,-0.007,0.00699098,472.909
1,-0.0341804,-0.007,0.116894,469.926
1,-0.0084151,-0.007,-0.0138241,469.652
1,-0.00861402,-0.007,-0.0384678,464.346
1,0.0424035,-0.007,0.0785764,467.682
1,-0.00560234,-0.007,-0.00759611,474.871
1,0.00214328,-0.007,-0.0714938,474.969
1,-0.00679195,-0.007,-0.0229055,473.62
1,0.1132,-0.007,0.156741,461.461
1,0.0126418,-0.007,0.0626205,468.419
1,0.0154663,-0.007,-0.00977797,468.727
1,0.0224618,-0.007,-0.0112789,470.153
1,-0.0222018,-0.007,-0.0344139,299.319
1,-0.00972484,-0.007,0.0690403,450.026
1,0.0187369,-0.007,-0.0184078,472.292
1,0.0252998,-0.007,-0.0242205,471.174
1,-0.99675,-0.007,0.740724,468.249
1,0.0150806,-0.007,-0.0128981,472.463
1,0.029278,-0.007,-0.0332763,471.22
1,-0.00160299,-0.007,0.00266226,471.474
1,0.0228399,-0.007,-0.0102228,473.561
1,0.0418612,-0.007,0.0158313,439.737
1,0.0199025,-0.007,-0.0257891,465.334
1,-0.0581789,-0.007,0.0296075,466.999
1,-0.00191445,-0.007,-0.0623373,467.457
1,0.0771495,-0.007,0.0148828,455.576
1,0.0214868,-0.007,-0.00869961,465.047
1,0.0197776,-0.007,-0.0258237,468.146
1,0.00719938,-0.007,0.0306321,455.813
1,-0.00767502,-0.007,-0.01739,474.768
1,0.0063741,-0.007,0.00335016,467.375
1,-0.0326816,-0.007,-0.0582285,471.622
1,0.0223494,-0.007,-0.0129093,458.949
1,0.0414711,-0.007,-0.0551221,468.436
1,-0.0260579,-0.007,0.0192836,472.126
1,0.00676898,-0.007,-0.0139502,395.896
1,-0.0588927,-0.007,0.0666358,471.842
1,-0.0176122,-0.007,-0.0314548,474.187
1,-0.105155,-0.007,0.0422574,442.061
1,-0.0173219,-0.007,-0.0586198,468.774
1,-0.0157817,-0.007,0.0303556,466.803
1,0.0091847,-0.007,-0.0210704,471.722
1,0.0138261,-0.007,-0.0205613,468.132
1,-0.0504501,-0.007,0.0123415,473.159
1,-0.0106299,-0.007,-0.0328493,466.203
1,-0.034385,-0.007,-0.063901,469.127
1,0.00105965,-0.007,-0.0341532,459.776
1,-0.00747391,-0.007,-0.0124197,462.29
1,0.00940704,-0.007,-0.0263216,470.053
1,0.00733659,-0.007,0.0261306,328.442
1,-0.115022,-0.007,0.0925314,471.306
1,0.0270041,-0.007,0.00290516,467.348
1,0.0179353,-0.007,0.0272939,466.402
1,0.0208806,-0.007,-0.0470206,471.312
1,-0.00756049,-0.007,0.00484268,465.414
1,-0.00896268,-0.007,0.0284774,467.004
1,0.0455085,-0.007,0.00606563,465.625
1,-0.0290119,-0.007,-0.0107068,464.54
1,0.0331753,-0.007,-0.0125553,472.122
1,0.0077226,-0.007,-0.00142659,467.541
1,-0.0226861,-0.007,-0.0071257,475.32
1,0.0150207,-0.007,-0.0294859,471.623
1,-0.0279143,-0.007,0.021079,458.662
1,0.021763,-0.007,0.000403362,470.768
1,-0.0130799,-0.007,0.00740306,440.704
1,0.0319985,-0.007,0.00344065,454.429
1,0.0140544,-0.007,-0.00339221,461.133
1,0.0207136,-0.007,-0.0155371,463.372
1,0.0595906,-0.007,-0.0186075,472.349
1,-0.0135556,-0.007,0.0188667,463.636
1,-0.007962,-0.007,0.0382939,474.15
1,-0.017636,-0.007,0.00663543,464.597
1,0.0363619,-0.007,-0.00714126,461.267
1,0.0103557,-0.007,-0.0171193,472.836
1,0.0311388,-0.007,-0.0284733,473.706
1,0.01717,-0.007,0.00827863,468.539
1,-0.00703906,-0.007,-0.027491,469.233
1,-0.0279162,-0.007,-0.0675689,469.142
1,-0.00984251,-0.007,-0.0122118,468.204
1,0.00531705,-0.007,0.00811129,468.078
1,-0.0297702,-0.007,0.0255247,467.45
1,-0.00411147,-0.007,0.05054,466.931
1,-0.0190377,-0.007,0.0587176,470.964
1,-0.00601411,-0.007,-0.0327717,456.943
1,0.0106504,-0.007,0.0178475,468.664
1,-0.0314221,-0.007,-0.00434476,471.755
1,0.124912,-0.007,-0.136753,466.887
1,-0.0168728,-0.007,-0.00858531,475.687
1,-0.0271859,-0.007,0.0283372,378.232
1,0.0431222,-0.007,0.00575429,458.972
1,-0.00841143,-0.007,0.00439835,399.614
1,0.0611088,-0.007,0.0339358,462.44
1,0.0433264,-0.007,-0.0288156,472.026
1,-0.00663165,-0.007,-0.0174327,470.449
1,-0.019011,-0.007,0.0421032,469.089
1,0.101077,-0.007,-0.00480523,468.563
1,0.0194947,-0.007,-0.00456349,476.625
1,-0.0260832,-0.007,0.065341,475.464
1,0.104731,-0.007,0.0223062,456.124
1,-0.00742091,-0.007,-0.0307333,467.045
1,0.047491,-0.007,0.0980009,461.77
1,0.0735004,-0.007,0.113466,458.754
1,0.0169233,-0.007,-0.0153395,465.287
1,0.00448319,-0.007,-0.036908,469.758
1,-0.0270608,-0.007,-0.0262179,472.317
1,-0.0118898,-0.007,-0.0450189,436.439
1,0.00473627,-0.007,-0.0106011,474.108
1,-0.0089201,-0.007,0.0117662,467.482
1,0.0182272,-0.007,0.0236704,462.281
1,-0.0281061,-0.007,0.00994486,468.933
