
1,-0.0287085,-0.007,0.000603331,471.463
1,0.0130563,-0.007,0.0240186,474.886
1,-0.0445679,-0.007,-0.00826399,476.293
1,-0.0211616,-0.007,0.000144312,451.003
1,0.00814789,-0.007,0.000256666,476.095
1,-0.00466989,-0.007,-0.0147259,476.636
1,0.0208599,-0.007,0.017408,471.43
1,-0.00287685,-0.007,-0.0265095,389.495
1,-0.00206542,-0.007,0.00319998,477.245
1,0.0253132,-0.007,0.0165004,468.675
1,-0.0331519,-0.007,0.000302161,473.095
1,0.0108179,-0.007,-0.0118087,455.417
1,-0.0457186,-0.007,0.019163,472.303
1,0.0128859,-0.007,-0.0170344,424.54
1,-0.0357059,-0.007,-0.02232,463.039
1,-0.0328126,-0.007,-0.028692,448.601
1,-0.0106616,-0.007,-0.0181512,476.607
1,0.00523594,-0.007,-0.0208037,470.631
1,0.0740776,-0.007,0.149389,472.961
1,0.0551026,-0.007,0.052874,475.697
1,0.031503,-0.007,0.0163719,469.251
1,-0.0078793,-0.007,0.041784,476.773
1,0.0173229,-0.007,-0.00985473,299.896
1,-0.648814,-0.007,1.32902,128.599
1,0.0290773,-0.007,0.00450965,471.513
1,0.0121456,-0.007,-0.0143544,471.896
1,-0.00043613,-0.007,0.00532442,472.128
1,0.0139605,-0.007,-0.0243873,470.389
1,-0.00394853,-0.007,-5.35647e-05,476.71
1,-0.0118759,-0.007,0.00177655,433.303
1,0.00314815,-0.007,0.00286342,476.143
1,-0.0127324,-0.007,0.00331554,466.781
1,-0.0287168,-0.007,-0.0323808,472.399
1,0.0181289,-0.007,-0.00724947,475.369
1,-0.00352577,-0.007,0.0377126,472.562
1,-0.026213,-0.007,0.0225781,474.966
1,-0.0247795,-0.007,-0.00705012,466.057
1,0.0130346,-0.007,-0.0120924,477.562
1,0.0245862,-0.007,-0.00862869,464.861
1,-0.00101069,-0.007,-0.00329867,477.788
1,0.00377605,-0.007,0.0134803,456.506
1,-0.0347608,-0.007,0.00109608,468.334
1,-0.0302324,-0.007,0.030171,474.231
1,-0.0254106,-0.007,-0.0272305,478.988
1,-0.00855355,-0.007,-0.0132982,470.23
1,-0.0754339,-0.007,-0.00404933,474.017
1,-0.0123451,-0.007,0.0138132,470.112
1,-0.0710367,-0.007,0.0517693,469.917
1,0.0171292,-0.007,-0.0183235,463.17
1,-0.026747,-0.007,-0.0158746,467.359
1,-0.0303453,-0.007,-0.0243983,455.849
1,-0.0138965,-0.007,-0.0100622,476.569
1,0.00650381,-0.007,0.00147431,472.647
1,-0.000371601,-0.007,-0.0174607,458.536
1,-0.0223239,-0.007,0.030771,450.383
1,-0.0479487,-0.007,0.0121515,428.485
1,0.0142974,-0.007,0.0206061,470.561
1,0.00611578,-0.007,0.044142,474.366
1,-0.0231302,-0.007,-0.00902178,478.653
1,0.0267615,-0.007,0.00725054,474.149
1,-0.0157381,-0.007,0.00191717,476.516
1,0.00734442,-0.007,-0.0138562,465.875
1,-0.000302565,-0.007,-0.0155721,474.167
1,0.00453275,-0.007,0.0377365,472.638
1,-0.0142269,-0.007,-0.0276674,479.353
1,0.00634962,-0.007,0.00552796,475.291
1,0.021272,-0.007,0.0227637,478.17
1,-0.0142803,-0.007,-0.0147142,476.042
1,0.0218095,-0.007,0.0191536,474.654
1,-0.00913795,-0.007,0.00186176,471.571
1,0.00378599,-0.007,-0.0210372,475.917
1,9.2574e-05,-0.007,0.0129349,472.3
1,-0.0255708,-0.007,0.0540969,472.428
1,-0.00319995,-0.007,0.01702,436.922
1,0.0189661,-0.007,0.0166429,475.172
1,0.0161939,-0.007,-0.00416787,474.992
1,-0.0185293,-0.007,0.00673651,441.312
1,0.0277519,-0.007,-0.00795302,475.038
1,0.0199235,-0.007,0.0118024,460.884
1,0.0159814,-0.007,-0.00435395,470.234
1,0.0398802,-0.007,-0.0196472,477.389
1,-0.00515075,-0.007,-0.0317791,458.431
1,-0.0521758,-0.007,-0.0381104,477.136
1,0.0180331,-0.007,0.037576,463.336
1,0.0189003,-0.007,0.000613433,438.328
1,-0.0315352,-0.007,0.104951,452.791
1,-0.0156764,-0.007,-0.0258521,479.01
1,0.0219562,-0.007,-0.00251832,471.105
1,-0.0239648,-0.007,0.0174864,471.479
1,-0.0228286,-0.007,0.0227731,382.243
1,0.0259594,-0.007,-0.0227292,478.021
1,-0.0167604,-0.007,0.0448592,474.647
1,-0.0109853,-0.007,0.0480393,452.547
1,-0.0257994,-0.007,-0.0234771,473.903
1,0.0301997,-0.007,-0.0109557,473.906
1,-0.0178062,-0.007,-0.00438514,458.47
1,0.0374808,-0.007,-0.0208359,466.66
1,0.00458949,-0.007,-0.0367554,461.733
1,0.0336878,-0.007,0.0220046,468.385
1,-0.0254586,-0.007,-0.00066437,477.513
1,-0.0257322,-0.007,-0.0151239,478.242
1,-0.0247064,-0.007,0.00814312,475.301
1,0.0325634,-0.007,-0.00875953,479.272
1,-0.00734279,-0.007,-0.00752059,473.76
1,0.0194153,-0.007,-0.0406019,474.67
1,0.00945584,-0.007,0.0131387,429.094
1,-0.0346102,-0.007,0.0641896,463.782
1,-0.0150694,-0.007,0.0109894,467.795
1,-0.0323019,-0.007,0.0150698,445.736
1,0.0152441,-0.007,0.029673,468.721
1,-0.015408,-0.007,-0.00303895,475.101
1,0.0402691,-0.007,-0.04839,477.669
1,0.0106837,-0.007,0.0258868,474.117
1,0.00587742,-0.007,0.052145,477.936
1,-0.0302671,-0.007,0.0176272,475.172
1,0.0102012,-0.007,-0.0305171,378.603
1,0.042078,-0.007,0.0386076,476.426
1,0.00118789,-0.007,-0.041404,476.649
1,0.0202763,-0.007,-0.0507683,472.711
1,0.0159639,-0.007,-0.00708884,477.372
1,0.0018684,-0.007,-0.0211662,471.184
1,-0.0426296,-0.007,-0.0510732,425.85
1,0.0112986,-0.007,-0.0231134,471.019
1,-0.0126451,-0.007,-0.0125095,467.251
1,-0.0174624,-0.007,0.02627,451.191
1,-0.0242607,-0.007,-0.00592267,476.224
1,0.0344152,-0.007,0.0337328,464.594
1,-0.0131975,-0.007,-0.00371837,473.997
1,0.0119849,-0.007,-0.00468009,458.3
1,-0.0201036,-0.007,0.0144282,410.902
1,0.0451808,-0.007,0.0492706,474.912
1,0.0706729,-0.007,0.0738763,474.246
1,-0.00435873,-0.007,0.0106151,472.028
1,-0.0150217,-0.007,0.00471266,479.334
1,0.00442805,-0.007,0.00868785,474.177
1,-0.0593007,-0.007,-0.0278782,472.018
1,-0.0163771,-0.007,0.0214513,475.864
1,-0.0140306,-0.007,-0.0696981,477.986
1,-0.0268767,-0.007,0.306527,478.447
1,0.051568,-0.007,-0.01674,471.345
1,0.00658379,-0.007,-0.00777551,468.273
1,0.32222,-0.007,-0.0617358,469.861
1,0.0142601,-0.007,0.0420214,458.231
1,-0.000107448,-0.007,-0.0285772,475.927
1,0.0300366,-0.007,0.000958608,475.598
1,0.0215035,-0.007,-0.00147561,460.859
1,0.0126484,-0.007,-0.0195165,466.47
1,0.0185317,-0.007,-0.0192459,441.86
1,-0.575687,-0.007,0.381269,474.938
1,0.0199114,-0.007,-0.00407447,473.823
1,-0.0276572,-0.007,-0.00260309,472.479
1,-0.00189562,-0.007,0.0788847,465.616
1,-0.00402024,-0.007,-0.0109366,468.148
1,-0.0176314,-0.007,0.0139167,475.937
1,0.0140834,-0.007,-0.0242288,473.022
1,-0.000715311,-0.007,-0.0294307,475.386
1,-0.0271066,-0.007,-0.0301559,456.586
1,-0.0435144,-0.007,-0.0126829,310.527
1,-0.0116818,-0.007,0.00428992,465.348
1,-0.0822456,-0.007,0.0458818,476.894
1,0.0094216,-0.007,-0.00307216,472.841
1,0.0596511,-0.007,-0.122362,472.694
1,0.00728867,-0.007,-0.00165264,471.513
1,0.0176679,-0.007,0.0270075,469.115
1,-0.0174171,-0.007,0.0214125,470.266
1,-0.0149746,-0.007,-0.000387756,471.379
1,-0.00768544,-0.007,0.0349817,473.146
1,0.0182831,-0.007,-0.0318456,474.594
1,-0.0311836,-0.007,-0.00834002,478.082
1,0.0359572,-0.007,0.0228069,480.822
1,0.11043,-0.007,0.0268217,471.212
1,-0.00828212,-0.007,0.00630285,476.481
1,0.012446,-0.007,-0.00890469,475.41
1,0.0167164,-0.007,-0.0214809,473.816
1,0.0276684,-0.007,-0.0121681,471.78
1,0.0151138,-0.007,-0.0115552,474.753
1,-0.0160135,-0.007,-0.00870773,479.661
1,-0.0240605,-0.007,0.00109812,475.194
1,0.00733952,-0.007,-0.018701,467.189
1,-0.0258405,-0.007,-0.0458612,476.734
1,-0.000264643,-0.007,-0.0200488,469.219
1,0.020066,-0.007,-0.0141435,468.827
1,0.010704,-0.007,-0.0328946,470.778
1,0.00085564,-0.007,0.00782646,474.569
1,-0.00185976,-0.007,0.00191618,475.429
1,-0.00639818,-0.007,-0.0140164,460.345
1,-0.0437623,-0.007,0.0350521,476.329
1,0.0276839,-0.007,-0.0456411,472.044
1,-0.00145635,-0.007,-0.0204948,469.599
1,0.0249846,-0.007,-0.00365844,480.544
1,-0.0209856,-0.007,-0.0320891,458.406
1,0.0371926,-0.007,0.0352837,471.26
1,0.001083,-0.007,-0.0287693,236.078
1,-0.0129636,-0.007,0.040485,471.144
1,-0.00411952,-0.007,0.0247138,464.588
1,0.0279771,-0.007,-0.0497581,475.218
1,0.0062491,-0.007,-0.0115532,468.282
1,0.025039,-0.007,0.0689722,472.777
1,0.00653299,-0.007,-0.00309914,473.583
1,0.0551821,-0.007,-0.132081,471.473
1,-0.0135859,-0.007,0.0161006,449.617
1,0.0244371,-0.007,-0.0371222,476.09
1,0.114714,-0.007,0.0379578,477.919
1,-0.0184902,-0.007,-0.0196008,464.967
1,-0.00686925,-0.007,0.00587611,456.744
1,0.0166386,-0.007,-0.00365328,465.625
1,-0.0221377,-0.007,0.00508683,477.792
1,0.0160511,-0.007,-0.0199809,471.658
1,0.00380714,-0.007,-0.0177262,453.585
1,-0.0336733,-0.007,0.018564,473.443
1,0.0140225,-0.007,-0.0198969,463.435
1,0.00518533,-0.007,0.0315958,449.15
1,-0.0509916,-0.007,-0.0521446,425.843
1,-0.0472318,-0.007,0.0580296,473.114
1,-0.0125653,-0.007,0.0228776,471.408
1,0.0477494,-0.007,0.0866412,476.432
1,-0.0290725,-0.007,-0.00553887,476.549
1,-0.0303756,-0.007,-0.000701484,477.211
1,0.0183034,-0.007,-0.00873621,439.266
1,0.0321615,-0.007,-0.00814442,476.012
1,-0.00171602,-0.007,-0.0159651,471.343
1,-0.0175643,-0.007,-0.0149257,475.003
1,-0.015938,-0.007,0.346265,474.768
1,0.00226672,-0.007,-0.0241223,480.306
1,-0.00245821,-0.007,0.0532101,473.24
1,-0.00377277,-0.007,0.00355291,472.458
1,-0.0321825,-0.007,-0.0470068,472.538
1,-0.00845549,-0.007,-0.11933,477.176
1,0.00908247,-0.007,-0.00422714,470.713
1,-0.0548681,-0.007,-0.00263824,471.021
1,0.023015,-0.007,-0.0172222,469.614
1,-0.0309855,-0.007,0.0211275,473.782
1,0.0314259,-0.007,0.0647298,470.626
1,0.0115283,-0.007,0.0379909,468.029
1,-0.00655115,-0.007,-0.00238733,473.49
1,-0.0352044,-0.007,-0.00943204,474.493
1,0.00441157,-0.007,-0.0344173,474.322
1,0.0245044,-0.007,-0.0151885,462.884
1,0.0183966,-0.007,0.0353839,476.708
1,0.0123107,-0.007,0.0161362,441.05
1,0.00854074,-0.007,-0.0123625,475.029
1,-0.00351364,-0.007,-0.0228614,476.277
1,-0.012822,-0.007,0.00482317,477.552
1,-0.0215543,-0.007,0.0138851,472.926
1,0.00603114,-0.007,-0.0351839,476.101
1,0.00410667,-0.007,0.00643281,472.94
1,0.00664073,-0.007,-0.0547553,469
1,-0.039096,-0.007,0.0337819,443.302
1,-0.0244855,-0.007,0.000877074,472.142
1,-0.0168603,-0.007,0.00688655,470.729
1,0.0102236,-0.007,0.0422502,475.511
1,-0.00826095,-0.007,-0.00640039,475.316
1,0.0460498,-0.007,-0.104186,461.757
1,-0.00832481,-0.007,-0.0052825,470.431
1,-0.02903,-0.007,-0.00955646,472.646
1,0.0186884,-0.007,-0.035512,478.74
1,0.00260958,-0.007,0.0175612,474.789
1,-0.0455696,-0.007,-0.0197158,423.245
1,-0.00917875,-0.007,-0.0198789,473.594
1,-0.0106122,-0.007,-0.0314835,477.797
1,-0.00306456,-0.007,-7.97292e-05,475.272
1,0.012332,-0.007,-0.0360776,477.797
1,0.00775913,-0.007,-0.0089506,471.983
1,-0.00198057,-0.007,-0.00976221,463.592
1,0.0302626,-0.007,-0.00521388,475.025
1,0.00267213,-0.007,0.00591261,474.008
1,0.0223346,-0.007,-0.0281689,472.872
1,0.00120818,-0.007,-0.00110352,477.181
1,0.0532166,-0.007,0.0646066,476.544
1,-0.023702,-0.007,0.0207169,453.735
1,0.0182187,-0.007,0.026819,468.44
1,0.00163194,-0.007,0.0151195,470.398
2,0.177631,3.007,2.79689,26.9126
1,-0.00294238,-0.007,-0.0145111,475.415
1,-0.0126997,-0.007,0.0422608,477.656
1,0.00508764,-0.007,0.0225231,479.746
1,-0.011381,-0.007,-0.0187112,463.568
1,-0.0137537,-0.007,0.00946985,473.802
1,-0.00761974,-0.007,-0.0183416,468.631
1,0.00193164,-0.007,-0.022108,472.906
1,-0.0152321,-0.007,0.0113749,459.963
1,-0.00566038,-0.007,-0.00756192,475.227
1,0.0100127,-0.007,-0.0203299,472.583
1,0.00809828,-0.007,-0.0266748,476.147
1,0.0667196,-0.007,0.0570351,475.912
1,0.043831,-0.007,-0.0143381,435.657
1,-0.0180901,-0.007,-0.0289254,453.778
1,0.0191637,-0.007,0.00795818,478.377
1,0.0132364,-0.007,-0.00422664,472.354
1,0.0307845,-0.007,0.0576537,474.166
1,0.0285606,-0.007,-0.0172753,467.309
1,-0.14815,-0.007,0.116085,7.45283
1,0.00820478,-0.007,-0.00462905,472.565
1,0.0257078,-0.007,-0.0099027,478.48
1,-0.0194666,-0.007,-0.00217207,478.706
1,-0.0196656,-0.007,-0.0135275,462.51
1,0.00890259,-0.007,0.0290473,471.956
1,-0.00189971,-0.007,-0.0242744,473.417
1,-0.0332759,-0.007,-0.0253369,455.723
1,-0.0365638,-0.007,0.00690693,469.175
1,-0.0286875,-0.007,-0.00152628,459.944
1,-0.0160035,-0.007,-0.019062,467.486
1,-0.0151018,-0.007,-0.060713,469.066
1,-0.0385429,-0.007,0.0090091,466.852
1,-0.0165492,-0.007,0.00525767,380.82
1,-0.0295538,-0.007,-0.0118755,464.39
1,0.0145876,-0.007,0.0177684,471.993
1,0.00169965,-0.007,-0.0744436,467.786
1,0.0215062,-0.007,-0.0448444,478.803
1,-0.0797697,-0.007,-0.0142409,454.445
1,-0.000331655,-0.007,-0.0185057,473.882
1,0.00473328,-0.007,-0.0362634,471.778
1,0.00552526,-0.007,-0.0361814,476.559
1,0.0343792,-0.007,-0.00816859,474.182
1,-0.0463937,-0.007,-0.0374605,467.034
1,-0.0203146,-0.007,-0.00715321,468.079
1,0.0187554,-0.007,-0.022889,478.074
1,-0.064932,-0.007,-0.021344,473.405
1,0.00174582,-0.007,0.00239764,458.341
1,0.030454,-0.007,-0.029171,472.592
1,0.0205082,-0.007,0.00811995,473.003
1,0.0174998,-0.007,-0.0094873,476.409
1,-0.02155,-0.007,-0.00499421,472.724
1,-0.00520612,-0.007,-0.0342296,474.73
1,-0.0241939,-0.007,0.0276129,478.329
1,-0.0170946,-0.007,0.00660207,473.993
1,-0.00661096,-0.007,0.0159252,477.518
1,-0.0376948,-0.007,0.0170049,460.192
1,0.00161756,-0.007,0.00664236,470.311
1,0.00376767,-0.007,-0.0187943,475.754
1,0.038124,-0.007,-0.00993886,461.134
1,0.00280525,-0.007,0.00475743,469.42
1,-0.00746967,-0.007,0.00713212,472.367
1,0.0171193,-0.007,0.00535272,478.232
1,-0.019163,-0.007,-0.0068968,477.793
1,0.00460533,-0.007,-0.006631,470.773
1,0.0016898,-0.007,-0.0047951,472.171
1,-0.000112018,-0.007,0.00824918,461.814
1,-0.0460178,-0.007,-0.032044,458.568
1,-0.043784,-0.007,0.0237232,473.064
1,0.0025793,-0.007,-0.00863344,475.436
1,0.0205745,-0.007,-0.0024609,473.042
1,0.0163202,-0.007,-0.0284432,474.811
1,-0.039097,-0.007,0.0373665,473.758
1,-0.00396859,-0.007,-0.0165469,471.654
1,0.0165568,-0.007,0.00385692,475.327
1,0.0104656,-0.007,0.000936809,468.05
1,-0.01933,-0.007,-0.0177572,471.638
1,0.00781145,-0.007,0.0363365,476.464
1,0.000492302,-0.007,0.0247327,473.945
1,0.00891101,-0.007,-0.0146434,474.703
1,0.0712179,-0.007,0.00241471,467.721
1,-0.0465949,-0.007,0.00552776,475.285
1,-0.0121459,-0.007,-0.0191994,472.05
1,0.000445627,-0.007,0.0330828,472.307
1,0.0019185,-0.007,0.0129426,464.451
1,0.000130422,-0.007,-0.025622,472.331
1,-0.00714818,-0.007,-0.0287232,478.344
1,-0.000984776,-0.007,-0.00227926,467.702
1,-0.0520234,-0.007,0.0165546,466.042
1,-0.00876729,-0.007,0.0224404,443.866
1,-0.00227514,-0.007,0.0393103,478.558
1,0.0371324,-0.007,0.0292423,474.155
1,0.00812968,-0.007,0.00227727,460.002
1,0.0204817,-0.007,-0.00865231,471.24
1,0.0225758,-0.007,0.0161752,4.76761
1,-0.0201304,-0.007,-0.0142224,466.39
1,-0.0230736,-0.007,0.00649156,472.983
1,0.00220847,-0.007,-0.00522169,465.551
1,-0.015222,-0.007,0.020569,469.706
1,0.0158181,-0.007,0.0179604,456.994
1,-0.0486982,-0.007,0.0162904,464.792
1,-0.0279956,-0.007,-0.0122296,480.555
1,-0.00834556,-0.007,-0.0181454,461.638
1,-0.00636269,-0.007,-0.0126983,475.561
1,0.015583,-0.007,0.0104873,474.784
1,0.0186312,-0.007,0.00148403,477.556
1,-0.0414212,-0.007,0.0593481,471.585
1,-0.0914644,-0.007,0.00697409,474.035
1,0.010331,-0.007,0.0113089,465.709
1,0.0578487,-0.007,0.0358084,459.995
1,0.049182,-0.007,-0.0541753,464.709
1,0.0122129,-0.007,-0.0229901,461.762
1,-0.0194096,-0.007,-0.0150357,474.087
1,-0.000392639,-0.007,-0.0131224,475.898
1,0.00867323,-0.007,-0.0163805,466.744
1,0.0118051,-0.007,-0.0157785,470.498
1,-0.0069355,-0.007,0.0145527,455.388
1,0.00599089,-0.007,-0.0706627,479.099
1,0.0178504,-0.007,0.0199043,475.647
1,0.00349316,-0.007,-0.0133128,475.204
1,0.182868,-0.007,0.155416,468.364
1,-0.0296136,-0.007,0.0297586,469.497
1,0.00832549,-0.007,0.0214944,474.409
1,0.0155676,-0.007,-0.00388011,476.665
1,-0.0336075,-0.007,0.0214248,455.257
1,0.00408149,-0.007,-0.00322619,472.107
1,0.0654775,-0.007,0.00403823,476.964
1,-0.00277227,-0.007,0.0019038,470.84
1,-0.0130002,-0.007,-0.0151961,473.115
1,-0.0197133,-0.007,0.00772682,473.68
1,-0.0124753,-0.007,-0.0100581,473.68
1,0.0182684,-0.007,-0.00905983,444.129
1,0.00109506,-0.007,0.00296593,451.872
1,0.0293128,-0.007,-0.0117158,472.885
1,-0.00501,-0.007,0.0349519,478.016
1,-0.000136708,-0.007,-0.010666,474.205
1,-0.0753726,-0.007,-0.0779722,474.163
1,0.0222356,-0.007,-0.0139191,478.289
1,0.00546496,-0.007,-0.00859536,471.77
1,-0.00895688,-0.007,-0.00792088,472.535
1,-0.0223162,-0.007,-0.00944855,468.82
1,0.0153118,-0.007,-0.0159823,471.66
1,0.0363355,-0.007,0.0381255,461.641
1,-0.00780721,-0.007,-0.0284375,471.525
1,0.0147555,-0.007,-0.0187455,473.445
1,0.000648716,-0.007,0.00626479,465.043
1,0.0138487,-0.007,0.0345698,473.701
1,-0.0297957,-0.007,0.0140713,469.058
1,-0.00108786,-0.007,0.0013155,472.95
1,0.00398876,-0.007,0.0178518,466.506
1,0.0113414,-0.007,0.0283096,462.415
1,-0.00956237,-0.007,0.0404908,462.17
1,-0.00735132,-0.007,0.0186745,456.511
1,0.121774,-0.007,0.0139949,476.966
1,0.00600437,-0.007,0.0213859,471.896
1,0.00102842,-0.007,-0.00915206,420.366
1,-0.00151331,-0.007,0.0097098,464.061
1,-0.0295059,-0.007,0.000307308,472.868
1,-0.00541238,-0.007,-0.0465023,481.147
1,-0.00806239,-0.007,-0.00748288,467.215
1,0.0211182,-0.007,0.0191972,473.807
1,0.0533863,-0.007,0.017201,445.66
1,-0.00523688,-0.007,0.0197582,470.492
1,-0.0158091,-0.007,0.00651539,441.959
1,-0.00550219,-0.007,-0.0145392,476.735
1,0.0052982,-0.007,-0.00791132,473.737
1,0.0116869,-0.007,-0.000134799,471.05
1,-0.0231684,-0.007,0.0237694,469.449
1,0.0183035,-0.007,-0.0331061,475.203
1,-0.0228211,-0.007,0.0028335,396.352
1,-0.00397118,-0.007,0.0302122,459.605
1,-0.0187496,-0.007,-0.019876,342.96
1,-0.0145278,-0.007,0.0238105,473.854
1,-0.0067811,-0.007,0.0324488,473.954
1,0.0021363,-0.007,-0.0141782,467.19
1,-0.0116537,-0.007,0.0534042,476.38
1,-0.0047658,-0.007,0.000892113,476.405
1,-0.0239158,-0.007,-0.0323291,477.252
1,0.0027457,-0.007,0.028644,475.607
1,-0.0060023,-0.007,0.00516713,478.653
1,0.0157058,-0.007,-0.057654,459.049
1,0.0100208,-0.007,-0.0328307,477.96
1,0.0695508,-0.007,-0.0667958,477.649
1,0.0285192,-0.007,-0.029966,477.609
1,-0.0245156,-0.007,-0.00676922,468.628
1,0.0403115,-0.007,0.0185111,475.181
1,-0.0252871,-0.007,-0.00736241,475.036
1,0.0257557,-0.007,-0.0139961,475.432
1,-0.0342641,-0.007,-0.0265479,467.661
1,-0.00411064,-0.007,-0.0374666,472.721
1,0.00473909,-0.007,-0.0185695,467.321
1,-0.0257846,-0.007,0.0398266,471.565
1,-0.0856141,-0.007,0.010258,467.857
1,-0.0270048,-0.007,-0.0227603,467.948
1,-0.00788601,-0.007,0.00265935,443.385
1,0.0181197,-0.007,0.0117475,477.537
1,-0.0311277,-0.007,-0.0440149,475.538
1,-0.00914595,-0.007,-0.00604773,458.274
1,0.0129355,-0.007,-0.0144133,465.331
1,0.0208043,-0.007,-0.00977682,478.452
1,0.00933683,-0.007,-0.00254736,479.192
1,-0.0211107,-0.007,0.0272715,466.386
1,-0.0120861,-0.007,-0.0429303,473.343
1,0.0782231,-0.007,-0.0764954,477.779
1,0.00654001,-0.007,-0.00131559,465.782
1,-0.0159708,-0.007,-0.0148544,469.902
1,0.00117251,-0.007,0.00783731,476.798
1,-0.0217145,-0.007,0.00192324,469.748
1,-0.00382721,-0.007,0.0126964,474.627
1,0.000530898,-0.007,-0.0159197,474.723
1,0.0130544,-0.007,0.0120901,469.556
1,0.00196208,-0.007,0.00624841,473.878
1,0.0482503,-0.007,-0.0188867,474.129
1,0.0035505,-0.007,-0.00354714,461.197
1,0.0152234,-0.007,0.0396076,473.979
1,0.0242035,-0.007,-0.00916394,458.856
1,0.0156641,-0.007,0.00856412,459.155
1,-0.00937854,-0.007,0.0197702,476.697
1,-0.0247973,-0.007,0.0212247,471.008
1,-0.022424,-0.007,-0.0155392,473.877
1,0.0166485,-0.007,0.0198606,473.955
1,0.0206562,-0.007,-0.0102525,476.246
1,0.0406003,-0.007,0.0265733,478.199
1,0.0142588,-0.007,-0.0109181,442.866
1,0.0127016,-0.007,-0.0131827,472.646
1,0.00700706,-0.007,0.0211912,467.398
1,0.0261033,-0.007,-0.00815634,474.059
1,-0.0291872,-0.007,-0.0133485,473.587
1,0.022421,-0.007,-0.00185596,466.128
1,0.00500082,-0.007,0.0130804,458.721
1,0.00260654,-0.007,-0.0166666,472.24
1,-0.0158333,-0.007,-0.0127761,476.543
1,-0.00963861,-0.007,0.0290506,473.931
1,0.00448272,-0.007,-0.0398983,470.675
1,0.0423494,-0.007,-0.0204548,476.56
1,-0.0252595,-0.007,0.0647694,465.691
1,0.0090124,-0.007,-0.0338208,461.213
1,0.000695216,-0.007,-0.0228647,469.337
1,0.00868769,-0.007,0.0285376,470.696
1,0.00405533,-0.007,0.023701,470.603
1,-0.054397,-0.007,0.0409241,475.701
1,-0.0406073,-0.007,0.0365034,467.498
1,-0.0362904,-0.007,0.0146175,477.511
1,-0.0354432,-0.007,-0.0613126,478.298
1,0.0107701,-0.007,0.0152541,465.986
1,-0.00651111,-0.007,-0.0312857,476.512
1,-0.01076,-0.007,-0.00127986,479.095
1,-0.0563207,-0.007,0.102905,473.337
1,-0.0233746,-0.007,0.0127454,470.661
1,0.0428107,-0.007,0.0778432,462.925
1,-0.0205047,-0.007,0.0380719,476.21
1,-0.0733365,-0.007,0.0396395,472.44
1,0.062581,-0.007,-0.00237735,478.39
1,-0.0150106,-0.007,-0.0287655,274.531
1,-0.00420669,-0.007,-0.0409614,474.183
1,0.0155401,-0.007,0.129752,475.188
1,-0.0538752,-0.007,-0.0136672,479.292
1,0.0127324,-0.007,-0.00170262,475.558
1,0.0203044,-0.007,-0.00176537,477.595
1,0.0115823,-0.007,-0.0137287,464.451
1,0.00910895,-0.007,-0.032908,441.741
1,-0.0734322,-0.007,-0.06429,471.423
1,0.00644125,-0.007,-0.0218563,473.296
1,-0.000470317,-0.007,-0.0107072,467.619
1,-0.00252239,-0.007,-0.0164119,472.63
1,0.0169075,-0.007,0.00170485,473.563
1,-0.0700802,-0.007,0.0157821,472.402
1,2.12954,-0.007,0.170231,203.04
1,0.0186953,-0.007,-0.0441656,467.224
1,0.0240249,-0.007,0.029588,479.766
1,-0.000742109,-0.007,-0.0385494,454.614
1,0.340586,-0.007,0.442712,474.045
1,0.0207185,-0.007,0.00273687,459.181
1,-0.00180073,-0.007,0.0210223,472.465
1,-0.0111084,-0.007,-0.000215608,476.28
1,0.00736928,-0.007,0.0286815,471.826
1,0.0168224,-0.007,-0.00110606,472.461
1,-0.0464225,-0.007,0.00413105,476.528
1,0.0586427,-0.007,0.0401566,469.12
1,0.0198183,-0.007,0.00111707,445.076
1,0.0202088,-0.007,-0.00993461,475.341
1,-0.0327924,-0.007,-0.0128646,467.528
1,-0.00904567,-0.007,-0.00276451,464.333
1,0.0321236,-0.007,0.000499934,438.203
1,0.000591583,-0.007,0.00717329,460.12
1,0.0169208,-0.007,-0.0124785,481.903
1,-0.0224147,-0.007,0.02041,477.006
1,-0.0319026,-0.007,-0.0082014,471.669
1,0.0352478,-0.007,-0.0261862,470.099
1,-0.0269682,-0.007,-0.0546706,465.485
1,0.0139253,-0.007,-0.00535198,478.014
1,0.025525,-0.007,-0.00292859,475.6
1,0.0231811,-0.007,0.0256171,476.699
1,0.0387132,-0.007,-0.0116442,471.688
1,-0.0097206,-0.007,0.00991962,470.724
1,-0.0256406,-0.007,0.00283113,470.484
1,-0.0140816,-0.007,-0.0114792,474.439
1,-0.0209929,-0.007,-0.0133062,475.35
1,0.0182992,-0.007,0.0167458,476.151
1,-0.0123844,-0.007,-0.0142455,474.754
1,-0.00475458,-0.007,-0.0470178,474.052
1,0.0152851,-0.007,0.0181461,471.91
1,-0.0270064,-0.007,-0.00149442,462.619
1,-0.00708371,-0.007,0.0207065,466.694
1,0.0101483,-0.007,0.0075836,470.186
1,0.018056,-0.007,-0.0124153,473.3
1,-0.0199685,-0.007,0.0143937,474.269
1,0.0180164,-0.007,-0.00756344,476.052
1,-0.0113995,-0.007,-0.0558159,377.949
1,-0.0137355,-0.007,-0.0273657,474.641
1,-0.0426359,-0.007,-0.0100502,473.929
1,0.024834,-0.007,-0.0100148,470.798
1,0.0073935,-0.007,-0.00456435,473.677
1,0.0514704,-0.007,-0.0252895,478.603
1,0.0191206,-0.007,-0.0329688,478.198
