
1,0.0163683,-0.007,-0.00551027,477.895
1,-0.0485931,-0.007,-0.0338813,469.01
1,-0.0042051,-0.007,-0.027332,475.356
1,0.0185354,-0.007,-0.01835,479.506
1,-0.0150072,-0.007,0.00818939,475.563
1,0.00155881,-0.007,0.00477764,460.813
1,-0.0317403,-0.007,0.0161426,462.533
1,0.01754,-0.007,0.00882914,475.63
1,0.0356258,-0.007,-0.00590258,463.433
1,-0.0197896,-0.007,-0.00150673,474.359
1,-0.00654749,-0.007,0.00861605,474.076
1,-0.0196258,-0.007,0.0236907,479.759
1,-0.0177358,-0.007,-0.00318438,479.209
1,-0.00560455,-0.007,0.015385,478.948
1,0.0015522,-0.007,-0.00133481,473.905
1,0.0014207,-0.007,0.00822632,472.104
1,-0.0470767,-0.007,-0.0278511,460.961
1,0.00366361,-0.007,-0.0142894,477.261
1,0.00240598,-0.007,-0.00474232,476.97
1,0.00248184,-0.007,0.00670887,471.257
1,0.0165161,-0.007,-0.0241075,476.371
1,0.0151014,-0.007,0.0071864,479.648
1,-0.00382324,-0.007,-0.0121091,473.31
1,0.00426129,-0.007,-0.00295146,472.557
1,0.0112562,-0.007,0.00415248,471.894
1,-9.77795e-05,-0.007,0.00950249,464.036
1,0.00614765,-0.007,0.0294788,477.929
1,-0.0385748,-0.007,0.0190563,476.243
1,0.00851631,-0.007,-0.0102918,476.234
1,0.0187067,-0.007,0.000686941,474.758
1,-0.040909,-0.007,0.00730039,476.823
1,-0.0305792,-0.007,0.0300603,475.396
1,0.000354827,-0.007,0.0273739,474.013
1,0.0146907,-0.007,0.00597294,476.783
1,-0.0186982,-0.007,-0.0132655,473.32
1,-0.00724698,-0.007,-0.0244196,479.721
1,0.000403997,-0.007,0.0217299,475.56
1,-0.0437721,-0.007,0.0157735,468.098
1,0.0629762,-0.007,0.00475175,469.708
1,-0.00177206,-0.007,0.0313657,479.914
1,-0.0140989,-0.007,-0.0200983,472.916
1,0.00726121,-0.007,0.0046776,462.401
1,0.00164496,-0.007,0.0131408,466.527
1,-0.01919,-0.007,-0.0098856,468.379
1,0.00013051,-0.007,-0.0211677,474.049
1,0.00203208,-0.007,-0.00170836,467.563
1,0.00114377,-0.007,0.00137614,469.521
1,0.0133029,-0.007,0.0168815,459.551
1,-0.0113996,-0.007,0.0208846,446.72
1,-0.0264472,-0.007,-0.0080151,481.846
1,0.029901,-0.007,0.0247596,475.731
1,-0.00603327,-0.007,-0.00846667,477.063
1,0.017571,-0.007,-0.00237283,474.606
1,0.0196093,-0.007,0.0157508,4.76761
1,0.0166821,-0.007,0.00401769,478.985
1,-0.0202542,-0.007,0.00809721,474.641
1,-0.0791126,-0.007,0.00838129,475.675
1,-0.0126787,-0.007,0.0187748,471.549
1,0.0453815,-0.007,0.0289957,462.342
1,-0.0410363,-0.007,0.0155864,466.817
1,0.0120813,-0.007,-0.0184626,464.002
1,-0.00809209,-0.007,-0.0136536,463.868
1,-0.000372993,-0.007,-0.00886328,477.388
1,0.0134795,-0.007,0.0112484,476.311
1,0.0113333,-0.007,-0.011369,472.273
1,-0.0300599,-0.007,0.041945,473.345
1,0.00736885,-0.007,-0.0784177,480.44
1,0.00891114,-0.007,0.0118867,467.729
1,0.00332086,-0.007,-0.00904115,476.751
1,0.0555374,-0.007,-0.05438,466.86
1,-0.0238242,-0.007,0.0251288,471.365
1,-0.0185659,-0.007,-0.0106552,475.757
1,0.01424,-0.007,-0.000537155,478.148
1,0.00834857,-0.007,-0.0119473,468.715
1,0.0037257,-0.007,2.82838e-05,473.837
1,-0.00591004,-0.007,0.014358,458.024
1,-0.00248005,-0.007,0.00436891,472.594
1,0.0149021,-0.007,0.018293,477.237
1,-0.0172279,-0.007,0.00908234,475.316
1,0.0992046,-0.007,0.0814459,470.27
1,0.0170567,-0.007,-0.00512284,447.714
1,0.00691299,-0.007,0.0194433,475.996
1,0.0276289,-0.007,-0.00753881,474.551
1,-0.0244609,-0.007,0.0184629,456.699
1,-0.000128576,-0.007,-0.00658982,475.825
1,0.0576108,-0.007,0.00607851,478.432
1,0.0211658,-0.007,-0.00959794,479.736
1,-0.0124498,-0.007,-0.0108133,474.771
1,-0.0083296,-0.007,-0.00410096,474.174
1,-0.0116999,-0.007,-0.00603164,475.322
1,0.0147086,-0.007,-0.0115609,473.323
1,0.000975596,-0.007,0.00524601,455.363
1,-0.00790525,-0.007,-0.0241156,473.254
1,-0.00655533,-0.007,0.0384047,479.521
1,0.000570601,-0.007,0.00792419,467.112
1,-0.0949191,-0.007,-0.0889846,475.766
1,-0.0253929,-0.007,0.0139724,470.965
1,0.00509666,-0.007,-0.0047077,473.436
1,0.00335745,-0.007,0.0168094,468.528
1,-0.0208604,-0.007,-0.00547232,470.744
1,-0.00741613,-0.007,0.032098,464.391
1,0.0283541,-0.007,0.0305513,473.06
1,0.101814,-0.007,0.0136591,478.445
1,0.0174948,-0.007,-0.0142121,475.305
1,0.000961336,-0.007,-0.0052109,424.478
1,0.0109649,-0.007,0.028334,475.373
1,-0.02651,-0.007,0.00303213,474.503
1,-0.000975449,-0.007,0.00388003,475.426
1,-0.00748484,-0.007,-0.00370928,469.231
1,0.00918459,-0.007,0.0241843,464.629
1,0.0448022,-0.007,0.0162458,448.795
1,-0.0061684,-0.007,0.0174097,459.087
1,-0.0138845,-0.007,0.0081208,445.181
1,0.00498799,-0.007,0.0193671,473.589
1,0.00984675,-0.007,0.00205378,472.764
1,-0.00131359,-0.007,0.0106488,466.238
1,0.0188943,-0.007,-0.029143,476.739
1,-0.00593251,-0.007,-0.0448335,482.411
1,-0.00319463,-0.007,0.0254716,461.969
1,0.0113327,-0.007,0.0199506,475.189
1,-0.0119574,-0.007,0.0210768,475.472
1,-0.00437677,-0.007,0.0181975,472.312
1,0.00203817,-0.007,-0.00985438,469.165
1,-0.00525688,-0.007,-0.0101946,478.219
1,-0.00428022,-0.007,0.00352661,477.877
1,0.00492757,-0.007,-0.00409299,475.365
1,0.00222135,-0.007,0.0244162,477.096
1,-0.0190603,-0.007,0.0210353,471.281
1,0.016668,-0.007,-0.0594764,461.374
1,-0.0203186,-0.007,0.00513187,400.881
1,0.0829754,-0.007,-0.0716893,479.09
1,-0.0182979,-0.007,-0.0153392,348.004
1,-0.0226656,-0.007,-0.00306909,470.462
1,-0.00541119,-0.007,0.0269551,475.576
1,-0.0234324,-0.007,-0.00359601,476.564
1,-0.00864562,-0.007,0.0397676,477.865
1,-0.0343119,-0.007,-0.022058,469.571
1,-0.0245884,-0.007,-0.0282698,478.652
1,0.00460381,-0.007,-0.0140691,469.307
1,-0.00530156,-0.007,0.00704017,480.065
1,-0.0732518,-0.007,0.0109476,469.769
1,0.0103389,-0.007,-0.0288596,479.345
1,-0.00703314,-0.007,0.00499301,446.509
1,0.0290056,-0.007,-0.0256918,478.996
1,-0.0318679,-0.007,-0.0342817,477.447
1,0.0337408,-0.007,0.017239,476.685
1,0.0123481,-0.007,-0.0100719,467.396
1,0.0245141,-0.007,-0.009666,476.973
1,0.00849865,-0.007,0.000612792,480.604
1,-0.00432867,-0.007,-0.034073,474.394
1,-0.0130329,-0.007,-0.0404636,474.968
1,-0.0200241,-0.007,0.0316536,475.244
1,0.00592459,-0.007,0.00166536,467.796
1,-0.026647,-0.007,-0.0182011,469.871
1,0.0010251,-0.007,0.00917687,478.287
1,0.0155962,-0.007,0.0122189,478.937
1,-0.0032845,-0.007,0.0129529,476.183
1,-0.00844171,-0.007,-0.0024348,460.712
1,0.0112254,-0.007,0.0124855,471.397
1,0.0170565,-0.007,-0.00506332,479.661
1,0.046668,-0.007,-0.0142944,475.689
1,-0.0171504,-0.007,0.0234636,468.393
1,0.0118402,-0.007,0.0315398,475.609
1,0.0976779,-0.007,-0.0864894,479.151
1,0.0136495,-0.007,0.00974601,461.503
1,-0.0118425,-0.007,-0.013569,471.277
1,-0.020589,-0.007,0.019231,472.796
1,-0.0194041,-0.007,0.00438114,471.565
1,0.0139021,-0.007,0.0182629,475.603
1,0.000510153,-0.007,-0.0115081,476.297
1,0.0329931,-0.007,0.022935,479.59
1,0.00631851,-0.007,0.00834691,478.074
1,0.0120642,-0.007,-0.00891589,474.336
1,0.00324516,-0.007,-0.000249177,463.453
1,0.0242634,-0.007,-0.00430512,475.657
1,0.022594,-0.007,-0.00521346,461.29
1,0.0203332,-0.007,0.00120424,468.15
1,-0.00783692,-0.007,0.0182041,478.241
1,0.00251237,-0.007,-0.0122244,473.95
1,-0.0214869,-0.007,-0.01113,475.469
1,-0.00778525,-0.007,0.0246874,475.559
1,0.0193748,-0.007,-0.00620449,477.754
1,0.0134177,-0.007,-0.00681739,446.132
1,0.0415088,-0.007,-0.0151625,477.325
1,0.00582499,-0.007,0.0192274,469.35
1,0.00933895,-0.007,-0.0299557,463.485
1,-0.0253033,-0.007,-0.00869273,474.35
1,0.00703043,-0.007,0.0243412,472.528
1,0.00428536,-0.007,0.0132451,461.125
1,-0.0419452,-0.007,0.0322321,477.232
1,-0.0150106,-0.007,-0.00853435,478.047
1,-0.0308378,-0.007,0.0143713,478.958
1,0.00477121,-0.007,-0.0368871,472.455
1,0.00915221,-0.007,0.0148821,468.033
1,-0.0180394,-0.007,0.0459612,467.714
1,-0.0094705,-0.007,0.00135113,481.256
1,0.00218252,-0.007,-0.0180359,474.257
1,-0.0200343,-0.007,0.0129767,472.416
1,0.00334042,-0.007,0.0210075,472.419
1,-0.0160288,-0.007,0.0305644,477.663
1,-0.0318502,-0.007,0.0295049,469.486
1,0.0564797,-0.007,0.000757524,479.779
1,-0.0415138,-0.007,-0.0643136,479.708
1,-0.00449855,-0.007,-0.0381364,475.811
1,-0.00667424,-0.007,-0.0271747,477.953
1,-0.0509502,-0.007,-0.00930689,480.622
1,-0.0357211,-0.007,0.0637015,474.959
1,0.0184109,-0.007,0.00128164,479.022
1,0.0233481,-0.007,0.0546482,465.212
1,0.0094017,-0.007,-0.0289462,444.906
1,-0.0566324,-0.007,0.0313428,474.195
1,0.0063434,-0.007,-0.0173243,474.917
1,-0.0152135,-0.007,-0.0244525,278.58
1,-0.00242871,-0.007,-0.0119797,474.338
1,0.00916368,-0.007,0.0742018,476.676
1,0.410662,-0.007,0.327229,473.968
1,0.0115488,-0.007,0.00133554,477.045
1,0.0193505,-0.007,0.0250277,481.127
1,0.0110264,-0.007,-0.00942808,466.575
1,0.106753,-0.007,0.132258,475.669
1,-0.0864431,-0.007,-0.0679471,473.143
1,-0.00149802,-0.007,0.0191081,474.172
1,-0.000442414,-0.007,-0.0066276,469.558
1,0.00596065,-0.007,0.0244396,473.588
1,0.0151277,-0.007,0.00420159,475.2
1,-0.0409783,-0.007,0.00617362,478.011
1,-0.0589444,-0.007,0.0151552,474.161
1,0.0108737,-0.007,-0.00411432,446.465
1,0.0202586,-0.007,-0.0419277,469.183
1,-0.0310365,-0.007,-0.00859813,469.421
1,-0.000785234,-0.007,-0.0353207,457.247
1,0.0288298,-0.007,0.00319251,441.542
1,0.0184572,-0.007,0.00505328,461.527
1,0.0156795,-0.007,-0.00828063,482.635
1,-0.0100178,-0.007,0.00259634,477.756
1,-0.0257747,-0.007,-0.003391,473.307
1,0.0152185,-0.007,0.00184272,474.169
1,-0.0306457,-0.007,-0.0552586,467.535
1,0.0453115,-0.007,0.0317374,471.008
1,0.0238572,-0.007,0.00139325,476.992
1,0.0189317,-0.007,-0.0059151,476.852
1,0.0364218,-0.007,-0.00746022,473.346
1,-0.0082408,-0.007,0.000426187,466.394
1,-0.0228223,-0.007,0.00512856,472.289
1,0.000518528,-0.007,0.00864978,462.494
1,-0.0199357,-0.007,-0.00902476,476.851
1,-0.0186708,-0.007,0.0186509,478.431
1,-0.0118144,-0.007,-0.00991393,476.297
1,0.0352365,-0.007,-0.0216782,471.922
1,0.0128462,-0.007,0.0170179,473.63
1,0.012814,-0.007,-0.00182164,479.422
1,-0.00270167,-0.007,0.0189993,468.756
1,0.0189426,-0.007,0.0223222,478.165
1,0.0170893,-0.007,-0.00819711,474.975
1,-0.00842932,-0.007,0.0108105,472.508
1,0.0167209,-0.007,-0.00377854,477.577
1,-0.0132813,-0.007,-0.00733363,476.007
1,-0.0138397,-0.007,-0.0229755,476.198
1,0.0154569,-0.007,0.0159848,477.747
1,0.0232605,-0.007,-0.00598477,472.532
1,-0.00522371,-0.007,-0.0454743,475.68
1,0.0511015,-0.007,-0.0206857,480.012
1,-0.0244442,-0.007,0.00151178,464.791
1,0.00917904,-0.007,-0.00885617,477.904
1,0.00887912,-0.007,0.00897397,472.016
1,-0.0149195,-0.007,0.010148,477.448
1,-0.017014,-0.007,0.0142287,475.913
1,-0.00597584,-0.007,0.0113182,478.741
1,-0.0130434,-0.007,-0.0568801,383.757
1,-0.00805398,-0.007,-0.00036477,473.63
1,-0.0398248,-0.007,-0.0059979,475.485
1,0.0123505,-0.007,0.0271563,477.919
1,0.00678439,-0.007,-0.00113305,475.325
1,0.00183978,-0.007,-0.0204875,473.625
1,0.0197244,-0.007,-0.0289892,479.601
1,-0.0190001,-0.007,-0.0288884,458.051
1,-0.0160857,-0.007,-0.009992,465.08
1,0.00770152,-0.007,-0.0908753,421.597
1,-0.0305044,-0.007,-0.00523417,478.648
1,-0.00440894,-0.007,0.00554726,481.253
1,0.0117935,-0.007,0.0426415,464.324
1,-0.0223234,-0.007,-0.0106339,474.626
1,0.0130531,-0.007,0.00494315,466.849
1,0.00893218,-0.007,-0.00717411,414.453
1,-0.0287103,-0.007,-0.0125879,475.255
1,-0.0109326,-0.007,-0.030149,474.666
1,0.00309296,-0.007,0.0179813,475.193
1,-0.00988385,-0.007,0.00262539,470.842
1,-0.0183318,-0.007,-0.0232241,480.088
1,0.0339069,-0.007,-0.047337,475.565
1,-0.0209777,-0.007,-0.00557109,477.154
1,-0.0124725,-0.007,-0.0074886,468.224
1,0.00478358,-0.007,-0.00204946,477.206
1,0.000747278,-0.007,0.0146845,473.17
1,-0.0108232,-0.007,0.0225689,476.161
1,0.0143258,-0.007,0.00361937,476.222
1,0.0143452,-0.007,0.00798519,476.13
1,-0.00231847,-0.007,0.00479209,414.063
1,0.000297629,-0.007,-0.0304873,476.436
1,-0.0243315,-0.007,-0.0419601,478.091
1,0.00670887,-0.007,-0.0273588,471.727
1,-0.00407536,-0.007,-0.0382663,474.365
1,0.0198783,-0.007,0.00460485,426.438
1,0.0126715,-0.007,-0.00394049,477.491
1,0.02448,-0.007,0.0517199,473.174
1,-0.00414072,-0.007,-0.0097318,399.534
1,0.0150017,-0.007,0.0199146,474.887
1,0.0782966,-0.007,0.0260236,476.54
1,0.0221286,-0.007,-0.0112858,475.796
1,-0.00398828,-0.007,0.0360162,463.461
1,-0.0437337,-0.007,0.109869,473.446
1,-0.00992625,-0.007,-0.00114494,478.044
1,0.0052941,-0.007,0.0228834,477.403
1,0.0263934,-0.007,-0.0169751,467.699
1,0.00232001,-0.007,0.0213885,478.048
1,-0.0264948,-0.007,-0.0404302,481.092
1,0.0114034,-0.007,-0.0179108,478.412
1,-0.0185035,-0.007,0.000496328,477.359
1,-0.0275639,-0.007,-0.0120788,469.051
1,-0.0136948,-0.007,-0.0148431,460.556
1,-0.0142404,-0.007,-0.000202723,428.865
1,-0.00241247,-0.007,-0.0166909,468.722
1,0.0110255,-0.007,0.0277931,468.695
1,0.00117071,-0.007,0.0211338,475.253
1,0.00976769,-0.007,-0.00385199,478.25
1,-0.030499,-0.007,0.0445205,471.972
1,0.0147276,-0.007,0.0181577,465.335
1,-0.00662422,-0.007,0.00133452,461.394
1,0.035769,-0.007,-0.00365514,476.265
1,-0.00657922,-0.007,0.00826495,459.178
1,0.0145984,-0.007,-0.0317901,468.382
1,-0.014066,-0.007,-0.00384258,461.503
1,-0.000124757,-0.007,0.00174197,475.997
1,-0.00671651,-0.007,-0.0272247,473.457
1,-0.00235715,-0.007,-0.0339767,476.371
1,-0.00206475,-0.007,-0.0132232,478.929
1,0.0220432,-0.007,0.00182632,474.566
1,-0.00226273,-0.007,-0.0342867,474.833
1,0.0161346,-0.007,-0.00571607,471.425
1,-0.0281509,-0.007,0.021582,479.803
1,0.0269441,-0.007,-0.00841983,469.884
1,-0.0253884,-0.007,-0.0197511,473.871
1,-0.00617115,-0.007,0.0376744,472.081
1,-0.0136389,-0.007,0.00385403,478.239
1,-0.00820663,-0.007,0.0095794,472.995
1,0.00385862,-0.007,-0.00279676,477.28
1,-0.00928567,-0.007,-0.014217,472.321
1,-0.0104621,-0.007,0.00161819,456.687
1,-0.0174414,-0.007,0.000610368,476.478
1,-0.03707,-0.007,0.0357828,473.891
1,-0.0481666,-0.007,-0.0168094,479.783
1,0.00986467,-0.007,-0.0106423,475.781
1,-0.0415973,-0.007,0.0338855,483.561
1,0.101327,-0.007,0.044536,437.22
1,-0.0445897,-0.007,-0.00258911,255.774
1,-0.0130636,-0.007,-0.0181777,476.866
1,-0.0535167,-0.007,0.0354137,466.062
1,-0.0346013,-0.007,-0.0210243,475.677
1,-0.0378664,-0.007,0.0273611,473.394
1,-0.0213011,-0.007,-0.0198489,466.992
1,-0.0211812,-0.007,0.0287043,475.337
1,0.000727776,-0.007,0.0350704,476.665
1,0.010877,-0.007,0.0248608,470.686
1,-0.0232662,-0.007,0.0547275,382.827
1,0.00295755,-0.007,-0.0050991,343.509
1,0.0203166,-0.007,-0.0113984,469.033
1,0.0168075,-0.007,-0.00445144,470.423
1,-0.0152407,-0.007,0.0172286,388.15
1,-0.0110533,-0.007,-0.0101981,477.929
1,-0.0808717,-0.007,0.0293149,467.634
1,0.00224155,-0.007,-0.0346185,464.732
1,0.00512981,-0.007,0.025844,478.906
1,-0.0371951,-0.007,-0.003713,471.143
1,-0.0230453,-0.007,-0.0615955,475.899
1,-0.0288358,-0.007,-0.00147465,469.168
1,-0.00197324,-0.007,-0.012972,472.921
1,-0.0217447,-0.007,-0.0214334,474.913
1,0.0360934,-0.007,-0.0368027,475.723
1,-0.0347208,-0.007,-0.000508846,477.495
1,-0.0633351,-0.007,-0.0182008,341.986
1,0.00947226,-0.007,0.00538074,479.929
1,-0.0157086,-0.007,-0.015162,479.611
1,0.0708683,-0.007,0.0352563,479.412
1,0.106161,-0.007,0.239019,448.658
1,-0.0231339,-0.007,-0.00935256,476.938
1,-0.00291612,-0.007,-0.013931,470.422
1,0.00369804,-0.007,-0.00350487,476.082
1,-0.0413026,-0.007,0.00212231,472.732
1,-0.0128738,-0.007,-0.0115038,477.156
1,0.0118788,-0.007,0.0111268,477.613
1,0.029715,-0.007,-0.00883189,477.179
1,0.000516016,-0.007,0.0391625,464.144
1,-0.0344996,-0.007,0.0117895,416.832
1,0.0125321,-0.007,-0.00902889,478.473
1,-0.0211501,-0.007,0.0061661,476.379
1,-0.0423862,-0.007,0.0406738,468.927
1,-0.0153796,-0.007,0.037772,466.353
1,-0.00252457,-0.007,-0.0123507,456.531
1,0.0012196,-0.007,0.00255994,473.652
1,0.0204628,-0.007,0.0112459,474.896
1,-0.0239977,-0.007,0.00642008,469.048
1,0.024985,-0.007,-0.0247351,473.71
1,0.011772,-0.007,0.0123776,473.534
1,-0.0287848,-0.007,-0.00448506,479.222
1,-0.0125901,-0.007,0.0309688,471.384
1,-0.0383404,-0.007,0.0200123,479.016
1,-0.0263817,-0.007,-0.0422951,478.592
1,0.00444114,-0.007,0.00968613,470.921
1,-0.00697247,-0.007,0.00449796,468.323
1,0.00514627,-0.007,-0.00601366,477.363
1,-0.0102613,-0.007,-0.0213941,478.896
1,0.0293351,-0.007,-0.0524776,463.18
1,0.0451648,-0.007,0.0528611,479.56
1,0.0363602,-0.007,-0.0101339,480.271
1,-0.0204093,-0.007,0.0205205,477.334
1,0.0102957,-0.007,-0.0243926,474.945
1,-0.00562427,-0.007,0.00223408,465.176
1,0.0141335,-0.007,-0.00155564,471.56
1,0.0316041,-0.007,0.0573831,469.226
1,0.00868955,-0.007,-0.0408924,480.673
1,-0.00915501,-0.007,0.00809707,478.253
1,0.0119438,-0.007,0.0174097,475.52
1,-0.0123458,-0.007,-0.0223939,464.154
1,-0.0011246,-0.007,0.00108823,478.179
1,0.0216247,-0.007,0.00355317,463.907
1,0.0034069,-0.007,-0.0259527,478.934
1,-0.0272097,-0.007,-0.00629746,477.555
1,-0.00490566,-0.007,-0.000106971,479.098
1,-0.00425871,-0.007,0.0190745,468.144
1,-0.0124014,-0.007,0.00779896,474.799
1,0.0136655,-0.007,-0.0184677,479.576
1,0.0163558,-0.007,-0.00761391,477.444
1,-0.0159834,-0.007,0.0196163,478.845
1,0.00889581,-0.007,-0.061392,479.651
1,0.0103841,-0.007,-0.00945578,475.044
1,-0.0235376,-0.007,-0.0437772,459.058
1,-0.0246947,-0.007,0.00330812,474.758
1,0.0671702,-0.007,0.0158319,424.012
1,0.00153871,-0.007,-0.0338818,454.946
1,-0.00130998,-0.007,0.0207105,467.973
1,0.0121902,-0.007,-0.0285729,468.904
1,0.0196548,-0.007,-0.0352825,449.506
1,-0.0109724,-0.007,-0.00890401,477.254
1,-0.0111739,-0.007,-0.000833476,471.101
1,-0.0390333,-0.007,0.00398339,476.355
1,-0.00697522,-0.007,-0.0307843,467.579
1,-0.00877192,-0.007,-0.0286837,471.831
1,-0.00786597,-0.007,-0.00429909,477.508
1,0.00494782,-0.007,0.0357346,468.279
1,0.0832881,-0.007,-0.0312889,475.413
1,-0.0286059,-0.007,0.0179511,468.363
1,0.0236121,-0.007,0.0143583,477.994
1,0.0693018,-0.007,-0.0163634,475.07
1,-0.0304197,-0.007,0.0231946,477.485
1,0.0134913,-0.007,0.0145193,474.045
1,0.00144442,-0.007,-0.024173,467.948
1,-0.000546247,-0.007,-0.0191399,479.952
1,-0.0344831,-0.007,-0.0137751,455.754
1,-0.00370259,-0.007,0.0183491,477.461
1,0.00252466,-0.007,0.0200828,467.198
1,-0.0163615,-0.007,0.00973253,478.017
1,0.0121516,-0.007,-0.00106286,474.726
1,-0.0150926,-0.007,0.0101397,476.971
1,-0.00219379,-0.007,0.0137554,461.847
1,0.0259976,-0.007,-0.013546,478.117
1,0.0146905,-0.007,0.00195112,424.836
1,0.00987016,-0.007,-0.00924898,476.678
1,-0.0526647,-0.007,-0.00479361,473.504
1,0.0333254,-0.007,-0.0394642,472.433
1,-0.0332301,-0.007,-0.0425848,474.209
1,0.0214851,-0.007,0.0280463,474.826
1,0.0452899,-0.007,-0.0215638,454.405
1,-0.0081897,-0.007,0.0105679,472.141
1,0.000860669,-0.007,-0.0211262,475.678
1,-0.0200102,-0.007,-0.00661892,470.491
1,-0.0177201,-0.007,0.0538979,459.848
1,-0.0181532,-0.007,-0.0076955,470.023
1,0.0374409,-0.007,0.0303959,475.869
1,0.00687187,-0.007,-0.00602934,474.907
1,-0.0268449,-0.007,2.0312e-05,474.393
1,-0.00825916,-0.007,-0.0306086,474.512
1,0.0132706,-0.007,0.0176913,473.493
1,-0.00890775,-0.007,0.0403386,472.847
1,-0.00285835,-0.007,0.0153389,476.55
1,-0.00363127,-0.007,0.0236562,470.545
1,-0.000328935,-0.007,-0.000841151,468.646
1,0.0189695,-0.007,0.0239733,479.083
1,0.00854516,-0.007,0.00287748,477.233
1,0.00318549,-0.007,-0.0681674,475.531
1,0.0299686,-0.007,-0.0168104,479.558
1,0.0112909,-0.007,-0.030149,478.117
1,-0.0252951,-0.007,0.00474736,473.553
1,0.000737622,-0.007,0.00762258,479.28
1,-0.00260428,-0.007,-0.0233172,470.669
1,0.0333188,-0.007,-0.0743847,459.142
1,-0.00513234,-0.007,0.0365693,477.652
1,-0.0283137,-0.007,0.042491,464.094
1,-0.00140022,-0.007,0.00783188,468.62
1,-0.00396851,-0.007,-0.0199943,469.819
1,-0.0158688,-0.007,0.00422246,476.133
1,0.0279366,-0.007,-0.0131846,476.907
1,-0.0143442,-0.007,-0.0121833,479.602
1,0.00419041,-0.007,-0.014018,478.926
1,-0.030703,-0.007,1.0552e-05,479.253
1,-0.000246287,-0.007,0.00463717,474.261
1,0.0351289,-0.007,0.00386053,446.983
1,-0.0241039,-0.007,0.0093313,479.883
1,-0.0191163,-0.007,0.00254423,477.459
1,-0.00435392,-0.007,0.0335998,476.389
1,0.0470074,-0.007,-0.0171562,471.985
1,0.0114071,-0.007,-0.00301891,482.065
1,-0.00716601,-0.007,-0.00696828,475.765
1,0.00670537,-0.007,0.000513429,475.446
1,0.0121626,-0.007,-0.0099333,483.142
1,0.00526186,-0.007,0.035258,471.433
1,0.0244359,-0.007,-0.05035,471.841
1,-0.00646695,-0.007,-0.00857499,474.137
1,-0.0170752,-0.007,0.0209657,478.405
1,0.0174163,-0.007,0.00481921,475.163
1,0.00362671,-0.007,0.0190678,471.367
1,-0.00938769,-0.007,-0.00538253,421.071
1,0.0163712,-0.007,0.00461519,476.37
1,-0.0106193,-0.007,0.0254927,480.261
1,0.00182629,-0.007,0.00270419,479.936
1,0.0109342,-0.007,-0.0159803,476.77
1,0.0126046,-0.007,0.0128918,463.244
1,0.0370364,-0.007,0.0112425,462.828
1,0.0192231,-0.007,-0.0303121,475.765
1,0.00628532,-0.007,0.0270225,474.331
1,0.0208024,-0.007,-0.0167094,473.506
1,-0.0102967,-0.007,0.000777589,478.799
1,-0.0101443,-0.007,0.000716504,478.948
1,0.0632287,-0.007,-0.0725158,475.773
1,0.00356757,-0.007,-0.0279283,476.922
1,-0.151844,-0.007,0.0418219,478.295
1,0.0262499,-0.007,0.000189406,440.976
1,0.0122021,-0.007,-0.0148256,477.189
1,-0.0288972,-0.007,-0.00135373,476.321
1,-0.00218098,-0.007,-0.0110492,474.847
1,0.0100695,-0.007,0.0190448,476.872
1,-0.00047159,-0.007,-0.0330743,471.54
1,0.0475776,-0.007,0.00914938,475.252
1,-0.00625695,-0.007,-0.00465573,474.435
1,0.0037877,-0.007,0.0278846,474.027
1,-0.0156249,-0.007,0.0296464,481.194
1,-0.019673,-0.007,-0.030283,475.877
1,-0.00497221,-0.007,0.0226479,469.776
1,-0.00587148,-0.007,0.0344571,460.553
1,-0.0252373,-0.007,0.00707522,473.616
1,-0.0321658,-0.007,-0.00618359,476.54
1,0.00261323,-0.007,-0.00955924,458.6
1,0.0424139,-0.007,-0.0383842,472.031
1,0.00968104,-0.007,0.0246521,472.862
1,0.0118719,-0.007,-0.0135538,478.274
1,0.00974867,-0.007,0.0282824,479.328
1,0.0341389,-0.007,0.0132343,474.379
1,0.00686928,-0.007,-0.0531964,473.269
1,0.01101,-0.007,0.000316042,472.896
1,0.0234251,-0.007,-0.0112693,473.117
1,-7.24291e-05,-0.007,-0.0120543,478.493
1,0.0346793,-0.007,0.0303091,454.85
1,-0.00323743,-0.007,-0.0232442,456.187
1,-0.0371206,-0.007,-0.0241552,464.751
1,0.00385936,-0.007,0.0080427,457.448
1,-0.0210905,-0.007,0.00371723,471.799
1,0.00736197,-0.007,-0.0298134,475.824
1,0.00755452,-0.007,0.0148218,473.601
1,-0.0467171,-0.007,0.0206207,477.291
1,-0.213548,-0.007,0.0366364,479.859
1,-0.000503348,-0.007,-0.00681628,475.556
1,-0.0205428,-0.007,0.0170138,474.521
1,0.00692229,-0.007,0.000849315,477.195
1,-0.029046,-0.007,-0.0264937,475.861
1,0.000679146,-0.007,0.0099327,479.31
1,0.0242346,-0.007,0.00210374,476.97
1,0.01467,-0.007,-0.0125633,439.213
1,-0.0214324,-0.007,-0.0192341,400.191
1,-0.0378621,-0.007,-0.0247536,473.645
1,-0.00915145,-0.007,-0.106977,475.392
1,0.00274421,-0.007,0.00964499,480.167
1,0.00473334,-0.007,0.00462873,477.539
1,-0.00637162,-0.007,-0.0014892,477.01
1,-0.00854394,-0.007,-0.0074332,475.983
1,-0.0246676,-0.007,0.0215533,475.149
1,0.0237182,-0.007,-0.00725566,474.266
1,0.00266391,-0.007,-0.0211672,477.186
