
1,-0.00823009,-0.007,-0.0353188,475.535
1,0.000273403,-0.007,0.0058984,478.878
1,0.0497228,-0.007,-0.00984592,418.718
1,0.00546085,-0.007,0.0225585,473.181
1,0.0639004,-0.007,0.00876375,475.521
1,0.0770937,-0.007,-0.00061732,467.119
1,-0.0346936,-0.007,0.0108949,472.494
1,-0.00689262,-0.007,-0.0359654,466.404
1,-0.0040235,-0.007,0.0158341,473.654
1,0.0048667,-0.007,0.00889206,476.095
1,0.029441,-0.007,0.0059766,475.468
1,-0.0247241,-0.007,-0.000369671,475.252
1,-0.00669601,-0.007,0.0189255,469.392
1,-0.0295764,-0.007,0.00912602,479.027
1,0.00506992,-0.007,0.0171176,474.94
1,0.0259736,-0.007,0.0186643,477.889
1,-0.0341853,-0.007,-0.0329006,473.927
1,-0.0207668,-0.007,-0.00122822,458.957
1,0.0204019,-0.007,0.011342,463.935
1,-0.0597114,-0.007,0.00418393,482.559
1,0.00899091,-0.007,-0.0243089,455.424
1,0.0134559,-0.007,0.0522415,475.81
1,-0.0164774,-0.007,0.148549,460.036
1,0.0241705,-0.007,0.0462597,468.765
1,-0.00678642,-0.007,-0.02649,466.393
1,0.0025856,-0.007,0.00483733,444.941
1,-0.00336465,-0.007,0.0238675,465.509
1,-0.0794338,-0.007,0.0229851,473.93
1,0.0148454,-0.007,0.01658,464.78
1,0.0384485,-0.007,-0.00824565,455.977
1,0.022151,-0.007,0.00481001,468.655
1,-0.0139538,-0.007,0.0027619,471.602
1,-0.00343614,-0.007,-0.0267464,469.39
1,0.00331024,-0.007,0.00820595,473.267
1,0.00180782,-0.007,-0.00211264,464.327
1,-0.0322044,-0.007,-0.0179647,466.489
1,-6.28252e-05,-0.007,0.000631833,476.944
1,0.546502,-0.007,-0.0496966,472.549
1,-0.0170606,-0.007,-0.0191728,470.114
1,-0.00785921,-0.007,-0.0142045,475.211
1,0.0131405,-0.007,-0.00771166,476.122
1,0.00051839,-0.007,-0.00438974,337.846
1,0.0101961,-0.007,-0.0517209,478.173
1,-4.3501e-05,-0.007,-0.0194324,475.34
1,0.0450683,-0.007,0.00813132,462.382
1,-0.000381044,-0.007,-0.012849,469.115
1,-0.0286527,-0.007,0.004397,461.102
1,-0.00973844,-0.007,0.0193681,469.505
1,0.0270483,-0.007,-0.0105066,469.94
1,-0.0230536,-0.007,-0.0241189,471.228
1,0.0584939,-0.007,0.0607474,450.652
1,-0.0121718,-0.007,0.00283291,472.226
1,0.0162048,-0.007,0.0143721,398.424
1,0.0150596,-0.007,0.0219705,471.282
1,0.0063658,-0.007,-0.0683585,475.148
1,0.0220346,-0.007,0.0413197,472.924
1,0.0233124,-0.007,0.0164961,473.107
1,0.00506191,-0.007,0.0243967,471.318
1,0.00801207,-0.007,0.0249465,476.971
1,-0.0368465,-0.007,-0.0415398,473.87
1,-0.0258076,-0.007,0.0101412,478.106
1,-0.0100406,-0.007,0.0047702,456.116
1,-0.00648121,-0.007,0.0621779,479.598
1,0.0243225,-0.007,-0.0261026,477.145
1,-0.0174973,-0.007,0.0137252,456.283
1,-0.00322816,-0.007,-0.00410356,478.02
1,-0.0162637,-0.007,0.00660439,474.495
1,0.0251061,-0.007,0.0108446,472.202
1,0.0118071,-0.007,-0.0214461,476.123
1,0.0146434,-0.007,0.0182985,477.204
1,0.013065,-0.007,0.0170778,472.728
1,-0.000307088,-0.007,0.00578655,469.861
1,0.00936112,-0.007,-0.00027475,476.484
1,0.0338877,-0.007,-0.00108611,455.284
1,0.0293737,-0.007,-0.0154646,471.022
1,0.000101617,-0.007,0.0190162,462.215
1,0.0369166,-0.007,0.0065785,476.087
1,-0.022838,-0.007,-0.00589304,466.898
1,-0.0109345,-0.007,0.00921764,479.535
1,0.0312979,-0.007,0.00465642,469.673
1,0.0112968,-0.007,0.0314916,474.885
1,0.0214944,-0.007,-0.0114078,475.168
1,0.0078693,-0.007,0.0139927,460.488
1,0.00544059,-0.007,0.000467243,477.32
1,0.00743186,-0.007,0.0157825,476.712
1,-0.0329911,-0.007,-0.0200112,478.635
1,0.0197499,-0.007,-0.0244403,477.236
1,-0.00211437,-0.007,0.0133005,470.946
1,-0.0211667,-0.007,-0.0215993,473.965
1,-0.00538812,-0.007,-0.0180207,474.65
1,-0.00989081,-0.007,-0.00685232,478.129
1,0.00658965,-0.007,0.0198972,470.311
1,0.0137647,-0.007,0.00437271,480.442
1,0.000201771,-0.007,0.00112032,478.395
1,0.00107078,-0.007,-0.0144216,477.049
1,-0.0513288,-0.007,0.0119878,478.274
1,0.0123536,-0.007,-0.00662985,472.431
1,0.0346593,-0.007,-0.00423082,471.885
1,0.00541119,-0.007,0.00464653,456.146
1,0.00623437,-0.007,0.00969423,478.711
1,0.00340178,-0.007,0.00685664,380.313
1,-0.0154214,-0.007,-0.0287129,431.393
1,-0.00849344,-0.007,-0.0110819,474.451
1,-0.00585227,-0.007,-0.03979,455.38
1,0.00340043,-0.007,-0.0258544,474.532
1,-0.054117,-0.007,0.0426757,477.57
1,0.00858148,-0.007,0.0136838,472.932
1,-0.0110855,-0.007,-0.00982799,362.072
1,0.00438201,-0.007,-0.00450028,473.337
1,-0.0187546,-0.007,0.0114523,472.194
1,0.0054313,-0.007,0.0581488,468.544
1,0.0119011,-0.007,-0.0145089,477.262
1,-0.00656824,-0.007,-0.014641,480.31
1,-0.00777106,-0.007,0.0202468,478.793
1,0.00416321,-0.007,0.00035476,478.143
1,0.00199663,-0.007,-0.0353755,475.158
1,0.0262065,-0.007,0.0403463,474.548
1,-0.0108096,-0.007,-0.00664619,468.399
1,0.00508399,-0.007,0.0146881,468.964
1,-0.0136582,-0.007,-0.0230466,472.427
1,0.0158087,-0.007,0.0120974,470.998
1,0.0130382,-0.007,0.0303953,477.067
1,-0.0177646,-0.007,-0.0202054,467.146
1,0.00874244,-0.007,-0.00902534,474.729
1,0.0219036,-0.007,0.023306,476.921
1,-0.012781,-0.007,-0.0172475,474.772
1,0.0195747,-0.007,-0.0010099,470.558
1,-0.00245852,-0.007,0.0229162,475.995
1,0.016203,-0.007,0.00208261,473.61
1,-0.0238745,-0.007,-0.015773,467.395
1,-0.00969561,-0.007,0.09481,475.997
1,0.0056344,-0.007,0.0111678,462.549
1,0.0188265,-0.007,-0.0180815,476.985
1,0.000258576,-0.007,0.00236794,480.961
1,-0.0157917,-0.007,-0.0127413,476.679
1,0.000801588,-0.007,-0.0239526,472.886
1,0.0127553,-0.007,0.0217396,475.751
1,-0.0465916,-0.007,0.0493416,473.968
1,-0.020811,-0.007,-0.00297247,478.061
1,-0.0479158,-0.007,-0.00844132,479.48
1,-0.028793,-0.007,-0.0204853,476.687
1,0.0299498,-0.007,0.0391293,472.964
1,0.0107175,-0.007,0.0316364,477.016
1,0.0231785,-0.007,-0.0258812,447.416
1,0.00318211,-0.007,-0.0010361,469.164
1,0.0332779,-0.007,-0.00821894,479.103
1,0.00102967,-0.007,-0.0244006,479.128
1,0.0251382,-0.007,0.0220224,471.726
1,-0.00211568,-0.007,-0.00921886,480.202
1,0.0221306,-0.007,-0.00661115,470.511
1,0.0248975,-0.007,-0.023545,474.324
1,0.0210908,-0.007,0.0205785,474.745
1,0.00805092,-0.007,0.00103069,472.813
1,-0.0478278,-0.007,0.00515349,474.743
1,-0.0261632,-0.007,-0.0402773,467.079
1,0.0107827,-0.007,-0.0347804,443.063
1,-0.0256097,-0.007,0.0460997,474.014
1,-0.0372857,-0.007,-0.00296372,461.496
1,-0.0126392,-0.007,-0.0449236,476.442
1,0.00893224,-0.007,-0.0104605,477.478
1,0.00611253,-0.007,0.00421889,473.939
1,-0.0291704,-0.007,0.00144323,470.302
1,0.00383021,-0.007,0.0282162,469.969
1,0.00584614,-0.007,-0.0412533,458.436
1,-0.0127918,-0.007,0.00665847,468.89
1,0.0257811,-0.007,0.00224333,470.977
1,0.0510921,-0.007,-0.00192342,475.333
1,0.0227257,-0.007,0.0109404,476.699
1,0.0299844,-0.007,-0.00846287,465.569
1,-0.00431644,-0.007,-0.00759587,478.142
1,-0.0100725,-0.007,-0.0244377,474.524
1,-0.00486052,-0.007,-0.0242653,472.259
1,0.0143972,-0.007,-0.0196108,477.131
1,-0.000853311,-0.007,0.0295376,470.909
1,0.00562232,-0.007,0.00955968,476.051
1,-0.00724202,-0.007,0.0219853,476.472
1,-0.0147171,-0.007,0.00382348,478.635
1,0.00492078,-0.007,-0.00125426,460.329
1,-0.000669319,-0.007,0.00140683,477.248
1,-0.00797739,-0.007,0.00864377,471.623
1,0.00272181,-0.007,0.00523538,477.159
1,0.00450674,-0.007,0.00112491,472.108
1,0.00630182,-0.007,0.0114063,465.13
1,0.0309166,-0.007,0.0136504,476.352
1,-0.0129907,-0.007,0.0100673,477.53
1,0.00133139,-0.007,0.0208151,478.764
1,-0.0173259,-0.007,0.0256513,460.647
1,0.009129,-0.007,0.0145648,476.03
1,0.0191852,-0.007,0.0243324,456.723
1,-0.0422907,-0.007,-0.00374964,482.093
1,0.0229578,-0.007,0.0117414,479.133
1,-0.0118728,-0.007,0.00288256,473.674
1,0.0103129,-0.007,-0.0153011,475.846
1,0.00984118,-0.007,0.0207635,474.972
1,-0.0114474,-0.007,0.00548382,452.758
1,0.00918818,-0.007,0.00620424,476.619
1,-0.0248827,-0.007,-0.0168267,478.178
1,0.0152947,-0.007,-0.0288072,475.081
1,-0.046419,-0.007,0.0234931,465.823
1,0.0303446,-0.007,0.0375896,467.34
1,-0.0131458,-0.007,-0.036816,480.215
1,0.0226166,-0.007,0.00561201,476.781
1,0.00255314,-0.007,-0.0201633,471.227
1,-0.0109572,-0.007,-0.011496,478.585
1,-0.00500192,-0.007,-0.00188412,479.939
1,0.0429491,-0.007,0.00992416,477.127
1,0.0142176,-0.007,0.0143559,476.892
1,-0.0278312,-0.007,-0.0136213,474.864
1,-0.0166722,-0.007,-0.0317805,478.73
1,0.00685436,-0.007,-0.00869049,463.072
1,-0.0114639,-0.007,-0.0245549,469.408
1,0.027907,-0.007,-0.0358031,440.981
1,-0.012664,-0.007,0.00396838,472.293
1,0.0208999,-0.007,-0.0232663,461.886
1,0.00760673,-0.007,0.0339217,471.938
1,-0.0613503,-0.007,0.0120749,474.924
1,-0.0146904,-0.007,0.0228555,472.263
1,-0.0349507,-0.007,-0.0149984,478.989
1,0.00523539,-0.007,-0.0212777,475.771
1,0.00766105,-0.007,0.000658776,475.746
1,0.0488787,-0.007,-0.0106289,477.417
1,-0.00774116,-0.007,-0.00315048,477.775
1,-0.0108059,-0.007,0.0171822,473.291
1,-0.00181715,-0.007,-0.0220286,462.761
1,-0.0610116,-0.007,0.0138855,470.316
1,0.00648461,-0.007,-0.0259316,475.476
1,-0.0404081,-0.007,-0.117016,475.799
1,-0.0126564,-0.007,-0.0263719,479.629
1,-0.0345754,-0.007,0.00588386,479.381
1,0.0716805,-0.007,0.00543779,433.331
1,0.0010545,-0.007,-0.0143038,471.749
1,0.0210493,-0.007,-0.00406697,474.178
1,0.00334816,-0.007,0.000200264,475.265
1,0.00475867,-0.007,0.0654305,459.103
1,0.000696871,-0.007,0.00700887,468.095
1,0.017814,-0.007,0.00971433,476.775
1,0.0229262,-0.007,4.40167e-05,465.648
1,-0.0124922,-0.007,-0.003863,464.915
1,-0.0251173,-0.007,-0.0152122,449.292
1,0.0173113,-0.007,-0.0108512,475.576
1,-0.00706735,-0.007,-0.0021666,479.771
1,-0.0147966,-0.007,0.0479155,472.609
1,-0.000928749,-0.007,0.0134054,478.659
1,-0.00930285,-0.007,-0.0107493,464.433
1,0.0439134,-0.007,-0.0184079,478.278
1,-0.0184428,-0.007,-0.0148485,468.187
1,-0.00292402,-0.007,0.0063281,477.375
1,-0.0108489,-0.007,0.00037645,474.583
1,0.00433775,-0.007,-0.00496164,472.363
1,0.0341479,-0.007,-0.00686162,471.938
1,-0.0210165,-0.007,-0.0162905,466.619
1,0.0192701,-0.007,0.084256,471.673
1,-0.0305935,-0.007,0.0258034,472.808
1,0.0124146,-0.007,-0.0191782,470.287
1,0.00952124,-0.007,-0.02323,475.713
1,0.0226591,-0.007,0.0243154,473.151
1,-0.0311799,-0.007,0.0199273,471.405
1,-0.0202827,-0.007,-0.0161876,477.201
1,0.00265793,-0.007,0.025663,479.267
1,0.012492,-0.007,-0.000675908,465.752
1,0.00764128,-0.007,-0.0132209,468.985
1,0.0091769,-0.007,-0.00432322,467.219
1,-0.0381786,-0.007,-0.0080878,476.406
1,0.00358332,-0.007,-0.0115835,476.571
1,-0.000610763,-0.007,-0.0105228,475.765
1,0.0144451,-0.007,0.0163622,479.63
1,0.0196698,-0.007,0.00487382,475.608
1,-0.0307155,-0.007,-0.00485225,471.445
1,-0.0387748,-0.007,0.138263,479.723
1,0.00669411,-0.007,0.0250121,475.965
1,-0.0294802,-0.007,0.0050032,474.447
1,-0.00708375,-0.007,0.00136029,471.758
1,0.0210469,-0.007,-0.0164036,474.113
1,-0.00883518,-0.007,-0.017465,466.133
1,-0.0212901,-0.007,-0.0269482,472.481
1,-0.000396993,-0.007,-0.0314243,473.457
1,-0.0219155,-0.007,0.00862589,414.294
1,-0.153489,-0.007,-0.10902,464.81
1,0.00757525,-0.007,-0.00607662,460.991
1,-0.0188609,-0.007,-0.0251771,477.743
1,0.0163276,-0.007,0.0109361,462.552
1,-0.0247433,-0.007,0.10558,467.217
1,-0.00950242,-0.007,-0.00218815,473.9
1,0.045602,-0.007,0.0203577,467.643
1,-0.00761592,-0.007,-0.00706041,474.65
1,-0.0205795,-0.007,0.0515047,477.669
1,0.00289315,-0.007,-0.0268259,307.025
1,-0.0392173,-0.007,-0.0385357,476.122
1,-0.00103083,-0.007,0.0178333,461.732
1,-0.00348652,-0.007,-0.0364951,477.405
1,-0.0206466,-0.007,-0.00982797,472.27
1,0.00252287,-0.007,0.0017441,473.967
1,-0.0164553,-0.007,0.00778527,475.634
1,0.017193,-0.007,-0.0158598,477.41
1,-0.00965222,-0.007,0.0230405,478.236
1,-0.0114981,-0.007,-0.00111669,474.893
1,0.00212346,-0.007,0.025824,473.603
1,-0.0136138,-0.007,0.00848948,478.191
1,-0.0706176,-0.007,-0.0640106,464.504
1,0.0231223,-0.007,0.0215274,474.593
1,0.0241246,-0.007,-0.0452755,423.56
1,0.00674677,-0.007,0.00649396,469.632
1,0.00561993,-0.007,0.0105273,473.537
1,0.0228984,-0.007,-0.00723394,463.687
1,-0.00138437,-0.007,-0.00558224,456.408
1,0.000849311,-0.007,0.0416744,476.686
1,-0.00513643,-0.007,-0.0315035,478.922
1,-0.00193644,-0.007,-0.021704,473.481
1,0.00579865,-0.007,0.015483,463.892
1,0.00797658,-0.007,-0.0207075,476.364
1,-0.00590797,-0.007,0.0213081,477.274
1,0.014067,-0.007,0.0119676,458.209
1,-0.0166718,-0.007,0.000584884,471.438
1,-0.00500881,-0.007,0.000279514,464.519
1,-0.0293659,-0.007,0.0174646,466.958
1,0.0051143,-0.007,-0.0115155,469.369
1,0.00675096,-0.007,0.0233489,473.598
1,0.0116062,-0.007,-0.00607315,468.492
1,0.000203955,-0.007,0.0142341,456.801
1,0.0160515,-0.007,0.0146087,480.759
1,0.0187133,-0.007,-0.00587558,472.457
1,0.0352788,-0.007,0.0093827,473.654
1,0.0100092,-0.007,0.00745921,472.137
1,0.00312854,-0.007,0.0175168,474.647
1,0.0329224,-0.007,0.0237007,458.948
1,0.0103923,-0.007,0.014855,476.767
1,0.00447395,-0.007,-0.0444305,476.034
1,-0.00885381,-0.007,0.0161142,472.582
1,-0.00684517,-0.007,-0.00876986,434.819
1,-0.0107044,-0.007,-0.0284155,474.073
1,0.00114083,-0.007,0.0237179,467.028
1,0.014656,-0.007,0.012339,466.182
1,0.0267346,-0.007,-0.0327014,470.687
1,-0.0560156,-0.007,0.238326,481.936
1,0.0350605,-0.007,0.00754733,469.103
1,0.0025156,-0.007,0.00708523,474.595
1,-0.00909128,-0.007,0.0233753,475.558
1,-0.0165222,-0.007,-0.0119868,473.922
1,-0.0306353,-0.007,0.0317646,479.298
1,0.0178871,-0.007,-0.0203312,478.442
1,-0.00788143,-0.007,-0.0310609,474.564
1,-0.00182798,-0.007,-0.0279588,478.543
1,-0.0125186,-0.007,-0.0213603,475.291
1,-0.00351544,-0.007,-0.00913051,478.407
1,0.00928389,-0.007,0.0134797,477.906
1,0.00331547,-0.007,0.0756771,467.941
1,0.0173749,-0.007,0.0788883,467.366
1,-0.0104434,-0.007,0.00575715,458.147
1,0.00654561,-0.007,0.0590946,445.282
1,-0.00713157,-0.007,0.00482856,473.913
1,-0.0155106,-0.007,-0.105406,473.126
1,-0.000519871,-0.007,0.0174645,482.829
1,-0.0177404,-0.007,0.0383193,466.421
1,0.00425618,-0.007,-0.0298072,471.798
1,-0.0378975,-0.007,-2.72098e-05,479.796
1,0.00492422,-0.007,0.0258923,474.761
1,-0.0206416,-0.007,0.0188454,467.1
1,-3.87386e-05,-0.007,0.00674329,471.695
1,-0.0906729,-0.007,0.0387725,479.698
1,0.020243,-0.007,0.0102962,474.336
1,0.0235627,-0.007,0.0222444,477.101
1,0.00748899,-0.007,0.0148059,474.698
1,0.00061604,-0.007,0.0124906,472.014
1,-0.0350663,-0.007,-0.00334475,480.113
1,-0.0138741,-0.007,-0.00994301,467.781
1,-0.0276225,-0.007,0.0160549,475.269
1,-0.00494945,-0.007,-0.0298908,462.05
1,0.0122295,-0.007,0.00377969,476.18
1,0.00409722,-0.007,0.0160811,470.564
1,0.0276019,-0.007,0.0305694,448.51
1,0.020761,-0.007,0.0424212,442.117
1,-0.0607766,-0.007,-0.0103769,475.914
1,-0.0119292,-0.007,-0.00199786,479.199
1,0.00634751,-0.007,0.0114691,477.975
1,-0.0289238,-0.007,-0.0353276,480.434
1,-0.0205247,-0.007,0.0548222,475.069
1,0.00165192,-0.007,-0.0120109,448.404
1,0.0164056,-0.007,0.0152853,473.701
1,0.00830389,-0.007,-0.0122148,479.202
1,-0.0173508,-0.007,0.0086112,475.723
1,0.00457443,-0.007,-0.000679706,481.903
1,-0.0130604,-0.007,0.00344693,472.648
1,0.0126639,-0.007,0.045839,352.485
1,-0.0146995,-0.007,0.0200263,481.046
1,0.0124715,-0.007,0.0483973,476.095
1,0.00967167,-0.007,-0.00365638,478.84
1,0.0262987,-0.007,0.0151393,477.37
1,-0.0273838,-0.007,-0.00992953,479.667
1,-0.0382206,-0.007,-0.00625389,475.852
1,-0.00730044,-0.007,0.00565732,472.649
1,0.000734081,-0.007,0.0216219,481.558
1,-0.0046675,-0.007,-5.5332e-05,477.882
1,-0.0236436,-0.007,-0.000382549,477.623
1,0.00164827,-0.007,0.028857,365.964
1,0.0132553,-0.007,-0.00856452,473.635
1,0.00243291,-0.007,0.0187036,467.471
1,0.00781195,-0.007,0.0091847,474.157
1,-0.0152578,-0.007,0.0304144,477.679
1,-0.0220879,-0.007,0.0107169,468.67
1,-0.0480042,-0.007,-0.0435075,457.517
1,-0.032001,-0.007,-0.0398743,444.113
1,0.00205121,-0.007,-0.0134696,477.243
1,0.000337498,-0.007,0.0277786,476.933
1,-0.00293921,-0.007,-0.0270087,444.593
1,-0.00708675,-0.007,0.0395976,473.534
1,-0.0072972,-0.007,0.00761372,416.07
1,0.00537987,-0.007,-0.00512233,470.297
1,-0.0120516,-0.007,0.00716369,474.512
1,-0.0316268,-0.007,-0.0256656,462.033
1,0.0290394,-0.007,0.0162189,474.533
1,-0.0209566,-0.007,-0.00302612,415.287
1,-0.0220669,-0.007,0.0297061,478.722
1,0.0203952,-0.007,0.0108348,475.687
1,-0.0123658,-0.007,-0.0137261,474.338
1,-0.00485922,-0.007,0.0147099,474.172
1,0.00079753,-0.007,-0.0273873,465.448
1,0.0151888,-0.007,-0.00093083,461.059
1,-0.0132637,-0.007,-0.0097717,479.553
1,0.000450452,-0.007,-0.00234684,477.261
1,0.0275477,-0.007,-0.0119948,478.011
1,0.025798,-0.007,0.00309659,476.888
1,0.014594,-0.007,0.0392996,475.43
1,-0.0307387,-0.007,-0.0351739,476.382
1,-0.0388957,-0.007,0.0078521,473.978
1,0.0254326,-0.007,0.00447211,453.178
1,-0.0159207,-0.007,0.00251309,478.714
1,-0.0179203,-0.007,0.0313563,472.381
1,0.052863,-0.007,0.0147061,468.714
1,-0.0288458,-0.007,0.0307829,466.295
1,-0.0214382,-0.007,0.0491511,477.611
1,-0.00541598,-0.007,0.0105548,466.391
1,-0.0274787,-0.007,-0.00373874,478.712
1,-0.0016344,-0.007,0.0266009,464.59
1,-0.0251109,-0.007,-0.0118474,479.172
1,-0.0438551,-0.007,-0.0191487,471.464
1,0.0503112,-0.007,0.241976,471.201
1,0.014528,-0.007,0.0684453,477.372
1,-0.0145912,-0.007,-0.0379361,474.155
1,-0.00554831,-0.007,-0.0247123,479.668
1,0.0032269,-0.007,-0.016269,473.686
1,0.00911928,-0.007,-0.00395587,473.397
1,-0.0361734,-0.007,0.0147273,482.107
1,0.025494,-0.007,-0.0230113,464.814
1,0.0199259,-0.007,0.00155067,470.781
1,-0.000878471,-0.007,-0.00355894,474.904
1,-0.000320156,-0.007,0.0270605,475.055
1,0.00322008,-0.007,-0.0121632,441.39
1,-0.025149,-0.007,-0.00290977,476.429
1,0.0166383,-0.007,0.0125831,478.121
1,0.0442598,-0.007,-0.00900723,477.817
1,0.0252344,-0.007,-0.00971233,472.773
1,-0.0015502,-0.007,-0.000601198,474.32
1,-0.0152493,-0.007,-0.0139817,477.429
1,0.00707038,-0.007,-0.0019609,464.244
1,-3.13455e-05,-0.007,-0.00925593,472.713
1,0.0130768,-0.007,0.0236676,474.971
1,0.00924704,-0.007,-0.0419181,481.02
1,0.0176141,-0.007,-0.0193033,466.724
1,0.00218666,-0.007,0.0162842,478.148
1,-0.00552104,-0.007,0.00358542,459.965
1,0.0248756,-0.007,-0.0343658,471.676
1,0.0165137,-0.007,0.00768787,471.991
1,-0.0163113,-0.007,-0.0249167,473.309
1,0.0226011,-0.007,0.00554873,474.267
1,0.0350276,-0.007,-0.0283822,477.16
1,0.00905371,-0.007,-0.0167722,473.003
1,0.0240304,-0.007,0.0101861,457.01
1,0.0166203,-0.007,-0.0323737,480.689
1,0.0164925,-0.007,-0.0210236,464.07
1,0.0157745,-0.007,0.00775239,473.856
1,0.00404215,-0.007,-0.00493798,466.554
1,0.00760026,-0.007,0.00923624,476.28
1,-0.00308483,-0.007,0.0422673,473.844
1,0.00877006,-0.007,-0.0260891,472.783
1,-0.0086279,-0.007,0.0363744,475.665
1,-0.0127783,-0.007,0.0139105,468.023
1,-0.0208902,-0.007,0.00634128,466.293
1,-0.0309292,-0.007,-0.0322622,475.99
1,0.0399188,-0.007,-0.0482143,476.82
1,0.0210176,-0.007,-0.0100781,465.79
1,0.0147838,-0.007,-0.0196922,473.921
1,-0.000395849,-0.007,-0.000808468,473.083
1,-0.00190472,-0.007,0.0028146,471.2
1,0.00402666,-0.007,-0.0245132,473.595
1,0.0114802,-0.007,0.0357978,476.038
1,-0.00504351,-0.007,-0.0164841,474.552
1,0.0064332,-0.007,-0.0357808,456.903
1,-0.0318073,-0.007,-0.00156395,477.444
1,-0.0498922,-0.007,-0.0110955,480.988
1,-0.00497619,-0.007,0.0186972,471.801
1,-0.0330817,-0.007,0.0092671,458.123
1,0.0188237,-0.007,0.0427417,421.254
1,0.0307555,-0.007,0.0356832,297.902
1,0.00715933,-0.007,-0.0147612,470.046
1,0.00539718,-0.007,0.00751592,475.443
1,-0.0233922,-0.007,0.00824049,446.838
1,-0.00259938,-0.007,0.0102575,473.458
1,-0.033252,-0.007,-0.00921541,474.13
1,0.00832223,-0.007,0.0166494,473.082
1,0.00171467,-0.007,-0.0192783,473.453
1,0.0128351,-0.007,0.0124044,480.321
1,-0.0100107,-0.007,0.0131055,470.751
1,0.00608467,-0.007,0.00750794,478.95
1,-0.0140113,-0.007,0.0199999,473.942
1,-0.00980261,-0.007,-0.00833917,463.51
1,0.0266661,-0.007,-0.0282769,478.207
1,-0.0054082,-0.007,0.0154291,479.174
1,0.00720856,-0.007,0.00326452,464.683
1,-0.0107298,-0.007,-0.00565243,471.356
1,0.0211412,-0.007,0.0116582,475.028
1,0.0219306,-0.007,-0.0014902,473.314
1,-0.013234,-0.007,0.210499,469.892
1,0.0215002,-0.007,0.00031834,478.52
1,-0.0193752,-0.007,0.026346,442.814
1,-0.017828,-0.007,-0.00799346,454.238
1,0.0201444,-0.007,0.01947,473.524
1,-0.0087601,-0.007,0.0124283,473.831
1,0.0220824,-0.007,0.00516683,475.263
1,0.0107159,-0.007,-0.0146239,478.379
1,0.0675139,-0.007,0.0193391,468.43
1,-0.0261209,-0.007,-0.0103032,472.872
1,-0.0212681,-0.007,0.0505213,474.122
1,0.0215849,-0.007,-0.0442381,466.492
1,-0.000510122,-0.007,0.0138203,467.475
1,0.0101369,-0.007,0.00017273,471.103
1,-0.0264602,-0.007,0.0238971,480.733
1,-0.00316331,-0.007,-0.0427734,477.527
1,-0.00897605,-0.007,-0.00416788,368.398
1,-0.0290648,-0.007,0.02137,473.078
1,-0.00815494,-0.007,-0.0145324,473.857
1,-0.0135556,-0.007,0.0138806,476.23
1,0.00330921,-0.007,-0.00588105,451.694
1,0.0341167,-0.007,0.0174567,479.508
1,0.0276106,-0.007,0.0177337,471.484
1,0.0161411,-0.007,0.0249557,475.733
1,0.0375388,-0.007,0.00153868,468.152
1,0.0171888,-0.007,-0.0125488,473.959
1,-0.0179134,-0.007,0.0231769,464.399
1,-0.00192419,-0.007,-0.0077752,470.368
1,0.0384059,-0.007,-0.0155259,477.752
1,-0.0110766,-0.007,-0.022845,469.536
1,0.00379753,-0.007,0.00118269,479.544
1,0.0312063,-0.007,-0.00684005,470.43
1,-0.0152949,-0.007,0.0451548,475.042
1,-0.0201888,-0.007,-0.00459055,470.895
1,-0.00791697,-0.007,0.00196719,472.472
1,-0.0101803,-0.007,-0.0288672,479.484
1,-0.00719608,-0.007,0.00669416,472.533
1,-0.0124758,-0.007,-0.0176052,477.526
1,-0.00416099,-0.007,-0.0207994,427.438
1,-0.0143464,-0.007,0.0335398,440.822
1,0.00354064,-0.007,0.00472859,477.361
1,-0.0271371,-0.007,-0.00631099,452.029
1,0.0129516,-0.007,0.004342,479.125
1,-0.0173091,-0.007,0.00271216,480.019
1,0.0423402,-0.007,0.0152975,465.345
1,-0.0374617,-0.007,0.000780045,469.268
1,-0.00354273,-0.007,0.0179476,478.458
1,0.0270991,-0.007,0.0184755,470.553
1,0.00393301,-0.007,0.00446482,457.815
1,-0.000901869,-0.007,-0.0266999,469.001
1,0.0834384,-0.007,0.0925982,476.932
1,-0.0401568,-0.007,-0.00539103,465.716
1,-0.0111795,-0.007,0.0367511,432.375
1,-0.0234544,-0.007,0.0269255,465.668
1,-0.0265118,-0.007,0.0153325,472.215
1,-0.0184335,-0.007,-0.0286981,478.385
1,-0.0252703,-0.007,0.00453242,439.785
1,-0.0286796,-0.007,0.0245024,336.691
1,-0.00352205,-0.007,0.00407565,415.585
1,-0.00431703,-0.007,-0.0412515,454.413
1,-6.56102e-05,-0.007,0.0149815,465.456
1,0.00321912,-0.007,0.0169562,474.894
1,-0.00438367,-0.007,0.179386,477.391
1,0.0534424,-0.007,-0.00268636,475.257
1,-0.00875833,-0.007,0.00892481,477.037
1,-0.00395432,-0.007,0.0180276,475.007
1,0.0181866,-0.007,-0.0203755,477.179
1,-0.0142767,-0.007,-0.0171786,475.652
1,-0.0621134,-0.007,0.00552167,465.025
1,-0.026039,-0.007,0.0257325,472.593
1,-0.0258677,-0.007,-0.00699814,473.85
1,-0.0307893,-0.007,-0.00347694,476.632
1,0.0316052,-0.007,-0.0217916,476.987
1,-0.0267822,-0.007,-0.00405915,471.573
1,-0.01051,-0.007,0.0067606,472.379
1,-0.0159935,-0.007,-0.0368669,477.258
