
1,0.0046053,-0.007,-0.0232832,468.893
1,-0.00827276,-0.007,0.0373509,463.086
1,-0.0503954,-0.007,0.0615667,461.902
1,-0.016008,-0.007,-0.0312226,473.066
1,0.0250747,-0.007,-0.0255119,470.625
1,0.00836897,-0.007,-0.0198717,469.836
1,-0.00355865,-0.007,-0.0239313,461.347
1,-0.00394678,-0.007,0.00190049,463.714
1,-0.037744,-0.007,0.0467187,462.005
1,-0.0290894,-0.007,0.0127246,467.012
1,-0.0364163,-0.007,-0.00373141,385.701
1,0.0246581,-0.007,-0.0166559,431.756
1,-0.0240584,-0.007,-0.0331484,324.499
1,0.0256767,-0.007,-0.0258664,464.866
1,-0.0130422,-0.007,0.10615,458.893
1,0.00192316,-0.007,-0.0238903,468.738
1,-0.0112904,-0.007,0.168288,465.94
1,0.032147,-0.007,-0.0153519,474.625
1,-0.0291644,-0.007,-0.0504233,470.81
1,-0.0127773,-0.007,-0.0203424,466.333
1,0.0150062,-0.007,0.0101191,471.949
1,0.0206609,-0.007,-0.0230753,464.893
1,0.0102587,-0.007,-0.0464507,474.272
1,-0.0105355,-0.007,-0.0456411,463.856
1,0.0338764,-0.007,-0.0442719,472.306
1,0.000945843,-0.007,0.00988787,456.657
1,-0.0382857,-0.007,0.00727734,461.541
1,0.0642101,-0.007,0.0352736,469.061
1,0.0153202,-0.007,0.0876641,456.537
1,0.0363278,-0.007,-0.0245598,469.706
1,0.0153198,-0.007,0.0888685,448.619
1,0.00195609,-0.007,-0.0461423,469.332
1,0.180635,-0.007,0.0153038,470.223
1,-0.0374212,-0.007,0.127638,461.64
1,-0.00309638,-0.007,-0.0130728,415.787
1,-0.0326599,-0.007,-0.0401558,461.453
1,-0.0428013,-0.007,-0.00191898,465.63
1,0.0230808,-0.007,0.0220052,472.64
1,-0.0109398,-0.007,-0.014088,459.015
1,-0.0125884,-0.007,-0.00211703,449.82
1,0.074749,-0.007,0.0312529,433.949
1,-0.0247211,-0.007,0.0369883,433.236
1,0.0343902,-0.007,-0.0201058,474.276
1,0.0168463,-0.007,5.62385e-05,463.22
1,-0.0395591,-0.007,0.0696126,455.288
1,0.0188561,-0.007,-0.053843,469.583
1,0.0866988,-0.007,-0.100271,473.795
1,-0.0181463,-0.007,0.0336768,450.487
1,-0.0313413,-0.007,-0.0126317,467.179
1,-0.0235953,-0.007,0.0466404,467.258
1,-0.0255597,-0.007,0.0201533,461.894
1,-0.0241354,-0.007,-0.0251295,462.498
1,0.0063565,-0.007,-0.0278001,470.422
1,-0.0067492,-0.007,0.000102075,470.402
1,-0.00998112,-0.007,0.00573889,458.595
1,0.00459535,-0.007,0.0581643,469.546
1,0.0152414,-0.007,-0.0153672,452.092
1,0.0221079,-0.007,-0.0758079,457.289
1,0.0918227,-0.007,-0.0942236,471.324
1,0.0167887,-0.007,-0.0189393,453.167
1,-0.0362052,-0.007,-0.00782313,461.597
1,-0.0148255,-0.007,0.0374038,470.375
1,-0.034519,-0.007,-0.0139359,468.814
1,-0.0293901,-0.007,-0.0267606,467.397
1,-0.0381094,-0.007,-0.0383319,464.275
1,0.0281796,-0.007,-0.0230966,470.826
1,0.0116659,-0.007,-0.0270293,461.346
1,0.027967,-0.007,-0.0220073,431.619
1,-0.135683,-0.007,0.0190216,460.091
1,-0.045846,-0.007,0.0525376,458.656
1,-0.0230602,-0.007,-0.01081,432.404
1,-0.0451807,-0.007,-0.0235581,469.021
1,-0.0367417,-0.007,-0.0730704,473.038
1,0.00636432,-0.007,-0.000605672,449.165
1,0.0162862,-0.007,-0.0258644,457.24
1,-0.0210755,-0.007,-0.017566,471.463
1,0.0129934,-0.007,-0.00587296,473.402
1,-0.0140969,-0.007,-0.0636516,466.731
1,0.00528141,-0.007,-0.0598542,463.436
1,0.0121976,-0.007,-0.0158067,459.237
1,-0.0602844,-0.007,0.295694,456.226
1,0.00172475,-0.007,0.0128655,470.69
1,-0.00539467,-0.007,-0.036549,473.126
1,-0.00775044,-0.007,0.0364181,467.956
1,0.00210073,-0.007,0.0375407,463.333
1,0.0197123,-0.007,0.02124,462.07
1,-0.00250551,-0.007,0.0297792,450.523
1,0.0631642,-0.007,-0.0202006,469.131
1,-0.0341935,-0.007,-0.0837099,473.462
1,0.0249236,-0.007,0.081217,467.445
1,-0.00793514,-0.007,-0.0488358,470.643
1,0.0261221,-0.007,0.0123092,447.047
1,-0.207237,-0.007,0.470106,466.736
1,-0.048389,-0.007,0.0500711,463.897
1,0.383692,-0.007,0.203875,421.016
1,0.026383,-0.007,0.0376867,467.235
1,0.0711131,-0.007,0.134293,439.442
1,-0.122091,-0.007,0.0784847,465.718
1,0.017816,-0.007,-0.0198155,468.218
1,-0.0153836,-0.007,-0.0405866,272.665
1,0.0358134,-0.007,-0.0235775,466.945
1,0.00906339,-0.007,0.130863,428.713
1,0.0368054,-0.007,-0.00299247,458.515
1,0.0202018,-0.007,0.00823111,469.324
1,0.00350215,-0.007,-0.0282292,465.313
1,0.0172094,-0.007,-0.0268432,458.058
1,-0.0161907,-0.007,0.0592364,467.294
1,-0.0634464,-0.007,-0.0796008,466.765
1,0.0490297,-0.007,-0.0373444,471.358
1,0.00163204,-0.007,-0.0173566,463.242
1,0.00981615,-0.007,-0.0526269,457.606
1,0.0165895,-0.007,0.0532678,450.465
1,0.0395768,-0.007,-0.0186358,465.041
1,-0.127952,-0.007,0.166491,469.178
1,-0.0806675,-0.007,0.0172383,462.868
1,-0.0457385,-0.007,0.015107,469.928
1,0.0215452,-0.007,-0.0657656,460.77
1,0.0165633,-0.007,0.0277096,457.674
1,-0.000878641,-0.007,-0.0581612,443.965
1,-0.0248703,-0.007,0.0129104,465.969
1,0.0297498,-0.007,0.00343472,449.714
1,-0.0427375,-0.007,0.0471461,459.778
1,-0.0205807,-0.007,0.00748088,470.345
1,-0.0347734,-0.007,0.0733235,454.235
1,0.0249312,-0.007,0.000858033,466.345
1,0.0901432,-0.007,-0.00557253,472.716
1,-0.00493646,-0.007,-0.0611695,467.541
1,0.10949,-0.007,0.0918819,459.89
1,-0.0516782,-0.007,0.0759335,472.141
1,0.0218303,-0.007,-0.0183471,473.147
1,0.0266898,-0.007,-0.00562,471.983
1,-0.00871285,-0.007,-0.00924065,458.128
1,0.0200547,-0.007,-0.0308681,436.301
1,0.00117982,-0.007,0.00614543,451.383
1,0.000936246,-0.007,-0.0373285,469.725
1,-0.0392589,-0.007,0.0502564,470.917
1,-0.0106207,-0.007,-0.0196295,467.044
1,0.0366056,-0.007,-0.0379298,465.104
1,0.0191216,-0.007,-0.0105971,472.263
1,0.0364918,-0.007,0.0703658,474.016
1,0.0517445,-0.007,0.0300711,470.093
1,0.00194019,-0.007,0.307071,408.417
1,-0.0483844,-0.007,0.0201231,461.456
1,-0.0233817,-0.007,0.043757,463.232
1,-0.0116052,-0.007,-0.0240829,471.505
1,0.0123428,-0.007,0.0582888,464.643
1,-0.0605032,-0.007,-0.0020219,467.551
1,0.0581966,-0.007,0.0198671,457.955
1,0.0510656,-0.007,0.0358517,438.497
1,-0.0025083,-0.007,-0.0633,469.874
1,-0.0310084,-0.007,-0.00393956,461.586
1,-0.0356618,-0.007,-0.0113832,449.638
1,0.0297589,-0.007,0.0121495,429.932
1,0.0192742,-0.007,-0.000410517,463.816
1,0.022237,-0.007,-0.0212159,479.67
1,-0.0148961,-0.007,0.0455234,466.907
1,-0.0535063,-0.007,-0.0157485,460.313
1,-0.00524301,-0.007,-0.0770472,373.327
1,-0.0302744,-0.007,-0.0776502,457.164
1,-0.0554299,-0.007,-0.0193214,469.491
1,0.0267125,-0.007,-0.0211563,470.783
1,0.0101797,-0.007,-0.00927956,466.957
1,0.0429896,-0.007,0.000506593,467.09
1,0.0273375,-0.007,-0.0418487,473.618
1,-0.0361729,-0.007,0.00830098,462.141
1,-0.0277884,-0.007,-0.0233429,469.242
1,-0.0221792,-0.007,-0.0248882,453.816
1,-0.0161121,-0.007,-0.0242214,468.545
1,-0.0439398,-0.007,-0.0199481,474.793
1,0.0235363,-0.007,0.0418992,462.447
1,0.0371745,-0.007,0.134523,421.424
1,-0.0633335,-0.007,0.034892,456.448
1,-0.00292326,-0.007,0.00416363,455.087
1,0.0236986,-0.007,-0.00929474,418.503
1,-0.0389241,-0.007,-0.0291469,467.073
1,0.0217517,-0.007,-0.00458351,468.609
1,-0.00815279,-0.007,0.064344,457.725
1,-0.0164438,-0.007,-0.0435334,468.649
1,-0.0215034,-0.007,-0.0442602,473.792
1,0.0334526,-0.007,-0.0182121,463.756
1,0.0649507,-0.007,-0.0410971,472.752
1,-0.0267718,-0.007,-0.0216879,470.849
1,0.0032928,-0.007,-0.0193945,473.952
1,0.00710753,-0.007,-0.011017,468.958
1,-0.0319499,-0.007,0.00132251,470.412
1,0.000610844,-0.007,0.0722619,468.105
1,-0.0103263,-0.007,0.0181841,471.564
1,0.0286882,-0.007,-0.00281613,470.767
1,-0.0113169,-0.007,0.000359927,466.135
1,0.000344932,-0.007,-0.0527446,468.367
1,0.0259483,-0.007,0.0333262,466.656
1,0.00153812,-0.007,-0.0506483,468.467
1,0.0069771,-0.007,-0.03879,465.809
1,0.0351742,-0.007,-0.00996319,409.413
1,-0.0195125,-0.007,-0.0410157,450.436
1,0.0553202,-0.007,0.158181,463.155
1,0.00296045,-0.007,-0.113865,411.033
1,-0.00711192,-0.007,0.00447811,474.545
1,0.0295301,-0.007,0.0594918,464.346
1,-0.018159,-0.007,-0.023974,469.292
1,0.0268077,-0.007,-0.0252819,469.148
1,0.00137714,-0.007,-0.0216682,408.613
1,-0.0156987,-0.007,-0.052643,470.868
1,0.0143335,-0.007,0.0485849,468.911
1,-0.0124692,-0.007,-0.00384286,463.187
1,0.00520255,-0.007,0.0180581,466.202
1,0.0294246,-0.007,-0.0619006,472.94
1,-0.0217338,-0.007,-0.0233774,461.003
1,0.0115899,-0.007,-0.0380186,473.319
1,-0.00723036,-0.007,0.0648709,463.607
1,-0.0261594,-0.007,-0.0300214,461.009
1,0.0214601,-0.007,-0.000580667,470.741
1,-0.0363731,-0.007,-0.022493,420.122
1,0.0197592,-0.007,0.0176993,398.076
1,0.0620887,-0.007,0.0928023,446.227
1,-0.0261869,-0.007,-0.0649305,470.804
1,0.0171842,-0.007,-0.0236582,472.453
1,-0.000396424,-0.007,-0.0598754,468.492
1,0.0144758,-0.007,0.0234016,452.848
1,0.0173801,-0.007,-0.0160934,470.285
1,0.0383529,-0.007,-0.0159008,468.998
1,-0.000656105,-0.007,-0.0215722,381.054
1,0.0145805,-0.007,-0.048698,461.272
1,0.114645,-0.007,0.0784742,467.105
1,-0.00350324,-0.007,0.0133655,468.336
1,-0.0117633,-0.007,0.115285,452.246
1,-0.00410905,-0.007,-0.053557,470.841
1,-0.0221953,-0.007,-0.00407597,470.502
1,0.0297343,-0.007,-0.00119284,463.505
1,0.0344119,-0.007,-0.0324492,460.241
1,-0.0271109,-0.007,-0.0626348,466.229
1,0.0216038,-0.007,-0.0224444,465.781
1,-0.0283637,-0.007,-0.00610512,469.83
1,0.0416676,-0.007,-0.0259617,461.601
1,-0.0195034,-0.007,-0.0391778,450.586
1,-0.00468115,-0.007,0.0476565,461.301
1,-0.00335629,-0.007,-0.0363632,459.095
1,-0.0247775,-0.007,0.0145051,464.999
1,-0.00631486,-0.007,0.0368967,466.976
1,-0.0104828,-0.007,-0.0343301,464.617
1,-0.0791992,-0.007,0.133232,461.254
1,-0.0230061,-0.007,0.00763454,468.728
1,-0.0165746,-0.007,-0.0106959,451.495
1,-0.0604257,-0.007,-0.0397352,472.711
1,-0.0109573,-0.007,0.0107001,446.355
1,-0.0214358,-0.007,-0.0137723,452.419
1,0.0211733,-0.007,-0.0317341,469.345
1,-0.00761665,-0.007,-0.0461035,466.999
1,0.282068,-0.007,0.122096,419.27
1,-0.00448627,-0.007,-0.0315047,473.445
1,-0.0152407,-0.007,-0.0396556,473.88
1,-0.00182921,-0.007,-0.0680378,467.218
1,-0.0437772,-0.007,-0.0414727,467.482
1,-0.0390232,-0.007,0.0451634,471.457
1,-0.00763558,-0.007,-0.09467,459.072
1,-0.0341576,-0.007,-0.0397205,469.641
1,0.0278578,-0.007,0.123386,462.847
1,-0.0216384,-0.007,0.000814315,469.361
1,-0.13581,-0.007,0.390682,352.797
1,0.00680115,-0.007,0.00976098,470.772
1,-0.0254778,-0.007,-0.00239076,447.371
1,0.0302701,-0.007,-0.0151487,463.666
1,-0.158877,-0.007,0.178296,455.635
1,-0.0285346,-0.007,0.0345827,359.298
1,-0.0994013,-0.007,0.0651608,467.73
1,-0.100112,-0.007,0.0525874,455.706
1,-0.0677182,-0.007,-0.0121966,222.565
1,0.0321796,-0.007,0.0187749,467.276
1,-0.134303,-0.007,0.0977165,454.611
1,-0.0239176,-0.007,-0.0795151,471.108
1,-0.0839049,-0.007,0.0635988,464.054
1,-0.00209148,-0.007,-0.0217534,466.205
1,-0.0406701,-0.007,0.0505558,463.038
1,0.0227073,-0.007,0.0599569,461.152
1,0.0378657,-0.007,-0.0593385,467.682
1,-0.00654571,-0.007,-0.0371775,326.168
1,-0.117375,-0.007,-0.0470614,321.596
1,0.0246167,-0.007,-0.0181308,461.874
1,-0.0214377,-0.007,-0.0288209,473.468
1,-0.0103259,-0.007,-0.0256521,472.481
1,0.909156,-0.007,0.547212,207.928
1,0.00102611,-0.007,-0.0571069,453.68
1,-0.000109,-0.007,-0.0310913,459.931
1,-0.0553587,-0.007,-0.0142455,462.112
1,-0.0671727,-0.007,-0.037274,463.693
1,-0.0435898,-0.007,-0.0099765,458.781
1,-0.0271904,-0.007,-0.0417229,466.753
1,0.0175647,-0.007,0.00938346,466.66
1,-0.0599361,-0.007,-0.0166798,469.749
1,-0.000432754,-0.007,0.17527,448.356
1,0.0154821,-0.007,0.00353674,473.029
1,0.0142257,-0.007,-0.0152799,472.903
1,0.194196,-0.007,0.117581,472.549
1,-0.122431,-0.007,0.144607,458.842
1,-0.0373685,-0.007,-0.021748,472.14
1,-0.00811035,-0.007,-0.0211016,448.032
1,0.0137119,-0.007,-0.012461,470.207
1,0.0269353,-0.007,0.0221453,465.461
1,-0.018708,-0.007,-0.0288506,469.481
1,0.0304707,-0.007,-0.0460739,465.119
1,0.041757,-0.007,-0.0231326,469.547
1,-0.0383315,-0.007,0.00255006,405.591
1,-0.042184,-0.007,-0.0155884,472.222
1,-0.019226,-0.007,-0.00366641,468.65
1,-0.0847602,-0.007,0.014189,469.748
1,-0.0129888,-0.007,0.133328,374.356
1,-0.00484459,-0.007,0.00563206,462.559
1,0.0180188,-0.007,0.0190328,464.221
1,0.00972035,-0.007,-0.0203291,471.125
1,-0.0362843,-0.007,0.0140683,459.518
1,0.0251235,-0.007,-0.0706427,457.949
1,0.00632818,-0.007,0.00154528,464.293
1,0.0385232,-0.007,-0.022681,473.922
1,-0.0237739,-0.007,0.0673949,452.723
1,0.0129334,-0.007,-0.0455078,467.363
1,-0.0308035,-0.007,-0.0605622,471.554
1,-0.0360784,-0.007,0.0183747,458.723
1,0.0211592,-0.007,-0.0100947,462.045
1,-0.0161831,-0.007,-0.0447666,473.743
1,0.00936319,-0.007,-0.0640325,473.942
1,0.136907,-0.007,0.164262,471.936
1,0.0276392,-0.007,0.0488411,467.381
1,-0.0338783,-0.007,0.00400155,466.163
1,0.00456234,-0.007,-0.00685757,470.473
1,-0.000757266,-0.007,-0.00479121,453.39
1,0.00417578,-0.007,-0.0488746,472.244
1,0.0879566,-0.007,0.289424,451.898
1,-0.0157481,-0.007,-0.00914723,472.74
1,-0.0253764,-0.007,-0.0121354,463.633
1,-0.00524068,-0.007,0.0255409,464.829
1,-0.0152614,-0.007,-0.0428577,452.633
1,0.0169906,-0.007,-0.0163979,470.695
1,0.0391645,-0.007,-0.00333195,454.547
1,0.00842352,-0.007,-0.0822257,472.539
1,-0.0399072,-0.007,-0.0153107,472.17
1,-0.0141608,-0.007,-0.0104003,453.83
1,-0.0456253,-0.007,-0.0438807,446.874
1,0.0181617,-0.007,-0.0335709,472.929
1,0.131568,-0.007,0.0328936,403.681
1,-0.0281946,-0.007,0.0517169,471.346
1,-0.00599977,-0.007,0.0563553,457.779
1,0.012971,-0.007,-0.0305141,467.257
1,0.0247913,-0.007,-0.0590793,439.414
1,-0.0228533,-0.007,-0.0156562,463.957
1,-0.0232024,-0.007,-0.0297743,462.765
1,0.005074,-0.007,-0.0534498,449.075
1,-0.00684549,-0.007,-0.0563686,460.424
1,0.0127802,-0.007,-0.0539189,459.653
1,-0.0114299,-0.007,-0.0151547,470.08
1,-0.0241523,-0.007,-0.0192069,471.901
1,-0.0415612,-0.007,-0.0145296,468.535
1,0.0947264,-0.007,-0.0360638,466.825
1,-0.00893087,-0.007,-0.0461031,465.581
1,0.0427843,-0.007,0.0265164,470.188
1,-0.013502,-0.007,0.132878,454.601
1,-0.0694912,-0.007,0.0392276,467.472
1,-0.0358287,-0.007,0.0213305,460.429
1,0.0031936,-0.007,-0.0445037,459.808
1,0.104306,-0.007,-0.0387234,468.692
1,-0.0488488,-0.007,-0.0279075,449.334
1,0.0157815,-0.007,0.0404022,464.801
1,0.00418068,-0.007,0.0502684,456.147
1,0.00118996,-0.007,-0.0241435,476.501
1,-0.00235487,-0.007,0.0137626,466.04
1,-0.0362495,-0.007,-0.0178355,462.85
1,-0.0174888,-0.007,-0.0019947,448.022
1,-0.0253515,-0.007,-0.0121942,460.051
1,-0.0329109,-0.007,-0.0861791,4.82401
1,-0.424583,-0.007,-0.346176,414.382
1,-0.0241597,-0.007,0.00216474,469.291
1,0.0119795,-0.007,-0.028732,468.993
1,0.0314808,-0.007,-0.0166145,466.329
1,0.0369024,-0.007,-0.0597413,465.865
1,0.0302723,-0.007,-0.0231536,408.886
1,-0.0739465,-0.007,-0.0223382,467.131
1,0.0475386,-0.007,0.0730642,465.963
1,-0.0390512,-0.007,-0.0660767,466.711
1,-0.014881,-0.007,0.0156025,462.915
1,0.0564147,-0.007,-0.0427368,439.544
1,-0.0285463,-0.007,-0.0192892,460.958
1,0.00107314,-0.007,-0.0411225,467.909
1,-0.0289491,-0.007,-0.0153369,453.125
1,0.00939004,-0.007,-0.0193752,467.155
1,0.0815428,-0.007,0.0827756,467.329
1,-0.00546838,-0.007,-0.0616618,471.705
1,-0.0272334,-0.007,-0.00214975,465.716
1,0.0249792,-0.007,0.035932,464.838
1,-0.0246147,-0.007,0.136882,464.028
1,-0.00519733,-0.007,0.0289482,468.552
1,-0.00742666,-0.007,0.0554147,460.911
1,0.000733382,-0.007,0.339586,469.023
1,0.00184271,-0.007,-0.00949667,462.035
1,0.0049801,-0.007,-0.0887049,467.876
1,0.0154713,-0.007,-0.000641124,469.145
1,0.0291749,-0.007,-0.0428774,468.002
1,0.0270494,-0.007,-0.0471533,476.356
1,0.0190565,-0.007,0.00432619,468.034
1,-0.0229214,-0.007,0.00269321,466.461
1,0.0323045,-0.007,-0.0773313,450.658
1,-0.00319022,-0.007,-0.0439943,461.314
1,-0.195869,-0.007,0.249415,442.855
1,-0.0108321,-0.007,0.0588115,467.201
1,0.00130465,-0.007,-0.0456196,464.509
1,-0.00231859,-0.007,0.00967239,458.199
1,0.0287749,-0.007,-0.0239805,469.992
1,-0.0165619,-0.007,-0.00446576,468.617
1,0.000514886,-0.007,-0.0202649,473.021
1,-0.000393091,-0.007,0.00248003,465.868
1,-0.0181459,-0.007,-0.0314003,473.505
1,-0.0252726,-0.007,0.00153573,471.845
1,-0.0472234,-0.007,-0.00707754,471.922
1,-0.0593472,-0.007,0.190787,462.855
1,0.0787934,-0.007,0.0144265,434.341
1,0.0168142,-0.007,-0.018406,476.898
1,-0.0299708,-0.007,-0.00193502,469.566
1,0.0126419,-0.007,-0.000324811,467.413
1,0.0672132,-0.007,-0.0299457,464.006
1,0.00105665,-0.007,0.0950977,462.697
1,0.0238136,-0.007,-0.0117063,470.03
1,-0.0125584,-0.007,-0.0227253,465.558
1,0.0189311,-0.007,-0.020153,476.48
1,0.0243705,-0.007,-0.0045263,466.857
1,0.028063,-0.007,-0.073593,463.379
1,-0.0168819,-0.007,-0.0171995,403.509
1,-0.0558213,-0.007,0.0725278,468.274
1,-0.0189481,-0.007,0.0755508,463.816
1,0.0140873,-0.007,-0.0284234,469.663
1,-0.03539,-0.007,0.0240863,459.894
1,0.0678192,-0.007,0.0251311,451.897
1,0.0237605,-0.007,0.0217301,467.92
1,0.0161041,-0.007,0.0147366,450.807
1,0.00285316,-0.007,-0.00162399,473.103
1,-0.00291216,-0.007,-4.54999e-05,470.135
1,0.0385352,-0.007,0.054522,443.196
1,0.0607709,-0.007,-0.0928376,467.05
1,0.0194828,-0.007,-0.0440314,471.439
1,-0.429332,-0.007,0.0682396,459.493
1,0.0268405,-0.007,-0.0384646,469.56
1,0.0342842,-0.007,0.076682,470.438
1,-0.0147417,-0.007,-0.00624121,472.153
1,-0.00881305,-0.007,-0.0359706,472.093
1,0.00549889,-0.007,-0.046667,474.114
1,-0.00179745,-0.007,-0.0469525,467.076
1,0.0378429,-0.007,-0.00407649,434.168
1,-0.00893258,-0.007,-0.0155513,465.847
1,-0.0146534,-0.007,0.0585982,463.651
1,-0.0437404,-0.007,-0.00974389,468.366
1,-0.00132336,-0.007,0.053255,457.352
1,0.0174564,-0.007,0.00581649,463.444
1,-0.0399186,-0.007,0.0183942,460.15
1,0.102015,-0.007,0.0318111,466.867
1,0.00344021,-0.007,-0.0249571,449.807
1,0.0214049,-0.007,0.0313132,459.741
1,0.0352167,-0.007,0.0229849,458.3
1,-0.0229277,-0.007,-0.0526983,467.471
1,0.0496463,-0.007,0.109447,472.064
1,-0.00835182,-0.007,0.0761983,446.622
1,0.00639164,-0.007,-0.0796968,465.855
1,-0.0335281,-0.007,-0.0163115,473.042
1,0.0340965,-0.007,-0.0324763,468.179
1,0.0447668,-0.007,-0.0591862,465.739
1,0.0809942,-0.007,0.0843213,440.849
1,0.0158212,-0.007,-0.0304244,470.823
1,-0.0556355,-0.007,-0.0429174,433.916
1,0.159707,-0.007,0.0307637,27.0582
1,0.068173,-0.007,0.0249336,465.347
1,-0.0356444,-0.007,0.0181408,462.846
1,0.0167916,-0.007,-0.00646152,463.791
1,0.0170403,-0.007,0.0272126,464.909
1,-9.76673e-05,-0.007,-0.0280859,471.079
1,-2.37645,-0.007,0.970868,452.065
1,-0.043336,-0.007,0.0203309,467.096
1,-0.00396832,-0.007,-0.0439018,442.925
1,-0.0333945,-0.007,-0.0414209,470.362
1,0.00640779,-0.007,0.0101694,444.484
1,0.0379348,-0.007,-0.00283797,469.268
1,-0.00178633,-0.007,-0.0508566,472.313
1,-0.0253931,-0.007,-0.0226516,395.054
1,-0.105957,-0.007,0.0691399,468.169
1,-0.00710896,-0.007,-0.107943,470.222
1,-0.003883,-0.007,-0.0265852,470.526
1,0.0159002,-0.007,-0.0183926,469.739
1,0.0194994,-0.007,-0.0122547,467.903
1,-0.0110596,-0.007,-0.00736249,471.087
1,-0.0188863,-0.007,0.0310906,469.604
1,0.0324153,-0.007,-0.00487175,465.923
1,0.0201927,-0.007,-0.0340003,426.591
1,-0.0430674,-0.007,0.0245639,465.564
1,0.0133058,-0.007,-0.0481989,467.489
1,-0.0365413,-0.007,-0.0598279,465.222
1,-0.137463,-0.007,0.0625667,471.226
1,0.0479362,-0.007,-0.0175389,470.184
1,-0.0347415,-0.007,0.0994491,377.215
1,-0.011958,-0.007,-0.00710298,466.234
1,0.00492293,-0.007,-0.0643824,468.28
1,-0.0494488,-0.007,0.0487164,464.5
1,-0.0203654,-0.007,-0.000940046,449.665
1,0.00566877,-0.007,-0.0385455,471.862
1,0.00176738,-0.007,-0.0285015,460.106
1,-0.0112173,-0.007,0.0152145,465.265
1,-0.0293087,-0.007,-0.000352005,466.595
1,0.00373864,-0.007,-0.0251636,463.585
1,0.00665015,-0.007,-0.0278749,466.221
1,-0.0700545,-0.007,0.00337056,465.611
1,0.0118047,-0.007,-0.0298655,476.745
1,0.0278829,-0.007,0.0161537,449.287
1,-0.00653413,-0.007,-0.00238768,463.309
1,0.0383579,-0.007,-0.0105453,446.449
1,-0.0364487,-0.007,-0.00880377,471.266
1,-0.077357,-0.007,-0.00206496,466.828
1,0.0622529,-0.007,0.025657,468.317
1,-0.0113471,-0.007,-0.0238852,444.472
1,0.0115898,-0.007,0.013186,272.521
1,-0.00433983,-0.007,-0.10016,443.317
1,0.0467584,-0.007,0.0155823,473.03
1,0.0124697,-0.007,0.0121159,472.838
1,0.0102893,-0.007,-0.0540315,458.764
1,-0.00972764,-0.007,0.0323538,449.881
1,0.0783754,-0.007,0.143627,468.464
1,0.0300827,-0.007,-0.0139591,473.371
1,0.0159351,-0.007,0.0691668,398.441
1,0.104841,-0.007,0.167471,457.262
1,0.0207141,-0.007,-0.0233361,453.703
1,-0.104593,-0.007,0.101234,472.928
1,-0.0166558,-0.007,-0.0192426,446.542
1,-0.00804701,-0.007,-0.0763764,459.114
1,0.00983006,-0.007,-0.0525837,467.483
1,0.00286573,-0.007,-0.0161369,459.517
1,0.0326438,-0.007,-0.0651998,471.127
1,-0.0370335,-0.007,-0.0129714,456.152
1,0.0116411,-0.007,-0.0166002,461.304
1,0.0334273,-0.007,0.152328,467.94
1,0.019346,-0.007,-0.0357726,471.972
1,0.0319103,-0.007,0.0285132,466.345
1,-0.022915,-0.007,0.1783,465.784
1,0.0308707,-0.007,-0.00239914,458.143
1,0.0186121,-0.007,0.0546651,470.564
1,-0.0529732,-0.007,0.144538,459.49
1,-0.0223806,-0.007,-0.0252017,475.25
1,-0.0936504,-0.007,-0.0077363,461.674
1,-0.0766821,-0.007,0.0348056,464.642
1,0.00996249,-0.007,0.0337003,466.428
1,0.122629,-0.007,0.0875808,462.788
1,-0.00382529,-0.007,0.0698774,466.61
1,-0.0185598,-0.007,-0.0133616,350.776
1,0.0605396,-0.007,0.0817296,458.811
1,-0.0709497,-0.007,0.0336582,442.25
1,0.00801715,-0.007,-0.0444929,461.519
1,0.0206307,-0.007,-0.0190705,437.395
1,0.0058154,-0.007,0.0252291,424.149
1,0.0616493,-0.007,0.0131818,469.553
1,-0.0163114,-0.007,0.0115417,468.91
1,0.0243738,-0.007,-0.0269634,468.912
1,-0.0092841,-0.007,-0.0164002,467.304
1,0.135435,-0.007,0.0267476,464.728
1,0.0520473,-0.007,0.115845,464.847
1,-0.0881108,-0.007,0.0407904,468.178
1,0.00179192,-0.007,-0.0772161,472.153
1,0.0153852,-0.007,0.0819977,466.033
1,-0.0231293,-0.007,0.0299706,470.892
1,0.0247508,-0.007,-0.0111596,469.507
1,-0.00653738,-0.007,0.0848437,439.584
1,-0.090426,-0.007,-0.0602779,469.006
1,0.0261114,-0.007,-0.0284589,458.18
1,-0.0363114,-0.007,-0.012322,468.765
1,0.0164031,-0.007,-0.0177352,471.45
1,-0.0117398,-0.007,-0.0390231,470.087
1,0.0243598,-0.007,-0.00974013,471.993
1,0.0240555,-0.007,-0.034281,464.749
1,-0.0451962,-0.007,0.16634,467.615
1,-0.00201137,-0.007,-0.0704006,465.044
1,-0.00925642,-0.007,-0.0444438,461.657
1,0.029012,-0.007,-0.00795667,463.659
1,-0.00654126,-0.007,-0.00654413,472.786
1,-0.00740248,-0.007,-0.0220759,474.172
1,-0.00642988,-0.007,-0.0282924,472.427
1,-0.0348849,-0.007,-0.0648705,469.402
1,0.430744,-0.007,0.572209,462.492
1,0.0440212,-0.007,-0.0628783,466.027
1,0.0168107,-0.007,-0.00886586,466.251
1,0.00882161,-0.007,-0.018021,395.223
1,-0.0342797,-0.007,-0.0492038,297.241
1,-0.0151093,-0.007,-0.0447095,470.987
1,0.0205792,-0.007,-0.0217365,470.156
1,-0.0210813,-0.007,0.0536892,463.788
1,-0.320249,-0.007,0.0881227,407.015
