
1,-0.00823896,-0.007,0.012393,475.474
1,0.0971679,-0.007,0.0300585,470.099
1,0.0206389,-0.007,-0.0209727,472.762
1,0.0138498,-0.007,-0.00407029,474.405
1,0.0171764,-0.007,-0.00734955,473.728
1,0.0316273,-0.007,-0.00813774,470.657
1,-0.0248521,-0.007,0.00716874,474.168
1,-0.0177952,-0.007,-0.00383328,478.781
1,-0.0405994,-0.007,-0.0672946,475.744
1,0.008844,-0.007,-0.0169172,465.917
1,0.0266818,-0.007,-0.00940807,464.408
1,-0.000322552,-0.007,-0.0188521,468
1,0.000842193,-0.007,0.0138515,473.551
1,0.014674,-0.007,-0.0398705,469.605
1,-0.00741482,-0.007,-0.0105163,458.792
1,-0.00262629,-0.007,0.00981724,476.568
1,0.0433974,-0.007,-0.0667775,470.96
1,-0.0363838,-0.007,0.0356761,475.299
1,0.026728,-0.007,0.00203224,479.668
1,0.000449913,-0.007,-0.0215045,466.788
1,0.030864,-0.007,0.0358148,470.115
1,-0.0285653,-0.007,-0.0384282,456.814
1,-0.0104328,-0.007,0.0391718,470.013
1,0.00142715,-0.007,-0.0325627,234.575
1,0.0459679,-0.007,-0.0771622,474.208
1,-0.00363437,-0.007,0.0282011,463.228
1,0.0174026,-0.007,0.0548029,471.679
1,0.00709954,-0.007,-0.00734366,467.049
1,0.00695353,-0.007,0.00265569,472.546
1,0.0349768,-0.007,-0.0480451,475.104
1,-0.0129768,-0.007,0.0201921,450.004
1,-0.0204423,-0.007,-0.0260744,463.733
1,0.0945346,-0.007,0.0378739,477.017
1,0.0177895,-0.007,0.00203866,464.298
1,-0.00685357,-0.007,0.0119784,455.102
1,0.0195612,-0.007,-0.0187639,470.496
1,-0.0222231,-0.007,0.0112105,476.875
1,-0.0313099,-0.007,0.0214824,472.792
1,0.00641425,-0.007,-0.0149803,452.615
1,0.0170747,-0.007,-0.0186395,462.023
1,0.00438983,-0.007,0.0332344,447.229
1,-0.0865022,-0.007,-0.0839712,423.408
1,-0.0346836,-0.007,0.0493864,472.077
1,-0.0112135,-0.007,0.02679,470.285
1,0.0306207,-0.007,0.0625661,475.442
1,-0.0322336,-0.007,2.05477e-05,475.713
1,-0.0318047,-0.007,0.00526853,476.275
1,0.0203469,-0.007,-0.00386858,437.159
1,0.0356276,-0.007,-0.00316401,475.028
1,-0.00202067,-0.007,-0.0131172,470.24
1,-0.0205167,-0.007,-0.011727,473.946
1,-0.00477095,-0.007,0.111525,473.743
1,0.00286307,-0.007,-0.0249902,479.43
1,-0.0018474,-0.007,0.0467109,472.132
1,-0.00389112,-0.007,0.011826,471.825
1,-0.0512557,-0.007,-0.070152,471.44
1,-0.214925,-0.007,-0.165541,450.377
1,0.00974974,-0.007,0.00139502,469.557
1,-0.0584491,-0.007,0.00316425,469.881
1,0.0274119,-0.007,-0.0148576,468.4
1,-0.0279821,-0.007,0.0254321,472.712
1,0.0236514,-0.007,0.0519658,469.777
1,0.00940804,-0.007,0.0375657,466.768
1,-0.00657621,-0.007,0.00260573,473.209
1,-0.0452153,-0.007,-0.0073361,472.971
1,0.00613743,-0.007,-0.0427064,473.317
1,0.0286999,-0.007,-0.0120862,461.473
1,0.0152408,-0.007,0.0358465,475.76
1,0.0114659,-0.007,0.0213071,438.963
1,0.00976672,-0.007,-0.00837283,474.03
1,-0.00438874,-0.007,-0.0230433,475.307
1,-0.0128894,-0.007,0.0109468,476.631
1,-0.0203808,-0.007,0.0193747,471.853
1,0.00845493,-0.007,-0.044173,475.1
1,0.00408129,-0.007,0.012518,471.893
1,0.0115702,-0.007,-0.091048,467.842
1,-0.0327312,-0.007,0.0347998,441.234
1,-0.0253323,-0.007,0.00693799,471.016
1,-0.0167097,-0.007,0.0129586,469.554
1,-0.00901512,-0.007,-0.00109503,474.279
1,0.00824605,-0.007,0.0400153,476.77
1,-0.00900777,-0.007,0.000196092,469.235
1,0.212481,-0.007,-0.482984,460.323
1,-0.0325058,-0.007,-0.00487276,471.591
1,0.0257379,-0.007,-0.0434033,477.334
1,-0.0555894,-0.007,-0.0184501,420.487
1,0.00240783,-0.007,0.022502,473.734
1,-0.018041,-0.007,-0.0323594,474.035
1,-0.0111726,-0.007,-0.0186088,471.269
1,0.0174477,-0.007,-0.0459222,476.861
1,-0.0031899,-0.007,0.00592779,474.258
1,-0.00221827,-0.007,-0.00511376,462.192
1,0.00863602,-0.007,-0.00412477,470.901
1,0.0026652,-0.007,0.0120135,472.928
1,0.0327712,-0.007,0.000270706,473.991
1,0.00126703,-0.007,0.00483456,476.26
1,0.0292974,-0.007,-0.0315824,471.777
1,-0.0214497,-0.007,0.0250937,450.548
1,0.0378288,-0.007,0.052759,475.59
1,0.0158742,-0.007,0.0297943,467.217
1,0.00152975,-0.007,0.0204352,469.245
2,0.13343,3.007,-0.133249,26.8997
1,-0.00342352,-0.007,-0.0111682,474.409
1,-0.0101204,-0.007,0.0402875,476.711
1,0.0045496,-0.007,0.0265095,478.839
1,-0.0137169,-0.007,-0.0169344,462.176
1,-0.0133898,-0.007,0.0153948,472.73
1,-0.00915378,-0.007,-0.0164082,466.743
1,-0.0146406,-0.007,0.0171391,458.41
1,0.00239677,-0.007,-0.0219001,471.812
1,0.0122354,-0.007,-0.0192659,471.456
1,-0.00682677,-0.007,-0.00209279,474.247
1,0.0493121,-0.007,0.0489238,474.926
1,0.0104779,-0.007,-0.044186,474.011
1,0.748507,-0.007,0.953319,467.48
1,0.0510935,-0.007,-0.0109861,433.462
1,0.0142108,-0.007,0.00139532,471.221
1,-0.0257422,-0.007,-0.0344612,452.905
1,0.0188548,-0.007,0.0139816,477.477
1,0.0329983,-0.007,-0.0165253,466.408
1,-0.0812336,-0.007,0.0777614,7.45283
1,0.0226303,-0.007,0.0491496,473.126
1,0.0288559,-0.007,-0.00529553,477.558
1,0.00883408,-0.007,0.000940725,471.475
1,-0.0227133,-0.007,-0.00988431,461.055
1,-0.0205879,-0.007,0.00367615,477.803
1,-0.00240275,-0.007,-0.025228,472.363
1,0.00765169,-0.007,0.0314201,470.861
1,-0.0362841,-0.007,0.0129921,467.939
1,-0.0425825,-0.007,-0.0269728,454.028
1,-0.0193504,-0.007,-0.0174392,466.202
1,-0.0302155,-0.007,0.00437971,458.394
1,-0.0377062,-0.007,0.0149866,465.554
1,-0.0368997,-0.007,-0.0901091,456.421
1,-0.0323321,-0.007,-0.00575004,464.535
1,-0.0205394,-0.007,0.00933289,379.783
1,0.00392375,-0.007,-0.168825,466.513
1,0.0140484,-0.007,0.0213131,471
1,-0.0934337,-0.007,-0.0109364,452.774
1,0.0377241,-0.007,-0.0690552,476.861
1,0.00670735,-0.007,-0.0462729,470.654
1,-0.000398939,-0.007,-0.0166382,472.803
1,0.0381005,-0.007,-0.00319451,473.135
1,-0.0223098,-0.007,-0.00197991,466.825
1,0.00782333,-0.007,-0.0461125,475.622
1,-0.0668207,-0.007,-0.0488727,465.745
1,-0.091929,-0.007,-0.045052,471.587
1,0.0234473,-0.007,-0.0231024,477.137
1,0.0403588,-0.007,-0.0333176,471.504
1,0.00178501,-0.007,0.00850686,456.73
1,0.0195674,-0.007,-0.00478108,475.437
1,0.0201477,-0.007,0.0133024,473.055
1,-0.0098473,-0.007,-0.0540405,470.659
1,-0.0169755,-0.007,0.012685,472.967
1,-0.0232813,-0.007,0.000523837,471.656
1,-0.0349662,-0.007,0.0220696,458.664
1,-0.0209857,-0.007,0.0303891,477.392
1,0.0428036,-0.007,-0.00910612,459.783
1,-0.0061649,-0.007,0.0211253,476.582
1,-0.00738807,-0.007,0.013191,471.251
1,0.0016052,-0.007,0.01272,469.14
1,-0.0210022,-0.007,-0.00167782,476.866
1,0.00454325,-0.007,-0.0170484,474.768
1,0.00182151,-0.007,0.000752451,471.037
1,0.00282068,-0.007,0.0108801,468.22
1,-0.0628069,-0.007,-0.0384764,457.009
1,0.0171486,-0.007,0.0114697,477.305
1,0.00286346,-0.007,-0.00374081,474.432
1,0.00503428,-0.007,-0.00136379,469.608
1,0.0214526,-0.007,-0.0320287,473.791
1,-0.000109938,-0.007,0.014251,460.364
1,-0.0046959,-0.007,-0.0139107,470.574
1,-0.040289,-0.007,0.028341,472.247
1,0.0110072,-0.007,0.00774082,469.026
1,0.0218078,-0.007,0.00335964,471.92
1,0.00643444,-0.007,0.0364737,475.507
1,-0.0320653,-0.007,0.0372057,472.688
1,0.0103807,-0.007,-0.0113454,473.702
1,0.0167602,-0.007,0.00998636,474.377
1,-0.0467388,-0.007,0.011663,474.279
1,-0.0231203,-0.007,-0.0155978,470.54
1,0.000955698,-0.007,0.0358236,471.654
1,0.000434266,-0.007,0.0282151,472.889
1,0.0732673,-0.007,0.00855752,466.423
1,-0.012583,-0.007,-0.00664731,469.81
1,-0.00941657,-0.007,-0.0324878,477.444
1,-0.048472,-0.007,0.0217182,464.699
1,0.0018243,-0.007,0.0185365,463.097
1,-0.00184273,-0.007,0.0384157,477.671
1,0.000166968,-0.007,-0.0273639,471.207
1,0.0083201,-0.007,0.00838413,458.437
1,-0.0033328,-0.007,0.00317422,467.466
1,-0.0233829,-0.007,-0.0107963,465.092
1,-0.00545351,-0.007,0.0266103,443.538
1,0.0023883,-0.007,0.000266006,464.239
1,0.0319237,-0.007,0.0316016,473.125
1,0.0145622,-0.007,0.0228396,455.325
1,0.0190139,-0.007,-0.00206717,473.549
1,0.020377,-0.007,0.0203239,4.76761
1,-0.0320181,-0.007,-0.00821661,479.71
1,-0.0229379,-0.007,0.0125814,471.899
1,-0.00729532,-0.007,-0.00880294,474.58
1,-0.0137829,-0.007,0.0249665,468.113
1,0.0191842,-0.007,0.00756858,476.145
1,-0.0454365,-0.007,0.0214881,463.472
1,-0.0913856,-0.007,0.0131283,472.961
1,-0.0100093,-0.007,-0.016132,460.183
1,0.0479398,-0.007,0.0362212,458.463
1,0.0150677,-0.007,0.0163325,473.787
1,0.0152759,-0.007,-0.023247,460.302
1,-0.0304814,-0.007,0.0502844,471.217
1,-0.000451705,-0.007,-0.00934929,474.924
1,0.00993261,-0.007,0.0170772,464.391
1,0.0138828,-0.007,-0.0128683,469.338
1,0.0855,-0.007,-0.0897933,463.304
1,0.0130167,-0.007,-0.150185,478.221
1,-0.0226954,-0.007,-0.0118757,472.995
1,0.00402493,-0.007,-0.00959653,474.192
1,0.0102496,-0.007,-0.0136848,465.458
1,-0.0253673,-0.007,0.0319576,468.277
1,-0.00652573,-0.007,0.019947,453.668
1,0.0166719,-0.007,0.00178477,475.694
1,0.0162325,-0.007,0.0244333,474.606
1,0.00434818,-0.007,0.00251481,470.977
1,0.0906737,-0.007,0.0844742,467.119
1,-0.00284456,-0.007,0.00800009,469.695
1,0.00749331,-0.007,0.0257003,473.371
1,-0.019427,-0.007,0.0137625,472.61
1,-0.029434,-0.007,0.0242978,455.228
1,0.0203594,-0.007,-0.00426058,442.118
1,0.0665295,-0.007,0.0102025,476.004
1,0.0333909,-0.007,-0.00756406,471.796
1,-0.0152156,-0.007,-0.0120849,472.033
1,-0.00015421,-0.007,-0.00623074,473.145
1,-0.0140086,-0.007,-0.00547993,472.607
1,0.0257682,-0.007,-0.0103992,477.341
1,0.00111511,-0.007,0.00908565,450.095
1,-0.00988989,-0.007,-0.00288718,471.465
1,-0.00366353,-0.007,0.0354733,478.015
1,0.01804,-0.007,-0.0131472,470.575
1,-0.187622,-0.007,-0.191403,473.114
1,-0.0102576,-0.007,-0.0320045,469.621
1,0.00606545,-0.007,-0.00369516,470.683
1,0.000645446,-0.007,0.0123553,463.694
1,-0.024953,-0.007,-0.00473621,467.562
1,-0.028154,-0.007,0.019546,467.813
1,0.0296662,-0.007,0.0376952,460.166
1,0.00367357,-0.007,0.0227438,465.185
1,0.0118938,-0.007,-0.0152516,471.355
1,-0.00769476,-0.007,0.0391727,460.722
1,0.0115251,-0.007,0.0352919,472.608
1,0.116566,-0.007,0.0196826,475.999
1,-0.0024939,-0.007,0.00768525,472.249
1,0.00114634,-0.007,-0.00436855,417.708
1,0.00979143,-0.007,0.0308857,460.971
1,-0.0306649,-0.007,0.00634071,471.799
1,-0.00673525,-0.007,0.0234241,454.831
1,-0.00887191,-0.007,-0.00236649,465.897
1,0.00540765,-0.007,0.0256133,470.79
1,0.0495404,-0.007,0.0222654,443.619
1,-0.00147051,-0.007,0.0156138,462.642
1,-0.0157074,-0.007,0.0126008,439.866
1,-0.00855385,-0.007,-0.0687614,480.318
1,0.0123175,-0.007,0.005846,471.008
1,0.0180869,-0.007,0.0235196,474.062
1,0.0251558,-0.007,-0.0402813,474.198
1,-0.00476494,-0.007,0.0243076,469.303
1,-0.00338942,-0.007,0.032255,458.063
1,-0.00640364,-0.007,-0.011206,475.214
1,-0.0128911,-0.007,0.0275145,472.796
1,0.00584918,-0.007,-0.00287526,472.673
1,0.00247886,-0.007,-0.0107283,465.899
1,-0.0205712,-0.007,0.0274919,468.252
1,-0.00492596,-0.007,0.00695063,475.442
1,-0.0237329,-0.007,0.00825912,394.104
1,0.0023654,-0.007,0.0311255,474.634
1,-0.0228331,-0.007,-0.0186153,339.785
1,0.0392112,-0.007,-0.102257,456.897
1,-0.00571231,-0.007,0.0338308,472.893
1,0.144133,-0.007,-0.134784,476.706
1,-0.00875023,-0.007,0.0468235,475.408
1,-0.026852,-0.007,-0.00152991,467.431
1,-0.0326386,-0.007,-0.0388764,475.721
1,-0.0278256,-0.007,-0.00222894,474.037
1,-0.00601824,-0.007,0.0112845,477.728
1,-0.0443391,-0.007,-0.0289369,466.415
1,0.0137285,-0.007,-0.0397517,477.054
1,0.00570383,-0.007,-0.0167294,466.024
1,0.03807,-0.007,-0.0346843,476.702
1,-0.0835422,-0.007,0.0162203,466.608
1,0.0370424,-0.007,0.0233281,474.199
1,-0.00804867,-0.007,0.00877447,441.356
1,0.029875,-0.007,-0.0105044,474.424
1,-0.046649,-0.007,-0.0841443,473.864
1,-0.000929889,-0.007,-0.0389033,470.873
1,0.0150428,-0.007,-0.0110426,463.982
1,-0.0208376,-0.007,0.0387702,470.416
1,0.00989782,-0.007,0.00326463,478.267
1,-0.0337462,-0.007,-0.0229246,466.693
1,-0.0183668,-0.007,-0.0603642,472.281
1,0.0173749,-0.007,0.0174768,476.622
1,0.00686968,-0.007,0.00460615,464.467
1,-0.00995428,-0.007,-0.00068543,456.684
1,0.001154,-0.007,0.0138618,475.824
1,0.0262804,-0.007,-0.00795677,476.651
1,-0.00364528,-0.007,0.0183186,473.609
1,-0.0183462,-0.007,0.0301331,465.077
1,0.0124867,-0.007,0.0177811,468.354
1,0.189918,-0.007,-0.182887,476.882
1,0.0584633,-0.007,-0.0172625,473.11
1,-0.0260507,-0.007,-0.00584582,468.306
1,0.0123124,-0.007,0.0386145,472.913
1,-0.0222925,-0.007,0.00802329,468.561
1,0.0153453,-0.007,0.0145509,457.625
1,0.00062491,-0.007,-0.0130554,473.693
1,-0.0223709,-0.007,0.0255005,469.84
1,0.00266709,-0.007,0.0128852,474.543
1,0.015143,-0.007,0.0243969,472.878
1,0.00379155,-0.007,0.00215765,459.727
1,0.0354809,-0.007,0.0296508,477.288
1,0.0231828,-0.007,-0.0036585,457.162
1,0.0146235,-0.007,-0.00943095,471.541
1,-0.00853335,-0.007,0.0243189,475.685
1,0.0289029,-0.007,-0.00317467,473.014
1,-0.026335,-0.007,-0.0125551,472.837
1,0.0236614,-0.007,0.00402116,464.808
1,0.0232409,-0.007,-0.00572403,475.26
1,0.00308726,-0.007,-0.0140745,471.123
1,0.0161219,-0.007,-0.00654851,440.741
1,-0.00828426,-0.007,0.031423,472.867
1,0.0063185,-0.007,0.0254589,466.123
1,0.0462776,-0.007,-0.0207451,473.83
1,-0.0386619,-0.007,-0.0141718,470.979
1,0.0124664,-0.007,-0.0415878,459.733
1,0.00475106,-0.007,0.0186587,457.155
1,0.00748972,-0.007,0.0310502,469.499
1,-0.018172,-0.007,-0.0089073,475.56
1,-0.0437772,-0.007,0.0395379,474.699
1,0.00659376,-0.007,-0.0536996,469.513
1,-0.0341865,-0.007,0.02003,476.564
1,-0.0179174,-0.007,0.0527733,464.372
1,0.0100883,-0.007,0.0205533,464.649
1,-0.00633794,-0.007,-0.0229393,472.869
1,-0.013158,-0.007,0.00687014,479.544
1,0.00360008,-0.007,0.0274246,469.416
1,-0.0222715,-0.007,0.0183724,469.515
1,-0.0334723,-0.007,0.0366395,466.199
1,-0.0167308,-0.007,0.0376286,475.26
1,-0.0674247,-0.007,-0.112644,477.375
1,0.0666032,-0.007,0.00345224,477.482
1,-0.00878726,-0.007,-0.0369486,475.571
1,-0.00625736,-0.007,-0.0559801,473.118
1,-0.0337084,-0.007,0.0687031,472.277
1,-0.0625435,-0.007,-0.0101199,478.422
1,0.0299912,-0.007,0.0553414,462.211
1,0.0214105,-0.007,0.00411959,476.662
1,-0.0595512,-0.007,0.0387833,471.293
1,0.0160837,-0.007,-0.0309555,440.001
1,-0.0180017,-0.007,-0.028096,272.364
1,0.00797526,-0.007,-0.0215234,472.236
1,0.008066,-0.007,0.0765094,474.311
1,-0.00298126,-0.007,-0.0137257,471.514
1,0.0134148,-0.007,0.00418742,474.586
1,0.243583,-0.007,0.21621,471.086
1,0.0133934,-0.007,-0.0101413,463.064
1,0.0205941,-0.007,0.0318256,478.874
1,-0.141375,-0.007,-0.118584,470.163
1,0.0808258,-0.007,0.129,473.109
1,-0.000530705,-0.007,-0.00628208,466.352
1,-0.00162541,-0.007,0.0253231,471.35
1,0.0173802,-0.007,0.00779672,472.492
1,0.00634749,-0.007,0.0311542,470.674
1,-0.06576,-0.007,0.0210976,471.252
1,-0.0470257,-0.007,0.010279,475.559
1,0.0288101,-0.007,-0.0632328,465.945
1,0.0243609,-0.007,0.00980816,444.304
1,-0.00107635,-0.007,-0.0508756,452.897
1,-0.0377152,-0.007,-0.00903847,466.293
1,0.0211452,-0.007,0.00885634,457.652
1,0.0333465,-0.007,0.00654445,436.039
1,-0.0115761,-0.007,0.00578406,475.315
1,0.0198422,-0.007,-0.00856125,481.153
1,0.0176495,-0.007,0.00483249,471.345
1,-0.0354941,-0.007,-0.00444439,470.603
1,0.0474142,-0.007,0.0390637,467.886
1,-0.0470072,-0.007,-0.0909357,464.146
1,0.0226799,-0.007,-0.00533129,474.353
1,0.0245124,-0.007,-0.000280208,474.744
1,-0.00960457,-0.007,0.00302557,462.99
1,0.0441205,-0.007,-0.00748471,470.605
1,0.000584909,-0.007,0.0132296,458.571
1,-0.0261597,-0.007,0.00895411,469.305
1,-0.024205,-0.007,-0.00959736,474.37
1,-0.0203225,-0.007,0.0248458,476.075
1,-0.0143819,-0.007,-0.0108206,473.747
1,0.0454676,-0.007,-0.0283512,468.908
1,0.0140546,-0.007,0.0229929,470.786
1,0.0150785,-0.007,0.000115874,477.093
1,-0.00938501,-0.007,0.0247921,466.452
1,0.0203506,-0.007,0.0289008,475.741
1,0.0206653,-0.007,-0.00844536,472.205
1,-0.0153016,-0.007,0.0155003,469.591
1,0.0198459,-0.007,-0.00246434,475.054
1,-0.0159927,-0.007,-0.00725313,473.415
1,-0.0178732,-0.007,-0.0302194,473.623
1,0.0169803,-0.007,0.0218265,475.106
1,0.0278978,-0.007,-0.00543303,469.665
1,-0.00755812,-0.007,-0.0700317,472.987
1,0.0660044,-0.007,-0.0269735,477.681
1,-0.0284342,-0.007,0.00441407,461.203
1,0.00645325,-0.007,-0.00689759,475.526
1,0.012205,-0.007,0.00888227,469.462
1,-0.0167501,-0.007,0.0150316,474.948
1,-0.0178387,-0.007,0.0211473,472.988
1,-0.00667383,-0.007,0.0164062,476.404
1,-0.0138653,-0.007,-0.0951536,374.605
1,-0.00941681,-0.007,0.00200829,470.803
1,-0.0480032,-0.007,-0.0054939,472.912
1,0.00795653,-0.007,0.00101409,472.6
1,0.0133072,-0.007,0.0316948,476.04
1,0.0262454,-0.007,-0.0400305,477.28
1,0.00234637,-0.007,-0.0263145,470.858
1,-0.0195991,-0.007,-0.0109379,461.399
1,-0.023341,-0.007,-0.0299729,451.268
1,-0.0368718,-0.007,-0.0047588,476.229
1,0.0148698,-0.007,-0.190896,415.035
1,0.0118315,-0.007,0.0496105,460.733
1,-0.00503393,-0.007,0.00945734,479.073
1,-0.0273061,-0.007,-0.0118568,471.849
1,0.00788611,-0.007,0.0104681,464.656
1,0.00504703,-0.007,-0.00705413,409.599
1,-0.0354752,-0.007,-0.0146642,472.587
1,-0.0189557,-0.007,-0.0481761,470.76
1,0.00223797,-0.007,0.0258109,472.802
1,-0.0114199,-0.007,0.00582064,466.993
1,-0.0237192,-0.007,-0.0306363,477.83
1,0.0432124,-0.007,-0.0600199,471.664
1,-0.0251042,-0.007,-0.00486964,474.702
1,-0.0165033,-0.007,-0.00850058,465.112
1,0.00563051,-0.007,-0.000179751,474.747
1,0.000824006,-0.007,0.02032,470.321
1,-0.0116055,-0.007,0.0291427,473.629
1,0.0167607,-0.007,0.00688469,473.554
1,0.0162381,-0.007,0.0124375,473.558
1,-0.0026548,-0.007,0.00852482,407.055
1,0.000398168,-0.007,-0.0424673,473.809
1,-0.0346337,-0.007,-0.0633442,475.701
1,0.00137007,-0.007,-0.0418471,468.353
1,-0.00567245,-0.007,-0.0562179,471.584
1,0.0228191,-0.007,0.00830177,420.03
1,0.0150415,-0.007,-0.00267631,474.975
1,0.023901,-0.007,0.0581119,470.235
1,-0.00503368,-0.007,-0.010558,391.66
1,0.016246,-0.007,0.0262406,472.166
1,0.0846066,-0.007,0.0334466,473.885
1,0.0271436,-0.007,-0.0127781,473.311
1,-0.00408448,-0.007,0.0431178,459.763
1,-0.0365201,-0.007,0.103548,470.618
1,-0.0116446,-0.007,0.000998104,475.63
1,0.0056683,-0.007,0.0294743,474.886
1,0.033237,-0.007,-0.0210803,464.272
1,0.00249691,-0.007,0.027842,475.618
1,-0.0374284,-0.007,-0.0604659,478.84
1,0.0142967,-0.007,-0.0224812,476.041
1,-0.0215868,-0.007,0.00311528,474.905
1,-0.0339721,-0.007,-0.013929,465.745
1,-0.0170392,-0.007,-0.0178729,456.543
1,-0.0187745,-0.007,-0.000229988,427.572
1,-0.0030239,-0.007,-0.0205758,465.424
1,0.012379,-0.007,0.0348919,465.53
1,0.0012611,-0.007,0.0275623,472.595
1,0.0115868,-0.007,-0.00255693,475.796
1,-0.0311866,-0.007,0.0498758,468.478
1,0.0160499,-0.007,0.0242811,461.75
1,-0.00769142,-0.007,0.00418574,457.464
1,0.0426308,-0.007,-0.00232653,473.721
1,-0.0074339,-0.007,0.0127684,454.978
1,0.0191196,-0.007,-0.0410227,463.84
1,-0.016693,-0.007,-0.00254722,457.51
1,-0.000144591,-0.007,0.00470311,473.467
1,-0.00884508,-0.007,-0.0370308,470.717
1,-0.00320906,-0.007,-0.0484965,473.777
1,-0.00254834,-0.007,-0.0155055,476.483
1,0.0255958,-0.007,0.0048135,471.834
1,-0.00308536,-0.007,-0.0490424,472.049
1,0.0193039,-0.007,-0.0050584,468.473
1,-0.0303797,-0.007,0.0281384,477.499
1,0.0326804,-0.007,-0.00877754,466.707
1,-0.0323714,-0.007,-0.0252754,471.625
1,-0.00628678,-0.007,0.0447653,469.109
1,-0.0156882,-0.007,0.00736264,474.567
1,-0.00922715,-0.007,0.0143461,470.1
1,0.00483178,-0.007,0.00490708,471.061
1,-0.0115155,-0.007,-0.0169504,469.275
1,-0.0121374,-0.007,0.00454671,452.297
1,-0.0203348,-0.007,0.00326152,473.86
1,-0.0405318,-0.007,0.0431164,471.301
1,-0.0610561,-0.007,-0.0210101,477.512
1,-0.0425571,-0.007,0.0379184,481.9
1,0.0120439,-0.007,-0.0118397,472.112
1,-0.0530864,-0.007,-0.000925473,244.184
1,0.103813,-0.007,0.0527282,431.463
1,-0.0554415,-0.007,0.0428929,462.629
1,-0.0162157,-0.007,-0.0251679,474.461
1,-0.0401494,-0.007,0.0344383,470.527
1,-0.0445017,-0.007,-0.0273233,473.008
1,-0.0219412,-0.007,0.0339919,474.276
1,-0.0161789,-0.007,-0.0578356,463.975
1,0.0115701,-0.007,0.0316157,467.574
1,0.000747583,-0.007,0.0421704,474.155
1,0.0035252,-0.007,-0.00421878,334.574
1,-0.0225043,-0.007,0.0607985,374.672
1,0.0200049,-0.007,-0.00336082,467.301
1,0.0284197,-0.007,-0.00641412,464.897
1,-0.0126828,-0.007,-0.0112525,475.565
1,-0.0166664,-0.007,0.0232367,378.484
1,0.00306164,-0.007,-0.049629,460.94
1,-0.0751749,-0.007,0.0394065,466.198
1,-0.0443628,-0.007,-0.00240646,468.191
1,0.00543596,-0.007,0.0326533,476.515
1,-0.0339883,-0.007,0.000560174,465.782
1,-0.0366307,-0.007,-0.105423,473.297
1,-0.0279188,-0.007,-0.0278486,472.25
1,-0.0024327,-0.007,-0.0151444,470.006
1,-0.0408342,-0.007,0.00181467,475.025
1,0.0501633,-0.007,-0.0538934,473.021
1,0.0108255,-0.007,0.00925416,477.663
1,-0.0812881,-0.007,-0.0232767,333.03
1,0.0739157,-0.007,0.0429815,477.176
1,-0.0195782,-0.007,-0.018346,477.39
1,-0.0281461,-0.007,-0.0100623,474.484
1,0.0682513,-0.007,0.171738,443.49
1,0.0103696,-0.007,-0.00178389,472.069
1,-0.00361046,-0.007,-0.016528,467.385
1,-0.0157819,-0.007,-0.0130621,474.649
1,-0.048473,-0.007,0.00344041,469.931
1,0.0361318,-0.007,-0.00935857,474.692
1,0.0132821,-0.007,0.0161866,475.144
1,-0.0338936,-0.007,0.0156344,412.802
1,0.00033734,-0.007,0.047351,461.564
1,-0.0241367,-0.007,0.0102306,473.788
1,0.0151988,-0.007,-0.00958844,476.001
1,-0.0134412,-0.007,0.0466109,463.974
1,-0.0430124,-0.007,0.0479493,465.634
1,0.00140889,-0.007,0.00573706,470.859
1,-0.00310397,-0.007,-0.0142548,452.292
1,-0.0273751,-0.007,0.0105462,465.909
1,0.0228982,-0.007,0.0163433,472.112
1,0.0131007,-0.007,0.0176558,470.614
1,0.0326072,-0.007,-0.033097,470.908
1,-0.012918,-0.007,0.0376466,468.61
1,-0.0343531,-0.007,-0.00342278,476.942
1,-0.0376344,-0.007,-0.0640156,476.199
1,-0.0417326,-0.007,0.0264747,476.668
1,-0.0137716,-0.007,0.0110223,466.028
1,0.00499031,-0.007,0.0144711,467.849
1,-0.0131485,-0.007,-0.027731,476.526
1,0.0061581,-0.007,-0.00545108,474.847
1,0.0441229,-0.007,0.0593699,477.241
1,0.0421188,-0.007,-0.0819445,458.955
1,-0.0216077,-0.007,0.0235032,475.322
1,0.0445547,-0.007,-0.01121,477.954
1,-0.00650652,-0.007,0.00532626,461.592
1,0.0133799,-0.007,-0.0324542,472.259
1,0.0303645,-0.007,0.0632178,465.958
1,0.0166158,-0.007,0.000462513,468.515
1,-0.0103529,-0.007,0.0125676,475.868
1,0.0122676,-0.007,-0.0611422,478.484
1,-0.0158972,-0.007,-0.0292984,460.385
1,0.0130473,-0.007,0.0234332,472.962
1,0.0249354,-0.007,0.00699146,460.187
1,-0.00130682,-0.007,0.0038719,475.659
1,-0.0327081,-0.007,-0.00586582,475.065
1,0.00445843,-0.007,-0.0349482,476.584
1,-0.00489722,-0.007,0.0227834,467.702
1,-0.00572868,-0.007,0.00234075,476.782
1,0.0172829,-0.007,-0.02326,477.361
1,-0.0115037,-0.007,0.0155857,473.268
1,-0.01733,-0.007,0.0259127,476.433
1,0.0197269,-0.007,-0.00764176,474.927
1,0.0126139,-0.007,-0.010179,472.301
1,0.0140953,-0.007,-0.104725,477.338
1,-0.0285217,-0.007,0.0066864,472.085
1,-0.0338227,-0.007,-0.0668486,454.852
1,0.00337692,-0.007,-0.0476703,450.231
1,0.0749917,-0.007,0.0219411,417.227
1,0.0161676,-0.007,-0.0392825,465.548
1,-0.00141324,-0.007,0.027097,464.669
