
1,0.0263619,-0.007,0.0332966,478.874
1,0.0149948,-0.007,-0.0123908,440.741
1,0.213935,-0.007,0.92901,461.154
1,0.00761285,-0.007,0.0234772,466.123
1,-0.00195592,-0.007,0.0232803,471.35
1,-0.031794,-0.007,-0.0152507,472.783
1,0.0080721,-0.007,0.0322036,470.674
1,0.00538626,-0.007,0.0141886,457.155
1,-0.0496962,-0.007,0.00414906,475.559
1,-0.0166222,-0.007,-0.0143975,475.56
1,0.0248707,-0.007,0.00543383,444.273
1,0.00459058,-0.007,-0.0429223,469.513
1,-0.0344669,-0.007,-0.0145072,466.293
1,-0.0288646,-0.007,0.0764943,464.372
1,0.0342061,-0.007,0.000100694,436.039
1,-2.95826e-05,-0.007,-0.0252352,467.718
1,0.0179161,-0.007,-0.0140657,481.249
1,0.00441771,-0.007,0.0263834,469.416
1,-0.0359679,-0.007,-0.009783,469.839
1,-0.0449697,-0.007,0.0415753,466.199
1,-0.0273042,-0.007,-0.0579802,464.146
1,-0.035714,-0.007,-0.0646592,477.375
1,0.0251019,-0.007,-0.0068527,475.119
1,-0.00671785,-0.007,-0.0340067,475.571
1,0.040764,-0.007,-0.0131953,470.605
1,-0.0675914,-0.007,0.127953,472.277
1,-0.0273519,-0.007,0.00268511,469.305
1,0.0707032,-0.007,0.081682,459.544
1,-0.0220341,-0.007,-0.0149721,474.37
1,-0.0818115,-0.007,0.045532,471.293
1,-0.0129812,-0.007,-0.0159773,473.747
1,-0.01469,-0.007,-0.0299781,273.762
1,0.0165568,-0.007,0.0199771,470.786
1,0.0175931,-0.007,0.159208,474.14
1,-0.0179271,-0.007,0.0224045,465.515
1,0.0135103,-0.007,-0.00233431,474.586
1,0.0189643,-0.007,-0.0140098,472.205
1,0.0121461,-0.007,-0.0154212,463.064
1,0.0190116,-0.007,-0.00875183,475.054
1,-0.0729923,-0.007,-0.0673784,470.29
1,-0.0142246,-0.007,-0.0299124,473.623
1,-0.00049454,-0.007,-0.0121599,466.352
1,0.0261553,-0.007,-0.0114181,469.665
1,0.0180054,-0.007,0.00143145,472.492
1,0.0535909,-0.007,-0.027815,477.681
1,-0.0761651,-0.007,0.0173911,471.252
1,0.007493,-0.007,-0.0137748,475.772
1,0.0190872,-0.007,-0.0473195,465.945
1,-0.0184096,-0.007,0.00966909,474.948
1,-0.000760811,-0.007,-0.0415326,452.897
1,-0.00742093,-0.007,0.0113491,476.404
1,0.0220916,-0.007,0.00257831,457.652
1,-0.00932708,-0.007,-0.00450805,470.803
1,-0.011804,-0.007,-0.000694644,475.315
1,0.0173546,-0.007,0.0315809,475.219
1,0.0178642,-0.007,-0.00167674,471.345
1,0.00191292,-0.007,-0.0273788,470.858
1,0.0653304,-0.007,0.0460629,467.886
1,-0.0181546,-0.007,-0.032367,456.88
1,0.0212788,-0.007,-0.0113286,474.353
1,0.00597816,-0.007,-0.081323,415.035
1,-0.00958705,-0.007,-0.0035023,462.99
1,-0.00528464,-0.007,0.00323749,479.073
1,0.000633252,-0.007,0.00752496,458.571
1,-0.0244715,-0.007,-0.0168155,471.849
1,-0.0243478,-0.007,0.0225922,476.075
1,0.00627022,-0.007,-0.0131931,409.778
1,0.0366028,-0.007,-0.0287155,468.908
1,-0.0120884,-0.007,-0.0371264,474.238
1,0.0147235,-0.007,-0.00633829,477.093
1,-0.011648,-0.007,-0.000656603,466.993
1,0.025324,-0.007,0.0286377,475.741
1,0.0288253,-0.007,-0.0486623,474.739
1,-0.0204437,-0.007,0.0110005,469.442
1,-0.0147646,-0.007,-0.0136532,465.231
1,-0.0148003,-0.007,-0.0129973,473.415
1,0.000947847,-0.007,0.0163551,470.321
1,0.019795,-0.007,0.0183753,475.106
1,0.0172678,-0.007,0.000500299,473.192
1,-0.00484036,-0.007,-0.0502042,472.987
1,-0.00276628,-0.007,0.00221741,407.055
1,-0.0286869,-0.007,-0.00210402,461.203
1,-0.0229325,-0.007,-0.0473683,475.701
1,0.0140392,-0.007,0.000776888,469.189
1,-0.00389683,-0.007,-0.0441268,471.584
1,-0.0201364,-0.007,0.0175714,472.918
1,0.0143868,-0.007,-0.00894605,474.975
1,-0.00994982,-0.007,-0.0593843,374.949
1,-0.00455172,-0.007,-0.0157629,391.66
1,-0.0449852,-0.007,-0.0114716,472.912
1,0.110052,-0.007,0.0359956,473.885
1,0.00782171,-0.007,-0.00547609,472.6
1,-0.00587946,-0.007,0.0541038,459.763
1,0.0197089,-0.007,-0.035776,477.28
1,-0.0114459,-0.007,-0.00549154,475.63
1,-0.017676,-0.007,-0.0160727,461.399
1,0.0280129,-0.007,-0.0237822,464.272
1,-0.0346916,-0.007,-0.0106578,476.229
1,-0.0251501,-0.007,-0.0460877,478.84
1,0.0183443,-0.007,0.0685943,460.733
1,-0.0215622,-0.007,-0.00341285,474.905
1,0.00843083,-0.007,0.00325879,464.095
1,-0.0146647,-0.007,-0.0214556,456.543
1,-0.0311914,-0.007,-0.0190276,472.587
1,-0.00255694,-0.007,-0.0234227,465.424
1,0.0016696,-0.007,0.0254527,472.428
1,0.00154951,-0.007,0.0265911,472.595
1,-0.0188294,-0.007,-0.0301758,477.83
1,-0.0480676,-0.007,0.0700529,468.859
1,-0.0236317,-0.007,-0.0109209,474.702
1,-0.0077461,-0.007,-0.00233602,457.464
1,0.00548578,-0.007,-0.00661954,474.747
1,-0.00801763,-0.007,0.00698635,454.978
1,-0.014475,-0.007,0.029013,473.629
1,-0.0159815,-0.007,-0.00882784,457.51
1,0.0174654,-0.007,0.00660251,473.558
1,-0.00675879,-0.007,-0.0340547,470.717
1,0.000294869,-0.007,-0.0371312,473.809
1,-0.00222799,-0.007,-0.0196743,476.483
1,0.00376974,-0.007,-0.0356455,470.193
1,-0.00220274,-0.007,-0.0406075,472.049
1,0.0237351,-0.007,0.00197567,420.03
1,-0.0375312,-0.007,0.0274656,477.499
1,0.0412199,-0.007,0.0913268,470.235
1,-0.0265639,-0.007,-0.0266836,471.625
1,0.0197163,-0.007,0.0246203,472.166
1,-0.0161967,-0.007,0.000967176,474.567
1,0.0241729,-0.007,-0.0175507,473.311
1,0.00468679,-0.007,-0.00217645,471.308
1,-0.157565,-0.007,0.42941,470.618
1,-0.0122579,-0.007,-0.00196887,452.297
1,0.0070923,-0.007,0.0295306,474.886
1,-0.0617786,-0.007,0.0579491,470.674
1,0.00307606,-0.007,0.0270145,475.618
1,-0.0625835,-0.007,0.0425128,478.603
1,0.0119587,-0.007,-0.0247677,476.042
1,-0.0514356,-0.007,-0.0073235,244.184
1,-0.0300184,-0.007,-0.0184564,465.745
1,-0.0796086,-0.007,0.0536388,462.629
1,-0.0230812,-0.007,-0.00952733,426.057
1,-0.0527454,-0.007,0.0376903,470.527
1,0.0168134,-0.007,0.038861,465.53
1,-0.0289824,-0.007,0.0351386,471.463
1,0.0110922,-0.007,-0.00883675,475.796
1,0.0147801,-0.007,0.0329533,467.574
1,0.0191298,-0.007,0.0217858,461.75
1,0.00333408,-0.007,-0.0103414,334.574
1,0.04088,-0.007,-0.00862524,473.721
1,0.0190387,-0.007,-0.00956915,467.301
1,0.0141269,-0.007,-0.0373393,465.45
1,-0.0115797,-0.007,-0.0163851,475.625
1,-0.000146202,-0.007,-0.00180916,473.467
1,0.00217882,-0.007,-0.0409055,460.94
1,-0.00229792,-0.007,-0.0403285,473.777
1,-0.042516,-0.007,-0.0086987,468.191
1,0.0259033,-0.007,-0.0016962,471.834
1,-0.0332986,-0.007,-0.00591326,465.782
1,0.018147,-0.007,-0.0110879,468.473
1,-0.0225454,-0.007,-0.0283888,472.25
1,0.0299204,-0.007,-0.0142889,466.707
1,-0.0403858,-0.007,-0.00469772,475.025
1,-0.00921703,-0.007,0.0575806,469.109
1,0.0113461,-0.007,0.00301393,477.663
1,-0.0100831,-0.007,0.00884588,470.1
1,0.106239,-0.007,0.0538216,477.176
1,-0.00997143,-0.007,-0.0207681,469.275
1,-0.025539,-0.007,-0.0153562,474.484
1,-0.0203344,-0.007,-0.00326678,473.86
1,0.00746685,-0.007,-0.00842271,474.032
1,-0.0514828,-0.007,-0.0237323,477.512
1,-0.0140276,-0.007,-0.0177756,474.649
1,0.0107949,-0.007,-0.0168017,472.112
1,0.0329461,-0.007,-0.0147739,474.692
1,0.167148,-0.007,0.0763774,431.463
1,-0.0366629,-0.007,0.00822713,412.053
1,-0.0135791,-0.007,-0.0258924,474.777
1,-0.0254974,-0.007,0.00409506,473.788
1,-0.0360538,-0.007,-0.0280451,473.008
1,-0.0174879,-0.007,0.0626928,436.49
1,-0.0147831,-0.007,-0.0471851,463.956
1,0.0014361,-0.007,-0.000743497,470.859
1,0.00106499,-0.007,0.052161,474.155
1,-0.0289924,-0.007,0.00444815,465.909
1,-0.0402394,-0.007,0.0996116,374.672
1,0.0147239,-0.007,0.0129107,470.614
1,0.0234952,-0.007,-0.0142793,467.632
1,-0.0174211,-0.007,0.0428317,468.281
1,-0.0196769,-0.007,0.0203162,378.484
1,-0.0248348,-0.007,-0.0476617,476.199
1,-0.0920587,-0.007,0.0399602,464.424
1,-0.0176748,-0.007,0.00689883,464.704
1,0.00701536,-0.007,0.034664,476.515
1,-0.0106256,-0.007,-0.028312,476.526
1,-0.0199885,-0.007,-0.0625719,473.297
1,0.0773808,-0.007,0.0951317,477.241
1,-0.00213205,-0.007,-0.0193976,470.006
1,-0.0260659,-0.007,0.017991,474.771
1,0.0348876,-0.007,-0.0430162,473.021
1,-0.00661095,-0.007,-0.00116895,461.592
1,-0.0675535,-0.007,-0.0253206,333.03
1,0.0561548,-0.007,0.107612,465.958
1,-0.0167975,-0.007,-0.021805,477.39
1,-0.0111473,-0.007,0.00675316,475.868
1,0.0277298,-0.007,1.35456,389.734
1,-0.0127234,-0.007,-0.0293258,460.385
1,-0.00313512,-0.007,-0.0204506,467.385
1,0.0256684,-0.007,0.000572705,460.187
1,-0.0492379,-0.007,-0.00315227,469.92
1,-0.03057,-0.007,-0.0117973,475.065
1,0.0147414,-0.007,0.011078,475.144
1,-0.00849251,-0.007,0.00784368,463.331
1,0.000502125,-0.007,0.0665348,460.732
1,0.0143643,-0.007,-0.025309,477.361
1,0.0138365,-0.007,-0.0149647,476.001
1,-0.0209679,-0.007,0.0241388,476.433
1,-0.0653991,-0.007,0.0646783,465.634
1,0.0114362,-0.007,-0.0154522,472.301
1,-0.0027367,-0.007,-0.0187102,452.292
1,-0.0292896,-0.007,0.000250226,472.085
1,0.0254478,-0.007,0.0112713,472.112
1,0.00199142,-0.007,-0.0400462,450.644
1,0.0255034,-0.007,-0.0317037,470.908
1,0.0121934,-0.007,-0.0353524,465.548
1,-0.0326792,-0.007,-0.00962524,476.942
1,-0.0121207,-0.007,-0.0148191,474.705
1,-0.0507574,-0.007,0.0249658,476.668
1,-0.0440288,-0.007,-0.000676041,473.966
1,0.00545896,-0.007,0.00899525,467.849
1,-0.00876719,-0.007,-0.0354485,468.894
1,0.0057727,-0.007,-0.011434,474.847
1,0.00727853,-0.007,0.0535268,464.894
1,0.0258325,-0.007,-0.0554281,459.648
1,-0.0372218,-0.007,0.0215344,465.138
1,0.0401076,-0.007,-0.0162936,477.954
1,0.0748035,-0.007,-0.0234049,472.316
1,0.0105054,-0.007,-0.031309,472.259
1,0.0171099,-0.007,0.0161221,471.252
1,0.0162667,-0.007,-0.00600693,468.515
1,-0.000113438,-0.007,-0.0222776,478.102
1,0.00821464,-0.007,-0.046392,478.484
1,-0.00481034,-0.007,0.0220645,470.088
1,0.0154315,-0.007,0.0205906,472.962
1,-0.0198404,-0.007,0.00516688,470.39
1,-0.0263924,-0.007,-0.0723699,4.82401
1,-0.00131293,-0.007,-0.00265357,475.659
1,-0.0185441,-0.007,0.00849184,474.505
1,0.00344887,-0.007,-0.0328237,476.584
1,0.0273648,-0.007,-0.0164864,476.007
1,-0.00568844,-0.007,-0.00418107,476.782
1,0.0172539,-0.007,-0.00153592,418.317
1,-0.0099606,-0.007,0.0119864,471.662
1,-0.0601572,-0.007,-0.0100517,470.659
1,0.0182059,-0.007,-0.0133292,474.927
1,-0.0312755,-0.007,-0.0479528,471.336
1,0.00771397,-0.007,-0.0623636,477.338
1,0.047206,-0.007,-0.028671,449.85
1,-0.0220043,-0.007,-0.048878,454.852
1,0.000892037,-0.007,-0.0280297,473.142
1,0.0875124,-0.007,0.0185311,417.227
1,-0.0303812,-0.007,0.0971549,455.816
1,-0.00172889,-0.007,0.0258917,464.669
1,0.0533016,-0.007,0.0433415,473.161
1,0.0190742,-0.007,-0.0415535,444.652
1,-0.0312508,-0.007,-0.0040218,471.658
1,-0.0129091,-0.007,-0.00510025,468.016
1,-0.0135931,-0.007,0.06337,469.969
1,-0.0069022,-0.007,-0.0374135,464.177
1,-0.0048903,-0.007,0.0308472,467.401
1,-0.00890899,-0.007,-0.00937864,475.087
1,0.0190223,-0.007,0.069572,473.868
1,0.0817573,-0.007,-0.0321091,472.315
1,0.00268895,-0.007,-0.0670811,472.871
1,0.0299712,-0.007,0.0159142,475.456
1,0.0112093,-0.007,-0.0368322,475.752
1,-0.0410384,-0.007,0.0302223,475.005
1,0.00828484,-0.007,0.00487897,476.278
1,0.00147481,-0.007,-0.031081,464.578
1,0.0275266,-0.007,-0.0713685,455.024
1,-0.0377548,-0.007,-0.0202297,451.201
1,-0.0441268,-0.007,0.0684766,460.364
1,0.00331802,-0.007,0.0248627,463.807
1,-0.00413666,-0.007,-0.0268744,466.665
1,0.00749846,-0.007,0.00134975,472.887
1,0.03025,-0.007,-0.0196854,474.415
1,-0.00276615,-0.007,0.0149515,457.919
1,0.00450325,-0.007,-0.0205461,476.577
1,-0.207909,-0.007,-0.242786,351.585
1,-0.000293579,-0.007,0.00200925,471.523
1,0.0104786,-0.007,-0.0163471,474.24
1,-0.0248341,-0.007,0.0053263,477.451
1,0.0318073,-0.007,-0.0453088,469.574
1,-0.00630106,-0.007,0.0492105,473.83
1,0.0299201,-0.007,0.0387292,471.941
1,0.0130166,-0.007,-0.00781881,480.622
1,-0.0101242,-0.007,0.0102635,469.174
1,0.00780388,-0.007,-0.00339079,472.687
1,-0.0224082,-0.007,-0.0121652,467.377
1,0.00771229,-0.007,0.052552,468.681
1,-0.0202031,-0.007,-0.0134272,466.785
1,-0.00715401,-0.007,-0.0144357,471.338
1,0.00770838,-0.007,-0.0114533,472.237
1,0.020813,-0.007,0.00226166,472.535
1,-0.00659963,-0.007,-0.0410012,472.489
1,-0.01057,-0.007,-0.0106836,414.234
1,0.0171807,-0.007,0.0210398,470.669
1,-0.0144936,-0.007,0.0340612,477.979
1,-0.003641,-0.007,0.017355,473.946
1,0.0116368,-0.007,-0.0226745,474.271
1,-0.000379781,-0.007,-0.00510886,465.387
1,0.0462762,-0.007,0.0113353,458.954
1,0.0100841,-0.007,-0.000326055,474.599
1,0.00866839,-0.007,0.0367716,471.498
1,0.0272256,-0.007,-0.0287302,478.296
1,-0.0120053,-0.007,-0.00305248,476.027
1,-0.0283969,-0.007,0.00251523,470.895
1,0.0529181,-0.007,-0.0705376,473.08
1,-0.00267026,-0.007,-0.0302335,467.614
1,-0.25545,-0.007,0.0729393,475.955
1,-0.00759902,-0.007,0.0552543,475.207
1,0.0130654,-0.007,-0.0214338,474.666
1,-0.00170151,-0.007,0.00637881,465.219
1,-0.00517643,-0.007,-0.021459,473.247
1,-0.0171925,-0.007,0.000571075,473.914
1,-0.00117939,-0.007,-0.0367545,469.215
1,-0.0155763,-0.007,-0.0185371,477.359
1,-0.00707185,-0.007,-0.00980897,471.718
1,-0.0357764,-0.007,-0.00403503,476.87
1,-0.0219864,-0.007,0.0416425,479.065
1,0.0419246,-0.007,0.000996777,441.734
1,-0.00665019,-0.007,0.0291307,466.528
1,-0.0225458,-0.007,-0.000759803,474.892
1,-0.0306418,-0.007,0.005816,470.902
1,0.0501363,-0.007,-0.0240951,468.96
1,0.00287515,-0.007,-0.0155652,454.397
1,-0.0079972,-0.007,-0.0125632,473.347
1,0.013134,-0.007,0.0325844,465.506
1,0.0133629,-0.007,-0.0159998,481.05
1,0.0135711,-0.007,0.0390754,476.992
1,0.0222063,-0.007,-0.0541698,468.911
1,0.00615947,-0.007,-0.0562981,470.358
1,-0.0186812,-0.007,0.0350823,475.037
1,0.0270726,-0.007,-0.0200912,471.154
1,0.0047343,-0.007,0.0232169,468.379
1,0.0492962,-0.007,0.0431361,450.258
1,0.0195369,-0.007,0.00198642,473.747
1,-0.045231,-0.007,-0.0321703,435.476
1,0.124359,-0.007,0.040023,27.0582
1,0.00215231,-0.007,-0.00055448,477.712
1,-0.025056,-0.007,0.000790256,468.834
1,0.0170213,-0.007,0.0154516,459.494
1,0.00959337,-0.007,0.0165697,470.734
1,0.0178933,-0.007,-0.0342701,473.279
1,-0.364819,-0.007,0.0643818,477.609
1,0.0222741,-0.007,-0.0243053,470.964
1,-0.0279466,-0.007,0.0181992,471.906
1,-0.0118232,-0.007,-0.00313081,476.577
1,-0.0294228,-0.007,-0.0334452,473.256
1,0.00414227,-0.007,-0.0340992,475.226
1,0.028538,-0.007,-0.00133384,474.461
1,0.0305383,-0.007,-0.00315229,436.357
1,-0.0221411,-0.007,-0.0205301,397.171
1,-0.0333931,-0.007,-0.00576154,473.73
1,-0.00672397,-0.007,-0.0901549,472.694
1,0.0131198,-0.007,0.0135179,473.454
1,0.00564254,-0.007,0.00199848,475.125
1,0.0589079,-0.007,0.00835414,472.593
1,-0.00954924,-0.007,-0.0094704,474.725
1,0.00525539,-0.007,0.0383286,471.301
1,0.0264869,-0.007,-0.0129221,470.986
1,-0.019538,-0.007,-0.0369906,473.142
1,-0.0303058,-0.007,0.0148395,471.366
1,-0.00855356,-0.007,0.0509308,456.482
1,0.00984384,-0.007,-0.0289528,471.001
1,-0.0322621,-0.007,-0.0111875,475.384
1,-0.0857104,-0.007,0.0328051,476.222
1,0.0407567,-0.007,-0.0444536,469.11
1,0.122969,-0.007,0.478255,473.476
1,0.0127958,-0.007,-0.0200471,475.849
1,0.00471883,-0.007,-0.0444598,470.701
1,0.043154,-0.007,0.0142732,471.657
1,-0.0153124,-0.007,-0.000128736,457.888
1,0.0128036,-0.007,-0.003643,469.928
1,0.00053676,-0.007,-0.0207136,465.721
1,-7.86355e-05,-0.007,-0.0183803,476.08
1,-0.0174556,-0.007,-0.00156145,469.962
1,-0.00332069,-0.007,-0.0301612,451.833
1,0.00535034,-0.007,-0.0182257,471.888
1,0.00469611,-0.007,0.00667378,453.19
1,0.00749157,-0.007,-0.0220452,479.347
1,0.00368789,-0.007,-0.0365902,473.519
1,-0.0107226,-0.007,-0.00131137,469.543
1,-0.0660822,-0.007,0.0298988,474.546
1,0.0303405,-0.007,-0.00866425,453.737
1,-0.00180324,-0.007,-0.0153929,474.452
1,-0.0461325,-0.007,0.0107303,471.248
1,0.0124459,-0.007,-0.00563989,474.945
1,-0.00522187,-0.007,-0.0155328,450.144
1,0.000835988,-0.007,0.00934641,476.999
1,-0.00414189,-0.007,-0.0793239,452.207
1,0.0158989,-0.007,-0.0189598,433.656
1,0.0120861,-0.007,0.0148081,477.639
1,-0.0387689,-0.007,-0.0318138,470.755
1,0.006021,-0.007,0.0314214,459.114
1,0.00337207,-0.007,0.00893583,477.859
1,0.0231275,-0.007,-0.0111721,478.333
1,-0.00836668,-0.007,-0.00510629,473.084
1,0.0351282,-0.007,0.0754891,466.956
1,-0.0328484,-0.007,0.0273872,472.358
1,0.0164507,-0.007,-0.0149861,461.184
1,0.00276051,-0.007,-0.028072,474.589
1,-0.0131048,-0.007,-0.0121549,455.091
1,0.0102135,-0.007,0.00187699,473.336
1,0.00839537,-0.007,-0.0369829,472.97
1,-0.00160509,-0.007,-0.00969738,465.246
1,0.0275858,-0.007,-0.0511398,473.008
1,-0.0312959,-0.007,0.00487879,472.446
1,0.00331142,-0.007,-0.0120258,464.843
1,0.0171251,-0.007,0.0124794,457.096
1,0.0192975,-0.007,-0.0251012,475.755
1,-0.0308146,-0.007,0.00189938,475.823
1,-0.01169,-0.007,0.0761499,471.597
1,0.0411863,-0.007,0.0160884,473.663
1,0.0266861,-0.007,0.0236012,476.888
1,-0.00700473,-0.007,0.00105553,287.424
1,-0.012826,-0.007,0.0678887,470.848
1,0.0308031,-0.007,0.0050615,477.26
1,-0.0693822,-0.007,-0.00817649,465.26
1,0.0130108,-0.007,-0.0399166,463.082
1,0.00689946,-0.007,0.019901,472.013
1,0.036303,-0.007,0.0543364,474.794
1,0.0141621,-0.007,0.0217411,473.115
1,0.0129671,-0.007,0.0174849,416.985
1,0.0239914,-0.007,0.0372952,469.885
1,-0.0610645,-0.007,0.0495907,477.56
1,0.00671656,-0.007,-0.0306111,467.815
1,-0.0072687,-0.007,-0.0570919,465.8
1,0.00525081,-0.007,0.00819684,435.808
1,0.00595016,-0.007,-0.008763,464.808
1,-0.00211764,-0.007,0.00380683,476.177
1,-0.0435951,-0.007,-0.00043566,461.89
1,-0.00726012,-0.007,-0.0102218,472.869
1,0.0178914,-0.007,0.0683063,473.285
1,0.0310496,-0.007,0.0519835,471.067
1,0.0209641,-0.007,0.00497966,471.522
1,0.00212613,-0.007,-0.0635046,479.749
1,0.0275739,-0.007,0.00799429,466.487
1,0.00953969,-0.007,0.0427889,471.69
1,-0.0250928,-0.007,-0.022988,477.121
1,0.0188149,-0.007,-0.0117236,471.433
1,-0.0520571,-0.007,0.0200778,470.556
1,-0.0131271,-0.007,0.0497394,462.798
1,0.0242383,-0.007,0.016087,470.266
1,0.0240575,-0.007,-0.0183063,478.901
1,-0.00825092,-0.007,-0.0192771,354.801
1,0.012993,-0.007,-0.00924838,475.427
1,-0.0485974,-0.007,0.0206888,452.702
1,0.0204219,-0.007,-0.00909807,474.969
1,0.0131454,-0.007,-0.0131992,443.043
1,0.0136775,-0.007,-0.0147324,467.885
1,0.0335119,-0.007,0.0125025,476.028
1,-0.00179171,-0.007,-0.0518484,470.767
1,0.017915,-0.007,-0.015149,473.354
1,0.0138355,-0.007,-0.00734259,466.378
1,0.0649332,-0.007,0.0233024,472.883
1,-0.00757034,-0.007,-0.0110604,475.519
1,-0.0570786,-0.007,0.0266,473.705
1,-0.029923,-0.007,-0.0480388,474.304
1,-0.00892095,-0.007,0.00781363,477.035
1,0.0381442,-0.007,-0.0450139,471.74
1,-0.0338282,-0.007,0.0831163,466.13
1,0.0033387,-0.007,-0.00788545,397.074
1,-0.0758947,-0.007,-0.041859,474.046
1,-0.0222673,-0.007,-0.0120214,476.36
1,-0.0210092,-0.007,-0.0159554,472.493
1,-0.0125926,-0.007,0.022163,470.261
1,-0.00849525,-0.007,-0.0277916,472.878
1,0.0120643,-0.007,-0.0156145,471.349
1,-0.0235328,-0.007,0.0725267,473.092
1,-0.00947557,-0.007,-0.0257813,469.703
1,-0.00775295,-0.007,-0.0305699,468.032
1,0.000947048,-0.007,-0.0268935,465.071
1,-0.0047816,-0.007,-0.00534287,477.717
1,0.00829315,-0.007,-0.020332,473.203
1,-0.00866114,-0.007,-0.0139815,475.681
1,0.0225821,-0.007,0.00263631,470.694
1,0.0150821,-0.007,0.0318621,468.932
1,0.0190357,-0.007,-0.0379693,474.34
1,0.0132427,-0.007,-0.00703803,471.993
1,-0.00220283,-0.007,0.0312675,470.531
1,9.61605e-05,-0.007,-0.0118993,304.559
1,-0.0191625,-0.007,-0.0139549,473.358
1,0.0162801,-0.007,-0.013871,475.217
1,-0.0160632,-0.007,-0.00344982,478.041
1,-0.160161,-0.007,0.142712,472.31
1,-0.0242433,-0.007,0.0281944,461.582
1,0.0260493,-0.007,-0.0260821,474.251
1,-0.0108687,-0.007,0.00597703,446.394
1,-0.00134381,-0.007,0.00246682,474.377
1,0.0110864,-0.007,-0.00056555,462.024
1,0.0374291,-0.007,0.0170593,445.749
1,-0.0110386,-0.007,0.0142294,467.378
1,-0.0461446,-0.007,0.0214745,470.507
1,-0.0165976,-0.007,0.00348422,466.706
1,0.0623474,-0.007,0.0195838,472.464
1,0.00750044,-0.007,-0.0137576,473.715
1,0.0174031,-0.007,-0.019904,471.418
1,0.0124377,-0.007,0.0147845,471.802
1,0.00112577,-0.007,0.00913376,460.341
1,-0.0111913,-0.007,-0.0091374,472.909
1,0.00623005,-0.007,0.00352556,470.474
1,-0.0272792,-0.007,0.0243769,470.319
1,0.0192256,-0.007,-0.00949026,463.185
1,-0.0137406,-0.007,0.0381987,474.301
1,-0.0211774,-0.007,0.014501,475.183
1,0.0141153,-0.007,0.0161007,472.725
1,-0.046069,-0.007,0.0108709,475.503
1,0.125546,-0.007,-0.123041,470.281
1,-0.0945244,-0.007,0.0248587,446.739
1,0.0367812,-0.007,0.0042813,463.452
1,-0.0157846,-0.007,-0.0493829,471.774
1,0.0480736,-0.007,0.0243506,466.245
1,0.00802421,-0.007,-0.0160317,474.737
1,-0.00491879,-0.007,-0.0123561,471.439
1,-0.0413025,-0.007,0.00949478,476.087
1,0.0838017,-0.007,-0.00319205,471.845
1,-0.0321382,-0.007,-0.0531056,472.362
1,-0.0195716,-0.007,0.044374,478.169
1,-0.00573232,-0.007,-0.0101196,465.622
1,0.0282401,-0.007,0.0619702,475.189
1,0.00590038,-0.007,0.019293,339.331
1,0.010609,-0.007,-0.00874878,470.219
1,-0.0811522,-0.007,0.0588675,474.356
1,-0.0238006,-0.007,-0.0202095,475.262
1,0.0143855,-0.007,0.0200758,469.9
1,0.00406386,-0.007,-0.00768432,476.784
1,-0.00631276,-0.007,0.00408947,469.097
1,-0.0229705,-0.007,0.00634483,472.22
1,0.0378616,-0.007,0.00939695,469.361
1,0.020048,-0.007,0.000293417,472.365
1,0.0284682,-0.007,-0.00920039,475.082
1,0.0232332,-0.007,-0.00740819,475.631
1,0.00651964,-0.007,-0.00061268,471.039
1,-0.129753,-0.007,-0.104739,460.495
1,0.0159081,-0.007,-0.0178641,474.126
1,0.0289272,-0.007,-0.039177,476.183
1,0.0182923,-0.007,0.000765877,473.762
1,0.0128881,-0.007,-0.0526381,469.262
1,0.0267118,-0.007,0.00303001,459.052
1,-0.0132692,-0.007,0.051268,455.836
1,0.0157099,-0.007,0.00689641,467.403
1,0.00496084,-0.007,-0.0185834,465.84
1,0.0512853,-0.007,-0.0139256,475.316
1,0.0459534,-0.007,0.0635347,469.547
1,-0.00626813,-0.007,0.0274714,476.881
1,0.00865955,-0.007,-0.0303331,462.301
1,0.0284588,-0.007,-0.00574752,462.962
1,0.0181689,-0.007,0.0353877,251.34
1,0.00652764,-0.007,-0.035265,198.978
1,0.0269722,-0.007,-0.0238367,474.602
1,-0.00764622,-0.007,-0.0314119,475.874
1,-0.00621888,-0.007,-0.0213024,472.483
1,0.0317273,-0.007,0.0114876,475.565
1,-0.0248991,-0.007,-0.0576537,470.138
1,0.0251046,-0.007,-0.00996589,478.229
1,0.00239035,-0.007,0.0116235,471.329
1,0.025846,-0.007,-0.00669379,471.108
1,-0.00316882,-0.007,0.0353568,470.381
1,0.00375581,-0.007,-0.0217756,471.868
1,-0.00595789,-0.007,-0.0268158,457.991
1,0.00438883,-0.007,0.00691316,467.61
1,-0.0183499,-0.007,-0.00115232,474.383
1,-0.0148588,-0.007,-0.0568026,469.682
1,-0.0212582,-0.007,-0.0130907,478.574
1,0.00145778,-0.007,-0.0155331,474.765
1,-0.0217438,-0.007,0.0207642,386.842
1,0.0203929,-0.007,0.00401742,472.858
1,-0.012549,-0.007,0.00366797,405.063
1,0.0253817,-0.007,-0.021163,471.64
1,0.0381279,-0.007,-0.0222852,475.051
1,-0.0193568,-0.007,-0.0333711,441.788
1,-0.0148576,-0.007,0.0299385,472.275
1,-0.00331406,-0.007,0.00953592,456.275
1,0.0165395,-0.007,-0.00741622,477.766
1,0.00182734,-0.007,0.0113739,474.243
1,0.0829369,-0.007,0.0162098,460.556
1,0.0207228,-0.007,0.0140844,476.664
