
1,-0.013741,-0.007,0.00312559,472.786
1,-0.179422,-0.007,0.115377,476.248
1,0.0196304,-0.007,-0.0287813,475.876
1,-0.0256191,-0.007,0.00118541,473.818
1,0.0296927,-0.007,0.0212125,481.854
1,-0.00388165,-0.007,-0.00649425,472.031
1,-0.00737048,-0.007,0.00874989,477.726
1,0.0145324,-0.007,-0.020113,474.309
1,0.0170043,-0.007,-0.0171426,475.119
1,-0.0288167,-0.007,-0.0267709,458.643
1,0.0146309,-0.007,-0.00708584,476.02
1,-0.010491,-0.007,0.00709368,467.062
1,-0.0219119,-0.007,0.00440251,476.461
1,0.00875768,-0.007,0.000769205,474.126
1,-0.0299561,-0.007,-0.0466773,477.957
1,0.00673023,-0.007,0.00202299,472.909
1,0.020849,-0.007,-0.00979414,468.737
1,-0.0144908,-0.007,0.0202557,471.703
1,0.000756286,-0.007,0.00998385,475.829
1,-0.00604236,-0.007,0.0293886,474.513
1,-0.00627167,-0.007,-0.00949252,462.267
1,-0.0296755,-0.007,-0.00402531,479.202
1,0.0320463,-0.007,-0.0463644,473.386
1,0.0886493,-0.007,0.023731,472.589
1,0.0232654,-0.007,0.000247446,481.624
1,0.0118954,-0.007,-0.00456303,476.652
1,0.0291511,-0.007,0.0295278,472.676
1,0.0268361,-0.007,-0.00766917,473.169
1,-0.00996569,-0.007,0.0328001,472.543
1,-0.0152874,-0.007,-0.00437693,480.747
1,0.0331669,-0.007,-0.0521695,476.466
1,0.00736481,-0.007,-0.0142321,468.763
1,0.0172609,-0.007,0.0482787,474.136
1,-0.000267405,-0.007,-0.0156393,470.726
1,0.122894,-0.007,-0.274027,472.906
1,0.0115635,-0.007,-0.0300475,472.228
1,0.0269792,-0.007,-0.035188,477.309
1,-0.00291249,-0.007,0.00738832,477.147
1,-0.018622,-0.007,-0.00866687,465.762
1,-0.0343082,-0.007,0.029361,477.599
1,0.0155033,-0.007,0.000251422,467.269
1,-0.00173027,-0.007,-0.0157404,470.141
1,0.0162041,-0.007,-0.0155588,473.095
1,-0.0225557,-0.007,-0.0290626,460.38
1,-0.0258572,-0.007,0.0200902,474.723
1,0.00114486,-0.007,-0.025215,237.983
1,0.014152,-0.007,-0.015473,465.184
1,-0.0033808,-0.007,0.0225823,466.273
1,-0.0610868,-0.007,-0.0554597,428.889
1,0.00605164,-0.007,-0.00708705,474.466
1,-0.010391,-0.007,0.0212967,472.797
1,0.00607392,-0.007,0.000745164,474.867
1,-0.026549,-0.007,-0.00208231,477.352
1,-0.0104159,-0.007,0.0126056,451.604
1,0.0174732,-0.007,-0.00440279,441.895
1,0.0879796,-0.007,0.0308767,479.035
1,-0.00169861,-0.007,-0.0114385,472.708
1,-0.00612528,-0.007,0.00840173,458.783
1,-0.00545793,-0.007,0.115212,476.035
1,-0.0197962,-0.007,0.00774865,478.926
1,-0.00179802,-0.007,0.0401492,474.609
1,0.00380185,-0.007,-0.0132287,455.773
1,-0.0375277,-0.007,-0.0482339,473.897
1,0.00413421,-0.007,0.0272095,451.532
1,0.00848896,-0.007,-0.000263415,472.144
1,-0.0338488,-0.007,0.0426585,474.398
1,0.0229002,-0.007,-0.012698,471.117
1,0.0309035,-0.007,0.0563133,477.654
1,0.0219938,-0.007,0.0461622,472.074
1,-0.0278789,-0.007,0.00285121,478.367
1,-0.0066151,-0.007,0.00343326,474.588
1,0.0305736,-0.007,-0.0038423,477.229
1,0.0048062,-0.007,-0.0318955,475.565
1,-0.0172854,-0.007,-0.0103891,476.31
1,0.0144342,-0.007,0.0296324,477.88
1,0.00233869,-0.007,-0.0200055,481.387
1,0.00830325,-0.007,-0.00787038,476.264
1,-0.00340044,-0.007,0.00648103,473.797
1,-0.0114862,-0.007,0.00753487,478.69
1,-0.0621317,-0.007,-0.186506,472.066
1,0.00659772,-0.007,-0.0328322,477.338
1,-0.0506363,-0.007,0.00115464,472.43
1,0.00812223,-0.007,-0.0596952,470.434
1,-0.0257851,-0.007,0.0200335,475.104
1,-0.022321,-0.007,0.00421338,473.535
1,0.00895234,-0.007,0.0312726,469.59
1,0.00738605,-0.007,0.0348975,477.746
1,-0.0336618,-0.007,-0.00504674,475.753
1,0.0792557,-0.007,-0.165679,463.535
1,0.0241324,-0.007,-0.0106443,464.633
1,-0.0277961,-0.007,-0.00516906,473.953
1,0.0104824,-0.007,0.0164147,443.648
1,0.00220872,-0.007,0.0174746,476.094
1,-0.00360164,-0.007,-0.0186342,477.476
1,-0.00926489,-0.007,-0.015458,474.951
1,-0.0185269,-0.007,0.0147121,474.254
1,-0.00280917,-0.007,0.00339303,476.526
1,0.00365279,-0.007,0.00885641,474.235
1,0.00741887,-0.007,-0.00460728,473.323
1,-0.0308253,-0.007,0.0285663,445.871
1,0.0283737,-0.007,-0.00115088,476.304
1,-0.014959,-0.007,0.00922129,472.183
1,0.0235089,-0.007,-0.0244984,474.226
1,-0.00780195,-0.007,-0.00223757,476.597
1,0.037204,-0.007,0.0460315,477.724
1,-0.00782027,-0.007,-0.00121699,471.91
1,0.014812,-0.007,0.0240161,469.955
1,0.0204782,-0.007,-0.033243,479.829
1,-0.00289147,-0.007,-0.00998348,476.66
1,-0.0457685,-0.007,-0.0152187,426.673
1,0.0042145,-0.007,0.0210511,480.866
1,-0.011799,-0.007,-0.0286516,477.764
1,-0.0120628,-0.007,0.0112916,475.126
1,0.0135524,-0.007,-0.0339256,478.954
1,0.00197241,-0.007,-0.0178238,474.26
1,-0.00190141,-0.007,-0.00537449,465.326
1,-0.00537622,-0.007,-0.00330995,476.483
1,0.0023825,-0.007,0.00843209,475.343
1,0.00792575,-0.007,-0.0162206,476.947
1,0.00111284,-0.007,0.00250364,478.32
1,0.0428687,-0.007,-0.00976893,438.398
1,-0.019771,-0.007,0.0197515,455.916
1,-0.0185597,-0.007,-0.0250875,455.428
1,0.00139615,-0.007,0.0156565,471.825
2,0.2313,3.007,2.23919,350.693
1,0.0169178,-0.007,0.0100841,479.488
1,-0.0096938,-0.007,0.0338703,478.824
1,0.0221179,-0.007,0.0425061,475.453
1,0.00768354,-0.007,-0.000625458,473.913
1,-0.0114189,-0.007,-0.0142401,465.293
1,-0.0180083,-0.007,0.00156594,479.821
1,-0.00763206,-0.007,-0.0138603,470.17
1,0.00717315,-0.007,0.0255254,473.312
1,-0.0132448,-0.007,0.0127859,461.887
1,-0.0344646,-0.007,-0.0212875,457.824
1,0.0101295,-0.007,-0.0159311,473.977
1,-0.0264364,-0.007,0.00213252,461.865
1,0.0479018,-0.007,0.0420526,477.131
1,-0.0218634,-0.007,-0.0688358,467.537
1,-0.0123737,-0.007,0.00856765,383.935
1,0.0123692,-0.007,-0.0002627,473.755
1,0.0123315,-0.007,0.0176217,473.383
1,0.0280093,-0.007,-0.0134218,468.612
1,-0.0905545,-0.007,0.0750855,7.45283
1,0.0225854,-0.007,-0.0453555,479.482
1,0.0246653,-0.007,-0.0054991,479.62
1,-0.000332508,-0.007,-0.0140317,475.216
1,-0.0192167,-0.007,-0.00900331,464.311
1,0.00607729,-0.007,-0.0340649,477.718
1,-0.00196158,-0.007,-0.0201722,474.72
1,-0.05116,-0.007,-0.0355014,468.631
1,-0.0323791,-0.007,0.00922337,470.703
1,0.0192136,-0.007,-0.0186492,479.232
1,-0.0160811,-0.007,-0.0145998,469.075
1,0.00158199,-0.007,0.00551033,460.339
1,-0.0338007,-0.007,0.010905,468.458
1,0.0177723,-0.007,0.00959692,475.505
1,-0.0316176,-0.007,-0.00490192,465.822
1,-0.020201,-0.007,-0.000953924,474.045
1,0.00235647,-0.007,-0.0938787,469.361
1,-0.019597,-0.007,0.0245452,479.485
1,-0.0774759,-0.007,-0.00960231,456.52
1,-0.00563536,-0.007,0.0162598,478.674
1,0.00520861,-0.007,-0.0341675,473.168
1,0.00143745,-0.007,0.009027,471.76
1,0.0326764,-0.007,-0.00386336,475.476
1,0.00378275,-0.007,-0.01433,476.972
1,-0.0192427,-0.007,-0.00292827,469.631
1,0.00251446,-0.007,0.00748228,470.905
1,-0.0549707,-0.007,-0.00945054,474.297
1,0.0152952,-0.007,0.00796963,479.377
1,0.0321928,-0.007,-0.0256198,473.939
1,0.00435466,-0.007,-0.0024498,472.215
1,0.0167679,-0.007,-0.00511039,477.61
1,-9.8821e-05,-0.007,0.0103229,463.61
1,-0.00495249,-0.007,-0.0301984,475.17
1,-0.0384932,-0.007,0.0204428,475.951
1,-0.0151863,-0.007,0.00899038,475.262
1,0.0190576,-0.007,0.00131109,474.43
1,-0.0319104,-0.007,0.0170282,462.084
1,-0.0303793,-0.007,0.0308279,475.082
1,0.0365278,-0.007,-0.00552291,462.992
1,0.0148951,-0.007,0.00673224,476.504
1,-0.00662254,-0.007,0.00942325,473.748
1,-0.0192916,-0.007,-0.0132495,472.998
1,-0.0181311,-0.007,-0.00269201,478.938
1,0.000403999,-0.007,0.022596,475.251
1,0.0015839,-0.007,-0.000775676,473.573
1,0.0640307,-0.007,0.00549159,469.327
1,-0.0492792,-0.007,-0.0289054,460.501
1,-0.0143863,-0.007,-0.0196398,472.598
1,0.00246266,-0.007,-0.00430998,476.676
1,0.0016572,-0.007,0.0140019,466.128
1,0.0172122,-0.007,-0.0248253,476.072
1,0.000135616,-0.007,-0.0216597,473.72
1,-0.00393967,-0.007,-0.0120262,472.992
1,0.00116429,-0.007,0.0020207,469.148
1,0.0110474,-0.007,0.00479416,470.942
1,-0.0114087,-0.007,0.0217572,446.123
1,0.00610752,-0.007,0.0302439,477.648
1,0.0298382,-0.007,0.0256093,475.429
1,0.00876133,-0.007,-0.0101134,475.94
1,0.017611,-0.007,-0.00188559,474.63
1,0.0195574,-0.007,0.016462,4.76761
1,-0.0414617,-0.007,0.00809099,476.528
1,-0.0204997,-0.007,0.00889739,474.323
1,0.00035313,-0.007,0.0281757,473.686
1,-0.012712,-0.007,0.0196549,471.196
1,-0.041291,-0.007,0.0164754,466.428
1,-0.00755373,-0.007,-0.025159,479.457
1,-0.00835059,-0.007,-0.0136577,463.44
1,-0.044041,-0.007,0.0166648,467.704
1,0.0136036,-0.007,0.0120923,476.018
1,-0.00175768,-0.007,0.0320907,479.654
1,-0.0295671,-0.007,0.0423593,473.01
1,0.00737005,-0.007,0.00540811,461.94
1,0.00898766,-0.007,0.0127369,467.342
1,-0.0197379,-0.007,-0.00968831,467.998
1,0.0596553,-0.007,-0.0585186,466.448
1,0.00207427,-0.007,-0.00116207,467.177
1,-0.0191092,-0.007,-0.0104971,475.437
1,0.0133597,-0.007,0.0177618,459.06
1,0.00860178,-0.007,-0.011856,468.337
1,-0.0271607,-0.007,-0.00772843,481.598
1,-0.00594784,-0.007,0.0152278,457.518
1,-0.00619641,-0.007,-0.00819811,476.775
1,0.0149479,-0.007,0.0191743,476.933
1,0.0169441,-0.007,0.00473303,478.712
1,0.0947729,-0.007,0.0793497,469.904
1,-0.0802458,-0.007,0.00920555,475.361
1,0.00692675,-0.007,0.0203208,475.691
1,0.0451462,-0.007,0.0297969,461.892
1,-0.0250876,-0.007,0.0193461,456.605
1,0.0125233,-0.007,-0.0187673,463.572
1,0.0584922,-0.007,0.00684817,478.151
1,-0.00038321,-0.007,-0.00861352,477.102
1,-0.0128146,-0.007,-0.0106623,474.454
1,0.0116712,-0.007,-0.0112471,471.933
1,-0.0119904,-0.007,-0.00565344,475.007
1,0.00809893,-0.007,-0.0866302,480.183
1,0.000989694,-0.007,0.00598919,454.847
1,0.0034124,-0.007,-0.00880006,476.455
1,-0.00646433,-0.007,0.0389328,479.252
1,-0.0237625,-0.007,0.02597,471.007
1,-0.10576,-0.007,-0.0997499,475.458
1,0.0145219,-0.007,4.83983e-05,477.864
1,0.00521662,-0.007,-0.00427401,473.117
1,0.00379716,-0.007,0.000632065,473.505
1,-0.0213708,-0.007,-0.00507141,470.375
1,-0.00251785,-0.007,0.00509213,472.257
1,0.0281552,-0.007,0.0313069,472.723
1,-0.0174205,-0.007,0.00989797,475.002
1,0.0180653,-0.007,-0.0142506,474.981
1,0.0174672,-0.007,-0.0047069,447.123
1,0.0109043,-0.007,0.0291214,475.053
1,0.0283629,-0.007,-0.00723026,474.231
1,-0.000990744,-0.007,0.00459151,475.121
1,-0.000131825,-0.007,-0.00623532,475.515
1,0.00916582,-0.007,0.02503,464.204
1,0.0217653,-0.007,-0.00938667,479.459
1,-0.00619148,-0.007,0.0182894,458.593
1,0.00499818,-0.007,0.0202446,473.264
1,-0.00852118,-0.007,-0.00364326,473.86
1,-0.00132625,-0.007,0.0114846,465.82
1,0.0151505,-0.007,-0.0114497,473.004
1,-0.006306,-0.007,-0.0476313,482.169
1,-0.00823755,-0.007,-0.0248311,472.923
1,0.0126899,-0.007,0.0203091,474.993
1,0.000577479,-0.007,0.00871976,466.715
1,-0.00439012,-0.007,0.0190769,471.963
1,-0.0255721,-0.007,0.0148442,470.599
1,-0.00540751,-0.007,-0.0100109,477.935
1,0.00337171,-0.007,0.0176881,468.14
1,0.00504075,-0.007,-0.00363485,475.053
1,-0.00735162,-0.007,0.0328069,463.965
1,-0.0190754,-0.007,0.0219096,470.93
1,0.102932,-0.007,0.0145768,478.162
1,-0.0206188,-0.007,0.00587354,400.003
1,0.000984398,-0.007,-0.00479768,423.685
1,-0.0189144,-0.007,-0.0154455,347.019
1,-0.026956,-0.007,0.00372316,474.189
1,-0.0053873,-0.007,0.0277639,475.265
1,-0.00765423,-0.007,-0.00323632,468.844
1,-0.00851618,-0.007,0.0402492,477.58
1,0.0450604,-0.007,0.0171396,448.192
1,-0.0257301,-0.007,-0.0293384,478.384
1,-0.0140509,-0.007,0.0089205,444.562
1,-0.00536973,-0.007,0.00781997,479.795
1,0.010156,-0.007,0.00281311,472.573
1,0.0108222,-0.007,-0.029972,479.079
1,0.0197854,-0.007,-0.0302847,476.445
1,0.0302823,-0.007,-0.0265453,478.73
1,-0.00318449,-0.007,0.0263011,461.515
1,0.0338918,-0.007,0.0181284,476.397
1,-0.0119651,-0.007,0.0219484,475.162
1,0.025212,-0.007,-0.00945899,476.677
1,0.00209589,-0.007,-0.00965341,468.787
1,-0.00455337,-0.007,-0.0356735,474.074
1,-0.00434874,-0.007,0.00422937,477.595
1,-0.019861,-0.007,0.0323786,474.93
1,0.00221628,-0.007,0.0252584,476.81
1,-0.0276236,-0.007,-0.0184942,469.502
1,0.0179752,-0.007,-0.0643166,460.912
1,0.0157269,-0.007,0.0130734,478.668
1,0.0907863,-0.007,-0.0787882,478.814
1,-0.00862292,-0.007,-0.00191433,460.244
1,-0.0231708,-0.007,-0.0025728,470.11
1,0.0182405,-0.007,-0.00508883,479.399
1,-0.0239665,-0.007,-0.00311984,476.271
1,-0.0171277,-0.007,0.0243192,468.008
1,-0.0357065,-0.007,-0.0226303,469.204
1,0.108572,-0.007,-0.0967019,478.888
1,0.00475258,-0.007,-0.0140969,468.926
1,-0.0122203,-0.007,-0.0135688,470.921
1,-0.0741098,-0.007,0.0118115,469.402
1,-0.0197035,-0.007,0.00510541,471.217
1,-0.00713655,-0.007,0.00573069,445.908
1,0.000525394,-0.007,-0.0113927,475.995
1,-0.0335463,-0.007,-0.0359225,477.157
1,0.00538822,-0.007,0.0091203,477.598
1,0.0127014,-0.007,-0.00988275,467
1,0.00330822,-0.007,0.000345794,463.02
1,0.00865739,-0.007,0.00123467,480.334
1,0.0231423,-0.007,-0.00480197,460.823
1,-0.0137954,-0.007,-0.0427477,474.656
1,-0.00786096,-0.007,0.0190839,477.945
1,0.00602947,-0.007,0.00231826,467.41
1,-0.0221266,-0.007,-0.0109975,475.164
1,0.00103631,-0.007,0.00999255,478.002
1,0.0198614,-0.007,-0.00583463,477.465
1,-0.0033095,-0.007,0.0138125,475.885
1,0.0137609,-0.007,-0.00647367,445.504
1,0.0113162,-0.007,0.0133418,471.044
1,0.00583762,-0.007,0.0201054,468.976
1,0.0482392,-0.007,-0.0143526,475.39
1,-0.027046,-0.007,-0.00900173,473.985
1,0.0117432,-0.007,0.0322631,475.297
1,0.00431691,-0.007,0.0141071,460.663
1,0.0137933,-0.007,0.0105708,461.052
1,-0.0154189,-0.007,-0.00826996,477.759
1,-0.0206378,-0.007,0.0201128,472.453
1,0.0050325,-0.007,-0.0387762,472.114
1,0.013945,-0.007,0.019144,475.287
1,-0.0176808,-0.007,0.0461955,467.326
1,0.0329783,-0.007,0.0238048,479.324
1,0.00108642,-0.007,-0.0184005,470.098
1,0.0123962,-0.007,-0.00866944,474.012
1,0.00334252,-0.007,0.0218781,472.071
1,0.0248329,-0.007,-0.00385686,475.351
1,-0.0316581,-0.007,0.0302845,469.104
1,0.0207058,-0.007,0.00184393,467.762
1,-0.0450098,-0.007,-0.0699733,479.438
1,0.00258914,-0.007,-0.0121478,473.622
1,-0.00697482,-0.007,-0.02814,477.677
1,-0.00776592,-0.007,0.0255271,475.247
1,-0.0345221,-0.007,0.0629107,474.648
1,0.0422687,-0.007,-0.015631,476.901
1,0.0227238,-0.007,0.0544333,464.791
1,0.00978554,-0.007,-0.0311659,463.049
1,-0.0562512,-0.007,0.0321107,473.859
1,0.007015,-0.007,0.0251847,472.177
1,-0.0158595,-0.007,-0.025197,277.786
1,-0.0416085,-0.007,0.0329629,476.939
1,0.00877877,-0.007,0.0725477,476.391
1,-0.0310497,-0.007,0.0152479,478.681
1,0.0117573,-0.007,0.00197898,476.76
1,0.00920679,-0.007,0.015755,467.641
1,0.011335,-0.007,-0.00920655,466.168
1,-0.00964113,-0.007,0.00199501,481
1,-0.0942445,-0.007,-0.0743769,472.813
1,-0.0201906,-0.007,0.0138391,472.079
1,-0.000453609,-0.007,-0.00627476,469.186
1,-0.0159115,-0.007,0.0313109,477.385
1,0.0153624,-0.007,0.00492128,474.886
1,0.0576132,-0.007,0.00138402,479.513
1,-0.0593741,-0.007,0.0160525,473.824
1,-0.00475063,-0.007,-0.040159,475.499
1,0.0214771,-0.007,-0.044386,468.807
1,-0.0524346,-0.007,-0.00909205,480.367
1,-0.000826978,-0.007,-0.0370467,456.742
1,0.0187462,-0.007,0.00192357,478.748
1,0.0187305,-0.007,0.00579301,461.077
1,0.00984185,-0.007,-0.0300659,444.297
1,-0.010187,-0.007,0.00327505,477.473
1,0.00656819,-0.007,-0.0175527,474.606
1,0.0154871,-0.007,0.00250078,473.842
1,-0.00250237,-0.007,-0.0118897,474.01
1,0.0449718,-0.007,0.0324831,470.646
1,0.334267,-0.007,0.270165,473.634
1,0.0194019,-0.007,-0.00553271,476.563
1,0.0193001,-0.007,0.0258675,480.867
1,-0.00839611,-0.007,0.00104235,465.999
1,0.0981077,-0.007,0.123618,475.358
1,0.000524444,-0.007,0.00945733,462.039
1,-0.0015014,-0.007,0.019986,473.845
1,-0.0187237,-0.007,0.0195331,478.158
1,0.00594702,-0.007,0.0252818,473.25
1,0.0366569,-0.007,-0.0222229,471.572
1,-0.0415735,-0.007,0.00694149,477.727
1,0.0130825,-0.007,-0.00127951,479.152
1,0.0111243,-0.007,-0.00365727,445.871
1,0.0189367,-0.007,0.0231882,477.884
1,-0.0318952,-0.007,-0.00834053,469.058
1,-0.00850966,-0.007,0.0116486,472.166
1,0.0293126,-0.007,0.00388792,440.899
1,-0.0136273,-0.007,-0.00701309,475.706
1,0.0161025,-0.007,-0.00800429,482.39
1,0.0155355,-0.007,0.0168635,477.442
1,-0.0263589,-0.007,-0.00290722,472.969
1,-0.00555604,-0.007,-0.0483512,475.368
1,-0.0329202,-0.007,-0.0594774,467.142
1,-0.0248877,-0.007,0.00216055,464.374
1,0.0242923,-0.007,0.00203855,476.695
1,0.00897823,-0.007,0.00978694,471.665
1,0.037398,-0.007,-0.00715055,473.028
1,-0.0171271,-0.007,0.0150995,475.598
1,-0.0231609,-0.007,0.00587043,471.943
1,-0.0140297,-0.007,-0.0613208,382.634
1,-0.0204891,-0.007,-0.00878493,476.563
1,-0.0408436,-0.007,-0.00562352,475.187
1,-0.0121505,-0.007,-0.00971674,476.001
1,0.00692183,-0.007,-0.000567135,475.01
1,0.0128995,-0.007,0.0178983,473.3
1,0.0206519,-0.007,-0.0301177,479.332
1,-0.00270803,-0.007,0.0198775,468.371
1,-0.0165456,-0.007,-0.00979944,464.653
1,0.0175495,-0.007,-0.00791706,474.654
1,-0.0312522,-0.007,-0.00482489,478.366
1,0.0171024,-0.007,-0.00330879,477.285
1,0.0115899,-0.007,0.0430156,463.906
1,-0.0144071,-0.007,-0.0236045,475.899
1,0.0132464,-0.007,0.00567999,466.447
1,-0.0296103,-0.007,-0.0125373,474.945
1,0.023842,-0.007,-0.00560602,472.199
1,0.00310295,-0.007,0.0188608,474.88
1,0.0531436,-0.007,-0.021171,479.742
1,-0.0190892,-0.007,-0.023874,479.827
1,0.00943082,-0.007,-0.00860651,477.616
1,-0.0214929,-0.007,-0.00517436,476.87
1,-0.0150716,-0.007,0.0109785,477.158
1,0.00488445,-0.007,-0.00151515,476.921
1,-0.00603001,-0.007,0.0121621,478.471
1,-0.0108161,-0.007,0.0234302,475.867
1,-0.00821157,-0.007,0.000226458,473.302
1,0.0145189,-0.007,0.00878263,475.832
1,0.0122947,-0.007,0.0279637,477.634
1,0.000312005,-0.007,-0.0317445,476.131
1,0.00191055,-0.007,-0.0209306,473.304
1,0.00701223,-0.007,-0.0283398,471.386
1,-0.0196893,-0.007,-0.028902,457.863
1,0.0201812,-0.007,0.00533442,425.686
1,0.00857376,-0.007,-0.101792,420.825
1,0.0238828,-0.007,0.0516716,472.833
1,-0.0044715,-0.007,0.00629702,481
1,0.0150269,-0.007,0.0207925,474.571
1,-0.022978,-0.007,-0.0104757,474.304
1,0.022791,-0.007,-0.0111618,475.508
1,0.00916313,-0.007,-0.00684594,413.578
1,-0.0407829,-0.007,0.104297,473.118
1,-0.0119736,-0.007,-0.0320333,474.418
1,0.00528898,-0.007,0.023741,477.111
1,-0.0100505,-0.007,0.00330488,470.493
1,0.0023207,-0.007,0.0222568,477.766
1,0.0355223,-0.007,-0.0491791,475.327
1,0.0118145,-0.007,-0.0181786,478.137
1,-0.0127992,-0.007,-0.00717502,467.832
1,-0.0284137,-0.007,-0.0119995,468.667
1,0.00075183,-0.007,0.0155557,472.839
1,-0.014494,-0.007,0.000298304,428.836
1,0.0146081,-0.007,0.00430437,475.84
1,0.0109696,-0.007,0.0285898,468.32
1,-0.00235292,-0.007,0.00552511,413.237
1,0.00999024,-0.007,-0.00338464,477.906
1,-0.0257976,-0.007,-0.0444254,477.814
1,0.0147745,-0.007,0.019039,464.919
1,-0.00430426,-0.007,-0.0403029,474.042
1,0.0366004,-0.007,-0.00318296,475.97
1,0.0129617,-0.007,-0.00347674,477.199
1,0.0153243,-0.007,-0.0331727,468.008
1,-0.00425755,-0.007,-0.00952477,398.605
1,-0.000126955,-0.007,0.00239703,475.703
1,0.0782046,-0.007,0.0269091,476.232
1,-0.00247926,-0.007,-0.0355675,476.071
1,-0.00394063,-0.007,0.0366195,463.032
1,0.0224355,-0.007,0.00248408,474.249
1,-0.0101277,-0.007,-0.000579476,477.765
1,0.0165315,-0.007,-0.00532485,471.082
1,0.0273293,-0.007,-0.0171875,467.302
1,0.0276816,-0.007,-0.00815248,469.516
1,-0.0280512,-0.007,-0.0427217,480.831
1,-0.00608913,-0.007,0.0382266,471.736
1,-0.0188538,-0.007,0.00111463,477.074
1,-0.00829378,-0.007,0.0104013,472.659
1,-0.0141487,-0.007,-0.0149181,460.09
1,-0.00958737,-0.007,-0.014254,471.968
1,-0.00249644,-0.007,-0.0168784,468.339
1,-0.0177695,-0.007,0.00123217,476.174
1,0.00117131,-0.007,0.0220036,474.944
1,-0.0499065,-0.007,-0.0170256,479.52
1,-0.0299354,-0.007,0.0448292,471.618
1,0.0101519,-0.007,-0.010482,475.484
1,-0.0067435,-0.007,0.00197789,460.937
1,0.0997652,-0.007,0.0449808,436.546
1,-0.00665669,-0.007,0.00906644,458.69
1,-0.0135382,-0.007,-0.0184636,476.569
1,-0.0143872,-0.007,-0.00337512,461.04
1,-0.0359731,-0.007,-0.0215204,475.368
1,-0.00701933,-0.007,-0.0281942,473.139
1,-0.0221126,-0.007,-0.0202521,466.594
1,-0.00212979,-0.007,-0.0132022,478.646
1,0.00071964,-0.007,0.035701,476.374
1,-0.00238066,-0.007,-0.0359083,474.51
1,-0.0226426,-0.007,0.0545079,381.859
1,-0.0281663,-0.007,0.022458,479.536
1,0.0214927,-0.007,-0.0104183,468.787
1,-0.0263559,-0.007,-0.0201497,473.552
1,-0.0153017,-0.007,0.0181098,387.016
1,-0.0138544,-0.007,0.0045652,477.961
1,-0.0782754,-0.007,0.0308353,467.509
1,0.00394262,-0.007,-0.00228938,476.993
1,0.00511196,-0.007,0.0266687,478.629
1,-0.0106482,-0.007,0.00226978,456.176
1,-0.0249075,-0.007,-0.0667778,475.597
1,-0.0366571,-0.007,0.0364151,473.56
1,-0.00203493,-0.007,-0.0129368,472.583
1,-0.041115,-0.007,0.0341251,483.414
1,0.0380901,-0.007,-0.0387072,475.41
1,-0.0455997,-0.007,-0.00207762,254.386
1,-0.0657498,-0.007,-0.018522,340.915
1,-0.0529672,-0.007,0.0360765,465.664
1,-0.0162345,-0.007,-0.0152568,479.353
1,-0.0377133,-0.007,0.0281828,473.062
1,0.0904271,-0.007,0.206655,448.057
1,-0.0210311,-0.007,0.0292343,475.248
1,-0.00300995,-0.007,-0.0139507,470.069
1,0.0108488,-0.007,0.0256993,470.325
1,-0.0420539,-0.007,0.00278942,472.401
1,0.00302821,-0.007,-0.0046813,342.441
1,0.0119892,-0.007,0.011969,477.327
1,0.0172014,-0.007,-0.00400819,470.06
1,0.000508523,-0.007,0.0396639,463.714
1,-0.0113706,-0.007,-0.0100152,477.648
1,0.0128783,-0.007,-0.00878799,478.187
1,0.00235912,-0.007,-0.0362734,464.292
1,-0.0417498,-0.007,0.0411504,468.545
1,-0.0380638,-0.007,-0.00324333,470.8
1,-0.00260202,-0.007,-0.012281,456.037
1,-0.0294412,-0.007,-0.00092124,468.776
1,0.0206538,-0.007,0.0120911,474.573
1,-0.0226067,-0.007,-0.0219505,474.604
1,0.0260582,-0.007,-0.0255076,473.385
1,-0.0354261,-0.007,7.70163e-05,477.209
1,-0.0294689,-0.007,-0.00404468,478.958
1,0.00960845,-0.007,0.00612709,479.667
1,-0.038427,-0.007,0.0209028,478.744
1,0.0702043,-0.007,0.0359504,479.153
1,0.00448777,-0.007,0.0105093,470.564
1,-0.0237849,-0.007,-0.00912958,476.654
1,0.00527363,-0.007,-0.00563428,477.072
1,0.00466622,-0.007,-0.00297423,475.332
1,0.0314255,-0.007,-0.0562964,462.727
1,-0.0132596,-0.007,-0.0113892,476.865
1,0.0374258,-0.007,-0.0099548,480.002
1,0.0305423,-0.007,-0.00858522,476.891
1,0.0107316,-0.007,-0.0251306,474.634
1,-0.0348193,-0.007,0.0126454,415.985
1,0.0144265,-0.007,-0.0010043,471.207
1,-0.0214434,-0.007,0.00693008,476.078
1,0.00920131,-0.007,-0.043223,480.419
1,0.0119891,-0.007,0.0182903,475.223
1,-0.0151755,-0.007,0.0383249,465.942
1,-0.00114508,-0.007,0.00172437,477.888
1,0.00124018,-0.007,0.00323756,473.328
1,0.00355616,-0.007,-0.0268153,478.662
1,-0.0243266,-0.007,0.00718963,468.684
1,-0.00500038,-0.007,0.000492528,478.83
1,0.0118684,-0.007,0.013233,473.196
1,-0.0120774,-0.007,0.00918539,474.531
1,-0.0124931,-0.007,0.031705,471.035
1,0.016787,-0.007,-0.00730658,477.153
1,-0.0279815,-0.007,-0.0448014,478.315
1,0.00961104,-0.007,-0.0665299,479.383
1,-0.00796111,-0.007,0.00563068,467.965
1,-0.0249993,-0.007,-0.046457,458.569
1,-0.0106657,-0.007,-0.0219038,478.622
1,0.0676462,-0.007,0.0167389,423.217
1,0.0440456,-0.007,0.0527774,479.291
