
1,-0.00857109,-0.007,0.0436995,476.38
1,-0.00936584,-0.007,-0.0285106,471.525
1,-0.0295779,-0.007,-0.0342843,477.252
1,0.000613939,-0.007,0.0108879,465.043
1,-0.00571871,-0.007,0.0098982,478.653
1,-0.02692,-0.007,0.0175629,469.058
1,0.0124429,-0.007,-0.0350546,477.96
1,0.00352636,-0.007,0.0205825,466.506
1,0.0346207,-0.007,-0.0307364,477.609
1,-0.00749022,-0.007,0.03626,462.17
1,0.0355054,-0.007,0.0210959,475.181
1,0.11007,-0.007,0.0175005,476.966
1,0.0278016,-0.007,-0.00980993,475.432
1,0.00107401,-0.007,-0.00434927,420.366
1,-0.00530032,-0.007,-0.0424771,472.721
1,-0.0289742,-0.007,0.00535144,472.868
1,-0.0202649,-0.007,0.0358511,471.565
1,-0.00832653,-0.007,-0.00254897,467.215
1,-0.0310373,-0.007,-0.020683,467.948
1,0.0473727,-0.007,0.020072,445.66
1,0.0165949,-0.007,0.0156401,477.537
1,-0.0149388,-0.007,0.011112,441.959
1,-0.00935644,-0.007,-0.00103269,458.274
1,0.0113887,-0.007,0.00468868,471.819
1,0.0227662,-0.007,-0.00641234,477.844
1,0.0227776,-0.007,-0.0354801,475.203
1,-0.0177152,-0.007,0.0275708,466.386
1,-0.0032804,-0.007,0.0296093,459.605
1,0.149089,-0.007,-0.138392,477.779
1,-0.012423,-0.007,0.0250873,473.854
1,-0.0195983,-0.007,-0.00953995,469.729
1,0.00230891,-0.007,-0.0100223,467.19
1,-0.0211078,-0.007,0.00689392,469.748
1,-0.00466271,-0.007,0.00591328,476.405
1,0.000580821,-0.007,-0.0120815,474.723
1,0.00228713,-0.007,0.0285302,475.607
1,0.00353848,-0.007,0.0113441,475.597
1,0.0261627,-0.007,-0.083724,458.776
1,0.00357345,-0.007,0.00154198,461.197
1,0.118481,-0.007,-0.1069,477.649
1,0.0252786,-0.007,-0.00436223,458.856
1,-0.0251994,-0.007,-0.00179138,468.628
1,-0.00820192,-0.007,0.0220658,476.697
1,-0.0260947,-0.007,-0.00242059,475.036
1,-0.0244672,-0.007,-0.0116273,473.877
1,-0.0405143,-0.007,-0.0258302,467.661
1,0.0217325,-0.007,-0.00555841,476.246
1,0.00528318,-0.007,-0.0153133,467.321
1,0.0150696,-0.007,-0.00629848,442.866
1,-0.0791028,-0.007,0.0143796,467.857
1,0.0060794,-0.007,0.023144,467.398
1,-0.00763061,-0.007,0.00758629,443.385
1,-0.0335582,-0.007,-0.0115148,472.508
1,-0.0409403,-0.007,-0.0603935,474.635
1,0.00454432,-0.007,0.0167493,458.721
1,0.0140035,-0.007,-0.0102974,465.331
1,-0.0169476,-0.007,-0.00840028,476.543
1,0.00933681,-0.007,0.00254822,479.192
1,0.00589897,-0.007,-0.0466031,470.675
1,-0.0163232,-0.007,-0.0519918,473.343
1,-0.0176306,-0.007,0.0495338,465.691
1,0.00648861,-0.007,0.00377031,465.782
1,-0.00306023,-0.007,-0.0207395,474.876
1,0.00109914,-0.007,0.012283,476.798
1,0.00346988,-0.007,0.0250071,470.603
1,-0.0324594,-0.007,0.0337634,467.498
1,-0.00348566,-0.007,0.0164315,474.627
1,-0.0569582,-0.007,-0.091889,478.298
1,0.0119318,-0.007,0.0159268,469.556
1,-0.00798638,-0.007,-0.0327014,476.512
1,0.0539124,-0.007,-0.0157085,474.129
1,-0.0335675,-0.007,0.0653981,473.337
1,0.0119778,-0.007,0.0357157,473.979
1,0.0251831,-0.007,0.0557121,463.179
1,0.0146199,-0.007,0.0129189,459.155
1,-0.0576919,-0.007,0.0357354,472.44
1,-0.0215104,-0.007,0.0231692,471.008
1,-0.018053,-0.007,-0.0289837,274.531
1,0.0145524,-0.007,0.0221349,473.955
1,0.00839824,-0.007,0.0740454,475.188
1,0.0341987,-0.007,0.0270773,478.199
1,0.0126636,-0.007,0.00338839,475.558
1,0.0136336,-0.007,-0.00886747,472.646
1,0.0124792,-0.007,-0.00949886,464.451
1,0.0270796,-0.007,-0.00327051,474.059
1,-0.121752,-0.007,-0.0998222,471.423
1,0.0223217,-0.007,0.00323656,466.128
1,-0.00049635,-0.007,-0.00606327,467.619
1,0.00286671,-0.007,-0.0129802,472.24
1,0.0164576,-0.007,0.00668728,473.563
1,-0.00801141,-0.007,0.0288117,473.931
1,-0.0626935,-0.007,0.0189456,472.402
1,0.0445717,-0.007,-0.0182444,475.016
1,0.025523,-0.007,-0.0542693,467.224
1,0.0112799,-0.007,-0.0365933,461.213
1,-0.000965551,-0.007,-0.0442936,454.614
1,0.00724087,-0.007,0.0284563,470.696
1,0.0200378,-0.007,0.00765883,459.181
1,-0.0425165,-0.007,0.0365253,475.701
1,-0.0109443,-0.007,0.00484553,476.28
1,-0.0326842,-0.007,0.0180073,477.511
1,0.016668,-0.007,0.00397629,472.461
1,0.00966422,-0.007,0.0185218,465.986
1,0.0460124,-0.007,0.0360546,469.12
1,-0.0106536,-0.007,0.00372755,479.944
1,0.0212162,-0.007,-0.00520725,475.341
1,-0.0212825,-0.007,0.0164722,470.661
1,-0.00905829,-0.007,0.00233078,464.333
1,-0.0162594,-0.007,0.0347576,476.21
1,0.000556791,-0.007,0.0116972,460.12
1,0.0625125,-0.007,0.00271805,478.39
1,-0.0195323,-0.007,0.0225533,477.006
1,-0.00558597,-0.007,-0.0484608,474.183
1,0.0415631,-0.007,-0.0253259,470.099
1,-0.0580223,-0.007,-0.00942759,479.292
1,0.0141809,-0.007,-0.00030787,478.014
1,0.0202028,-0.007,0.0033263,477.595
1,0.0196277,-0.007,0.0263953,476.699
1,0.0113176,-0.007,-0.0351738,441.741
1,-0.0089994,-0.007,0.0140902,470.724
1,0.00735397,-0.007,-0.0194967,473.296
1,-0.0149392,-0.007,-0.00692764,474.439
1,-0.00276917,-0.007,-0.0126728,472.63
1,0.0162802,-0.007,0.0197126,476.151
1,0.261379,-0.007,0.222933,472.225
1,-0.00665766,-0.007,-0.0597219,474.052
1,0.0199118,-0.007,0.0291819,479.766
1,-0.0268248,-0.007,0.00359408,462.619
1,0.0881872,-0.007,0.117838,474.045
1,0.00952783,-0.007,0.0120597,470.186
1,-0.0015638,-0.007,0.0230167,472.465
1,-0.0180075,-0.007,0.0178256,474.269
1,0.00613729,-0.007,0.0285562,471.826
1,-0.0173351,-0.007,-0.0784562,377.949
1,-0.0445116,-0.007,0.00895171,476.528
1,-0.0447962,-0.007,-0.00533478,473.929
1,0.0198576,-0.007,0.00527483,445.082
1,0.0074906,-0.007,0.000504751,473.677
1,-0.0351215,-0.007,-0.00850175,467.528
1,0.0237683,-0.007,-0.0352677,478.198
1,-0.0182432,-0.007,-0.0102021,462.853
1,0.0315064,-0.007,0.00553696,438.203
1,-0.0341712,-0.007,-0.00439539,477.174
1,0.0182266,-0.007,-0.00808601,481.855
1,0.0116142,-0.007,0.0464265,462.15
1,-0.0319272,-0.007,-0.00369104,471.796
1,0.0116914,-0.007,0.00812113,465.036
1,-0.0405561,-0.007,-0.075837,465.485
1,-0.0328725,-0.007,-0.013475,473.641
1,0.0252909,-0.007,0.00218822,475.567
1,0.00323847,-0.007,0.0218273,473.563
1,0.0411173,-0.007,-0.00711354,471.688
1,-0.0216736,-0.007,-0.0273284,478.723
1,-0.0247837,-0.007,0.00774695,470.484
1,-0.0234904,-0.007,-0.00479274,475.671
1,-0.0225525,-0.007,-0.00900992,475.35
1,0.00529525,-0.007,-0.000575988,475.719
1,-0.0133913,-0.007,-0.010101,474.754
1,-0.0112003,-0.007,0.0266354,474.629
1,0.0134906,-0.007,0.0208122,471.91
1,0.0154408,-0.007,0.0109608,474.575
1,-0.00494238,-0.007,0.0227831,466.924
1,0.000360032,-0.007,-0.0373345,474.847
1,0.0192787,-0.007,-0.00798794,473.3
1,0.00392354,-0.007,-0.0355478,469.887
1,0.0186166,-0.007,-0.00263495,476.052
1,0.0216111,-0.007,0.00714923,422.542
1,-0.0163426,-0.007,-0.0269807,474.641
1,0.0236147,-0.007,0.0548133,471.397
1,0.0260861,-0.007,-0.00529566,470.798
1,0.0156366,-0.007,0.0238767,473.241
1,0.0602825,-0.007,-0.0240875,478.603
1,0.0252119,-0.007,-0.0118235,474.292
1,0.0103694,-0.007,-0.00879192,476.4
1,-0.0373516,-0.007,0.101471,471.735
1,-0.015964,-0.007,0.0133645,475.936
1,0.00547279,-0.007,0.0269548,475.881
1,-0.00637053,-0.007,0.0146469,477.328
1,0.00240749,-0.007,0.0254036,476.579
1,-0.00887306,-0.007,0.00140649,471.92
1,0.0132478,-0.007,-0.0202654,476.979
1,0.0126326,-0.007,0.0313303,476.429
1,-0.0315049,-0.007,-0.0128302,467.051
1,0.00215407,-0.007,-0.023642,471.951
1,-0.0166845,-0.007,0.000359277,428.209
1,-0.0218005,-0.007,-0.0294425,455.661
1,0.0112582,-0.007,0.031971,466.738
1,0.0108718,-0.007,-0.00272006,476.74
1,0.011746,-0.007,-0.145374,417.603
1,0.0154218,-0.007,0.0220248,463.166
1,-0.00477564,-0.007,0.00821447,479.936
1,0.0399214,-0.007,-0.00250159,474.726
1,-0.0253841,-0.007,-0.0110095,472.947
1,0.0177479,-0.007,-0.0392138,466.435
1,0.0100397,-0.007,-0.00673046,409.917
1,-0.000136591,-0.007,0.00385884,474.467
1,-0.0158097,-0.007,-0.0403879,473.013
1,-0.00288519,-0.007,-0.0423357,474.803
1,-0.010797,-0.007,0.00487897,468.216
1,0.0241607,-0.007,0.00395831,472.914
1,0.0399572,-0.007,-0.0552682,473.482
1,0.0180659,-0.007,-0.00496428,469.639
1,-0.0140352,-0.007,-0.00711633,466.18
1,0.0304537,-0.007,-0.00827478,467.962
1,0.000789325,-0.007,0.0183053,471.447
1,-0.00614816,-0.007,0.0416919,470.283
1,0.0158152,-0.007,0.00591481,475.319
1,-0.00879124,-0.007,0.0127311,471.244
1,-0.00251654,-0.007,0.00735732,409.795
1,-0.0106628,-0.007,-0.0155048,470.479
1,-0.0306705,-0.007,-0.0543428,476.646
1,-0.019174,-0.007,0.0025454,474.895
1,-0.00506271,-0.007,-0.0486543,472.683
1,-0.0560965,-0.007,-0.0189623,478.41
1,0.0141102,-0.007,-0.00282686,475.97
1,0.0112047,-0.007,-0.0110045,473.171
1,-0.00468919,-0.007,-0.00987097,394.736
1,0.101023,-0.007,0.0489726,433.724
1,0.0812907,-0.007,0.0305171,474.935
1,-0.0151911,-0.007,-0.0206163,475.316
1,-0.00398918,-0.007,0.0400887,461.223
1,-0.040723,-0.007,-0.024448,474.063
1,-0.0109615,-0.007,0.000490462,476.585
1,-0.02369,-0.007,-0.0264751,464.947
1,0.0306224,-0.007,-0.0190847,465.626
1,0.00072959,-0.007,0.0391687,475.147
1,-0.0332286,-0.007,-0.0520211,479.731
1,-0.0222855,-0.007,0.0574984,377.844
1,-0.0203504,-0.007,0.00241243,475.875
1,0.0254891,-0.007,-0.00794735,466.582
1,-0.0157609,-0.007,-0.0163089,458.126
1,-0.0159991,-0.007,0.0210396,382.273
1,-0.00279098,-0.007,-0.0186741,466.726
1,-0.0755044,-0.007,0.0357844,466.728
1,0.00121565,-0.007,0.0251382,473.645
1,0.00526275,-0.007,0.0299897,477.461
1,-0.0312051,-0.007,-0.0867516,474.325
1,-0.0303929,-0.007,0.047704,469.796
1,-0.00225668,-0.007,-0.0139221,471.158
1,-0.00726189,-0.007,0.003387,459.015
1,0.044767,-0.007,-0.0466489,474.089
1,-0.00707307,-0.007,0.0112694,456.636
1,-0.0743491,-0.007,-0.020865,336.497
1,-0.0156601,-0.007,-0.00271033,459.086
1,-0.0180994,-0.007,-0.0167204,478.268
1,-0.00803829,-0.007,-0.0327707,471.799
1,0.0731231,-0.007,0.176635,445.528
1,-0.00236316,-0.007,-0.0142396,477.451
1,-0.0033449,-0.007,-0.0151372,468.584
1,-0.00277254,-0.007,-0.0427857,473.149
1,-0.0453854,-0.007,0.0043067,471.008
1,-0.029259,-0.007,0.0256533,478.41
1,0.0126736,-0.007,0.0144402,476.12
1,-0.0297111,-0.007,-0.0227158,472.206
1,0.000512208,-0.007,0.0431143,461.903
1,-0.0148508,-0.007,0.00628967,476.787
1,0.0141676,-0.007,-0.00900716,476.979
1,0.00429796,-0.007,-0.000319422,475.634
1,-0.0420746,-0.007,0.0447057,466.935
1,-0.011462,-0.007,0.00371594,454.029
1,-0.00288174,-0.007,-0.013139,453.962
1,-0.037214,-0.007,0.0399778,472.165
1,0.0218414,-0.007,0.01458,473.212
1,-0.0416395,-0.007,0.0360636,482.43
1,0.0297097,-0.007,-0.0294053,472.015
1,-0.0497105,-0.007,-0.00123602,248.664
1,-0.0321644,-0.007,-0.00349067,477.844
1,-0.053926,-0.007,0.0397238,463.985
1,-0.0400869,-0.007,0.024051,477.596
1,-0.0388373,-0.007,0.0316319,471.66
1,0.00475549,-0.007,0.012848,469.063
1,-0.0214192,-0.007,0.0318049,474.625
1,0.00576357,-0.007,-0.00531929,475.842
1,0.0111897,-0.007,0.0289932,468.804
1,0.0384187,-0.007,-0.0711622,460.82
1,0.00330319,-0.007,-0.00421477,338.033
1,0.0413796,-0.007,-0.0104173,478.871
1,0.0187502,-0.007,-0.00344108,468.534
1,0.0122105,-0.007,-0.0288907,473.321
1,-0.0125388,-0.007,-0.010453,476.463
1,0.0156305,-0.007,5.91396e-06,469.718
1,0.0027497,-0.007,-0.0432686,462.438
1,0.0108966,-0.007,-0.0526284,479.35
1,-0.0415324,-0.007,-0.00257242,469.357
1,0.0125291,-0.007,0.0212277,473.973
1,-0.00123359,-0.007,0.0031011,476.656
1,-0.0319387,-0.007,9.7141e-05,467.12
1,0.00405998,-0.007,-0.0310132,477.513
1,-0.0255711,-0.007,-0.0249363,473.302
1,-0.00539993,-0.007,0.0017083,477.698
1,-0.0383893,-0.007,0.00123351,476.001
1,-0.0115833,-0.007,0.0130525,473.715
1,0.0102669,-0.007,0.00802687,478.559
1,0.0184177,-0.007,-0.0072726,475.923
1,0.0717146,-0.007,0.0397134,478.06
1,0.0120236,-0.007,-0.0862966,478.253
1,-0.0262066,-0.007,-0.00941952,475.454
1,-0.0298567,-0.007,-0.0571446,456.511
1,0.0079822,-0.007,-0.00210979,473.731
1,0.0714531,-0.007,0.0197112,419.89
1,-0.0146638,-0.007,-0.0120829,475.64
1,-0.00136177,-0.007,0.0246967,465.974
1,0.0336421,-0.007,-0.00878759,475.675
1,0.0241933,-0.007,-0.0442922,446.563
1,-0.0341858,-0.007,0.0143764,413.726
1,-0.0123291,-0.007,0.000856494,469.235
1,-0.0228964,-0.007,0.00892152,474.812
1,-0.00844729,-0.007,-0.0377613,465.521
1,-0.0138677,-0.007,0.043121,464.758
1,-0.00876584,-0.007,-0.0032547,476.044
1,0.00133218,-0.007,0.00480298,471.962
1,0.105409,-0.007,-0.0345403,471.398
1,-0.0259697,-0.007,0.00921061,467.148
1,0.0250002,-0.007,0.0179768,476.46
1,0.0125168,-0.007,0.0158096,471.768
1,-0.0314963,-0.007,0.027335,475.986
1,-0.012755,-0.007,0.0351511,469.562
1,0.00171131,-0.007,-0.028583,465.909
1,-0.0333017,-0.007,-0.0548712,477.145
1,-0.0396681,-0.007,-0.0149983,453.086
1,-0.0114226,-0.007,0.00887092,467.033
1,0.00262882,-0.007,0.0240405,465.146
1,-0.0120526,-0.007,-0.0248546,477.464
1,0.00990869,-0.007,0.00454585,473.257
1,0.0435651,-0.007,0.0559762,478.158
1,-0.00232306,-0.007,0.0173021,459.47
1,-0.0212502,-0.007,0.0245225,475.799
1,-2.11872,-0.007,-0.487537,198.64
1,-0.00614964,-0.007,0.00442755,463.007
1,0.0111638,-0.007,-0.00927678,475.189
1,0.0301124,-0.007,0.0598914,467.249
1,0.0416947,-0.007,-0.0506086,470.703
1,-0.00984789,-0.007,0.011083,476.811
1,0.0219443,-0.007,0.0322528,473.082
1,-0.0145495,-0.007,-0.0261955,461.873
1,-0.0087493,-0.007,0.013823,470.346
1,0.0235845,-0.007,0.00594791,461.656
1,-0.0224744,-0.007,-0.00606243,468.608
1,-0.0305605,-0.007,-0.00567966,476.05
1,-0.0204502,-0.007,-0.00737416,468.065
1,-0.00453792,-0.007,0.0218245,467.889
1,0.00769696,-0.007,-0.00533874,473.292
1,0.0159064,-0.007,-0.0209964,478.236
1,-0.00999689,-0.007,-0.0375144,472.811
1,-0.0166743,-0.007,0.0235652,477.387
1,0.0139119,-0.007,0.0215284,471.785
1,0.0117528,-0.007,-0.00953263,473.385
1,-0.00301395,-0.007,0.0190095,474.975
1,-0.0269621,-0.007,0.00566797,473.141
1,-0.000362821,-0.007,0.00084807,466.674
1,0.00188278,-0.007,-0.0421975,452.212
1,0.00932734,-0.007,0.00516885,475.641
1,0.0146588,-0.007,-0.0346579,466.874
1,0.030031,-0.007,-0.0240966,478.302
1,-0.0123985,-0.007,-0.00885202,475.713
1,-0.0275075,-0.007,0.00731477,471.866
1,-0.0426432,-0.007,0.00645195,474.882
1,-0.00307699,-0.007,-0.0274253,468.821
1,-0.0105499,-0.007,-0.034805,470.054
1,-0.00512675,-0.007,0.0406252,476.174
1,0.00495244,-0.007,0.0398166,466.231
1,-0.00150697,-0.007,0.0107848,466.562
1,-0.0172639,-0.007,0.00671137,474.624
1,-0.0300191,-0.007,0.0218371,466.412
1,-0.0163745,-0.007,-0.0129373,478.246
1,0.0810172,-0.007,-0.018491,473.405
1,-0.0338713,-0.007,0.00184389,477.813
1,0.0142637,-0.007,0.018135,472.356
1,0.0383602,-0.007,0.00630795,443.803
1,-0.000636827,-0.007,-0.0218645,478.572
1,-0.0209028,-0.007,0.00478715,475.907
1,-0.00387305,-0.007,0.0222166,475.916
1,0.0547928,-0.007,-0.019409,470.155
1,-0.0175292,-0.007,0.0129063,476.483
1,-0.00804896,-0.007,-0.00647892,474.343
1,-0.0161499,-0.007,0.0133555,475.415
1,0.0137871,-0.007,-0.0101253,481.878
1,0.0296529,-0.007,-0.013644,476.744
1,0.0317359,-0.007,-0.0676188,470.068
1,0.0160839,-0.007,0.00410159,420.873
1,-0.0164239,-0.007,0.0277296,477.785
1,-0.0591933,-0.007,-0.00389376,471.783
1,0.00378649,-0.007,0.0229748,469.559
1,-0.0420282,-0.007,-0.0553716,472.471
1,0.0177915,-0.007,0.00715941,474.784
1,0.0535112,-0.007,-0.0252294,451.646
1,0.00199406,-0.007,0.00496904,478.591
1,0.00100974,-0.007,-0.0244897,474.144
1,0.0133842,-0.007,0.0163707,460.855
1,-0.0169986,-0.007,0.0567372,457.406
1,0.0232654,-0.007,-0.0371301,474.146
1,0.0381014,-0.007,0.0346791,474.232
1,0.0240972,-0.007,-0.018724,471.793
1,-0.029596,-0.007,0.00185575,472.739
1,-0.0111424,-0.007,0.00266899,477.515
1,-0.00881906,-0.007,0.0442434,471.106
1,0.00463715,-0.007,-0.0333799,475.407
1,-0.0037462,-0.007,0.0277503,468.643
1,0.0289234,-0.007,0.00205367,437.628
1,0.0182633,-0.007,0.0370982,478.283
1,-0.0319959,-0.007,0.000239915,474.754
1,0.00441951,-0.007,-0.0986143,473.923
1,0.0105184,-0.007,0.0202807,476.133
1,0.0136479,-0.007,-0.0368709,476.687
1,0.0513229,-0.007,0.0123105,473.644
1,0.00386566,-0.007,0.0320549,472.378
1,0.00385282,-0.007,0.0101897,478.624
1,-0.0238089,-0.007,-0.037091,474.224
1,0.0475105,-0.007,-0.110823,456.649
1,-0.00589546,-0.007,0.0385741,458.089
1,-0.027929,-0.007,0.0463412,461.837
1,-0.0324438,-0.007,-0.00331628,475.317
1,-0.00463933,-0.007,-0.0229908,467.911
1,0.0529507,-0.007,-0.049064,470.264
1,0.0320413,-0.007,-0.0142279,475.4
1,0.0136069,-0.007,-0.014665,476.808
1,0.00480798,-0.007,-0.0152481,477.506
1,0.0363155,-0.007,0.0167817,472.733
1,-0.000267441,-0.007,0.00718102,472.605
1,0.0121078,-0.007,0.00220226,471.101
1,-0.0238045,-0.007,0.0124944,478.985
1,-8.25998e-05,-0.007,-0.0127663,477.034
1,-0.00438074,-0.007,0.0377341,474.841
1,-0.00382421,-0.007,-0.0273272,453.55
1,0.0126669,-0.007,-0.00172703,481.421
1,0.00415129,-0.007,0.0110207,454.869
1,0.00736822,-0.007,0.00243247,473.778
1,0.00888692,-0.007,-0.0363888,474.239
1,0.00527293,-0.007,0.0393538,469.876
1,-0.0495117,-0.007,0.0250153,475.887
1,-0.00729858,-0.007,-0.00844455,472.445
1,-0.00193651,-0.007,-0.00912756,474.636
1,0.0189183,-0.007,0.00739214,473.573
1,0.0106473,-0.007,0.000841926,475.761
1,-0.0104959,-0.007,-0.00455789,416.913
1,0.000726686,-0.007,0.0131201,477.913
1,-0.0109068,-0.007,0.0296381,478.882
1,0.0167664,-0.007,-0.0134162,435.838
1,0.0126259,-0.007,-0.0177641,475.258
1,-0.0451329,-0.007,-0.0295076,471.897
1,0.0396345,-0.007,0.0146076,460.483
1,0.00293868,-0.007,0.0128021,478.772
1,0.00642913,-0.007,0.0311864,472.618
1,-0.0113079,-0.007,0.00274009,476.962
1,-0.00755746,-0.007,0.000473708,474.88
1,0.0900494,-0.007,-0.107863,474.145
1,-0.0256279,-0.007,0.025612,473.462
1,-0.154971,-0.007,0.0471348,476.88
1,0.00312579,-0.007,-0.0245447,475.616
1,0.0140407,-0.007,-0.0162845,475.663
1,0.00931095,-0.007,0.00706812,474.384
1,-0.0058895,-0.007,-0.0167201,473.215
1,-0.00158302,-0.007,-0.00357157,466.537
1,-0.0015128,-0.007,-0.0379732,469.763
1,-0.027951,-0.007,0.00956204,473.5
1,-0.00697963,-0.007,-0.00368219,472.792
1,0.0145953,-0.007,0.0154889,458.682
1,-0.0158856,-0.007,0.0338411,479.907
1,-0.0280574,-0.007,0.00708229,476.767
1,-0.00514312,-0.007,0.0267112,467.811
1,0.0342893,-0.007,0.0180872,474.687
1,-0.00642068,-0.007,0.00636663,290.117
1,-0.0272658,-0.007,0.00994989,471.962
1,0.0274798,-0.007,0.00971131,478.187
1,0.00295774,-0.007,-0.00965709,456.056
1,0.0162711,-0.007,-0.0416608,464.448
1,0.00996404,-0.007,0.0287779,466.809
1,0.0245784,-0.007,0.0401599,475.78
1,0.00994145,-0.007,0.0324616,477.916
1,0.0112988,-0.007,0.0148041,419.358
1,0.00900308,-0.007,-0.0722161,471.509
1,-0.0422637,-0.007,0.0378297,478.444
1,0.0280924,-0.007,-0.0145321,471.608
1,-0.0107115,-0.007,-0.0739572,467.082
1,0.035285,-0.007,0.03458,452.07
1,0.00582969,-0.007,-0.00264831,466.117
1,-0.0545361,-0.007,-0.0338876,435.214
1,0.0662075,-0.007,0.0606265,27.0582
1,-0.040259,-0.007,0.00506704,463.325
1,-0.0229898,-0.007,0.0061357,470.005
1,0.0113425,-0.007,0.0463089,474.307
1,0.00797786,-0.007,0.0184557,471.867
1,0.0187237,-0.007,0.00964904,472.607
1,-0.22619,-0.007,0.0429986,478.498
1,0.024151,-0.007,0.0120583,467.764
1,-0.0215884,-0.007,0.0208204,472.824
1,-0.0272693,-0.007,-0.0181253,478.041
1,-0.0347605,-0.007,-0.0318417,474.286
1,-0.0422828,-0.007,0.0208335,471.687
1,0.026549,-0.007,0.00427977,475.453
1,0.020204,-0.007,0.018105,471.387
1,-0.0248509,-0.007,-0.0158509,397.131
1,-0.00872445,-0.007,-0.0137827,358.018
1,-0.0150259,-0.007,-0.184726,473.761
1,-0.0393467,-0.007,0.0212522,454.37
1,0.00514033,-0.007,0.00717169,476.079
1,0.013289,-0.007,-0.00713894,445.038
1,-0.0097422,-0.007,-0.00264263,474.35
1,0.0285304,-0.007,0.0154938,476.972
1,0.0267019,-0.007,-0.00684268,472.578
1,0.0183648,-0.007,-0.00920264,474.389
1,0.0454973,-0.007,0.0251835,473.721
1,-0.0254428,-0.007,0.0172064,472.475
1,-0.0446396,-0.007,0.025074,474.725
1,0.011224,-0.007,-0.025702,472.127
1,-0.00782879,-0.007,0.011924,477.95
1,-0.0645899,-0.007,0.0287633,477.176
1,-0.0221189,-0.007,0.0267833,468.116
1,0.0268923,-0.007,0.104111,474.485
1,-0.0957408,-0.007,-0.0444096,475.011
1,0.00614927,-0.007,-0.0492284,471.82
1,-0.021215,-0.007,-0.0105513,473.521
1,-0.0141423,-0.007,0.00534074,459.467
1,-0.00959667,-0.007,-0.0241753,473.902
1,0.00057383,-0.007,-0.015444,467.013
1,-0.0146332,-0.007,0.0480019,474.139
1,-0.0162745,-0.007,0.00407889,471.093
1,-0.00895761,-0.007,-0.0278799,469.252
1,0.00561333,-0.007,-0.0125915,472.971
1,-0.00457525,-0.007,0.000629446,478.656
1,0.00809013,-0.007,-0.0170132,480.215
1,-0.00880675,-0.007,-0.00796261,476.651
1,-0.0126996,-0.007,0.00394875,470.437
1,-0.0157894,-0.007,0.000944341,471.672
1,0.0296684,-0.007,-0.00254509,455.441
1,0.0128171,-0.007,-0.000975058,473.073
1,-0.0396595,-0.007,0.0141512,472.35
1,9.63326e-05,-0.007,-0.00579547,307.583
1,-0.00279462,-0.007,-0.0097291,451.358
1,0.0165358,-0.007,-0.00784292,476.183
1,-0.00792145,-0.007,-0.13775,453.919
1,-0.0751149,-0.007,0.0685777,473.378
1,0.0101574,-0.007,0.0171964,478.573
1,0.0289986,-0.007,-0.0219511,475.253
1,0.00459771,-0.007,0.0280931,460.621
1,-0.00122051,-0.007,0.00756802,475.337
1,0.0230311,-0.007,-0.00504744,479.206
1,0.0309911,-0.007,0.0187776,447.694
1,0.0215482,-0.007,0.0491399,468.198
1,-0.0371995,-0.007,0.0217824,471.666
1,0.016845,-0.007,-0.00902865,462.621
1,0.0507383,-0.007,0.0204808,473.523
1,-0.0131489,-0.007,-0.00605596,456.734
1,0.0184821,-0.007,-0.0144959,472.501
1,0.0102362,-0.007,-0.0371036,474.019
1,0.00097988,-0.007,0.0129557,461.825
1,0.0369158,-0.007,-0.0637048,473.681
1,0.00634368,-0.007,0.00862737,473.157
1,0.0033203,-0.007,-0.00592522,466.163
1,0.0189236,-0.007,-0.00336281,464.588
1,0.0212975,-0.007,-0.0203165,475.856
1,-0.0178249,-0.007,0.0169694,476.192
1,-0.00715366,-0.007,0.0494187,472.708
1,-0.0395709,-0.007,0.0142577,476.448
1,0.0212813,-0.007,0.0232109,477.801
1,-0.0743548,-0.007,0.0238838,448.601
1,-0.00514477,-0.007,0.0459064,472.898
1,-0.0215303,-0.007,-0.0581237,472.827
1,-0.0739793,-0.007,-0.00792495,463.643
1,0.00828234,-0.007,-0.0101623,475.733
1,0.00562561,-0.007,0.0207649,473.081
1,0.011422,-0.007,0.0219985,474.17
1,-0.0357977,-0.007,0.0132133,477.053
1,0.0147089,-0.007,0.0305391,471.455
1,-0.0453991,-0.007,-0.0653577,473.432
1,0.00776301,-0.007,-0.0279369,469.02
1,-0.00567012,-0.007,-0.00399239,466.935
1,0.00459715,-0.007,0.0122255,438.019
1,0.0048283,-0.007,0.0203506,343.089
1,-0.00190669,-0.007,0.00868822,477.135
1,-0.0535939,-0.007,0.0421226,475.363
1,-0.00718633,-0.007,-0.00409451,473.932
1,0.0117155,-0.007,0.0208804,471.057
1,0.0212734,-0.007,0.0390556,472.186
1,-0.00567331,-0.007,0.00892173,470.315
1,0.00244763,-0.007,-0.0879834,473.801
1,0.0328458,-0.007,0.0131414,470.544
1,0.00685384,-0.007,0.0344593,472.773
1,0.0279466,-0.007,-0.00307264,476.06
1,0.0181058,-0.007,-0.00934279,471.892
1,-0.0116955,-0.007,0.0382996,466.428
1,0.00604231,-0.007,0.00491784,472.195
1,0.0252333,-0.007,-0.012669,479.773
1,0.0170336,-0.007,-0.00894685,474.501
1,0.0127709,-0.007,-0.00312517,476.422
1,0.0167929,-0.007,0.00611604,474.753
1,0.0208074,-0.007,-0.00238768,474.65
1,0.0139812,-0.007,-0.00875858,469.139
