
1,0.00718887,-0.007,0.0375563,467.817
1,-0.00323426,-0.007,-0.0362012,467.671
1,-0.00290484,-0.007,0.031573,455.273
1,0.0131741,-0.007,-0.0337644,471.068
1,0.0379859,-0.007,-0.0101643,464.93
1,0.0181436,-0.007,0.0204928,455.243
1,0.012476,-0.007,0.0179288,466.066
1,-0.00664661,-0.007,0.00731648,457.018
1,0.0374617,-0.007,0.0398405,451.333
1,0.00761903,-0.007,-0.0135124,462.761
1,0.0145594,-0.007,-0.1121,470.679
1,0.0291211,-0.007,-0.013101,462.779
1,-0.00991417,-0.007,-0.00821978,422.918
1,0.0141974,-0.007,0.0345736,476.892
1,0.00125096,-0.007,0.0377955,459.667
1,0.0436823,-0.007,0.0207059,467.883
1,0.0517557,-0.007,-0.0681105,464.496
1,0.00359309,-0.007,0.030792,468.984
1,0.0440884,-0.007,0.0181775,462.337
1,0.00975969,-0.007,0.0192089,472.675
1,-0.0099996,-0.007,0.0374438,470.149
1,-0.0102848,-0.007,0.0291291,466.722
1,-0.0319567,-0.007,0.0462849,474.447
1,-0.0194902,-0.007,-0.0545978,468.244
1,-0.0164707,-0.007,-0.0570638,468.11
1,0.0208635,-0.007,0.026591,463.574
1,-0.0216559,-0.007,-0.0338147,469.915
1,-0.0250988,-0.007,0.133948,477.295
1,0.0110113,-0.007,0.0258824,473.049
1,0.00172162,-0.007,0.017603,469.823
1,0.0140633,-0.007,0.0827052,460.739
1,-0.0265027,-0.007,-0.0132897,458.956
1,0.00290964,-0.007,0.0686701,439.353
1,0.0208625,-0.007,-0.0196736,467.098
1,-0.0269141,-0.007,-0.0530655,430.153
1,0.000120063,-0.007,-0.0369166,470.916
1,-0.0135818,-0.007,0.0454085,465.544
1,-0.00832828,-0.007,-0.0133997,472.741
1,-0.0496501,-0.007,0.0111071,474.787
1,0.00403675,-0.007,0.0776041,464.188
1,-0.0235417,-0.007,0.0324335,460.101
1,-0.0933365,-0.007,0.0544116,474.983
1,-0.00898502,-0.007,0.00965096,451.988
1,0.0285945,-0.007,0.0344085,472.21
1,-0.00908871,-0.007,0.0141907,468.051
1,0.00878739,-0.007,0.0275288,469.149
1,-0.000597262,-0.007,0.0307282,478.627
1,-0.0464482,-0.007,0.00138968,475.439
1,0.00788584,-0.007,-0.0587441,465.728
1,-0.0322729,-0.007,0.0291864,469.678
1,0.0052493,-0.007,0.0392503,473.272
1,0.0157433,-0.007,0.0126614,470.792
1,-4.85396e-05,-0.007,0.0169188,465.522
1,0.0289934,-0.007,0.0450644,438.323
1,0.0190589,-0.007,0.025209,467.96
1,-0.0890795,-0.007,-0.00962197,470.869
1,0.00712158,-0.007,0.0661747,469.763
1,0.00764874,-0.007,0.0233047,472.789
1,-0.0230014,-0.007,-0.000284849,455.351
1,-0.018477,-0.007,0.0655704,469.696
1,-0.00918152,-0.007,-0.0590083,453.843
1,0.0176985,-0.007,0.0231283,468.368
1,0.00607886,-0.007,0.0262053,469.309
1,-0.0207206,-0.007,0.0200169,473.533
1,0.0201412,-0.007,0.0558185,430.219
1,-0.0181453,-0.007,0.0188783,466.977
1,-0.0219719,-0.007,-0.00163627,474.637
1,-0.019652,-0.007,0.0346026,477.962
1,-0.0507345,-0.007,-0.0894992,472.042
1,0.00883202,-0.007,0.0133417,474.227
1,0.00129173,-0.007,-0.0213082,438.889
1,-0.0369897,-0.007,-0.0226251,473.286
1,0.0068194,-0.007,-0.0131654,446.553
1,-0.00680964,-0.007,0.0164763,466.616
1,0.0042779,-0.007,0.00537217,477.574
1,-0.00716329,-0.007,0.00521836,471.615
1,0.0120115,-0.007,0.0585791,334.897
1,-0.000187891,-0.007,0.0463013,354.955
1,0.00305264,-0.007,0.0631286,471.405
1,0.00338079,-0.007,0.0339144,461.109
1,0.0339215,-0.007,0.0266542,473.678
1,-0.0126634,-0.007,0.0431109,472.249
1,-0.0483448,-0.007,0.0124832,470.277
1,-0.0963475,-0.007,-0.104939,447.736
1,0.000817375,-0.007,0.0354977,477.106
1,0.00311932,-0.007,-0.0174679,472.017
1,-0.0371826,-0.007,0.0118129,473.585
1,0.000559242,-0.007,-0.0541468,434.009
1,0.0220061,-0.007,-0.0141758,467.645
1,-0.00108079,-0.007,0.0125488,406.325
1,0.00959381,-0.007,0.0202846,468.748
1,-0.0126328,-0.007,0.021876,472.286
1,-0.0278542,-0.007,0.0199823,463.3
1,0.033906,-0.007,0.0294006,469.09
1,-0.0645974,-0.007,-0.0885116,433.238
1,-0.024454,-0.007,0.0460071,475.011
1,0.00153932,-0.007,0.0368256,472.951
1,-0.0188872,-0.007,-0.0180368,468.638
1,-0.00698113,-0.007,0.053259,467.754
1,0.00552005,-0.007,-0.0538457,457.882
1,0.00729575,-0.007,0.00365562,463.842
1,-0.0159623,-0.007,-0.010256,470.681
1,-0.0561853,-0.007,-0.0472783,453.82
1,0.0415667,-0.007,-0.0146186,473.156
1,0.0144186,-0.007,0.0530468,469.639
1,-0.0287927,-0.007,0.00194176,401.266
1,-0.0506813,-0.007,0.0221671,468.948
1,0.0247799,-0.007,0.0225307,470.149
1,-0.0200147,-0.007,0.00972941,474.051
1,-0.00570455,-0.007,0.0274046,468.595
1,0.106478,-0.007,0.0181128,465.22
1,0.0144989,-0.007,0.0126801,453.93
1,-0.0245062,-0.007,0.0546602,472.829
1,-0.0053965,-0.007,0.00321223,471.888
1,-0.0381274,-0.007,0.000723734,473.761
1,0.0282509,-0.007,0.0102773,472.265
1,-0.0392409,-0.007,-0.0078628,474.104
1,-0.056761,-0.007,-0.072213,470.905
1,0.0223101,-0.007,0.134561,464.629
1,0.0338272,-0.007,0.0120725,443.682
1,-0.0552325,-0.007,-0.113798,460.531
1,-0.0186666,-0.007,0.0457146,466.357
1,0.0179297,-0.007,-0.0332601,467.354
1,-0.0284718,-0.007,0.0422394,459.983
1,-0.0411446,-0.007,0.0299555,474.474
1,-0.00711948,-0.007,0.0245109,463.493
1,0.0295203,-0.007,0.0133791,465.747
1,-0.00175562,-0.007,0.0408475,457.029
1,-0.000342782,-0.007,0.0413222,469.367
1,-0.0934923,-0.007,-0.0446982,461.921
1,-0.0345777,-0.007,0.00213195,471.028
1,0.0121196,-0.007,0.074785,472.276
1,0.0409116,-0.007,-0.014384,472.553
1,-0.00961941,-0.007,-0.0440354,474.949
1,-0.0020734,-0.007,0.00591945,468.655
1,0.0325273,-0.007,0.0108133,461.982
1,0.0122016,-0.007,0.00256108,456.474
1,0.041843,-0.007,-0.0390217,457.758
1,0.00698923,-0.007,-0.00688082,468.82
1,0.00525211,-0.007,-0.00213337,467.958
1,0.0205828,-0.007,-0.103969,476.408
1,-0.00139899,-0.007,-0.00866199,430.468
1,0.00253526,-0.007,0.0293203,473.099
1,0.0199069,-0.007,0.0247766,473.12
1,0.0495777,-0.007,-0.0744838,465.516
1,0.0323916,-0.007,-0.00178716,470.634
1,-0.028436,-0.007,-0.044734,467.435
1,-0.0271982,-0.007,-0.0227735,472.467
1,0.0711096,-0.007,-0.0503278,472.16
1,0.014362,-0.007,0.0377814,469.487
1,0.00864605,-0.007,0.030908,449.717
1,0.0297542,-0.007,-0.0215534,461.432
1,0.027409,-0.007,-0.0346375,455.853
1,-0.0148163,-0.007,0.0166045,453.751
1,0.00563393,-0.007,-0.00130467,459.439
1,0.0205737,-0.007,0.0182651,465.849
1,-0.0029877,-0.007,0.0555537,468.022
1,0.028738,-0.007,0.0152704,468.552
1,0.0197383,-0.007,-0.0364873,466.103
1,0.00933923,-0.007,-0.0377343,465.914
1,-0.0151131,-0.007,0.0264359,461.157
1,0.03106,-0.007,-0.0678218,475.985
1,-0.0671687,-0.007,-0.0451485,466.05
1,0.0166675,-0.007,0.0240342,468.57
1,0.0309773,-0.007,-0.0107693,458.489
1,0.00923092,-0.007,0.0200788,470.951
1,-0.00257212,-0.007,0.00470531,467.247
1,0.00696257,-0.007,-0.0434907,467.635
1,-0.00753556,-0.007,-0.0193993,468.49
1,-0.0143324,-0.007,0.0541505,471.731
1,-0.0206181,-0.007,0.0379859,473.514
1,-0.0263641,-0.007,0.0163955,458.96
1,-0.00827158,-0.007,0.0306339,468.526
1,0.101316,-0.007,-0.13845,471.768
1,0.0182168,-0.007,0.0560659,405.964
1,0.0286506,-0.007,0.0236383,464.837
1,0.0110469,-0.007,-0.0201917,463.581
1,-0.00246986,-0.007,0.0112134,464.979
1,-0.0290744,-0.007,0.0190592,436.391
1,0.0109162,-0.007,0.0491917,471.472
1,-0.0375964,-0.007,-0.00184607,467.61
1,0.0159813,-0.007,-0.0366149,447.388
1,0.00278277,-0.007,-0.0303046,467.601
1,-0.132667,-0.007,-0.0881944,474.579
1,-0.0119102,-0.007,0.0254124,464.428
1,-0.0409502,-0.007,0.0205294,449.332
1,-0.0158137,-0.007,0.0337136,468.02
1,0.0298526,-0.007,0.0479756,452.868
1,0.0488454,-0.007,-0.0546509,473.302
1,0.00245201,-0.007,0.0168302,472.02
1,0.00436745,-0.007,0.0159352,459.283
1,-0.00282872,-0.007,0.0167917,469.996
1,0.0198442,-0.007,0.0212564,471.49
1,0.0096265,-0.007,0.0297713,467.174
1,-0.00411558,-0.007,0.125983,477.44
1,0.0153649,-0.007,0.0245301,475.729
1,-0.0209047,-0.007,0.0406767,431.782
1,0.00757707,-0.007,0.0179894,474.204
1,-0.0182294,-0.007,-0.0220716,443.578
1,-0.0141427,-0.007,-0.00742203,455.792
1,-0.00932583,-0.007,0.0245453,469.761
1,-0.00631354,-0.007,0.0282882,474.396
1,0.0165214,-0.007,-0.0199167,473.312
1,-0.038685,-0.007,-0.0112458,467.098
1,-0.0226035,-0.007,0.00750574,464.751
1,0.0239647,-0.007,-0.114061,456.868
1,0.0160401,-0.007,0.0123506,468.412
1,0.0118667,-0.007,0.00487081,463.75
1,0.0286344,-0.007,0.00738745,473.688
1,-0.00713458,-0.007,-0.107733,472.453
1,0.0225091,-0.007,0.0344189,467.864
1,-0.0284459,-0.007,0.0352967,470.184
1,0.0281663,-0.007,0.0147173,469.802
1,-0.0145267,-0.007,0.0282078,471.405
1,0.0828199,-0.007,0.0301523,462.996
1,0.0430482,-0.007,0.0346891,474.871
1,-0.00873725,-0.007,0.0602034,471.569
1,0.0159956,-0.007,0.0344377,472.379
1,0.0060873,-0.007,0.0281358,461.241
1,0.0259626,-0.007,-0.0156445,468.25
1,-0.0291236,-0.007,0.0381563,475.67
1,-0.00275782,-0.007,-0.00636901,463.843
1,-0.00864638,-0.007,0.0193093,263.303
1,-0.0187853,-0.007,-0.0391608,462.863
1,0.0185512,-0.007,-0.0236979,468.545
1,0.0481467,-0.007,-0.00518663,464.002
1,0.00465479,-0.007,-0.00295658,441.677
1,-0.0281504,-0.007,-0.000724779,464.257
1,0.0318406,-0.007,0.0311989,465.427
1,-0.0186454,-0.007,-0.0559437,474.764
1,0.0400206,-0.007,0.0106992,461.658
1,-0.0198953,-0.007,-0.026485,472.292
1,-0.0197658,-0.007,0.0372841,457.006
1,-0.012013,-0.007,0.0492888,431.734
1,0.0607109,-0.007,-0.022259,472.526
1,-0.0213785,-0.007,-0.0210729,446.614
1,0.00709891,-0.007,0.00090796,476.585
1,-0.0225246,-0.007,0.0110756,475.361
1,-0.0137924,-0.007,0.0496503,472.034
1,-0.0387065,-0.007,0.0117641,462.199
1,-0.00849156,-0.007,0.00715058,467.692
1,0.0282519,-0.007,0.0394145,466.83
1,-0.00818716,-0.007,0.0161235,466.563
1,-0.00103619,-0.007,-0.0459502,462.326
1,-0.00687603,-0.007,-0.0339681,413.263
1,-0.057102,-0.007,-0.00220466,458.357
1,0.00451474,-0.007,0.0140424,471.97
1,-0.0252332,-0.007,0.0413235,458.405
1,0.0285472,-0.007,0.0255639,474.082
1,-0.0294318,-0.007,-0.0519517,472.683
1,0.0479182,-0.007,0.0231888,459.165
1,-0.0328915,-0.007,0.0425689,329.392
1,-0.00405548,-0.007,0.0313001,473.387
1,-0.00949261,-0.007,-0.100886,445.014
1,0.00502675,-0.007,0.0136585,448.994
1,0.00371312,-0.007,0.0301266,469.334
1,0.0629555,-0.007,0.0900169,471.494
1,0.0747662,-0.007,0.00245918,469.767
1,-0.0138518,-0.007,0.0467458,425.816
1,0.00544422,-0.007,-0.0265519,470.282
1,-0.0363758,-0.007,0.0324252,465.995
1,-0.0226694,-0.007,-0.0255357,470.212
1,-0.0324548,-0.007,0.0138054,428.152
1,-0.0286176,-0.007,0.0307524,466.751
1,-0.00666539,-0.007,0.0126192,403.285
1,-0.0336738,-0.007,-0.00162656,471.427
1,-7.68452e-05,-0.007,0.0277348,458.226
1,-0.0375441,-0.007,-0.0107818,465.64
1,-0.00112352,-0.007,0.118496,473.963
1,-0.0326271,-0.007,-0.0818047,470.522
1,-0.0107808,-0.007,0.0199354,470.858
1,-0.0317524,-0.007,0.498937,289.027
1,0.0300126,-0.007,-0.0330745,472.033
1,-0.0196739,-0.007,-0.0132099,472.992
1,-0.0810397,-0.007,0.0154985,457.523
1,0.00678088,-0.007,0.0190703,463.085
1,-0.0337952,-0.007,-0.00973021,468.442
1,-0.00241067,-0.007,-0.000402226,474.975
1,0.0534767,-0.007,-0.0369162,471.763
1,-0.013447,-0.007,-0.145394,475.82
1,-0.0103448,-0.007,0.0139817,466.676
1,0.0069465,-0.007,0.0245553,466.411
1,0.0185973,-0.007,0.0049869,461.439
1,0.0117711,-0.007,-0.049815,469.926
1,0.0100153,-0.007,0.0239692,471.914
1,-0.359162,-0.007,-0.19199,383.015
1,-0.0378785,-0.007,0.0135877,462.657
1,0.0031628,-0.007,0.00491992,472.328
1,-0.0163412,-0.007,0.00941714,467.054
1,0.0236073,-0.007,0.0196276,468.515
1,0.00708959,-0.007,0.0147725,474.203
1,0.000502524,-0.007,-0.00622714,458.807
1,-0.0280519,-0.007,-0.0536549,470.669
1,0.00100121,-0.007,0.00708764,468.55
1,0.00287731,-0.007,0.0474262,476.461
1,0.015325,-0.007,0.0215471,473.255
1,-0.0115989,-0.007,0.0362311,469.276
1,-0.00547432,-0.007,0.0337397,450.652
1,-0.0264334,-0.007,0.0331232,455.896
1,-0.021299,-0.007,0.086387,475.937
1,-0.114852,-0.007,-0.164494,344.218
1,0.0357226,-0.007,0.0259973,467.944
1,0.0300631,-0.007,0.019253,459.937
1,0.00418647,-0.007,0.0226286,457.428
1,0.00779592,-0.007,-6.60925e-05,467.126
1,0.000278642,-0.007,0.0447593,402.768
1,0.000451761,-0.007,-0.0434394,471.3
1,-0.0453703,-0.007,-0.0351449,469.789
1,-0.019017,-0.007,0.0327577,463.399
1,0.00171181,-0.007,0.0117475,472.768
1,-0.00593268,-0.007,0.0476766,457.975
1,0.00491043,-0.007,0.0335225,433.993
1,0.0149641,-0.007,0.0458248,471.701
1,-0.0502241,-0.007,-0.0113932,465.714
1,0.150562,-0.007,0.0961586,472.268
1,-0.00994477,-0.007,0.024015,469.25
1,-0.00164146,-0.007,-0.089403,444.408
1,-0.105572,-0.007,-0.115387,465.918
1,0.012602,-0.007,-0.000468646,472.815
1,-0.00968753,-0.007,0.0140073,464.259
1,-0.0245292,-0.007,0.0515134,461.395
1,0.00675794,-0.007,0.00938512,451.294
1,-0.0236573,-0.007,0.0765544,468.96
1,0.0070813,-0.007,0.00329618,473.837
1,0.0369312,-0.007,0.0162524,464.649
1,-0.0194138,-0.007,-0.00205201,471.762
1,0.0100982,-0.007,0.0118762,403.502
1,-0.0134745,-0.007,-0.148621,466.595
1,0.068501,-0.007,-0.0424273,465.107
1,-0.0515082,-0.007,0.0284632,462.279
1,-0.0465779,-0.007,-0.0265764,466.111
1,0.0633235,-0.007,-0.00711755,472.346
1,-0.030757,-0.007,0.00465691,449.623
1,0.040594,-0.007,-0.0135332,467.597
1,0.007006,-0.007,-0.063813,468.963
1,-0.00192609,-0.007,0.021805,468.734
1,-0.0176854,-0.007,-0.00881697,466.088
1,-0.0279408,-0.007,-0.0165953,470.251
1,0.00784965,-0.007,0.0294977,466.965
1,0.0236699,-0.007,0.0232041,462.811
1,-0.00341181,-0.007,0.0198737,472.522
1,0.0215297,-0.007,0.0412067,470.454
1,0.0158279,-0.007,0.0208056,466.707
1,-0.00813586,-0.007,-0.029883,471.008
1,0.0289535,-0.007,0.0114799,474.16
1,-0.005304,-0.007,-0.0093321,468.699
1,-0.00731115,-0.007,-0.0247684,469.408
1,-0.00188955,-0.007,-0.114199,472.688
1,-0.0165226,-0.007,-0.0550561,474.675
1,0.00940721,-0.007,0.0309863,460.71
1,0.0062095,-0.007,-0.00913323,469.635
1,0.0131464,-0.007,-0.0245917,463.062
1,0.030868,-0.007,-0.0394979,466.394
1,0.0033577,-0.007,-0.0247995,472.154
1,-0.00789207,-0.007,0.0164469,466.302
1,-0.0143069,-0.007,0.051805,465.353
1,0.0352606,-0.007,-0.00552797,472.401
1,0.0284625,-0.007,0.0346519,473.368
1,0.00310718,-0.007,0.0152245,464.477
1,0.0251215,-0.007,-0.015219,470.04
1,-0.00416017,-0.007,0.0389213,467.459
1,-0.0719169,-0.007,-0.0624751,469.543
1,-0.035169,-0.007,-0.00126943,472.621
1,0.0198376,-0.007,0.0196065,474.496
1,-0.050502,-0.007,-0.0608304,355.678
1,0.0258688,-0.007,0.0268285,449.857
1,0.00471232,-0.007,-0.0169756,471.971
1,-0.00661659,-0.007,0.044523,467.615
1,-0.00972348,-0.007,-0.00310404,469.16
1,-0.00700345,-0.007,0.0189371,461.114
1,-0.00150695,-0.007,-0.0102539,465.258
1,-0.0282006,-0.007,-0.00848231,470.677
1,-0.00641638,-0.007,0.0372322,467.527
1,-0.00422507,-0.007,0.0392985,471.122
1,-0.0212431,-0.007,0.0401903,464.01
1,0.00588897,-0.007,0.00791128,468.195
1,-0.00973394,-0.007,-0.0164826,466.512
1,-0.0370585,-0.007,0.0067895,471.78
1,-0.00177549,-0.007,0.0205812,468.835
1,0.0138103,-0.007,0.0196359,469.82
1,-0.00545105,-0.007,0.0127618,471.398
1,-0.00559309,-0.007,0.00886288,449.46
1,0.013647,-0.007,-0.00672402,365.443
1,-0.00909531,-0.007,-0.0314908,448.888
1,0.00748371,-0.007,0.0159518,469.188
1,0.0279837,-0.007,-0.0432691,466.689
1,0.00819085,-0.007,0.0295155,456.812
1,0.00945064,-0.007,-0.0188607,476.848
1,0.0148812,-0.007,0.0190533,472.829
1,-0.0184359,-0.007,0.00659711,475.958
1,0.00462422,-0.007,-0.00408589,468.792
1,-0.0265012,-0.007,0.0397786,404.218
1,-0.0126481,-0.007,0.0402348,452.342
1,0.0166705,-0.007,0.0346699,474.61
1,-0.0123765,-0.007,0.0325239,474.782
1,-0.0263764,-0.007,0.0123432,459.937
1,0.00734106,-0.007,0.0248516,440.249
1,-0.0171366,-0.007,-0.0209324,462.507
1,0.00681758,-0.007,0.0232599,473.343
1,0.00537811,-0.007,0.0274075,470.757
1,-0.00733242,-0.007,0.0203667,468.591
1,0.010072,-0.007,-0.0358442,434.876
1,-0.0121679,-0.007,-0.0285666,467.88
1,-0.0431005,-0.007,0.0243335,471.437
1,-0.00216568,-0.007,0.0454259,408.803
1,-0.0521753,-0.007,0.0125721,458.898
1,0.0137579,-0.007,0.025021,470.35
1,0.0168864,-0.007,-0.0236114,453.35
1,-0.0216157,-0.007,-0.0265142,425.996
1,-0.033827,-0.007,-0.0158461,468.709
1,0.0673444,-0.007,-0.0800401,434.196
1,0.00199861,-0.007,0.0318448,404.197
1,-0.0207045,-0.007,0.0593668,470.207
1,0.0188512,-0.007,0.028239,469.595
1,-0.0190732,-0.007,-0.0188178,469.522
1,0.0242258,-0.007,0.0075434,471.231
1,-0.00610111,-0.007,-0.0431179,462.537
1,-0.00544765,-0.007,-0.00191937,475.227
1,0.0136975,-0.007,0.14384,462.514
1,0.0215539,-0.007,0.0574007,470.219
1,-0.027932,-0.007,0.00854983,466.621
1,0.0245301,-0.007,0.010692,475.161
1,-0.00553432,-0.007,-0.0199192,469.948
1,-0.0593975,-0.007,0.0246202,470.37
1,0.0345326,-0.007,-0.0345803,475.507
1,0.00400444,-0.007,0.000897624,464.069
1,-0.0416182,-0.007,0.0152732,443.94
1,-0.00204433,-0.007,-0.0364194,475.724
1,-0.0187517,-0.007,0.0272892,469.46
1,0.0138509,-0.007,0.011923,470.219
1,0.0159394,-0.007,0.00381875,474.549
1,0.00663411,-0.007,0.00433104,453.786
1,0.00453554,-0.007,-0.0752963,461.173
1,0.0280068,-0.007,0.0184571,472.571
1,0.0311353,-0.007,0.0347245,440.981
1,0.0216327,-0.007,0.0483358,467.543
1,0.00359632,-0.007,-0.0347186,472.803
1,-0.0330318,-0.007,-0.0696389,466.547
1,-0.029814,-0.007,0.0469274,473.347
1,-0.00779898,-0.007,0.0391856,463.707
1,0.0205823,-0.007,0.00472805,471.133
1,-0.017801,-0.007,0.0189235,466.208
1,0.0399232,-0.007,0.029001,472.004
1,0.0234236,-0.007,0.0561036,472.577
1,-0.085881,-0.007,-0.0721129,467.797
1,0.00117712,-0.007,0.0319928,472.568
1,0.00173341,-0.007,0.0411029,476.075
1,-0.0165282,-0.007,0.0491211,464.778
1,-0.0308537,-0.007,-0.00424288,469.804
1,-0.0206213,-0.007,0.019739,469.257
1,0.0177549,-0.007,-0.00499327,471.668
1,-0.0502109,-0.007,-0.0327826,476.398
1,-0.0161595,-0.007,-0.234456,464.682
1,-0.0257466,-0.007,-0.00921573,464.887
1,0.0100876,-0.007,-0.0504436,469.274
1,-0.0192565,-0.007,0.0111961,472.44
1,0.00312672,-0.007,0.0248056,467.516
1,0.0139981,-0.007,0.0145365,346.324
1,0.0184571,-0.007,0.0389217,476.15
1,-0.00675481,-0.007,0.00741203,472.951
1,-0.0292144,-0.007,-0.019672,476.888
1,0.0616888,-0.007,-0.0643353,470.106
1,0.0149708,-0.007,-0.00782287,469.165
1,0.0547131,-0.007,0.0542012,468.041
1,0.0309261,-0.007,0.0169217,468.147
1,-0.0376331,-0.007,-0.0331278,471.936
1,0.00885507,-0.007,0.00530202,467.516
1,-0.0149988,-0.007,-0.0166873,462.365
1,0.0261431,-0.007,0.0163239,474.607
1,0.0572759,-0.007,-0.0375657,466.855
1,-0.0120252,-0.007,-0.0723475,472.418
1,0.0297187,-0.007,-0.012134,465.755
1,-0.0107502,-0.007,-0.0219458,456.212
1,0.0235572,-0.007,-0.00403026,471.229
1,0.0007528,-0.007,0.0768006,472.069
1,0.00542426,-0.007,0.00774868,469.687
1,-0.0320775,-0.007,0.00377155,463.718
1,0.0146333,-0.007,-0.0171352,462.894
1,0.0304249,-0.007,0.0319308,444.228
1,0.0146015,-0.007,0.0395517,468.707
1,-0.0368871,-0.007,0.0119865,471.77
1,-0.0166184,-0.007,-0.00322017,467.913
1,-0.0120463,-0.007,-0.0489096,468.404
1,-0.065888,-0.007,-0.524281,406.284
1,0.0115355,-0.007,-0.0116503,470.854
1,-0.857322,-0.007,-0.713126,465.001
1,-0.0359566,-0.007,-0.0425652,474.003
1,0.00921554,-0.007,-0.0427126,464.404
1,0.006176,-0.007,0.00992428,419.36
1,0.0250623,-0.007,0.0242744,468.649
1,-0.009312,-0.007,0.0109692,459.348
1,0.0191213,-0.007,0.0149743,473.522
1,-0.0020975,-0.007,0.0278585,475.008
1,-0.0276086,-0.007,0.0509224,476.739
1,-0.00858597,-0.007,-0.0172717,467.589
1,0.0120217,-0.007,0.0303621,469.296
1,0.0580905,-0.007,-0.00933988,469.428
1,0.0139647,-0.007,0.0154666,462.699
1,0.0239143,-0.007,0.0324892,471.94
1,0.0496339,-0.007,0.000651929,456.605
1,0.0520832,-0.007,0.0181263,468.218
1,-0.000521728,-0.007,-0.0110446,414.483
1,-0.0260542,-0.007,-0.0365266,470.188
1,-0.0101092,-0.007,0.0442487,476.007
1,-0.0595467,-0.007,-0.0255697,470.398
1,-0.0260702,-0.007,0.0275187,468.586
1,-0.00639765,-0.007,0.0154568,468.127
1,-0.0511002,-0.007,0.0140116,459.687
1,-0.00515133,-0.007,-0.0141178,470.01
1,-0.000826936,-0.007,-0.0161991,463.977
1,0.00947023,-0.007,0.0110728,460.71
1,0.00987308,-0.007,0.0366995,439.954
1,-0.0193907,-0.007,-0.0135456,466.131
1,0.0175659,-0.007,0.045448,471.038
1,-0.0500095,-0.007,0.0351505,454.215
1,0.0409693,-0.007,0.0114125,472.804
1,-0.00838564,-0.007,0.0322298,460.703
1,0.00802783,-0.007,0.00945131,453.171
1,-0.000702171,-0.007,0.00406615,467.552
1,0.000806513,-0.007,0.00879624,429.064
1,0.0230516,-0.007,-0.0595661,469.392
1,-0.0253561,-0.007,0.048754,465.058
1,-0.0438121,-0.007,0.0205746,439.797
1,-0.00707109,-0.007,0.0258396,472.223
1,-0.00193801,-0.007,-0.0135672,465.422
1,-0.0258185,-0.007,0.027889,464.088
1,0.1299,-0.007,-0.110909,467.569
1,0.0792834,-0.007,-0.0178889,471.896
1,-0.0180158,-0.007,-0.0253694,465.593
1,-0.0168146,-0.007,0.0260115,473.64
1,0.0353652,-0.007,0.00111864,433.541
1,-0.013901,-0.007,0.0340425,424.612
1,-0.0452301,-0.007,0.014641,470.345
1,-0.0350912,-0.007,-0.0279179,469.496
1,-0.0122184,-0.007,0.0419273,467.079
1,-0.0337724,-0.007,-0.055778,473.787
1,0.00580554,-0.007,0.0609904,470.774
1,-0.0478289,-0.007,-0.00663949,447.254
1,-0.0147111,-0.007,0.0494756,473.642
1,-0.0106123,-0.007,0.00756487,461.498
1,0.0167126,-0.007,0.0299449,459.768
1,0.0159236,-0.007,-0.0126458,456.641
1,0.00317814,-0.007,-0.0171026,456.075
1,-0.0324437,-0.007,-0.0152911,465.479
1,-0.0220595,-0.007,-0.00556739,476.076
1,-0.0220162,-0.007,-0.0461118,469.033
1,-0.00151164,-0.007,0.0491876,468.963
1,-0.0439808,-0.007,0.0280276,468.784
1,-0.029694,-0.007,-0.00404073,468.986
1,0.011098,-0.007,0.0320414,468.444
1,-0.0232329,-0.007,-0.0341358,445.267
1,0.00438912,-0.007,-0.00506657,471.584
1,0.00177104,-0.007,-0.00838704,460.16
1,0.0307526,-0.007,0.0233686,473.463
1,0.014699,-0.007,-0.0241228,473.793
1,0.0429863,-0.007,-0.000433246,432.008
1,0.000630364,-0.007,-0.0692464,466.063
1,-0.0711188,-0.007,0.0659426,473.164
1,0.083115,-0.007,0.00839337,456.663
1,-0.0215352,-0.007,-0.0241406,473.403
1,-0.00800966,-0.007,0.0323498,467.603
1,0.0217998,-0.007,-0.023875,470.136
1,-0.0143168,-0.007,-0.0127224,456.729
1,0.021218,-0.007,0.0184123,476.587
1,-0.0120369,-0.007,-0.0478674,472.596
1,-0.0230304,-0.007,-0.00729777,466.218
1,0.016611,-0.007,0.0183376,474.284
1,0.0134924,-0.007,0.00971671,469.941
1,0.00794425,-0.007,-0.0313373,467.961
1,-0.0154147,-0.007,-0.00744595,470.765
1,-0.0171793,-0.007,-0.0197453,455.148
1,-0.0450087,-0.007,0.00582185,463.859
1,-0.101242,-0.007,0.0381836,472.133
1,-0.0172086,-0.007,0.0315253,468.656
1,0.0136289,-0.007,0.0263035,472.548
1,0.0184682,-0.007,-0.0124573,461.841
1,-0.0294222,-0.007,-0.0559855,467.666
1,0.0186584,-0.007,-0.00853162,466.906
1,0.00131728,-0.007,-0.0233777,458.718
1,0.0292691,-0.007,0.0283786,475.187
1,-0.0505543,-0.007,-0.030435,470.896
1,-0.0216391,-0.007,0.0537734,465.954
1,0.00973868,-0.007,0.00775277,472.48
1,0.0323833,-0.007,0.0322369,471.618
1,-0.00457183,-0.007,0.0254048,481.693
1,-0.00651165,-0.007,0.00405828,466.099
1,-0.0172659,-0.007,0.00480068,464.054
1,0.00998485,-0.007,0.0400525,468.928
1,0.0063545,-0.007,0.0157269,469.191
1,0.0060981,-0.007,-0.0222339,451.268
