
1,0.04984,-0.007,-0.0692414,472.599
1,0.00565971,-0.007,-0.0119121,472.07
1,0.0194795,-0.007,-0.00289431,474.519
1,0.0358116,-0.007,0.000135901,470.779
1,0.0590707,-0.007,0.0225247,375.252
1,-0.018736,-0.007,-0.0252513,473.605
1,0.0215003,-0.007,-0.011797,472.352
1,0.0402356,-0.007,-0.0240041,473.152
1,0.0152372,-0.007,-0.01974,469.53
1,-0.0331957,-0.007,0.0133907,473.472
1,0.0364753,-0.007,-0.015821,468.841
1,0.0117684,-0.007,-0.035453,474.633
1,0.015601,-0.007,0.0388152,466.589
1,0.00470183,-0.007,-0.0152081,473.203
1,-0.0207863,-0.007,-0.00217468,435.968
1,-0.00314306,-0.007,-0.0137689,474.941
1,0.00313858,-0.007,0.00954764,469.862
1,0.0323789,-0.007,0.0322138,469.658
1,-0.0197783,-0.007,-0.0254405,470.348
1,0.0269644,-0.007,-0.00700533,467.785
1,0.0650947,-0.007,0.0167352,458.862
1,-0.0653918,-0.007,0.00650239,472.026
1,-0.00206321,-0.007,-0.0107683,471.702
1,-0.0155613,-0.007,-0.0229377,471.139
1,0.013113,-0.007,0.00233368,465.493
1,-0.101311,-0.007,0.257885,457.059
1,-0.0156445,-0.007,-0.0377958,465.468
1,0.00172777,-0.007,-0.0307339,466.811
1,0.0667235,-0.007,0.0209863,456.729
1,0.00602327,-0.007,0.106946,416.267
1,0.0306992,-0.007,-0.000846153,466.155
1,0.0197725,-0.007,0.0104722,414.437
1,-0.0116244,-0.007,0.00821594,475.11
1,-0.00716182,-0.007,-0.0280862,462.502
1,-0.00110721,-0.007,0.00960747,469.443
1,-0.0171588,-0.007,-0.0222995,471.774
1,-0.0275549,-0.007,-0.0106446,471.691
1,-0.00877388,-0.007,-0.0386161,474.284
1,-0.0166024,-0.007,0.0229208,464.496
1,-0.0619711,-0.007,-0.042702,466.351
1,0.00452086,-0.007,-0.00492726,475.947
1,0.05282,-0.007,-0.0103092,475.593
1,-0.0112698,-0.007,-0.0157606,441.275
1,-0.0128823,-0.007,-0.0226121,463.029
1,-0.0440456,-0.007,0.0401621,463.399
1,0.00449153,-0.007,0.00227063,473.677
1,-0.00766712,-0.007,-0.0333312,469.489
1,0.063001,-0.007,0.0946003,468.578
1,-0.0416824,-0.007,-0.00581479,440.747
1,0.0137478,-0.007,-0.0159943,471.926
1,0.0586562,-0.007,-0.017087,460.177
1,-0.00639287,-0.007,-0.0308264,459.701
1,-0.00264635,-0.007,-0.00836691,463.159
1,-0.00509452,-0.007,-0.0156412,443.834
1,0.0332867,-0.007,-0.0204876,467.927
1,-0.0206819,-0.007,-0.0232461,471.123
1,-0.00310578,-0.007,-0.0191765,476.908
1,0.0349621,-0.007,0.00342761,473.493
1,-0.021188,-0.007,-0.00771238,459.906
1,-0.0430564,-0.007,-0.0426345,474.94
1,0.0291976,-0.007,-0.0226298,471.848
1,0.0550414,-0.007,-0.0632379,474.568
1,0.00494537,-0.007,0.0738105,463.365
1,0.0117409,-0.007,0.0689264,472.174
1,0.00709277,-0.007,-0.0157249,471.783
1,0.0043532,-0.007,0.0198543,469.91
1,0.032507,-0.007,0.0284713,470.969
1,0.0113046,-0.007,-0.0268732,459.429
1,-0.0635977,-0.007,-0.0404222,475.09
1,0.0703469,-0.007,0.00650593,472.544
1,-0.0200182,-0.007,-0.0465078,467.365
1,0.00323353,-0.007,-0.0310681,469.263
1,-0.0181416,-0.007,-0.0371101,471.058
1,-0.0273658,-0.007,-0.0227322,468.514
1,0.0132168,-0.007,-0.0758213,467.116
1,-0.00805843,-0.007,0.00492998,473.87
1,-0.0157342,-0.007,0.00690519,456.907
1,0.00575417,-0.007,0.00599149,475.33
1,-0.0162741,-0.007,0.00623655,475.016
1,-0.0534255,-0.007,0.0332406,473.638
1,0.0422922,-0.007,-0.0249918,471.448
1,-0.0711648,-0.007,-0.086219,472.091
1,0.0361453,-0.007,0.0288812,473.351
1,0.0157196,-0.007,-0.027513,467.513
1,0.0153908,-0.007,-0.0315745,472.509
1,-0.0172772,-0.007,0.0429285,469.757
1,0.034396,-0.007,-0.00175396,467.025
1,-0.0146384,-0.007,0.0581694,451.231
1,-0.0386399,-0.007,0.138784,467.119
1,-0.0302761,-0.007,0.0243184,473.798
1,0.0111304,-0.007,-0.0185162,465.256
1,0.0344497,-0.007,-0.0469639,474.015
1,0.0214024,-0.007,-0.0175609,475.355
1,0.0424622,-0.007,-0.0013003,467.816
1,0.000517552,-0.007,-0.0176737,428.275
1,-0.108088,-0.007,-0.0465212,463.578
1,-0.0217045,-0.007,-0.00437259,475.366
1,0.00880736,-0.007,-0.0145517,466.281
1,-0.0721005,-0.007,0.128302,472.25
1,-0.0157546,-0.007,-0.0484389,478.098
1,0.0359475,-0.007,0.00900129,469.629
1,-0.00706474,-0.007,-0.0233593,460.889
1,-0.000468237,-0.007,0.00522953,472.556
1,-0.00586237,-0.007,0.0178301,474.343
1,0.00976692,-0.007,-0.0216298,470.48
1,0.0245616,-0.007,0.000538627,465.85
1,0.0497902,-0.007,0.000839837,468.393
1,-0.0274751,-0.007,0.0362224,470.175
1,-0.0166667,-0.007,0.0235412,477.089
1,-0.00377425,-0.007,-0.0164056,475.518
1,0.0415858,-0.007,0.00685485,471.515
1,-0.00510871,-0.007,0.00698202,477.29
1,0.00997894,-0.007,0.0112327,473.732
1,-0.00778847,-0.007,-0.0168547,471.944
1,0.0132616,-0.007,0.00495235,471.703
1,-0.00152975,-0.007,-0.0233327,458.474
1,-0.00518056,-0.007,-0.0265141,460.308
1,-0.0566515,-0.007,-0.0445543,472.54
1,-0.0010402,-0.007,0.0332767,465.677
1,0.0134079,-0.007,0.0215947,419.846
1,-0.00318544,-0.007,-0.00276872,468.916
1,0.00919104,-0.007,-0.038593,459.684
1,-0.0303552,-0.007,-0.0407306,447.434
1,-0.00998729,-0.007,-0.00559433,471.891
1,-0.000108142,-0.007,-0.0490314,475.786
1,-0.00754478,-0.007,-0.0711152,470.575
1,-0.00548295,-0.007,-0.01399,475.886
1,0.016295,-0.007,-0.00135196,453.335
1,0.0222027,-0.007,-0.0172656,473.736
1,-0.0114829,-0.007,-0.0505261,474.156
1,0.0136071,-0.007,-0.00814983,456.43
1,0.0193965,-0.007,-0.0505381,466.406
1,0.0257863,-0.007,-0.0277687,475.321
1,-0.00827008,-0.007,0.0205731,471.249
1,-0.0331112,-0.007,-0.0282875,466.708
1,0.00148384,-0.007,0.017296,476.46
1,0.00621254,-0.007,0.0172022,466.271
1,-0.0140455,-0.007,-0.0298222,474.052
1,-0.00341618,-0.007,-0.029302,364.478
1,-0.0147139,-0.007,-0.0246268,403.577
1,-0.0010532,-0.007,0.0739332,468.554
1,-0.0117439,-0.007,0.00434616,472.849
1,0.00533318,-0.007,-0.042572,469.598
1,0.00182128,-0.007,-0.0102221,475.295
1,0.0114677,-0.007,-0.0121894,474.704
1,0.0291646,-0.007,-0.00171657,468.228
1,-0.0025009,-0.007,-0.0100816,472.776
1,0.0079562,-0.007,0.0293584,457.703
1,-0.0122892,-0.007,-0.0555247,418.788
1,-0.001265,-0.007,0.0130287,467.397
1,-0.0278555,-0.007,-0.0088071,453.758
1,0.0246508,-0.007,0.00677564,473.329
1,-0.0568983,-0.007,0.00673965,475.307
1,0.168441,-0.007,-0.0215331,472.693
1,-0.00506537,-0.007,-0.00366589,471.682
1,0.0492127,-0.007,-0.00369701,472.781
1,-0.00529144,-0.007,-0.0187356,469.427
1,0.0243898,-0.007,0.0260385,459.134
1,-0.0192698,-0.007,0.000231632,422.192
1,-0.0243755,-0.007,0.0685609,463.12
1,-0.0233695,-0.007,0.00744376,467.707
1,-0.00409899,-0.007,-0.00900235,473.641
1,-0.0188162,-0.007,0.0222612,473.688
1,0.0109897,-0.007,-0.00273133,476.325
1,0.00587678,-0.007,0.00208887,471.562
1,0.000685364,-0.007,-0.00673311,470.56
1,0.011733,-0.007,0.0709737,441.233
1,-0.0342954,-0.007,0.0144148,475.086
1,-0.0216289,-0.007,0.0448962,470.837
1,-0.152679,-0.007,0.216377,433.346
1,-0.0230447,-0.007,0.0134398,475.754
1,0.00619497,-0.007,-0.0193194,472.164
1,-0.00958846,-0.007,-0.00281736,390.482
1,-0.0282162,-0.007,-0.0103007,468.909
1,-0.0300562,-0.007,-0.0248926,472.267
1,-0.00574774,-0.007,0.026586,458.986
1,-0.00607201,-0.007,-0.00757352,467.641
1,0.0741829,-0.007,-0.0197467,458.596
1,0.00672081,-0.007,-0.0462444,476.371
1,0.016892,-0.007,-0.0333479,468.604
1,-0.00660535,-0.007,0.01071,465.101
1,0.000178267,-0.007,-0.00259236,470.843
1,0.0218294,-0.007,-0.0318827,449.995
1,0.0331,-0.007,0.0237783,470.368
1,-0.029407,-0.007,0.0193477,475.463
1,-0.0190977,-0.007,0.0612269,434.521
1,0.038542,-0.007,0.0100517,472.641
1,0.0425328,-0.007,0.0353948,469.824
1,0.0243593,-0.007,0.00751182,471.036
1,-0.0471624,-0.007,-0.0067186,466.667
1,0.00471263,-0.007,0.00629031,457.133
1,0.0110272,-0.007,-0.0278843,468.935
1,0.00637958,-0.007,0.00786295,475.152
1,-0.0131954,-0.007,-0.0272356,471.61
1,0.0419971,-0.007,0.0133614,467.431
1,0.140751,-0.007,0.208829,461.805
1,-0.0127811,-0.007,0.00327796,473.876
1,0.041597,-0.007,-0.0280514,478.037
1,-0.0344655,-0.007,0.0441211,462.712
1,-0.00187493,-0.007,-0.00818489,469.244
1,-0.0294603,-0.007,-0.0104046,473.571
1,0.0100567,-0.007,0.0223,470.493
1,-0.00323623,-0.007,0.00149304,464.61
1,-0.0240907,-0.007,-0.0213626,473.944
1,-0.0213775,-0.007,-0.0280439,471.755
1,-0.0128614,-0.007,-0.026224,471.656
1,-0.0166787,-0.007,0.0212084,467.604
1,0.0142681,-0.007,0.0165556,473.545
1,0.0933651,-0.007,0.0307943,473.948
1,0.0311697,-0.007,0.00289609,473.764
1,0.00422764,-0.007,0.00686182,459.965
1,-0.0206435,-0.007,0.0145532,468.897
1,0.0485243,-0.007,-0.00393981,473.591
1,-0.0204472,-0.007,0.00202799,467.652
1,0.0133141,-0.007,-0.0132174,473.019
1,-0.0123239,-0.007,-0.0300233,444.641
1,-0.0204772,-0.007,0.0166241,458.205
1,0.089108,-0.007,0.0218641,468.744
1,-0.00133884,-0.007,0.0257915,475.561
1,0.160054,-0.007,-0.0794407,445.783
1,-0.00449218,-0.007,-0.0102895,463.171
1,0.0282241,-0.007,0.00182482,471.76
1,0.0821448,-0.007,0.158996,473.009
1,-0.00253685,-0.007,0.00720966,409.22
1,-0.0841548,-0.007,0.0340853,474.646
1,-0.0290347,-0.007,-0.0275653,471.713
1,0.0543386,-0.007,0.000479223,469.246
1,-0.0396666,-0.007,-0.0393645,472.778
1,0.0623055,-0.007,0.130794,474.154
1,-0.00569352,-0.007,-0.0182676,451.494
1,0.0105935,-0.007,-0.0202398,472.9
1,-0.013338,-0.007,-0.0129231,466.248
1,0.0411234,-0.007,0.0500531,470.282
1,-0.0176809,-0.007,3.23348e-05,469.097
1,0.00585278,-0.007,-0.0149507,474.523
1,-0.0165247,-0.007,0.0222591,452.324
1,0.0335055,-0.007,0.0181552,417.214
1,0.0110445,-0.007,-0.0399722,459.878
1,0.0416431,-0.007,0.00885327,459.502
1,0.0159586,-0.007,-0.0297835,474.34
1,-0.0140482,-0.007,-0.0501989,475.068
1,0.0162313,-0.007,0.0362966,469.616
1,-0.012534,-0.007,0.0486551,470.706
1,0.0469145,-0.007,0.00497419,466.431
1,-0.0237214,-0.007,-0.0133105,445.783
1,0.0265466,-0.007,0.0619096,474.835
1,-0.0293768,-0.007,-0.0266424,443.932
1,-0.00941921,-0.007,0.00133334,473.315
1,0.0136726,-0.007,-0.0230931,470.357
1,0.0597955,-0.007,-0.00592367,464.547
1,-0.0161183,-0.007,-0.0116239,464.01
1,0.0202323,-0.007,0.000997035,470.19
1,0.0199531,-0.007,0.58935,446.481
1,0.0174942,-0.007,-0.00668043,456.79
1,-0.00597149,-0.007,0.0127294,469.355
1,-0.0485448,-0.007,0.00171295,467.626
1,0.0225855,-0.007,-0.0168545,474.027
1,-7.8583e-05,-0.007,0.0137276,417.519
1,0.0259411,-0.007,-0.0294925,470.393
1,0.00420647,-0.007,-0.00957872,470.293
1,-0.0145047,-0.007,-0.00877871,461.812
1,0.0344062,-0.007,-0.0153262,472.803
1,-0.0189342,-0.007,0.0505028,474.06
1,0.0259829,-0.007,-0.00232077,477.081
1,-0.0127472,-0.007,0.0102115,469.914
1,-0.068298,-0.007,-0.150904,473.844
1,-0.0102348,-0.007,-0.0175482,470.466
1,0.00695051,-0.007,-0.0279892,469.237
1,0.0127368,-0.007,-0.00132739,471.819
1,0.00419293,-0.007,-0.0382685,416.974
1,-0.0165605,-0.007,0.0519077,462.087
1,0.000868537,-0.007,0.00125836,467.383
1,-0.0495874,-0.007,0.0256218,462.028
1,0.00228565,-0.007,-0.0319567,440.343
1,0.018162,-0.007,-0.00608671,472.756
1,0.0468773,-0.007,-0.0340573,465.022
1,0.00782463,-0.007,-0.00801547,453.097
1,-0.137668,-0.007,0.0371279,476.711
1,0.0233439,-0.007,-0.0544886,460.713
1,-0.0104021,-0.007,0.0150503,475.943
1,0.0267062,-0.007,0.0179199,459.44
1,0.00633795,-0.007,-0.0233683,436.686
1,0.0497773,-0.007,0.0299881,471.94
1,0.0235266,-0.007,-0.00984554,472.518
1,-0.0503188,-0.007,-0.00824724,470.034
1,0.0188735,-0.007,-0.0209131,470.082
1,-0.0257448,-0.007,-0.0635223,468.201
1,0.0158648,-0.007,-0.0120118,471.692
1,-0.00801688,-0.007,-0.0359513,475.449
1,-0.0110048,-0.007,0.0733362,473.188
1,0.0267284,-0.007,-0.0195081,465.96
1,0.022163,-0.007,0.0189935,457.37
1,-0.0149767,-0.007,-0.0212081,472.823
1,0.0401097,-0.007,-0.0244551,474.579
1,0.0160884,-0.007,-0.0269557,473.204
1,0.0112705,-0.007,0.0902259,464.999
1,0.0607819,-0.007,-0.0263804,453.316
1,0.0275166,-0.007,-0.0197006,417.348
1,0.0189229,-0.007,-0.0115731,460.11
1,0.012286,-0.007,0.0414764,435.389
1,-0.00691491,-0.007,0.00770591,471.659
1,-0.0118514,-0.007,0.0135102,468.75
1,-0.00362566,-0.007,-0.0222535,474.025
1,-0.0389379,-0.007,0.0254857,471.343
1,0.0487925,-0.007,0.0156475,471.49
1,-0.024051,-0.007,-0.0602206,460.954
1,0.0325237,-0.007,0.0256615,452.434
1,0.0153622,-0.007,-0.0100095,383.688
1,0.0639223,-0.007,0.0603382,467.96
1,0.0382457,-0.007,-0.00766454,473.832
1,-0.0274301,-0.007,0.0202545,467.667
1,-0.00792285,-0.007,0.0442104,456.481
1,0.0203877,-0.007,-0.00516392,457.381
1,0.00291027,-0.007,-0.0037529,474.113
1,-0.0179611,-0.007,-0.00252278,456.168
1,0.0233973,-0.007,-0.00508977,473.082
1,0.0222788,-0.007,-0.0167958,468.462
1,-0.0108137,-0.007,-0.0596521,469.599
1,0.00809966,-0.007,0.0129577,472.503
1,-0.0243785,-0.007,-0.00399537,451.669
1,-0.023029,-0.007,0.0151518,465.937
1,-0.00844905,-0.007,-0.00147007,441.146
1,-0.010707,-0.007,-0.00343143,470.26
1,-0.0156361,-0.007,-0.0503732,457.061
1,-0.0188885,-0.007,-0.0315415,445.287
1,-0.00963441,-0.007,-0.00792907,467.82
1,-0.00355055,-0.007,-0.00242118,473.123
1,-0.028947,-0.007,-0.059018,450.159
1,-0.00268415,-0.007,-0.0105452,468.31
1,-0.0325441,-0.007,0.0319415,473.577
1,0.00360765,-0.007,-0.00945333,466.597
1,-0.00254155,-0.007,-0.0243388,466.859
1,-0.00516464,-0.007,0.00222812,476.355
1,-0.0136119,-0.007,0.0284134,476.164
1,0.00584409,-0.007,0.00398343,467.562
1,0.00331438,-0.007,4.87417e-05,466.64
1,-0.0380903,-0.007,-0.0194334,475.457
1,0.00509449,-0.007,0.00486093,466.188
1,0.00652586,-0.007,0.0383061,473.718
1,0.0053674,-0.007,-0.00138053,468.268
1,0.0220674,-0.007,0.0191069,477.698
1,0.0298359,-0.007,-0.0491742,474.302
1,0.000186039,-0.007,-0.0227761,469.926
1,-0.000987852,-0.007,0.0548976,470.93
1,0.0296112,-0.007,0.00878022,474.987
1,0.0362057,-0.007,-0.0156367,477.093
1,-0.0132288,-0.007,-0.00952283,426.903
1,0.0586233,-0.007,0.0144346,467.261
1,-0.0451393,-0.007,0.0394639,460.976
1,0.0600813,-0.007,0.0555513,478.283
1,0.0183321,-0.007,0.00254952,475.338
1,-0.012181,-0.007,0.0394476,474.074
1,-0.102225,-0.007,0.0446025,465.187
1,-0.00764929,-0.007,-0.015935,470.655
1,0.00828747,-0.007,0.00259563,471.734
1,-0.0490291,-0.007,-0.0108631,420.323
1,-0.0150811,-0.007,0.0474581,447.533
1,0.0437955,-0.007,0.0858272,475.202
1,-0.0149126,-0.007,-0.0379937,473.843
1,0.00467744,-0.007,-0.0297858,467.431
1,-0.00614176,-0.007,-0.00103031,469.234
1,0.0124206,-0.007,0.0269136,456.732
1,-0.0452376,-0.007,0.0227995,472.758
1,-0.00100737,-0.007,0.0435415,468.362
1,-0.00447512,-0.007,-0.02504,470.652
1,5.49328e-05,-0.007,0.0124062,478.155
1,0.0540626,-0.007,0.00993339,458.471
1,-0.011604,-0.007,-0.0268156,470.123
1,-0.00123995,-0.007,-0.0181657,459.393
1,-0.00585545,-0.007,0.00898091,454.002
1,0.0758825,-0.007,0.0260972,445.863
1,-0.00445551,-0.007,0.0274381,454.291
1,0.238394,-0.007,0.116339,455.217
1,0.0197724,-0.007,0.000992693,462.788
1,-0.00262465,-0.007,-0.0140993,463.604
1,0.0128142,-0.007,-0.0236536,475.126
1,0.0172678,-0.007,0.0231306,474.256
1,-0.0290719,-0.007,0.00542947,346.474
1,-0.0593555,-0.007,0.00392743,475.188
1,0.0198725,-0.007,-0.019452,474.848
1,-0.00587651,-0.007,-0.0103366,464.705
1,0.0169817,-0.007,-0.0197064,466.651
1,-0.00837526,-0.007,-0.0347935,449.042
1,-0.00638949,-0.007,0.0274304,474.988
1,-0.0958365,-0.007,0.103471,465.916
1,-0.0376079,-0.007,0.0343873,469.907
1,-0.00849517,-0.007,0.0428073,446.025
1,0.0102168,-0.007,-0.0424988,474.149
1,-0.0371737,-0.007,0.0113021,469.488
1,0.0410728,-0.007,-0.032401,471.47
1,0.00816181,-0.007,-0.0210021,475.883
1,0.0385446,-0.007,0.00842015,476.941
1,-0.010796,-0.007,0.0507236,476.015
1,0.0338359,-0.007,0.00469717,467.863
1,-0.0564848,-0.007,0.0242135,468.535
1,0.00712558,-0.007,-0.0321651,474.962
1,-0.0195325,-0.007,0.0311074,466.149
1,0.0443782,-0.007,0.00270203,474.453
1,0.0244025,-0.007,-0.0158378,473.998
1,-0.0154331,-0.007,-0.116074,467.973
1,-0.0170992,-0.007,0.0277865,472.105
1,0.0556003,-0.007,0.0428666,474.781
1,-0.0179252,-0.007,-0.0385316,466.381
1,-0.0333995,-0.007,0.0615031,460.691
1,0.0326879,-0.007,0.0470183,478.207
1,0.0430452,-0.007,0.00324414,472.699
1,0.00307807,-0.007,0.0191862,473.551
1,0.0447192,-0.007,0.0846273,429.967
1,-0.059807,-0.007,0.0337099,473.087
1,-0.00772885,-0.007,0.0234863,456.37
1,0.00957075,-0.007,-0.0188678,453.184
1,0.0511467,-0.007,-0.0171866,405.262
1,-0.00272245,-0.007,-0.057,473.974
1,0.00995525,-0.007,-0.0122393,470.06
1,0.0535998,-0.007,-0.0519159,470.656
1,-0.000649349,-0.007,-0.00782825,430.353
1,0.026336,-0.007,0.0547021,476.774
1,-0.00748903,-0.007,-0.00293215,460.485
1,0.0165688,-0.007,-0.0234635,403.516
1,0.0141607,-0.007,-0.0105068,474.699
1,0.0150798,-0.007,0.0500126,461.599
1,-0.029638,-0.007,0.00900654,472.17
1,0.00630971,-0.007,-0.0263877,474.041
1,6.72499e-05,-0.007,0.0217217,263.234
1,0.0398915,-0.007,0.00942079,416.45
1,0.00833941,-0.007,0.00999416,449.591
1,0.000783677,-0.007,0.0478256,466.865
1,-0.00925189,-0.007,-0.0222382,462.358
1,0.0519039,-0.007,0.0296138,465.77
1,0.020889,-0.007,0.0146448,468.862
1,0.0251408,-0.007,-0.0233334,466.5
1,-0.0136303,-0.007,-0.0171236,470.857
1,0.0441889,-0.007,-0.071726,464.32
1,0.00434812,-0.007,-0.0595032,473.598
1,0.0071842,-0.007,-0.029709,476.563
1,-0.000960776,-0.007,0.0105166,460.204
1,-0.00511626,-0.007,-0.0516461,471.4
1,-0.0165878,-0.007,0.0143552,464.446
1,-0.00541458,-0.007,0.0044131,463.202
1,-0.0569211,-0.007,0.103743,471.759
1,-0.008766,-0.007,-0.0113013,469.399
1,-0.0196316,-0.007,-0.041327,465.088
1,0.00200654,-0.007,0.025802,470.613
1,0.0225902,-0.007,-0.00217233,473.587
1,-0.0593224,-0.007,0.0819363,471.997
1,-0.0069168,-0.007,0.0212291,467.946
1,0.0353814,-0.007,-0.00764909,469.166
1,0.0223436,-0.007,0.062595,433.888
1,-0.00800857,-0.007,0.00541289,473.811
1,-0.0159999,-0.007,0.000223839,473.372
1,-0.0072048,-0.007,-0.00854476,471.833
1,-0.0102343,-0.007,0.00449114,463.588
1,0.00719059,-0.007,-0.0272719,470.322
1,0.0314776,-0.007,0.0558688,472.581
1,-0.0219334,-0.007,-0.0418317,473.097
1,0.000855105,-0.007,-0.0252499,473.107
1,0.0224586,-0.007,-0.00869434,466.465
1,-0.0154001,-0.007,-0.00505775,462.24
1,0.0552239,-0.007,0.0243621,430.844
1,0.0655363,-0.007,-0.0593079,472.266
1,-0.0244874,-0.007,-0.0211704,471.882
1,-0.020643,-0.007,-0.0474652,476.537
1,-0.00347473,-0.007,0.01937,473.339
1,-0.0202816,-0.007,0.00178537,474.568
1,-0.0367309,-0.007,-0.0428322,469.893
1,-0.0208922,-0.007,-0.0065738,469.91
1,-0.0018939,-0.007,0.0431036,435.681
1,-0.013405,-0.007,-0.00325749,466.701
1,-0.0313211,-0.007,-0.0251335,474.041
1,-0.00186036,-0.007,-0.0123117,462.219
1,-0.0211091,-0.007,-0.0232376,471.198
1,0.0153447,-0.007,-0.0191395,477.186
1,-0.0114949,-0.007,-0.015797,472.149
1,0.0343555,-0.007,0.00958227,474.689
1,-0.0200371,-0.007,-0.0259414,475.277
1,0.0269325,-0.007,0.0206858,474.937
1,0.00131439,-0.007,-0.0192727,472.783
1,-0.0687879,-0.007,0.0821697,468.057
1,-0.009979,-0.007,-0.0408966,467.454
1,0.0295679,-0.007,-0.0248396,474.28
1,0.0414762,-0.007,-0.0390593,473.614
1,-0.00121747,-0.007,-0.0304419,463.677
1,-0.0168037,-0.007,0.00246267,474.626
1,0.0391536,-0.007,-0.0131536,469.482
1,0.0465124,-0.007,-0.0112978,472.947
1,0.00834674,-0.007,-0.0308696,429.852
1,-0.0405887,-0.007,-0.0323744,420.573
1,-0.0341751,-0.007,-0.0396419,475.06
1,0.00639973,-0.007,0.023101,469.422
1,-0.0181584,-0.007,-0.0130535,448.93
1,0.00558123,-0.007,-0.00945497,452.457
1,0.0521334,-0.007,0.0226234,462.723
1,-0.0039088,-0.007,-0.0285608,471.086
1,-0.016949,-0.007,-0.00361046,461.574
1,0.0242794,-0.007,-0.0205974,476.635
1,0.0365244,-0.007,5.55851e-05,453.664
1,-0.00984666,-0.007,-0.0366776,453.499
1,-0.0163162,-0.007,-0.00598653,371.467
1,0.0280664,-0.007,0.00474451,477.833
1,-0.0206874,-0.007,0.00510164,474.448
1,-0.00767103,-0.007,-0.039925,467.982
1,-0.00989788,-0.007,0.0365725,461.637
1,0.0376446,-0.007,-0.0459524,474.356
1,-0.01335,-0.007,-0.0292641,474.768
1,0.00313469,-0.007,0.0100425,470.778
1,-0.0023269,-0.007,-0.0196154,475.466
1,-0.017403,-0.007,0.0228957,469.869
1,0.00618666,-0.007,-0.0040392,472.925
1,-0.00360976,-0.007,-0.0209852,468.945
1,0.0126698,-0.007,0.00820469,448.483
1,0.0202265,-0.007,0.0241098,447.792
1,0.0393174,-0.007,-0.0426885,469.404
1,0.00202479,-0.007,0.0014077,466.349
1,0.0698626,-0.007,0.00581492,473.644
1,-0.00919429,-0.007,-0.0241111,432.036
1,0.0240725,-0.007,-0.0349545,462.568
1,0.0366749,-0.007,0.0879688,469.588
1,0.0315821,-0.007,-0.0138065,473.662
1,0.00737272,-0.007,0.0834981,468.857
1,-0.0120896,-0.007,0.00313213,474.72
1,-0.0515682,-0.007,0.0067411,461.575
1,-0.00790339,-0.007,0.0067331,472.338
1,-0.00827063,-0.007,-0.0458582,477.408
1,-0.00487364,-0.007,-0.0186938,470.706
1,-0.00343783,-0.007,-0.0104547,467.573
1,0.0113305,-0.007,0.00154618,474.793
1,0.00237067,-0.007,-0.0172495,473.996
1,-0.0181583,-0.007,0.00870345,470.401
1,0.0126997,-0.007,-0.0181529,464.576
1,-0.0185947,-0.007,0.00565475,473.554
1,0.0141102,-0.007,0.0151245,472.295
1,0.00846583,-0.007,-0.00337159,474.514
1,0.000137117,-0.007,-0.0358723,414.039
1,0.0388403,-0.007,-0.0268048,445.133
1,-0.0134852,-0.007,0.0217251,471.463
1,0.0314207,-0.007,-0.0308895,467.833
1,0.00519936,-0.007,-0.0317345,472.29
1,-0.00678542,-0.007,0.00579456,458.413
1,-0.0101491,-0.007,0.0203373,477.815
1,-0.00494538,-0.007,0.0265413,465.916
1,-0.00309949,-0.007,0.0116375,466.253
1,0.0212031,-0.007,0.0172267,471.095
1,0.0276226,-0.007,-0.030235,474.078
1,0.00922845,-0.007,-0.00314564,468.446
1,0.0398864,-0.007,0.0791193,470.557
1,-0.00673982,-0.007,0.0270366,430.65
1,0.0294376,-0.007,0.00735633,470.92
1,0.0431609,-0.007,-0.00485988,473.831
1,-0.00618622,-0.007,0.0119157,476.296
1,-0.0121278,-0.007,-0.0415478,474.387
1,-0.0116596,-0.007,0.00163978,465.195
1,0.0647042,-0.007,0.0935027,457.928
1,0.0349715,-0.007,-0.00131582,475.327
1,0.0598827,-0.007,0.102576,440.519
1,-0.0208964,-0.007,-0.00261474,457.309
1,0.0143414,-0.007,-0.0199297,463.713
1,0.0354186,-0.007,0.0106374,473.09
1,0.0854523,-0.007,0.122415,469.053
1,0.0447169,-0.007,0.0174126,464.864
1,-0.0157454,-0.007,0.0237218,474.341
1,-0.0144226,-0.007,-0.0142367,467.233
1,0.0311722,-0.007,-0.00537788,466.24
1,-0.0325819,-0.007,0.0734691,450.807
1,0.0475938,-0.007,0.00614158,464.915
1,-0.00859394,-0.007,-0.00606245,471.677
1,-0.0060292,-0.007,-0.0255204,463.649
1,-0.00263135,-0.007,-0.0178938,471.538
1,0.0466633,-0.007,-0.00986693,465.947
1,-0.054392,-0.007,-0.00413506,470.627
1,-0.0194491,-0.007,0.0850967,406.52
1,0.0135866,-0.007,0.0465158,472.237
1,0.00216026,-0.007,-0.00646186,470.504
1,0.00901888,-0.007,0.0563762,470.128
1,0.0127252,-0.007,0.00463368,473.938
1,0.0481604,-0.007,0.00167001,470.826
1,-0.0853352,-0.007,-0.00871941,468.939
1,0.000373714,-0.007,0.0238091,471.303
1,-0.0238665,-0.007,-0.0357607,466.6
1,0.0185094,-0.007,-0.00243296,431.52
1,0.00399985,-0.007,-0.03203,473.725
1,-0.0622972,-0.007,0.0372841,469.808
1,0.0131762,-0.007,0.00799591,473.84
1,-0.0344567,-0.007,-0.0538627,465.851
1,-0.0198032,-0.007,0.0200269,439.569
1,0.0144108,-0.007,0.0515451,469.489
1,-0.00769108,-0.007,-0.00437461,467.137
