
1,0.0295528,-0.007,-0.0249825,474.259
1,-0.0319695,-0.007,-0.021265,458.322
1,0.0161961,-0.007,-0.0066707,477.895
1,-0.0260029,-0.007,0.000260983,474.905
1,-0.0039438,-0.007,-0.0269856,475.338
1,-0.0164184,-0.007,-0.0604369,469.141
1,-0.0152073,-0.007,0.00706557,475.563
1,-0.0123777,-0.007,0.00663944,384.903
1,-0.03262,-0.007,0.0153482,462.533
1,0.0126315,-0.007,0.0159818,473.713
1,0.0352273,-0.007,-0.00705454,463.433
1,0.0181767,-0.007,-0.0402408,479.718
1,-0.00663977,-0.007,0.00750401,474.076
1,-0.0176196,-0.007,-0.00438435,479.209
1,-0.000314146,-0.007,-0.0148705,475.532
1,0.00154697,-0.007,-0.00255309,473.905
1,0.00546992,-0.007,-0.0320206,477.993
1,-0.0448595,-0.007,-0.0277354,460.961
1,-0.045847,-0.007,-0.0331568,469.01
1,0.00238382,-0.007,-0.00591783,476.97
1,0.0179445,-0.007,-0.0189703,479.506
1,0.0158363,-0.007,-0.0243149,476.371
1,0.00157016,-0.007,0.00358315,460.813
1,-0.00374061,-0.007,-0.013059,473.31
1,0.0178577,-0.007,0.00787855,475.498
1,0.0112931,-0.007,0.00292164,471.759
1,-0.019717,-0.007,-0.0027238,474.359
1,0.00647207,-0.007,0.0297773,477.929
1,-0.0204451,-0.007,0.0234294,479.759
1,0.00835805,-0.007,-0.011314,476.234
1,-0.00575211,-0.007,0.014549,478.948
1,-0.0413897,-0.007,0.00615413,476.823
1,0.00143974,-0.007,0.0071035,472.104
1,0.000372119,-0.007,0.0274533,474.013
1,0.0035712,-0.007,-0.0151383,477.261
1,0.00250839,-0.007,0.00554926,471.257
1,-0.00694509,-0.007,-0.0246017,479.721
1,0.0152758,-0.007,0.00603747,479.648
1,-0.0449557,-0.007,0.0149586,468.098
1,0.00423508,-0.007,-0.00415438,472.557
1,-0.00187203,-0.007,0.0318759,479.914
1,-9.93126e-05,-0.007,0.00841704,464.036
1,0.00731283,-0.007,0.00348166,462.401
1,-0.0396225,-0.007,0.0184459,476.029
1,-0.0188464,-0.007,-0.0109225,468.379
1,0.0187091,-0.007,-0.00053789,474.758
1,0.00202392,-0.007,-0.00292389,467.563
1,-0.0322271,-0.007,0.0304224,475.396
1,0.0136896,-0.007,0.0161296,459.551
1,0.0148287,-0.007,0.00479846,476.783
1,-0.0260568,-0.007,-0.0091126,481.846
1,-0.0182582,-0.007,-0.0141638,473.32
1,-0.00593963,-0.007,-0.0095506,477.063
1,0.000419376,-0.007,0.0213089,475.56
1,0.0167813,-0.007,0.00281311,478.985
1,0.0634321,-0.007,0.00355688,469.708
1,-0.0801944,-0.007,0.00726269,475.675
1,-0.0136095,-0.007,-0.0206041,472.916
1,0.0477342,-0.007,0.0292423,462.342
1,0.00168154,-0.007,0.0121946,466.527
1,0.011694,-0.007,-0.0190759,464.002
1,0.000125753,-0.007,-0.0215988,474.049
1,-0.000366955,-0.007,-0.00993473,477.388
1,0.00114528,-0.007,0.000152313,469.521
1,0.0111023,-0.007,-0.0123497,472.273
1,-0.0118155,-0.007,0.0203995,446.72
1,0.00647962,-0.007,-0.0701057,480.44
1,0.0312097,-0.007,0.0245916,475.731
1,0.00326611,-0.007,-0.0101068,476.751
1,0.0180741,-0.007,-0.00401589,473.976
1,0.0202043,-0.007,0.0150696,4.76761
1,-0.0248835,-0.007,0.0249941,471.365
1,-0.0205209,-0.007,0.00697093,474.641
1,0.0142116,-0.007,-0.00175971,478.148
1,-0.0130916,-0.007,0.0181414,471.549
1,0.00372193,-0.007,-0.00119597,473.837
1,-0.0421318,-0.007,0.0147613,466.817
1,-0.00249633,-0.007,0.00316873,472.594
1,-0.00789647,-0.007,-0.0145336,463.868
1,-0.017485,-0.007,0.00798394,475.316
1,0.0137332,-0.007,0.0102237,476.311
1,0.0168885,-0.007,-0.00629113,447.714
1,-0.0323843,-0.007,0.0439161,473.345
1,0.0272432,-0.007,-0.00864989,474.551
1,0.00908909,-0.007,0.010887,467.729
1,-0.000126988,-0.007,-0.00772569,475.825
1,0.0506963,-0.007,-0.0508112,466.86
1,0.0207971,-0.007,-0.0106449,479.736
1,-0.0182096,-0.007,-0.0116638,475.757
1,-0.00826198,-0.007,-0.00528754,474.174
1,0.00817037,-0.007,-0.0129041,468.715
1,0.0144041,-0.007,-0.0125337,473.323
1,-0.00605456,-0.007,0.0134693,458.024
1,-0.00757978,-0.007,-0.0243223,473.254
1,0.0153741,-0.007,0.0176282,477.237
1,0.000577938,-0.007,0.00679337,467.112
1,0.115403,-0.007,0.0934201,470.27
1,-0.025996,-0.007,0.0130649,470.965
1,0.00714669,-0.007,0.0188551,475.996
1,0.00345461,-0.007,0.0160533,468.528
1,-0.0254269,-0.007,0.0179295,456.685
1,-0.00784505,-0.007,0.0326941,464.391
1,0.0581629,-0.007,0.00490605,478.432
1,0.104174,-0.007,0.0127366,478.445
1,-0.0122076,-0.007,-0.0118159,474.771
1,0.000951712,-0.007,-0.00637745,424.478
1,-0.0115665,-0.007,-0.0071807,475.322
1,-0.0266218,-0.007,0.0018175,474.503
1,0.00098351,-0.007,0.00405876,455.363
1,-0.00742909,-0.007,-0.00490193,469.231
1,-0.00701574,-0.007,0.0398342,479.521
1,0.0460524,-0.007,0.0154572,448.795
1,-0.0821395,-0.007,-0.0781464,475.766
1,-0.0140679,-0.007,0.00699515,445.181
1,0.00505001,-0.007,-0.00588384,473.436
1,0.00989183,-0.007,0.00086444,472.698
1,-0.0206423,-0.007,-0.00663354,470.744
1,0.017966,-0.007,-0.028906,476.739
1,0.029909,-0.007,0.0309683,473.06
1,-0.00333876,-0.007,0.0253683,461.969
1,0.0170558,-0.007,-0.0150649,475.305
1,-0.012398,-0.007,0.0206059,475.472
1,0.0115194,-0.007,0.0285111,475.373
1,0.00200178,-0.007,-0.0108924,469.165
1,-0.000981015,-0.007,0.00267384,475.426
1,-0.00430199,-0.007,0.00231659,477.877
1,0.00231713,-0.007,0.0242177,477.096
1,0.00957658,-0.007,0.0239655,464.629
1,0.0150931,-0.007,-0.0550238,461.374
1,-0.00635373,-0.007,0.0166896,459.087
1,0.0737199,-0.007,-0.0648492,479.09
1,0.0051559,-0.007,0.0187736,473.589
1,-0.0225217,-0.007,-0.00427055,470.462
1,-0.00133689,-0.007,0.009602,466.238
1,-0.0232624,-0.007,-0.00479032,476.564
1,-0.00549859,-0.007,-0.0427343,482.411
1,-0.0330124,-0.007,-0.0224242,469.571
1,0.0117265,-0.007,0.0193977,475.189
1,0.00448935,-0.007,-0.014929,469.307
1,-0.00451463,-0.007,0.0175266,472.312
1,-0.0745905,-0.007,0.00991168,469.769
1,-0.00516004,-0.007,-0.0112204,478.219
1,-0.00708705,-0.007,0.00380175,446.509
1,0.00488764,-0.007,-0.00527969,475.365
1,-0.0300472,-0.007,-0.033513,477.447
1,-0.0197612,-0.007,0.0205613,471.281
1,0.0121232,-0.007,-0.0111021,467.396
1,-0.0204793,-0.007,0.00394277,400.881
1,0.00849865,-0.007,-0.000612049,480.604
1,-0.0178047,-0.007,-0.0161341,348.004
1,-0.0121652,-0.007,-0.0389537,474.968
1,-0.00567058,-0.007,0.026993,475.576
1,0.00593545,-0.007,0.00044245,467.796
1,-0.00927634,-0.007,0.0413992,477.865
1,0.00104057,-0.007,0.00808132,478.287
1,-0.0234141,-0.007,-0.0281153,478.652
1,-0.00335642,-0.007,0.0119983,476.183
1,-0.0053614,-0.007,0.00588789,480.065
1,0.0114617,-0.007,0.0115106,471.397
1,0.00983555,-0.007,-0.0286496,479.345
1,0.0454904,-0.007,-0.0151431,475.689
1,0.0277386,-0.007,-0.0257677,478.996
1,0.0125122,-0.007,0.0320702,475.609
1,0.0347439,-0.007,0.0165085,476.685
1,0.0138695,-0.007,0.00866836,461.503
1,0.0240842,-0.007,-0.0107106,476.973
1,-0.0212768,-0.007,0.0186282,472.796
1,-0.00408277,-0.007,-0.0333274,474.394
1,0.0143416,-0.007,0.0175962,475.603
1,-0.021165,-0.007,0.0321973,475.244
1,0.0343236,-0.007,0.0226103,479.59
1,-0.025804,-0.007,-0.0188308,469.871
1,0.0118678,-0.007,-0.00998565,474.336
1,0.015917,-0.007,0.0112328,478.937
1,0.024058,-0.007,-0.00548832,475.657
1,-0.00839728,-0.007,-0.0036436,460.712
1,0.0203541,-0.007,-1.99875e-05,468.15
1,0.0167643,-0.007,-0.00605668,480.016
1,0.00245759,-0.007,-0.0131693,473.95
1,-0.017859,-0.007,0.023183,468.393
1,-0.00812492,-0.007,0.0245129,475.559
1,0.084845,-0.007,-0.0762708,479.151
1,0.0409902,-0.007,-0.015811,477.477
1,-0.0115579,-0.007,-0.0144531,471.277
1,0.00886822,-0.007,-0.0296397,463.485
1,-0.0195319,-0.007,0.00318113,471.565
1,0.00733256,-0.007,0.0241361,472.528
1,0.000499637,-0.007,-0.0124831,476.297
1,-0.0443821,-0.007,0.0328443,477.232
1,0.00632667,-0.007,0.00720516,478.07
1,-0.0315926,-0.007,0.0134833,478.958
1,0.00324031,-0.007,-0.00147273,463.453
1,0.00938475,-0.007,0.0140198,468.033
1,0.0223677,-0.007,-0.00637995,461.29
1,-0.00948266,-0.007,0.000127241,481.256
1,-0.00808387,-0.007,0.0175336,478.241
1,-0.0204739,-0.007,0.0120232,472.416
1,-0.0210575,-0.007,-0.0121202,475.469
1,-0.0169082,-0.007,0.0309829,477.663
1,0.0191482,-0.007,-0.00734958,477.754
1,0.056494,-0.007,-0.000467281,479.779
1,0.0132468,-0.007,-0.00794759,446.132
1,-0.00421494,-0.007,-0.0369183,475.811
1,0.00601957,-0.007,0.0186244,469.35
1,-0.0500875,-0.007,-0.0103638,480.622
1,-0.0246572,-0.007,-0.00950152,474.415
1,0.0184323,-0.007,5.75733e-05,479.022
1,0.00438148,-0.007,0.0123036,461.125
1,0.00894269,-0.007,-0.0287279,444.906
1,-0.0147759,-0.007,-0.00961618,478.047
1,0.00615179,-0.007,-0.0180073,474.917
1,0.00447952,-0.007,-0.0358194,472.455
1,-0.00237674,-0.007,-0.0129351,474.338
1,-0.0195814,-0.007,0.0486127,467.714
1,0.948769,-0.007,0.753982,473.968
1,0.00255634,-0.007,-0.018675,474.336
1,0.0202073,-0.007,0.0248838,481.127
1,0.00346307,-0.007,0.0205315,472.419
1,0.138388,-0.007,0.170046,475.669
1,-0.0335326,-0.007,0.0298061,469.486
1,-0.00154773,-0.007,0.018497,474.172
1,-0.0373076,-0.007,-0.0589601,479.708
1,0.00621792,-0.007,0.0242431,473.588
1,-0.00636702,-0.007,-0.0271205,477.953
1,-0.0413779,-0.007,0.00500301,478.011
1,-0.0401159,-0.007,0.0702386,474.959
1,0.0107852,-0.007,-0.00530068,446.465
1,0.0257658,-0.007,0.0590186,465.212
1,-0.0305479,-0.007,-0.00967798,469.421
1,-0.0598249,-0.007,0.0318503,474.195
1,0.0289595,-0.007,0.00197928,441.542
1,-0.014579,-0.007,-0.0246319,278.58
1,0.015441,-0.007,-0.00937023,482.635
1,0.0105062,-0.007,0.0837584,476.676
1,-0.0255967,-0.007,-0.00458821,473.307
1,0.0115633,-0.007,0.000111607,477.045
1,-0.0279354,-0.007,-0.0515423,467.535
1,0.0108375,-0.007,-0.0104809,466.575
1,0.0238896,-0.007,0.000169466,476.992
1,-0.0772467,-0.007,-0.0618781,473.143
1,0.0359183,-0.007,-0.00857346,473.346
1,-0.000436921,-0.007,-0.00776255,469.558
1,-0.0230027,-0.007,0.00393942,472.289
1,0.0152226,-0.007,0.00299926,475.2
1,-0.0196076,-0.007,-0.010091,476.851
1,-0.0604715,-0.007,0.0143071,474.161
1,-0.0116023,-0.007,-0.0109498,476.297
1,0.0188651,-0.007,-0.0402263,469.183
1,0.0132229,-0.007,0.0162742,473.63
1,-0.00279078,-0.007,0.0183809,468.756
1,-0.000739115,-0.007,-0.0344351,457.247
1,0.0168319,-0.007,-0.00928922,474.975
1,0.0186006,-0.007,0.00386295,461.527
1,0.0165943,-0.007,-0.00497016,477.577
1,-0.0100524,-0.007,0.00137836,477.756
1,-0.0132952,-0.007,-0.0232722,476.198
1,0.0152511,-0.007,0.000620512,474.169
1,0.0229971,-0.007,-0.00713489,472.532
1,0.0479005,-0.007,0.032291,471.008
1,0.049279,-0.007,-0.0211509,480.012
1,0.0187195,-0.007,-0.00706678,476.852
1,0.00903056,-0.007,-0.00992785,477.904
1,-0.00823814,-0.007,-0.000798594,466.394
1,-0.0151707,-0.007,0.00908375,477.448
1,0.000525868,-0.007,0.0075387,462.494
1,-0.00608904,-0.007,0.0102962,478.741
1,-0.0192745,-0.007,0.0180094,478.431
1,-0.00804034,-0.007,-0.00158796,473.63
1,0.0339234,-0.007,-0.0220724,471.922
1,0.0129473,-0.007,0.027214,477.919
1,0.0127601,-0.007,-0.00303623,479.422
1,0.00177476,-0.007,-0.0209666,473.625
1,0.0196847,-0.007,0.0219478,478.165
1,-0.0180605,-0.007,-0.028803,458.024
1,-0.00858128,-0.007,0.00976947,472.508
1,0.00664574,-0.007,-0.0795583,421.597
1,-0.0131005,-0.007,-0.00845033,476.007
1,-0.00444705,-0.007,0.00436507,481.253
1,0.0158808,-0.007,0.0151816,477.747
1,-0.0218958,-0.007,-0.0116434,474.626
1,-0.00483664,-0.007,-0.0432842,475.68
1,0.00881302,-0.007,-0.00829508,414.453
1,-0.0244824,-0.007,0.000288343,464.791
1,-0.0101866,-0.007,-0.0294731,474.926
1,0.00900994,-0.007,0.00787233,472.016
1,-0.00991852,-0.007,0.00140761,470.842
1,-0.0174261,-0.007,0.0133336,475.913
1,0.0313007,-0.007,-0.0448763,475.565
1,-0.0118594,-0.007,-0.0528862,383.757
1,-0.0122995,-0.007,-0.00860106,468.224
1,-0.0393729,-0.007,-0.00714772,475.485
1,0.000765995,-0.007,0.0138121,473.17
1,0.00676389,-0.007,-0.00235262,475.325
1,0.0144042,-0.007,0.00241301,476.051
1,0.01876,-0.007,-0.0287668,479.601
1,-0.00233542,-0.007,0.0035978,414.063
1,-0.0157948,-0.007,-0.0110251,465.08
1,-0.0226566,-0.007,-0.0402544,478.091
1,-0.0301978,-0.007,-0.00640025,478.648
1,-0.00381762,-0.007,-0.0370324,474.365
1,0.0127219,-0.007,0.0447255,464.324
1,0.0125721,-0.007,-0.00512962,477.491
1,0.013152,-0.007,0.00375112,466.849
1,-0.00406765,-0.007,-0.0107741,399.534
1,-0.0280669,-0.007,-0.013517,475.255
1,0.0819111,-0.007,0.0259718,476.54
1,0.00318914,-0.007,0.0172966,475.193
1,-0.00424954,-0.007,0.0371105,463.461
1,-0.0176032,-0.007,-0.0235015,480.088
1,-0.00989605,-0.007,-0.00236444,478.044
1,-0.0207548,-0.007,-0.00673024,477.154
1,0.0256112,-0.007,-0.0176787,467.699
1,0.00476157,-0.007,-0.00326205,477.206
1,-0.0247321,-0.007,-0.0389246,481.092
1,-0.0112522,-0.007,0.0222144,476.161
1,-0.0184997,-0.007,-0.00072849,477.359
1,0.0145313,-0.007,0.00685596,476.13
1,-0.0133369,-0.007,-0.015664,460.556
1,0.00028238,-0.007,-0.0301187,476.436
1,-0.00234209,-0.007,-0.017411,468.722
1,0.0063981,-0.007,-0.027288,471.727
1,0.00121397,-0.007,0.0206673,475.253
1,0.0200171,-0.007,0.00340788,426.438
1,-0.0330164,-0.007,0.0469197,471.972
1,0.0268641,-0.007,0.0554725,473.174
1,-0.00663254,-0.007,0.000110581,461.394
1,0.0155219,-0.007,0.0193592,474.887
1,-0.00666783,-0.007,0.00714316,459.178
1,0.0216806,-0.007,-0.0122698,475.796
1,-0.013958,-0.007,-0.00503323,461.503
1,-0.0539737,-0.007,0.134226,473.446
1,-0.00640682,-0.007,-0.027166,473.457
1,0.00550708,-0.007,0.0225545,477.403
1,-0.00201631,-0.007,-0.0141234,478.929
1,0.00240684,-0.007,0.0209412,478.048
1,-0.00213344,-0.007,-0.0335174,474.833
1,0.011048,-0.007,-0.0185584,478.412
1,-0.0292147,-0.007,0.0211496,479.803
1,-0.0269695,-0.007,-0.01303,469.051
1,-0.0245214,-0.007,-0.0202805,473.871
1,-0.0152234,-0.007,-0.0020154,428.373
1,-0.0137161,-0.007,0.00264754,478.239
1,0.0115717,-0.007,0.0279147,468.695
1,0.00383591,-0.007,-0.00400153,477.28
1,0.00969255,-0.007,-0.00504249,478.25
1,-0.0104804,-0.007,0.00039511,456.687
1,0.0151904,-0.007,0.0174842,465.335
1,-0.0394812,-0.007,0.0368456,473.891
1,0.0355059,-0.007,-0.00484859,476.265
1,-0.0445264,-0.007,0.0345959,483.41
1,0.0138208,-0.007,-0.0312889,468.382
1,-0.0443431,-0.007,-0.00379625,255.774
1,-0.000125002,-0.007,0.00051935,475.997
1,-0.0569589,-0.007,0.0364273,466.062
1,-0.00222359,-0.007,-0.0332418,476.371
1,-0.0397109,-0.007,0.0274392,473.394
1,0.0220897,-0.007,0.000604047,474.566
1,-0.0222962,-0.007,0.0288471,475.312
1,0.0159592,-0.007,-0.00687212,471.425
1,0.0113552,-0.007,0.0247018,470.686
1,0.0265281,-0.007,-0.0095052,469.884
1,0.00292851,-0.007,-0.00626785,343.509
1,-0.00659563,-0.007,0.0389989,472.081
1,0.016661,-0.007,-0.00563214,470.423
1,-0.00833644,-0.007,0.0084964,472.995
1,-0.0108496,-0.007,-0.0112238,477.929
1,-0.00905255,-0.007,-0.0150695,472.321
1,0.00211232,-0.007,-0.0338123,464.732
1,-0.0174414,-0.007,-0.000614473,476.478
1,-0.0369178,-0.007,-0.0049056,471.143
1,-0.0467523,-0.007,-0.0175227,479.783
1,-0.0287316,-0.007,-0.00269195,469.168
1,0.00967558,-0.007,-0.0116514,475.781
1,-0.0209429,-0.007,-0.0218454,474.913
1,0.109694,-0.007,0.0469379,437.22
1,-0.0346533,-0.007,-0.00173151,477.495
1,-0.0126508,-0.007,-0.0188088,476.866
1,0.00955134,-0.007,0.00419571,479.929
1,-0.0333483,-0.007,-0.0214657,475.677
1,0.0754045,-0.007,0.036249,479.412
1,-0.0205703,-0.007,-0.0203717,466.992
1,-0.0227404,-0.007,-0.0104079,476.938
1,0.000774095,-0.007,0.0360386,476.665
1,0.00351821,-0.007,-0.00471681,476.097
1,-0.0256793,-0.007,0.0591152,382.827
1,-0.0126085,-0.007,-0.0124789,477.156
1,0.0197396,-0.007,-0.0124936,469.041
1,0.0292356,-0.007,-0.00990435,477.179
1,-0.0156935,-0.007,0.0164974,388.15
1,-0.0351825,-0.007,0.0107859,416.832
1,-0.0849662,-0.007,0.029521,467.634
1,-0.0213561,-0.007,0.00499534,476.379
1,0.00536486,-0.007,0.0257753,478.906
1,-0.0164404,-0.007,0.0391104,466.353
1,-0.0207986,-0.007,-0.0567556,475.899
1,0.00122374,-0.007,0.0013417,473.652
1,-0.00192777,-0.007,-0.0138838,472.921
1,-0.0242422,-0.007,0.00525441,469.048
1,0.0120175,-0.007,0.0113982,473.534
1,0.0338915,-0.007,-0.035745,475.723
1,-0.0132907,-0.007,0.0314332,471.384
1,-0.0613315,-0.007,-0.0188305,341.986
1,-0.0245524,-0.007,-0.0405446,478.592
1,-0.0152898,-0.007,-0.0159663,479.611
1,-0.00724637,-0.007,0.0034276,468.242
1,0.181158,-0.007,0.406217,448.658
1,-0.00988364,-0.007,-0.0218089,478.896
1,-0.00284429,-0.007,-0.0147976,470.422
1,0.0496714,-0.007,0.0568497,479.56
1,-0.0414111,-0.007,0.000901439,472.732
1,-0.0211401,-0.007,0.0200085,477.334
1,0.0120997,-0.007,0.0100975,477.613
1,-0.00564015,-0.007,0.00101382,465.176
1,0.000553037,-0.007,0.0407034,464.144
1,0.0350604,-0.007,0.0623669,469.226
1,0.0123257,-0.007,-0.010095,478.473
1,-0.00927557,-0.007,0.00697078,478.253
1,-0.0455553,-0.007,0.0424442,468.927
1,-0.0118715,-0.007,-0.022735,464.154
1,-0.00246899,-0.007,-0.0132902,456.531
1,0.0217356,-0.007,0.00234343,463.907
1,0.0208478,-0.007,0.0102211,474.896
1,-0.0268871,-0.007,-0.00744037,477.555
1,0.0239316,-0.007,-0.0248913,473.71
1,-0.00474101,-0.007,0.0172611,467.878
1,-0.0285323,-0.007,-0.00566518,479.222
1,0.0132273,-0.007,-0.0190807,479.576
1,-0.039677,-0.007,0.0194638,479.016
1,-0.0165289,-0.007,0.01904,478.845
1,0.00451224,-0.007,0.00860655,470.921
1,0.0102057,-0.007,-0.0105076,475.044
1,0.00508773,-0.007,-0.00716313,477.363
1,-0.0248109,-0.007,0.00209595,474.758
1,0.026859,-0.007,-0.0492212,463.18
1,0.00145175,-0.007,-0.0331572,454.946
1,0.0356942,-0.007,-0.0111618,480.271
1,0.0116022,-0.007,-0.0283899,468.904
1,0.0098673,-0.007,-0.0245769,474.945
1,-0.0107941,-0.007,-0.00997415,477.254
1,0.0140805,-0.007,-0.00277235,471.56
1,-0.0392632,-0.007,0.0027784,476.355
1,0.00810538,-0.007,-0.039327,480.673
1,-0.00834728,-0.007,-0.0284903,471.831
1,0.0123026,-0.007,0.0166895,475.52
1,0.00526919,-0.007,0.036791,468.279
1,-0.00112553,-0.007,-0.000136216,478.179
1,-0.0294939,-0.007,0.0172645,468.363
1,0.00325667,-0.007,-0.0260061,478.934
1,0.0673175,-0.007,-0.0171021,475.07
1,-0.00489954,-0.007,-0.00133092,479.098
1,0.0138251,-0.007,0.0136386,474.045
1,-0.0124255,-0.007,0.0067431,474.718
1,-0.000528132,-0.007,-0.0197097,479.952
1,0.0161254,-0.007,-0.00872289,477.444
1,-0.00382025,-0.007,0.0176879,477.461
1,0.00803111,-0.007,-0.0565897,479.651
1,-0.0166248,-0.007,0.00865445,478.017
1,-0.0218531,-0.007,-0.0418253,459.058
1,-0.0153465,-0.007,0.00907518,476.971
1,0.0689936,-0.007,0.0150202,424.012
1,0.0253737,-0.007,-0.0144311,478.117
1,-0.00135735,-0.007,0.0202125,467.973
1,0.0147247,-0.007,0.000729393,424.836
1,0.0185016,-0.007,-0.0344012,449.506
1,-0.0521749,-0.007,-0.00596818,473.504
1,-0.0111459,-0.007,-0.0020547,471.101
1,-0.0309114,-0.007,-0.0407955,474.209
1,-0.00661459,-0.007,-0.0303859,467.579
1,0.0436105,-0.007,-0.0219663,454.405
1,-0.00779945,-0.007,-0.0054824,477.508
1,0.000829361,-0.007,-0.0215603,475.678
1,0.0782058,-0.007,-0.0306909,475.502
1,-0.0195269,-0.007,0.0581062,459.848
1,0.0241895,-0.007,0.0134696,477.994
1,0.0394829,-0.007,0.0307955,475.869
1,-0.0316613,-0.007,0.0228914,477.485
1,-0.0268173,-0.007,-0.00120392,474.393
1,0.00138482,-0.007,-0.0243751,467.948
1,-0.00956777,-0.007,0.0420573,472.847
1,-0.0336426,-0.007,-0.0146492,455.754
1,-0.00378263,-0.007,0.0233919,470.545
1,0.002613,-0.007,0.0195393,467.198
1,0.0195279,-0.007,0.0241343,479.08
1,0.0121163,-0.007,-0.00228284,474.726
1,0.00284562,-0.007,-0.062054,475.531
1,-0.00224502,-0.007,0.0128375,461.847
1,0.0107184,-0.007,-0.029814,478.117
1,0.000746711,-0.007,0.00648413,479.28
1,0.00970399,-0.007,-0.0103078,476.678
1,0.0294797,-0.007,-0.0669679,459.142
1,0.0311571,-0.007,-0.0380815,472.433
1,-0.0305342,-0.007,0.0445504,464.094
1,0.0225599,-0.007,0.0281938,474.826
1,-0.00383141,-0.007,-0.0205073,469.819
1,-0.00833377,-0.007,0.00951816,472.141
1,0.0272829,-0.007,-0.0140866,476.907
1,-0.019762,-0.007,-0.00775408,470.491
1,0.00408659,-0.007,-0.0148803,478.926
1,-0.000248021,-0.007,0.00344065,474.261
1,-0.017895,-0.007,-0.00880219,470.023
1,0.00679352,-0.007,-0.00717846,474.907
1,-0.0243137,-0.007,0.00788529,479.778
1,-0.00461848,-0.007,0.0343794,476.389
1,-0.00783441,-0.007,-0.0302279,474.512
1,0.0113357,-0.007,-0.004221,482.065
1,0.0136762,-0.007,0.0169885,473.493
1,0.00670422,-0.007,-0.000711396,475.446
1,-0.00293336,-0.007,0.0145005,476.55
1,0.00559868,-0.007,0.0362509,471.433
1,-0.000328107,-0.007,-0.00206233,468.646
1,-0.0063654,-0.007,-0.00965556,474.137
1,0.0085789,-0.007,0.00166158,477.233
1,0.0175445,-0.007,0.00362532,475.163
1,0.0290885,-0.007,-0.0175236,479.558
1,-0.00929097,-0.007,-0.00654561,421.071
1,-0.025478,-0.007,0.00355242,473.553
1,-0.0110988,-0.007,0.0253913,480.261
1,-0.00250038,-0.007,-0.0235873,470.669
1,0.010628,-0.007,-0.0167405,476.77
1,-0.00547414,-0.007,0.0377391,477.652
1,0.0377329,-0.007,0.0102176,462.828
1,-0.001418,-0.007,0.0066987,468.62
1,0.00658742,-0.007,0.027067,474.331
1,-0.0159689,-0.007,0.0030204,476.133
1,-0.0102997,-0.007,-0.000447205,478.799
1,-0.0140324,-0.007,-0.01313,479.602
1,0.0561043,-0.007,-0.0655008,475.773
1,-0.0306709,-0.007,-0.00121366,479.253
1,-0.163547,-0.007,0.0437733,478.295
1,0.0353282,-0.007,0.00265412,446.983
1,0.0118835,-0.007,-0.0156474,477.189
1,-0.0191806,-0.007,0.0013259,477.459
1,-0.00213769,-0.007,-0.0120426,474.847
1,0.0456004,-0.007,-0.0178492,471.985
1,-0.000445528,-0.007,-0.0324375,471.54
1,-0.0070729,-0.007,-0.00809463,475.765
1,-0.00620023,-0.007,-0.00583282,474.435
1,0.0119439,-0.007,-0.0109685,483.142
1,-0.0164545,-0.007,0.0299631,481.194
1,0.0224493,-0.007,-0.0474316,471.841
1,-0.00517004,-0.007,0.0222998,469.776
1,-0.0177008,-0.007,0.0204866,478.405
1,-0.0255237,-0.007,0.00592373,473.616
1,0.00374678,-0.007,0.018454,471.367
1,0.00256787,-0.007,-0.0106075,458.6
1,0.0164857,-0.007,0.00341837,476.37
1,0.0101028,-0.007,0.0244745,472.862
1,0.00183295,-0.007,0.00148697,479.936
1,0.0102407,-0.007,0.0284541,479.328
1,0.0128793,-0.007,0.0119345,463.244
1,0.00628227,-0.007,-0.0498231,473.269
1,0.0182434,-0.007,-0.0299609,475.765
1,0.0229516,-0.007,-0.012254,473.117
1,0.0201949,-0.007,-0.0174284,473.506
1,0.0365649,-0.007,0.030699,454.85
1,-0.0101462,-0.007,-0.000508318,478.948
1,-0.0355899,-0.007,-0.0243588,464.751
1,0.00339911,-0.007,-0.0278055,476.922
1,-0.0212049,-0.007,0.00250922,471.799
1,0.0262306,-0.007,-0.00103512,440.976
1,0.00774563,-0.007,0.0139564,473.601
1,-0.0287989,-0.007,-0.00257188,476.321
1,-0.227798,-0.007,0.0378154,479.859
1,0.0104231,-0.007,0.0182934,476.87
1,-0.021145,-0.007,0.0162698,474.521
1,0.0482935,-0.007,0.00805299,475.252
1,-0.0277403,-0.007,-0.0265001,475.861
1,0.00397599,-0.007,0.0280155,474.027
1,0.0242975,-0.007,0.000882769,476.97
1,-0.0186713,-0.007,-0.0299347,475.877
1,-0.0207184,-0.007,-0.0197978,400.191
1,-0.00623809,-0.007,0.0353456,460.553
1,-0.00771086,-0.007,-0.0912653,475.392
1,-0.0318741,-0.007,-0.00751086,476.557
1,0.00476658,-0.007,0.00343209,477.539
1,0.0397239,-0.007,-0.0371358,472.031
1,-0.00839183,-0.007,-0.00873729,476.164
1,0.0115869,-0.007,-0.0144385,478.274
1,0.0233985,-0.007,-0.00837445,474.266
1,0.0349039,-0.007,0.0122923,474.379
1,-0.0245382,-0.007,0.0127232,474.172
1,0.0110043,-0.007,-0.000908647,472.896
1,0.00917605,-0.007,-0.0223977,473.851
1,-7.08703e-05,-0.007,-0.0130066,478.493
1,-0.0648871,-0.007,0.02423,478.632
