
1,0.0157216,-0.007,-0.0585087,473.025
1,0.0136123,-0.007,-0.0136245,470.382
1,0.00984652,-0.007,0.043075,450.98
1,-0.0673993,-0.007,0.140596,467.617
1,-0.0332547,-0.007,-0.035437,466.585
1,0.0526376,-0.007,-0.0553911,465.005
1,0.0252294,-0.007,0.0144257,465.953
1,-0.0132519,-0.007,0.00494336,457.921
1,0.0400255,-0.007,-0.0790988,470.931
1,-0.0179887,-0.007,-0.067659,469.812
1,-0.00090385,-0.007,0.101976,455.202
1,-0.005293,-0.007,-0.0582023,452.73
1,-0.0685534,-0.007,-0.00221326,458.832
1,0.0272595,-0.007,-0.0594173,458.299
1,-0.0022742,-0.007,0.0456151,458.539
1,0.0559668,-0.007,0.0147631,461.418
1,-0.0138444,-0.007,0.0821164,460.605
1,-0.0238738,-0.007,-0.00770978,444.463
1,-0.0397343,-0.007,-0.0629068,453.32
1,-0.0123683,-0.007,-0.0844144,463.093
1,-0.0273778,-0.007,-0.0629669,423.444
1,-0.015007,-0.007,-0.0478907,466.359
1,0.00217334,-0.007,-0.028251,456.899
1,-0.00571621,-0.007,0.0194786,418.712
1,-0.0394434,-0.007,0.0418405,462.758
2,-0.072655,3.007,1.36377,65.3066
1,0.000816911,-0.007,-0.0198563,472.655
1,-0.0638643,-0.007,-0.0895818,450.486
1,-0.0240884,-0.007,0.101269,454.975
1,-0.00546158,-0.007,-0.0397142,471.098
1,0.0145455,-0.007,-0.021911,454.458
1,0.0530475,-0.007,0.0103536,459.474
1,0.0462439,-0.007,-0.0700887,464.13
1,0.0596108,-0.007,0.0896535,432.1
1,-0.0148336,-0.007,-0.00987815,466.259
1,0.0199919,-0.007,-0.0326432,469.977
1,0.0218006,-0.007,-0.0440372,454.603
1,-0.0347996,-0.007,-0.0194192,469.598
1,0.0355061,-0.007,0.0591377,452.596
1,-0.195274,-0.007,-0.05742,454.189
1,-0.0370559,-0.007,-0.00757421,472.67
1,0.0161309,-0.007,-0.00355976,467.074
1,0.0628978,-0.007,0.0101116,469.326
1,0.00553775,-0.007,-0.0358188,469.914
1,0.00302108,-0.007,-0.050719,451.372
1,-0.0062345,-0.007,-0.0145434,467.081
1,-0.0212561,-0.007,-0.142179,458.432
1,-0.0343065,-0.007,0.00966688,461.836
1,0.00735041,-0.007,-0.0533294,463.259
1,-0.111552,-0.007,-0.0494422,5.212
1,-0.0053717,-0.007,-0.0409854,472.577
1,0.740237,-0.007,1.04844,194.24
1,0.0376259,-0.007,-0.0309645,468.475
1,0.0116575,-0.007,-0.00717675,461.384
1,0.0655095,-0.007,-0.0192084,469.961
1,-0.00130581,-0.007,-0.0400375,457.473
1,-0.0250661,-0.007,-0.0029401,462.137
1,0.0374093,-0.007,-0.0641447,471.612
1,0.0174985,-0.007,-0.0216762,472.009
1,0.0134252,-0.007,-0.01744,469.756
1,0.0301253,-0.007,0.0987964,460.573
1,0.0134685,-0.007,-0.00255361,469.716
1,0.00192758,-0.007,-0.0443719,370.202
1,0.0106811,-0.007,-0.0398936,466.778
1,0.00869346,-0.007,-0.0502396,471.856
1,0.109885,-0.007,0.0922908,453.534
1,-0.0273328,-0.007,-0.0594717,464.362
1,0.00594085,-0.007,0.0656,465.28
1,0.0406829,-0.007,-0.0866129,466.466
1,0.0563532,-0.007,0.0417029,463.518
1,-0.00157241,-0.007,-0.0219407,446.912
1,0.0175476,-0.007,0.0365731,396.596
1,-0.00649246,-0.007,-0.0492485,473.407
1,-0.0226638,-0.007,-0.0147843,463.633
1,-0.00771803,-0.007,-0.00307797,399.188
1,-0.0253838,-0.007,-0.0096081,424.422
1,0.0202832,-0.007,-0.0280057,475.435
1,-0.00333412,-0.007,0.0180276,466.405
1,0.00254974,-0.007,-0.0133748,438.21
1,0.00815696,-0.007,-0.024329,462.785
1,-0.0202969,-0.007,0.0931458,449.214
1,-0.0641243,-0.007,-0.0867125,461.213
1,0.0486855,-0.007,-0.0814163,464.982
1,-0.0270367,-0.007,0.163078,453.599
1,0.00292101,-0.007,-0.0396971,473.176
1,-0.0676923,-0.007,0.0700797,451.964
1,0.0279095,-0.007,-0.0609648,463.284
1,-0.0364527,-0.007,0.0125887,459.273
1,-0.0655878,-0.007,-0.00626222,463.605
1,-0.00554888,-0.007,0.0153576,463.023
1,0.0143245,-0.007,0.0367006,456.226
1,0.0510251,-0.007,-0.0350408,432.92
1,-0.0101413,-0.007,-0.121752,460.564
1,0.0336195,-0.007,0.133036,460.569
1,0.0109243,-0.007,-0.0110427,470.675
1,0.0266567,-0.007,0.0642492,409.479
1,-0.022999,-0.007,-0.0104918,449.047
1,0.218207,-0.007,0.118388,459.427
1,0.030697,-0.007,-0.0616097,365.859
1,0.00927868,-0.007,-0.0431967,465.658
1,0.0209704,-0.007,-0.0564682,474.375
1,-0.01173,-0.007,-0.0384294,472.259
1,0.0127419,-0.007,0.0280458,444.117
1,0.00813914,-0.007,-0.00313331,463.098
1,0.0260529,-0.007,0.065023,454.317
1,-0.00513553,-0.007,0.0356154,450.302
1,-0.0129932,-0.007,-0.0984653,457.103
1,0.0307322,-0.007,-0.0392624,455.099
1,-0.00229262,-0.007,0.0245463,459.273
1,-0.0169758,-0.007,-0.0535521,475.002
1,-0.0105579,-0.007,-0.0299022,448.074
1,-0.00908621,-0.007,0.0311102,447.201
1,0.0406467,-0.007,0.0108964,449.206
1,-0.00550808,-0.007,-0.0415659,470.79
1,0.00920855,-0.007,0.00895967,468.522
1,0.00524691,-0.007,0.0922245,268.293
1,-0.00136665,-0.007,-0.0136137,338.369
1,-0.0187452,-0.007,0.064282,450.69
1,-0.0184449,-0.007,-0.0264475,449.287
1,-0.00157709,-0.007,0.161891,463.292
1,-0.0314441,-0.007,-0.0419824,466.433
1,-0.00523423,-0.007,-0.0547848,468.485
1,-0.0428033,-0.007,0.0672971,458.884
1,0.00284847,-0.007,-0.0187357,430.733
1,0.0110943,-0.007,-0.0231472,465.283
1,0.0928007,-0.007,0.0623365,470.833
1,-0.00478333,-0.007,-0.0108246,455.944
1,-0.0238304,-0.007,-0.0131667,448.934
1,-0.0101498,-0.007,0.0863947,459.282
1,0.00644916,-0.007,-0.0346865,466.922
1,-0.00231965,-0.007,-0.0495911,434.436
1,0.0016393,-0.007,0.0021936,451.843
1,0.00856544,-0.007,-0.0708494,473.185
1,-0.030716,-0.007,-0.0182433,475.28
1,0.0238262,-0.007,-0.00649739,453.975
1,0.00767882,-0.007,-0.0319306,461.206
1,0.0300934,-0.007,0.0754848,469.045
1,0.00880944,-0.007,0.0384881,454.948
1,-0.048463,-0.007,0.108814,452.887
1,0.0209585,-0.007,-0.0165751,460.891
1,-0.00682817,-0.007,-0.0358816,454.455
1,0.059883,-0.007,0.0407173,460.906
1,-0.0415288,-0.007,-0.0536594,463.411
1,0.119705,-0.007,0.154563,447.2
1,0.0194048,-0.007,-0.0115398,464.448
1,-0.0143467,-0.007,-0.0174199,469.369
1,-0.0302126,-0.007,-0.00736198,449.936
1,-0.0170879,-0.007,-0.0128975,391.497
1,-0.0256901,-0.007,-0.0109028,467.023
1,0.0754468,-0.007,-0.0873029,467.083
1,-0.0333776,-0.007,0.0522526,464.818
1,-0.0199656,-0.007,-0.00500662,470.821
1,-0.0320094,-0.007,-0.032307,469.546
1,-0.0300704,-0.007,-0.0124446,456.84
1,-0.073799,-0.007,0.120652,437.666
1,-0.0402342,-0.007,-0.0465925,459.368
1,0.0598014,-0.007,-0.0360504,471.013
1,0.000220133,-0.007,-0.0265427,469.846
1,0.0412108,-0.007,-0.0268494,460.771
1,0.0414037,-0.007,0.0581049,415.938
1,-0.00942518,-0.007,-0.0341672,468.246
1,0.0207766,-0.007,-0.00714039,468.376
1,0.0492805,-0.007,0.030616,374.59
1,-0.0334771,-0.007,0.00967602,456.722
1,-0.0370738,-0.007,-0.0715671,463.288
1,-0.00967863,-0.007,0.0527289,387.738
1,0.0423505,-0.007,0.0278415,440.708
1,0.037318,-0.007,0.00564105,400.832
1,0.00523395,-0.007,-0.060293,408.847
1,-0.0464757,-0.007,0.0661146,444.511
1,0.028576,-0.007,-0.017413,462.532
1,0.00736191,-0.007,-0.0334882,447.52
1,-0.0372827,-0.007,-0.0842852,466.613
1,-0.0258029,-0.007,0.0333165,391.173
1,-0.00186992,-0.007,-0.0292372,465.222
1,0.0155308,-0.007,0.0568481,457.797
1,-0.0034175,-0.007,-0.0442187,469.029
1,-0.025888,-0.007,-0.018579,466.452
1,-0.00114286,-0.007,0.0100144,467.006
1,-0.00964052,-0.007,-0.110029,470.94
1,-0.0441022,-0.007,0.031029,461.965
1,0.00970707,-0.007,-0.0654176,473.526
1,-0.0443252,-0.007,0.0320193,459.569
1,0.0373502,-0.007,-0.0232114,463.289
1,0.117865,-0.007,0.032493,436.605
1,0.0415151,-0.007,-0.00920704,461.33
1,-0.0245546,-0.007,-0.0153565,347.149
1,0.0225852,-0.007,-0.0495386,461.417
1,-0.0757614,-0.007,-0.00321601,461.605
1,-0.0549771,-0.007,0.0400729,451.841
1,-0.0121786,-0.007,-0.0938759,468.758
1,-0.00873328,-0.007,-0.0721809,460.245
1,0.0153061,-0.007,-0.0129922,468.28
1,0.00273115,-0.007,-0.0255521,384.817
1,0.00236772,-0.007,0.0877684,445.54
1,-0.03297,-0.007,0.0620382,454.994
1,-0.029415,-0.007,0.0259711,465.218
1,-0.12883,-0.007,0.187294,460.325
1,-0.0338218,-0.007,-0.0882549,463.245
1,0.204982,-0.007,0.605166,331.949
1,0.0194176,-0.007,-0.0186466,462.437
1,-0.00967641,-0.007,-0.0643345,470.674
1,0.0186124,-0.007,-0.0130337,421.934
1,0.0761833,-0.007,-0.0286544,396.095
1,0.00287981,-0.007,-0.0268049,466.885
1,0.0736685,-0.007,-0.00795902,459.334
1,-0.0439275,-0.007,-0.114373,466.182
1,-0.0388294,-0.007,-0.0157718,458.18
1,0.00372413,-0.007,-0.00924023,462.574
1,0.0103651,-0.007,0.13243,458.609
1,0.036278,-0.007,-0.0588651,462.384
1,0.047528,-0.007,-0.00567042,461.893
1,0.0171607,-0.007,-0.0359352,466.351
1,-0.00597599,-0.007,0.0569295,453.034
1,0.854365,-0.007,1.1028,416.028
1,-0.00497273,-0.007,0.0195568,462.199
1,-0.0166823,-0.007,-0.0520479,470.215
1,-0.0459162,-0.007,-0.0513477,466.023
1,-0.0163167,-0.007,-0.0156972,473.806
1,0.0504359,-0.007,0.0128855,449.897
1,1.05492,-0.007,1.0879,446.41
1,0.0136088,-0.007,-0.0540363,439.409
1,-0.0233182,-0.007,0.157393,426.226
1,-0.0554139,-0.007,0.0508194,470.049
1,-0.0062936,-0.007,-0.0552121,457.929
1,0.0202079,-0.007,0.0161725,438.483
1,-0.0080024,-0.007,0.170475,448.417
1,0.0104529,-0.007,0.00108214,464.364
1,0.0282539,-0.007,0.0476049,444.482
1,-0.0548919,-0.007,-0.0560167,455.948
1,0.0401867,-0.007,0.00659061,454.244
1,-0.127205,-0.007,0.260921,450.742
1,0.00226778,-0.007,-0.0600362,464.022
1,0.0264872,-0.007,-0.0167044,460.462
1,0.0154141,-0.007,-0.0652514,457.925
1,0.0509771,-0.007,-0.0394398,470.956
1,-0.00269723,-0.007,-0.0125653,460.939
1,-0.0166334,-0.007,-0.025212,414.192
1,0.20356,-0.007,-0.0844328,327.533
1,-0.0741948,-0.007,0.0550282,444.071
1,-0.0123946,-0.007,-0.0421399,469.066
1,0.0662364,-0.007,-0.0298957,460.583
1,-0.00234043,-0.007,-0.0117735,316.314
1,-0.0129917,-0.007,-0.00678123,464.792
1,0.00422498,-0.007,-0.0411342,467.712
1,-0.0154519,-0.007,-0.0307397,465.57
1,-0.00106809,-0.007,-0.0310846,457.636
1,-0.0382345,-0.007,0.164731,460.865
1,-0.0372826,-0.007,0.0982822,434.875
1,-0.016569,-0.007,0.00368055,468.751
1,-0.0265903,-0.007,-0.0532704,466.788
1,-0.0313297,-0.007,-0.0771652,464.97
1,0.0402233,-0.007,-0.175424,461.209
1,0.03502,-0.007,0.0288002,468.118
1,0.0356841,-0.007,0.0690292,455.009
1,0.0124697,-0.007,0.0686671,461.581
1,0.0769104,-0.007,0.195589,455.609
1,0.125986,-0.007,-0.0247784,341.436
1,0.0349333,-0.007,0.0418936,453.747
1,-0.0042294,-0.007,-0.0614048,459.285
1,-0.0360515,-0.007,-0.0777887,466.955
1,0.00862049,-0.007,0.0176631,465.512
1,0.00284401,-0.007,0.00927114,441.617
1,-0.0321988,-0.007,-0.0112331,463.363
1,0.0200799,-0.007,-0.0288272,471.234
1,-0.0293939,-0.007,-0.000280205,469.052
1,-0.00495386,-0.007,-0.0245102,464.569
1,0.0691872,-0.007,0.053986,466.49
1,0.041091,-0.007,0.0450372,460.963
1,-0.0357376,-0.007,-0.00698544,442.081
1,0.00763831,-0.007,0.0958611,461.941
1,-0.100774,-0.007,0.00248117,473.855
1,0.0270973,-0.007,-0.0103164,454.47
1,0.123492,-0.007,0.44882,448.839
1,0.0456677,-0.007,-0.0216646,446.535
1,0.430187,-0.007,1.55115,454.269
1,-0.0123106,-0.007,0.0320863,445.591
1,0.00396966,-0.007,0.0169122,425.482
1,-0.0286789,-0.007,-0.0301459,457.94
1,-0.0736102,-0.007,0.0431001,451.538
1,0.0347797,-0.007,-0.00584962,463.269
1,0.0629322,-0.007,-0.0229831,437.972
1,0.0304945,-0.007,-0.0480544,468.555
1,-0.0260752,-0.007,0.0541807,459.733
1,0.00325667,-0.007,0.00456812,470.493
1,-0.00141304,-0.007,0.0463678,462.179
1,-0.0698066,-0.007,-0.0043355,469.054
1,-0.0495477,-0.007,-0.0396383,450.319
1,0.0237117,-0.007,-0.0444513,465.906
1,-0.0273085,-0.007,-0.0457599,464.624
1,-0.0240982,-0.007,-0.0392888,465.974
1,-0.0310217,-0.007,-0.0258776,469.335
1,0.0211239,-0.007,-0.021502,465.51
1,0.0153586,-0.007,-0.0212877,461.12
1,0.0183165,-0.007,-0.085963,470.349
1,0.00137875,-0.007,-0.038204,472.58
1,0.100138,-0.007,0.0692823,446.069
1,0.0215163,-0.007,-0.0165022,462.053
1,-0.0633479,-0.007,0.0569405,447.768
1,0.0278685,-0.007,-0.018487,443.868
1,0.00633783,-0.007,0.0139942,348.766
1,0.0587654,-0.007,-0.0357562,463.186
1,-0.0178308,-0.007,-0.0279596,470.016
1,0.0920119,-0.007,0.117671,193.443
1,0.00628952,-0.007,-0.057383,464.522
1,0.00110047,-0.007,0.0375004,380.769
1,0.00640446,-0.007,-0.003846,459.042
1,0.00268186,-0.007,-0.0999343,464.952
1,-0.0111365,-0.007,-0.000358945,465.569
1,0.100266,-0.007,0.150304,455.979
1,0.156517,-0.007,0.507921,432.057
1,-0.00513855,-0.007,0.0394921,451.625
1,-0.00911865,-0.007,-0.0336516,474.415
1,-0.0624192,-0.007,-0.00803919,468.053
1,-0.00364143,-0.007,-0.00906629,466.311
1,-0.00704209,-0.007,0.172478,449.261
1,0.0807882,-0.007,0.153835,461.497
1,-0.0344809,-0.007,0.0351392,439.366
1,0.0211081,-0.007,0.0367087,453.921
1,-0.0145993,-0.007,-0.0331947,461.568
1,0.0654467,-0.007,0.0199653,459.194
1,0.0186543,-0.007,-0.0475068,447.953
1,-0.0195108,-0.007,-0.0487521,457.067
1,0.0601356,-0.007,0.00439353,451.709
1,0.000772098,-0.007,0.0257431,458.057
1,0.0340591,-0.007,-0.00211893,453.519
1,0.0116807,-0.007,0.0116724,459.344
1,0.031374,-0.007,-0.0410969,463.399
1,0.00922328,-0.007,0.0141847,458.549
1,0.0680315,-0.007,0.0110346,465.482
1,-0.201671,-0.007,0.216922,435.305
1,-0.043127,-0.007,-0.00365732,467.765
1,0.031406,-0.007,-0.0244887,468.779
1,0.0298244,-0.007,0.11333,464.03
1,-0.0225404,-0.007,-0.0217608,468.52
1,0.0536354,-0.007,0.0720389,442.608
1,0.0317312,-0.007,0.191451,460.599
1,0.0131984,-0.007,0.0449708,461.906
1,-0.0230111,-0.007,-0.0103834,468.215
1,-0.0303038,-0.007,-0.0025859,456.184
1,-0.0313363,-0.007,-0.0528615,468.39
1,-0.00592971,-0.007,-0.0398424,467.639
1,0.0336169,-0.007,0.128504,467.11
1,-0.011936,-0.007,0.106403,453.207
1,0.00524271,-0.007,-0.00907683,456.066
1,0.00250248,-0.007,-0.0178588,465.614
1,-0.014608,-0.007,-0.0693929,475.525
1,-0.118328,-0.007,0.0180185,468.677
1,-0.00353807,-0.007,-0.029412,472.262
1,0.039372,-0.007,-0.028874,463.326
1,0.035992,-0.007,-0.0480056,469.903
1,0.026185,-0.007,0.0255101,465.223
1,0.0110416,-0.007,-0.00363193,461.151
1,-0.0213533,-0.007,-0.0593139,410.115
1,-0.0270117,-0.007,-0.0771333,458.033
1,-0.00871115,-0.007,-0.0615595,444.305
1,-0.0310064,-0.007,0.0831796,461.823
1,-0.275326,-0.007,0.819354,454.194
1,-0.0191811,-0.007,-0.0786794,469.405
1,-0.0200045,-0.007,-0.0252638,342.319
1,0.00995134,-0.007,-0.00438873,461.079
1,-0.10443,-0.007,-0.0212697,458.483
1,0.00738465,-0.007,0.198908,452.924
1,0.00877032,-0.007,-0.0290708,467.004
1,-0.0179086,-0.007,0.0104434,457.513
1,-0.0100656,-0.007,0.111441,464.034
1,0.0695418,-0.007,-0.025769,464.929
1,0.00202284,-0.007,-0.0652974,466.162
1,0.055051,-0.007,-0.0083207,453.724
1,-0.00749697,-0.007,0.0152717,460.943
1,-0.0192817,-0.007,-0.0410264,466.82
1,-0.0169977,-0.007,-0.0493752,462.534
1,0.13243,-0.007,0.250719,458.753
1,0.0167092,-0.007,-0.0432483,469.592
1,0.0183126,-0.007,-0.0194747,465.46
1,-0.0557918,-0.007,0.14336,452
1,-0.0290318,-0.007,-0.0357625,469.89
1,-0.0269247,-0.007,0.233085,466.89
1,0.00408689,-0.007,0.0984887,455.516
1,0.00874407,-0.007,-0.00628309,447.504
1,-0.0359612,-0.007,-0.0374995,453.585
1,0.0314579,-0.007,0.0765913,446.231
1,-0.0398058,-0.007,0.0327926,459.856
1,-0.0199433,-0.007,0.0472445,469.44
1,0.0222314,-0.007,-0.00180732,456.843
1,-0.00339749,-0.007,-0.0431315,469.843
1,0.154676,-0.007,0.134847,449.585
1,-0.130851,-0.007,0.0933143,440.107
1,-0.0521106,-0.007,-0.0237457,471.159
1,0.0147834,-0.007,0.0433731,462.881
1,0.0355756,-0.007,0.0648375,450.22
1,0.0198087,-0.007,0.0453287,465.339
1,0.0330715,-0.007,-0.0542072,427.703
1,-0.0656636,-0.007,-0.0317104,468.705
1,0.0504443,-0.007,-0.0185062,470.306
1,-0.0370268,-0.007,-0.000964298,462.989
1,0.0488795,-0.007,0.117293,455.12
1,0.0271563,-0.007,-0.0175396,461.527
1,0.0280154,-0.007,0.00497774,461.445
1,0.0636865,-0.007,0.0492667,461.653
1,0.00542847,-0.007,0.00571027,466.085
1,-0.0615883,-0.007,0.0283849,459.408
1,0.0178715,-0.007,-0.0510991,469.021
1,0.0127581,-0.007,-0.0660872,423.745
1,-0.0604967,-0.007,-0.00106013,442.833
1,0.107104,-0.007,0.0251506,451.574
1,0.0184098,-0.007,-0.0135983,471.469
1,0.0509762,-0.007,-0.00154456,467.056
1,-0.0984474,-0.007,0.0431415,459.901
1,-0.0153736,-0.007,-0.0307903,469.146
1,0.00952,-0.007,-0.0716934,450.301
1,0.06526,-0.007,0.00633284,458.694
1,0.0452954,-0.007,0.0205861,465.765
1,-0.00814952,-0.007,-0.0160083,467.066
1,-0.0431771,-0.007,-0.0453233,468.528
1,-0.00677851,-0.007,-0.0517333,459.899
1,0.0282871,-0.007,-0.0366276,456.769
1,0.0171153,-0.007,0.031988,464.566
1,-0.026089,-0.007,0.00133636,467.464
1,0.0312863,-0.007,-0.0652909,429.436
1,-0.00664359,-0.007,-0.00117059,466.625
1,0.0411643,-0.007,-0.0470869,453.311
1,0.00619958,-0.007,0.012205,466.839
1,-0.0672794,-0.007,0.0503884,458.332
1,0.0612253,-0.007,0.0793853,445.714
1,-0.0588436,-0.007,-0.0281272,471.438
1,-0.0136221,-0.007,0.138533,463.005
1,-0.0426806,-0.007,0.0553546,430.858
1,0.00572405,-0.007,-0.00635748,464.345
1,0.0502058,-0.007,0.0408775,435.397
1,-0.0201114,-0.007,-0.066358,466.9
1,0.0338348,-0.007,0.0082888,467.763
1,-0.00105555,-0.007,-0.0555406,456.655
1,0.0182738,-0.007,-0.0230604,469.877
1,-0.0195089,-0.007,0.00858751,440.635
1,0.0134486,-0.007,-0.054639,470.788
1,-0.0477284,-0.007,-0.0501013,474.146
1,-0.0187137,-0.007,-0.037964,475.581
1,-0.0753197,-0.007,0.0332444,444.829
1,0.1477,-0.007,0.0116984,410.079
1,-0.0134228,-0.007,-0.0686852,474.424
1,0.0452003,-0.007,-0.0181757,463.637
1,0.000267134,-0.007,-0.0253125,464.398
1,-0.0117002,-0.007,0.001226,470.695
1,0.00795197,-0.007,0.196029,420.946
1,0.00891725,-0.007,-0.00296902,462.678
1,0.0315046,-0.007,0.00427562,466.639
1,-0.0198487,-0.007,-0.0682661,473.644
1,-0.0180775,-0.007,-0.0048972,455.646
1,-0.0156393,-0.007,-0.0534755,459.815
1,-0.00682039,-0.007,-0.0140525,458.307
1,0.00420531,-0.007,-0.0488489,467.478
1,0.0142761,-0.007,0.058677,451.59
1,-0.0834112,-0.007,0.67729,450.808
1,0.0162745,-0.007,0.0619187,452.338
1,-0.0156748,-0.007,-0.0195679,457.504
1,0.00495335,-0.007,-0.0500678,467.817
1,0.0810741,-0.007,-0.0447596,468.996
1,-0.0315812,-0.007,0.0146998,448.801
1,-0.00931217,-0.007,0.0266766,447.707
1,-0.0542079,-0.007,0.0928681,468.235
1,-0.132842,-0.007,-0.00818233,444.694
1,0.0798487,-0.007,-0.00972913,463.451
1,-0.0302688,-0.007,-0.138285,467.122
1,0.035118,-0.007,0.117545,425.679
1,-0.0646887,-0.007,0.0213609,474.806
1,0.0137091,-0.007,-0.0371597,466.134
1,0.00683151,-0.007,-0.0645316,459.61
1,-0.000156416,-0.007,-0.0112317,439.85
1,0.0537424,-0.007,0.0773968,461.496
1,0.0149872,-0.007,0.00106278,453.283
1,-0.0258522,-0.007,-0.027681,471.489
1,0.0460033,-0.007,-0.0243844,456.29
1,-0.0358092,-0.007,-0.0329943,432.392
1,0.0204062,-0.007,-0.0107031,456.541
1,-0.00413716,-0.007,-0.0372126,471.851
1,0.022787,-0.007,-0.00979543,460.63
1,-0.00187135,-0.007,0.0340824,469.235
1,0.00205784,-0.007,-0.031861,470.751
1,0.071114,-0.007,-0.0355393,471.486
1,0.00905654,-0.007,0.00148326,464.219
1,0.00981905,-0.007,-0.0308111,470.982
1,0.00958653,-0.007,-0.00896268,461.56
1,0.0384363,-0.007,0.0774149,463.34
1,-0.0359453,-0.007,-0.0380633,461.41
1,-0.050276,-0.007,0.0300678,288.875
1,-0.0561336,-0.007,0.0524075,457.174
1,0.0136496,-0.007,-0.0484884,471.253
1,-0.0317066,-0.007,-0.00215592,462.454
1,-0.0736876,-0.007,0.0524079,458.182
1,0.0340798,-0.007,-0.041261,466.873
1,-0.0168856,-0.007,0.06409,467.157
1,-0.018158,-0.007,-0.0668365,465.642
1,0.0216287,-0.007,-0.0441004,456.707
1,-0.056322,-0.007,-0.0146908,465.627
1,-0.0115098,-0.007,0.00719576,372.031
1,0.0310624,-0.007,0.00781299,461.189
1,0.0181375,-0.007,-0.0184097,448.907
1,-0.0133133,-0.007,-4.46252e-05,458.478
1,0.0321435,-0.007,0.0652073,448.992
1,0.000119129,-0.007,0.12525,458.731
1,-0.00888895,-0.007,0.0107157,458.935
1,-0.00171491,-0.007,-0.010004,464.608
1,-0.0193308,-0.007,-0.0312548,459.408
1,-0.0235277,-0.007,-0.0262955,468.582
1,-0.000525311,-0.007,-0.0626369,461.954
1,0.00395725,-0.007,-0.0557515,279.465
1,-0.160844,-0.007,-0.154704,452.71
1,-0.0327255,-0.007,-0.0494961,470.015
1,-0.00113221,-0.007,0.0164145,447.569
1,-0.0302556,-0.007,-0.0298812,465.222
1,0.0917586,-0.007,0.0288529,450.55
1,-0.0304881,-0.007,0.0487962,465.555
1,-0.0850835,-0.007,0.296675,467.648
1,0.0031347,-0.007,0.0739108,454.194
1,-0.0210433,-0.007,-0.0353497,466.367
1,-0.0044582,-0.007,-0.069795,467.163
1,-0.00184607,-0.007,0.0420103,454.199
1,0.00223445,-0.007,0.0358827,460.626
1,-0.0574903,-0.007,-0.105416,454.529
1,0.0106407,-0.007,-0.054822,471.054
1,0.0371054,-0.007,-0.0821734,405.436
1,-0.0237687,-0.007,-0.00266444,464.494
1,-0.0194132,-0.007,0.0185426,468.472
1,0.00752804,-0.007,0.0137441,458.375
1,0.000886488,-0.007,0.114935,460.954
1,0.00661487,-0.007,-0.0215039,448.113
1,0.00986055,-0.007,0.0176757,447.611
1,-0.00569555,-0.007,-0.0634441,472.063
1,0.0430932,-0.007,-0.0356366,431.377
1,0.0336763,-0.007,0.028053,448.997
1,0.0629173,-0.007,-0.00872591,427.144
1,-0.0189232,-0.007,-0.0363473,465.971
1,0.00412482,-0.007,0.0888739,462.396
1,0.00899839,-0.007,-0.0511815,469.086
1,-0.0336143,-0.007,0.0476845,458.461
1,0.0364483,-0.007,0.00953675,430.312
1,-0.0330928,-0.007,0.0408922,450.304
1,-0.00522674,-0.007,-0.00262726,450.01
1,0.00508355,-0.007,-0.0282316,460.931
1,-0.0382922,-0.007,0.112206,456.478
1,0.0391098,-0.007,-0.0287051,459.479
1,-0.0164119,-0.007,0.0765076,445.277
1,0.0290033,-0.007,0.0357634,464.364
1,0.0447322,-0.007,-0.0206128,462.724
1,0.0607526,-0.007,0.0325509,462.869
1,-0.00287332,-0.007,0.0219963,459.097
1,0.02049,-0.007,0.0120446,458.352
1,0.0112977,-0.007,-0.011165,465.162
1,0.1084,-0.007,0.189193,441.73
1,-0.00806059,-0.007,0.0293788,460.788
1,0.00619444,-0.007,-0.0764046,471.003
1,-0.00751277,-0.007,-0.0566448,465.092
1,0.0463236,-0.007,0.0595271,452.814
1,-0.011112,-0.007,-0.0196035,419.523
1,0.0194233,-0.007,0.144702,452.238
1,-0.00597513,-0.007,0.0149374,464.44
1,0.0283238,-0.007,-0.0584996,463.475
1,-0.0257201,-0.007,-0.0261486,459.393
1,0.0808584,-0.007,0.0186253,457.046
1,0.0175968,-0.007,-0.0369596,468.993
1,-0.000931437,-0.007,-0.0495224,473.715
1,-0.0188199,-0.007,0.0502346,463.246
1,-0.00855804,-0.007,-0.0284571,473.12
1,0.0294151,-0.007,0.343129,461.18
1,-0.0107656,-0.007,-0.0584065,469.635
1,-0.0115313,-0.007,-0.00848206,442.52
1,-0.000776864,-0.007,-0.0146398,461
1,-0.0181688,-0.007,-0.0441826,469.622
1,-0.0174146,-0.007,0.0878824,454.641
1,0.00555961,-0.007,0.0427222,468.917
1,0.00499658,-0.007,-0.0627441,460.733
1,0.0116418,-0.007,0.10935,458.145
1,-0.00386982,-0.007,0.0183416,458.754
1,0.0172227,-0.007,0.0289207,461.671
1,-0.0898864,-0.007,0.197596,395.321
1,-1.3501,-0.007,2.69281,215.59
1,0.00024408,-0.007,-0.129819,466.391
1,-0.0224203,-0.007,-0.0126419,456.882
1,-0.0502394,-0.007,0.086225,436.787
1,-0.00471279,-0.007,-0.0595789,453.208
1,-0.060426,-0.007,0.00930023,468.797
1,0.0218571,-0.007,0.012634,457.94
1,0.100999,-0.007,0.241833,413.017
1,-0.0453422,-0.007,0.0627497,452.236
1,-0.0440805,-0.007,-0.0264416,469.638
1,-0.251733,-0.007,0.19629,466.466
1,-0.0327815,-0.007,-0.0674614,476.858
1,0.1053,-0.007,0.0386319,462.396
