
1,-0.0104542,-0.007,-0.0859499,437.115
1,0.00209527,-0.007,0.00987112,431.56
1,0.00577849,-0.007,0.0695239,457.231
1,-0.0838278,-0.007,0.0346881,473.906
1,-0.00101133,-0.007,-0.00126594,474.182
1,0.0275988,-0.007,-0.0353395,476.684
1,-0.00758354,-0.007,0.0455825,465.423
1,-0.00599909,-0.007,0.0263833,476.255
1,0.0125298,-0.007,-0.00881258,461.146
1,0.00782749,-0.007,0.0311761,475.052
1,0.0682685,-0.007,-0.072063,467.829
1,0.00548586,-0.007,0.0216126,473.412
1,-0.0150899,-0.007,0.00639038,473.407
1,0.00500512,-0.007,0.0207648,473.38
1,0.0269691,-0.007,-0.0304089,461.102
1,-0.100104,-0.007,0.017583,468.661
1,0.014478,-0.007,0.0327892,462.279
1,-0.00492188,-0.007,0.0215879,473.712
1,-0.0334778,-0.007,-0.00226944,477.414
1,-0.0443997,-0.007,-0.0126983,462.331
1,0.0372614,-0.007,0.0116584,474.806
1,0.0444372,-0.007,0.0282643,470.137
1,0.00165192,-0.007,-0.0362537,455.048
1,0.0380071,-0.007,0.00660695,463.142
1,-1.75243,-0.007,-2.50114,99.3179
1,-0.0254074,-0.007,0.00374466,463.766
1,0.00339103,-0.007,-0.0305644,466.319
1,0.0838151,-0.007,0.0117465,466.227
1,-0.00920707,-0.007,0.0765334,473.704
1,0.00441176,-0.007,-0.00185639,406.972
1,-0.0426729,-0.007,0.113678,64.2281
1,0.0077552,-0.007,-0.00179456,465.778
1,0.0234916,-0.007,-0.0164662,475.813
1,0.0013879,-0.007,-0.0246939,461.596
1,-0.00282368,-0.007,0.0124746,460.123
1,0.0421093,-0.007,-0.0650985,476.405
1,-0.0281729,-0.007,-0.00203984,472.632
1,0.0154148,-0.007,0.000693529,472.088
1,0.0258023,-0.007,-0.00156352,476.801
1,0.00744737,-0.007,-0.000209464,473.795
1,0.0665886,-0.007,-0.0973639,471.838
1,0.00734624,-0.007,-0.0233438,468.766
1,0.000485429,-0.007,0.0320044,471.042
1,0.00449345,-0.007,0.0311921,466.157
1,-0.0246517,-0.007,0.0117094,467.25
1,0.0124492,-0.007,0.033168,472.676
1,0.00785939,-0.007,0.0246525,472.706
1,0.0212128,-0.007,0.0307527,472.565
1,-0.00161289,-0.007,0.0244059,471.314
1,0.0193077,-0.007,0.036564,454.792
1,-0.0457692,-0.007,-0.0537333,458.487
1,-0.0221109,-0.007,0.0208302,474.946
1,-0.0343507,-0.007,-0.0460581,433.396
1,-0.0186018,-0.007,0.00248091,438.136
1,0.00156056,-0.007,0.00448996,465.423
1,-0.00635762,-0.007,0.0176784,471.593
1,-0.0100878,-0.007,0.0014295,469.506
1,0.00501574,-0.007,0.00156267,473.005
1,-0.123143,-0.007,-0.149419,450.946
1,-0.0896326,-0.007,-0.123663,463.43
1,0.00719295,-0.007,0.00122152,476.162
1,0.00469215,-0.007,0.0487477,476.516
1,0.032806,-0.007,0.0131695,467.523
1,-0.0301457,-0.007,0.022818,464.251
1,0.0425787,-0.007,0.0325948,446.147
1,-0.02681,-0.007,0.0200107,469.038
1,0.0169485,-0.007,0.00852772,476.106
1,-0.00239552,-0.007,0.0142841,471.076
1,-0.0373905,-0.007,-0.0180249,474.069
1,0.0665995,-0.007,0.00313282,447.287
1,-0.33834,-0.007,-0.0844262,464.249
1,-0.00502174,-0.007,0.0511509,473.193
1,0.000140641,-0.007,0.0064256,478.311
1,0.015001,-0.007,0.0420903,425.976
1,0.00532254,-0.007,-0.017616,470.923
1,0.0507111,-0.007,0.0496101,475.074
1,-0.00420873,-0.007,-0.00459592,470.875
1,0.0126653,-0.007,-0.0228013,461.478
1,-0.0143459,-0.007,0.0160826,468.554
1,-0.124484,-0.007,-0.0128015,5.212
1,-0.0128741,-0.007,-0.0152337,477.262
1,-0.00545088,-0.007,-0.0153986,475.362
1,0.00431382,-0.007,0.00520629,468.719
1,0.0383226,-0.007,-0.00646277,469.847
1,-0.00631522,-0.007,0.0468035,472.61
1,0.0642166,-0.007,-0.0178264,470.124
1,0.0402267,-0.007,-0.0331174,458.562
1,-0.0257572,-0.007,0.00920085,466.218
1,-0.0133447,-0.007,-0.0218066,476.127
1,0.0158757,-0.007,-0.00824366,473.147
1,-0.00142447,-0.007,0.0135115,459.039
1,0.00457226,-0.007,0.0232095,470.288
1,0.000345008,-0.007,-0.0046968,473.324
1,0.00545934,-0.007,-0.0252979,374.46
1,0.00549207,-0.007,0.0261762,277.808
1,0.0100849,-0.007,-0.0393851,473.131
1,-0.00250222,-0.007,0.0297842,469.633
1,-0.0409084,-0.007,-0.0460757,468.43
1,0.00157081,-0.007,0.0241584,474.33
1,0.0767011,-0.007,-0.123964,472.562
1,0.00125012,-0.007,-0.0111367,472.412
1,-0.0148117,-0.007,0.00950966,456.761
1,0.00867589,-0.007,-0.004274,433.574
1,-0.00901417,-0.007,-0.0341133,473.988
1,0.0490225,-0.007,0.0263936,475.288
1,-0.0201908,-0.007,0.0182197,460.626
1,-0.0306718,-0.007,0.00467744,457.285
1,0.0207997,-0.007,-0.0177165,477.695
1,-0.000938911,-0.007,-0.0140259,469.383
1,0.022268,-0.007,0.00040651,451.607
1,0.0129651,-0.007,0.00172812,466.643
1,-0.00199614,-0.007,0.0358536,461.757
1,0.00897368,-0.007,-0.0761718,472.909
1,0.0808032,-0.007,-0.129894,466.83
1,0.0166474,-0.007,0.0324379,472.735
1,-5.4705e-05,-0.007,-0.0175228,475.398
1,0.020688,-0.007,0.0236291,473.686
1,0.0332238,-0.007,-0.0484106,470.649
1,-0.0287378,-0.007,0.027382,461.596
1,-0.043329,-0.007,0.0122275,467.858
1,-0.00760058,-0.007,-0.0181468,460.871
1,0.0117221,-0.007,0.0306277,466.672
1,-0.0376677,-0.007,-0.0278689,470.708
1,-0.0937022,-0.007,-0.74137,464.043
1,0.00687041,-0.007,-0.00337311,468.274
1,0.024571,-0.007,0.00356664,476.184
1,-0.0166418,-0.007,0.0122762,462.67
1,-0.0448445,-0.007,0.0559111,477.505
1,-0.0024808,-0.007,0.0220854,476.008
1,0.0449205,-0.007,-0.0465525,367.704
1,-0.00464905,-0.007,0.0169331,476.642
1,0.0190375,-0.007,-0.0359367,476.317
1,-0.0363713,-0.007,-0.0204118,473.949
1,-0.00183536,-0.007,0.0118272,453.485
1,-0.0311643,-0.007,0.0425636,463.949
1,0.0102074,-0.007,0.0320701,463.741
1,0.0543796,-0.007,-0.0153078,476.598
1,-0.0122939,-0.007,-0.126829,463.805
1,0.0156112,-0.007,0.0169409,469.308
1,0.00311738,-0.007,0.0280286,471.006
1,-0.016208,-0.007,-0.0268833,473.017
1,-0.0102574,-0.007,-0.0145495,448.188
1,0.00595002,-0.007,0.0269669,384.713
1,0.0506006,-0.007,0.0127297,463.704
1,-0.0545625,-0.007,-0.0624656,467.882
1,0.0079645,-0.007,0.014019,475.224
1,-0.0121688,-0.007,0.0251304,465.02
1,0.0135171,-0.007,0.0106678,357.626
1,0.00383817,-0.007,-0.048003,421.061
1,-0.0115928,-0.007,-0.00124815,464.817
1,-0.0246934,-0.007,-0.0178411,471.778
1,0.0162665,-0.007,0.00483285,471.618
1,-0.00862603,-0.007,0.0310897,471.866
1,-0.0607316,-0.007,-0.0987504,473.362
1,0.0182268,-0.007,-0.00629302,474.568
1,-0.00161647,-0.007,-0.0116542,472.557
1,-0.023506,-0.007,0.0100836,464.428
1,-0.00450712,-0.007,-0.0294159,468.341
1,-0.00623473,-0.007,0.0299135,472.388
1,0.00131521,-0.007,0.0169071,474.258
1,0.00245974,-0.007,-0.0336332,441.242
1,-0.0406539,-0.007,0.0449621,474.218
1,-0.0202749,-0.007,0.00239278,478.03
1,-0.0184575,-0.007,0.024441,471.116
1,0.0103932,-0.007,-0.0175749,472.132
1,0.027389,-0.007,0.0141302,468.575
1,0.00309396,-0.007,0.0170179,463.448
1,-0.0210201,-0.007,-0.0155553,356.463
1,0.0162374,-0.007,-0.00201551,468.665
1,0.0133505,-0.007,0.0252202,470.983
1,-0.054626,-0.007,0.00745294,467.901
1,0.0274739,-0.007,0.0528463,469.497
1,-0.0277318,-0.007,-0.131067,474.193
1,-0.0117973,-0.007,-0.00440345,471.075
1,0.00783031,-0.007,0.00944512,476.6
1,-0.0168159,-0.007,0.00402612,407.924
1,-0.00939368,-0.007,0.0454777,472.702
1,0.0941471,-0.007,-0.0554306,469.261
1,-0.00255022,-0.007,0.0160843,469.714
1,-0.00809981,-0.007,-0.000825597,476.138
1,-0.0196654,-0.007,0.00864358,474.819
1,-0.0677463,-0.007,-0.126948,464.067
1,0.00477954,-0.007,0.0239963,472.625
1,0.00765026,-0.007,0.00363769,468.409
1,0.00250522,-0.007,-0.0056358,473.859
1,0.013596,-0.007,-0.00174782,433.858
1,0.0257792,-0.007,0.0156774,425.733
1,0.00537286,-0.007,-0.0120766,472.385
1,0.0141134,-0.007,0.00550434,468.996
1,-0.0224134,-0.007,0.0168557,467.584
1,-0.150247,-0.007,-0.270792,468.915
1,-0.0136652,-0.007,0.0128161,404.093
1,-0.00546,-0.007,0.0104967,473.842
1,0.0106045,-0.007,0.0269816,449.64
1,0.0419415,-0.007,-0.0449173,469.679
1,-0.0113376,-0.007,0.0324874,457.227
1,0.00738252,-0.007,-0.00494998,471.311
1,-0.00696793,-0.007,0.0131169,472.086
1,0.0494464,-0.007,0.0615695,454.663
1,-0.00765406,-0.007,0.021589,475.72
1,0.0118203,-0.007,0.0231991,471.372
1,-0.01923,-0.007,-0.0378716,471.891
1,-0.0230905,-0.007,-0.00745713,474.848
1,-0.0129528,-0.007,-0.00885926,476.762
1,-0.0210412,-0.007,-0.289367,472.887
1,0.0622383,-0.007,0.0630571,475.7
1,0.0137977,-0.007,-0.0589693,471.904
1,-0.0193605,-0.007,0.0475401,441.516
1,0.038842,-0.007,-0.0159933,467.591
1,0.0274066,-0.007,0.00849917,468.135
1,-0.0525441,-0.007,0.0245588,476.598
1,0.0197261,-0.007,-0.0217668,469.974
1,-0.0263776,-0.007,0.0233957,452.756
1,-0.0289307,-0.007,0.0242671,461.145
1,0.0119966,-0.007,0.0121231,472.071
1,-0.0168078,-0.007,-0.0698054,466.258
1,-0.0175683,-0.007,0.00887965,464.704
1,0.00543706,-0.007,7.31004e-05,397.774
1,-0.00166465,-0.007,0.0315137,470.497
1,-0.0115485,-0.007,0.0533971,473.728
1,-0.0414016,-0.007,0.0456379,474.017
1,0.0220823,-0.007,0.00304541,468.561
1,0.0196542,-0.007,0.028715,474.394
1,0.0433607,-0.007,-0.0137436,477.821
1,-0.0135657,-0.007,-0.0598892,471.18
1,-0.00792181,-0.007,0.0100384,426.735
1,0.0666264,-0.007,-0.00908047,409.308
1,-0.0396268,-0.007,0.0163891,439.965
1,0.0744762,-0.007,0.0172925,471.912
1,0.0378734,-0.007,-0.0246707,468.59
1,-0.0392887,-0.007,0.0196611,468.407
1,-0.00655543,-0.007,0.00351221,474.389
1,-0.00270303,-0.007,0.0307406,471.721
1,-0.0164627,-0.007,-0.0110704,473.14
1,0.0341641,-0.007,0.0127113,471.95
1,-0.00996788,-0.007,0.0394993,471.267
1,-0.00713649,-0.007,0.0284743,464.933
1,-0.0169148,-0.007,0.0124496,474.172
1,0.00546751,-0.007,0.026547,471.092
1,-0.0629352,-0.007,-0.0956346,459.358
1,-0.0567829,-0.007,-0.0557717,469.944
1,0.0040173,-0.007,0.0165815,477.448
1,0.0229308,-0.007,0.0201153,458.695
1,0.00568512,-0.007,0.0322088,469.191
1,0.013535,-0.007,-0.0354597,449.323
1,0.0973002,-0.007,0.00492693,462.386
1,-0.00971123,-0.007,0.104427,454.298
1,-0.0117368,-0.007,-0.0632105,461.4
1,-0.0104385,-0.007,-0.0401337,461.602
1,0.00555268,-0.007,0.0171798,472.519
1,-0.00347368,-0.007,0.0335111,460.423
1,-0.030318,-0.007,0.00524711,471.434
1,0.0160835,-0.007,0.0259886,459.553
1,-0.0338526,-0.007,0.0175261,475.839
1,0.0261012,-0.007,0.0121405,463.998
1,0.027821,-0.007,0.0282787,474.485
1,-0.0041613,-0.007,-0.042203,465.072
1,-0.025607,-0.007,0.00404997,453.125
1,0.0135776,-0.007,-0.0402221,460.044
1,-0.000572231,-0.007,0.00534941,473.933
1,-0.0708138,-0.007,0.00972234,480.412
1,0.0118284,-0.007,0.0574968,472.14
1,-0.0107651,-0.007,-0.0161611,471.391
1,0.0219653,-0.007,0.053122,464.236
1,0.000653579,-0.007,-0.000482569,326.748
1,0.00303739,-0.007,0.0121523,437.685
1,-6.24535e-05,-0.007,-0.0256686,471.668
1,-0.0846025,-0.007,0.0333748,469.901
1,-0.000515545,-0.007,-0.0138284,464.639
1,0.0505214,-0.007,-0.00643513,449.741
1,-0.0114515,-0.007,0.0309014,465.385
1,-0.0171631,-0.007,0.0163368,468.27
1,-0.0305953,-0.007,-0.0402927,466.442
1,0.00379503,-0.007,0.0163487,469.431
1,0.0330724,-0.007,-0.0879567,469.253
1,-0.0459627,-0.007,-0.0231116,461.592
1,0.0163907,-0.007,0.0319888,468.474
1,0.934273,-0.007,0.348905,453.016
1,0.0205693,-0.007,0.049214,468.887
1,-0.0261548,-0.007,-0.0251754,465.097
1,0.0058513,-0.007,0.0336043,467.269
1,0.0170405,-0.007,-0.00551046,472.478
1,-0.0677125,-0.007,-0.0801869,469.899
1,0.0287209,-0.007,-0.122778,474.846
1,-0.0118074,-0.007,0.012071,449.812
1,0.0523019,-0.007,0.016401,457.083
1,0.0298791,-0.007,-0.0197548,473.044
1,-0.0350467,-0.007,0.0143708,455.359
1,-0.00449039,-0.007,-0.00307722,474.857
1,0.0398004,-0.007,-0.013732,465.513
1,0.0283502,-0.007,0.0195519,468.096
1,0.0493102,-0.007,0.0624652,450.058
1,0.0156848,-0.007,0.0278329,473.731
1,0.0124623,-0.007,0.025507,392.478
1,-0.000358235,-0.007,0.013355,465.483
1,0.041927,-0.007,0.00424992,449.193
1,0.0172815,-0.007,-0.203177,471.434
1,0.000108212,-0.007,0.028564,456.647
1,0.0253143,-0.007,0.0259351,469.061
1,-0.0292443,-0.007,-0.00274236,462.136
1,0.00821823,-0.007,0.0345792,473.555
1,0.0301662,-0.007,0.0110107,466.193
1,-0.0292926,-0.007,0.018724,474.688
1,0.0281248,-0.007,-0.0241645,471.825
1,0.00660497,-0.007,0.00639047,473.819
1,-0.00481411,-0.007,0.0624372,476.11
1,-0.0538067,-0.007,-0.0189863,475.588
1,-0.0193339,-0.007,0.0228383,450.151
1,0.0298435,-0.007,-0.035834,473.622
1,-0.0136595,-0.007,0.00406697,471.604
1,-0.0311243,-0.007,-0.0300112,470.167
1,0.017295,-0.007,-0.0296254,472.626
1,-0.0127295,-0.007,-0.00418071,474.693
1,0.0162429,-0.007,0.0115654,477.246
1,0.018603,-0.007,0.0222706,470.008
1,0.00146888,-0.007,-0.01653,473.586
1,0.0215525,-0.007,0.00495617,465.887
1,0.0158759,-0.007,-0.00384359,468.358
1,0.0368276,-0.007,-0.0188122,467.297
1,0.00636649,-0.007,0.0119095,450.026
1,0.0431592,-0.007,0.0144282,472.578
1,0.00393795,-0.007,0.0146923,368.789
1,-0.016367,-0.007,-0.0120239,470.536
1,-0.0175144,-0.007,0.0134482,477.613
1,0.00519553,-0.007,-0.0387352,470.615
1,0.0111388,-0.007,0.0407354,471.152
1,0.00759248,-0.007,0.0193324,436.582
1,0.00866794,-0.007,0.0231143,454.788
1,0.00553035,-0.007,-0.000645772,469.337
1,0.00808755,-0.007,0.0250995,473.214
1,0.00719033,-0.007,0.0614247,465.202
1,-0.00233923,-0.007,0.0223276,466.654
1,-0.00903047,-0.007,-0.0169191,477.169
1,0.00317646,-0.007,0.00558955,475.059
1,-0.00763675,-0.007,-0.0230136,470.83
1,0.0246189,-0.007,0.0484606,470.585
1,0.00511566,-0.007,0.0321605,466.936
1,0.00636584,-0.007,0.0238858,464.959
1,0.000243693,-0.007,0.00727534,475.023
1,0.0176591,-0.007,0.0209761,466.667
1,-0.0581002,-0.007,0.0210606,474.93
1,-0.0257512,-0.007,-0.0272305,462.337
1,0.0425237,-0.007,-0.000803941,467.664
1,0.0206328,-0.007,0.032758,473.747
1,0.0240889,-0.007,0.00435547,466.347
1,0.00707351,-0.007,0.0181416,475.293
1,0.0194584,-0.007,0.00857112,469.64
1,-0.0243063,-0.007,-0.0452091,423.035
1,-0.0131852,-0.007,0.0738474,473.089
1,-0.0104196,-0.007,-0.0740197,448.947
1,0.0267627,-0.007,-0.0231924,473.483
1,-0.0508697,-0.007,0.0526999,474.608
1,-0.0213831,-0.007,-0.013677,473.212
1,0.0133576,-0.007,0.0314,472.092
1,-0.0146273,-0.007,-0.00885323,349.51
1,-0.0260159,-0.007,0.00157051,474.632
1,-0.0345351,-0.007,0.00955346,469.736
1,-0.0420123,-0.007,-0.0279007,472.951
1,0.0163548,-0.007,-0.0167028,473.772
1,0.0105579,-0.007,0.0408639,473.53
1,-0.00821214,-0.007,0.0298554,475.455
1,0.00390764,-0.007,0.00431821,464.549
1,0.00337586,-0.007,-0.0616013,471.383
1,-0.0213837,-0.007,-0.069088,475.639
1,-0.00277514,-0.007,-0.00786841,477.074
1,-0.00982796,-0.007,0.0121415,462.889
1,0.0410415,-0.007,-0.0360859,470.088
1,-0.0203251,-0.007,-0.0328703,468.395
1,0.00973415,-0.007,0.00715559,468.747
1,0.019581,-0.007,0.0426361,476.084
1,-0.0471172,-0.007,-0.0759147,462.35
1,0.0114544,-0.007,-0.00756656,470.931
1,-0.0192699,-0.007,0.0503817,470.541
1,-0.0240054,-0.007,-0.0903178,472.704
1,-0.0231151,-0.007,-0.0214567,470.978
1,0.00721471,-0.007,0.0113607,470.048
1,-0.00217327,-0.007,0.0332755,471.935
1,0.00384957,-0.007,0.0377007,465.575
1,-0.0332839,-0.007,-0.0190073,462.637
1,-0.0148423,-0.007,0.0144555,464.362
1,0.00632691,-0.007,0.019878,457.173
1,0.0589847,-0.007,-0.00128757,471.71
1,0.0393179,-0.007,-0.00673731,460.473
1,-0.00120688,-0.007,0.0115549,478.102
1,-0.015185,-0.007,-0.0357373,470.809
1,-0.00435056,-0.007,-0.0271464,469.189
1,0.0207366,-0.007,-0.0260568,473.728
1,-0.0418469,-0.007,0.0556973,469.995
1,-0.000850743,-0.007,0.0389286,466.687
1,-0.0633851,-0.007,-0.00679995,476.262
1,-0.00756785,-0.007,0.0316337,472.937
1,0.0255914,-0.007,0.0459319,471.844
1,0.0060535,-0.007,0.00401351,454.651
1,-0.00911998,-0.007,0.0168832,467.463
1,0.0355749,-0.007,-0.0389756,440.421
1,0.00566912,-0.007,0.0072377,468.107
1,0.0436084,-0.007,-0.00636683,475.825
1,0.0343007,-0.007,0.0228204,472.566
1,0.0261208,-0.007,0.0349306,468.75
1,0.0014014,-0.007,0.0304334,475.486
1,0.0284995,-0.007,-0.0038325,466.204
1,0.0100177,-0.007,0.0237565,472.417
1,0.0222843,-0.007,0.0302496,470.96
1,-0.0526574,-0.007,-0.00623445,479.209
1,-0.0141624,-0.007,0.00962576,469.692
1,-0.05303,-0.007,0.0164371,471.544
1,0.0103671,-0.007,0.0303932,471.301
1,0.0181279,-0.007,-0.0600917,435.354
1,0.0106913,-0.007,0.013884,473.043
1,-0.0468923,-0.007,0.00156812,455.917
1,0.022031,-0.007,-0.0388614,466.374
1,0.011846,-0.007,-0.0098726,474
1,0.0289836,-0.007,0.0462102,462.609
1,0.0264965,-0.007,0.0131624,473.288
1,-0.0431433,-0.007,0.00953235,465.747
1,-0.0146647,-0.007,-0.011576,475.236
1,0.0105949,-0.007,-0.0784323,452.737
1,0.0652722,-0.007,0.0408459,473.804
1,0.0309987,-0.007,0.0087964,466.734
1,-0.0398962,-0.007,-0.0275685,471.328
1,0.0256287,-0.007,0.0196545,473.128
1,0.019822,-0.007,-0.0162782,459.992
1,-0.00558644,-0.007,-0.00532114,474.686
1,0.0477445,-0.007,-0.0632121,432.971
1,-0.00731059,-0.007,-0.0353501,468.01
1,0.0312298,-0.007,-0.0333954,456.387
1,0.00638488,-0.007,0.0179807,472.381
1,-0.0697281,-0.007,0.0212429,471.076
1,-0.0174404,-0.007,0.0108572,474.147
1,-0.048615,-0.007,-0.0177298,475.646
1,-0.000806629,-0.007,0.00766097,473.734
1,0.00739424,-0.007,0.00639542,472.987
1,0.00318809,-0.007,0.0126588,473.711
1,-0.0140112,-0.007,-0.0234445,475.898
1,0.00945318,-0.007,0.0216319,460.796
1,-0.00130594,-0.007,-0.0397398,457.747
1,-0.0145604,-0.007,0.0198304,474.121
1,0.0172946,-0.007,-0.0452602,470.217
1,-0.0226683,-0.007,-0.0211957,473.588
1,-0.0177146,-0.007,0.0353007,455.24
1,0.0860129,-0.007,0.0131457,424.651
1,0.0197844,-0.007,0.0340229,450.574
1,0.0265457,-0.007,-2.08753e-05,470.197
1,0.0240014,-0.007,0.0180056,477.003
1,0.00391228,-0.007,0.0663663,453.438
1,0.0157445,-0.007,-0.012312,471.897
1,0.0202407,-0.007,0.0181878,473.149
1,-0.0133977,-0.007,0.0130488,449.398
1,-0.0156997,-0.007,0.000284689,459.741
1,0.00614837,-0.007,-0.0222132,470.854
1,-0.0489212,-0.007,-0.0400811,474.792
1,-0.0133109,-0.007,0.0543204,468.393
1,-0.0485322,-0.007,0.0334405,460.865
1,-0.0123684,-0.007,-0.0103442,459.258
1,-0.0226303,-0.007,-0.0656136,477.062
1,-0.0257274,-0.007,-0.013968,463.804
1,0.00247605,-0.007,-0.021289,467.039
1,-0.0270198,-0.007,0.0319444,470.947
1,-0.00618361,-0.007,0.00312792,476.723
1,0.0549454,-0.007,-0.00740633,468.406
1,0.0156339,-0.007,0.0235359,473.382
1,0.0145359,-0.007,0.0773738,467.452
1,-0.0271567,-0.007,-0.0525386,475.459
1,0.0178017,-0.007,-0.0252181,465.824
1,-0.0173068,-0.007,-0.0359941,464.831
1,0.0233864,-0.007,0.034028,469.144
1,-0.0140366,-0.007,0.0103034,468.372
1,-0.0272045,-0.007,-0.0123465,471.644
1,0.00739146,-0.007,0.042888,467.037
1,0.0152623,-0.007,0.00423969,460.841
1,-0.0152793,-0.007,0.0325335,468.049
1,0.0162909,-0.007,0.000752849,462.995
1,0.0076499,-0.007,-0.0292628,472.241
1,0.003675,-0.007,-0.0123779,473.174
1,0.0659091,-0.007,-0.010364,474.01
1,0.00354537,-0.007,-0.0111549,472.177
1,-0.0108744,-0.007,0.0261181,469.453
1,0.0234324,-0.007,0.0158046,472.29
1,-0.0684534,-0.007,0.0233322,465.755
1,-0.0201822,-0.007,0.0951994,478.558
1,-0.0347655,-0.007,0.0124061,470.667
1,-0.0445239,-0.007,0.0142344,475.977
1,0.0294825,-0.007,-0.0201223,470.169
1,0.01157,-0.007,-0.019812,467.662
1,-0.0330099,-0.007,-0.0412958,468.494
1,0.00317971,-0.007,0.00558819,473.841
1,-0.0251172,-0.007,0.0168921,403.919
1,0.000805771,-0.007,0.0148801,463.479
1,0.010742,-0.007,-0.00329275,455.417
1,0.0316885,-0.007,-0.00243697,461.357
1,0.0183881,-0.007,0.0196276,457.178
1,-0.0348556,-0.007,-0.0180164,442.203
1,-0.0117802,-0.007,0.00269675,470.105
1,-0.00875772,-0.007,0.00272769,476.637
1,-0.0132853,-0.007,-0.00651831,470.959
1,-0.00102676,-0.007,0.022446,475.423
1,0.00446391,-0.007,-0.0408604,296.57
1,0.0633288,-0.007,-0.0241221,474.737
1,-0.00110628,-0.007,0.0273115,456.495
1,0.000545289,-0.007,0.012372,473.318
1,-0.0272994,-0.007,-0.00887981,468.173
1,0.00549479,-0.007,-0.00132773,468.357
1,-0.0196445,-0.007,0.0222514,471.845
1,-0.0355195,-0.007,-0.0235634,462.271
1,-0.00745317,-0.007,0.0337401,476.566
1,-0.031349,-0.007,0.0355469,468.831
1,0.00216563,-0.007,0.035422,469.571
1,0.0161408,-0.007,-0.0354489,470.49
1,-0.185818,-0.007,-0.1838,459.308
1,-0.0331742,-0.007,0.0296446,467.234
1,0.0461785,-0.007,-0.0918235,414.215
1,0.00271344,-0.007,0.0352668,476.018
1,0.00633892,-0.007,0.0191273,469.498
1,0.0190207,-0.007,-0.0265008,460.579
1,-0.00176225,-0.007,-0.00225244,450.097
1,-0.0500933,-0.007,-0.00618426,472.969
1,-0.00832341,-0.007,-0.0517364,475.778
1,0.0156716,-0.007,0.0257504,476.562
1,0.0063222,-0.007,0.024768,458.552
1,-0.0261077,-0.007,0.00978537,466.356
1,-0.0062,-0.007,0.0309429,473.857
1,0.00686289,-0.007,0.0346403,472.405
1,-0.0202525,-0.007,0.00655445,467.288
1,-0.00854259,-0.007,0.00759951,466.976
1,-0.0317362,-0.007,0.0270214,462.199
1,-0.0124632,-0.007,-0.0219946,461.279
1,0.00699372,-0.007,0.0330017,469.689
1,-0.00064262,-0.007,-0.0515304,469.501
1,-0.00228827,-0.007,0.0272506,455.406
1,0.0311511,-0.007,-0.00668859,468.502
1,-0.028702,-0.007,-0.0373916,474.471
1,0.0115426,-0.007,0.0154418,468.035
1,-0.0170769,-0.007,0.0878718,462.322
1,0.034209,-0.007,0.0335046,453.256
1,0.0486462,-0.007,0.030234,463.127
1,0.00843522,-0.007,-0.0885716,472.409
1,-0.0181742,-0.007,0.0570045,474.33
1,-0.00894768,-0.007,-0.0071597,426.723
1,-0.069613,-0.007,-0.0712522,472.504
1,0.00117885,-0.007,0.0333617,462.362
1,-0.00597098,-0.007,-0.0646284,473.889
1,0.0441566,-0.007,-0.0550601,466.503
1,0.00303279,-0.007,0.00811292,469.945
1,0.0406698,-0.007,0.0156252,464.531
1,0.0110957,-0.007,-0.0337678,472.989
1,-0.00941838,-0.007,0.0330333,471.904
1,-0.0141393,-0.007,0.00420591,471.093
1,-0.030274,-0.007,0.0411239,476.024
1,-0.0155916,-0.007,0.0167053,474.758
1,-0.012715,-0.007,-0.0506773,470.791
1,0.0242931,-0.007,0.0312357,470.839
1,-0.0183247,-0.007,-0.0294594,471.652
1,0.00773409,-0.007,0.014425,464.578
1,0.0102633,-0.007,0.0225386,474.625
1,0.0339773,-0.007,-0.0144047,459.929
1,0.0134219,-0.007,0.0744243,462.572
1,0.000789578,-0.007,0.0494037,472.968
1,0.00374962,-0.007,0.0628386,439.828
1,-0.00284053,-0.007,-0.0301036,469.556
1,-0.140807,-0.007,-1.07135,469.298
1,0.0115955,-0.007,-0.0281494,472.787
1,-0.013595,-0.007,0.043801,466.164
1,0.0164182,-0.007,0.0191116,456.71
1,-0.0461081,-0.007,0.00879625,476.151
1,-0.00608935,-0.007,0.00613425,459.447
1,-0.0220549,-0.007,0.0284385,462.367
1,0.00684147,-0.007,-0.0115982,464.903
1,-0.0880253,-0.007,0.0482071,476.516
1,0.0199402,-0.007,-0.0066109,464.139
1,0.0246451,-0.007,0.0319668,473.595
1,0.0153734,-0.007,0.0273035,477.786
1,0.00820345,-0.007,0.0240218,470.949
1,0.0403907,-0.007,0.017864,469.755
1,-0.0441901,-0.007,0.00101709,476.863
1,0.00336471,-0.007,0.0269741,470.822
1,-0.0301185,-0.007,0.0254786,471.493
1,0.0113831,-0.007,0.024082,473.306
1,0.0144914,-0.007,0.0107977,472.541
1,-0.00961479,-0.007,0.025465,468.622
1,0.0274486,-0.007,0.0400064,441.596
1,-0.0168023,-0.007,-0.0444759,470.136
1,-0.0823259,-0.007,-0.0100415,472.342
1,0.0186245,-0.007,0.0226035,464.836
1,0.0071131,-0.007,0.0202296,474.475
1,-0.0254388,-0.007,0.127757,478.808
1,-0.0178146,-0.007,0.0593696,471.438
1,0.00290721,-0.007,0.0149748,470.79
1,0.0175062,-0.007,0.023194,469.33
1,-0.0239976,-0.007,-0.0119391,462.94
1,-0.0195716,-0.007,0.0172212,473.801
