
1,1.03575,-0.007,0.43287,471.298
1,-0.608669,-0.007,-0.388098,475.852
1,0.518228,-0.007,-0.0266079,483.551
1,-0.492295,-0.007,-0.125233,465.714
1,-0.449493,-0.007,-1.30754,469.712
1,0.721576,-0.007,0.494616,485.266
1,0.0707524,-0.007,0.376665,339.228
1,0.357674,-0.007,0.0465374,480.246
1,0.818098,-0.007,-0.69857,478.943
1,0.393869,-0.007,-1.81504,479.543
1,0.707312,-0.007,0.103637,483.758
1,-0.226812,-0.007,0.0585284,477.861
1,0.583925,-0.007,1.18241,480.897
1,-0.531205,-0.007,-0.503573,478.538
1,-0.753082,-0.007,0.167339,245.995
1,-1.2974,-0.007,1.0843,389.652
1,-0.163361,-0.007,0.763363,483.458
1,-0.273305,-0.007,1.35844,470.037
1,-0.101504,-0.007,0.41455,479.57
1,0.245318,-0.007,0.257424,478.998
1,-0.502238,-0.007,0.496176,477.371
1,0.689818,-0.007,0.449009,475.317
1,0.423752,-0.007,-0.260074,483.272
1,0.935803,-0.007,-0.500494,478.678
1,0.0978721,-0.007,-1.03078,485.402
1,0.197669,-0.007,-0.526241,479.616
1,-0.080509,-0.007,-1.01571,479.69
1,-1.24334,-0.007,0.877267,473.075
1,-1.15826,-0.007,1.02669,480.945
1,1.1644,-0.007,-0.39789,481.463
1,-1.08591,-0.007,0.581021,483.067
1,-0.805287,-0.007,0.319886,448.917
1,-0.209082,-0.007,1.05159,477.673
1,-0.015642,-0.007,-0.627373,479.979
1,-0.190519,-0.007,1.07789,467.805
1,0.811887,-0.007,-0.292617,475.188
1,0.761078,-0.007,0.0645223,435.196
1,-0.692673,-0.007,0.245761,480.543
1,1.34882,-0.007,-1.00914,474.659
1,0.413333,-0.007,-0.986915,470.259
1,0.139165,-0.007,-0.147503,440.87
1,-0.902827,-0.007,1.00452,458.116
1,1.29175,-0.007,-0.834895,475.114
1,0.941625,-0.007,0.524582,481.797
1,-0.0454115,-0.007,0.417947,472.482
1,1.11403,-0.007,1.17277,389.224
1,0.98512,-0.007,0.64378,480.069
1,-1.12151,-0.007,-0.972815,486.674
1,0.0379874,-0.007,0.787342,478.476
1,0.605406,-0.007,0.918826,475.859
1,0.155251,-0.007,0.746535,474.193
1,0.921585,-0.007,-0.0438602,480.458
1,-0.356765,-0.007,0.763861,473.848
1,-0.0104523,-0.007,0.0255078,479.654
1,0.720455,-0.007,-0.273998,470.62
1,0.0874917,-0.007,0.304536,403.166
1,-0.671871,-0.007,0.444348,445.195
1,1.06874,-0.007,1.23721,481.384
1,1.07954,-0.007,-0.956549,481.42
1,0.906209,-0.007,1.18294,480.384
1,0.408882,-0.007,-0.778018,447.012
1,0.1457,-0.007,-0.59728,13.7044
1,-0.469068,-0.007,0.869099,474.729
1,-0.0751723,-0.007,-0.0265223,477.156
1,-0.23588,-0.007,1.2533,476.971
1,-0.340519,-0.007,0.101337,477.909
1,0.807966,-0.007,0.704159,478.111
1,0.644158,-0.007,-0.43544,473.424
1,0.653287,-0.007,-0.579327,472.957
1,0.257703,-0.007,1.42347,450.088
1,0.244246,-0.007,0.705229,484.378
1,1.0141,-0.007,0.584538,483.766
1,0.725948,-0.007,-0.46741,482.462
1,-0.514768,-0.007,-0.442702,479.755
1,0.770422,-0.007,-0.619559,481.869
1,1.1899,-0.007,1.19472,479.82
1,1.46153,-0.007,0.187834,474.422
1,-0.878096,-0.007,-0.808996,478.43
1,-0.717079,-0.007,-0.372312,480.414
1,-1.44427,-0.007,0.621393,481.441
1,0.547878,-0.007,0.317175,476.936
1,-0.174499,-0.007,1.60211,476.607
1,-0.740512,-0.007,1.03933,480.92
1,1.1918,-0.007,0.839389,477.554
1,-0.657551,-0.007,-0.554986,483.301
1,0.738452,-0.007,0.915244,474.651
1,-0.832761,-0.007,1.39087,480.82
1,0.623198,-0.007,-0.44199,480.326
1,0.0457451,-0.007,-0.502845,470.608
1,1.12423,-0.007,0.900684,469.088
1,0.0707783,-0.007,-0.71513,480.982
1,1.29,-0.007,0.578725,483.109
1,1.21804,-0.007,-0.420267,476.8
1,0.609831,-0.007,-0.695624,479.629
1,-0.425185,-0.007,-0.9083,450.286
1,-0.304494,-0.007,0.370301,472.804
1,0.89115,-0.007,1.00416,479.389
1,0.153221,-0.007,0.339802,477.396
1,0.927232,-0.007,-0.931832,482.117
1,-1.02369,-0.007,0.87565,435.163
1,1.10043,-0.007,0.15001,483.706
1,0.0743962,-0.007,0.667007,470.542
1,1.03531,-0.007,-0.951866,471.925
1,-1.01576,-0.007,-0.376414,480.528
1,-0.8533,-0.007,-0.619047,480.78
1,0.00709341,-0.007,-0.838448,475.925
1,1.01704,-0.007,-0.534107,478.988
1,1.26452,-0.007,-0.407772,473.733
1,-0.508869,-0.007,0.469207,474.057
1,-0.0281013,-0.007,-1.03493,478.244
1,-0.0414699,-0.007,-0.943554,475.77
1,0.737842,-0.007,-0.550621,482.308
1,-0.874782,-0.007,-0.626817,476.113
1,0.503851,-0.007,-1.2615,477.331
1,0.923336,-0.007,0.0196209,477.42
1,1.24865,-0.007,-1.23519,484.8
1,-0.987603,-0.007,0.648924,483.425
1,0.750544,-0.007,-0.434256,473.61
1,-1.05851,-0.007,-0.429119,476.173
1,-0.728565,-0.007,0.761307,467.786
1,-0.694405,-0.007,0.940362,475.968
1,0.9606,-0.007,-0.980281,483.554
1,-0.0348855,-0.007,-0.3781,479.69
1,0.542103,-0.007,1.11246,469.756
1,0.460367,-0.007,1.45234,469.426
1,-0.848623,-0.007,-0.376574,477.657
1,-0.41225,-0.007,-0.885706,480.38
1,-0.496071,-0.007,0.887133,469.23
1,-0.0163267,-0.007,-0.376302,471.675
1,0.614915,-0.007,0.495315,469.743
1,-0.586117,-0.007,1.38917,476.565
1,-1.212,-0.007,0.307318,479.942
1,0.0815074,-0.007,-0.368685,468.509
1,-0.155231,-0.007,0.548336,485.209
1,-0.450729,-0.007,-1.06921,478.025
1,0.251556,-0.007,0.393732,483.403
1,-0.192567,-0.007,0.698978,474.138
1,-0.546774,-0.007,-0.891591,479.829
1,-0.104748,-0.007,-0.452808,477.984
1,-0.631668,-0.007,0.817312,429.017
1,1.01906,-0.007,1.03303,481.128
1,-0.0646323,-0.007,1.05017,470.148
1,0.879113,-0.007,-0.53269,474.504
1,1.20117,-0.007,-0.43859,469.19
1,0.391626,-0.007,1.197,482.3
1,-1.33777,-0.007,-1.10931,481.003
1,-0.703892,-0.007,-0.57025,441.583
1,0.742135,-0.007,0.917927,482.655
1,0.920329,-0.007,-0.715299,475.744
1,-0.461566,-0.007,0.0496263,477.508
1,-0.544741,-0.007,0.982076,479.212
1,0.58675,-0.007,-0.983088,484.189
1,-1.05848,-0.007,-1.2733,484.958
1,-1.21995,-0.007,-0.588412,475.468
1,-0.578906,-0.007,-0.252206,477.287
1,-0.115492,-0.007,0.268538,471.415
1,-0.169954,-0.007,-1.01142,478.296
1,0.883947,-0.007,0.228546,462.243
1,1.25916,-0.007,0.0579894,470.271
1,0.328488,-0.007,0.866079,481.669
1,-0.774696,-0.007,1.01976,478.405
1,-1.17072,-0.007,-0.664919,452.634
1,-0.585747,-0.007,0.0206115,483.915
1,1.11231,-0.007,0.282294,462.339
1,1.29885,-0.007,-0.302468,469.305
1,-0.117378,-0.007,-0.0326471,480.768
1,-0.0548835,-0.007,-0.0270967,458.421
1,0.270267,-0.007,-0.0219263,476.31
1,-0.41731,-0.007,0.909484,478.726
1,0.794348,-0.007,1.25901,479.327
1,-1.41294,-0.007,1.1223,480.413
1,-0.637433,-0.007,0.00446177,476.354
1,0.00831608,-0.007,-0.743157,477.166
1,-0.0291202,-0.007,-0.594574,470.72
1,-0.156012,-0.007,-0.54016,475.456
1,-0.26179,-0.007,0.610969,446.421
1,0.869458,-0.007,-0.141334,472.611
1,0.479757,-0.007,0.457733,465.454
1,1.21208,-0.007,-0.887408,479.295
1,-0.135768,-0.007,1.88813,475.853
1,0.544928,-0.007,-0.961885,468.284
1,0.603092,-0.007,-0.675754,349.275
1,-0.528832,-0.007,-1.53549,131.72
1,1.11377,-0.007,1.00176,482.334
1,-1.58505,-0.007,0.597221,477.705
1,0.103454,-0.007,0.909392,475.028
1,0.695267,-0.007,0.0723402,430.04
1,-1.0457,-0.007,1.54677,469.209
1,-0.0413863,-0.007,0.0386376,474.139
1,0.615632,-0.007,0.540067,483.911
1,1.18362,-0.007,-0.0224023,474.112
1,0.140838,-0.007,0.50574,418.662
1,-0.944472,-0.007,-0.452051,488.645
1,-0.654505,-0.007,-0.54239,474.044
1,0.112203,-0.007,0.384041,479.936
1,-0.0754762,-0.007,0.235787,469.805
1,0.531208,-0.007,-0.87173,443.245
1,-0.386062,-0.007,-0.873473,475.38
1,0.661329,-0.007,-0.790049,476.892
1,-1.06589,-0.007,-0.6578,479.682
1,-0.572933,-0.007,0.868338,395.823
1,-0.678107,-0.007,-1.38993,480.604
1,-0.675488,-0.007,-0.281703,475.96
1,0.881974,-0.007,0.0408986,480.841
1,0.665487,-0.007,-0.0910536,469.734
1,-1.24202,-0.007,-1.48055,477.493
1,0.662842,-0.007,1.1402,481.429
1,0.432429,-0.007,1.02064,472.95
1,0.0401242,-0.007,-1.45948,479.167
1,-0.284203,-0.007,-1.42002,480.931
1,-1.21901,-0.007,0.680197,479.1
1,-0.805383,-0.007,-1.22074,472.061
1,-0.413703,-0.007,0.0125823,479.987
1,0.383988,-0.007,-0.045967,480.883
1,-0.500278,-0.007,-0.198962,470.822
1,0.270548,-0.007,0.950117,483.223
1,0.119382,-0.007,0.573314,480.142
1,1.1308,-0.007,1.2057,457.976
1,-1.04754,-0.007,0.690255,476.959
1,0.625609,-0.007,-1.40137,464.284
1,-2.43829,-0.007,0.884921,467.193
1,-1.12656,-0.007,-0.780708,478.945
1,0.94106,-0.007,0.510492,464.322
1,-1.05663,-0.007,0.963818,479.289
1,-0.930873,-0.007,-1.06301,475.803
1,-0.339038,-0.007,0.0826744,480.432
1,-0.197453,-0.007,-0.0237169,483.172
1,-0.171712,-0.007,0.0755833,474.322
1,-0.147756,-0.007,-1.21065,484.855
1,-0.981963,-0.007,0.889547,482.004
1,0.15043,-0.007,-0.362116,403.74
1,0.988899,-0.007,0.195636,472.556
1,-0.179654,-0.007,-0.493212,468.493
1,-1.37989,-0.007,0.628174,481.74
1,-0.342094,-0.007,-0.970981,477.819
1,1.04203,-0.007,-0.261494,481.022
1,-0.012251,-0.007,-1.12562,159.454
1,-0.901267,-0.007,-0.59187,478.326
1,1.17595,-0.007,-0.626394,439.845
1,1.32936,-0.007,0.490328,365.92
1,1.17032,-0.007,0.41277,472.582
1,0.367702,-0.007,-0.196224,475.701
1,0.475937,-0.007,0.54963,485.083
1,-0.941761,-0.007,-0.6511,474.161
1,-0.0443592,-0.007,-0.404008,483.2
1,-0.299146,-0.007,-0.687989,472.682
1,0.0668306,-0.007,0.799262,457.332
1,-0.7029,-0.007,0.950138,469.855
1,1.50006,-0.007,-0.592771,470.09
1,0.878738,-0.007,0.996495,431.797
1,0.839997,-0.007,-0.877644,477.979
1,0.992024,-0.007,-0.314337,484.725
1,1.11778,-0.007,-0.436789,482.951
1,0.469712,-0.007,0.593658,482.585
1,-0.910958,-0.007,0.54749,478.849
1,-1.28845,-0.007,-0.265855,480.436
1,1.15398,-0.007,0.467755,480.216
1,-0.418124,-0.007,0.412652,461.7
1,-0.672694,-0.007,0.331669,471.708
1,1.10959,-0.007,-0.53204,483.565
1,-1.01323,-0.007,0.912306,476.325
1,0.286389,-0.007,0.391315,476.668
1,0.405564,-0.007,0.140887,477.078
1,-0.329284,-0.007,1.24002,483.967
1,-0.197856,-0.007,-0.653296,475.416
1,-0.0388535,-0.007,-0.192709,484.091
1,0.614841,-0.007,1.2463,479.606
1,0.453709,-0.007,-0.530482,479.464
1,-0.19238,-0.007,-0.853095,476.283
1,0.629756,-0.007,0.413772,459.471
1,-0.0488911,-0.007,-0.83356,479.398
1,0.376442,-0.007,-0.88129,478.363
1,-0.908288,-0.007,-1.29984,477.878
1,0.0414621,-0.007,0.892256,474.953
1,-0.714062,-0.007,-0.936406,459.533
1,0.52336,-0.007,0.783354,480.464
1,0.730473,-0.007,0.999616,471.811
1,-0.999746,-0.007,0.198724,479.753
1,0.472936,-0.007,-1.33605,457.692
1,0.04248,-0.007,0.758691,441.922
1,-0.849312,-0.007,-0.107066,475.882
1,-0.057131,-0.007,-0.551891,471.336
1,0.41935,-0.007,-0.350119,478.898
1,-0.149268,-0.007,-0.106461,464.226
1,-0.626257,-0.007,1.20011,471.592
1,1.09088,-0.007,-0.503532,473.458
1,0.0364927,-0.007,0.773658,447.149
1,0.800148,-0.007,0.0326787,472.826
1,0.525254,-0.007,0.182712,478.51
1,0.719085,-0.007,-0.462235,478.56
1,-1.03504,-0.007,1.1252,477.978
1,-1.13872,-0.007,1.39379,481.246
1,-0.722291,-0.007,1.20464,474.998
1,0.0101459,-0.007,0.372426,462.464
1,-0.268605,-0.007,0.206283,476.472
1,-1.59416,-0.007,-1.02077,481.227
1,-1.89907,-0.007,-0.266934,479.292
1,-0.508194,-0.007,-1.47075,267.142
1,0.743633,-0.007,-0.63931,435.068
1,-1.36972,-0.007,-0.485912,467.539
1,-1.3037,-0.007,0.819143,475.707
1,-1.15445,-0.007,-1.13902,479.929
1,0.598853,-0.007,0.481938,471.841
1,-0.137064,-0.007,-1.03924,481.518
1,-0.438799,-0.007,0.0261827,485.052
1,-0.964661,-0.007,0.658476,477.119
1,0.953597,-0.007,-1.222,484.967
1,-0.450179,-0.007,-1.16873,452.449
1,-0.716318,-0.007,1.55387,482.217
1,-0.913997,-0.007,-0.759644,479.09
1,-0.32984,-0.007,1.11346,482.647
1,-0.869592,-0.007,-0.752353,464.897
1,-0.170031,-0.007,-1.12602,487.461
1,-0.721652,-0.007,0.500732,482.645
1,-0.161883,-0.007,-0.24689,468.587
1,-0.163173,-0.007,-1.09727,484.516
1,0.709056,-0.007,-0.814551,483.411
1,-1.30868,-0.007,1.36901,476.052
1,-0.122001,-0.007,0.79322,399.398
1,-0.753272,-0.007,-0.715617,487.294
1,-0.684918,-0.007,0.0322901,465.607
1,-0.108169,-0.007,0.879305,476.435
1,-0.0771134,-0.007,-0.027075,480.9
1,-0.706996,-0.007,1.25906,481.167
1,-0.583816,-0.007,1.14348,480.484
1,1.24063,-0.007,-0.354281,482.018
1,0.386247,-0.007,-0.86002,475.389
1,0.617237,-0.007,0.207777,471.631
1,-0.958765,-0.007,0.910511,474.431
1,-1.11924,-0.007,1.28517,460.846
1,0.569997,-0.007,-0.752619,481.102
1,-1.45211,-0.007,0.578183,468.353
1,-1.23051,-0.007,0.417283,477.923
1,-0.435276,-0.007,-0.404815,466.15
1,-0.205995,-0.007,0.0564874,473.621
1,-0.517362,-0.007,1.28805,483.438
1,-0.0623422,-0.007,1.01293,481.174
1,-0.452915,-0.007,-0.0382855,478.415
1,-0.196095,-0.007,0.209341,465.201
1,0.251528,-0.007,-0.723319,481.519
1,0.49644,-0.007,0.535194,482.976
1,-1.54257,-0.007,0.837585,473.174
1,0.834633,-0.007,0.782213,467.361
1,-0.301553,-0.007,-1.02895,472.257
1,-1.06402,-0.007,0.213422,483.849
1,-0.823058,-0.007,1.11295,472.334
1,-0.0830718,-0.007,0.397201,476.519
1,1.17151,-0.007,-0.840017,459.728
1,0.495941,-0.007,0.1735,478.656
1,0.833282,-0.007,0.762591,475.997
1,-0.470044,-0.007,-0.777281,436.574
1,-0.635892,-0.007,0.832672,479.019
1,-0.649055,-0.007,-0.944754,478.777
1,1.19197,-0.007,1.15646,473.23
1,-0.133224,-0.007,0.771221,451.373
1,0.400347,-0.007,-1.65439,439.766
1,0.9535,-0.007,0.242775,472.665
1,0.841312,-0.007,-0.76579,477.178
1,0.64495,-0.007,0.644018,452.549
1,0.804367,-0.007,0.889168,476.544
1,-0.549912,-0.007,1.30889,483.732
1,-0.313886,-0.007,0.942592,475.855
1,0.317492,-0.007,-0.582394,482.636
1,0.136526,-0.007,0.970255,479.567
1,1.20986,-0.007,-0.944454,472.051
1,-0.482578,-0.007,-1.01619,461.123
1,0.451673,-0.007,0.329194,463.039
1,0.524983,-0.007,-0.59171,457.283
1,-0.199436,-0.007,-0.907345,482.385
1,-0.344075,-0.007,0.891719,473.37
1,1.18304,-0.007,1.15281,469.123
1,-1.46134,-0.007,0.604024,478.699
1,-1.08092,-0.007,-0.250428,416.07
1,-0.864258,-0.007,0.682537,475.005
1,-0.215399,-0.007,-0.615955,480.417
1,1.04232,-0.007,0.517406,476.143
1,-0.298648,-0.007,-0.176709,480.202
1,-1.32347,-0.007,-0.5154,377.977
1,1.0707,-0.007,-1.8643,477.911
1,0.354767,-0.007,-0.369752,484.912
1,-0.133911,-0.007,-0.000424303,374.934
1,1.0627,-0.007,-0.220951,479.445
1,0.377463,-0.007,0.640268,484.773
1,0.227965,-0.007,-0.89326,467.264
1,-0.998994,-0.007,-1.09855,483.003
1,0.0136234,-0.007,0.695517,479.048
1,-1.20775,-0.007,0.191053,478.151
1,0.874862,-0.007,0.284367,473.275
1,-0.6271,-0.007,-0.158081,472.224
1,1.60543,-0.007,-2.0286,192.203
1,0.336389,-0.007,-0.611929,475.35
1,0.953912,-0.007,1.00186,472.641
2,0.559765,3.007,-1.64127,19.2223
1,-0.40114,-0.007,0.492276,465.037
1,0.0594648,-0.007,-0.342757,476.437
1,-1.31982,-0.007,0.414733,479.343
1,-0.950378,-0.007,1.04755,474.891
1,-0.428175,-0.007,-1.12802,473.922
1,0.171071,-0.007,-0.473193,473.174
1,0.843158,-0.007,0.863692,472.24
1,-1.20308,-0.007,0.50774,478.452
1,-0.205801,-0.007,0.609699,475.75
1,0.290413,-0.007,0.474238,477.265
1,-0.0800985,-0.007,-1.22425,480.274
1,-1.14577,-0.007,-0.979565,477.987
1,-0.167662,-0.007,0.472869,480.439
1,0.414599,-0.007,0.322797,486.792
1,0.629854,-0.007,0.0119789,449.167
1,-0.83326,-0.007,0.87578,482.796
1,-0.0527499,-0.007,0.536928,476.615
1,0.494265,-0.007,0.588469,472.276
1,-0.00485435,-0.007,-0.627128,464.221
1,-1.18454,-0.007,-0.123921,473.867
1,-0.193388,-0.007,-0.557956,469.668
1,-0.0265141,-0.007,0.900265,469.855
1,0.105701,-0.007,0.57016,482.989
1,-0.744691,-0.007,-0.0400578,482.13
1,0.79401,-0.007,-0.258989,481.706
1,0.377801,-0.007,-0.95715,467.138
1,0.830794,-0.007,-0.597746,469.665
1,-0.289426,-0.007,0.77422,475.886
1,-0.599714,-0.007,-1.07867,465.307
1,1.56913,-0.007,-0.796053,431.359
1,-0.426632,-0.007,0.260606,475.792
1,0.11459,-0.007,-0.00011008,476.289
1,-0.112714,-0.007,-0.171791,469.039
1,-0.031869,-0.007,2.40486,360.419
1,-0.594727,-0.007,0.366705,478.157
1,0.331892,-0.007,-0.497161,456.634
1,-0.329516,-0.007,-0.541674,471.09
1,0.810905,-0.007,0.22,467.603
1,-0.748114,-0.007,0.757207,478.91
1,-0.0993378,-0.007,-0.234354,484.304
1,0.266739,-0.007,-1.24556,476.572
1,-1.07658,-0.007,1.13303,473.4
1,0.281118,-0.007,-1.19158,478.375
1,-0.42086,-0.007,-1.17589,479.996
1,0.466284,-0.007,-1.09944,479.173
1,1.36154,-0.007,-0.170301,478.706
1,-0.338113,-0.007,-1.38603,476
1,0.988721,-0.007,-0.151794,475.017
1,0.39826,-0.007,0.275271,484.116
1,-0.678595,-0.007,1.2729,432.106
1,-0.292068,-0.007,-1.08689,449.088
1,1.03883,-0.007,0.0147609,462.801
1,0.933931,-0.007,-1.19471,479.078
1,1.19688,-0.007,-0.422109,476.162
1,-0.21548,-0.007,-0.363951,476.223
1,-0.537565,-0.007,-0.134676,478.01
1,-0.779634,-0.007,-1.01445,425.375
1,-1.07205,-0.007,0.368912,467.033
1,-0.39414,-0.007,0.258711,466.457
1,-0.821015,-0.007,-1.03721,466.357
1,0.891834,-0.007,1.49569,482.898
1,-0.784775,-0.007,0.481329,481.539
1,-0.333665,-0.007,-0.745942,475.155
1,-0.429578,-0.007,-1.19905,469.891
1,0.435911,-0.007,0.302144,459.129
1,0.650752,-0.007,-0.795028,483.664
1,0.854815,-0.007,-0.594208,476.171
1,0.858491,-0.007,-1.14373,471.48
1,-1.05827,-0.007,-1.18574,479.798
1,-0.419612,-0.007,-0.519433,484.67
1,1.03644,-0.007,0.0541945,476.492
1,-1.02103,-0.007,0.477677,481.115
1,-1.16877,-0.007,-0.561033,479.121
1,0.821463,-0.007,-0.935909,474.869
1,0.298972,-0.007,-0.998864,481.452
1,0.953224,-0.007,0.885691,308.762
1,0.348774,-0.007,0.457144,479.099
1,-0.939707,-0.007,-1.1607,474.692
1,0.886939,-0.007,-1.16692,486.055
1,0.696712,-0.007,1.59981,479.296
1,0.299215,-0.007,-0.852252,472.422
1,0.431354,-0.007,1.39071,476.811
1,1.15982,-0.007,0.372723,486.479
1,-0.959986,-0.007,0.641706,482.149
1,-1.04273,-0.007,-0.29571,464.548
1,0.604487,-0.007,-0.506688,482.423
1,-0.558129,-0.007,0.450571,482.092
1,0.270609,-0.007,0.267202,435.767
1,-0.985838,-0.007,0.533447,470.576
1,1.26871,-0.007,-0.0668784,445.681
1,-0.251219,-0.007,0.745945,475.16
1,0.78829,-0.007,0.928096,477.82
1,-1.08884,-0.007,-0.210595,476.757
1,-0.0853787,-0.007,0.613405,480.914
1,0.504309,-0.007,-1.05231,476.484
1,0.260384,-0.007,0.271222,403.227
1,-1.19211,-0.007,-1.00156,476.872
1,0.961987,-0.007,-1.25071,484.153
1,0.141015,-0.007,-0.824356,486.509
1,0.0753112,-0.007,-0.20443,465.901
1,-1.20128,-0.007,-0.362111,460.208
1,0.613388,-0.007,-0.545444,426.604
1,0.749294,-0.007,-0.476998,481.471
1,-0.705628,-0.007,0.744544,474.247
1,1.25601,-0.007,-0.664333,483.216
1,0.497917,-0.007,-0.341818,479.54
1,-0.66286,-0.007,0.0253461,477.161
1,-0.710291,-0.007,1.00503,471.872
1,-0.655842,-0.007,0.890426,474.921
1,0.443294,-0.007,-1.17905,483.394
1,-0.981815,-0.007,-0.713075,475.138
1,-0.866043,-0.007,0.63773,471.197
1,-0.519379,-0.007,-0.258369,480.9
1,-0.827312,-0.007,-0.60495,482.382
1,1.37206,-0.007,1.00689,475.481
1,-0.866778,-0.007,0.372394,430.321
1,-0.6279,-0.007,1.43157,477.616
1,-0.680417,-0.007,-0.702562,390.382
1,-0.430773,-0.007,0.968466,485.132
1,1.12006,-0.007,0.0271692,470.603
1,-0.998757,-0.007,-0.776166,473.616
1,0.653067,-0.007,0.459296,458.834
1,0.376378,-0.007,0.718071,483.866
1,-0.22942,-0.007,0.810512,478.171
1,0.651869,-0.007,0.783754,477.169
1,0.849628,-0.007,0.224797,477.627
1,-0.8572,-0.007,-0.433019,476.552
1,-1.13272,-0.007,0.887895,265.679
1,-0.873109,-0.007,-0.76952,471.757
1,-0.99497,-0.007,0.022331,479.429
1,-0.153835,-0.007,0.243484,483.922
1,1.03927,-0.007,1.0371,481.301
1,0.884541,-0.007,-0.235946,471.424
1,1.02881,-0.007,1.19799,483.093
1,0.224022,-0.007,-0.455954,481.617
1,-0.553254,-0.007,0.687809,476.091
1,0.383172,-0.007,-0.693017,479.313
1,-0.845396,-0.007,0.978842,448.959
1,0.870013,-0.007,0.360205,480.791
1,-0.530457,-0.007,0.429442,471.955
1,0.711793,-0.007,0.343207,473.732
1,-0.0772159,-0.007,-1.171,469.464
1,-0.777856,-0.007,-1.20653,474.39
1,0.350347,-0.007,-0.73853,477.99
1,-0.551352,-0.007,-0.211243,481.852
1,0.417245,-0.007,0.358976,478.058
1,0.863211,-0.007,-0.399664,476.488
1,0.565678,-0.007,0.0652813,466.119
1,0.948502,-0.007,0.815126,471.163
1,-1.58664,-0.007,0.844424,480.352
1,-0.590997,-0.007,-0.0199465,483.012
1,0.381424,-0.007,-0.684005,484.412
1,-0.971015,-0.007,-0.886221,479.569
1,-0.322842,-0.007,1.26931,481.072
1,0.231632,-0.007,0.34653,477.142
1,-0.206505,-0.007,0.396353,446.4
1,0.027578,-0.007,-0.851743,472.964
1,-0.315373,-0.007,-0.107912,475.881
1,0.339525,-0.007,-1.23834,481.435
1,-0.166091,-0.007,-0.146507,465.39
1,1.19451,-0.007,0.281761,470.293
1,0.58228,-0.007,-0.724779,478.526
1,0.335239,-0.007,0.289101,439.368
1,-0.29047,-0.007,-1.27992,451.941
1,-0.908409,-0.007,1.00175,482.19
1,0.149882,-0.007,-0.84568,481.597
1,-0.623931,-0.007,-0.686459,482.254
1,0.0961421,-0.007,-0.496062,480.389
1,-0.583326,-0.007,0.414196,476.614
1,-1.23234,-0.007,0.661714,485.442
1,0.519854,-0.007,-0.674391,467.146
1,-0.907225,-0.007,-0.555362,470.647
1,1.1517,-0.007,0.179366,480.276
1,0.370052,-0.007,1.2027,476.308
1,0.171266,-0.007,-0.273544,476.03
1,-1.12315,-0.007,-0.0955231,456.059
1,1.11055,-0.007,0.638086,476.859
1,2.22043,-0.007,0.166434,363.566
1,0.81265,-0.007,-0.699991,475.912
1,1.05572,-0.007,0.352238,444.894
1,-0.672263,-0.007,0.383149,484.221
1,-0.398214,-0.007,1.21473,483.899
1,-1.42835,-0.007,-0.450416,481.119
1,-0.85803,-0.007,0.498413,366.757
1,-0.106193,-0.007,-0.0555388,476.15
1,0.664824,-0.007,0.902134,479.236
1,0.221254,-0.007,0.343915,479.525
1,0.560416,-0.007,0.968092,472.036
1,0.905328,-0.007,1.04416,475.932
1,0.516894,-0.007,0.990329,480.162
1,-0.00805873,-0.007,1.25271,477.849
1,0.882128,-0.007,0.670719,473.458
1,0.953671,-0.007,0.171559,475.958
1,0.282503,-0.007,1.19079,471.829
1,0.727389,-0.007,0.742907,473.924
1,-0.10723,-0.007,-0.450808,461.427
1,-0.457581,-0.007,0.838205,477.106
1,1.53135,-0.007,-0.524833,280.149
1,0.623762,-0.007,0.465979,397.635
1,0.516988,-0.007,-0.307837,479.854
1,0.30926,-0.007,-0.548451,477.116
1,0.957009,-0.007,-1.12734,478.138
1,0.567231,-0.007,1.20583,477.635
1,0.473756,-0.007,-0.552969,483.887
1,0.419868,-0.007,0.212982,474.317
1,-0.769152,-0.007,-1.24599,485.184
1,1.0181,-0.007,-1.12922,482.292
1,-0.296901,-0.007,-0.627755,485.58
1,-2.04128,-0.007,-0.569061,283.571
1,0.84418,-0.007,1.42104,477.297
1,0.374067,-0.007,0.149659,478.594
1,0.620112,-0.007,-0.937117,481.875
1,-0.120701,-0.007,-0.79366,478.078
1,-0.98632,-0.007,1.3084,425.907
1,-0.732943,-0.007,-0.760295,454.154
1,0.0155567,-0.007,-0.0337266,476.869
1,0.414535,-0.007,0.702916,485.161
1,-0.774156,-0.007,-0.558984,481.94
1,-1.06996,-0.007,0.974484,472.844
1,-0.0671377,-0.007,-0.227223,477.717
2,-0.423884,3.007,0.502762,196.991
1,-0.332692,-0.007,-0.0309136,472.871
1,-0.692954,-0.007,0.410163,479.705
1,-0.663574,-0.007,-1.01234,465.422
1,-0.409142,-0.007,0.679673,472.827
1,-1.40242,-0.007,0.145928,482.297
1,-0.502456,-0.007,-0.941197,487.971
1,-0.0411688,-0.007,0.863286,385.178
1,0.162361,-0.007,-0.597921,482.332
1,0.506265,-0.007,-0.799423,475.508
1,-1.13695,-0.007,0.137933,480.303
1,1.16792,-0.007,-0.225794,471.601
1,0.730477,-0.007,-0.329675,470.178
1,-0.378468,-0.007,-1.1813,483.57
1,-0.242985,-0.007,0.379121,479.496
1,0.438554,-0.007,0.656873,475.801
1,0.756432,-0.007,-0.292456,475.885
1,-0.373799,-0.007,0.148509,457.739
1,0.929349,-0.007,-0.766751,476.803
