
1,-1.27869,-0.007,0.327577,376.084
1,-1.08628,-0.007,-0.269168,422.166
1,0.0295676,-0.007,-1.05807,437.444
1,0.416608,-0.007,-1.36488,417.95
1,1.05115,-0.007,1.1437,434.436
1,-0.377279,-0.007,-0.680328,413.669
1,-0.144059,-0.007,0.547727,419.499
1,-0.662547,-0.007,1.18166,416.45
1,0.116427,-0.007,-0.355719,421.488
1,-1.48814,-0.007,-0.471758,416.381
1,-0.294944,-0.007,0.592205,419.678
1,0.386899,-0.007,0.0719083,433.753
1,0.972867,-0.007,-0.983548,422.244
1,0.4003,-0.007,0.414943,440.173
1,1.0883,-0.007,-0.608604,410.113
1,-0.556712,-0.007,0.528862,419.699
1,-1.4656,-0.007,0.448295,373.214
1,0.715147,-0.007,-1.15899,418.836
1,0.0287609,-0.007,0.268903,439.46
1,-0.634528,-0.007,-0.580865,436.732
1,0.42943,-0.007,1.15732,421.037
1,-0.00386826,-0.007,1.03463,416.275
1,0.0543499,-0.007,0.271842,436.654
1,-0.521613,-0.007,-0.307621,418.102
1,0.401134,-0.007,1.32911,410.718
1,-0.718329,-0.007,-0.0412841,386.619
1,-0.921115,-0.007,-0.117518,422.316
1,1.17483,-0.007,-0.0611324,444.345
1,0.972865,-0.007,0.234504,440.304
1,-0.219961,-0.007,1.12696,430.437
1,1.31006,-0.007,0.749944,429.596
1,-0.604674,-0.007,0.742351,436.341
1,-0.812626,-0.007,0.635501,410.926
1,0.262741,-0.007,-0.345093,377.036
1,-1.28282,-0.007,-0.511802,355.606
1,1.12011,-0.007,-0.356492,420.29
1,1.04522,-0.007,-0.990453,414.62
1,1.0403,-0.007,1.23736,403.913
1,-0.299446,-0.007,-0.253917,408.311
1,0.432626,-0.007,-0.782005,421.813
1,-0.391444,-0.007,1.18114,434.922
1,-0.579287,-0.007,-0.491292,424.185
1,-0.996562,-0.007,-0.635035,400.173
1,0.79486,-0.007,-0.234936,431.153
1,0.511794,-0.007,-0.47686,387.093
1,-1.00979,-0.007,1.02327,422.275
1,1.06462,-0.007,0.424973,424.168
1,-1.10913,-0.007,0.184717,407.841
1,-0.797468,-0.007,-0.444808,441.142
1,0.0331961,-0.007,-0.552835,373.044
1,-0.925171,-0.007,0.476575,352.263
1,-0.214829,-0.007,-1.14521,416.397
1,0.199953,-0.007,-1.61625,412.972
1,0.0856739,-0.007,1.21044,417.682
1,-0.87411,-0.007,-1.00007,434.634
1,0.387641,-0.007,-0.104466,425.872
1,-0.602962,-0.007,-0.445281,431.152
1,-0.324032,-0.007,0.961851,416.129
1,-0.600832,-0.007,-0.645532,438.464
1,-0.60475,-0.007,0.939852,306.014
1,0.18897,-0.007,0.0767902,434.465
1,0.522352,-0.007,0.58367,441.364
1,-1.13849,-0.007,-0.307911,416.351
1,-1.26133,-0.007,-0.296811,440.304
1,0.598669,-0.007,1.01028,398.638
1,-0.816401,-0.007,-1.13031,429.908
1,1.19773,-0.007,-0.259393,428.098
1,1.117,-0.007,0.801563,436.57
1,-0.394728,-0.007,1.03282,417.307
1,1.35253,-0.007,-1.24726,434.479
1,1.06439,-0.007,-1.20232,436.204
1,-0.661911,-0.007,-0.205938,428.092
1,-0.512608,-0.007,1.08008,441.884
1,0.291015,-0.007,-0.741716,405.212
1,-0.315441,-0.007,-0.919367,259.995
1,0.299778,-0.007,-0.679368,432.65
1,0.416315,-0.007,-1.39731,431.195
1,-1.12839,-0.007,0.393906,437.436
1,-0.739703,-0.007,0.453039,424.998
1,-0.873502,-0.007,-1.21125,436.821
1,0.33768,-0.007,-0.507477,438.08
1,0.658226,-0.007,-0.738436,439.087
1,-0.241404,-0.007,1.17866,435.541
1,-0.0213248,-0.007,0.722799,429.075
1,-0.634842,-0.007,-1.06674,423.375
1,0.777682,-0.007,-0.287512,436.068
1,0.157426,-0.007,-0.901002,374.501
1,0.290258,-0.007,0.186069,383.057
1,0.908153,-0.007,0.124849,433.864
1,-1.11398,-0.007,1.26195,325.242
1,0.641203,-0.007,0.0329916,284.874
1,0.645647,-0.007,-0.158274,448.175
1,1.08439,-0.007,-0.914675,440.115
1,-0.778591,-0.007,-0.35476,418.579
1,-0.176437,-0.007,-0.969846,376.014
1,1.1177,-0.007,1.22235,411.485
1,-0.350437,-0.007,-0.423453,432.457
1,-0.688794,-0.007,0.16144,429.961
1,0.270068,-0.007,0.601525,410.551
1,0.629058,-0.007,0.307685,448.959
1,-0.33011,-0.007,0.925686,420.208
1,-0.203012,-0.007,-0.815304,445.206
1,0.445226,-0.007,-0.282791,436.364
1,-0.110778,-0.007,-1.44744,356.152
1,0.687176,-0.007,-1.04854,416.944
1,-0.723265,-0.007,1.36499,441.77
1,-0.442334,-0.007,0.411476,432.108
1,-0.620463,-0.007,-0.26553,436.363
1,1.34451,-0.007,-1.0986,422.491
1,0.245495,-0.007,0.796236,430.1
1,-0.453032,-0.007,0.0893701,436.171
1,0.401231,-0.007,-0.282589,384.704
1,-0.203326,-0.007,0.0537023,374.994
1,0.205932,-0.007,-1.22677,412.976
1,-0.734954,-0.007,0.736899,441.507
1,0.751651,-0.007,-1.03333,431.638
1,1.41008,-0.007,0.121791,433.607
1,0.895771,-0.007,0.897165,440.033
1,-0.236322,-0.007,-0.385815,431.959
1,0.92964,-0.007,-0.106955,384.239
1,0.474175,-0.007,0.587657,438.892
1,-1.10165,-0.007,1.03418,443.396
1,1.46189,-0.007,1.00768,317.733
1,0.912487,-0.007,-0.896873,309.43
1,-0.307222,-0.007,-0.409321,429.639
1,0.254102,-0.007,-0.676594,440.581
1,-1.27917,-0.007,0.738167,348.12
1,0.674127,-0.007,0.411476,444.617
1,-0.59627,-0.007,-1.14851,400.409
1,-0.233019,-0.007,0.976522,403.461
1,0.0718773,-0.007,-0.990424,426.856
1,0.0795635,-0.007,0.530363,413.088
1,-1.30947,-0.007,1.08546,400.9
1,2.21196,-0.007,0.378493,240.02
1,0.414567,-0.007,0.942498,419.248
1,0.564476,-0.007,-1.01494,404.141
1,0.173284,-0.007,0.215607,436.096
1,-0.677273,-0.007,0.117434,403.013
1,-1.39166,-0.007,-0.795319,443.138
1,-0.237309,-0.007,-0.666636,434.349
1,2.23008,-0.007,0.757759,277.803
1,-1.35245,-0.007,0.46631,428.401
1,-0.87494,-0.007,0.20374,411.195
1,-1.13538,-0.007,-0.704546,425.877
1,0.630281,-0.007,1.16503,422.779
1,0.251697,-0.007,0.810729,431.713
1,0.68232,-0.007,-1.25465,435.28
1,-0.958856,-0.007,-0.798781,417.3
1,-0.497731,-0.007,0.941474,432.501
1,-0.772495,-0.007,-0.61791,386.034
1,-0.725666,-0.007,-0.947453,423.882
1,0.831145,-0.007,-0.016544,351.327
1,0.73541,-0.007,1.30016,444.018
1,0.31032,-0.007,0.945093,430.741
1,1.47569,-0.007,-1.20417,442.959
1,-0.0710782,-0.007,-0.70629,413.927
1,-1.27649,-0.007,-0.878001,431.509
1,0.69657,-0.007,-0.776998,439.682
1,0.899607,-0.007,-0.0611275,414.114
1,1.2654,-0.007,-1.0785,411.871
1,-0.589399,-0.007,0.916764,294.082
1,-0.119484,-0.007,-1.18416,351.608
1,0.125275,-0.007,0.555246,424.573
1,1.00376,-0.007,-0.184983,423.679
1,-0.928602,-0.007,-0.355399,428.083
1,-0.603955,-0.007,0.344918,432.434
1,0.534698,-0.007,-1.13896,440.076
1,1.12269,-0.007,-0.460528,421.864
1,0.607534,-0.007,0.812934,410.112
1,0.551993,-0.007,0.502653,428.403
1,1.10069,-0.007,-0.929262,438.702
1,-0.962276,-0.007,0.595034,437.555
1,0.848989,-0.007,0.810638,286.104
1,0.966541,-0.007,-0.929968,435.759
1,0.911737,-0.007,-1.09362,437.588
1,-0.153894,-0.007,-1.05868,359.933
1,-0.711244,-0.007,-1.30119,435.082
1,-0.340486,-0.007,1.16405,422.131
1,0.89156,-0.007,-0.468792,415.001
1,1.00664,-0.007,1.44105,446.255
1,-0.729157,-0.007,0.827646,419.261
1,-1.35782,-0.007,-0.767383,435.549
1,0.124162,-0.007,1.06812,333.617
1,-1.017,-0.007,1.1004,435.262
1,-1.13121,-0.007,0.95722,403.322
1,-1.16099,-0.007,-0.24043,426.263
1,0.186932,-0.007,1.44982,435.594
1,0.22183,-0.007,0.449449,434.218
1,-0.259768,-0.007,1.46381,398.265
1,-0.765187,-0.007,-0.815867,445.018
1,-1.61725,-0.007,-1.4894,116.612
1,-1.11372,-0.007,0.153906,438.081
1,-0.288836,-0.007,0.86471,362.869
1,0.254442,-0.007,0.3763,440.546
1,-1.08488,-0.007,0.875439,433.336
1,0.172622,-0.007,-0.871594,434.299
1,-0.232249,-0.007,-0.353818,440.628
1,-0.754151,-0.007,0.725592,427.876
1,-0.965664,-0.007,0.729316,424.72
1,1.0208,-0.007,0.461663,427.79
1,-0.872294,-0.007,-0.0379018,421.396
1,0.218532,-0.007,0.596499,435.444
1,-1.06731,-0.007,-0.925241,412.477
1,-0.106679,-0.007,-0.245403,420.181
1,-0.195399,-0.007,0.79575,403.001
1,1.09407,-0.007,-0.0263674,431.921
1,0.743983,-0.007,0.239497,429.077
1,0.763543,-0.007,-0.570886,431.791
1,0.819238,-0.007,1.18453,429.922
1,-0.129908,-0.007,-0.254114,414.113
1,-0.270546,-0.007,-0.486108,432.429
1,0.673441,-0.007,-0.0279574,212.944
1,-0.297744,-0.007,-0.875817,428.955
1,-0.956668,-0.007,0.932487,184.655
1,-0.997058,-0.007,-0.353871,421.072
1,-0.566097,-0.007,-1.04072,441.197
1,0.660569,-0.007,0.216163,383.102
1,0.961956,-0.007,0.394718,429.162
1,0.594114,-0.007,-0.665097,394.035
1,1.22818,-0.007,0.127834,435.873
1,-0.246676,-0.007,0.410709,434.113
1,0.733539,-0.007,0.107823,434.981
1,-0.420944,-0.007,-0.835362,428.971
1,0.837703,-0.007,-0.610049,353.918
1,-1.45491,-0.007,1.29096,305.69
1,-0.295853,-0.007,0.248709,435.056
1,0.604386,-0.007,0.618378,422.709
1,1.14852,-0.007,-0.651292,434.295
1,-1.39308,-0.007,0.227217,405.148
1,-0.852796,-0.007,1.12436,373.379
1,-0.0390912,-0.007,0.835666,333.711
1,0.212236,-0.007,-0.123569,310.169
1,1.23832,-0.007,-0.309193,422.617
1,-0.0839085,-0.007,0.337977,433.848
1,0.583686,-0.007,-0.429619,442.383
1,-0.747657,-0.007,-0.47289,412.543
1,0.329521,-0.007,0.976288,438.439
1,0.279372,-0.007,-0.565021,414.5
1,-0.936765,-0.007,0.882364,421.75
1,-0.484499,-0.007,0.976319,421.628
1,0.204183,-0.007,0.156616,430.155
1,-0.715083,-0.007,-1.02551,431.596
1,0.418713,-0.007,-0.458651,433.751
1,1.03828,-0.007,-0.875196,408.618
1,-1.12563,-0.007,-1.18585,430.283
1,0.112042,-0.007,-1.13078,426.217
1,0.636776,-0.007,-0.921584,292.119
1,0.506261,-0.007,-0.757474,428.262
1,0.282853,-0.007,-0.250666,433.273
1,-0.792504,-0.007,-0.0497794,437.818
1,-0.761686,-0.007,-0.554581,435.901
1,-0.279344,-0.007,-1.17458,421.784
1,-0.241638,-0.007,-0.0218018,412.565
1,0.185588,-0.007,0.387513,438.649
1,0.313024,-0.007,-0.175593,442.233
1,-0.0514612,-0.007,-0.566632,412.588
1,-0.112559,-0.007,1.00809,431.653
1,-0.58029,-0.007,1.34608,403.058
1,1.09103,-0.007,-0.310204,419.601
1,0.0663107,-0.007,0.575823,430.732
1,-0.897436,-0.007,0.217099,317.391
1,0.870441,-0.007,-1.31491,422.911
1,0.761772,-0.007,-0.135826,428.173
1,-0.669129,-0.007,-0.498817,422.531
1,1.32037,-0.007,1.79574,411.992
1,-1.11533,-0.007,0.916228,438.23
1,0.0439216,-0.007,-1.14907,382.618
1,-0.579723,-0.007,1.04518,424.699
1,0.980561,-0.007,-0.754932,406.112
1,0.615254,-0.007,-1.04949,437.799
1,-0.82292,-0.007,-0.714461,432.582
1,1.52006,-0.007,0.121142,426.509
1,0.533639,-0.007,-1.02072,427.12
1,-0.96164,-0.007,-0.327524,416.397
1,-0.213957,-0.007,-0.0493026,389.591
1,-0.472019,-0.007,0.565059,211.217
1,-0.222294,-0.007,-0.952336,384.257
1,0.883788,-0.007,-0.336712,436.859
1,-0.504381,-0.007,0.607227,397.593
1,1.12316,-0.007,-0.879131,417.488
1,-0.481707,-0.007,0.169864,432.409
1,-1.10703,-0.007,0.0455197,376.601
1,0.53558,-0.007,-0.565917,442.712
1,0.750484,-0.007,0.598532,437.498
1,1.44231,-0.007,0.37835,386.407
1,-0.10698,-0.007,-1.25174,382.053
1,0.299831,-0.007,1.37211,434.928
1,2.00777,-0.007,-0.934422,250.023
1,-0.694645,-0.007,0.831945,424.598
1,0.0660676,-0.007,0.855001,274.025
1,0.433302,-0.007,-0.351031,432.695
1,-0.865257,-0.007,-0.886885,429.399
1,-1.05191,-0.007,-1.02365,435.545
1,0.515587,-0.007,-0.89953,425.215
1,0.83381,-0.007,0.654093,437.078
1,0.46368,-0.007,-2.18917,240.872
1,0.703137,-0.007,-0.669622,432.982
1,0.163776,-0.007,0.934783,417.073
1,0.92606,-0.007,-0.327553,427.288
1,-0.139547,-0.007,-1.0219,440.056
1,-0.178013,-0.007,1.19143,373.163
1,-1.25873,-0.007,0.955597,441.858
1,0.541903,-0.007,0.509748,412.328
1,0.133075,-0.007,-0.532382,297.646
1,-0.39222,-0.007,-0.193993,440.454
1,0.788503,-0.007,-0.688744,433.202
1,-0.118244,-0.007,0.967897,435.859
1,1.29986,-0.007,0.936481,407.026
1,0.268081,-0.007,0.715191,280.989
1,0.799764,-0.007,0.0763729,429.985
1,0.0384845,-0.007,-1.20957,429.119
1,-0.720689,-0.007,0.789857,429.226
1,0.442405,-0.007,0.79901,434.136
1,0.292689,-0.007,-0.624499,419.361
1,-0.793965,-0.007,0.406191,436.382
1,0.010414,-0.007,1.40372,427.186
1,-0.0611961,-0.007,0.305792,417.78
1,-0.216702,-0.007,-1.07877,422.416
1,-0.899085,-0.007,0.477368,416.413
1,1.07886,-0.007,1.26137,433.81
1,0.954912,-0.007,0.255599,407.86
1,1.08873,-0.007,-0.215907,420.873
1,-1.01039,-0.007,0.513749,433.769
1,-0.720061,-0.007,0.577844,413.141
1,-0.184693,-0.007,0.75443,436.633
1,0.935556,-0.007,0.567252,445.428
1,-1.09887,-0.007,0.210967,430.291
1,-1.03407,-0.007,-1.18388,432.042
1,-1.04011,-0.007,-0.0710069,399.616
1,-0.264884,-0.007,0.397699,124.301
1,0.402732,-0.007,-0.0703672,437.985
1,0.333604,-0.007,-0.920651,405.23
1,0.147966,-0.007,-0.625906,421.938
1,-0.115137,-0.007,-1.05179,422.63
1,0.625035,-0.007,0.670637,437.543
1,-0.307225,-0.007,0.146382,434.119
1,-0.41549,-0.007,-0.347237,432.752
1,-1.07082,-0.007,0.863579,432.426
1,-0.900641,-0.007,-0.683621,431.539
1,0.206205,-0.007,0.81183,425.574
1,0.0796411,-0.007,-0.713959,432.484
1,-0.945347,-0.007,-0.927845,434.369
1,-0.890932,-0.007,0.901773,436.805
1,0.79967,-0.007,0.0114751,442.319
1,-1.11378,-0.007,0.679602,446.927
1,0.852255,-0.007,0.673097,435.279
1,0.18797,-0.007,-0.920487,437.631
1,-0.229101,-0.007,0.840258,439.544
1,-0.0744847,-0.007,-0.0597661,429.064
1,1.99354,-0.007,-0.299447,437.076
1,0.0392807,-0.007,-0.8198,443.501
1,-1.12408,-0.007,-1.0031,438.351
1,-0.00679451,-0.007,-0.637179,436.408
1,-0.630497,-0.007,1.33798,424.899
1,-0.392986,-0.007,-0.692692,439.534
1,-0.139732,-0.007,1.24708,377.037
1,0.273859,-0.007,-0.61007,422.162
1,-0.266089,-0.007,0.802036,431.514
1,0.225911,-0.007,-0.906282,426.622
1,1.04341,-0.007,0.222499,417.064
1,-1.07174,-0.007,0.654017,403.658
1,-0.0223249,-0.007,-0.884791,441.89
1,0.195159,-0.007,-0.724807,399.434
1,0.261033,-0.007,0.209493,429.087
1,0.381273,-0.007,0.331996,441.225
1,0.330976,-0.007,1.01354,439.253
1,0.484498,-0.007,-0.457081,427.618
1,0.51709,-0.007,-0.841194,447.66
1,-0.0647051,-0.007,0.657491,437.577
1,1.01866,-0.007,0.295293,432.225
1,1.43725,-0.007,1.13598,413.046
1,-0.593533,-0.007,0.367885,426.985
1,0.457664,-0.007,-1.02351,440.144
1,0.675579,-0.007,0.458292,438.956
1,-0.197742,-0.007,-0.703668,391.67
1,1.6861,-0.007,0.516533,408.537
1,-0.672904,-0.007,0.64695,441.045
1,-1.15565,-0.007,-0.129857,427.384
1,-0.630763,-0.007,0.668906,439.658
1,0.580101,-0.007,0.25609,437.042
1,-0.584358,-0.007,0.497929,424.439
1,-0.6077,-0.007,-1.00515,415.611
1,0.655674,-0.007,-1.12585,443.367
1,-0.589811,-0.007,-0.606326,427.478
1,-0.972913,-0.007,0.578929,399.753
1,-0.00669719,-0.007,-0.10699,444.475
1,0.800419,-0.007,0.625402,432.996
1,-1.33363,-0.007,0.280774,437.653
1,0.117588,-0.007,-0.0753689,438.719
1,1.19817,-0.007,1.3452,400.479
1,-0.217292,-0.007,-1.14884,445.334
1,-0.340575,-0.007,0.625204,440.123
1,-0.175383,-0.007,-0.852266,431.108
1,0.213629,-0.007,-0.798983,427.25
1,0.112467,-0.007,-1.00694,442.794
1,-0.940722,-0.007,-0.199671,432.536
1,0.440024,-0.007,-0.766116,425.715
1,0.435707,-0.007,-1.08393,424.468
1,-0.186406,-0.007,1.25319,431.683
1,-1.35574,-0.007,-0.147839,435.115
1,-0.0585303,-0.007,-0.402174,410.633
1,-0.104771,-0.007,0.168155,422.79
1,0.979701,-0.007,-0.723913,418.53
1,0.14489,-0.007,-0.239579,446.815
1,-0.626795,-0.007,-0.799368,420.523
1,-0.775065,-0.007,0.225395,399.687
1,-0.617815,-0.007,-0.532447,435.272
1,-0.984475,-0.007,0.899054,354.725
1,0.640533,-0.007,-1.17585,418.022
1,0.749456,-0.007,-0.102258,441.118
1,-0.282614,-0.007,1.07988,440.086
1,-0.631754,-0.007,-1.29458,230.751
1,-0.66467,-0.007,-1.32379,346.284
1,0.355781,-0.007,0.847889,413.289
1,-1.35335,-0.007,-1.12601,413.838
1,0.86756,-0.007,0.836962,421.653
1,0.0956922,-0.007,0.0165085,434.769
1,0.785135,-0.007,0.0646435,427.25
1,-0.807328,-0.007,-0.745213,437.996
1,0.955584,-0.007,-0.162637,423.497
1,0.474613,-0.007,0.602921,442.147
1,-0.730173,-0.007,0.244557,384.029
1,0.557551,-0.007,0.247898,399.834
1,-0.959754,-0.007,-0.263978,412.062
1,0.420379,-0.007,0.442891,451.667
1,-1.46129,-0.007,-0.175448,424.954
1,0.780576,-0.007,-0.767111,421.563
1,-2.39076,-0.007,1.04237,92.3696
1,-0.480569,-0.007,1.07194,426.506
1,-0.566325,-0.007,0.259558,409.37
1,-0.119216,-0.007,0.625047,375.628
1,-0.0541592,-0.007,0.357144,425.023
1,0.821289,-0.007,-0.421429,431.343
1,-1.1707,-0.007,-1.0418,428.224
1,-1.0261,-0.007,-0.168372,202.314
1,-0.280232,-0.007,-0.95371,411.347
1,0.937623,-0.007,0.531718,406.646
1,-0.864248,-0.007,0.892045,420.392
1,-0.831334,-0.007,-0.132034,424.774
1,-1.13312,-0.007,-1.45811,405.717
1,-0.536005,-0.007,0.496828,425.122
1,-0.369142,-0.007,-0.253893,421.227
1,-0.973011,-0.007,-0.658446,443.928
1,0.0630122,-0.007,0.386663,438.789
1,1.04044,-0.007,1.30387,429.192
1,0.413937,-0.007,0.427093,438.697
1,0.0237076,-0.007,1.02435,406.76
1,0.55236,-0.007,-0.218905,435.882
1,1.15176,-0.007,-0.454263,440.154
1,-2.86978,-0.007,-0.338373,404.57
1,0.565138,-0.007,0.397916,434.93
1,-0.454474,-0.007,0.859073,423.566
1,0.254432,-0.007,-0.0183514,426.281
1,-1.02542,-0.007,1.18372,424.032
1,-0.719711,-0.007,-0.625957,434.021
1,-1.11528,-0.007,0.0290938,430.081
1,-0.897069,-0.007,-0.669013,395.301
1,1.0647,-0.007,-0.418018,439.873
1,0.53755,-0.007,-0.156299,409.492
1,-1.15375,-0.007,-0.973312,434.704
1,0.611946,-0.007,0.75282,415.969
1,0.530118,-0.007,0.0768605,428.4
1,-0.368671,-0.007,-0.41194,424.223
1,-1.02733,-0.007,-1.38187,397.804
1,1.141,-0.007,-0.891353,441.657
1,1.17271,-0.007,0.338608,439.98
1,-0.243241,-0.007,0.401632,439.132
1,1.28962,-0.007,-1.13174,434.731
1,1.26626,-0.007,0.673465,356.113
1,-0.654224,-0.007,0.199625,241.729
1,-0.71923,-0.007,1.75254,419.973
1,0.00891272,-0.007,-1.17373,415.22
1,-0.181299,-0.007,0.376442,432.133
1,0.282992,-0.007,0.228298,424.888
1,-0.467216,-0.007,-0.691682,410.094
1,0.197187,-0.007,-0.590444,439.142
1,-0.831986,-0.007,-0.0293712,416.002
1,-0.699556,-0.007,0.798451,441.51
1,1.17739,-0.007,1.78238,295.412
1,0.85349,-0.007,-0.303919,429.525
1,-0.930105,-0.007,0.791777,437.26
1,0.227219,-0.007,1.09209,398.557
1,1.1474,-0.007,0.992835,422.805
1,0.563237,-0.007,-1.00472,422.35
1,-0.0869542,-0.007,1.08788,427.744
1,0.428421,-0.007,-1.18941,414.107
1,-0.54133,-0.007,-1.19265,412.13
1,0.718358,-0.007,0.924098,433.663
1,0.461047,-0.007,-0.826654,416.609
1,0.857075,-0.007,0.68362,411.033
1,-1.17099,-0.007,0.620779,428.696
1,0.40721,-0.007,-1.36335,411.259
1,0.731822,-0.007,1.0561,425.721
1,0.869763,-0.007,1.11478,405.175
1,0.851477,-0.007,0.887699,416.291
1,-0.192261,-0.007,-0.648043,413.837
1,1.22685,-0.007,-0.679704,416.363
1,-0.658493,-0.007,-0.567836,428.759
1,-0.821095,-0.007,-0.334705,424.888
1,1.1703,-0.007,-0.327891,434.079
1,-0.739411,-0.007,0.926877,391.141
1,0.28179,-0.007,0.760728,446.002
1,1.17489,-0.007,-0.929051,432.706
1,0.827683,-0.007,-0.931079,441.362
1,-1.17647,-0.007,-0.939705,431.461
1,-0.831392,-0.007,-1.16241,444.914
1,1.38496,-0.007,0.576099,421.718
1,0.391673,-0.007,0.134475,440.697
1,-0.833406,-0.007,-0.945752,408.557
1,0.134555,-0.007,0.985523,251.192
1,-1.90684,-0.007,0.990121,419.153
1,0.877447,-0.007,-0.309585,418.596
1,-0.049792,-0.007,-1.30077,443.121
1,0.620926,-0.007,1.30125,426.673
1,-1.72659,-0.007,-0.346464,437.359
1,-0.461062,-0.007,1.31979,434.795
1,0.607997,-0.007,0.218943,438.077
1,-6.93578e-05,-0.007,-0.425891,333.429
1,-1.00979,-0.007,1.05316,442.521
1,0.622905,-0.007,0.226866,428.415
1,1.20778,-0.007,0.661428,442.869
1,0.0227978,-0.007,-0.0603888,430.063
1,1.02741,-0.007,-1.19056,440.362
1,1.39931,-0.007,0.029817,414.466
1,-0.648695,-0.007,0.489679,426.099
1,0.837529,-0.007,0.167808,426.231
1,0.305962,-0.007,0.00962685,444.727
1,-0.0241384,-0.007,0.718672,423.313
1,0.039543,-0.007,-0.986895,426.352
1,-0.984145,-0.007,0.77977,432.083
1,0.145875,-0.007,1.19294,418.552
1,-0.373735,-0.007,-1.20052,431.039
1,-1.19082,-0.007,0.184126,435.225
1,-0.965493,-0.007,0.811095,411.162
1,-1.2308,-0.007,0.453595,429.792
1,-0.455236,-0.007,0.770614,393.728
1,-0.51344,-0.007,0.222967,421.362
1,-0.178267,-0.007,-0.702902,416.213
1,1.1091,-0.007,0.317446,431.021
1,0.84838,-0.007,0.75842,331.177
1,1.34689,-0.007,0.914903,412.946
1,1.133,-0.007,0.00474084,440.346
1,-0.992477,-0.007,0.362,422.475
1,-0.757665,-0.007,-0.946472,431.227
1,0.565556,-0.007,-0.374181,435.781
1,1.23531,-0.007,-0.448348,446.068
1,-0.883429,-0.007,0.278723,440.349
1,-0.11245,-0.007,0.395956,434.69
1,0.408881,-0.007,1.01129,434.858
1,0.607283,-0.007,-0.23198,441.028
1,-1.47087,-0.007,0.192442,439.422
1,-1.14701,-0.007,0.756038,432.452
1,1.04238,-0.007,1.147,437.084
1,-0.766537,-0.007,-0.23298,425.288
1,0.570714,-0.007,-0.576763,439.192
1,-0.904557,-0.007,0.613156,438.806
1,0.903702,-0.007,-0.097717,427.113
1,0.659117,-0.007,-0.540235,434.425
1,0.955603,-0.007,1.09865,399.079
1,-1.21012,-0.007,-1.62686,356.084
1,0.579103,-0.007,-0.585331,432.645
1,0.934747,-0.007,-0.0412542,436.29
1,0.0674557,-0.007,-0.829303,440.708
1,0.0713028,-0.007,1.03988,420.772
2,2.86928,3.007,2.4823,234.606
1,-0.871434,-0.007,0.39292,417.187
1,-0.512485,-0.007,-0.966414,421.181
1,-0.249595,-0.007,1.16301,441.716
1,-2.77006,-0.007,-0.856251,352.394
1,-0.782539,-0.007,0.140204,443.721
1,-0.487302,-0.007,-1.16736,439.931
1,0.336775,-0.007,-0.667421,418.939
1,-0.570778,-0.007,0.288112,446.822
1,-0.225209,-0.007,-0.473626,425.273
1,0.0704593,-0.007,-0.280251,444.554
1,-0.216538,-0.007,-0.627393,431.815
1,-0.413449,-0.007,-0.0347508,436.368
1,-0.538386,-0.007,-0.629608,437.435
1,-0.104129,-0.007,-0.395649,425.326
1,-0.879647,-0.007,-0.205661,433.019
1,-0.752791,-0.007,0.747711,394.252
1,-0.192964,-0.007,-0.215238,442.309
1,-0.99986,-0.007,-0.314241,406.196
1,-0.821383,-0.007,0.416252,427.786
1,-1.20872,-0.007,0.850801,432.189
1,-0.657174,-0.007,-0.848314,413.303
1,0.914941,-0.007,0.129497,437.84
1,0.655105,-0.007,-0.31512,423.909
1,-0.886187,-0.007,0.518126,427.336
1,0.115881,-0.007,0.329672,437.482
1,-0.11654,-0.007,1.0203,368.975
1,1.04491,-0.007,-0.437295,428.611
1,0.993756,-0.007,0.837825,420.303
1,0.590152,-0.007,-0.849085,437.123
1,-0.0240749,-0.007,-1.14155,430.668
1,0.0477267,-0.007,0.490052,383.731
1,-0.334511,-0.007,0.190725,360.082
1,-0.168084,-0.007,0.460848,415.768
1,0.528229,-0.007,0.943312,439.094
1,0.446831,-0.007,0.596129,431.933
1,-0.27783,-0.007,-1.87341,411.64
1,-1.02256,-0.007,0.285063,440.329
1,0.802811,-0.007,1.26831,427.365
1,-0.097714,-0.007,-1.26903,410.513
1,1.71781,-0.007,0.524675,401.342
1,0.603842,-0.007,1.00677,433.097
1,-0.0665098,-0.007,-1.03218,426.58
1,0.996957,-0.007,0.460651,409.282
1,1.23833,-0.007,0.194527,440.608
1,0.24596,-0.007,-0.014276,436.525
1,-0.846294,-0.007,0.83694,389.909
1,-0.0517671,-0.007,-0.835682,433.676
1,-1.28598,-0.007,-1.41559,302.69
1,1.241,-0.007,-0.343566,408.718
1,0.675399,-0.007,-0.800255,441.272
1,0.826987,-0.007,0.10506,387.647
1,-0.535759,-0.007,0.997844,420.84
1,0.0401234,-0.007,0.972543,429.614
1,0.0674095,-0.007,1.20041,439.389
1,0.379715,-0.007,-0.24125,430.073
1,0.0864413,-0.007,-0.677779,404.996
1,-0.795962,-0.007,0.437438,440.974
1,-0.591679,-0.007,0.546241,404.323
1,-0.83161,-0.007,0.918933,436.716
1,0.140764,-0.007,-0.431632,426.478
1,-1.02453,-0.007,1.19802,369.066
1,-0.603865,-0.007,-0.874791,427.043
1,-0.191981,-0.007,-0.716967,435.438
1,0.442074,-0.007,-0.86014,422.715
1,-1.17568,-0.007,0.85628,373.632
1,0.41207,-0.007,-0.198637,265.872
1,-0.180743,-0.007,0.430428,433.349
