
1,0.808125,-0.007,0.450756,492.835
1,-0.574159,-0.007,0.689783,491.794
1,-0.288129,-0.007,0.883393,419.811
1,-1.1285,-0.007,0.203284,496.048
1,0.0693518,-0.007,0.941627,497.53
1,-0.882768,-0.007,-0.359622,496.062
1,-0.041616,-0.007,0.497046,494.423
1,0.847155,-0.007,1.11453,497.341
1,-0.518016,-0.007,0.531142,495.413
1,0.313254,-0.007,-0.0796558,495.719
1,-0.747799,-0.007,0.765407,493.046
1,-0.812658,-0.007,0.485017,493.741
1,0.206127,-0.007,0.780838,487.644
1,0.105106,-0.007,1.03687,495.584
1,-0.735943,-0.007,-0.52146,491.319
1,0.729961,-0.007,0.480167,489.3
1,-0.235442,-0.007,0.742767,493.129
1,0.566152,-0.007,0.464656,495.784
1,0.267577,-0.007,1.22906,495.245
1,-0.636766,-0.007,0.884151,494.761
1,0.670302,-0.007,0.647722,493.56
1,0.373877,-0.007,-0.436614,495.48
1,0.207345,-0.007,0.776328,492.369
1,0.645895,-0.007,-0.74918,493.303
1,-0.421099,-0.007,-0.105401,478.075
1,0.0243592,-0.007,-0.1998,473.819
1,-0.462105,-0.007,0.271535,494.29
1,-0.170557,-0.007,0.319524,486.555
1,-0.708503,-0.007,-1.13338,494.607
1,0.391692,-0.007,0.975032,492.284
1,-0.0182907,-0.007,1.08662,494.189
1,-0.769474,-0.007,-0.744211,492.882
1,1.01077,-0.007,1.00968,493.536
1,1.10505,-0.007,1.12333,495.544
1,0.599956,-0.007,1.13977,491.591
1,-0.610779,-0.007,0.434188,495.685
1,-0.443489,-0.007,-0.754119,490.83
1,-0.34908,-0.007,0.92894,494.986
1,0.102369,-0.007,0.294618,491.309
1,0.87327,-0.007,-1.05723,493.369
1,0.980676,-0.007,0.392904,418.265
1,-1.03863,-0.007,0.136741,495.344
1,0.160211,-0.007,0.843932,493.765
1,-0.68093,-0.007,1.14476,493.994
1,-0.0550086,-0.007,0.389238,491.864
1,0.189395,-0.007,-0.706467,496.011
1,0.733007,-0.007,1.10444,494.151
1,0.649163,-0.007,-0.625967,478.446
1,0.452913,-0.007,0.0831973,492.691
1,0.904518,-0.007,1.04223,493.268
1,-0.0231436,-0.007,-0.637816,490.737
1,-0.0310791,-0.007,-0.134068,495.768
1,1.01501,-0.007,-0.294437,495.822
1,-1.20226,-0.007,0.383498,494.198
1,-0.439158,-0.007,0.284755,490.41
1,0.421737,-0.007,-1.14306,492.997
1,0.288068,-0.007,-0.374982,481.439
1,-1.14614,-0.007,-0.882251,490.544
1,-0.276828,-0.007,-0.601538,491.84
1,0.283755,-0.007,-0.298871,486.905
1,0.112456,-0.007,0.435693,493.699
1,-0.766254,-0.007,0.77649,493.536
1,-0.491192,-0.007,0.595441,492.906
1,-0.0198885,-0.007,-1.17193,494.747
1,-0.0165901,-0.007,0.223672,489.016
1,1.02121,-0.007,0.112682,495.549
1,0.357783,-0.007,1.01528,493.411
1,-0.0842868,-0.007,1.14431,494.95
1,-0.0226307,-0.007,0.477679,486.822
1,0.725678,-0.007,-0.300673,490.279
1,0.801866,-0.007,-0.61619,492.076
1,-0.00525574,-0.007,-0.619417,493.236
1,-1.35353,-0.007,0.763547,350.669
1,0.0317271,-0.007,-0.629073,462.083
1,-0.0492264,-0.007,-0.992565,490.319
1,0.696486,-0.007,-0.822133,494.237
1,-0.10913,-0.007,-0.358223,491.444
1,-0.898035,-0.007,1.15656,493.752
1,-0.617318,-0.007,0.629667,495.582
1,-1.08085,-0.007,0.455094,494.058
1,-0.438261,-0.007,-1.18006,492.004
1,-0.957881,-0.007,-1.17205,488.444
1,-0.789,-0.007,-1.11026,493.096
1,0.242937,-0.007,1.24651,487.23
1,0.733087,-0.007,-1.08591,493.009
1,0.913604,-0.007,-0.996812,494.998
1,-0.795616,-0.007,-1.10831,493.169
1,-0.505196,-0.007,0.205335,494.825
1,-0.815094,-0.007,-0.65208,492.891
1,-0.459672,-0.007,-1.12454,494.522
1,-0.369767,-0.007,0.0583022,492.789
1,0.219662,-0.007,0.532603,494.537
1,0.579534,-0.007,0.516824,492.055
1,0.59345,-0.007,0.868394,490.453
1,-0.253172,-0.007,0.0895366,494.25
1,0.402228,-0.007,1.17676,491.207
1,0.133052,-0.007,1.16462,489.991
1,-0.124874,-0.007,0.915623,312.224
1,0.809473,-0.007,0.692545,497.017
1,-0.546519,-0.007,-1.11589,493.03
1,-0.886355,-0.007,-0.143605,494.422
1,1.0986,-0.007,-0.481259,493.023
1,-0.438348,-0.007,-0.184289,484.418
1,0.00850847,-0.007,0.406983,492.824
1,0.870945,-0.007,-0.261301,492.706
1,0.21244,-0.007,-1.07932,491.063
1,-0.90944,-0.007,0.145194,495.914
1,0.347635,-0.007,-0.427817,491.382
1,-1.04236,-0.007,-0.58372,473.022
1,-0.670968,-0.007,0.55745,493.057
1,-0.146972,-0.007,-1.078,493.408
1,-1.17813,-0.007,-0.32938,495.787
1,0.661535,-0.007,0.507831,495.675
1,0.45888,-0.007,-1.04793,494.982
1,0.980307,-0.007,-0.844164,494.016
1,0.715227,-0.007,0.552303,493.921
1,-0.867484,-0.007,-0.444101,495.169
1,1.18456,-0.007,-1.18337,492.455
1,-0.890131,-0.007,-0.990813,493.834
1,0.963559,-0.007,0.336023,483.511
1,1.47862,-0.007,0.485709,451.128
1,-0.577654,-0.007,-1.09702,494.045
1,-0.375405,-0.007,-1.21452,493.561
1,-0.880003,-0.007,-0.913496,490.069
1,0.141441,-0.007,0.892031,492.27
1,0.794133,-0.007,-1.08714,493.561
2,-0.255386,3.007,-1.70929,29.5776
1,-0.95154,-0.007,-1.01045,493.576
1,-0.371951,-0.007,-0.301606,492.841
1,0.650423,-0.007,-0.591305,490.626
1,-1.15094,-0.007,-1.01861,494.758
1,-1.02435,-0.007,0.1317,493.223
1,-1.08107,-0.007,1.02733,493.722
1,-0.856022,-0.007,0.297577,495.755
1,-1.04107,-0.007,-1.02633,490.26
1,-0.368315,-0.007,0.862426,492.847
1,-0.684173,-0.007,0.488115,490.83
1,-0.458372,-0.007,0.519516,486.086
1,0.320756,-0.007,1.1801,496.55
1,0.609988,-0.007,-0.557877,490.496
1,1.15457,-0.007,0.149064,492.038
1,-0.90769,-0.007,0.109465,484.583
1,0.513446,-0.007,0.612423,492.776
1,0.563526,-0.007,-0.512045,492.07
1,0.775199,-0.007,-1.1321,486.093
1,0.964738,-0.007,0.45943,490.458
1,-1.0751,-0.007,0.128616,494.156
1,-0.551379,-0.007,0.520496,491.978
1,-0.50591,-0.007,0.656338,493.206
1,0.897759,-0.007,-0.0871951,490.662
1,0.572009,-0.007,-0.149115,487.736
1,0.350535,-0.007,0.458921,495.051
1,0.957833,-0.007,0.911487,493.949
1,0.291544,-0.007,0.993995,496.846
1,-1.11789,-0.007,-0.656926,494.868
1,0.88288,-0.007,-1.24295,492.998
1,-0.239109,-0.007,0.183245,490.842
1,0.15115,-0.007,-0.813266,495.032
1,-0.994387,-0.007,-1.23437,495.443
1,-0.957449,-0.007,-0.326111,493.859
1,0.110781,-0.007,0.704981,491.857
1,-0.0310638,-0.007,-0.0790582,495.353
1,-0.0492878,-0.007,-1.06487,494.131
1,-1.21172,-0.007,0.866968,493.769
1,-0.663586,-0.007,-0.812059,493.253
1,0.463838,-0.007,0.7824,494.832
1,0.331624,-0.007,0.363767,495.796
1,0.832469,-0.007,-1.15776,483.807
1,-0.327289,-0.007,0.855432,490.609
1,0.718619,-0.007,1.06318,494.586
1,0.923733,-0.007,-0.316618,493.965
1,0.115169,-0.007,0.142362,493.644
1,1.05401,-0.007,-1.12815,495.022
1,1.17817,-0.007,0.239494,489.114
1,-0.700853,-0.007,-0.73618,268.601
1,-0.73998,-0.007,-0.681969,494.691
1,-0.145983,-0.007,0.364078,492.807
1,-0.265394,-0.007,0.122197,488.736
1,-0.00479854,-0.007,0.703667,491.582
1,0.559775,-0.007,1.12022,494.08
1,1.23025,-0.007,0.369527,492.611
1,-0.973329,-0.007,-1.24217,492.529
1,-1.02114,-0.007,-0.403141,492.118
1,-0.926396,-0.007,-0.526177,470.392
1,-0.243056,-0.007,0.838071,492.912
1,0.861131,-0.007,0.982546,494.648
1,-0.549964,-0.007,0.207657,492.078
1,0.52492,-0.007,0.568741,491.625
1,0.720819,-0.007,0.818415,486.144
1,-0.907025,-0.007,-0.0550124,494.079
1,-0.187237,-0.007,-0.698289,488.078
1,0.537009,-0.007,0.732819,494.21
1,-0.736119,-0.007,0.704877,493.03
1,-0.00184613,-0.007,-0.365018,493.158
1,-0.599644,-0.007,-0.190062,491.449
1,-0.800703,-0.007,-0.535937,485.136
1,-0.265224,-0.007,-1.03022,495.977
1,-0.966116,-0.007,0.351724,492.451
1,0.250839,-0.007,-1.2533,495.515
1,1.08049,-0.007,-0.637603,489.067
1,-0.839612,-0.007,0.214303,492.644
1,1.11557,-0.007,0.442637,496.996
1,-0.016982,-0.007,0.754489,490.882
1,-0.0275153,-0.007,-1.11667,494.842
1,-1.00402,-0.007,0.405042,495.474
1,-0.328741,-0.007,0.968955,491.637
1,-0.726309,-0.007,1.13632,492.284
1,-0.769618,-0.007,-0.200202,492.773
1,-0.864701,-0.007,-0.900521,492.46
1,0.242534,-0.007,-0.802577,489.628
1,-0.038668,-0.007,0.234029,493.651
1,-0.364432,-0.007,0.261703,488.174
1,1.10117,-0.007,0.781593,488.243
1,1.09688,-0.007,-0.777754,494.818
1,-0.72577,-0.007,0.196277,491.662
1,-0.603665,-0.007,-0.147321,493.437
1,-0.604264,-0.007,-0.541253,494.666
1,1.19212,-0.007,-1.00943,494.147
1,0.716622,-0.007,-0.238546,490.269
1,0.656475,-0.007,0.246703,490.922
1,1.20104,-0.007,-0.385921,495.168
1,0.950614,-0.007,-0.864046,494.202
1,-0.729851,-0.007,-0.743391,495.694
1,-0.240341,-0.007,0.248803,494.567
1,-0.266962,-0.007,-0.350201,494.458
1,-0.592296,-0.007,-0.844207,493.078
1,-0.148383,-0.007,-0.284857,489.666
1,-0.830227,-0.007,-0.885387,488.178
1,-0.095896,-0.007,-0.417204,492.481
1,-0.668942,-0.007,-0.781085,493.169
1,0.939763,-0.007,0.983658,489.969
1,-1.02002,-0.007,-0.946753,493.549
1,-0.117086,-0.007,0.383215,490.849
1,1.01471,-0.007,-1.18021,495.166
1,0.404926,-0.007,1.22637,494.913
1,-0.602853,-0.007,-0.793939,492.912
1,-0.765125,-0.007,-0.828054,494.416
1,0.518734,-0.007,0.641589,493.111
1,0.407175,-0.007,0.095345,490.188
1,-0.997333,-0.007,-0.0590307,493.816
1,-0.218865,-0.007,1.11697,490.148
1,-0.583685,-0.007,-0.810405,492.67
1,0.715624,-0.007,1.10075,491.74
1,0.737288,-0.007,-0.549165,493.437
1,0.465411,-0.007,-0.521165,479.384
1,0.757159,-0.007,0.616513,492.066
1,0.207126,-0.007,0.640224,492.475
1,-0.0368114,-0.007,-1.12612,482.39
1,0.273461,-0.007,0.41554,494.681
1,-1.33316,-0.007,-0.633097,464.369
1,0.729227,-0.007,0.607679,487.172
1,-0.5831,-0.007,0.224397,493.955
1,-0.606151,-0.007,-0.533974,479.006
1,-1.16161,-0.007,0.258534,490.735
1,-0.755875,-0.007,0.723397,492.573
1,-1.01853,-0.007,-0.896817,491.389
1,-0.122278,-0.007,0.90413,493.105
1,0.476761,-0.007,0.711341,486.801
1,0.0469131,-0.007,-0.386125,496.392
1,-0.775855,-0.007,-0.630302,491.132
1,-1.10957,-0.007,-0.120436,494.419
1,-0.473018,-0.007,-0.493896,492.059
1,-0.132961,-0.007,-1.01819,492.245
1,-0.892473,-0.007,-1.0077,491.064
1,-0.895543,-0.007,-1.08581,495.65
1,-0.057716,-0.007,0.948542,415.72
1,1.23655,-0.007,0.309591,491.262
1,0.196203,-0.007,0.62535,491.512
1,-1.11241,-0.007,-0.72892,494.52
1,-0.0096998,-0.007,-0.57111,493.789
1,0.0109438,-0.007,-0.418612,494.578
1,0.366076,-0.007,0.252887,489.998
1,-0.905774,-0.007,1.17797,493.587
1,0.370299,-0.007,-0.917622,491.384
1,-0.192992,-0.007,0.0792068,493.439
1,-0.0205526,-0.007,-1.17397,493.547
1,-0.029656,-0.007,1.11787,491.444
1,-0.124082,-0.007,-0.104771,495.584
1,-0.245578,-0.007,0.520885,494.521
1,1.14613,-0.007,0.0828614,493.5
1,0.497312,-0.007,-1.07242,482.907
1,0.0244064,-0.007,0.0836172,492.447
1,-1.0912,-0.007,0.603723,495.211
1,0.747872,-0.007,0.453696,493.208
1,1.13199,-0.007,0.625848,492.578
1,-1.17196,-0.007,1.15469,495.079
1,-0.286285,-0.007,-0.264027,483.979
1,-0.275946,-0.007,-0.309357,493.62
1,0.0594383,-0.007,0.812032,493.139
1,0.676633,-0.007,0.242082,493.156
1,-0.921347,-0.007,-0.356153,493.59
1,-0.519578,-0.007,0.582243,492.396
1,0.13378,-0.007,0.02938,493.974
1,0.0833136,-0.007,-1.18501,452.217
1,-0.804093,-0.007,-0.835518,496.256
1,-0.113403,-0.007,1.01365,494.106
1,-0.504011,-0.007,-0.659965,486.879
1,-0.0260776,-0.007,0.19686,492.95
1,-0.0759019,-0.007,1.18767,495.727
1,-1.08661,-0.007,-0.515401,493.053
1,0.703268,-0.007,0.540191,493.806
1,-0.553659,-0.007,0.252089,493.855
1,0.439,-0.007,-0.583443,494.173
1,-1.20774,-0.007,0.320027,492.118
1,-0.0344455,-0.007,0.878562,490.869
1,-0.596204,-0.007,-0.592043,492.132
1,-1.25738,-0.007,0.940707,491.419
1,0.0899509,-0.007,0.380344,489.939
1,1.16985,-0.007,-0.336808,491.057
1,-0.920365,-0.007,-0.422872,492.149
1,0.942015,-0.007,0.0541719,494.774
1,-0.948329,-0.007,-1.23198,494.948
1,-0.0444925,-0.007,-1.25629,492.811
1,-0.355355,-0.007,0.932773,485.098
1,-0.281695,-0.007,0.279993,494.902
1,-0.592763,-0.007,-1.14547,493.858
1,-0.423947,-0.007,-0.390817,494.169
1,-0.303026,-0.007,0.294224,492.591
1,-0.907109,-0.007,0.388557,492.126
1,-0.90789,-0.007,-0.382513,490.146
1,-0.358708,-0.007,0.888889,490.411
1,-1.13239,-0.007,-0.696252,494.242
1,0.251074,-0.007,-0.955765,497.267
1,1.19272,-0.007,0.957091,491.864
1,-0.36465,-0.007,0.335086,489.963
1,-0.617782,-0.007,0.641991,493.344
1,-1.35249,-0.007,0.0213767,486.833
1,-0.355286,-0.007,-1.22514,340.779
1,1.00496,-0.007,-0.0653124,489.907
1,0.217352,-0.007,0.536006,489.893
1,1.25512,-0.007,-0.117003,491.377
1,0.0388604,-0.007,-0.912181,493.675
1,0.285302,-0.007,0.855856,494.575
1,1.1108,-0.007,0.462544,493.919
1,-0.493673,-0.007,-0.530033,492.94
1,0.986451,-0.007,1.00407,493.169
1,-1.19564,-0.007,-0.259469,490.255
1,-0.114281,-0.007,-0.885478,493.323
1,1.16563,-0.007,0.423515,494.451
1,-1.18442,-0.007,-0.940642,491.323
1,-0.309452,-0.007,0.905223,491.787
1,1.15052,-0.007,-0.423826,496.213
1,0.0542209,-0.007,0.276454,493.85
1,-0.889078,-0.007,-1.22482,430.034
1,0.759606,-0.007,1.1052,488.602
1,-0.599379,-0.007,1.12371,489.736
1,-0.4183,-0.007,1.16375,495.894
1,0.50174,-0.007,1.08831,494.166
1,0.712332,-0.007,-0.392125,379.163
1,0.687494,-0.007,0.705945,491.618
1,0.111292,-0.007,0.126281,493.649
1,0.960631,-0.007,-0.235987,493.336
1,0.989692,-0.007,-0.403723,493.715
1,-1.12238,-0.007,1.11079,495.893
1,-0.95081,-0.007,0.873504,489.611
1,0.501977,-0.007,0.679417,494.997
1,0.6094,-0.007,0.218587,494.189
1,1.06177,-0.007,-0.0947712,491.235
1,1.17442,-0.007,0.837476,494.894
1,-0.462383,-0.007,-0.0508693,493.664
1,-0.783737,-0.007,-0.541078,458.575
1,0.349993,-0.007,0.25962,493.106
1,0.149127,-0.007,-0.685393,492.227
1,0.836766,-0.007,-0.958443,492.202
1,1.06238,-0.007,-0.163248,494.444
1,-0.18702,-0.007,-0.246964,484.439
1,0.529153,-0.007,1.11978,486.732
1,0.0886641,-0.007,1.24335,495.179
1,-0.618176,-0.007,0.746598,492.425
1,0.788782,-0.007,-0.209441,493.26
1,0.970439,-0.007,1.18963,491.259
1,-0.229104,-0.007,0.358721,488.202
1,-1.06834,-0.007,0.668703,492.809
1,-0.943931,-0.007,1.19911,488.108
1,0.653286,-0.007,-0.587172,495.384
1,0.731778,-0.007,-1.10024,495.655
1,1.11936,-0.007,0.509537,492.413
1,1.18331,-0.007,0.876309,491.366
1,-0.855476,-0.007,-0.988627,496.045
1,-0.519634,-0.007,0.679123,491.537
1,1.15638,-0.007,-1.05793,493.094
1,0.799035,-0.007,-0.80056,489.628
1,-0.0607753,-0.007,1.04466,496.827
1,0.328372,-0.007,-1.23752,492.272
1,0.264194,-0.007,1.19657,495.208
1,-1.01019,-0.007,0.120311,491.64
1,0.869291,-0.007,-1.19772,493.287
1,-0.988011,-0.007,-1.13536,492.266
1,-0.97314,-0.007,1.19897,492.503
1,-1.22997,-0.007,-0.136381,493.357
1,0.872832,-0.007,0.130158,494.768
1,-0.699873,-0.007,0.679335,492.719
1,0.148308,-0.007,0.124916,492.281
1,0.778997,-0.007,-0.739321,491.737
1,-0.661802,-0.007,-0.197702,489.968
1,0.425957,-0.007,-0.251955,495.072
1,0.0542771,-0.007,0.180476,494.489
1,-0.974782,-0.007,-1.20312,479.009
1,-1.06343,-0.007,0.323329,498.792
1,0.765855,-0.007,-0.611556,493.394
1,-0.318736,-0.007,-0.345781,488.794
1,-0.843565,-0.007,-0.789,488.245
1,0.0153234,-0.007,-0.55767,492.975
1,-0.851878,-0.007,1.24052,478.516
1,-0.194482,-0.007,0.619155,491.532
1,-1.00309,-0.007,1.18974,485.591
1,0.692713,-0.007,0.19533,493.827
1,-1.2494,-0.007,-0.28184,493.803
1,-0.592719,-0.007,-0.807408,493.535
1,-0.69544,-0.007,-0.809584,491.027
1,-0.972835,-0.007,-0.333181,489.618
1,1.01421,-0.007,-0.126215,496.02
1,0.832624,-0.007,-0.495361,489.754
1,-0.575102,-0.007,-0.81848,491.626
1,-0.99162,-0.007,0.346125,492.066
1,-0.631399,-0.007,0.675333,492.917
1,-1.11971,-0.007,0.663297,494.498
1,0.847522,-0.007,0.180311,491.014
1,0.389453,-0.007,-1.20745,493.426
1,0.766664,-0.007,-0.827983,294.167
1,-1.02481,-0.007,1.14974,488.131
1,1.22753,-0.007,-0.0953236,496.221
1,-0.0324893,-0.007,0.356898,493.248
1,1.16886,-0.007,0.252822,470.689
1,-0.670049,-0.007,0.538525,494.321
1,-1.22134,-0.007,0.43311,491.295
1,-0.0704533,-0.007,-1.05421,494.568
1,0.111589,-0.007,-0.425439,478.318
1,-1.21054,-0.007,0.411239,491.13
1,0.758147,-0.007,0.571825,487.917
1,0.136033,-0.007,-0.598762,492.362
1,0.00559046,-0.007,-0.650142,494.735
1,-1.15552,-0.007,-0.111325,490.221
1,-0.401793,-0.007,1.17901,493.995
1,-1.19333,-0.007,0.980728,462.849
1,-0.210813,-0.007,0.595822,493.991
1,-0.994474,-0.007,0.289763,494.198
1,-1.11101,-0.007,-0.785745,493.552
1,-0.202186,-0.007,-0.783709,489.239
1,0.615866,-0.007,0.525759,491.998
1,-0.449805,-0.007,-0.984562,493.399
1,-0.611114,-0.007,-0.132252,494.06
1,0.832708,-0.007,-0.60895,491.955
1,-0.201083,-0.007,-0.608901,494.082
1,-0.801585,-0.007,0.512061,494.9
1,1.12328,-0.007,-0.556778,491.677
1,-0.70835,-0.007,-0.829368,492.323
1,0.794824,-0.007,0.617585,489.983
1,-0.208386,-0.007,0.24322,491.736
1,0.826275,-0.007,-0.182481,494.686
1,-0.626944,-0.007,-0.198845,492.943
1,0.412836,-0.007,-0.212275,491.104
1,0.109694,-0.007,0.95599,495.797
1,0.0643915,-0.007,-0.422491,491.559
1,-0.454846,-0.007,-0.588189,493.34
1,-0.0164553,-0.007,0.254514,496.787
1,1.02811,-0.007,-0.289034,490.615
1,-0.576297,-0.007,1.06201,495.642
1,0.636879,-0.007,-0.633583,487.907
1,0.580191,-0.007,0.794996,491.246
1,-0.988568,-0.007,1.02199,491.06
1,0.933358,-0.007,-0.0795971,495.693
1,-0.919995,-0.007,1.00264,492.798
1,0.180351,-0.007,-0.551711,494.374
1,-1.02886,-0.007,-0.405597,494.858
1,-0.746258,-0.007,-1.08109,490.052
1,0.830718,-0.007,-0.491955,494.163
1,-0.523478,-0.007,-0.45109,495.379
1,-0.129502,-0.007,0.417215,493.26
1,0.822372,-0.007,0.565007,493.072
1,-0.256075,-0.007,0.390186,492.876
1,-0.435327,-0.007,-0.707956,486.38
1,0.482317,-0.007,0.640413,493.481
1,0.226998,-0.007,0.228118,492.558
1,0.626452,-0.007,-0.208756,482.995
1,0.574127,-0.007,-1.10919,493.164
1,-0.0235998,-0.007,-1.06718,493.115
1,0.200047,-0.007,0.541657,439.231
1,1.23115,-0.007,0.943156,493.375
1,0.903204,-0.007,0.990422,493.643
1,0.927968,-0.007,-0.316276,494.349
1,0.517968,-0.007,-0.549746,493.38
1,-0.87741,-0.007,-0.806029,494.113
1,0.316414,-0.007,-0.169959,278.506
1,1.11257,-0.007,0.786724,493.68
1,0.26561,-0.007,-0.292995,494.3
1,1.03507,-0.007,-0.300261,494.901
1,-0.36653,-0.007,0.110184,496.798
1,-0.987374,-0.007,-0.917826,493.939
1,-0.533152,-0.007,0.456022,494.691
1,-0.914149,-0.007,-0.313343,494.74
1,-0.984195,-0.007,1.17087,491.183
1,0.138509,-0.007,0.991332,488.649
1,-0.960459,-0.007,-1.21648,493.725
1,0.693296,-0.007,-0.685429,466.076
1,0.914068,-0.007,-0.436638,496.035
1,1.03069,-0.007,-1.22335,494.038
1,-0.0729787,-0.007,0.275238,491.603
1,-0.875592,-0.007,0.6857,491.379
1,1.07768,-0.007,-0.682925,493.699
1,-1.1401,-0.007,-0.668032,491.937
1,-1.01368,-0.007,-0.463803,494.427
1,-0.259882,-0.007,-0.391861,494.54
1,0.547995,-0.007,0.624835,492.693
1,-0.043264,-0.007,-0.952753,495.005
1,-1.18188,-0.007,-0.415875,492.593
1,0.971039,-0.007,-0.369358,495.661
1,-0.941037,-0.007,-1.31032,495.019
1,1.14231,-0.007,0.150595,495.049
1,-0.248747,-0.007,-0.372506,275.034
1,-1.12575,-0.007,-1.09859,492.745
1,-0.916435,-0.007,-0.3742,489.429
1,0.000414276,-0.007,0.559049,493.121
1,-0.81107,-0.007,-0.592347,495.578
1,-0.798094,-0.007,-1.07529,492.807
1,-0.709111,-0.007,-0.210867,495.137
1,1.02055,-0.007,-0.288388,493.985
1,0.429347,-0.007,0.0863309,493.694
1,0.418438,-0.007,0.238231,493.735
1,-0.0485452,-0.007,0.256231,495.225
1,-1.02008,-0.007,1.23492,481.746
1,-1.20334,-0.007,-0.945139,494.016
1,0.427399,-0.007,0.960309,493.471
1,0.847119,-0.007,0.336238,491.792
1,0.622821,-0.007,-0.458804,494.594
1,-0.619465,-0.007,-0.169906,489.549
1,0.835757,-0.007,-0.744396,495.982
1,0.0101935,-0.007,0.648566,485.969
1,0.670656,-0.007,1.14176,494.347
1,0.632782,-0.007,-0.218168,491.904
1,0.739037,-0.007,-0.466323,493.292
1,0.746467,-0.007,-0.527215,481.427
1,0.714624,-0.007,-0.632838,492.234
1,0.206987,-0.007,0.67603,493.965
1,0.508603,-0.007,0.46144,490.702
1,-0.0228633,-0.007,-1.24889,495.026
1,-0.0174622,-0.007,-0.383436,493.369
1,-1.06515,-0.007,-0.518757,492.593
1,-0.714659,-0.007,0.84393,495.184
1,-0.672487,-0.007,-0.509637,494.581
1,1.23485,-0.007,-0.424192,494.785
1,1.16557,-0.007,0.261977,487.664
1,1.18992,-0.007,-0.942534,492.568
1,-0.054637,-0.007,-0.3485,496.362
1,0.943872,-0.007,-0.952727,494.708
1,-0.358428,-0.007,0.935883,490.882
1,0.36216,-0.007,1.03856,483.033
1,-0.612109,-0.007,1.09597,491.917
1,0.0125147,-0.007,-0.448493,497.755
1,0.840737,-0.007,0.435833,493.179
1,0.105628,-0.007,1.16078,495.457
1,-0.082259,-0.007,-0.509158,492.689
1,0.883513,-0.007,-1.23587,470.033
1,0.508152,-0.007,1.06714,491.893
1,0.465774,-0.007,-1.08457,493.736
1,-0.647375,-0.007,-0.80715,490.132
1,0.685582,-0.007,0.65746,492.107
1,0.412147,-0.007,-0.346501,495.509
1,0.142095,-0.007,0.894749,491.655
1,-1.02557,-0.007,-0.339124,495.465
1,-0.529277,-0.007,-1.12598,494.058
1,-0.42705,-0.007,-0.0569726,494.418
1,0.419292,-0.007,0.927206,490.717
1,0.394797,-0.007,1.04932,493.933
1,-0.192249,-0.007,0.175554,489.75
1,-0.497382,-0.007,-0.742804,495.218
1,0.490246,-0.007,-0.506072,494.525
1,0.216143,-0.007,-0.78876,490.152
1,0.108956,-0.007,0.100823,496.48
1,0.777659,-0.007,0.391576,391.329
1,1.05123,-0.007,0.248177,492.482
1,-1.04642,-0.007,-0.795114,445.571
1,-0.955894,-0.007,1.09459,145.822
1,0.984151,-0.007,-0.0933875,493.727
1,-0.533983,-0.007,-0.877869,491.984
1,0.856955,-0.007,-0.122323,494.19
1,-0.827406,-0.007,-0.587654,495.761
1,-0.511623,-0.007,1.23957,494.167
1,1.19345,-0.007,-0.132093,494.573
1,-1.14106,-0.007,-0.51163,493.413
1,0.601381,-0.007,-0.546196,493.422
1,-0.265661,-0.007,-0.71047,495.206
1,0.896561,-0.007,-0.390198,487.504
1,0.91713,-0.007,0.38468,495.624
1,-1.06443,-0.007,-0.587021,493.649
1,0.921923,-0.007,-0.427195,493.121
1,-0.745616,-0.007,1.05227,495.371
1,0.481075,-0.007,-0.617368,491.003
1,0.233178,-0.007,-1.089,494.62
1,0.0302173,-0.007,-0.950913,494.463
1,-0.458919,-0.007,-0.864761,490.993
1,-0.484314,-0.007,0.744855,494.942
1,0.0301946,-0.007,1.19253,493.509
1,-1.02758,-0.007,0.109903,493.169
1,0.17457,-0.007,-0.684202,493.218
1,0.458578,-0.007,0.857397,492.802
1,0.600977,-0.007,0.426757,486.445
1,-1.09651,-0.007,-0.80157,484.078
1,0.580474,-0.007,0.608786,496.501
1,-0.723538,-0.007,0.475621,489.27
1,-0.498042,-0.007,0.796964,493.946
1,-0.556804,-0.007,0.69971,493.594
1,0.00405786,-0.007,-0.469825,489.132
1,-1.12195,-0.007,0.180092,495.518
1,-1.06457,-0.007,1.13187,491.715
1,-1.21555,-0.007,1.18673,480.887
1,-0.0690161,-0.007,1.18566,496.225
1,-0.590058,-0.007,-0.723623,494.563
1,-0.244605,-0.007,0.806607,493.763
1,0.513488,-0.007,0.765382,492.154
1,-0.159848,-0.007,-1.14932,493.487
1,0.760881,-0.007,-0.836966,493.624
1,0.397574,-0.007,1.20224,491.639
1,-0.834938,-0.007,-0.831966,494.524
1,-0.0911519,-0.007,-1.18967,492.238
1,-0.590341,-0.007,0.710955,487.305
1,-0.155169,-0.007,1.16554,492.435
1,-1.02974,-0.007,1.18749,495.121
1,1.18418,-0.007,-0.158337,496.704
1,0.40276,-0.007,-1.19874,491.081
1,1.11112,-0.007,0.48614,492.364
1,-0.826176,-0.007,0.460826,496.238
1,-0.631832,-0.007,-1.07923,490.558
1,0.523229,-0.007,-0.581794,495.499
1,-0.674869,-0.007,0.216266,459.847
1,-0.914228,-0.007,-0.94419,492.329
1,-0.378834,-0.007,-1.229,493.061
1,-0.0100296,-0.007,1.0585,497.717
1,0.0810277,-0.007,-0.724978,493.142
1,-1.12939,-0.007,0.659831,494.836
1,0.950381,-0.007,0.376325,493.97
