
1,0.595777,-0.007,0.317096,465.199
1,0.784931,-0.007,0.833773,462.1
1,-0.0642886,-0.007,-1.14923,448.252
1,0.88877,-0.007,-0.820882,466.436
1,-0.584359,-0.007,0.65232,466.099
1,-0.848394,-0.007,-0.1304,463.565
1,-0.933469,-0.007,0.374289,441.523
1,1.14194,-0.007,0.518974,469.442
1,-0.105449,-0.007,-0.174962,461.88
1,1.1144,-0.007,1.10393,461.837
1,0.479803,-0.007,0.675041,467.437
1,0.64486,-0.007,-0.733913,458.666
1,-0.731753,-0.007,-0.78491,464.387
1,0.245788,-0.007,-0.54362,460.051
1,0.338667,-0.007,0.653414,460.472
1,-1.09426,-0.007,-0.635727,467.676
1,0.0979336,-0.007,0.99147,462.194
1,0.110605,-0.007,0.639322,456.178
1,0.565509,-0.007,0.541324,463.683
1,1.00478,-0.007,-1.09309,432.493
1,0.0606846,-0.007,-0.305506,458.392
1,-0.672534,-0.007,0.638936,422.934
1,-0.824048,-0.007,-1.31058,452.801
1,0.472911,-0.007,0.788267,454.924
1,0.980577,-0.007,0.536975,468.712
1,-0.415078,-0.007,0.895415,463.431
1,0.152792,-0.007,-0.952582,463.762
1,-0.151315,-0.007,0.324022,467.006
1,0.293312,-0.007,-0.159254,454.736
1,-0.686331,-0.007,1.11734,466.713
1,0.873823,-0.007,0.602386,467.499
1,-0.00989203,-0.007,-0.415875,468.549
1,0.837416,-0.007,-0.816506,461.305
1,-0.569261,-0.007,-0.159965,452.449
1,0.15756,-0.007,-0.740744,459.259
1,0.306107,-0.007,-0.963577,429.623
1,-0.112912,-0.007,0.638841,468.57
1,0.080797,-0.007,0.663734,460.327
1,-0.176681,-0.007,-0.977876,458.92
1,-0.782534,-0.007,0.571989,315.459
1,-0.828273,-0.007,-0.934389,441.39
1,0.93692,-0.007,-0.301898,455.701
1,-0.808488,-0.007,0.27024,371.088
1,-0.055935,-0.007,0.186951,366.654
1,0.625761,-0.007,1.0617,459.699
1,0.415914,-0.007,-0.736966,461.97
1,-0.991665,-0.007,0.435064,458.283
1,0.969621,-0.007,-0.615267,449.818
1,1.1014,-0.007,-0.914054,449.88
1,0.321025,-0.007,-0.918041,458.489
1,-0.303463,-0.007,0.808086,396.487
1,-0.182364,-0.007,-0.343658,450.289
1,-1.03034,-0.007,1.11715,389.124
1,1.06588,-0.007,1.04942,467.032
1,-0.866379,-0.007,1.20565,70.3898
1,1.2079,-0.007,-0.848173,468.875
1,-1.20372,-0.007,0.457773,465.546
1,-0.640939,-0.007,0.768507,423.603
1,-0.505383,-0.007,-0.384431,462.699
1,0.0620699,-0.007,-0.651142,449.002
1,0.987238,-0.007,-0.7876,461.078
1,-0.931706,-0.007,0.194352,465.127
1,0.0552486,-0.007,-1.00322,439.51
1,-0.158164,-0.007,0.499156,448.613
1,-1.37868,-0.007,-1.14407,468.86
1,1.16262,-0.007,-0.935764,461.204
1,-0.22699,-0.007,0.362505,468.454
1,-0.909606,-0.007,0.930197,465.333
1,0.28558,-0.007,-0.904827,465.918
1,0.0437241,-0.007,-0.982546,464.056
1,0.784832,-0.007,0.0781844,443.719
1,1.08925,-0.007,-0.584413,460.982
1,1.32864,-0.007,0.361437,457.774
1,0.0208893,-0.007,1.0336,466.625
1,0.266222,-0.007,-1.35713,428.2
1,0.327714,-0.007,-0.0842463,456.442
1,-0.171641,-0.007,0.879424,447.343
1,0.594273,-0.007,1.09172,464.101
1,-0.407241,-0.007,-0.00797213,448.735
1,1.03136,-0.007,-1.1262,450.356
1,1.26045,-0.007,0.0911321,462.189
1,-0.0488447,-0.007,0.474796,455.558
1,0.324826,-0.007,-0.592135,459.211
1,0.1393,-0.007,1.07311,460.698
1,0.951606,-0.007,0.196698,459.799
1,1.15391,-0.007,0.609703,459.195
1,-0.0697499,-0.007,0.199284,462.785
1,-0.444537,-0.007,0.221028,458.068
1,0.430089,-0.007,-0.192723,426.609
1,-1.2895,-0.007,0.178785,396.911
1,-0.464023,-0.007,-0.509378,462.197
1,-0.267184,-0.007,-0.246858,461.196
1,0.76631,-0.007,-0.651352,429.181
1,0.158148,-0.007,-0.864316,453.707
1,0.209158,-0.007,0.280374,458.436
1,0.172941,-0.007,0.776997,415.618
1,-0.0139577,-0.007,-0.387076,447.507
1,0.91955,-0.007,-0.266,456.419
1,1.22052,-0.007,0.648425,447.46
1,1.1669,-0.007,-0.415646,461.819
1,0.194995,-0.007,-1.29595,464.748
1,-1.07168,-0.007,-0.997311,464.769
1,-0.836595,-0.007,-0.320428,457.089
1,-0.0294835,-0.007,-0.738451,457.522
1,-0.742681,-0.007,1.22048,470.512
1,-0.202093,-0.007,-0.511062,464.373
1,0.28313,-0.007,-0.0900607,463.352
1,-0.0824731,-0.007,-0.708666,462.489
1,-0.0585879,-0.007,1.04036,464.388
1,1.25856,-0.007,-0.265307,460.577
1,-0.692235,-0.007,-0.167619,446.715
1,0.213017,-0.007,-0.996546,457.752
1,-0.56025,-0.007,1.17703,458.034
1,0.492023,-0.007,-0.916357,464.699
1,0.108796,-0.007,-0.435927,409.3
1,-0.412066,-0.007,-0.616847,453.558
1,-1.04594,-0.007,-0.234821,460.707
1,-0.65043,-0.007,-1.15194,461.657
1,-0.121398,-0.007,1.04638,458.152
1,-0.0340895,-0.007,-0.00798755,450.466
1,0.342091,-0.007,0.454662,419.034
1,-1.21975,-0.007,0.873834,461.794
1,0.151219,-0.007,0.125755,460.312
1,0.532791,-0.007,1.21723,432.578
1,-0.697271,-0.007,1.19255,461.022
1,0.36436,-0.007,0.265954,448.63
1,0.708633,-0.007,0.86237,458.711
1,-0.857198,-0.007,1.03763,469.17
1,-0.842501,-0.007,1.29102,464.974
1,-2.4123,-0.007,1.27831,266.431
1,1.32404,-0.007,0.636594,466.978
1,-1.0741,-0.007,-0.261531,451.609
1,-1.17782,-0.007,-0.840292,444.726
1,-0.139242,-0.007,-1.1367,446.099
1,0.00588225,-0.007,0.145667,459.457
1,0.441272,-0.007,-0.0534827,456.043
1,0.177706,-0.007,0.840127,457.601
1,1.17853,-0.007,0.890445,464.563
1,1.24634,-0.007,-0.869836,456.375
1,-0.539969,-0.007,-1.24545,466.343
1,-0.431942,-0.007,1.00041,461.081
1,-0.67086,-0.007,0.819964,451.539
1,0.723454,-0.007,0.716432,395.106
1,0.687639,-0.007,-1.03782,419.957
1,0.284926,-0.007,-0.0336505,456.527
1,1.30127,-0.007,-1.04042,463.321
1,-0.939397,-0.007,-0.531857,420.467
1,0.943934,-0.007,0.77774,462.757
1,-0.300208,-0.007,0.473219,458.554
1,1.06935,-0.007,-0.665435,449.823
1,0.668352,-0.007,0.123362,439.78
1,-0.225255,-0.007,0.442271,467.282
1,-0.769457,-0.007,0.332371,448.136
1,-0.6888,-0.007,1.85027,321.491
1,0.358298,-0.007,1.16026,462.368
1,-0.700842,-0.007,0.23903,464.917
1,0.760118,-0.007,0.635171,463.918
1,-0.466267,-0.007,0.485241,448.629
1,-0.609208,-0.007,0.719637,466.686
1,-0.503729,-0.007,-1.0752,462.797
1,0.613138,-0.007,0.23438,393.316
1,0.321878,-0.007,-1.23858,465.696
1,-0.668205,-0.007,1.03457,465.634
1,-1.09542,-0.007,0.73499,436.912
1,-0.988538,-0.007,0.256909,456.13
1,-1.10415,-0.007,-0.104709,459.955
1,-0.493561,-0.007,-0.499123,467.667
1,0.734685,-0.007,-0.839409,462.435
1,0.229813,-0.007,-1.062,461.704
1,0.306603,-0.007,-0.145352,462.698
1,-0.480607,-0.007,-1.04915,443.686
1,0.760149,-0.007,0.572879,467.079
1,0.282788,-0.007,0.31463,435.387
1,-0.54306,-0.007,0.54703,458.852
1,0.635979,-0.007,0.421343,445.656
1,0.494269,-0.007,0.5276,20.538
1,-1.63064,-0.007,0.805717,457.753
1,0.898963,-0.007,0.293387,457.773
1,-0.893723,-0.007,0.267792,449.875
1,-0.368939,-0.007,-0.728482,452.974
1,-0.276602,-0.007,0.542473,464.939
1,0.283934,-0.007,1.22439,457.759
1,-0.0129081,-0.007,-0.759597,464.052
1,-1.28152,-0.007,0.0707823,467.666
1,-0.548592,-0.007,-1.14858,390.952
1,1.15299,-0.007,0.51419,463.509
1,-0.0990174,-0.007,0.0592815,464.628
1,-1.30745,-0.007,-0.251964,465.111
1,-0.661275,-0.007,-0.736732,456.293
1,-0.0969113,-0.007,-0.753056,460.044
1,0.0472968,-0.007,-0.136153,461.653
1,0.185867,-0.007,0.306896,412.468
1,-0.0261095,-0.007,0.798372,448.837
1,1.02236,-0.007,0.180785,467.127
1,0.150234,-0.007,-0.491074,460.416
1,-0.00225129,-0.007,-0.3694,385.353
1,-0.707461,-0.007,-0.108201,455.47
1,0.154429,-0.007,1.03444,461.873
1,-0.566902,-0.007,-0.553315,466.553
1,0.861311,-0.007,0.0657754,458.715
1,-0.404295,-0.007,-0.652811,424.658
1,0.965724,-0.007,-1.14827,454.246
1,0.475997,-0.007,0.856887,465.219
1,0.137086,-0.007,-0.451509,460.84
1,0.197879,-0.007,-0.400642,461.018
1,-0.260403,-0.007,-0.880739,462.468
1,1.00957,-0.007,0.458949,451.631
1,0.911078,-0.007,1.21,455.735
1,-0.209498,-0.007,-0.238826,461.606
1,-1.06968,-0.007,0.570722,460.86
1,0.934405,-0.007,-0.847709,447.403
1,0.381364,-0.007,1.25731,468.169
1,0.658073,-0.007,-0.618636,452.765
1,0.904147,-0.007,0.0657692,454.669
1,-0.822523,-0.007,0.0635628,468.587
1,0.726577,-0.007,0.311013,398.217
1,0.0992692,-0.007,-0.931609,445.206
1,0.488685,-0.007,0.669397,454.927
1,0.772991,-0.007,0.708863,460.181
1,-0.715234,-0.007,-0.100347,434.425
1,-0.103513,-0.007,0.0574729,465.739
1,0.137614,-0.007,0.436063,463.956
1,0.51984,-0.007,1.24721,465.848
1,0.53917,-0.007,-0.386536,463.865
1,-0.220964,-0.007,0.561407,448.409
1,-0.384819,-0.007,-0.951429,459.828
1,-0.511008,-0.007,-0.968349,452.97
1,0.593605,-0.007,-0.279728,451.289
1,-0.907117,-0.007,-0.45687,447.917
1,0.441864,-0.007,1.04834,466.448
1,0.259715,-0.007,-0.987081,466.353
1,0.631931,-0.007,-0.795139,413.787
1,-0.846241,-0.007,0.49572,456.505
1,0.731045,-0.007,0.635236,465.625
1,-0.503629,-0.007,0.709736,468.145
1,0.0956932,-0.007,0.153482,465.726
1,0.666374,-0.007,-0.154018,458.226
1,-2.29291,-0.007,-1.27042,432.669
1,-0.0755635,-0.007,-0.305339,466.944
1,-0.41976,-0.007,1.02422,465.882
1,0.810067,-0.007,0.856263,458.126
1,-0.611979,-0.007,-0.123104,461.158
1,0.622859,-0.007,1.06158,460.094
1,1.48047,-0.007,0.0191945,463.289
1,-0.76723,-0.007,1.1208,450.434
1,-0.232217,-0.007,-0.666492,462.634
1,0.627101,-0.007,1.11279,458.754
1,-0.84148,-0.007,0.140107,462.951
1,-0.423209,-0.007,1.09151,462.295
1,1.04382,-0.007,-0.243016,463.528
1,-0.893088,-0.007,-0.936107,454.639
1,-0.948429,-0.007,-0.318246,447.17
1,1.28319,-0.007,-0.788802,456.359
1,1.15404,-0.007,-0.125097,458.893
1,0.876723,-0.007,0.494306,462.123
1,1.30682,-0.007,0.0244262,328.615
1,0.287323,-0.007,-0.813164,443.335
1,1.04625,-0.007,0.0808189,466.686
1,-0.780981,-0.007,0.781025,470.652
1,0.199454,-0.007,-0.858104,450.939
1,1.18675,-0.007,-0.336111,468.809
1,-0.207493,-0.007,0.577239,466.52
1,0.406711,-0.007,1.07776,450.3
1,0.13741,-0.007,-1.08207,455.502
1,0.812175,-0.007,-0.829685,461.824
1,1.05324,-0.007,-0.825362,464.576
1,-1.02161,-0.007,-0.189384,463.132
1,-0.17089,-0.007,0.0568372,459.073
1,0.560347,-0.007,-0.554228,450.041
1,1.07071,-0.007,0.30919,459.372
1,0.0366935,-0.007,-0.547172,467.401
1,1.00258,-0.007,-0.485013,455.959
1,-0.601626,-0.007,0.284812,466.102
1,1.12629,-0.007,-0.686371,469.374
1,-0.000687683,-0.007,-0.171987,466.746
1,-0.37445,-0.007,-0.616452,466.162
1,0.694086,-0.007,0.438711,466.678
1,0.921486,-0.007,-0.61052,458.279
1,1.06358,-0.007,1.09685,457.934
1,-0.709806,-0.007,-0.720217,459.16
1,-0.0171179,-0.007,0.969179,459.49
1,-0.283711,-0.007,-0.908219,456.366
1,-0.829692,-0.007,-0.799667,460.603
1,-1.1414,-0.007,0.266237,468.168
1,0.589738,-0.007,0.0914515,452.368
1,-0.586396,-0.007,0.541184,458.132
1,-0.574772,-0.007,0.708493,468.881
1,-0.224737,-0.007,-0.0980767,462.579
1,-1.18674,-0.007,-0.645567,449.479
1,-1.17635,-0.007,-0.991099,464.961
1,0.706305,-0.007,-0.148904,465.154
1,-0.251006,-0.007,-0.0591285,462.038
1,-0.0250431,-0.007,-0.0373336,424.377
1,1.27092,-0.007,0.998708,459.699
1,-1.4585,-0.007,-0.890501,388.644
1,0.766176,-0.007,-0.151202,446.483
1,-1.15128,-0.007,0.92975,466.345
1,-1.02676,-0.007,0.0414552,450.474
1,0.519148,-0.007,0.545372,447.107
1,-1.24561,-0.007,0.525514,424.494
1,-1.07996,-0.007,0.604365,455.465
1,-0.554016,-0.007,0.834262,460.513
1,-1.25318,-0.007,-0.0534878,457.85
1,-0.476214,-0.007,-0.308315,469.543
1,-0.726387,-0.007,0.972405,462.999
1,-0.977958,-0.007,-0.591267,369.212
1,-1.02603,-0.007,-0.678336,461.815
1,-1.32345,-0.007,-0.711327,461.047
1,-1.26837,-0.007,-0.132908,461.248
1,0.494358,-0.007,-0.280749,461.135
1,0.961635,-0.007,0.302543,462.653
1,-0.0595977,-0.007,1.15896,457.79
1,0.736272,-0.007,-0.603891,460.394
1,-0.461768,-0.007,-0.715715,470.106
1,1.25913,-0.007,-0.830436,465.993
1,-0.738952,-0.007,0.7507,457.267
1,-0.14686,-0.007,0.526918,464.738
1,1.16364,-0.007,-0.408274,439.736
1,0.924739,-0.007,0.46654,465.6
1,-0.906965,-0.007,-0.395348,467.844
1,0.422293,-0.007,0.0188782,465.651
1,1.00937,-0.007,0.0698693,454.742
1,-0.838449,-0.007,0.0414918,422.675
1,1.00627,-0.007,-0.0974671,464.255
1,-1.06696,-0.007,0.511746,446.971
1,1.21499,-0.007,0.843421,452.002
1,-0.0952175,-0.007,-0.109088,466.908
1,-1.21735,-0.007,0.993971,466.067
1,-0.411116,-0.007,1.05705,463.693
1,0.505332,-0.007,0.0206621,433.234
1,1.07877,-0.007,-0.625412,456.904
1,0.906484,-0.007,-0.566229,468.025
1,-0.786434,-0.007,-0.903757,457.947
1,-0.566327,-0.007,-0.291989,462.827
1,-0.141425,-0.007,1.1324,454.962
1,-1.20838,-0.007,-1.05815,461.099
1,-0.438501,-0.007,1.12215,452.394
1,-0.786391,-0.007,1.1164,466.829
1,-0.0336549,-0.007,-0.506518,440.425
1,0.877338,-0.007,-0.137897,464.761
1,0.602444,-0.007,-0.502315,467.058
1,-1.02364,-0.007,-1.0544,456.936
1,-0.101856,-0.007,-0.796456,461.24
1,0.721862,-0.007,1.06872,467.557
1,0.798738,-0.007,1.17681,446.782
1,0.682095,-0.007,-0.276766,432.166
1,-0.150333,-0.007,1.27225,465.111
1,1.15579,-0.007,-0.377619,459.641
1,1.22037,-0.007,1.02208,465.592
1,0.212792,-0.007,-1.28564,370.57
1,1.1308,-0.007,-0.547821,459.332
1,-0.495279,-0.007,-1.08363,429.83
1,-1.07247,-0.007,-0.324932,430.365
1,0.872908,-0.007,0.330431,460.193
1,-0.916808,-0.007,0.29939,469.032
1,-0.854701,-0.007,-0.716004,462.808
1,0.951791,-0.007,-0.738407,240.506
1,0.34248,-0.007,0.9864,462.477
1,0.0438564,-0.007,-0.188912,462.702
1,-0.977555,-0.007,-0.969695,462.878
1,-0.578011,-0.007,0.168103,453.853
1,0.413584,-0.007,-0.384322,467.331
1,0.907323,-0.007,-1.18327,466.346
1,-1.17025,-0.007,-0.87827,462.154
1,-0.729908,-0.007,0.540823,458.946
1,-0.0553172,-0.007,-0.417143,465.647
1,0.381348,-0.007,-0.953889,462.855
1,0.952285,-0.007,0.319507,465.981
1,0.894136,-0.007,-1.03256,468.057
1,0.508591,-0.007,0.695996,440.04
1,-0.547075,-0.007,-0.857954,461.68
1,-1.14462,-0.007,-1.28434,467.693
1,-1.05152,-0.007,1.13083,465.109
1,-0.871409,-0.007,1.34113,452.17
1,0.533815,-0.007,0.735876,463.525
1,0.96269,-0.007,1.12076,270.524
1,0.0055327,-0.007,0.399383,440.001
1,0.580427,-0.007,-0.567802,375.57
1,-0.916,-0.007,-1.14696,463.684
1,0.277785,-0.007,-0.731566,457.568
1,-1.05199,-0.007,0.757757,466.066
1,1.02084,-0.007,0.966793,455.076
1,-1.24644,-0.007,1.09424,468.08
1,0.0224259,-0.007,-0.191482,458.522
1,0.999029,-0.007,1.04586,426.181
1,1.2779,-0.007,1.27063,464.775
1,-0.860851,-0.007,-0.498904,463.514
1,0.895474,-0.007,0.881159,455.34
1,0.761271,-0.007,-0.615835,466.981
1,-1.26177,-0.007,1.05726,447.594
1,0.900873,-0.007,-0.126126,443.096
1,-0.0255376,-0.007,-0.118057,462.61
1,-0.735454,-0.007,0.847386,425.892
1,0.606298,-0.007,0.472464,457.754
1,0.776804,-0.007,1.09006,463.221
1,0.00113352,-0.007,0.766272,459.431
1,1.001,-0.007,-0.311689,453.964
1,0.834141,-0.007,0.971588,444.141
1,-0.0759564,-0.007,1.23764,453.472
1,-0.409394,-0.007,-0.974125,454.245
1,0.681052,-0.007,0.73974,453.766
1,-0.805675,-0.007,0.526622,468.427
1,-0.908572,-0.007,-0.0995443,456.912
1,-0.75556,-0.007,0.888219,462.398
1,1.21031,-0.007,-1.22377,459.797
1,0.578505,-0.007,0.11469,404.896
1,-0.438554,-0.007,0.856964,436.27
1,-0.95716,-0.007,-0.881185,452.114
1,-0.09656,-0.007,0.207607,410.059
1,0.268608,-0.007,-0.438022,465.53
1,1.28098,-0.007,-1.23631,458.372
1,-0.428522,-0.007,0.557243,463.483
1,-0.120036,-0.007,-0.352805,418.101
1,0.893072,-0.007,0.326965,459.94
1,0.20131,-0.007,1.08216,461.452
1,0.882003,-0.007,0.838919,465.675
1,-0.682489,-0.007,-0.573447,457.883
1,1.07055,-0.007,-0.329023,467.669
1,0.444676,-0.007,-0.959068,451.447
1,0.918012,-0.007,0.276738,467.242
1,0.0491486,-0.007,0.812563,452.008
1,-1.16141,-0.007,-0.441716,440.154
1,-1.09736,-0.007,0.00571479,459.678
1,-1.02889,-0.007,-0.454847,461.574
1,-0.397618,-0.007,-0.174631,465.118
1,1.06869,-0.007,0.946305,420.318
1,0.941971,-0.007,-0.481375,453.105
1,-0.879036,-0.007,-0.435868,450.955
1,-0.72796,-0.007,0.309329,460.659
1,0.202976,-0.007,1.23603,463.692
1,0.857612,-0.007,0.0829946,464.569
1,-0.892556,-0.007,-1.33294,450.518
1,1.10664,-0.007,0.446241,466.425
1,0.928753,-0.007,-0.855558,463.131
1,-0.728026,-0.007,-0.802338,462.057
1,0.046789,-0.007,-0.200653,464.27
1,1.07101,-0.007,-0.731514,459.507
1,-0.969031,-0.007,0.925447,453.149
1,-0.918768,-0.007,-0.975487,458.456
1,0.126716,-0.007,-0.213338,444.015
1,-1.28608,-0.007,-1.16355,463.617
1,-0.553212,-0.007,0.766512,459.558
1,-0.445392,-0.007,0.984421,465.109
1,0.41028,-0.007,0.253452,437.214
1,-0.521851,-0.007,0.797173,458.81
1,0.524728,-0.007,0.311731,466.604
1,0.286964,-0.007,0.247538,463.287
1,-0.334933,-0.007,-0.791835,461.305
1,0.35964,-0.007,0.499492,443.232
1,-0.373884,-0.007,-0.0568282,459.679
1,0.484198,-0.007,-1.25115,459.288
1,-1.22936,-0.007,0.57226,441.433
1,0.121256,-0.007,-0.0531599,463.27
1,-0.240509,-0.007,0.561497,441.203
1,-0.404418,-0.007,0.160161,457.869
1,0.245226,-0.007,-0.606286,462.846
1,0.885634,-0.007,-0.797385,461.407
1,-1.33706,-0.007,-1.11104,457.29
1,0.848361,-0.007,-0.936599,459.297
1,0.0555887,-0.007,0.115028,467.547
1,-0.234928,-0.007,0.989714,458.21
1,-0.543972,-0.007,1.33839,458.637
1,-0.0549145,-0.007,0.517727,466.05
1,1.24413,-0.007,0.550225,456.012
1,-0.254901,-0.007,-1.00017,462.664
1,-0.690575,-0.007,1.12976,464.626
1,-0.0754015,-0.007,-0.879342,461.946
1,0.00963093,-0.007,0.943827,460.756
1,-0.0367938,-0.007,1.19463,457.833
1,-1.06131,-0.007,-0.35172,461.145
1,0.328204,-0.007,0.977212,461.759
1,-1.07089,-0.007,-0.307585,447.599
1,-0.157284,-0.007,-0.949505,441.397
1,0.501579,-0.007,-0.636032,466.597
1,-0.951489,-0.007,0.891557,449.255
1,0.495089,-0.007,-0.568096,401.93
1,0.631236,-0.007,-0.517627,462.606
1,0.173652,-0.007,0.684374,458.24
1,-1.21751,-0.007,-0.911254,465.626
1,0.207816,-0.007,0.729198,452.292
1,0.898981,-0.007,-0.802001,459.556
1,0.272189,-0.007,-0.287839,444.549
1,-1.14637,-0.007,-0.500015,459.852
1,-0.570356,-0.007,0.45701,462.852
1,1.04425,-0.007,-0.402527,465.387
1,-0.115758,-0.007,1.26474,466.433
1,-0.0181227,-0.007,-0.365945,452.124
1,-0.849209,-0.007,-0.450552,456.156
1,-0.536298,-0.007,0.758971,462.5
1,-0.87746,-0.007,0.776455,466.97
1,-1.11647,-0.007,0.520966,451.945
1,-0.0257496,-0.007,1.05082,465.261
1,0.0954543,-0.007,1.03405,471.339
1,0.767491,-0.007,0.0275017,460.894
1,0.370178,-0.007,-0.132844,465.535
1,0.289144,-0.007,1.01255,449.462
1,-0.788596,-0.007,-0.745974,455.373
1,0.754846,-0.007,1.1119,459.889
1,0.0989895,-0.007,0.0384476,464.297
1,-0.000876832,-0.007,-0.875856,323.614
1,0.497533,-0.007,0.281254,461.954
1,-0.826812,-0.007,0.245746,196.329
1,-0.472409,-0.007,1.04865,465.823
1,0.833047,-0.007,0.394128,461.256
1,0.802416,-0.007,-0.640582,458.733
1,0.0764474,-0.007,-0.372721,456.177
1,-1.23595,-0.007,-0.258662,460.224
1,-0.597272,-0.007,0.204489,464.766
1,-1.15612,-0.007,1.23722,466.749
1,0.877749,-0.007,0.726028,456.929
1,-0.969253,-0.007,-0.368387,461.33
1,-0.30947,-0.007,-0.452387,459.48
1,0.463847,-0.007,0.0168021,448.885
1,-0.552147,-0.007,-0.833475,449.451
1,1.1095,-0.007,0.408347,453.856
1,-1.14323,-0.007,0.0722036,458.344
1,-0.85132,-0.007,-0.654471,445.14
1,0.891371,-0.007,-0.159192,418.955
1,-0.370126,-0.007,0.514358,449.817
1,0.482968,-0.007,-0.732481,449.146
1,-0.647047,-0.007,0.64595,461.104
1,-0.380301,-0.007,-0.87927,462.734
1,0.397437,-0.007,0.957846,404.038
1,-0.188136,-0.007,-0.269595,458.715
1,0.158829,-0.007,0.894459,458.796
1,1.07957,-0.007,-0.631741,465.201
1,1.17516,-0.007,-0.967025,443.237
1,-0.758097,-0.007,-1.02889,450.075
1,0.159761,-0.007,1.17096,468.306
1,0.604615,-0.007,-0.253895,463.797
1,-0.161657,-0.007,1.15482,464.61
1,-0.167685,-0.007,-1.04538,450.161
1,0.70527,-0.007,-0.700089,443.552
1,-0.831923,-0.007,0.402962,455.902
1,-0.316204,-0.007,0.454446,451.982
1,-0.511932,-0.007,-0.0231086,465.44
1,-0.352786,-0.007,-0.645829,456.779
1,-1.10441,-0.007,-0.0612148,468.895
1,-0.588268,-0.007,-0.455424,466.256
1,-0.226545,-0.007,0.814868,454.113
1,1.2632,-0.007,0.196234,445.58
1,-1.05976,-0.007,-0.0734841,458.295
1,0.706903,-0.007,1.10375,470.021
1,1.21089,-0.007,0.597884,456.585
1,0.299789,-0.007,-0.233869,472.57
1,-0.327481,-0.007,0.29344,465.334
1,-0.129036,-0.007,-0.913393,459.506
1,1.12339,-0.007,0.693749,452.212
1,0.041768,-0.007,-1.27544,341.049
1,0.0102356,-0.007,0.312418,466.661
1,1.11284,-0.007,0.829394,452.009
1,0.755841,-0.007,0.629103,460.691
1,0.418519,-0.007,0.257873,394.63
1,1.07822,-0.007,0.600261,460.881
1,-0.495163,-0.007,0.527633,206.557
1,1.23837,-0.007,-1.10866,422.95
1,1.14262,-0.007,-0.502296,465.015
1,1.24445,-0.007,-0.177197,427.163
1,0.969965,-0.007,2.12181,117.416
1,0.441306,-0.007,0.26753,462.889
1,0.364934,-0.007,-1.1017,450.596
1,0.677941,-0.007,0.437574,363.141
1,-0.029673,-0.007,-1.0932,457.882
1,0.0792041,-0.007,-0.849568,468.863
1,0.67392,-0.007,-0.583767,463.761
1,-1.09056,-0.007,0.496411,461.787
1,-0.992215,-0.007,0.323574,462.241
1,-1.23633,-0.007,0.920668,446.701
1,-1.98423,-0.007,1.62357,187.128
1,-0.889023,-0.007,-0.455427,463.992
1,-1.13558,-0.007,0.705641,465.748
1,-0.439649,-0.007,1.12927,459.263
1,0.948618,-0.007,-0.0259553,457.613
1,-0.819954,-0.007,-0.618874,458.158
1,0.0996553,-0.007,-0.760778,440.037
1,-0.811694,-0.007,-0.904502,462.659
1,-0.10119,-0.007,-1.14554,449.935
1,1.05373,-0.007,1.26752,466.577
1,-0.837262,-0.007,1.25779,464.436
1,-0.123466,-0.007,0.772391,465.506
1,1.17322,-0.007,0.778147,464.654
1,-0.499662,-0.007,-1.14436,454.717
1,0.0532852,-0.007,-0.777724,465.474
1,1.25957,-0.007,-1.10531,436.254
1,0.250446,-0.007,0.0494786,462.947
1,-0.968785,-0.007,-0.143156,468.735
1,0.0465526,-0.007,-0.127545,456.632
1,0.869223,-0.007,1.02344,445.99
1,0.0437417,-0.007,-0.366754,462.346
1,1.28737,-0.007,-0.416954,459.114
1,0.0734862,-0.007,0.112779,466.681
1,-0.909714,-0.007,0.465408,464.322
1,-0.357243,-0.007,0.861179,403.231
1,0.763251,-0.007,1.0743,459.041
1,0.550073,-0.007,-0.79042,332.199
1,0.0184669,-0.007,-1.0881,458.791
1,-0.224932,-0.007,-0.906522,464.952
1,-1.18993,-0.007,0.182919,261.37
1,-0.745108,-0.007,0.934046,455.177
1,-1.19975,-0.007,1.23874,426.439
1,-0.446296,-0.007,1.02163,462.951
1,-1.3114,-0.007,0.952589,463.635
1,0.771746,-0.007,1.31231,457.422
1,-0.54468,-0.007,-1.08965,466.912
1,1.00273,-0.007,-0.379971,457.407
1,1.38769,-0.007,-0.840909,171.647
1,0.133614,-0.007,0.75617,457.478
1,-1.35191,-0.007,-0.134897,464.703
1,0.405444,-0.007,-0.419207,461.948
1,-0.883236,-0.007,0.833654,463.643
1,0.374181,-0.007,-0.839789,460.927
1,0.00185403,-0.007,-0.0766577,464.77
1,-0.763595,-0.007,0.531946,414.519
1,0.389476,-0.007,-1.02383,391.082
1,-0.783916,-0.007,1.19321,452.578
1,-0.651252,-0.007,0.652016,466.507
1,-0.51125,-0.007,0.450477,468.005
1,1.07796,-0.007,0.0928021,444.413
1,0.535669,-0.007,-0.0863973,464.301
1,-1.09915,-0.007,0.403212,465.131
1,-1.22336,-0.007,-1.03189,468.246
1,-0.888965,-0.007,1.39992,456.658
1,1.22294,-0.007,0.166978,465.425
1,-0.153291,-0.007,-0.584807,458.938
1,0.531105,-0.007,0.88155,468.776
1,-0.135081,-0.007,-0.858292,432.589
1,0.680146,-0.007,-0.803068,434.88
1,-0.993286,-0.007,-0.92876,459.427
1,-0.375474,-0.007,0.947821,466.834
1,0.875175,-0.007,1.04171,460.393
1,-0.460731,-0.007,-0.143469,466.136
1,0.0674195,-0.007,0.611196,466.537
