
1,0.292795,-0.007,-0.403643,463.695
1,-0.421315,-0.007,0.418938,447.123
1,-1.17818,-0.007,-0.978721,461.07
1,1.13165,-0.007,-0.445295,462.653
1,0.514641,-0.007,0.591388,446.299
1,-0.0840101,-0.007,0.324207,448.508
1,1.1972,-0.007,1.03424,466.604
1,0.148677,-0.007,-1.355,384.211
1,-0.576122,-0.007,0.88167,424.356
1,1.36586,-0.007,0.400062,433.178
1,-0.611088,-0.007,0.440416,463.231
1,-1.14378,-0.007,-1.00412,463.222
1,0.339905,-0.007,0.524317,409.091
1,0.111658,-0.007,-0.0572335,446.568
1,1.01928,-0.007,0.983302,469.308
1,0.358389,-0.007,-0.882955,432.897
1,1.13709,-0.007,0.235723,460.996
1,-0.552583,-0.007,0.301922,447.67
1,1.20283,-0.007,-0.453558,447.974
1,-0.699146,-0.007,0.456736,445.284
1,1.10701,-0.007,-0.136227,466.105
1,0.137899,-0.007,-0.498243,460.528
1,0.448488,-0.007,0.467155,466.911
1,-0.330951,-0.007,-0.15396,465.443
1,0.148641,-0.007,0.488437,450.432
1,-0.948605,-0.007,0.923412,471.138
1,-1.28888,-0.007,0.453666,350.453
1,-1.17585,-0.007,-0.500908,463.548
1,-0.166193,-0.007,0.868583,461.249
1,0.00470639,-0.007,-0.471055,453.185
1,-1.16701,-0.007,-1.11107,458.94
1,-1.02787,-0.007,-0.560752,467.822
1,-0.0794007,-0.007,0.0807948,440.023
1,-1.09959,-0.007,0.773764,460.496
1,0.339769,-0.007,1.09422,465.788
1,-0.722941,-0.007,0.417322,445.427
1,-1.24682,-0.007,-0.569641,454.168
1,0.192629,-0.007,-0.3832,465.906
1,-0.977926,-0.007,0.539006,418.11
1,0.036326,-0.007,-0.120344,467.067
1,0.58536,-0.007,-0.409659,468.794
1,1.21722,-0.007,-1.00834,456.277
1,-1.20141,-0.007,-0.227793,466.073
1,-0.616512,-0.007,-0.196833,453.6
1,0.31036,-0.007,-0.118535,460.136
1,-2.67313,-0.007,-2.62501,226.804
1,-0.0999571,-0.007,-1.15867,450.432
1,-0.398662,-0.007,-0.983913,379.763
1,-0.705545,-0.007,0.365168,461.644
1,0.407092,-0.007,-0.673451,460.184
1,-0.659156,-0.007,-0.503743,459.493
1,0.47927,-0.007,-0.530002,460.109
1,-0.762902,-0.007,-1.2088,455.832
1,-1.2001,-0.007,-0.747217,461.905
1,0.49907,-0.007,0.183135,462.5
1,0.384456,-0.007,0.297575,460.339
1,-0.0736929,-0.007,0.700084,454.527
1,-1.12232,-0.007,-1.24981,463.533
1,0.214045,-0.007,-0.993883,443.572
1,-0.694916,-0.007,0.597523,437.14
1,-0.056548,-0.007,-1.17343,445.987
1,-0.81655,-0.007,-1.09465,463.418
1,-1.14122,-0.007,-0.765229,466.34
1,0.234529,-0.007,-0.146054,463.829
1,0.183952,-0.007,1.42675,460.707
1,0.0401095,-0.007,0.701291,465.517
1,0.864949,-0.007,0.294984,306.667
1,0.176614,-0.007,1.37735,453.954
1,-0.473596,-0.007,0.271845,454.491
1,-0.387407,-0.007,0.763073,460.743
1,0.0271986,-0.007,0.380368,460.974
1,0.113152,-0.007,-0.565548,466.852
1,-1.28962,-0.007,-0.598046,452.002
1,-1.54887,-0.007,0.167235,116.251
1,-1.49622,-0.007,0.852448,465.738
1,0.92259,-0.007,-0.212825,468.548
1,0.41563,-0.007,0.595911,263.828
1,-0.503918,-0.007,0.693714,446.737
1,0.731702,-0.007,0.967831,460.92
1,0.636446,-0.007,0.621041,460.793
1,0.843843,-0.007,-2.06426,431.124
1,-0.120653,-0.007,-1.0296,465.891
1,-0.395866,-0.007,0.917378,462.834
1,-0.556412,-0.007,0.587933,466.575
1,0.944039,-0.007,-0.387232,459.88
1,0.0130604,-0.007,1.27556,466.47
1,-0.986191,-0.007,0.208961,453.083
1,0.0821391,-0.007,0.379016,454.094
1,-0.207993,-0.007,0.615638,456.812
1,0.420675,-0.007,-1.14587,452.083
1,0.7992,-0.007,0.075677,466.729
1,0.221329,-0.007,-0.697018,463.651
1,1.02312,-0.007,-0.67617,428.072
1,0.970694,-0.007,-0.458858,447.741
1,1.05479,-0.007,-0.358014,465.05
1,0.694712,-0.007,-0.866536,452.509
1,1.04987,-0.007,-0.680526,462.415
1,0.0253116,-0.007,-0.173944,461.175
1,0.697683,-0.007,-0.636778,465.362
1,-0.221408,-0.007,0.26003,456.184
1,0.822352,-0.007,-1.20019,456.218
1,-0.836001,-0.007,0.119906,469.104
1,0.377559,-0.007,-0.363002,451.649
1,1.30871,-0.007,0.517429,466.8
1,-0.0598937,-0.007,-0.789902,463.529
1,-1.04919,-0.007,0.176476,448.156
1,-0.648435,-0.007,0.611337,420.104
1,0.315353,-0.007,-0.911204,465.359
1,0.421016,-0.007,-0.340419,458.61
1,-0.573148,-0.007,-1.15346,467.95
1,0.146784,-0.007,-0.389195,466.193
1,0.485616,-0.007,0.766078,463.946
1,-0.947927,-0.007,-0.744868,458.949
1,0.00846386,-0.007,-0.0973772,462.109
1,-0.612911,-0.007,0.951817,457.346
1,-0.507031,-0.007,0.290513,454.681
1,0.617878,-0.007,-1.17268,397.858
1,0.36016,-0.007,-0.91404,453.844
1,-1.09524,-0.007,-0.92919,444.934
1,0.142142,-0.007,0.869329,456.387
1,-0.152279,-0.007,0.885875,438.687
1,0.0792113,-0.007,0.937227,458.061
1,-0.0383841,-0.007,0.468864,468.203
1,-0.587226,-0.007,0.628246,459.011
1,1.01269,-0.007,-1.11923,460.841
1,-0.0426093,-0.007,-0.97021,464.072
1,-0.710997,-0.007,0.544493,465.648
1,0.328627,-0.007,-0.45613,459.079
1,-0.658688,-0.007,-0.536032,470
1,0.206974,-0.007,0.31223,437.4
1,-0.740743,-0.007,0.383201,458.479
1,-0.659035,-0.007,-0.950123,454.494
1,0.826595,-0.007,-0.308224,463.462
1,-0.394146,-0.007,-0.483957,455.913
1,0.073637,-0.007,0.238369,431.091
1,0.199318,-0.007,0.138562,468.398
1,0.150826,-0.007,0.115482,447.399
1,-0.774999,-0.007,-0.209372,451.234
1,0.990508,-0.007,0.597899,467.441
1,0.971134,-0.007,-1.06068,469.608
1,0.791911,-0.007,-0.451944,459.363
1,0.516671,-0.007,-0.155337,467.525
1,-0.911925,-0.007,0.359866,463.707
1,-0.187197,-0.007,0.600126,460.606
1,-0.937958,-0.007,0.908148,392.5
1,-0.118742,-0.007,0.298336,458.05
1,1.44314,-0.007,0.81908,440.612
1,-0.0934274,-0.007,-0.0257697,457.128
1,0.103029,-0.007,1.10239,460.644
1,-0.201196,-0.007,1.34211,466.432
1,0.827294,-0.007,-0.0848282,468.397
1,0.510497,-0.007,-0.894804,463.965
1,-0.623439,-0.007,0.252567,461.359
1,0.595843,-0.007,-0.255636,465.848
1,0.97841,-0.007,-0.0202073,431.582
1,0.659796,-0.007,1.02175,460.846
1,-0.230153,-0.007,0.580349,444.857
1,-0.149041,-0.007,1.10072,441.25
1,0.032633,-0.007,0.796823,438.909
1,1.16436,-0.007,0.219779,435.556
1,0.324548,-0.007,0.894063,460.509
1,-0.197728,-0.007,0.443202,454.927
1,1.16503,-0.007,0.43731,436.355
1,0.693366,-0.007,-0.0484649,447.491
1,-0.552254,-0.007,0.825737,460.368
1,0.268683,-0.007,-1.29889,436.804
1,-0.996439,-0.007,1.07944,417.798
1,-0.608493,-0.007,0.594277,453.947
1,-0.950917,-0.007,1.19599,465.222
1,0.769331,-0.007,1.14443,461.809
1,1.09547,-0.007,0.766979,458.817
1,1.0395,-0.007,0.610269,429.469
1,0.948795,-0.007,1.3472,461.31
1,-0.720922,-0.007,-0.667352,460.366
1,-0.424523,-0.007,0.242327,464.677
1,-1.15127,-0.007,0.145216,445.064
1,1.24349,-0.007,0.907573,458.124
1,0.924177,-0.007,0.0251972,461.725
1,0.84296,-0.007,-1.27197,465.743
1,0.91951,-0.007,0.835223,443.986
1,0.608441,-0.007,-1.2066,465.36
1,0.0776497,-0.007,0.554995,460.03
1,-1.11219,-0.007,0.130009,448.605
1,-0.216883,-0.007,0.879438,462.642
1,0.177547,-0.007,-1.04023,453.56
1,0.0366605,-0.007,0.984097,463.431
1,0.3983,-0.007,0.790918,466.945
1,0.890313,-0.007,-0.859383,457.535
1,0.154837,-0.007,1.09909,461.092
1,-0.369956,-0.007,0.719141,463.564
1,0.214939,-0.007,-0.523346,455.364
1,0.206071,-0.007,0.876979,456.57
1,0.777511,-0.007,-0.0039835,456.991
1,0.65904,-0.007,-0.691819,463.936
1,0.161162,-0.007,0.728242,466.218
1,-1.07365,-0.007,-0.203026,456.655
1,-1.22012,-0.007,0.0107744,456.454
1,-0.880831,-0.007,0.314867,467.747
1,-0.843737,-0.007,-0.858072,422.49
1,-0.571179,-0.007,0.315525,465.958
1,0.24283,-0.007,-0.215906,469.97
1,-0.162184,-0.007,0.178789,458.251
1,-0.654798,-0.007,0.413726,450.089
1,1.06343,-0.007,1.03065,464.414
1,0.137882,-0.007,1.00866,465.571
1,0.0868146,-0.007,-1.11263,448.911
1,-1.00241,-0.007,0.117947,464.364
1,-0.228685,-0.007,-0.931284,466.785
1,0.0829025,-0.007,-0.781361,463.727
1,0.119268,-0.007,-0.505482,439.287
1,0.906515,-0.007,0.835316,422.743
1,0.114841,-0.007,-0.939741,453.5
1,1.05857,-0.007,-0.642703,463.803
1,-0.645657,-0.007,1.10552,452.376
1,-0.983775,-0.007,-1.25642,446.8
1,-0.993156,-0.007,0.223725,458.079
1,0.51409,-0.007,-0.625717,458.888
1,0.39158,-0.007,-0.461459,466.28
1,1.03599,-0.007,-0.252093,460.355
1,1.25573,-0.007,-1.14256,467.953
1,-1.32472,-0.007,0.135761,453.536
1,-0.449939,-0.007,-0.5837,447.991
1,-0.434512,-0.007,-0.433998,459.178
1,-0.264308,-0.007,-0.329509,461.677
1,0.999892,-0.007,0.26716,467.08
1,0.309719,-0.007,0.656689,465.16
1,0.677137,-0.007,-0.653948,459.651
1,-0.0479221,-0.007,-0.327338,469.707
1,1.21178,-0.007,0.628858,469.242
1,0.286995,-0.007,-0.702067,457.663
1,0.732614,-0.007,0.489605,462.932
1,-0.401408,-0.007,-0.955371,426.982
1,0.623243,-0.007,-0.528083,464.094
1,-0.788246,-0.007,-0.526319,449.353
1,-0.245094,-0.007,1.14425,461.833
1,-0.974628,-0.007,-0.455095,454.618
1,-0.396814,-0.007,-0.598462,461.141
1,0.224413,-0.007,-0.237422,463.786
1,0.252326,-0.007,2.06346,444.312
1,1.07941,-0.007,-0.29003,439.672
1,0.528596,-0.007,0.00755431,456.975
1,-0.585747,-0.007,-0.92461,463.098
1,-1.17193,-0.007,-0.934606,454.565
1,0.378954,-0.007,0.15719,465.917
1,0.921581,-0.007,-0.570262,464.913
1,-1.42393,-0.007,0.0157444,459.263
1,-0.982644,-0.007,-1.2339,466.119
1,1.24611,-0.007,-0.893296,468.005
1,-1.03926,-0.007,0.852619,466.336
1,-0.355599,-0.007,0.401023,451.109
1,-0.25993,-0.007,0.360753,459.276
1,-1.19274,-0.007,0.806034,467.439
1,0.696256,-0.007,0.58496,465.874
1,0.397045,-0.007,0.978737,463.004
1,-0.819141,-0.007,0.536919,446.392
1,0.363773,-0.007,-1.01735,459.573
1,-0.818072,-0.007,-1.0997,456.053
1,-1.18621,-0.007,-1.28706,462.397
1,0.792846,-0.007,-0.238673,461.116
1,-0.18197,-0.007,1.28821,467.755
1,0.197443,-0.007,-1.0275,459.62
1,0.129757,-0.007,-0.278179,467.965
1,1.21591,-0.007,-0.495572,461.593
1,-0.892987,-0.007,-0.471243,460.911
1,0.628839,-0.007,-0.571257,442.587
1,-0.223785,-0.007,-1.22956,456.262
1,-0.00804173,-0.007,0.486782,450.099
1,0.0218,-0.007,0.661359,400.546
1,-0.935744,-0.007,-0.944757,469.76
1,-0.0195557,-0.007,0.55029,461.878
1,0.320546,-0.007,0.591064,417.498
1,-1.21933,-0.007,-0.0116296,469.141
1,0.595425,-0.007,0.805018,368.702
1,0.701434,-0.007,0.357205,274.429
1,-0.332493,-0.007,-0.377586,464.969
1,-1.61416,-0.007,-0.410024,441.63
1,0.369116,-0.007,0.768227,456.854
1,0.384008,-0.007,1.03225,373.147
1,0.727622,-0.007,-0.80722,467.369
1,-0.816852,-0.007,-0.186634,445.839
1,-0.0428283,-0.007,-0.633003,466.159
1,0.0799011,-0.007,-1.15349,460.337
1,0.699073,-0.007,-0.668403,445.101
1,-0.241695,-0.007,-0.0433207,455.901
1,-1.14552,-0.007,0.651174,471.224
1,-0.232858,-0.007,0.642049,459.993
1,-0.812118,-0.007,0.232625,462.883
1,-0.511959,-0.007,0.298879,464.025
1,0.699505,-0.007,-0.0480239,453.584
1,-0.169513,-0.007,0.628112,464.558
1,0.335081,-0.007,-0.629252,455.855
1,-1.03445,-0.007,1.14342,464.329
1,-0.104708,-0.007,-0.947844,462.247
1,-1.00828,-0.007,0.853433,405.536
1,-0.0737817,-0.007,-0.720334,462.888
1,-1.32674,-0.007,1.22917,463.038
1,-0.612021,-0.007,-1.13462,457.131
1,-0.159368,-0.007,0.768945,455.336
1,0.210803,-0.007,-0.733726,462.692
1,-0.330496,-0.007,-1.03744,427.168
1,-0.098662,-0.007,-1.17443,463.252
1,0.277207,-0.007,-0.144041,460.519
1,-0.104803,-0.007,-1.29754,431.948
1,-0.499212,-0.007,0.973891,452.491
1,-0.10819,-0.007,-0.606291,465.195
1,-0.28849,-0.007,0.355914,431.762
1,-0.421365,-0.007,-0.777737,450.826
1,-0.815199,-0.007,-1.13754,460.232
1,-1.51693,-0.007,-1.17492,462.364
1,-1.35664,-0.007,1.13055,462.764
1,-0.616082,-0.007,-0.510143,463.707
1,0.64282,-0.007,0.728841,462.653
1,0.168844,-0.007,-1.19828,453.949
1,0.785716,-0.007,-0.431481,463.489
1,-0.873423,-0.007,-0.784915,450.77
1,0.505676,-0.007,-0.352907,423
1,-0.649665,-0.007,-0.710326,461.51
1,-0.435769,-0.007,0.1438,458.014
1,0.39301,-0.007,0.402223,429.62
1,-0.166402,-0.007,-0.939208,423.899
1,-0.254805,-0.007,-0.813404,463.21
1,-1.05877,-0.007,0.577545,461.714
1,0.3991,-0.007,0.180546,453.395
1,-0.750839,-0.007,0.477482,452.315
1,0.201245,-0.007,0.49308,434.492
1,0.647478,-0.007,0.737026,466.373
1,0.310127,-0.007,0.784036,457.841
1,0.0659799,-0.007,0.780985,458.933
1,0.542154,-0.007,-1.14263,470.594
1,-0.511943,-0.007,1.13659,451.811
1,-0.581176,-0.007,0.65639,459.676
1,-0.741574,-0.007,-0.131634,464.129
1,0.531217,-0.007,0.194402,453.746
1,-0.999737,-0.007,0.558878,462.871
1,-0.415887,-0.007,-0.335473,466.038
1,1.21452,-0.007,0.339781,459.412
1,0.83474,-0.007,-1.16581,461.492
1,0.631887,-0.007,0.519771,456.479
1,1.0122,-0.007,0.0650506,454.229
1,0.722352,-0.007,0.751203,459.422
1,-1.32652,-0.007,0.396208,437.067
1,-0.891929,-0.007,0.51423,469.705
1,0.500294,-0.007,0.0915482,419.949
1,0.63942,-0.007,0.719042,458.448
1,-0.880902,-0.007,-0.364381,443.46
1,-0.683222,-0.007,0.753285,453.827
1,-0.579369,-0.007,0.600894,463.107
1,-0.331418,-0.007,0.556534,416.166
1,1.18889,-0.007,0.693512,462.979
1,-0.167732,-0.007,-0.846639,463.237
1,-0.00770365,-0.007,-0.0751747,462.229
1,0.803503,-0.007,0.115741,464.794
1,-0.0672903,-0.007,0.333608,464.054
1,-0.544027,-0.007,-0.28026,464.96
1,-0.242208,-0.007,0.371336,439.507
1,-0.622044,-0.007,0.606443,463.49
1,-0.911566,-0.007,-0.388755,460.141
1,-1.0037,-0.007,0.478665,449.614
1,1.12142,-0.007,0.984501,455.439
1,-0.330232,-0.007,0.787645,467.867
1,-1.11124,-0.007,0.141436,459.881
1,0.0937986,-0.007,0.169456,466.941
1,-0.0453291,-0.007,-1.12334,464.788
1,0.352218,-0.007,-0.819016,457.971
1,1.08164,-0.007,-0.936271,465.412
1,-0.331461,-0.007,0.89927,461.29
1,-0.330799,-0.007,0.0360525,464.661
1,0.633266,-0.007,-1.03911,466.077
1,-0.517221,-0.007,0.945288,461.582
1,0.107943,-0.007,-0.765799,449.84
1,0.890104,-0.007,0.172232,455.934
1,-1.06433,-0.007,0.495796,466.025
1,1.55891,-0.007,0.389976,466.479
1,-0.719452,-0.007,0.494398,463.4
1,-1.18048,-0.007,0.801276,437.63
1,0.705437,-0.007,0.664385,462.987
1,-0.948978,-0.007,-0.631973,435.081
1,0.179575,-0.007,-0.74881,456.067
1,-1.12238,-0.007,1.13661,455.442
1,-0.837745,-0.007,0.904899,443.505
1,0.0635802,-0.007,-0.932556,464.193
1,-1.10284,-0.007,-1.00032,426.505
1,-1.06863,-0.007,0.188772,413.697
1,0.146315,-0.007,1.00154,462.837
1,0.40617,-0.007,0.36096,391.555
1,0.753063,-0.007,1.10497,466.029
1,0.330055,-0.007,0.104784,462.19
1,0.437588,-0.007,-0.6519,463.363
1,0.314039,-0.007,-0.267381,456.841
1,-0.917813,-0.007,-1.52285,460.931
1,0.433549,-0.007,-1.40149,460.329
1,1.2959,-0.007,-0.0731408,455.11
1,0.411053,-0.007,0.0456995,460.713
1,-0.541934,-0.007,0.867207,461.036
1,0.284182,-0.007,-0.786709,462.155
1,0.215019,-0.007,0.0239658,466.608
1,0.311737,-0.007,0.382526,417.418
1,-1.12192,-0.007,-0.756914,435.895
1,0.0592095,-0.007,-0.87769,460.737
1,0.82185,-0.007,0.243241,461.026
1,-0.123626,-0.007,-0.158921,450.159
1,1.08695,-0.007,1.15732,459.497
1,-0.0442781,-0.007,1.02233,460.058
1,0.992661,-0.007,1.18359,450.002
1,1.3565,-0.007,-1.54952,350.631
1,0.248818,-0.007,-0.0278899,463.415
1,-1.52138,-0.007,-0.55566,453.498
1,-0.369514,-0.007,-1.16526,436.972
1,0.570165,-0.007,0.758481,464.131
1,0.767981,-0.007,-1.4119,456.179
1,0.974475,-0.007,-0.0670254,468.986
1,0.255037,-0.007,-0.714042,447.57
1,0.230987,-0.007,-1.05238,408.473
1,-0.170843,-0.007,-0.407286,463.754
1,-0.402597,-0.007,-0.658106,463.571
1,-0.0050807,-0.007,0.497488,443.377
1,-0.0918918,-0.007,1.25642,429.988
1,0.203311,-0.007,0.321586,460.304
1,0.954855,-0.007,0.598887,450.292
1,0.739264,-0.007,-0.0631973,461.544
1,-0.0508896,-0.007,1.2128,454.13
1,-0.54936,-0.007,-0.988885,446.19
1,-0.929018,-0.007,-0.529953,421.862
1,0.980826,-0.007,0.842592,467.057
1,-0.366299,-0.007,1.04692,454.066
1,0.0880657,-0.007,0.921178,458.011
1,0.518507,-0.007,0.22182,451.086
1,-0.00522177,-0.007,-0.373112,456.345
1,1.09033,-0.007,-0.924294,463.996
1,-0.256608,-0.007,-0.743438,120.409
1,-0.296905,-0.007,0.397055,469.316
1,-0.103112,-0.007,0.155619,460.648
1,-0.0894589,-0.007,0.477663,464.03
1,0.0220295,-0.007,0.919942,466.529
1,-0.96053,-0.007,1.18227,464.644
1,0.18464,-0.007,-1.168,459.68
1,-0.648198,-0.007,-1.20585,460.178
1,-0.837759,-0.007,-0.377384,404.492
1,1.29777,-0.007,0.00696072,462.682
1,-0.951783,-0.007,0.733913,424.176
1,-0.80764,-0.007,1.88634,312.571
1,1.06295,-0.007,0.850413,444.071
1,0.917371,-0.007,-0.205388,465.114
1,0.907979,-0.007,-0.410175,465.669
1,-0.229726,-0.007,-0.753037,459.035
1,-0.000139028,-0.007,1.10247,458.22
1,0.739288,-0.007,-0.446208,456.311
1,-0.858914,-0.007,0.832524,462.378
1,-0.477049,-0.007,0.689823,464.14
1,0.733026,-0.007,0.473383,463.736
1,-0.795524,-0.007,-0.449539,457.275
1,1.27383,-0.007,-0.781979,406.184
1,0.186023,-0.007,-0.485648,462.628
1,-0.89416,-0.007,0.892575,468.566
1,-1.04431,-0.007,-1.08867,460.291
1,0.792328,-0.007,-1.05295,465.07
1,-0.741883,-0.007,0.490625,464.449
1,0.440847,-0.007,0.962555,461.166
1,0.222599,-0.007,0.959181,469.458
1,0.399492,-0.007,-0.550447,468.65
1,0.627401,-0.007,-0.61389,453.037
1,-0.270584,-0.007,0.559216,460.864
1,0.695674,-0.007,0.495263,458.716
1,-0.923677,-0.007,0.957213,460.028
1,-0.6704,-0.007,-0.754803,465.758
1,0.412809,-0.007,0.687155,372.756
1,-0.0998839,-0.007,1.17544,440.046
1,-0.279634,-0.007,0.244429,451.347
1,-0.653979,-0.007,-1.06847,457.933
1,1.00204,-0.007,-0.886462,456.45
1,-0.689981,-0.007,0.764154,446.881
1,1.19784,-0.007,1.14471,428.482
1,0.618973,-0.007,1.4007,452.989
1,-0.831847,-0.007,0.639366,466.085
1,-0.872171,-0.007,1.08865,444.462
1,1.28435,-0.007,-0.218199,464.208
1,0.196475,-0.007,0.633783,356.111
1,-1.22279,-0.007,-0.83199,464.903
1,-1.20183,-0.007,-0.672813,452.413
1,0.0488532,-0.007,-0.459471,467.268
1,-0.58286,-0.007,0.499738,464.59
1,0.887325,-0.007,-1.0598,463.262
1,0.986597,-0.007,1.3609,454.304
1,0.45212,-0.007,-1.38569,466.698
1,0.699195,-0.007,-1.09219,458.692
1,1.17891,-0.007,-0.14735,462.946
1,-1.28976,-0.007,0.822734,458.723
1,-0.126459,-0.007,1.32968,452.797
1,-0.105653,-0.007,0.613918,408.871
1,-0.169224,-0.007,1.31873,3.68301
1,0.308107,-0.007,-0.0200322,459.568
1,0.113375,-0.007,-1.22378,379.584
1,-0.726896,-0.007,-0.682542,464.366
1,0.151426,-0.007,-0.506682,323.754
1,-0.12549,-0.007,0.843426,459.131
1,-0.573777,-0.007,-0.344343,461.714
1,0.0232719,-0.007,0.582649,464.372
1,-0.874265,-0.007,0.210369,463.268
1,0.0826317,-0.007,-0.752514,355.319
1,1.20982,-0.007,0.568441,468.257
1,0.87565,-0.007,0.526069,465.975
1,-0.893242,-0.007,-0.430253,468.18
1,-0.994964,-0.007,-0.0911125,459.905
1,0.552712,-0.007,-0.276113,466.311
1,-0.272713,-0.007,-0.35321,458.131
1,-0.781732,-0.007,-0.559238,465.961
1,-0.283889,-0.007,-0.36562,469.284
1,-0.0342566,-0.007,-0.00320596,469.999
1,-0.721686,-0.007,0.847565,418.821
1,-0.614267,-0.007,0.596821,461.73
1,-0.483732,-0.007,0.725619,451.003
1,-0.835631,-0.007,-1.14215,459.054
1,-0.258311,-0.007,0.98876,458.885
1,0.236099,-0.007,1.01166,421.496
1,0.547684,-0.007,0.461085,462.585
1,0.0763747,-0.007,-0.650135,445.718
1,-1.3316,-0.007,-0.298006,471.281
1,0.118292,-0.007,-0.637192,451.624
1,-0.104996,-0.007,0.840497,456.502
1,1.12356,-0.007,-0.233549,452.395
1,-0.374135,-0.007,0.000933726,457.968
1,0.239391,-0.007,-0.33973,461.642
1,0.0142789,-0.007,-1.03574,467.556
1,-0.351204,-0.007,0.549423,410.483
1,-0.251565,-0.007,0.444447,452.073
1,1.03894,-0.007,0.340575,470.877
1,-0.100332,-0.007,0.928752,463.453
1,-0.894642,-0.007,0.24753,448.812
1,-0.63283,-0.007,0.673016,387.465
1,0.345436,-0.007,0.62188,468.298
1,-1.17111,-0.007,0.327351,463.432
1,1.04014,-0.007,0.15183,446.242
1,-0.547251,-0.007,-0.502276,463.36
1,-1.08271,-0.007,-1.11855,467.846
1,1.00677,-0.007,-0.231145,376.835
1,-0.492792,-0.007,0.310228,464.183
1,1.09699,-0.007,-0.247449,456.234
1,-0.325806,-0.007,0.484328,462.404
1,0.141026,-0.007,0.91095,463.593
1,0.213209,-0.007,0.831456,459.465
1,-0.521672,-0.007,-1.20716,462.068
1,0.492471,-0.007,0.350357,460.056
1,1.21141,-0.007,-0.7575,461.6
1,-0.190698,-0.007,0.0119438,449.871
1,0.0200538,-0.007,1.01569,428.814
1,-0.661298,-0.007,-0.992899,461.974
1,-0.984699,-0.007,0.951424,447.403
1,-0.881328,-0.007,0.845545,459.931
1,-0.558086,-0.007,-0.146217,443.405
1,-0.858015,-0.007,0.428165,469.793
1,-0.0657334,-0.007,0.426503,458.186
1,0.766433,-0.007,0.990229,455.037
1,-0.174713,-0.007,-0.657921,468.58
1,-1.25098,-0.007,-0.0490319,463.217
1,0.00343775,-0.007,1.02258,459.967
1,-0.0845623,-0.007,-0.962439,462.883
1,-0.368293,-0.007,-0.87328,463.91
1,-0.569339,-0.007,-1.12422,458.026
1,1.14849,-0.007,-0.808619,451.042
1,-1.23521,-0.007,0.296471,457.105
1,-0.963042,-0.007,0.987545,459.024
1,1.31168,-0.007,0.165177,437.77
1,-0.0128525,-0.007,0.719513,466.603
1,0.188322,-0.007,-0.838939,469.268
1,1.44089,-0.007,0.305461,443.108
1,0.904112,-0.007,0.58177,464.565
1,-0.929312,-0.007,0.260956,465.588
1,-0.0615654,-0.007,0.910721,451.496
1,-0.0877304,-0.007,-0.680122,461.85
1,0.752239,-0.007,-0.650917,453.927
1,-0.771661,-0.007,0.343707,464.769
1,-0.484545,-0.007,1.05164,462.386
1,0.422028,-0.007,0.38392,346.111
1,-0.163334,-0.007,-1.67404,190.011
1,0.41066,-0.007,-0.225962,468.426
1,-0.167025,-0.007,0.305963,431.018
1,0.525117,-0.007,-1.11567,460.587
1,-0.0486045,-0.007,-0.832595,456.673
1,-1.07924,-0.007,-1.04203,457.381
1,0.0111761,-0.007,0.171518,452.529
1,-0.975203,-0.007,-0.433698,466.256
1,-0.515148,-0.007,0.787881,450.67
1,0.852728,-0.007,-0.521327,464.233
1,0.797069,-0.007,0.571602,463.028
1,0.0385378,-0.007,0.906321,458.141
1,-0.804096,-0.007,-0.416493,464.103
1,0.593782,-0.007,0.684443,453.695
1,0.470447,-0.007,0.427672,460.782
1,0.190424,-0.007,0.67448,458.44
1,0.300096,-0.007,0.769368,469.479
1,0.761521,-0.007,-0.302286,465.894
1,-0.0723184,-0.007,-0.767386,455.719
1,-1.14859,-0.007,-0.892233,457.871
1,0.251506,-0.007,-0.159775,449.852
1,-0.0929541,-0.007,-1.00645,396.379
1,0.0930054,-0.007,1.12656,468.607
1,-0.295554,-0.007,0.0717801,465.437
1,0.00323276,-0.007,0.507984,446.24
1,-0.700676,-0.007,0.968902,457.209
1,0.720897,-0.007,0.435968,443.036
1,0.535347,-0.007,-0.320704,388.591
1,0.162961,-0.007,-0.533536,460.9
1,0.274376,-0.007,0.0909284,464.514
1,-0.73761,-0.007,-0.607131,461.335
1,-0.00123954,-0.007,-1.09226,462.103
1,-0.870609,-0.007,1.15867,465.198
1,0.0323972,-0.007,-0.498564,451.828
1,0.197198,-0.007,0.0276775,16.8687
1,-1.21547,-0.007,0.629966,451.762
1,0.870484,-0.007,1.3793,366.046
1,3.03298,-0.007,0.329471,368.101
1,0.162081,-0.007,0.165645,392.941
1,-0.58544,-0.007,-1.14395,463.06
1,0.186214,-0.007,1.09951,460.089
1,-1.0678,-0.007,0.0352185,460.209
1,-0.741342,-0.007,0.517411,442.625
1,-0.438454,-0.007,0.425679,466.662
1,-0.578346,-0.007,1.19516,461.062
1,-0.74639,-0.007,0.326521,462.67
1,0.431085,-0.007,0.998612,465.162
1,0.613471,-0.007,-0.277451,457.162
1,0.261584,-0.007,0.874996,466.968
1,0.819549,-0.007,0.205583,465.223
1,0.143639,-0.007,0.254926,467.008
1,0.41677,-0.007,0.739984,443.619
1,0.55925,-0.007,-0.321022,447.991
1,0.127714,-0.007,-0.282579,466.019
1,2.43266,-0.007,1.02743,141.193
1,-0.457576,-0.007,0.49078,459.778
1,0.765766,-0.007,-0.613972,415.176
1,-0.259399,-0.007,0.997765,467.147
1,1.04089,-0.007,-0.93506,465.093
1,0.58916,-0.007,0.771889,463.271
