
1,-1.04095,-0.007,0.0015857,467.225
1,0.434711,-0.007,-0.484949,477.23
1,1.12553,-0.007,0.717729,477.086
1,1.14171,-0.007,0.2111,473.909
1,-1.30868,-0.007,0.950825,480.286
1,-0.929742,-0.007,-0.964909,455.561
1,1.03616,-0.007,0.956796,473.542
1,0.0710044,-0.007,0.361074,480.498
1,-0.197464,-0.007,0.42513,483.22
1,0.135932,-0.007,0.882666,466.287
1,-0.545694,-0.007,-0.206276,475.394
1,-1.14519,-0.007,-0.661452,479.359
1,0.133029,-0.007,-0.878988,478.145
1,-0.187048,-0.007,-0.888528,462.957
1,0.709882,-0.007,0.656441,476.605
1,0.856983,-0.007,-1.28545,480.65
1,0.980052,-0.007,-0.286382,480.718
1,1.18267,-0.007,-0.463761,468.607
1,1.0106,-0.007,0.83462,476.487
1,-0.431703,-0.007,0.142375,476.206
1,0.459033,-0.007,-0.642231,428.001
1,0.888354,-0.007,-0.016078,478.55
1,-0.607239,-0.007,0.0228594,461.535
1,-0.139315,-0.007,1.01943,485.917
1,-1.12838,-0.007,-0.262881,473.872
1,1.17103,-0.007,-0.169455,476.547
1,-0.952338,-0.007,0.776754,478.431
1,-0.4089,-0.007,0.780926,477.275
1,-1.25017,-0.007,1.18615,477.394
1,0.499384,-0.007,0.775308,479.366
1,0.671959,-0.007,-0.409838,480.213
1,0.186445,-0.007,0.740374,479.799
1,0.00415618,-0.007,0.591226,270.662
1,-0.744782,-0.007,-0.779238,484.911
1,-0.0286495,-0.007,-0.159975,473.277
1,-0.564297,-0.007,-0.570293,468.786
1,-0.802795,-0.007,-0.123737,480.36
1,-0.191161,-0.007,-0.5667,476.209
1,-0.340372,-0.007,-0.533005,469.611
1,-1.07148,-0.007,-0.264192,461.647
1,0.0961938,-0.007,0.0895422,476.447
1,-0.532092,-0.007,-0.5454,477.903
1,-0.0543859,-0.007,0.469469,477.386
1,-0.213155,-0.007,0.846472,481.481
1,0.765774,-0.007,1.03963,479.234
1,-0.812728,-0.007,0.808375,480.976
1,0.332385,-0.007,1.30291,470.802
1,0.995116,-0.007,-1.90895,370.032
1,0.61352,-0.007,-1.0628,484.363
1,-1.31886,-0.007,0.405726,476.341
1,-0.700115,-0.007,0.589206,478.976
1,0.705883,-0.007,-1.06094,470.125
1,0.167189,-0.007,0.040573,472.354
1,0.596436,-0.007,-0.759552,471.464
1,0.577799,-0.007,0.720558,483.346
1,-0.268716,-0.007,1.01356,480.995
1,-0.71145,-0.007,-0.74228,475.297
1,0.894103,-0.007,-0.52833,472.309
1,-0.665222,-0.007,-0.54607,477.278
1,0.384039,-0.007,1.10276,475.145
1,0.792392,-0.007,0.619039,474.728
1,0.748102,-0.007,0.484334,465.893
1,0.447989,-0.007,-1.25401,477.687
1,0.986205,-0.007,-1.0588,478.86
1,0.172808,-0.007,-0.192204,461.657
1,-0.427304,-0.007,-0.0342921,474.202
1,-1.14779,-0.007,0.474261,482.36
1,0.267784,-0.007,0.866863,456.946
1,0.646795,-0.007,0.724259,482.091
1,1.02222,-0.007,0.828315,478.874
1,-1.19624,-0.007,0.0456936,473.817
1,1.0156,-0.007,-0.817436,453.222
1,-0.37318,-0.007,-0.256369,474.522
1,-1.02466,-0.007,0.034416,479.79
1,-0.0629609,-0.007,0.551708,473.447
1,1.03708,-0.007,-0.602111,467.699
1,-0.25377,-0.007,-0.396141,451.01
1,-0.981563,-0.007,0.319076,477.504
1,0.587481,-0.007,0.156342,478.637
1,0.730862,-0.007,-0.449289,478.969
1,-0.627502,-0.007,-0.0133476,465.534
1,-0.743278,-0.007,-0.791931,481.181
1,-0.59008,-0.007,-0.418384,443.078
1,-0.475254,-0.007,-1.24355,480.899
1,0.510888,-0.007,-0.402944,483.132
1,0.0958639,-0.007,-0.287183,476.699
1,-1.28733,-0.007,1.27063,477.212
1,-0.0281837,-0.007,0.14081,473.836
1,1.03989,-0.007,0.471546,477.758
1,-0.380756,-0.007,-0.431211,480.967
1,0.914132,-0.007,1.11529,463.22
1,0.697582,-0.007,0.76203,484.194
1,-0.156009,-0.007,0.393588,459.335
1,0.304197,-0.007,-0.463884,470.425
1,-0.407523,-0.007,0.852688,475.846
1,2.52881,-0.007,1.36992,470.665
1,-1.25158,-0.007,0.193798,481.326
1,-0.665983,-0.007,0.490505,482.468
1,-0.797334,-0.007,-0.863336,482.593
1,1.07561,-0.007,1.04383,479.137
1,-0.744108,-0.007,-1.24609,359.842
1,-0.157636,-0.007,-0.63245,475.453
1,-0.79537,-0.007,0.353551,472.713
1,-0.167817,-0.007,0.576932,478.858
1,-0.778447,-0.007,1.48437,473.18
1,-0.650933,-0.007,0.0731373,457.609
1,-1.09081,-0.007,-0.186283,475.393
1,0.0141948,-0.007,0.614837,476.554
1,0.574535,-0.007,-0.960526,476.382
1,-1.17685,-0.007,-0.799178,478.948
1,0.0176303,-0.007,-0.882991,481.058
1,-0.632468,-0.007,0.828536,474.458
1,-0.485502,-0.007,0.51399,479.861
1,-0.249758,-0.007,0.631301,481.819
1,0.00265896,-0.007,1.05013,480.807
1,-0.400192,-0.007,-1.15002,478.741
1,-0.106807,-0.007,-0.517894,481.717
1,-1.85503,-0.007,0.561545,444.38
1,0.304291,-0.007,0.281586,480.951
1,-0.542065,-0.007,-0.560524,464.684
1,-0.672417,-0.007,0.51637,484.734
1,-0.124654,-0.007,-1.11766,480.569
1,1.04741,-0.007,-0.124618,481.433
1,0.485037,-0.007,1.396,483.295
1,0.908675,-0.007,0.335369,478.055
1,-0.304693,-0.007,1.16135,466.975
1,-0.190525,-0.007,0.676591,478.975
1,1.27945,-0.007,0.991827,484.369
1,0.980336,-0.007,1.15014,480.059
1,-0.911846,-0.007,-0.293179,471.776
1,-0.293007,-0.007,-0.344754,431.792
1,-0.0580902,-0.007,0.333854,407.335
1,0.275438,-0.007,-0.447892,483.764
1,-0.164871,-0.007,-1.15059,477.076
1,1.15733,-0.007,1.32973,477.68
1,-0.880743,-0.007,0.0379713,479.595
1,-0.708246,-0.007,-0.368732,480.936
1,-0.0737641,-0.007,0.57234,483.523
1,-0.161613,-0.007,-0.505418,475.148
1,0.835682,-0.007,-0.169777,463.685
1,0.313026,-0.007,-0.772033,480.725
1,-0.381768,-0.007,0.968483,469.577
1,-0.0639395,-0.007,-1.18822,482.198
1,-0.897451,-0.007,-1.19872,476.559
1,-0.734075,-0.007,0.655929,475.837
1,1.14782,-0.007,-1.26281,476.549
1,0.79657,-0.007,0.472872,420.984
1,1.13537,-0.007,0.156498,470.65
1,-0.27846,-0.007,0.542485,471.445
1,-0.600079,-0.007,-0.0397189,482.442
1,-0.58106,-0.007,-0.345377,470.163
1,-0.624974,-0.007,0.206928,476.263
1,-0.569384,-0.007,1.06485,466.097
1,-0.0280531,-0.007,-1.12377,474.113
1,0.906253,-0.007,-0.0665135,469.648
1,-0.476332,-0.007,1.13588,477.359
1,-0.600685,-0.007,-0.706922,478.83
1,-0.849151,-0.007,-0.284265,468.941
1,-0.371377,-0.007,-0.266965,439.942
1,-0.479874,-0.007,-0.483726,476.201
1,0.167815,-0.007,0.25623,472.108
1,0.730757,-0.007,0.187834,474.497
1,0.877801,-0.007,-0.510386,480.312
1,-0.5269,-0.007,-0.174823,479.015
1,0.278629,-0.007,-0.510543,477.027
1,-0.254788,-0.007,0.830459,476.132
1,-0.911684,-0.007,0.372407,478.13
1,-0.0933244,-0.007,-1.23471,472.498
1,-1.33052,-0.007,0.0725194,474.077
1,-0.895787,-0.007,-1.0444,476.31
1,-0.943731,-0.007,-1.35186,487.199
1,0.917639,-0.007,-0.139647,470.426
1,-0.890435,-0.007,1.05446,475.088
1,0.0107942,-0.007,1.04456,427.695
1,-1.07048,-0.007,-0.93872,475.713
1,-1.01417,-0.007,-0.859779,480.489
1,-0.48178,-0.007,-0.899778,475.886
1,0.879763,-0.007,0.329534,472.65
1,-0.0100456,-0.007,-0.860766,473.231
1,0.20706,-0.007,-0.827956,473.146
1,-1.12541,-0.007,-0.307895,480.515
1,-0.482939,-0.007,-0.736297,431.787
1,0.896702,-0.007,1.23368,478.186
1,1.33784,-0.007,0.39641,272.223
1,0.295659,-0.007,-0.361918,471.179
1,-1.67078,-0.007,-1.05099,433.816
1,-0.629679,-0.007,0.771926,476.464
1,-0.433415,-0.007,-0.230264,476.177
1,0.346748,-0.007,-0.376507,464.809
1,0.438396,-0.007,-1.04489,478.789
1,-1.02938,-0.007,1.02591,479.692
1,0.861002,-0.007,0.273935,483.569
1,-0.574392,-0.007,1.15455,478.557
1,-0.939568,-0.007,1.15103,480.035
1,0.414563,-0.007,1.26598,477.96
1,-0.632175,-0.007,0.890977,478.124
1,-0.191016,-0.007,-1.23746,474.264
1,1.06481,-0.007,-0.212347,474.572
1,0.556695,-0.007,0.554906,477.516
1,0.381332,-0.007,-0.300297,472.955
1,0.0254243,-0.007,0.76624,416.271
1,-0.773438,-0.007,0.623371,475.453
1,0.147681,-0.007,0.514869,470.916
1,0.863342,-0.007,-0.398824,474.138
1,1.19668,-0.007,-0.888383,460.14
1,-0.843681,-0.007,0.764365,476.878
1,0.727791,-0.007,-0.993936,480.615
1,-0.369397,-0.007,-1.26187,475.77
1,-0.46211,-0.007,0.641202,479.752
1,-0.827979,-0.007,-1.13028,475.553
1,0.854785,-0.007,-0.904555,480.875
1,-1.09294,-0.007,-1.10502,474.189
1,0.752544,-0.007,-0.411791,481.554
1,-0.194824,-0.007,-0.719256,478.942
1,-0.577614,-0.007,1.7906,475.237
1,-1.43321,-0.007,-0.752688,484.483
1,-0.92648,-0.007,0.639101,479.698
1,0.354039,-0.007,-0.34025,476.931
1,0.599487,-0.007,-0.72388,470.013
1,-0.0433171,-0.007,0.276933,480.196
1,-0.00469357,-0.007,0.0629314,476.214
1,-0.762726,-0.007,-0.768339,478.554
1,-0.0347828,-0.007,-0.451304,477.743
1,-1.30829,-0.007,-0.895492,479.373
1,0.937093,-0.007,0.16026,477.38
1,0.602808,-0.007,0.317868,447.182
1,0.608657,-0.007,0.629998,475.443
1,-0.154853,-0.007,-0.165189,479.791
1,-0.242761,-0.007,-0.61042,470.3
1,-1.2762,-0.007,-0.0735457,466.764
1,1.0033,-0.007,0.800382,476.239
1,-0.693396,-0.007,-0.828418,474.952
1,-0.183629,-0.007,0.000466871,483.094
1,-0.319709,-0.007,-0.341606,474.752
1,-1.13202,-0.007,-0.0226764,483.273
1,1.08086,-0.007,-0.396426,476.856
1,0.970094,-0.007,-0.647563,477.673
1,-0.458079,-0.007,0.191793,473.95
1,-0.301388,-0.007,-0.714633,474.994
1,-1.23362,-0.007,-0.207295,463.801
1,-1.17363,-0.007,-0.867594,479.764
1,-0.0895997,-0.007,0.927003,481.946
1,0.462789,-0.007,-0.470486,483.641
1,-1.84516,-0.007,1.16609,469.436
1,0.713414,-0.007,0.547118,474.648
1,0.232043,-0.007,0.421711,473.126
1,-0.881309,-0.007,0.449392,481.96
1,-0.322156,-0.007,-0.392405,484.571
1,-0.127385,-0.007,-0.491255,480.284
1,1.39182,-0.007,1.57546,373.536
1,0.939797,-0.007,1.0763,480.184
1,0.692448,-0.007,0.781884,477.881
1,1.74969,-0.007,0.877755,482.221
1,1.05799,-0.007,-0.314247,484.72
1,-0.107468,-0.007,-0.158779,482.672
1,0.780497,-0.007,0.858132,481.024
1,0.355798,-0.007,-1.01614,486.989
1,0.702923,-0.007,0.49003,480.849
1,0.654933,-0.007,-0.465236,482.307
1,-0.0862075,-0.007,-0.404349,471.097
1,-0.976744,-0.007,0.252318,475.103
1,-1.11232,-0.007,0.711571,478.332
1,-1.20255,-0.007,0.566556,435.88
1,-0.774725,-0.007,-0.448209,473.165
1,1.29603,-0.007,1.20454,478.961
1,1.01719,-0.007,-1.31149,481.189
1,-0.60184,-0.007,0.935135,483.397
1,0.185858,-0.007,0.314267,473.57
1,-1.14384,-0.007,0.752919,471.915
1,0.444224,-0.007,0.460839,465.866
1,-0.373823,-0.007,0.158218,483.241
1,0.36883,-0.007,-0.82064,467.352
1,-0.0180458,-0.007,-0.98134,461.846
1,-0.672016,-0.007,0.641292,483.661
1,1.23561,-0.007,-1.01721,481.467
1,0.226944,-0.007,0.314841,481.923
1,0.0409529,-0.007,-0.241976,484.757
1,-0.0139128,-0.007,-0.84424,479.737
1,-0.339227,-0.007,-0.910193,479.152
1,0.389932,-0.007,1.24273,463.691
1,-0.464625,-0.007,-0.864529,478.089
1,0.925218,-0.007,1.03431,482.102
1,0.391249,-0.007,-0.116988,472.702
1,0.0429203,-0.007,1.13957,483.632
1,0.374875,-0.007,1.20011,455.1
1,-0.822299,-0.007,0.891611,403.456
1,0.68901,-0.007,0.424,467.557
1,-0.515935,-0.007,-0.738086,484.287
1,1.03354,-0.007,-0.342164,479.381
1,-0.0498374,-0.007,-1.18524,481.946
1,-0.651127,-0.007,0.69059,486.605
1,-0.256211,-0.007,-1.12201,412.26
1,-0.474127,-0.007,-1.06766,469.6
1,-0.0306542,-0.007,-0.270026,472.228
1,-0.957692,-0.007,0.966462,473.973
1,0.239409,-0.007,-1.02025,475.605
1,-0.0535717,-0.007,-0.452982,479.446
1,-0.771982,-0.007,-0.781395,475.65
1,1.30939,-0.007,0.479529,477.764
1,0.255846,-0.007,-0.386257,470.337
1,0.203426,-0.007,0.787162,478.475
1,0.858182,-0.007,-0.0544338,478.516
1,-0.113239,-0.007,0.416187,471.892
1,-0.260343,-0.007,-1.21333,470.703
1,-0.750155,-0.007,-1.09762,427.27
1,1.13428,-0.007,0.651006,475.835
1,-0.726898,-0.007,0.348778,455.59
1,-0.192054,-0.007,0.990193,466.7
1,-0.391278,-0.007,-0.567185,261.343
1,-0.425133,-0.007,-0.675758,480.128
1,-0.0979925,-0.007,0.665675,470.589
1,-0.182632,-0.007,-0.492085,467.481
1,1.22231,-0.007,-0.372791,478.05
1,0.668088,-0.007,1.80917,477.176
1,-1.1447,-0.007,-0.924344,479.278
1,1.08848,-0.007,0.71536,476.304
1,-0.429102,-0.007,0.938458,426.669
1,-0.105031,-0.007,0.571125,487.627
1,1.25141,-0.007,-0.596432,479.264
1,1.00159,-0.007,1.30732,459.759
1,-0.221027,-0.007,0.933158,455.992
1,-0.667122,-0.007,-1.0551,460.983
1,-0.196044,-0.007,-0.257474,473.216
1,-0.364153,-0.007,1.00852,476.929
1,-1.14163,-0.007,1.16611,466.959
1,-1.03765,-0.007,-0.601059,477.095
1,0.8578,-0.007,-0.903615,483.888
1,-0.835215,-0.007,0.182894,485.35
1,-0.124694,-0.007,0.840309,475.832
1,-0.0208465,-0.007,0.0882659,481.847
1,-0.454006,-0.007,-0.752988,474.55
1,0.558748,-0.007,0.302004,481.072
1,0.938917,-0.007,0.125914,472.33
1,-0.226789,-0.007,-1.06389,456.22
1,-0.0679919,-0.007,-0.362595,479.793
1,-0.847134,-0.007,-0.39962,481.924
1,0.686127,-0.007,-0.0280212,477.778
1,1.09155,-0.007,-0.881808,477.71
1,-0.630204,-0.007,0.763708,476.652
1,1.04996,-0.007,-1.29589,478.153
1,0.930913,-0.007,-0.000595139,483.239
1,-0.696361,-0.007,-0.533766,480.892
1,0.594427,-0.007,-1.22187,442.825
1,-0.488866,-0.007,0.0133488,463.011
1,0.17622,-0.007,-0.938853,474.985
1,1.29311,-0.007,1.3352,481.789
1,-0.125759,-0.007,-0.962926,475.712
1,0.00354006,-0.007,-1.22947,477.107
1,1.23402,-0.007,1.00114,481.247
1,-1.28256,-0.007,-0.0579048,462.087
1,-1.28255,-0.007,0.959757,483.672
1,-0.777753,-0.007,0.542823,479.559
1,0.414055,-0.007,0.840133,477.006
1,0.899099,-0.007,-0.868628,470.67
1,-0.00516298,-0.007,-0.00598998,475.231
1,-1.11116,-0.007,-0.358757,475.774
1,0.203169,-0.007,0.118226,465.343
1,-1.03252,-0.007,-0.170627,477.927
1,-1.00991,-0.007,0.513935,455.846
1,0.901694,-0.007,-0.519885,472.026
1,0.583698,-0.007,-0.525164,414.843
1,1.15394,-0.007,-0.853302,472.549
1,-1.45271,-0.007,-1.34983,471.257
1,-0.868379,-0.007,0.436219,477.977
1,1.07236,-0.007,0.422023,477.418
1,-0.662082,-0.007,-0.299224,477.36
1,0.634836,-0.007,0.387428,480.289
1,-1.18497,-0.007,0.844345,462.871
1,0.564593,-0.007,-0.753358,482.145
1,-0.167204,-0.007,0.447253,473.714
1,1.04904,-0.007,1.09165,469.414
1,0.213493,-0.007,0.00889311,108.886
1,-0.427206,-0.007,0.564301,485.554
1,1.3835,-0.007,0.204412,475.949
1,-0.570414,-0.007,-0.171102,481.81
1,-1.11475,-0.007,0.922987,477.432
1,0.546287,-0.007,0.53576,410.316
1,0.553572,-0.007,-1.10185,474.428
1,0.166603,-0.007,0.452472,478.598
1,-0.982248,-0.007,-0.165287,482.273
1,-0.946543,-0.007,-0.971842,432.6
1,0.801483,-0.007,-1.25015,479.222
1,1.17409,-0.007,1.1338,479.182
1,-0.394826,-0.007,0.617621,474.898
1,-1.05238,-0.007,-0.946591,478.73
1,-1.11446,-0.007,-1.28003,470.61
1,0.144252,-0.007,0.47858,458.095
1,0.646,-0.007,-0.90807,477.929
1,1.34701,-0.007,-0.0111895,369.317
1,-1.10402,-0.007,0.256532,479.626
1,-1.16029,-0.007,1.05176,483.713
1,-0.970244,-0.007,-0.61799,467.414
1,-0.541263,-0.007,0.990301,480.045
1,-1.0243,-0.007,-0.287324,473.053
1,1.00612,-0.007,1.29304,480.191
1,1.02731,-0.007,1.00477,470.819
1,-0.31196,-0.007,0.119237,466.705
1,-0.0641928,-0.007,-1.16115,483.561
1,0.718321,-0.007,1.01694,481.742
1,1.20423,-0.007,-0.208383,482.561
1,0.991342,-0.007,1.16132,477.638
1,-0.30297,-0.007,0.665184,481.194
1,0.390114,-0.007,-0.204555,480.653
1,-0.0430077,-0.007,-0.611074,457.351
1,0.110726,-0.007,0.559688,439.113
1,-1.03789,-0.007,-0.313545,469.351
1,1.25024,-0.007,-1.22493,477.297
1,0.47576,-0.007,1.09409,463.264
1,0.605912,-0.007,-0.836473,480.473
1,-0.984034,-0.007,0.84099,477.017
1,0.0754561,-0.007,-0.463377,484.697
1,0.914156,-0.007,-0.473036,469.393
1,0.171785,-0.007,-0.409654,478.271
1,-0.878663,-0.007,0.401442,443.72
1,-0.576303,-0.007,-0.816916,477.504
1,-0.696655,-0.007,-0.791138,483.82
1,1.09958,-0.007,-0.924578,478.311
1,-0.176573,-0.007,0.656344,480.091
1,-0.214377,-0.007,0.750607,482.454
1,-1.22567,-0.007,0.613691,458.868
1,0.706969,-0.007,0.781308,467.095
1,-0.900948,-0.007,-0.919671,477.322
1,-0.630161,-0.007,0.937594,482.894
1,-0.0595294,-0.007,-1.37411,480.711
1,0.795532,-0.007,0.56486,473.953
1,0.458285,-0.007,0.98168,475.442
1,-0.548676,-0.007,-0.800223,473.161
1,0.92355,-0.007,-0.893157,476.493
1,1.16579,-0.007,-0.0541237,474.224
1,0.54378,-0.007,1.17756,465.819
1,1.12813,-0.007,0.658111,483.611
1,-0.118134,-0.007,0.259632,443.79
1,-1.1172,-0.007,0.197242,317.688
1,-1.12797,-0.007,0.424409,477.463
1,1.09807,-0.007,1.10356,474.073
1,-1.82533,-0.007,0.406516,348.794
1,0.337635,-0.007,-0.415147,476.436
1,-0.991058,-0.007,0.105651,471.677
1,-0.516073,-0.007,0.32882,469.642
1,-0.968754,-0.007,0.529563,476.658
1,-1.24321,-0.007,0.649889,476.874
1,0.942,-0.007,1.12007,473.902
1,0.561308,-0.007,0.10913,461.661
1,0.269453,-0.007,-0.375372,474.292
1,-0.255772,-0.007,0.444123,475.938
1,-0.0978819,-0.007,0.41405,481.071
1,0.760957,-0.007,-0.421631,478.865
1,0.83881,-0.007,0.495671,473.349
1,0.523407,-0.007,-1.25124,469.992
1,-0.828616,-0.007,0.998432,483.407
1,0.990566,-0.007,-1.00882,474.707
1,-0.266571,-0.007,-0.0655192,473.701
1,0.605669,-0.007,1.00223,470.606
1,0.639011,-0.007,0.844263,480.957
1,0.582504,-0.007,-0.55946,468.154
1,-0.496729,-0.007,-0.840665,479.888
1,-1.20589,-0.007,0.280278,475.753
1,-0.348147,-0.007,-0.614672,482.055
1,-0.391399,-0.007,0.0751337,331.429
1,0.47706,-0.007,0.307379,473.226
1,-0.100185,-0.007,1.41183,473.219
1,-0.427551,-0.007,-0.570608,483.019
1,0.22337,-0.007,0.698315,479.204
1,-0.412651,-0.007,0.783085,470.401
1,-0.218139,-0.007,-1.01742,476.827
1,-0.484741,-0.007,0.704549,478.228
1,-0.270663,-0.007,0.6361,479.565
1,-1.03436,-0.007,0.500714,480.49
1,-0.197608,-0.007,-0.107169,475.854
1,-0.0079048,-0.007,0.387923,478.128
1,-0.15525,-0.007,-0.727222,479.737
1,0.390772,-0.007,0.215891,479.895
1,-0.198093,-0.007,0.45796,476.798
1,1.13718,-0.007,-0.471705,405.561
1,-0.346266,-0.007,-0.831586,183.682
1,-0.516414,-0.007,0.59039,482.573
1,-1.59202,-0.007,0.617656,448.814
1,-1.27782,-0.007,1.32765,466.13
1,-0.931562,-0.007,0.463233,478.545
1,-0.669498,-0.007,0.755521,479.804
1,0.780975,-0.007,0.638899,486.08
1,-0.22773,-0.007,0.76884,471.969
1,0.804503,-0.007,-0.527276,480.005
1,-0.844916,-0.007,-0.0644477,476.076
1,-0.413105,-0.007,-0.0939744,476.941
1,-1.18333,-0.007,-1.02758,472.008
1,0.896881,-0.007,0.167138,484.399
1,-1.23743,-0.007,-1.04899,482.178
1,0.135667,-0.007,-0.2475,478.898
1,2.66994,-0.007,1.61191,244.473
1,-0.720754,-0.007,0.935032,485.857
1,0.204331,-0.007,-1.05778,478.273
1,0.129533,-0.007,0.616421,469.817
1,0.438252,-0.007,0.826113,449.065
1,1.13864,-0.007,-0.303094,480.37
1,1.37964,-0.007,1.50078,472.308
1,-0.955711,-0.007,-1.2744,482.006
1,1.04834,-0.007,0.875862,471.146
1,0.0589526,-0.007,-0.868028,480.757
1,-0.722117,-0.007,-1.16559,471.181
1,-0.925906,-0.007,-0.912284,472.914
1,1.25885,-0.007,-0.349719,475.791
1,-0.368422,-0.007,0.509008,468.049
1,-0.000685014,-0.007,-0.656733,304.215
1,-0.922516,-0.007,-0.0284298,475.026
1,0.249726,-0.007,-0.409059,479.662
1,0.987726,-0.007,1.19443,475.096
1,1.01709,-0.007,0.840714,472.147
1,-0.893334,-0.007,-0.770995,474.145
1,-1.14705,-0.007,0.651217,480.619
1,0.305158,-0.007,-0.825441,463.718
1,0.688753,-0.007,-1.0744,479.521
1,-0.894706,-0.007,1.12409,472.959
1,0.173318,-0.007,0.560756,478.211
1,-0.272998,-0.007,-0.730463,476.858
1,-0.994328,-0.007,0.949204,477.797
1,-0.807485,-0.007,-0.500179,475.159
1,-0.923669,-0.007,-1.0588,477.276
1,-1.06511,-0.007,0.669079,427.611
1,-0.0423781,-0.007,-0.0497673,474.355
1,-0.358115,-0.007,0.434099,482.075
1,-0.358765,-0.007,-0.812195,472.822
1,-0.527305,-0.007,-0.189486,475.625
1,0.59598,-0.007,-0.775647,467.073
1,0.0308048,-0.007,0.274351,480.348
1,0.530583,-0.007,0.732775,455.864
1,-0.426462,-0.007,-0.943179,482.433
1,0.0527561,-0.007,-1.11996,476.023
1,-0.758385,-0.007,-0.870134,481.38
1,0.0156494,-0.007,0.409468,476.508
1,-1.12957,-0.007,-1.6624,418.884
1,-0.0296585,-0.007,-0.888037,484.163
1,0.455243,-0.007,-0.134218,469.274
1,0.621424,-0.007,-0.592961,482.81
1,0.790368,-0.007,-1.05229,480.485
1,0.0291805,-0.007,1.28275,477.887
1,0.381367,-0.007,0.149721,475.876
1,0.0864573,-0.007,0.306311,478.119
1,-0.720441,-0.007,0.728469,478.765
1,0.290153,-0.007,0.522868,477.043
1,-0.220074,-0.007,0.685098,453.014
1,1.09938,-0.007,0.602181,486.676
1,0.519993,-0.007,-0.260554,475.714
1,1.12007,-0.007,-1.32396,478.997
1,0.681768,-0.007,-0.741886,485.679
1,-0.0150252,-0.007,0.722887,470.101
1,-1.1643,-0.007,-0.695053,486.972
1,-1.01113,-0.007,-0.0298033,451.29
1,-0.437106,-0.007,1.35767,478.684
1,0.282145,-0.007,-1.13731,473.751
1,-1.02119,-0.007,0.0360775,226.593
1,1.27057,-0.007,0.805133,483.617
1,-0.278976,-0.007,-0.884075,473.792
1,0.504065,-0.007,0.464486,472.925
1,1.09982,-0.007,-0.185099,454.032
1,0.181002,-0.007,-0.205022,482.233
1,0.860442,-0.007,0.349849,474.608
1,-0.268391,-0.007,-1.60953,457.993
1,0.503618,-0.007,0.992633,473.212
1,1.0198,-0.007,-0.0270461,486.982
1,0.437822,-0.007,-0.358904,381.876
1,-0.432176,-0.007,-1.21997,478.481
1,-0.890036,-0.007,0.246845,482.218
1,-0.446719,-0.007,-0.421102,478.328
1,0.346139,-0.007,-0.407392,483.024
1,-0.16379,-0.007,1.07473,474.137
1,-0.880691,-0.007,-0.105975,480.834
1,0.555418,-0.007,0.858412,482.26
1,0.860197,-0.007,0.953734,480.576
1,-0.162442,-0.007,-0.990449,374.318
1,1.09957,-0.007,0.248029,480.045
1,0.0713345,-0.007,1.25139,481.591
1,0.218313,-0.007,0.61272,479.806
1,0.684023,-0.007,-0.15774,480.371
1,0.295328,-0.007,-0.158114,477.641
1,0.955459,-0.007,0.617548,466.072
1,0.636983,-0.007,-0.877513,473.885
1,0.693874,-0.007,-0.032773,385.053
1,0.889622,-0.007,-0.858255,461.082
1,-0.0444384,-0.007,0.976526,480.477
1,0.64419,-0.007,0.663516,482.302
1,0.584408,-0.007,-0.662829,481.832
1,0.151612,-0.007,1.01919,423.815
1,0.56409,-0.007,-1.02551,454.935
1,0.549885,-0.007,0.385501,471.004
1,0.339107,-0.007,-0.252474,477.778
1,-0.804203,-0.007,-0.821,474.459
1,0.769941,-0.007,0.494091,475.884
1,-0.0512186,-0.007,0.808781,479.399
1,-0.528675,-0.007,-0.644871,474.694
1,-0.363141,-0.007,-0.444651,464.252
1,0.654699,-0.007,0.682909,475.607
1,0.88138,-0.007,-0.195407,386.932
1,-0.616513,-0.007,0.506305,480.05
1,-0.00816221,-0.007,-0.874925,413.872
1,1.16825,-0.007,-0.657317,466.788
1,0.098758,-0.007,0.832434,475.042
1,0.203135,-0.007,-0.141074,455.721
1,-0.109697,-0.007,0.665439,473.382
1,1.00177,-0.007,-0.742738,476.267
1,-0.259301,-0.007,-0.908019,480.367
1,-0.358146,-0.007,0.351352,479.339
1,-0.12551,-0.007,-1.12604,422.806
1,1.17053,-0.007,0.483976,479.196
1,0.445568,-0.007,0.255006,473.828
1,-0.656168,-0.007,-0.0235794,476.131
1,-0.42446,-0.007,1.28328,459.428
1,-0.551342,-0.007,-0.955344,470.96
1,-0.539676,-0.007,-1.05281,475.924
1,0.68458,-0.007,0.753943,472.216
1,-0.778835,-0.007,-0.809866,471.065
1,-0.948149,-0.007,-1.28099,481.635
1,-0.37834,-0.007,-0.438201,480.973
1,-0.435047,-0.007,0.740706,460.038
1,0.25162,-0.007,-0.913936,477.408
1,1.1191,-0.007,-0.139042,479.602
1,-0.0101257,-0.007,-0.871721,472.173
1,-0.0355301,-0.007,1.05895,480.71
1,0.55179,-0.007,-0.189132,469.607
2,2.78845,3.007,-2.75956,48.0944
1,0.562747,-0.007,-1.29747,484.092
1,0.597721,-0.007,-1.00428,476.85
1,0.266112,-0.007,0.909957,484.421
1,-1.24439,-0.007,-0.989554,479.568
1,-0.219935,-0.007,-0.197735,475.713
1,0.957266,-0.007,-0.336054,474.892
1,0.541389,-0.007,-0.139141,473.308
1,-0.740303,-0.007,-0.20384,458.46
1,-0.915761,-0.007,-0.897968,483.11
1,-0.0498428,-0.007,0.32359,472.763
