
1,1.09582,-0.007,-1.12932,487.656
1,1.0135,-0.007,1.24756,490.527
1,-0.943097,-0.007,-0.439909,475.737
1,0.90176,-0.007,-1.01017,490.876
1,-0.360688,-0.007,-0.0931894,489.616
1,0.0917221,-0.007,0.274052,485.788
1,1.2445,-0.007,-1.1827,492.34
1,0.655252,-0.007,0.668858,488.052
1,-0.647587,-0.007,0.175616,486.358
1,1.14476,-0.007,0.581186,488.834
1,-0.135315,-0.007,-0.139303,485.619
1,0.847228,-0.007,-0.818767,490.728
1,-0.904561,-0.007,-0.0975329,490.598
1,-0.85915,-0.007,-0.403956,488.733
1,0.823385,-0.007,0.688761,488.997
1,-0.307429,-0.007,-0.402668,488.886
1,0.81933,-0.007,-0.545157,487.875
1,-0.135247,-0.007,1.11722,489.465
1,0.274071,-0.007,-0.0465829,489.79
1,0.472276,-0.007,-0.462447,489.659
1,-0.571422,-0.007,-0.984327,490.999
1,1.22018,-0.007,0.349558,488.774
1,1.25949,-0.007,1.17736,487.954
1,0.0366768,-0.007,-0.166995,485.842
1,0.884959,-0.007,-0.353602,482.798
1,-0.619848,-0.007,-1.30467,487.065
1,-0.00670061,-0.007,0.330728,490.203
1,-0.502331,-0.007,-0.397516,243.079
1,-0.327405,-0.007,-0.388712,489.557
1,-1.09508,-0.007,-0.240014,489.385
1,-0.269316,-0.007,0.424604,489.864
1,-0.76749,-0.007,-0.725529,478.298
1,0.144469,-0.007,-0.474053,490.013
1,1.21846,-0.007,-1.1442,489.806
1,0.246835,-0.007,0.39742,490.623
1,0.792692,-0.007,0.855575,486.928
1,0.0974161,-0.007,-0.951452,490.404
1,0.461169,-0.007,-0.701976,484.142
1,0.127259,-0.007,-0.397284,489.655
1,0.504767,-0.007,-1.17653,486.892
1,0.583939,-0.007,-0.525518,491.482
1,0.32778,-0.007,-0.102442,488.647
1,-1.01096,-0.007,-0.929476,487.212
1,1.05251,-0.007,-0.166427,478.203
1,-0.667557,-0.007,-0.230848,484.514
1,0.911717,-0.007,0.436339,385.635
1,-0.0674506,-0.007,0.901475,491.245
1,0.312385,-0.007,-0.982396,488.18
1,1.05253,-0.007,-0.646815,482.441
1,-1.2004,-0.007,-1.01415,486.835
1,0.87245,-0.007,1.02885,488.36
1,0.297434,-0.007,1.01407,483.702
1,0.847246,-0.007,0.0878039,486.535
1,-0.333451,-0.007,-0.113325,487.979
1,0.962017,-0.007,-0.387709,489.793
1,0.468502,-0.007,0.725282,484.068
1,-0.812829,-0.007,1.06104,490.002
1,-0.584315,-0.007,-1.09051,486.041
1,-1.14428,-0.007,-0.988611,487.061
1,1.06992,-0.007,-0.675661,490.805
1,-0.80425,-0.007,0.511062,489.163
1,0.73093,-0.007,0.637288,473.354
1,0.0666808,-0.007,0.948126,490.972
1,0.714327,-0.007,-0.645357,487.664
1,0.87315,-0.007,-0.482753,490.208
1,0.867007,-0.007,-0.522323,485.006
1,-0.662839,-0.007,1.12031,488.251
1,-0.436185,-0.007,0.0762807,485.699
1,-0.429729,-0.007,-0.949633,490.818
1,-0.321363,-0.007,-0.0706033,491.236
1,0.614402,-0.007,0.204073,489.236
1,1.18573,-0.007,1.22695,467.184
1,0.234665,-0.007,0.212263,488.416
1,-0.422231,-0.007,0.932148,482.144
1,0.316635,-0.007,0.942889,448.779
1,-0.338476,-0.007,-1.2007,488.75
1,0.549394,-0.007,0.754764,488.203
1,1.2248,-0.007,0.136843,486.021
1,0.4113,-0.007,-0.960446,486.412
1,0.00469845,-0.007,0.103052,491.899
1,-0.67141,-0.007,-0.581523,489.131
1,0.487442,-0.007,0.162376,489.154
1,0.302507,-0.007,-0.273674,489.995
1,0.895662,-0.007,-1.20722,490.246
1,1.18715,-0.007,-1.23465,488.745
1,-0.971024,-0.007,-0.940108,489.269
1,0.564281,-0.007,0.20465,485.672
1,0.557589,-0.007,-1.12274,489.756
1,-0.897967,-0.007,-0.415049,486.198
1,-0.860067,-0.007,-1.03746,482.768
1,1.06328,-0.007,-0.242387,489.76
1,0.279761,-0.007,0.346375,456.587
1,-0.0176924,-0.007,1.14467,487.117
1,-0.993983,-0.007,0.30943,489.438
1,0.317669,-0.007,0.905821,488.046
1,-0.946635,-0.007,-1.01069,487.335
1,-0.661621,-0.007,0.175321,477.832
1,0.686303,-0.007,-0.551399,490.105
1,0.189617,-0.007,-0.80098,489.177
1,-0.867041,-0.007,-0.0663625,488.622
1,0.573667,-0.007,-0.470403,487.632
1,-0.993426,-0.007,0.119933,487.153
1,-2.34485,-0.007,-2.19009,422.326
1,-0.964527,-0.007,0.938096,489.642
1,0.1528,-0.007,0.902966,487.527
1,-0.706735,-0.007,0.589464,489.359
1,-0.18824,-0.007,0.210163,484.96
1,-0.706741,-0.007,-0.242734,491.203
1,0.705403,-0.007,1.11599,486.339
1,0.604681,-0.007,0.518465,462.946
1,0.0234978,-0.007,-0.677336,490.558
1,2.95534,-0.007,-2.16927,451.523
1,0.0539961,-0.007,0.598932,486.435
1,-0.62694,-0.007,0.707093,490.039
1,-0.590445,-0.007,0.608216,488.271
1,-0.466449,-0.007,-0.666309,489.278
1,-0.57272,-0.007,0.162377,491.364
1,0.175739,-0.007,0.670473,486.612
1,0.376339,-0.007,-0.5159,489.313
1,-0.534737,-0.007,0.485236,478.212
1,-0.0574115,-0.007,-0.684417,488.244
1,-0.766597,-0.007,0.745118,487.038
1,0.217028,-0.007,-0.221984,486.12
1,0.24308,-0.007,0.321198,479.926
1,-0.873082,-0.007,0.406858,488.719
1,-0.390745,-0.007,0.926606,488.595
1,1.15164,-0.007,0.118525,481.528
1,1.18553,-0.007,1.19129,488.538
1,0.0820369,-0.007,0.754872,481.518
1,0.297963,-0.007,-0.359475,489.996
1,1.23116,-0.007,-1.24052,482.948
1,-1.01347,-0.007,-0.938012,482.395
1,0.238054,-0.007,-1.07964,490.363
1,-0.412083,-0.007,-0.275081,487.476
1,-1.0029,-0.007,0.932915,485.738
1,0.226082,-0.007,0.152477,486.781
1,0.169609,-0.007,-0.706721,485.816
1,0.583741,-0.007,0.794127,483.442
1,0.415486,-0.007,0.92339,489.806
1,-0.834903,-0.007,-0.509022,487.844
1,0.72577,-0.007,-0.668844,477.319
1,0.160213,-0.007,0.716148,487.572
1,0.4938,-0.007,-0.165145,477.492
1,-1.09465,-0.007,0.683199,486.499
1,0.600575,-0.007,0.591315,489.094
1,0.143818,-0.007,0.624983,489.085
1,0.754999,-0.007,1.07632,486.839
1,-0.370342,-0.007,-0.119506,489.239
1,0.802423,-0.007,0.237025,417.212
1,1.08378,-0.007,0.520481,474.586
1,-0.666498,-0.007,-0.738648,489.457
1,-0.913715,-0.007,-0.0763234,490.393
1,-0.881333,-0.007,1.03137,491.236
1,-0.183272,-0.007,-0.787807,487.11
1,-0.477318,-0.007,-0.787828,488.138
1,0.0415369,-0.007,-0.604881,483.144
1,-0.719282,-0.007,-0.543363,484.845
1,-0.0183572,-0.007,0.296619,488.498
1,0.097735,-0.007,0.389896,487.402
1,1.03989,-0.007,0.775775,491.326
1,0.527416,-0.007,0.779688,488.742
1,-0.31822,-0.007,-0.880071,488.59
1,-1.18738,-0.007,-0.45563,488.002
1,-0.856759,-0.007,0.213108,472.816
1,-0.161597,-0.007,0.761171,488.119
1,-0.994233,-0.007,-1.02642,480.501
1,0.884665,-0.007,0.845191,487.211
1,0.0232902,-0.007,0.765657,488.135
1,-1.18055,-0.007,1.04592,474.423
1,0.799394,-0.007,0.225124,484.331
1,1.04034,-0.007,0.318074,480.657
1,-0.753662,-0.007,-0.504391,488.71
1,-0.191164,-0.007,1.10426,486.34
1,0.306671,-0.007,-1.21451,489.651
1,-1.07774,-0.007,0.804835,485.937
1,0.398595,-0.007,0.429034,487.571
1,-0.608769,-0.007,-0.844,486.697
1,-0.152036,-0.007,0.553889,474.846
1,-0.706063,-0.007,0.551997,490.25
1,0.317699,-0.007,0.402295,487.646
1,2.38495,-0.007,-0.664962,410.021
1,-0.322582,-0.007,-1.21778,489.968
1,-0.0668215,-0.007,-1.15902,489.63
1,-0.56277,-0.007,-1.11013,490.017
1,0.754595,-0.007,0.594089,480.184
1,0.983965,-0.007,-0.965678,490.382
1,0.840248,-0.007,0.840329,489.866
1,-0.384895,-0.007,-1.02322,489.426
1,-0.582722,-0.007,0.55181,493.291
1,-0.435823,-0.007,0.416131,489.552
1,0.544156,-0.007,-0.622482,475.465
1,-0.336507,-0.007,-0.076835,478.597
1,0.0267261,-0.007,0.451787,488.178
1,0.668145,-0.007,-1.12189,477.269
1,-0.0610967,-0.007,-0.279275,484.059
1,-1.15151,-0.007,0.0686553,455.065
1,-1.21813,-0.007,1.19993,488.395
1,0.149272,-0.007,1.22586,490.258
1,0.445146,-0.007,0.158327,489.382
1,-0.704161,-0.007,0.740585,488.028
1,1.05451,-0.007,-0.388664,487.097
1,-0.672363,-0.007,-1.1517,487.804
1,-0.275112,-0.007,-0.558292,489.56
1,2.51027,-0.007,0.440172,266.123
1,1.07384,-0.007,0.789328,488.478
1,0.933692,-0.007,-0.265169,448.746
1,-0.345118,-0.007,-0.360661,480.084
1,0.0376188,-0.007,0.71578,488.32
1,0.82096,-0.007,-0.458178,490.585
1,-0.983863,-0.007,1.21632,487.731
1,-0.0719533,-0.007,-0.89277,492.04
1,-0.676933,-0.007,-1.12185,487.973
1,1.15136,-0.007,-1.12758,488.582
1,-0.0434917,-0.007,-1.03299,486.792
1,1.08918,-0.007,0.639533,490.084
1,0.0059748,-0.007,-0.325073,488.375
1,0.544876,-0.007,-0.787353,491.224
1,0.231513,-0.007,0.664374,466.674
1,0.153905,-0.007,-0.800335,487.839
1,-0.995494,-0.007,-0.121725,488.123
1,0.607603,-0.007,-0.149536,487.075
1,0.22381,-0.007,0.486275,488.429
1,1.13267,-0.007,-0.159152,486.434
1,1.22824,-0.007,0.867926,485.351
1,0.424066,-0.007,-0.880156,487.79
1,0.539645,-0.007,0.844248,490.116
1,-0.149091,-0.007,-0.137926,489.999
1,-0.538794,-0.007,-0.189387,488.693
1,0.885873,-0.007,-0.259822,487.976
1,0.592843,-0.007,-0.561331,489.111
1,0.929403,-0.007,0.937983,482.124
1,0.690462,-0.007,-1.15196,488.633
1,0.999633,-0.007,-0.37309,483.673
1,0.950168,-0.007,-0.334347,490.007
1,1.01377,-0.007,-0.384553,490.339
1,0.103466,-0.007,-0.253837,490.413
1,0.919433,-0.007,-0.265893,488.756
1,-0.667094,-0.007,-0.482419,484.399
1,0.162075,-0.007,-0.82132,489.553
1,0.556729,-0.007,-0.534697,474.456
1,-0.282163,-0.007,1.00795,487.752
1,-0.325149,-0.007,1.04514,487.867
1,-0.44308,-0.007,-1.11101,484.02
1,0.706922,-0.007,-0.456666,488.234
1,-0.299804,-0.007,1.02478,490.725
1,-0.686594,-0.007,0.776944,432.149
1,0.806037,-0.007,0.512544,489.942
1,0.0463044,-0.007,-0.357494,485.412
1,0.646882,-0.007,-0.656083,490.227
1,0.898925,-0.007,0.30537,477.21
1,0.491042,-0.007,-0.470447,491.225
1,-0.81925,-0.007,0.147085,480.966
1,0.34601,-0.007,0.0784862,489.647
1,-0.48585,-0.007,-0.243403,485.692
1,-0.253456,-0.007,0.621225,488.491
1,-0.860177,-0.007,-0.643195,491.03
1,0.0533953,-0.007,-0.842024,490.085
1,-0.0540618,-0.007,0.244978,492.025
1,-0.507374,-0.007,-0.629254,490.522
1,-1.15731,-0.007,-0.323712,483.42
1,0.870134,-0.007,0.377652,488.738
1,0.724748,-0.007,0.824796,481.668
1,-0.434174,-0.007,-0.351012,479.991
1,1.09548,-0.007,0.61544,487.155
1,0.879274,-0.007,-1.18862,483.769
1,-0.12285,-0.007,0.999008,489.82
1,-0.362501,-0.007,0.36552,489.382
1,-0.888365,-0.007,0.177652,488.372
1,0.336966,-0.007,-0.249501,489.037
1,0.196594,-0.007,-0.727222,489.825
1,0.0210235,-0.007,1.16819,455.741
1,0.63343,-0.007,-0.245302,475.39
1,-0.708844,-0.007,0.471506,485.346
1,-0.727205,-0.007,-0.860858,489.371
1,0.32226,-0.007,1.18137,482.861
1,-0.94604,-0.007,0.293674,487.838
1,-0.127363,-0.007,-0.0632464,487.186
1,1.066,-0.007,-0.666134,488.767
1,-0.0329694,-0.007,0.521775,487.996
1,0.400047,-0.007,-1.19504,300.764
1,0.0177313,-0.007,-0.324317,489.251
1,0.0765924,-0.007,0.0572481,488.684
1,-0.449978,-0.007,0.376976,469.138
1,0.768672,-0.007,-0.220503,485.938
1,-1.24093,-0.007,0.957945,489.906
1,1.00751,-0.007,1.00421,489.355
1,0.927274,-0.007,-0.138154,490.373
1,-0.0444954,-0.007,0.94225,462.559
1,-0.719039,-0.007,-0.565474,486.519
1,-1.22534,-0.007,-0.941346,489.143
1,0.0678614,-0.007,-1.23463,486.344
1,0.581932,-0.007,0.665832,483.522
1,-1.1648,-0.007,0.140341,478.018
1,-1.0744,-0.007,-0.789529,479.991
1,-1.04853,-0.007,0.767105,489.387
1,0.500008,-0.007,0.233167,489.485
1,-0.9214,-0.007,-0.322485,487.638
1,0.0728533,-0.007,0.23831,481.288
1,-0.205502,-0.007,0.761879,480.949
1,1.20849,-0.007,-0.394758,486.528
1,0.251223,-0.007,0.909583,480.595
1,0.017901,-0.007,-0.927473,490.632
1,-0.982251,-0.007,1.01903,466.638
1,0.347015,-0.007,-0.867245,490.437
1,0.542801,-0.007,-1.14706,490.247
1,0.550701,-0.007,-0.473368,490.671
1,-0.783262,-0.007,0.458565,486.049
1,-1.25677,-0.007,0.878833,488.399
1,0.382282,-0.007,-0.872194,470.678
1,0.537702,-0.007,0.582998,487.934
1,-0.594075,-0.007,0.63089,489.451
1,-0.183406,-0.007,-1.04107,487.298
1,0.0645076,-0.007,-0.950005,483.8
1,0.0261716,-0.007,0.274978,484.946
1,0.590642,-0.007,-0.64271,486.658
1,1.12174,-0.007,-0.627073,472.791
1,0.447856,-0.007,0.475952,488.733
1,-0.722988,-0.007,0.226645,484.759
1,-0.237824,-0.007,0.618159,491.535
1,-1.02663,-0.007,1.25697,483.915
1,0.452106,-0.007,-1.06137,490.201
1,-1.12635,-0.007,1.07719,488.883
1,-0.112595,-0.007,-1.2164,490.209
1,0.489003,-0.007,0.931467,492.791
1,-0.0410895,-0.007,0.585154,487.801
1,-0.699326,-0.007,0.593603,476.67
1,-0.839964,-0.007,-0.80262,489.103
1,-1.06685,-0.007,-0.617499,483.742
1,-0.256724,-0.007,1.05325,488.146
1,-0.844679,-0.007,-0.821695,485.016
1,0.120498,-0.007,1.02424,486.278
1,-0.976687,-0.007,0.0795959,486.826
1,-1.07423,-0.007,-0.833616,489.089
1,-0.40626,-0.007,-0.29171,489.259
1,0.959719,-0.007,0.387812,488.666
1,-0.495024,-0.007,0.790613,487.671
1,-0.900071,-0.007,0.399803,489.02
1,0.0286158,-0.007,-0.559841,486.606
1,-0.871291,-0.007,-1.188,488.561
1,-1.05644,-0.007,0.652028,489.111
1,-0.244185,-0.007,-0.535944,465.359
1,-0.223917,-0.007,0.233232,486.589
1,-0.128564,-0.007,-0.37854,490.526
1,-0.168657,-0.007,0.167849,488.868
1,-0.61485,-0.007,0.620956,470.212
1,-0.733431,-0.007,-0.696501,489.948
1,0.231099,-0.007,0.67898,489.38
1,-1.08278,-0.007,0.557399,485.793
1,-0.145219,-0.007,0.74195,482.26
1,0.85369,-0.007,-0.746808,483.681
1,0.722433,-0.007,0.485318,486.915
1,0.975669,-0.007,0.443789,489.689
1,0.954584,-0.007,0.974356,488.054
1,-0.583066,-0.007,0.461917,486.992
1,-0.129209,-0.007,0.975959,488.403
1,0.613096,-0.007,-1.14258,490.008
1,0.90625,-0.007,0.407415,490.306
1,0.104291,-0.007,0.348925,488.951
1,0.782395,-0.007,0.803431,490.476
1,-0.520599,-0.007,0.180198,489.666
1,-0.406011,-0.007,0.418876,480.869
1,-0.396948,-0.007,-0.451779,479.092
1,-1.04474,-0.007,0.501697,488.795
1,-1.07007,-0.007,0.632339,488.052
1,0.323718,-0.007,1.21425,491.53
1,0.735738,-0.007,0.171872,487.966
1,0.100267,-0.007,-0.0699255,490.043
1,-0.309903,-0.007,0.335636,487.2
1,0.181162,-0.007,-1.00968,485.508
1,-0.8263,-0.007,-0.555094,484.651
1,0.331178,-0.007,-0.152327,342.392
1,0.193265,-0.007,0.197108,484.985
1,1.14282,-0.007,-1.12199,486.348
1,-0.612343,-0.007,-1.12844,487.742
1,1.16224,-0.007,0.933143,491.602
1,0.56122,-0.007,0.490253,490.535
1,1.01996,-0.007,1.02081,489.685
1,0.488213,-0.007,-0.576721,488.188
1,0.70869,-0.007,0.221278,483.578
1,0.649695,-0.007,1.06428,485.602
1,0.796322,-0.007,0.478718,489.955
1,0.473676,-0.007,0.529818,488.636
1,0.784598,-0.007,0.667996,488.13
1,1.1221,-0.007,0.491418,489.365
1,-0.00151161,-0.007,0.399777,479.268
1,0.578473,-0.007,0.529501,492.051
1,0.0196787,-0.007,1.23546,487.171
1,-0.840134,-0.007,-0.770965,489.428
1,-0.035844,-0.007,1.10716,487.286
1,-0.661249,-0.007,0.781036,490.182
1,1.06015,-0.007,1.08717,488.734
1,0.163025,-0.007,-0.548255,477.306
1,-0.144242,-0.007,-1.05196,488.006
1,0.578998,-0.007,0.240938,485.606
1,0.0413102,-0.007,-0.976255,487.821
1,-0.455541,-0.007,0.223427,362.629
1,0.000363636,-0.007,0.909872,489.754
1,-0.282967,-0.007,-0.388095,486.78
1,-0.724684,-0.007,1.15387,488.041
1,0.0522479,-0.007,0.105256,488.617
1,-1.15719,-0.007,-1.15265,489.594
1,-1.02757,-0.007,-0.959783,487.715
1,-0.568115,-0.007,-0.822471,485.966
1,1.067,-0.007,0.674524,488.962
1,-0.0481411,-0.007,0.509685,486.442
1,0.640166,-0.007,-0.773939,488.499
1,-0.16926,-0.007,0.645583,487.476
1,0.880478,-0.007,-0.896905,485.459
1,1.20118,-0.007,0.402953,479.774
1,0.0568704,-0.007,-0.321481,483.016
1,0.960152,-0.007,-0.369238,426.286
1,0.342492,-0.007,0.413013,468.8
1,0.137597,-0.007,0.538412,490.152
1,-0.116215,-0.007,0.348855,490.34
1,0.917399,-0.007,-0.376488,488.589
1,0.539764,-0.007,-0.550059,487.672
1,0.0162914,-0.007,-0.784947,483.539
1,-0.901579,-0.007,-0.910221,480.341
1,-0.998443,-0.007,0.943909,490.758
1,-0.373362,-0.007,0.392102,488.11
1,-0.269952,-0.007,-0.881487,488.878
1,-0.19697,-0.007,-0.496477,491.195
1,1.0585,-0.007,-1.21179,486.668
1,0.699915,-0.007,0.444051,490.204
1,0.791303,-0.007,0.745783,488.21
1,0.762715,-0.007,-0.735825,486.531
1,-1.16077,-0.007,-0.993603,485.44
1,-1.10334,-0.007,0.222158,481.285
1,-0.86982,-0.007,0.111262,484.729
1,-1.04601,-0.007,-0.922891,455.522
1,1.25159,-0.007,0.763214,484.45
1,-0.288422,-0.007,0.931034,486.81
1,0.595685,-0.007,-0.782272,489.208
1,0.36471,-0.007,-0.0970419,486.486
1,0.936913,-0.007,-0.969825,485.935
1,0.0134694,-0.007,-0.761343,486.837
1,-0.554853,-0.007,-0.807565,487.199
1,0.644297,-0.007,0.622675,487.304
1,0.692171,-0.007,0.463482,481.602
1,0.581905,-0.007,0.478244,490.16
1,-1.13172,-0.007,0.170349,489.909
1,-0.530119,-0.007,0.488283,485.7
1,0.204829,-0.007,-0.683719,489.343
1,0.685329,-0.007,-0.521846,478.002
1,-0.670593,-0.007,-0.539491,489.943
1,0.816078,-0.007,-1.07488,488.144
1,-0.780996,-0.007,-1.04953,486.866
1,-0.600101,-0.007,-0.160016,395.24
1,-1.17529,-0.007,-1.02191,482.787
1,-0.252894,-0.007,1.24971,488.802
1,-0.302234,-0.007,-0.931891,489.223
1,0.934571,-0.007,1.18701,484.406
1,0.510022,-0.007,-0.685343,489.169
1,-0.0224021,-0.007,-1.2622,485.924
1,-0.15731,-0.007,0.169936,485.686
1,0.463195,-0.007,0.778589,486.957
1,-0.101279,-0.007,-1.56775,279.612
1,-0.860776,-0.007,-0.997,490.31
1,-1.17966,-0.007,-1.24682,483.88
1,0.957381,-0.007,-0.963686,480.425
1,0.054151,-0.007,-0.42229,486.101
1,0.324842,-0.007,0.931999,488.797
1,-0.888219,-0.007,-0.359164,490.365
1,0.414256,-0.007,0.0803935,489.678
1,0.594574,-0.007,1.13646,489.233
1,0.871232,-0.007,-1.13365,488.623
1,-0.311143,-0.007,0.298647,490.964
1,-0.00762569,-0.007,-0.451291,487.184
1,-0.0311294,-0.007,0.287467,487.985
1,0.69469,-0.007,0.703819,447.487
1,-0.582867,-0.007,0.773962,489.546
1,0.619951,-0.007,0.697527,487.802
1,0.572768,-0.007,0.538699,488.756
1,-0.906853,-0.007,-1.25975,488.246
1,0.347347,-0.007,-1.16659,488.202
1,1.00297,-0.007,0.074939,473.025
1,-0.136143,-0.007,-0.293195,488.815
1,0.348564,-0.007,-0.393694,488.273
1,-0.864852,-0.007,0.22568,489.71
1,-0.622708,-0.007,-0.793008,487.636
1,1.16167,-0.007,1.23669,456.137
1,0.319945,-0.007,0.124458,487.537
1,-0.0328146,-0.007,-0.627458,490.623
1,-0.879896,-0.007,0.874754,488.563
1,0.591894,-0.007,0.819869,485.825
1,-0.751353,-0.007,-0.168339,489.22
1,0.893663,-0.007,1.22591,467.273
1,-0.89434,-0.007,-0.085377,488.835
1,-0.208847,-0.007,0.666476,490.956
1,0.278554,-0.007,0.101233,488.875
1,1.14387,-0.007,0.0849085,487.181
1,0.643224,-0.007,-0.684731,485.69
1,0.45981,-0.007,-0.691116,489.489
1,0.783748,-0.007,-0.751101,487.068
1,0.921189,-0.007,0.42792,489.271
1,1.22939,-0.007,0.250633,487.812
1,-0.346755,-0.007,1.02559,491.701
1,-0.48656,-0.007,-0.185862,489.443
1,-0.136621,-0.007,1.17541,462.182
1,0.314255,-0.007,-0.373109,490.779
1,-0.50703,-0.007,0.744375,485.503
1,1.20338,-0.007,-0.333276,484.074
1,-0.00827777,-0.007,0.209107,488.297
1,0.474122,-0.007,0.158058,489.442
1,0.344816,-0.007,-0.140453,488.275
1,-0.443037,-0.007,0.268365,489.252
1,-0.550706,-0.007,0.465381,481.253
1,-0.519604,-0.007,0.516601,487.391
1,-1.11582,-0.007,0.544709,488.646
1,0.882084,-0.007,0.449992,488.078
1,0.150498,-0.007,-1.1461,487.723
1,0.333543,-0.007,-0.935167,488.873
1,-0.998476,-0.007,0.996744,465.843
1,0.246244,-0.007,-0.455193,478.114
1,0.313563,-0.007,0.117555,140.246
1,-1.16518,-0.007,0.278449,485.773
1,-0.804942,-0.007,-0.749803,478.503
1,0.919881,-0.007,0.26849,485.813
1,-0.441641,-0.007,0.228344,486.675
1,0.808143,-0.007,-0.250151,488.23
1,0.986159,-0.007,0.411935,484.345
1,-1.06035,-0.007,-0.977073,490.075
1,0.644802,-0.007,0.682836,486.319
1,-1.6879,-0.007,-0.77457,211.839
1,0.798283,-0.007,0.689636,490.674
1,-0.890799,-0.007,0.101952,479.776
1,0.243405,-0.007,-0.274272,489.655
1,0.581658,-0.007,-1.06151,487.453
1,-0.18041,-0.007,0.573816,492.909
1,0.952671,-0.007,0.379182,490.397
1,0.748008,-0.007,-0.561354,485.333
1,-1.09154,-0.007,0.265902,476.657
1,1.12215,-0.007,-0.574304,489.106
1,0.436113,-0.007,0.225841,487.297
1,-0.105223,-0.007,-0.354478,487.41
1,-0.393004,-0.007,0.966581,491.524
1,-0.238278,-0.007,-1.09169,490.461
1,0.439012,-0.007,1.01158,483.905
1,-1.16483,-0.007,1.16745,490.173
1,-0.459862,-0.007,-0.193216,488.17
1,0.281147,-0.007,0.918222,486.085
1,-0.643754,-0.007,0.814369,490.451
1,-0.212712,-0.007,-0.842924,483.22
1,-0.636025,-0.007,-0.582533,488.195
1,-1.06277,-0.007,0.942612,486.683
1,-0.351333,-0.007,1.00908,490.214
1,0.298389,-0.007,-1.23644,492.495
1,0.732079,-0.007,-1.08815,490.744
1,1.00846,-0.007,0.363445,491.351
1,0.215958,-0.007,-0.821808,485.008
1,0.182431,-0.007,0.453035,487.597
1,-0.63793,-0.007,0.745722,489.121
1,1.0669,-0.007,-0.663492,483.841
1,-0.539898,-0.007,-0.191007,482.692
1,-0.742429,-0.007,-0.73624,489.231
1,-0.0768418,-0.007,-0.35255,491.631
1,-0.0294517,-0.007,0.947293,477.063
1,-0.298546,-0.007,-0.87511,485.82
1,1.16415,-0.007,0.161366,488.298
1,0.411485,-0.007,0.866583,488.513
1,0.531358,-0.007,1.04613,459.894
1,0.214918,-0.007,0.849554,488.625
1,-1.2084,-0.007,-0.893931,488.773
1,1.07577,-0.007,-0.705103,488.738
1,0.724861,-0.007,0.220356,487.102
1,0.521468,-0.007,-0.561728,476.931
1,1.14731,-0.007,0.919745,488.502
1,0.102106,-0.007,1.20743,488.903
1,-1.22175,-0.007,1.17679,488.53
1,0.0248339,-0.007,-1.1161,486.449
1,0.319084,-0.007,-1.03654,487.645
1,-0.850705,-0.007,0.960693,490.689
1,1.13324,-0.007,0.754618,487.103
1,0.836815,-0.007,-0.82621,488.884
1,0.563316,-0.007,0.793432,488.849
1,1.12106,-0.007,1.10258,486.273
1,1.18608,-0.007,-0.323669,489.059
1,0.944929,-0.007,-0.294637,489.512
1,-0.87972,-0.007,-1.19083,488.668
1,0.770933,-0.007,-1.14311,490.234
1,-1.02393,-0.007,1.16506,482.232
1,0.38089,-0.007,-0.144377,490.578
1,-1.03874,-0.007,0.252001,481.464
1,1.05389,-0.007,-0.628666,486.945
1,0.80267,-0.007,-0.668049,488.53
1,0.0204974,-0.007,-0.809072,489.495
1,0.186343,-0.007,-0.824492,486.88
1,0.898777,-0.007,-0.329,488.888
1,1.272,-0.007,-0.613686,466.893
1,1.14664,-0.007,-0.745839,484.593
1,0.201184,-0.007,-0.75747,488.065
1,1.10553,-0.007,-0.586169,465.986
1,0.627704,-0.007,0.673231,490.22
1,0.386355,-0.007,0.888936,491.161
1,0.254801,-0.007,-0.0760811,489.358
1,-1.02893,-0.007,0.0597217,485.915
1,0.130395,-0.007,-0.294796,490.646
1,-1.23447,-0.007,-0.951149,489.96
1,-0.77016,-0.007,0.470472,489.928
1,-0.986352,-0.007,-0.147237,490.339
1,0.833811,-0.007,-0.796109,485.566
1,0.15927,-0.007,0.790898,486.446
1,1.00662,-0.007,0.419912,489.766
1,1.13586,-0.007,0.217353,486.767
1,-0.01417,-0.007,-0.673949,487.234
1,0.0275288,-0.007,1.15878,481.477
1,0.0529679,-0.007,0.260166,489.871
1,-0.130184,-0.007,-0.29025,484.561
1,-0.814472,-0.007,-0.587248,489.835
1,-0.648627,-0.007,-0.174388,490.661
1,0.90236,-0.007,-1.06878,487.881
1,0.772523,-0.007,0.665204,428.067
1,-0.405107,-0.007,1.15146,491.102
1,0.751521,-0.007,-0.505524,485.03
1,0.491623,-0.007,0.516251,488.247
1,0.331214,-0.007,-0.377655,485.747
1,-0.833391,-0.007,0.222719,490.659
1,-0.445807,-0.007,0.113517,478.019
1,0.555603,-0.007,0.533823,493.211
1,0.63429,-0.007,-0.733156,492.376
1,-0.0749273,-0.007,0.0950169,487.404
1,-0.283579,-0.007,1.25291,488.742
1,0.293369,-0.007,0.0655597,488.459
1,-0.153092,-0.007,-0.876285,454.117
1,-0.121624,-0.007,-0.984935,487.112
1,-0.898372,-0.007,0.924801,484.569
1,0.206834,-0.007,0.658244,481.648
1,-0.113231,-0.007,-1.22424,483.49
1,-0.460723,-0.007,0.480432,485.375
1,-0.706694,-0.007,1.08797,487.137
1,0.583818,-0.007,0.931632,358.411
1,-0.0161675,-0.007,-0.499127,489.023
1,0.955886,-0.007,-0.152969,490.627
1,-0.709178,-0.007,0.755392,484.596
