
1,-0.66349,-0.007,0.113235,422.144
1,-0.94972,-0.007,0.811834,444.534
1,-0.12977,-0.007,0.0765043,416.11
1,-0.819091,-0.007,-0.586837,425.169
1,0.52571,-0.007,-0.750575,397.72
1,-0.885941,-0.007,0.908846,436.037
1,0.808404,-0.007,-0.808404,437.39
1,-0.802918,-0.007,-0.406488,438.35
1,0.324949,-0.007,0.331281,436.684
1,-1.16561,-0.007,0.371914,429.392
1,-0.545894,-0.007,0.462074,430.885
1,-0.898423,-0.007,0.917422,383.911
1,0.102396,-0.007,-0.161155,168.75
1,0.806184,-0.007,0.613746,444.123
1,-0.410562,-0.007,0.504853,425.296
1,-0.133017,-0.007,0.571807,427.551
1,0.465087,-0.007,-0.542319,441.213
1,1.32594,-0.007,0.959488,427.013
1,0.329061,-0.007,1.13448,407.892
1,-1.21933,-0.007,0.803019,430.692
1,0.612047,-0.007,0.764237,414.523
1,-0.313008,-0.007,-0.375116,440.021
1,-0.533586,-0.007,1.05342,433.745
1,-0.597238,-0.007,0.748259,430.4
1,0.809841,-0.007,-0.766616,340.571
1,0.821063,-0.007,-1.0485,72.9209
1,-0.323088,-0.007,-1.25571,435.958
1,-0.414362,-0.007,-0.841132,438.021
1,0.745282,-0.007,0.240188,336.664
1,-0.358572,-0.007,1.15994,444.936
1,0.593615,-0.007,-0.614138,349.174
1,-0.287575,-0.007,-0.307126,445.185
1,-0.0312692,-0.007,-0.724285,428.572
1,-1.20273,-0.007,1.20863,409.678
1,-0.399079,-0.007,-1.1137,299.747
1,-0.208899,-0.007,-0.756469,398.231
1,0.17949,-0.007,0.190138,441.858
1,-0.532123,-0.007,-1.17779,423.448
1,1.02545,-0.007,0.530841,407.369
1,0.147366,-0.007,0.95782,428.374
1,-0.538715,-0.007,0.519828,405.844
1,0.254241,-0.007,0.66803,433.881
1,-1.72153,-0.007,0.672833,95.584
1,0.817386,-0.007,-0.874556,434.779
1,-1.04618,-0.007,0.310188,410.906
1,-0.926212,-0.007,-0.87403,429.456
1,-1.08964,-0.007,0.542347,442.824
1,-0.314907,-0.007,-0.0775682,433.194
1,0.702415,-0.007,0.638118,420.624
1,0.833766,-0.007,-0.256444,433.161
1,0.821433,-0.007,-1.1315,412.936
1,-0.682829,-0.007,0.167782,433.898
1,-0.304762,-0.007,0.901167,427.211
1,-0.56503,-0.007,1.10652,445.486
1,-0.339219,-0.007,0.291021,372.306
1,-0.307193,-0.007,0.859216,429.192
1,-0.412373,-0.007,-0.860914,435.893
1,-1.05273,-0.007,0.93633,436.093
1,-1.20911,-0.007,-1.22021,383.097
1,-0.225202,-0.007,-0.940982,442.654
1,0.804964,-0.007,1.13125,439.843
1,-0.566846,-0.007,0.261793,370.301
1,1.1907,-0.007,-0.364663,308.86
1,-0.018853,-0.007,-0.225735,437.097
1,1.02314,-0.007,0.573459,415.087
1,-1.06461,-0.007,-0.647992,444.265
1,0.909283,-0.007,1.16468,417.889
1,1.20861,-0.007,0.0766951,429.761
1,-0.766221,-0.007,0.810742,427.573
1,-0.14786,-0.007,1.04614,430.839
1,-0.624321,-0.007,-0.681362,406.494
1,-0.500787,-0.007,0.28949,432.032
1,-0.498039,-0.007,0.448707,444.629
1,0.225849,-0.007,-0.809512,431.596
1,-0.777325,-0.007,-0.527956,435.517
1,-1.14176,-0.007,-1.08356,440.02
1,0.0850151,-0.007,0.902786,439.615
1,0.403227,-0.007,0.944325,444.797
1,-0.633355,-0.007,-1.16745,407.948
1,0.178749,-0.007,-0.335174,421.069
1,-0.938526,-0.007,-0.852258,414.879
1,0.0530701,-0.007,-0.425158,416.711
1,0.544887,-0.007,0.800137,432.024
1,0.603562,-0.007,-0.407988,426.105
1,1.19887,-0.007,0.585295,380.333
1,0.889145,-0.007,0.0934071,411.926
1,-0.63591,-0.007,0.472569,430.772
1,-1.27765,-0.007,0.0473807,437.832
1,-0.569058,-0.007,0.798154,437.429
1,1.20652,-0.007,-0.433266,392.996
1,1.04613,-0.007,0.406134,434.029
1,-0.350852,-0.007,0.0507615,393.878
1,-0.279481,-0.007,1.19025,429.69
1,-0.471946,-0.007,0.1429,409.481
1,0.895418,-0.007,0.753795,440.982
1,0.576075,-0.007,-1.06985,423.05
1,1.35927,-0.007,0.010828,424.328
1,1.19062,-0.007,-0.341928,385.555
1,0.174516,-0.007,-0.846257,441.156
1,1.16395,-0.007,-0.652066,433.944
1,-0.181541,-0.007,-1.10271,410.739
1,-0.833362,-0.007,0.568044,393.414
1,0.133735,-0.007,1.24704,418.645
1,1.33335,-0.007,-1.02133,437.793
1,0.0298222,-0.007,-0.114272,449.667
1,-0.313225,-0.007,1.12107,428.013
1,-0.197166,-0.007,-0.886459,433.623
1,1.01669,-0.007,0.918251,390.426
1,1.09051,-0.007,0.522592,426.251
1,0.72407,-0.007,1.11712,418.894
1,0.722685,-0.007,1.12204,1.97046
1,-0.157065,-0.007,0.464884,443.56
1,0.902004,-0.007,0.913085,439.955
1,0.831692,-0.007,-0.694078,422.333
1,0.621579,-0.007,0.688486,424.115
1,-0.956856,-0.007,0.368851,407.737
1,0.351534,-0.007,-0.802212,418.88
1,1.13552,-0.007,-0.994242,432.739
1,-0.361483,-0.007,0.39267,428.811
1,-0.0748883,-0.007,-0.366284,379.224
1,-1.23003,-0.007,-0.501015,431.246
1,-0.854002,-0.007,-0.910819,428.868
1,-0.737592,-0.007,-0.795173,310.158
1,0.278491,-0.007,0.386001,435.104
1,-0.603005,-0.007,-1.10347,391.61
1,-0.0121624,-0.007,0.377998,429.426
1,-0.45241,-0.007,-0.742844,440.359
1,-0.126538,-0.007,-0.303952,404.074
1,0.945918,-0.007,0.90575,446.75
1,1.14792,-0.007,-1.12161,440.134
1,-0.964585,-0.007,-0.316647,413.05
1,-0.80516,-0.007,0.628155,442.451
1,-0.709069,-0.007,-0.265348,419.096
1,1.18558,-0.007,0.565561,427.619
1,-1.11271,-0.007,0.45099,447.195
1,0.558842,-0.007,0.176252,434.471
1,-1.25179,-0.007,-0.922247,437.456
1,0.753186,-0.007,-0.625013,373.384
1,0.314311,-0.007,1.1526,194.308
1,-0.151512,-0.007,-0.537057,426.36
1,1.05731,-0.007,1.137,406.544
1,-1.00474,-0.007,1.23419,423.957
1,-0.803198,-0.007,-1.04643,430.226
1,-0.965999,-0.007,0.744207,417.67
1,-0.964282,-0.007,0.436483,396.825
1,0.853977,-0.007,1.30182,434.457
1,0.235238,-0.007,1.1216,424.487
1,-0.196475,-0.007,0.612759,430.689
1,-0.371999,-0.007,-0.232154,432.032
1,-0.322835,-0.007,0.91619,443.442
1,-0.223142,-0.007,-0.561749,433.712
1,-1.17921,-0.007,0.113746,439.327
1,-0.0769699,-0.007,0.0715201,378.439
1,0.431813,-0.007,-0.124763,439.425
1,0.204218,-0.007,0.593614,397.289
1,-0.105185,-0.007,-0.283391,433.895
1,-1.12483,-0.007,-0.777271,439.045
1,-0.603595,-0.007,-0.573026,425.481
1,0.574566,-0.007,-1.08007,426.592
1,0.513562,-0.007,0.746797,429.255
1,0.0290774,-0.007,1.01834,442.972
1,0.269109,-0.007,-1.10756,430.207
1,0.418626,-0.007,0.258767,434.861
1,-0.924316,-0.007,0.185145,355.206
1,1.19134,-0.007,-0.0723275,432.233
1,0.21761,-0.007,-0.789684,424.63
1,-0.121578,-0.007,-0.398884,194.626
1,-0.381386,-0.007,1.31921,422.913
1,-0.1154,-0.007,-0.519923,322.412
1,0.813752,-0.007,0.446848,223.397
1,-0.238611,-0.007,0.504797,422.707
1,-0.352477,-0.007,-0.482198,396.868
1,0.279811,-0.007,1.22915,436.952
1,0.994527,-0.007,0.846924,425.397
1,-0.00323822,-0.007,-1.1887,443.129
1,0.00338332,-0.007,0.55715,426.703
1,-0.41662,-0.007,0.144798,424.094
1,0.517853,-0.007,-0.589753,430.736
1,0.0682946,-0.007,0.371781,437.749
1,0.361706,-0.007,1.04312,436.137
1,-0.873155,-0.007,0.237032,434.866
1,0.201525,-0.007,-0.460623,433.687
1,-0.324623,-0.007,-0.111394,429.256
1,-1.24284,-0.007,0.899264,432.788
1,-0.0546017,-0.007,0.417336,449.04
1,0.00126272,-0.007,-0.17689,379.328
1,1.16826,-0.007,-0.402389,431.737
1,-0.952146,-0.007,-1.30643,426.518
1,-0.975028,-0.007,-0.206484,444.602
1,-1.15846,-0.007,1.23115,426.951
1,1.02506,-0.007,0.283762,431.002
1,-0.400081,-0.007,0.383458,270.671
1,0.874392,-0.007,-0.459061,428.333
1,0.313792,-0.007,-0.900109,367.857
1,0.684472,-0.007,0.850982,437.314
1,-0.989317,-0.007,-0.317343,429.915
1,0.682398,-0.007,-0.329404,327.243
1,-0.578429,-0.007,0.69607,432.642
1,-0.359131,-0.007,-0.990262,439.989
1,0.273516,-0.007,0.585553,413.418
1,-0.743924,-0.007,0.492064,442.845
1,-1.12727,-0.007,0.597511,428.123
1,0.647828,-0.007,-0.732703,417.14
1,-0.159574,-0.007,0.691016,429.97
1,-0.489843,-0.007,-0.177038,445.467
1,1.10468,-0.007,-0.683677,433.984
1,-0.170283,-0.007,-0.295005,444.576
1,0.404967,-0.007,0.283545,442.393
1,0.170035,-0.007,0.515311,426.169
1,-0.410026,-0.007,-0.989645,427.526
1,0.866941,-0.007,-0.392403,286.143
1,0.153096,-0.007,-0.905819,426.638
1,0.768852,-0.007,-0.193983,255.851
1,0.561472,-0.007,-0.470928,426.289
1,0.201549,-0.007,0.586518,435.726
1,-0.544038,-0.007,-0.160644,414.861
1,-1.17029,-0.007,-0.935586,422.785
1,-0.894271,-0.007,-0.791712,311.324
1,0.694587,-0.007,-0.637615,434.45
1,0.108175,-0.007,0.504002,417.833
1,1.20229,-0.007,-1.16278,434.175
1,0.278983,-0.007,-0.714233,313.741
1,0.0649534,-0.007,-0.872154,427.965
1,-0.464326,-0.007,1.12046,404.96
1,1.43674,-0.007,-0.0489608,166.944
1,0.403351,-0.007,-0.163612,435.247
1,0.491431,-0.007,-0.268501,439.298
1,0.246417,-0.007,0.604855,412.074
1,-0.681021,-0.007,-0.36503,428.89
1,-0.291578,-0.007,0.783,207.477
1,-0.437927,-0.007,1.16992,441.925
1,-0.346352,-0.007,0.918961,424.066
1,-1.03176,-0.007,0.988661,289.354
1,1.02396,-0.007,-0.808038,434.908
1,0.832707,-0.007,0.405796,415.941
1,0.122514,-0.007,0.343658,420.525
1,1.14477,-0.007,-1.17364,431.257
1,-0.906825,-0.007,1.02434,432.192
1,1.01142,-0.007,-1.14508,429.062
1,-0.749083,-0.007,0.56596,405.745
1,-1.06995,-0.007,0.709848,419.419
1,1.16902,-0.007,-0.0595077,390.343
1,-0.40088,-0.007,-0.314682,318.886
1,-0.336386,-0.007,-0.994393,434.122
1,-0.615045,-0.007,1.09489,425.596
1,1.01788,-0.007,1.00921,438.934
1,1.23387,-0.007,0.299909,435.935
1,0.0200868,-0.007,-0.899088,430.778
1,-0.595958,-0.007,0.580983,436.455
1,0.255128,-0.007,-0.812161,381.063
1,0.743691,-0.007,-0.250387,417.497
1,0.239027,-0.007,-0.466014,416.31
1,-0.903633,-0.007,-0.455537,406.319
1,-0.992315,-0.007,-0.451362,14.3367
1,-0.940478,-0.007,-0.0209675,423.99
1,-0.969077,-0.007,-1.01321,431.328
1,0.00907785,-0.007,-1.29936,412.553
1,0.1971,-0.007,0.207617,444.299
1,-0.302434,-0.007,0.927133,442.372
1,-0.00186137,-0.007,0.449516,420.406
1,-0.422719,-0.007,-0.362464,422.719
1,1.11796,-0.007,1.10882,440.632
1,-0.974831,-0.007,1.20191,413.998
1,0.25214,-0.007,0.253461,428.321
1,-0.462204,-0.007,-0.390259,438.998
1,-0.224026,-0.007,0.946627,438.575
1,-0.625018,-0.007,0.422761,435.407
1,-1.24488,-0.007,0.395715,438.84
1,0.419104,-0.007,0.575367,341.75
1,0.517188,-0.007,0.709553,381.93
1,0.0142586,-0.007,-0.827581,413.603
1,-0.93765,-0.007,-0.372049,370.975
1,0.351319,-0.007,1.22895,416.792
1,-1.07278,-0.007,-0.700251,435.927
1,-0.870434,-0.007,-0.306665,417.64
1,-0.117742,-0.007,-0.291088,426.036
1,-0.647414,-0.007,0.304598,406.736
1,-1.14594,-0.007,0.264703,426.077
1,-0.764588,-0.007,-1.03194,422.348
1,-0.662117,-0.007,0.381685,291.452
1,0.979518,-0.007,1.06037,427.077
1,0.085241,-0.007,-0.788991,387.455
1,-0.110903,-0.007,0.855056,437.095
1,0.312792,-0.007,0.901006,430.479
1,-0.101921,-0.007,-0.142606,408.54
1,0.46805,-0.007,0.641306,436.682
1,-0.883823,-0.007,1.02171,412.225
1,0.418772,-0.007,0.925386,424.879
1,1.05895,-0.007,-1.24393,426.385
1,0.976494,-0.007,-1.02516,355.101
1,-0.263274,-0.007,-0.399929,439.113
1,-0.778787,-0.007,1.10169,421.627
1,1.78869,-0.007,-0.535172,416.979
1,0.733077,-0.007,0.79607,437.635
1,0.0965075,-0.007,-1.28335,134.278
1,0.971568,-0.007,-0.356397,406.786
1,0.301689,-0.007,-0.0308871,318.025
1,0.233344,-0.007,0.57765,389.636
1,0.234344,-0.007,-0.402268,411.805
1,0.76145,-0.007,1.11643,435.306
1,0.525591,-0.007,1.05467,394.92
1,0.519841,-0.007,-1.02567,405.243
1,1.20589,-0.007,-0.162727,382.755
1,1.21321,-0.007,1.23355,445.58
1,0.0474942,-0.007,0.254668,440.444
1,-0.489211,-0.007,0.298574,407.77
1,0.888084,-0.007,-0.916211,421.693
1,-0.62442,-0.007,-0.712166,434.711
1,-0.976384,-0.007,0.91823,413.096
1,-0.782966,-0.007,-1.12714,437.285
1,0.212812,-0.007,-1.11275,372.545
1,-0.212283,-0.007,-0.774773,435.62
1,-0.90738,-0.007,0.887374,423.496
1,0.633049,-0.007,1.03021,426.475
1,-0.209925,-0.007,0.163929,437.563
1,-0.38724,-0.007,0.205932,424.107
1,-0.216727,-0.007,-0.564557,173.69
1,-0.576215,-0.007,0.193662,432.961
1,0.97813,-0.007,-0.456264,402.685
1,1.26964,-0.007,0.281019,428.836
1,-1.2135,-0.007,-1.04559,286.784
1,-0.786169,-0.007,0.00998096,429.07
1,-0.22786,-0.007,0.57155,427.908
1,-0.995363,-0.007,0.249674,427.977
1,-0.919582,-0.007,-0.780632,431.384
1,1.203,-0.007,-1.10747,421.986
1,1.02046,-0.007,0.460172,424.327
1,-0.131157,-0.007,-0.278793,404.198
1,-0.99513,-0.007,-0.332373,413.998
1,0.0667592,-0.007,1.18471,433.868
1,0.068622,-0.007,0.432892,421.773
1,-0.17246,-0.007,1.05863,440.883
1,0.976346,-0.007,-0.0487914,417.951
1,1.11226,-0.007,0.428611,439.223
1,0.372728,-0.007,-0.40914,413.536
1,0.440479,-0.007,-0.0463417,437.738
1,1.2424,-0.007,-1.15915,438.429
1,1.1851,-0.007,-0.014619,429.946
1,-0.814994,-0.007,-1.06634,400.757
1,0.8391,-0.007,0.360032,438.988
1,0.171089,-0.007,0.0828431,424.564
1,-0.0127198,-0.007,-0.195169,441.718
1,-0.913982,-0.007,-1.04941,433.678
1,-0.043697,-0.007,-0.270912,178.834
1,-1.11657,-0.007,1.13744,426.981
1,1.17593,-0.007,-0.760288,330.803
1,-0.721316,-0.007,-0.111669,432.467
1,0.0492191,-0.007,1.25449,377.993
1,-0.21,-0.007,-0.0960017,429.342
1,0.807886,-0.007,-0.225747,412.194
1,0.821263,-0.007,-0.732974,397.052
1,-0.0680146,-0.007,0.473744,433.011
1,1.16769,-0.007,-1.23037,432.827
1,0.294266,-0.007,-0.388425,436.739
1,0.135752,-0.007,0.276245,439.206
1,0.140084,-0.007,-1.14661,321.369
1,0.890552,-0.007,0.900564,437.224
1,0.436618,-0.007,-0.308796,422.193
1,0.964952,-0.007,-1.27636,438.769
1,-1.18763,-0.007,-0.755347,401.211
1,0.833292,-0.007,0.763645,423.473
1,-0.0266836,-0.007,-0.348428,410.021
1,0.217293,-0.007,-0.724523,402.597
1,-0.203938,-0.007,-0.520926,368.589
1,0.743477,-0.007,-0.152463,416.943
1,-0.798703,-0.007,-0.671956,435.828
1,0.17862,-0.007,-1.13507,432.426
1,-1.15281,-0.007,-0.66906,415.809
1,0.642553,-0.007,-0.574657,423.863
1,-1.20406,-0.007,0.0533348,433.647
1,-1.15715,-0.007,-0.470563,421.828
1,0.898109,-0.007,0.864774,427.891
1,1.19942,-0.007,0.304708,417.221
1,1.07511,-0.007,0.0492618,427.976
1,-0.175364,-0.007,0.835248,386.12
1,-1.01271,-0.007,-0.300717,439.19
1,-0.0986544,-0.007,-0.107992,439.64
1,-0.697628,-0.007,0.70908,437
1,-0.123906,-0.007,-0.947441,428.623
1,-0.272858,-0.007,0.847999,433.07
1,0.272818,-0.007,0.906358,416.541
1,-1.22902,-0.007,0.883922,443.022
1,-0.522253,-0.007,-0.419124,379.503
1,1.06904,-0.007,-0.923264,439.412
1,0.0268073,-0.007,0.177868,410.402
1,0.854936,-0.007,0.430766,434.189
1,-0.0357785,-0.007,-0.480826,428.639
1,1.09163,-0.007,0.636439,436.351
1,1.04622,-0.007,-0.503952,430.388
1,0.594428,-0.007,-0.650045,383.44
1,-0.686867,-0.007,-0.588722,413.325
1,-0.0509213,-0.007,-1.14913,440.363
1,0.61662,-0.007,0.749694,418.729
1,0.154806,-0.007,-1.12786,430.193
1,0.851201,-0.007,1.26175,425.087
1,-0.815206,-0.007,1.24449,426.464
1,-0.590797,-0.007,1.13664,428.778
1,0.684533,-0.007,0.769194,435.951
1,0.779018,-0.007,-0.185724,424.263
1,0.437407,-0.007,0.745721,428.008
1,-0.106076,-0.007,-0.0160707,419.808
1,0.259051,-0.007,-0.926325,378.563
1,-0.318301,-0.007,-0.575548,434.051
1,-0.390189,-0.007,0.405459,423.772
1,-0.234773,-0.007,0.324012,406.333
1,-0.777673,-0.007,-0.589933,435.707
1,0.808752,-0.007,-1.08088,435.191
1,0.630613,-0.007,0.617302,439.249
2,-0.630719,3.007,-1.26608,19.3346
1,0.925895,-0.007,-0.037637,436.226
1,-1.18684,-0.007,0.450263,423.329
1,-1.03818,-0.007,1.04218,420.425
1,-1.06891,-0.007,-0.789437,433.283
1,-1.02256,-0.007,0.290679,313.813
1,-0.658345,-0.007,0.14711,406.223
1,-0.474082,-0.007,-0.630416,442.914
1,0.318432,-0.007,-1.13663,396.113
1,-1.94701,-0.007,-1.16992,281.513
1,-0.388858,-0.007,-0.933981,418.88
1,0.106266,-0.007,-0.855697,441.507
1,-0.236604,-0.007,-1.07479,430.383
1,0.250414,-0.007,-0.319024,418.93
1,-1.18061,-0.007,-0.589787,429.959
1,-0.190804,-0.007,0.0945095,424.382
1,0.154898,-0.007,-0.345032,428.029
1,-1.06207,-0.007,0.215701,421.503
1,-0.878297,-0.007,-1.1543,443.876
1,0.718072,-0.007,0.783332,428.631
1,-1.05939,-0.007,0.957422,438.183
1,-0.956647,-0.007,0.268488,440.202
1,-0.901591,-0.007,0.138395,373.657
1,1.02394,-0.007,-0.837337,440.062
1,-0.816522,-0.007,0.507196,431.004
1,0.0148477,-0.007,0.56576,435.886
1,0.914454,-0.007,0.348469,429.681
1,1.06792,-0.007,0.392118,420.052
1,-0.259787,-0.007,-1.00697,415.196
1,-0.229823,-0.007,0.187622,331.974
1,-0.811137,-0.007,-1.12725,445.455
1,-0.869467,-0.007,1.23662,436.286
1,1.20945,-0.007,-0.433004,429.635
1,-0.732395,-0.007,0.566148,442.368
1,-0.338091,-0.007,1.10685,440.174
1,-0.00545342,-0.007,0.425143,423.709
1,0.988347,-0.007,-0.996786,441.051
1,-0.731066,-0.007,0.887605,423.582
1,-1.15169,-0.007,-0.69006,416.85
1,0.670056,-0.007,0.63026,435.085
1,-0.984044,-0.007,-0.892918,398.42
1,0.17242,-0.007,-0.99601,432.797
1,0.928999,-0.007,0.329534,421.512
1,0.563518,-0.007,0.622383,440.158
1,1.08708,-0.007,-0.216429,433.547
1,0.296403,-0.007,0.327741,419.507
1,0.0949719,-0.007,0.975954,262.095
1,0.985537,-0.007,0.0860685,432.779
1,-0.893162,-0.007,-0.259156,412.674
1,0.604839,-0.007,-0.289393,405.476
1,0.46516,-0.007,0.590026,314.883
1,-0.253187,-0.007,-0.298201,440.474
1,0.755341,-0.007,-1.03391,415.442
1,1.24012,-0.007,-1.09052,438.334
1,0.55366,-0.007,-1.10327,440.772
1,0.0280576,-0.007,-1.12507,439.73
1,0.72142,-0.007,0.414036,431.53
1,-0.280262,-0.007,0.533357,441.583
1,-0.512631,-0.007,1.01248,408.894
1,0.0608547,-0.007,-1.02669,433.34
1,-0.920413,-0.007,-1.02817,408.042
1,0.569724,-0.007,-0.630681,433.274
1,1.00405,-0.007,0.839738,426.514
1,-0.391629,-0.007,1.15016,432.628
1,0.518072,-0.007,-0.747226,314.632
1,-1.14382,-0.007,1.01921,429.223
1,-1.18371,-0.007,-0.225395,434.761
1,-0.554308,-0.007,-0.113185,383.361
1,-1.10193,-0.007,-0.777321,418.906
1,-0.655096,-0.007,0.624257,435.546
1,-0.0710629,-0.007,2.6376,227.27
1,0.58409,-0.007,-0.634039,430.544
1,-0.627321,-0.007,-0.501858,438.339
1,1.15531,-0.007,0.974363,390.469
1,-0.892836,-0.007,-0.922306,418.511
1,0.303347,-0.007,0.0753788,442.959
1,0.292069,-0.007,-1.2769,306.042
1,-1.2048,-0.007,-0.590421,401.251
1,-0.814769,-0.007,0.344848,427.097
1,-0.862413,-0.007,-0.483415,434.09
1,-0.40578,-0.007,0.579309,434.498
1,-0.267975,-0.007,1.03411,418.443
1,0.51201,-0.007,0.801811,411.706
1,-0.243676,-0.007,-0.622272,354.621
1,0.649364,-0.007,-0.476436,437.057
1,0.405338,-0.007,-0.476296,346.28
1,1.18127,-0.007,-0.304507,434.293
1,1.07163,-0.007,-0.0686196,426.897
1,-0.0179714,-0.007,0.684906,419.298
1,0.0552945,-0.007,-0.475931,438.652
1,-0.446991,-0.007,-0.417146,383.045
1,0.615758,-0.007,0.568082,431.457
1,1.1744,-0.007,0.866048,422.899
1,0.793765,-0.007,-0.635949,409.641
1,-0.346429,-0.007,-1.0022,421.511
1,0.19367,-0.007,-0.566793,438.606
1,0.15234,-0.007,1.11692,413.818
1,-1.15069,-0.007,0.898516,441.229
1,-0.0533662,-0.007,-0.96472,433.285
1,0.797814,-0.007,-0.284677,241.582
1,1.06992,-0.007,-0.882851,382.864
1,-0.655382,-0.007,0.381269,415.857
1,0.523461,-0.007,0.154098,414.729
1,-0.0257362,-0.007,0.144832,419.389
1,-0.407692,-0.007,0.320405,435.373
1,0.372228,-0.007,1.16121,378.174
1,1.07146,-0.007,0.279131,420.148
1,0.277955,-0.007,-0.828381,433.824
1,0.962571,-0.007,0.479125,416.966
1,-0.362295,-0.007,-0.484098,441.482
1,-0.645255,-0.007,-0.213236,443.726
1,-0.838151,-0.007,0.758792,430.983
1,-1.23323,-0.007,0.293633,435.132
1,-0.731411,-0.007,0.864596,438.319
1,-0.800985,-0.007,-0.776967,267.736
1,0.874701,-0.007,-0.475198,388.995
1,0.881632,-0.007,-0.898625,310.198
1,0.549627,-0.007,0.532855,406.388
1,0.0393045,-0.007,-0.96261,436.053
1,-1.17364,-0.007,0.966468,434.297
1,-0.0107878,-0.007,-0.761951,431.329
1,0.272322,-0.007,-0.183736,431.012
1,0.326302,-0.007,-1.28767,423.986
1,-0.0617619,-0.007,0.831913,366.175
1,-0.185473,-0.007,-0.652502,439.113
1,0.207941,-0.007,0.159152,436.853
1,0.93915,-0.007,-0.401323,436.201
1,0.697844,-0.007,-0.192943,423.868
1,0.359512,-0.007,1.10516,404.304
1,0.0433671,-0.007,1.03947,433.54
1,-0.975017,-0.007,1.19741,431.366
1,-0.202267,-0.007,-0.336803,384.768
1,-0.173883,-0.007,-0.801143,437.458
1,0.668981,-0.007,-0.718211,385.908
1,0.34772,-0.007,1.19158,440.228
1,-0.0772493,-0.007,0.344912,426.945
1,0.408465,-0.007,-1.03609,398.971
1,-0.0637735,-0.007,-1.21626,431.459
1,-0.88829,-0.007,0.549411,361.076
1,0.685925,-0.007,0.550993,446.048
1,-0.89336,-0.007,0.450553,388.459
1,-0.311731,-0.007,0.375324,368.907
1,1.17599,-0.007,-1.26683,404.769
1,0.931413,-0.007,-0.338099,255.61
1,0.782072,-0.007,0.986513,377.941
1,1.21589,-0.007,0.261096,440.49
1,-0.914601,-0.007,1.23043,424.283
1,-0.860167,-0.007,-0.522827,440.198
1,0.537162,-0.007,0.728341,439.808
1,-1.09604,-0.007,-0.731592,432.703
1,1.08747,-0.007,0.171079,428.258
1,-1.15602,-0.007,-0.238831,439.683
1,0.978191,-0.007,0.7683,365.126
1,0.301437,-0.007,-0.977775,430.15
1,-0.568258,-0.007,0.205947,413.891
1,-0.0752816,-0.007,-0.424667,434.862
1,-0.231949,-0.007,0.14226,425.365
1,0.544336,-0.007,0.788599,275.446
1,-0.916791,-0.007,0.14776,441.929
1,-1.13226,-0.007,1.15197,432.425
1,1.09337,-0.007,-0.959814,425.567
1,0.870347,-0.007,0.757064,439.01
1,0.852589,-0.007,0.79906,406.411
1,0.0966629,-0.007,-0.855504,443.286
1,0.958978,-0.007,-0.111889,439.45
1,-1.00301,-0.007,-1.15281,429.202
1,-0.881552,-0.007,1.23894,431.63
1,-0.390082,-0.007,-0.122779,428.19
1,0.587586,-0.007,0.18572,446.773
1,-0.180632,-0.007,-0.633858,421.186
1,0.156859,-0.007,-0.662825,420.609
1,1.20179,-0.007,-0.395334,435.036
1,-0.0385336,-0.007,0.156419,436.174
1,-0.776208,-0.007,1.10548,428.68
1,-1.26753,-0.007,-0.332269,430.722
1,-0.362168,-0.007,0.929677,407.835
1,-0.0806763,-0.007,0.850373,394.801
1,-0.778887,-0.007,-0.246858,438.807
1,-0.636116,-0.007,-0.427709,446.958
1,0.244406,-0.007,0.736981,426.601
1,-1.11277,-0.007,0.449491,417.34
1,0.158437,-0.007,0.564439,430.664
1,1.17869,-0.007,-1.1661,385.576
1,-0.835591,-0.007,-0.24065,402.702
1,1.17942,-0.007,-1.20372,437.711
1,0.552589,-0.007,0.223659,443.215
1,-1.12308,-0.007,-0.785373,407.979
1,-0.0531331,-0.007,-0.253285,429.464
1,-0.0415491,-0.007,-0.270167,431.394
1,0.603089,-0.007,-0.813999,422.267
1,1.01944,-0.007,-0.775232,439.206
1,0.73016,-0.007,-0.560013,410.821
1,-1.09403,-0.007,-0.994209,411.497
1,-0.606913,-0.007,-1.13147,426.428
1,-0.691422,-0.007,0.497481,418.576
1,-0.409402,-0.007,0.40618,424.535
1,0.761691,-0.007,1.02747,433.942
1,0.145303,-0.007,-0.762383,435.658
1,0.0885141,-0.007,-0.903005,397.53
1,-0.64864,-0.007,-0.501645,429.43
1,0.91064,-0.007,0.300596,418.952
1,-0.112851,-0.007,-1.19774,436.268
1,-0.426692,-0.007,1.18821,388.628
1,-0.104464,-0.007,-0.241724,434.157
1,-0.654078,-0.007,0.593518,439.402
1,1.17664,-0.007,-0.827237,424.873
1,0.792699,-0.007,0.109926,394.099
1,1.21098,-0.007,-0.262889,428.746
1,-0.99095,-0.007,-1.18012,431.723
1,-1.00464,-0.007,0.831785,425.487
1,-0.487663,-0.007,-1.15774,368.777
1,-0.0653856,-0.007,-0.906607,429.783
1,0.02466,-0.007,0.8296,422.979
1,0.598345,-0.007,0.189941,443.87
1,0.656662,-0.007,-0.264778,435.568
1,-1.05121,-0.007,0.704051,440.857
1,-0.574213,-0.007,-0.731504,415.435
1,-0.930804,-0.007,-0.354939,446.433
1,1.05726,-0.007,-0.130395,384.367
1,1.02765,-0.007,-1.04778,402.645
1,1.84928,-0.007,-0.299432,329.303
1,1.0036,-0.007,1.22048,441.454
1,0.858901,-0.007,0.815186,408.492
1,0.371142,-0.007,1.21686,428.286
