
1,-2.43872,-0.007,1.612,494.886
1,1.96804,-0.007,2.28453,352.227
1,0.546438,-0.007,-1.49467,492.651
1,2.69631,-0.007,2.51681,496.252
1,2.32406,-0.007,0.489332,493.3
1,-2.33913,-0.007,0.435148,494.51
1,0.955864,-0.007,-1.33379,495.47
1,1.10301,-0.007,0.780096,478.713
1,0.0828484,-0.007,-0.580861,496.232
1,1.05213,-0.007,0.481937,492.554
1,0.898137,-0.007,-1.31022,479.04
1,-1.84699,-0.007,1.29009,492.709
1,1.53446,-0.007,1.92772,477.659
1,0.348852,-0.007,-1.93546,494.642
1,-1.26325,-0.007,-1.71456,488.52
1,1.54967,-0.007,2.3196,494.228
1,-1.08026,-0.007,-0.422253,495.592
1,-1.96831,-0.007,-1.98899,495.331
1,-1.16383,-0.007,-0.00844984,497.231
1,-0.0470278,-0.007,1.23848,475.287
1,1.81932,-0.007,1.35155,492.766
1,0.163917,-0.007,-1.90684,492.258
1,-1.97783,-0.007,1.7532,488.054
1,1.16403,-0.007,2.89646,493.562
1,-1.03523,-0.007,0.964989,490.653
1,2.42131,-0.007,-1.80544,488.672
1,-2.87161,-0.007,-1.68137,491.338
1,-1.35098,-0.007,-1.73252,489.458
1,1.41225,-0.007,3.05159,483.553
1,-0.873443,-0.007,2.1992,494.079
1,-0.722288,-0.007,-1.97319,495.19
1,0.206439,-0.007,-0.903653,492.244
1,1.8725,-0.007,-0.134713,481.603
1,1.94013,-0.007,-1.50101,492.708
1,-1.7085,-0.007,2.50854,493.791
1,-1.82562,-0.007,2.93148,445.953
1,-1.1888,-0.007,-0.528035,490.292
1,2.19944,-0.007,-0.905943,494.081
1,-0.256653,-0.007,2.0397,466.945
1,-0.658236,-0.007,0.982984,492.445
1,2.34271,-0.007,1.82901,487.82
1,-0.854452,-0.007,0.29542,126.961
1,2.83902,-0.007,-0.235094,490.772
1,-0.844289,-0.007,1.14525,495.002
1,1.05137,-0.007,-0.154111,434.446
1,-1.81035,-0.007,-0.609181,490.33
1,-0.18365,-0.007,0.174648,491.744
1,-1.63258,-0.007,-1.37485,491.155
1,2.53299,-0.007,-0.122728,492.877
1,-1.89928,-0.007,2.10951,492.239
1,0.389404,-0.007,-1.52496,493.315
1,-2.75954,-0.007,-0.0166906,495.757
1,-1.31943,-0.007,0.893303,493.756
1,-1.2667,-0.007,-0.614455,497.447
1,-1.86541,-0.007,1.88083,492.173
1,-0.858271,-0.007,0.449551,491.815
1,-1.18085,-0.007,-2.43335,492.162
1,1.92822,-0.007,-1.4659,493.724
1,-1.42206,-0.007,1.82241,493.23
1,0.851512,-0.007,-1.51934,493.616
1,0.777823,-0.007,2.99014,493.556
1,2.95323,-0.007,-1.69329,493.755
1,-1.58264,-0.007,-0.856942,493.654
1,1.18156,-0.007,-0.310279,482.636
1,3.08489,-0.007,0.40745,492.745
1,-1.51557,-0.007,-2.05551,496.222
1,-2.15131,-0.007,2.19148,492.816
1,-1.72024,-0.007,-1.50231,494.973
1,-2.44894,-0.007,0.616371,493.438
1,-3.05242,-0.007,-0.725763,494.954
1,2.05313,-0.007,0.226578,493.141
1,-2.70249,-0.007,0.0932737,495.579
1,-2.2063,-0.007,-0.662847,492.211
1,-0.854207,-0.007,-2.54708,494.329
1,0.767705,-0.007,2.96882,491.661
1,2.59183,-0.007,-0.985509,493.056
1,2.86066,-0.007,-1.9119,495.85
1,-1.17363,-0.007,-1.03498,493.124
1,-0.30212,-0.007,-2.57964,495.464
1,-1.41572,-0.007,-2.01715,490.816
1,-1.11313,-0.007,-2.89092,493.321
1,1.27986,-0.007,0.684989,453.335
1,-0.520496,-0.007,-1.93836,491.129
1,-1.20513,-0.007,-1.7761,493.301
1,2.2519,-0.007,-1.05771,494.976
1,-2.64488,-0.007,-2.39444,490.019
1,0.358617,-0.007,-0.134133,494.361
1,1.00527,-0.007,-2.41229,483.351
1,-3.01372,-0.007,1.67838,494.845
1,1.17185,-0.007,-1.17572,493.435
1,-2.23038,-0.007,-0.77817,492.468
1,1.55242,-0.007,-1.4398,488.436
1,1.82116,-0.007,1.96565,493.393
1,1.57501,-0.007,-0.194307,491.252
1,0.607767,-0.007,0.402117,490.405
1,2.13577,-0.007,-2.15659,489.679
1,-2.57924,-0.007,-1.11636,490.118
1,0.737113,-0.007,-1.67083,495.948
1,-0.829754,-0.007,2.06538,495.333
1,0.537898,-0.007,-0.498349,493.367
1,2.30168,-0.007,-0.130201,481.086
1,1.32509,-0.007,-0.52385,493.502
1,2.61549,-0.007,-2.45657,446.756
1,1.07122,-0.007,2.34436,493.779
1,-2.6566,-0.007,0.687623,492.548
1,-2.16549,-0.007,1.65173,492.935
1,2.81667,-0.007,-0.286347,473.318
1,0.542894,-0.007,2.75591,490.944
1,-2.61622,-0.007,2.19512,492.203
1,-1.88112,-0.007,-0.826365,494.792
1,-2.52319,-0.007,-2.49039,495.524
1,-2.85539,-0.007,2.24781,496.105
1,-1.82422,-0.007,-1.29385,494.185
1,0.093093,-0.007,1.5254,495.186
1,1.71484,-0.007,-1.85681,492.216
1,-0.884716,-0.007,-2.90283,492.335
1,-2.67733,-0.007,-1.50104,482.103
1,0.626145,-0.007,2.67851,490.106
1,-1.86777,-0.007,-0.888382,493.836
1,-1.51728,-0.007,2.3041,493.99
1,1.48645,-0.007,2.21521,492.835
1,1.14489,-0.007,2.76848,491.743
1,-2.63712,-0.007,-2.59487,368.734
1,0.530989,-0.007,2.24628,372.12
1,-1.88048,-0.007,-2.98395,492.069
1,-0.440369,-0.007,-1.80702,486.268
1,-0.804401,-0.007,3.00763,494.162
1,1.77106,-0.007,-0.897284,495.261
1,1.77392,-0.007,1.70751,494.646
1,-2.07371,-0.007,0.816562,488.081
1,-0.768296,-0.007,-1.59037,489.963
1,-1.51326,-0.007,-1.18121,467.501
1,0.736181,-0.007,1.93226,491.199
1,-2.52208,-0.007,1.45442,493.258
1,3.10122,-0.007,2.83203,495.057
1,-1.77065,-0.007,-0.682133,493.455
1,-0.0794484,-0.007,-0.388197,490.364
1,1.28969,-0.007,-0.763612,328.447
1,-1.06569,-0.007,1.68015,483.525
1,2.18139,-0.007,1.54785,491.367
1,-1.31153,-0.007,2.97176,492.572
1,-1.56857,-0.007,0.817033,490.893
1,0.813023,-0.007,2.06424,492.201
1,0.159704,-0.007,-2.23359,493.44
1,2.57711,-0.007,-1.91103,491.103
1,-0.843478,-0.007,-2.81869,474.135
1,-0.933666,-0.007,1.23204,494.721
1,2.49638,-0.007,2.87281,494.507
1,0.683636,-0.007,2.96527,495.16
2,1.7696,3.007,2.62597,65.8073
1,-0.390159,-0.007,-1.18558,371.534
1,0.252544,-0.007,0.308446,493.759
1,1.21697,-0.007,-2.93185,495.731
1,1.88572,-0.007,1.44178,492.164
1,0.899972,-0.007,-2.1001,496.022
1,-2.39259,-0.007,0.503757,491.359
1,-0.00441258,-0.007,0.406519,410.242
1,0.597567,-0.007,2.37846,493.257
1,1.06659,-0.007,2.28734,493.696
1,1.3003,-0.007,1.20327,493.162
1,-1.9643,-0.007,-0.906917,493.556
1,-1.35267,-0.007,-0.993252,485.244
1,1.31282,-0.007,-2.57463,493.308
1,-1.43941,-0.007,3.0581,492.905
1,-0.124962,-0.007,1.11019,493.274
1,1.3243,-0.007,1.48865,493.223
1,2.07078,-0.007,-2.84288,479.327
1,-2.9535,-0.007,1.69602,490.362
1,2.59866,-0.007,-0.49803,493.961
1,-0.955846,-0.007,-2.83696,493.472
1,-2.74934,-0.007,-2.65441,477.977
1,1.20522,-0.007,-0.946135,493.953
1,-1.14474,-0.007,2.06278,493.075
1,-2.71256,-0.007,0.135034,491.523
1,-1.57319,-0.007,1.67344,495.012
1,-1.57927,-0.007,-1.71244,493.047
1,-1.85651,-0.007,-1.16397,474.614
1,-0.729921,-0.007,2.23006,492.121
1,-1.88365,-0.007,-2.56533,493.59
1,-1.46767,-0.007,2.02553,493.452
1,1.44934,-0.007,0.972122,495.135
1,-1.81839,-0.007,-3.06741,494.141
1,-1.11481,-0.007,1.31167,493.581
1,-0.908861,-0.007,2.06226,494.334
1,-0.713236,-0.007,-0.542329,495.007
1,1.13663,-0.007,-0.716285,491.456
1,-1.1629,-0.007,-2.78948,493.426
1,0.866461,-0.007,-1.14778,488.877
1,-0.493833,-0.007,-1.73681,492.636
1,-0.704739,-0.007,0.891715,494.875
1,-0.702894,-0.007,0.771336,494.155
1,2.09622,-0.007,-1.69293,471.199
1,0.199747,-0.007,0.792408,318.067
1,1.80071,-0.007,-0.739782,491.236
1,-1.98082,-0.007,2.48242,493.637
1,-1.26944,-0.007,0.105625,492.461
1,2.63686,-0.007,-2.89952,491.462
1,-1.28956,-0.007,1.7726,486.312
1,-0.356593,-0.007,-0.699096,493.186
1,1.86477,-0.007,-1.93914,493.977
1,-1.56643,-0.007,2.63851,492.584
1,-2.15138,-0.007,-1.48772,495.223
1,-0.397812,-0.007,-0.592419,491.449
2,0.012747,3.007,1.97771,15.7
1,1.35217,-0.007,1.08376,484.671
1,0.139729,-0.007,1.35002,6.47219
1,0.56003,-0.007,-0.783516,471.869
1,0.676509,-0.007,-0.89144,494.681
1,0.635593,-0.007,-1.85616,489.353
1,0.00600937,-0.007,-0.895939,494.282
1,-1.82066,-0.007,1.65247,486.918
1,-1.08465,-0.007,-2.30261,492.479
1,1.63167,-0.007,2.065,495.146
1,0.0720987,-0.007,-0.698778,489.765
1,1.09708,-0.007,1.93932,494.168
1,-0.052334,-0.007,-0.755397,494.393
1,0.21025,-0.007,-0.879663,486.604
1,-3.05824,-0.007,-0.869787,493.95
1,2.65557,-0.007,-2.83705,487.833
1,2.26941,-0.007,-0.402381,491.652
1,-2.21315,-0.007,0.164041,488.556
1,0.96385,-0.007,2.97166,493.24
1,-0.500045,-0.007,-1.1268,494.639
1,-0.356653,-0.007,-1.72746,493.057
1,-2.63134,-0.007,-0.51631,493.68
1,0.353859,-0.007,-0.851967,458.787
1,0.390557,-0.007,0.548297,491.974
1,0.275116,-0.007,0.218753,494.465
1,-0.425357,-0.007,-0.108757,487.048
1,1.43772,-0.007,2.76995,494.187
1,-0.930402,-0.007,-0.828508,489.287
1,2.67358,-0.007,1.74458,494.447
1,0.653779,-0.007,-1.13382,495.654
1,0.430607,-0.007,-1.58855,491.137
1,1.45729,-0.007,0.601672,490.546
1,1.01571,-0.007,1.46054,492.168
1,1.374,-0.007,1.90565,496.241
1,-0.365089,-0.007,0.924498,496.475
1,-2.41885,-0.007,1.85392,494.15
1,-0.19625,-0.007,1.68228,493.261
1,0.867179,-0.007,-2.25169,494.71
1,3.1114,-0.007,-1.4378,497.098
1,1.97541,-0.007,-1.40535,489.015
1,-0.483718,-0.007,-0.478815,492.114
1,0.540723,-0.007,1.5087,492.604
1,-0.942994,-0.007,3.02049,495.723
1,-0.431975,-0.007,2.61987,492.484
1,-1.94214,-0.007,-2.79685,496.639
2,-2.31298,3.007,-2.05171,95.8715
1,2.3857,-0.007,-2.64092,494.381
1,-0.00758606,-0.007,-2.4645,493.47
1,1.73823,-0.007,-0.453102,200.339
1,1.38979,-0.007,0.730827,492.768
1,-2.19562,-0.007,-1.10666,493.862
1,-1.40066,-0.007,-1.14812,492.782
1,2.4115,-0.007,2.39238,493.855
1,-1.0045,-0.007,0.783846,494.466
1,-1.29396,-0.007,-2.85655,491.708
1,0.0645865,-0.007,2.30366,487.926
1,-1.64705,-0.007,-0.662556,491.384
1,-2.47688,-0.007,2.64897,492.287
1,0.322367,-0.007,1.45979,492.853
1,-0.866719,-0.007,-1.4407,492.559
1,1.74301,-0.007,-1.24474,492.286
1,0.304144,-0.007,1.12928,493.228
1,-2.39932,-0.007,-2.70958,493.691
1,-0.132324,-0.007,2.49406,491.765
1,1.12445,-0.007,0.908788,487.106
1,-0.0245517,-0.007,0.0739585,493.151
1,-2.82029,-0.007,-3.14018,488.537
1,0.508655,-0.007,-2.20719,493.849
1,-1.99789,-0.007,0.639077,492.164
1,-1.83271,-0.007,-2.83513,495.006
1,1.52311,-0.007,0.888792,125.353
1,1.66883,-0.007,-2.74781,491.751
1,-1.28656,-0.007,-0.173546,199.208
1,2.16937,-0.007,1.57945,493.835
1,-0.839308,-0.007,0.723201,472.298
1,-2.08839,-0.007,-0.499062,488.609
1,-2.40201,-0.007,-1.16143,495.587
1,-1.20561,-0.007,-1.30174,494.197
1,1.05001,-0.007,2.20754,492.282
1,1.39362,-0.007,1.85521,494.198
1,-0.813044,-0.007,-2.29708,38.5212
1,-0.155643,-0.007,-2.62844,492.443
1,-0.567832,-0.007,1.88529,494.093
1,-0.908157,-0.007,0.927383,492.402
1,1.42593,-0.007,-1.00505,495.229
1,2.34403,-0.007,0.361007,492.632
1,2.71587,-0.007,2.13091,493.626
1,-2.27471,-0.007,-1.53767,497.06
1,-1.68701,-0.007,0.732568,493.321
1,-2.82848,-0.007,1.48334,495.45
1,0.785576,-0.007,-1.11539,494.349
1,-0.176423,-0.007,-1.93515,494.703
1,2.20908,-0.007,0.859642,494.817
1,-3.13055,-0.007,1.20479,491.85
1,-1.77886,-0.007,1.37869,494.062
1,2.40918,-0.007,1.73372,490.748
1,-1.05009,-0.007,2.77658,497.267
1,-2.22172,-0.007,1.1824,494.506
1,-1.95587,-0.007,-0.190829,490.833
1,-1.70244,-0.007,-1.206,488.531
1,-1.9641,-0.007,-0.782796,493.164
1,1.91177,-0.007,-0.860047,493.58
1,2.18745,-0.007,-2.02982,491.928
1,0.890272,-0.007,1.27066,472.608
1,-0.954844,-0.007,-0.328711,494.12
1,-1.26874,-0.007,-0.91485,492.944
1,-1.65786,-0.007,-1.97157,493.585
1,-1.11073,-0.007,-2.61629,455.677
1,-2.65593,-0.007,1.84689,491.791
1,1.40569,-0.007,1.93178,496.838
1,-1.48974,-0.007,-2.76009,493.103
1,1.48501,-0.007,-0.892448,491.752
1,1.30461,-0.007,2.46159,496.114
1,1.33929,-0.007,-0.631144,484.535
1,-0.919457,-0.007,-0.709646,467.282
1,-0.446113,-0.007,-1.60169,490.673
1,0.0529489,-0.007,-2.33552,476.862
1,-2.10489,-0.007,-1.79673,492.52
1,1.2493,-0.007,-1.11884,490.661
1,-2.23341,-0.007,1.52153,490.891
1,-0.751098,-0.007,-0.480789,494.696
1,-2.08946,-0.007,-0.933488,495.744
1,1.22166,-0.007,2.6433,496.016
1,2.70702,-0.007,-2.61262,495.109
1,1.14991,-0.007,-0.419243,399.539
1,-0.908151,-0.007,0.462794,492.194
1,1.78933,-0.007,-0.613019,476.038
1,1.59428,-0.007,-2.95302,490.437
1,-1.26166,-0.007,2.62738,494.441
1,1.93746,-0.007,1.9984,463.289
1,-0.71605,-0.007,-1.42041,483.707
1,-0.803192,-0.007,0.538831,492.376
1,-1.35503,-0.007,1.07719,491.706
1,0.177468,-0.007,0.352243,314.899
1,2.2279,-0.007,-1.08324,493.707
1,0.766202,-0.007,0.963257,490.833
1,1.69396,-0.007,1.77716,495.096
1,-0.0978244,-0.007,0.0646671,384.48
1,-2.47372,-0.007,0.15463,494.782
1,0.945956,-0.007,1.63241,495.417
1,2.08086,-0.007,2.80587,494.605
1,-1.67372,-0.007,-0.620459,145.907
1,-1.57227,-0.007,0.463596,484.07
1,-0.515583,-0.007,-1.59545,493.474
1,1.95551,-0.007,-1.19882,492.675
1,-1.85808,-0.007,1.06759,496.772
1,2.01622,-0.007,1.61296,493.728
1,1.69913,-0.007,0.648931,493.819
1,2.34012,-0.007,0.160475,493.532
1,2.3292,-0.007,0.886193,496.389
1,1.57046,-0.007,0.643496,251.484
1,-1.9798,-0.007,0.895211,493.744
1,-0.077511,-0.007,0.917622,493.399
1,-2.86482,-0.007,-1.64767,493.039
1,1.04072,-0.007,-1.89513,495.584
1,-1.73475,-0.007,-1.2063,492.424
1,2.17419,-0.007,1.32518,495.714
1,1.24706,-0.007,2.74547,488.258
1,0.744421,-0.007,1.87992,494.591
1,-2.85265,-0.007,1.70545,493.345
1,-1.6596,-0.007,-2.46888,489.17
1,-2.0875,-0.007,-1.25308,494.903
1,0.100413,-0.007,1.17928,439.018
1,2.41804,-0.007,-2.05615,476.856
1,0.201135,-0.007,0.338056,494.258
1,2.62694,-0.007,2.2348,498.069
1,-2.00256,-0.007,2.3501,493.711
1,-1.76687,-0.007,0.953238,492.732
1,2.59544,-0.007,-0.646427,486.828
1,2.81231,-0.007,-2.48634,493.227
1,-2.48276,-0.007,2.66648,474.689
1,2.26704,-0.007,-2.72308,485.463
1,0.803547,-0.007,2.73479,493.189
1,-0.380849,-0.007,-0.959138,493.386
1,2.64853,-0.007,-1.19538,494.915
1,2.85448,-0.007,2.75426,496.505
1,0.21283,-0.007,-0.391741,496.65
1,1.80082,-0.007,2.92593,495.602
1,2.89869,-0.007,1.47062,494.489
1,-1.2914,-0.007,-0.158191,495.123
1,-1.30648,-0.007,1.39948,491.632
1,-0.514555,-0.007,1.88845,490.911
1,-0.0816982,-0.007,-1.24445,480.847
1,0.0908772,-0.007,0.754201,489.756
1,1.04959,-0.007,-0.52999,490.94
1,2.46428,-0.007,0.527792,492.469
1,0.227524,-0.007,2.38285,491.82
1,-0.379692,-0.007,1.27492,493.677
1,-1.04237,-0.007,-0.632447,493.521
1,-1.14079,-0.007,2.21266,487.72
1,0.978092,-0.007,-0.471744,491.796
1,-2.19073,-0.007,0.143279,489.248
1,-2.81017,-0.007,-0.393611,491.888
1,1.10151,-0.007,-1.18468,495.183
1,1.7266,-0.007,2.68552,491.872
1,2.60002,-0.007,1.07392,496.058
1,-2.38264,-0.007,1.04203,494.975
1,2.78641,-0.007,1.23078,493.633
1,0.301646,-0.007,1.23128,491.258
1,-0.820386,-0.007,-1.35428,490.952
1,-0.595751,-0.007,-2.77109,489.503
1,-2.72632,-0.007,1.82739,493.33
1,-0.925719,-0.007,2.04865,494.994
1,-1.18248,-0.007,1.98773,495.747
1,1.97559,-0.007,-2.81041,492.559
1,2.0225,-0.007,2.33062,494.991
1,-2.66739,-0.007,3.00791,493.314
1,2.73535,-0.007,-2.06152,489.376
1,-2.88469,-0.007,-0.942685,495.371
1,-2.74213,-0.007,-1.86073,494.585
1,-1.62587,-0.007,-0.927519,492.998
1,-1.95099,-0.007,-1.11576,491.126
1,-1.56084,-0.007,3.07957,483.159
1,-2.90231,-0.007,0.171044,495.093
1,1.43469,-0.007,-0.972144,490.357
1,-1.44611,-0.007,0.993918,491.805
1,-1.03453,-0.007,-1.24738,494.979
1,2.59668,-0.007,-2.85193,489.821
1,1.49868,-0.007,-1.16042,494.682
1,2.35023,-0.007,3.0396,488.304
1,-0.64068,-0.007,-2.3758,493.594
1,0.00419608,-0.007,-0.641084,441.087
1,0.0134054,-0.007,1.67676,475.542
1,0.0958738,-0.007,-2.28044,491.121
1,-0.570602,-0.007,-2.16906,495.467
1,0.429129,-0.007,-2.40867,492.183
1,1.42604,-0.007,-0.181126,493.462
1,-0.239958,-0.007,-0.587361,493.725
1,-2.05665,-0.007,-2.56801,492.087
1,2.71374,-0.007,-1.60881,493.996
1,-1.81205,-0.007,-1.9981,495.158
1,2.50315,-0.007,2.04848,492.825
1,-1.28762,-0.007,1.18748,492.148
1,-0.423017,-0.007,-2.01099,494.785
1,-2.59205,-0.007,-2.85294,494.798
1,2.53893,-0.007,0.524142,491.688
1,1.94616,-0.007,-2.19749,492.484
1,-2.14153,-0.007,-2.26578,493.286
1,-1.06616,-0.007,1.81937,493.513
1,-1.52389,-0.007,1.49865,494.805
1,-2.79721,-0.007,-2.63618,492.232
1,-1.6383,-0.007,1.7379,493.742
1,-2.02347,-0.007,0.039942,496.291
1,2.31851,-0.007,0.881081,494.044
1,2.48557,-0.007,2.82752,489.459
1,0.0799691,-0.007,-0.336516,495.433
1,-2.66262,-0.007,-1.46659,494.423
1,0.132758,-0.007,0.425987,492.75
1,0.875951,-0.007,-0.344957,489.441
1,0.468857,-0.007,1.06931,493.806
1,0.565518,-0.007,1.83935,493.981
1,0.0893891,-0.007,0.0181759,493.205
1,-2.94252,-0.007,-1.49987,493.646
1,0.398172,-0.007,0.698914,495.051
1,-1.31204,-0.007,-1.94685,495.428
1,-0.877716,-0.007,-1.0132,494.068
1,-1.45705,-0.007,0.994305,494.518
1,-1.14118,-0.007,-0.427032,487.353
1,-1.57168,-0.007,1.04258,331.074
1,0.472463,-0.007,-0.753512,489.623
1,2.55195,-0.007,0.52972,496.305
1,-1.1639,-0.007,2.95137,489.835
1,1.04967,-0.007,-1.05419,480.111
1,-1.50967,-0.007,1.0339,475.46
1,3.0829,-0.007,1.12883,489.335
1,-2.48289,-0.007,-0.0614553,494.209
1,2.87939,-0.007,2.05621,494.883
1,-1.59085,-0.007,0.977022,491.221
1,-2.47388,-0.007,-1.31045,492.418
1,1.01441,-0.007,-2.55005,492.52
1,-1.31255,-0.007,1.5249,480.907
1,2.01706,-0.007,0.445036,495.097
1,-0.412327,-0.007,-0.97712,494.012
1,0.572125,-0.007,1.27983,493.062
1,-1.88889,-0.007,0.026783,484.315
1,-1.33564,-0.007,-1.06017,467.505
1,1.00363,-0.007,2.34345,492.865
1,2.15429,-0.007,-1.89288,488.629
1,-1.54178,-0.007,2.77962,494.426
1,2.37326,-0.007,1.15802,490.961
1,-3.09276,-0.007,2.29597,495.817
1,2.6049,-0.007,-1.57944,494.029
1,-1.05876,-0.007,0.550462,494.006
1,2.08166,-0.007,-1.46398,490.663
1,-1.16422,-0.007,2.1404,489.275
1,-2.56396,-0.007,-1.22574,491.173
1,-1.71998,-0.007,0.858318,493.429
1,1.69659,-0.007,0.493178,493.349
1,-1.23258,-0.007,1.52032,493.571
1,-0.00175772,-0.007,2.88573,491.083
1,-0.817085,-0.007,-0.043049,487.411
1,1.11546,-0.007,-1.16557,494.41
1,-2.23348,-0.007,2.00026,493.647
1,2.47042,-0.007,-0.39341,492.574
1,0.619111,-0.007,1.79346,496.48
1,1.83337,-0.007,1.64349,497.499
1,-0.360318,-0.007,-0.399146,493.899
1,0.212571,-0.007,-0.11096,493.728
1,-0.106725,-0.007,1.85453,490.292
1,0.884813,-0.007,-2.75957,488.319
1,-1.13708,-0.007,0.301495,486.397
1,2.52471,-0.007,-1.90552,492.45
1,2.27335,-0.007,2.53309,430.488
1,2.29437,-0.007,-0.48215,495.75
1,-1.77008,-0.007,-1.58476,493.102
1,-2.98561,-0.007,2.90842,497.145
1,2.96155,-0.007,1.2565,494.565
1,0.168368,-0.007,-1.6304,496.808
1,-0.543133,-0.007,1.19149,492.659
1,-1.99441,-0.007,-0.800125,493.846
1,1.37101,-0.007,-2.4386,492.804
1,-2.60867,-0.007,-0.747076,490.292
1,2.63093,-0.007,2.05492,491.978
1,0.948757,-0.007,-1.31269,490.985
1,-3.10055,-0.007,1.75436,493.964
1,0.401316,-0.007,0.496386,494.858
1,-3.05041,-0.007,-0.349768,494.738
1,-0.778377,-0.007,-1.00131,492.92
1,-1.75126,-0.007,-1.01639,492.388
1,2.78724,-0.007,-1.29437,493.894
1,2.83244,-0.007,1.72134,492.295
1,-1.32332,-0.007,1.9554,495.881
1,1.51507,-0.007,0.340951,489.679
1,-0.585552,-0.007,-1.96712,496.872
1,1.85561,-0.007,1.87416,495.262
1,-1.64846,-0.007,2.7021,483.131
1,-1.2472,-0.007,-0.116361,216.481
1,-1.12629,-0.007,2.22914,493.735
1,0.283681,-0.007,0.340271,458.475
1,2.46553,-0.007,-0.816996,494.452
1,0.505485,-0.007,1.13304,491.37
1,0.268974,-0.007,-2.04534,494.341
1,2.55142,-0.007,-0.431174,494.242
1,-1.42878,-0.007,1.78607,492.984
1,2.08384,-0.007,-2.6296,149.239
1,-1.41287,-0.007,0.572278,494.415
1,-1.45115,-0.007,1.0877,488.871
1,3.09124,-0.007,-1.41004,487.812
1,-1.16275,-0.007,0.905036,493.441
1,1.18224,-0.007,2.88995,493.246
1,2.81028,-0.007,-1.5336,448.9
1,1.25575,-0.007,-0.122544,495.364
1,-0.142027,-0.007,-1.51113,495.477
1,1.40909,-0.007,-1.91918,486.757
1,-0.669621,-0.007,-1.52228,493.052
1,1.06772,-0.007,1.12705,470.659
1,1.12776,-0.007,-2.73783,494.609
1,-2.18151,-0.007,2.49467,493.627
1,2.4566,-0.007,-0.746273,493.649
1,1.63425,-0.007,2.12097,494.957
1,1.64322,-0.007,-1.13801,490.702
1,-3.01871,-0.007,-0.359202,491.628
1,1.79427,-0.007,-0.640625,493.636
1,0.602588,-0.007,2.54412,462.236
1,1.32495,-0.007,0.671521,493.223
1,2.48518,-0.007,-0.208144,493.819
1,-2.80202,-0.007,-1.54025,491.569
1,-0.807694,-0.007,-2.19207,494.913
1,-1.36506,-0.007,-2.50081,492.003
1,-0.123459,-0.007,2.06513,482.513
1,-2.41933,-0.007,2.16242,494.612
1,-2.29834,-0.007,-1.82462,494.879
1,-1.40954,-0.007,-1.30628,494.379
1,-0.53229,-0.007,1.10858,490.079
1,1.82178,-0.007,1.67247,494.593
1,0.781196,-0.007,2.28926,482.815
1,0.379514,-0.007,-1.95554,492.846
1,1.21312,-0.007,-0.374769,494.384
1,-0.484686,-0.007,-0.761751,494.423
1,0.0231244,-0.007,1.66727,493.871
1,-0.942489,-0.007,-1.48892,492.584
1,1.66273,-0.007,-0.911189,492.856
1,1.68177,-0.007,-1.95207,492.635
1,-0.315181,-0.007,0.329733,481.954
1,1.46051,-0.007,-1.99031,493.738
1,2.21389,-0.007,-0.193493,491.188
1,-0.92509,-0.007,1.6116,482.574
1,-1.70222,-0.007,0.321399,494.013
1,-1.76362,-0.007,-1.99101,490.482
1,1.034,-0.007,-0.962771,493.103
1,1.5097,-0.007,-1.96509,491.687
1,-1.46474,-0.007,-2.71816,495.396
1,1.3478,-0.007,-2.51437,492.802
1,-1.85486,-0.007,0.274472,493.941
1,-3.02023,-0.007,1.81256,494.571
1,0.246196,-0.007,-1.7016,490.384
1,1.57729,-0.007,-1.91161,452.72
1,-2.65223,-0.007,-1.02157,489.752
1,-1.90816,-0.007,1.77282,493.134
1,1.42812,-0.007,0.62106,495.189
1,2.64617,-0.007,-0.29558,488.191
1,1.86344,-0.007,1.14497,476.902
1,1.25798,-0.007,2.64846,480.513
1,0.619046,-0.007,-2.36861,394.609
1,1.39046,-0.007,0.964293,490.682
1,-0.402905,-0.007,-0.399721,492.537
1,-1.66405,-0.007,1.7853,495.474
1,0.491577,-0.007,-0.400626,492.089
1,1.04047,-0.007,-0.609371,244.617
1,1.35447,-0.007,2.86271,496.193
1,-2.85468,-0.007,-0.577447,492.835
1,-1.63346,-0.007,-0.849862,494.384
1,-2.01773,-0.007,0.882855,488.479
1,2.81969,-0.007,-1.18903,493.342
1,-2.62561,-0.007,-0.775279,494.988
1,1.74675,-0.007,0.332759,493.7
1,-2.57765,-0.007,1.29523,478.758
1,-1.78324,-0.007,-0.927308,491.531
1,2.76199,-0.007,2.77799,446.979
1,0.907349,-0.007,2.57683,495.008
1,0.0954151,-0.007,1.24318,492.901
1,2.21683,-0.007,3.04372,489.925
1,-2.36834,-0.007,1.74801,495.769
1,2.52096,-0.007,-2.06869,492.68
1,0.820295,-0.007,0.634505,495.905
1,0.471948,-0.007,-0.464451,493.512
1,0.917105,-0.007,1.89146,496.304
1,2.92127,-0.007,2.16842,495.214
1,-2.05237,-0.007,-1.91674,418.643
1,-2.1855,-0.007,-2.03034,487.767
1,0.769677,-0.007,1.60011,492.323
1,1.68878,-0.007,-1.34845,463.854
1,-2.45077,-0.007,-2.00685,493.328
1,-1.85955,-0.007,2.33496,491.657
1,1.93558,-0.007,2.54405,493.57
1,-1.04229,-0.007,2.33887,491.356
1,1.51107,-0.007,2.92355,496.228
1,0.799453,-0.007,0.868983,486.712
1,1.86097,-0.007,2.06091,494.391
1,-1.65363,-0.007,1.36805,496.402
1,-1.55952,-0.007,3.00024,494.145
