
1,-0.935871,-0.007,-0.242632,38.7758
1,0.0843756,-0.007,-0.628059,463.501
1,0.367202,-0.007,0.346993,450.717
1,0.554692,-0.007,-0.222528,460.875
1,0.966514,-0.007,-0.371292,461.163
1,-0.326111,-0.007,-0.97215,443.659
1,0.668286,-0.007,-0.607649,416.188
1,-1.03251,-0.007,0.925861,466.754
1,-0.520994,-0.007,1.02255,473.147
1,-0.148777,-0.007,-1.30954,467.353
1,-1.40826,-0.007,-1.59258,346.534
1,-1.19741,-0.007,1.00744,454.802
1,1.3551,-0.007,-1.30842,442.932
1,-0.672553,-0.007,-1.19319,462.978
1,0.364713,-0.007,0.123712,464.13
1,0.749367,-0.007,1.39483,452.331
1,-0.739031,-0.007,-0.116637,438.046
1,0.141755,-0.007,0.802203,446.859
1,0.870862,-0.007,-0.643963,241.072
1,0.785072,-0.007,-0.843792,421.143
1,-0.974344,-0.007,-0.806722,464.65
1,-0.368491,-0.007,0.989214,464.925
1,-0.603143,-0.007,0.451752,400.924
1,-0.946909,-0.007,1.45808,458.284
1,0.192004,-0.007,-0.36822,460.7
1,-1.19884,-0.007,0.453513,443.395
1,1.50997,-0.007,0.944204,452.31
1,-0.351598,-0.007,-0.0594909,465.403
1,0.826429,-0.007,-0.767595,464.759
1,-0.0426926,-0.007,-1.18143,450.962
1,0.790177,-0.007,-0.620465,466.522
1,1.00163,-0.007,0.208727,463.982
1,-0.456265,-0.007,-0.982845,457.235
1,0.769953,-0.007,0.530483,444.263
1,0.4501,-0.007,0.59639,464.354
1,0.219447,-0.007,-0.578807,466.607
1,-0.495363,-0.007,-0.0953777,143.807
1,-0.659205,-0.007,-0.962741,456.13
1,0.270895,-0.007,1.07038,448.234
1,0.351596,-0.007,1.07082,451.34
1,0.294454,-0.007,1.00416,468.741
1,-0.309315,-0.007,-1.45902,455.247
1,0.906134,-0.007,0.870825,462.823
1,0.424159,-0.007,0.375502,190.146
1,-0.0575041,-0.007,0.608185,448.214
1,-1.16353,-0.007,-1.10113,462.533
1,0.6721,-0.007,1.19919,363.206
1,-1.05177,-0.007,-0.105659,456.859
1,-0.61989,-0.007,-0.197344,464.97
1,-0.596883,-0.007,-0.259038,474.467
1,-0.185411,-0.007,0.388248,460.247
1,-1.01832,-0.007,-0.459717,467.27
1,-0.822935,-0.007,0.366384,468.793
1,-0.343522,-0.007,0.377616,451.313
1,-0.120208,-0.007,0.17499,461.67
1,-0.421788,-0.007,0.887692,446.252
1,1.05295,-0.007,-0.829276,456.119
1,0.268753,-0.007,-0.395765,469.012
1,0.362451,-0.007,0.958306,462.654
1,0.415223,-0.007,-1.06303,289.751
1,-0.955894,-0.007,1.09459,145.822
1,0.159893,-0.007,0.235084,454.054
1,0.20681,-0.007,-0.843215,456.558
1,0.406637,-0.007,0.919579,452.848
1,0.0877169,-0.007,1.05337,440.915
1,0.911895,-0.007,0.451003,463.322
1,-1.11567,-0.007,-1.44574,437.837
1,-0.874486,-0.007,-0.773287,467.563
1,-0.676221,-0.007,0.980512,454.201
1,-1.22041,-0.007,-0.400742,460.535
1,-1.08961,-0.007,-0.370656,398.542
1,0.310001,-0.007,0.651808,452.349
1,-0.978591,-0.007,-0.499497,467.833
1,-0.848277,-0.007,-0.557648,473.404
1,-0.79001,-0.007,-0.555134,466.816
1,-0.293176,-0.007,1.24157,462.636
1,-0.650915,-0.007,0.818054,468.876
1,0.786973,-0.007,0.623357,460.73
1,-0.891498,-0.007,0.561748,463.949
1,-0.272769,-0.007,0.748197,460.897
1,0.876114,-0.007,-1.09799,462.92
1,0.519049,-0.007,-0.55505,433.228
1,-0.333666,-0.007,0.834822,466.819
1,-0.0425474,-0.007,-0.27775,459.585
1,0.56995,-0.007,1.13424,463.215
1,1.44456,-0.007,-0.513472,444.335
1,1.02499,-0.007,0.34534,464.414
1,-0.503534,-0.007,-1.21423,465.309
1,-0.0123363,-0.007,-1.20041,467.231
1,0.0343284,-0.007,-0.322437,456.233
1,0.973504,-0.007,-0.529477,467.322
1,-1.10536,-0.007,-0.609502,457.471
1,-1.2365,-0.007,-0.508424,463.886
1,0.627852,-0.007,-0.948747,416.35
1,0.421951,-0.007,0.918964,466.209
1,0.635398,-0.007,-0.188235,364.786
1,0.779293,-0.007,-1.29911,438.164
1,-0.153163,-0.007,-0.853559,459.717
1,0.552357,-0.007,0.123946,403.745
1,0.199117,-0.007,0.350511,473.796
1,-0.922424,-0.007,-0.784962,397.122
1,0.944983,-0.007,-0.893442,461.494
1,0.963093,-0.007,-0.131622,459.554
1,0.67674,-0.007,-0.343372,460.145
1,0.0328037,-0.007,-0.395732,463.258
1,1.36984,-0.007,-0.0422277,464.373
1,0.589142,-0.007,-0.354116,442.387
1,0.867294,-0.007,-0.311304,458.831
1,-0.254683,-0.007,-0.81566,423.236
1,0.806695,-0.007,0.803337,447.789
1,0.475152,-0.007,-0.661421,465.945
1,1.23941,-0.007,0.420283,451.364
1,0.0757209,-0.007,-0.84602,458.02
1,1.29567,-0.007,1.09607,454.718
1,-1.08678,-0.007,-0.298414,465.083
1,0.562467,-0.007,-0.453504,427.367
1,0.476398,-0.007,0.434716,452.152
1,1.22453,-0.007,-0.99313,454.989
1,0.687273,-0.007,-0.727032,377.291
1,-0.189958,-0.007,-0.85358,456.821
1,-0.276518,-0.007,-0.343643,447.13
1,0.277606,-0.007,-1.04092,469.124
1,1.03475,-0.007,-0.219369,437.597
1,0.75945,-0.007,-0.263483,441.002
1,0.28967,-0.007,-0.107272,249.706
1,1.24815,-0.007,-0.143591,456.761
1,-0.0429595,-0.007,-1.52552,459.364
1,-0.638674,-0.007,1.32549,459.73
1,1.41199,-0.007,0.413495,325.172
1,-0.793134,-0.007,0.945042,468.315
1,0.421579,-0.007,-0.198939,469.515
1,0.433867,-0.007,0.644124,468.983
1,0.413031,-0.007,0.76753,461.125
1,-0.470799,-0.007,-0.834996,458.715
1,-1.02297,-0.007,-0.708371,446.022
1,-1.02063,-0.007,-0.0294625,469.944
1,-0.0996573,-0.007,1.07192,462.347
1,-1.86843,-0.007,0.57817,382.685
1,-0.634113,-0.007,0.114928,420.711
1,0.447757,-0.007,0.138685,458.494
1,-0.685502,-0.007,0.0834371,459.513
1,-0.678643,-0.007,0.671155,463.861
1,-1.09019,-0.007,1.29279,433.306
1,-1.47867,-0.007,0.554786,451.92
1,-1.53071,-0.007,-1.37195,444.182
1,-1.05265,-0.007,0.513373,472.742
1,-0.611719,-0.007,0.263174,439.869
1,-0.911403,-0.007,0.193016,470.056
1,-0.181019,-0.007,0.737188,472.234
1,-0.536998,-0.007,-0.91782,461.953
1,0.671738,-0.007,0.354819,375.245
1,1.33387,-0.007,0.730587,457.484
1,-0.129639,-0.007,0.778873,464.289
1,-0.692483,-0.007,-0.101527,430.492
1,1.04331,-0.007,0.367924,462.732
1,-0.157733,-0.007,1.02179,383.446
1,-0.167406,-0.007,-0.28425,465.4
1,0.444483,-0.007,0.176239,346.741
1,0.260839,-0.007,-0.539318,445.748
1,-1.46977,-0.007,-0.192631,370.513
1,-0.590363,-0.007,0.219628,414.714
1,-0.735078,-0.007,0.41428,452.559
1,0.884395,-0.007,-0.903904,457.479
1,-1.30828,-0.007,-0.583511,460.411
1,-0.196243,-0.007,-1.13374,436.633
1,-0.47392,-0.007,-0.958925,462.87
1,-0.451376,-0.007,-0.939708,7.69988
1,1.0577,-0.007,0.479374,453.746
1,0.324648,-0.007,-1.31594,461.727
1,-0.672479,-0.007,0.674719,465.926
1,0.958119,-0.007,1.22136,458.741
1,0.856916,-0.007,0.564871,465.933
1,-0.0658273,-0.007,1.20025,472.058
1,-1.50551,-0.007,-0.322086,373.438
1,0.279792,-0.007,0.788444,447.808
1,-1.2324,-0.007,0.774795,467.364
1,0.350745,-0.007,0.842087,468.181
1,-0.956886,-0.007,0.755847,453.525
1,-0.506902,-0.007,-0.761744,458.745
1,-0.557958,-0.007,1.13902,449.281
1,0.380436,-0.007,-0.921337,464.3
1,0.0691597,-0.007,-1.40813,433.213
1,-0.502715,-0.007,0.488482,428.718
1,-1.68438,-0.007,0.396814,442.535
1,-0.100046,-0.007,-1.03831,367.513
1,0.167806,-0.007,0.556482,473.705
1,0.469094,-0.007,-1.01522,462.955
1,-1.2521,-0.007,0.238919,443.998
1,-1.21121,-0.007,-0.879996,443.978
1,-0.500069,-0.007,0.183618,454.875
1,-0.979614,-0.007,1.05805,467.987
1,0.976358,-0.007,-1.01845,450.972
1,-1.30279,-0.007,0.731958,458.125
1,1.07011,-0.007,0.301965,461.747
1,-1.01027,-0.007,0.394055,470.805
1,-0.310868,-0.007,-0.526374,463.659
1,0.394872,-0.007,1.19012,463.637
1,0.185643,-0.007,-0.81991,465.31
1,-0.415396,-0.007,-0.995441,474.134
1,-0.909411,-0.007,-0.762029,440.353
1,-0.0390512,-0.007,-0.743846,270.557
1,0.383212,-0.007,-0.61264,449.21
1,-0.937795,-0.007,1.15505,466.93
1,-0.00822598,-0.007,-0.247754,454.461
1,-0.988791,-0.007,1.02883,453.088
1,-0.308085,-0.007,-0.928531,443.05
1,0.822195,-0.007,-0.510261,462.023
1,-0.0458158,-0.007,-0.943905,437.976
1,-0.931475,-0.007,1.24366,462.263
1,0.280175,-0.007,-0.908079,461.463
1,-0.384414,-0.007,-1.40624,459.113
1,-0.679528,-0.007,-0.312764,451.438
1,1.13091,-0.007,0.324486,445.241
1,-0.998934,-0.007,1.0492,464.976
1,-0.315598,-0.007,-0.162555,458.907
1,-0.169164,-0.007,-0.803597,458.55
1,-0.671116,-0.007,-0.876618,460.81
1,1.47644,-0.007,0.261712,461.838
1,0.0449767,-0.007,-0.467971,430.158
1,0.923924,-0.007,-1.0729,464.009
1,-0.456093,-0.007,-1.02868,443.147
1,0.498257,-0.007,1.40136,398.457
1,0.360713,-0.007,-0.490376,189.578
1,2.02989,-0.007,0.865595,447.24
1,1.26087,-0.007,-1.93848,458.886
1,0.677393,-0.007,-1.33093,419.143
1,0.930524,-0.007,-0.771349,466.554
1,0.0725491,-0.007,-0.281928,466.582
1,-0.159181,-0.007,-0.492882,454.854
1,-0.769729,-0.007,-0.790095,448.821
1,0.868316,-0.007,0.956831,466.81
1,0.194529,-0.007,0.81733,452.383
1,0.0557109,-0.007,-0.137404,468.704
1,-0.784648,-0.007,0.120469,467.074
1,-1.06153,-0.007,1.13769,466.468
1,0.153637,-0.007,0.427656,459.806
1,-1.02613,-0.007,-0.297271,454.221
1,0.251481,-0.007,0.609355,467.765
1,0.117745,-0.007,0.768557,449.465
1,-0.78942,-0.007,0.560088,473.508
1,0.634974,-0.007,-1.01925,460.496
1,0.885093,-0.007,0.838133,399.049
1,0.912145,-0.007,-0.707545,451.243
1,0.768669,-0.007,-0.711112,453.426
1,-0.751566,-0.007,0.551176,450.849
1,-1.37908,-0.007,0.864901,447.222
1,-0.382151,-0.007,-0.494378,419.257
1,0.348474,-0.007,0.936548,458.729
1,-0.00557154,-0.007,-0.212865,469.953
1,-0.319617,-0.007,-0.24731,460.155
1,0.306579,-0.007,-0.378299,451.713
1,-0.547536,-0.007,1.22905,464.218
1,0.743053,-0.007,0.313801,456.376
1,-0.382373,-0.007,-0.379654,434.694
1,-1.14436,-0.007,-0.908556,469.222
1,0.82231,-0.007,0.376656,463.071
1,-1.20466,-0.007,0.54157,382.256
1,0.0440278,-0.007,0.411915,470.294
1,0.118346,-0.007,0.340155,454.872
1,1.13468,-0.007,0.750481,445.563
1,1.04265,-0.007,-0.97801,454.163
1,0.0565688,-0.007,0.202615,446.243
1,0.0781894,-0.007,0.602735,428.498
1,0.00727933,-0.007,0.973574,468.801
1,0.437528,-0.007,-0.130518,465.002
1,0.877826,-0.007,0.62678,418.33
1,-0.801773,-0.007,-0.374464,471.041
1,0.971058,-0.007,0.526467,446.282
1,-0.628934,-0.007,0.944298,460.377
1,-0.0325663,-0.007,-1.08765,449.79
1,0.51231,-0.007,0.766684,431.47
1,-1.16925,-0.007,0.855716,465.545
1,0.317076,-0.007,0.728901,466.416
1,0.83597,-0.007,0.774861,418.519
1,-0.69896,-0.007,-0.831173,460.808
1,0.230262,-0.007,1.12499,470.638
1,0.701346,-0.007,0.991705,457.683
1,0.364852,-0.007,-0.444442,451.39
1,0.997899,-0.007,-0.0911474,458.541
1,0.392318,-0.007,0.999731,446.729
1,1.15904,-0.007,0.362666,427.029
1,-0.483403,-0.007,0.346891,462.531
1,0.773124,-0.007,0.846461,467.774
1,-0.590863,-0.007,0.545997,460.623
1,1.03916,-0.007,0.683741,32.0957
1,-1.55671,-0.007,-1.24536,429.892
1,0.289647,-0.007,0.698032,471.479
1,1.50798,-0.007,0.870052,305.033
1,-0.189693,-0.007,0.0498327,271.546
1,0.605858,-0.007,-0.687064,468.299
1,-0.63787,-0.007,0.388668,419.78
1,0.257371,-0.007,-1.41913,467.191
1,1.06661,-0.007,0.782182,471.982
1,1.57699,-0.007,-1.70955,189.418
1,0.576964,-0.007,-0.71453,391.653
1,-0.0773077,-0.007,-1.50541,444.22
1,-0.0598761,-0.007,-0.0611936,426.75
1,-0.651368,-0.007,-1.68467,184.258
1,0.938818,-0.007,-0.962046,464.889
1,-0.00975791,-0.007,-0.500785,460.382
1,-0.943796,-0.007,1.18189,443.411
1,-0.940274,-0.007,0.381979,457.289
1,-1.4182,-0.007,0.247245,466.363
1,-0.607081,-0.007,1.16528,441.792
1,-0.0943878,-0.007,-0.992064,444
1,-0.113727,-0.007,-1.05849,449.385
1,1.26201,-0.007,-0.133326,472.221
1,-0.382391,-0.007,0.680336,442.919
1,-1.01983,-0.007,0.34402,390.794
1,0.0417963,-0.007,1.06137,461.415
1,0.0115663,-0.007,0.155124,451.286
1,-1.03968,-0.007,-1.28033,469.21
1,-0.873789,-0.007,-0.0476336,431.787
1,0.290873,-0.007,0.520933,464.476
1,-0.463463,-0.007,0.783871,460.042
1,0.0550517,-0.007,-1.22012,463.816
1,-1.14505,-0.007,-0.0878859,456.435
1,-0.239739,-0.007,0.219491,472.333
1,0.726567,-0.007,0.69624,464.338
1,-1.89011,-0.007,-0.524233,456.889
1,0.79868,-0.007,-0.665549,468.086
1,0.593626,-0.007,1.22651,443.773
1,1.35777,-0.007,-0.863945,429.818
1,0.629476,-0.007,-0.376438,453.918
1,0.547024,-0.007,-0.232293,443.96
1,0.994614,-0.007,0.591518,460.186
1,0.409944,-0.007,0.245438,422.847
1,0.193857,-0.007,-0.564638,182.46
1,-0.939864,-0.007,-0.560058,462.543
1,-1.10926,-0.007,0.605598,456.642
1,0.677526,-0.007,-0.30256,454.496
1,0.648376,-0.007,-0.768403,447.203
1,-1.18708,-0.007,0.305769,453.886
1,0.460573,-0.007,-0.666912,465.964
1,-0.513553,-0.007,0.0505745,468.281
1,0.2745,-0.007,-1.51123,466.215
1,-0.271493,-0.007,0.979467,374.565
1,-1.3358,-0.007,-0.722645,436.589
1,-0.567901,-0.007,-1.05472,473.178
1,0.460232,-0.007,-1.19068,457.603
1,-0.401512,-0.007,0.691562,461.373
1,-1.09691,-0.007,-0.007935,456.446
1,0.61624,-0.007,-0.616549,449.64
1,-0.230181,-0.007,-0.628548,460.068
1,0.933589,-0.007,-0.973383,459.379
1,1.02289,-0.007,0.135647,459.683
1,-0.515846,-0.007,-0.83028,422.184
1,0.874349,-0.007,-0.867647,467.354
1,0.196374,-0.007,-0.113854,460.204
1,-0.690508,-0.007,0.516009,455.529
1,1.06119,-0.007,0.586838,456.808
1,0.270452,-0.007,-0.377857,455.576
1,0.181363,-0.007,0.28746,446.904
1,-0.240579,-0.007,0.293136,463.35
1,1.84141,-0.007,-1.62343,381.148
1,0.574165,-0.007,0.233412,465.984
1,1.07596,-0.007,0.292806,463.284
1,0.429209,-0.007,-0.205708,456.676
1,-1.11189,-0.007,-0.438501,463.774
1,-0.127558,-0.007,-0.209795,453.192
1,1.2797,-0.007,1.03874,462.391
1,-1.2142,-0.007,1.12103,460.162
1,-0.246931,-0.007,-0.842714,459.839
1,0.33801,-0.007,1.24573,446.428
1,-0.967073,-0.007,0.452328,463.759
1,-0.210634,-0.007,0.598969,463.4
1,-0.663224,-0.007,1.1003,464.537
1,0.828336,-0.007,-0.319667,459.807
1,-0.555114,-0.007,0.173523,462.419
1,-0.655453,-0.007,-0.93893,389.465
1,-0.641761,-0.007,0.802154,457.122
1,-0.0024835,-0.007,-0.858131,457.061
1,-0.334928,-0.007,1.31459,471.169
1,0.410073,-0.007,0.947119,457.464
1,0.698674,-0.007,-0.203827,466.263
1,0.616735,-0.007,-0.568953,463.881
1,1.06205,-0.007,-0.599992,467.476
1,0.186964,-0.007,-0.433888,475.015
1,0.365071,-0.007,0.607418,464.181
1,-0.766878,-0.007,0.571076,471.314
1,1.09584,-0.007,-0.930604,462.747
1,-0.181108,-0.007,0.851686,460.378
1,-0.290081,-0.007,1.30058,338.517
1,-0.292655,-0.007,-0.426188,441.166
1,1.09032,-0.007,-0.284825,463.311
1,0.662184,-0.007,-0.920856,455.747
1,0.00708947,-0.007,-0.648224,449.988
1,0.107358,-0.007,0.348433,417.204
1,-1.02731,-0.007,-1.06921,445.034
1,-0.447092,-0.007,-1.09815,442.081
1,1.28499,-0.007,0.051183,467.641
1,-0.395643,-0.007,-0.79946,455.597
1,0.0949514,-0.007,1.01576,459.404
1,-0.114066,-0.007,-0.328958,435.95
1,0.688477,-0.007,1.05864,470.883
1,0.187851,-0.007,-0.860741,465.808
1,0.360723,-0.007,0.918544,473.27
1,1.17131,-0.007,-0.468001,459.49
1,0.4632,-0.007,-1.24215,376.087
1,-0.925369,-0.007,1.1289,464.205
1,-0.713093,-0.007,-0.356241,462.211
1,0.460326,-0.007,0.999047,464.724
1,1.05551,-0.007,0.633799,471.896
1,0.162449,-0.007,-0.945458,449.22
1,-0.174562,-0.007,0.797725,465.653
1,0.013533,-0.007,0.831282,432.158
1,-0.0604,-0.007,-0.395745,467.765
1,-0.0835257,-0.007,-0.764514,448.9
1,1.27004,-0.007,-0.377672,453.796
1,1.19677,-0.007,-0.0765917,450.383
1,1.14817,-0.007,-0.495539,463.26
1,1.22274,-0.007,-0.952011,447.961
1,-1.00443,-0.007,-1.15815,425.951
1,-0.509715,-0.007,0.430972,468.708
1,-1.1515,-0.007,-0.847499,453.558
1,-0.725005,-0.007,-0.749125,465.969
1,-0.176016,-0.007,0.994671,471.773
1,-1.25784,-0.007,-0.649108,455.29
1,-0.807247,-0.007,1.23938,459.781
1,-0.168444,-0.007,-0.4224,459.236
1,-0.616818,-0.007,0.401512,451.522
1,0.141484,-0.007,1.15437,458.493
1,0.542388,-0.007,0.607616,460.347
1,-0.744194,-0.007,1.10604,464.85
1,1.22426,-0.007,0.127986,467.858
1,0.0533177,-0.007,-0.779063,457.796
1,0.0117696,-0.007,1.01926,459.497
1,1.13542,-0.007,1.11552,459.399
1,0.960285,-0.007,-0.727221,434.171
1,-0.142523,-0.007,-1.13606,452.2
1,1.05532,-0.007,-0.347175,464.112
1,-0.1151,-0.007,1.03367,458.134
1,0.617266,-0.007,-1.14964,420.986
1,1.00639,-0.007,-0.41864,346.922
1,0.0338753,-0.007,0.264409,448.032
1,1.10825,-0.007,-0.367482,452.904
1,-0.196882,-0.007,-0.905193,453.687
1,1.00152,-0.007,-0.182837,462.076
1,0.409341,-0.007,-1.04409,441.228
1,0.669677,-0.007,0.616807,458.479
1,0.942687,-0.007,0.75758,471.214
1,0.0346684,-0.007,-1.28208,416.544
1,-0.782568,-0.007,0.849338,462.133
1,-0.374691,-0.007,0.618058,465.569
1,-0.749527,-0.007,1.25555,452.74
1,-0.0894245,-0.007,0.168437,373.273
1,-1.02234,-0.007,-1.38452,466.64
1,0.299038,-0.007,-0.334429,448.149
1,-0.463537,-0.007,0.763006,462.262
1,0.145778,-0.007,0.446476,460.141
1,0.141542,-0.007,0.0332798,417.188
1,-0.00591878,-0.007,1.78028,281.329
1,0.156455,-0.007,0.711494,463.019
1,0.484544,-0.007,-1.2,471.487
1,1.458,-0.007,-0.822148,447.96
1,-1.13796,-0.007,-0.933,464.517
1,-0.483193,-0.007,-0.992999,450.79
1,0.924408,-0.007,-0.280522,467.602
1,0.704989,-0.007,-1.20908,455.265
1,0.167777,-0.007,-0.31848,465.772
1,-0.868312,-0.007,0.759753,440.915
1,-0.999735,-0.007,-0.361572,455.304
1,-0.0461991,-0.007,-0.662102,464.689
1,0.311514,-0.007,0.0965791,460.353
1,0.604627,-0.007,-0.460398,396.354
1,0.314765,-0.007,-0.238297,460.724
1,0.146128,-0.007,0.194135,463.043
1,1.02465,-0.007,0.586901,449.312
1,-1.14085,-0.007,0.114156,469.449
1,-0.388795,-0.007,-0.0418772,460.89
1,0.524327,-0.007,1.14085,458.968
1,-0.597506,-0.007,0.184816,469.926
1,1.16438,-0.007,-0.255642,464.491
1,-0.29088,-0.007,-0.454253,462.253
1,0.337985,-0.007,0.991664,470.776
1,-0.201373,-0.007,1.3711,443.382
1,-0.295314,-0.007,-1.33904,366.518
1,-0.517956,-0.007,-0.529515,456.278
1,-0.0300274,-0.007,-0.757588,451.493
1,1.06588,-0.007,-1.08882,450.359
1,0.464544,-0.007,0.775466,456.587
1,0.291307,-0.007,-0.901058,458.024
1,0.161335,-0.007,0.574138,463.004
1,0.970999,-0.007,-0.0109109,455.676
1,-0.132969,-0.007,0.165239,464.53
1,0.0357213,-0.007,0.0258622,445.351
1,0.358131,-0.007,-0.182437,457.32
1,0.599411,-0.007,-0.481479,460.381
1,-0.364073,-0.007,0.729687,458.253
1,-0.866386,-0.007,-0.824834,462.627
1,-0.57502,-0.007,1.26738,455.922
1,-0.0562534,-0.007,-0.54747,446.732
1,0.303318,-0.007,1.1528,461.131
1,-0.232347,-0.007,1.29234,453.984
1,1.38102,-0.007,-2.87227,341.664
1,0.994577,-0.007,0.540561,444.863
1,1.28457,-0.007,1.52159,471.43
1,-0.524772,-0.007,0.26792,457.183
1,-0.784096,-0.007,0.389314,451.558
1,0.322878,-0.007,0.329581,449.357
1,-0.274816,-0.007,0.551708,412.082
1,-1.3015,-0.007,-0.91798,463.417
1,-0.282608,-0.007,0.810389,467.342
1,-0.677299,-0.007,0.912051,460.068
1,-1.06088,-0.007,-0.685721,463.071
1,-0.989948,-0.007,0.839671,439.552
1,-0.238606,-0.007,-0.150729,467.652
1,-0.158932,-0.007,0.225788,412.586
1,-0.0418943,-0.007,-0.067017,43.0898
1,0.099008,-0.007,0.687514,437.84
1,1.02864,-0.007,0.412213,463.048
1,0.171045,-0.007,0.176257,461.462
1,0.603788,-0.007,0.407679,462.96
1,0.660891,-0.007,0.37405,471.23
1,0.0700687,-0.007,0.64327,452.107
1,-0.622112,-0.007,-0.226439,276.421
1,0.145763,-0.007,0.969446,419.256
1,-0.0792353,-0.007,-0.353902,452.744
1,1.12006,-0.007,0.375822,451.484
1,-0.18679,-0.007,-0.058324,454.905
1,1.31421,-0.007,0.965926,462.771
1,0.62464,-0.007,-0.688876,382.423
1,-0.566357,-0.007,0.201926,464.702
1,-0.820074,-0.007,-0.249559,394.775
1,0.158567,-0.007,-0.58222,288.448
1,0.288579,-0.007,-1.37974,457.472
1,-0.837587,-0.007,0.64322,453.162
1,0.686214,-0.007,-0.399198,455.47
1,-0.000841674,-0.007,0.170073,418.488
1,1.04595,-0.007,-0.7775,309.707
1,0.224653,-0.007,0.298092,454.287
1,0.00153227,-0.007,-0.998722,447.515
1,-1.07929,-0.007,-0.377522,470.079
1,-0.166164,-0.007,-0.912371,394.829
1,-0.83963,-0.007,-0.991475,470.846
1,0.190444,-0.007,1.31087,459.954
1,-0.272883,-0.007,-0.256423,465.427
1,-0.839555,-0.007,0.513749,459.485
1,0.218224,-0.007,0.445458,469.606
1,-1.06934,-0.007,1.02566,464.797
1,-0.280347,-0.007,1.02011,462.093
1,0.323819,-0.007,-0.137736,448.999
1,0.573478,-0.007,-0.996014,459.544
1,0.592155,-0.007,-0.0797073,467.184
1,0.475235,-0.007,-0.776991,414.198
1,-0.936245,-0.007,-0.411635,456.628
1,-0.1482,-0.007,-0.699622,466.164
1,-0.462453,-0.007,0.858719,459.876
1,-0.109185,-0.007,-0.655632,471.111
1,0.308257,-0.007,-0.251144,441.436
1,-0.376247,-0.007,-1.29197,447.269
1,-1.15006,-0.007,0.828028,463.99
1,0.288934,-0.007,-1.00072,464.729
1,-0.79766,-0.007,-0.588007,467.181
1,0.218139,-0.007,-0.0811322,424.265
1,-0.635207,-0.007,-1.07432,471.68
1,0.472535,-0.007,0.234426,456.613
1,0.652945,-0.007,0.689048,465.467
1,-1.5846,-0.007,-0.613778,456.373
1,1.2259,-0.007,-0.895344,466.91
1,1.10433,-0.007,-0.980381,455.002
1,-0.101266,-0.007,-1.18168,404.279
1,-0.78744,-0.007,0.425634,463.038
1,0.733285,-0.007,0.333201,447.186
1,-1.16762,-0.007,0.881926,422.574
1,-0.185799,-0.007,-0.86835,438.545
1,-0.237591,-0.007,0.214895,453.05
1,0.886651,-0.007,-1.04935,465.995
1,-0.265177,-0.007,0.659127,450.44
1,-0.479497,-0.007,0.353325,453.455
1,-0.225052,-0.007,0.47639,452.069
1,1.20867,-0.007,-0.263938,450.275
1,-0.42825,-0.007,0.462952,380.108
1,0.169459,-0.007,0.177308,469.247
1,0.18133,-0.007,-0.122071,453.074
1,-0.49752,-0.007,-0.450819,460.502
1,-1.02683,-0.007,0.569714,451.975
1,1.04364,-0.007,1.05241,444.421
1,2.13263,-0.007,2.48279,440.863
1,1.01391,-0.007,-0.411686,459.473
1,0.63664,-0.007,0.68282,451.219
1,-1.29333,-0.007,-0.0677815,470.314
1,0.585922,-0.007,1.02781,464.426
1,-1.07724,-0.007,-0.393203,463.222
1,0.130264,-0.007,-1.23666,453.998
1,-1.28732,-0.007,1.19709,472.741
1,1.20967,-0.007,-1.15405,438.108
1,1.05566,-0.007,0.896446,461.737
1,-0.339133,-0.007,-0.7267,457.174
1,-1.03699,-0.007,-0.0423865,466.67
1,0.861753,-0.007,-0.288842,436.661
1,0.827885,-0.007,2.18285,369.767
1,1.27738,-0.007,0.784601,464.288
1,-1.16268,-0.007,-0.237579,457.845
1,-0.58768,-0.007,1.11669,448.88
1,-0.574844,-0.007,1.46957,466.81
1,0.0800884,-0.007,-0.920727,462.363
1,0.768025,-0.007,0.241129,457.661
1,-1.04933,-0.007,0.735452,444.131
1,-0.970346,-0.007,-0.609175,472.697
1,0.650897,-0.007,-0.833431,469.302
1,-1.42202,-0.007,0.378612,443.753
1,-0.544595,-0.007,1.29438,460.469
1,0.252616,-0.007,0.137429,471.531
1,0.233458,-0.007,-1.06239,469.151
1,0.50186,-0.007,0.820188,457.123
1,-0.392209,-0.007,-0.240407,455.114
1,-0.374657,-0.007,-1.17367,465.07
1,-0.913017,-0.007,0.412923,446.601
1,2.373,-0.007,-0.359808,457.722
1,-0.123003,-0.007,-0.580356,463.092
1,-0.625545,-0.007,0.587181,462.856
1,0.0225194,-0.007,1.05611,456.78
1,-0.871274,-0.007,-0.227629,469.58
1,-0.523988,-0.007,0.934569,464.414
1,-0.10681,-0.007,1.70883,396.282
1,0.638673,-0.007,-2.03589,404.768
1,0.772532,-0.007,-0.943336,457.253
1,-0.636721,-0.007,-1.05342,459.68
1,1.26689,-0.007,1.35327,464.746
1,0.758438,-0.007,0.691966,455.635
1,-0.780194,-0.007,-0.786291,458.145
1,-0.990571,-0.007,0.372717,305.607
1,0.735761,-0.007,0.0432366,463.667
1,0.192182,-0.007,-0.677103,456.734
1,-0.540892,-0.007,-0.420816,460.926
1,-0.908806,-0.007,0.278375,462.796
1,0.813591,-0.007,0.0394169,462.665
1,1.31612,-0.007,2.35328,176.151
1,0.677574,-0.007,-0.717166,450.831
1,-0.48398,-0.007,0.290541,454.312
1,-0.173163,-0.007,-0.749213,458.516
