
1,0.272704,-0.007,0.462288,461.628
1,0.644486,-0.007,1.1345,465.719
1,0.955504,-0.007,1.21954,457.596
1,-0.869836,-0.007,-0.416351,436.055
1,0.28257,-0.007,0.653342,463.982
1,-0.423236,-0.007,-1.01374,464.696
1,-1.07291,-0.007,0.528263,425.629
1,-0.150783,-0.007,-1.12606,435.603
1,-0.258228,-0.007,-0.330845,466.935
1,0.328657,-0.007,-0.993678,460.559
1,-0.521319,-0.007,0.777102,456.388
1,0.746669,-0.007,-0.757405,434.886
1,0.76266,-0.007,0.317462,409.134
1,-0.800341,-0.007,-0.405196,453.923
1,-0.90629,-0.007,0.890379,453.698
1,-0.00378401,-0.007,0.397236,462.875
1,-0.905006,-0.007,-0.595459,465.655
1,0.653401,-0.007,0.714245,460.8
1,-0.687722,-0.007,-1.20403,464.297
1,0.657948,-0.007,0.725637,465.002
1,-1.208,-0.007,-1.19676,461.72
1,0.244414,-0.007,1.0114,459.749
1,0.936231,-0.007,-0.700777,452.321
1,1.07561,-0.007,-0.66403,466.962
1,0.027599,-0.007,-0.795091,468.597
1,1.10596,-0.007,0.567914,463.471
1,-0.358769,-0.007,0.851309,455.048
1,0.476409,-0.007,0.845891,461.092
1,1.16467,-0.007,0.0620079,466.242
1,-0.558316,-0.007,-0.182509,447.912
1,0.849435,-0.007,1.13511,460.798
1,-1.7087,-0.007,0.638218,18.2577
1,-0.448568,-0.007,0.389146,368.643
1,-0.146357,-0.007,0.799907,441.248
1,-0.978839,-0.007,0.295695,460.71
1,-0.480599,-0.007,0.25581,464.573
1,-0.53968,-0.007,-0.623063,456.434
1,-0.521122,-0.007,-1.18573,463.95
1,0.57986,-0.007,0.621905,466.538
1,0.145032,-0.007,-0.984527,460.857
1,-1.0842,-0.007,0.517823,472.223
1,-0.304691,-0.007,1.11769,467.595
1,0.422732,-0.007,0.924497,464.786
1,-0.847418,-0.007,1.0422,463.471
1,-0.510295,-0.007,-0.901305,460.506
1,0.608564,-0.007,-0.855786,465.754
1,-0.843162,-0.007,-0.510515,464.984
1,-0.110055,-0.007,1.26682,395.912
1,0.914888,-0.007,0.970203,461.651
1,-1.21548,-0.007,1.18178,439.312
1,0.185647,-0.007,0.607223,472.133
1,1.24233,-0.007,0.916726,450.462
1,0.499887,-0.007,-0.555518,470.005
1,0.188812,-0.007,0.191493,464.651
1,-0.951759,-0.007,-0.901867,457.641
1,-0.256292,-0.007,-0.960327,462.232
1,-0.33956,-0.007,-1.13469,311.553
1,-0.312674,-0.007,0.257585,379.563
1,-0.270666,-0.007,-0.647042,454.452
1,0.852371,-0.007,-0.265612,457.671
1,-1.0027,-0.007,0.922183,458.98
1,-0.532169,-0.007,0.496936,452.188
1,-0.734153,-0.007,0.740413,460.3
1,-0.417823,-0.007,-0.846948,465.248
1,0.685878,-0.007,0.570133,454.358
1,-0.540708,-0.007,0.215851,358.307
1,1.08797,-0.007,0.7881,456.797
1,-0.279761,-0.007,0.989876,454.976
1,-0.305156,-0.007,0.892716,465.97
1,-0.0487717,-0.007,-0.74831,453.079
1,-0.222149,-0.007,-0.842968,457.503
1,-0.0214635,-0.007,0.492574,448.252
1,1.19968,-0.007,-0.324492,457.215
1,-0.892231,-0.007,0.883455,445.103
1,-0.150733,-0.007,0.385644,452.651
1,0.661835,-0.007,1.13527,311.314
1,-1.20692,-0.007,-0.46318,462.687
1,0.704885,-0.007,1.2276,137.368
1,-1.11472,-0.007,-1.09536,446.74
1,0.27846,-0.007,0.931563,419.148
1,-0.281474,-0.007,-0.126948,450.572
1,-0.943464,-0.007,-0.357909,460.914
1,-0.422038,-0.007,-0.289877,462.719
1,-1.25515,-0.007,0.135741,459.213
1,-0.138425,-0.007,0.614321,462.688
1,-0.605494,-0.007,-0.650439,451.499
1,1.2155,-0.007,-0.350142,378.719
1,0.818751,-0.007,-1.02,466.73
1,-0.949481,-0.007,0.165394,423.064
1,0.242923,-0.007,-0.804308,411.365
1,0.633661,-0.007,-0.201768,446.484
1,-0.402948,-0.007,1.15686,470.069
1,1.1239,-0.007,-1.07146,476.87
1,-0.257703,-0.007,-0.07247,474.571
1,-0.711783,-0.007,0.450005,463.274
1,-0.639696,-0.007,0.0989295,453.641
1,1.20719,-0.007,0.626421,397.276
1,1.24889,-0.007,-1.04533,456.002
1,0.833527,-0.007,0.523627,396.846
1,-0.22536,-0.007,-0.37408,447.655
1,-0.990362,-0.007,1.41299,355.731
1,-0.891217,-0.007,1.01323,446.146
1,-0.777795,-0.007,-0.836839,405.555
1,0.510753,-0.007,-1.09703,465.797
1,1.00739,-0.007,0.907823,460.368
1,-1.23282,-0.007,0.804213,443.63
1,1.01611,-0.007,0.849761,442.13
1,-0.0256625,-0.007,-0.270935,463.654
1,0.617192,-0.007,0.638555,464.764
1,0.154892,-0.007,1.24233,453.304
1,-1.12635,-0.007,-0.704059,466.557
1,-0.812424,-0.007,0.817661,460.777
1,-0.637986,-0.007,0.725478,465.411
1,0.0179209,-0.007,1.01405,462.075
1,-0.0947266,-0.007,0.563721,462.366
1,0.836978,-0.007,-0.794664,463.636
1,-0.00928711,-0.007,-0.35809,430.399
1,-1.00968,-0.007,0.577883,446.867
1,0.356725,-0.007,-0.217185,465.395
1,0.359267,-0.007,-0.785568,397.238
1,-0.32346,-0.007,0.397213,467.503
1,0.0468789,-0.007,-0.0866257,469.18
1,0.193124,-0.007,-0.292701,449.398
1,-0.747414,-0.007,-0.534653,442.877
1,-0.620505,-0.007,-1.10663,463.458
1,0.582038,-0.007,0.731754,456.354
1,0.464199,-0.007,0.110172,456.695
1,0.768173,-0.007,0.835997,468.557
1,-0.45708,-0.007,-0.699538,463.77
1,1.06127,-0.007,1.14493,433.243
1,1.27859,-0.007,-2.65554,311.214
1,-1.03448,-0.007,-0.30441,463.517
1,1.15928,-0.007,-0.521892,423.269
1,-0.796772,-0.007,0.572009,428.032
1,0.79075,-0.007,-0.617179,431.745
1,-0.258558,-0.007,1.21172,460.068
1,0.38258,-0.007,0.259589,467.106
1,-0.72538,-0.007,0.260503,425.972
1,-0.502004,-0.007,1.13685,470.307
1,-0.726817,-0.007,-0.152333,466.13
1,0.31646,-0.007,0.342716,460.872
1,-0.973973,-0.007,-0.280744,464.143
1,-0.228985,-0.007,-1.05444,434.878
1,-0.759243,-0.007,0.541688,459.48
1,-0.67399,-0.007,-1.14328,450.396
1,0.671271,-0.007,-0.561602,459.963
1,0.542507,-0.007,-0.592364,462.982
1,1.20682,-0.007,-0.938246,455.247
1,0.15192,-0.007,0.353439,462.572
1,1.11114,-0.007,0.439351,465.463
1,-0.127473,-0.007,-0.29448,428.759
1,-0.00621749,-0.007,0.14822,443.965
1,0.275921,-0.007,1.11229,456.321
1,-0.272533,-0.007,-0.321612,442.948
1,1.16468,-0.007,-0.665956,466.516
1,-0.233053,-0.007,-0.53389,461.555
1,-1.07789,-0.007,-0.806895,462.318
1,-1.23259,-0.007,0.173931,343.935
1,-0.813584,-0.007,0.621998,468.541
1,-1.18204,-0.007,0.348173,466.466
1,0.226098,-0.007,1.17952,221.443
1,-0.749191,-0.007,-0.924502,462.261
1,-1.01482,-0.007,0.408048,451.499
1,-0.679018,-0.007,-1.50827,459.418
1,0.238557,-0.007,-0.840972,470.216
1,-0.0453306,-0.007,-0.558568,457.69
1,-0.721181,-0.007,-1.03259,459.406
1,-0.0619808,-0.007,-0.287452,460.117
1,0.816948,-0.007,-0.272376,459.512
1,-0.432498,-0.007,1.23786,460.382
1,-1.07703,-0.007,-0.186784,465.249
1,-0.508969,-0.007,-0.560755,448.15
1,-0.400108,-0.007,0.803358,469.605
1,-0.149349,-0.007,-0.538368,468.235
1,-0.322582,-0.007,0.628879,463.469
1,0.158987,-0.007,1.43362,460.358
1,-1.20895,-0.007,-0.880834,462.594
1,0.966073,-0.007,0.147004,460.753
1,0.982116,-0.007,0.33696,464.14
1,-1.27595,-0.007,0.0298252,460.462
1,-0.538087,-0.007,0.249401,461.424
1,1.2198,-0.007,-0.036442,463.116
1,-0.595963,-0.007,0.695795,451.485
1,0.344221,-0.007,1.21338,464.599
1,-0.121578,-0.007,-0.398884,194.626
1,1.08986,-0.007,0.667965,438.223
1,0.99197,-0.007,0.877429,459.965
1,0.0015432,-0.007,-1.21116,465.977
1,0.541728,-0.007,0.712211,456.468
1,0.155719,-0.007,-0.504734,462.006
1,0.0700497,-0.007,0.3533,473.627
1,-0.843871,-0.007,0.231107,446.993
1,-0.678108,-0.007,-0.664532,460.701
1,0.952968,-0.007,1.20426,463.044
1,1.08353,-0.007,-0.188588,435.07
1,0.196072,-0.007,-1.04815,465.3
1,1.05927,-0.007,-1.03828,466.272
1,0.324375,-0.007,0.755846,441.571
1,0.152297,-0.007,0.333528,461.48
1,-1.20356,-0.007,1.00863,453.343
1,-1.24639,-0.007,0.86408,464.925
1,-0.328423,-0.007,0.371051,455.146
1,-0.554952,-0.007,-0.265789,444.825
1,-0.696088,-0.007,0.630915,431.57
1,0.264463,-0.007,-0.7179,461.741
1,-0.775138,-0.007,-0.430935,458.199
1,-0.184549,-0.007,0.705523,454.497
1,0.010833,-0.007,-0.390305,451.205
1,0.980666,-0.007,0.551515,438.722
1,-0.552535,-0.007,-0.206506,469.366
1,-0.424561,-0.007,-0.288872,402.01
1,0.396385,-0.007,-0.132983,461.348
1,0.642043,-0.007,0.877382,459.711
1,0.902058,-0.007,-0.450248,467.438
1,-0.225564,-0.007,0.498269,459.853
1,0.139142,-0.007,0.53654,463.939
1,-1.11338,-0.007,0.664818,419.779
1,-0.899536,-0.007,1.07266,456.988
1,1.20803,-0.007,-1.22303,464.572
1,0.263513,-0.007,0.641393,463.091
1,0.194782,-0.007,0.51253,458.514
1,-0.17473,-0.007,0.894876,444.537
1,-1.00146,-0.007,-1.2695,463.531
1,-0.256873,-0.007,-0.127891,460.466
1,-0.661177,-0.007,-0.700916,397.861
1,-0.333698,-0.007,-0.939842,462.904
1,0.694908,-0.007,-0.73848,436.857
1,0.350885,-0.007,-0.795203,447.383
1,1.03539,-0.007,-0.750288,460.177
1,0.489091,-0.007,-0.241247,464.728
1,-0.243019,-0.007,-0.45527,462.713
1,-1.08133,-0.007,1.03408,460.992
1,0.247598,-0.007,-0.72122,410.424
1,-0.0376936,-0.007,-0.176818,438.741
1,-0.20602,-0.007,0.188583,447.733
1,-0.454326,-0.007,0.0832421,461.798
1,-0.157906,-0.007,-0.281222,457.93
1,-0.683672,-0.007,0.31298,410.046
1,-0.582239,-0.007,1.07424,383.918
1,0.00982899,-0.007,0.727742,452.531
1,-1.16056,-0.007,0.325927,453.828
1,1.06993,-0.007,-0.563839,462.33
1,1.13734,-0.007,-0.227403,457.755
1,-0.928238,-0.007,-0.332372,423.014
1,0.804956,-0.007,-0.196367,342.151
1,0.297471,-0.007,0.949372,407.561
1,-0.974442,-0.007,-0.408899,414.038
1,-0.925266,-0.007,-0.512505,41.6357
1,0.0290702,-0.007,-0.870957,467.865
1,-0.372347,-0.007,-0.958469,464.487
1,0.828924,-0.007,0.350901,470.121
1,-0.508908,-0.007,-0.13162,453.69
1,-1.00995,-0.007,-0.308232,360.413
1,1.06054,-0.007,0.984929,465.891
1,1.15987,-0.007,0.214885,390.625
1,-0.609062,-0.007,0.134954,447.075
1,-0.618784,-0.007,0.510258,419.79
1,0.772534,-0.007,-0.281813,461.189
1,-0.415925,-0.007,-0.307895,462.893
1,-0.882565,-0.007,-1.08558,448.824
1,-1.23993,-0.007,0.459947,462.827
1,-0.385303,-0.007,1.12663,441.168
1,1.06309,-0.007,1.20914,462.933
1,0.0661241,-0.007,-0.935283,459.918
1,-1.07965,-0.007,1.16228,459.955
1,-0.922797,-0.007,-0.0689278,461.32
1,-0.602608,-0.007,0.440529,460.959
1,0.672186,-0.007,-0.293723,412.714
1,-0.289811,-0.007,0.715444,282.28
1,0.686946,-0.007,-0.71205,462.858
1,-0.349682,-0.007,-0.956953,463.256
1,0.00605773,-0.007,0.401156,464.591
1,-0.664284,-0.007,-0.718144,457.178
1,1.22362,-0.007,-1.2142,464.402
1,0.185312,-0.007,0.301994,458.42
1,-0.216727,-0.007,-0.564557,173.69
1,0.354425,-0.007,0.689855,271.594
1,-0.525041,-0.007,0.171135,452.015
1,0.532125,-0.007,0.65337,440.891
1,0.0625817,-0.007,-1.27466,424.646
1,0.504737,-0.007,-0.54886,464.603
1,0.221706,-0.007,-0.897453,462.429
1,0.540544,-0.007,1.03762,459.328
1,-1.483,-0.007,-1.11555,359.224
1,0.0665948,-0.007,0.366292,461.672
1,-0.231009,-0.007,0.970794,468.214
1,0.723474,-0.007,1.13142,466.808
1,-0.00822551,-0.007,0.110646,455.337
1,0.160857,-0.007,-0.493773,457.537
1,1.08437,-0.007,-1.22466,465.693
1,-0.279191,-0.007,0.914848,460.873
1,0.179062,-0.007,-1.15265,218.447
1,0.528198,-0.007,0.617776,462.7
1,-0.333717,-0.007,1.19462,451.353
1,-0.0464603,-0.007,-0.828554,454.249
1,0.0284869,-0.007,-0.945499,471.911
1,-0.09782,-0.007,-0.237226,459.709
1,-0.100842,-0.007,0.901561,463.859
1,-0.942903,-0.007,0.961795,458.618
1,0.478828,-0.007,-1.02718,466.135
1,0.204816,-0.007,-1.12191,456.749
1,1.02658,-0.007,-1.03712,423.477
1,-0.191156,-0.007,0.486282,450.732
1,1.22132,-0.007,-1.19494,466.283
1,0.443334,-0.007,0.890015,458.503
1,-1.05476,-0.007,0.204101,455.125
1,-0.295001,-0.007,-0.868479,462.025
1,0.301689,-0.007,-0.0308871,318.025
1,0.264341,-0.007,0.53203,443.936
1,1.22788,-0.007,-0.252305,421.048
1,0.0215066,-0.007,0.19863,468.062
1,-0.825253,-0.007,-1.09947,453.264
1,0.13532,-0.007,-0.258688,418.259
1,0.135871,-0.007,0.100812,457.153
1,-0.215143,-0.007,-0.120578,458.368
1,0.808673,-0.007,-0.373553,438.137
1,0.874613,-0.007,1.60851,456.233
1,-0.804498,-0.007,-0.165876,463.046
1,-1.09231,-0.007,-0.669172,461.259
1,0.0725735,-0.007,1.11763,449.563
1,0.630034,-0.007,0.611625,452.271
1,-0.739332,-0.007,1.14338,464.171
1,0.769155,-0.007,1.10033,459.306
1,1.85903,-0.007,-0.585233,444.57
1,1.24151,-0.007,0.294962,459.86
1,0.230254,-0.007,-0.747808,275.34
1,0.522608,-0.007,-0.044052,400.968
1,-1.19535,-0.007,-1.1707,381.434
1,-0.0967016,-0.007,-0.275535,449.553
1,0.30422,-0.007,-0.785125,386.663
1,0.87289,-0.007,0.314053,466.875
1,-0.946918,-0.007,-0.347688,456.75
1,-0.933891,-0.007,-0.766422,460.057
1,-0.768738,-0.007,-1.12354,472.923
1,0.878714,-0.007,-0.853637,455.182
1,-1.11209,-0.007,-0.487766,453.46
1,0.134098,-0.007,1.21883,446.042
1,0.559694,-0.007,-0.703601,446.21
1,0.932986,-0.007,0.813768,456.785
1,0.257021,-0.007,0.241621,468.936
1,-0.22537,-0.007,0.660063,375.053
1,1.25234,-0.007,0.343136,419.567
1,-0.930436,-0.007,0.927276,462.368
1,-1.10958,-0.007,-0.664859,455.567
1,1.21269,-0.007,-1.22148,461.146
1,-0.296353,-0.007,0.266957,438.488
1,-1.27615,-0.007,0.951407,471.588
1,0.381406,-0.007,1.19732,462.264
1,0.129013,-0.007,-0.183749,456.794
1,0.944731,-0.007,-0.49868,438.075
1,0.198755,-0.007,-1.14321,416.283
1,-0.875122,-0.007,-1.08771,461.006
1,0.0728074,-0.007,0.523004,454.926
1,0.988876,-0.007,-1.22233,460.59
1,-0.265055,-0.007,0.909975,457.805
1,1.27771,-0.007,-1.18355,451.334
1,-0.841713,-0.007,1.04786,408.386
1,-0.906036,-0.007,-1.19068,472.865
1,-0.00834624,-0.007,0.507298,467.121
1,0.806993,-0.007,1.29601,119.679
1,0.0234653,-0.007,-0.368926,465.285
1,1.04687,-0.007,0.651396,462.065
1,0.388881,-0.007,-0.413805,457.947
1,-1.02096,-0.007,-0.835361,385.552
1,0.253653,-0.007,-0.756669,453.696
1,-0.9917,-0.007,-0.436908,466.393
1,2.53422,-0.007,0.702046,332.951
1,-1.20692,-0.007,0.077521,462.154
1,0.0808319,-0.007,-1.01517,467.274
1,0.247639,-0.007,-0.166741,460.726
1,1.10648,-0.007,0.0808622,455.575
1,0.146813,-0.007,0.269389,439.781
1,1.07178,-0.007,-0.49304,468.829
1,-0.124895,-0.007,-0.973566,463.904
1,-0.094876,-0.007,-1.09741,426.293
1,0.798007,-0.007,-0.243684,457.193
1,0.232158,-0.007,0.590179,444.515
1,0.611241,-0.007,0.763327,465.934
1,-1.07686,-0.007,1.13096,471.409
1,-0.840515,-0.007,1.2054,313.477
1,1.23841,-0.007,0.22619,456.591
1,0.871292,-0.007,0.827419,453.869
1,0.899226,-0.007,0.803491,456.815
1,-0.152879,-0.007,-0.0728644,469.084
1,-0.174931,-0.007,-0.0409106,352.713
1,0.9978,-0.007,-0.0508488,466.546
1,0.334858,-0.007,-0.404161,463.683
1,-0.410654,-0.007,-0.954882,405.251
1,-0.789365,-0.007,1.10958,454.546
1,0.163564,-0.007,-1.12001,465.037
1,-0.724742,-0.007,-0.645902,446.996
1,1.33847,-0.007,-0.724158,407.339
1,-0.215007,-0.007,-0.617693,428.082
1,-1.12431,-0.007,1.15495,461.762
1,-0.428639,-0.007,-0.641503,461.739
1,0.0300432,-0.007,0.0206377,453.472
1,0.174891,-0.007,-0.329541,458.937
1,0.928685,-0.007,-1.05968,452.519
1,-0.297671,-0.007,0.243866,450.658
1,-0.945066,-0.007,-0.899578,445.108
1,-0.258307,-0.007,-0.931898,461.804
1,1.08565,-0.007,0.472158,460.883
1,-0.933384,-0.007,0.757923,447.931
1,-1.16811,-0.007,0.29634,228.028
1,0.969461,-0.007,0.438641,445.382
1,0.936467,-0.007,0.392622,460.392
1,0.632994,-0.007,0.581153,466.625
1,-0.863367,-0.007,-0.367259,460.148
1,-0.440216,-0.007,-1.14595,442.068
1,0.756261,-0.007,-0.186793,463.08
1,-1.03559,-0.007,0.256383,379.105
1,0.803214,-0.007,-0.132674,468.706
1,-0.00564779,-0.007,-0.537954,461.236
1,0.44696,-0.007,0.752047,454.657
1,-0.195207,-0.007,1.03672,465.777
1,-0.4391,-0.007,1.11034,372.939
1,0.60115,-0.007,0.476256,464.545
1,-0.153974,-0.007,0.756132,451.066
1,0.611425,-0.007,0.799499,463.158
1,-0.1361,-0.007,-0.0682184,451.412
1,-0.564713,-0.007,-0.0416086,423.733
1,-0.422519,-0.007,0.437427,450.424
1,-1.13521,-0.007,0.440895,460.629
1,0.861418,-0.007,-1.0521,454.097
1,-0.983956,-0.007,0.198255,458.926
1,-0.849194,-0.007,0.0424583,458.157
1,-0.303984,-0.007,0.539237,468.97
1,0.276745,-0.007,-0.961321,443.939
1,-0.914275,-0.007,-1.15254,464.629
1,1.12804,-0.007,-0.44309,452.136
1,-0.555511,-0.007,-0.294832,436.404
1,0.249742,-0.007,-1.13612,458.997
1,-0.725829,-0.007,0.621797,460.422
1,0.895977,-0.007,-0.833334,467.781
1,1.19695,-0.007,0.0188428,459.242
1,0.802641,-0.007,-1.15033,462.518
1,-0.724778,-0.007,0.840255,459.055
1,-0.332835,-0.007,-0.582082,443.706
1,-1.22775,-0.007,-0.846741,453.626
1,0.547821,-0.007,-0.393821,446.579
1,-0.652105,-0.007,1.10853,457.096
1,-0.597013,-0.007,0.136598,447.168
1,-1.22348,-0.007,-0.543933,453.472
1,0.695956,-0.007,0.675979,441.42
1,0.883757,-0.007,0.380871,450.87
1,0.345415,-0.007,0.869359,434.56
1,0.00901482,-0.007,0.60873,467.184
1,0.960569,-0.007,0.40386,464.2
1,0.926575,-0.007,0.0270414,430.371
1,-0.0206794,-0.007,0.452021,461.255
1,-1.20918,-0.007,-0.413463,426.548
1,0.774489,-0.007,0.528379,459.367
1,-0.353422,-0.007,1.11829,467.586
1,0.163536,-0.007,-1.06669,466.232
1,-0.905309,-0.007,-0.703999,464.532
1,-0.984209,-0.007,0.998239,463.776
1,0.934295,-0.007,-0.984326,459.538
1,0.798085,-0.007,-0.578991,454.729
1,0.153212,-0.007,-0.352237,460.684
1,-0.000139455,-0.007,0.798111,456.877
1,-1.07435,-0.007,0.206777,459.41
1,-0.446737,-0.007,1.18154,464.457
1,0.27678,-0.007,0.362454,454.07
1,0.57393,-0.007,-0.754617,374.029
1,0.663449,-0.007,-0.625621,458.284
1,-4.16264e-05,-0.007,-1.10811,454.752
1,-0.675775,-0.007,0.586432,471.057
1,-0.737451,-0.007,0.630015,459.122
1,0.0843867,-0.007,-0.753673,455.3
1,-1.17972,-0.007,-0.221498,459.912
1,0.945912,-0.007,0.171916,451.376
1,-0.703531,-0.007,-0.675551,455.664
1,-0.89036,-0.007,-0.252655,453.681
1,0.711923,-0.007,0.721302,458.989
1,0.639023,-0.007,-0.547608,464.672
1,-1.08276,-0.007,-0.776466,459.217
1,0.419369,-0.007,-1.29469,386.854
1,1.15104,-0.007,-0.310318,464.166
1,0.850439,-0.007,-0.536765,456.521
1,0.659965,-0.007,-0.703615,466.167
1,0.565889,-0.007,-1.12717,438.252
1,1.09361,-0.007,0.902501,447.408
1,-0.245587,-0.007,1.02195,458.772
1,-1.11722,-0.007,-0.770725,461.925
1,-0.385936,-0.007,0.586765,459.132
1,-0.47972,-0.007,0.942736,458.516
1,-0.532358,-0.007,-0.191406,442.792
1,0.99242,-0.007,0.847148,442.946
1,-0.252519,-0.007,-0.352091,467.121
1,0.292832,-0.007,1.14758,446.685
1,-0.192404,-0.007,-0.237065,464.266
1,-0.662692,-0.007,-0.98795,457.35
1,1.06356,-0.007,-0.871518,444.722
1,0.000159792,-0.007,-1.25954,458.322
1,0.764771,-0.007,-0.24318,345.79
1,-0.332611,-0.007,0.326023,460.471
1,0.336319,-0.007,1.19074,440.672
1,0.207772,-0.007,-0.472214,456.285
1,0.0614937,-0.007,-0.489572,467.776
1,-0.199848,-0.007,-0.780642,464.272
1,0.508434,-0.007,-0.575441,391.021
1,-0.359909,-0.007,-1.04406,467.348
1,0.270887,-0.007,1.09894,342.111
1,0.573154,-0.007,-0.654441,466.43
1,-0.0622274,-0.007,0.0943832,455.667
1,0.542184,-0.007,0.634495,409.758
1,0.274537,-0.007,0.0874683,469.075
1,-0.0851358,-0.007,-0.694959,457.57
1,-0.964613,-0.007,0.751672,435.658
1,0.281886,-0.007,-0.200216,456.303
1,0.0591235,-0.007,-0.843931,473.803
1,0.225855,-0.007,-1.01252,450.463
1,-0.504438,-0.007,-0.196717,446.846
1,0.0363506,-0.007,1.12031,456.073
1,0.703316,-0.007,-0.247775,465.969
1,-0.234237,-0.007,-0.59347,434.881
1,0.138944,-0.007,-0.661926,458.232
1,-0.826943,-0.007,-0.805896,460.751
1,0.506425,-0.007,-1.12014,454.534
1,1.07786,-0.007,-1.22788,444.65
1,0.135489,-0.007,0.925678,447.007
1,-0.858281,-0.007,-0.525709,469.19
1,0.325504,-0.007,1.26873,461.092
1,0.0720654,-0.007,-0.960166,459.74
1,0.895251,-0.007,-0.220164,453.909
1,-0.00982204,-0.007,-1.01271,461.403
1,0.969321,-0.007,-0.841088,453.659
1,-0.233269,-0.007,-0.335811,461.942
1,-0.0615266,-0.007,-0.433898,465.084
1,0.91364,-0.007,-0.908457,379.644
1,1.05361,-0.007,-0.0814811,442.169
1,0.602447,-0.007,0.614537,465.552
1,-0.0593515,-0.007,-0.35992,374.816
1,0.669346,-0.007,-0.760685,403.107
1,0.125173,-0.007,-0.788462,453.278
1,0.876941,-0.007,0.31768,456.859
1,1.28598,-0.007,-0.291607,452.747
1,0.125922,-0.007,-0.885096,455.471
1,0.948196,-0.007,-0.118416,461.835
1,0.634576,-0.007,-0.772501,455.645
1,0.905321,-0.007,-0.479241,469.243
1,0.496838,-0.007,0.792093,453.049
1,0.781245,-0.007,0.670075,460.954
1,1.12963,-0.007,-0.408149,457.468
1,-0.304491,-0.007,0.674789,421.647
1,-0.342163,-0.007,0.914306,446.108
1,-0.387494,-0.007,0.379464,454.72
1,-0.83591,-0.007,0.46417,439.985
1,-0.0583043,-0.007,0.882908,408.307
1,-0.584459,-0.007,0.55503,413.501
1,-0.847449,-0.007,0.568039,457.332
1,-0.581065,-0.007,1.12259,438.119
1,-0.73112,-0.007,-0.942788,455.953
1,-0.707727,-0.007,0.857867,466.122
1,-1.20564,-0.007,0.978941,388.44
1,-0.779585,-0.007,0.405675,451.73
1,-0.849768,-0.007,-1.07453,447.818
1,-0.114613,-0.007,0.785934,460.566
1,1.13253,-0.007,0.0899274,452.036
1,-1.10851,-0.007,0.469692,450.454
1,-0.952407,-0.007,1.12713,452.321
1,-1.12216,-0.007,-1.16961,448.038
1,-0.547178,-0.007,0.177358,444.005
1,-1.11716,-0.007,-0.235165,465.785
1,-0.303372,-0.007,0.164508,460.258
1,-0.0551809,-0.007,-0.904652,466.539
1,-0.472317,-0.007,-0.44959,468.91
1,-0.705324,-0.007,-0.486808,459.344
1,-1.22708,-0.007,0.397719,433.967
1,1.1355,-0.007,0.28978,461.507
1,-1.0357,-0.007,0.682564,468.585
1,-1.00392,-0.007,-0.81138,381.685
1,-0.955003,-0.007,1.18935,461.676
1,-0.0685436,-0.007,0.400581,407.991
1,0.555828,-0.007,0.597057,444.253
1,-0.816679,-0.007,-0.510993,460.551
1,-1.22156,-0.007,1.03389,466.953
1,1.10457,-0.007,0.754189,433.511
1,0.228782,-0.007,0.183005,457.293
1,0.641097,-0.007,0.26245,460.772
1,0.886771,-0.007,0.318778,443.847
1,0.603098,-0.007,0.195254,469.704
1,-0.966523,-0.007,1.15899,457.719
1,-0.67918,-0.007,-0.111508,456.564
1,1.18175,-0.007,-1.20969,459.366
1,0.752964,-0.007,0.5512,462.615
1,0.535429,-0.007,0.781637,257.701
1,0.725726,-0.007,0.138295,449.687
1,0.875186,-0.007,0.8169,460.996
1,0.90673,-0.007,0.451966,461.341
1,-0.994738,-0.007,-0.298567,462.726
1,-0.847975,-0.007,0.141452,434.721
1,0.371427,-0.007,0.877742,453.59
1,0.301586,-0.007,-1.25748,466.2
1,1.16851,-0.007,-1.17906,467.66
1,1.1827,-0.007,0.865251,465.133
1,0.492067,-0.007,0.19127,461.727
1,-0.23339,-0.007,-0.627472,442.985
1,-0.604758,-0.007,-1.07994,458.165
1,1.0594,-0.007,-0.924842,462.893
1,0.958458,-0.007,0.911228,463.617
1,-0.0605437,-0.007,-0.244888,461.181
1,-0.0603145,-0.007,0.160521,460.766
1,0.429444,-0.007,0.597991,465.852
1,1.1584,-0.007,-0.758645,456.561
1,-0.733658,-0.007,-0.478181,471.946
1,1.2354,-0.007,0.187357,460.715
1,0.0632991,-0.007,0.137267,469.867
1,0.804749,-0.007,-0.49518,462.109
1,0.599418,-0.007,0.157304,462.719
1,-0.864713,-0.007,-0.276738,449.43
1,-0.153352,-0.007,-0.211073,469.821
1,-0.463562,-0.007,-0.115415,457.394
1,-0.916892,-0.007,1.18572,467.835
1,1.2604,-0.007,-0.859663,470.885
1,0.134523,-0.007,-0.686869,463.445
1,0.776134,-0.007,0.167239,443.559
1,-0.0815004,-0.007,-0.229335,454.973
1,0.445635,-0.007,-0.404038,416.773
1,1.2636,-0.007,-0.251587,456.695
1,-0.377449,-0.007,0.363943,439.375
1,-0.184709,-0.007,0.709104,461.251
1,0.451483,-0.007,-0.222144,417.857
1,0.0792054,-0.007,-0.923149,441.058
1,0.0317388,-0.007,-0.284278,455.752
1,0.223318,-0.007,-0.482251,462.135
1,-0.172098,-0.007,-1.2176,466.896
1,-1.09832,-0.007,-1.18543,467.193
1,-1.12521,-0.007,-1.06686,460.604
1,0.938664,-0.007,-1.33607,207.515
1,-0.667048,-0.007,0.427027,450.852
1,-0.72708,-0.007,0.63844,467.522
