
1,-0.105664,-0.007,-1.16543,478.328
1,0.404598,-0.007,0.891891,475.026
1,-1.25424,-0.007,-0.35514,473.212
1,-0.0262862,-0.007,-0.577313,473.809
1,0.433497,-0.007,0.310171,481.532
1,0.297855,-0.007,-1.21221,450.593
1,0.103293,-0.007,0.893568,478.448
1,-0.865857,-0.007,-0.205885,464.162
1,-0.874024,-0.007,0.429439,478.335
1,-0.0983775,-0.007,-0.750202,472.256
1,1.03245,-0.007,0.255642,472.161
1,-0.764934,-0.007,-0.719234,437.499
1,0.166133,-0.007,-1.17941,473.549
1,-1.003,-0.007,0.905901,461.206
1,-0.526597,-0.007,0.726743,472.162
1,0.111867,-0.007,-1.09557,472.389
1,-0.661586,-0.007,0.504272,481.019
1,1.2562,-0.007,0.15342,478.266
1,1.06107,-0.007,-1.11976,462.364
1,-0.288475,-0.007,-0.3483,472.303
1,0.99333,-0.007,0.0686913,474.151
1,-0.426664,-0.007,1.06494,472.775
1,0.161827,-0.007,1.07028,476.776
1,-0.267282,-0.007,0.798483,470.611
1,-0.159692,-0.007,0.574255,484.226
1,-0.232956,-0.007,-1.00676,480.508
1,-0.809747,-0.007,0.770633,454.608
1,0.670287,-0.007,-0.189418,481.44
1,-0.370495,-0.007,1.02239,484.462
1,-1.06178,-0.007,-0.537835,484.348
1,1.03752,-0.007,-0.183003,482.987
1,0.156521,-0.007,-0.1079,476.693
1,1.00111,-0.007,0.882014,478.498
1,-1.07614,-0.007,-0.190789,480.311
1,-0.715527,-0.007,-1.0856,482.023
1,0.299458,-0.007,-0.774499,456.917
1,0.160391,-0.007,-0.783063,478.768
1,0.0301271,-0.007,-0.737789,469.902
1,-0.212256,-0.007,1.09526,474.526
1,-0.534006,-0.007,0.116836,478.861
1,-0.693047,-0.007,-0.474984,468.87
1,-0.62882,-0.007,-0.500052,470.895
1,0.561214,-0.007,-0.466761,462.537
1,-0.530793,-0.007,-0.483062,480.684
1,-0.175581,-0.007,-0.970497,450.103
1,-0.845394,-0.007,-0.112317,476.778
1,1.29876,-0.007,-1.05479,477.07
1,-1.11481,-0.007,0.661748,476.207
1,-0.589449,-0.007,-1.0809,475.508
1,0.637347,-0.007,0.593658,473.223
1,-0.862604,-0.007,-1.04753,483.527
1,-1.22953,-0.007,-0.0904656,485.013
1,0.802496,-0.007,-0.551356,479.217
1,-1.09726,-0.007,-0.00173415,481.41
1,-0.68836,-0.007,-0.267836,473.524
1,0.167438,-0.007,-0.892066,426.611
1,0.506437,-0.007,0.482133,481.678
1,-1.14618,-0.007,0.436308,483.267
1,1.0015,-0.007,-0.901757,481.034
1,-0.69329,-0.007,-0.5525,478.004
1,0.988427,-0.007,1.01318,482.667
1,-0.0626848,-0.007,0.10101,478.891
1,0.193741,-0.007,0.752071,473.297
1,0.84416,-0.007,-0.0674297,392.192
1,-0.753083,-0.007,0.766609,479.209
1,0.293118,-0.007,1.06041,475.447
1,0.847583,-0.007,-1.04822,466.834
1,1.22751,-0.007,0.224222,479.67
1,-0.336625,-0.007,0.138863,477.975
1,0.436906,-0.007,1.02319,467.63
1,-0.177536,-0.007,-1.09962,471.083
1,-0.182957,-0.007,-0.711233,484.244
1,1.17523,-0.007,-1.08414,469.878
1,0.0572502,-0.007,0.144034,480.17
1,0.258755,-0.007,0.179724,482.626
1,-0.545141,-0.007,1.08662,480.493
1,-1.01626,-0.007,-0.0687187,475.063
1,-0.728364,-0.007,0.192551,473.586
1,0.0175489,-0.007,0.375421,479.588
1,0.598354,-0.007,-0.234174,486.009
1,0.185722,-0.007,0.713211,475.347
1,-0.316865,-0.007,-0.159663,478.775
1,0.461659,-0.007,-0.596711,481.336
1,-0.214853,-0.007,0.718127,476.31
1,-0.292428,-0.007,0.376275,477.235
1,-0.397127,-0.007,0.129523,459.529
1,0.391885,-0.007,0.44438,482.288
1,0.799567,-0.007,0.223154,472.587
1,0.822536,-0.007,0.665309,481.104
1,-0.897937,-0.007,1.24227,483.86
1,1.15418,-0.007,-0.05118,473.163
1,0.788918,-0.007,0.530166,442.919
1,0.334973,-0.007,-0.997443,469.38
1,0.250767,-0.007,1.02649,473.881
1,0.763652,-0.007,1.12953,476.456
1,-1.09767,-0.007,0.853554,484.488
1,-0.381195,-0.007,-0.418448,475.655
1,0.435837,-0.007,-0.379578,479.443
1,-1.08213,-0.007,1.35085,480.303
1,-0.770758,-0.007,-0.712861,478.242
1,-1.13664,-0.007,-0.865901,486.098
1,-1.06736,-0.007,1.1548,470.537
1,0.812117,-0.007,-0.154945,478.498
1,-0.0233726,-0.007,0.301139,460.487
1,0.0815969,-0.007,0.634989,465.69
1,1.0393,-0.007,0.994164,421.16
1,-0.197613,-0.007,-0.809818,470.151
1,0.87946,-0.007,-0.91094,476.318
1,0.84848,-0.007,-1.00038,478.452
1,0.466318,-0.007,-1.22204,478.56
1,0.299924,-0.007,-1.06783,480.2
1,-0.0669427,-0.007,1.08334,430.085
1,0.652088,-0.007,0.335308,466.183
1,-0.192655,-0.007,1.06086,479.934
1,-1.04309,-0.007,-0.822165,474.37
1,-1.15321,-0.007,0.925698,475.241
1,1.23553,-0.007,-1.2261,456.775
1,-0.518311,-0.007,-0.700211,448.125
1,-0.486119,-0.007,0.611966,448.161
1,-1.14327,-0.007,0.530755,475.398
1,0.926539,-0.007,-0.136406,476.001
1,-0.812815,-0.007,-0.52534,456.851
1,0.560024,-0.007,1.09945,478.35
1,-0.504243,-0.007,-0.495188,471.558
1,0.467258,-0.007,0.990627,476.556
1,-0.879638,-0.007,-1.25746,480.881
1,-0.23842,-0.007,-0.59592,476.973
1,-0.496223,-0.007,-1.14705,459.593
1,0.949131,-0.007,0.446758,476.046
1,0.634615,-0.007,-1.1396,472.652
1,0.301565,-0.007,0.873222,414.621
1,0.534651,-0.007,0.166375,479.563
1,0.526016,-0.007,1.05549,476.815
1,0.173654,-0.007,-0.802336,452.112
1,-1.01031,-0.007,-0.357169,475.08
1,2.23008,-0.007,0.757759,277.803
1,-0.654643,-0.007,1.06468,474.471
1,0.324097,-0.007,0.464103,466.778
1,0.0804697,-0.007,-0.846204,474.803
1,-0.80364,-0.007,0.631447,481.148
1,0.0521375,-0.007,-0.935943,475.797
1,-0.354449,-0.007,-0.328658,477.082
1,-0.658821,-0.007,1.09383,468.838
1,1.21772,-0.007,-1.19471,483.588
1,-1.10605,-0.007,-0.573038,458.939
1,-0.00261655,-0.007,-0.987256,476.467
1,-0.493745,-0.007,-0.586579,473.363
1,-0.321752,-0.007,-0.852968,478.487
1,0.840549,-0.007,0.339769,471.558
1,-0.499469,-0.007,0.529537,476.105
1,0.186932,-0.007,1.44982,435.594
1,-0.768975,-0.007,-0.845818,477.829
1,-0.201493,-0.007,0.778485,466.945
1,-0.496554,-0.007,0.689395,482.357
1,-0.399345,-0.007,0.949038,476.401
1,1.01067,-0.007,-0.937494,462.816
1,1.04782,-0.007,-1.16168,474.021
1,0.876496,-0.007,1.07949,480.663
1,-1.17032,-0.007,0.864641,479.313
1,-1.11357,-0.007,-0.544191,469.17
1,0.226159,-0.007,0.41042,474.836
1,0.250306,-0.007,0.923832,466.935
1,0.626567,-0.007,-1.13414,482.003
1,1.02499,-0.007,-0.926956,480.635
1,-0.320232,-0.007,0.942308,459.263
1,-0.760553,-0.007,0.789913,453.153
1,1.17148,-0.007,-0.442643,483.17
1,-0.498106,-0.007,-0.500019,481.866
1,-0.563517,-0.007,-0.498018,475.8
1,-0.894194,-0.007,1.22377,481.182
1,0.576546,-0.007,-0.760986,485.445
1,-1.06039,-0.007,-1.13444,481.787
1,1.00376,-0.007,-0.184983,423.679
1,-0.118942,-0.007,0.0535368,476.084
1,0.974815,-0.007,-0.0684668,483.898
1,0.329467,-0.007,0.971788,481.179
1,1.14207,-0.007,-0.143548,477.084
1,-0.81153,-0.007,1.03162,467.118
1,-1.61725,-0.007,-1.4894,116.612
1,-0.303483,-0.007,0.984899,478.964
1,-0.836015,-0.007,-0.247426,477.889
1,-0.892522,-0.007,0.0898186,482.907
1,-0.0226555,-0.007,0.224018,318.881
1,-0.326007,-0.007,-1.22073,475.354
1,0.736011,-0.007,-0.79415,479.903
1,0.918919,-0.007,0.261379,476.414
1,0.500289,-0.007,0.839648,475.266
1,-0.857761,-0.007,0.941886,477.803
1,-0.826175,-0.007,-0.666805,484.158
1,0.0642278,-0.007,0.186622,478.776
1,-0.448273,-0.007,0.713432,480.091
1,-0.351947,-0.007,-1.09928,479.96
1,0.490531,-0.007,0.231996,474.91
1,0.117689,-0.007,0.193699,480.155
1,0.0545096,-0.007,-0.406365,407.981
1,-0.834371,-0.007,0.290436,477.818
1,0.360555,-0.007,0.320653,482.857
1,-1.77037,-0.007,1.54859,269.156
1,-0.0522776,-0.007,1.19926,433.504
1,-0.0769433,-0.007,0.904703,476.269
1,1.20042,-0.007,-0.24684,477.102
1,-0.982158,-0.007,-0.378342,467.892
1,0.547345,-0.007,1.09497,484.906
1,-0.0432078,-0.007,-0.444514,469.936
1,1.02234,-0.007,0.452475,479.286
1,-1.14249,-0.007,0.606649,436.696
1,1.13565,-0.007,0.21806,473.637
1,0.500139,-0.007,-0.481501,467.75
1,0.292266,-0.007,0.36488,478.651
1,-0.566454,-0.007,0.77656,477.642
1,-0.76101,-0.007,0.174726,387.808
1,0.454616,-0.007,-0.222802,477.043
1,0.849462,-0.007,-0.615001,463.882
1,0.769768,-0.007,-0.428082,483.863
1,0.850578,-0.007,0.108761,475.899
1,-1.45491,-0.007,1.29096,305.69
1,-1.12921,-0.007,0.18113,476.097
1,-0.0820291,-0.007,0.395903,483.904
1,-0.129221,-0.007,0.953295,471.289
1,1.13918,-0.007,0.0646673,485.075
1,0.45425,-0.007,0.0780325,459.684
1,-1.1023,-0.007,0.570849,438.838
1,-0.547741,-0.007,-1.11705,479.619
1,-0.69872,-0.007,-1.04897,483.533
1,-0.123758,-0.007,1.10689,482.291
1,-0.327385,-0.007,0.0771146,470.059
1,0.683902,-0.007,-0.632269,478.052
1,0.50678,-0.007,0.465612,473.685
1,0.305286,-0.007,0.576772,483.17
1,0.899045,-0.007,-0.706835,439.099
1,-0.718016,-0.007,-0.609808,485.185
1,-0.219435,-0.007,0.147157,472.622
1,-0.915082,-0.007,0.875245,467.514
1,-0.502765,-0.007,-0.822315,467.852
1,-0.168851,-0.007,-1.65187,328.932
1,0.96653,-0.007,-1.00039,483.157
1,-0.980972,-0.007,-1.2475,473.516
1,-0.88405,-0.007,-0.299487,480.703
1,0.577539,-0.007,-0.676802,484.229
1,-0.647487,-0.007,1.13024,466.47
1,2.00777,-0.007,-0.934422,250.023
1,-0.736312,-0.007,-1.13092,478.89
1,0.570033,-0.007,-0.176067,479.517
1,0.721778,-0.007,-1.11923,481.6
1,0.514821,-0.007,-1.05363,407.946
1,0.263412,-0.007,0.0510631,477.856
1,1.22352,-0.007,-1.18712,479.258
1,0.41099,-0.007,-0.483307,399.123
1,1.22745,-0.007,1.01788,480.516
1,0.355415,-0.007,-0.95015,475.529
1,-0.0262437,-0.007,-0.705268,470.276
1,-0.524465,-0.007,0.706261,475.65
1,0.691824,-0.007,-0.669261,477.227
1,-0.804945,-0.007,0.520818,476.077
1,0.622714,-0.007,-0.572446,473.222
1,0.809575,-0.007,-0.554059,474.497
1,-0.525308,-0.007,0.486716,474.217
1,-0.912209,-0.007,-0.683201,471.976
1,-0.028108,-0.007,0.0860414,470.203
1,0.791927,-0.007,0.564649,478.743
1,0.560082,-0.007,0.749898,461.673
1,-0.410402,-0.007,0.146726,461.737
1,-0.384655,-0.007,0.950172,481.88
1,-0.272247,-0.007,-1.00016,482.085
1,-0.241508,-0.007,-0.194085,459.51
1,0.807129,-0.007,-0.723779,475.596
1,-1.02871,-0.007,-0.720076,478.575
1,-0.226565,-0.007,-0.49788,476.773
1,0.670784,-0.007,0.816692,479.861
1,-0.515239,-0.007,0.21224,479.616
1,1.03205,-0.007,-0.39833,476.762
1,0.950289,-0.007,1.17911,481.725
1,-1.23031,-0.007,0.871889,481.031
1,0.87779,-0.007,-1.23776,457.42
1,-0.815165,-0.007,0.550197,474.602
1,0.110288,-0.007,-1.03462,469.777
1,-0.276832,-0.007,-1.08177,479.937
1,-1.06725,-0.007,-0.145287,477.883
1,-0.562164,-0.007,1.072,475.468
1,-0.238276,-0.007,0.713727,479.758
1,1.28004,-0.007,-0.409902,479.39
1,0.229271,-0.007,-0.715763,477.766
1,-1.1564,-0.007,-0.398564,481.1
1,-0.16471,-0.007,1.09977,484.405
1,0.0354351,-0.007,0.40973,483.266
1,1.21929,-0.007,0.456433,475.087
1,0.847632,-0.007,0.650307,478.046
1,-0.126499,-0.007,1.22,478.353
1,0.249402,-0.007,-0.925372,480.326
1,-0.0130531,-0.007,-1.18233,481.216
1,1.22911,-0.007,1.03051,479.099
1,-0.491158,-0.007,0.627075,479.43
1,-0.204638,-0.007,-0.0937414,473.445
1,1.0548,-0.007,0.246713,484.073
1,-0.45896,-0.007,0.92129,462.571
1,-0.868907,-0.007,0.0387006,479.393
1,0.574289,-0.007,-0.5129,480.703
1,0.65075,-0.007,-0.205841,480.45
1,0.869305,-0.007,-0.0425756,481.77
1,-1.07941,-0.007,0.186022,478.218
1,-0.877102,-0.007,0.899071,480.585
1,-0.719894,-0.007,1.15527,480.387
1,0.985933,-0.007,0.326195,480.171
1,-0.781655,-0.007,-0.843158,478.219
1,-0.0532989,-0.007,0.894763,466.517
1,-1.03745,-0.007,-0.937697,459.162
1,0.558967,-0.007,-1.10302,478.436
1,0.248144,-0.007,-0.0471788,480.512
1,-1.0981,-0.007,0.739185,483.441
1,-0.656779,-0.007,-0.768486,483.835
1,-0.242548,-0.007,1.20507,476.855
1,-0.57467,-0.007,-1.11762,480.066
1,-0.866284,-0.007,-1.00468,449.38
1,0.103607,-0.007,0.384149,474.483
1,0.155174,-0.007,-0.770584,483.456
1,0.171393,-0.007,-0.557289,475.934
1,0.501642,-0.007,-0.492667,474.102
1,0.353512,-0.007,0.12201,480.773
1,1.12157,-0.007,0.0773699,470.684
1,0.671822,-0.007,0.157407,479.732
1,0.246756,-0.007,-0.565473,474.009
1,-1.06793,-0.007,0.67778,479.398
1,0.536105,-0.007,0.848824,392.968
1,-0.891008,-0.007,0.361028,478.274
1,0.226255,-0.007,0.455774,481.491
1,-0.0220046,-0.007,-0.839709,482.204
1,-0.703946,-0.007,-0.274656,441.833
1,-0.00720366,-0.007,-0.663897,470.45
1,-1.10573,-0.007,0.249703,471.855
1,0.0325206,-0.007,-0.923795,478.344
1,-0.828249,-0.007,0.449965,479.598
1,0.119245,-0.007,-0.936892,477.209
1,-1.1788,-0.007,-0.960216,483.085
1,-0.522051,-0.007,-0.77024,484.574
1,0.83417,-0.007,-0.169789,476.534
1,0.143586,-0.007,0.22281,476.142
1,-0.716153,-0.007,0.709191,452.87
1,0.85771,-0.007,1.00689,471.121
1,-0.341309,-0.007,-0.333101,475.843
1,1.16992,-0.007,0.894031,473.206
1,-1.13081,-0.007,0.457715,476.539
1,0.697161,-0.007,0.766792,478.592
1,-0.0188874,-0.007,1.14154,480.864
1,0.135776,-0.007,-0.00674679,481.38
1,-0.234225,-0.007,0.583194,268.352
1,0.231705,-0.007,-0.586281,472.878
1,0.643057,-0.007,-0.556178,475.639
1,0.62985,-0.007,0.644555,479.753
1,0.745857,-0.007,0.751201,482.276
1,0.331356,-0.007,1.0302,480.763
1,0.877986,-0.007,-0.251917,478.892
1,1.0545,-0.007,0.384791,473.154
1,-0.232344,-0.007,-0.279308,482.148
1,0.61245,-0.007,-1.10404,485.599
1,0.429324,-0.007,-0.841771,483.151
1,-0.849256,-0.007,0.190043,460.43
1,1.37384,-0.007,0.48164,482.926
1,0.516799,-0.007,0.217184,463.274
1,0.0234717,-0.007,1.19444,478.493
1,-0.810299,-0.007,-0.564948,476.068
1,-0.955077,-0.007,-1.12896,477.766
1,-0.516775,-0.007,-0.634458,480.622
1,-0.142281,-0.007,-0.834986,478.828
1,0.349794,-0.007,-1.07083,478.524
1,0.181033,-0.007,-0.873272,465.896
1,-0.803166,-0.007,0.625654,479.108
1,-1.13806,-0.007,-0.23094,442.599
1,-0.838388,-0.007,0.88395,474.201
1,1.15992,-0.007,1.05033,480.896
1,-0.532967,-0.007,0.572752,482.478
1,-0.301716,-0.007,0.660858,481.229
1,0.135684,-0.007,-0.287532,486.126
1,-0.486564,-0.007,0.589507,457.708
1,-0.257553,-0.007,-1.13404,463.815
1,-0.050794,-0.007,0.740911,484.529
1,1.08202,-0.007,0.641504,480.665
1,-1.13985,-0.007,0.115884,483.812
1,-1.12288,-0.007,0.886416,467.869
1,-0.525756,-0.007,-0.761978,479.402
1,0.627215,-0.007,0.145882,480.895
1,0.938441,-0.007,0.441706,477.819
1,-0.525418,-0.007,0.56319,480.446
1,0.389832,-0.007,0.0863915,477.905
1,-1.08113,-0.007,0.778456,440.55
1,1.03202,-0.007,0.659663,479.067
1,0.431922,-0.007,0.652758,479.11
1,0.492887,-0.007,-0.814036,477.648
1,-0.457767,-0.007,0.279783,469.254
1,-0.486997,-0.007,0.757889,481.42
1,-0.157381,-0.007,0.729287,415.795
1,0.0142126,-0.007,0.583023,475.034
1,0.838407,-0.007,-0.808476,482.079
1,0.261536,-0.007,0.261572,481.808
1,0.216614,-0.007,0.143213,480.353
1,0.0547695,-0.007,1.12664,480.812
1,-0.604046,-0.007,-0.759666,320.776
1,-0.843735,-0.007,-0.416959,479.206
1,-0.880101,-0.007,-1.26787,440.511
1,1.06585,-0.007,-0.598865,377.222
1,0.152604,-0.007,-0.203878,481.125
1,0.47528,-0.007,-1.13894,471.904
1,0.486292,-0.007,-1.04238,469.827
1,-0.0435446,-0.007,-0.411574,465.159
1,1.17252,-0.007,0.354635,478.825
1,-0.00822708,-0.007,0.515043,466.605
1,-1.26775,-0.007,-0.259604,479.863
1,-0.0894085,-0.007,0.401158,476.1
1,-0.887918,-0.007,-1.05347,478.605
1,-0.483664,-0.007,-0.866795,479.496
1,-0.819483,-0.007,0.319953,460.388
1,0.473613,-0.007,0.400202,481.21
1,1.04005,-0.007,-0.207022,476.109
1,-0.836087,-0.007,-0.784467,480.836
1,0.44605,-0.007,0.751671,476.562
1,-0.606496,-0.007,0.782618,475.431
1,0.94078,-0.007,0.242891,475.928
1,-0.0818655,-0.007,0.353335,479.598
1,0.789493,-0.007,-0.891103,474.099
1,-0.490944,-0.007,-0.736532,475.09
1,0.192004,-0.007,0.771138,476.077
1,-0.0192869,-0.007,-0.149282,477.262
1,-0.376389,-0.007,-0.0858403,466.806
1,-1.13345,-0.007,-1.14787,474.216
1,-0.947843,-0.007,1.25705,478.013
1,-0.0238535,-0.007,-1.06287,480.838
1,0.271541,-0.007,0.985988,457.212
1,-1.14246,-0.007,-0.972599,440.706
1,-0.79596,-0.007,-0.393841,469.102
1,-0.86049,-0.007,-0.254655,474.848
1,0.868273,-0.007,0.898689,482.855
1,-1.09624,-0.007,-0.762021,484.52
1,-1.16802,-0.007,-0.189685,465.702
1,0.0219437,-0.007,0.497289,481.603
1,0.973427,-0.007,-0.239211,473.587
1,-1.19865,-0.007,-0.0543736,479.115
1,0.460677,-0.007,0.526054,486.093
1,-1.22764,-0.007,0.0628055,484.924
1,-0.588919,-0.007,0.256066,478.671
1,-0.921606,-0.007,-1.12904,346.478
1,-0.638296,-0.007,-0.460083,469.198
1,0.612924,-0.007,-0.518556,478.109
1,1.05797,-0.007,1.21094,449.088
1,0.481058,-0.007,1.13914,404.668
1,-0.911599,-0.007,-1.19962,478.806
1,0.694126,-0.007,1.15631,474.88
1,1.22932,-0.007,-0.898397,474.769
1,1.15237,-0.007,0.385072,480.751
1,-0.646143,-0.007,0.792407,465.821
1,0.0194853,-0.007,-0.334071,480.43
1,0.00291191,-0.007,-0.66822,481.67
1,0.350639,-0.007,0.265052,479.425
1,-0.0896235,-0.007,1.0853,465.526
1,-0.735824,-0.007,0.865019,445.011
1,1.06846,-0.007,-0.52782,481.378
1,-0.0286275,-0.007,1.00841,478.56
1,0.344268,-0.007,-1.21787,467.995
1,0.805497,-0.007,0.666884,465.143
1,0.306462,-0.007,-1.17964,471.281
1,-0.993397,-0.007,0.917714,480.944
1,0.845429,-0.007,-0.279124,473.247
1,-1.09277,-0.007,-0.50957,478.428
1,-0.442675,-0.007,0.482047,439.326
1,0.39135,-0.007,0.229187,477.629
1,0.497872,-0.007,-0.656167,476.959
1,-0.857065,-0.007,-1.01401,479.368
1,1.11421,-0.007,-1.04659,480.958
1,-1.08015,-0.007,0.536848,474.512
1,1.15111,-0.007,-1.02508,477.497
1,-0.777199,-0.007,-1.08133,479.516
1,-0.250563,-0.007,-1.1769,448.417
1,-0.0365248,-0.007,0.470187,479.959
1,-0.346598,-0.007,0.885946,477.324
1,1.16036,-0.007,0.904948,448.104
1,0.987933,-0.007,-1.02922,484.589
1,-1.13856,-0.007,-0.883193,479.658
1,-1.02577,-0.007,0.947874,478.268
1,-0.50558,-0.007,-0.617467,471.025
1,-0.404449,-0.007,0.0609227,395.817
1,-0.359893,-0.007,-0.97905,476.281
1,-1.03943,-0.007,0.844294,481.845
1,-1.14968,-0.007,0.162187,470.423
1,0.447426,-0.007,1.23971,475.217
1,0.555774,-0.007,0.77205,470.868
1,1.02646,-0.007,-0.278359,469.23
1,-0.768586,-0.007,0.832562,476.207
1,0.221185,-0.007,0.662092,481.315
1,1.26155,-0.007,0.366866,477.604
1,0.828653,-0.007,0.789708,478.103
1,0.689193,-0.007,-0.741148,473.107
1,-0.412646,-0.007,1.25079,478.369
1,-0.505394,-0.007,-1.04675,477.701
1,1.2704,-0.007,-0.41843,480.071
1,-0.170725,-0.007,-1.05012,474.98
1,0.770089,-0.007,-0.703837,482.277
1,0.893088,-0.007,-0.1649,472.331
1,-0.69107,-0.007,0.195411,475.157
1,-1.06458,-0.007,1.03568,485.461
1,0.612432,-0.007,0.289724,476.763
1,0.837535,-0.007,0.17194,471.071
1,-0.153687,-0.007,-0.539731,482.269
1,0.705824,-0.007,1.19427,471.28
1,1.51748,-0.007,-2.38586,296.301
1,1.14589,-0.007,0.0292258,483.876
1,0.0311103,-0.007,-0.288721,477.128
1,0.246994,-0.007,0.839798,479.133
1,-0.580667,-0.007,-0.513334,476.22
1,0.0137319,-0.007,1.06819,477.079
2,-2.5242,3.007,2.22729,190.35
1,0.958799,-0.007,-0.34619,473.345
1,-0.0511625,-0.007,-0.793775,327.129
1,-0.671835,-0.007,0.68821,479.716
1,-0.53903,-0.007,-0.843849,478.555
1,0.230214,-0.007,0.181638,481.164
1,-0.932355,-0.007,0.39545,476.244
1,-0.63069,-0.007,-0.650959,472.43
1,0.886043,-0.007,-0.151907,473.643
1,0.35904,-0.007,0.101557,465.944
1,0.0343347,-0.007,0.853731,477.723
1,-1.24505,-0.007,1.07084,473.31
1,-0.224452,-0.007,-1.08953,478.316
1,1.1967,-0.007,0.388028,465.658
1,-1.22689,-0.007,0.104871,481.846
1,0.210752,-0.007,-0.332034,475.169
1,-0.891102,-0.007,0.37999,483.464
1,0.653765,-0.007,-0.603335,484.142
1,0.925371,-0.007,-0.00774475,471.796
1,0.799284,-0.007,1.0955,481.659
1,0.766933,-0.007,0.735389,390.001
1,-0.460935,-0.007,-1.21665,481.015
1,0.758154,-0.007,-1.09282,482.664
1,-1.00065,-0.007,0.84406,479.611
1,-0.437767,-0.007,-0.726182,481.29
1,0.503946,-0.007,-0.650047,480.16
1,1.06072,-0.007,-0.61635,484.035
1,-0.617721,-0.007,0.512187,482.193
1,-0.0746881,-0.007,-0.394356,478.096
1,0.659662,-0.007,0.597401,472.958
1,-0.731247,-0.007,-0.589026,461.566
1,-0.842349,-0.007,-0.396564,476.793
1,-0.792987,-0.007,-0.82908,483.371
1,0.316051,-0.007,0.153006,476.109
1,-1.19489,-0.007,0.822639,470.506
1,-0.614897,-0.007,-1.13569,403.133
1,0.426209,-0.007,-0.335,472.055
1,-0.347149,-0.007,-1.08526,474.631
1,-0.437343,-0.007,1.08734,483.232
1,-0.690314,-0.007,0.196943,486.047
1,-0.228462,-0.007,-0.21286,481.487
1,-1.09454,-0.007,-0.689743,477.462
1,0.123628,-0.007,-0.942662,478.222
1,0.0290017,-0.007,0.423956,476.958
1,0.177145,-0.007,-0.772596,474.722
1,-0.00808724,-0.007,-0.166457,477.018
1,-0.576265,-0.007,0.225987,479.752
1,0.670287,-0.007,0.857184,479.051
1,-0.808264,-0.007,0.583028,483.063
1,-0.257702,-0.007,-1.2384,476.858
1,1.19012,-0.007,1.18038,479.733
1,-1.16666,-0.007,0.825132,471.815
1,-0.0443044,-0.007,1.04273,483.238
1,0.567272,-0.007,-0.208434,478.933
1,-0.473635,-0.007,-0.476533,474.404
1,-1.00717,-0.007,0.384643,479.037
1,-1.226,-0.007,0.393614,479.644
1,0.117595,-0.007,0.55393,455.301
1,0.636774,-0.007,-0.654696,482.05
1,-0.139174,-0.007,-0.281374,478.281
1,-0.910369,-0.007,0.885284,463.03
1,-0.826795,-0.007,0.407227,480.127
1,1.09542,-0.007,1.09416,480.862
1,-0.702949,-0.007,-0.767679,482.901
1,1.10689,-0.007,-0.530904,476.062
1,-0.0163877,-0.007,-0.931532,473.64
1,0.550089,-0.007,0.578105,476.786
1,-0.956293,-0.007,0.257969,478.121
1,0.771754,-0.007,0.747863,483.7
1,1.05501,-0.007,-0.00716545,481.115
1,-0.98507,-0.007,0.266539,475.951
1,0.890712,-0.007,1.08166,479.053
1,-0.132051,-0.007,0.857003,477.879
1,0.00315832,-0.007,-0.909574,476.369
1,-0.244718,-0.007,-0.668758,476.723
1,0.958623,-0.007,0.0791408,463.376
1,0.725389,-0.007,0.475159,481.298
1,-0.248381,-0.007,0.226401,456.321
1,-0.209031,-0.007,0.132585,474.347
1,-0.817515,-0.007,0.8481,480.776
1,-0.00166142,-0.007,-0.994785,481.017
1,0.0329558,-0.007,-0.86051,476.229
1,1.15062,-0.007,0.131196,471.723
1,-0.595323,-0.007,0.638092,485.897
1,-0.510391,-0.007,-0.766719,475.204
1,-0.370021,-0.007,-0.0678601,481.979
1,0.821905,-0.007,0.627715,476.397
1,-0.648177,-0.007,0.821361,483.444
1,0.297538,-0.007,-0.020768,482.582
1,-0.276896,-0.007,-0.64711,468.279
1,-0.764963,-0.007,0.616938,474.429
1,0.0559403,-0.007,0.381555,478.84
1,0.0236867,-0.007,0.952402,466.422
1,0.056561,-0.007,-0.778729,475.799
1,-0.783387,-0.007,0.557742,478.364
1,0.844052,-0.007,1.00919,470.176
1,-0.509573,-0.007,-1.06746,478.758
1,0.581163,-0.007,-1.0147,473.298
1,-0.00477696,-0.007,-0.639641,476.831
1,0.850958,-0.007,-0.427784,471.413
1,1.12981,-0.007,0.227971,480.841
1,-1.09307,-0.007,0.535741,472.013
1,1.01482,-0.007,-0.365524,479.377
1,1.16254,-0.007,-0.434511,469.906
1,0.273954,-0.007,-1.23658,473.864
1,0.38798,-0.007,-1.02498,481.036
1,1.00876,-0.007,0.459675,478.83
1,-1.03127,-0.007,0.289572,472.942
1,1.08831,-0.007,1.1504,454.586
1,-0.92984,-0.007,-0.987745,481.525
1,-0.0557809,-0.007,1.1563,484.013
1,1.1282,-0.007,0.823845,469.243
1,-1.09201,-0.007,-0.560538,479.622
1,0.764749,-0.007,-0.859339,482.634
1,-0.663947,-0.007,-0.335694,419.283
1,-0.694502,-0.007,-0.824484,484.415
1,-0.839351,-0.007,1.23958,480.224
1,0.127994,-0.007,-0.34516,458.584
1,0.432024,-0.007,-0.232565,353.478
1,-0.140087,-0.007,0.347494,476.595
1,-1.05487,-0.007,1.10853,448.04
1,0.488245,-0.007,0.560005,389.053
1,1.12791,-0.007,-0.628858,470.609
1,1.19129,-0.007,-0.0482287,466.352
1,0.586088,-0.007,0.657131,478.421
