
1,1.04151,-0.007,-1.37278,461.518
1,0.0832918,-0.007,-0.988422,454.405
1,-0.485395,-0.007,-1.11074,463.161
1,-1.06607,-0.007,-0.380915,436.775
1,-0.237638,-0.007,0.106803,450.319
1,1.35688,-0.007,0.226805,408.577
1,1.0519,-0.007,-0.0434197,460.113
1,0.61208,-0.007,0.903527,458.958
1,-0.341719,-0.007,0.416462,458.027
1,-0.762936,-0.007,-1.05398,467.007
1,0.806982,-0.007,1.56064,426.318
1,0.219514,-0.007,-0.504826,394.521
1,-0.654437,-0.007,2.25238,453.716
1,1.38643,-0.007,0.177982,457.193
1,-1.9144,-0.007,1.59068,440.368
1,-0.413209,-0.007,-0.823983,472.338
1,-0.88162,-0.007,-0.910903,463.142
1,0.980125,-0.007,0.292425,452.644
1,0.455543,-0.007,0.199252,437.23
1,0.792998,-0.007,-0.350364,463.622
1,1.22233,-0.007,-0.166162,459.462
1,-0.975218,-0.007,-1.53127,423.535
1,0.68818,-0.007,1.19595,466.407
1,0.075766,-0.007,1.1235,463.003
1,-0.0447106,-0.007,-0.26607,456.649
1,-0.708586,-0.007,-0.939791,470.885
1,0.58454,-0.007,-1.16677,436.809
1,0.346215,-0.007,-0.460432,457.934
1,0.314496,-0.007,0.244564,457.532
1,0.749003,-0.007,0.109534,464.265
1,-1.45491,-0.007,1.29096,305.69
1,-1.41379,-0.007,-0.101558,450.429
1,-0.00730214,-0.007,1.09314,456.546
1,0.0179397,-0.007,0.371826,471.305
1,-0.683158,-0.007,-0.986035,464.422
1,0.435794,-0.007,-0.731992,461.964
1,-0.949047,-0.007,0.391504,425.823
1,-0.442908,-0.007,-0.370206,462.504
1,-0.408163,-0.007,-0.764249,448.645
1,-0.54365,-0.007,-0.456721,453.041
1,1.01494,-0.007,0.0941492,470.897
1,-0.315102,-0.007,-0.0391164,446.839
1,-2.62379,-0.007,0.464633,234.443
1,0.713815,-0.007,0.221674,460.497
1,0.575352,-0.007,-0.537353,457.274
1,0.851952,-0.007,0.328371,462.413
1,2.00777,-0.007,-0.934422,250.023
1,0.0938213,-0.007,0.303862,464.604
1,-0.640499,-0.007,0.73081,458.364
1,-0.908798,-0.007,-1.31196,458.129
1,-1.21686,-0.007,0.447192,425.665
1,-1.14206,-0.007,-0.308746,467.414
1,-0.677353,-0.007,0.886878,470.046
1,0.321656,-0.007,-1.20635,458.736
1,-0.260503,-0.007,-1.26426,306.347
1,-0.701608,-0.007,-0.411775,453.418
1,0.432211,-0.007,-0.336978,460.242
1,-0.239725,-0.007,-0.0876359,362.948
1,-0.0274993,-0.007,0.772487,424.733
1,0.60031,-0.007,-0.81979,465.849
1,1.1052,-0.007,-0.799016,456.841
1,0.568895,-0.007,-0.802098,459.243
1,-0.638397,-0.007,0.735668,375.079
1,-0.952771,-0.007,-0.253198,458.359
1,-0.542018,-0.007,0.523806,464.726
1,-0.19823,-0.007,-0.64554,465.462
1,0.914186,-0.007,-1.16221,476.152
1,1.44579,-0.007,0.212985,444.403
1,-0.179795,-0.007,1.32472,467.418
1,1.33832,-0.007,-0.922884,454.432
1,0.562159,-0.007,-1.42564,455.571
1,-2.2296,-0.007,0.801582,365.554
1,-0.60313,-0.007,0.587695,466.991
1,-1.02022,-0.007,1.2765,441.444
1,-0.473593,-0.007,1.16595,457.915
1,-1.43737,-0.007,-0.643403,442.542
1,0.576513,-0.007,0.404339,463.843
1,0.32558,-0.007,0.0483625,461.556
1,0.29786,-0.007,1.01646,456.11
1,-2.05417,-0.007,2.13337,405.447
1,-0.533528,-0.007,-0.499086,461.303
1,-0.399588,-0.007,1.03779,464.494
1,-1.19689,-0.007,0.396974,462.891
1,-0.436649,-0.007,-1.04338,437.589
1,-0.0733117,-0.007,-1.32429,451.406
1,0.160307,-0.007,0.949372,465.08
1,-0.425705,-0.007,0.660904,454.473
1,1.13198,-0.007,1.15831,462.965
1,-1.33141,-0.007,-1.24028,469.727
1,-0.301262,-0.007,1.37733,437.226
1,0.321058,-0.007,-1.16199,465.354
1,0.424854,-0.007,-0.578334,461.457
1,-1.11208,-0.007,-1.27899,431.66
1,0.0370805,-0.007,-0.320977,462.209
1,1.20925,-0.007,1.26657,458.183
1,-1.06696,-0.007,1.96247,420.323
1,-0.854473,-0.007,0.138097,463.441
1,0.72718,-0.007,-0.988847,460.572
1,-0.078527,-0.007,-0.996079,459.713
1,0.945423,-0.007,-0.671495,378.612
1,-0.863994,-0.007,-0.0127738,453.802
1,0.232069,-0.007,-0.0177844,465.853
1,0.185511,-0.007,-0.0718104,447.096
1,-1.51529,-0.007,0.76592,454.886
1,1.15628,-0.007,0.061772,455.054
1,0.684478,-0.007,-0.399944,463.029
1,1.83535,-0.007,-0.196174,461.334
1,-0.332447,-0.007,-0.692809,445.968
1,-0.780676,-0.007,-0.533729,465.49
1,0.131035,-0.007,0.273491,388.479
1,1.25852,-0.007,-0.000594996,446.659
1,0.890247,-0.007,0.295353,470.862
1,0.382072,-0.007,0.326533,446.46
1,-0.115568,-0.007,1.29069,456.456
1,-0.699757,-0.007,1.11353,463.532
1,-0.353527,-0.007,1.42434,465.946
1,-0.531446,-0.007,-0.326714,467.614
1,0.304852,-0.007,0.72455,458.671
1,0.00900372,-0.007,1.14911,456.305
1,0.361775,-0.007,0.495556,469.388
1,-1.87839,-0.007,0.421975,419.874
1,0.561521,-0.007,-0.498893,459.275
1,0.0113349,-0.007,-0.852531,468.434
1,-0.852868,-0.007,0.460113,436.405
1,-1.21866,-0.007,0.65282,467.516
1,-0.00402435,-0.007,-0.261387,454.88
1,0.311501,-0.007,0.698597,472.757
1,0.448438,-0.007,-0.0385364,466.432
1,-1.00331,-0.007,0.0627697,466.521
1,-1.00496,-0.007,-1.03753,436.651
1,0.108196,-0.007,0.455527,436.974
1,0.138872,-0.007,-0.44328,453.258
1,0.781627,-0.007,0.302321,469.274
1,-0.266696,-0.007,0.686967,458.505
1,-1.09032,-0.007,-0.10507,469.617
1,0.506209,-0.007,0.156227,441.558
1,1.38604,-0.007,1.2392,462.303
1,1.37113,-0.007,2.42425,419.441
1,-0.042457,-0.007,-0.63043,456.234
1,-0.406632,-0.007,-0.123028,458.329
1,-1.07626,-0.007,1.23909,432.196
1,-0.753368,-0.007,0.541742,453.437
1,-0.985081,-0.007,0.359491,460.396
1,-0.407623,-0.007,-0.350215,464.799
1,-0.251403,-0.007,0.84713,250.319
1,-0.80381,-0.007,-0.771083,426.289
1,-1.19461,-0.007,0.114585,462.091
1,0.416675,-0.007,-1.04034,465.589
1,0.1531,-0.007,-0.894154,324.81
1,-0.175641,-0.007,-0.806857,459.064
1,-0.457003,-0.007,0.747611,466.381
1,0.112023,-0.007,-1.10974,463.639
1,-0.276801,-0.007,-1.47833,467.322
1,0.962643,-0.007,0.364554,450.418
1,-0.0688916,-0.007,-0.929242,463.357
1,0.528415,-0.007,0.689613,465.412
1,-0.0260362,-0.007,1.0355,456.447
1,0.735349,-0.007,0.891563,444.234
1,-0.284822,-0.007,0.41072,442.947
1,-0.0723347,-0.007,-0.243884,471.219
1,1.30956,-0.007,0.435603,450.314
1,-1.42597,-0.007,-0.238887,467.427
1,1.38432,-0.007,-0.739422,468.181
1,0.79205,-0.007,-0.54129,459.97
1,-0.400259,-0.007,-0.515803,444.519
1,0.430348,-0.007,-0.751605,426.715
1,-0.512749,-0.007,-1.21742,466.138
1,1.24866,-0.007,0.263005,461.591
1,-0.452829,-0.007,-0.734722,466.5
1,0.960082,-0.007,0.922933,458.387
1,0.795175,-0.007,-1.10768,456.632
1,0.654389,-0.007,-0.665292,456.351
1,0.21981,-0.007,-0.21,453.241
1,0.457533,-0.007,-0.779303,466.49
1,-0.817678,-0.007,-0.582408,467.877
1,1.10061,-0.007,0.627087,459.576
1,-0.616651,-0.007,-0.188665,470.319
1,0.664597,-0.007,1.58284,457.802
1,0.567509,-0.007,0.620505,458.283
1,0.218124,-0.007,-1.61179,437.756
1,-0.118425,-0.007,0.332907,462.049
1,-0.820203,-0.007,0.533303,454.115
1,-1.59224,-0.007,-0.012844,452.423
1,0.397205,-0.007,0.110901,433.778
1,1.16222,-0.007,0.404968,413.026
1,0.522752,-0.007,-0.922266,469.166
1,-0.726612,-0.007,0.796631,459.215
1,-1.15372,-0.007,-0.198515,416.165
1,-0.595516,-0.007,0.709208,460.589
1,-0.413694,-0.007,0.421843,445.178
1,0.308749,-0.007,-1.12165,459.83
1,-0.673889,-0.007,0.482159,466.08
1,0.698926,-0.007,-0.850341,469.652
1,-0.992597,-0.007,0.0544957,455.126
1,0.299714,-0.007,0.948958,466.905
1,-0.184561,-0.007,-0.0183661,467.849
1,0.0106046,-0.007,-0.288771,467.313
1,0.795458,-0.007,-0.2127,464.332
1,-0.452928,-0.007,0.424691,441.846
1,0.795816,-0.007,-0.00675445,441.761
1,-1.68388,-0.007,-0.574871,405.527
1,0.184622,-0.007,0.269051,469.594
1,-0.499476,-0.007,-0.755402,460.635
1,-0.104105,-0.007,1.08993,458.072
1,-0.241345,-0.007,-1.02127,440.973
1,0.271785,-0.007,-0.740898,442.748
1,0.96565,-0.007,1.31837,426.565
1,-0.414088,-0.007,-0.692344,300.499
1,-0.187344,-0.007,-0.720448,445.763
1,-0.933722,-0.007,-1.34034,422.521
1,0.107361,-0.007,0.43037,455.516
1,0.824144,-0.007,0.777158,463.875
1,-0.595006,-0.007,-0.968181,467.976
1,-0.279364,-0.007,0.28551,453.629
1,-0.889678,-0.007,-1.4363,465.339
1,0.63392,-0.007,0.0584295,428.174
1,-0.191046,-0.007,0.780979,399.915
1,-1.63354,-0.007,0.0756037,464.892
1,0.989431,-0.007,0.855059,469.756
1,-0.990985,-0.007,-0.414433,451.097
1,0.320076,-0.007,0.697516,440.293
1,-0.384376,-0.007,0.557024,453.546
1,0.829632,-0.007,-0.317461,458.963
1,0.839664,-0.007,0.0118143,457.049
1,-0.531166,-0.007,-1.36372,423.135
1,-0.267125,-0.007,-0.281196,453.22
1,1.11638,-0.007,-0.80567,347.03
1,-1.18831,-0.007,-0.703395,466.829
1,-0.65027,-0.007,0.710516,421.428
1,-0.115086,-0.007,-1.15765,457.095
1,1.30894,-0.007,0.248223,455.694
1,0.752637,-0.007,-0.0983028,456.656
1,-0.451835,-0.007,0.823507,465.24
1,-0.57939,-0.007,0.827121,440.309
1,-0.383407,-0.007,-0.952907,464.352
1,-0.59143,-0.007,0.0767515,445.418
1,-0.676957,-0.007,0.571009,465.032
1,0.423422,-0.007,-0.278267,464.84
1,0.711674,-0.007,0.696792,472.779
1,-0.992724,-0.007,-0.436138,318.53
1,-1.06583,-0.007,1.39994,456.546
1,0.959481,-0.007,-0.0993028,457.851
1,-1.11088,-0.007,-1.0834,421.447
1,0.277307,-0.007,-0.211292,458.462
1,0.803158,-0.007,1.25673,462.969
1,0.6051,-0.007,1.38262,366.429
1,2.04149,-0.007,-1.80676,436.137
1,-1.25563,-0.007,-1.04756,455.529
1,0.338638,-0.007,-0.340246,464.652
1,0.487894,-0.007,-0.728722,472.22
1,-0.00846573,-0.007,-2.3314,455.112
1,-0.322433,-0.007,0.829543,450.473
1,0.0217376,-0.007,-0.189453,462.988
1,-0.8202,-0.007,-0.845466,451.24
1,-0.00249992,-0.007,-0.366737,448.367
1,-0.977672,-0.007,-1.00298,466.116
1,-0.597156,-0.007,2.64042,442.774
1,1.20458,-0.007,-0.896844,456.543
1,-0.245549,-0.007,0.475829,465.235
1,0.476369,-0.007,-0.165404,451.474
1,1.10856,-0.007,0.433474,466.062
1,0.694169,-0.007,0.260577,457.854
1,0.337541,-0.007,0.319128,463.658
1,0.103141,-0.007,0.675002,459.288
1,1.25717,-0.007,-0.413831,463.949
1,-0.797231,-0.007,1.36266,401.722
1,-0.757225,-0.007,-0.90492,466.243
1,0.231126,-0.007,-0.707191,463.598
1,-1.70072,-0.007,0.393329,455.588
1,1.12238,-0.007,-0.999744,460.086
1,0.879558,-0.007,0.982852,463.335
1,-1.12506,-0.007,0.0961605,460.015
1,-1.3188,-0.007,-1.29365,455.483
1,1.27952,-0.007,-1.24872,463.496
1,-0.853142,-0.007,0.0348925,373.829
1,-0.983783,-0.007,0.113311,449.075
1,-0.504527,-0.007,0.629425,461.574
1,0.446336,-0.007,0.428417,451.617
1,0.566785,-0.007,0.673547,459.86
1,-0.813065,-0.007,0.918117,451.121
1,0.579099,-0.007,0.55793,469.802
1,-1.07612,-0.007,0.042321,458.891
1,-0.646592,-0.007,0.418752,464.287
1,0.970633,-0.007,-0.469659,463.215
1,0.982265,-0.007,-0.388361,458.962
1,-0.353715,-0.007,-0.588296,455.512
1,0.897255,-0.007,-0.900703,463.99
1,-0.951195,-0.007,0.937969,447.153
1,1.10864,-0.007,-0.471377,469.403
1,0.437349,-0.007,1.36675,462.824
1,-1.02607,-0.007,-0.371988,465.094
1,-0.419276,-0.007,-0.191062,453.161
1,2.33144,-0.007,-0.820795,452.774
1,0.0132196,-0.007,-0.530161,470.147
1,1.15248,-0.007,0.283177,451.014
1,1.17455,-0.007,0.705592,465.659
1,0.972804,-0.007,0.373451,455.937
1,0.549117,-0.007,0.196485,446.941
1,0.837128,-0.007,1.35538,450.764
1,-1.08143,-0.007,0.768756,465.541
1,0.671471,-0.007,-1.03666,461.076
1,0.388255,-0.007,0.894984,460.651
1,-0.892274,-0.007,0.450179,468.656
1,0.633608,-0.007,-2.33304,250.996
1,-1.08273,-0.007,0.919864,471.551
1,-0.505915,-0.007,-0.757199,432.052
1,-0.072221,-0.007,-0.449339,457.133
1,0.311072,-0.007,0.439926,456.676
1,0.664952,-0.007,-0.0938275,460.446
1,-0.0732284,-0.007,-1.23623,464.56
1,-0.864666,-0.007,-0.90919,459.406
1,0.832915,-0.007,-0.113697,458.497
1,0.102686,-0.007,-0.688954,459.373
1,-1.00198,-0.007,-1.14851,473.089
1,1.13998,-0.007,-0.58863,434.671
1,-1.13762,-0.007,-1.22178,467.676
1,0.65691,-0.007,-1.00051,470.599
1,-0.45211,-0.007,0.454651,449.78
1,-0.851785,-0.007,-0.901098,428.804
1,0.305567,-0.007,-0.438305,289.087
1,1.09333,-0.007,-0.00743384,460.338
1,-0.424487,-0.007,1.42072,464.067
1,0.18252,-0.007,0.361517,459.819
1,-0.0660581,-0.007,-0.173346,463.89
1,-0.145004,-0.007,-0.336256,444.512
1,-1.026,-0.007,-0.144983,371.372
1,1.11466,-0.007,0.919986,468.217
1,0.678662,-0.007,0.925609,360.918
1,-1.06953,-0.007,-0.0670815,468.338
1,0.870967,-0.007,-0.14108,462.08
1,-0.869928,-0.007,-0.958492,448.312
1,-0.470318,-0.007,0.244053,456.545
1,-0.680865,-0.007,1.27708,467.432
1,0.944557,-0.007,0.497673,434.41
1,0.354221,-0.007,-0.569348,461.198
1,-1.003,-0.007,0.255757,461.017
1,-1.45524,-0.007,0.9485,456.022
1,-0.0104593,-0.007,-0.268055,464.472
1,-0.379085,-0.007,-0.361458,460.78
1,0.539357,-0.007,-0.827869,459.925
1,-0.0682174,-0.007,0.982348,448.169
1,-1.13397,-0.007,1.9184,410.825
1,0.605209,-0.007,-0.61155,459.77
1,-0.422186,-0.007,-0.350464,468.129
1,-0.62665,-0.007,-1.0426,462.717
1,-0.0852014,-0.007,-0.0552488,462.335
1,-0.037642,-0.007,-1.72633,447.069
1,1.15423,-0.007,-0.75071,472.742
1,-0.600659,-0.007,-0.18582,465.484
1,-2.31839,-0.007,0.320064,458.62
1,1.1821,-0.007,0.950752,447.295
1,1.03707,-0.007,1.23981,463.463
1,0.0075878,-0.007,1.04352,467.182
1,0.00916304,-0.007,0.503835,460.597
1,-0.420428,-0.007,0.710284,412.779
1,-0.36953,-0.007,-0.848303,463.148
1,0.880736,-0.007,-0.129222,455.339
1,1.15268,-0.007,0.502561,448.489
1,-0.885571,-0.007,0.746289,452.121
1,-0.0406556,-0.007,1.03547,382.31
1,0.538858,-0.007,0.652637,461.561
1,-0.16501,-0.007,-1.02504,463.344
1,-1.11235,-0.007,0.328438,461.851
1,-0.899398,-0.007,-0.52706,464.599
1,-1.27907,-0.007,0.0509914,463.443
1,-0.871405,-0.007,0.860008,465.637
1,-0.539222,-0.007,0.0391581,466.949
1,0.578825,-0.007,0.583395,448.296
1,0.288609,-0.007,-0.815414,450.842
1,0.372362,-0.007,0.10187,453.442
1,-0.560527,-0.007,-0.795279,440.985
1,-0.738716,-0.007,0.317018,442.703
1,1.14896,-0.007,0.30089,455.15
1,0.0345602,-0.007,-0.652084,456.951
1,-0.998507,-0.007,-0.671492,461.686
1,0.158638,-0.007,-0.986446,450.199
1,-1.27743,-0.007,0.92779,455.131
1,-1.29391,-0.007,0.564623,439.399
1,-0.345927,-0.007,-0.611402,465.117
1,0.50996,-0.007,-0.233207,463.909
1,-0.454826,-0.007,-1.14171,464.212
1,-1.07878,-0.007,0.181121,468.391
1,0.0456211,-0.007,0.262792,454.968
1,0.784005,-0.007,1.10991,447.715
1,1.10435,-0.007,-0.213876,443.876
1,-0.485224,-0.007,-0.823036,435.594
1,0.307578,-0.007,0.968618,463.743
1,1.16004,-0.007,-0.0449227,447.608
1,0.100467,-0.007,-0.803363,461.35
1,-0.772886,-0.007,0.790664,466.671
1,-0.436716,-0.007,0.989821,410.743
1,-0.24944,-0.007,-1.2261,444.658
1,0.535048,-0.007,0.942141,464.387
1,0.934568,-0.007,1.04165,465.831
1,-1.10788,-0.007,-0.0841609,459.272
1,0.699369,-0.007,-0.729983,448.744
1,-0.276988,-0.007,-1.6338,457.561
1,0.742663,-0.007,-0.890089,464.237
1,0.0782053,-0.007,0.913651,443.543
1,-0.709965,-0.007,-1.39966,462.913
1,-0.293135,-0.007,-0.851772,459.278
1,1.49687,-0.007,-0.314642,459.984
1,0.721872,-0.007,-0.5397,474.271
1,0.861592,-0.007,-0.842138,472.143
1,0.7315,-0.007,-0.795458,471.19
1,0.0291979,-0.007,-1.22334,457.768
1,1.23258,-0.007,0.140654,466.109
1,-0.131525,-0.007,1.31458,474.14
1,0.03042,-0.007,-0.842296,466.378
1,-0.535059,-0.007,-0.381214,440.716
1,-0.0974406,-0.007,0.242752,461.882
1,-0.980315,-0.007,0.225081,452.302
1,1.25039,-0.007,1.12584,438.02
1,-0.553514,-0.007,0.534307,464.523
1,-0.496713,-0.007,-0.656055,460.581
1,0.0972386,-0.007,-0.376963,437.579
1,-1.00255,-0.007,1.24647,418.338
1,-0.709488,-0.007,-2.51528,298.633
1,-1.15542,-0.007,0.436027,461.135
1,0.728258,-0.007,-0.72233,447.913
1,-0.812178,-0.007,-1.01298,467.239
1,-0.82186,-0.007,-0.458303,473.892
1,-0.767488,-0.007,0.537106,467.597
1,-0.582898,-0.007,-1.34377,378.617
1,0.466071,-0.007,-0.891014,260.391
1,-0.840088,-0.007,0.886698,461.359
1,0.439955,-0.007,0.573189,347.151
1,-0.391726,-0.007,0.310008,457.307
1,0.385041,-0.007,-0.744975,333.027
1,1.96627,-0.007,1.2065,449.938
1,0.092132,-0.007,-0.872179,463.259
1,-0.666596,-0.007,1.28882,470.154
1,0.228812,-0.007,0.777117,457.697
1,-0.069849,-0.007,-0.0623541,463.715
1,1.2426,-0.007,1.01437,454.055
1,0.479923,-0.007,0.998427,448.33
1,-1.05082,-0.007,1.24919,452.673
1,0.953475,-0.007,0.473524,447.095
1,1.29457,-0.007,-0.806264,462.458
1,-1.00716,-0.007,-1.22016,463.224
1,0.283243,-0.007,-0.756598,461.499
1,-1.48427,-0.007,2.62156,456.503
1,1.28513,-0.007,0.162363,450.23
1,0.4428,-0.007,0.910969,470.454
1,1.24852,-0.007,-2.54542,270.72
1,0.000499433,-0.007,0.377576,464.709
1,0.839776,-0.007,0.295546,456.684
1,-1.50128,-0.007,-0.646526,452.725
1,-0.172752,-0.007,0.956129,462.045
1,0.752621,-0.007,0.0105088,465.077
1,-0.0445744,-0.007,-0.361719,463.892
1,-0.14711,-0.007,-1.26075,465.334
1,1.14718,-0.007,0.376794,446.578
1,0.788088,-0.007,-1.29303,452.594
1,-1.09329,-0.007,-0.253144,455.274
1,0.102989,-0.007,-0.0227681,396.711
1,-0.505004,-0.007,1.04182,467.262
1,-0.114673,-0.007,-0.354897,457.655
1,-0.958165,-0.007,0.222284,460.677
1,0.419088,-0.007,0.563246,463.301
1,-0.395337,-0.007,-0.13807,446.507
1,0.169345,-0.007,0.845874,457.699
1,0.0822706,-0.007,-0.693933,459.652
1,0.0773178,-0.007,-1.08748,431.328
1,-0.559873,-0.007,1.10132,466.959
1,-1.13719,-0.007,-0.442189,469.115
1,1.31092,-0.007,0.480753,459.07
1,-0.989022,-0.007,-1.56095,337.239
1,1.28681,-0.007,-0.34273,422.952
1,0.104682,-0.007,0.69501,451.388
1,-0.601626,-0.007,-0.63545,467.191
1,1.61243,-0.007,-0.512121,449.022
1,-0.376551,-0.007,0.872534,460.577
1,0.295876,-0.007,-1.18177,448.883
1,1.35792,-0.007,-1.45555,459.245
1,0.606135,-0.007,-0.0610073,446.866
1,-0.745429,-0.007,0.844272,468.366
1,-0.972631,-0.007,1.39897,460.67
1,-0.833577,-0.007,-0.297373,457.033
1,-0.1301,-0.007,-1.35484,459.241
1,-1.39878,-0.007,0.641038,457.056
1,0.200835,-0.007,1.03333,328.531
1,-0.79663,-0.007,0.394496,461.346
1,0.382232,-0.007,0.174561,468.279
1,-0.478475,-0.007,0.161916,464.405
1,-0.730836,-0.007,-0.502091,401.951
1,-0.407767,-0.007,-0.441041,445.837
1,1.18634,-0.007,-0.795591,433.301
1,-0.030806,-0.007,-1.04769,467.093
1,0.0186241,-0.007,-0.744419,443.087
1,1.99882,-0.007,-1.93805,453.387
1,-0.398325,-0.007,-1.17088,463.577
1,0.831303,-0.007,-0.696955,469.447
1,0.890574,-0.007,0.166326,457.123
1,1.37077,-0.007,-0.252469,468.361
1,-0.790086,-0.007,-0.683828,445.871
1,-0.0341519,-0.007,-0.522005,464.836
1,0.858557,-0.007,0.95281,459.76
1,0.713358,-0.007,0.0381285,459.421
1,0.189075,-0.007,-0.320379,445.219
1,-0.722687,-0.007,-0.650162,446.81
1,1.28342,-0.007,0.115282,460.333
1,-1.66095,-0.007,0.368258,466.861
1,-0.462003,-0.007,-1.86169,458.11
1,0.981403,-0.007,0.11564,443.632
1,0.781978,-0.007,-0.0154401,453.984
1,-0.131417,-0.007,0.789372,468.657
1,1.2827,-0.007,-0.256148,442.222
1,-0.317926,-0.007,-0.17037,334.688
1,0.154623,-0.007,0.40223,434.357
1,0.224862,-0.007,-0.863751,466.83
1,1.17452,-0.007,-0.694835,469.753
1,0.211653,-0.007,-1.12463,434.419
1,0.652173,-0.007,-1.14335,467.736
1,0.685751,-0.007,-0.309773,413.201
1,-0.839697,-0.007,-0.346104,458.52
1,0.635556,-0.007,0.59358,461.217
1,-0.514635,-0.007,0.692812,416.15
1,0.355669,-0.007,1.08369,459.601
1,-0.55004,-0.007,-0.285863,442.232
1,-0.308757,-0.007,-1.10274,459.451
1,-1.29298,-0.007,-0.639985,463.724
1,1.0553,-0.007,-0.163043,458.962
1,0.282149,-0.007,-0.529166,434.472
1,0.629447,-0.007,0.618157,468.018
1,1.04553,-0.007,0.832924,472.13
1,-1.52212,-0.007,-0.323558,458.451
1,-0.0657146,-0.007,-0.961257,466.098
1,1.03595,-0.007,-0.441071,408.357
1,-0.707423,-0.007,-1.09542,456.344
1,0.80352,-0.007,-1.08436,466.107
1,-0.604113,-0.007,0.260179,462.254
1,-0.420669,-0.007,-0.687312,466.134
1,-0.0855552,-0.007,-0.899103,446.123
1,-1.17406,-0.007,-1.29024,447.091
1,-0.678903,-0.007,-1.37862,470.246
1,0.473742,-0.007,-0.267213,469.769
1,-0.782295,-0.007,0.759228,462.342
1,0.48321,-0.007,-0.908801,426.762
1,0.327647,-0.007,0.586581,435.598
1,-0.360072,-0.007,0.504023,461.929
1,-1.14377,-0.007,0.639614,371.389
1,-0.841396,-0.007,-0.793422,447.731
1,-0.338208,-0.007,-0.325984,448.51
1,1.19971,-0.007,-0.923286,457.968
1,-0.303799,-0.007,0.344721,382.524
1,0.731824,-0.007,0.4186,414.934
1,0.209651,-0.007,-0.931866,464.311
1,-0.63129,-0.007,-0.933334,438.951
1,-0.717098,-0.007,0.011103,466.116
1,0.09095,-0.007,-1.0306,459.801
1,0.751072,-0.007,0.0170912,465.396
1,0.836873,-0.007,0.258451,457.469
1,0.70222,-0.007,-1.22091,452.473
1,0.275556,-0.007,-0.669115,443.024
1,-0.247487,-0.007,0.157452,466.624
1,-1.24658,-0.007,0.445036,460.829
1,1.04919,-0.007,0.998365,470.3
1,-0.329136,-0.007,-0.927278,446.897
1,-1.25029,-0.007,-0.719656,461.898
1,-1.07163,-0.007,-0.746438,468.637
1,1.29238,-0.007,-0.856515,460.475
1,1.14712,-0.007,0.0906232,463.049
1,-0.452353,-0.007,0.434788,457.54
1,0.767111,-0.007,0.987023,429.417
1,-0.359248,-0.007,-0.745003,456.82
1,-0.245585,-0.007,0.292185,470.694
1,-0.358464,-0.007,-0.774238,457.911
1,-0.946992,-0.007,0.470345,460.279
1,-1.25453,-0.007,-0.853022,418.408
1,1.06746,-0.007,1.01266,464.365
1,-1.3089,-0.007,0.998196,462.67
1,0.452222,-0.007,0.453213,435.519
1,0.852121,-0.007,0.240692,462.713
1,0.934102,-0.007,0.0944584,434.579
1,0.817374,-0.007,-0.292842,460.861
1,0.185265,-0.007,-0.266412,457.144
1,-0.560686,-0.007,-0.610818,451.608
1,-0.773859,-0.007,-0.946493,470.34
1,0.829828,-0.007,0.45503,453.011
1,0.79552,-0.007,0.0420953,462.857
1,0.884966,-0.007,1.02187,458.534
1,-1.23712,-0.007,0.241752,455.51
1,0.598578,-0.007,0.162597,463.733
1,0.822859,-0.007,0.558235,464.118
1,1.14595,-0.007,0.679927,463.26
1,-0.912718,-0.007,-0.0930794,466.09
1,1.08703,-0.007,-0.470004,470.232
1,-1.19061,-0.007,-0.523412,464.544
1,-0.838605,-0.007,-0.922974,362.515
1,0.0219041,-0.007,-0.941966,459.656
1,0.59071,-0.007,-0.157358,463.215
1,0.301032,-0.007,-0.434705,458.427
1,-0.675004,-0.007,-0.973905,467.999
1,-1.045,-0.007,-0.451417,465.206
1,0.596667,-0.007,-0.0639373,433.442
1,-2.94827,-0.007,1.38442,442.922
1,-0.617595,-0.007,0.464215,425.943
1,-1.27079,-0.007,-0.0475346,459.812
1,-0.554485,-0.007,0.635611,463.251
1,-1.09801,-0.007,1.44724,450.71
1,-0.0621755,-0.007,-0.476868,462.881
1,-1.35577,-0.007,0.270622,456.344
1,0.411023,-0.007,-1.27093,450.144
1,-0.701278,-0.007,-1.82694,256.203
1,0.120854,-0.007,-0.49989,456.121
1,1.01729,-0.007,0.395821,457.876
1,1.2743,-0.007,-0.566507,461.273
1,-0.798072,-0.007,0.0660064,434.516
1,-0.155923,-0.007,0.733718,460.105
1,1.0589,-0.007,0.465561,465.122
1,-0.313449,-0.007,1.69485,474.81
1,0.252716,-0.007,1.23913,417.072
1,-0.212508,-0.007,0.417039,429.115
1,0.104169,-0.007,0.78617,450.038
1,-1.01183,-0.007,0.690652,457.192
1,0.793121,-0.007,-0.881014,455.994
1,-0.504486,-0.007,-0.446259,449.362
1,0.437686,-0.007,0.584337,439.692
1,0.627374,-0.007,0.432262,462.806
1,-0.418344,-0.007,0.401628,468.231
1,0.00199624,-0.007,-0.515787,354.735
1,1.37206,-0.007,-0.526998,466.122
1,-0.323017,-0.007,-1.09816,431.959
1,1.2014,-0.007,-0.511509,438.642
1,-0.0800198,-0.007,1.72777,467.163
1,0.777073,-0.007,-0.809547,451.014
1,0.417333,-0.007,0.436868,470.009
1,0.0110481,-0.007,-1.41225,473.799
1,0.310111,-0.007,1.27943,464.256
1,0.546742,-0.007,0.928781,464.088
