
1,-0.256231,-0.007,-0.916963,488.93
1,-1.00007,-0.007,1.14451,486.643
1,-0.109507,-0.007,0.0154675,484.149
1,-1.04625,-0.007,-0.878823,490.365
1,-0.817677,-0.007,0.172357,488.205
1,0.638996,-0.007,-1.03181,489.129
1,0.64309,-0.007,0.692598,490.613
1,-1.13781,-0.007,-1.04114,464.944
1,-0.166814,-0.007,-1.02303,487.408
1,-0.940312,-0.007,0.929965,484.854
1,0.835472,-0.007,0.797726,487.687
1,-0.958821,-0.007,1.19108,489.118
1,-0.251699,-0.007,-0.0314846,490.208
1,-0.791284,-0.007,0.222488,487.224
1,-0.687244,-0.007,0.689661,485.531
1,0.281033,-0.007,0.341795,483.169
1,-0.985678,-0.007,0.378953,487.663
1,-0.75167,-0.007,0.537737,490.555
1,-0.992818,-0.007,-1.04553,487.078
1,-0.0419722,-0.007,-1.0024,482.088
1,0.484898,-0.007,-0.490168,487.628
1,-1.04743,-0.007,-1.01947,490.342
1,-0.0190003,-0.007,-0.36906,485.945
1,-0.489421,-0.007,0.538612,486.281
1,-0.25775,-0.007,-0.276369,490.792
1,-0.172592,-0.007,0.146509,488.197
1,-0.138491,-0.007,0.525398,486.852
1,-0.264397,-0.007,-0.701257,487.751
1,-1.0708,-0.007,-0.113288,487.571
1,1.25332,-0.007,-0.0118272,486.993
1,0.90429,-0.007,-1.15117,487.884
1,-1.14278,-0.007,-1.01909,483.749
1,-0.0520706,-0.007,0.725264,490.311
1,0.532664,-0.007,-0.581297,484.742
1,0.862654,-0.007,-0.556266,483.008
1,-0.0949303,-0.007,-0.912534,487.61
1,-0.26518,-0.007,-0.552829,438.163
1,0.33044,-0.007,-1.33382,487.269
1,0.859294,-0.007,-1.08624,487.76
1,-0.698441,-0.007,0.808153,485.184
1,-0.364643,-0.007,0.341119,487.462
1,-1.20343,-0.007,0.227328,476.371
1,0.428333,-0.007,0.333877,489.879
1,0.179116,-0.007,-0.884066,483.474
1,-1.2103,-0.007,-0.292126,474.867
1,0.446175,-0.007,-0.0524447,456.827
1,0.122355,-0.007,-0.428493,485.4
1,-0.0659441,-0.007,-0.618853,484.392
1,0.480942,-0.007,0.846909,489.567
1,-1.22529,-0.007,0.188351,491.004
1,1.12828,-0.007,0.489952,488.626
1,-0.790415,-0.007,-0.489,487.831
1,0.785016,-0.007,0.206298,486.168
1,1.17607,-0.007,-0.408084,488.25
1,-0.224005,-0.007,0.499269,487.837
1,-0.111172,-0.007,-0.86747,488.461
1,-0.0916923,-0.007,0.237903,484.578
1,-0.807913,-0.007,0.74284,486.961
1,0.174228,-0.007,0.27919,490.68
1,-0.486021,-0.007,-0.511463,488.929
1,0.595087,-0.007,0.607875,490.226
1,0.813935,-0.007,0.573238,489.67
1,0.213079,-0.007,0.510673,490.495
1,0.745343,-0.007,-0.523032,483.014
1,-1.15785,-0.007,-1.09104,489.95
1,-0.419374,-0.007,-0.0238575,489.333
1,-1.13506,-0.007,0.748279,488.312
1,-1.12042,-0.007,-1.02844,478.724
1,1.13225,-0.007,-0.602384,486.533
1,-0.0630658,-0.007,0.157231,485.392
1,-0.859029,-0.007,-1.21184,490.621
1,-0.464033,-0.007,-0.717845,489.494
1,-0.965578,-0.007,-0.407143,489.089
1,-0.0210503,-0.007,-0.762081,485.548
1,-0.643953,-0.007,-0.570569,487.678
1,-0.0759048,-0.007,-0.118042,488.652
1,-0.524363,-0.007,0.644142,484.243
1,-0.77733,-0.007,1.08361,488.6
1,-0.812449,-0.007,0.0744705,444.124
1,0.513398,-0.007,0.417699,484.089
1,-0.219927,-0.007,-0.249874,485.224
1,0.255198,-0.007,-0.898986,489.119
1,-0.935979,-0.007,0.177769,487.097
1,-0.0264734,-0.007,0.544743,485.631
1,0.614037,-0.007,0.761116,488.785
1,-0.302486,-0.007,0.842876,490.087
1,0.888617,-0.007,1.27133,488.074
1,0.202685,-0.007,0.426164,486.352
1,-0.186754,-0.007,0.213469,489.26
1,-0.527403,-0.007,-0.713375,491.167
1,1.05756,-0.007,-0.919592,491.104
1,0.798137,-0.007,0.551148,483.913
1,-1.00625,-0.007,-0.850844,488.734
1,-0.0568235,-0.007,-1.23783,475.464
1,0.260491,-0.007,-1.00937,491.469
1,0.770354,-0.007,0.724596,490.102
1,-0.0462733,-0.007,0.329227,489.771
1,0.660127,-0.007,1.00478,489.397
1,0.796333,-0.007,1.11702,485.492
1,1.0839,-0.007,0.348634,486.064
1,-0.235865,-0.007,-1.08836,481.918
1,-0.420832,-0.007,-0.973568,488.288
1,-1.30188,-0.007,-0.250395,488.44
1,-0.63601,-0.007,-1.10281,489.923
1,0.570487,-0.007,-1.00899,487.618
1,0.0315276,-0.007,0.294439,488.789
1,-1.1633,-0.007,0.193604,488.507
1,0.723187,-0.007,0.683187,482.493
1,0.849635,-0.007,0.0748284,490.296
1,-1.03052,-0.007,-0.223178,478.483
1,-0.408191,-0.007,-0.439835,489.221
1,1.10011,-0.007,0.283226,487.277
1,0.790989,-0.007,-0.701866,481.289
1,0.149547,-0.007,0.71837,481.728
1,0.00903478,-0.007,-1.15956,488.419
1,0.105875,-0.007,1.21171,487.973
1,-0.239933,-0.007,-0.592518,487.673
1,0.215045,-0.007,0.323087,486.004
1,0.48033,-0.007,0.698314,490.039
1,1.3031,-0.007,-0.0159454,488.347
1,-1.03634,-0.007,0.473067,491.325
1,0.428698,-0.007,-0.278574,488.554
1,0.729081,-0.007,-0.712473,484.78
1,-0.444865,-0.007,0.80845,486.994
1,0.873827,-0.007,0.21133,457.45
1,-1.2275,-0.007,-0.141913,480.094
1,0.00175965,-0.007,0.297123,487.772
1,-0.228485,-0.007,-1.09743,487.103
1,-1.16339,-0.007,-0.12178,489.452
1,-0.0889531,-0.007,0.822061,488.636
1,-1.1738,-0.007,-0.814838,487.256
1,-1.29455,-0.007,-0.867892,482.007
1,-0.190188,-0.007,0.521031,489.195
1,0.8314,-0.007,-1.24296,482.171
1,-0.633693,-0.007,0.571848,487.892
1,-0.668038,-0.007,0.560092,489.804
1,-0.71347,-0.007,0.509698,489.788
1,0.642143,-0.007,0.489263,485.414
1,-0.322139,-0.007,-0.285366,484.284
1,-0.639172,-0.007,-0.121521,488.018
1,-0.145534,-0.007,0.00485995,487.261
1,0.176777,-0.007,-0.468325,488.567
1,-0.506897,-0.007,1.08162,487.915
1,-0.208903,-0.007,-1.28478,484.52
1,-0.143777,-0.007,0.239563,486.48
1,-0.722713,-0.007,0.574911,487.278
1,-0.190509,-0.007,0.694034,483.845
1,0.822958,-0.007,-0.652246,486.441
1,-1.1319,-0.007,0.670896,481.891
1,-0.787177,-0.007,-0.979136,490.103
1,-0.11179,-0.007,-0.180421,440.479
1,-0.0586667,-0.007,-0.974059,490.186
1,-0.923766,-0.007,0.322217,481.331
1,0.0347864,-0.007,0.541463,488.913
1,-0.90261,-0.007,-0.771576,480.31
1,0.042853,-0.007,-0.574292,481.198
1,-1.10885,-0.007,-0.327726,473.46
1,0.772059,-0.007,0.611649,484.013
1,0.852343,-0.007,-0.728207,476.616
1,0.916265,-0.007,-0.283741,491.025
1,0.515434,-0.007,-0.716371,486.563
1,1.00426,-0.007,0.0804076,490.645
1,0.908915,-0.007,-0.87624,490.478
1,1.1955,-0.007,0.407693,489.174
1,-0.0992537,-0.007,1.20087,489.7
1,0.397398,-0.007,0.897253,487.373
1,0.554217,-0.007,0.781279,487.029
1,-0.103159,-0.007,-0.832093,470.616
1,0.776276,-0.007,0.557071,489.242
1,0.139193,-0.007,-1.04127,472.67
1,0.858713,-0.007,-0.271087,480.248
1,-0.66581,-0.007,-0.194082,489.425
1,-0.0209247,-0.007,-0.165748,489.286
1,-0.79031,-0.007,0.176943,488.298
1,0.644298,-0.007,-0.311099,489.32
1,-0.370657,-0.007,-0.722567,489.489
1,0.194963,-0.007,0.702376,482.657
1,0.331648,-0.007,0.827509,487.62
1,-0.291645,-0.007,-0.185162,489.618
1,0.490206,-0.007,-1.00099,488.557
1,1.04608,-0.007,0.31662,487.782
1,0.79128,-0.007,0.344791,488.539
1,0.408766,-0.007,0.825939,486.367
1,-1.26641,-0.007,0.216225,487.844
1,-0.621602,-0.007,-0.882231,485.425
1,-0.165066,-0.007,0.309702,490.476
1,-0.654635,-0.007,-0.157197,490.452
1,0.296151,-0.007,-0.134482,480.377
1,0.485463,-0.007,-0.954812,314.059
1,-0.170176,-0.007,1.13892,478.432
1,-0.793499,-0.007,0.767614,488.137
1,0.483079,-0.007,-0.94547,490.139
1,0.524126,-0.007,-0.810355,488.208
1,-0.755067,-0.007,0.753899,488.236
1,-0.873615,-0.007,1.053,490.691
1,-0.263003,-0.007,1.26329,490.811
1,0.793438,-0.007,-0.781733,489.291
1,0.793839,-0.007,0.848275,488.069
1,0.31158,-0.007,-0.57357,486.36
1,0.131915,-0.007,-0.124371,489.313
1,0.0711714,-0.007,0.842631,486.059
1,-0.780821,-0.007,0.724233,490.274
1,-0.226155,-0.007,1.22621,488.915
1,-0.271909,-0.007,0.330385,487.858
1,-0.300462,-0.007,0.924873,489.097
1,1.01902,-0.007,-1.1299,489.355
1,-1.12869,-0.007,0.791938,488.945
1,-0.0241744,-0.007,-1.1577,482.213
1,-0.584603,-0.007,0.805242,486.863
1,-0.139613,-0.007,0.747704,479.748
1,-0.574841,-0.007,-0.65157,490.221
1,-1.07278,-0.007,-1.13787,486.973
1,-0.189368,-0.007,-1.26706,210.123
2,-0.553455,3.007,-0.465914,106.376
1,0.943214,-0.007,1.12237,487.46
1,-0.574199,-0.007,0.712405,489.564
1,-0.332566,-0.007,-0.112416,485.354
1,-1.10622,-0.007,-0.96365,490.368
1,-0.304846,-0.007,-1.23203,489.771
1,-0.935894,-0.007,-0.0685169,483.754
1,-0.388294,-0.007,0.0434961,492.051
1,1.04936,-0.007,0.728682,487.528
1,0.0486662,-0.007,0.119733,488.219
1,-0.86711,-0.007,-0.30345,488.579
1,0.689683,-0.007,1.12411,489.502
1,0.759517,-0.007,0.625406,481.036
1,-0.498017,-0.007,-0.765284,488.73
1,0.620987,-0.007,0.790206,489.884
1,-1.15895,-0.007,1.14381,486.05
1,-0.664208,-0.007,-0.550498,485.71
1,0.89542,-0.007,1.13627,480.912
1,0.329274,-0.007,0.594238,489.615
1,-0.86276,-0.007,-1.02125,489.89
1,0.0969642,-0.007,1.19648,483.144
1,0.0249774,-0.007,-1.27621,488.302
1,-0.762778,-0.007,0.467935,488.744
1,-1.22239,-0.007,1.18908,485.509
1,0.503602,-0.007,-0.193264,488.256
1,1.15315,-0.007,0.833621,487.092
1,-0.626118,-0.007,0.997101,433.353
1,-0.266105,-0.007,-1.33186,457.575
1,1.08248,-0.007,1.20148,486.324
1,-0.374278,-0.007,-0.733249,382.977
1,-0.813424,-0.007,1.03696,488.883
1,0.819466,-0.007,-0.100113,484.334
1,0.953644,-0.007,1.21897,490.922
1,1.17303,-0.007,-1.15942,489.84
1,0.0851627,-0.007,0.547165,488.665
1,0.0218879,-0.007,0.417666,489.701
1,0.196851,-0.007,1.33081,486.307
1,-0.0509556,-0.007,-0.86676,488.193
1,-0.398986,-0.007,0.206539,489.472
1,1.12033,-0.007,0.341697,489.784
1,-0.0456206,-0.007,-0.776312,488.104
1,-0.080722,-0.007,-0.276612,477.197
1,0.266903,-0.007,0.67904,486.071
1,0.777247,-0.007,-0.783951,488.913
1,-0.330783,-0.007,0.294494,487.621
1,-0.32436,-0.007,-0.924388,490.243
1,0.796277,-0.007,-0.401688,488.035
1,-0.665228,-0.007,0.509806,490.294
1,-1.2847,-0.007,0.257467,469.91
1,0.418784,-0.007,0.0700306,486.682
1,0.652975,-0.007,0.707746,490.504
1,0.659062,-0.007,0.713604,485.275
1,-0.0650004,-0.007,-1.08267,484.653
1,-0.900793,-0.007,0.503173,490.325
1,-0.817689,-0.007,0.569408,490.174
1,0.428675,-0.007,-1.07317,490.896
1,-0.706364,-0.007,-0.513052,488.104
1,0.0758675,-0.007,1.2034,488.174
1,-0.0442948,-0.007,-0.95199,486.442
1,-0.637876,-0.007,1.01867,473.338
1,0.354195,-0.007,0.809707,488.294
1,-0.651673,-0.007,-0.563988,479.31
1,-0.898443,-0.007,-0.101971,488.995
1,0.536976,-0.007,-1.119,483.026
1,0.477497,-0.007,0.937779,488.378
1,0.155907,-0.007,0.578876,488.919
1,0.136383,-0.007,0.421535,491.144
1,-0.703385,-0.007,0.202703,491.261
1,-0.497055,-0.007,-0.134254,491.147
1,0.645637,-0.007,-0.457362,486.728
1,-0.0809376,-0.007,0.5954,489.54
1,-0.250917,-0.007,0.841858,489.881
1,-0.0327267,-0.007,-0.321599,488.076
1,0.890988,-0.007,0.540304,485.78
1,-0.142016,-0.007,-0.570524,486.659
1,-1.14727,-0.007,-0.198137,485.621
1,0.684626,-0.007,-0.814903,487.725
1,0.824426,-0.007,0.837256,484.245
1,0.126966,-0.007,-0.839024,488.061
1,0.0744841,-0.007,-0.727575,484.508
1,-0.709647,-0.007,-0.148918,490.235
1,0.561252,-0.007,1.16667,462.202
1,0.873476,-0.007,-0.285676,476.184
1,0.633394,-0.007,-0.855285,489.003
1,1.16912,-0.007,-0.00699108,490.347
1,0.249154,-0.007,-0.966716,482.789
1,-0.0468302,-0.007,-0.868066,489.819
1,1.1888,-0.007,0.820883,487.347
1,0.675684,-0.007,1.22515,490.116
1,0.0169934,-0.007,0.735196,487.908
1,0.260226,-0.007,0.321302,486.123
1,0.0922807,-0.007,-0.493417,489.343
1,0.345002,-0.007,0.22256,463.104
1,0.317822,-0.007,0.521778,481.19
1,1.2526,-0.007,0.280185,489.195
1,0.979093,-0.007,-0.317458,487.248
1,0.464904,-0.007,-0.923681,484.992
1,-0.207369,-0.007,0.660914,482.518
1,-0.00279817,-0.007,1.27551,488.948
1,0.662179,-0.007,-0.569534,488.059
1,0.860611,-0.007,0.74403,485.793
1,0.19015,-0.007,-1.08725,490.209
1,0.266631,-0.007,-0.0214779,485.851
1,0.893414,-0.007,0.581866,487.461
1,1.26032,-0.007,-0.498866,491.292
1,-0.415142,-0.007,-1.09629,487.89
1,-0.924129,-0.007,-0.327747,483.901
1,-0.691794,-0.007,0.71617,490.48
1,-1.17962,-0.007,2.2404,481.422
1,0.364244,-0.007,-0.319737,486.47
1,-0.441756,-0.007,-0.186684,488.601
1,-0.233636,-0.007,0.414139,484.274
1,0.405584,-0.007,-0.76514,489.652
1,0.78364,-0.007,-0.21947,488.477
1,-0.0535549,-0.007,-1.02383,490.03
1,0.798019,-0.007,-0.826533,464.575
1,-0.987343,-0.007,1.08098,491.667
1,-0.931137,-0.007,-0.541943,487.856
1,1.09606,-0.007,-0.63602,462.598
1,0.481766,-0.007,-0.653526,490.547
1,0.0702992,-0.007,0.494249,489.595
1,0.467681,-0.007,0.743163,458.067
1,0.460664,-0.007,0.801083,29.2448
1,-0.00578586,-0.007,-0.288783,489.837
1,0.928697,-0.007,-0.179334,490.92
1,-0.655644,-0.007,0.734604,491.792
1,-0.182751,-0.007,0.431374,487.908
1,-0.19184,-0.007,-1.09916,488.986
1,-0.782619,-0.007,1.0718,487.507
1,-1.13564,-0.007,-0.444375,487.372
1,0.0313527,-0.007,1.13666,487.196
1,-0.253296,-0.007,-0.342625,491.282
1,0.470903,-0.007,-0.993827,484.126
1,-0.188629,-0.007,0.583874,488.383
1,-0.895403,-0.007,-0.445552,485.596
1,0.244481,-0.007,1.03757,418.888
1,-1.05099,-0.007,0.321598,486.827
1,-0.913655,-0.007,0.730501,486.665
1,-0.891758,-0.007,1.05718,460.765
1,1.22518,-0.007,0.855792,481.603
1,0.113544,-0.007,-0.522474,488.085
1,-0.434941,-0.007,1.04515,488.92
1,0.330439,-0.007,1.00418,488.091
1,1.04017,-0.007,-0.319239,488.783
1,-0.638696,-0.007,0.517928,488.464
1,-0.111491,-0.007,-1.21684,489.817
1,-0.347595,-0.007,-0.37211,483.292
1,-0.47008,-0.007,-0.705259,281.621
1,-0.285449,-0.007,-1.12651,482.295
1,0.352191,-0.007,1.23075,477.127
1,0.50603,-0.007,0.773379,486.7
1,0.974326,-0.007,-0.990128,489.556
1,-0.381914,-0.007,-0.899843,486.957
1,1.01353,-0.007,-0.0704125,479.497
1,-0.0237212,-0.007,0.443089,488.872
1,-0.0139625,-0.007,-0.301943,488.833
1,-0.152864,-0.007,0.364653,487.582
1,-0.0318193,-0.007,0.484554,487.541
1,0.240703,-0.007,1.22032,489.346
1,-0.0779029,-0.007,0.805605,487.769
1,-0.442475,-0.007,0.0955887,489.231
1,1.00314,-0.007,0.864753,486.9
1,-0.761102,-0.007,0.517839,487.281
1,1.12633,-0.007,0.139898,484.38
1,-0.888504,-0.007,0.107998,489.188
1,1.07777,-0.007,0.682592,488.695
1,-0.795573,-0.007,0.16197,489.325
1,0.121417,-0.007,-0.992051,487.137
1,0.619446,-0.007,-0.472425,485.307
1,-0.599904,-0.007,0.637014,483.864
1,-0.780731,-0.007,-0.241165,473.372
1,-0.812944,-0.007,-0.696001,488.641
1,0.0955257,-0.007,0.415403,486.736
1,-0.682312,-0.007,0.702185,488.97
1,-1.17796,-0.007,1.14541,490.191
1,0.57924,-0.007,0.744868,489.671
1,0.131941,-0.007,-0.368642,479.655
1,-0.617164,-0.007,-0.64542,490.802
1,-0.82468,-0.007,0.680338,480.573
1,0.720272,-0.007,0.234552,490.298
1,-0.8541,-0.007,-0.863607,489.493
1,-0.778543,-0.007,-0.870924,490.494
1,1.23072,-0.007,0.190897,487.937
1,-0.543455,-0.007,0.468091,487.427
1,0.593362,-0.007,0.686606,490.269
1,-0.82141,-0.007,-0.512904,484.999
1,-0.695697,-0.007,-0.196849,182.938
1,-1.24033,-0.007,-0.368013,482.714
1,-1.15508,-0.007,-0.661797,487.655
1,-0.844073,-0.007,0.409477,490.593
1,-0.743765,-0.007,-0.842636,488.674
1,-0.712264,-0.007,-1.10028,488.947
1,-1.04107,-0.007,-0.272428,482.059
1,-0.418535,-0.007,0.320461,491.144
1,1.0236,-0.007,-0.208038,488.669
1,1.02713,-0.007,0.666603,487.129
1,0.18921,-0.007,0.828576,484.58
1,-0.79078,-0.007,-0.161668,488.656
1,0.177033,-0.007,0.985133,465.407
1,0.864794,-0.007,0.416333,481.383
1,-0.127525,-0.007,0.220322,487.187
1,0.836209,-0.007,0.8002,490.254
1,1.00794,-0.007,0.0117723,489.363
1,1.19744,-0.007,-1.02143,489.224
1,-0.949481,-0.007,0.681832,476.149
1,0.770463,-0.007,0.441834,487.833
1,1.23514,-0.007,0.306038,435.074
1,-0.375244,-0.007,0.895602,488.376
1,-1.21493,-0.007,1.26612,487.565
1,0.0405475,-0.007,-0.661835,480.325
1,0.113104,-0.007,-0.797696,488.675
1,0.697186,-0.007,-1.14093,487.206
1,-0.109443,-0.007,-1.03004,488.83
1,0.124702,-0.007,0.944826,488.485
1,-0.587223,-0.007,0.302468,490.519
1,0.596745,-0.007,-0.606118,481.88
1,0.0436706,-0.007,-0.546161,489.892
1,-1.04367,-0.007,-0.880811,488.714
1,1.05727,-0.007,0.212585,483.234
1,-2.77226,-0.007,0.901026,244.056
1,1.23703,-0.007,-0.857243,489.293
1,-1.17356,-0.007,-0.262475,488.936
1,0.277078,-0.007,0.306397,485.409
1,-1.18294,-0.007,-0.989056,487.297
1,0.536884,-0.007,0.556028,490.504
1,-0.584265,-0.007,0.753811,485.807
1,-1.03474,-0.007,-0.869131,489.22
1,-0.595577,-0.007,0.53818,487.289
1,0.448142,-0.007,0.541333,490.387
1,0.0737897,-0.007,-0.259513,487.657
1,-0.510084,-0.007,0.983429,489.55
1,-0.986107,-0.007,0.843116,489.646
1,0.273478,-0.007,-0.404374,484.572
1,-0.447099,-0.007,1.0707,490.446
1,-0.227081,-0.007,0.21042,490.893
1,-0.130701,-0.007,-1.35845,487.207
1,-0.910216,-0.007,-1.17673,479.845
1,0.12405,-0.007,-0.543542,487.237
1,-1.06266,-0.007,-0.994564,484.159
1,0.0078892,-0.007,0.299542,480.456
1,-0.406064,-0.007,-0.755337,483.449
1,0.184365,-0.007,-0.168802,487.405
1,0.0527713,-0.007,-0.696327,433.776
1,0.997096,-0.007,0.40094,489.402
1,-1.0327,-0.007,-0.872986,488.498
1,-0.652952,-0.007,-0.478585,487.752
1,1.01361,-0.007,0.507661,486.656
1,-1.05041e-05,-0.007,-0.357374,487.105
1,1.03246,-0.007,0.138914,488.681
1,1.16379,-0.007,-1.05974,487.595
1,0.394305,-0.007,-0.108055,490.407
1,0.225761,-0.007,-1.01712,487.697
1,-0.622701,-0.007,-0.382717,488.662
1,-0.228785,-0.007,0.953913,489.969
1,-0.907989,-0.007,-0.462173,486.696
1,0.722956,-0.007,-0.640439,489.43
1,0.00558818,-0.007,0.541639,485.477
1,-1.20024,-0.007,-0.326091,486.62
1,1.19949,-0.007,-0.385947,488.677
1,-1.0125,-0.007,-0.673616,484.093
1,-0.171743,-0.007,0.462368,488.599
1,0.4374,-0.007,-0.988184,490.762
1,-0.231914,-0.007,1.07309,487.78
1,-0.17811,-0.007,-0.986216,474.689
1,-0.0237521,-0.007,0.871569,490.21
1,-0.516048,-0.007,1.01524,488.013
1,0.127817,-0.007,-0.298775,486.797
1,-1.08649,-0.007,-0.127408,487.1
1,0.797412,-0.007,0.654269,484.895
1,1.20676,-0.007,0.0406871,486.008
1,-0.903689,-0.007,1.08399,488.904
1,-1.53461,-0.007,-0.316957,488.739
1,-0.023614,-0.007,-0.189888,487.126
1,0.217404,-0.007,0.613177,489.453
1,-0.617665,-0.007,1.07983,485.262
1,-0.668352,-0.007,1.09225,480.317
1,-1.1509,-0.007,1.02944,349.41
1,0.181772,-0.007,0.348493,488.335
1,0.912517,-0.007,-0.148426,469.975
1,0.856874,-0.007,-0.166815,489.063
1,-0.404882,-0.007,-0.610787,487.106
1,0.95369,-0.007,-1.05535,489.224
1,-0.762205,-0.007,0.119181,488.969
1,-0.491876,-0.007,-0.697949,488.489
1,0.296051,-0.007,0.930792,485.483
1,0.703658,-0.007,0.29586,483.2
1,-0.895239,-0.007,-0.474862,480.424
1,0.247045,-0.007,0.312267,491.103
1,0.354925,-0.007,0.336145,490.638
1,0.374355,-0.007,0.922092,483.661
1,0.328493,-0.007,0.916623,487.077
1,0.435861,-0.007,0.694938,487.486
1,-0.396169,-0.007,0.0446998,487.693
1,0.605664,-0.007,-0.754587,486.941
1,0.0678441,-0.007,-1.27522,479.042
1,-0.759177,-0.007,-0.634881,479.371
1,1.03153,-0.007,0.98917,489.645
1,0.970129,-0.007,0.330431,485.961
1,0.273442,-0.007,-0.63923,486.45
1,-0.592055,-0.007,0.730067,490.401
1,0.774862,-0.007,-0.531792,482.293
1,0.321946,-0.007,0.890864,488.705
1,-0.361716,-0.007,-0.462784,485.457
1,-0.732224,-0.007,0.463879,493.074
1,-1.14013,-0.007,1.36189,488.577
1,0.0273987,-0.007,0.822745,488.909
1,-0.908928,-0.007,-1.23598,487.525
1,0.930452,-0.007,1.03641,489.487
1,-0.260941,-0.007,-0.73147,489.087
1,0.221706,-0.007,-0.7262,490.428
1,-0.44635,-0.007,0.526073,467.953
1,-0.517638,-0.007,0.266754,486.639
1,-0.100636,-0.007,1.06917,487.403
1,-0.246707,-0.007,-1.0976,487.457
1,1.08629,-0.007,0.985757,488.07
1,-1.20317,-0.007,1.26588,474.305
1,-0.163426,-0.007,1.08351,489.69
1,1.29544,-0.007,-0.426037,485.615
1,0.860027,-0.007,-0.535169,490.436
1,-0.0127718,-0.007,-0.0772325,479.061
1,0.748242,-0.007,-0.705036,489.982
1,-1.07509,-0.007,-0.482857,486.358
1,0.365763,-0.007,-1.14051,489.787
1,-0.677121,-0.007,0.285291,486.589
1,-0.230851,-0.007,-1.23429,488.818
1,-0.451641,-0.007,0.956299,489.469
1,-0.1002,-0.007,-0.6275,490.07
1,0.38888,-0.007,0.180564,486.949
1,-0.112159,-0.007,-0.446851,485.436
1,-0.554896,-0.007,-0.807,489.255
1,-1.12636,-0.007,0.180121,489.888
1,-0.437037,-0.007,-0.58993,485.257
1,0.997293,-0.007,1.10515,486.384
1,-0.38128,-0.007,0.411983,489.625
1,0.0275257,-0.007,-0.404531,468.567
1,-0.879061,-0.007,2.68129,293.27
1,0.363768,-0.007,0.279687,488.71
1,-0.312311,-0.007,-1.17874,489.327
1,0.493008,-0.007,-0.860691,489.34
1,0.738222,-0.007,0.293847,490.061
1,1.20021,-0.007,0.919941,486.613
1,0.618317,-0.007,-0.00863721,489.908
1,0.515362,-0.007,-1.19456,487.142
1,0.733801,-0.007,1.0206,474.837
1,-0.260333,-0.007,-0.179002,491.651
1,0.398838,-0.007,0.38334,485.764
1,0.0874984,-0.007,0.173089,488.341
1,0.1102,-0.007,-0.92465,486.066
1,-0.497695,-0.007,-0.945935,476.137
1,1.15435,-0.007,-1.01259,487.06
1,-0.231657,-0.007,-0.43615,290.519
1,-0.507374,-0.007,0.446323,489.404
1,0.563429,-0.007,-0.295155,490.987
1,-0.647745,-0.007,0.670143,491.655
1,0.851118,-0.007,-0.681301,488.529
1,0.569092,-0.007,0.283772,489.114
1,0.349136,-0.007,-1.07665,489.966
1,0.681761,-0.007,0.824779,488.376
1,-0.0246186,-0.007,-0.903074,471.834
1,0.819465,-0.007,-0.620278,489.11
1,0.479593,-0.007,-0.630587,485.863
1,0.318404,-0.007,0.0176725,487.511
1,-0.595744,-0.007,-0.626614,490.617
1,0.770481,-0.007,-0.723217,487.493
1,0.768083,-0.007,-1.19923,485.271
1,-0.797806,-0.007,0.465653,454.819
1,0.685697,-0.007,-0.436265,487.616
1,-0.353151,-0.007,-0.828791,488.905
1,0.00912567,-0.007,0.335231,489.48
1,0.0802636,-0.007,0.824046,487.667
1,-1.27003,-0.007,0.520277,489.794
1,-0.109203,-0.007,-0.238383,488.798
1,0.0359353,-0.007,-0.399772,490.342
1,-1.0586,-0.007,0.53349,483.235
1,-0.752721,-0.007,-1.18229,490.795
1,-0.0227796,-0.007,0.192619,488.397
1,-0.664588,-0.007,-0.66521,336.92
1,0.0750418,-0.007,1.16526,484.358
1,-0.389082,-0.007,-0.359082,490.166
1,0.527106,-0.007,-1.17449,488.417
1,0.621319,-0.007,-0.816618,483.526
1,-0.770457,-0.007,0.718118,489.461
1,-0.482758,-0.007,-1.04259,395.181
1,-0.200974,-0.007,0.921205,491.675
1,-0.106251,-0.007,0.613723,483.548
1,0.0652534,-0.007,-1.19656,487.898
1,-0.112441,-0.007,-0.551467,484.356
1,0.774531,-0.007,0.399949,491.211
1,0.412066,-0.007,0.0969051,483.523
1,-0.0455077,-0.007,-0.4197,490.488
1,-0.820628,-0.007,0.919311,489.631
1,-0.760554,-0.007,0.63479,472.489
1,0.686792,-0.007,1.03129,486.443
1,-0.820101,-0.007,-0.0902952,485.486
1,0.316982,-0.007,-0.908655,485.353
1,0.854242,-0.007,0.375108,483.073
1,-1.13804,-0.007,0.843637,486.821
1,-0.638611,-0.007,0.0951217,474.207
1,0.215162,-0.007,-0.831308,355.104
1,0.606199,-0.007,-0.456262,491.3
1,-0.702387,-0.007,1.03541,413.969
1,-0.274953,-0.007,0.434193,489.333
1,-0.984794,-0.007,-1.01102,488.552
1,-1.16836,-0.007,-0.112316,476.044
1,-0.535525,-0.007,0.144073,487.696
1,-0.819307,-0.007,0.766708,489.074
1,-0.224323,-0.007,0.368402,483.191
1,-0.899009,-0.007,-0.167218,479.446
1,0.554978,-0.007,-0.81048,487.16
1,-0.386234,-0.007,-0.260592,414.987
1,0.251684,-0.007,0.963599,489.986
1,0.21989,-0.007,-0.145396,488.13
1,-0.164986,-0.007,0.203987,487.311
1,0.0232782,-0.007,0.70841,487.655
1,-0.167401,-0.007,-0.0126807,475.03
1,-0.0790226,-0.007,-0.485977,486.695
1,0.516377,-0.007,-1.02305,490.407
1,0.910081,-0.007,0.862001,490.031
