
1,0.279184,-0.007,0.166629,485.708
1,0.0836906,-0.007,0.0754311,490.078
1,-0.664838,-0.007,-0.689413,483.443
1,0.0101235,-0.007,-0.450739,469.043
1,-1.00351,-0.007,0.222635,487.562
1,0.696237,-0.007,0.784025,469.109
1,0.0197482,-0.007,-0.662779,488.335
1,-0.500505,-0.007,-1.06037,487.301
1,-0.359086,-0.007,0.945251,487.015
1,1.01738,-0.007,-0.349583,488.061
1,-0.475665,-0.007,-0.973295,487.996
1,-1.13604,-0.007,-0.534371,477.315
1,-0.790808,-0.007,-0.705212,479.032
1,-0.428845,-0.007,1.09597,490.578
1,-0.478494,-0.007,0.606005,488.606
1,-0.0687134,-0.007,1.02556,487.745
1,-0.406412,-0.007,-0.434804,487.582
1,-0.424606,-0.007,-1.06441,485.827
1,-0.971865,-0.007,-1.04961,487.441
1,0.150094,-0.007,-0.0885845,488.308
1,0.119518,-0.007,0.686726,481.317
1,-1.09307,-0.007,-0.151312,481.082
1,-0.430917,-0.007,-0.11404,489.6
1,-0.210296,-0.007,-1.05105,489.725
1,-0.570756,-0.007,-0.763868,488.725
1,0.00473233,-0.007,-0.935814,479.811
1,1.1125,-0.007,0.358848,490.214
1,-0.521345,-0.007,0.143719,487.291
1,0.877585,-0.007,-0.443451,489.386
1,-0.167927,-0.007,-0.826004,488.107
1,0.429319,-0.007,0.933836,485.478
1,0.842378,-0.007,-1.14187,489.846
1,-0.451227,-0.007,-1.12887,491.027
1,0.84756,-0.007,-1.01639,473.618
1,-0.486577,-0.007,1.08582,489.686
1,-1.15731,-0.007,0.244014,486.596
1,-0.415254,-0.007,0.881701,486.145
2,-2.83463,3.007,2.02076,101.564
1,0.421724,-0.007,-1.00783,481.551
1,-0.455839,-0.007,-0.417338,487.495
1,-1.16159,-0.007,-0.676202,486.505
1,0.161427,-0.007,0.414055,487.379
1,1.13408,-0.007,1.17017,490.751
1,-0.00110305,-0.007,1.23715,484.62
1,0.618344,-0.007,0.583075,489.021
1,-0.381719,-0.007,-0.102445,486.112
1,-0.963286,-0.007,-0.17064,484.448
1,-0.0655466,-0.007,0.338586,489.403
1,0.453486,-0.007,1.19401,476.832
1,0.765575,-0.007,-1.03325,488.351
1,-1.06285,-0.007,-0.664532,488.74
1,-0.988688,-0.007,0.0260636,488.788
1,0.414491,-0.007,0.0569461,486.113
1,-0.0836795,-0.007,1.06313,489.213
1,2.76022,-0.007,0.605587,117.444
1,-0.569632,-0.007,1.08759,487.685
1,-0.104735,-0.007,0.896419,465.371
1,0.505183,-0.007,-0.596343,489.334
1,-0.563808,-0.007,-1.0385,487.064
1,-1.1733,-0.007,0.307308,487.84
1,-1.0839,-0.007,-0.895386,489.444
1,-1.08741,-0.007,0.384919,488.27
1,0.535331,-0.007,-0.62799,481.478
1,-0.366441,-0.007,0.301823,483.373
1,-0.851197,-0.007,0.22799,474.208
1,-1.05318,-0.007,0.0386156,481.995
1,0.528843,-0.007,-0.217533,489.183
1,0.177474,-0.007,1.23212,487.918
1,0.238908,-0.007,1.10584,487.446
1,0.771598,-0.007,-0.502777,484.542
1,0.0477718,-0.007,-0.265067,486.901
1,0.296581,-0.007,-0.192418,489.246
1,0.718081,-0.007,1.26804,488.493
1,-0.352071,-0.007,-1.23349,488.759
1,-0.83513,-0.007,-0.434977,485.851
1,0.123632,-0.007,-0.981873,490.105
1,0.383204,-0.007,0.38177,489.59
1,1.15333,-0.007,-0.455162,491.261
1,0.73154,-0.007,0.491925,489.798
1,0.259769,-0.007,-0.75446,488.988
1,-0.15852,-0.007,0.380538,485.765
1,-0.209776,-0.007,-0.394038,447.678
1,-0.312193,-0.007,-0.483767,40.8054
1,0.00137759,-0.007,0.775348,484.388
1,-1.18928,-0.007,0.62025,487.263
1,-0.0436118,-0.007,0.773087,480.649
1,-0.108448,-0.007,-1.22249,489.316
1,1.01659,-0.007,0.924713,487.527
1,0.941039,-0.007,0.886812,487.629
1,0.612412,-0.007,0.626551,488.446
1,-1.1169,-0.007,-0.573501,488.88
1,-0.276843,-0.007,0.527514,489.474
1,0.122656,-0.007,0.0975782,489.095
1,-0.644398,-0.007,1.17955,479.306
1,0.45867,-0.007,-0.400678,491.13
1,-0.249395,-0.007,-1.02399,487.891
1,0.55674,-0.007,-0.192711,482.09
1,-1.18355,-0.007,-0.682489,485.32
1,0.202801,-0.007,0.680925,487.543
1,1.20702,-0.007,0.29715,458.381
1,-0.16631,-0.007,0.963126,486.266
1,0.0628211,-0.007,0.358108,489.198
1,0.241067,-0.007,-0.975835,487.036
1,0.66527,-0.007,1.00485,481.587
1,-0.031581,-0.007,0.299478,489.074
1,-0.82779,-0.007,0.30132,485.905
1,0.134869,-0.007,0.470286,489.767
1,-0.0171582,-0.007,1.07401,486.324
1,0.0244865,-0.007,-0.877491,489.132
1,-0.790425,-0.007,0.809203,489.231
1,-0.121056,-0.007,1.01073,488.415
1,-0.0408618,-0.007,1.13443,483.443
1,0.275168,-0.007,0.798789,486.458
1,-0.0127466,-0.007,0.119531,488.857
1,-1.26538,-0.007,0.961604,460.723
1,-0.0624811,-0.007,0.231855,488.387
1,0.954162,-0.007,-1.23586,488.898
1,-0.294757,-0.007,-0.103546,486.143
1,1.18281,-0.007,-1.0613,489.667
1,0.209775,-0.007,0.549629,487.887
1,1.23963,-0.007,-1.12785,484.845
1,0.850037,-0.007,-0.81002,486.973
1,-1.04439,-0.007,-0.818159,482.416
1,0.944791,-0.007,-0.821485,476.308
1,-0.361655,-0.007,-1.0096,488.912
1,-0.121595,-0.007,-0.908825,491.246
1,-0.250281,-0.007,1.18719,488.76
1,-0.365639,-0.007,0.31734,488.969
1,0.21693,-0.007,-0.733642,488.989
1,-1.01072,-0.007,1.19518,486.432
1,0.787531,-0.007,0.214036,486.48
1,0.0176697,-0.007,0.193475,487.697
1,-1.2815,-0.007,-0.469761,400.998
1,0.395844,-0.007,0.450963,491.286
1,-0.118843,-0.007,0.783034,486.758
1,0.827854,-0.007,0.600987,489.106
1,0.731573,-0.007,0.626978,489.28
1,0.306436,-0.007,0.094975,489.475
1,0.576764,-0.007,0.537386,338.262
1,-0.301131,-0.007,0.728933,483.256
1,-0.440862,-0.007,-0.425514,486.831
1,0.786136,-0.007,-0.596188,492.444
1,-0.451198,-0.007,-0.310058,491.34
1,0.224461,-0.007,-1.24763,490.771
1,-0.532058,-0.007,-0.799206,487.769
1,-0.0806965,-0.007,0.954322,490.81
1,0.0971937,-0.007,0.295723,485.479
1,0.181993,-0.007,0.859597,488.477
1,0.93481,-0.007,0.118393,489.528
1,0.0419729,-0.007,0.304506,487.292
1,-1.05942,-0.007,0.887149,490.52
1,-1.08619,-0.007,1.11296,486.87
1,0.208843,-0.007,-0.197258,490.638
1,-1.16382,-0.007,0.550056,487.407
1,-0.531775,-0.007,1.17815,481.089
1,1.0716,-0.007,0.27375,482.698
1,-0.585459,-0.007,-0.286474,489.101
1,-1.23758,-0.007,0.475133,489.204
1,0.0734639,-0.007,-0.639566,488.392
1,0.994695,-0.007,-0.3948,492.095
1,-0.115316,-0.007,-0.474363,483.478
1,-0.672423,-0.007,0.126017,482.69
1,-0.0853891,-0.007,-0.96112,488.637
1,0.793213,-0.007,-0.207208,487.726
1,-0.358631,-0.007,-1.22486,487.443
1,0.605128,-0.007,-0.138431,486.495
1,0.668465,-0.007,0.215564,490.223
1,-0.960993,-0.007,1.00655,489.204
1,-0.384217,-0.007,0.101738,489.066
1,0.564932,-0.007,-1.15424,489.691
1,1.20002,-0.007,0.861115,489.358
1,0.977445,-0.007,1.16846,488.615
1,0.524618,-0.007,1.09556,487.936
1,-0.615125,-0.007,0.155451,483.861
1,1.11686,-0.007,0.744492,488.088
1,-0.494304,-0.007,-0.50613,489.52
1,-0.0368085,-0.007,-0.694057,488.68
1,0.677947,-0.007,-0.470872,478.576
1,-0.273303,-0.007,0.990316,488.339
1,1.24807,-0.007,-1.19075,486.085
1,1.0397,-0.007,1.16379,488.607
1,-0.0687632,-0.007,0.306397,491.061
1,-0.36868,-0.007,0.926481,488.128
1,0.0731665,-0.007,0.264538,487.971
1,0.822232,-0.007,-0.433861,489.038
1,-0.601948,-0.007,0.228517,490.288
1,-0.334932,-0.007,0.899224,489.548
1,-0.218638,-0.007,0.259562,489.195
1,0.0289872,-0.007,-0.421699,443.396
1,1.03442,-0.007,1.22653,491.359
1,0.657529,-0.007,0.547957,491.284
1,0.310095,-0.007,-0.0839015,488.352
1,1.17457,-0.007,-0.967435,489.182
1,0.0382855,-0.007,0.976121,489.156
1,0.562473,-0.007,0.718704,489.883
1,0.268985,-0.007,0.962265,488.972
1,0.295481,-0.007,0.997546,487.67
1,-0.904304,-0.007,-1.03675,490.931
1,-1.05468,-0.007,0.36954,490.537
1,0.377237,-0.007,-1.14442,487.172
1,-0.259965,-0.007,0.700415,488.379
1,0.644512,-0.007,-0.206953,489.293
1,0.592857,-0.007,-0.691392,486.288
1,-0.0266225,-0.007,1.03241,488.267
1,0.601463,-0.007,-0.570625,484.954
1,-0.7483,-0.007,-0.249046,489.001
1,0.824659,-0.007,-0.590709,488.545
1,-0.724073,-0.007,0.378642,479.593
1,-0.422686,-0.007,1.28036,469.53
1,0.702128,-0.007,0.84974,489.572
1,1.1523,-0.007,0.509159,488.007
1,-0.988301,-0.007,-0.26674,486.773
1,1.09805,-0.007,-0.772526,488.813
1,0.767187,-0.007,0.671456,487.729
1,-0.0783065,-0.007,-0.325637,490.017
1,0.257703,-0.007,1.42347,450.088
1,-0.435889,-0.007,0.437441,488.622
1,1.1912,-0.007,-0.211094,488.497
1,0.633517,-0.007,-0.556186,489.545
1,1.27608,-0.007,-0.344908,488.989
1,1.14219,-0.007,-0.225323,476.31
1,-0.595855,-0.007,-0.681864,488.242
1,-0.779809,-0.007,-0.80163,489.492
1,-0.236597,-0.007,1.06079,476.197
1,0.931322,-0.007,0.6723,488.626
1,0.592226,-0.007,-0.206416,489.704
1,1.22671,-0.007,0.990786,487.812
1,-0.968474,-0.007,0.883289,440.498
1,0.973657,-0.007,0.375597,487.796
1,0.486146,-0.007,0.257764,487.38
1,0.420473,-0.007,-0.529117,489.567
1,1.04191,-0.007,0.248153,480.713
1,-0.704556,-0.007,0.783729,490.012
1,0.0108525,-0.007,0.754651,487.823
1,1.01028,-0.007,0.931039,487.356
1,-0.563008,-0.007,-0.667393,491.329
1,-1.02298,-0.007,-0.792241,489.206
1,0.94163,-0.007,0.0842766,488.838
1,-0.0525177,-0.007,-0.979089,484.05
1,0.553232,-0.007,-0.253908,484.603
1,0.108532,-0.007,-0.878017,487.367
1,-1.09094,-0.007,1.13497,467.059
1,-0.282423,-0.007,0.445008,490.902
1,-0.834078,-0.007,-0.410644,489.408
1,-1.25786,-0.007,-1.00477,491.389
1,-0.538293,-0.007,0.426765,489.279
1,0.67694,-0.007,-1.07354,485.247
1,-1.13213,-0.007,-0.475447,488.655
1,-1.07694,-0.007,0.700202,489.315
1,1.16819,-0.007,-0.888913,487.082
1,0.738494,-0.007,-0.648948,489.83
1,0.289296,-0.007,0.974587,488.028
1,0.68987,-0.007,-1.1363,490.62
1,0.0510975,-0.007,1.07636,487.178
1,0.0100986,-0.007,-0.374916,429.391
1,0.960658,-0.007,0.244301,486.109
1,0.375612,-0.007,0.39884,488.89
1,-0.725572,-0.007,-0.554993,487.673
1,-0.947714,-0.007,-0.446036,489.887
1,0.980509,-0.007,-0.996617,487.291
1,-0.12189,-0.007,-1.19193,482.347
1,0.447114,-0.007,0.922528,484.418
1,-0.675093,-0.007,0.782405,489.184
1,0.556586,-0.007,1.08969,489.835
1,-0.367407,-0.007,0.0937708,485.459
1,0.189585,-0.007,0.438481,486.867
1,0.436893,-0.007,-0.287494,488.875
1,0.673038,-0.007,-0.730947,487.158
1,1.11395,-0.007,-0.584983,477.402
1,-0.659112,-0.007,-0.617979,487.746
1,1.02834,-0.007,0.967597,486.14
1,-0.0489975,-0.007,0.16332,489.564
1,-0.539324,-0.007,-0.679902,490.222
1,1.09224,-0.007,-1.09943,490.563
1,-0.00135603,-0.007,0.724689,484.027
1,-0.305767,-0.007,-0.989855,486.179
1,0.749898,-0.007,-0.449166,483.298
1,0.531743,-0.007,-1.1082,490.528
1,0.162121,-0.007,-0.64127,489.269
1,1.0328,-0.007,-1.07805,483.892
1,-0.706921,-0.007,0.779514,489.532
1,1.06256,-0.007,-0.505584,483.337
1,-0.748727,-0.007,0.769526,478.64
1,1.16142,-0.007,0.410567,490.42
1,0.556071,-0.007,-0.625209,479.435
1,-0.883281,-0.007,1.20932,485.359
1,-0.429654,-0.007,1.00449,488.483
1,-0.228829,-0.007,0.67446,490.081
1,-0.0215862,-0.007,1.08884,492.043
1,-0.597945,-0.007,-0.760175,487.805
1,0.763212,-0.007,-0.648813,488.166
1,0.624344,-0.007,-0.180322,488.314
1,-0.197332,-0.007,-0.537625,488.137
1,0.477986,-0.007,0.471423,488.268
1,0.0757307,-0.007,-0.811059,488.085
1,-0.920583,-0.007,0.283352,487.541
1,0.993733,-0.007,1.01492,488.753
1,0.0371224,-0.007,-0.472625,485.563
1,-0.0562667,-0.007,-0.953396,473.497
1,0.919892,-0.007,0.362233,479.827
1,-1.17833,-0.007,-0.354108,490.387
1,-0.874566,-0.007,-0.0492405,487.74
1,1.05072,-0.007,-0.387306,477.788
1,-0.481485,-0.007,-0.243974,490.306
1,0.215858,-0.007,1.09141,477.077
1,-1.12229,-0.007,-0.633338,454.728
1,-0.0851208,-0.007,-0.353984,487.565
1,-0.343687,-0.007,0.520919,490.357
1,-1.11257,-0.007,1.3034,488.774
1,-0.87078,-0.007,0.918255,489.251
1,0.533798,-0.007,0.465834,484.988
1,0.159189,-0.007,0.809096,488.047
1,-1.11313,-0.007,-0.175958,486.896
1,-0.0513169,-0.007,-0.890886,487.036
1,-0.388196,-0.007,-1.24302,490.11
1,-1.22486,-0.007,0.946079,489.47
1,1.18441,-0.007,0.0749489,483.55
1,-0.9167,-0.007,-1.18298,473.627
1,0.282595,-0.007,0.0824948,488.209
1,0.780094,-0.007,-0.120901,490.914
1,-0.173401,-0.007,-0.508842,490.391
1,-0.0032588,-0.007,-0.124707,484.326
1,-1.10477,-0.007,0.802436,488.544
1,0.967759,-0.007,1.2298,486.242
1,0.0235713,-0.007,1.2416,490.364
1,0.263191,-0.007,-0.152451,483.562
1,-0.600159,-0.007,-0.540349,489.235
1,0.951446,-0.007,0.386587,488.054
1,0.920352,-0.007,-0.936835,484.731
1,-0.0796593,-0.007,-0.455052,479.547
1,0.355682,-0.007,0.125294,483.269
1,0.898795,-0.007,1.04878,489.763
1,0.86852,-0.007,0.0459447,489.216
1,-1.00373,-0.007,-0.309622,489.094
1,-1.12338,-0.007,-0.92225,487.385
1,0.994032,-0.007,-0.1109,485.834
1,-0.293114,-0.007,-0.0839418,485.516
1,-0.0157602,-0.007,0.917394,490.659
1,-0.42143,-0.007,-0.228761,488.876
1,-0.174511,-0.007,0.253591,486.512
1,0.0790275,-0.007,-0.288145,483.189
1,-0.116688,-0.007,-0.0992139,486.597
1,0.421775,-0.007,-1.22196,485.998
1,0.476037,-0.007,0.578896,489.628
1,0.173643,-0.007,0.248538,484.416
1,0.0376748,-0.007,-1.25544,489.835
1,0.381449,-0.007,0.888047,484.353
1,0.116809,-0.007,0.355745,486.955
1,-1.07496,-0.007,-0.712144,486.43
1,0.807262,-0.007,-1.17071,484.128
1,0.431753,-0.007,1.08736,489.388
1,0.560581,-0.007,-0.69917,489.864
1,-0.102939,-0.007,-0.0120226,488.125
1,-0.343068,-0.007,-0.315371,476.824
1,0.542073,-0.007,-0.805526,468.986
1,-0.939179,-0.007,0.92213,486.2
1,0.331078,-0.007,0.447211,488.249
1,0.364717,-0.007,-0.284149,416.395
1,-0.784378,-0.007,0.708838,489.926
1,-1.1522,-0.007,0.677431,487.125
1,-0.825881,-0.007,1.20669,487.842
1,-0.427877,-0.007,0.193845,489.596
1,0.61067,-0.007,0.281478,487.128
1,0.909835,-0.007,-0.458825,449.375
1,0.0765279,-0.007,1.1616,488.023
1,0.543528,-0.007,0.812246,489.941
1,0.0377036,-0.007,-0.0159265,490.971
1,0.387186,-0.007,1.14718,486.732
1,0.478851,-0.007,1.10179,490.422
1,-0.597783,-0.007,-1.13384,489.291
1,0.733395,-0.007,0.720127,488.989
1,-1.02448,-0.007,0.789688,487.883
1,-0.291394,-0.007,-1.25288,492.372
1,-0.64458,-0.007,-0.794733,486.964
1,0.392963,-0.007,-0.0426463,488.526
1,-0.593818,-0.007,-0.616046,488.517
1,-1.00711,-0.007,-0.719066,485.233
1,0.533048,-0.007,0.720292,488.38
1,1.201,-0.007,-0.315255,489.007
1,-0.812067,-0.007,0.438548,487.995
1,1.13546,-0.007,0.529078,489.53
1,-1.09454,-0.007,0.652363,488.112
1,0.525244,-0.007,0.534996,485.162
1,-0.055113,-0.007,-0.425914,486.286
1,0.0718227,-0.007,-0.351828,489.491
1,1.0529,-0.007,-0.200195,488.619
1,-0.86027,-0.007,0.965746,491.333
1,-0.988727,-0.007,1.02401,485.309
1,-0.463255,-0.007,-0.180636,490.554
1,-0.123753,-0.007,-1.04852,481.537
1,-0.485022,-0.007,-1.12023,487.06
1,0.943976,-0.007,-0.438328,490.786
1,-0.012251,-0.007,-1.12562,159.454
1,-0.882415,-0.007,-0.149326,489.626
1,-0.157865,-0.007,-0.624581,484.399
1,-0.699382,-0.007,-1.19915,486.448
1,-1.10211,-0.007,0.106731,488.724
1,0.985949,-0.007,-0.0703304,488.046
1,-0.852216,-0.007,-0.610434,486.68
1,0.835181,-0.007,-1.02564,490.225
1,0.992571,-0.007,1.06491,479.892
1,-0.82775,-0.007,-0.542628,484.347
1,-1.26542,-0.007,-0.151408,488.473
1,-0.829469,-0.007,0.469003,487.656
1,0.499063,-0.007,0.459838,489.199
1,0.293539,-0.007,0.389087,483.388
1,-0.560984,-0.007,-0.846017,488.389
1,-0.685725,-0.007,1.14679,489.319
1,0.42891,-0.007,0.067958,491.77
1,-0.130429,-0.007,1.0664,489.635
1,-0.865276,-0.007,1.04646,487.991
1,1.10383,-0.007,-0.367006,486.284
1,-0.930773,-0.007,1.21495,491.029
1,0.59803,-0.007,-0.462325,491.05
1,-0.0599262,-0.007,0.912172,459.816
1,-1.00407,-0.007,0.901658,487.317
1,0.0159046,-0.007,-0.49459,484.053
1,-0.644278,-0.007,-1.06287,488.933
1,-0.119165,-0.007,-0.882412,487.869
1,0.0677301,-0.007,0.832999,475.427
1,0.781703,-0.007,-0.76159,490.091
1,0.345557,-0.007,-1.20505,490.483
1,-1.26335,-0.007,-0.516965,465.602
1,-0.479485,-0.007,-1.4775,271.154
1,-1.19935,-0.007,0.9159,488.503
1,0.0626722,-0.007,0.369813,491.713
1,1.0789,-0.007,-1.08663,158.261
1,-0.104601,-0.007,-0.261846,490.943
1,0.150961,-0.007,0.699512,448.388
1,-1.03552,-0.007,-0.302347,489.045
1,0.895622,-0.007,-1.18158,487.141
1,0.488916,-0.007,0.941513,487.795
1,0.881371,-0.007,1.1687,488.464
1,-0.342645,-0.007,-1.05872,471.927
1,-0.913759,-0.007,-0.978371,488.993
1,-0.325967,-0.007,0.872037,489.106
1,0.58461,-0.007,-0.78541,433.818
1,-0.0850428,-0.007,-0.907756,486.303
1,0.0266005,-0.007,0.338089,470.878
1,0.483875,-0.007,0.81145,489.006
1,0.679097,-0.007,0.459589,487.978
1,-0.399651,-0.007,0.974494,487.697
1,-0.997543,-0.007,1.20844,488.285
1,-0.0658824,-0.007,0.850682,483.202
1,0.227586,-0.007,-0.760835,489.04
1,-0.133224,-0.007,0.771221,451.373
1,-0.902824,-0.007,1.00287,486.838
1,-1.03943,-0.007,-0.443161,487.616
1,-1.24033,-0.007,1.07021,486.548
1,0.856109,-0.007,-0.0814963,490.853
1,-0.728128,-0.007,0.174535,490.79
1,-0.203604,-0.007,-0.50983,476.831
1,-0.149499,-0.007,-0.996174,490.442
1,0.026539,-0.007,1.13294,486.475
1,-0.97979,-0.007,-0.450922,485.992
1,-0.468567,-0.007,0.149718,490.962
1,0.275268,-0.007,-0.213752,485.017
1,0.734413,-0.007,0.680913,483.377
1,-0.523942,-0.007,-1.11364,475.652
1,-0.747182,-0.007,-0.780851,490.656
1,-1.24731,-0.007,-1.02676,486.732
1,0.498266,-0.007,0.638662,490.707
1,0.894278,-0.007,0.457398,483.734
1,-0.914554,-0.007,0.468952,486.961
1,0.388845,-0.007,-0.0197583,484.142
1,0.855574,-0.007,0.964285,491.444
1,-0.200549,-0.007,-0.0184023,485.602
1,-0.914783,-0.007,1.49081,424.402
1,-0.228443,-0.007,-1.20659,489.318
1,0.690413,-0.007,0.451642,488.753
1,-0.712278,-0.007,0.532633,488.506
1,-0.326677,-0.007,1.16975,488.302
1,1.16759,-0.007,1.15987,489.482
1,-0.903461,-0.007,1.00577,490.283
1,-0.317306,-0.007,-0.907314,483.494
1,-0.456383,-0.007,1.25128,488.706
1,0.517841,-0.007,-0.514446,468.172
1,0.0054334,-0.007,-0.616304,488.412
1,0.610444,-0.007,-0.800228,488.547
1,0.139069,-0.007,1.04603,490.909
1,-0.253328,-0.007,-0.0450742,487.555
1,0.0370791,-0.007,-0.134032,489.161
1,-0.48062,-0.007,-0.576722,485.829
1,1.12116,-0.007,-0.516844,489.542
1,-1.19644,-0.007,0.86478,485.075
1,1.12723,-0.007,0.265243,483.875
1,0.526827,-0.007,-0.761626,484.162
1,-0.728277,-0.007,0.773869,486.321
1,-0.646745,-0.007,0.165734,492.986
1,-1.20149,-0.007,0.124686,483.205
1,-0.362898,-0.007,-0.254595,492.009
1,0.0513679,-0.007,-0.281815,488.301
1,-0.907971,-0.007,1.18575,486.825
1,0.612564,-0.007,0.653171,488.419
1,0.169838,-0.007,-0.175915,488.074
1,0.653175,-0.007,0.661514,488.112
1,-0.732516,-0.007,-0.205797,483.063
1,-0.476111,-0.007,1.19121,488.332
1,0.75325,-0.007,-0.724274,491.201
1,0.258604,-0.007,-0.68009,490.7
1,-1.12577,-0.007,-1.06412,488.587
1,0.218653,-0.007,-0.609979,487.488
1,1.10901,-0.007,-0.811968,479.539
1,-0.0625809,-0.007,0.866238,490.915
1,-0.936966,-0.007,-0.352964,486.276
1,1.21166,-0.007,-0.906357,485.121
1,0.205391,-0.007,1.10718,487.461
1,0.877579,-0.007,0.91792,491.43
1,1.18921,-0.007,-0.281998,488.832
1,-0.253043,-0.007,1.11706,467.232
1,-0.676447,-0.007,0.703682,489.449
1,1.00997,-0.007,-1.22545,460.015
1,-0.439326,-0.007,-0.842462,489.506
1,-0.794905,-0.007,1.26207,486.962
1,-0.969335,-0.007,-1.04204,487.332
1,0.485087,-0.007,0.532896,489.235
1,-0.0034098,-0.007,-0.515038,483.134
1,0.294043,-0.007,0.280193,477.839
1,-1.06981,-0.007,0.426054,491.308
1,1.60543,-0.007,-2.0286,192.203
1,-0.938664,-0.007,0.992877,489.32
1,1.10914,-0.007,0.44866,487.724
1,-0.872876,-0.007,-0.313543,485.142
1,-1.1931,-0.007,-0.107816,486.42
1,0.385335,-0.007,0.436763,492.19
1,-0.463915,-0.007,0.487018,473.499
1,-0.0310109,-0.007,0.730492,487.251
1,-1.18356,-0.007,0.140604,489.559
1,-0.321526,-0.007,0.945473,479.632
1,-1.25359,-0.007,0.391016,488.59
1,1.01887,-0.007,1.02588,480.104
1,-0.876784,-0.007,0.369772,475.45
1,-0.035367,-0.007,-0.187387,450.295
1,-0.177237,-0.007,-0.784463,486.521
1,0.92399,-0.007,0.921723,477.356
1,0.93685,-0.007,0.91748,483.426
1,-0.630396,-0.007,0.635939,454.366
1,-0.0167373,-0.007,-1.13501,488.144
1,-0.15358,-0.007,-1.12183,488.482
1,0.532859,-0.007,-0.189126,491.067
1,-1.14985,-0.007,-1.00317,485.307
1,-0.00900485,-0.007,-0.555004,482.349
1,0.937682,-0.007,-1.19879,487.488
1,0.0183805,-0.007,1.15101,487.65
1,0.262009,-0.007,-0.946051,482.938
1,-0.282353,-0.007,0.277596,486.009
1,0.575158,-0.007,-1.04669,489.5
1,-1.15403,-0.007,1.07325,490.272
1,0.288295,-0.007,-0.589082,491.125
1,-0.65433,-0.007,-1.15631,473.898
1,0.195088,-0.007,-0.882534,471.715
1,0.276038,-0.007,-0.601451,487.986
1,0.0984919,-0.007,0.833646,477.65
1,-0.822567,-0.007,0.865773,490.193
1,0.00920741,-0.007,-1.2245,485.31
1,0.0878847,-0.007,-0.355379,486.785
1,0.44117,-0.007,0.373591,489.545
1,1.0329,-0.007,-0.623402,486.932
1,1.18381,-0.007,1.18254,491.122
1,0.0753182,-0.007,0.434641,489.198
1,0.315231,-0.007,0.0990828,490.584
1,0.410346,-0.007,-1.18341,485.931
1,0.404948,-0.007,-0.653369,487.855
1,0.748308,-0.007,0.422156,479.701
1,0.901977,-0.007,0.0698268,488.106
1,-0.103679,-0.007,-0.394625,490.254
1,-0.183883,-0.007,0.646159,490.396
1,0.443329,-0.007,0.176761,490.197
1,0.774437,-0.007,-0.705941,486.28
1,0.0988072,-0.007,-0.54904,488.077
1,-1.02209,-0.007,0.648976,484.237
1,1.06441,-0.007,-0.340277,489.38
1,0.122521,-0.007,0.331708,489.736
1,-0.299411,-0.007,-1.08301,489.301
1,-0.585746,-0.007,-0.586513,487.557
1,-0.55846,-0.007,-0.867217,486.551
1,0.406776,-0.007,0.338615,489.741
1,0.161063,-0.007,0.136306,485.15
1,-0.804687,-0.007,0.429581,481.444
1,0.0140418,-0.007,-0.372796,487.891
1,0.987114,-0.007,0.821515,492.085
1,0.322948,-0.007,0.206992,490.061
1,-0.756587,-0.007,-1.13293,482.152
1,0.071523,-0.007,-0.808499,491.231
1,-0.881445,-0.007,0.396485,489.814
1,0.953224,-0.007,0.885691,308.762
1,-0.782154,-0.007,0.808033,488.652
1,-0.225116,-0.007,-1.17261,490.069
1,0.589039,-0.007,-0.76858,484.203
1,-1.1915,-0.007,1.19222,486.278
1,0.700172,-0.007,-0.681581,485.079
1,1.01663,-0.007,-0.186957,488.937
1,0.570943,-0.007,0.798083,485.008
1,0.904819,-0.007,-0.126776,483.101
1,0.647413,-0.007,-1.06222,485.603
1,-0.466153,-0.007,-0.661945,483.096
1,-0.264764,-0.007,-0.830315,486.724
1,0.350869,-0.007,0.107728,468.707
1,0.319736,-0.007,-0.362979,483.645
1,0.114174,-0.007,-0.886317,488.156
1,0.891504,-0.007,0.171989,489.193
1,1.18539,-0.007,0.347355,491.77
1,1.10172,-0.007,0.107833,486.048
1,-1.14482,-0.007,-1.11853,488.929
1,0.17867,-0.007,-0.819558,491.225
1,-1.06337,-0.007,0.626903,484.907
1,0.863739,-0.007,-1.03734,488.515
1,-1.17531,-0.007,-0.527264,489.874
1,0.363074,-0.007,-1.23607,489.927
1,0.491741,-0.007,0.943254,487.773
1,-1.01508,-0.007,-0.886452,466.612
1,1.16852,-0.007,-1.21312,491.03
1,-0.955521,-0.007,-0.162728,479.649
1,0.013116,-0.007,-0.122339,487.059
1,0.733613,-0.007,-1.12854,490.025
1,-0.802312,-0.007,0.646031,489.355
1,-0.416649,-0.007,0.929566,489.023
1,-0.934155,-0.007,-0.430798,489.236
1,-0.788098,-0.007,-0.265345,491.574
1,0.0336616,-0.007,0.248645,415.892
1,-0.554307,-0.007,0.598157,490.205
1,-0.577964,-0.007,-0.210753,488.007
1,-1.01339,-0.007,0.312019,490.744
1,-0.390649,-0.007,0.351977,481.195
1,1.15019,-0.007,-0.134234,489.297
1,0.399406,-0.007,-0.345938,489.992
1,-0.44106,-0.007,-1.21603,478.393
1,-0.682581,-0.007,1.03967,489.851
1,-0.731764,-0.007,-0.743589,490.94
1,-1.10092,-0.007,0.0390023,488.634
1,-0.651101,-0.007,-0.633865,488.946
