
1,0.156794,-0.007,-0.854316,427.25
1,1.18421,-0.007,1.22151,400.479
1,-0.227802,-0.007,-1.14425,445.334
1,-0.57668,-0.007,-0.619413,435.272
1,0.830718,-0.007,-0.573767,431.343
1,0.569765,-0.007,-1.15458,418.022
1,0.854181,-0.007,0.150256,427.25
1,0.14019,-0.007,-0.123516,438.719
1,0.483819,-0.007,-0.938049,440.144
1,0.570943,-0.007,0.6693,442.147
1,-0.0694212,-0.007,0.415022,422.79
1,-0.0754824,-0.007,0.589757,375.628
1,-0.909539,-0.007,-0.744382,437.996
1,-0.801157,-0.007,-0.165441,424.774
1,-0.0591237,-0.007,0.384103,425.023
1,-1.04336,-0.007,0.846655,354.725
1,-0.638037,-0.007,-1.07516,230.751
1,0.444815,-0.007,0.341696,434.93
1,1.03949,-0.007,1.26402,429.192
1,0.828447,-0.007,-0.809915,421.563
1,0.442834,-0.007,0.455337,438.697
1,-0.369922,-0.007,0.964116,440.086
1,0.337295,-0.007,0.914579,413.289
1,-1.06726,-0.007,-1.08619,428.224
1,-1.02127,-0.007,0.417759,92.3696
1,-0.532866,-0.007,0.817113,423.566
1,-0.606167,-0.007,-0.736126,434.021
1,0.600532,-0.007,0.224251,437.042
1,-0.93677,-0.007,-0.60466,202.314
1,0.0596509,-0.007,1.07753,406.76
1,1.04132,-0.007,0.488782,406.646
1,-0.907855,-0.007,-0.341786,412.062
1,-0.99163,-0.007,1.19727,424.032
1,1.15796,-0.007,0.947653,422.805
1,0.579482,-0.007,0.219514,399.834
1,0.146706,-0.007,0.0790843,434.769
1,-0.763879,-0.007,0.245975,384.029
1,0.962339,-0.007,-0.202343,423.497
1,-0.862794,-0.007,0.880984,420.392
1,-0.373086,-0.007,-0.852773,411.347
1,-0.532372,-0.007,0.95346,426.506
1,-0.512368,-0.007,0.521675,425.122
1,-1.13149,-0.007,-0.0120026,430.081
1,0.443176,-0.007,0.475563,451.667
1,-0.913936,-0.007,-0.686232,443.928
1,-1.37669,-0.007,-0.0631384,424.954
1,-1.16783,-0.007,-0.955987,434.704
1,-0.568482,-0.007,0.248474,409.37
1,0.00430405,-0.007,0.371647,438.789
1,-0.360112,-0.007,-0.182528,421.227
1,-1.05101,-0.007,-1.28394,405.717
1,0.866373,-0.007,0.86466,421.653
1,-1.01158,-0.007,-0.463001,395.301
1,0.89976,-0.007,1.50779,295.412
1,0.0221699,-0.007,0.955928,427.744
1,-0.843799,-0.007,-0.979936,408.557
1,-0.996135,-0.007,-1.29913,397.804
1,-0.0508532,-0.007,-0.411211,410.633
1,0.57218,-0.007,0.752453,415.969
1,-0.147359,-0.007,0.44689,439.132
1,0.109574,-0.007,1.0645,398.557
1,0.759682,-0.007,0.854771,433.663
1,0.140574,-0.007,-0.0691673,426.281
1,-0.0989845,-0.007,0.407585,432.133
1,0.380304,-0.007,-1.29048,411.259
1,0.718203,-0.007,1.07699,425.721
1,0.682054,-0.007,-0.208218,409.492
1,0.0345993,-0.007,-0.458915,424.223
1,1.12396,-0.007,-0.35263,440.154
1,-0.998166,-0.007,0.797812,437.26
1,1.15197,-0.007,0.652236,442.869
1,0.837665,-0.007,0.677061,411.033
1,0.123039,-0.007,-0.672613,439.142
1,1.12289,-0.007,-0.95812,441.657
1,0.456354,-0.007,0.174426,428.4
1,-0.0770823,-0.007,0.720223,423.313
1,-1.25883,-0.007,-1.10584,413.838
1,1.16331,-0.007,0.354322,439.98
1,1.08767,-0.007,-0.302104,434.079
1,-0.815401,-0.007,-1.13952,444.914
1,-0.586326,-0.007,1.41144,419.973
1,0.459117,-0.007,-0.763238,416.609
1,-0.704068,-0.007,0.8026,441.51
1,-1.14083,-0.007,0.586245,428.696
1,0.287789,-0.007,0.267533,424.888
1,0.809722,-0.007,-0.833271,441.362
1,1.22502,-0.007,-0.77957,416.363
1,-0.13172,-0.007,-1.09236,415.22
1,1.23057,-0.007,0.760193,356.113
1,-0.953405,-0.007,0.04598,416.002
1,-0.923842,-0.007,-0.411485,424.888
1,0.505526,-0.007,0.169282,428.415
1,0.373274,-0.007,-1.18435,414.107
1,0.863518,-0.007,-0.234056,429.525
1,0.329277,-0.007,0.928494,434.858
1,0.253497,-0.007,0.731112,446.002
1,0.070668,-0.007,1.10819,418.552
1,1.16429,-0.007,-0.977702,432.706
1,-0.548119,-0.007,-0.608906,410.094
1,1.07013,-0.007,-0.476878,439.873
1,-0.982767,-0.007,0.814299,432.083
1,-0.805823,-0.007,0.644688,438.806
1,0.306754,-0.007,0.172865,440.697
1,-0.96132,-0.007,0.855434,411.162
1,1.15427,-0.007,-1.07572,434.731
1,-0.135317,-0.007,-1.26131,443.121
1,-0.516594,-0.007,0.160047,241.729
1,-0.496356,-0.007,-1.12282,412.13
1,-0.449248,-0.007,0.627977,393.728
1,-1.5463,-0.007,0.986852,419.153
1,0.787317,-0.007,1.12672,405.175
1,0.739439,-0.007,0.851329,416.291
1,-0.604394,-0.007,0.213746,421.362
1,0.0086168,-0.007,-0.401499,333.429
1,-0.327817,-0.007,-0.620201,413.837
1,-0.181238,-0.007,-0.637761,416.213
1,0.0145804,-0.007,-0.144611,430.063
1,-0.453488,-0.007,-1.17537,439.931
1,-1.17107,-0.007,-0.904567,431.461
1,1.32941,-0.007,0.474275,421.718
1,0.837674,-0.007,0.169823,426.231
1,-0.758504,-0.007,0.884494,391.141
1,0.917606,-0.007,-0.329495,418.596
1,0.627691,-0.007,0.22727,438.077
1,0.813735,-0.007,0.729489,331.177
1,-0.650619,-0.007,-0.583184,428.759
1,-0.0531863,-0.007,-1.01087,426.352
1,-1.04115,-0.007,1.06251,442.521
1,-0.446645,-0.007,1.27615,434.795
1,-0.314799,-0.007,-1.15641,431.039
1,-1.19303,-0.007,0.146063,435.225
1,-1.10568,-0.007,0.427318,429.792
1,0.923968,-0.007,-1.14976,440.362
1,-0.642433,-0.007,0.493466,426.099
1,1.15107,-0.007,0.352463,431.021
1,1.15647,-0.007,0.0233697,440.346
1,-0.510447,-0.007,-0.877463,421.181
1,-1.33841,-0.007,-0.514413,437.359
1,1.33322,-0.007,-0.141799,414.466
1,0.316495,-0.007,0.0622814,444.727
1,0.537997,-0.007,-0.613708,432.645
1,0.543312,-0.007,1.26327,426.673
1,-0.911151,-0.007,0.34304,440.349
1,-0.00749333,-0.007,-0.316863,444.554
1,0.0817919,-0.007,0.920477,251.192
1,0.61236,-0.007,-0.900538,422.35
1,-1.18263,-0.007,0.826086,432.452
1,-1.02245,-0.007,-1.1661,356.084
1,-0.946287,-0.007,0.792755,394.252
1,0.0506555,-0.007,1.04422,420.772
2,2.84863,3.007,2.48664,234.606
1,0.457409,-0.007,-0.351486,435.781
1,-0.0531526,-0.007,0.409607,434.69
1,-0.827105,-0.007,-0.287342,425.288
1,0.657627,-0.007,0.922795,433.097
1,-0.190955,-0.007,-0.217011,442.309
1,-0.334794,-0.007,1.12948,441.716
1,-0.664474,-0.007,-0.88567,431.227
1,1.29805,-0.007,1.03023,412.946
1,1.16474,-0.007,-0.517893,446.068
1,-0.360172,-0.007,0.942927,420.84
1,0.572716,-0.007,-0.31834,423.909
1,-0.973304,-0.007,0.357631,422.475
1,0.0909813,-0.007,-0.882259,440.708
1,-0.0916686,-0.007,1.02715,368.975
1,-0.760808,-0.007,0.320137,417.187
1,-0.826309,-0.007,0.89201,436.716
1,0.921031,-0.007,-0.0860491,436.29
1,0.860697,-0.007,-0.276022,434.425
1,-0.137527,-0.007,-0.356152,425.273
1,0.899652,-0.007,-0.0805434,427.113
1,-0.117584,-0.007,-0.340918,425.326
1,-2.84291,-0.007,-0.948215,352.394
1,0.49663,-0.007,0.58864,431.933
1,-0.278045,-0.007,-1.60756,411.64
1,-0.985262,-0.007,-0.394165,433.019
1,-0.751268,-0.007,0.175521,443.721
1,-1.01005,-0.007,0.290761,440.329
1,-0.815061,-0.007,0.434404,427.786
1,-0.231172,-0.007,-0.645762,431.815
1,-0.65077,-0.007,-0.837018,413.303
1,-0.873052,-0.007,0.859785,389.909
1,-1.18095,-0.007,0.829659,432.189
1,0.286538,-0.007,-0.722501,418.939
1,0.84847,-0.007,0.301404,437.84
1,1.20002,-0.007,-0.406488,408.718
1,-0.431965,-0.007,-0.223986,436.368
1,0.887448,-0.007,1.09785,399.079
1,-0.659709,-0.007,0.399383,446.822
1,0.604017,-0.007,-0.763626,437.123
1,-0.931936,-0.007,0.426786,427.336
1,-0.447504,-0.007,-0.849051,437.435
1,1.07247,-0.007,1.12293,437.084
1,-0.8301,-0.007,-0.450509,406.196
1,0.599005,-0.007,0.901232,439.094
1,-0.0383931,-0.007,-1.13231,410.513
1,1.43323,-0.007,0.196181,401.342
1,0.0805989,-0.007,-0.753824,404.996
1,-1.00454,-0.007,-1.2746,302.69
1,1.07459,-0.007,-0.484397,428.611
1,-0.2399,-0.007,-0.819581,425.667
1,0.600791,-0.007,-0.210346,441.028
1,-1.37909,-0.007,0.275356,439.422
1,0.0377684,-0.007,0.543329,383.731
1,0.00999205,-0.007,1.17993,439.389
1,1.20345,-0.007,0.216331,440.608
1,1.06003,-0.007,0.314375,409.282
1,0.862737,-0.007,0.0874275,387.647
1,-0.0983595,-0.007,-0.286643,395.467
1,-0.709488,-0.007,-2.51528,298.633
1,0.837566,-0.007,1.17718,427.365
1,0.100693,-0.007,-0.574812,426.478
1,-0.499822,-0.007,-0.793796,394.973
1,0.256457,-0.007,-0.053349,436.525
1,0.600477,-0.007,-0.608168,439.192
1,0.53109,-0.007,-1.15302,440.997
1,-0.0319289,-0.007,-0.971741,426.58
1,0.495764,-0.007,-0.937423,422.715
1,-0.781198,-0.007,0.877449,435.605
1,0.819958,-0.007,0.596689,409.914
1,0.71181,-0.007,-0.815874,441.272
1,0.0306059,-0.007,0.958401,429.614
1,1.19654,-0.007,0.01579,390.273
1,-0.0336613,-0.007,-0.899172,433.676
1,-0.578801,-0.007,-0.944974,427.043
1,1.44816,-0.007,0.870994,251.189
1,-0.261678,-0.007,0.207784,360.082
1,0.115364,-0.007,-1.17339,430.668
1,1.24852,-0.007,-2.54542,270.72
1,-0.204675,-0.007,0.320565,415.768
1,0.436632,-0.007,-0.215931,265.872
1,-0.34893,-0.007,-0.0998051,421.566
1,-0.111905,-0.007,-0.68733,435.438
1,0.51361,-0.007,-0.208498,430.073
1,-0.377062,-0.007,-0.320476,344.845
1,-1.10453,-0.007,0.0540962,421.691
1,0.501927,-0.007,0.645463,431.136
1,-1.04357,-0.007,1.15545,369.066
1,-0.699116,-0.007,0.533702,440.974
1,-0.680022,-0.007,-1.05136,445.889
1,0.704595,-0.007,0.414161,430.567
1,-0.166076,-0.007,0.406631,433.349
1,-0.734029,-0.007,0.456166,404.323
1,1.26726,-0.007,-0.500775,425.936
1,0.939713,-0.007,0.89974,420.303
1,-1.13304,-0.007,0.703459,373.632
1,-0.770757,-0.007,0.482276,433.614
1,1.17077,-0.007,0.564972,427.014
1,0.561881,-0.007,-1.02393,436.273
1,0.510358,-0.007,0.175856,405.539
1,-1.05238,-0.007,-0.832582,407.996
1,0.491858,-0.007,0.627015,284.303
1,-0.71326,-0.007,0.520472,438.125
1,0.0906541,-0.007,0.354747,437.482
1,-0.7587,-0.007,-1.16347,444.104
1,0.136894,-0.007,-0.577463,447.974
1,1.15399,-0.007,1.271,370.641
1,-1.10523,-0.007,0.329267,424.938
1,-1.15054,-0.007,-0.533246,438.751
1,-0.977503,-0.007,-0.0901178,432.217
1,-1.12665,-0.007,0.33421,422.549
1,0.957015,-0.007,-0.55067,394.062
1,-0.231537,-0.007,-0.86375,374.814
1,-0.708283,-0.007,1.30936,436.153
1,0.0182867,-0.007,-0.607765,439.333
1,0.233696,-0.007,-0.925189,396.246
1,0.926767,-0.007,-0.168232,432.059
1,0.0107296,-0.007,-0.457461,422.409
1,0.900872,-0.007,-0.435364,407.199
1,0.681262,-0.007,-0.161549,350.686
1,-0.846533,-0.007,-0.455744,431.977
1,-0.426967,-0.007,0.573378,397.298
1,0.340605,-0.007,0.16759,438.51
1,1.15444,-0.007,-0.636652,432.031
1,1.17513,-0.007,0.794518,316.88
1,1.16301,-0.007,0.712221,430.369
1,-0.0232949,-0.007,0.453001,425.168
1,0.085818,-0.007,-1.01532,435.651
1,-0.246604,-0.007,0.709926,418.338
1,-0.0682996,-0.007,-0.498055,384.291
1,-1.41919,-0.007,-0.775318,399.827
1,0.380125,-0.007,0.00266215,363.577
1,-0.033821,-0.007,-0.565202,433.191
1,-0.825311,-0.007,-0.601786,439.032
1,-0.495067,-0.007,1.08469,418.568
1,-0.082401,-0.007,-1.09256,439.77
1,-0.872603,-0.007,1.17697,426.284
1,-0.342837,-0.007,0.0716091,425.317
1,-0.712571,-0.007,1.31039,440.36
1,0.130705,-0.007,0.961641,420.234
1,0.220283,-0.007,-1.13298,412.995
1,0.850653,-0.007,-1.19344,360.397
1,-0.835289,-0.007,-1.34928,398.486
1,-0.860083,-0.007,-0.136803,428.762
1,-0.741102,-0.007,-0.81718,405.305
1,1.13693,-0.007,0.811194,438.407
1,0.256041,-0.007,-0.288119,440.091
1,0.0862103,-0.007,-1.04123,412.623
1,-0.078424,-0.007,0.564316,343.318
1,0.847715,-0.007,0.639099,433.282
1,-0.0771288,-0.007,1.08613,429.001
1,0.100378,-0.007,0.0491374,434.198
1,1.25442,-0.007,-0.121294,424.785
1,-1.11993,-0.007,-0.881956,395.777
1,0.993092,-0.007,0.231641,438.307
1,-0.395937,-0.007,-0.257416,285.167
1,0.980037,-0.007,0.409134,435.88
1,-1.24763,-0.007,0.363168,419.998
1,0.124952,-0.007,0.52943,425.276
1,-0.264812,-0.007,0.715038,444.013
1,0.641424,-0.007,-0.798288,433.802
1,0.979309,-0.007,0.290284,441.818
1,-0.843216,-0.007,1.21415,432.183
1,1.12478,-0.007,-1.12514,420.225
1,-0.348568,-0.007,-1.41317,446.307
1,0.860174,-0.007,-0.396649,443.385
1,0.880894,-0.007,-0.0717305,433.953
1,1.21612,-0.007,-0.729263,435.84
1,-1.16204,-0.007,-0.297683,425.508
1,0.373579,-0.007,-1.22544,433.784
1,0.763241,-0.007,0.988679,418.37
1,-0.811475,-0.007,0.517996,433.335
1,0.981145,-0.007,0.0478833,426.96
1,-1.03628,-0.007,-0.309677,418.508
1,0.0152448,-0.007,-0.886046,405.032
1,0.661855,-0.007,0.174149,427.387
1,-0.240574,-0.007,-0.270872,275.207
1,-1.00359,-0.007,0.351444,434.629
1,0.978449,-0.007,0.136293,434.701
1,-0.344976,-0.007,0.894285,412.09
1,1.16667,-0.007,-0.798709,356.947
1,1.08779,-0.007,-0.54313,435.79
1,-0.58744,-0.007,-0.810469,429.674
1,0.285517,-0.007,1.39957,419.444
1,1.03526,-0.007,0.94559,438.297
1,-1.10978,-0.007,-0.258902,434.236
1,1.18189,-0.007,-0.860586,423.457
1,2.26715,-0.007,-1.26042,251.135
1,1.13037,-0.007,-0.515806,439.825
1,0.489614,-0.007,-0.640301,436.083
1,0.0918222,-0.007,-0.986747,438.157
1,-0.920059,-0.007,-0.163147,430.367
1,1.13815,-0.007,0.3221,431.557
1,1.33493,-0.007,-0.821888,408.153
1,-0.109058,-0.007,-1.10982,432.894
1,-0.17401,-0.007,0.337698,360.933
1,-1.20787,-0.007,-1.13403,400.908
1,0.0396521,-0.007,-1.08462,424.187
1,1.07522,-0.007,1.05471,411.613
1,0.488678,-0.007,-0.44154,333.947
1,0.451463,-0.007,-0.890602,441.612
1,-0.346564,-0.007,0.0172755,433.269
1,-1.02613,-0.007,-1.08625,438.014
1,-0.970467,-0.007,0.346415,423.383
1,-0.187075,-0.007,0.528277,421.074
1,-0.480607,-0.007,0.337418,412.648
1,-0.0650548,-0.007,-0.752483,443.755
1,-0.195224,-0.007,-0.993948,423.434
1,0.188197,-0.007,-1.03359,420.702
1,0.0224406,-0.007,-0.809841,431.535
1,-0.162281,-0.007,-0.504749,403.089
1,0.489975,-0.007,-0.234952,411.812
1,-0.776418,-0.007,-0.746319,239.361
1,-0.802247,-0.007,-0.986254,428.965
1,0.896726,-0.007,-0.278188,326.911
1,-0.411587,-0.007,0.431251,433.489
1,-0.530325,-0.007,0.588583,433.033
1,-0.0168604,-0.007,0.511853,415.273
1,-1.17085,-0.007,-0.290375,436.226
1,-0.851241,-0.007,-0.634347,439.688
1,-0.115081,-0.007,-1.29185,432.848
1,-0.910595,-0.007,-1.09999,416.768
1,1.26041,-0.007,1.02229,445.801
1,-0.556318,-0.007,-0.715098,412.453
1,0.496741,-0.007,-0.331941,430.623
1,0.781493,-0.007,0.630196,437.39
1,0.375236,-0.007,-1.10781,432.591
1,1.12553,-0.007,0.275255,427.853
1,-0.343664,-0.007,-0.931693,403.94
1,0.142835,-0.007,0.729245,413.225
1,0.435799,-0.007,-0.86869,426.915
1,0.57746,-0.007,-0.823748,446.297
1,0.874486,-0.007,0.585235,420.71
1,-0.109786,-0.007,0.0669709,431.345
1,-1.08426,-0.007,0.744744,441.44
1,-1.2978,-0.007,-0.481268,422.456
1,0.871058,-0.007,-0.47401,433.802
1,0.82861,-0.007,0.569101,443
1,0.956854,-0.007,0.848933,373.612
1,-0.46274,-0.007,-0.0466899,437.062
1,2.22979,-0.007,0.564543,185.277
1,-0.104771,-0.007,-1.38778,414.442
1,0.70648,-0.007,0.413081,438.669
1,-0.63606,-0.007,0.397734,432.403
1,-0.959433,-0.007,-0.0189191,421.822
1,0.178709,-0.007,-0.753291,399.007
1,1.15077,-0.007,0.435299,437.719
1,0.95812,-0.007,0.616871,428.353
1,0.937002,-0.007,-0.910923,436.66
1,0.236335,-0.007,-1.21143,444.676
1,0.706812,-0.007,-1.09069,402.225
1,-0.407387,-0.007,-0.325709,405.118
1,-0.649671,-0.007,-0.816576,433.559
1,-0.79217,-0.007,-0.197626,442.205
1,0.876575,-0.007,0.899825,433.825
1,-0.157194,-0.007,0.906554,348.471
1,0.51206,-0.007,0.138881,426.321
1,0.957682,-0.007,0.412617,420.754
1,0.0940016,-0.007,-0.243237,429.817
1,-0.201731,-0.007,-0.912747,203.549
1,0.743821,-0.007,-0.427108,441.94
1,0.324058,-0.007,1.29209,341.528
1,0.366277,-0.007,0.294474,202.391
1,0.161922,-0.007,-0.49107,425.255
1,-0.821113,-0.007,-0.481905,439.002
1,-1.22805,-0.007,-0.62934,442.122
1,0.792592,-0.007,-0.55416,416.922
1,-0.211288,-0.007,-0.215627,425.756
1,-0.838038,-0.007,0.788402,399.692
1,0.610925,-0.007,-0.426393,384.282
1,-0.599126,-0.007,0.124221,423.525
1,0.167593,-0.007,0.782209,437.199
1,-0.867466,-0.007,1.11976,437.98
1,0.412711,-0.007,1.03804,427.948
1,-0.0815767,-0.007,0.985257,444.949
1,1.00823,-0.007,-0.287811,373.642
1,0.196791,-0.007,-0.630541,329.379
1,-0.362988,-0.007,-0.242693,423.854
1,-0.172132,-0.007,1.0837,444.53
1,-0.0168336,-0.007,0.987467,441.078
1,-1.13301,-0.007,-0.721258,379.183
1,-0.0331647,-0.007,-0.153714,410.965
1,0.672196,-0.007,0.20697,415.498
1,0.630482,-0.007,-1.11546,306.803
1,-1.17933,-0.007,0.348146,430.673
1,-0.716557,-0.007,-0.858815,430.273
1,-0.370997,-0.007,-1.10857,372.429
1,0.0229268,-0.007,-1.2255,448.897
1,0.519857,-0.007,0.730007,434.621
1,-0.610214,-0.007,-0.197981,419.179
1,1.13355,-0.007,-0.613281,430.967
1,0.572103,-0.007,0.567257,351.781
1,-0.951966,-0.007,0.329799,416.782
1,0.312439,-0.007,1.2156,442.545
1,-1.07741,-0.007,0.926338,417.958
1,1.10183,-0.007,-1.11365,430.494
1,1.07245,-0.007,0.00242085,432.933
1,0.491712,-0.007,-0.746338,419.475
1,1.12918,-0.007,-0.558204,419.887
1,1.21391,-0.007,-0.505072,430.116
1,0.595386,-0.007,1.0869,438.235
1,-1.34592,-0.007,0.479612,440.08
1,0.772344,-0.007,0.0527582,435.161
1,-0.0731986,-0.007,-0.329138,353.638
1,-0.779604,-0.007,-0.736868,423.956
1,-0.396018,-0.007,-0.941549,387.906
1,-0.878154,-0.007,-0.467723,429.313
1,0.631794,-0.007,-0.456316,434.394
1,-0.00371908,-0.007,1.03609,384.493
1,-0.564212,-0.007,0.666127,435.082
1,0.214136,-0.007,0.519241,434.144
1,-1.29131,-0.007,-0.355576,434.858
1,0.455478,-0.007,0.49688,356.235
1,0.0258905,-0.007,0.165098,286.224
1,0.180027,-0.007,0.810561,442.966
1,1.12664,-0.007,0.232267,424.195
1,-0.724532,-0.007,0.218774,428.253
1,0.138291,-0.007,0.145178,442.777
1,-0.199762,-0.007,-0.603943,435.052
1,0.743868,-0.007,-0.229309,417.189
1,-0.345267,-0.007,0.225001,427.721
1,-0.31217,-0.007,1.35349,414.022
1,-0.290693,-0.007,-0.615079,430.147
1,0.965367,-0.007,1.34502,339.284
1,0.638341,-0.007,0.798302,437.518
1,-0.0371902,-0.007,-0.81605,414.01
1,1.04863,-0.007,-0.464956,429.15
1,0.652412,-0.007,0.239289,438.266
1,-0.936536,-0.007,0.987849,422.122
1,0.644762,-0.007,1.40448,418.455
1,-0.777693,-0.007,0.15126,443.448
1,-0.45227,-0.007,0.492532,330.669
1,0.120824,-0.007,-1.02568,439.581
1,-0.393559,-0.007,0.158994,378.469
1,1.52989,-0.007,-0.652976,421.141
1,0.768568,-0.007,1.02776,440.496
1,0.0960475,-0.007,0.737772,432.55
1,0.303606,-0.007,-1.09312,438.765
1,-0.0952297,-0.007,-0.031907,442.802
1,0.505646,-0.007,0.794656,425.358
1,-0.385248,-0.007,-0.59703,366.016
1,0.615983,-0.007,-0.0669859,431.558
1,-0.803011,-0.007,0.948645,404.695
1,1.03118,-0.007,0.86895,429.541
1,-0.00337069,-0.007,-0.239773,427.85
1,-0.358543,-0.007,0.240776,424.757
1,0.707147,-0.007,-0.811132,400.183
1,-0.804164,-0.007,-0.185603,429.762
1,-0.28589,-0.007,-0.270745,427.904
1,1.17627,-0.007,-0.576934,420.944
1,-0.733932,-0.007,-0.392268,417.806
1,0.818126,-0.007,0.409171,430.41
1,0.842261,-0.007,0.61937,434.27
1,-0.689429,-0.007,-0.68647,415.578
1,-0.303722,-0.007,0.266791,427.945
1,0.523217,-0.007,0.870313,433.909
1,0.000978124,-0.007,-0.528753,443.191
1,-0.113026,-0.007,-1.00851,434.343
1,-1.31854,-0.007,-0.259811,360
1,0.291002,-0.007,-1.44614,430.832
1,0.0920476,-0.007,0.184348,449.32
1,-0.515675,-0.007,0.653555,438.741
1,1.36576,-0.007,-0.779213,374.154
1,-0.0195352,-0.007,-1.13227,438.566
1,-0.405396,-0.007,-0.667876,384.263
1,-1.82578,-0.007,0.378323,301.825
1,-1.11079,-0.007,-0.617144,431.731
1,0.599628,-0.007,0.461314,382.979
1,1.09159,-0.007,-0.202551,411.833
1,-0.304358,-0.007,0.262663,438.876
1,0.667551,-0.007,-1.21494,418.746
1,-0.302501,-0.007,1.29113,386.842
1,1.13938,-0.007,0.532144,449.055
1,-0.156356,-0.007,-1.13648,444.828
1,-1.15313,-0.007,-0.0562545,434.541
1,0.614162,-0.007,0.981603,435.522
1,-0.323638,-0.007,1.01532,424.829
1,-0.0519756,-0.007,1.28108,423.538
1,-0.59296,-0.007,-0.477199,412.835
1,-5.97779e-05,-0.007,0.359445,416.166
1,-1.18233,-0.007,0.690776,432.746
1,-0.241625,-0.007,-0.88125,430.531
1,1.07797,-0.007,0.538109,431.491
1,-0.191352,-0.007,-0.691546,427.83
1,-0.979278,-0.007,1.2477,442.517
1,-1.30299,-0.007,1.01248,387.733
1,-0.763373,-0.007,0.668093,426.309
1,0.168635,-0.007,-0.0654024,419.745
1,-1.10354,-0.007,0.195195,427.973
1,-1.12291,-0.007,-0.62609,250.195
1,0.63144,-0.007,-0.957734,406.438
1,-1.00601,-0.007,0.450064,442.538
1,-0.654823,-0.007,-0.587556,435.634
1,-0.0811772,-0.007,-0.361515,425.945
1,0.771817,-0.007,0.863477,439.595
1,-0.111645,-0.007,0.839341,430.087
1,0.960634,-0.007,-1.10762,381.032
1,-1.00912,-0.007,0.602422,423.862
1,-0.581104,-0.007,-0.280833,441.429
1,0.967028,-0.007,1.31314,320.28
1,-0.420144,-0.007,-0.258384,426.589
1,-0.494852,-0.007,-0.494011,437.038
1,0.572806,-0.007,0.506859,423.992
1,-0.0267271,-0.007,0.273518,429.315
1,1.19626,-0.007,-0.316936,432.312
1,0.360936,-0.007,-0.351613,432.14
1,0.368321,-0.007,0.190121,428.513
1,0.0888745,-0.007,-0.618534,440.804
1,-0.441796,-0.007,-0.490154,412.874
1,-0.541769,-0.007,-0.570236,430.508
1,-0.69547,-0.007,0.659576,417.624
1,-1.1338,-0.007,0.793446,435.727
1,1.0666,-0.007,0.721463,429.727
1,0.682749,-0.007,1.06564,442.85
1,-0.31112,-0.007,-1.25697,368.152
1,0.235765,-0.007,-0.485935,428.999
1,0.223138,-0.007,-0.0363824,195.159
1,-1.05249,-0.007,-0.11513,436.783
1,-0.134682,-0.007,0.925729,428.114
1,-0.0657301,-0.007,0.204225,368.075
1,0.843353,-0.007,0.275355,428.838
1,-1.32652,-0.007,0.943621,433.589
1,0.446001,-0.007,0.318304,434.526
1,1.1268,-0.007,-1.32042,412.477
1,0.258707,-0.007,-1.45823,163.908
1,-0.00848559,-0.007,1.32723,432.193
1,-0.407875,-0.007,0.968867,429.196
1,-0.0486296,-0.007,1.17311,443.236
1,-0.67347,-0.007,-0.556844,416.123
1,0.959675,-0.007,-0.711845,435.298
1,0.581915,-0.007,1.03237,431.978
1,0.122766,-0.007,0.597669,433.697
1,1.04175,-0.007,0.280291,428.543
1,-0.655976,-0.007,0.645618,345.188
1,0.474051,-0.007,0.966522,412.889
1,-1.24617,-0.007,1.09104,439.25
1,0.928104,-0.007,0.991213,424.557
1,0.71914,-0.007,0.146622,417.385
1,0.576784,-0.007,-0.209595,417.665
1,0.34198,-0.007,-1.17183,439.286
1,-0.795604,-0.007,-0.503914,442.18
1,-0.644285,-0.007,-0.281715,417.712
1,0.0548817,-0.007,-0.531218,401.48
1,-0.22749,-0.007,0.416503,439.7
1,0.683693,-0.007,-0.618012,437.336
1,-0.791989,-0.007,0.669412,436.783
1,-1.21629,-0.007,-1.00391,405.033
1,1.13599,-0.007,-1.68285,401.676
1,-0.732373,-0.007,-0.143611,409.183
1,0.6169,-0.007,0.236455,378.238
1,0.326382,-0.007,0.344626,443.663
1,-0.603738,-0.007,-0.762094,437.176
1,-0.665228,-0.007,-0.470261,422.888
1,1.24117,-0.007,-0.37363,439.276
1,-0.318729,-0.007,-0.545101,396.913
1,-0.458589,-0.007,-0.469209,371.315
1,0.946954,-0.007,-0.307192,420.51
1,-1.1269,-0.007,1.15336,417.034
1,-0.178087,-0.007,-0.431826,408.809
1,0.264472,-0.007,1.04886,429.667
1,-0.200819,-0.007,1.02171,407.422
1,-1.18545,-0.007,0.872452,386.224
1,1.34318,-0.007,-0.96477,410.638
1,0.876491,-0.007,-0.605817,411.952
1,-1.36589,-0.007,-0.582783,433.677
1,0.987454,-0.007,0.0379959,443.525
1,0.382291,-0.007,-1.0869,406.51
1,-1.27936,-0.007,0.389298,434.58
1,-0.840144,-0.007,-0.246348,375.169
1,-0.800515,-0.007,-0.0224956,408.885
1,0.824341,-0.007,-0.442861,432.285
1,-1.09773,-0.007,1.05398,416.624
1,-0.253797,-0.007,0.284276,436.952
1,0.504171,-0.007,-0.568472,436.153
1,1.03936,-0.007,0.874337,415.999
1,0.0871914,-0.007,0.277463,410.288
1,0.867286,-0.007,-1.14842,311.283
1,0.0350678,-0.007,1.02353,439.617
1,-0.323244,-0.007,0.495553,414.278
1,0.0736519,-0.007,-0.496767,439.031
1,0.914592,-0.007,-0.94733,436.991
