
1,-0.0121174,-0.007,-1.95949,494.173
1,-1.38067,-0.007,-2.65864,492.887
1,1.01894,-0.007,2.35437,495.373
1,2.06099,-0.007,1.72932,465.974
1,0.962561,-0.007,2.27339,491.843
1,-1.54089,-0.007,0.581446,493.216
1,1.23159,-0.007,-1.20362,495.68
1,1.92052,-0.007,-1.63811,487.456
1,0.608479,-0.007,0.690162,488.522
1,2.3853,-0.007,2.59904,492.906
1,1.71938,-0.007,0.9474,494.48
1,-2.99577,-0.007,-2.82394,492.573
1,-0.496732,-0.007,-2.77616,491.702
1,-3.02011,-0.007,-2.28842,487.612
1,0.464838,-0.007,1.05739,493.496
1,0.691862,-0.007,1.49301,491.47
1,2.10184,-0.007,-2.58363,494.301
1,-1.59596,-0.007,-2.48126,493.924
1,1.5867,-0.007,-1.01573,494.002
1,1.50986,-0.007,1.65429,492.511
1,1.35178,-0.007,1.71633,490.126
1,-0.410416,-0.007,-1.05693,489.893
1,0.212995,-0.007,2.76117,487.012
1,2.05727,-0.007,2.22845,493.569
1,-0.143855,-0.007,-0.156725,492.249
1,2.1625,-0.007,2.93929,494.767
1,2.94942,-0.007,-0.542156,490.372
1,1.88935,-0.007,-1.78334,493.29
1,0.881223,-0.007,1.84121,491.124
1,-0.587869,-0.007,1.17227,492.639
1,-1.16553,-0.007,-2.46854,496.216
1,0.452286,-0.007,-2.2116,491.401
1,2.3805,-0.007,-2.51587,493.001
1,-0.517468,-0.007,1.96208,495.735
1,-1.64429,-0.007,-2.04932,488.292
1,1.96333,-0.007,0.542065,491.632
1,0.253017,-0.007,0.170625,486.24
1,2.09119,-0.007,2.51344,491.204
1,1.79643,-0.007,-0.0692566,493.309
1,0.753032,-0.007,-1.78216,493.731
1,-0.991906,-0.007,0.262919,491.946
1,-1.21791,-0.007,0.963384,494.328
1,1.83792,-0.007,0.781201,494.873
1,0.586977,-0.007,-1.65624,493.536
1,-0.228991,-0.007,-0.471209,490.517
1,0.616839,-0.007,-1.01298,473.986
1,0.865874,-0.007,-0.194233,492.929
1,1.63583,-0.007,1.13466,493.458
1,-2.98882,-0.007,-2.31303,494.629
1,0.279782,-0.007,-1.68372,493.65
1,-0.0258757,-0.007,-1.29709,494.365
1,0.596645,-0.007,0.246049,494.376
1,0.630076,-0.007,-2.82024,493.85
1,2.74606,-0.007,0.488951,493.351
1,-0.317173,-0.007,-2.58483,494.338
1,1.55875,-0.007,-1.56272,445.154
1,1.06158,-0.007,0.640504,494.397
1,-1.47893,-0.007,-0.516098,491.936
1,-1.02042,-0.007,1.34402,494.919
1,2.11872,-0.007,-0.141567,491.125
1,-1.44493,-0.007,-0.753934,495.272
1,-1.79724,-0.007,2.98263,486.265
1,-0.737312,-0.007,0.330957,493.507
1,-2.0177,-0.007,1.12813,495.106
1,-1.33204,-0.007,-0.607556,494.037
1,1.00353,-0.007,-0.482976,491.591
1,-1.12186,-0.007,0.37876,495.423
1,-2.50052,-0.007,1.96791,495.018
1,-0.00860806,-0.007,-2.07764,494.62
1,1.28659,-0.007,0.632566,493.492
1,1.26282,-0.007,-0.736657,492.472
1,-1.11165,-0.007,-0.662184,494.379
1,2.56887,-0.007,-0.218859,494.557
1,-2.73561,-0.007,-0.859347,494.238
1,-1.16778,-0.007,3.00894,494.036
1,1.31815,-0.007,-1.23659,495.408
1,0.262482,-0.007,2.23422,492.846
1,1.10226,-0.007,-0.544038,492.118
1,2.56495,-0.007,-1.93349,476.837
1,0.436483,-0.007,-1.91673,493.268
1,0.0871473,-0.007,-1.19489,493.317
1,-1.49247,-0.007,0.627667,491.002
1,-2.32915,-0.007,0.199351,496.297
1,-0.634481,-0.007,-0.79893,495.077
1,0.0474759,-0.007,2.91367,494.109
1,1.91617,-0.007,-0.346415,495.522
1,-1.51418,-0.007,0.254693,495.378
1,1.17196,-0.007,-2.58099,493.427
1,-3.01346,-0.007,0.0820065,494.051
1,1.91492,-0.007,-1.56963,494.925
1,-1.09582,-0.007,-1.19608,494.418
1,1.63243,-0.007,0.260582,494.329
1,-1.23203,-0.007,-1.41968,492.198
1,1.17946,-0.007,-0.20463,492.746
1,2.22475,-0.007,-2.79521,491.162
1,0.158201,-0.007,0.415879,494.785
1,0.40946,-0.007,-0.750818,489.585
1,-0.292218,-0.007,3.1496,492.366
1,1.79879,-0.007,-2.83689,478.666
1,-0.916144,-0.007,2.13871,488.469
1,-1.60592,-0.007,-0.483119,484.552
1,0.00144974,-0.007,0.469437,494.46
1,-0.0330929,-0.007,-1.09464,492.477
1,-2.53764,-0.007,-1.66004,495.602
1,1.87187,-0.007,-0.263762,493.305
1,1.17358,-0.007,1.20758,495.796
1,0.409184,-0.007,-2.34702,493.063
1,1.2326,-0.007,-2.44415,489.981
1,-0.520037,-0.007,-0.590104,495.297
1,2.72465,-0.007,1.31099,495.767
1,-1.11678,-0.007,-0.994974,494.939
1,-0.350179,-0.007,0.19813,493.951
1,-0.633175,-0.007,0.458204,492.119
1,0.441627,-0.007,-1.90418,495.132
1,1.86373,-0.007,-2.29768,493.08
1,-0.573796,-0.007,2.04632,490.056
1,-0.0648129,-0.007,-2.28242,494.192
1,-1.5083,-0.007,-1.51755,488.681
1,-3.01544,-0.007,-0.719611,494.433
1,0.2472,-0.007,-2.29034,493.186
1,1.06111,-0.007,0.0413581,495.625
1,-1.30908,-0.007,-1.78974,496.043
1,2.2334,-0.007,-0.246684,493.839
1,1.70679,-0.007,2.5648,494.169
1,0.802172,-0.007,0.963926,494.529
1,-1.19895,-0.007,1.50498,485.825
1,-1.81633,-0.007,1.03756,494.14
1,-0.0489805,-0.007,-2.08112,445.949
1,1.24563,-0.007,0.747328,487.524
1,2.64861,-0.007,2.9192,492.836
1,0.264924,-0.007,-2.35248,493.243
1,2.7739,-0.007,-1.96621,495.097
1,0.286295,-0.007,0.78326,493.051
1,-1.63471,-0.007,-0.894458,486.147
1,-0.297175,-0.007,1.1504,494.694
1,3.02616,-0.007,2.22589,491.577
1,-1.42535,-0.007,2.00512,494.768
1,-0.221897,-0.007,3.01862,492.799
1,-1.41038,-0.007,-0.990171,489.704
1,-0.78057,-0.007,0.302054,495.133
1,-3.05481,-0.007,-0.750731,492.27
1,3.00976,-0.007,-2.16803,493.616
1,0.643505,-0.007,-2.27893,494.712
1,1.41411,-0.007,0.228051,488.763
1,1.72244,-0.007,0.528343,490.564
1,0.742334,-0.007,2.31253,497.024
1,2.57448,-0.007,1.41041,492.417
1,-0.743558,-0.007,2.02534,492.443
1,-1.45417,-0.007,2.67455,480.972
1,1.01789,-0.007,-1.63334,494.945
1,0.958328,-0.007,-2.94225,493.982
1,1.25727,-0.007,0.834343,494.873
1,-0.27113,-0.007,2.25712,493.185
1,2.84256,-0.007,0.49768,482.025
1,2.35566,-0.007,2.46949,493.883
1,0.225293,-0.007,-1.06154,490.74
1,2.61695,-0.007,1.46346,495.086
1,-0.11723,-0.007,1.30814,494.753
1,0.693274,-0.007,1.15904,494.403
1,-1.33177,-0.007,0.0204457,494.536
1,-2.39706,-0.007,0.220275,494.952
1,1.8709,-0.007,1.13884,494.682
1,-1.26638,-0.007,1.04362,493.795
1,0.739074,-0.007,-2.76937,494.44
1,-0.851881,-0.007,1.81192,489.054
1,2.51423,-0.007,-1.08029,493.473
1,-1.11424,-0.007,1.96853,494.456
1,-0.969408,-0.007,1.46837,486.361
1,-2.91105,-0.007,0.788296,489.191
1,-0.545511,-0.007,-1.75966,492.525
1,0.25811,-0.007,2.22198,496.942
1,0.594043,-0.007,2.81485,489.158
1,-2.33665,-0.007,2.26519,493.511
1,-1.51911,-0.007,-1.65206,491.856
1,-0.736231,-0.007,-1.22541,494.537
1,-1.14525,-0.007,0.875222,494.875
1,-2.99126,-0.007,0.355393,494.65
1,1.03063,-0.007,-0.773232,494.095
1,2.81308,-0.007,-0.39962,486.015
1,1.08696,-0.007,-1.57367,491.436
1,-2.62696,-0.007,-0.119335,493.207
1,0.780753,-0.007,-1.91342,494.4
1,2.14848,-0.007,1.64803,493.755
1,-0.929661,-0.007,1.05661,493.827
1,-1.41147,-0.007,2.40006,496.061
1,-2.41259,-0.007,2.00271,493.366
1,-2.63124,-0.007,-0.670703,490.53
1,0.198677,-0.007,1.01779,495.145
1,2.74239,-0.007,2.72404,495.323
1,1.27601,-0.007,-1.87657,490.099
1,0.13925,-0.007,0.983798,495.293
1,-2.13562,-0.007,-1.08528,492.723
1,-2.86823,-0.007,1.20988,486.757
1,-2.47643,-0.007,0.369786,495.582
1,0.447115,-0.007,-2.1754,493.727
1,-3.00038,-0.007,-0.991339,494.971
1,2.69277,-0.007,2.5843,492.529
1,2.96341,-0.007,-1.54826,490.838
1,-1.79434,-0.007,-1.24469,495.146
1,-2.39001,-0.007,-1.82566,494.526
1,-0.634737,-0.007,-0.205767,495.022
1,-2.57836,-0.007,-2.42278,494.055
1,2.28287,-0.007,1.35007,492.377
1,2.81442,-0.007,1.21365,489.738
1,2.59801,-0.007,2.36634,487.569
1,-1.40692,-0.007,0.63829,493.689
1,0.0802037,-0.007,1.36911,493.949
1,-2.98761,-0.007,2.66405,490.35
1,0.396509,-0.007,1.06895,492.609
1,-2.01063,-0.007,1.03837,494.157
1,-1.26614,-0.007,-2.55288,492.348
1,-1.18213,-0.007,-0.786386,495.685
1,-1.69187,-0.007,-1.30357,494.051
1,-0.508139,-0.007,0.13814,494.406
1,1.08422,-0.007,-1.52042,489.877
1,-1.46754,-0.007,1.16495,487.628
1,2.44425,-0.007,-1.08587,493.649
1,1.27697,-0.007,-0.139193,493.361
1,1.21875,-0.007,-1.45563,494.128
1,-0.634954,-0.007,-1.70345,493.991
1,0.0266753,-0.007,1.08142,495.107
1,-0.422502,-0.007,2.19549,493.632
1,-2.28656,-0.007,-0.355928,485.221
1,2.74417,-0.007,-1.75393,495.55
1,-2.39829,-0.007,-0.289329,485.782
1,2.45981,-0.007,2.45251,496.115
1,1.85397,-0.007,2.0319,489.926
1,-3.04562,-0.007,-0.762406,483.376
1,1.20399,-0.007,-0.728249,490.937
1,-1.03911,-0.007,2.17109,494.957
1,0.576882,-0.007,1.24391,494.381
1,1.74856,-0.007,-1.4553,482.74
1,-2.83398,-0.007,-1.1469,491.076
1,1.93432,-0.007,-1.46465,493.528
1,-1.47732,-0.007,0.345378,492.503
1,-1.05328,-0.007,-1.22414,492.677
1,0.568132,-0.007,-0.971685,492.545
1,-0.664775,-0.007,1.96126,495.129
1,2.53726,-0.007,-2.85761,490.323
1,2.16791,-0.007,-1.58809,490.3
1,0.752789,-0.007,1.96365,491.222
1,0.140971,-0.007,-0.389765,485.582
1,-2.91345,-0.007,-2.09319,450.416
1,2.39962,-0.007,0.0582211,493.177
1,1.82285,-0.007,1.40619,494.838
1,-0.943469,-0.007,2.10497,492.636
1,-2.61052,-0.007,0.817172,493.16
1,1.41003,-0.007,0.942815,493.084
1,-1.62391,-0.007,0.368118,493.726
1,-0.701022,-0.007,1.59331,494.555
1,-2.47503,-0.007,-2.28689,493.552
1,1.47376,-0.007,-1.05734,491.111
1,-2.58563,-0.007,0.3996,484.305
1,1.28565,-0.007,-0.495154,470.748
1,0.971454,-0.007,-2.58122,493.685
1,-0.33807,-0.007,0.952717,495.187
1,-1.51137,-0.007,-0.497465,489.756
1,-0.502694,-0.007,1.87978,491.684
1,-2.71466,-0.007,-0.0357927,488.602
1,-2.68198,-0.007,1.43112,494.848
1,-1.1304,-0.007,-1.74169,492.099
1,-1.6924,-0.007,1.26365,495.312
1,-0.0755795,-0.007,-1.0346,489.66
1,-1.97546,-0.007,2.96074,492.167
1,1.538,-0.007,1.07106,495.989
1,-1.13883,-0.007,-1.779,495.809
1,-2.32287,-0.007,1.23081,495.773
1,-0.236115,-0.007,0.00675625,493.643
1,-2.25862,-0.007,2.1128,487.092
1,2.67938,-0.007,2.70305,493.734
1,-2.25207,-0.007,-3.11006,496.878
1,0.309806,-0.007,1.9233,494.014
1,2.81306,-0.007,0.400371,494.366
1,0.3174,-0.007,1.70579,492.825
1,0.877966,-0.007,3.01183,495.632
1,0.754912,-0.007,2.30943,495.451
1,-0.680146,-0.007,0.741438,496.561
1,-1.11629,-0.007,1.62257,492.746
1,-2.23181,-0.007,-2.85198,494.029
1,-1.21626,-0.007,1.80242,496.289
1,-0.497533,-0.007,0.691585,497.341
1,-0.0511774,-0.007,1.0239,493.55
1,-0.714046,-0.007,0.774314,493.537
1,-3.09438,-0.007,-1.81515,487.114
1,0.181344,-0.007,1.53859,494.619
1,-0.323151,-0.007,-1.21754,497.029
1,1.92034,-0.007,1.34331,492.946
1,-0.311678,-0.007,-2.39914,490.11
1,-0.420053,-0.007,1.0501,494.66
1,-0.446393,-0.007,-2.52414,494.415
1,-0.386798,-0.007,2.60131,495.836
1,0.0376857,-0.007,-0.0954549,495.361
1,2.90226,-0.007,-1.97472,494.989
1,-1.26429,-0.007,0.740381,491.947
1,-3.1037,-0.007,-2.01143,494.51
1,0.275484,-0.007,-0.218107,493.332
1,0.127765,-0.007,-1.90342,484.029
1,0.385367,-0.007,-2.2771,493.428
1,1.19815,-0.007,-1.61981,488.439
1,-0.739912,-0.007,-0.133073,491.587
1,-1.8761,-0.007,-2.13546,492.563
1,-1.37776,-0.007,1.10012,487.486
1,-1.66494,-0.007,1.85147,331.608
1,2.35531,-0.007,-1.44415,493.397
1,0.472241,-0.007,0.340132,484.578
1,-2.89934,-0.007,0.738717,490.226
1,-0.268769,-0.007,0.318022,494.536
1,3.09297,-0.007,2.86937,494.108
1,-0.912633,-0.007,0.810952,493.86
1,0.367369,-0.007,2.38305,495.261
1,-1.34078,-0.007,-0.300147,480.774
1,-0.0385345,-0.007,1.47897,481.464
1,2.40381,-0.007,0.363564,493.299
1,-2.41811,-0.007,1.05264,493.747
1,-1.23361,-0.007,1.19803,490.824
1,1.01688,-0.007,-0.893012,490.004
1,-0.408328,-0.007,-0.37895,494.008
1,0.979832,-0.007,2.13267,493.568
1,1.81328,-0.007,-2.06806,493.564
1,-2.92246,-0.007,0.356607,494.676
1,2.57183,-0.007,2.29574,410.402
1,0.441068,-0.007,2.33688,487.79
1,-0.881505,-0.007,-0.0968422,496.407
1,2.40992,-0.007,1.26251,492.196
1,-1.37191,-0.007,-0.772872,497.562
1,-0.843915,-0.007,-1.83418,493.432
1,0.240337,-0.007,-2.99942,492.322
1,2.77862,-0.007,-1.84755,493.457
1,-1.7264,-0.007,3.07014,491.855
1,1.35168,-0.007,-2.0728,490.727
1,1.16729,-0.007,-0.123512,492.766
1,-0.261151,-0.007,2.12006,494.267
1,-0.513118,-0.007,2.89876,492.413
1,2.543,-0.007,2.17714,492.834
1,3.0196,-0.007,-0.234442,489.906
1,1.98277,-0.007,-1.51608,495.632
1,-1.81765,-0.007,2.54041,493.217
1,-2.3899,-0.007,1.85151,493.672
1,2.29195,-0.007,-1.50973,495.62
1,-2.89864,-0.007,-0.256708,495.344
1,-1.69033,-0.007,-0.10132,487.183
1,-0.301284,-0.007,-1.50588,495.147
1,2.2264,-0.007,0.372133,492.834
1,-1.12995,-0.007,-2.12685,494.676
1,-1.84865,-0.007,-1.4192,490.156
1,0.8468,-0.007,-0.770036,495.437
1,1.31837,-0.007,0.423296,494.73
1,-1.00621,-0.007,-2.91875,492.488
1,-1.51811,-0.007,-2.92904,490.614
1,-0.446497,-0.007,-1.92841,478.411
1,1.65312,-0.007,-1.36564,495.563
1,-0.321189,-0.007,0.233787,325.596
1,0.369023,-0.007,-0.201819,493.777
1,-0.376968,-0.007,-1.78405,489.763
1,-0.620977,-0.007,-0.783126,478.443
1,1.18593,-0.007,2.31032,497.002
1,-0.822379,-0.007,-2.83777,492.214
1,-3.11398,-0.007,2.003,492.657
1,0.493012,-0.007,-2.00662,493.384
1,1.23964,-0.007,2.73609,490.614
1,-0.907477,-0.007,-2.28227,492.81
1,-1.40553,-0.007,-0.938438,494.81
1,-0.872334,-0.007,-0.766307,495.225
1,-1.95058,-0.007,-1.51801,493.894
1,0.0640844,-0.007,-3.06345,493.31
1,-1.7395,-0.007,-1.97461,491.29
1,-1.76982,-0.007,1.80059,490.924
1,0.801846,-0.007,-1.11744,494.143
1,-0.167173,-0.007,-1.02818,491.409
1,-1.99285,-0.007,-0.620634,490.725
1,-2.33071,-0.007,-1.18147,492.868
1,2.69909,-0.007,-1.97342,493.513
1,2.49681,-0.007,0.698277,492.248
1,0.805953,-0.007,2.82816,496.856
1,1.77794,-0.007,-0.938951,493.955
1,-2.02373,-0.007,-0.501391,489.623
1,0.772361,-0.007,2.64613,488.336
1,-0.322192,-0.007,-0.622073,494.284
1,-1.63056,-0.007,-2.54116,495.259
1,1.8222,-0.007,-2.09163,435.207
1,2.74898,-0.007,-2.77508,56.3998
1,-0.817638,-0.007,-0.901203,496.334
1,1.41458,-0.007,0.53784,492.248
1,0.30979,-0.007,-2.49646,489.527
1,0.449498,-0.007,1.91329,486.176
1,-1.69743,-0.007,-2.9767,260.432
1,-0.803343,-0.007,2.4449,494.932
1,2.95206,-0.007,0.330165,493.02
1,-2.18242,-0.007,-0.551595,490.174
1,-2.74908,-0.007,1.80929,494.358
1,-1.27406,-0.007,3.01792,493.96
1,0.66304,-0.007,-1.46436,493.759
1,-1.18308,-0.007,2.95798,492.908
1,1.13801,-0.007,-1.09422,493.041
1,2.62,-0.007,-2.79526,493.628
1,2.375,-0.007,1.46497,478.352
1,3.1274,-0.007,-1.13787,491.604
1,2.96731,-0.007,2.36524,493.428
1,0.596709,-0.007,-2.08202,490.568
1,2.24424,-0.007,-0.438464,493.9
1,-2.00508,-0.007,-2.21125,495.393
1,1.61109,-0.007,2.80876,494.36
1,-1.02312,-0.007,1.87548,495.145
1,1.41637,-0.007,2.66014,492.543
1,0.942037,-0.007,0.382897,491.038
1,-2.17909,-0.007,0.12471,490.54
1,2.0935,-0.007,1.65264,493.573
1,-0.296977,-0.007,1.7622,486.971
1,-1.33321,-0.007,2.04424,492.702
1,2.39738,-0.007,0.934447,492.038
1,0.0898693,-0.007,0.820424,492.323
1,2.54056,-0.007,0.382741,493.376
1,-0.442348,-0.007,-1.4921,495.005
1,-1.87146,-0.007,0.0678309,495.108
1,-2.01205,-0.007,1.08023,494.842
1,0.405287,-0.007,0.543874,493.081
1,-0.27901,-0.007,-2.19669,494.349
1,2.82938,-0.007,-2.13115,495.442
1,-2.41059,-0.007,-1.37515,496.373
1,-2.12984,-0.007,-2.00763,491.709
1,0.633862,-0.007,0.100674,493.065
1,1.54392,-0.007,1.36924,250.39
1,-2.99945,-0.007,1.29145,487.731
1,-3.09154,-0.007,1.79954,493.956
1,1.611,-0.007,1.89092,492.51
1,-0.211278,-0.007,0.260229,488.628
1,2.55625,-0.007,-1.68294,104.913
1,0.299002,-0.007,0.720998,497.811
1,-0.914299,-0.007,2.83597,495.194
1,-1.72345,-0.007,2.04377,488.953
1,2.00899,-0.007,-2.86991,492.509
1,2.94267,-0.007,2.7405,490.786
1,0.114887,-0.007,2.00523,496.502
1,0.105451,-0.007,1.80027,493.11
1,0.201288,-0.007,-0.91524,493.129
1,-1.40192,-0.007,-2.54716,494.404
1,2.85194,-0.007,1.90338,495.805
1,-2.29289,-0.007,-1.44859,494.202
1,-0.0909917,-0.007,-1.39517,491.786
1,-2.94929,-0.007,1.02085,494.587
1,1.82333,-0.007,1.00261,492.311
1,0.715681,-0.007,1.27448,494.14
1,-0.444805,-0.007,-2.45929,492.135
1,0.942446,-0.007,-0.383001,489.982
1,2.7544,-0.007,2.45875,490.745
1,1.66543,-0.007,-1.83298,490.637
1,-1.71906,-0.007,1.85747,491.487
1,-0.955816,-0.007,1.07038,492.316
1,-1.62198,-0.007,-0.415944,493.994
1,1.42848,-0.007,2.51713,486.322
1,-2.97524,-0.007,-0.128452,486.549
1,-1.43864,-0.007,-2.17489,490.197
1,-0.575897,-0.007,0.403633,491.093
1,2.02701,-0.007,1.83438,492.79
1,2.40005,-0.007,-1.4078,493.446
1,2.76741,-0.007,1.79834,493.393
1,2.18296,-0.007,-1.82413,481.626
1,-1.78667,-0.007,0.586201,490.071
1,-2.30041,-0.007,0.560361,495.856
1,-0.171006,-0.007,-0.409063,494.549
1,1.83516,-0.007,-0.0526716,495.507
1,1.90143,-0.007,2.00045,492.418
1,1.4639,-0.007,2.7003,491.587
1,-2.1766,-0.007,0.918693,493.982
1,-2.45686,-0.007,1.66632,493.148
1,1.03339,-0.007,0.836378,488.556
1,-1.7176,-0.007,-0.92487,489.973
1,-0.285578,-0.007,0.938714,492.453
1,-0.550337,-0.007,2.70468,468.22
1,1.7707,-0.007,-3.1033,493.749
1,0.604283,-0.007,-1.10183,495.355
1,3.12463,-0.007,0.453727,492.873
1,2.20809,-0.007,-0.739816,494.601
1,-0.153022,-0.007,0.10353,494.553
1,-3.00783,-0.007,-2.32358,493.413
1,2.57069,-0.007,-1.80946,482.139
1,1.12206,-0.007,-2.11124,494.149
1,2.02018,-0.007,2.06492,493.269
1,2.15742,-0.007,-0.768549,491.055
1,-0.335599,-0.007,1.97158,495.734
1,-1.74245,-0.007,-2.00901,495.228
1,2.73277,-0.007,0.377874,488.173
1,0.685964,-0.007,-2.8542,493.113
1,-1.69606,-0.007,2.11337,495.694
1,0.778492,-0.007,-1.07234,495.092
1,-2.05535,-0.007,-2.12343,495.9
1,-0.130241,-0.007,1.27446,491.413
1,-0.604374,-0.007,0.667084,496.746
1,-0.661769,-0.007,-3.06095,488.849
1,-2.15794,-0.007,0.164227,493.865
1,-1.97227,-0.007,-2.90566,494.302
1,-1.32272,-0.007,3.12573,492.908
1,-3.12771,-0.007,1.08562,485.265
1,-1.02957,-0.007,1.82463,495.515
1,0.205579,-0.007,1.69155,493.529
1,1.3746,-0.007,-1.81394,495.08
1,-1.63379,-0.007,0.107929,492.77
1,2.87096,-0.007,-3.01598,495.486
1,0.104844,-0.007,-0.852133,491.074
1,2.48894,-0.007,1.98008,491.603
1,-2.32207,-0.007,1.99876,493.685
1,-2.44567,-0.007,-2.00224,494.178
1,-2.43718,-0.007,-0.135141,490.792
1,-0.808792,-0.007,-2.68654,486.011
1,-1.97306,-0.007,2.3901,493.777
1,-1.04596,-0.007,-2.49774,492.667
1,1.1556,-0.007,0.613893,493.092
1,-0.288925,-0.007,2.9614,495.15
1,1.25199,-0.007,-1.14117,490.105
1,2.29409,-0.007,-0.307159,493.194
1,-1.48659,-0.007,3.1393,491.821
1,-1.53582,-0.007,-1.80409,489.925
1,0.102173,-0.007,0.101577,494.609
1,-2.96612,-0.007,-1.19756,493.595
1,1.02504,-0.007,-2.08138,491.857
1,-1.93142,-0.007,1.60186,489.853
1,2.17643,-0.007,1.5184,492.508
1,0.718708,-0.007,-1.59104,494.953
1,-0.429136,-0.007,-0.726453,494.163
1,-1.25045,-0.007,-0.507902,492.629
1,2.04015,-0.007,2.37204,494.219
1,-1.51273,-0.007,1.30849,489.875
1,0.387091,-0.007,1.84329,491.406
1,-2.51884,-0.007,-2.28295,493.93
1,2.87004,-0.007,-1.81638,494.237
1,1.1585,-0.007,-0.909235,490.893
1,-0.366614,-0.007,2.4922,491.086
1,-2.82238,-0.007,1.80389,495.263
1,-0.661315,-0.007,0.226311,494.835
1,-2.66862,-0.007,2.13719,496.382
1,2.26658,-0.007,-2.10038,492.896
1,-0.339465,-0.007,2.38096,494.285
1,-1.53258,-0.007,0.129958,488.853
1,-1.71015,-0.007,-0.0913054,494.208
1,-2.6278,-0.007,1.16159,493.515
1,-2.65662,-0.007,-2.7698,491.266
1,2.04269,-0.007,-2.86021,493.115
1,-0.0814646,-0.007,-2.64807,494.302
1,1.40913,-0.007,1.68752,495.702
1,1.67769,-0.007,0.824542,496.134
1,-1.09849,-0.007,-1.95533,470.561
1,0.0944585,-0.007,1.13683,494.993
1,1.58892,-0.007,-2.63817,496.441
1,1.40154,-0.007,-0.675136,492.061
1,-1.57276,-0.007,2.33167,494.638
1,2.22293,-0.007,1.9278,473.179
1,-1.54568,-0.007,-0.646785,494.177
1,2.47015,-0.007,2.23894,424.972
1,0.324807,-0.007,-1.1219,487.704
1,0.5045,-0.007,2.53362,493.734
1,-0.619386,-0.007,2.44258,488.286
1,2.38835,-0.007,-2.89166,493.422
1,-1.71581,-0.007,0.171322,494.379
1,0.978058,-0.007,2.13621,441.4
1,1.02626,-0.007,-1.81358,490.361
1,-3.13332,-0.007,-0.517441,170.239
1,0.598188,-0.007,-1.16161,489.501
1,-0.812441,-0.007,1.52225,494.084
1,2.64244,-0.007,-2.15454,493.89
1,2.87434,-0.007,2.36079,494.675
1,-2.21479,-0.007,-0.378024,493.538
1,-1.22399,-0.007,-1.82408,489.821
1,1.93959,-0.007,-2.02332,493.22
1,1.21508,-0.007,0.411112,491.67
1,-1.06108,-0.007,2.52861,479.033
1,-2.60132,-0.007,2.758,491.056
1,-1.24332,-0.007,-0.778656,488.977
1,-3.08859,-0.007,1.29906,493.411
1,-1.64226,-0.007,1.38748,493.735
1,-1.01912,-0.007,-1.21767,495.777
1,-2.04085,-0.007,-0.167505,495.528
1,-0.911287,-0.007,1.73335,491.08
1,-3.09015,-0.007,0.100983,494.244
1,1.52584,-0.007,-1.4793,492.927
1,-1.25345,-0.007,2.46788,492.27
1,-0.0485611,-0.007,-1.60966,491.752
1,-2.69583,-0.007,-0.0131173,493.841
1,1.7014,-0.007,0.622817,490.956
1,0.311308,-0.007,2.1441,494.418
1,-2.12458,-0.007,3.07501,496.368
1,-2.70136,-0.007,-1.32087,492.92
1,1.48472,-0.007,0.0640633,496.279
1,-1.02933,-0.007,-1.27936,492.482
1,2.36694,-0.007,-0.559876,495.746
1,-1.86472,-0.007,0.908572,491.666
1,-1.63763,-0.007,-0.995539,495.23
1,-0.99729,-0.007,-2.62103,486.37
1,0.273556,-0.007,-1.9866,495.037
1,2.68982,-0.007,0.459867,495.374
1,0.46481,-0.007,1.27829,493.332
1,1.95742,-0.007,0.710957,489.926
1,-2.35308,-0.007,1.91627,490.246
1,0.891362,-0.007,-2.64533,472.009
1,-0.0351547,-0.007,-1.57712,491.755
1,-0.167571,-0.007,2.06792,494.526
1,-0.225318,-0.007,-2.27582,492.121
1,-1.58535,-0.007,2.00135,492.577
1,-0.732418,-0.007,1.84483,493.736
1,0.084854,-0.007,-0.642795,490.96
1,-0.65043,-0.007,-0.589943,493.686
1,-2.47523,-0.007,-1.58172,487.239
1,1.03721,-0.007,-1.30805,494.348
1,-2.37116,-0.007,-0.586388,495.705
1,-0.15715,-0.007,-0.945436,489.518
1,-0.876243,-0.007,-0.775434,492.882
1,-1.36898,-0.007,-0.299481,495.714
1,0.994388,-0.007,1.68698,492.65
1,-2.70605,-0.007,-0.619684,494.207
1,-0.990755,-0.007,2.81866,487.451
1,0.426149,-0.007,-0.641845,493.897
1,0.747627,-0.007,2.26343,495.793
1,-0.653513,-0.007,2.94609,422.255
1,0.0371739,-0.007,1.2038,495.31
1,0.177348,-0.007,-2.84752,488.347
1,-1.21401,-0.007,2.39029,497.822
1,-2.91936,-0.007,-0.0180879,494.074
1,-1.49539,-0.007,-1.75493,494.382
1,1.44172,-0.007,-0.61366,496.244
1,0.0936685,-0.007,2.56679,485.468
1,0.99494,-0.007,-2.27762,492.971
1,0.570997,-0.007,0.742506,488.649
1,-0.0599652,-0.007,-0.825264,493.175
1,0.764615,-0.007,0.245591,488
1,1.56456,-0.007,-0.777477,490.342
1,-1.81023,-0.007,-2.73839,490.273
1,-2.11559,-0.007,2.28432,493.346
1,0.985699,-0.007,-0.596972,490.949
1,-0.0590008,-0.007,0.537189,494.266
1,0.609309,-0.007,0.134354,495.406
1,2.73566,-0.007,-2.56785,492.365
1,1.55005,-0.007,0.136987,487.516
1,1.31428,-0.007,-0.300395,483.702
1,3.10235,-0.007,0.255705,491.838
1,-2.55695,-0.007,-2.07622,494.802
