
1,-2.24853,-0.007,-2.36912,492.413
1,-0.968002,-0.007,-1.94191,470.633
1,-2.23036,-0.007,2.30416,496.16
1,2.73709,-0.007,1.65132,495.931
1,1.59118,-0.007,-2.09372,496.247
1,-2.1892,-0.007,0.278466,492.803
1,-0.328474,-0.007,-1.19396,493.272
1,-2.86198,-0.007,2.32496,492.295
1,-2.06827,-0.007,2.90634,495.557
1,1.7456,-0.007,-2.12762,479.713
1,1.91331,-0.007,2.63167,492.116
1,0.057118,-0.007,2.31161,493.661
1,1.19409,-0.007,-0.429824,494.074
1,-2.3077,-0.007,-1.89335,492.315
1,-1.36702,-0.007,2.13334,496.306
1,2.72994,-0.007,-2.46057,495.608
1,1.81552,-0.007,0.14253,492.412
1,2.81268,-0.007,-2.28087,494.019
1,2.28259,-0.007,3.09896,494.667
1,-1.19658,-0.007,-0.196117,494.852
1,1.03404,-0.007,-0.208395,490.491
1,2.97186,-0.007,-1.76443,491.633
1,-2.33141,-0.007,-1.64224,487.583
1,0.311216,-0.007,-0.276832,491.155
1,2.71369,-0.007,-2.58548,494.762
1,-2.04769,-0.007,0.274486,492.809
1,3.0251,-0.007,0.348773,488.208
1,-0.394544,-0.007,1.17909,482.707
1,-1.61322,-0.007,-0.114121,492.772
1,0.27097,-0.007,-0.596569,493.723
1,1.93802,-0.007,1.88472,493.168
1,-0.113734,-0.007,0.879349,494.708
1,-1.00466,-0.007,3.02724,492.143
1,2.80526,-0.007,-0.261022,493.34
1,2.47248,-0.007,-2.35234,496.475
1,1.46776,-0.007,-1.13138,489.442
1,-1.45845,-0.007,-1.88025,494.013
1,-1.11579,-0.007,1.84549,492.29
1,-0.107541,-0.007,0.90429,487.86
1,-0.57698,-0.007,-2.50592,492.74
1,2.09939,-0.007,-2.36659,484.912
1,-1.96729,-0.007,-2.11137,482.547
1,-0.144686,-0.007,-1.78514,496.284
1,-1.67727,-0.007,-2.58264,494.868
1,0.0224449,-0.007,-2.44185,493.446
1,1.17101,-0.007,-1.48132,495.474
1,-0.0266446,-0.007,1.84253,494.02
1,2.80234,-0.007,2.18514,490.978
1,1.41605,-0.007,0.537593,492.989
1,-3.13121,-0.007,-0.556586,496.104
1,0.0656839,-0.007,-1.19468,492.697
1,2.45264,-0.007,-0.171713,490.157
1,-3.08361,-0.007,1.16515,493.857
1,0.903102,-0.007,0.0813816,493.227
1,-2.2607,-0.007,1.70039,493.962
1,0.44787,-0.007,-1.34997,491.839
1,-1.36302,-0.007,0.992895,493.941
1,0.134522,-0.007,2.8822,493.602
1,1.15138,-0.007,2.05865,491.259
1,-2.00499,-0.007,1.58788,487.897
1,-2.06252,-0.007,1.50639,492.851
1,1.95179,-0.007,-1.49536,495.354
1,2.93701,-0.007,-0.449589,486.149
1,-0.719654,-0.007,-0.740264,489.146
1,3.13749,-0.007,-2.52613,494.077
1,2.01439,-0.007,-1.07477,493.386
1,0.0621585,-0.007,-3.07391,331.365
1,0.498393,-0.007,-2.06178,494.835
1,-0.642135,-0.007,1.18798,494.358
1,-0.369211,-0.007,-1.14985,491.808
1,1.69892,-0.007,-0.464665,494.28
1,0.699122,-0.007,-2.13219,487.64
1,1.74626,-0.007,1.74261,495.808
1,1.05845,-0.007,1.43691,492.934
1,-1.1998,-0.007,-1.36063,489.753
1,1.20547,-0.007,1.0347,494.427
1,2.57113,-0.007,2.419,397.768
1,1.58097,-0.007,-1.73838,493.753
1,2.10032,-0.007,-2.24597,493.172
1,1.918,-0.007,1.68818,494.801
1,3.09762,-0.007,2.37818,494.477
1,0.972235,-0.007,-2.73829,494.62
1,-1.41747,-0.007,2.21158,491.008
1,-0.249532,-0.007,-1.73511,495.635
1,-2.62063,-0.007,-0.920363,493.395
1,2.77653,-0.007,1.0301,494.093
1,0.364884,-0.007,1.79234,495.461
1,0.531684,-0.007,-1.35852,494.237
1,-0.0531779,-0.007,-0.547511,495.746
1,0.989979,-0.007,2.77536,491.899
1,-1.04939,-0.007,-0.828541,492.177
1,2.27623,-0.007,0.5468,489.672
1,-0.725387,-0.007,-0.289755,489.198
1,1.96302,-0.007,-2.08501,492.909
1,-2.83294,-0.007,-0.376174,489.619
1,-2.73721,-0.007,1.79308,493.209
1,1.43153,-0.007,-0.651864,490.694
1,-0.447202,-0.007,-0.857392,492.222
1,-1.86309,-0.007,-0.895446,490.296
1,-0.36471,-0.007,0.671968,495.46
1,-2.0555,-0.007,-2.04384,475.253
1,0.653128,-0.007,2.99707,492.265
1,1.44551,-0.007,-1.01131,492.02
1,1.06042,-0.007,-2.6746,485.088
1,3.09819,-0.007,-0.929177,493.771
1,-2.10968,-0.007,-2.83152,494.809
1,-1.72552,-0.007,0.645981,490.949
1,-0.431797,-0.007,-2.72839,493.331
1,-1.93393,-0.007,-2.31281,494.026
1,0.800505,-0.007,-0.3206,492.218
1,1.52741,-0.007,-1.69659,488.349
1,-0.0230065,-0.007,2.76708,494.983
1,2.66357,-0.007,-3.0639,493.967
1,2.89638,-0.007,1.83967,494.691
1,-0.731607,-0.007,-0.132939,465.665
1,-2.16595,-0.007,-2.63681,493.671
1,1.29435,-0.007,0.353205,496.37
1,2.23723,-0.007,3.0179,490.415
1,1.77584,-0.007,-2.28734,366.384
1,-0.516114,-0.007,1.48308,495.172
1,0.911184,-0.007,1.97405,489.674
1,-2.93674,-0.007,-3.08949,494.354
1,0.77905,-0.007,-0.173154,488.446
1,1.39635,-0.007,1.33663,492.294
1,0.379783,-0.007,2.30149,495.085
1,0.48927,-0.007,2.24854,492.44
1,1.07928,-0.007,0.120469,474.244
1,1.90796,-0.007,0.84224,485.619
1,-2.24546,-0.007,-1.60897,491.296
1,-1.35154,-0.007,0.547591,496.28
1,-1.44718,-0.007,1.257,495.223
1,-0.0614601,-0.007,0.176636,476.895
1,2.2963,-0.007,-1.12746,495.324
1,-0.464809,-0.007,-0.543755,493.105
1,0.0290953,-0.007,2.97614,483.532
1,0.383277,-0.007,-1.94808,495.413
1,2.11937,-0.007,2.50324,495.201
1,2.24491,-0.007,-0.584678,200.323
1,2.14048,-0.007,0.905681,494.512
1,0.0711498,-0.007,1.56611,297.864
1,0.271267,-0.007,-1.75232,480.272
1,-3.07731,-0.007,-2.25034,494.891
1,1.38986,-0.007,-2.07746,495.005
1,1.13259,-0.007,-2.91335,493.058
1,0.462658,-0.007,-1.56607,494.768
1,-1.67719,-0.007,2.3658,494.222
1,2.18552,-0.007,0.0917465,489.748
1,-3.01781,-0.007,0.10624,491.154
1,-2.00208,-0.007,2.46125,495.037
1,-1.94761,-0.007,0.571819,463.541
1,0.598578,-0.007,-1.48798,491.944
1,-0.230295,-0.007,-0.294851,494.895
1,2.79232,-0.007,2.1997,485.154
1,-2.55371,-0.007,0.591378,485.596
1,1.5164,-0.007,0.391207,471.548
1,-1.09261,-0.007,-0.733159,493.426
1,-1.58199,-0.007,-0.862115,491.92
1,0.968476,-0.007,1.79191,493.701
1,-0.454197,-0.007,-2.6403,488.623
1,-2.81198,-0.007,0.353775,491.642
1,-0.040736,-0.007,2.0064,488.157
1,1.70729,-0.007,-1.09912,493.567
1,-2.18692,-0.007,0.445727,495.863
1,0.757919,-0.007,-1.61747,494.423
1,3.0029,-0.007,-1.66305,492.447
1,1.74045,-0.007,1.70641,488.338
1,0.853533,-0.007,0.851933,492.054
1,2.23469,-0.007,-0.204495,494.845
1,2.77426,-0.007,-0.947924,490.267
1,-0.650664,-0.007,-1.68793,493.109
1,-1.34832,-0.007,2.24257,491.285
1,-1.26374,-0.007,-1.65388,436.796
1,-0.713887,-0.007,1.7153,495.625
1,0.0893469,-0.007,-2.58887,487.912
1,-0.488044,-0.007,1.37015,493.492
1,2.16042,-0.007,-1.91799,494.55
1,-2.92192,-0.007,0.192692,492.541
1,0.566882,-0.007,-2.33504,490.286
1,-0.939047,-0.007,-0.232826,495.862
1,1.36569,-0.007,0.745486,493.077
1,-0.87243,-0.007,0.1042,493.671
1,0.826683,-0.007,0.0285044,493.18
1,-2.1868,-0.007,2.97344,493.672
1,-0.934272,-0.007,-0.042418,493.985
1,-0.308571,-0.007,2.41418,493.047
1,0.814118,-0.007,2.23552,490.981
1,-2.15703,-0.007,0.119024,495.695
1,-1.88624,-0.007,1.95751,392.83
1,1.16269,-0.007,2.62452,495.907
1,0.0356651,-0.007,-2.77337,492.828
1,2.0065,-0.007,-3.04735,496.915
1,1.90243,-0.007,1.44699,495.021
1,0.699025,-0.007,-1.03056,495.815
1,-0.444059,-0.007,-0.299381,490.019
1,-2.44552,-0.007,-3.07397,494.364
1,1.08306,-0.007,-0.192353,494.344
1,1.37102,-0.007,1.65514,493.837
1,-2.47021,-0.007,-1.87422,494.95
1,-2.84195,-0.007,-1.04149,474.602
1,1.04099,-0.007,3.00631,493.013
1,-0.25032,-0.007,2.39063,488.391
1,0.269669,-0.007,-1.75419,492.875
1,0.0334143,-0.007,1.45633,476.989
1,-2.92799,-0.007,-2.14596,495.247
1,2.2861,-0.007,-0.988694,491.68
1,1.94574,-0.007,0.456755,493.411
1,2.22482,-0.007,2.15474,492.653
1,0.381441,-0.007,2.35773,495.333
1,-0.576748,-0.007,1.63096,494.2
1,-0.496538,-0.007,-1.77026,493.184
1,-1.58091,-0.007,0.213713,450.58
1,-2.00456,-0.007,-1.12824,491.836
1,-2.21023,-0.007,-0.393014,491.635
1,-2.6304,-0.007,-2.29337,490.119
1,0.736443,-0.007,2.31302,491.993
1,3.13143,-0.007,-0.749191,489.611
1,0.794705,-0.007,-2.02151,485.238
1,-1.22234,-0.007,2.75218,496.034
1,2.57772,-0.007,2.50189,495.017
1,-0.77076,-0.007,2.10732,493.708
1,-2.25016,-0.007,-0.971108,479.284
1,1.96228,-0.007,-1.65651,490.985
1,2.36479,-0.007,1.91042,495.132
1,-0.682764,-0.007,-2.74427,496.844
1,0.956601,-0.007,-2.95922,494.238
1,1.73449,-0.007,-1.4904,494.614
1,0.449768,-0.007,1.26646,491.8
1,2.7366,-0.007,1.76483,492.757
1,-1.80218,-0.007,2.68818,494.542
1,1.10988,-0.007,-0.989066,478.496
1,1.03924,-0.007,-0.534525,193.208
1,-0.135953,-0.007,2.18736,494.429
1,-2.12571,-0.007,-1.08443,491.07
1,1.55681,-0.007,3.14374,490.801
1,2.77901,-0.007,-0.541486,492.603
1,-0.274989,-0.007,1.06545,473.155
1,-0.746159,-0.007,1.40893,494.146
1,0.885336,-0.007,-0.335509,495.617
1,2.26891,-0.007,2.04508,492.945
1,0.322112,-0.007,0.823696,495.657
1,0.372933,-0.007,-0.579483,494.035
1,0.338031,-0.007,0.629013,490.841
1,1.37893,-0.007,-0.0967141,495.775
1,-0.354429,-0.007,-0.918265,496.588
1,-1.44071,-0.007,-0.547317,494.722
1,2.19075,-0.007,-1.85923,491.67
1,-0.802042,-0.007,2.33706,495.763
1,2.58677,-0.007,-2.8477,495.836
1,1.37964,-0.007,2.71517,493.581
1,-0.446656,-0.007,-0.649953,487.91
1,2.70269,-0.007,-0.560599,490.012
1,-2.15045,-0.007,0.629761,471.996
1,0.180485,-0.007,-3.13159,494.57
1,1.63753,-0.007,-2.45339,495.803
1,1.01938,-0.007,0.113337,482.913
1,-1.26682,-0.007,-2.05974,492.572
1,0.674406,-0.007,0.000165254,491.497
1,-2.56362,-0.007,-2.43857,491.626
1,-3.12155,-0.007,-1.32022,494.13
1,-2.3857,-0.007,-0.707319,462.155
1,1.03534,-0.007,2.64277,493.451
1,-0.458936,-0.007,1.91216,493.095
1,1.34693,-0.007,-1.38298,491.694
1,1.94702,-0.007,2.37475,493.821
1,-1.69497,-0.007,2.90618,495.433
1,0.637815,-0.007,0.156049,492.684
1,1.91348,-0.007,1.7863,495.303
1,-2.90917,-0.007,-1.01511,492.353
1,0.846757,-0.007,1.99138,495
1,0.679604,-0.007,1.22828,496.094
1,-1.27126,-0.007,2.44415,491.738
1,-0.966067,-0.007,0.78069,494.769
1,0.792275,-0.007,-0.998098,491.975
1,0.926531,-0.007,2.70684,496.541
1,-1.22727,-0.007,1.87007,493.297
1,-2.96421,-0.007,-1.07793,475.191
1,0.863138,-0.007,2.60154,492.789
1,2.66415,-0.007,-1.93457,488.177
1,-1.32807,-0.007,0.947317,493.23
1,-0.610801,-0.007,1.18666,491.153
1,-2.34744,-0.007,-0.965858,497.381
1,-1.07162,-0.007,-1.51129,492.127
1,-2.17021,-0.007,-1.55045,491.803
1,-2.43223,-0.007,-0.976882,493.202
1,-0.962135,-0.007,2.68696,486.591
1,-1.92495,-0.007,-1.4206,490.912
1,0.583992,-0.007,-0.885497,494.325
1,2.25483,-0.007,-1.80203,491.619
1,2.31076,-0.007,1.25864,493.462
1,0.563459,-0.007,0.0833973,495.545
1,-2.45896,-0.007,2.17841,493.305
1,-1.58575,-0.007,0.696178,493.701
1,1.90005,-0.007,-0.726783,494.78
1,2.89442,-0.007,-0.751812,494.171
1,1.94933,-0.007,-0.216111,488.516
1,0.83698,-0.007,2.09246,495.152
1,1.71391,-0.007,-0.328136,492.838
1,-1.79846,-0.007,-1.91401,494.536
1,-0.197536,-0.007,-2.09268,492.628
1,-2.04334,-0.007,-1.59911,492.674
1,-0.419005,-0.007,-0.547453,491.41
1,1.50932,-0.007,-1.79111,492.752
1,2.68948,-0.007,1.17582,190.733
1,0.441182,-0.007,0.148075,494.487
1,-2.30424,-0.007,1.82073,493.36
1,3.03151,-0.007,-2.44858,491.759
1,-2.41235,-0.007,-0.981438,493.511
1,1.48773,-0.007,0.26836,495.771
1,0.89895,-0.007,0.820075,492.806
1,-0.0541973,-0.007,-1.06408,488.082
1,2.26275,-0.007,2.0681,493.751
1,-1.37176,-0.007,1.90849,491.837
1,2.9308,-0.007,2.15745,495.704
1,-2.97661,-0.007,1.98464,496.236
1,0.408831,-0.007,-1.30574,494.066
1,1.37036,-0.007,2.90388,491.859
1,-2.22725,-0.007,-0.254688,494.296
1,1.47711,-0.007,2.76901,492.775
1,2.1202,-0.007,-2.86697,497.131
1,1.44783,-0.007,3.00242,492.974
1,2.32196,-0.007,2.93188,493.494
1,0.187904,-0.007,0.199723,495.898
1,0.0188285,-0.007,0.147331,491.189
1,-1.98503,-0.007,0.824518,496.176
1,0.356251,-0.007,0.812688,496.332
1,-2.2589,-0.007,2.43466,494.752
1,-2.83703,-0.007,-2.44747,493.892
1,-2.97536,-0.007,2.80454,492.686
1,1.96812,-0.007,1.5763,495.446
1,-1.8404,-0.007,1.78801,492.093
1,0.452015,-0.007,-2.35538,493.029
1,-1.57877,-0.007,2.06365,482.456
1,-2.78354,-0.007,1.24373,495.052
1,0.136147,-0.007,-1.86632,488.739
1,-1.86953,-0.007,-1.34538,491.932
1,2.09703,-0.007,-0.488154,491.577
1,-2.06419,-0.007,-1.05419,492.862
1,0.752635,-0.007,-1.44884,492.498
1,2.35125,-0.007,-1.56746,494.163
1,-0.757579,-0.007,2.10971,456.504
1,0.132092,-0.007,0.048773,488.757
1,1.85683,-0.007,1.20575,494.378
1,-1.52042,-0.007,0.701788,493.801
1,-1.30896,-0.007,1.13741,493.99
1,2.14762,-0.007,-0.46956,484.291
1,0.53143,-0.007,2.98389,495.242
1,-1.76504,-0.007,1.65342,480.095
1,-0.7852,-0.007,0.601814,493.675
1,-2.3146,-0.007,-1.5869,466.417
1,1.30811,-0.007,0.00553609,491.798
1,0.30452,-0.007,0.86545,492.647
1,2.31173,-0.007,0.239928,494.906
1,-1.08942,-0.007,0.997965,493.043
1,-2.7162,-0.007,-1.7656,494.703
1,-0.711583,-0.007,-2.44607,494.364
1,-0.288859,-0.007,3.04551,493.265
2,1.04487,3.007,2.00529,40.3786
1,-2.8048,-0.007,-0.542318,485.933
1,1.57574,-0.007,-0.399407,493.07
1,-1.29461,-0.007,-0.049115,496.09
1,1.4867,-0.007,2.32762,493.935
1,-2.17496,-0.007,-1.04197,487.768
1,-2.45249,-0.007,0.615998,490.263
1,0.817153,-0.007,0.188999,490.271
1,1.15317,-0.007,1.58448,492.029
1,-1.81111,-0.007,-0.882247,496.19
1,-1.78382,-0.007,0.60752,495.015
1,2.52835,-0.007,1.03414,493.496
1,0.7413,-0.007,0.629483,491.367
1,-0.974429,-0.007,1.58394,484.362
1,2.66177,-0.007,-2.77733,491.53
1,2.83071,-0.007,1.65269,493.625
1,0.866659,-0.007,0.118916,485.99
1,-1.96512,-0.007,0.466571,488.604
1,3.00529,-0.007,2.51601,490.876
1,-1.57179,-0.007,-1.66048,493.477
1,-1.91079,-0.007,2.02888,492.359
1,1.072,-0.007,-1.98644,493.018
1,-3.01463,-0.007,0.337011,492.468
1,-1.35833,-0.007,-1.30642,495.149
1,-1.46954,-0.007,2.06121,492.422
1,1.63603,-0.007,-0.753882,488.876
1,2.09176,-0.007,-1.44743,496.25
1,2.34047,-0.007,-0.723098,494.79
1,0.342413,-0.007,-0.172602,473.872
1,1.52706,-0.007,0.891535,494.269
1,1.97863,-0.007,2.71661,496.044
1,1.54302,-0.007,1.49847,495.807
1,-2.54689,-0.007,1.0865,493.818
1,1.02495,-0.007,-2.06116,493.544
1,-1.26109,-0.007,2.14399,494.748
1,1.07976,-0.007,-2.56821,490.076
1,0.823411,-0.007,-1.20296,495.88
1,1.84106,-0.007,2.37345,493.911
1,-0.961423,-0.007,-2.15313,495.023
1,1.44874,-0.007,-3.14206,496.556
1,1.62108,-0.007,1.2208,493.619
1,-0.998916,-0.007,-3.14637,490.923
1,-3.07436,-0.007,-2.56408,493.253
1,-2.70942,-0.007,1.00357,491.02
1,0.414038,-0.007,-2.36768,494.104
1,-1.63868,-0.007,0.432856,491.646
1,-1.8541,-0.007,-1.82576,497.356
1,-2.80741,-0.007,1.67946,495.482
1,-1.04493,-0.007,0.38234,494.345
1,0.268768,-0.007,-1.71862,488.199
1,0.171252,-0.007,-2.33601,493.249
1,0.861457,-0.007,-0.164606,493.79
1,2.34841,-0.007,-1.87382,494.336
1,2.16339,-0.007,-2.93306,493.252
1,-1.57859,-0.007,1.33803,491.743
1,-2.14745,-0.007,0.718377,494.215
1,1.76836,-0.007,1.48206,476.991
1,-1.55992,-0.007,2.197,488.417
1,-1.75885,-0.007,-0.738346,487.263
1,-1.68191,-0.007,2.31592,490.133
1,0.68626,-0.007,-1.77749,490.062
1,-0.716341,-0.007,2.17541,493.004
1,0.756742,-0.007,0.239015,493.463
1,2.75115,-0.007,-0.539204,492.753
1,2.25685,-0.007,1.36635,494.795
1,1.79768,-0.007,0.198214,491.811
1,0.579686,-0.007,-1.00137,495.069
1,1.71364,-0.007,-1.4797,492.016
1,-1.01945,-0.007,1.75748,492.758
1,-2.72353,-0.007,0.158426,491.811
1,-0.70067,-0.007,1.36035,494.003
1,0.766638,-0.007,0.421529,491.207
1,-1.56863,-0.007,1.55996,480.58
1,1.00968,-0.007,2.8817,492.946
1,2.85544,-0.007,0.994769,491.497
1,-2.44669,-0.007,-2.20448,494.15
1,1.20229,-0.007,2.17717,493.864
1,-2.04998,-0.007,0.0734694,496.062
1,0.00789458,-0.007,-0.211163,494.564
1,-2.41498,-0.007,1.37572,416.877
1,-0.396302,-0.007,-2.285,271.594
1,-1.19208,-0.007,-2.60964,492.875
1,1.13526,-0.007,2.31527,486.67
1,-0.405388,-0.007,-2.98595,497.481
1,2.43048,-0.007,-1.75932,493.531
1,2.21135,-0.007,-2.67077,461.336
1,2.82751,-0.007,-2.30139,491.889
1,-3.01882,-0.007,-2.3345,496.047
1,1.61759,-0.007,0.360789,493.27
1,0.608155,-0.007,0.825292,494.238
1,1.0424,-0.007,-2.37218,491.788
1,-2.88615,-0.007,2.23755,492.735
1,-2.47202,-0.007,-1.69482,495.98
1,-2.26601,-0.007,0.321247,493.641
1,-1.84115,-0.007,0.368671,492.765
1,-1.69981,-0.007,-2.25668,493.752
1,-2.29259,-0.007,0.18298,471.609
1,-2.45178,-0.007,-2.03463,497.329
1,-1.67898,-0.007,-1.8284,494.837
1,1.68288,-0.007,-0.560798,495.731
1,-0.993006,-0.007,-3.00507,493.579
1,0.391138,-0.007,2.70915,493.422
1,-2.56176,-0.007,-1.35938,493.554
1,-1.15441,-0.007,2.49263,494.647
1,-1.34612,-0.007,-2.814,494.374
1,1.49638,-0.007,1.85296,493.601
1,-0.593383,-0.007,-2.42731,492.905
1,-1.34161,-0.007,-2.48254,494.363
1,1.92456,-0.007,1.71886,491.768
1,0.825895,-0.007,0.152799,496.457
1,1.38638,-0.007,1.21379,492.171
1,0.103538,-0.007,0.63324,357.683
1,-3.02219,-0.007,2.4204,482.325
1,0.844185,-0.007,2.99908,488.381
1,0.240482,-0.007,2.91317,493.419
1,-1.9941,-0.007,2.50551,340.973
1,-2.35985,-0.007,-2.00958,488.17
1,-0.40733,-0.007,-0.904366,457.631
1,-1.48055,-0.007,2.63246,493.536
1,-2.28837,-0.007,0.985994,492.906
1,-2.10232,-0.007,-3.05879,493.873
1,0.524682,-0.007,0.500355,494.354
1,-1.04579,-0.007,-2.47914,492.214
1,-0.38722,-0.007,-0.116748,491.669
1,0.01343,-0.007,-2.20734,494.341
1,-0.896608,-0.007,-0.14857,494.655
1,-1.27065,-0.007,2.54047,496.047
1,0.160196,-0.007,-0.104949,493.866
1,-1.6391,-0.007,-1.52545,488.304
1,-1.01216,-0.007,1.24106,492.596
1,0.736753,-0.007,1.04209,480.376
1,1.97207,-0.007,-2.46903,494.563
1,-1.12788,-0.007,-2.37183,474.535
1,2.552,-0.007,-2.52162,491.147
1,-1.71906,-0.007,2.30322,495.191
1,-0.298392,-0.007,1.74863,493.85
1,2.82587,-0.007,1.87262,494.669
1,-2.66192,-0.007,-0.207503,492.712
1,-0.39669,-0.007,-1.825,493.144
1,-0.695128,-0.007,-2.18425,450.284
1,2.44819,-0.007,3.02811,493.765
1,-1.01312,-0.007,2.12464,493.56
1,0.416699,-0.007,-2.40102,488.386
1,2.42694,-0.007,0.14951,495.566
1,-1.08364,-0.007,-1.56704,493.478
1,2.47917,-0.007,2.15411,493.679
1,3.10022,-0.007,-1.39361,430.283
1,-2.5161,-0.007,-0.746895,491.227
1,-2.18425,-0.007,2.26476,496.514
1,-1.65256,-0.007,1.99335,486.378
1,3.06342,-0.007,1.12456,494.472
1,-0.325055,-0.007,-2.44765,494.534
1,1.44971,-0.007,-0.62402,495.719
1,1.00928,-0.007,-0.137684,495.193
1,1.1259,-0.007,0.244139,496.045
1,3.11339,-0.007,2.74394,494.87
1,2.41864,-0.007,-1.7518,487.104
1,-2.02175,-0.007,-2.55443,491.981
1,0.28517,-0.007,-2.31985,493.71
1,2.78532,-0.007,0.894998,494.51
1,0.689215,-0.007,1.74534,493.647
1,-0.740948,-0.007,0.358351,496.876
1,2.62016,-0.007,-2.41272,488.407
1,-1.38246,-0.007,2.71925,494.464
1,2.08307,-0.007,-0.0827366,487.307
1,1.43842,-0.007,2.25846,238.546
1,0.20813,-0.007,-2.03499,482.151
1,-2.01984,-0.007,0.484297,495.558
1,-1.26924,-0.007,1.42839,489.541
1,-1.12736,-0.007,-1.51344,494.47
1,-1.76411,-0.007,-0.160315,495.131
1,-1.47006,-0.007,2.63138,490.07
1,-1.21546,-0.007,1.61128,494.807
1,2.56572,-0.007,-1.4634,497.461
1,0.148256,-0.007,-1.47847,496.87
1,-0.804212,-0.007,1.45489,467.442
1,-0.833334,-0.007,-0.790279,495.933
1,-3.14812,-0.007,-0.661935,487.773
1,-1.83894,-0.007,0.727063,490.632
1,2.15856,-0.007,-0.349358,486.541
1,1.60503,-0.007,-1.00956,495.82
1,-2.30525,-0.007,1.95964,496.487
1,2.02973,-0.007,1.60079,493.492
1,1.15123,-0.007,2.36378,495.284
1,1.27748,-0.007,-2.03277,493.303
1,1.04338,-0.007,-2.97297,492.147
1,-0.330293,-0.007,0.106762,488.028
1,-2.76587,-0.007,1.59075,492.838
1,0.135637,-0.007,1.26227,491.343
1,0.967922,-0.007,-1.8883,489.074
1,-1.89032,-0.007,1.37019,489.81
1,-2.50422,-0.007,-0.0257915,493.538
1,0.866341,-0.007,2.40984,492.354
1,2.33468,-0.007,1.03802,496.507
1,-2.41094,-0.007,-0.370502,490.88
1,0.351625,-0.007,-1.04333,491.995
1,2.26913,-0.007,0.482207,494.218
1,-1.10056,-0.007,-2.19824,486.981
1,2.45543,-0.007,0.546948,487.585
1,-1.30831,-0.007,0.460913,493.447
1,-2.08771,-0.007,-0.289649,493.696
1,2.15535,-0.007,0.143336,492.27
1,2.43159,-0.007,-1.29923,495.822
1,-3.09596,-0.007,1.73368,494.493
1,0.929603,-0.007,-0.93555,495.027
1,-0.13575,-0.007,3.07657,486.593
1,1.3076,-0.007,-0.431887,494.02
1,-0.361152,-0.007,1.52141,493.183
1,2.0652,-0.007,0.933253,494.502
1,1.38496,-0.007,-0.0774689,492.367
1,1.18749,-0.007,-0.765038,495.48
1,-0.0865384,-0.007,-0.030263,493.128
1,-2.53623,-0.007,1.78056,493.884
1,3.09744,-0.007,2.38659,450.839
1,-3.01365,-0.007,-2.84604,484.661
1,1.44687,-0.007,1.93124,493.364
1,-2.22927,-0.007,0.163339,491.503
1,-0.736494,-0.007,-0.661291,494.768
1,0.320147,-0.007,-1.6828,493.856
1,-1.40581,-0.007,-0.537461,493.23
1,1.12446,-0.007,2.65764,494.832
1,-2.67835,-0.007,0.977897,493.492
1,1.99876,-0.007,-1.12182,494.106
1,2.27133,-0.007,1.31904,492.37
1,-1.57618,-0.007,-2.85549,495.694
1,-2.62629,-0.007,2.08055,493.186
1,-0.484713,-0.007,2.26159,487.644
1,1.19564,-0.007,1.09668,495.363
1,-0.901583,-0.007,1.95657,493.257
1,1.00077,-0.007,-0.178858,491.939
1,-2.39224,-0.007,0.992627,495.517
1,-2.61486,-0.007,3.06104,493.767
1,-0.705607,-0.007,1.45001,496.804
1,2.5124,-0.007,2.35747,497.017
1,-0.406555,-0.007,2.4879,495.274
1,2.91149,-0.007,-1.0051,493.023
1,2.30343,-0.007,2.67716,493.949
1,-0.826235,-0.007,0.814064,491.508
1,-2.265,-0.007,-2.00073,494.347
1,-1.21183,-0.007,0.185463,492.416
1,-1.59966,-0.007,0.827238,493.269
1,-2.82051,-0.007,-2.8965,493.859
1,-2.99166,-0.007,2.42114,494.352
1,-1.45181,-0.007,-2.99149,490.855
1,1.41659,-0.007,-0.894028,483.441
1,-0.648427,-0.007,-1.09362,496.392
1,-0.606789,-0.007,-1.63936,494.941
1,-0.150314,-0.007,0.340681,493.562
1,0.615368,-0.007,2.18273,495.202
1,-0.407714,-0.007,-2.98537,494.456
1,-1.05157,-0.007,1.62567,495.769
1,-0.0292742,-0.007,0.0980433,491.811
1,2.42077,-0.007,-2.61139,495.362
1,2.66168,-0.007,-1.43442,495.115
1,0.309814,-0.007,-0.713488,489.518
1,-1.53856,-0.007,-1.80592,498.152
1,0.108145,-0.007,2.65133,494.546
1,-0.78996,-0.007,0.209421,493.827
1,2.07668,-0.007,-1.88918,492.45
1,2.99936,-0.007,2.22059,495.365
1,-2.56886,-0.007,2.58264,492.063
1,-2.35875,-0.007,0.337895,488.08
1,0.215162,-0.007,2.40288,493.39
1,-0.541002,-0.007,1.99346,490.057
1,2.28194,-0.007,-0.766447,489.305
1,0.459933,-0.007,-1.29405,494.57
1,0.121576,-0.007,1.94505,494.986
1,1.40438,-0.007,-1.35406,478.446
1,2.22171,-0.007,-1.31497,491.167
1,-1.21672,-0.007,-2.45321,492.565
2,-3.05044,3.007,-2.3829,295.764
1,-1.76272,-0.007,2.17943,494.547
1,-1.87106,-0.007,-2.8916,490.72
1,-0.583793,-0.007,-0.17425,494.083
1,-0.902869,-0.007,-1.54102,484.418
1,1.37449,-0.007,-1.50724,71.3618
1,-0.158794,-0.007,-2.85633,496.573
1,2.69736,-0.007,-2.79912,494.673
1,-0.708443,-0.007,3.13666,493.776
1,-0.801757,-0.007,-2.01902,496.276
