
1,0.232377,-0.007,0.00147569,469.36
1,0.902843,-0.007,0.257571,446.902
1,-0.865693,-0.007,-0.832756,448.637
1,0.367075,-0.007,0.137816,411.122
1,-0.23616,-0.007,-0.641506,451.586
1,0.76915,-0.007,0.693986,453.804
1,-1.02208,-0.007,0.685608,409.581
1,0.336685,-0.007,-0.902797,455.817
1,-0.359916,-0.007,0.389611,445.791
1,-0.69172,-0.007,0.748781,463.31
1,1.01222,-0.007,0.181504,460.903
1,0.416859,-0.007,1.22974,461.643
1,0.0654371,-0.007,1.17005,460.995
1,0.0668472,-0.007,-1.20204,462.456
1,0.930359,-0.007,-1.04993,462.699
1,0.46467,-0.007,-0.755119,455.657
1,-0.712357,-0.007,-0.872405,457.268
1,1.2025,-0.007,0.250316,445.9
1,0.877757,-0.007,-0.0802531,466.103
1,-0.154706,-0.007,-0.176558,433.606
1,0.590941,-0.007,-0.197215,459.836
1,0.132727,-0.007,-0.16229,435.183
1,-0.43285,-0.007,0.379103,462.481
1,1.23352,-0.007,0.300233,460.358
1,-0.676656,-0.007,-0.255274,453.534
1,-0.0705137,-0.007,0.277209,452.609
1,0.394368,-0.007,-0.948517,466.309
1,-1.22404,-0.007,-0.850404,466.786
1,-0.127657,-0.007,-0.14969,458.673
1,0.162262,-0.007,-0.135036,466.878
1,0.3455,-0.007,-1.19518,457.226
1,-0.496737,-0.007,0.522936,402.437
1,-0.33893,-0.007,0.963905,355.613
1,-0.269277,-0.007,1.02966,459.381
1,-1.02053,-0.007,-0.356966,461.623
1,0.516287,-0.007,-0.791327,455.161
1,-1.17222,-0.007,0.337595,453.38
1,1.36671,-0.007,-0.0512847,321.426
1,-0.724128,-0.007,0.534892,452.005
1,-0.0742616,-0.007,0.176939,460.565
1,0.650218,-0.007,-1.11102,462.697
1,1.15129,-0.007,-0.11076,447.506
1,0.573042,-0.007,0.705511,463.669
1,-0.239593,-0.007,0.592289,447.959
1,0.106283,-0.007,-0.895667,462.011
1,-0.384114,-0.007,0.283855,455.73
1,-1.00858,-0.007,0.265198,464.149
1,0.809604,-0.007,1.10781,460.878
1,-0.830466,-0.007,-0.694484,449.464
1,-0.405661,-0.007,1.0327,463.08
1,1.12632,-0.007,-0.816355,459.748
1,-0.0274522,-0.007,-0.437026,452.099
1,0.147155,-0.007,0.611455,437.111
1,0.0659872,-0.007,-0.636076,456.243
1,-0.242778,-0.007,-0.625486,462.326
1,-0.871745,-0.007,0.26982,463.637
1,-0.0502837,-0.007,-0.883975,448.462
1,-0.473146,-0.007,-0.57145,467.276
1,0.750609,-0.007,0.453521,459.993
1,-0.658481,-0.007,-1.06674,459.772
1,-0.991974,-0.007,-1.01531,456.817
1,0.0268435,-0.007,0.605918,465.911
1,0.416448,-0.007,-0.392593,462.675
1,1.84097,-0.007,-0.992859,225.844
1,1.0961,-0.007,0.84465,433.57
1,-0.526352,-0.007,0.577889,420.385
1,-0.372189,-0.007,0.047235,460.148
1,-0.779323,-0.007,-1.04718,458.478
1,1.13501,-0.007,-0.794645,458.195
1,1.07911,-0.007,0.631626,447.945
1,-0.503809,-0.007,0.53723,370.122
1,0.0887056,-0.007,0.372775,460.778
1,1.15037,-0.007,0.193388,457.005
1,-0.0675345,-0.007,-0.380889,463.223
1,-0.427151,-0.007,-0.0428855,439.094
1,-0.774884,-0.007,0.208042,466.12
1,0.551323,-0.007,1.07026,446.141
1,-0.499165,-0.007,-0.727362,461.933
1,-0.0745391,-0.007,-0.787739,446.555
1,1.00956,-0.007,-1.17909,459.97
1,0.220305,-0.007,0.522874,468.544
1,0.917565,-0.007,-0.444729,456.253
1,0.541044,-0.007,0.238631,459.082
1,0.14054,-0.007,-0.492383,463.114
1,0.267223,-0.007,-0.847866,465.758
1,-0.00159119,-0.007,-0.621093,456.008
1,-0.825478,-0.007,0.795385,446.554
1,-0.662803,-0.007,0.403857,463.041
1,-0.329111,-0.007,-0.956955,461.267
1,0.450183,-0.007,0.0966979,463.43
1,-0.394899,-0.007,-0.0968656,456.81
1,0.0713971,-0.007,-0.918518,464.58
1,1.04408,-0.007,0.31473,467.758
1,0.143282,-0.007,-1.00639,453.701
1,-0.960907,-0.007,1.2226,457.523
1,0.564202,-0.007,-0.864115,447.249
1,1.71543,-0.007,0.369421,452.94
1,0.831907,-0.007,-0.740701,460.829
1,0.0936316,-0.007,-0.94303,455.054
1,-0.807519,-0.007,0.624082,469.32
1,0.470835,-0.007,0.818213,466.203
1,0.762771,-0.007,-1.04528,456.968
1,0.593187,-0.007,-0.83418,461.919
1,-0.0524253,-0.007,0.0397292,466.176
1,-0.214367,-0.007,-0.0374508,464.881
1,-1.11777,-0.007,0.545161,459.833
1,-0.422886,-0.007,-0.314177,426.873
1,0.037931,-0.007,0.471793,464.437
1,-0.768362,-0.007,-0.635397,461.98
1,-0.128388,-0.007,1.14969,446.968
1,0.170198,-0.007,0.826228,453.082
1,-0.199994,-0.007,-0.585795,461.081
1,-1.15693,-0.007,1.26234,459.164
1,0.101638,-0.007,-0.379893,461.653
1,-0.197084,-0.007,-1.15176,452.488
1,-0.503508,-0.007,0.530671,460.795
1,-0.500519,-0.007,0.4736,445.726
1,0.0514516,-0.007,-0.807377,460.967
1,-0.741446,-0.007,0.535399,464.114
1,1.13429,-0.007,-0.561722,450.666
1,-0.242634,-0.007,-0.0411928,463.628
1,0.723167,-0.007,0.570103,436.009
1,-0.521225,-0.007,-1.12354,457.091
1,-0.821026,-0.007,0.519438,452.569
1,1.12939,-0.007,0.135936,411.307
1,0.194992,-0.007,-0.611434,458.637
1,1.16948,-0.007,-0.877189,446.942
1,0.331147,-0.007,1.26686,462.061
1,0.429616,-0.007,1.21497,453.948
1,0.360124,-0.007,0.891228,463.899
1,0.475302,-0.007,-0.734151,265.374
1,1.15148,-0.007,-0.647387,460.084
1,-0.875643,-0.007,0.282779,461.802
1,-0.547791,-0.007,0.64121,462.855
1,1.00265,-0.007,1.16241,445.897
1,0.492777,-0.007,-0.679204,6.41468
1,0.916336,-0.007,1.20888,430.263
1,0.101975,-0.007,0.930512,458.805
1,0.116312,-0.007,-0.267563,460.737
1,1.24333,-0.007,0.432596,464.367
1,0.605793,-0.007,0.605694,459.274
1,0.049941,-0.007,1.11737,461.535
1,-0.898932,-0.007,0.417021,427.987
1,0.897622,-0.007,-0.398869,456.63
1,0.535466,-0.007,-0.571216,456.759
1,-0.496697,-0.007,-0.242977,462.359
1,-0.560199,-0.007,-0.787681,454.605
1,-0.10542,-0.007,0.362537,456.172
1,-0.275625,-0.007,-0.933327,465.695
1,1.04341,-0.007,-0.240745,463.281
1,0.848979,-0.007,0.499754,456.753
1,0.912953,-0.007,-1.1685,457.905
1,-0.395283,-0.007,1.28331,403.631
1,0.252791,-0.007,-0.514211,464.983
1,1.1394,-0.007,-0.657005,459.326
1,-0.68319,-0.007,-0.648131,454.61
1,1.13323,-0.007,0.189907,470.088
1,-0.75484,-0.007,0.799983,451.308
1,-0.283477,-0.007,-1.17824,461.158
1,0.755928,-0.007,-0.53971,462.465
1,0.0582719,-0.007,-0.297052,462.356
1,1.23734,-0.007,0.164782,461.46
1,-0.989368,-0.007,1.02288,461.682
1,-0.726281,-0.007,1.04661,421.882
1,0.678888,-0.007,-0.736302,462.98
1,0.039123,-0.007,0.422661,466.589
1,-0.598463,-0.007,0.623572,457.436
1,1.06345,-0.007,-0.146174,447.096
1,-0.99132,-0.007,-0.300943,465.211
1,1.26215,-0.007,0.0269093,456.684
1,0.72126,-0.007,0.847247,450.116
1,0.883668,-0.007,-1.0118,467.858
1,1.22351,-0.007,-0.906112,469.664
1,-0.696021,-0.007,-0.255907,462.482
1,-0.509062,-0.007,-0.22785,423.33
1,-0.252281,-0.007,-0.961429,448.208
1,0.70726,-0.007,0.470938,457.112
1,0.657006,-0.007,0.650202,457.892
1,-0.428862,-0.007,-1.09312,457.823
1,0.146973,-0.007,0.298472,449.856
1,-0.728555,-0.007,-0.211665,466.957
1,0.781069,-0.007,-0.571813,452.77
1,-1.00082,-0.007,-1.1595,426.465
1,-0.193023,-0.007,-1.05434,384.48
1,1.1888,-0.007,-1.23075,456.54
1,0.385453,-0.007,-0.899573,460.686
1,0.319345,-0.007,-1.26462,463.983
1,-0.960003,-0.007,0.940838,463.409
1,-0.381147,-0.007,-0.987843,464.731
1,0.611236,-0.007,-0.809458,458.148
1,1.03707,-0.007,-0.627394,457.507
1,0.00471562,-0.007,-1.19989,449.728
1,-1.0147,-0.007,0.409086,468.726
1,-0.71668,-0.007,-0.778564,464.897
1,0.0195395,-0.007,-0.955021,446.424
1,-1.10174,-0.007,0.653574,456.516
1,1.15879,-0.007,-0.90804,463.406
1,0.116039,-0.007,-0.324007,458.123
1,-0.868116,-0.007,0.829519,454.228
1,0.696003,-0.007,-0.72129,462.045
1,1.22174,-0.007,0.400423,440.545
1,0.380594,-0.007,-0.971553,465.474
1,-0.168038,-0.007,1.18576,457.91
1,1.25474,-0.007,0.888111,465.273
1,1.08155,-0.007,0.612134,445.972
1,-0.770864,-0.007,1.06071,453.605
1,0.934915,-0.007,-1.2027,443.79
1,-0.611824,-0.007,-0.652676,440.56
1,-0.99909,-0.007,0.135663,464.683
1,-0.409268,-0.007,-0.311234,429.721
1,0.690189,-0.007,-1.12796,442.75
1,0.819826,-0.007,-0.66824,459.016
1,-0.503214,-0.007,0.829313,460.729
1,-1.15976,-0.007,-0.817784,458.228
1,0.221209,-0.007,-1.21975,461.143
1,1.24513,-0.007,-0.15987,464.892
1,-0.0278637,-0.007,0.364067,459.117
1,0.578351,-0.007,0.205394,462.941
1,-0.0917537,-0.007,-0.102837,467.38
1,1.08689,-0.007,0.479125,466.595
1,-0.0158256,-0.007,-0.275883,449.66
1,-0.252401,-0.007,1.13549,471.164
1,0.745122,-0.007,-0.698229,440.381
1,-0.107138,-0.007,0.0401324,464.22
1,0.917754,-0.007,-1.06754,465.233
1,-1.19229,-0.007,-0.128797,460.156
1,-0.0722292,-0.007,-1.06074,463.343
1,-0.635678,-0.007,-0.182604,455.188
1,-0.0216458,-0.007,-0.863557,439.541
1,0.578713,-0.007,0.709627,465.705
1,-0.793793,-0.007,-0.818304,463.862
1,0.430559,-0.007,-0.083006,442.391
1,1.21119,-0.007,-0.0786899,461.867
1,-0.198451,-0.007,1.12355,453.338
1,-0.72588,-0.007,-0.504208,452.145
1,0.111668,-0.007,-0.0271217,463.98
1,0.950505,-0.007,-0.338832,462.998
1,-1.17163,-0.007,-0.180665,462.441
1,-1.11727,-0.007,-0.159319,465.952
1,-0.181884,-0.007,0.754832,446.581
1,0.761772,-0.007,-1.01446,453.767
1,-0.889827,-0.007,-1.02223,456.84
1,-1.03928,-0.007,-0.316527,462.254
1,0.810423,-0.007,0.675228,464.804
1,0.11731,-0.007,-0.939111,459.133
1,0.735571,-0.007,1.03165,469.298
1,-0.677192,-0.007,1.12772,462.22
1,0.0203819,-0.007,0.349816,458.285
1,0.182018,-0.007,-0.679089,465.17
1,-0.0706095,-0.007,-1.21409,467.76
1,-0.360873,-0.007,0.355897,456.068
1,0.197233,-0.007,-1.06945,449.315
1,-0.502361,-0.007,0.582574,441.068
1,-1.21732,-0.007,0.940921,467.707
1,0.101164,-0.007,1.06272,465.432
1,0.351765,-0.007,0.424946,440.484
1,-0.264008,-0.007,-0.385338,463.847
1,-0.0482776,-0.007,0.0265608,463.999
1,-0.0465205,-0.007,-0.906198,449.2
1,0.838318,-0.007,0.201061,459.768
1,0.26407,-0.007,0.987503,460.069
1,0.0559102,-0.007,-0.663636,455.343
1,-1.11372,-0.007,0.618623,458.997
1,0.221767,-0.007,-0.0439248,378.329
1,-0.506991,-0.007,0.442246,451.367
1,-0.834195,-0.007,-0.159298,463.76
1,-0.835184,-0.007,-1.07227,459.719
1,-0.312917,-0.007,0.955972,454.706
1,0.229319,-0.007,0.618224,466.854
1,-0.2009,-0.007,0.245234,465.14
1,0.871258,-0.007,-1.03643,452.098
1,0.820219,-0.007,-0.217635,466.728
1,1.20936,-0.007,-1.00926,460.998
1,0.767684,-0.007,-0.707782,456.599
1,0.847802,-0.007,-0.281604,457.421
1,0.173423,-0.007,-1.00529,418.225
1,0.789374,-0.007,-0.405768,463.601
1,-0.909005,-0.007,-0.0805401,452.358
1,1.23531,-0.007,-0.436467,395.07
1,-0.986448,-0.007,-0.116062,448.341
1,0.223002,-0.007,0.578922,456.447
1,0.320045,-0.007,-0.125189,402.067
1,-0.338027,-0.007,-0.0637462,456.404
1,-0.744607,-0.007,-0.570722,455.11
1,0.0424694,-0.007,-0.54677,462.756
1,-0.103508,-0.007,-1.19208,460.698
1,0.0599372,-0.007,-0.37761,451.088
1,0.342335,-0.007,-0.385565,457.702
1,-0.939059,-0.007,-2.41808,284.749
1,-0.776687,-0.007,-0.502926,468.517
1,0.596971,-0.007,0.686588,462.055
1,-0.45443,-0.007,-0.912954,464.392
1,-1.22277,-0.007,1.21643,382.171
1,1.03564,-0.007,-1.18903,464.802
1,-0.276504,-0.007,-0.727802,459.871
1,0.641243,-0.007,0.492625,451.621
1,-0.4241,-0.007,0.333118,462.051
1,0.935589,-0.007,-0.275905,462.981
1,0.49237,-0.007,-0.135255,456.351
1,0.982829,-0.007,0.433729,457.466
1,-0.916042,-0.007,-1.15286,432.285
1,1.21419,-0.007,0.267178,462.17
1,0.271773,-0.007,-0.338116,455.937
1,-0.147687,-0.007,-0.417482,464.628
1,0.403331,-0.007,-0.0581424,460.738
1,0.42143,-0.007,-0.712674,467.178
1,-0.698102,-0.007,0.493484,463.792
1,-0.541298,-0.007,-0.165524,461.636
1,0.486651,-0.007,1.11161,459.909
1,0.165525,-0.007,0.207896,463.906
1,0.287834,-0.007,-0.548467,467.155
1,-0.466579,-0.007,0.525037,458.196
1,-0.38612,-0.007,0.868356,448.94
1,-1.29907,-0.007,-1.24228,456.545
1,0.103988,-0.007,0.874769,404.707
1,0.574939,-0.007,0.754811,463.594
1,-0.937928,-0.007,-0.131355,456.631
1,-0.372333,-0.007,0.456194,452.315
1,-1.0529,-0.007,0.518698,440.361
1,-0.301518,-0.007,-0.0917952,453.807
1,0.0665436,-0.007,-0.538563,463.462
1,1.10026,-0.007,-0.926641,463.823
1,1.19995,-0.007,-0.399651,465.838
1,1.01426,-0.007,0.29263,466.057
1,-1.04496,-0.007,-0.924292,459.678
1,-0.370684,-0.007,0.433189,432.394
1,0.463492,-0.007,-0.216561,426.892
1,0.933669,-0.007,1.07545,428.579
1,-0.316169,-0.007,1.02262,456.88
1,-1.10797,-0.007,0.807739,465.139
1,-0.34865,-0.007,-0.1687,445.393
1,-1.14623,-0.007,0.362008,413.54
1,-0.41555,-0.007,-1.16867,435.496
1,-0.0107319,-0.007,-0.560941,469.04
1,0.288554,-0.007,-0.996327,460.291
1,-1.22046,-0.007,0.377103,454.777
1,-1.21861,-0.007,-0.1513,462.509
1,0.0154972,-0.007,1.05437,461.403
1,-1.03498,-0.007,0.262504,466.693
1,-1.08002,-0.007,-0.499307,467.467
1,-1.2588,-0.007,0.161329,465.395
1,0.561021,-0.007,-1.18034,459.711
1,1.13953,-0.007,0.612391,451.928
1,-0.00976018,-0.007,0.729568,464.12
1,-1.24391,-0.007,0.319232,463.002
1,-1.18937,-0.007,-1.29419,465.898
1,0.537023,-0.007,1.124,470.687
1,1.16619,-0.007,0.168674,465.192
1,0.0447855,-0.007,1.19946,448.871
1,-1.29,-0.007,0.280715,441.601
1,0.533189,-0.007,1.05153,452.897
1,-0.136952,-0.007,-0.0953375,463.199
1,-0.273533,-0.007,0.0968932,466.924
1,1.0117,-0.007,0.133944,459.182
1,-0.627829,-0.007,-0.558811,462.26
1,0.721248,-0.007,0.859415,467.47
1,-0.596916,-0.007,1.05762,466.039
1,1.05534,-0.007,-0.878403,464.496
1,-0.479138,-0.007,0.686406,463.977
1,-0.254998,-0.007,-0.996261,461.212
1,-0.140525,-0.007,-0.324781,452.275
1,-0.130016,-0.007,0.262656,454.199
1,-0.164293,-0.007,0.786768,429.098
1,0.781032,-0.007,0.721619,463.819
1,-0.788741,-0.007,0.486429,459.812
1,1.02653,-0.007,-0.916837,469.521
1,0.983412,-0.007,-1.04155,467.231
1,-0.692629,-0.007,-0.567105,458.373
1,0.828252,-0.007,1.04618,429.224
1,-0.103512,-0.007,-1.19117,447.237
1,0.185189,-0.007,-0.240232,463.096
1,1.00143,-0.007,0.0409201,459.649
1,-0.281312,-0.007,-0.212202,463.989
1,-1.11135,-0.007,0.676783,469.743
1,-0.986949,-0.007,-0.403054,457.57
1,-0.941372,-0.007,-0.354577,458.714
1,-0.343503,-0.007,0.0599183,461.097
1,0.257702,-0.007,-0.632986,468.703
1,1.17152,-0.007,-0.995588,464.481
1,-0.123146,-0.007,-0.100764,443.763
1,0.430964,-0.007,-0.761879,451.559
1,-0.00948006,-0.007,-0.924443,465.165
1,-0.713443,-0.007,-0.814585,442.234
1,-1.02252,-0.007,0.978343,450.983
1,0.76973,-0.007,0.618908,454.036
1,-0.433867,-0.007,-0.997591,465.154
1,0.648681,-0.007,0.575301,456.961
1,0.572864,-0.007,-0.74523,462.706
1,0.39311,-0.007,-1.05521,456.8
1,0.980829,-0.007,0.70694,145.181
1,0.964401,-0.007,-0.303447,446.376
1,-0.198377,-0.007,1.03162,455.447
1,-0.576069,-0.007,-0.716261,437.381
1,0.0317493,-0.007,-0.344571,458.711
1,-1.23683,-0.007,-0.286144,463.598
1,0.520129,-0.007,-1.11175,464.364
1,-0.128512,-0.007,0.929962,465.63
1,0.729706,-0.007,-0.763848,463.056
1,-0.784039,-0.007,-0.585308,465.925
1,0.665227,-0.007,-0.203526,453.085
1,1.05614,-0.007,0.540759,451.973
1,1.10681,-0.007,-0.671068,465.51
1,-1.03632,-0.007,0.730253,457.287
1,0.343609,-0.007,0.867183,453.708
1,-0.93954,-0.007,-0.0694896,460.305
1,-0.571485,-0.007,0.618297,463.774
1,0.752657,-0.007,0.83418,424.298
1,-0.0605383,-0.007,-1.20171,283.575
1,-0.536941,-0.007,-0.511927,453.183
1,0.72091,-0.007,-0.547932,461.043
1,-1.11813,-0.007,-0.543527,464.634
1,-0.33126,-0.007,-0.882204,461.995
1,0.128941,-0.007,1.11951,450.199
1,-0.982964,-0.007,0.955374,464.365
1,-0.0592553,-0.007,0.924245,434.942
1,0.954682,-0.007,1.22538,464.141
1,1.0669,-0.007,-0.678704,468.733
1,-0.800247,-0.007,0.208202,460.126
1,1.02164,-0.007,-0.0580764,462.253
1,0.190339,-0.007,0.610886,435.549
1,-0.336279,-0.007,-1.18882,457.243
1,-0.862124,-0.007,0.720236,461.45
1,-0.470596,-0.007,0.195488,461.958
1,0.183061,-0.007,0.961776,460.545
1,-0.38345,-0.007,-0.323557,456.912
1,1.00939,-0.007,-0.947533,458.313
1,0.421661,-0.007,1.05245,449.942
1,0.416881,-0.007,0.306626,461.163
1,-0.517843,-0.007,1.17061,464.751
1,-0.344027,-0.007,-1.01543,465.179
1,0.163347,-0.007,0.888264,448.468
1,-1.12761,-0.007,-0.47896,454.374
1,-0.130661,-0.007,0.841147,432.538
1,-1.05228,-0.007,0.899377,462.833
1,-0.5674,-0.007,-0.469205,420.265
1,0.308403,-0.007,-0.0633389,467.075
1,0.540188,-0.007,-0.731054,462.467
1,-0.948657,-0.007,1.06087,458.934
1,-0.0141984,-0.007,0.644207,408.462
1,0.75479,-0.007,0.804361,443.697
1,0.931807,-0.007,-0.877061,467.397
1,0.733833,-0.007,0.677117,445.461
1,0.160658,-0.007,-0.513711,456.901
1,0.262832,-0.007,0.946182,462.029
1,0.00265945,-0.007,0.529844,441.657
1,1.03854,-0.007,0.941178,437.806
1,-1.12987,-0.007,0.492088,461.723
1,0.369461,-0.007,0.383929,454.474
1,0.229888,-0.007,0.160207,420.631
1,-0.724608,-0.007,0.229994,459.487
1,-0.612843,-0.007,0.572784,460.052
1,0.182316,-0.007,-0.546984,469.486
1,0.497223,-0.007,-0.550458,464.451
1,0.796913,-0.007,-0.63096,463.999
1,-0.881903,-0.007,0.137923,458.815
1,-0.0122262,-0.007,-0.132092,460.361
1,0.113435,-0.007,-0.127872,459.81
1,0.213198,-0.007,0.764964,411.371
1,-0.49349,-0.007,0.214887,469.63
1,-0.885544,-0.007,-1.24696,455.49
1,-0.985324,-0.007,-0.348441,468.398
1,-0.432138,-0.007,-0.353559,466.217
1,-0.0165233,-0.007,1.17915,460.218
1,0.781218,-0.007,-0.582654,393.592
1,0.262036,-0.007,0.850217,443.984
1,0.801061,-0.007,0.80646,454.253
1,-0.187373,-0.007,0.953838,455.526
1,0.800643,-0.007,-0.932583,449.311
1,0.510239,-0.007,0.285711,466.876
1,0.482719,-0.007,-1.05847,449.313
1,-0.608194,-0.007,-0.7377,456.491
1,-1.23537,-0.007,1.36651,461.059
1,0.866256,-0.007,-1.2266,452.805
1,-0.611565,-0.007,-1.13944,460.747
1,-0.807401,-0.007,0.763329,397.891
1,1.0573,-0.007,1.14257,461.791
1,0.476411,-0.007,-0.71489,451.55
1,-0.0955215,-0.007,0.467546,466.071
1,-0.442816,-0.007,-0.726999,439.27
1,-0.0254463,-0.007,0.869218,454.42
1,0.862372,-0.007,-0.799241,464.133
1,0.13694,-0.007,0.83878,469.686
1,-0.551544,-0.007,-1.14681,465.01
1,0.709321,-0.007,0.77631,466.691
1,-0.0341364,-0.007,-0.604143,469.239
1,0.045094,-0.007,0.0580507,461.803
1,0.0869126,-0.007,1.14452,453.015
1,0.999871,-0.007,-0.046082,458.426
1,1.07232,-0.007,-1.05546,390.33
1,0.89533,-0.007,0.966471,453.057
1,0.124883,-0.007,-1.08214,438.409
1,-0.575617,-0.007,-1.10429,431.284
1,-0.377514,-0.007,-0.294524,453.065
1,-0.100508,-0.007,-0.317955,432.956
1,-0.562666,-0.007,-0.45913,453.28
1,-0.360555,-0.007,-1.19659,455.821
1,-0.133317,-0.007,-1.147,450.02
1,0.45043,-0.007,1.08815,468.019
1,-0.911785,-0.007,-1.21255,460.888
1,-0.71625,-0.007,0.752329,465.332
1,0.0339671,-0.007,-0.303491,452.521
1,0.024189,-0.007,-0.345205,452.045
1,0.479668,-0.007,-0.671779,443.472
1,0.595578,-0.007,-0.853721,465.238
1,0.0881486,-0.007,0.266166,459.426
1,-0.239925,-0.007,-0.64403,467.337
1,0.0771281,-0.007,-1.0341,431.266
1,0.742454,-0.007,-0.752998,382.262
1,0.806239,-0.007,-1.02427,72.9209
1,0.302311,-0.007,0.323435,465.348
1,-0.678079,-0.007,-0.600393,459.258
1,-0.585856,-0.007,-0.170494,456.492
1,0.660924,-0.007,-0.588799,461.242
1,-0.435418,-0.007,0.501853,454.821
1,-0.264275,-0.007,0.915666,469.775
1,0.458792,-0.007,0.991925,460.823
1,-0.394007,-0.007,0.139927,466.778
1,0.134554,-0.007,-0.466083,460.373
1,0.668194,-0.007,1.08917,459.789
1,-0.0720117,-0.007,-0.52691,446.584
1,0.16688,-0.007,-0.414135,462.293
1,1.17112,-0.007,-0.993654,463.692
1,-0.209337,-0.007,-1.1419,405.094
1,-0.456168,-0.007,0.966968,458.197
1,0.811547,-0.007,-0.615027,463.295
1,-0.0268791,-0.007,0.0704283,457.98
1,-0.424292,-0.007,-1.01434,468.336
1,-0.251633,-0.007,0.535955,450.68
1,0.625328,-0.007,-0.842171,467.427
1,-0.142136,-0.007,0.3631,457.544
1,0.0485545,-0.007,-0.233721,454.169
1,0.587003,-0.007,0.687475,427.847
1,0.577678,-0.007,0.799928,460.314
1,-0.899533,-0.007,0.924116,459.245
1,0.330517,-0.007,-1.0083,463.332
1,-0.808569,-0.007,-1.1112,466.479
1,0.654922,-0.007,-1.06817,469.468
1,-0.880117,-0.007,0.635312,457.869
1,0.676136,-0.007,0.754901,457.867
1,-0.588288,-0.007,0.691134,447.492
1,0.119494,-0.007,-1.01552,464.334
1,0.128463,-0.007,-0.728207,465.114
1,0.595881,-0.007,-0.633919,433.155
1,0.537091,-0.007,-0.731154,443.409
1,0.267497,-0.007,0.436615,455.802
1,-1.1544,-0.007,0.442562,460.532
1,0.872862,-0.007,-0.302045,466.713
1,-0.367972,-0.007,-1.19572,417.489
1,0.775067,-0.007,1.05285,459.239
1,-0.281542,-0.007,1.20733,455.619
1,0.328674,-0.007,-0.284479,442.117
1,-0.815061,-0.007,-0.593863,462.324
1,0.404254,-0.007,0.934614,464.599
1,1.06737,-0.007,0.566865,457.146
1,1.09496,-0.007,0.673248,464.923
1,0.262063,-0.007,0.678453,457.564
1,-0.608407,-0.007,-0.593268,461.704
1,0.338574,-0.007,1.15141,450.889
1,-0.530912,-0.007,0.724635,450.283
1,0.475069,-0.007,-0.529689,466.851
1,0.563493,-0.007,-0.855143,441.792
1,0.795914,-0.007,0.631896,464.888
1,0.633812,-0.007,0.75448,463.202
1,-0.867985,-0.007,-0.436343,460.992
1,-0.379176,-0.007,1.15251,469.579
1,-1.44916,-0.007,0.804968,248.54
1,0.0509695,-0.007,0.861851,455.446
1,-1.70763,-0.007,0.680199,95.584
1,0.726328,-0.007,0.654654,461.994
1,-1.0254,-0.007,0.305621,444.591
1,-0.977467,-0.007,0.938766,464.589
1,-0.423836,-0.007,-0.865418,461.58
1,-0.553678,-0.007,0.247356,434.083
1,0.215145,-0.007,0.624109,463.547
1,-1.08256,-0.007,0.54746,467.637
1,0.734495,-0.007,0.233953,420.93
1,-0.289825,-0.007,0.87073,459.537
1,-0.944752,-0.007,0.82011,470.431
1,1.11596,-0.007,0.732265,463.541
1,-0.147314,-0.007,0.0777901,443.229
1,-0.359487,-0.007,-1.27076,463.375
1,-0.557129,-0.007,-1.17022,448.76
1,-0.210689,-0.007,-0.796065,465.626
1,0.532024,-0.007,0.787578,458.084
1,0.852292,-0.007,-0.260029,461.857
1,-0.856232,-0.007,0.963529,459.536
1,0.798115,-0.007,-0.863303,463.512
1,-0.0281698,-0.007,0.418103,465.919
1,-0.282951,-0.007,-0.329685,468.198
1,0.579788,-0.007,0.545812,469.302
1,1.17306,-0.007,-0.382033,452.309
1,0.824599,-0.007,-0.819278,459.997
1,-0.247958,-0.007,-0.967344,465.007
1,-0.89904,-0.007,-0.319575,411.929
1,0.602371,-0.007,-1.08379,464.622
1,-0.40464,-0.007,-0.874884,464.269
1,-0.523798,-0.007,0.473963,463.83
1,-1.07856,-0.007,-0.664435,466.721
1,-0.018346,-0.007,-0.719559,462.109
1,0.729939,-0.007,1.12938,448.142
1,-1.20928,-0.007,-1.22283,411.095
2,-2.58023,3.007,0.411252,342.953
1,-0.862217,-0.007,-0.340284,466.883
1,0.021781,-0.007,-0.126461,220.529
1,0.157686,-0.007,0.973148,460.377
1,-0.275424,-0.007,1.07544,461.019
1,-1.17847,-0.007,0.355661,460.38
1,0.0483064,-0.007,-0.792648,468.143
1,-0.533797,-0.007,1.06759,459.656
1,1.27624,-0.007,0.962688,457.502
1,1.17354,-0.007,-0.348495,418.984
1,-0.252207,-0.007,-0.956302,459.032
1,-0.663639,-0.007,0.102674,451.947
1,-0.134829,-0.007,0.622414,462.245
1,1.03903,-0.007,0.526743,462.498
1,-0.163382,-0.007,1.04784,463.63
1,-0.487123,-0.007,0.274955,459.949
1,-0.619748,-0.007,-0.65557,430.565
1,0.0454674,-0.007,-0.441186,459.286
1,-0.307138,-0.007,0.0948612,419.734
1,-0.818924,-0.007,-0.492717,465.229
1,-1.14865,-0.007,-1.06889,463.401
1,-0.448116,-0.007,0.143101,464.537
1,-0.647746,-0.007,0.756237,456.629
1,1.18991,-0.007,0.0704266,455.23
1,-0.638181,-0.007,-1.1523,444.218
1,-0.903199,-0.007,0.951452,447.709
1,-0.50586,-0.007,0.437197,469.603
1,1.15024,-0.007,0.599545,431.396
1,-0.573517,-0.007,1.14873,469.447
1,-1.19427,-0.007,1.18778,458.098
