
1,2.14133,-0.007,-1.28305,500
1,0.623066,-0.007,-1.06168,500
1,-1.77811,-0.007,3.04824,500
1,1.91218,-0.007,0.88443,500
1,0.575613,-0.007,-2.3221,500
1,0.85312,-0.007,1.1523,500
1,-2.53604,-0.007,-0.280617,500
1,-1.87656,-0.007,-1.57943,500
1,0.417573,-0.007,-2.34442,500
1,-2.93248,-0.007,-2.1355,500
1,-1.63995,-0.007,-2.87291,500
1,-0.230011,-0.007,-0.356459,500
1,2.7816,-0.007,-2.75143,500
1,0.0366864,-0.007,-2.48947,500
1,1.90429,-0.007,2.51707,500
1,-3.02119,-0.007,1.23186,500
1,-2.44528,-0.007,-0.651139,500
1,-1.43435,-0.007,-2.21847,500
1,2.77069,-0.007,-0.297152,500
1,0.553468,-0.007,-2.52482,500
1,0.610387,-0.007,1.94447,500
1,2.52051,-0.007,-3.11233,500
1,1.23354,-0.007,1.69425,500
1,2.17989,-0.007,-1.7845,500
1,1.8987,-0.007,-2.72289,500
1,-0.892104,-0.007,0.353841,500
1,0.668707,-0.007,-2.71947,500
1,-1.26222,-0.007,0.6202,500
1,-1.4021,-0.007,1.32519,500
1,-2.45634,-0.007,-1.79807,500
1,1.95508,-0.007,2.38603,500
1,-0.260684,-0.007,0.812645,500
1,1.4855,-0.007,2.90539,500
1,3.12578,-0.007,-2.3556,500
1,1.84673,-0.007,-2.66462,500
1,0.169491,-0.007,1.38004,500
1,-1.22121,-0.007,1.89046,500
1,-0.826982,-0.007,-1.43568,500
1,-1.11073,-0.007,1.05748,500
1,1.35176,-0.007,0.762527,500
1,-3.13662,-0.007,-2.85297,500
1,0.567099,-0.007,-0.859627,500
1,-1.0252,-0.007,-2.15818,500
1,-0.290592,-0.007,2.01711,500
1,2.71535,-0.007,2.05429,500
1,-1.48059,-0.007,1.34219,500
1,-0.534369,-0.007,2.01643,500
1,1.41539,-0.007,-1.4148,500
1,-1.11093,-0.007,-1.97753,500
1,1.59042,-0.007,-0.106348,500
1,-0.644118,-0.007,0.970708,500
1,1.46086,-0.007,0.742725,500
1,0.203142,-0.007,-0.342664,500
1,0.543545,-0.007,-1.8687,500
1,-0.521447,-0.007,-1.61046,500
1,0.630472,-0.007,-0.096402,500
1,-2.74938,-0.007,2.73081,500
1,-0.0113472,-0.007,-2.20649,500
1,0.588323,-0.007,2.6968,500
1,1.0114,-0.007,-1.262,500
1,0.00438755,-0.007,-2.69521,500
1,-1.57889,-0.007,-1.21887,500
1,2.53502,-0.007,0.183322,500
1,1.77372,-0.007,0.645916,500
1,-0.460047,-0.007,2.85628,500
1,2.85105,-0.007,1.48239,500
1,-2.44781,-0.007,0.627063,500
1,-2.41467,-0.007,-0.311633,500
1,2.93404,-0.007,2.2976,500
1,-0.654158,-0.007,-2.53301,500
1,-1.92967,-0.007,-1.2875,500
1,1.23295,-0.007,-0.798669,500
1,-1.32783,-0.007,-0.451138,500
1,0.648703,-0.007,-0.626191,500
1,-0.307219,-0.007,0.540995,500
1,-0.431627,-0.007,-2.70468,500
1,-0.854636,-0.007,-1.76115,500
1,0.264992,-0.007,-1.79625,500
1,3.10035,-0.007,-2.42083,500
1,-1.96835,-0.007,-1.27456,500
1,1.05088,-0.007,1.83551,500
1,2.56266,-0.007,1.03023,500
1,-2.64404,-0.007,-2.48649,500
1,-2.45547,-0.007,-2.21747,500
1,0.108194,-0.007,-1.14918,500
1,-1.88435,-0.007,-1.12431,500
1,3.11059,-0.007,-1.35285,500
1,-1.13691,-0.007,-0.679032,500
1,-1.05147,-0.007,1.44753,500
1,-2.83561,-0.007,-0.13687,500
1,-0.0344491,-0.007,1.82355,500
1,-1.95185,-0.007,2.01426,500
1,1.0367,-0.007,2.21863,500
1,-1.62819,-0.007,2.14067,500
1,0.124374,-0.007,-0.145587,500
1,-2.59894,-0.007,1.88479,500
1,-2.75887,-0.007,-2.30399,500
1,1.52969,-0.007,1.77547,500
1,-0.763452,-0.007,-0.116358,500
1,2.77871,-0.007,-2.78795,500
1,0.606875,-0.007,-0.852776,500
1,-2.7235,-0.007,0.301547,500
1,0.469727,-0.007,-0.155561,500
1,0.64707,-0.007,-1.51777,500
1,-0.220482,-0.007,2.23798,500
1,0.879292,-0.007,0.840664,500
1,1.19511,-0.007,-0.481862,500
1,-0.0160518,-0.007,2.11019,500
1,0.879209,-0.007,1.7834,500
1,2.27018,-0.007,-0.449162,500
1,-0.362251,-0.007,0.431773,500
1,-0.763581,-0.007,1.81723,500
1,2.80555,-0.007,2.39,500
1,1.45524,-0.007,2.90577,500
1,-2.79269,-0.007,-1.676,500
1,-2.79962,-0.007,1.84493,500
1,2.85212,-0.007,2.39759,500
1,1.13363,-0.007,-3.10074,500
1,1.45913,-0.007,-1.64423,500
1,-0.251557,-0.007,-1.43896,500
1,-0.964294,-0.007,-0.158257,500
1,0.069758,-0.007,-0.990144,500
1,-2.02559,-0.007,1.8282,500
1,-0.135864,-0.007,1.50535,500
1,0.95763,-0.007,-2.1386,500
1,1.69852,-0.007,1.83408,500
1,2.88645,-0.007,1.55657,500
1,1.45351,-0.007,0.296513,500
1,-2.12888,-0.007,1.63832,500
1,0.960998,-0.007,-3.10604,500
1,2.19696,-0.007,-0.201717,500
1,-0.325351,-0.007,-2.4229,500
1,-0.943636,-0.007,-2.56328,500
1,2.57347,-0.007,0.0796193,500
1,-0.00769058,-0.007,-1.7919,500
1,0.851396,-0.007,-1.13452,500
1,2.07867,-0.007,-2.40884,500
1,-1.7644,-0.007,-0.138369,500
1,0.433254,-0.007,-0.609896,500
1,1.47778,-0.007,1.82548,500
1,0.914118,-0.007,-1.06133,500
1,2.45561,-0.007,-1.53315,500
1,-0.0224078,-0.007,-0.529487,500
1,-2.33091,-0.007,-2.5892,500
1,-1.73867,-0.007,0.903384,500
1,-1.48661,-0.007,-0.756544,500
1,0.61869,-0.007,-2.49955,500
1,-0.366482,-0.007,0.889624,500
1,-0.827069,-0.007,2.86434,500
1,-2.93937,-0.007,1.77453,500
1,-0.344457,-0.007,2.57432,500
1,0.222362,-0.007,1.63057,500
1,-1.15499,-0.007,0.49688,500
1,-2.86622,-0.007,1.21421,500
1,0.491234,-0.007,-2.16142,500
1,-1.03047,-0.007,-0.700877,500
1,-2.73001,-0.007,2.58045,500
1,-1.29754,-0.007,1.14056,500
1,-1.9604,-0.007,0.699583,500
1,-2.44719,-0.007,-1.86549,500
1,0.299871,-0.007,-1.22784,500
1,0.705278,-0.007,2.5257,500
1,-0.710642,-0.007,1.85236,500
1,-2.5127,-0.007,1.56823,500
1,-1.48907,-0.007,3.10789,500
1,1.20278,-0.007,3.13182,500
1,0.378956,-0.007,2.80845,500
1,0.0395193,-0.007,-0.277783,500
1,0.51504,-0.007,-0.664567,500
1,1.86086,-0.007,-0.184979,500
1,-0.987311,-0.007,0.140645,500
1,-1.5735,-0.007,2.52329,500
1,2.66192,-0.007,-1.90168,500
1,0.259905,-0.007,0.566872,500
1,-1.65841,-0.007,2.29171,500
1,1.08113,-0.007,-1.42673,500
1,0.810548,-0.007,-1.18788,500
1,0.19068,-0.007,2.10325,500
1,2.78424,-0.007,2.51029,500
1,-3.12808,-0.007,-2.03758,500
1,0.678755,-0.007,-0.807233,500
1,-1.84996,-0.007,-2.34237,500
1,0.588698,-0.007,2.66836,500
1,-1.33643,-0.007,-0.731886,500
1,2.31314,-0.007,-0.598032,500
1,1.52399,-0.007,-1.10879,500
1,-0.421715,-0.007,1.34201,500
1,-0.648825,-0.007,1.63601,500
1,-0.107662,-0.007,1.60597,500
1,2.57863,-0.007,1.74178,500
1,-1.20166,-0.007,-1.6906,500
1,-1.46403,-0.007,1.0318,500
1,2.32925,-0.007,-3.09289,500
1,-0.164946,-0.007,2.68647,500
1,-2.49327,-0.007,2.13971,500
1,-2.42195,-0.007,0.972142,500
1,-0.311965,-0.007,0.254698,500
1,-2.46305,-0.007,1.44863,500
1,2.15029,-0.007,-0.778896,500
1,-2.47709,-0.007,-1.83036,500
1,0.824035,-0.007,1.31197,500
1,-2.14684,-0.007,1.31337,500
1,1.39432,-0.007,3.00857,500
1,-2.11298,-0.007,0.446714,500
1,-1.61996,-0.007,1.03585,500
1,2.44737,-0.007,2.59519,500
1,-1.16448,-0.007,1.2481,500
1,-2.5917,-0.007,-1.33195,500
1,-1.99923,-0.007,1.79309,500
1,-1.57618,-0.007,-0.287824,500
1,-2.0988,-0.007,0.377338,500
1,-2.61514,-0.007,-1.34424,500
1,-0.542058,-0.007,2.91872,500
1,-2.68436,-0.007,0.813775,500
1,-1.41998,-0.007,-2.88681,500
1,-0.614734,-0.007,-0.794779,500
1,1.50222,-0.007,0.318606,500
1,1.14898,-0.007,-1.37833,500
1,0.142396,-0.007,1.77021,500
1,-1.6847,-0.007,-2.84108,500
1,2.20162,-0.007,-1.16814,500
1,-1.61735,-0.007,-2.24186,500
1,-2.16026,-0.007,1.79086,500
1,-0.904442,-0.007,3.05879,500
1,0.168779,-0.007,1.42131,500
1,-1.84996,-0.007,-2.44616,500
1,-1.11209,-0.007,0.365059,500
1,-1.16533,-0.007,-1.02646,500
1,-0.812807,-0.007,-1.39436,500
1,0.0371295,-0.007,-0.747107,500
1,-2.18987,-0.007,-1.71153,500
1,2.21161,-0.007,-1.88575,500
1,1.89029,-0.007,1.67427,500
1,1.03887,-0.007,-0.862791,500
1,-0.351748,-0.007,-2.0291,500
1,1.35427,-0.007,-3.08543,500
1,2.07443,-0.007,2.72771,500
1,-0.915974,-0.007,0.980125,500
1,-1.4208,-0.007,0.429705,500
1,-1.47481,-0.007,0.0708295,500
1,-0.11015,-0.007,-2.81209,500
1,2.5112,-0.007,1.84148,500
1,-2.61903,-0.007,-1.43447,500
1,-0.87968,-0.007,1.50759,500
1,-0.0714983,-0.007,-0.831926,500
1,0.96824,-0.007,-2.48821,500
1,-0.0294319,-0.007,2.87764,500
1,0.0162521,-0.007,2.25358,500
1,1.34175,-0.007,0.244963,500
1,2.60392,-0.007,2.5215,500
1,-0.509773,-0.007,2.72678,500
1,-0.560424,-0.007,-3.0369,500
1,2.81468,-0.007,-0.336707,500
1,-2.25057,-0.007,1.66179,500
1,0.992831,-0.007,2.81759,500
1,0.921965,-0.007,2.64736,500
1,-1.43308,-0.007,1.00148,500
1,-2.46648,-0.007,-1.24324,500
1,2.19233,-0.007,-2.70574,500
1,1.63058,-0.007,1.16806,500
1,-1.18096,-0.007,-0.870524,500
1,2.39838,-0.007,-2.44338,500
1,-2.23161,-0.007,-2.32717,500
1,0.452404,-0.007,1.66715,500
1,-0.589083,-0.007,1.46635,500
1,1.03883,-0.007,2.89206,500
1,1.8353,-0.007,1.08367,500
1,1.30336,-0.007,-2.34499,500
1,0.949729,-0.007,2.15286,500
1,-2.5553,-0.007,-0.111449,500
1,-3.13033,-0.007,0.40492,500
1,1.79868,-0.007,-0.450655,500
1,-2.5237,-0.007,1.38188,500
1,-2.02259,-0.007,-2.47304,500
1,-1.66051,-0.007,-2.79329,500
1,1.92744,-0.007,-0.292673,500
1,1.63244,-0.007,-2.31531,500
1,-2.44939,-0.007,1.5192,500
1,-1.7504,-0.007,1.15118,500
1,-0.315092,-0.007,2.9827,500
1,2.85135,-0.007,0.357215,500
1,0.0738543,-0.007,-1.255,500
1,-1.10619,-0.007,-1.23987,500
1,0.876625,-0.007,-2.07817,500
1,-3.03965,-0.007,-1.42013,500
1,-1.3509,-0.007,0.0709795,500
1,-1.19103,-0.007,-1.50465,500
1,0.462321,-0.007,-0.275589,500
1,0.879245,-0.007,-1.04073,500
1,-2.97345,-0.007,1.97381,500
1,1.42163,-0.007,0.778906,500
1,1.03436,-0.007,-2.33362,500
1,1.43368,-0.007,2.76633,500
1,-1.38287,-0.007,1.49915,202.824
1,-0.917795,-0.007,-2.67694,500
1,-2.9473,-0.007,-1.26802,500
1,0.612842,-0.007,-3.07517,500
1,1.28508,-0.007,1.9831,500
1,3.04215,-0.007,-0.764645,500
1,-2.51622,-0.007,1.09228,500
1,0.474069,-0.007,-2.9433,500
1,1.88331,-0.007,-2.9519,500
1,2.78266,-0.007,0.564698,500
1,0.00453626,-0.007,-2.30447,500
1,-2.62403,-0.007,0.543096,500
1,-1.97084,-0.007,-1.1014,500
1,1.00777,-0.007,-1.10708,500
1,-2.85329,-0.007,-2.33317,500
1,-1.12165,-0.007,1.49411,500
1,0.673893,-0.007,0.12007,500
1,-2.56504,-0.007,2.90832,500
1,-0.760608,-0.007,1.89893,500
1,-1.31137,-0.007,-2.20962,500
1,-0.813258,-0.007,-1.46842,500
1,0.555057,-0.007,-2.13584,500
1,-0.617393,-0.007,-0.532338,500
1,-1.73212,-0.007,-3.00277,500
1,0.936096,-0.007,-1.0941,500
1,-0.939617,-0.007,0.577162,500
1,1.85238,-0.007,1.30427,500
1,-0.088526,-0.007,1.65944,500
1,-0.114694,-0.007,1.32816,500
1,0.517233,-0.007,1.00464,500
1,-1.75192,-0.007,-1.07776,500
1,1.53391,-0.007,-2.13272,500
1,-2.78178,-0.007,-0.08002,500
1,3.03626,-0.007,-0.335573,500
1,-1.1641,-0.007,1.22774,500
1,2.21315,-0.007,2.40654,500
1,-2.48487,-0.007,1.13719,500
1,-1.89562,-0.007,0.203025,500
1,-0.628889,-0.007,0.369997,500
1,1.85676,-0.007,-2.67236,500
1,-1.63661,-0.007,1.71513,500
1,-1.50105,-0.007,0.0121867,209.702
1,-2.53273,-0.007,1.698,500
1,-2.63239,-0.007,0.169656,500
1,-2.60777,-0.007,1.84176,500
1,-1.16332,-0.007,-2.26559,500
1,2.65722,-0.007,-0.310627,500
1,-0.581612,-0.007,2.53837,500
1,-1.78531,-0.007,1.98953,500
1,-0.0274359,-0.007,-3.13928,500
1,0.0900718,-0.007,0.69388,500
1,0.113493,-0.007,2.92555,500
1,0.677709,-0.007,1.57883,500
1,-0.323104,-0.007,1.97955,500
1,-2.82423,-0.007,0.652807,500
1,-0.0766358,-0.007,-2.66709,500
1,2.20407,-0.007,2.41559,500
1,-1.49875,-0.007,-1.96646,500
1,1.14552,-0.007,2.8805,500
1,-0.490207,-0.007,0.804413,500
1,-0.386021,-0.007,-0.732509,500
1,-0.991669,-0.007,-2.74317,500
1,1.89389,-0.007,2.53039,500
1,-0.945285,-0.007,-2.66768,500
1,0.538401,-0.007,2.37591,500
1,0.793824,-0.007,2.32658,500
1,-0.991237,-0.007,-2.58202,500
1,2.69897,-0.007,-0.21599,500
1,2.82232,-0.007,-2.0384,500
1,0.0572923,-0.007,-3.07764,500
1,0.554196,-0.007,0.765827,500
1,1.55603,-0.007,2.97033,500
1,-1.98911,-0.007,2.57445,500
1,2.85001,-0.007,-0.166685,500
1,0.753647,-0.007,2.28885,500
1,1.70491,-0.007,2.15227,500
1,1.57691,-0.007,-3.147,500
1,-0.156909,-0.007,2.59345,500
1,2.51737,-0.007,-3.12638,500
1,-0.807754,-0.007,-1.14758,500
1,-2.62164,-0.007,1.93165,500
1,1.32914,-0.007,3.0148,500
1,0.996904,-0.007,-0.134306,500
1,0.68908,-0.007,3.07943,500
1,-2.2225,-0.007,2.98711,500
1,0.981657,-0.007,2.82459,500
1,1.01359,-0.007,0.226801,500
1,-0.0560882,-0.007,-2.22487,500
1,0.926703,-0.007,-2.12311,500
1,2.65809,-0.007,0.110407,500
1,0.999852,-0.007,2.23304,500
1,2.14569,-0.007,-0.930773,500
1,-1.53274,-0.007,2.454,500
1,-1.74922,-0.007,-0.278683,500
1,-0.624836,-0.007,-0.538899,500
1,3.03144,-0.007,-2.6867,500
1,-1.39406,-0.007,-3.02627,500
1,-0.287226,-0.007,2.87832,500
1,0.14734,-0.007,2.94519,500
1,-0.42726,-0.007,-0.659377,500
1,1.18861,-0.007,2.40194,500
1,-2.03534,-0.007,0.456963,500
1,0.124472,-0.007,-1.33639,500
1,2.54688,-0.007,0.718244,500
1,0.586632,-0.007,-2.07767,500
1,3.12141,-0.007,-0.64606,500
1,2.02455,-0.007,1.64428,500
1,0.762968,-0.007,-0.22035,500
1,-2.25545,-0.007,0.597167,500
1,-0.854945,-0.007,2.35091,500
1,-0.708482,-0.007,-3.08047,500
1,-1.51598,-0.007,0.362309,500
1,2.61331,-0.007,-3.04985,500
1,2.58255,-0.007,-0.24138,500
1,-1.89613,-0.007,-0.0926163,500
1,-2.1149,-0.007,-2.0162,500
1,-2.57624,-0.007,2.92464,500
1,-0.306248,-0.007,0.780657,500
1,2.48666,-0.007,-3.06688,500
1,-1.02262,-0.007,-2.56716,500
1,2.11963,-0.007,1.83173,500
1,0.0341581,-0.007,-1.81313,500
1,2.46649,-0.007,0.28424,500
1,1.42638,-0.007,1.92156,500
1,0.880344,-0.007,2.90661,500
1,1.01188,-0.007,-1.71533,500
1,-0.0456947,-0.007,0.181143,500
1,-2.97608,-0.007,1.79051,500
1,2.95077,-0.007,2.26945,500
1,-0.772613,-0.007,2.93619,500
1,2.8817,-0.007,-0.340983,500
1,0.214441,-0.007,-2.5927,500
1,0.528072,-0.007,1.58889,500
1,1.60593,-0.007,1.21582,500
1,-1.19752,-0.007,1.88713,500
1,1.23304,-0.007,2.52186,500
1,-2.14193,-0.007,0.586184,500
1,-0.0222897,-0.007,1.31383,500
1,2.75772,-0.007,-1.80385,500
1,-0.166725,-0.007,2.95729,500
1,-1.43515,-0.007,-0.824873,500
1,2.892,-0.007,1.41223,500
1,1.90258,-0.007,1.5595,388.591
1,-0.969705,-0.007,-2.91976,500
1,2.40337,-0.007,1.82739,500
1,2.04473,-0.007,-0.716687,500
1,-0.828362,-0.007,-2.44399,500
1,-1.46932,-0.007,1.74449,500
1,2.75118,-0.007,1.56612,500
1,2.68073,-0.007,-2.6957,500
1,0.241811,-0.007,-2.82438,500
1,0.497037,-0.007,1.41075,500
1,0.221264,-0.007,-0.337924,500
1,-2.7342,-0.007,-1.59482,500
1,-1.32994,-0.007,1.09451,500
1,-1.63098,-0.007,0.583198,500
1,2.10068,-0.007,-1.05785,500
1,-1.38697,-0.007,-0.289121,500
1,-1.27849,-0.007,-0.454475,500
1,-0.272279,-0.007,-2.11013,500
1,0.924512,-0.007,-0.572289,500
1,-3.02103,-0.007,0.199684,500
1,-2.29,-0.007,-0.362491,457.063
1,-1.8563,-0.007,2.83369,500
1,1.97828,-0.007,1.5783,500
1,-0.872776,-0.007,1.46132,500
1,1.17599,-0.007,2.10253,500
1,-3.00548,-0.007,1.78114,500
1,-2.61825,-0.007,-1.47873,500
1,2.8376,-0.007,2.47054,500
1,-2.52622,-0.007,-1.1553,500
1,1.66198,-0.007,0.251237,500
1,0.433011,-0.007,0.537127,500
1,0.496596,-0.007,-0.318695,500
1,0.605631,-0.007,-1.69359,500
1,-2.10057,-0.007,-2.6173,500
1,0.541503,-0.007,-2.04696,500
1,-2.76489,-0.007,-3.0752,500
1,-0.647077,-0.007,2.49082,500
1,-1.7957,-0.007,0.704978,500
1,-0.0265832,-0.007,1.63035,500
1,-0.0697769,-0.007,2.1037,500
1,-2.25962,-0.007,0.607707,500
1,-1.84267,-0.007,2.18889,500
1,-0.969618,-0.007,1.32476,500
1,-1.60247,-0.007,-2.53819,485.028
1,0.808014,-0.007,1.47093,500
1,0.719525,-0.007,-0.517968,500
1,2.21501,-0.007,-1.84406,500
1,2.25044,-0.007,1.1946,500
1,-1.35768,-0.007,-1.93661,500
1,-2.3696,-0.007,-0.652293,500
1,-1.62015,-0.007,-0.340117,500
1,0.916759,-0.007,2.72104,500
1,-0.032931,-0.007,-1.98975,500
1,1.55833,-0.007,-1.08763,500
1,-0.0739585,-0.007,0.580444,500
1,2.55036,-0.007,-0.514579,500
1,2.34018,-0.007,1.22069,361.97
1,0.0357231,-0.007,-1.69363,500
1,-1.0279,-0.007,2.37432,500
1,0.392355,-0.007,1.77983,500
1,-0.549756,-0.007,2.03088,500
1,1.14155,-0.007,-1.54525,500
1,-1.83341,-0.007,1.7876,500
1,-0.542453,-0.007,-0.967769,500
1,1.8852,-0.007,1.27512,500
1,1.18981,-0.007,1.54235,500
1,-3.13683,-0.007,-2.16769,500
1,-1.24775,-0.007,2.62175,500
1,1.07331,-0.007,3.04911,500
1,-0.998172,-0.007,2.54613,500
1,0.690606,-0.007,-0.522918,500
1,2.58657,-0.007,0.890917,500
1,-2.93322,-0.007,-2.13008,457.225
1,-0.499115,-0.007,-0.866208,500
1,0.675586,-0.007,-0.215365,500
1,-0.0574841,-0.007,2.45604,500
1,1.87752,-0.007,0.872543,500
1,1.64633,-0.007,1.80565,500
1,2.6103,-0.007,-2.81537,500
1,-1.27565,-0.007,-1.8486,500
1,1.78427,-0.007,2.50095,500
1,1.2679,-0.007,-2.36724,500
1,2.26324,-0.007,-1.52807,500
1,-3.10242,-0.007,2.42466,500
1,-0.541369,-0.007,-2.48119,500
1,-1.80808,-0.007,-0.0918378,500
1,-0.00476194,-0.007,2.22189,500
1,1.70623,-0.007,-1.62773,500
1,-1.87897,-0.007,-2.47084,500
1,1.45208,-0.007,1.91131,500
1,0.363908,-0.007,-2.43743,500
1,2.60446,-0.007,-0.817233,500
1,2.78608,-0.007,1.25894,323.754
1,-1.60329,-0.007,0.105451,500
1,0.908643,-0.007,2.18884,500
1,-2.96577,-0.007,-2.31554,500
1,-2.97407,-0.007,-1.70988,500
1,0.421991,-0.007,-2.13925,500
1,-2.44811,-0.007,-1.87416,500
1,-0.372149,-0.007,-2.9696,500
1,-0.0752396,-0.007,-1.19411,500
1,-1.32362,-0.007,3.1152,500
1,1.88388,-0.007,-0.786893,500
1,-1.34292,-0.007,-2.97755,500
1,1.08517,-0.007,-0.992016,500
1,1.51942,-0.007,0.176445,500
1,-2.75727,-0.007,-0.615399,500
1,2.00975,-0.007,1.06745,500
1,0.603609,-0.007,-1.26396,500
1,1.82089,-0.007,1.03461,500
1,0.593966,-0.007,2.67858,500
1,0.905823,-0.007,-0.947245,500
1,2.73749,-0.007,-2.6089,500
1,2.34061,-0.007,-0.590932,500
1,0.724209,-0.007,1.4862,500
1,-2.8145,-0.007,2.59022,500
1,-0.838136,-0.007,-3.1338,500
1,0.147018,-0.007,-1.54211,500
1,-0.365977,-0.007,1.34594,500
1,2.34555,-0.007,-0.957426,500
1,-1.66625,-0.007,2.26984,500
1,2.08476,-0.007,2.73397,500
1,-2.54464,-0.007,0.92872,500
1,2.06267,-0.007,-1.37921,500
1,-2.05278,-0.007,-2.71645,500
1,0.161684,-0.007,0.952522,500
1,2.32882,-0.007,-1.58812,500
1,1.67864,-0.007,0.523428,428.766
1,-1.85246,-0.007,-3.13494,500
1,-1.84271,-0.007,0.250406,500
1,0.893561,-0.007,0.721137,500
1,-2.92273,-0.007,-1.04657,500
1,-0.1446,-0.007,2.45446,500
1,1.55331,-0.007,-0.990276,500
1,2.23109,-0.007,-1.82195,500
1,1.48216,-0.007,-1.14833,500
1,-2.77243,-0.007,-2.41316,500
1,1.68105,-0.007,-0.915658,500
1,-2.67778,-0.007,2.80527,500
1,1.46138,-0.007,-1.67313,500
1,0.847607,-0.007,-0.450292,500
1,-1.62872,-0.007,2.10604,500
1,2.92824,-0.007,2.37562,500
1,0.298116,-0.007,0.0972709,500
1,-1.40999,-0.007,2.49325,500
1,-1.2879,-0.007,-1.84753,500
1,-2.35759,-0.007,-0.329139,500
1,2.17482,-0.007,0.132473,500
1,0.732635,-0.007,-2.63979,500
1,0.553585,-0.007,-2.30556,500
1,-0.499358,-0.007,-1.50555,500
1,-0.804985,-0.007,-1.26731,500
1,0.0407866,-0.007,2.86954,500
1,-0.613022,-0.007,-1.75735,500
1,-1.32368,-0.007,1.4828,500
1,2.31845,-0.007,1.16176,500
1,0.628568,-0.007,1.7505,500
1,0.954965,-0.007,-2.3429,500
1,-2.63945,-0.007,0.749322,500
1,-1.85786,-0.007,-1.65177,500
1,3.03006,-0.007,-0.558335,468.706
1,2.76561,-0.007,2.26462,500
1,2.49079,-0.007,2.2431,500
1,2.05863,-0.007,-1.677,500
1,-1.48673,-0.007,-0.494922,500
1,-0.828307,-0.007,1.78513,500
1,3.10233,-0.007,1.19402,500
1,2.3531,-0.007,-0.438369,500
1,-1.85552,-0.007,-0.382491,500
1,2.53686,-0.007,-0.606881,500
1,-2.30846,-0.007,0.124236,500
1,1.95329,-0.007,1.71785,500
1,0.0463461,-0.007,0.421388,500
1,1.5854,-0.007,-1.09456,500
1,-1.85512,-0.007,2.8096,500
1,0.713012,-0.007,2.34288,500
1,-2.49238,-0.007,-0.174043,500
1,-3.0078,-0.007,-0.446704,500
1,3.07734,-0.007,0.270507,500
1,-1.65837,-0.007,-1.17366,500
1,0.0477648,-0.007,-2.42299,500
1,2.88911,-0.007,2.25209,500
1,-1.14451,-0.007,-2.58778,500
1,-1.68635,-0.007,-0.455764,500
1,0.196061,-0.007,3.14688,500
1,-0.0418904,-0.007,-2.40873,500
1,-0.820637,-0.007,0.72484,500
1,-0.992355,-0.007,2.42525,500
1,1.36318,-0.007,0.241956,500
1,1.4507,-0.007,-0.37378,500
1,1.31756,-0.007,2.68478,500
1,1.19715,-0.007,1.43402,500
1,2.44869,-0.007,1.87049,500
1,-2.05254,-0.007,2.10202,500
1,2.88651,-0.007,0.0561574,500
1,-0.301003,-0.007,-0.384814,500
1,1.3753,-0.007,2.91967,500
1,1.33695,-0.007,1.21053,500
1,1.6388,-0.007,-0.929727,500
1,2.87758,-0.007,1.67239,500
1,-3.07986,-0.007,-2.8132,500
1,0.65084,-0.007,1.36264,135.737
1,0.578887,-0.007,0.208418,500
1,-0.800146,-0.007,1.93448,500
1,2.52522,-0.007,1.84722,500
1,1.15594,-0.007,0.367399,500
1,-2.73966,-0.007,-2.35244,500
1,-0.293647,-0.007,-0.617619,500
1,-0.942248,-0.007,0.0668744,500
1,0.115254,-0.007,-1.44982,500
1,-0.0673576,-0.007,0.633976,500
1,-1.43659,-0.007,-0.543029,500
1,-0.239568,-0.007,-2.33323,500
1,-1.35902,-0.007,-0.828459,500
1,1.49198,-0.007,-3.05315,500
1,0.115468,-0.007,-1.71732,500
1,2.03176,-0.007,-1.58859,451.373
1,-1.90535,-0.007,-1.30611,500
1,1.14296,-0.007,0.534213,500
1,-1.27135,-0.007,0.392664,500
1,-3.08247,-0.007,2.39198,500
1,-2.29463,-0.007,-2.02376,500
1,-1.34437,-0.007,-2.21205,500
1,0.0219065,-0.007,-1.58028,500
1,-2.10689,-0.007,2.39161,500
1,0.988923,-0.007,1.81844,500
2,2.41041,3.007,0.518069,23.2638
1,-1.58064,-0.007,-0.241209,500
1,-1.42677,-0.007,-0.787212,500
1,-1.19267,-0.007,-2.48307,500
1,-1.32256,-0.007,0.0532636,500
1,-2.09753,-0.007,-2.73664,500
1,-1.64741,-0.007,-3.06052,490.015
1,-1.68805,-0.007,0.375428,500
1,0.77311,-0.007,0.886302,500
1,-1.52386,-0.007,3.05443,500
1,-1.63578,-0.007,1.68087,500
1,1.93376,-0.007,-0.475112,500
1,2.14394,-0.007,1.77197,500
1,2.56956,-0.007,-2.57594,500
1,1.07634,-0.007,-0.369979,500
1,-2.47117,-0.007,1.1471,500
1,-1.41217,-0.007,3.06011,500
1,2.79445,-0.007,3.10602,500
1,-0.873022,-0.007,-0.258433,500
1,2.28506,-0.007,-1.28253,500
1,-0.698447,-0.007,-1.25113,500
1,-2.16448,-0.007,2.70361,500
1,-1.03749,-0.007,1.31554,500
1,-0.629677,-0.007,0.959385,500
1,0.67963,-0.007,-0.255701,500
1,-2.15027,-0.007,-2.52293,500
1,-2.85207,-0.007,2.18938,500
1,1.87482,-0.007,-0.740695,500
1,-2.32637,-0.007,1.00008,500
1,1.15156,-0.007,1.1031,500
1,-0.773784,-0.007,-0.37346,500
1,-0.617302,-0.007,-1.97187,500
1,0.496362,-0.007,-0.456253,500
1,1.96635,-0.007,-2.57445,500
1,-2.18506,-0.007,2.56875,500
