
1,0.326044,-0.007,0.906777,493.131
1,0.384641,-0.007,0.921347,493.649
1,0.63265,-0.007,0.623748,492.85
1,0.0244316,-0.007,-0.439887,493.38
1,-1.12605,-0.007,-0.334278,492.503
1,0.278992,-0.007,1.79402,492.977
1,0.587967,-0.007,0.360302,494.313
1,-0.803275,-0.007,-0.796719,493.82
1,-1.07714,-0.007,0.292008,494.91
1,-1.07542,-0.007,-0.66652,493.661
1,0.103146,-0.007,1.00049,489.772
1,-0.219176,-0.007,0.641424,494.864
1,0.617494,-0.007,-0.870827,494.509
1,0.228357,-0.007,-0.751095,491.003
1,-1.2547,-0.007,0.314259,484.718
1,1.15575,-0.007,-0.237224,491.772
1,-0.054958,-0.007,0.332837,494.202
1,0.893181,-0.007,-0.816618,493.091
1,0.35404,-0.007,-0.224497,491.812
1,0.846909,-0.007,-0.578884,493.455
1,0.0777217,-0.007,-0.654057,492.282
1,0.87489,-0.007,-0.355038,494.179
1,-1.03341,-0.007,-0.93485,495.945
1,0.270715,-0.007,-1.00717,490.093
1,0.211065,-0.007,-0.533031,486.039
1,0.608048,-0.007,-0.786195,493.365
1,0.0308708,-0.007,0.318735,491.876
1,-0.0868857,-0.007,-0.748529,489.024
1,-0.799776,-0.007,0.399611,488.216
1,-0.591499,-0.007,0.231227,496.11
1,-0.0331643,-0.007,0.996468,488.949
1,0.330701,-0.007,0.933951,489.418
1,0.302202,-0.007,-1.13524,491.203
1,0.992513,-0.007,0.13455,491.916
1,0.327556,-0.007,-1.18453,493.107
1,0.0496397,-0.007,-0.276374,495.557
1,1.06992,-0.007,-0.815376,492.617
1,0.797079,-0.007,-1.14574,494.065
1,-0.545085,-0.007,-1.06039,493.999
1,0.0952698,-0.007,-0.182959,496.34
1,-1.09285,-0.007,0.249504,491.587
1,0.375289,-0.007,-0.178071,493.764
1,-0.692961,-0.007,-0.853448,490.879
1,0.178696,-0.007,-0.710569,490.136
1,-0.887738,-0.007,-1.27695,491.265
1,0.862791,-0.007,0.771764,491.931
1,0.824757,-0.007,-0.66419,494.908
1,0.872801,-0.007,0.572431,494.773
1,0.390335,-0.007,-0.696146,480.749
1,0.424704,-0.007,0.798446,489.398
1,-0.116876,-0.007,-0.182417,492.622
1,0.589526,-0.007,0.767174,492.83
1,-0.695096,-0.007,1.13652,494.821
1,-1.14095,-0.007,-0.681092,495.915
1,0.987093,-0.007,0.498459,497.311
1,0.618409,-0.007,0.562018,486.422
1,0.0451357,-0.007,-0.310145,493.054
1,-0.591756,-0.007,-0.656221,492.522
1,1.10447,-0.007,1.03064,495.295
1,-1.15484,-0.007,-1.1541,496.123
1,0.983004,-0.007,0.235649,491.389
1,0.150214,-0.007,0.774565,493.819
1,0.624402,-0.007,0.524616,493.133
1,-0.915746,-0.007,-0.138724,494.234
1,-0.703675,-0.007,0.630221,489.405
1,0.0874486,-0.007,0.653304,495.49
1,0.0674967,-0.007,-0.98028,490.185
1,-0.234829,-0.007,0.637918,490.039
1,1.30758,-0.007,1.08013,496.065
1,0.887257,-0.007,0.79238,493.954
1,-0.52715,-0.007,-0.376836,492.928
1,0.124513,-0.007,0.632367,494.747
1,-0.964767,-0.007,0.418599,488.331
1,0.745823,-0.007,0.270418,489.37
1,0.214591,-0.007,-0.960877,492.595
1,0.490097,-0.007,0.692489,496.05
1,-0.751968,-0.007,0.556075,494.599
1,-0.78302,-0.007,-0.862939,492.871
1,-0.673252,-0.007,-0.100851,492.239
1,1.17347,-0.007,0.554385,496.951
1,-0.737965,-0.007,0.576795,438.375
1,0.497914,-0.007,1.23624,493.119
1,0.317807,-0.007,-0.985137,481.476
1,-0.582201,-0.007,0.659552,497.11
1,0.34727,-0.007,0.639651,494.519
1,-0.0710274,-0.007,-1.17411,487.881
1,-0.841612,-0.007,0.279421,491.554
1,0.00653229,-0.007,1.04218,496.337
1,-0.15178,-0.007,0.604544,496.464
1,1.08346,-0.007,-0.979449,491.72
1,-0.240568,-0.007,-0.98973,493.634
1,-0.0575847,-0.007,0.984701,492.123
1,0.253275,-0.007,-1.35551,490.739
1,0.952588,-0.007,-0.656389,491.348
1,0.90425,-0.007,-0.278188,492.637
1,0.867577,-0.007,-1.26849,487.959
1,-0.313358,-0.007,0.942615,489.282
1,0.311297,-0.007,0.705036,492.909
1,-0.787556,-0.007,1.01753,347.655
1,-1.35897,-0.007,-1.13791,496.362
1,-0.409195,-0.007,0.915656,494.48
1,0.810966,-0.007,-0.88522,494.165
1,0.133258,-0.007,-0.649865,490.251
1,0.00593729,-0.007,-0.40522,490.114
1,0.0421675,-0.007,-1.01877,487.848
1,0.490968,-0.007,0.515895,335.318
1,-0.245072,-0.007,-0.501999,485.128
1,1.03137,-0.007,0.0933036,491.05
1,0.242061,-0.007,-0.566022,490.707
1,-0.0689883,-0.007,-0.744004,492.03
1,0.161881,-0.007,-0.847088,491.234
1,-0.653698,-0.007,-0.172275,489.17
1,0.616948,-0.007,1.05357,492.221
1,0.790814,-0.007,0.0664776,493.431
1,0.369502,-0.007,-0.895729,494.758
1,0.636964,-0.007,1.14084,493.809
1,1.13532,-0.007,1.05445,495.163
1,1.32727,-0.007,0.408778,496.376
1,-0.415507,-0.007,0.000931894,489.558
1,1.19612,-0.007,-0.876491,495.795
1,0.311168,-0.007,-0.918841,492.278
1,0.0656642,-0.007,1.13726,492.191
1,1.17614,-0.007,-0.435243,493.528
1,0.812397,-0.007,-0.703795,486.963
1,1.03722,-0.007,-1.09594,492.195
1,1.0091,-0.007,-1.01297,493.062
1,1.16846,-0.007,-0.85487,492.438
1,1.01473,-0.007,-0.791371,492.964
1,1.25822,-0.007,-0.271599,493.108
1,1.13415,-0.007,-0.555854,494.63
1,0.025819,-0.007,-0.400456,489.497
1,0.287933,-0.007,0.0176601,491.447
1,-0.0131185,-0.007,0.471205,496.93
1,-1.06304,-0.007,1.36065,144.171
1,-0.62851,-0.007,0.0357049,496.243
1,0.920397,-0.007,-0.301179,491.847
1,0.0431051,-0.007,0.0947373,493.489
1,0.558472,-0.007,1.3169,490.842
1,0.2948,-0.007,-0.0719227,492.294
1,-0.941245,-0.007,0.483058,466.406
1,-1.19552,-0.007,0.468458,494.587
1,-0.229236,-0.007,0.319245,495.842
1,-0.140562,-0.007,0.571816,493.51
1,-0.0605536,-0.007,1.02502,491.477
1,-1.36037,-0.007,0.259119,472.058
1,1.1964,-0.007,0.639265,494.029
1,-0.0498504,-0.007,-0.679367,492.76
1,-0.458463,-0.007,-1.09706,495.849
1,-0.78735,-0.007,0.468086,492.985
1,-0.315545,-0.007,0.799258,477.324
1,0.827775,-0.007,-0.0987995,491.631
1,-0.647876,-0.007,0.809471,491.857
1,1.16337,-0.007,0.617737,493.449
1,0.214671,-0.007,0.773086,481.652
1,1.36656,-0.007,0.646588,495.969
1,-0.679688,-0.007,-1.13131,494.271
1,-0.162645,-0.007,-0.503653,492.881
1,-0.886115,-0.007,0.928847,493.442
1,-0.67621,-0.007,0.78837,493.854
1,-1.0463,-0.007,-0.957457,495.353
1,0.0657033,-0.007,0.266612,493.879
1,0.37808,-0.007,0.448105,481.745
1,0.66623,-0.007,0.671775,490.084
1,-0.80283,-0.007,1.18969,497.019
1,-0.773846,-0.007,-0.331038,491.921
1,0.0125103,-0.007,0.113675,496.447
1,-1.1186,-0.007,-0.248947,491.167
1,0.74978,-0.007,0.89978,491.635
1,-0.326668,-0.007,-0.180716,491.932
1,-0.173718,-0.007,-0.652828,493.587
1,0.85243,-0.007,-0.836235,493.363
1,-0.408636,-0.007,-0.401108,492.157
1,0.120965,-0.007,0.103834,492.28
1,1.24357,-0.007,0.0799771,493.972
1,0.297861,-0.007,-1.26064,494.47
1,-0.758562,-0.007,0.315505,495.276
1,0.212504,-0.007,0.288328,492.282
1,0.853365,-0.007,0.442208,495.259
1,0.268014,-0.007,-1.31001,493.735
1,1.32526,-0.007,-1.07494,493.414
1,-1.42152,-0.007,-0.948382,489.453
1,0.212248,-0.007,-1.04203,487.92
1,0.390984,-0.007,1.17615,496.333
1,-0.565963,-0.007,-1.17884,489.599
1,0.9161,-0.007,-0.650286,490.132
1,0.107979,-0.007,-0.448885,483.109
1,-0.6888,-0.007,1.85027,321.491
1,-0.231567,-0.007,-0.258981,492.594
1,0.231968,-0.007,-1.06695,495.423
1,0.501638,-0.007,-0.970978,493.841
1,0.156434,-0.007,-0.55849,492.227
1,-0.396205,-0.007,-1.01517,488.516
1,0.77941,-0.007,0.638187,495.661
1,-0.426724,-0.007,-0.623895,492.107
1,0.702226,-0.007,-1.01191,481.216
1,0.252262,-0.007,0.234992,494.022
1,-0.184967,-0.007,0.552165,493.903
1,-0.19225,-0.007,1.18177,493.97
1,-0.928404,-0.007,-0.514131,481.241
1,0.876683,-0.007,0.854169,494.016
1,1.1763,-0.007,0.542929,493.393
1,0.663948,-0.007,0.183388,477.394
1,0.352495,-0.007,0.195186,489.451
1,-0.54323,-0.007,1.16327,490.142
1,-0.876021,-0.007,-0.166238,493.494
1,1.00603,-0.007,0.190744,495.212
1,-0.404047,-0.007,0.445109,489.277
1,0.901086,-0.007,0.0754958,495.004
1,-0.0523652,-0.007,0.47939,493.894
1,-0.760934,-0.007,1.15708,493.468
1,-0.17379,-0.007,-0.554757,492.572
1,0.291823,-0.007,-0.0750789,491.107
1,-0.70483,-0.007,0.248466,493.87
1,0.33457,-0.007,-0.135179,494.706
1,1.17511,-0.007,0.889474,494.171
1,-2.4123,-0.007,1.27831,266.431
1,-0.341249,-0.007,-0.701593,495.88
1,-0.845031,-0.007,1.32285,493.665
1,-0.531166,-0.007,-1.13186,479.527
1,-0.0441324,-0.007,-0.0276573,491.214
1,0.00453062,-0.007,-0.444402,486.981
1,-1.07998,-0.007,0.640606,485.71
1,-0.618298,-0.007,0.676696,495.041
1,-0.190409,-0.007,-1.17763,491.557
1,-1.23933,-0.007,0.829737,491.03
1,0.0307738,-0.007,-0.922475,490.455
1,0.125554,-0.007,0.846999,493.927
1,-0.0458531,-0.007,-0.247246,491.781
1,0.282053,-0.007,1.25211,491.894
1,0.880602,-0.007,-0.0112334,490.818
1,0.476776,-0.007,-0.0898032,493.062
1,-1.00415,-0.007,0.563774,492.136
1,-0.654069,-0.007,1.04737,491.718
1,-0.799599,-0.007,1.00226,496.642
1,-0.964184,-0.007,0.24127,484.619
1,0.150336,-0.007,1.00464,492.937
1,-0.557043,-0.007,-0.5821,494.504
1,-0.221247,-0.007,0.418227,496.861
1,-0.396899,-0.007,0.942231,494.08
1,-0.581993,-0.007,-0.13936,494.099
1,-0.557925,-0.007,0.540468,493.719
1,-0.0563117,-0.007,0.775108,492.518
1,0.180358,-0.007,-0.454345,491.447
1,0.915781,-0.007,-0.837016,485.851
1,0.514786,-0.007,0.855398,494.189
1,-0.495845,-0.007,-0.501275,496.138
1,-0.742256,-0.007,-0.16537,494.448
1,0.972187,-0.007,0.0541656,493.658
1,-0.705885,-0.007,-0.730721,494.216
1,1.07256,-0.007,0.467156,488.429
1,0.151516,-0.007,0.321265,480.672
1,-0.084793,-0.007,0.0845727,494.786
1,-0.00272546,-0.007,-0.813176,493.142
1,-0.900838,-0.007,-0.476092,488.176
1,-1.26607,-0.007,0.10961,495.77
1,0.557599,-0.007,0.443911,495.093
1,0.415523,-0.007,1.01421,495.43
1,-0.736415,-0.007,0.214675,491.354
1,-1.30368,-0.007,-0.222431,494.408
1,-0.215499,-0.007,0.490679,491.075
1,0.654795,-0.007,0.822246,487.89
1,-0.302982,-0.007,0.56092,494.142
1,-0.77092,-0.007,0.51149,494.627
1,0.91716,-0.007,0.306395,492.879
1,0.959451,-0.007,1.1807,495.467
1,0.597625,-0.007,1.17008,493.624
1,1.22698,-0.007,-0.172389,495.122
1,-0.824555,-0.007,0.170001,492.906
1,-0.739966,-0.007,0.610049,495.857
1,-1.08848,-0.007,-0.104731,494.283
1,0.805281,-0.007,0.808114,493.365
1,-0.107997,-0.007,0.0753497,494.985
1,0.687688,-0.007,0.699715,494.461
1,-0.411402,-0.007,-0.975693,489.002
1,-0.384524,-0.007,-0.602395,491.001
1,0.938743,-0.007,-1.13428,493.343
1,1.06084,-0.007,1.08336,488.69
1,-0.31018,-0.007,-0.97519,495.27
1,0.57708,-0.007,-0.364898,496.368
1,-0.402246,-0.007,1.02588,494.904
1,-1.15408,-0.007,0.359713,494.64
1,0.706033,-0.007,-0.789363,479.958
1,-0.522257,-0.007,-1.01099,492.147
1,-0.0604613,-0.007,-0.762566,491.717
1,0.846342,-0.007,-0.927201,493.615
1,-0.0576996,-0.007,-0.316379,495.953
1,0.968082,-0.007,0.219134,477.114
1,-0.475723,-0.007,1.06824,493.281
1,0.596454,-0.007,0.775952,493.684
1,0.914253,-0.007,0.477689,493.775
1,0.582227,-0.007,1.15454,493.851
1,0.617062,-0.007,-0.570962,493.932
1,-0.775488,-0.007,1.09027,484.103
1,1.32078,-0.007,0.155144,435.327
1,0.166856,-0.007,-0.404133,492.992
1,1.17983,-0.007,-0.35227,495.243
1,0.463009,-0.007,0.695695,492.135
1,-0.132734,-0.007,-0.100311,494.018
1,1.27811,-0.007,0.947932,492.815
1,-0.763354,-0.007,-0.0926112,483.688
1,-0.261482,-0.007,-0.0561696,488.944
1,0.35415,-0.007,1.26365,496.243
1,0.597672,-0.007,-0.38734,493.084
1,-0.882341,-0.007,0.107002,493.78
1,-1.43164,-0.007,0.395669,463.213
1,0.146409,-0.007,0.388925,494.524
1,0.327073,-0.007,1.13432,491.874
1,0.260643,-0.007,-0.993773,494.296
1,0.109653,-0.007,-1.12947,494.968
1,-0.158708,-0.007,0.0194291,491.937
1,-1.35707,-0.007,-0.723908,494.093
1,-0.620031,-0.007,0.826083,493.405
1,-0.962817,-0.007,-0.665307,493.09
1,1.12428,-0.007,0.35861,493.03
1,-1.06749,-0.007,-0.215224,493.44
1,-0.692036,-0.007,0.774405,493.592
1,1.46396,-0.007,-0.0618877,493.219
1,0.720651,-0.007,-0.174392,495.381
1,0.089219,-0.007,0.153523,494.536
1,-0.423957,-0.007,-1.21492,451.126
1,0.678859,-0.007,-0.13411,492.683
1,-1.0471,-0.007,-0.570794,495.27
1,-1.92159,-0.007,-1.28994,493.029
1,1.27707,-0.007,-0.777247,492.199
1,0.94631,-0.007,-0.45899,492.279
1,0.90007,-0.007,-0.629984,492.54
1,0.0720534,-0.007,-0.494228,493.726
1,0.0167706,-0.007,-0.889383,489.06
1,-0.528351,-0.007,0.636216,491.756
1,-0.568123,-0.007,0.246004,493.318
1,-0.0111332,-0.007,0.98084,490.709
1,0.244259,-0.007,-0.89479,492.914
1,-0.211337,-0.007,-0.680507,493.405
1,0.779757,-0.007,-0.177797,488.281
1,0.0749305,-0.007,-0.165162,491.811
1,-1.30303,-0.007,-0.894525,330.498
1,1.10191,-0.007,-0.248729,493.702
1,-0.0445738,-0.007,1.19378,492.756
1,-0.535984,-0.007,0.771807,496.051
1,-0.262049,-0.007,0.0992654,471.214
1,-0.829645,-0.007,-0.861377,489.123
1,-1.18746,-0.007,-0.928809,164.1
1,-1.32693,-0.007,-0.0460119,496.623
1,-0.979087,-0.007,-0.317139,490.548
1,-0.390605,-0.007,-0.618059,493.506
1,0.446597,-0.007,0.605793,488.858
1,0.504457,-0.007,-0.0517781,494.302
1,1.10622,-0.007,-0.728778,497.483
1,-0.720183,-0.007,0.96711,494.361
1,1.0768,-0.007,0.0475847,494.807
1,-1.15179,-0.007,0.896621,492.68
1,-0.789977,-0.007,0.737829,496.299
1,-0.986977,-0.007,0.0889409,493.527
1,-0.0480773,-0.007,-0.421793,494.389
1,-0.186157,-0.007,0.624411,494.583
1,-0.0643473,-0.007,-0.522937,494.567
1,-0.814371,-0.007,-0.799765,493.091
1,1.00645,-0.007,0.0753704,490.961
1,0.628657,-0.007,0.442112,494.606
1,-1.24816,-0.007,0.990269,493.971
1,-1.12914,-0.007,-0.281886,490.878
1,-1.10794,-0.007,0.615218,494.006
1,0.720447,-0.007,1.07606,489.847
1,0.478417,-0.007,-0.496033,492.806
1,1.00724,-0.007,-0.849496,495.194
1,-0.848305,-0.007,-0.512372,494.91
1,-0.915319,-0.007,-1.13614,494.443
1,-0.512708,-0.007,-0.675428,495.517
1,-0.22266,-0.007,1.10131,491.989
1,-1.27379,-0.007,-0.0711471,495.472
1,-1.01347,-0.007,0.608051,495.146
1,-0.707364,-0.007,-0.740395,492.624
1,1.0068,-0.007,-0.0658315,495.008
1,0.904927,-0.007,-0.165239,493.241
1,0.503248,-0.007,0.105947,491.718
1,-0.578514,-0.007,-0.288604,451.36
1,0.961416,-0.007,-0.594127,496.823
1,-0.338839,-0.007,-0.752009,494.092
1,0.609595,-0.007,-0.28016,472.879
1,0.512994,-0.007,-0.45435,451.873
1,0.0241012,-0.007,-0.124099,494.543
1,-0.134657,-0.007,1.29789,491.175
1,-0.588675,-0.007,0.203974,491.652
1,-1.81611,-0.007,-0.881323,448.261
1,-0.911705,-0.007,-0.488779,495.524
1,-0.86771,-0.007,-0.682737,492.374
1,0.307468,-0.007,-0.424277,489.553
1,-0.313519,-0.007,1.07433,494.655
1,0.805683,-0.007,1.17053,492.956
1,0.951924,-0.007,0.446904,495.68
1,-1.27959,-0.007,-0.984689,493.545
1,-0.89166,-0.007,0.0933341,490.171
1,-0.741418,-0.007,0.827821,493.631
1,0.937608,-0.007,0.917924,492.208
1,0.36742,-0.007,-0.952611,494.758
1,-0.434226,-0.007,-0.284848,495.474
1,-0.294835,-0.007,-0.965025,487.424
1,-0.993257,-0.007,-1.04317,494.011
1,1.21531,-0.007,-0.432602,491.948
1,1.23837,-0.007,0.983857,493.405
1,-0.967332,-0.007,1.64189,493.011
1,0.906336,-0.007,-1.00732,496.724
1,0.853028,-0.007,-1.22051,495.718
1,0.73689,-0.007,-0.538546,496.367
1,1.23804,-0.007,-0.296989,493.289
1,-0.383965,-0.007,-0.147709,494.505
1,1.07963,-0.007,-0.653554,493.184
1,0.73436,-0.007,-0.70059,311.362
1,-0.0807325,-0.007,-0.873203,492.632
1,1.29015,-0.007,-0.795284,495.132
1,-0.129481,-0.007,0.524889,496.199
1,-0.715161,-0.007,0.56638,492.923
1,0.962864,-0.007,0.312801,494.194
1,-0.107242,-0.007,-0.117164,493.295
1,0.636237,-0.007,-1.40496,448.349
1,0.930642,-0.007,0.341178,492.697
1,1.10902,-0.007,0.889057,493.85
1,-1.08342,-0.007,0.488214,489.542
1,0.378073,-0.007,-0.379026,495.263
1,-0.684703,-0.007,-0.557821,494.197
1,0.536848,-0.007,-0.613313,494.405
1,1.12013,-0.007,-0.541797,492.522
1,0.545392,-0.007,-0.242409,492.979
1,-0.814353,-0.007,1.10168,494.868
1,0.789203,-0.007,1.08896,492.995
1,0.557658,-0.007,0.755298,494.629
1,-0.435289,-0.007,1.07686,493.967
1,-0.554706,-0.007,-0.838752,492.786
1,-0.959483,-0.007,-1.03196,494.3
1,-0.932848,-0.007,-0.130556,490.664
1,0.875629,-0.007,0.793857,496.648
1,-0.572603,-0.007,-1.04593,482.144
1,0.247921,-0.007,0.948767,495.984
1,0.950717,-0.007,1.15179,415.676
1,-0.692037,-0.007,-0.983992,491.983
1,0.795406,-0.007,0.296186,492.048
1,0.0943108,-0.007,0.377962,489.808
1,0.340588,-0.007,-0.850443,490.196
1,0.944569,-0.007,-0.1146,487.068
1,1.33346,-0.007,1.2831,491.414
1,0.509588,-0.007,0.0913496,494.804
1,-0.943463,-0.007,0.310219,490.361
1,0.694637,-0.007,0.779282,494.914
1,0.386984,-0.007,0.371383,487.707
1,-0.966917,-0.007,-1.02094,492.745
1,0.953656,-0.007,1.05687,493.267
1,-1.19675,-0.007,-0.887472,494.339
1,1.19521,-0.007,-1.19686,492.732
1,0.918157,-0.007,-0.778151,493.287
1,1.04498,-0.007,-0.504416,492.816
1,0.887981,-0.007,0.357823,493.634
1,0.114499,-0.007,-0.231953,492.922
1,0.0941767,-0.007,-0.0862459,492.977
1,0.79035,-0.007,0.968831,490.445
1,1.24365,-0.007,-1.23296,493.258
1,-0.433019,-0.007,0.143975,495.448
1,0.908257,-0.007,0.261426,495.155
1,-0.867267,-0.007,-1.32786,490.258
1,-0.813426,-0.007,0.883934,495.186
1,-0.0507281,-0.007,1.23458,494.053
1,-1.02135,-0.007,1.08026,495.754
1,-0.0346077,-0.007,0.719876,492.625
1,-1.18903,-0.007,-1.18715,494.769
1,1.04772,-0.007,-0.742671,492.037
1,0.247152,-0.007,-0.730954,495.624
1,-0.476964,-0.007,0.854899,491.512
1,-0.147955,-0.007,-0.904956,496.438
1,-0.986977,-0.007,-0.889422,490.376
1,0.84942,-0.007,0.044393,494.631
1,-1.20937,-0.007,1.09129,495.683
1,0.000540376,-0.007,-0.160618,494.243
1,-1.14114,-0.007,-0.416479,493.874
1,1.10464,-0.007,0.372264,494.469
1,0.550301,-0.007,0.308838,494.558
1,1.02069,-0.007,-0.34552,492.81
1,0.503153,-0.007,0.688233,492.219
1,-0.138391,-0.007,-0.301877,480.488
1,-0.124833,-0.007,0.211212,492.927
1,-0.87149,-0.007,-0.452322,490.157
1,-1.04714,-0.007,-0.468883,492.085
1,-1.27027,-0.007,-1.12237,490.29
1,0.0546678,-0.007,0.817259,492.41
1,0.287062,-0.007,-0.465461,495.395
1,0.551441,-0.007,0.561904,494.342
1,-1.16987,-0.007,-0.474488,494.197
1,-1.23807,-0.007,1.05113,491.441
1,-0.779087,-0.007,0.612477,494.376
1,-0.637954,-0.007,0.325236,490.184
1,-1.09706,-0.007,-0.00293054,492.958
1,-0.373499,-0.007,0.568735,493.907
1,0.488196,-0.007,0.978838,492.881
1,-0.560778,-0.007,0.807889,494.636
1,1.10862,-0.007,-0.316534,495.358
1,-1.31163,-0.007,-1.16897,494.678
1,0.734726,-0.007,-0.621474,494.722
1,-1.08205,-0.007,-0.347962,489.545
1,0.960648,-0.007,-0.851311,493.832
1,-0.381407,-0.007,-0.742037,494.189
1,-0.540575,-0.007,0.806244,493.125
1,0.866235,-0.007,0.8363,495.669
1,0.70639,-0.007,-0.701268,481.473
1,-0.610197,-0.007,1.41174,494.177
1,-1.13931,-0.007,1.01081,490.991
1,-0.671002,-0.007,0.713823,493.749
1,0.215735,-0.007,-0.619181,493.243
1,0.961728,-0.007,-0.798151,491.784
1,-1.09349,-0.007,-0.397072,493.301
1,0.683822,-0.007,-0.4825,479.562
1,-0.76293,-0.007,-0.837298,493.874
1,1.03718,-0.007,0.888726,488.606
1,0.508099,-0.007,-0.61932,494.713
1,-0.619122,-0.007,0.45778,490.289
1,0.215454,-0.007,1.06937,492.325
1,-0.09067,-0.007,0.521774,491.778
1,0.130524,-0.007,-0.21418,488.358
1,-1.15639,-0.007,0.516378,491.914
1,-0.0527964,-0.007,-0.307291,490.41
1,0.316749,-0.007,1.00003,494.963
1,1.24821,-0.007,0.561615,492.177
1,0.850533,-0.007,0.763607,494.165
1,0.272093,-0.007,-0.271939,490.068
1,0.0953971,-0.007,0.0348155,493.061
1,1.16145,-0.007,-0.979781,493.548
1,0.180587,-0.007,0.708976,490.901
1,-0.550088,-0.007,-0.364811,496.598
1,0.269011,-0.007,0.256376,493.318
1,-0.356423,-0.007,-0.0928429,492.273
1,0.0387467,-0.007,-0.180148,494.87
1,0.560899,-0.007,-1.22169,493.341
1,0.169401,-0.007,1.24956,493.382
1,0.461077,-0.007,-0.649511,493.965
1,-0.736417,-0.007,-0.784619,491.838
1,-0.00394284,-0.007,1.18393,491.43
1,0.696835,-0.007,1.13697,495.034
1,-0.354262,-0.007,0.580878,491.323
1,-1.27011,-0.007,0.580391,493.71
1,-0.522628,-0.007,1.04796,494.771
1,0.81022,-0.007,-1.10347,491.932
1,-0.452278,-0.007,0.978626,494.576
1,1.02527,-0.007,-0.654567,493.523
1,0.270334,-0.007,-0.286315,496.632
1,-0.971845,-0.007,0.84597,491.406
1,-0.152962,-0.007,0.112859,494.708
1,-0.302003,-0.007,1.00815,493.627
1,-0.0447605,-0.007,1.16958,491.318
1,-1.17937,-0.007,1.20061,494.769
1,0.00138489,-0.007,1.00222,492.614
1,-0.146025,-0.007,1.21529,494.509
1,0.215188,-0.007,0.731984,493.004
1,0.365939,-0.007,0.496609,488.618
1,-0.869384,-0.007,0.786201,493.093
1,0.42009,-0.007,0.950853,490.778
1,-0.65232,-0.007,1.08885,490.766
1,-0.578021,-0.007,-0.834574,491.469
1,-1.0807,-0.007,0.0897144,492.406
1,-0.354863,-0.007,-1.05061,492.581
1,0.0923352,-0.007,-0.387763,491.152
1,-0.835289,-0.007,-0.613734,491.374
1,0.443525,-0.007,-0.749931,491.88
1,-1.23397,-0.007,-0.92894,495.003
1,-0.134006,-0.007,-1.0776,489.941
1,-0.328399,-0.007,0.411078,489.321
1,-0.128436,-0.007,-0.91219,492.612
1,-0.660885,-0.007,-0.957021,489.858
1,-0.313289,-0.007,-0.320236,494.222
1,-0.24474,-0.007,-0.448478,493.912
1,0.825779,-0.007,0.398133,494.027
1,-0.163086,-0.007,-0.908636,493.497
1,0.938764,-0.007,0.0186239,490.297
1,1.01207,-0.007,-0.416973,493.233
1,-0.215938,-0.007,0.751561,495.045
1,1.33348,-0.007,-0.534253,495.795
1,0.156472,-0.007,0.886922,492.786
1,-0.0181287,-0.007,0.896684,494.183
1,-1.05354,-0.007,-0.331972,491.721
1,0.430637,-0.007,0.0184045,495.446
1,0.118262,-0.007,1.03534,498.123
1,-0.584637,-0.007,0.0823173,493.289
1,-0.93363,-0.007,-0.363309,492.689
1,0.48605,-0.007,0.328819,493.679
1,0.820052,-0.007,-0.106718,464.557
1,-0.0189327,-0.007,-0.855555,427.394
1,0.629526,-0.007,-0.23795,493.361
1,1.23845,-0.007,0.555396,487.528
1,-0.809994,-0.007,0.376669,494.099
1,-0.821816,-0.007,0.303482,252.224
1,-0.413264,-0.007,0.52393,488.525
1,1.1709,-0.007,-1.1069,483.827
1,-0.639055,-0.007,0.646574,494.848
1,0.391314,-0.007,-0.116367,494.847
1,-0.402658,-0.007,-0.628026,492.893
1,0.76609,-0.007,0.624477,492.884
1,-1.06927,-0.007,-0.0800767,492.481
1,-1.11125,-0.007,-0.04823,496.761
1,-0.456514,-0.007,0.583649,492.922
1,0.0678119,-0.007,-0.797818,492.223
1,0.112089,-0.007,-0.904411,495.172
1,0.410107,-0.007,0.250388,492.108
1,-0.170091,-0.007,-0.296032,494.254
1,0.686929,-0.007,1.13371,496.003
1,0.501333,-0.007,0.21992,495.584
1,1.12906,-0.007,0.635223,496.124
1,-0.340859,-0.007,0.327907,495.698
1,-0.400413,-0.007,-0.794656,493.747
1,0.261293,-0.007,-1.1319,493.953
1,-0.150828,-0.007,-0.579702,491.677
1,-1.245,-0.007,-0.252241,493.35
1,-0.956951,-0.007,-0.919496,495.533
1,1.22619,-0.007,0.209128,487.387
1,0.0357714,-0.007,0.285215,496.01
1,0.793653,-0.007,1.11034,494.673
1,0.168953,-0.007,1.17678,496.244
1,1.04845,-0.007,0.831314,491.125
1,-1.03077,-0.007,0.53045,491.776
1,0.456648,-0.007,-0.375941,494.623
1,0.0169697,-0.007,-0.121213,491.107
1,1.12522,-0.007,0.69985,491.365
1,0.708897,-0.007,-0.653378,490.947
1,-1.27017,-0.007,0.916182,494.82
1,1.38769,-0.007,-0.840909,171.647
1,-1.32618,-0.007,-0.223819,495.916
1,-0.858784,-0.007,-0.455832,496.455
1,1.06469,-0.007,0.573277,493.583
1,0.109155,-0.007,-0.378096,494.103
1,0.528537,-0.007,-0.759075,437.198
1,-0.389829,-0.007,-1.17724,492.016
1,-0.469686,-0.007,-1.04625,492.288
1,-0.959679,-0.007,-0.195539,493.573
1,-1.17972,-0.007,0.672107,494.717
1,-0.23638,-0.007,-0.56494,492.315
1,1.08782,-0.007,1.20986,494.3
1,0.755393,-0.007,1.3303,492.295
