
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,-0.00061659,-0.002,0.00160608,50.1027
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,-0.000431368,-0.002,0.000544811,35.3564
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,-0.000546174,-0.002,-0.000126281,46.0155
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,-0.000829276,-0.002,-0.00147469,50.6911
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,-0.000852323,-0.002,0.00144935,33.6106
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
2,1.85592,2.996,1.66782,43.0222
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
1,0,-0.002,0,100
