0.5047,0.5047
0.5117,0.5047
0.5152,0.5047
0.5291,0.5047
0.5361,0.5047
0.543,0.5047
0.5604,0.5047
0.5744,0.5047
0.5778,0.5047
0.5813,0.5047
0.5848,0.5047
0.5883,0.5047
0.5918,0.5047
0.5987,0.5047
0.6127,0.5047
0.6161,0.5047
0.6196,0.5047
0.6266,0.5047
0.007,0.5013
0.0209,0.5013
0.0244,0.5013
0.0278,0.5013
0.0348,0.5013
0.0592,0.5013
0.0627,0.5013
0.0661,0.5013
0.0731,0.5013
0.0766,0.5013
0.0801,0.5013
0.0835,0.5013
0.0905,0.5013
0.0975,0.5013
0.1044,0.5013
0.1079,0.5013
0.1114,0.5013
0.1218,0.5013
0.1392,0.5013
0.1427,0.5013
0.1636,0.5013
0.1741,0.5013
0.1775,0.5013
0.1845,0.5013
0.188,0.5013
0.1984,0.5013
0.2019,0.5013
0.2123,0.5013
0.2193,0.5013
0.2297,0.5013
0.2367,0.5013
0.2402,0.5013
0.2472,0.5013
0.2506,0.5013
0.2576,0.5013
0.2646,0.5013
0.268,0.5013
0.2715,0.5013
0.2889,0.5013
0.2924,0.5013
0.2959,0.5013
0.2994,0.5013
0.3063,0.5013
0.3098,0.5013
0.3133,0.5013
0.3168,0.5013
0.3203,0.5013
0.3237,0.5013
0.3307,0.5013
0.3342,0.5013
0.3377,0.5013
0.3411,0.5013
0.3585,0.5013
0.362,0.5013
0.3655,0.5013
0.3725,0.5013
0.3794,0.5013
0.3829,0.5013
0.3899,0.5013
0.3934,0.5013
0.4003,0.5013
0.4108,0.5013
0.4177,0.5013
0.4282,0.5013
0.4316,0.5013
0.4421,0.5013
0.4456,0.5013
0.4525,0.5013
0.456,0.5013
0.4665,0.5013
0.4873,0.5013
0.4908,0.5013
0.5082,0.5013
0.5187,0.5013
0.5222,0.5013
0.5256,0.5013
0.5326,0.5013
0.5396,0.5013
0.5465,0.5013
0.55,0.5013
0.5535,0.5013
0.557,0.5013
0.5639,0.5013
0.5674,0.5013
0.5709,0.5013
0.5953,0.5013
0.6022,0.5013
0.6057,0.5013
0.6092,0.5013
0.6231,0.5013
0.007,0.4978
0.0209,0.4978
0.0244,0.4978
0.0278,0.4978
0.0348,0.4978
0.0592,0.4978
0.0627,0.4978
0.0661,0.4978
0.0731,0.4978
0.0766,0.4978
0.0801,0.4978
0.0835,0.4978
0.0905,0.4978
0.0975,0.4978
0.1044,0.4978
0.1079,0.4978
0.1114,0.4978
0.1218,0.4978
0.1392,0.4978
0.1427,0.4978
0.1636,0.4978
0.1741,0.4978
0.1775,0.4978
0.1845,0.4978
0.188,0.4978
0.1984,0.4978
0.2019,0.4978
0.2123,0.4978
0.2193,0.4978
0.2297,0.4978
0.2367,0.4978
0.2402,0.4978
0.2472,0.4978
0.2506,0.4978
0.2576,0.4978
0.2646,0.4978
0.268,0.4978
0.2715,0.4978
0.2889,0.4978
0.2924,0.4978
0.2959,0.4978
0.2994,0.4978
0.3063,0.4978
0.3098,0.4978
0.3133,0.4978
0.3168,0.4978
0.3203,0.4978
0.3237,0.4978
0.3307,0.4978
0.3342,0.4978
0.3377,0.4978
0.3411,0.4978
0.3585,0.4978
0.362,0.4978
0.3655,0.4978
0.3725,0.4978
0.3794,0.4978
0.3829,0.4978
0.3899,0.4978
0.3934,0.4978
0.4003,0.4978
0.4108,0.4978
0.4177,0.4978
0.4282,0.4978
0.4316,0.4978
0.4421,0.4978
0.4456,0.4978
0.4525,0.4978
0.456,0.4978
0.4665,0.4978
0.4873,0.4978
0.4908,0.4978
0.5082,0.4978
0.5187,0.4978
0.5222,0.4978
0.5256,0.4978
0.5326,0.4978
0.5396,0.4978
0.5465,0.4978
0.55,0.4978
0.5535,0.4978
0.557,0.4978
0.5639,0.4978
0.5674,0.4978
0.5709,0.4978
0.5953,0.4978
0.6022,0.4978
0.6057,0.4978
0.6092,0.4978
0.6231,0.4978
0.007,0.4943
0.0209,0.4943
0.0244,0.4943
0.0278,0.4943
0.0348,0.4943
0.0592,0.4943
0.0627,0.4943
0.0661,0.4943
0.0731,0.4943
0.0766,0.4943
0.0801,0.4943
0.0835,0.4943
0.0905,0.4943
0.0975,0.4943
0.1044,0.4943
0.1079,0.4943
0.1114,0.4943
0.1218,0.4943
0.1392,0.4943
0.1427,0.4943
0.1636,0.4943
0.1741,0.4943
0.1775,0.4943
0.1845,0.4943
0.188,0.4943
0.1984,0.4943
0.2019,0.4943
0.2123,0.4943
0.2193,0.4943
0.2297,0.4943
0.2367,0.4943
0.2402,0.4943
0.2472,0.4943
0.2506,0.4943
0.2576,0.4943
0.2646,0.4943
0.268,0.4943
0.2715,0.4943
0.2889,0.4943
0.2924,0.4943
0.2959,0.4943
0.2994,0.4943
0.3063,0.4943
0.3098,0.4943
0.3133,0.4943
0.3168,0.4943
0.3203,0.4943
0.3237,0.4943
0.3307,0.4943
0.3342,0.4943
0.3377,0.4943
0.3411,0.4943
0.3585,0.4943
0.362,0.4943
0.3655,0.4943
0.3725,0.4943
0.3794,0.4943
0.3829,0.4943
0.3899,0.4943
0.3934,0.4943
0.4003,0.4943
0.4108,0.4943
0.4177,0.4943
0.4282,0.4943
0.4316,0.4943
0.4421,0.4943
0.4456,0.4943
0.4525,0.4943
0.456,0.4943
0.4665,0.4943
0.4873,0.4943
0.4908,0.4943
0.5082,0.4943
0.5187,0.4943
0.5222,0.4943
0.5256,0.4943
0.5326,0.4943
0.5396,0.4943
0.5465,0.4943
0.55,0.4943
0.5535,0.4943
0.557,0.4943
0.5639,0.4943
0.5674,0.4943
0.5709,0.4943
0.5953,0.4943
0.6022,0.4943
0.6057,0.4943
0.6092,0.4943
0.6231,0.4943
0.007,0.4908
0.0209,0.4908
0.0244,0.4908
0.0278,0.4908
0.0348,0.4908
0.0592,0.4908
0.0627,0.4908
0.0661,0.4908
0.0731,0.4908
0.0766,0.4908
0.0801,0.4908
0.0835,0.4908
0.0905,0.4908
0.0975,0.4908
0.1044,0.4908
0.1079,0.4908
0.1114,0.4908
0.1218,0.4908
0.1392,0.4908
0.1427,0.4908
0.1636,0.4908
0.1741,0.4908
0.1775,0.4908
0.1845,0.4908
0.188,0.4908
0.1984,0.4908
0.2019,0.4908
0.2123,0.4908
0.2193,0.4908
0.2297,0.4908
0.2367,0.4908
0.2402,0.4908
0.2472,0.4908
0.2506,0.4908
0.2576,0.4908
0.2646,0.4908
0.268,0.4908
0.2715,0.4908
0.2889,0.4908
0.2924,0.4908
0.2959,0.4908
0.2994,0.4908
0.3063,0.4908
0.3098,0.4908
0.3133,0.4908
0.3168,0.4908
0.3203,0.4908
0.3237,0.4908
0.3307,0.4908
0.3342,0.4908
0.3377,0.4908
0.3411,0.4908
0.3585,0.4908
0.362,0.4908
0.3655,0.4908
0.3725,0.4908
0.3794,0.4908
0.3829,0.4908
0.3899,0.4908
0.3934,0.4908
0.4003,0.4908
0.4108,0.4908
0.4177,0.4908
0.4282,0.4908
0.4316,0.4908
0.4421,0.4908
0.4456,0.4908
0.4525,0.4908
0.456,0.4908
0.4665,0.4908
0.4873,0.4908
0.4908,0.4908
0.5082,0.4908
0.5187,0.4908
0.5222,0.4908
0.5256,0.4908
0.5326,0.4908
0.5396,0.4908
0.5465,0.4908
0.55,0.4908
0.5535,0.4908
0.557,0.4908
0.5639,0.4908
0.5674,0.4908
0.5709,0.4908
0.5953,0.4908
0.6022,0.4908
0.6057,0.4908
0.6092,0.4908
0.6231,0.4908
0.0035,0.4873
0.0104,0.4873
0.0139,0.4873
0.0174,0.4873
0.0313,0.4873
0.0383,0.4873
0.0418,0.4873
0.0453,0.4873
0.0487,0.4873
0.0522,0.4873
0.0557,0.4873
0.0696,0.4873
0.087,0.4873
0.094,0.4873
0.1009,0.4873
0.1149,0.4873
0.1184,0.4873
0.1253,0.4873
0.1288,0.4873
0.1323,0.4873
0.1358,0.4873
0.1462,0.4873
0.1497,0.4873
0.1532,0.4873
0.1566,0.4873
0.1601,0.4873
0.1671,0.4873
0.1706,0.4873
0.181,0.4873
0.1915,0.4873
0.1949,0.4873
0.2054,0.4873
0.2089,0.4873
0.2158,0.4873
0.2228,0.4873
0.2263,0.4873
0.2332,0.4873
0.2437,0.4873
0.2541,0.4873
0.2611,0.4873
0.275,0.4873
0.2785,0.4873
0.282,0.4873
0.2854,0.4873
0.3028,0.4873
0.3272,0.4873
0.3446,0.4873
0.3481,0.4873
0.3516,0.4873
0.3551,0.4873
0.369,0.4873
0.3759,0.4873
0.3864,0.4873
0.3968,0.4873
0.4038,0.4873
0.4073,0.4873
0.4142,0.4873
0.4212,0.4873
0.4247,0.4873
0.4351,0.4873
0.4386,0.4873
0.449,0.4873
0.4595,0.4873
0.463,0.4873
0.4699,0.4873
0.4734,0.4873
0.4769,0.4873
0.4804,0.4873
0.4839,0.4873
0.4943,0.4873
0.4978,0.4873
0.5013,0.4873
0.5047,0.4873
0.5117,0.4873
0.5152,0.4873
0.5291,0.4873
0.5361,0.4873
0.543,0.4873
0.5604,0.4873
0.5744,0.4873
0.5778,0.4873
0.5813,0.4873
0.5848,0.4873
0.5883,0.4873
0.5918,0.4873
0.5987,0.4873
0.6127,0.4873
0.6161,0.4873
0.6196,0.4873
0.6266,0.4873
0.0035,0.4839
0.0104,0.4839
0.0139,0.4839
0.0174,0.4839
0.0313,0.4839
0.0383,0.4839
0.0418,0.4839
0.0453,0.4839
0.0487,0.4839
0.0522,0.4839
0.0557,0.4839
0.0696,0.4839
0.087,0.4839
0.094,0.4839
0.1009,0.4839
0.1149,0.4839
0.1184,0.4839
0.1253,0.4839
0.1288,0.4839
0.1323,0.4839
0.1358,0.4839
0.1462,0.4839
0.1497,0.4839
0.1532,0.4839
0.1566,0.4839
0.1601,0.4839
0.1671,0.4839
0.1706,0.4839
0.181,0.4839
0.1915,0.4839
0.1949,0.4839
0.2054,0.4839
0.2089,0.4839
0.2158,0.4839
0.2228,0.4839
0.2263,0.4839
0.2332,0.4839
0.2437,0.4839
0.2541,0.4839
0.2611,0.4839
0.275,0.4839
0.2785,0.4839
0.282,0.4839
0.2854,0.4839
0.3028,0.4839
0.3272,0.4839
0.3446,0.4839
0.3481,0.4839
0.3516,0.4839
0.3551,0.4839
0.369,0.4839
0.3759,0.4839
0.3864,0.4839
0.3968,0.4839
0.4038,0.4839
0.4073,0.4839
0.4142,0.4839
0.4212,0.4839
0.4247,0.4839
0.4351,0.4839
0.4386,0.4839
0.449,0.4839
0.4595,0.4839
0.463,0.4839
0.4699,0.4839
0.4734,0.4839
0.4769,0.4839
0.4804,0.4839
0.4839,0.4839
0.4943,0.4839
0.4978,0.4839
0.5013,0.4839
0.5047,0.4839
0.5117,0.4839
0.5152,0.4839
0.5291,0.4839
0.5361,0.4839
0.543,0.4839
0.5604,0.4839
0.5744,0.4839
0.5778,0.4839
0.5813,0.4839
0.5848,0.4839
0.5883,0.4839
0.5918,0.4839
0.5987,0.4839
0.6127,0.4839
0.6161,0.4839
0.6196,0.4839
0.6266,0.4839
0.007,0.4804
0.0209,0.4804
0.0244,0.4804
0.0278,0.4804
0.0348,0.4804
0.0592,0.4804
0.0627,0.4804
0.0661,0.4804
0.0731,0.4804
0.0766,0.4804
0.0801,0.4804
0.0835,0.4804
0.0905,0.4804
0.0975,0.4804
0.1044,0.4804
0.1079,0.4804
0.1114,0.4804
0.1218,0.4804
0.1392,0.4804
0.1427,0.4804
0.1636,0.4804
0.1741,0.4804
0.1775,0.4804
0.1845,0.4804
0.188,0.4804
0.1984,0.4804
0.2019,0.4804
0.2123,0.4804
0.2193,0.4804
0.2297,0.4804
0.2367,0.4804
0.2402,0.4804
0.2472,0.4804
0.2506,0.4804
0.2576,0.4804
0.2646,0.4804
0.268,0.4804
0.2715,0.4804
0.2889,0.4804
0.2924,0.4804
0.2959,0.4804
0.2994,0.4804
0.3063,0.4804
0.3098,0.4804
0.3133,0.4804
0.3168,0.4804
0.3203,0.4804
0.3237,0.4804
0.3307,0.4804
0.3342,0.4804
0.3377,0.4804
0.3411,0.4804
0.3585,0.4804
0.362,0.4804
0.3655,0.4804
0.3725,0.4804
0.3794,0.4804
0.3829,0.4804
0.3899,0.4804
0.3934,0.4804
0.4003,0.4804
0.4108,0.4804
0.4177,0.4804
0.4282,0.4804
0.4316,0.4804
0.4421,0.4804
0.4456,0.4804
0.4525,0.4804
0.456,0.4804
0.4665,0.4804
0.4873,0.4804
0.4908,0.4804
0.5082,0.4804
0.5187,0.4804
0.5222,0.4804
0.5256,0.4804
0.5326,0.4804
0.5396,0.4804
0.5465,0.4804
0.55,0.4804
0.5535,0.4804
0.557,0.4804
0.5639,0.4804
0.5674,0.4804
0.5709,0.4804
0.5953,0.4804
0.6022,0.4804
0.6057,0.4804
0.6092,0.4804
0.6231,0.4804
0.007,0.4769
0.0209,0.4769
0.0244,0.4769
0.0278,0.4769
0.0348,0.4769
0.0592,0.4769
0.0627,0.4769
0.0661,0.4769
0.0731,0.4769
0.0766,0.4769
0.0801,0.4769
0.0835,0.4769
0.0905,0.4769
0.0975,0.4769
0.1044,0.4769
0.1079,0.4769
0.1114,0.4769
0.1218,0.4769
0.1392,0.4769
0.1427,0.4769
0.1636,0.4769
0.1741,0.4769
0.1775,0.4769
0.1845,0.4769
0.188,0.4769
0.1984,0.4769
0.2019,0.4769
0.2123,0.4769
0.2193,0.4769
0.2297,0.4769
0.2367,0.4769
0.2402,0.4769
0.2472,0.4769
0.2506,0.4769
0.2576,0.4769
0.2646,0.4769
0.268,0.4769
0.2715,0.4769
0.2889,0.4769
0.2924,0.4769
0.2959,0.4769
0.2994,0.4769
0.3063,0.4769
0.3098,0.4769
0.3133,0.4769
0.3168,0.4769
0.3203,0.4769
0.3237,0.4769
0.3307,0.4769
0.3342,0.4769
0.3377,0.4769
0.3411,0.4769
0.3585,0.4769
0.362,0.4769
0.3655,0.4769
0.3725,0.4769
0.3794,0.4769
0.3829,0.4769
0.3899,0.4769
0.3934,0.4769
0.4003,0.4769
0.4108,0.4769
0.4177,0.4769
0.4282,0.4769
0.4316,0.4769
0.4421,0.4769
0.4456,0.4769
0.4525,0.4769
0.456,0.4769
0.4665,0.4769
0.4873,0.4769
0.4908,0.4769
0.5082,0.4769
0.5187,0.4769
0.5222,0.4769
0.5256,0.4769
0.5326,0.4769
0.5396,0.4769
0.5465,0.4769
0.55,0.4769
0.5535,0.4769
0.557,0.4769
0.5639,0.4769
0.5674,0.4769
0.5709,0.4769
0.5953,0.4769
0.6022,0.4769
0.6057,0.4769
0.6092,0.4769
0.6231,0.4769
0.007,0.4734
0.0209,0.4734
0.0244,0.4734
0.0278,0.4734
0.0348,0.4734
0.0592,0.4734
0.0627,0.4734
0.0661,0.4734
0.0731,0.4734
0.0766,0.4734
0.0801,0.4734
0.0835,0.4734
0.0905,0.4734
0.0975,0.4734
0.1044,0.4734
0.1079,0.4734
0.1114,0.4734
0.1218,0.4734
0.1392,0.4734
0.1427,0.4734
0.1636,0.4734
0.1741,0.4734
0.1775,0.4734
0.1845,0.4734
0.188,0.4734
0.1984,0.4734
0.2019,0.4734
0.2123,0.4734
0.2193,0.4734
0.2297,0.4734
0.2367,0.4734
0.2402,0.4734
0.2472,0.4734
0.2506,0.4734
0.2576,0.4734
0.2646,0.4734
0.268,0.4734
0.2715,0.4734
0.2889,0.4734
0.2924,0.4734
0.2959,0.4734
0.2994,0.4734
0.3063,0.4734
0.3098,0.4734
0.3133,0.4734
0.3168,0.4734
0.3203,0.4734
0.3237,0.4734
0.3307,0.4734
0.3342,0.4734
0.3377,0.4734
0.3411,0.4734
0.3585,0.4734
0.362,0.4734
0.3655,0.4734
0.3725,0.4734
0.3794,0.4734
0.3829,0.4734
0.3899,0.4734
0.3934,0.4734
0.4003,0.4734
0.4108,0.4734
0.4177,0.4734
0.4282,0.4734
0.4316,0.4734
0.4421,0.4734
0.4456,0.4734
0.4525,0.4734
0.456,0.4734
0.4665,0.4734
0.4873,0.4734
0.4908,0.4734
0.5082,0.4734
0.5187,0.4734
0.5222,0.4734
0.5256,0.4734
0.5326,0.4734
0.5396,0.4734
0.5465,0.4734
0.55,0.4734
0.5535,0.4734
0.557,0.4734
0.5639,0.4734
0.5674,0.4734
0.5709,0.4734
0.5953,0.4734
0.6022,0.4734
0.6057,0.4734
0.6092,0.4734
0.6231,0.4734
0.007,0.4699
0.0209,0.4699
0.0244,0.4699
0.0278,0.4699
0.0348,0.4699
0.0592,0.4699
0.0627,0.4699
0.0661,0.4699
0.0731,0.4699
0.0766,0.4699
0.0801,0.4699
0.0835,0.4699
0.0905,0.4699
0.0975,0.4699
0.1044,0.4699
0.1079,0.4699
0.1114,0.4699
0.1218,0.4699
0.1392,0.4699
0.1427,0.4699
0.1636,0.4699
0.1741,0.4699
0.1775,0.4699
0.1845,0.4699
0.188,0.4699
0.1984,0.4699
0.2019,0.4699
0.2123,0.4699
0.2193,0.4699
0.2297,0.4699
0.2367,0.4699
0.2402,0.4699
0.2472,0.4699
0.2506,0.4699
0.2576,0.4699
0.2646,0.4699
0.268,0.4699
0.2715,0.4699
0.2889,0.4699
0.2924,0.4699
0.2959,0.4699
0.2994,0.4699
0.3063,0.4699
0.3098,0.4699
0.3133,0.4699
0.3168,0.4699
0.3203,0.4699
0.3237,0.4699
0.3307,0.4699
0.3342,0.4699
0.3377,0.4699
0.3411,0.4699
0.3585,0.4699
0.362,0.4699
0.3655,0.4699
0.3725,0.4699
0.3794,0.4699
0.3829,0.4699
0.3899,0.4699
0.3934,0.4699
0.4003,0.4699
0.4108,0.4699
0.4177,0.4699
0.4282,0.4699
0.4316,0.4699
0.4421,0.4699
0.4456,0.4699
0.4525,0.4699
0.456,0.4699
0.4665,0.4699
0.4873,0.4699
0.4908,0.4699
0.5082,0.4699
0.5187,0.4699
0.5222,0.4699
0.5256,0.4699
0.5326,0.4699
0.5396,0.4699
0.5465,0.4699
0.55,0.4699
0.5535,0.4699
0.557,0.4699
0.5639,0.4699
0.5674,0.4699
0.5709,0.4699
0.5953,0.4699
0.6022,0.4699
0.6057,0.4699
0.6092,0.4699
0.6231,0.4699
0.007,0.4665
0.0209,0.4665
0.0244,0.4665
0.0278,0.4665
0.0348,0.4665
0.0592,0.4665
0.0627,0.4665
0.0661,0.4665
0.0731,0.4665
0.0766,0.4665
0.0801,0.4665
0.0835,0.4665
0.0905,0.4665
0.0975,0.4665
0.1044,0.4665
0.1079,0.4665
0.1114,0.4665
0.1218,0.4665
0.1392,0.4665
0.1427,0.4665
0.1636,0.4665
0.1741,0.4665
0.1775,0.4665
0.1845,0.4665
0.188,0.4665
0.1984,0.4665
0.2019,0.4665
0.2123,0.4665
0.2193,0.4665
0.2297,0.4665
0.2367,0.4665
0.2402,0.4665
0.2472,0.4665
0.2506,0.4665
0.2576,0.4665
0.2646,0.4665
0.268,0.4665
0.2715,0.4665
0.2889,0.4665
0.2924,0.4665
0.2959,0.4665
0.2994,0.4665
0.3063,0.4665
0.3098,0.4665
0.3133,0.4665
0.3168,0.4665
0.3203,0.4665
0.3237,0.4665
0.3307,0.4665
0.3342,0.4665
0.3377,0.4665
0.3411,0.4665
0.3585,0.4665
0.362,0.4665
0.3655,0.4665
0.3725,0.4665
0.3794,0.4665
0.3829,0.4665
0.3899,0.4665
0.3934,0.4665
0.4003,0.4665
0.4108,0.4665
0.4177,0.4665
0.4282,0.4665
0.4316,0.4665
0.4421,0.4665
0.4456,0.4665
0.4525,0.4665
0.456,0.4665
0.4665,0.4665
0.4873,0.4665
0.4908,0.4665
0.5082,0.4665
0.5187,0.4665
0.5222,0.4665
0.5256,0.4665
0.5326,0.4665
0.5396,0.4665
0.5465,0.4665
0.55,0.4665
0.5535,0.4665
0.557,0.4665
0.5639,0.4665
0.5674,0.4665
0.5709,0.4665
0.5953,0.4665
0.6022,0.4665
0.6057,0.4665
0.6092,0.4665
0.6231,0.4665
0.0035,0.463
0.0104,0.463
0.0139,0.463
0.0174,0.463
0.0313,0.463
0.0383,0.463
0.0418,0.463
0.0453,0.463
0.0487,0.463
0.0522,0.463
0.0557,0.463
0.0696,0.463
0.087,0.463
0.094,0.463
0.1009,0.463
0.1149,0.463
0.1184,0.463
0.1253,0.463
0.1288,0.463
0.1323,0.463
0.1358,0.463
0.1462,0.463
0.1497,0.463
0.1532,0.463
0.1566,0.463
0.1601,0.463
0.1671,0.463
0.1706,0.463
0.181,0.463
0.1915,0.463
0.1949,0.463
0.2054,0.463
0.2089,0.463
0.2158,0.463
0.2228,0.463
0.2263,0.463
0.2332,0.463
0.2437,0.463
0.2541,0.463
0.2611,0.463
0.275,0.463
0.2785,0.463
0.282,0.463
0.2854,0.463
0.3028,0.463
0.3272,0.463
0.3446,0.463
0.3481,0.463
0.3516,0.463
0.3551,0.463
0.369,0.463
0.3759,0.463
0.3864,0.463
0.3968,0.463
0.4038,0.463
0.4073,0.463
0.4142,0.463
0.4212,0.463
0.4247,0.463
0.4351,0.463
0.4386,0.463
0.449,0.463
0.4595,0.463
0.463,0.463
0.4699,0.463
0.4734,0.463
0.4769,0.463
0.4804,0.463
0.4839,0.463
0.4943,0.463
0.4978,0.463
0.5013,0.463
0.5047,0.463
0.5117,0.463
0.5152,0.463
0.5291,0.463
0.5361,0.463
0.543,0.463
0.5604,0.463
0.5744,0.463
0.5778,0.463
0.5813,0.463
0.5848,0.463
0.5883,0.463
0.5918,0.463
0.5987,0.463
0.6127,0.463
0.6161,0.463
0.6196,0.463
0.6266,0.463
0.007,0.4595
0.0209,0.4595
0.0244,0.4595
0.0278,0.4595
0.0348,0.4595
0.0592,0.4595
0.0627,0.4595
0.0661,0.4595
0.0731,0.4595
0.0766,0.4595
0.0801,0.4595
0.0835,0.4595
0.0905,0.4595
0.0975,0.4595
0.1044,0.4595
0.1079,0.4595
0.1114,0.4595
0.1218,0.4595
0.1392,0.4595
0.1427,0.4595
0.1636,0.4595
0.1741,0.4595
0.1775,0.4595
0.1845,0.4595
0.188,0.4595
0.1984,0.4595
0.2019,0.4595
0.2123,0.4595
0.2193,0.4595
0.2297,0.4595
0.2367,0.4595
0.2402,0.4595
0.2472,0.4595
0.2506,0.4595
0.2576,0.4595
0.2646,0.4595
0.268,0.4595
0.2715,0.4595
0.2889,0.4595
0.2924,0.4595
0.2959,0.4595
0.2994,0.4595
0.3063,0.4595
0.3098,0.4595
0.3133,0.4595
0.3168,0.4595
0.3203,0.4595
0.3237,0.4595
0.3307,0.4595
0.3342,0.4595
0.3377,0.4595
0.3411,0.4595
0.3585,0.4595
0.362,0.4595
0.3655,0.4595
0.3725,0.4595
0.3794,0.4595
0.3829,0.4595
0.3899,0.4595
0.3934,0.4595
0.4003,0.4595
0.4108,0.4595
0.4177,0.4595
0.4282,0.4595
0.4316,0.4595
0.4421,0.4595
0.4456,0.4595
0.4525,0.4595
0.456,0.4595
0.4665,0.4595
0.4873,0.4595
0.4908,0.4595
0.5082,0.4595
0.5187,0.4595
0.5222,0.4595
0.5256,0.4595
0.5326,0.4595
0.5396,0.4595
0.5465,0.4595
0.55,0.4595
0.5535,0.4595
0.557,0.4595
0.5639,0.4595
0.5674,0.4595
0.5709,0.4595
0.5953,0.4595
0.6022,0.4595
0.6057,0.4595
0.6092,0.4595
0.6231,0.4595
0.007,0.456
0.0209,0.456
0.0244,0.456
0.0278,0.456
0.0348,0.456
0.0592,0.456
0.0627,0.456
0.0661,0.456
0.0731,0.456
0.0766,0.456
0.0801,0.456
0.0835,0.456
0.0905,0.456
0.0975,0.456
0.1044,0.456
0.1079,0.456
0.1114,0.456
0.1218,0.456
0.1392,0.456
0.1427,0.456
0.1636,0.456
0.1741,0.456
0.1775,0.456
0.1845,0.456
0.188,0.456
0.1984,0.456
0.2019,0.456
0.2123,0.456
0.2193,0.456
0.2297,0.456
0.2367,0.456
0.2402,0.456
0.2472,0.456
0.2506,0.456
0.2576,0.456
0.2646,0.456
0.268,0.456
0.2715,0.456
0.2889,0.456
0.2924,0.456
0.2959,0.456
0.2994,0.456
0.3063,0.456
0.3098,0.456
0.3133,0.456
0.3168,0.456
0.3203,0.456
0.3237,0.456
0.3307,0.456
0.3342,0.456
0.3377,0.456
0.3411,0.456
0.3585,0.456
0.362,0.456
0.3655,0.456
0.3725,0.456
0.3794,0.456
0.3829,0.456
0.3899,0.456
0.3934,0.456
0.4003,0.456
0.4108,0.456
0.4177,0.456
0.4282,0.456
0.4316,0.456
0.4421,0.456
0.4456,0.456
0.4525,0.456
0.456,0.456
0.4665,0.456
0.4873,0.456
0.4908,0.456
0.5082,0.456
0.5187,0.456
0.5222,0.456
0.5256,0.456
0.5326,0.456
0.5396,0.456
0.5465,0.456
0.55,0.456
0.5535,0.456
0.557,0.456
0.5639,0.456
0.5674,0.456
0.5709,0.456
0.5953,0.456
0.6022,0.456
0.6057,0.456
0.6092,0.456
0.6231,0.456
0.0035,0.4525
0.0104,0.4525
0.0139,0.4525
0.0174,0.4525
0.0313,0.4525
0.0383,0.4525
0.0418,0.4525
0.0453,0.4525
0.0487,0.4525
0.0522,0.4525
0.0557,0.4525
0.0696,0.4525
0.087,0.4525
0.094,0.4525
0.1009,0.4525
0.1149,0.4525
0.1184,0.4525
0.1253,0.4525
0.1288,0.4525
0.1323,0.4525
0.1358,0.4525
0.1462,0.4525
0.1497,0.4525
0.1532,0.4525
0.1566,0.4525
0.1601,0.4525
0.1671,0.4525
0.1706,0.4525
0.181,0.4525
0.1915,0.4525
0.1949,0.4525
0.2054,0.4525
0.2089,0.4525
0.2158,0.4525
0.2228,0.4525
0.2263,0.4525
0.2332,0.4525
0.2437,0.4525
0.2541,0.4525
0.2611,0.4525
0.275,0.4525
0.2785,0.4525
0.282,0.4525
0.2854,0.4525
0.3028,0.4525
0.3272,0.4525
0.3446,0.4525
0.3481,0.4525
0.3516,0.4525
0.3551,0.4525
0.369,0.4525
0.3759,0.4525
0.3864,0.4525
0.3968,0.4525
0.4038,0.4525
0.4073,0.4525
0.4142,0.4525
0.4212,0.4525
0.4247,0.4525
0.4351,0.4525
0.4386,0.4525
0.449,0.4525
0.4595,0.4525
0.463,0.4525
0.4699,0.4525
0.4734,0.4525
0.4769,0.4525
0.4804,0.4525
0.4839,0.4525
0.4943,0.4525
0.4978,0.4525
0.5013,0.4525
0.5047,0.4525
0.5117,0.4525
0.5152,0.4525
0.5291,0.4525
0.5361,0.4525
0.543,0.4525
0.5604,0.4525
0.5744,0.4525
0.5778,0.4525
0.5813,0.4525
0.5848,0.4525
0.5883,0.4525
0.5918,0.4525
0.5987,0.4525
0.6127,0.4525
0.6161,0.4525
0.6196,0.4525
0.6266,0.4525
0.0035,0.449
0.0104,0.449
0.0139,0.449
0.0174,0.449
0.0313,0.449
0.0383,0.449
0.0418,0.449
0.0453,0.449
0.0487,0.449
0.0522,0.449
0.0557,0.449
0.0696,0.449
0.087,0.449
0.094,0.449
0.1009,0.449
0.1149,0.449
0.1184,0.449
0.1253,0.449
0.1288,0.449
0.1323,0.449
0.1358,0.449
0.1462,0.449
0.1497,0.449
0.1532,0.449
0.1566,0.449
0.1601,0.449
0.1671,0.449
0.1706,0.449
0.181,0.449
0.1915,0.449
0.1949,0.449
0.2054,0.449
0.2089,0.449
0.2158,0.449
0.2228,0.449
0.2263,0.449
0.2332,0.449
0.2437,0.449
0.2541,0.449
0.2611,0.449
0.275,0.449
0.2785,0.449
0.282,0.449
0.2854,0.449
0.3028,0.449
0.3272,0.449
0.3446,0.449
0.3481,0.449
0.3516,0.449
0.3551,0.449
0.369,0.449
0.3759,0.449
0.3864,0.449
0.3968,0.449
0.4038,0.449
0.4073,0.449
0.4142,0.449
0.4212,0.449
0.4247,0.449
0.4351,0.449
0.4386,0.449
0.449,0.449
0.4595,0.449
0.463,0.449
0.4699,0.449
0.4734,0.449
0.4769,0.449
0.4804,0.449
0.4839,0.449
