45.0098,13.1736
45.5587,13.1736
46.6565,13.1736
47.7543,13.1736
48.3032,13.1736
48.8521,13.1736
49.401,13.1736
49.9499,13.1736
50.4988,13.1736
52.1455,13.1736
54.3411,13.1736
55.4389,13.1736
55.9878,13.1736
56.5367,13.1736
57.6345,13.1736
58.1834,13.1736
62.0257,13.1736
63.1235,13.1736
65.868,13.1736
66.4169,13.1736
66.9658,13.1736
68.6125,13.1736
69.1614,13.1736
70.2592,13.1736
71.357,13.1736
71.9059,13.1736
36.7763,12.6247
38.423,12.6247
39.5208,12.6247
41.1675,12.6247
41.7164,12.6247
43.912,12.6247
44.4609,12.6247
45.0098,12.6247
45.5587,12.6247
46.6565,12.6247
47.7543,12.6247
48.3032,12.6247
48.8521,12.6247
49.401,12.6247
49.9499,12.6247
50.4988,12.6247
52.1455,12.6247
54.3411,12.6247
55.4389,12.6247
55.9878,12.6247
56.5367,12.6247
57.6345,12.6247
58.1834,12.6247
62.0257,12.6247
63.1235,12.6247
65.868,12.6247
66.4169,12.6247
66.9658,12.6247
68.6125,12.6247
69.1614,12.6247
70.2592,12.6247
71.357,12.6247
71.9059,12.6247
36.7763,12.0758
38.423,12.0758
39.5208,12.0758
41.1675,12.0758
41.7164,12.0758
43.912,12.0758
44.4609,12.0758
45.0098,12.0758
45.5587,12.0758
46.6565,12.0758
47.7543,12.0758
48.3032,12.0758
48.8521,12.0758
49.401,12.0758
49.9499,12.0758
50.4988,12.0758
52.1455,12.0758
54.3411,12.0758
55.4389,12.0758
55.9878,12.0758
56.5367,12.0758
57.6345,12.0758
58.1834,12.0758
62.0257,12.0758
63.1235,12.0758
65.868,12.0758
66.4169,12.0758
66.9658,12.0758
68.6125,12.0758
69.1614,12.0758
70.2592,12.0758
71.357,12.0758
71.9059,12.0758
36.7763,11.5269
38.423,11.5269
39.5208,11.5269
41.1675,11.5269
41.7164,11.5269
43.912,11.5269
44.4609,11.5269
45.0098,11.5269
45.5587,11.5269
46.6565,11.5269
47.7543,11.5269
48.3032,11.5269
48.8521,11.5269
49.401,11.5269
49.9499,11.5269
50.4988,11.5269
52.1455,11.5269
54.3411,11.5269
55.4389,11.5269
55.9878,11.5269
56.5367,11.5269
57.6345,11.5269
58.1834,11.5269
62.0257,11.5269
63.1235,11.5269
65.868,11.5269
66.4169,11.5269
66.9658,11.5269
68.6125,11.5269
69.1614,11.5269
70.2592,11.5269
71.357,11.5269
71.9059,11.5269
36.7763,10.978
38.423,10.978
39.5208,10.978
41.1675,10.978
41.7164,10.978
43.912,10.978
44.4609,10.978
45.0098,10.978
45.5587,10.978
46.6565,10.978
47.7543,10.978
48.3032,10.978
48.8521,10.978
49.401,10.978
49.9499,10.978
50.4988,10.978
52.1455,10.978
54.3411,10.978
55.4389,10.978
55.9878,10.978
56.5367,10.978
57.6345,10.978
58.1834,10.978
62.0257,10.978
63.1235,10.978
65.868,10.978
66.4169,10.978
66.9658,10.978
68.6125,10.978
69.1614,10.978
70.2592,10.978
71.357,10.978
71.9059,10.978
37.3252,10.4291
37.8741,10.4291
38.9719,10.4291
40.0697,10.4291
40.6186,10.4291
42.2653,10.4291
42.8142,10.4291
43.3631,10.4291
46.1076,10.4291
47.2054,10.4291
51.0477,10.4291
51.5966,10.4291
52.6944,10.4291
53.2433,10.4291
53.7922,10.4291
54.89,10.4291
57.0856,10.4291
58.7323,10.4291
59.2812,10.4291
59.8301,10.4291
60.379,10.4291
60.9279,10.4291
61.4768,10.4291
62.5746,10.4291
63.6724,10.4291
64.2213,10.4291
64.7702,10.4291
65.3191,10.4291
67.5147,10.4291
68.0636,10.4291
69.7103,10.4291
70.8081,10.4291
72.4548,10.4291
36.7763,9.8802
38.423,9.8802
39.5208,9.8802
41.1675,9.8802
41.7164,9.8802
43.912,9.8802
44.4609,9.8802
45.0098,9.8802
45.5587,9.8802
46.6565,9.8802
47.7543,9.8802
48.3032,9.8802
48.8521,9.8802
49.401,9.8802
49.9499,9.8802
50.4988,9.8802
52.1455,9.8802
54.3411,9.8802
55.4389,9.8802
55.9878,9.8802
56.5367,9.8802
57.6345,9.8802
58.1834,9.8802
62.0257,9.8802
63.1235,9.8802
65.868,9.8802
66.4169,9.8802
66.9658,9.8802
68.6125,9.8802
69.1614,9.8802
70.2592,9.8802
71.357,9.8802
71.9059,9.8802
37.3252,9.3313
37.8741,9.3313
38.9719,9.3313
40.0697,9.3313
40.6186,9.3313
42.2653,9.3313
42.8142,9.3313
43.3631,9.3313
46.1076,9.3313
47.2054,9.3313
51.0477,9.3313
51.5966,9.3313
52.6944,9.3313
53.2433,9.3313
53.7922,9.3313
54.89,9.3313
57.0856,9.3313
58.7323,9.3313
59.2812,9.3313
59.8301,9.3313
60.379,9.3313
60.9279,9.3313
61.4768,9.3313
62.5746,9.3313
63.6724,9.3313
64.2213,9.3313
64.7702,9.3313
65.3191,9.3313
67.5147,9.3313
68.0636,9.3313
69.7103,9.3313
70.8081,9.3313
72.4548,9.3313
36.7763,8.7824
38.423,8.7824
39.5208,8.7824
41.1675,8.7824
41.7164,8.7824
43.912,8.7824
44.4609,8.7824
45.0098,8.7824
45.5587,8.7824
46.6565,8.7824
47.7543,8.7824
48.3032,8.7824
48.8521,8.7824
49.401,8.7824
49.9499,8.7824
50.4988,8.7824
52.1455,8.7824
54.3411,8.7824
55.4389,8.7824
55.9878,8.7824
56.5367,8.7824
57.6345,8.7824
58.1834,8.7824
62.0257,8.7824
63.1235,8.7824
65.868,8.7824
66.4169,8.7824
66.9658,8.7824
68.6125,8.7824
69.1614,8.7824
70.2592,8.7824
71.357,8.7824
71.9059,8.7824
36.7763,8.2335
38.423,8.2335
39.5208,8.2335
41.1675,8.2335
41.7164,8.2335
43.912,8.2335
44.4609,8.2335
45.0098,8.2335
45.5587,8.2335
46.6565,8.2335
47.7543,8.2335
48.3032,8.2335
48.8521,8.2335
49.401,8.2335
49.9499,8.2335
50.4988,8.2335
52.1455,8.2335
54.3411,8.2335
55.4389,8.2335
55.9878,8.2335
56.5367,8.2335
57.6345,8.2335
58.1834,8.2335
62.0257,8.2335
63.1235,8.2335
65.868,8.2335
66.4169,8.2335
66.9658,8.2335
68.6125,8.2335
69.1614,8.2335
70.2592,8.2335
71.357,8.2335
71.9059,8.2335
36.7763,7.6846
38.423,7.6846
39.5208,7.6846
41.1675,7.6846
41.7164,7.6846
43.912,7.6846
44.4609,7.6846
45.0098,7.6846
45.5587,7.6846
46.6565,7.6846
47.7543,7.6846
48.3032,7.6846
48.8521,7.6846
49.401,7.6846
49.9499,7.6846
50.4988,7.6846
52.1455,7.6846
54.3411,7.6846
55.4389,7.6846
55.9878,7.6846
56.5367,7.6846
57.6345,7.6846
58.1834,7.6846
62.0257,7.6846
63.1235,7.6846
65.868,7.6846
66.4169,7.6846
66.9658,7.6846
68.6125,7.6846
69.1614,7.6846
70.2592,7.6846
71.357,7.6846
71.9059,7.6846
36.7763,7.1357
38.423,7.1357
39.5208,7.1357
41.1675,7.1357
41.7164,7.1357
43.912,7.1357
44.4609,7.1357
45.0098,7.1357
45.5587,7.1357
46.6565,7.1357
47.7543,7.1357
48.3032,7.1357
48.8521,7.1357
49.401,7.1357
49.9499,7.1357
50.4988,7.1357
52.1455,7.1357
54.3411,7.1357
55.4389,7.1357
55.9878,7.1357
56.5367,7.1357
57.6345,7.1357
58.1834,7.1357
62.0257,7.1357
63.1235,7.1357
65.868,7.1357
66.4169,7.1357
66.9658,7.1357
68.6125,7.1357
69.1614,7.1357
70.2592,7.1357
71.357,7.1357
71.9059,7.1357
37.3252,6.5868
37.8741,6.5868
38.9719,6.5868
40.0697,6.5868
40.6186,6.5868
42.2653,6.5868
42.8142,6.5868
43.3631,6.5868
46.1076,6.5868
47.2054,6.5868
51.0477,6.5868
51.5966,6.5868
52.6944,6.5868
53.2433,6.5868
53.7922,6.5868
54.89,6.5868
57.0856,6.5868
58.7323,6.5868
59.2812,6.5868
59.8301,6.5868
60.379,6.5868
60.9279,6.5868
61.4768,6.5868
62.5746,6.5868
63.6724,6.5868
64.2213,6.5868
64.7702,6.5868
65.3191,6.5868
67.5147,6.5868
68.0636,6.5868
69.7103,6.5868
70.8081,6.5868
72.4548,6.5868
37.3252,6.0379
37.8741,6.0379
38.9719,6.0379
40.0697,6.0379
40.6186,6.0379
42.2653,6.0379
42.8142,6.0379
43.3631,6.0379
46.1076,6.0379
47.2054,6.0379
51.0477,6.0379
51.5966,6.0379
52.6944,6.0379
53.2433,6.0379
53.7922,6.0379
54.89,6.0379
57.0856,6.0379
58.7323,6.0379
59.2812,6.0379
59.8301,6.0379
60.379,6.0379
60.9279,6.0379
61.4768,6.0379
62.5746,6.0379
63.6724,6.0379
64.2213,6.0379
64.7702,6.0379
65.3191,6.0379
67.5147,6.0379
68.0636,6.0379
69.7103,6.0379
70.8081,6.0379
72.4548,6.0379
37.3252,5.489
37.8741,5.489
38.9719,5.489
40.0697,5.489
40.6186,5.489
42.2653,5.489
42.8142,5.489
43.3631,5.489
46.1076,5.489
47.2054,5.489
51.0477,5.489
51.5966,5.489
52.6944,5.489
53.2433,5.489
53.7922,5.489
54.89,5.489
57.0856,5.489
58.7323,5.489
59.2812,5.489
59.8301,5.489
60.379,5.489
60.9279,5.489
61.4768,5.489
62.5746,5.489
63.6724,5.489
64.2213,5.489
64.7702,5.489
65.3191,5.489
67.5147,5.489
68.0636,5.489
69.7103,5.489
70.8081,5.489
72.4548,5.489
36.7763,4.9401
38.423,4.9401
39.5208,4.9401
41.1675,4.9401
41.7164,4.9401
43.912,4.9401
44.4609,4.9401
45.0098,4.9401
45.5587,4.9401
46.6565,4.9401
47.7543,4.9401
48.3032,4.9401
48.8521,4.9401
49.401,4.9401
49.9499,4.9401
50.4988,4.9401
52.1455,4.9401
54.3411,4.9401
55.4389,4.9401
55.9878,4.9401
56.5367,4.9401
57.6345,4.9401
58.1834,4.9401
62.0257,4.9401
63.1235,4.9401
65.868,4.9401
66.4169,4.9401
66.9658,4.9401
68.6125,4.9401
69.1614,4.9401
70.2592,4.9401
71.357,4.9401
71.9059,4.9401
36.7763,4.3912
38.423,4.3912
39.5208,4.3912
41.1675,4.3912
41.7164,4.3912
43.912,4.3912
44.4609,4.3912
45.0098,4.3912
45.5587,4.3912
46.6565,4.3912
47.7543,4.3912
48.3032,4.3912
48.8521,4.3912
49.401,4.3912
49.9499,4.3912
50.4988,4.3912
52.1455,4.3912
54.3411,4.3912
55.4389,4.3912
55.9878,4.3912
56.5367,4.3912
57.6345,4.3912
58.1834,4.3912
62.0257,4.3912
63.1235,4.3912
65.868,4.3912
66.4169,4.3912
66.9658,4.3912
68.6125,4.3912
69.1614,4.3912
70.2592,4.3912
71.357,4.3912
71.9059,4.3912
37.3252,3.8423
37.8741,3.8423
38.9719,3.8423
40.0697,3.8423
40.6186,3.8423
42.2653,3.8423
42.8142,3.8423
43.3631,3.8423
46.1076,3.8423
47.2054,3.8423
51.0477,3.8423
51.5966,3.8423
52.6944,3.8423
53.2433,3.8423
53.7922,3.8423
54.89,3.8423
57.0856,3.8423
58.7323,3.8423
59.2812,3.8423
59.8301,3.8423
60.379,3.8423
60.9279,3.8423
61.4768,3.8423
62.5746,3.8423
63.6724,3.8423
64.2213,3.8423
64.7702,3.8423
65.3191,3.8423
67.5147,3.8423
68.0636,3.8423
69.7103,3.8423
70.8081,3.8423
72.4548,3.8423
37.3252,3.2934
37.8741,3.2934
38.9719,3.2934
40.0697,3.2934
40.6186,3.2934
42.2653,3.2934
42.8142,3.2934
43.3631,3.2934
46.1076,3.2934
47.2054,3.2934
51.0477,3.2934
51.5966,3.2934
52.6944,3.2934
53.2433,3.2934
53.7922,3.2934
54.89,3.2934
57.0856,3.2934
58.7323,3.2934
59.2812,3.2934
59.8301,3.2934
60.379,3.2934
60.9279,3.2934
61.4768,3.2934
62.5746,3.2934
63.6724,3.2934
64.2213,3.2934
64.7702,3.2934
65.3191,3.2934
67.5147,3.2934
68.0636,3.2934
69.7103,3.2934
70.8081,3.2934
72.4548,3.2934
36.7763,2.7445
38.423,2.7445
39.5208,2.7445
41.1675,2.7445
41.7164,2.7445
43.912,2.7445
44.4609,2.7445
45.0098,2.7445
45.5587,2.7445
46.6565,2.7445
47.7543,2.7445
48.3032,2.7445
48.8521,2.7445
49.401,2.7445
49.9499,2.7445
50.4988,2.7445
52.1455,2.7445
54.3411,2.7445
55.4389,2.7445
55.9878,2.7445
56.5367,2.7445
57.6345,2.7445
58.1834,2.7445
62.0257,2.7445
63.1235,2.7445
65.868,2.7445
66.4169,2.7445
66.9658,2.7445
68.6125,2.7445
69.1614,2.7445
70.2592,2.7445
71.357,2.7445
71.9059,2.7445
37.3252,2.1956
37.8741,2.1956
38.9719,2.1956
40.0697,2.1956
40.6186,2.1956
42.2653,2.1956
42.8142,2.1956
43.3631,2.1956
46.1076,2.1956
47.2054,2.1956
51.0477,2.1956
51.5966,2.1956
52.6944,2.1956
53.2433,2.1956
53.7922,2.1956
54.89,2.1956
57.0856,2.1956
58.7323,2.1956
59.2812,2.1956
59.8301,2.1956
60.379,2.1956
60.9279,2.1956
61.4768,2.1956
62.5746,2.1956
63.6724,2.1956
64.2213,2.1956
64.7702,2.1956
65.3191,2.1956
67.5147,2.1956
68.0636,2.1956
69.7103,2.1956
70.8081,2.1956
72.4548,2.1956
36.7763,1.6467
38.423,1.6467
39.5208,1.6467
41.1675,1.6467
41.7164,1.6467
43.912,1.6467
44.4609,1.6467
45.0098,1.6467
45.5587,1.6467
46.6565,1.6467
47.7543,1.6467
48.3032,1.6467
48.8521,1.6467
49.401,1.6467
49.9499,1.6467
50.4988,1.6467
52.1455,1.6467
54.3411,1.6467
55.4389,1.6467
55.9878,1.6467
56.5367,1.6467
57.6345,1.6467
58.1834,1.6467
62.0257,1.6467
63.1235,1.6467
65.868,1.6467
66.4169,1.6467
66.9658,1.6467
68.6125,1.6467
69.1614,1.6467
70.2592,1.6467
71.357,1.6467
71.9059,1.6467
37.3252,1.0978
37.8741,1.0978
38.9719,1.0978
40.0697,1.0978
40.6186,1.0978
42.2653,1.0978
42.8142,1.0978
43.3631,1.0978
46.1076,1.0978
47.2054,1.0978
51.0477,1.0978
51.5966,1.0978
52.6944,1.0978
53.2433,1.0978
53.7922,1.0978
54.89,1.0978
57.0856,1.0978
58.7323,1.0978
59.2812,1.0978
59.8301,1.0978
60.379,1.0978
60.9279,1.0978
61.4768,1.0978
62.5746,1.0978
63.6724,1.0978
64.2213,1.0978
64.7702,1.0978
65.3191,1.0978
67.5147,1.0978
68.0636,1.0978
69.7103,1.0978
70.8081,1.0978
72.4548,1.0978
37.3252,0.5489
37.8741,0.5489
38.9719,0.5489
40.0697,0.5489
40.6186,0.5489
42.2653,0.5489
42.8142,0.5489
43.3631,0.5489
46.1076,0.5489
47.2054,0.5489
51.0477,0.5489
51.5966,0.5489
52.6944,0.5489
53.2433,0.5489
53.7922,0.5489
54.89,0.5489
57.0856,0.5489
58.7323,0.5489
59.2812,0.5489
59.8301,0.5489
60.379,0.5489
60.9279,0.5489
61.4768,0.5489
62.5746,0.5489
63.6724,0.5489
64.2213,0.5489
64.7702,0.5489
65.3191,0.5489
67.5147,0.5489
68.0636,0.5489
69.7103,0.5489
70.8081,0.5489
72.4548,0.5489
36.7763,0.0
38.423,0.0
39.5208,0.0
41.1675,0.0
41.7164,0.0
43.912,0.0
44.4609,0.0
45.0098,0.0
45.5587,0.0
46.6565,0.0
47.7543,0.0
48.3032,0.0
48.8521,0.0
49.401,0.0
49.9499,0.0
50.4988,0.0
52.1455,0.0
54.3411,0.0
55.4389,0.0
55.9878,0.0
56.5367,0.0
57.6345,0.0
58.1834,0.0
62.0257,0.0
63.1235,0.0
65.868,0.0
66.4169,0.0
66.9658,0.0
68.6125,0.0
69.1614,0.0
70.2592,0.0
71.357,0.0
71.9059,0.0
36.2274,73.0037
36.7763,73.0037
37.3252,73.0037
37.8741,73.0037
38.423,73.0037
38.9719,73.0037
39.5208,73.0037
40.0697,73.0037
40.6186,73.0037
41.1675,73.0037
41.7164,73.0037
42.2653,73.0037
42.8142,73.0037
43.3631,73.0037
43.912,73.0037
44.4609,73.0037
45.0098,73.0037
45.5587,73.0037
46.1076,73.0037
46.6565,73.0037
47.2054,73.0037
47.7543,73.0037
48.3032,73.0037
48.8521,73.0037
49.401,73.0037
49.9499,73.0037
50.4988,73.0037
51.0477,73.0037
51.5966,73.0037
52.1455,73.0037
52.6944,73.0037
53.2433,73.0037
53.7922,73.0037
54.3411,73.0037
54.89,73.0037
55.4389,73.0037
55.9878,73.0037
56.5367,73.0037
57.0856,73.0037
57.6345,73.0037
58.1834,73.0037
58.7323,73.0037
59.2812,73.0037
59.8301,73.0037
60.379,73.0037
60.9279,73.0037
61.4768,73.0037
62.0257,73.0037
62.5746,73.0037
63.1235,73.0037
63.6724,73.0037
64.2213,73.0037
64.7702,73.0037
65.3191,73.0037
65.868,73.0037
66.4169,73.0037
66.9658,73.0037
67.5147,73.0037
68.0636,73.0037
68.6125,73.0037
69.1614,73.0037
69.7103,73.0037
70.2592,73.0037
70.8081,73.0037
71.357,73.0037
71.9059,73.0037
72.4548,73.0037
37.3252,72.4548
37.8741,72.4548
38.9719,72.4548
40.0697,72.4548
40.6186,72.4548
42.2653,72.4548
42.8142,72.4548
43.3631,72.4548
46.1076,72.4548
47.2054,72.4548
51.0477,72.4548
51.5966,72.4548
52.6944,72.4548
53.2433,72.4548
53.7922,72.4548
54.89,72.4548
57.0856,72.4548
58.7323,72.4548
59.2812,72.4548
59.8301,72.4548
60.379,72.4548
60.9279,72.4548
61.4768,72.4548
62.5746,72.4548
63.6724,72.4548
64.2213,72.4548
64.7702,72.4548
65.3191,72.4548
67.5147,72.4548
68.0636,72.4548
69.7103,72.4548
70.8081,72.4548
72.4548,72.4548
36.7763,71.9059
38.423,71.9059
39.5208,71.9059
41.1675,71.9059
41.7164,71.9059
43.912,71.9059
44.4609,71.9059
45.0098,71.9059
45.5587,71.9059
46.6565,71.9059
47.7543,71.9059
48.3032,71.9059
48.8521,71.9059
49.401,71.9059
49.9499,71.9059
50.4988,71.9059
52.1455,71.9059
54.3411,71.9059
55.4389,71.9059
55.9878,71.9059
56.5367,71.9059
57.6345,71.9059
58.1834,71.9059
62.0257,71.9059
63.1235,71.9059
65.868,71.9059
66.4169,71.9059
66.9658,71.9059
68.6125,71.9059
69.1614,71.9059
70.2592,71.9059
71.357,71.9059
71.9059,71.9059
36.7763,71.357
38.423,71.357
39.5208,71.357
41.1675,71.357
41.7164,71.357
43.912,71.357
44.4609,71.357
45.0098,71.357
45.5587,71.357
46.6565,71.357
47.7543,71.357
48.3032,71.357
48.8521,71.357
49.401,71.357
49.9499,71.357
50.4988,71.357
52.1455,71.357
54.3411,71.357
55.4389,71.357
55.9878,71.357
56.5367,71.357
57.6345,71.357
58.1834,71.357
62.0257,71.357
63.1235,71.357
65.868,71.357
66.4169,71.357
66.9658,71.357
68.6125,71.357
69.1614,71.357
70.2592,71.357
71.357,71.357
71.9059,71.357
37.3252,70.8081
37.8741,70.8081
38.9719,70.8081
40.0697,70.8081
40.6186,70.8081
42.2653,70.8081
42.8142,70.8081
43.3631,70.8081
46.1076,70.8081
47.2054,70.8081
51.0477,70.8081
51.5966,70.8081
52.6944,70.8081
53.2433,70.8081
53.7922,70.8081
54.89,70.8081
57.0856,70.8081
58.7323,70.8081
59.2812,70.8081
59.8301,70.8081
60.379,70.8081
60.9279,70.8081
61.4768,70.8081
62.5746,70.8081
63.6724,70.8081
64.2213,70.8081
64.7702,70.8081
65.3191,70.8081
67.5147,70.8081
68.0636,70.8081
69.7103,70.8081
70.8081,70.8081
72.4548,70.8081
36.7763,70.2592
38.423,70.2592
39.5208,70.2592
41.1675,70.2592
41.7164,70.2592
43.912,70.2592
44.4609,70.2592
45.0098,70.2592
45.5587,70.2592
46.6565,70.2592
47.7543,70.2592
48.3032,70.2592
48.8521,70.2592
49.401,70.2592
49.9499,70.2592
50.4988,70.2592
52.1455,70.2592
54.3411,70.2592
55.4389,70.2592
55.9878,70.2592
56.5367,70.2592
57.6345,70.2592
58.1834,70.2592
62.0257,70.2592
63.1235,70.2592
65.868,70.2592
66.4169,70.2592
66.9658,70.2592
68.6125,70.2592
69.1614,70.2592
70.2592,70.2592
71.357,70.2592
71.9059,70.2592
37.3252,69.7103
37.8741,69.7103
38.9719,69.7103
40.0697,69.7103
40.6186,69.7103
42.2653,69.7103
42.8142,69.7103
43.3631,69.7103
46.1076,69.7103
47.2054,69.7103
51.0477,69.7103
51.5966,69.7103
52.6944,69.7103
53.2433,69.7103
53.7922,69.7103
54.89,69.7103
57.0856,69.7103
58.7323,69.7103
59.2812,69.7103
59.8301,69.7103
60.379,69.7103
60.9279,69.7103
61.4768,69.7103
62.5746,69.7103
63.6724,69.7103
64.2213,69.7103
64.7702,69.7103
65.3191,69.7103
67.5147,69.7103
68.0636,69.7103
69.7103,69.7103
70.8081,69.7103
72.4548,69.7103
36.7763,69.1614
38.423,69.1614
39.5208,69.1614
41.1675,69.1614
41.7164,69.1614
43.912,69.1614
44.4609,69.1614
45.0098,69.1614
45.5587,69.1614
46.6565,69.1614
47.7543,69.1614
48.3032,69.1614
48.8521,69.1614
49.401,69.1614
49.9499,69.1614
50.4988,69.1614
52.1455,69.1614
54.3411,69.1614
55.4389,69.1614
55.9878,69.1614
56.5367,69.1614
57.6345,69.1614
58.1834,69.1614
62.0257,69.1614
63.1235,69.1614
65.868,69.1614
66.4169,69.1614
66.9658,69.1614
68.6125,69.1614
69.1614,69.1614
70.2592,69.1614
71.357,69.1614
71.9059,69.1614
36.7763,68.6125
38.423,68.6125
39.5208,68.6125
41.1675,68.6125
41.7164,68.6125
43.912,68.6125
44.4609,68.6125
45.0098,68.6125
45.5587,68.6125
46.6565,68.6125
47.7543,68.6125
48.3032,68.6125
48.8521,68.6125
49.401,68.6125
49.9499,68.6125
50.4988,68.6125
52.1455,68.6125
54.3411,68.6125
55.4389,68.6125
55.9878,68.6125
56.5367,68.6125
57.6345,68.6125
58.1834,68.6125
62.0257,68.6125
63.1235,68.6125
65.868,68.6125
66.4169,68.6125
66.9658,68.6125
68.6125,68.6125
69.1614,68.6125
70.2592,68.6125
71.357,68.6125
71.9059,68.6125
37.3252,68.0636
37.8741,68.0636
38.9719,68.0636
40.0697,68.0636
40.6186,68.0636
42.2653,68.0636
42.8142,68.0636
43.3631,68.0636
46.1076,68.0636
47.2054,68.0636
51.0477,68.0636
51.5966,68.0636
52.6944,68.0636
53.2433,68.0636
53.7922,68.0636
54.89,68.0636
57.0856,68.0636
58.7323,68.0636
59.2812,68.0636
59.8301,68.0636
60.379,68.0636
60.9279,68.0636
61.4768,68.0636
62.5746,68.0636
63.6724,68.0636
64.2213,68.0636
64.7702,68.0636
65.3191,68.0636
67.5147,68.0636
68.0636,68.0636
69.7103,68.0636
70.8081,68.0636
72.4548,68.0636
37.3252,67.5147
37.8741,67.5147
38.9719,67.5147
40.0697,67.5147
40.6186,67.5147
42.2653,67.5147
42.8142,67.5147
43.3631,67.5147
46.1076,67.5147
47.2054,67.5147
51.0477,67.5147
51.5966,67.5147
52.6944,67.5147
53.2433,67.5147
53.7922,67.5147
54.89,67.5147
57.0856,67.5147
58.7323,67.5147
59.2812,67.5147
59.8301,67.5147
60.379,67.5147
60.9279,67.5147
61.4768,67.5147
62.5746,67.5147
63.6724,67.5147
64.2213,67.5147
64.7702,67.5147
65.3191,67.5147
67.5147,67.5147
68.0636,67.5147
69.7103,67.5147
70.8081,67.5147
72.4548,67.5147
36.7763,66.9658
38.423,66.9658
39.5208,66.9658
41.1675,66.9658
41.7164,66.9658
43.912,66.9658
44.4609,66.9658
45.0098,66.9658
45.5587,66.9658
46.6565,66.9658
47.7543,66.9658
48.3032,66.9658
48.8521,66.9658
49.401,66.9658
49.9499,66.9658
50.4988,66.9658
52.1455,66.9658
54.3411,66.9658
55.4389,66.9658
55.9878,66.9658
56.5367,66.9658
57.6345,66.9658
58.1834,66.9658
62.0257,66.9658
63.1235,66.9658
65.868,66.9658
66.4169,66.9658
66.9658,66.9658
68.6125,66.9658
69.1614,66.9658
70.2592,66.9658
71.357,66.9658
71.9059,66.9658
36.7763,66.4169
38.423,66.4169
39.5208,66.4169
41.1675,66.4169
41.7164,66.4169
43.912,66.4169
44.4609,66.4169
45.0098,66.4169
45.5587,66.4169
46.6565,66.4169
47.7543,66.4169
48.3032,66.4169
48.8521,66.4169
49.401,66.4169
49.9499,66.4169
50.4988,66.4169
52.1455,66.4169
54.3411,66.4169
55.4389,66.4169
55.9878,66.4169
56.5367,66.4169
57.6345,66.4169
58.1834,66.4169
62.0257,66.4169
63.1235,66.4169
65.868,66.4169
66.4169,66.4169
66.9658,66.4169
68.6125,66.4169
69.1614,66.4169
70.2592,66.4169
71.357,66.4169
71.9059,66.4169
36.7763,65.868
38.423,65.868
39.5208,65.868
41.1675,65.868
41.7164,65.868
43.912,65.868
44.4609,65.868
45.0098,65.868
45.5587,65.868
46.6565,65.868
47.7543,65.868
48.3032,65.868
48.8521,65.868
49.401,65.868
49.9499,65.868
50.4988,65.868
52.1455,65.868
54.3411,65.868
55.4389,65.868
55.9878,65.868
56.5367,65.868
57.6345,65.868
58.1834,65.868
62.0257,65.868
63.1235,65.868
65.868,65.868
66.4169,65.868
66.9658,65.868
68.6125,65.868
69.1614,65.868
70.2592,65.868
71.357,65.868
71.9059,65.868
37.3252,65.3191
37.8741,65.3191
38.9719,65.3191
40.0697,65.3191
40.6186,65.3191
42.2653,65.3191
42.8142,65.3191
43.3631,65.3191
46.1076,65.3191
47.2054,65.3191
51.0477,65.3191
51.5966,65.3191
52.6944,65.3191
53.2433,65.3191
53.7922,65.3191
54.89,65.3191
57.0856,65.3191
58.7323,65.3191
59.2812,65.3191
59.8301,65.3191
60.379,65.3191
60.9279,65.3191
61.4768,65.3191
62.5746,65.3191
63.6724,65.3191
64.2213,65.3191
64.7702,65.3191
65.3191,65.3191
67.5147,65.3191
68.0636,65.3191
69.7103,65.3191
70.8081,65.3191
72.4548,65.3191
37.3252,64.7702
37.8741,64.7702
38.9719,64.7702
40.0697,64.7702
40.6186,64.7702
42.2653,64.7702
42.8142,64.7702
43.3631,64.7702
46.1076,64.7702
47.2054,64.7702
51.0477,64.7702
51.5966,64.7702
52.6944,64.7702
53.2433,64.7702
53.7922,64.7702
54.89,64.7702
57.0856,64.7702
58.7323,64.7702
59.2812,64.7702
59.8301,64.7702
60.379,64.7702
60.9279,64.7702
61.4768,64.7702
62.5746,64.7702
63.6724,64.7702
64.2213,64.7702
64.7702,64.7702
65.3191,64.7702
67.5147,64.7702
68.0636,64.7702
69.7103,64.7702
70.8081,64.7702
72.4548,64.7702
37.3252,64.2213
37.8741,64.2213
38.9719,64.2213
40.0697,64.2213
40.6186,64.2213
42.2653,64.2213
42.8142,64.2213
43.3631,64.2213
46.1076,64.2213
47.2054,64.2213
51.0477,64.2213
51.5966,64.2213
52.6944,64.2213
53.2433,64.2213
53.7922,64.2213
54.89,64.2213
57.0856,64.2213
58.7323,64.2213
59.2812,64.2213
59.8301,64.2213
60.379,64.2213
60.9279,64.2213
61.4768,64.2213
62.5746,64.2213
63.6724,64.2213
64.2213,64.2213
64.7702,64.2213
65.3191,64.2213
67.5147,64.2213
68.0636,64.2213
69.7103,64.2213
70.8081,64.2213
72.4548,64.2213
37.3252,63.6724
37.8741,63.6724
38.9719,63.6724
40.0697,63.6724
40.6186,63.6724
42.2653,63.6724
42.8142,63.6724
43.3631,63.6724
46.1076,63.6724
47.2054,63.6724
51.0477,63.6724
51.5966,63.6724
52.6944,63.6724
53.2433,63.6724
53.7922,63.6724
54.89,63.6724
57.0856,63.6724
58.7323,63.6724
59.2812,63.6724
