36.9902,10.8264
37.4413,10.8264
38.3435,10.8264
39.2457,10.8264
39.6968,10.8264
40.1479,10.8264
40.599,10.8264
41.0501,10.8264
41.5012,10.8264
42.8545,10.8264
44.6589,10.8264
45.5611,10.8264
46.0122,10.8264
46.4633,10.8264
47.3655,10.8264
47.8166,10.8264
50.9743,10.8264
51.8765,10.8264
54.132,10.8264
54.5831,10.8264
55.0342,10.8264
56.3875,10.8264
56.8386,10.8264
57.7408,10.8264
58.643,10.8264
59.0941,10.8264
30.2237,10.3753
31.577,10.3753
32.4792,10.3753
33.8325,10.3753
34.2836,10.3753
36.088,10.3753
36.5391,10.3753
36.9902,10.3753
37.4413,10.3753
38.3435,10.3753
39.2457,10.3753
39.6968,10.3753
40.1479,10.3753
40.599,10.3753
41.0501,10.3753
41.5012,10.3753
42.8545,10.3753
44.6589,10.3753
45.5611,10.3753
46.0122,10.3753
46.4633,10.3753
47.3655,10.3753
47.8166,10.3753
50.9743,10.3753
51.8765,10.3753
54.132,10.3753
54.5831,10.3753
55.0342,10.3753
56.3875,10.3753
56.8386,10.3753
57.7408,10.3753
58.643,10.3753
59.0941,10.3753
30.2237,9.9242
31.577,9.9242
32.4792,9.9242
33.8325,9.9242
34.2836,9.9242
36.088,9.9242
36.5391,9.9242
36.9902,9.9242
37.4413,9.9242
38.3435,9.9242
39.2457,9.9242
39.6968,9.9242
40.1479,9.9242
40.599,9.9242
41.0501,9.9242
41.5012,9.9242
42.8545,9.9242
44.6589,9.9242
45.5611,9.9242
46.0122,9.9242
46.4633,9.9242
47.3655,9.9242
47.8166,9.9242
50.9743,9.9242
51.8765,9.9242
54.132,9.9242
54.5831,9.9242
55.0342,9.9242
56.3875,9.9242
56.8386,9.9242
57.7408,9.9242
58.643,9.9242
59.0941,9.9242
30.2237,9.4731
31.577,9.4731
32.4792,9.4731
33.8325,9.4731
34.2836,9.4731
36.088,9.4731
36.5391,9.4731
36.9902,9.4731
37.4413,9.4731
38.3435,9.4731
39.2457,9.4731
39.6968,9.4731
40.1479,9.4731
40.599,9.4731
41.0501,9.4731
41.5012,9.4731
42.8545,9.4731
44.6589,9.4731
45.5611,9.4731
46.0122,9.4731
46.4633,9.4731
47.3655,9.4731
47.8166,9.4731
50.9743,9.4731
51.8765,9.4731
54.132,9.4731
54.5831,9.4731
55.0342,9.4731
56.3875,9.4731
56.8386,9.4731
57.7408,9.4731
58.643,9.4731
59.0941,9.4731
30.2237,9.022
31.577,9.022
32.4792,9.022
33.8325,9.022
34.2836,9.022
36.088,9.022
36.5391,9.022
36.9902,9.022
37.4413,9.022
38.3435,9.022
39.2457,9.022
39.6968,9.022
40.1479,9.022
40.599,9.022
41.0501,9.022
41.5012,9.022
42.8545,9.022
44.6589,9.022
45.5611,9.022
46.0122,9.022
46.4633,9.022
47.3655,9.022
47.8166,9.022
50.9743,9.022
51.8765,9.022
54.132,9.022
54.5831,9.022
55.0342,9.022
56.3875,9.022
56.8386,9.022
57.7408,9.022
58.643,9.022
59.0941,9.022
30.6748,8.5709
31.1259,8.5709
32.0281,8.5709
32.9303,8.5709
33.3814,8.5709
34.7347,8.5709
35.1858,8.5709
35.6369,8.5709
37.8924,8.5709
38.7946,8.5709
41.9523,8.5709
42.4034,8.5709
43.3056,8.5709
43.7567,8.5709
44.2078,8.5709
45.11,8.5709
46.9144,8.5709
48.2677,8.5709
48.7188,8.5709
49.1699,8.5709
49.621,8.5709
50.0721,8.5709
50.5232,8.5709
51.4254,8.5709
52.3276,8.5709
52.7787,8.5709
53.2298,8.5709
53.6809,8.5709
55.4853,8.5709
55.9364,8.5709
57.2897,8.5709
58.1919,8.5709
59.5452,8.5709
30.2237,8.1198
31.577,8.1198
32.4792,8.1198
33.8325,8.1198
34.2836,8.1198
36.088,8.1198
36.5391,8.1198
36.9902,8.1198
37.4413,8.1198
38.3435,8.1198
39.2457,8.1198
39.6968,8.1198
40.1479,8.1198
40.599,8.1198
41.0501,8.1198
41.5012,8.1198
42.8545,8.1198
44.6589,8.1198
45.5611,8.1198
46.0122,8.1198
46.4633,8.1198
47.3655,8.1198
47.8166,8.1198
50.9743,8.1198
51.8765,8.1198
54.132,8.1198
54.5831,8.1198
55.0342,8.1198
56.3875,8.1198
56.8386,8.1198
57.7408,8.1198
58.643,8.1198
59.0941,8.1198
30.6748,7.6687
31.1259,7.6687
32.0281,7.6687
32.9303,7.6687
33.3814,7.6687
34.7347,7.6687
35.1858,7.6687
35.6369,7.6687
37.8924,7.6687
38.7946,7.6687
41.9523,7.6687
42.4034,7.6687
43.3056,7.6687
43.7567,7.6687
44.2078,7.6687
45.11,7.6687
46.9144,7.6687
48.2677,7.6687
48.7188,7.6687
49.1699,7.6687
49.621,7.6687
50.0721,7.6687
50.5232,7.6687
51.4254,7.6687
52.3276,7.6687
52.7787,7.6687
53.2298,7.6687
53.6809,7.6687
55.4853,7.6687
55.9364,7.6687
57.2897,7.6687
58.1919,7.6687
59.5452,7.6687
30.2237,7.2176
31.577,7.2176
32.4792,7.2176
33.8325,7.2176
34.2836,7.2176
36.088,7.2176
36.5391,7.2176
36.9902,7.2176
37.4413,7.2176
38.3435,7.2176
39.2457,7.2176
39.6968,7.2176
40.1479,7.2176
40.599,7.2176
41.0501,7.2176
41.5012,7.2176
42.8545,7.2176
44.6589,7.2176
45.5611,7.2176
46.0122,7.2176
46.4633,7.2176
47.3655,7.2176
47.8166,7.2176
50.9743,7.2176
51.8765,7.2176
54.132,7.2176
54.5831,7.2176
55.0342,7.2176
56.3875,7.2176
56.8386,7.2176
57.7408,7.2176
58.643,7.2176
59.0941,7.2176
30.2237,6.7665
31.577,6.7665
32.4792,6.7665
33.8325,6.7665
34.2836,6.7665
36.088,6.7665
36.5391,6.7665
36.9902,6.7665
37.4413,6.7665
38.3435,6.7665
39.2457,6.7665
39.6968,6.7665
40.1479,6.7665
40.599,6.7665
41.0501,6.7665
41.5012,6.7665
42.8545,6.7665
44.6589,6.7665
45.5611,6.7665
46.0122,6.7665
46.4633,6.7665
47.3655,6.7665
47.8166,6.7665
50.9743,6.7665
51.8765,6.7665
54.132,6.7665
54.5831,6.7665
55.0342,6.7665
56.3875,6.7665
56.8386,6.7665
57.7408,6.7665
58.643,6.7665
59.0941,6.7665
30.2237,6.3154
31.577,6.3154
32.4792,6.3154
33.8325,6.3154
34.2836,6.3154
36.088,6.3154
36.5391,6.3154
36.9902,6.3154
37.4413,6.3154
38.3435,6.3154
39.2457,6.3154
39.6968,6.3154
40.1479,6.3154
40.599,6.3154
41.0501,6.3154
41.5012,6.3154
42.8545,6.3154
44.6589,6.3154
45.5611,6.3154
46.0122,6.3154
46.4633,6.3154
47.3655,6.3154
47.8166,6.3154
50.9743,6.3154
51.8765,6.3154
54.132,6.3154
54.5831,6.3154
55.0342,6.3154
56.3875,6.3154
56.8386,6.3154
57.7408,6.3154
58.643,6.3154
59.0941,6.3154
30.2237,5.8643
31.577,5.8643
32.4792,5.8643
33.8325,5.8643
34.2836,5.8643
36.088,5.8643
36.5391,5.8643
36.9902,5.8643
37.4413,5.8643
38.3435,5.8643
39.2457,5.8643
39.6968,5.8643
40.1479,5.8643
40.599,5.8643
41.0501,5.8643
41.5012,5.8643
42.8545,5.8643
44.6589,5.8643
45.5611,5.8643
46.0122,5.8643
46.4633,5.8643
47.3655,5.8643
47.8166,5.8643
50.9743,5.8643
51.8765,5.8643
54.132,5.8643
54.5831,5.8643
55.0342,5.8643
56.3875,5.8643
56.8386,5.8643
57.7408,5.8643
58.643,5.8643
59.0941,5.8643
30.6748,5.4132
31.1259,5.4132
32.0281,5.4132
32.9303,5.4132
33.3814,5.4132
34.7347,5.4132
35.1858,5.4132
35.6369,5.4132
37.8924,5.4132
38.7946,5.4132
41.9523,5.4132
42.4034,5.4132
43.3056,5.4132
43.7567,5.4132
44.2078,5.4132
45.11,5.4132
46.9144,5.4132
48.2677,5.4132
48.7188,5.4132
49.1699,5.4132
49.621,5.4132
50.0721,5.4132
50.5232,5.4132
51.4254,5.4132
52.3276,5.4132
52.7787,5.4132
53.2298,5.4132
53.6809,5.4132
55.4853,5.4132
55.9364,5.4132
57.2897,5.4132
58.1919,5.4132
59.5452,5.4132
30.6748,4.9621
31.1259,4.9621
32.0281,4.9621
32.9303,4.9621
33.3814,4.9621
34.7347,4.9621
35.1858,4.9621
35.6369,4.9621
37.8924,4.9621
38.7946,4.9621
41.9523,4.9621
42.4034,4.9621
43.3056,4.9621
43.7567,4.9621
44.2078,4.9621
45.11,4.9621
46.9144,4.9621
48.2677,4.9621
48.7188,4.9621
49.1699,4.9621
49.621,4.9621
50.0721,4.9621
50.5232,4.9621
51.4254,4.9621
52.3276,4.9621
52.7787,4.9621
53.2298,4.9621
53.6809,4.9621
55.4853,4.9621
55.9364,4.9621
57.2897,4.9621
58.1919,4.9621
59.5452,4.9621
30.6748,4.511
31.1259,4.511
32.0281,4.511
32.9303,4.511
33.3814,4.511
34.7347,4.511
35.1858,4.511
35.6369,4.511
37.8924,4.511
38.7946,4.511
41.9523,4.511
42.4034,4.511
43.3056,4.511
43.7567,4.511
44.2078,4.511
45.11,4.511
46.9144,4.511
48.2677,4.511
48.7188,4.511
49.1699,4.511
49.621,4.511
50.0721,4.511
50.5232,4.511
51.4254,4.511
52.3276,4.511
52.7787,4.511
53.2298,4.511
53.6809,4.511
55.4853,4.511
55.9364,4.511
57.2897,4.511
58.1919,4.511
59.5452,4.511
30.2237,4.0599
31.577,4.0599
32.4792,4.0599
33.8325,4.0599
34.2836,4.0599
36.088,4.0599
36.5391,4.0599
36.9902,4.0599
37.4413,4.0599
38.3435,4.0599
39.2457,4.0599
39.6968,4.0599
40.1479,4.0599
40.599,4.0599
41.0501,4.0599
41.5012,4.0599
42.8545,4.0599
44.6589,4.0599
45.5611,4.0599
46.0122,4.0599
46.4633,4.0599
47.3655,4.0599
47.8166,4.0599
50.9743,4.0599
51.8765,4.0599
54.132,4.0599
54.5831,4.0599
55.0342,4.0599
56.3875,4.0599
56.8386,4.0599
57.7408,4.0599
58.643,4.0599
59.0941,4.0599
30.2237,3.6088
31.577,3.6088
32.4792,3.6088
33.8325,3.6088
34.2836,3.6088
36.088,3.6088
36.5391,3.6088
36.9902,3.6088
37.4413,3.6088
38.3435,3.6088
39.2457,3.6088
39.6968,3.6088
40.1479,3.6088
40.599,3.6088
41.0501,3.6088
41.5012,3.6088
42.8545,3.6088
44.6589,3.6088
45.5611,3.6088
46.0122,3.6088
46.4633,3.6088
47.3655,3.6088
47.8166,3.6088
50.9743,3.6088
51.8765,3.6088
54.132,3.6088
54.5831,3.6088
55.0342,3.6088
56.3875,3.6088
56.8386,3.6088
57.7408,3.6088
58.643,3.6088
59.0941,3.6088
30.6748,3.1577
31.1259,3.1577
32.0281,3.1577
32.9303,3.1577
33.3814,3.1577
34.7347,3.1577
35.1858,3.1577
35.6369,3.1577
37.8924,3.1577
38.7946,3.1577
41.9523,3.1577
42.4034,3.1577
43.3056,3.1577
43.7567,3.1577
44.2078,3.1577
45.11,3.1577
46.9144,3.1577
48.2677,3.1577
48.7188,3.1577
49.1699,3.1577
49.621,3.1577
50.0721,3.1577
50.5232,3.1577
51.4254,3.1577
52.3276,3.1577
52.7787,3.1577
53.2298,3.1577
53.6809,3.1577
55.4853,3.1577
55.9364,3.1577
57.2897,3.1577
58.1919,3.1577
59.5452,3.1577
30.6748,2.7066
31.1259,2.7066
32.0281,2.7066
32.9303,2.7066
33.3814,2.7066
34.7347,2.7066
35.1858,2.7066
35.6369,2.7066
37.8924,2.7066
38.7946,2.7066
41.9523,2.7066
42.4034,2.7066
43.3056,2.7066
43.7567,2.7066
44.2078,2.7066
45.11,2.7066
46.9144,2.7066
48.2677,2.7066
48.7188,2.7066
49.1699,2.7066
49.621,2.7066
50.0721,2.7066
50.5232,2.7066
51.4254,2.7066
52.3276,2.7066
52.7787,2.7066
53.2298,2.7066
53.6809,2.7066
55.4853,2.7066
55.9364,2.7066
57.2897,2.7066
58.1919,2.7066
59.5452,2.7066
30.2237,2.2555
31.577,2.2555
32.4792,2.2555
33.8325,2.2555
34.2836,2.2555
36.088,2.2555
36.5391,2.2555
36.9902,2.2555
37.4413,2.2555
38.3435,2.2555
39.2457,2.2555
39.6968,2.2555
40.1479,2.2555
40.599,2.2555
41.0501,2.2555
41.5012,2.2555
42.8545,2.2555
44.6589,2.2555
45.5611,2.2555
46.0122,2.2555
46.4633,2.2555
47.3655,2.2555
47.8166,2.2555
50.9743,2.2555
51.8765,2.2555
54.132,2.2555
54.5831,2.2555
55.0342,2.2555
56.3875,2.2555
56.8386,2.2555
57.7408,2.2555
58.643,2.2555
59.0941,2.2555
30.6748,1.8044
31.1259,1.8044
32.0281,1.8044
32.9303,1.8044
33.3814,1.8044
34.7347,1.8044
35.1858,1.8044
35.6369,1.8044
37.8924,1.8044
38.7946,1.8044
41.9523,1.8044
42.4034,1.8044
43.3056,1.8044
43.7567,1.8044
44.2078,1.8044
45.11,1.8044
46.9144,1.8044
48.2677,1.8044
48.7188,1.8044
49.1699,1.8044
49.621,1.8044
50.0721,1.8044
50.5232,1.8044
51.4254,1.8044
52.3276,1.8044
52.7787,1.8044
53.2298,1.8044
53.6809,1.8044
55.4853,1.8044
55.9364,1.8044
57.2897,1.8044
58.1919,1.8044
59.5452,1.8044
30.2237,1.3533
31.577,1.3533
32.4792,1.3533
33.8325,1.3533
34.2836,1.3533
36.088,1.3533
36.5391,1.3533
36.9902,1.3533
37.4413,1.3533
38.3435,1.3533
39.2457,1.3533
39.6968,1.3533
40.1479,1.3533
40.599,1.3533
41.0501,1.3533
41.5012,1.3533
42.8545,1.3533
44.6589,1.3533
45.5611,1.3533
46.0122,1.3533
46.4633,1.3533
47.3655,1.3533
47.8166,1.3533
50.9743,1.3533
51.8765,1.3533
54.132,1.3533
54.5831,1.3533
55.0342,1.3533
56.3875,1.3533
56.8386,1.3533
57.7408,1.3533
58.643,1.3533
59.0941,1.3533
30.6748,0.9022
31.1259,0.9022
32.0281,0.9022
32.9303,0.9022
33.3814,0.9022
34.7347,0.9022
35.1858,0.9022
35.6369,0.9022
37.8924,0.9022
38.7946,0.9022
41.9523,0.9022
42.4034,0.9022
43.3056,0.9022
43.7567,0.9022
44.2078,0.9022
45.11,0.9022
46.9144,0.9022
48.2677,0.9022
48.7188,0.9022
49.1699,0.9022
49.621,0.9022
50.0721,0.9022
50.5232,0.9022
51.4254,0.9022
52.3276,0.9022
52.7787,0.9022
53.2298,0.9022
53.6809,0.9022
55.4853,0.9022
55.9364,0.9022
57.2897,0.9022
58.1919,0.9022
59.5452,0.9022
30.6748,0.4511
31.1259,0.4511
32.0281,0.4511
32.9303,0.4511
33.3814,0.4511
34.7347,0.4511
35.1858,0.4511
35.6369,0.4511
37.8924,0.4511
38.7946,0.4511
41.9523,0.4511
42.4034,0.4511
43.3056,0.4511
43.7567,0.4511
44.2078,0.4511
45.11,0.4511
46.9144,0.4511
48.2677,0.4511
48.7188,0.4511
49.1699,0.4511
49.621,0.4511
50.0721,0.4511
50.5232,0.4511
51.4254,0.4511
52.3276,0.4511
52.7787,0.4511
53.2298,0.4511
53.6809,0.4511
55.4853,0.4511
55.9364,0.4511
57.2897,0.4511
58.1919,0.4511
59.5452,0.4511
30.2237,0.0
31.577,0.0
32.4792,0.0
33.8325,0.0
34.2836,0.0
36.088,0.0
36.5391,0.0
36.9902,0.0
37.4413,0.0
38.3435,0.0
39.2457,0.0
39.6968,0.0
40.1479,0.0
40.599,0.0
41.0501,0.0
41.5012,0.0
42.8545,0.0
44.6589,0.0
45.5611,0.0
46.0122,0.0
46.4633,0.0
47.3655,0.0
47.8166,0.0
50.9743,0.0
51.8765,0.0
54.132,0.0
54.5831,0.0
55.0342,0.0
56.3875,0.0
56.8386,0.0
57.7408,0.0
58.643,0.0
59.0941,0.0
29.7726,59.9963
30.2237,59.9963
30.6748,59.9963
31.1259,59.9963
31.577,59.9963
32.0281,59.9963
32.4792,59.9963
32.9303,59.9963
33.3814,59.9963
33.8325,59.9963
34.2836,59.9963
34.7347,59.9963
35.1858,59.9963
35.6369,59.9963
36.088,59.9963
36.5391,59.9963
36.9902,59.9963
37.4413,59.9963
37.8924,59.9963
38.3435,59.9963
38.7946,59.9963
39.2457,59.9963
39.6968,59.9963
40.1479,59.9963
40.599,59.9963
41.0501,59.9963
41.5012,59.9963
41.9523,59.9963
42.4034,59.9963
42.8545,59.9963
43.3056,59.9963
43.7567,59.9963
44.2078,59.9963
44.6589,59.9963
45.11,59.9963
45.5611,59.9963
46.0122,59.9963
46.4633,59.9963
46.9144,59.9963
47.3655,59.9963
47.8166,59.9963
48.2677,59.9963
48.7188,59.9963
49.1699,59.9963
49.621,59.9963
50.0721,59.9963
50.5232,59.9963
50.9743,59.9963
51.4254,59.9963
51.8765,59.9963
52.3276,59.9963
52.7787,59.9963
53.2298,59.9963
53.6809,59.9963
54.132,59.9963
54.5831,59.9963
55.0342,59.9963
55.4853,59.9963
55.9364,59.9963
56.3875,59.9963
56.8386,59.9963
57.2897,59.9963
57.7408,59.9963
58.1919,59.9963
58.643,59.9963
59.0941,59.9963
59.5452,59.9963
30.6748,59.5452
31.1259,59.5452
32.0281,59.5452
32.9303,59.5452
33.3814,59.5452
34.7347,59.5452
35.1858,59.5452
35.6369,59.5452
37.8924,59.5452
38.7946,59.5452
41.9523,59.5452
42.4034,59.5452
43.3056,59.5452
43.7567,59.5452
44.2078,59.5452
45.11,59.5452
46.9144,59.5452
48.2677,59.5452
48.7188,59.5452
49.1699,59.5452
49.621,59.5452
50.0721,59.5452
50.5232,59.5452
51.4254,59.5452
52.3276,59.5452
52.7787,59.5452
53.2298,59.5452
53.6809,59.5452
55.4853,59.5452
55.9364,59.5452
57.2897,59.5452
58.1919,59.5452
59.5452,59.5452
30.2237,59.0941
31.577,59.0941
32.4792,59.0941
33.8325,59.0941
34.2836,59.0941
36.088,59.0941
36.5391,59.0941
36.9902,59.0941
37.4413,59.0941
38.3435,59.0941
39.2457,59.0941
39.6968,59.0941
40.1479,59.0941
40.599,59.0941
41.0501,59.0941
41.5012,59.0941
42.8545,59.0941
44.6589,59.0941
45.5611,59.0941
46.0122,59.0941
46.4633,59.0941
47.3655,59.0941
47.8166,59.0941
50.9743,59.0941
51.8765,59.0941
54.132,59.0941
54.5831,59.0941
55.0342,59.0941
56.3875,59.0941
56.8386,59.0941
57.7408,59.0941
58.643,59.0941
59.0941,59.0941
30.2237,58.643
31.577,58.643
32.4792,58.643
33.8325,58.643
34.2836,58.643
36.088,58.643
36.5391,58.643
36.9902,58.643
37.4413,58.643
38.3435,58.643
39.2457,58.643
39.6968,58.643
40.1479,58.643
40.599,58.643
41.0501,58.643
41.5012,58.643
42.8545,58.643
44.6589,58.643
45.5611,58.643
46.0122,58.643
46.4633,58.643
47.3655,58.643
47.8166,58.643
50.9743,58.643
51.8765,58.643
54.132,58.643
54.5831,58.643
55.0342,58.643
56.3875,58.643
56.8386,58.643
57.7408,58.643
58.643,58.643
59.0941,58.643
30.6748,58.1919
31.1259,58.1919
32.0281,58.1919
32.9303,58.1919
33.3814,58.1919
34.7347,58.1919
35.1858,58.1919
35.6369,58.1919
37.8924,58.1919
38.7946,58.1919
41.9523,58.1919
42.4034,58.1919
43.3056,58.1919
43.7567,58.1919
44.2078,58.1919
45.11,58.1919
46.9144,58.1919
48.2677,58.1919
48.7188,58.1919
49.1699,58.1919
49.621,58.1919
50.0721,58.1919
50.5232,58.1919
51.4254,58.1919
52.3276,58.1919
52.7787,58.1919
53.2298,58.1919
53.6809,58.1919
55.4853,58.1919
55.9364,58.1919
57.2897,58.1919
58.1919,58.1919
59.5452,58.1919
30.2237,57.7408
31.577,57.7408
32.4792,57.7408
33.8325,57.7408
34.2836,57.7408
36.088,57.7408
36.5391,57.7408
36.9902,57.7408
37.4413,57.7408
38.3435,57.7408
39.2457,57.7408
39.6968,57.7408
40.1479,57.7408
40.599,57.7408
41.0501,57.7408
41.5012,57.7408
42.8545,57.7408
44.6589,57.7408
45.5611,57.7408
46.0122,57.7408
46.4633,57.7408
47.3655,57.7408
47.8166,57.7408
50.9743,57.7408
51.8765,57.7408
54.132,57.7408
54.5831,57.7408
55.0342,57.7408
56.3875,57.7408
56.8386,57.7408
57.7408,57.7408
58.643,57.7408
59.0941,57.7408
30.6748,57.2897
31.1259,57.2897
32.0281,57.2897
32.9303,57.2897
33.3814,57.2897
34.7347,57.2897
35.1858,57.2897
35.6369,57.2897
37.8924,57.2897
38.7946,57.2897
41.9523,57.2897
42.4034,57.2897
43.3056,57.2897
43.7567,57.2897
44.2078,57.2897
45.11,57.2897
46.9144,57.2897
48.2677,57.2897
48.7188,57.2897
49.1699,57.2897
49.621,57.2897
50.0721,57.2897
50.5232,57.2897
51.4254,57.2897
52.3276,57.2897
52.7787,57.2897
53.2298,57.2897
53.6809,57.2897
55.4853,57.2897
55.9364,57.2897
57.2897,57.2897
58.1919,57.2897
59.5452,57.2897
30.2237,56.8386
31.577,56.8386
32.4792,56.8386
33.8325,56.8386
34.2836,56.8386
36.088,56.8386
36.5391,56.8386
36.9902,56.8386
37.4413,56.8386
38.3435,56.8386
39.2457,56.8386
39.6968,56.8386
40.1479,56.8386
40.599,56.8386
41.0501,56.8386
41.5012,56.8386
42.8545,56.8386
44.6589,56.8386
45.5611,56.8386
46.0122,56.8386
46.4633,56.8386
47.3655,56.8386
47.8166,56.8386
50.9743,56.8386
51.8765,56.8386
54.132,56.8386
54.5831,56.8386
55.0342,56.8386
56.3875,56.8386
56.8386,56.8386
57.7408,56.8386
58.643,56.8386
59.0941,56.8386
30.2237,56.3875
31.577,56.3875
32.4792,56.3875
33.8325,56.3875
34.2836,56.3875
36.088,56.3875
36.5391,56.3875
36.9902,56.3875
37.4413,56.3875
38.3435,56.3875
39.2457,56.3875
39.6968,56.3875
40.1479,56.3875
40.599,56.3875
41.0501,56.3875
41.5012,56.3875
42.8545,56.3875
44.6589,56.3875
45.5611,56.3875
46.0122,56.3875
46.4633,56.3875
47.3655,56.3875
47.8166,56.3875
50.9743,56.3875
51.8765,56.3875
54.132,56.3875
54.5831,56.3875
55.0342,56.3875
56.3875,56.3875
56.8386,56.3875
57.7408,56.3875
58.643,56.3875
59.0941,56.3875
30.6748,55.9364
31.1259,55.9364
32.0281,55.9364
32.9303,55.9364
33.3814,55.9364
34.7347,55.9364
35.1858,55.9364
35.6369,55.9364
37.8924,55.9364
38.7946,55.9364
41.9523,55.9364
42.4034,55.9364
43.3056,55.9364
43.7567,55.9364
44.2078,55.9364
45.11,55.9364
46.9144,55.9364
48.2677,55.9364
48.7188,55.9364
49.1699,55.9364
49.621,55.9364
50.0721,55.9364
50.5232,55.9364
51.4254,55.9364
52.3276,55.9364
52.7787,55.9364
53.2298,55.9364
53.6809,55.9364
55.4853,55.9364
55.9364,55.9364
57.2897,55.9364
58.1919,55.9364
59.5452,55.9364
30.6748,55.4853
31.1259,55.4853
32.0281,55.4853
32.9303,55.4853
33.3814,55.4853
34.7347,55.4853
35.1858,55.4853
35.6369,55.4853
37.8924,55.4853
38.7946,55.4853
41.9523,55.4853
42.4034,55.4853
43.3056,55.4853
43.7567,55.4853
44.2078,55.4853
45.11,55.4853
46.9144,55.4853
48.2677,55.4853
48.7188,55.4853
49.1699,55.4853
49.621,55.4853
50.0721,55.4853
50.5232,55.4853
51.4254,55.4853
52.3276,55.4853
52.7787,55.4853
53.2298,55.4853
53.6809,55.4853
55.4853,55.4853
55.9364,55.4853
57.2897,55.4853
58.1919,55.4853
59.5452,55.4853
30.2237,55.0342
31.577,55.0342
32.4792,55.0342
33.8325,55.0342
34.2836,55.0342
36.088,55.0342
36.5391,55.0342
36.9902,55.0342
37.4413,55.0342
38.3435,55.0342
39.2457,55.0342
39.6968,55.0342
40.1479,55.0342
40.599,55.0342
41.0501,55.0342
41.5012,55.0342
42.8545,55.0342
44.6589,55.0342
45.5611,55.0342
46.0122,55.0342
46.4633,55.0342
47.3655,55.0342
47.8166,55.0342
50.9743,55.0342
51.8765,55.0342
54.132,55.0342
54.5831,55.0342
55.0342,55.0342
56.3875,55.0342
56.8386,55.0342
57.7408,55.0342
58.643,55.0342
59.0941,55.0342
30.2237,54.5831
31.577,54.5831
32.4792,54.5831
33.8325,54.5831
34.2836,54.5831
36.088,54.5831
36.5391,54.5831
36.9902,54.5831
37.4413,54.5831
38.3435,54.5831
39.2457,54.5831
39.6968,54.5831
40.1479,54.5831
40.599,54.5831
41.0501,54.5831
41.5012,54.5831
42.8545,54.5831
44.6589,54.5831
45.5611,54.5831
46.0122,54.5831
46.4633,54.5831
47.3655,54.5831
47.8166,54.5831
50.9743,54.5831
51.8765,54.5831
54.132,54.5831
54.5831,54.5831
55.0342,54.5831
56.3875,54.5831
56.8386,54.5831
57.7408,54.5831
58.643,54.5831
59.0941,54.5831
30.2237,54.132
31.577,54.132
32.4792,54.132
33.8325,54.132
34.2836,54.132
36.088,54.132
36.5391,54.132
36.9902,54.132
37.4413,54.132
38.3435,54.132
39.2457,54.132
39.6968,54.132
40.1479,54.132
40.599,54.132
41.0501,54.132
41.5012,54.132
42.8545,54.132
44.6589,54.132
45.5611,54.132
46.0122,54.132
46.4633,54.132
47.3655,54.132
47.8166,54.132
50.9743,54.132
51.8765,54.132
54.132,54.132
54.5831,54.132
55.0342,54.132
56.3875,54.132
56.8386,54.132
57.7408,54.132
58.643,54.132
59.0941,54.132
30.6748,53.6809
31.1259,53.6809
32.0281,53.6809
32.9303,53.6809
33.3814,53.6809
34.7347,53.6809
35.1858,53.6809
35.6369,53.6809
37.8924,53.6809
38.7946,53.6809
41.9523,53.6809
42.4034,53.6809
43.3056,53.6809
43.7567,53.6809
44.2078,53.6809
45.11,53.6809
46.9144,53.6809
48.2677,53.6809
48.7188,53.6809
49.1699,53.6809
49.621,53.6809
50.0721,53.6809
50.5232,53.6809
51.4254,53.6809
52.3276,53.6809
52.7787,53.6809
53.2298,53.6809
53.6809,53.6809
55.4853,53.6809
55.9364,53.6809
57.2897,53.6809
58.1919,53.6809
59.5452,53.6809
30.6748,53.2298
31.1259,53.2298
32.0281,53.2298
32.9303,53.2298
33.3814,53.2298
34.7347,53.2298
35.1858,53.2298
35.6369,53.2298
37.8924,53.2298
38.7946,53.2298
41.9523,53.2298
42.4034,53.2298
43.3056,53.2298
43.7567,53.2298
44.2078,53.2298
45.11,53.2298
46.9144,53.2298
48.2677,53.2298
48.7188,53.2298
49.1699,53.2298
49.621,53.2298
50.0721,53.2298
50.5232,53.2298
51.4254,53.2298
52.3276,53.2298
52.7787,53.2298
53.2298,53.2298
53.6809,53.2298
55.4853,53.2298
55.9364,53.2298
57.2897,53.2298
58.1919,53.2298
59.5452,53.2298
30.6748,52.7787
31.1259,52.7787
32.0281,52.7787
32.9303,52.7787
33.3814,52.7787
34.7347,52.7787
35.1858,52.7787
35.6369,52.7787
37.8924,52.7787
38.7946,52.7787
41.9523,52.7787
42.4034,52.7787
43.3056,52.7787
43.7567,52.7787
44.2078,52.7787
45.11,52.7787
46.9144,52.7787
48.2677,52.7787
48.7188,52.7787
49.1699,52.7787
49.621,52.7787
50.0721,52.7787
50.5232,52.7787
51.4254,52.7787
52.3276,52.7787
52.7787,52.7787
53.2298,52.7787
53.6809,52.7787
55.4853,52.7787
55.9364,52.7787
57.2897,52.7787
58.1919,52.7787
59.5452,52.7787
30.6748,52.3276
31.1259,52.3276
32.0281,52.3276
32.9303,52.3276
33.3814,52.3276
34.7347,52.3276
35.1858,52.3276
35.6369,52.3276
37.8924,52.3276
38.7946,52.3276
41.9523,52.3276
42.4034,52.3276
43.3056,52.3276
43.7567,52.3276
44.2078,52.3276
45.11,52.3276
46.9144,52.3276
48.2677,52.3276
48.7188,52.3276
