67.23,2.43
68.04,2.43
69.66,2.43
71.28,2.43
72.09,2.43
72.9,2.43
73.71,2.43
74.52,2.43
75.33,2.43
76.95,2.43
78.57,2.43
79.38,2.43
81.0,2.43
83.43,2.43
84.24,2.43
89.1,2.43
89.91,2.43
91.53,2.43
92.34,2.43
93.15,2.43
96.39,2.43
50.22,1.62
53.46,1.62
54.27,1.62
55.08,1.62
56.7,1.62
57.51,1.62
62.37,1.62
63.18,1.62
65.61,1.62
67.23,1.62
68.04,1.62
69.66,1.62
71.28,1.62
72.09,1.62
72.9,1.62
73.71,1.62
74.52,1.62
75.33,1.62
76.95,1.62
78.57,1.62
79.38,1.62
81.0,1.62
83.43,1.62
84.24,1.62
89.1,1.62
89.91,1.62
91.53,1.62
92.34,1.62
93.15,1.62
96.39,1.62
49.41,0.81
51.03,0.81
51.84,0.81
52.65,0.81
55.89,0.81
58.32,0.81
59.13,0.81
59.94,0.81
60.75,0.81
61.56,0.81
63.99,0.81
64.8,0.81
66.42,0.81
68.85,0.81
70.47,0.81
76.14,0.81
77.76,0.81
80.19,0.81
81.81,0.81
82.62,0.81
85.05,0.81
85.86,0.81
86.67,0.81
87.48,0.81
88.29,0.81
90.72,0.81
93.96,0.81
94.77,0.81
95.58,0.81
97.2,0.81
50.22,0.0
53.46,0.0
54.27,0.0
55.08,0.0
56.7,0.0
57.51,0.0
62.37,0.0
63.18,0.0
65.61,0.0
67.23,0.0
68.04,0.0
69.66,0.0
71.28,0.0
72.09,0.0
72.9,0.0
73.71,0.0
74.52,0.0
75.33,0.0
76.95,0.0
78.57,0.0
79.38,0.0
81.0,0.0
83.43,0.0
84.24,0.0
89.1,0.0
89.91,0.0
91.53,0.0
92.34,0.0
93.15,0.0
96.39,0.0
48.6,98.01
49.41,98.01
50.22,98.01
51.03,98.01
51.84,98.01
52.65,98.01
53.46,98.01
54.27,98.01
55.08,98.01
55.89,98.01
56.7,98.01
57.51,98.01
58.32,98.01
59.13,98.01
59.94,98.01
60.75,98.01
61.56,98.01
62.37,98.01
63.18,98.01
63.99,98.01
64.8,98.01
65.61,98.01
66.42,98.01
67.23,98.01
68.04,98.01
68.85,98.01
69.66,98.01
70.47,98.01
71.28,98.01
72.09,98.01
72.9,98.01
73.71,98.01
74.52,98.01
75.33,98.01
76.14,98.01
76.95,98.01
77.76,98.01
78.57,98.01
79.38,98.01
80.19,98.01
81.0,98.01
81.81,98.01
82.62,98.01
83.43,98.01
84.24,98.01
85.05,98.01
85.86,98.01
86.67,98.01
87.48,98.01
88.29,98.01
89.1,98.01
89.91,98.01
90.72,98.01
91.53,98.01
92.34,98.01
93.15,98.01
93.96,98.01
94.77,98.01
95.58,98.01
96.39,98.01
97.2,98.01
50.22,97.2
53.46,97.2
54.27,97.2
55.08,97.2
56.7,97.2
57.51,97.2
62.37,97.2
63.18,97.2
65.61,97.2
67.23,97.2
68.04,97.2
69.66,97.2
71.28,97.2
72.09,97.2
72.9,97.2
73.71,97.2
74.52,97.2
75.33,97.2
76.95,97.2
78.57,97.2
79.38,97.2
81.0,97.2
83.43,97.2
84.24,97.2
89.1,97.2
89.91,97.2
91.53,97.2
92.34,97.2
93.15,97.2
96.39,97.2
49.41,96.39
51.03,96.39
51.84,96.39
52.65,96.39
55.89,96.39
58.32,96.39
59.13,96.39
59.94,96.39
60.75,96.39
61.56,96.39
63.99,96.39
64.8,96.39
66.42,96.39
68.85,96.39
70.47,96.39
76.14,96.39
77.76,96.39
80.19,96.39
81.81,96.39
82.62,96.39
85.05,96.39
85.86,96.39
86.67,96.39
87.48,96.39
88.29,96.39
90.72,96.39
93.96,96.39
94.77,96.39
95.58,96.39
97.2,96.39
50.22,95.58
53.46,95.58
54.27,95.58
55.08,95.58
56.7,95.58
57.51,95.58
62.37,95.58
63.18,95.58
65.61,95.58
67.23,95.58
68.04,95.58
69.66,95.58
71.28,95.58
72.09,95.58
72.9,95.58
73.71,95.58
74.52,95.58
75.33,95.58
76.95,95.58
78.57,95.58
79.38,95.58
81.0,95.58
83.43,95.58
84.24,95.58
89.1,95.58
89.91,95.58
91.53,95.58
92.34,95.58
93.15,95.58
96.39,95.58
50.22,94.77
53.46,94.77
54.27,94.77
55.08,94.77
56.7,94.77
57.51,94.77
62.37,94.77
63.18,94.77
65.61,94.77
67.23,94.77
68.04,94.77
69.66,94.77
71.28,94.77
72.09,94.77
72.9,94.77
73.71,94.77
74.52,94.77
75.33,94.77
76.95,94.77
78.57,94.77
79.38,94.77
81.0,94.77
83.43,94.77
84.24,94.77
89.1,94.77
89.91,94.77
91.53,94.77
92.34,94.77
93.15,94.77
96.39,94.77
50.22,93.96
53.46,93.96
54.27,93.96
55.08,93.96
56.7,93.96
57.51,93.96
62.37,93.96
63.18,93.96
65.61,93.96
67.23,93.96
68.04,93.96
69.66,93.96
71.28,93.96
72.09,93.96
72.9,93.96
73.71,93.96
74.52,93.96
75.33,93.96
76.95,93.96
78.57,93.96
79.38,93.96
81.0,93.96
83.43,93.96
84.24,93.96
89.1,93.96
89.91,93.96
91.53,93.96
92.34,93.96
93.15,93.96
96.39,93.96
49.41,93.15
51.03,93.15
51.84,93.15
52.65,93.15
55.89,93.15
58.32,93.15
59.13,93.15
59.94,93.15
60.75,93.15
61.56,93.15
63.99,93.15
64.8,93.15
66.42,93.15
68.85,93.15
70.47,93.15
76.14,93.15
77.76,93.15
80.19,93.15
81.81,93.15
82.62,93.15
85.05,93.15
85.86,93.15
86.67,93.15
87.48,93.15
88.29,93.15
90.72,93.15
93.96,93.15
94.77,93.15
95.58,93.15
97.2,93.15
49.41,92.34
51.03,92.34
51.84,92.34
52.65,92.34
55.89,92.34
58.32,92.34
59.13,92.34
59.94,92.34
60.75,92.34
61.56,92.34
63.99,92.34
64.8,92.34
66.42,92.34
68.85,92.34
70.47,92.34
76.14,92.34
77.76,92.34
80.19,92.34
81.81,92.34
82.62,92.34
85.05,92.34
85.86,92.34
86.67,92.34
87.48,92.34
88.29,92.34
90.72,92.34
93.96,92.34
94.77,92.34
95.58,92.34
97.2,92.34
49.41,91.53
51.03,91.53
51.84,91.53
52.65,91.53
55.89,91.53
58.32,91.53
59.13,91.53
59.94,91.53
60.75,91.53
61.56,91.53
63.99,91.53
64.8,91.53
66.42,91.53
68.85,91.53
70.47,91.53
76.14,91.53
77.76,91.53
80.19,91.53
81.81,91.53
82.62,91.53
85.05,91.53
85.86,91.53
86.67,91.53
87.48,91.53
88.29,91.53
90.72,91.53
93.96,91.53
94.77,91.53
95.58,91.53
97.2,91.53
50.22,90.72
53.46,90.72
54.27,90.72
55.08,90.72
56.7,90.72
57.51,90.72
62.37,90.72
63.18,90.72
65.61,90.72
67.23,90.72
68.04,90.72
69.66,90.72
71.28,90.72
72.09,90.72
72.9,90.72
73.71,90.72
74.52,90.72
75.33,90.72
76.95,90.72
78.57,90.72
79.38,90.72
81.0,90.72
83.43,90.72
84.24,90.72
89.1,90.72
89.91,90.72
91.53,90.72
92.34,90.72
93.15,90.72
96.39,90.72
49.41,89.91
51.03,89.91
51.84,89.91
52.65,89.91
55.89,89.91
58.32,89.91
59.13,89.91
59.94,89.91
60.75,89.91
61.56,89.91
63.99,89.91
64.8,89.91
66.42,89.91
68.85,89.91
70.47,89.91
76.14,89.91
77.76,89.91
80.19,89.91
81.81,89.91
82.62,89.91
85.05,89.91
85.86,89.91
86.67,89.91
87.48,89.91
88.29,89.91
90.72,89.91
93.96,89.91
94.77,89.91
95.58,89.91
97.2,89.91
49.41,89.1
51.03,89.1
51.84,89.1
52.65,89.1
55.89,89.1
58.32,89.1
59.13,89.1
59.94,89.1
60.75,89.1
61.56,89.1
63.99,89.1
64.8,89.1
66.42,89.1
68.85,89.1
70.47,89.1
76.14,89.1
77.76,89.1
80.19,89.1
81.81,89.1
82.62,89.1
85.05,89.1
85.86,89.1
86.67,89.1
87.48,89.1
88.29,89.1
90.72,89.1
93.96,89.1
94.77,89.1
95.58,89.1
97.2,89.1
50.22,88.29
53.46,88.29
54.27,88.29
55.08,88.29
56.7,88.29
57.51,88.29
62.37,88.29
63.18,88.29
65.61,88.29
67.23,88.29
68.04,88.29
69.66,88.29
71.28,88.29
72.09,88.29
72.9,88.29
73.71,88.29
74.52,88.29
75.33,88.29
76.95,88.29
78.57,88.29
79.38,88.29
81.0,88.29
83.43,88.29
84.24,88.29
89.1,88.29
89.91,88.29
91.53,88.29
92.34,88.29
93.15,88.29
96.39,88.29
50.22,87.48
53.46,87.48
54.27,87.48
55.08,87.48
56.7,87.48
57.51,87.48
62.37,87.48
63.18,87.48
65.61,87.48
67.23,87.48
68.04,87.48
69.66,87.48
71.28,87.48
72.09,87.48
72.9,87.48
73.71,87.48
74.52,87.48
75.33,87.48
76.95,87.48
78.57,87.48
79.38,87.48
81.0,87.48
83.43,87.48
84.24,87.48
89.1,87.48
89.91,87.48
91.53,87.48
92.34,87.48
93.15,87.48
96.39,87.48
50.22,86.67
53.46,86.67
54.27,86.67
55.08,86.67
56.7,86.67
57.51,86.67
62.37,86.67
63.18,86.67
65.61,86.67
67.23,86.67
68.04,86.67
69.66,86.67
71.28,86.67
72.09,86.67
72.9,86.67
73.71,86.67
74.52,86.67
75.33,86.67
76.95,86.67
78.57,86.67
79.38,86.67
81.0,86.67
83.43,86.67
84.24,86.67
89.1,86.67
89.91,86.67
91.53,86.67
92.34,86.67
93.15,86.67
96.39,86.67
50.22,85.86
53.46,85.86
54.27,85.86
55.08,85.86
56.7,85.86
57.51,85.86
62.37,85.86
63.18,85.86
65.61,85.86
67.23,85.86
68.04,85.86
69.66,85.86
71.28,85.86
72.09,85.86
72.9,85.86
73.71,85.86
74.52,85.86
75.33,85.86
76.95,85.86
78.57,85.86
79.38,85.86
81.0,85.86
83.43,85.86
84.24,85.86
89.1,85.86
89.91,85.86
91.53,85.86
92.34,85.86
93.15,85.86
96.39,85.86
50.22,85.05
53.46,85.05
54.27,85.05
55.08,85.05
56.7,85.05
57.51,85.05
62.37,85.05
63.18,85.05
65.61,85.05
67.23,85.05
68.04,85.05
69.66,85.05
71.28,85.05
72.09,85.05
72.9,85.05
73.71,85.05
74.52,85.05
75.33,85.05
76.95,85.05
78.57,85.05
79.38,85.05
81.0,85.05
83.43,85.05
84.24,85.05
89.1,85.05
89.91,85.05
91.53,85.05
92.34,85.05
93.15,85.05
96.39,85.05
49.41,84.24
51.03,84.24
51.84,84.24
52.65,84.24
55.89,84.24
58.32,84.24
59.13,84.24
59.94,84.24
60.75,84.24
61.56,84.24
63.99,84.24
64.8,84.24
66.42,84.24
68.85,84.24
70.47,84.24
76.14,84.24
77.76,84.24
80.19,84.24
81.81,84.24
82.62,84.24
85.05,84.24
85.86,84.24
86.67,84.24
87.48,84.24
88.29,84.24
90.72,84.24
93.96,84.24
94.77,84.24
95.58,84.24
97.2,84.24
49.41,83.43
51.03,83.43
51.84,83.43
52.65,83.43
55.89,83.43
58.32,83.43
59.13,83.43
59.94,83.43
60.75,83.43
61.56,83.43
63.99,83.43
64.8,83.43
66.42,83.43
68.85,83.43
70.47,83.43
76.14,83.43
77.76,83.43
80.19,83.43
81.81,83.43
82.62,83.43
85.05,83.43
85.86,83.43
86.67,83.43
87.48,83.43
88.29,83.43
90.72,83.43
93.96,83.43
94.77,83.43
95.58,83.43
97.2,83.43
50.22,82.62
53.46,82.62
54.27,82.62
55.08,82.62
56.7,82.62
57.51,82.62
62.37,82.62
63.18,82.62
65.61,82.62
67.23,82.62
68.04,82.62
69.66,82.62
71.28,82.62
72.09,82.62
72.9,82.62
73.71,82.62
74.52,82.62
75.33,82.62
76.95,82.62
78.57,82.62
79.38,82.62
81.0,82.62
83.43,82.62
84.24,82.62
89.1,82.62
89.91,82.62
91.53,82.62
92.34,82.62
93.15,82.62
96.39,82.62
50.22,81.81
53.46,81.81
54.27,81.81
55.08,81.81
56.7,81.81
57.51,81.81
62.37,81.81
63.18,81.81
65.61,81.81
67.23,81.81
68.04,81.81
69.66,81.81
71.28,81.81
72.09,81.81
72.9,81.81
73.71,81.81
74.52,81.81
75.33,81.81
76.95,81.81
78.57,81.81
79.38,81.81
81.0,81.81
83.43,81.81
84.24,81.81
89.1,81.81
89.91,81.81
91.53,81.81
92.34,81.81
93.15,81.81
96.39,81.81
49.41,81.0
51.03,81.0
51.84,81.0
52.65,81.0
55.89,81.0
58.32,81.0
59.13,81.0
59.94,81.0
60.75,81.0
61.56,81.0
63.99,81.0
64.8,81.0
66.42,81.0
68.85,81.0
70.47,81.0
76.14,81.0
77.76,81.0
80.19,81.0
81.81,81.0
82.62,81.0
85.05,81.0
85.86,81.0
86.67,81.0
87.48,81.0
88.29,81.0
90.72,81.0
93.96,81.0
94.77,81.0
95.58,81.0
97.2,81.0
50.22,80.19
53.46,80.19
54.27,80.19
55.08,80.19
56.7,80.19
57.51,80.19
62.37,80.19
63.18,80.19
65.61,80.19
67.23,80.19
68.04,80.19
69.66,80.19
71.28,80.19
72.09,80.19
72.9,80.19
73.71,80.19
74.52,80.19
75.33,80.19
76.95,80.19
78.57,80.19
79.38,80.19
81.0,80.19
83.43,80.19
84.24,80.19
89.1,80.19
89.91,80.19
91.53,80.19
92.34,80.19
93.15,80.19
96.39,80.19
49.41,79.38
51.03,79.38
51.84,79.38
52.65,79.38
55.89,79.38
58.32,79.38
59.13,79.38
59.94,79.38
60.75,79.38
61.56,79.38
63.99,79.38
64.8,79.38
66.42,79.38
68.85,79.38
70.47,79.38
76.14,79.38
77.76,79.38
80.19,79.38
81.81,79.38
82.62,79.38
85.05,79.38
85.86,79.38
86.67,79.38
87.48,79.38
88.29,79.38
90.72,79.38
93.96,79.38
94.77,79.38
95.58,79.38
97.2,79.38
49.41,78.57
51.03,78.57
51.84,78.57
52.65,78.57
55.89,78.57
58.32,78.57
59.13,78.57
59.94,78.57
60.75,78.57
61.56,78.57
63.99,78.57
64.8,78.57
66.42,78.57
68.85,78.57
70.47,78.57
76.14,78.57
77.76,78.57
80.19,78.57
81.81,78.57
82.62,78.57
85.05,78.57
85.86,78.57
86.67,78.57
87.48,78.57
88.29,78.57
90.72,78.57
93.96,78.57
94.77,78.57
95.58,78.57
97.2,78.57
50.22,77.76
53.46,77.76
54.27,77.76
55.08,77.76
56.7,77.76
57.51,77.76
62.37,77.76
63.18,77.76
65.61,77.76
67.23,77.76
68.04,77.76
69.66,77.76
71.28,77.76
72.09,77.76
72.9,77.76
73.71,77.76
74.52,77.76
75.33,77.76
76.95,77.76
78.57,77.76
79.38,77.76
81.0,77.76
83.43,77.76
84.24,77.76
89.1,77.76
89.91,77.76
91.53,77.76
92.34,77.76
93.15,77.76
96.39,77.76
49.41,76.95
51.03,76.95
51.84,76.95
52.65,76.95
55.89,76.95
58.32,76.95
59.13,76.95
59.94,76.95
60.75,76.95
61.56,76.95
63.99,76.95
64.8,76.95
66.42,76.95
68.85,76.95
70.47,76.95
76.14,76.95
77.76,76.95
80.19,76.95
81.81,76.95
82.62,76.95
85.05,76.95
85.86,76.95
86.67,76.95
87.48,76.95
88.29,76.95
90.72,76.95
93.96,76.95
94.77,76.95
95.58,76.95
97.2,76.95
50.22,76.14
53.46,76.14
54.27,76.14
55.08,76.14
56.7,76.14
57.51,76.14
62.37,76.14
63.18,76.14
65.61,76.14
67.23,76.14
68.04,76.14
69.66,76.14
71.28,76.14
72.09,76.14
72.9,76.14
73.71,76.14
74.52,76.14
75.33,76.14
76.95,76.14
78.57,76.14
79.38,76.14
81.0,76.14
83.43,76.14
84.24,76.14
89.1,76.14
89.91,76.14
91.53,76.14
92.34,76.14
93.15,76.14
96.39,76.14
49.41,75.33
51.03,75.33
51.84,75.33
52.65,75.33
55.89,75.33
58.32,75.33
59.13,75.33
59.94,75.33
60.75,75.33
61.56,75.33
63.99,75.33
64.8,75.33
66.42,75.33
68.85,75.33
70.47,75.33
76.14,75.33
77.76,75.33
80.19,75.33
81.81,75.33
82.62,75.33
85.05,75.33
85.86,75.33
86.67,75.33
87.48,75.33
88.29,75.33
90.72,75.33
93.96,75.33
94.77,75.33
95.58,75.33
97.2,75.33
49.41,74.52
51.03,74.52
51.84,74.52
52.65,74.52
55.89,74.52
58.32,74.52
59.13,74.52
59.94,74.52
60.75,74.52
61.56,74.52
63.99,74.52
64.8,74.52
66.42,74.52
68.85,74.52
70.47,74.52
76.14,74.52
77.76,74.52
80.19,74.52
81.81,74.52
82.62,74.52
85.05,74.52
85.86,74.52
86.67,74.52
87.48,74.52
88.29,74.52
90.72,74.52
93.96,74.52
94.77,74.52
95.58,74.52
97.2,74.52
49.41,73.71
51.03,73.71
51.84,73.71
52.65,73.71
55.89,73.71
58.32,73.71
59.13,73.71
59.94,73.71
60.75,73.71
61.56,73.71
63.99,73.71
64.8,73.71
66.42,73.71
68.85,73.71
70.47,73.71
76.14,73.71
77.76,73.71
80.19,73.71
81.81,73.71
82.62,73.71
85.05,73.71
85.86,73.71
86.67,73.71
87.48,73.71
88.29,73.71
90.72,73.71
93.96,73.71
94.77,73.71
95.58,73.71
97.2,73.71
49.41,72.9
51.03,72.9
51.84,72.9
52.65,72.9
55.89,72.9
58.32,72.9
59.13,72.9
59.94,72.9
60.75,72.9
61.56,72.9
63.99,72.9
64.8,72.9
66.42,72.9
68.85,72.9
70.47,72.9
76.14,72.9
77.76,72.9
80.19,72.9
81.81,72.9
82.62,72.9
85.05,72.9
85.86,72.9
86.67,72.9
87.48,72.9
88.29,72.9
90.72,72.9
93.96,72.9
94.77,72.9
95.58,72.9
97.2,72.9
49.41,72.09
51.03,72.09
51.84,72.09
52.65,72.09
55.89,72.09
58.32,72.09
59.13,72.09
59.94,72.09
60.75,72.09
61.56,72.09
63.99,72.09
64.8,72.09
66.42,72.09
68.85,72.09
70.47,72.09
76.14,72.09
77.76,72.09
80.19,72.09
81.81,72.09
82.62,72.09
85.05,72.09
85.86,72.09
86.67,72.09
87.48,72.09
88.29,72.09
90.72,72.09
93.96,72.09
94.77,72.09
95.58,72.09
97.2,72.09
49.41,71.28
51.03,71.28
51.84,71.28
52.65,71.28
55.89,71.28
58.32,71.28
59.13,71.28
59.94,71.28
60.75,71.28
61.56,71.28
63.99,71.28
64.8,71.28
66.42,71.28
68.85,71.28
70.47,71.28
76.14,71.28
77.76,71.28
80.19,71.28
81.81,71.28
82.62,71.28
85.05,71.28
85.86,71.28
86.67,71.28
87.48,71.28
88.29,71.28
90.72,71.28
93.96,71.28
94.77,71.28
95.58,71.28
97.2,71.28
50.22,70.47
53.46,70.47
54.27,70.47
55.08,70.47
56.7,70.47
57.51,70.47
62.37,70.47
63.18,70.47
65.61,70.47
67.23,70.47
68.04,70.47
69.66,70.47
71.28,70.47
72.09,70.47
72.9,70.47
73.71,70.47
74.52,70.47
75.33,70.47
76.95,70.47
78.57,70.47
79.38,70.47
81.0,70.47
83.43,70.47
84.24,70.47
89.1,70.47
89.91,70.47
91.53,70.47
92.34,70.47
93.15,70.47
96.39,70.47
49.41,69.66
51.03,69.66
51.84,69.66
52.65,69.66
55.89,69.66
58.32,69.66
59.13,69.66
59.94,69.66
60.75,69.66
61.56,69.66
63.99,69.66
64.8,69.66
66.42,69.66
68.85,69.66
70.47,69.66
76.14,69.66
77.76,69.66
80.19,69.66
81.81,69.66
82.62,69.66
85.05,69.66
85.86,69.66
86.67,69.66
87.48,69.66
88.29,69.66
90.72,69.66
93.96,69.66
94.77,69.66
95.58,69.66
97.2,69.66
50.22,68.85
53.46,68.85
54.27,68.85
55.08,68.85
56.7,68.85
57.51,68.85
62.37,68.85
63.18,68.85
65.61,68.85
67.23,68.85
68.04,68.85
69.66,68.85
71.28,68.85
72.09,68.85
72.9,68.85
73.71,68.85
74.52,68.85
75.33,68.85
76.95,68.85
78.57,68.85
79.38,68.85
81.0,68.85
83.43,68.85
84.24,68.85
89.1,68.85
89.91,68.85
91.53,68.85
92.34,68.85
93.15,68.85
96.39,68.85
49.41,68.04
51.03,68.04
51.84,68.04
52.65,68.04
55.89,68.04
58.32,68.04
59.13,68.04
59.94,68.04
60.75,68.04
61.56,68.04
63.99,68.04
64.8,68.04
66.42,68.04
68.85,68.04
70.47,68.04
76.14,68.04
77.76,68.04
80.19,68.04
81.81,68.04
82.62,68.04
85.05,68.04
85.86,68.04
86.67,68.04
87.48,68.04
88.29,68.04
90.72,68.04
93.96,68.04
94.77,68.04
95.58,68.04
97.2,68.04
49.41,67.23
51.03,67.23
51.84,67.23
52.65,67.23
55.89,67.23
58.32,67.23
59.13,67.23
59.94,67.23
60.75,67.23
61.56,67.23
63.99,67.23
64.8,67.23
66.42,67.23
68.85,67.23
70.47,67.23
76.14,67.23
77.76,67.23
80.19,67.23
81.81,67.23
82.62,67.23
85.05,67.23
85.86,67.23
86.67,67.23
87.48,67.23
88.29,67.23
90.72,67.23
93.96,67.23
94.77,67.23
95.58,67.23
97.2,67.23
50.22,66.42
53.46,66.42
54.27,66.42
55.08,66.42
56.7,66.42
57.51,66.42
62.37,66.42
63.18,66.42
65.61,66.42
67.23,66.42
68.04,66.42
69.66,66.42
71.28,66.42
72.09,66.42
72.9,66.42
73.71,66.42
74.52,66.42
75.33,66.42
76.95,66.42
78.57,66.42
79.38,66.42
81.0,66.42
83.43,66.42
84.24,66.42
89.1,66.42
89.91,66.42
91.53,66.42
92.34,66.42
93.15,66.42
96.39,66.42
49.41,65.61
51.03,65.61
51.84,65.61
52.65,65.61
55.89,65.61
58.32,65.61
59.13,65.61
59.94,65.61
60.75,65.61
61.56,65.61
63.99,65.61
64.8,65.61
66.42,65.61
68.85,65.61
70.47,65.61
76.14,65.61
77.76,65.61
80.19,65.61
81.81,65.61
82.62,65.61
85.05,65.61
85.86,65.61
86.67,65.61
87.48,65.61
88.29,65.61
90.72,65.61
93.96,65.61
94.77,65.61
95.58,65.61
97.2,65.61
50.22,64.8
53.46,64.8
54.27,64.8
55.08,64.8
56.7,64.8
57.51,64.8
62.37,64.8
63.18,64.8
65.61,64.8
67.23,64.8
68.04,64.8
69.66,64.8
71.28,64.8
72.09,64.8
72.9,64.8
73.71,64.8
74.52,64.8
75.33,64.8
76.95,64.8
78.57,64.8
79.38,64.8
81.0,64.8
83.43,64.8
84.24,64.8
89.1,64.8
89.91,64.8
91.53,64.8
92.34,64.8
93.15,64.8
96.39,64.8
50.22,63.99
53.46,63.99
54.27,63.99
55.08,63.99
56.7,63.99
57.51,63.99
62.37,63.99
63.18,63.99
65.61,63.99
67.23,63.99
68.04,63.99
69.66,63.99
71.28,63.99
72.09,63.99
72.9,63.99
73.71,63.99
74.52,63.99
75.33,63.99
76.95,63.99
78.57,63.99
79.38,63.99
81.0,63.99
83.43,63.99
84.24,63.99
89.1,63.99
89.91,63.99
91.53,63.99
92.34,63.99
93.15,63.99
96.39,63.99
49.41,63.18
51.03,63.18
51.84,63.18
52.65,63.18
55.89,63.18
58.32,63.18
59.13,63.18
59.94,63.18
60.75,63.18
61.56,63.18
63.99,63.18
64.8,63.18
66.42,63.18
68.85,63.18
70.47,63.18
76.14,63.18
77.76,63.18
80.19,63.18
81.81,63.18
82.62,63.18
85.05,63.18
85.86,63.18
86.67,63.18
87.48,63.18
88.29,63.18
90.72,63.18
93.96,63.18
94.77,63.18
95.58,63.18
97.2,63.18
49.41,62.37
51.03,62.37
51.84,62.37
52.65,62.37
55.89,62.37
58.32,62.37
59.13,62.37
59.94,62.37
60.75,62.37
61.56,62.37
63.99,62.37
64.8,62.37
66.42,62.37
68.85,62.37
70.47,62.37
76.14,62.37
77.76,62.37
80.19,62.37
81.81,62.37
82.62,62.37
85.05,62.37
85.86,62.37
86.67,62.37
87.48,62.37
88.29,62.37
90.72,62.37
93.96,62.37
94.77,62.37
95.58,62.37
97.2,62.37
50.22,61.56
53.46,61.56
54.27,61.56
55.08,61.56
56.7,61.56
57.51,61.56
62.37,61.56
63.18,61.56
65.61,61.56
67.23,61.56
68.04,61.56
69.66,61.56
71.28,61.56
72.09,61.56
72.9,61.56
73.71,61.56
74.52,61.56
75.33,61.56
76.95,61.56
78.57,61.56
79.38,61.56
81.0,61.56
83.43,61.56
84.24,61.56
89.1,61.56
89.91,61.56
91.53,61.56
92.34,61.56
93.15,61.56
96.39,61.56
50.22,60.75
53.46,60.75
54.27,60.75
55.08,60.75
56.7,60.75
57.51,60.75
62.37,60.75
63.18,60.75
65.61,60.75
67.23,60.75
68.04,60.75
69.66,60.75
71.28,60.75
72.09,60.75
72.9,60.75
73.71,60.75
74.52,60.75
75.33,60.75
76.95,60.75
78.57,60.75
79.38,60.75
81.0,60.75
83.43,60.75
84.24,60.75
89.1,60.75
89.91,60.75
91.53,60.75
92.34,60.75
93.15,60.75
96.39,60.75
50.22,59.94
53.46,59.94
54.27,59.94
55.08,59.94
56.7,59.94
57.51,59.94
62.37,59.94
63.18,59.94
65.61,59.94
67.23,59.94
68.04,59.94
69.66,59.94
71.28,59.94
72.09,59.94
72.9,59.94
73.71,59.94
74.52,59.94
75.33,59.94
76.95,59.94
78.57,59.94
79.38,59.94
81.0,59.94
83.43,59.94
84.24,59.94
89.1,59.94
89.91,59.94
91.53,59.94
92.34,59.94
93.15,59.94
96.39,59.94
50.22,59.13
53.46,59.13
54.27,59.13
55.08,59.13
56.7,59.13
57.51,59.13
62.37,59.13
63.18,59.13
65.61,59.13
67.23,59.13
68.04,59.13
69.66,59.13
71.28,59.13
72.09,59.13
72.9,59.13
73.71,59.13
74.52,59.13
75.33,59.13
76.95,59.13
78.57,59.13
79.38,59.13
81.0,59.13
83.43,59.13
84.24,59.13
89.1,59.13
89.91,59.13
91.53,59.13
92.34,59.13
93.15,59.13
96.39,59.13
50.22,58.32
53.46,58.32
54.27,58.32
55.08,58.32
56.7,58.32
57.51,58.32
62.37,58.32
63.18,58.32
65.61,58.32
67.23,58.32
68.04,58.32
69.66,58.32
71.28,58.32
72.09,58.32
72.9,58.32
73.71,58.32
74.52,58.32
75.33,58.32
76.95,58.32
78.57,58.32
79.38,58.32
81.0,58.32
83.43,58.32
84.24,58.32
89.1,58.32
89.91,58.32
91.53,58.32
92.34,58.32
93.15,58.32
96.39,58.32
49.41,57.51
51.03,57.51
51.84,57.51
52.65,57.51
55.89,57.51
58.32,57.51
59.13,57.51
59.94,57.51
60.75,57.51
61.56,57.51
63.99,57.51
64.8,57.51
66.42,57.51
68.85,57.51
70.47,57.51
76.14,57.51
77.76,57.51
80.19,57.51
81.81,57.51
82.62,57.51
85.05,57.51
85.86,57.51
86.67,57.51
87.48,57.51
88.29,57.51
90.72,57.51
93.96,57.51
94.77,57.51
95.58,57.51
97.2,57.51
49.41,56.7
51.03,56.7
51.84,56.7
52.65,56.7
55.89,56.7
58.32,56.7
59.13,56.7
59.94,56.7
60.75,56.7
61.56,56.7
63.99,56.7
64.8,56.7
66.42,56.7
68.85,56.7
70.47,56.7
76.14,56.7
77.76,56.7
80.19,56.7
81.81,56.7
82.62,56.7
85.05,56.7
85.86,56.7
86.67,56.7
87.48,56.7
88.29,56.7
90.72,56.7
93.96,56.7
94.77,56.7
95.58,56.7
97.2,56.7
50.22,55.89
53.46,55.89
54.27,55.89
55.08,55.89
56.7,55.89
57.51,55.89
62.37,55.89
63.18,55.89
65.61,55.89
67.23,55.89
68.04,55.89
69.66,55.89
71.28,55.89
72.09,55.89
72.9,55.89
73.71,55.89
74.52,55.89
75.33,55.89
76.95,55.89
78.57,55.89
79.38,55.89
81.0,55.89
83.43,55.89
84.24,55.89
89.1,55.89
89.91,55.89
91.53,55.89
92.34,55.89
93.15,55.89
96.39,55.89
49.41,55.08
51.03,55.08
51.84,55.08
52.65,55.08
55.89,55.08
58.32,55.08
59.13,55.08
59.94,55.08
60.75,55.08
61.56,55.08
63.99,55.08
64.8,55.08
66.42,55.08
68.85,55.08
70.47,55.08
76.14,55.08
77.76,55.08
80.19,55.08
