83.9025,5.085
87.2925,5.085
88.14,5.085
89.835,5.085
90.6825,5.085
92.3775,5.085
94.0725,5.085
97.4625,5.085
50.85,4.2375
54.24,4.2375
55.935,4.2375
57.63,4.2375
58.4775,4.2375
60.1725,4.2375
61.02,4.2375
64.41,4.2375
68.6475,4.2375
69.495,4.2375
74.58,4.2375
75.4275,4.2375
76.275,4.2375
77.1225,4.2375
77.97,4.2375
80.5125,4.2375
81.36,4.2375
82.2075,4.2375
83.055,4.2375
84.75,4.2375
85.5975,4.2375
86.445,4.2375
88.9875,4.2375
91.53,4.2375
93.225,4.2375
94.92,4.2375
95.7675,4.2375
96.615,4.2375
98.31,4.2375
50.0025,3.39
51.6975,3.39
52.545,3.39
53.3925,3.39
55.0875,3.39
56.7825,3.39
59.325,3.39
61.8675,3.39
62.715,3.39
63.5625,3.39
65.2575,3.39
66.105,3.39
66.9525,3.39
67.8,3.39
70.3425,3.39
71.19,3.39
72.0375,3.39
72.885,3.39
73.7325,3.39
78.8175,3.39
79.665,3.39
83.9025,3.39
87.2925,3.39
88.14,3.39
89.835,3.39
90.6825,3.39
92.3775,3.39
94.0725,3.39
97.4625,3.39
50.0025,2.5425
51.6975,2.5425
52.545,2.5425
53.3925,2.5425
55.0875,2.5425
56.7825,2.5425
59.325,2.5425
61.8675,2.5425
62.715,2.5425
63.5625,2.5425
65.2575,2.5425
66.105,2.5425
66.9525,2.5425
67.8,2.5425
70.3425,2.5425
71.19,2.5425
72.0375,2.5425
72.885,2.5425
73.7325,2.5425
78.8175,2.5425
79.665,2.5425
83.9025,2.5425
87.2925,2.5425
88.14,2.5425
89.835,2.5425
90.6825,2.5425
92.3775,2.5425
94.0725,2.5425
97.4625,2.5425
50.0025,1.695
51.6975,1.695
52.545,1.695
53.3925,1.695
55.0875,1.695
56.7825,1.695
59.325,1.695
61.8675,1.695
62.715,1.695
63.5625,1.695
65.2575,1.695
66.105,1.695
66.9525,1.695
67.8,1.695
70.3425,1.695
71.19,1.695
72.0375,1.695
72.885,1.695
73.7325,1.695
78.8175,1.695
79.665,1.695
83.9025,1.695
87.2925,1.695
88.14,1.695
89.835,1.695
90.6825,1.695
92.3775,1.695
94.0725,1.695
97.4625,1.695
50.85,0.8475
54.24,0.8475
55.935,0.8475
57.63,0.8475
58.4775,0.8475
60.1725,0.8475
61.02,0.8475
64.41,0.8475
68.6475,0.8475
69.495,0.8475
74.58,0.8475
75.4275,0.8475
76.275,0.8475
77.1225,0.8475
77.97,0.8475
80.5125,0.8475
81.36,0.8475
82.2075,0.8475
83.055,0.8475
84.75,0.8475
85.5975,0.8475
86.445,0.8475
88.9875,0.8475
91.53,0.8475
93.225,0.8475
94.92,0.8475
95.7675,0.8475
96.615,0.8475
98.31,0.8475
50.0025,0.0
51.6975,0.0
52.545,0.0
53.3925,0.0
55.0875,0.0
56.7825,0.0
59.325,0.0
61.8675,0.0
62.715,0.0
63.5625,0.0
65.2575,0.0
66.105,0.0
66.9525,0.0
67.8,0.0
70.3425,0.0
71.19,0.0
72.0375,0.0
72.885,0.0
73.7325,0.0
78.8175,0.0
79.665,0.0
83.9025,0.0
87.2925,0.0
88.14,0.0
89.835,0.0
90.6825,0.0
92.3775,0.0
94.0725,0.0
97.4625,0.0
49.155,99.1575
50.0025,99.1575
50.85,99.1575
51.6975,99.1575
52.545,99.1575
53.3925,99.1575
54.24,99.1575
55.0875,99.1575
55.935,99.1575
56.7825,99.1575
57.63,99.1575
58.4775,99.1575
59.325,99.1575
60.1725,99.1575
61.02,99.1575
61.8675,99.1575
62.715,99.1575
63.5625,99.1575
64.41,99.1575
65.2575,99.1575
66.105,99.1575
66.9525,99.1575
67.8,99.1575
68.6475,99.1575
69.495,99.1575
70.3425,99.1575
71.19,99.1575
72.0375,99.1575
72.885,99.1575
73.7325,99.1575
74.58,99.1575
75.4275,99.1575
76.275,99.1575
77.1225,99.1575
77.97,99.1575
78.8175,99.1575
79.665,99.1575
80.5125,99.1575
81.36,99.1575
82.2075,99.1575
83.055,99.1575
83.9025,99.1575
84.75,99.1575
85.5975,99.1575
86.445,99.1575
87.2925,99.1575
88.14,99.1575
88.9875,99.1575
89.835,99.1575
90.6825,99.1575
91.53,99.1575
92.3775,99.1575
93.225,99.1575
94.0725,99.1575
94.92,99.1575
95.7675,99.1575
96.615,99.1575
97.4625,99.1575
98.31,99.1575
50.85,98.31
54.24,98.31
55.935,98.31
57.63,98.31
58.4775,98.31
60.1725,98.31
61.02,98.31
64.41,98.31
68.6475,98.31
69.495,98.31
74.58,98.31
75.4275,98.31
76.275,98.31
77.1225,98.31
77.97,98.31
80.5125,98.31
81.36,98.31
82.2075,98.31
83.055,98.31
84.75,98.31
85.5975,98.31
86.445,98.31
88.9875,98.31
91.53,98.31
93.225,98.31
94.92,98.31
95.7675,98.31
96.615,98.31
98.31,98.31
50.0025,97.4625
51.6975,97.4625
52.545,97.4625
53.3925,97.4625
55.0875,97.4625
56.7825,97.4625
59.325,97.4625
61.8675,97.4625
62.715,97.4625
63.5625,97.4625
65.2575,97.4625
66.105,97.4625
66.9525,97.4625
67.8,97.4625
70.3425,97.4625
71.19,97.4625
72.0375,97.4625
72.885,97.4625
73.7325,97.4625
78.8175,97.4625
79.665,97.4625
83.9025,97.4625
87.2925,97.4625
88.14,97.4625
89.835,97.4625
90.6825,97.4625
92.3775,97.4625
94.0725,97.4625
97.4625,97.4625
50.85,96.615
54.24,96.615
55.935,96.615
57.63,96.615
58.4775,96.615
60.1725,96.615
61.02,96.615
64.41,96.615
68.6475,96.615
69.495,96.615
74.58,96.615
75.4275,96.615
76.275,96.615
77.1225,96.615
77.97,96.615
80.5125,96.615
81.36,96.615
82.2075,96.615
83.055,96.615
84.75,96.615
85.5975,96.615
86.445,96.615
88.9875,96.615
91.53,96.615
93.225,96.615
94.92,96.615
95.7675,96.615
96.615,96.615
98.31,96.615
50.85,95.7675
54.24,95.7675
55.935,95.7675
57.63,95.7675
58.4775,95.7675
60.1725,95.7675
61.02,95.7675
64.41,95.7675
68.6475,95.7675
69.495,95.7675
74.58,95.7675
75.4275,95.7675
76.275,95.7675
77.1225,95.7675
77.97,95.7675
80.5125,95.7675
81.36,95.7675
82.2075,95.7675
83.055,95.7675
84.75,95.7675
85.5975,95.7675
86.445,95.7675
88.9875,95.7675
91.53,95.7675
93.225,95.7675
94.92,95.7675
95.7675,95.7675
96.615,95.7675
98.31,95.7675
50.85,94.92
54.24,94.92
55.935,94.92
57.63,94.92
58.4775,94.92
60.1725,94.92
61.02,94.92
64.41,94.92
68.6475,94.92
69.495,94.92
74.58,94.92
75.4275,94.92
76.275,94.92
77.1225,94.92
77.97,94.92
80.5125,94.92
81.36,94.92
82.2075,94.92
83.055,94.92
84.75,94.92
85.5975,94.92
86.445,94.92
88.9875,94.92
91.53,94.92
93.225,94.92
94.92,94.92
95.7675,94.92
96.615,94.92
98.31,94.92
50.0025,94.0725
51.6975,94.0725
52.545,94.0725
53.3925,94.0725
55.0875,94.0725
56.7825,94.0725
59.325,94.0725
61.8675,94.0725
62.715,94.0725
63.5625,94.0725
65.2575,94.0725
66.105,94.0725
66.9525,94.0725
67.8,94.0725
70.3425,94.0725
71.19,94.0725
72.0375,94.0725
72.885,94.0725
73.7325,94.0725
78.8175,94.0725
79.665,94.0725
83.9025,94.0725
87.2925,94.0725
88.14,94.0725
89.835,94.0725
90.6825,94.0725
92.3775,94.0725
94.0725,94.0725
97.4625,94.0725
50.85,93.225
54.24,93.225
55.935,93.225
57.63,93.225
58.4775,93.225
60.1725,93.225
61.02,93.225
64.41,93.225
68.6475,93.225
69.495,93.225
74.58,93.225
75.4275,93.225
76.275,93.225
77.1225,93.225
77.97,93.225
80.5125,93.225
81.36,93.225
82.2075,93.225
83.055,93.225
84.75,93.225
85.5975,93.225
86.445,93.225
88.9875,93.225
91.53,93.225
93.225,93.225
94.92,93.225
95.7675,93.225
96.615,93.225
98.31,93.225
50.0025,92.3775
51.6975,92.3775
52.545,92.3775
53.3925,92.3775
55.0875,92.3775
56.7825,92.3775
59.325,92.3775
61.8675,92.3775
62.715,92.3775
63.5625,92.3775
65.2575,92.3775
66.105,92.3775
66.9525,92.3775
67.8,92.3775
70.3425,92.3775
71.19,92.3775
72.0375,92.3775
72.885,92.3775
73.7325,92.3775
78.8175,92.3775
79.665,92.3775
83.9025,92.3775
87.2925,92.3775
88.14,92.3775
89.835,92.3775
90.6825,92.3775
92.3775,92.3775
94.0725,92.3775
97.4625,92.3775
50.85,91.53
54.24,91.53
55.935,91.53
57.63,91.53
58.4775,91.53
60.1725,91.53
61.02,91.53
64.41,91.53
68.6475,91.53
69.495,91.53
74.58,91.53
75.4275,91.53
76.275,91.53
77.1225,91.53
77.97,91.53
80.5125,91.53
81.36,91.53
82.2075,91.53
83.055,91.53
84.75,91.53
85.5975,91.53
86.445,91.53
88.9875,91.53
91.53,91.53
93.225,91.53
94.92,91.53
95.7675,91.53
96.615,91.53
98.31,91.53
50.0025,90.6825
51.6975,90.6825
52.545,90.6825
53.3925,90.6825
55.0875,90.6825
56.7825,90.6825
59.325,90.6825
61.8675,90.6825
62.715,90.6825
63.5625,90.6825
65.2575,90.6825
66.105,90.6825
66.9525,90.6825
67.8,90.6825
70.3425,90.6825
71.19,90.6825
72.0375,90.6825
72.885,90.6825
73.7325,90.6825
78.8175,90.6825
79.665,90.6825
83.9025,90.6825
87.2925,90.6825
88.14,90.6825
89.835,90.6825
90.6825,90.6825
92.3775,90.6825
94.0725,90.6825
97.4625,90.6825
50.0025,89.835
51.6975,89.835
52.545,89.835
53.3925,89.835
55.0875,89.835
56.7825,89.835
59.325,89.835
61.8675,89.835
62.715,89.835
63.5625,89.835
65.2575,89.835
66.105,89.835
66.9525,89.835
67.8,89.835
70.3425,89.835
71.19,89.835
72.0375,89.835
72.885,89.835
73.7325,89.835
78.8175,89.835
79.665,89.835
83.9025,89.835
87.2925,89.835
88.14,89.835
89.835,89.835
90.6825,89.835
92.3775,89.835
94.0725,89.835
97.4625,89.835
50.85,88.9875
54.24,88.9875
55.935,88.9875
57.63,88.9875
58.4775,88.9875
60.1725,88.9875
61.02,88.9875
64.41,88.9875
68.6475,88.9875
69.495,88.9875
74.58,88.9875
75.4275,88.9875
76.275,88.9875
77.1225,88.9875
77.97,88.9875
80.5125,88.9875
81.36,88.9875
82.2075,88.9875
83.055,88.9875
84.75,88.9875
85.5975,88.9875
86.445,88.9875
88.9875,88.9875
91.53,88.9875
93.225,88.9875
94.92,88.9875
95.7675,88.9875
96.615,88.9875
98.31,88.9875
50.0025,88.14
51.6975,88.14
52.545,88.14
53.3925,88.14
55.0875,88.14
56.7825,88.14
59.325,88.14
61.8675,88.14
62.715,88.14
63.5625,88.14
65.2575,88.14
66.105,88.14
66.9525,88.14
67.8,88.14
70.3425,88.14
71.19,88.14
72.0375,88.14
72.885,88.14
73.7325,88.14
78.8175,88.14
79.665,88.14
83.9025,88.14
87.2925,88.14
88.14,88.14
89.835,88.14
90.6825,88.14
92.3775,88.14
94.0725,88.14
97.4625,88.14
50.0025,87.2925
51.6975,87.2925
52.545,87.2925
53.3925,87.2925
55.0875,87.2925
56.7825,87.2925
59.325,87.2925
61.8675,87.2925
62.715,87.2925
63.5625,87.2925
65.2575,87.2925
66.105,87.2925
66.9525,87.2925
67.8,87.2925
70.3425,87.2925
71.19,87.2925
72.0375,87.2925
72.885,87.2925
73.7325,87.2925
78.8175,87.2925
79.665,87.2925
83.9025,87.2925
87.2925,87.2925
88.14,87.2925
89.835,87.2925
90.6825,87.2925
92.3775,87.2925
94.0725,87.2925
97.4625,87.2925
50.85,86.445
54.24,86.445
55.935,86.445
57.63,86.445
58.4775,86.445
60.1725,86.445
61.02,86.445
64.41,86.445
68.6475,86.445
69.495,86.445
74.58,86.445
75.4275,86.445
76.275,86.445
77.1225,86.445
77.97,86.445
80.5125,86.445
81.36,86.445
82.2075,86.445
83.055,86.445
84.75,86.445
85.5975,86.445
86.445,86.445
88.9875,86.445
91.53,86.445
93.225,86.445
94.92,86.445
95.7675,86.445
96.615,86.445
98.31,86.445
50.85,85.5975
54.24,85.5975
55.935,85.5975
57.63,85.5975
58.4775,85.5975
60.1725,85.5975
61.02,85.5975
64.41,85.5975
68.6475,85.5975
69.495,85.5975
74.58,85.5975
75.4275,85.5975
76.275,85.5975
77.1225,85.5975
77.97,85.5975
80.5125,85.5975
81.36,85.5975
82.2075,85.5975
83.055,85.5975
84.75,85.5975
85.5975,85.5975
86.445,85.5975
88.9875,85.5975
91.53,85.5975
93.225,85.5975
94.92,85.5975
95.7675,85.5975
96.615,85.5975
98.31,85.5975
50.85,84.75
54.24,84.75
55.935,84.75
57.63,84.75
58.4775,84.75
60.1725,84.75
61.02,84.75
64.41,84.75
68.6475,84.75
69.495,84.75
74.58,84.75
75.4275,84.75
76.275,84.75
77.1225,84.75
77.97,84.75
80.5125,84.75
81.36,84.75
82.2075,84.75
83.055,84.75
84.75,84.75
85.5975,84.75
86.445,84.75
88.9875,84.75
91.53,84.75
93.225,84.75
94.92,84.75
95.7675,84.75
96.615,84.75
98.31,84.75
50.0025,83.9025
51.6975,83.9025
52.545,83.9025
53.3925,83.9025
55.0875,83.9025
56.7825,83.9025
59.325,83.9025
61.8675,83.9025
62.715,83.9025
63.5625,83.9025
65.2575,83.9025
66.105,83.9025
66.9525,83.9025
67.8,83.9025
70.3425,83.9025
71.19,83.9025
72.0375,83.9025
72.885,83.9025
73.7325,83.9025
78.8175,83.9025
79.665,83.9025
83.9025,83.9025
87.2925,83.9025
88.14,83.9025
89.835,83.9025
90.6825,83.9025
92.3775,83.9025
94.0725,83.9025
97.4625,83.9025
50.85,83.055
54.24,83.055
55.935,83.055
57.63,83.055
58.4775,83.055
60.1725,83.055
61.02,83.055
64.41,83.055
68.6475,83.055
69.495,83.055
74.58,83.055
75.4275,83.055
76.275,83.055
77.1225,83.055
77.97,83.055
80.5125,83.055
81.36,83.055
82.2075,83.055
83.055,83.055
84.75,83.055
85.5975,83.055
86.445,83.055
88.9875,83.055
91.53,83.055
93.225,83.055
94.92,83.055
95.7675,83.055
96.615,83.055
98.31,83.055
50.85,82.2075
54.24,82.2075
55.935,82.2075
57.63,82.2075
58.4775,82.2075
60.1725,82.2075
61.02,82.2075
64.41,82.2075
68.6475,82.2075
69.495,82.2075
74.58,82.2075
75.4275,82.2075
76.275,82.2075
77.1225,82.2075
77.97,82.2075
80.5125,82.2075
81.36,82.2075
82.2075,82.2075
83.055,82.2075
84.75,82.2075
85.5975,82.2075
86.445,82.2075
88.9875,82.2075
91.53,82.2075
93.225,82.2075
94.92,82.2075
95.7675,82.2075
96.615,82.2075
98.31,82.2075
50.85,81.36
54.24,81.36
55.935,81.36
57.63,81.36
58.4775,81.36
60.1725,81.36
61.02,81.36
64.41,81.36
68.6475,81.36
69.495,81.36
74.58,81.36
75.4275,81.36
76.275,81.36
77.1225,81.36
77.97,81.36
80.5125,81.36
81.36,81.36
82.2075,81.36
83.055,81.36
84.75,81.36
85.5975,81.36
86.445,81.36
88.9875,81.36
91.53,81.36
93.225,81.36
94.92,81.36
95.7675,81.36
96.615,81.36
98.31,81.36
50.85,80.5125
54.24,80.5125
55.935,80.5125
57.63,80.5125
58.4775,80.5125
60.1725,80.5125
61.02,80.5125
64.41,80.5125
68.6475,80.5125
69.495,80.5125
74.58,80.5125
75.4275,80.5125
76.275,80.5125
77.1225,80.5125
77.97,80.5125
80.5125,80.5125
81.36,80.5125
82.2075,80.5125
83.055,80.5125
84.75,80.5125
85.5975,80.5125
86.445,80.5125
88.9875,80.5125
91.53,80.5125
93.225,80.5125
94.92,80.5125
95.7675,80.5125
96.615,80.5125
98.31,80.5125
50.0025,79.665
51.6975,79.665
52.545,79.665
53.3925,79.665
55.0875,79.665
56.7825,79.665
59.325,79.665
61.8675,79.665
62.715,79.665
63.5625,79.665
65.2575,79.665
66.105,79.665
66.9525,79.665
67.8,79.665
70.3425,79.665
71.19,79.665
72.0375,79.665
72.885,79.665
73.7325,79.665
78.8175,79.665
79.665,79.665
83.9025,79.665
87.2925,79.665
88.14,79.665
89.835,79.665
90.6825,79.665
92.3775,79.665
94.0725,79.665
97.4625,79.665
50.0025,78.8175
51.6975,78.8175
52.545,78.8175
53.3925,78.8175
55.0875,78.8175
56.7825,78.8175
59.325,78.8175
61.8675,78.8175
62.715,78.8175
63.5625,78.8175
65.2575,78.8175
66.105,78.8175
66.9525,78.8175
67.8,78.8175
70.3425,78.8175
71.19,78.8175
72.0375,78.8175
72.885,78.8175
73.7325,78.8175
78.8175,78.8175
79.665,78.8175
83.9025,78.8175
87.2925,78.8175
88.14,78.8175
89.835,78.8175
90.6825,78.8175
92.3775,78.8175
94.0725,78.8175
97.4625,78.8175
50.85,77.97
54.24,77.97
55.935,77.97
57.63,77.97
58.4775,77.97
60.1725,77.97
61.02,77.97
64.41,77.97
68.6475,77.97
69.495,77.97
74.58,77.97
75.4275,77.97
76.275,77.97
77.1225,77.97
77.97,77.97
80.5125,77.97
81.36,77.97
82.2075,77.97
83.055,77.97
84.75,77.97
85.5975,77.97
86.445,77.97
88.9875,77.97
91.53,77.97
93.225,77.97
94.92,77.97
95.7675,77.97
96.615,77.97
98.31,77.97
50.85,77.1225
54.24,77.1225
55.935,77.1225
57.63,77.1225
58.4775,77.1225
60.1725,77.1225
61.02,77.1225
64.41,77.1225
68.6475,77.1225
69.495,77.1225
74.58,77.1225
75.4275,77.1225
76.275,77.1225
77.1225,77.1225
77.97,77.1225
80.5125,77.1225
81.36,77.1225
82.2075,77.1225
83.055,77.1225
84.75,77.1225
85.5975,77.1225
86.445,77.1225
88.9875,77.1225
91.53,77.1225
93.225,77.1225
94.92,77.1225
95.7675,77.1225
96.615,77.1225
98.31,77.1225
50.85,76.275
54.24,76.275
55.935,76.275
57.63,76.275
58.4775,76.275
60.1725,76.275
61.02,76.275
64.41,76.275
68.6475,76.275
69.495,76.275
74.58,76.275
75.4275,76.275
76.275,76.275
77.1225,76.275
77.97,76.275
80.5125,76.275
81.36,76.275
82.2075,76.275
83.055,76.275
84.75,76.275
85.5975,76.275
86.445,76.275
88.9875,76.275
91.53,76.275
93.225,76.275
94.92,76.275
95.7675,76.275
96.615,76.275
98.31,76.275
50.85,75.4275
54.24,75.4275
55.935,75.4275
57.63,75.4275
58.4775,75.4275
60.1725,75.4275
61.02,75.4275
64.41,75.4275
68.6475,75.4275
69.495,75.4275
74.58,75.4275
75.4275,75.4275
76.275,75.4275
77.1225,75.4275
77.97,75.4275
80.5125,75.4275
81.36,75.4275
82.2075,75.4275
83.055,75.4275
84.75,75.4275
85.5975,75.4275
86.445,75.4275
88.9875,75.4275
91.53,75.4275
93.225,75.4275
94.92,75.4275
95.7675,75.4275
96.615,75.4275
98.31,75.4275
50.85,74.58
54.24,74.58
55.935,74.58
57.63,74.58
58.4775,74.58
60.1725,74.58
61.02,74.58
64.41,74.58
68.6475,74.58
69.495,74.58
74.58,74.58
75.4275,74.58
76.275,74.58
77.1225,74.58
77.97,74.58
80.5125,74.58
81.36,74.58
82.2075,74.58
83.055,74.58
84.75,74.58
85.5975,74.58
86.445,74.58
88.9875,74.58
91.53,74.58
93.225,74.58
94.92,74.58
95.7675,74.58
96.615,74.58
98.31,74.58
50.0025,73.7325
51.6975,73.7325
52.545,73.7325
53.3925,73.7325
55.0875,73.7325
56.7825,73.7325
59.325,73.7325
61.8675,73.7325
62.715,73.7325
63.5625,73.7325
65.2575,73.7325
66.105,73.7325
66.9525,73.7325
67.8,73.7325
70.3425,73.7325
71.19,73.7325
72.0375,73.7325
72.885,73.7325
73.7325,73.7325
78.8175,73.7325
79.665,73.7325
83.9025,73.7325
87.2925,73.7325
88.14,73.7325
89.835,73.7325
90.6825,73.7325
92.3775,73.7325
94.0725,73.7325
97.4625,73.7325
50.0025,72.885
51.6975,72.885
52.545,72.885
53.3925,72.885
55.0875,72.885
56.7825,72.885
59.325,72.885
61.8675,72.885
62.715,72.885
63.5625,72.885
65.2575,72.885
66.105,72.885
66.9525,72.885
67.8,72.885
70.3425,72.885
71.19,72.885
72.0375,72.885
72.885,72.885
73.7325,72.885
78.8175,72.885
79.665,72.885
83.9025,72.885
87.2925,72.885
88.14,72.885
89.835,72.885
90.6825,72.885
92.3775,72.885
94.0725,72.885
97.4625,72.885
50.0025,72.0375
51.6975,72.0375
52.545,72.0375
53.3925,72.0375
55.0875,72.0375
56.7825,72.0375
59.325,72.0375
61.8675,72.0375
62.715,72.0375
63.5625,72.0375
65.2575,72.0375
66.105,72.0375
66.9525,72.0375
67.8,72.0375
70.3425,72.0375
71.19,72.0375
72.0375,72.0375
72.885,72.0375
73.7325,72.0375
78.8175,72.0375
79.665,72.0375
83.9025,72.0375
87.2925,72.0375
88.14,72.0375
89.835,72.0375
90.6825,72.0375
92.3775,72.0375
94.0725,72.0375
97.4625,72.0375
50.0025,71.19
51.6975,71.19
52.545,71.19
53.3925,71.19
55.0875,71.19
56.7825,71.19
59.325,71.19
61.8675,71.19
62.715,71.19
63.5625,71.19
65.2575,71.19
66.105,71.19
66.9525,71.19
67.8,71.19
70.3425,71.19
71.19,71.19
72.0375,71.19
72.885,71.19
73.7325,71.19
78.8175,71.19
79.665,71.19
83.9025,71.19
87.2925,71.19
88.14,71.19
89.835,71.19
90.6825,71.19
92.3775,71.19
94.0725,71.19
97.4625,71.19
50.0025,70.3425
51.6975,70.3425
52.545,70.3425
53.3925,70.3425
55.0875,70.3425
56.7825,70.3425
59.325,70.3425
61.8675,70.3425
62.715,70.3425
63.5625,70.3425
65.2575,70.3425
66.105,70.3425
66.9525,70.3425
67.8,70.3425
70.3425,70.3425
71.19,70.3425
72.0375,70.3425
72.885,70.3425
73.7325,70.3425
78.8175,70.3425
79.665,70.3425
83.9025,70.3425
87.2925,70.3425
88.14,70.3425
89.835,70.3425
90.6825,70.3425
92.3775,70.3425
94.0725,70.3425
97.4625,70.3425
50.85,69.495
54.24,69.495
55.935,69.495
57.63,69.495
58.4775,69.495
60.1725,69.495
61.02,69.495
64.41,69.495
68.6475,69.495
69.495,69.495
74.58,69.495
75.4275,69.495
76.275,69.495
77.1225,69.495
77.97,69.495
80.5125,69.495
81.36,69.495
82.2075,69.495
83.055,69.495
84.75,69.495
85.5975,69.495
86.445,69.495
88.9875,69.495
91.53,69.495
93.225,69.495
94.92,69.495
95.7675,69.495
96.615,69.495
98.31,69.495
50.85,68.6475
54.24,68.6475
55.935,68.6475
57.63,68.6475
58.4775,68.6475
60.1725,68.6475
61.02,68.6475
64.41,68.6475
68.6475,68.6475
69.495,68.6475
74.58,68.6475
75.4275,68.6475
76.275,68.6475
77.1225,68.6475
77.97,68.6475
80.5125,68.6475
81.36,68.6475
82.2075,68.6475
83.055,68.6475
84.75,68.6475
85.5975,68.6475
86.445,68.6475
88.9875,68.6475
91.53,68.6475
93.225,68.6475
94.92,68.6475
95.7675,68.6475
96.615,68.6475
98.31,68.6475
50.0025,67.8
51.6975,67.8
52.545,67.8
53.3925,67.8
55.0875,67.8
56.7825,67.8
59.325,67.8
61.8675,67.8
62.715,67.8
63.5625,67.8
65.2575,67.8
66.105,67.8
66.9525,67.8
67.8,67.8
70.3425,67.8
71.19,67.8
72.0375,67.8
72.885,67.8
73.7325,67.8
78.8175,67.8
79.665,67.8
83.9025,67.8
87.2925,67.8
88.14,67.8
89.835,67.8
90.6825,67.8
92.3775,67.8
94.0725,67.8
97.4625,67.8
50.0025,66.9525
51.6975,66.9525
52.545,66.9525
53.3925,66.9525
55.0875,66.9525
56.7825,66.9525
59.325,66.9525
61.8675,66.9525
62.715,66.9525
63.5625,66.9525
65.2575,66.9525
66.105,66.9525
66.9525,66.9525
67.8,66.9525
70.3425,66.9525
71.19,66.9525
72.0375,66.9525
72.885,66.9525
73.7325,66.9525
78.8175,66.9525
79.665,66.9525
83.9025,66.9525
87.2925,66.9525
88.14,66.9525
89.835,66.9525
90.6825,66.9525
92.3775,66.9525
94.0725,66.9525
97.4625,66.9525
50.0025,66.105
51.6975,66.105
52.545,66.105
53.3925,66.105
55.0875,66.105
56.7825,66.105
59.325,66.105
61.8675,66.105
62.715,66.105
63.5625,66.105
65.2575,66.105
66.105,66.105
66.9525,66.105
67.8,66.105
70.3425,66.105
71.19,66.105
72.0375,66.105
72.885,66.105
73.7325,66.105
78.8175,66.105
79.665,66.105
83.9025,66.105
87.2925,66.105
88.14,66.105
89.835,66.105
90.6825,66.105
92.3775,66.105
94.0725,66.105
97.4625,66.105
50.0025,65.2575
51.6975,65.2575
52.545,65.2575
53.3925,65.2575
55.0875,65.2575
56.7825,65.2575
59.325,65.2575
61.8675,65.2575
62.715,65.2575
63.5625,65.2575
65.2575,65.2575
66.105,65.2575
66.9525,65.2575
67.8,65.2575
70.3425,65.2575
71.19,65.2575
72.0375,65.2575
72.885,65.2575
73.7325,65.2575
78.8175,65.2575
79.665,65.2575
83.9025,65.2575
87.2925,65.2575
88.14,65.2575
89.835,65.2575
90.6825,65.2575
92.3775,65.2575
94.0725,65.2575
97.4625,65.2575
50.85,64.41
54.24,64.41
55.935,64.41
57.63,64.41
58.4775,64.41
60.1725,64.41
61.02,64.41
64.41,64.41
68.6475,64.41
69.495,64.41
74.58,64.41
75.4275,64.41
76.275,64.41
77.1225,64.41
77.97,64.41
80.5125,64.41
81.36,64.41
82.2075,64.41
83.055,64.41
84.75,64.41
85.5975,64.41
86.445,64.41
88.9875,64.41
91.53,64.41
93.225,64.41
94.92,64.41
95.7675,64.41
96.615,64.41
98.31,64.41
50.0025,63.5625
51.6975,63.5625
52.545,63.5625
53.3925,63.5625
55.0875,63.5625
56.7825,63.5625
59.325,63.5625
61.8675,63.5625
62.715,63.5625
63.5625,63.5625
65.2575,63.5625
66.105,63.5625
66.9525,63.5625
67.8,63.5625
70.3425,63.5625
71.19,63.5625
72.0375,63.5625
72.885,63.5625
73.7325,63.5625
78.8175,63.5625
79.665,63.5625
83.9025,63.5625
87.2925,63.5625
88.14,63.5625
89.835,63.5625
90.6825,63.5625
92.3775,63.5625
94.0725,63.5625
97.4625,63.5625
50.0025,62.715
51.6975,62.715
52.545,62.715
53.3925,62.715
55.0875,62.715
56.7825,62.715
59.325,62.715
61.8675,62.715
62.715,62.715
63.5625,62.715
65.2575,62.715
66.105,62.715
66.9525,62.715
67.8,62.715
70.3425,62.715
71.19,62.715
72.0375,62.715
72.885,62.715
73.7325,62.715
78.8175,62.715
79.665,62.715
83.9025,62.715
87.2925,62.715
88.14,62.715
89.835,62.715
90.6825,62.715
92.3775,62.715
94.0725,62.715
97.4625,62.715
50.0025,61.8675
51.6975,61.8675
52.545,61.8675
53.3925,61.8675
55.0875,61.8675
56.7825,61.8675
59.325,61.8675
61.8675,61.8675
62.715,61.8675
63.5625,61.8675
65.2575,61.8675
66.105,61.8675
66.9525,61.8675
67.8,61.8675
70.3425,61.8675
71.19,61.8675
72.0375,61.8675
72.885,61.8675
73.7325,61.8675
78.8175,61.8675
79.665,61.8675
83.9025,61.8675
87.2925,61.8675
88.14,61.8675
89.835,61.8675
90.6825,61.8675
92.3775,61.8675
94.0725,61.8675
97.4625,61.8675
50.85,61.02
54.24,61.02
55.935,61.02
57.63,61.02
58.4775,61.02
60.1725,61.02
61.02,61.02
64.41,61.02
68.6475,61.02
69.495,61.02
74.58,61.02
75.4275,61.02
76.275,61.02
77.1225,61.02
77.97,61.02
80.5125,61.02
81.36,61.02
82.2075,61.02
83.055,61.02
84.75,61.02
85.5975,61.02
86.445,61.02
88.9875,61.02
91.53,61.02
93.225,61.02
94.92,61.02
95.7675,61.02
96.615,61.02
98.31,61.02
50.85,60.1725
54.24,60.1725
55.935,60.1725
57.63,60.1725
58.4775,60.1725
60.1725,60.1725
61.02,60.1725
