44.16,73.83
44.16,74.52
44.16,75.21
44.16,75.9
44.16,76.59
44.16,77.28
44.16,77.97
44.16,78.66
44.16,79.35
44.16,80.04
44.16,80.73
44.16,81.42
44.16,82.11
44.16,82.8
44.16,83.49
44.16,84.18
44.16,84.87
44.16,85.56
44.16,86.25
44.16,86.94
44.16,87.63
44.85,0.0
44.85,0.69
44.85,1.38
44.85,2.07
44.85,2.76
44.85,3.45
44.85,4.14
44.85,4.83
44.85,5.52
44.85,6.21
44.85,6.9
44.85,7.59
44.85,8.28
44.85,8.97
44.85,9.66
44.85,10.35
44.85,11.04
44.85,11.73
44.85,12.42
44.85,13.11
44.85,13.8
44.85,14.49
44.85,15.18
44.85,15.87
44.85,16.56
44.85,17.25
44.85,17.94
44.85,18.63
44.85,19.32
44.85,20.01
44.85,20.7
44.85,21.39
44.85,22.08
44.85,22.77
44.85,23.46
44.85,24.15
44.85,24.84
44.85,25.53
44.85,26.22
44.85,26.91
44.85,27.6
44.85,28.29
44.85,28.98
44.85,29.67
44.85,30.36
44.85,31.05
44.85,31.74
44.85,32.43
44.85,33.12
44.85,33.81
44.85,34.5
44.85,35.19
44.85,35.88
44.85,36.57
44.85,37.26
44.85,37.95
44.85,38.64
44.85,39.33
44.85,40.02
44.85,40.71
44.85,41.4
44.85,42.09
44.85,42.78
44.85,43.47
44.85,44.16
44.85,44.85
44.85,45.54
44.85,46.23
44.85,46.92
44.85,47.61
44.85,48.3
44.85,48.99
44.85,49.68
44.85,50.37
44.85,51.06
44.85,51.75
44.85,52.44
44.85,53.13
44.85,53.82
44.85,54.51
44.85,55.2
44.85,55.89
44.85,56.58
44.85,57.27
44.85,57.96
44.85,58.65
44.85,59.34
44.85,60.03
44.85,60.72
44.85,61.41
44.85,62.1
44.85,62.79
44.85,63.48
44.85,64.17
44.85,64.86
44.85,65.55
44.85,66.24
44.85,66.93
44.85,67.62
44.85,68.31
44.85,69.0
44.85,69.69
44.85,70.38
44.85,71.07
44.85,71.76
44.85,72.45
44.85,73.14
44.85,73.83
44.85,74.52
44.85,75.21
44.85,75.9
44.85,76.59
44.85,77.28
44.85,77.97
44.85,78.66
44.85,79.35
44.85,80.04
44.85,80.73
44.85,81.42
44.85,82.11
44.85,82.8
44.85,83.49
44.85,84.18
44.85,84.87
44.85,85.56
44.85,86.25
44.85,86.94
44.85,87.63
45.54,0.0
45.54,0.69
45.54,1.38
45.54,2.07
45.54,2.76
45.54,3.45
45.54,4.14
45.54,4.83
45.54,5.52
45.54,6.21
45.54,6.9
45.54,7.59
45.54,8.28
45.54,8.97
45.54,9.66
45.54,10.35
45.54,11.04
45.54,11.73
45.54,12.42
45.54,13.11
45.54,13.8
45.54,14.49
45.54,15.18
45.54,15.87
45.54,16.56
45.54,17.25
45.54,17.94
45.54,18.63
45.54,19.32
45.54,20.01
45.54,20.7
45.54,21.39
45.54,22.08
45.54,22.77
45.54,23.46
45.54,24.15
45.54,24.84
45.54,25.53
45.54,26.22
45.54,26.91
45.54,27.6
45.54,28.29
45.54,28.98
45.54,29.67
45.54,30.36
45.54,31.05
45.54,31.74
45.54,32.43
45.54,33.12
45.54,33.81
45.54,34.5
45.54,35.19
45.54,35.88
45.54,36.57
45.54,37.26
45.54,37.95
45.54,38.64
45.54,39.33
45.54,40.02
45.54,40.71
45.54,41.4
45.54,42.09
45.54,42.78
45.54,43.47
45.54,44.16
45.54,44.85
45.54,45.54
45.54,46.23
45.54,46.92
45.54,47.61
45.54,48.3
45.54,48.99
45.54,49.68
45.54,50.37
45.54,51.06
45.54,51.75
45.54,52.44
45.54,53.13
45.54,53.82
45.54,54.51
45.54,55.2
45.54,55.89
45.54,56.58
45.54,57.27
45.54,57.96
45.54,58.65
45.54,59.34
45.54,60.03
45.54,60.72
45.54,61.41
45.54,62.1
45.54,62.79
45.54,63.48
45.54,64.17
45.54,64.86
45.54,65.55
45.54,66.24
45.54,66.93
45.54,67.62
45.54,68.31
45.54,69.0
45.54,69.69
45.54,70.38
45.54,71.07
45.54,71.76
45.54,72.45
45.54,73.14
45.54,73.83
45.54,74.52
45.54,75.21
45.54,75.9
45.54,76.59
45.54,77.28
45.54,77.97
45.54,78.66
45.54,79.35
45.54,80.04
45.54,80.73
45.54,81.42
45.54,82.11
45.54,82.8
45.54,83.49
45.54,84.18
45.54,84.87
45.54,85.56
45.54,86.25
45.54,86.94
45.54,87.63
46.23,0.0
46.23,0.69
46.23,1.38
46.23,2.07
46.23,2.76
46.23,3.45
46.23,4.14
46.23,4.83
46.23,5.52
46.23,6.21
46.23,6.9
46.23,7.59
46.23,8.28
46.23,8.97
46.23,9.66
46.23,10.35
46.23,11.04
46.23,11.73
46.23,12.42
46.23,13.11
46.23,13.8
46.23,14.49
46.23,15.18
46.23,15.87
46.23,16.56
46.23,17.25
46.23,17.94
46.23,18.63
46.23,19.32
46.23,20.01
46.23,20.7
46.23,21.39
46.23,22.08
46.23,22.77
46.23,23.46
46.23,24.15
46.23,24.84
46.23,25.53
46.23,26.22
46.23,26.91
46.23,27.6
46.23,28.29
46.23,28.98
46.23,29.67
46.23,30.36
46.23,31.05
46.23,31.74
46.23,32.43
46.23,33.12
46.23,33.81
46.23,34.5
46.23,35.19
46.23,35.88
46.23,36.57
46.23,37.26
46.23,37.95
46.23,38.64
46.23,39.33
46.23,40.02
46.23,40.71
46.23,41.4
46.23,42.09
46.23,42.78
46.23,43.47
46.23,44.16
46.23,44.85
46.23,45.54
46.23,46.23
46.23,46.92
46.23,47.61
46.23,48.3
46.23,48.99
46.23,49.68
46.23,50.37
46.23,51.06
46.23,51.75
46.23,52.44
46.23,53.13
46.23,53.82
46.23,54.51
46.23,55.2
46.23,55.89
46.23,56.58
46.23,57.27
46.23,57.96
46.23,58.65
46.23,59.34
46.23,60.03
46.23,60.72
46.23,61.41
46.23,62.1
46.23,62.79
46.23,63.48
46.23,64.17
46.23,64.86
46.23,65.55
46.23,66.24
46.23,66.93
46.23,67.62
46.23,68.31
46.23,69.0
46.23,69.69
46.23,70.38
46.23,71.07
46.23,71.76
46.23,72.45
46.23,73.14
46.23,73.83
46.23,74.52
46.23,75.21
46.23,75.9
46.23,76.59
46.23,77.28
46.23,77.97
46.23,78.66
46.23,79.35
46.23,80.04
46.23,80.73
46.23,81.42
46.23,82.11
46.23,82.8
46.23,83.49
46.23,84.18
46.23,84.87
46.23,85.56
46.23,86.25
46.23,86.94
46.23,87.63
46.92,0.0
46.92,0.69
46.92,1.38
46.92,2.07
46.92,2.76
46.92,3.45
46.92,4.14
46.92,4.83
46.92,5.52
46.92,6.21
46.92,6.9
46.92,7.59
46.92,8.28
46.92,8.97
46.92,9.66
46.92,10.35
46.92,11.04
46.92,11.73
46.92,12.42
46.92,13.11
46.92,13.8
46.92,14.49
46.92,15.18
46.92,15.87
46.92,16.56
46.92,17.25
46.92,17.94
46.92,18.63
46.92,19.32
46.92,20.01
46.92,20.7
46.92,21.39
46.92,22.08
46.92,22.77
46.92,23.46
46.92,24.15
46.92,24.84
46.92,25.53
46.92,26.22
46.92,26.91
46.92,27.6
46.92,28.29
46.92,28.98
46.92,29.67
46.92,30.36
46.92,31.05
46.92,31.74
46.92,32.43
46.92,33.12
46.92,33.81
46.92,34.5
46.92,35.19
46.92,35.88
46.92,36.57
46.92,37.26
46.92,37.95
46.92,38.64
46.92,39.33
46.92,40.02
46.92,40.71
46.92,41.4
46.92,42.09
46.92,42.78
46.92,43.47
46.92,44.16
46.92,44.85
46.92,45.54
46.92,46.23
46.92,46.92
46.92,47.61
46.92,48.3
46.92,48.99
46.92,49.68
46.92,50.37
46.92,51.06
46.92,51.75
46.92,52.44
46.92,53.13
46.92,53.82
46.92,54.51
46.92,55.2
46.92,55.89
46.92,56.58
46.92,57.27
46.92,57.96
46.92,58.65
46.92,59.34
46.92,60.03
46.92,60.72
46.92,61.41
46.92,62.1
46.92,62.79
46.92,63.48
46.92,64.17
46.92,64.86
46.92,65.55
46.92,66.24
46.92,66.93
46.92,67.62
46.92,68.31
46.92,69.0
46.92,69.69
46.92,70.38
46.92,71.07
46.92,71.76
46.92,72.45
46.92,73.14
46.92,73.83
46.92,74.52
46.92,75.21
46.92,75.9
46.92,76.59
46.92,77.28
46.92,77.97
46.92,78.66
46.92,79.35
46.92,80.04
46.92,80.73
46.92,81.42
46.92,82.11
46.92,82.8
46.92,83.49
46.92,84.18
46.92,84.87
46.92,85.56
46.92,86.25
46.92,86.94
46.92,87.63
47.61,0.0
47.61,0.69
47.61,1.38
47.61,2.07
47.61,2.76
47.61,3.45
47.61,4.14
47.61,4.83
47.61,5.52
47.61,6.21
47.61,6.9
47.61,7.59
47.61,8.28
47.61,8.97
47.61,9.66
47.61,10.35
47.61,11.04
47.61,11.73
47.61,12.42
47.61,13.11
47.61,13.8
47.61,14.49
47.61,15.18
47.61,15.87
47.61,16.56
47.61,17.25
47.61,17.94
47.61,18.63
47.61,19.32
47.61,20.01
47.61,20.7
47.61,21.39
47.61,22.08
47.61,22.77
47.61,23.46
47.61,24.15
47.61,24.84
47.61,25.53
47.61,26.22
47.61,26.91
47.61,27.6
47.61,28.29
47.61,28.98
47.61,29.67
47.61,30.36
47.61,31.05
47.61,31.74
47.61,32.43
47.61,33.12
47.61,33.81
47.61,34.5
47.61,35.19
47.61,35.88
47.61,36.57
47.61,37.26
47.61,37.95
47.61,38.64
47.61,39.33
47.61,40.02
47.61,40.71
47.61,41.4
47.61,42.09
47.61,42.78
47.61,43.47
47.61,44.16
47.61,44.85
47.61,45.54
47.61,46.23
47.61,46.92
47.61,47.61
47.61,48.3
47.61,48.99
47.61,49.68
47.61,50.37
47.61,51.06
47.61,51.75
47.61,52.44
47.61,53.13
47.61,53.82
47.61,54.51
47.61,55.2
47.61,55.89
47.61,56.58
47.61,57.27
47.61,57.96
47.61,58.65
47.61,59.34
47.61,60.03
47.61,60.72
47.61,61.41
47.61,62.1
47.61,62.79
47.61,63.48
47.61,64.17
47.61,64.86
47.61,65.55
47.61,66.24
47.61,66.93
47.61,67.62
47.61,68.31
47.61,69.0
47.61,69.69
47.61,70.38
47.61,71.07
47.61,71.76
47.61,72.45
47.61,73.14
47.61,73.83
47.61,74.52
47.61,75.21
47.61,75.9
47.61,76.59
47.61,77.28
47.61,77.97
47.61,78.66
47.61,79.35
47.61,80.04
47.61,80.73
47.61,81.42
47.61,82.11
47.61,82.8
47.61,83.49
47.61,84.18
47.61,84.87
47.61,85.56
47.61,86.25
47.61,86.94
47.61,87.63
48.3,0.0
48.3,0.69
48.3,1.38
48.3,2.07
48.3,2.76
48.3,3.45
48.3,4.14
48.3,4.83
48.3,5.52
48.3,6.21
48.3,6.9
48.3,7.59
48.3,8.28
48.3,8.97
48.3,9.66
48.3,10.35
48.3,11.04
48.3,11.73
48.3,12.42
48.3,13.11
48.3,13.8
48.3,14.49
48.3,15.18
48.3,15.87
48.3,16.56
48.3,17.25
48.3,17.94
48.3,18.63
48.3,19.32
48.3,20.01
48.3,20.7
48.3,21.39
48.3,22.08
48.3,22.77
48.3,23.46
48.3,24.15
48.3,24.84
48.3,25.53
48.3,26.22
48.3,26.91
48.3,27.6
48.3,28.29
48.3,28.98
48.3,29.67
48.3,30.36
48.3,31.05
48.3,31.74
48.3,32.43
48.3,33.12
48.3,33.81
48.3,34.5
48.3,35.19
48.3,35.88
48.3,36.57
48.3,37.26
48.3,37.95
48.3,38.64
48.3,39.33
48.3,40.02
48.3,40.71
48.3,41.4
48.3,42.09
48.3,42.78
48.3,43.47
48.3,44.16
48.3,44.85
48.3,45.54
48.3,46.23
48.3,46.92
48.3,47.61
48.3,48.3
48.3,48.99
48.3,49.68
48.3,50.37
48.3,51.06
48.3,51.75
48.3,52.44
48.3,53.13
48.3,53.82
48.3,54.51
48.3,55.2
48.3,55.89
48.3,56.58
48.3,57.27
48.3,57.96
48.3,58.65
48.3,59.34
48.3,60.03
48.3,60.72
48.3,61.41
48.3,62.1
48.3,62.79
48.3,63.48
48.3,64.17
48.3,64.86
48.3,65.55
48.3,66.24
48.3,66.93
48.3,67.62
48.3,68.31
48.3,69.0
48.3,69.69
48.3,70.38
48.3,71.07
48.3,71.76
48.3,72.45
48.3,73.14
48.3,73.83
48.3,74.52
48.3,75.21
48.3,75.9
48.3,76.59
48.3,77.28
48.3,77.97
48.3,78.66
48.3,79.35
48.3,80.04
48.3,80.73
48.3,81.42
48.3,82.11
48.3,82.8
48.3,83.49
48.3,84.18
48.3,84.87
48.3,85.56
48.3,86.25
48.3,86.94
48.3,87.63
48.99,0.0
48.99,0.69
48.99,1.38
48.99,2.07
48.99,2.76
48.99,3.45
48.99,4.14
48.99,4.83
48.99,5.52
48.99,6.21
48.99,6.9
48.99,7.59
48.99,8.28
48.99,8.97
48.99,9.66
48.99,10.35
48.99,11.04
48.99,11.73
48.99,12.42
48.99,13.11
48.99,13.8
48.99,14.49
48.99,15.18
48.99,15.87
48.99,16.56
48.99,17.25
48.99,17.94
48.99,18.63
48.99,19.32
48.99,20.01
48.99,20.7
48.99,21.39
48.99,22.08
48.99,22.77
48.99,23.46
48.99,24.15
48.99,24.84
48.99,25.53
48.99,26.22
48.99,26.91
48.99,27.6
48.99,28.29
48.99,28.98
48.99,29.67
48.99,30.36
48.99,31.05
48.99,31.74
48.99,32.43
48.99,33.12
48.99,33.81
48.99,34.5
48.99,35.19
48.99,35.88
48.99,36.57
48.99,37.26
48.99,37.95
48.99,38.64
48.99,39.33
48.99,40.02
48.99,40.71
48.99,41.4
48.99,42.09
48.99,42.78
48.99,43.47
48.99,44.16
48.99,44.85
48.99,45.54
48.99,46.23
48.99,46.92
48.99,47.61
48.99,48.3
48.99,48.99
48.99,49.68
48.99,50.37
48.99,51.06
48.99,51.75
48.99,52.44
48.99,53.13
48.99,53.82
48.99,54.51
48.99,55.2
48.99,55.89
48.99,56.58
48.99,57.27
48.99,57.96
48.99,58.65
48.99,59.34
48.99,60.03
48.99,60.72
48.99,61.41
48.99,62.1
48.99,62.79
48.99,63.48
48.99,64.17
48.99,64.86
48.99,65.55
48.99,66.24
48.99,66.93
48.99,67.62
48.99,68.31
48.99,69.0
48.99,69.69
48.99,70.38
48.99,71.07
48.99,71.76
48.99,72.45
48.99,73.14
48.99,73.83
48.99,74.52
48.99,75.21
48.99,75.9
48.99,76.59
48.99,77.28
48.99,77.97
48.99,78.66
48.99,79.35
48.99,80.04
48.99,80.73
48.99,81.42
48.99,82.11
48.99,82.8
48.99,83.49
48.99,84.18
48.99,84.87
48.99,85.56
48.99,86.25
48.99,86.94
48.99,87.63
49.68,0.0
49.68,0.69
49.68,1.38
49.68,2.07
49.68,2.76
49.68,3.45
49.68,4.14
49.68,4.83
49.68,5.52
49.68,6.21
49.68,6.9
49.68,7.59
49.68,8.28
49.68,8.97
49.68,9.66
49.68,10.35
49.68,11.04
49.68,11.73
49.68,12.42
49.68,13.11
49.68,13.8
49.68,14.49
49.68,15.18
49.68,15.87
49.68,16.56
49.68,17.25
49.68,17.94
49.68,18.63
49.68,19.32
49.68,20.01
49.68,20.7
49.68,21.39
49.68,22.08
49.68,22.77
49.68,23.46
49.68,24.15
49.68,24.84
49.68,25.53
49.68,26.22
49.68,26.91
49.68,27.6
49.68,28.29
49.68,28.98
49.68,29.67
49.68,30.36
49.68,31.05
49.68,31.74
49.68,32.43
49.68,33.12
49.68,33.81
49.68,34.5
49.68,35.19
49.68,35.88
49.68,36.57
49.68,37.26
49.68,37.95
49.68,38.64
49.68,39.33
49.68,40.02
49.68,40.71
49.68,41.4
49.68,42.09
49.68,42.78
49.68,43.47
49.68,44.16
49.68,44.85
49.68,45.54
49.68,46.23
49.68,46.92
49.68,47.61
49.68,48.3
49.68,48.99
49.68,49.68
49.68,50.37
49.68,51.06
49.68,51.75
49.68,52.44
49.68,53.13
49.68,53.82
49.68,54.51
49.68,55.2
49.68,55.89
49.68,56.58
49.68,57.27
49.68,57.96
49.68,58.65
49.68,59.34
49.68,60.03
49.68,60.72
49.68,61.41
49.68,62.1
49.68,62.79
49.68,63.48
49.68,64.17
49.68,64.86
49.68,65.55
49.68,66.24
49.68,66.93
49.68,67.62
49.68,68.31
49.68,69.0
49.68,69.69
49.68,70.38
49.68,71.07
49.68,71.76
49.68,72.45
49.68,73.14
49.68,73.83
49.68,74.52
49.68,75.21
49.68,75.9
49.68,76.59
49.68,77.28
49.68,77.97
49.68,78.66
49.68,79.35
49.68,80.04
49.68,80.73
49.68,81.42
49.68,82.11
49.68,82.8
49.68,83.49
49.68,84.18
49.68,84.87
49.68,85.56
49.68,86.25
49.68,86.94
49.68,87.63
50.37,0.0
50.37,0.69
50.37,1.38
50.37,2.07
50.37,2.76
50.37,3.45
50.37,4.14
50.37,4.83
50.37,5.52
50.37,6.21
50.37,6.9
50.37,7.59
50.37,8.28
50.37,8.97
50.37,9.66
50.37,10.35
50.37,11.04
50.37,11.73
50.37,12.42
50.37,13.11
50.37,13.8
50.37,14.49
50.37,15.18
50.37,15.87
50.37,16.56
50.37,17.25
50.37,17.94
50.37,18.63
50.37,19.32
50.37,20.01
50.37,20.7
50.37,21.39
50.37,22.08
50.37,22.77
50.37,23.46
50.37,24.15
50.37,24.84
50.37,25.53
50.37,26.22
50.37,26.91
50.37,27.6
50.37,28.29
50.37,28.98
50.37,29.67
50.37,30.36
50.37,31.05
50.37,31.74
50.37,32.43
50.37,33.12
50.37,33.81
50.37,34.5
50.37,35.19
50.37,35.88
50.37,36.57
50.37,37.26
50.37,37.95
50.37,38.64
50.37,39.33
50.37,40.02
50.37,40.71
50.37,41.4
50.37,42.09
50.37,42.78
50.37,43.47
50.37,44.16
50.37,44.85
50.37,45.54
50.37,46.23
50.37,46.92
50.37,47.61
50.37,48.3
50.37,48.99
50.37,49.68
50.37,50.37
50.37,51.06
50.37,51.75
50.37,52.44
50.37,53.13
50.37,53.82
50.37,54.51
50.37,55.2
50.37,55.89
50.37,56.58
50.37,57.27
50.37,57.96
50.37,58.65
50.37,59.34
50.37,60.03
50.37,60.72
50.37,61.41
50.37,62.1
50.37,62.79
50.37,63.48
50.37,64.17
50.37,64.86
50.37,65.55
50.37,66.24
50.37,66.93
50.37,67.62
50.37,68.31
50.37,69.0
50.37,69.69
50.37,70.38
50.37,71.07
50.37,71.76
50.37,72.45
50.37,73.14
50.37,73.83
50.37,74.52
50.37,75.21
50.37,75.9
50.37,76.59
50.37,77.28
50.37,77.97
50.37,78.66
50.37,79.35
50.37,80.04
50.37,80.73
50.37,81.42
50.37,82.11
50.37,82.8
50.37,83.49
50.37,84.18
50.37,84.87
50.37,85.56
50.37,86.25
50.37,86.94
50.37,87.63
51.06,0.0
51.06,0.69
51.06,1.38
51.06,2.07
51.06,2.76
51.06,3.45
51.06,4.14
51.06,4.83
51.06,5.52
51.06,6.21
51.06,6.9
51.06,7.59
51.06,8.28
51.06,8.97
51.06,9.66
51.06,10.35
51.06,11.04
51.06,11.73
51.06,12.42
51.06,13.11
51.06,13.8
51.06,14.49
51.06,15.18
51.06,15.87
51.06,16.56
51.06,17.25
51.06,17.94
51.06,18.63
51.06,19.32
51.06,20.01
51.06,20.7
51.06,21.39
51.06,22.08
51.06,22.77
51.06,23.46
51.06,24.15
51.06,24.84
51.06,25.53
51.06,26.22
51.06,26.91
51.06,27.6
51.06,28.29
51.06,28.98
51.06,29.67
51.06,30.36
51.06,31.05
51.06,31.74
51.06,32.43
51.06,33.12
51.06,33.81
51.06,34.5
51.06,35.19
51.06,35.88
51.06,36.57
51.06,37.26
51.06,37.95
51.06,38.64
51.06,39.33
51.06,40.02
51.06,40.71
51.06,41.4
51.06,42.09
51.06,42.78
51.06,43.47
51.06,44.16
51.06,44.85
51.06,45.54
51.06,46.23
51.06,46.92
51.06,47.61
51.06,48.3
51.06,48.99
51.06,49.68
51.06,50.37
51.06,51.06
51.06,51.75
51.06,52.44
51.06,53.13
51.06,53.82
51.06,54.51
51.06,55.2
51.06,55.89
51.06,56.58
51.06,57.27
51.06,57.96
51.06,58.65
51.06,59.34
51.06,60.03
51.06,60.72
51.06,61.41
51.06,62.1
51.06,62.79
51.06,63.48
51.06,64.17
51.06,64.86
51.06,65.55
51.06,66.24
51.06,66.93
51.06,67.62
51.06,68.31
51.06,69.0
51.06,69.69
51.06,70.38
51.06,71.07
51.06,71.76
51.06,72.45
51.06,73.14
51.06,73.83
51.06,74.52
51.06,75.21
51.06,75.9
51.06,76.59
51.06,77.28
51.06,77.97
51.06,78.66
51.06,79.35
51.06,80.04
51.06,80.73
51.06,81.42
51.06,82.11
51.06,82.8
51.06,83.49
51.06,84.18
51.06,84.87
51.06,85.56
51.06,86.25
51.06,86.94
51.06,87.63
51.75,0.0
51.75,0.69
51.75,1.38
51.75,2.07
51.75,2.76
51.75,3.45
51.75,4.14
51.75,4.83
51.75,5.52
51.75,6.21
51.75,6.9
51.75,7.59
51.75,8.28
51.75,8.97
51.75,9.66
51.75,10.35
51.75,11.04
51.75,11.73
51.75,12.42
51.75,13.11
51.75,13.8
51.75,14.49
51.75,15.18
51.75,15.87
51.75,16.56
51.75,17.25
51.75,17.94
51.75,18.63
51.75,19.32
51.75,20.01
51.75,20.7
51.75,21.39
51.75,22.08
51.75,22.77
51.75,23.46
51.75,24.15
51.75,24.84
51.75,25.53
51.75,26.22
51.75,26.91
51.75,27.6
51.75,28.29
51.75,28.98
51.75,29.67
51.75,30.36
51.75,31.05
51.75,31.74
51.75,32.43
51.75,33.12
51.75,33.81
51.75,34.5
51.75,35.19
51.75,35.88
51.75,36.57
51.75,37.26
51.75,37.95
51.75,38.64
51.75,39.33
51.75,40.02
51.75,40.71
51.75,41.4
51.75,42.09
51.75,42.78
51.75,43.47
51.75,44.16
51.75,44.85
51.75,45.54
51.75,46.23
51.75,46.92
51.75,47.61
51.75,48.3
51.75,48.99
51.75,49.68
51.75,50.37
51.75,51.06
51.75,51.75
51.75,52.44
51.75,53.13
51.75,53.82
51.75,54.51
51.75,55.2
51.75,55.89
51.75,56.58
51.75,57.27
51.75,57.96
51.75,58.65
51.75,59.34
51.75,60.03
51.75,60.72
51.75,61.41
51.75,62.1
51.75,62.79
51.75,63.48
51.75,64.17
51.75,64.86
51.75,65.55
51.75,66.24
51.75,66.93
51.75,67.62
51.75,68.31
51.75,69.0
51.75,69.69
51.75,70.38
51.75,71.07
51.75,71.76
51.75,72.45
51.75,73.14
51.75,73.83
51.75,74.52
51.75,75.21
51.75,75.9
51.75,76.59
51.75,77.28
51.75,77.97
51.75,78.66
51.75,79.35
51.75,80.04
51.75,80.73
51.75,81.42
51.75,82.11
51.75,82.8
51.75,83.49
51.75,84.18
51.75,84.87
51.75,85.56
51.75,86.25
51.75,86.94
51.75,87.63
52.44,0.0
52.44,0.69
52.44,1.38
52.44,2.07
52.44,2.76
52.44,3.45
52.44,4.14
52.44,4.83
52.44,5.52
52.44,6.21
52.44,6.9
52.44,7.59
52.44,8.28
52.44,8.97
52.44,9.66
52.44,10.35
52.44,11.04
52.44,11.73
52.44,12.42
52.44,13.11
52.44,13.8
52.44,14.49
52.44,15.18
52.44,15.87
52.44,16.56
52.44,17.25
52.44,17.94
52.44,18.63
52.44,19.32
52.44,20.01
52.44,20.7
52.44,21.39
52.44,22.08
52.44,22.77
52.44,23.46
52.44,24.15
52.44,24.84
52.44,25.53
52.44,26.22
52.44,26.91
52.44,27.6
52.44,28.29
52.44,28.98
52.44,29.67
52.44,30.36
52.44,31.05
52.44,31.74
52.44,32.43
52.44,33.12
52.44,33.81
52.44,34.5
52.44,35.19
52.44,35.88
52.44,36.57
52.44,37.26
52.44,37.95
52.44,38.64
52.44,39.33
52.44,40.02
52.44,40.71
52.44,41.4
52.44,42.09
52.44,42.78
52.44,43.47
52.44,44.16
52.44,44.85
52.44,45.54
52.44,46.23
52.44,46.92
52.44,47.61
52.44,48.3
52.44,48.99
52.44,49.68
52.44,50.37
52.44,51.06
52.44,51.75
52.44,52.44
52.44,53.13
52.44,53.82
52.44,54.51
52.44,55.2
52.44,55.89
52.44,56.58
52.44,57.27
52.44,57.96
52.44,58.65
52.44,59.34
52.44,60.03
52.44,60.72
52.44,61.41
52.44,62.1
52.44,62.79
52.44,63.48
52.44,64.17
52.44,64.86
52.44,65.55
52.44,66.24
52.44,66.93
52.44,67.62
52.44,68.31
52.44,69.0
52.44,69.69
52.44,70.38
52.44,71.07
52.44,71.76
52.44,72.45
52.44,73.14
52.44,73.83
52.44,74.52
52.44,75.21
52.44,75.9
52.44,76.59
52.44,77.28
52.44,77.97
52.44,78.66
52.44,79.35
52.44,80.04
52.44,80.73
52.44,81.42
52.44,82.11
52.44,82.8
52.44,83.49
52.44,84.18
52.44,84.87
52.44,85.56
52.44,86.25
52.44,86.94
52.44,87.63
53.13,0.0
53.13,0.69
53.13,1.38
53.13,2.07
53.13,2.76
53.13,3.45
53.13,4.14
53.13,4.83
53.13,5.52
53.13,6.21
53.13,6.9
53.13,7.59
53.13,8.28
53.13,8.97
53.13,9.66
53.13,10.35
53.13,11.04
53.13,11.73
53.13,12.42
53.13,13.11
53.13,13.8
53.13,14.49
53.13,15.18
53.13,15.87
53.13,16.56
53.13,17.25
53.13,17.94
53.13,18.63
53.13,19.32
53.13,20.01
53.13,20.7
53.13,21.39
53.13,22.08
53.13,22.77
53.13,23.46
53.13,24.15
53.13,24.84
53.13,25.53
53.13,26.22
53.13,26.91
53.13,27.6
53.13,28.29
53.13,28.98
53.13,29.67
53.13,30.36
53.13,31.05
53.13,31.74
53.13,32.43
53.13,33.12
53.13,33.81
53.13,34.5
53.13,35.19
53.13,35.88
53.13,36.57
53.13,37.26
53.13,37.95
53.13,38.64
53.13,39.33
53.13,40.02
53.13,40.71
53.13,41.4
53.13,42.09
53.13,42.78
53.13,43.47
53.13,44.16
53.13,44.85
53.13,45.54
53.13,46.23
53.13,46.92
53.13,47.61
53.13,48.3
53.13,48.99
53.13,49.68
53.13,50.37
53.13,51.06
53.13,51.75
53.13,52.44
53.13,53.13
53.13,53.82
53.13,54.51
53.13,55.2
53.13,55.89
53.13,56.58
53.13,57.27
53.13,57.96
53.13,58.65
53.13,59.34
53.13,60.03
53.13,60.72
53.13,61.41
53.13,62.1
53.13,62.79
53.13,63.48
53.13,64.17
53.13,64.86
53.13,65.55
53.13,66.24
53.13,66.93
53.13,67.62
53.13,68.31
53.13,69.0
53.13,69.69
53.13,70.38
53.13,71.07
53.13,71.76
53.13,72.45
53.13,73.14
53.13,73.83
53.13,74.52
53.13,75.21
53.13,75.9
53.13,76.59
53.13,77.28
53.13,77.97
53.13,78.66
53.13,79.35
53.13,80.04
53.13,80.73
53.13,81.42
53.13,82.11
53.13,82.8
53.13,83.49
53.13,84.18
53.13,84.87
53.13,85.56
53.13,86.25
53.13,86.94
53.13,87.63
53.82,0.0
53.82,0.69
53.82,1.38
53.82,2.07
53.82,2.76
53.82,3.45
53.82,4.14
53.82,4.83
53.82,5.52
53.82,6.21
53.82,6.9
53.82,7.59
53.82,8.28
53.82,8.97
53.82,9.66
53.82,10.35
53.82,11.04
53.82,11.73
53.82,12.42
53.82,13.11
53.82,13.8
53.82,14.49
53.82,15.18
53.82,15.87
53.82,16.56
53.82,17.25
53.82,17.94
53.82,18.63
53.82,19.32
53.82,20.01
53.82,20.7
53.82,21.39
53.82,22.08
53.82,22.77
53.82,23.46
53.82,24.15
53.82,24.84
53.82,25.53
53.82,26.22
53.82,26.91
53.82,27.6
53.82,28.29
53.82,28.98
53.82,29.67
53.82,30.36
53.82,31.05
53.82,31.74
53.82,32.43
53.82,33.12
53.82,33.81
53.82,34.5
53.82,35.19
53.82,35.88
53.82,36.57
53.82,37.26
53.82,37.95
53.82,38.64
53.82,39.33
53.82,40.02
53.82,40.71
53.82,41.4
53.82,42.09
53.82,42.78
53.82,43.47
53.82,44.16
