30.6,39.6
33.6,39.6
34.2,39.6
35.4,39.6
36.6,39.6
39.0,39.6
39.6,39.6
40.8,39.6
41.4,39.6
43.2,39.6
45.0,39.6
45.6,39.6
46.2,39.6
47.4,39.6
48.6,39.6
50.4,39.6
51.0,39.6
51.6,39.6
52.2,39.6
53.4,39.6
54.0,39.6
54.6,39.6
55.2,39.6
30.6,39.0
33.6,39.0
34.2,39.0
35.4,39.0
36.6,39.0
39.0,39.0
39.6,39.0
40.8,39.0
41.4,39.0
43.2,39.0
45.0,39.0
45.6,39.0
46.2,39.0
47.4,39.0
48.6,39.0
50.4,39.0
51.0,39.0
51.6,39.0
52.2,39.0
53.4,39.0
54.0,39.0
54.6,39.0
55.2,39.0
28.2,38.4
28.8,38.4
29.4,38.4
30.0,38.4
31.2,38.4
31.8,38.4
32.4,38.4
33.0,38.4
34.8,38.4
36.0,38.4
37.2,38.4
37.8,38.4
38.4,38.4
40.2,38.4
42.0,38.4
42.6,38.4
43.8,38.4
44.4,38.4
46.8,38.4
48.0,38.4
49.2,38.4
49.8,38.4
52.8,38.4
28.2,37.8
28.8,37.8
29.4,37.8
30.0,37.8
31.2,37.8
31.8,37.8
32.4,37.8
33.0,37.8
34.8,37.8
36.0,37.8
37.2,37.8
37.8,37.8
38.4,37.8
40.2,37.8
42.0,37.8
42.6,37.8
43.8,37.8
44.4,37.8
46.8,37.8
48.0,37.8
49.2,37.8
49.8,37.8
52.8,37.8
28.2,37.2
28.8,37.2
29.4,37.2
30.0,37.2
31.2,37.2
31.8,37.2
32.4,37.2
33.0,37.2
34.8,37.2
36.0,37.2
37.2,37.2
37.8,37.2
38.4,37.2
40.2,37.2
42.0,37.2
42.6,37.2
43.8,37.2
44.4,37.2
46.8,37.2
48.0,37.2
49.2,37.2
49.8,37.2
52.8,37.2
30.6,36.6
33.6,36.6
34.2,36.6
35.4,36.6
36.6,36.6
39.0,36.6
39.6,36.6
40.8,36.6
41.4,36.6
43.2,36.6
45.0,36.6
45.6,36.6
46.2,36.6
47.4,36.6
48.6,36.6
50.4,36.6
51.0,36.6
51.6,36.6
52.2,36.6
53.4,36.6
54.0,36.6
54.6,36.6
55.2,36.6
28.2,36.0
28.8,36.0
29.4,36.0
30.0,36.0
31.2,36.0
31.8,36.0
32.4,36.0
33.0,36.0
34.8,36.0
36.0,36.0
37.2,36.0
37.8,36.0
38.4,36.0
40.2,36.0
42.0,36.0
42.6,36.0
43.8,36.0
44.4,36.0
46.8,36.0
48.0,36.0
49.2,36.0
49.8,36.0
52.8,36.0
30.6,35.4
33.6,35.4
34.2,35.4
35.4,35.4
36.6,35.4
39.0,35.4
39.6,35.4
40.8,35.4
41.4,35.4
43.2,35.4
45.0,35.4
45.6,35.4
46.2,35.4
47.4,35.4
48.6,35.4
50.4,35.4
51.0,35.4
51.6,35.4
52.2,35.4
53.4,35.4
54.0,35.4
54.6,35.4
55.2,35.4
28.2,34.8
28.8,34.8
29.4,34.8
30.0,34.8
31.2,34.8
31.8,34.8
32.4,34.8
33.0,34.8
34.8,34.8
36.0,34.8
37.2,34.8
37.8,34.8
38.4,34.8
40.2,34.8
42.0,34.8
42.6,34.8
43.8,34.8
44.4,34.8
46.8,34.8
48.0,34.8
49.2,34.8
49.8,34.8
52.8,34.8
30.6,34.2
33.6,34.2
34.2,34.2
35.4,34.2
36.6,34.2
39.0,34.2
39.6,34.2
40.8,34.2
41.4,34.2
43.2,34.2
45.0,34.2
45.6,34.2
46.2,34.2
47.4,34.2
48.6,34.2
50.4,34.2
51.0,34.2
51.6,34.2
52.2,34.2
53.4,34.2
54.0,34.2
54.6,34.2
55.2,34.2
30.6,33.6
33.6,33.6
34.2,33.6
35.4,33.6
36.6,33.6
39.0,33.6
39.6,33.6
40.8,33.6
41.4,33.6
43.2,33.6
45.0,33.6
45.6,33.6
46.2,33.6
47.4,33.6
48.6,33.6
50.4,33.6
51.0,33.6
51.6,33.6
52.2,33.6
53.4,33.6
54.0,33.6
54.6,33.6
55.2,33.6
28.2,33.0
28.8,33.0
29.4,33.0
30.0,33.0
31.2,33.0
31.8,33.0
32.4,33.0
33.0,33.0
34.8,33.0
36.0,33.0
37.2,33.0
37.8,33.0
38.4,33.0
40.2,33.0
42.0,33.0
42.6,33.0
43.8,33.0
44.4,33.0
46.8,33.0
48.0,33.0
49.2,33.0
49.8,33.0
52.8,33.0
28.2,32.4
28.8,32.4
29.4,32.4
30.0,32.4
31.2,32.4
31.8,32.4
32.4,32.4
33.0,32.4
34.8,32.4
36.0,32.4
37.2,32.4
37.8,32.4
38.4,32.4
40.2,32.4
42.0,32.4
42.6,32.4
43.8,32.4
44.4,32.4
46.8,32.4
48.0,32.4
49.2,32.4
49.8,32.4
52.8,32.4
28.2,31.8
28.8,31.8
29.4,31.8
30.0,31.8
31.2,31.8
31.8,31.8
32.4,31.8
33.0,31.8
34.8,31.8
36.0,31.8
37.2,31.8
37.8,31.8
38.4,31.8
40.2,31.8
42.0,31.8
42.6,31.8
43.8,31.8
44.4,31.8
46.8,31.8
48.0,31.8
49.2,31.8
49.8,31.8
52.8,31.8
28.2,31.2
28.8,31.2
29.4,31.2
30.0,31.2
31.2,31.2
31.8,31.2
32.4,31.2
33.0,31.2
34.8,31.2
36.0,31.2
37.2,31.2
37.8,31.2
38.4,31.2
40.2,31.2
42.0,31.2
42.6,31.2
43.8,31.2
44.4,31.2
46.8,31.2
48.0,31.2
49.2,31.2
49.8,31.2
52.8,31.2
30.6,30.6
33.6,30.6
34.2,30.6
35.4,30.6
36.6,30.6
39.0,30.6
39.6,30.6
40.8,30.6
41.4,30.6
43.2,30.6
45.0,30.6
45.6,30.6
46.2,30.6
47.4,30.6
48.6,30.6
50.4,30.6
51.0,30.6
51.6,30.6
52.2,30.6
53.4,30.6
54.0,30.6
54.6,30.6
55.2,30.6
28.2,30.0
28.8,30.0
29.4,30.0
30.0,30.0
31.2,30.0
31.8,30.0
32.4,30.0
33.0,30.0
34.8,30.0
36.0,30.0
37.2,30.0
37.8,30.0
38.4,30.0
40.2,30.0
42.0,30.0
42.6,30.0
43.8,30.0
44.4,30.0
46.8,30.0
48.0,30.0
49.2,30.0
49.8,30.0
52.8,30.0
28.2,29.4
28.8,29.4
29.4,29.4
30.0,29.4
31.2,29.4
31.8,29.4
32.4,29.4
33.0,29.4
34.8,29.4
36.0,29.4
37.2,29.4
37.8,29.4
38.4,29.4
40.2,29.4
42.0,29.4
42.6,29.4
43.8,29.4
44.4,29.4
46.8,29.4
48.0,29.4
49.2,29.4
49.8,29.4
52.8,29.4
28.2,28.8
28.8,28.8
29.4,28.8
30.0,28.8
31.2,28.8
31.8,28.8
32.4,28.8
33.0,28.8
34.8,28.8
36.0,28.8
37.2,28.8
37.8,28.8
38.4,28.8
40.2,28.8
42.0,28.8
42.6,28.8
43.8,28.8
44.4,28.8
46.8,28.8
48.0,28.8
49.2,28.8
49.8,28.8
52.8,28.8
28.2,28.2
28.8,28.2
29.4,28.2
30.0,28.2
31.2,28.2
31.8,28.2
32.4,28.2
33.0,28.2
34.8,28.2
36.0,28.2
37.2,28.2
37.8,28.2
38.4,28.2
40.2,28.2
42.0,28.2
42.6,28.2
43.8,28.2
44.4,28.2
46.8,28.2
48.0,28.2
49.2,28.2
49.8,28.2
52.8,28.2
0.0,27.6
0.6,27.6
1.2,27.6
1.8,27.6
2.4,27.6
3.0,27.6
3.6,27.6
4.2,27.6
4.8,27.6
5.4,27.6
6.0,27.6
6.6,27.6
7.2,27.6
7.8,27.6
8.4,27.6
9.0,27.6
9.6,27.6
10.2,27.6
10.8,27.6
11.4,27.6
12.0,27.6
12.6,27.6
13.2,27.6
13.8,27.6
14.4,27.6
15.0,27.6
15.6,27.6
16.2,27.6
16.8,27.6
17.4,27.6
18.0,27.6
18.6,27.6
19.2,27.6
19.8,27.6
20.4,27.6
21.0,27.6
21.6,27.6
22.2,27.6
22.8,27.6
23.4,27.6
24.0,27.6
24.6,27.6
25.2,27.6
25.8,27.6
26.4,27.6
27.0,27.6
2.4,27.0
5.4,27.0
6.0,27.0
7.2,27.0
8.4,27.0
10.8,27.0
11.4,27.0
12.6,27.0
13.2,27.0
15.0,27.0
16.8,27.0
17.4,27.0
18.0,27.0
19.2,27.0
20.4,27.0
22.2,27.0
22.8,27.0
23.4,27.0
24.0,27.0
25.2,27.0
25.8,27.0
26.4,27.0
27.0,27.0
2.4,26.4
5.4,26.4
6.0,26.4
7.2,26.4
8.4,26.4
10.8,26.4
11.4,26.4
12.6,26.4
13.2,26.4
15.0,26.4
16.8,26.4
17.4,26.4
18.0,26.4
19.2,26.4
20.4,26.4
22.2,26.4
22.8,26.4
23.4,26.4
24.0,26.4
25.2,26.4
25.8,26.4
26.4,26.4
27.0,26.4
2.4,25.8
5.4,25.8
6.0,25.8
7.2,25.8
8.4,25.8
10.8,25.8
11.4,25.8
12.6,25.8
13.2,25.8
15.0,25.8
16.8,25.8
17.4,25.8
18.0,25.8
19.2,25.8
20.4,25.8
22.2,25.8
22.8,25.8
23.4,25.8
24.0,25.8
25.2,25.8
25.8,25.8
26.4,25.8
27.0,25.8
2.4,25.2
5.4,25.2
6.0,25.2
7.2,25.2
8.4,25.2
10.8,25.2
11.4,25.2
12.6,25.2
13.2,25.2
15.0,25.2
16.8,25.2
17.4,25.2
18.0,25.2
19.2,25.2
20.4,25.2
22.2,25.2
22.8,25.2
23.4,25.2
24.0,25.2
25.2,25.2
25.8,25.2
26.4,25.2
27.0,25.2
0.0,24.6
0.6,24.6
1.2,24.6
1.8,24.6
3.0,24.6
3.6,24.6
4.2,24.6
4.8,24.6
6.6,24.6
7.8,24.6
9.0,24.6
9.6,24.6
10.2,24.6
12.0,24.6
13.8,24.6
14.4,24.6
15.6,24.6
16.2,24.6
18.6,24.6
19.8,24.6
21.0,24.6
21.6,24.6
24.6,24.6
2.4,24.0
5.4,24.0
6.0,24.0
7.2,24.0
8.4,24.0
10.8,24.0
11.4,24.0
12.6,24.0
13.2,24.0
15.0,24.0
16.8,24.0
17.4,24.0
18.0,24.0
19.2,24.0
20.4,24.0
22.2,24.0
22.8,24.0
23.4,24.0
24.0,24.0
25.2,24.0
25.8,24.0
26.4,24.0
27.0,24.0
2.4,23.4
5.4,23.4
6.0,23.4
7.2,23.4
8.4,23.4
10.8,23.4
11.4,23.4
12.6,23.4
13.2,23.4
15.0,23.4
16.8,23.4
17.4,23.4
18.0,23.4
19.2,23.4
20.4,23.4
22.2,23.4
22.8,23.4
23.4,23.4
24.0,23.4
25.2,23.4
25.8,23.4
26.4,23.4
27.0,23.4
2.4,22.8
5.4,22.8
6.0,22.8
7.2,22.8
8.4,22.8
10.8,22.8
11.4,22.8
12.6,22.8
13.2,22.8
15.0,22.8
16.8,22.8
17.4,22.8
18.0,22.8
19.2,22.8
20.4,22.8
22.2,22.8
22.8,22.8
23.4,22.8
24.0,22.8
25.2,22.8
25.8,22.8
26.4,22.8
27.0,22.8
2.4,22.2
5.4,22.2
6.0,22.2
7.2,22.2
8.4,22.2
10.8,22.2
11.4,22.2
12.6,22.2
13.2,22.2
15.0,22.2
16.8,22.2
17.4,22.2
18.0,22.2
19.2,22.2
20.4,22.2
22.2,22.2
22.8,22.2
23.4,22.2
24.0,22.2
25.2,22.2
25.8,22.2
26.4,22.2
27.0,22.2
0.0,21.6
0.6,21.6
1.2,21.6
1.8,21.6
3.0,21.6
3.6,21.6
4.2,21.6
4.8,21.6
6.6,21.6
7.8,21.6
9.0,21.6
9.6,21.6
10.2,21.6
12.0,21.6
13.8,21.6
14.4,21.6
15.6,21.6
16.2,21.6
18.6,21.6
19.8,21.6
21.0,21.6
21.6,21.6
24.6,21.6
0.0,21.0
0.6,21.0
1.2,21.0
1.8,21.0
3.0,21.0
3.6,21.0
4.2,21.0
4.8,21.0
6.6,21.0
7.8,21.0
9.0,21.0
9.6,21.0
10.2,21.0
12.0,21.0
13.8,21.0
14.4,21.0
15.6,21.0
16.2,21.0
18.6,21.0
19.8,21.0
21.0,21.0
21.6,21.0
24.6,21.0
2.4,20.4
5.4,20.4
6.0,20.4
7.2,20.4
8.4,20.4
10.8,20.4
11.4,20.4
12.6,20.4
13.2,20.4
15.0,20.4
16.8,20.4
17.4,20.4
18.0,20.4
19.2,20.4
20.4,20.4
22.2,20.4
22.8,20.4
23.4,20.4
24.0,20.4
25.2,20.4
25.8,20.4
26.4,20.4
27.0,20.4
0.0,19.8
0.6,19.8
1.2,19.8
1.8,19.8
3.0,19.8
3.6,19.8
4.2,19.8
4.8,19.8
6.6,19.8
7.8,19.8
9.0,19.8
9.6,19.8
10.2,19.8
12.0,19.8
13.8,19.8
14.4,19.8
15.6,19.8
16.2,19.8
18.6,19.8
19.8,19.8
21.0,19.8
21.6,19.8
24.6,19.8
2.4,19.2
5.4,19.2
6.0,19.2
7.2,19.2
8.4,19.2
10.8,19.2
11.4,19.2
12.6,19.2
13.2,19.2
15.0,19.2
16.8,19.2
17.4,19.2
18.0,19.2
19.2,19.2
20.4,19.2
22.2,19.2
22.8,19.2
23.4,19.2
24.0,19.2
25.2,19.2
25.8,19.2
26.4,19.2
27.0,19.2
0.0,18.6
0.6,18.6
1.2,18.6
1.8,18.6
3.0,18.6
3.6,18.6
4.2,18.6
4.8,18.6
6.6,18.6
7.8,18.6
9.0,18.6
9.6,18.6
10.2,18.6
12.0,18.6
13.8,18.6
14.4,18.6
15.6,18.6
16.2,18.6
18.6,18.6
19.8,18.6
21.0,18.6
21.6,18.6
24.6,18.6
2.4,18.0
5.4,18.0
6.0,18.0
7.2,18.0
8.4,18.0
10.8,18.0
11.4,18.0
12.6,18.0
13.2,18.0
15.0,18.0
16.8,18.0
17.4,18.0
18.0,18.0
19.2,18.0
20.4,18.0
22.2,18.0
22.8,18.0
23.4,18.0
24.0,18.0
25.2,18.0
25.8,18.0
26.4,18.0
27.0,18.0
2.4,17.4
5.4,17.4
6.0,17.4
7.2,17.4
8.4,17.4
10.8,17.4
11.4,17.4
12.6,17.4
13.2,17.4
15.0,17.4
16.8,17.4
17.4,17.4
18.0,17.4
19.2,17.4
20.4,17.4
22.2,17.4
22.8,17.4
23.4,17.4
24.0,17.4
25.2,17.4
25.8,17.4
26.4,17.4
27.0,17.4
2.4,16.8
5.4,16.8
6.0,16.8
7.2,16.8
8.4,16.8
10.8,16.8
11.4,16.8
12.6,16.8
13.2,16.8
15.0,16.8
16.8,16.8
17.4,16.8
18.0,16.8
19.2,16.8
20.4,16.8
22.2,16.8
22.8,16.8
23.4,16.8
24.0,16.8
25.2,16.8
25.8,16.8
26.4,16.8
27.0,16.8
0.0,16.2
0.6,16.2
1.2,16.2
1.8,16.2
3.0,16.2
3.6,16.2
4.2,16.2
4.8,16.2
6.6,16.2
7.8,16.2
9.0,16.2
9.6,16.2
10.2,16.2
12.0,16.2
13.8,16.2
14.4,16.2
15.6,16.2
16.2,16.2
18.6,16.2
19.8,16.2
21.0,16.2
21.6,16.2
24.6,16.2
0.0,15.6
0.6,15.6
1.2,15.6
1.8,15.6
3.0,15.6
3.6,15.6
4.2,15.6
4.8,15.6
6.6,15.6
7.8,15.6
9.0,15.6
9.6,15.6
10.2,15.6
12.0,15.6
13.8,15.6
14.4,15.6
15.6,15.6
16.2,15.6
18.6,15.6
19.8,15.6
21.0,15.6
21.6,15.6
24.6,15.6
2.4,15.0
5.4,15.0
6.0,15.0
7.2,15.0
8.4,15.0
10.8,15.0
11.4,15.0
12.6,15.0
13.2,15.0
15.0,15.0
16.8,15.0
17.4,15.0
18.0,15.0
19.2,15.0
20.4,15.0
22.2,15.0
22.8,15.0
23.4,15.0
24.0,15.0
25.2,15.0
25.8,15.0
26.4,15.0
27.0,15.0
0.0,14.4
0.6,14.4
1.2,14.4
1.8,14.4
3.0,14.4
3.6,14.4
4.2,14.4
4.8,14.4
6.6,14.4
7.8,14.4
9.0,14.4
9.6,14.4
10.2,14.4
12.0,14.4
13.8,14.4
14.4,14.4
15.6,14.4
16.2,14.4
18.6,14.4
19.8,14.4
21.0,14.4
21.6,14.4
24.6,14.4
0.0,13.8
0.6,13.8
1.2,13.8
1.8,13.8
3.0,13.8
3.6,13.8
4.2,13.8
4.8,13.8
6.6,13.8
7.8,13.8
9.0,13.8
9.6,13.8
10.2,13.8
12.0,13.8
13.8,13.8
14.4,13.8
15.6,13.8
16.2,13.8
18.6,13.8
19.8,13.8
21.0,13.8
21.6,13.8
24.6,13.8
2.4,13.2
5.4,13.2
6.0,13.2
7.2,13.2
8.4,13.2
10.8,13.2
11.4,13.2
12.6,13.2
13.2,13.2
15.0,13.2
16.8,13.2
17.4,13.2
18.0,13.2
19.2,13.2
20.4,13.2
22.2,13.2
22.8,13.2
23.4,13.2
24.0,13.2
25.2,13.2
25.8,13.2
26.4,13.2
27.0,13.2
2.4,12.6
5.4,12.6
6.0,12.6
7.2,12.6
8.4,12.6
10.8,12.6
11.4,12.6
12.6,12.6
13.2,12.6
15.0,12.6
16.8,12.6
17.4,12.6
18.0,12.6
19.2,12.6
20.4,12.6
22.2,12.6
22.8,12.6
23.4,12.6
24.0,12.6
25.2,12.6
25.8,12.6
26.4,12.6
27.0,12.6
0.0,12.0
0.6,12.0
1.2,12.0
1.8,12.0
3.0,12.0
3.6,12.0
4.2,12.0
4.8,12.0
6.6,12.0
7.8,12.0
9.0,12.0
9.6,12.0
10.2,12.0
12.0,12.0
13.8,12.0
14.4,12.0
15.6,12.0
16.2,12.0
18.6,12.0
19.8,12.0
21.0,12.0
21.6,12.0
24.6,12.0
2.4,11.4
5.4,11.4
6.0,11.4
7.2,11.4
8.4,11.4
10.8,11.4
11.4,11.4
12.6,11.4
13.2,11.4
15.0,11.4
16.8,11.4
17.4,11.4
18.0,11.4
19.2,11.4
20.4,11.4
22.2,11.4
22.8,11.4
23.4,11.4
24.0,11.4
25.2,11.4
25.8,11.4
26.4,11.4
27.0,11.4
2.4,10.8
5.4,10.8
6.0,10.8
7.2,10.8
8.4,10.8
10.8,10.8
11.4,10.8
12.6,10.8
13.2,10.8
15.0,10.8
16.8,10.8
17.4,10.8
18.0,10.8
19.2,10.8
20.4,10.8
22.2,10.8
22.8,10.8
23.4,10.8
24.0,10.8
25.2,10.8
25.8,10.8
26.4,10.8
27.0,10.8
0.0,10.2
0.6,10.2
1.2,10.2
1.8,10.2
3.0,10.2
3.6,10.2
4.2,10.2
4.8,10.2
6.6,10.2
7.8,10.2
9.0,10.2
9.6,10.2
10.2,10.2
12.0,10.2
13.8,10.2
14.4,10.2
15.6,10.2
16.2,10.2
18.6,10.2
19.8,10.2
21.0,10.2
21.6,10.2
24.6,10.2
0.0,9.6
0.6,9.6
1.2,9.6
1.8,9.6
3.0,9.6
3.6,9.6
4.2,9.6
4.8,9.6
6.6,9.6
7.8,9.6
9.0,9.6
9.6,9.6
10.2,9.6
12.0,9.6
13.8,9.6
14.4,9.6
15.6,9.6
16.2,9.6
18.6,9.6
19.8,9.6
21.0,9.6
21.6,9.6
24.6,9.6
0.0,9.0
0.6,9.0
1.2,9.0
1.8,9.0
3.0,9.0
3.6,9.0
4.2,9.0
4.8,9.0
6.6,9.0
7.8,9.0
9.0,9.0
9.6,9.0
10.2,9.0
12.0,9.0
13.8,9.0
14.4,9.0
15.6,9.0
16.2,9.0
18.6,9.0
19.8,9.0
21.0,9.0
21.6,9.0
24.6,9.0
2.4,8.4
5.4,8.4
6.0,8.4
7.2,8.4
8.4,8.4
10.8,8.4
11.4,8.4
12.6,8.4
13.2,8.4
15.0,8.4
16.8,8.4
17.4,8.4
18.0,8.4
19.2,8.4
20.4,8.4
22.2,8.4
22.8,8.4
23.4,8.4
24.0,8.4
25.2,8.4
25.8,8.4
26.4,8.4
27.0,8.4
0.0,7.8
0.6,7.8
1.2,7.8
1.8,7.8
3.0,7.8
3.6,7.8
4.2,7.8
4.8,7.8
6.6,7.8
7.8,7.8
9.0,7.8
9.6,7.8
10.2,7.8
12.0,7.8
13.8,7.8
14.4,7.8
15.6,7.8
16.2,7.8
18.6,7.8
19.8,7.8
21.0,7.8
21.6,7.8
24.6,7.8
2.4,7.2
5.4,7.2
6.0,7.2
7.2,7.2
8.4,7.2
10.8,7.2
11.4,7.2
12.6,7.2
13.2,7.2
15.0,7.2
16.8,7.2
17.4,7.2
18.0,7.2
19.2,7.2
20.4,7.2
22.2,7.2
22.8,7.2
23.4,7.2
24.0,7.2
25.2,7.2
25.8,7.2
26.4,7.2
27.0,7.2
0.0,6.6
0.6,6.6
1.2,6.6
1.8,6.6
3.0,6.6
3.6,6.6
4.2,6.6
4.8,6.6
6.6,6.6
7.8,6.6
9.0,6.6
9.6,6.6
10.2,6.6
12.0,6.6
13.8,6.6
14.4,6.6
15.6,6.6
16.2,6.6
18.6,6.6
19.8,6.6
21.0,6.6
21.6,6.6
24.6,6.6
2.4,6.0
5.4,6.0
6.0,6.0
7.2,6.0
8.4,6.0
10.8,6.0
11.4,6.0
12.6,6.0
13.2,6.0
15.0,6.0
16.8,6.0
17.4,6.0
18.0,6.0
19.2,6.0
20.4,6.0
22.2,6.0
22.8,6.0
23.4,6.0
24.0,6.0
25.2,6.0
25.8,6.0
26.4,6.0
27.0,6.0
2.4,5.4
5.4,5.4
6.0,5.4
7.2,5.4
8.4,5.4
10.8,5.4
11.4,5.4
12.6,5.4
13.2,5.4
15.0,5.4
16.8,5.4
17.4,5.4
18.0,5.4
19.2,5.4
20.4,5.4
22.2,5.4
22.8,5.4
23.4,5.4
24.0,5.4
25.2,5.4
25.8,5.4
26.4,5.4
27.0,5.4
0.0,4.8
0.6,4.8
1.2,4.8
1.8,4.8
3.0,4.8
3.6,4.8
4.2,4.8
4.8,4.8
6.6,4.8
7.8,4.8
9.0,4.8
9.6,4.8
10.2,4.8
12.0,4.8
13.8,4.8
14.4,4.8
15.6,4.8
16.2,4.8
18.6,4.8
19.8,4.8
21.0,4.8
21.6,4.8
24.6,4.8
0.0,4.2
0.6,4.2
1.2,4.2
1.8,4.2
3.0,4.2
3.6,4.2
4.2,4.2
4.8,4.2
6.6,4.2
7.8,4.2
9.0,4.2
9.6,4.2
10.2,4.2
12.0,4.2
13.8,4.2
14.4,4.2
15.6,4.2
16.2,4.2
18.6,4.2
19.8,4.2
21.0,4.2
21.6,4.2
24.6,4.2
0.0,3.6
0.6,3.6
1.2,3.6
1.8,3.6
3.0,3.6
3.6,3.6
4.2,3.6
4.8,3.6
6.6,3.6
7.8,3.6
9.0,3.6
9.6,3.6
10.2,3.6
12.0,3.6
13.8,3.6
14.4,3.6
15.6,3.6
16.2,3.6
18.6,3.6
19.8,3.6
21.0,3.6
21.6,3.6
24.6,3.6
0.0,3.0
0.6,3.0
1.2,3.0
1.8,3.0
3.0,3.0
3.6,3.0
4.2,3.0
4.8,3.0
6.6,3.0
7.8,3.0
9.0,3.0
9.6,3.0
10.2,3.0
12.0,3.0
13.8,3.0
14.4,3.0
15.6,3.0
16.2,3.0
18.6,3.0
19.8,3.0
21.0,3.0
21.6,3.0
24.6,3.0
2.4,2.4
5.4,2.4
6.0,2.4
7.2,2.4
8.4,2.4
10.8,2.4
11.4,2.4
12.6,2.4
13.2,2.4
15.0,2.4
16.8,2.4
17.4,2.4
18.0,2.4
19.2,2.4
20.4,2.4
22.2,2.4
22.8,2.4
23.4,2.4
24.0,2.4
25.2,2.4
25.8,2.4
26.4,2.4
27.0,2.4
0.0,1.8
0.6,1.8
1.2,1.8
1.8,1.8
3.0,1.8
3.6,1.8
4.2,1.8
4.8,1.8
6.6,1.8
7.8,1.8
9.0,1.8
9.6,1.8
10.2,1.8
12.0,1.8
13.8,1.8
14.4,1.8
15.6,1.8
16.2,1.8
18.6,1.8
19.8,1.8
21.0,1.8
21.6,1.8
24.6,1.8
0.0,1.2
0.6,1.2
1.2,1.2
1.8,1.2
3.0,1.2
3.6,1.2
4.2,1.2
4.8,1.2
6.6,1.2
7.8,1.2
9.0,1.2
9.6,1.2
10.2,1.2
12.0,1.2
13.8,1.2
14.4,1.2
15.6,1.2
16.2,1.2
18.6,1.2
19.8,1.2
21.0,1.2
21.6,1.2
24.6,1.2
0.0,0.6
0.6,0.6
1.2,0.6
1.8,0.6
3.0,0.6
3.6,0.6
4.2,0.6
4.8,0.6
6.6,0.6
7.8,0.6
9.0,0.6
9.6,0.6
10.2,0.6
12.0,0.6
13.8,0.6
14.4,0.6
15.6,0.6
16.2,0.6
18.6,0.6
19.8,0.6
21.0,0.6
21.6,0.6
24.6,0.6
0.0,0.0
0.6,0.0
1.2,0.0
1.8,0.0
3.0,0.0
3.6,0.0
4.2,0.0
4.8,0.0
6.6,0.0
7.8,0.0
9.0,0.0
9.6,0.0
10.2,0.0
12.0,0.0
13.8,0.0
14.4,0.0
15.6,0.0
16.2,0.0
18.6,0.0
19.8,0.0
21.0,0.0
21.6,0.0
24.6,0.0
0.0,55.8
0.6,55.8
1.2,55.8
1.8,55.8
2.4,55.8
3.0,55.8
3.6,55.8
4.2,55.8
4.8,55.8
5.4,55.8
6.0,55.8
6.6,55.8
7.2,55.8
7.8,55.8
8.4,55.8
9.0,55.8
9.6,55.8
10.2,55.8
10.8,55.8
11.4,55.8
12.0,55.8
12.6,55.8
13.2,55.8
13.8,55.8
14.4,55.8
15.0,55.8
15.6,55.8
16.2,55.8
16.8,55.8
17.4,55.8
18.0,55.8
18.6,55.8
19.2,55.8
19.8,55.8
20.4,55.8
21.0,55.8
21.6,55.8
22.2,55.8
22.8,55.8
23.4,55.8
24.0,55.8
24.6,55.8
25.2,55.8
25.8,55.8
26.4,55.8
27.0,55.8
2.4,55.2
5.4,55.2
6.0,55.2
7.2,55.2
8.4,55.2
10.8,55.2
11.4,55.2
12.6,55.2
13.2,55.2
15.0,55.2
16.8,55.2
17.4,55.2
18.0,55.2
19.2,55.2
20.4,55.2
22.2,55.2
22.8,55.2
23.4,55.2
24.0,55.2
25.2,55.2
25.8,55.2
26.4,55.2
27.0,55.2
2.4,54.6
5.4,54.6
6.0,54.6
7.2,54.6
8.4,54.6
10.8,54.6
11.4,54.6
12.6,54.6
13.2,54.6
15.0,54.6
16.8,54.6
17.4,54.6
18.0,54.6
19.2,54.6
20.4,54.6
22.2,54.6
22.8,54.6
23.4,54.6
24.0,54.6
25.2,54.6
25.8,54.6
26.4,54.6
27.0,54.6
2.4,54.0
5.4,54.0
6.0,54.0
7.2,54.0
8.4,54.0
10.8,54.0
11.4,54.0
12.6,54.0
13.2,54.0
15.0,54.0
16.8,54.0
17.4,54.0
18.0,54.0
19.2,54.0
20.4,54.0
22.2,54.0
22.8,54.0
23.4,54.0
24.0,54.0
25.2,54.0
25.8,54.0
26.4,54.0
27.0,54.0
2.4,53.4
5.4,53.4
6.0,53.4
7.2,53.4
8.4,53.4
10.8,53.4
11.4,53.4
12.6,53.4
13.2,53.4
15.0,53.4
16.8,53.4
17.4,53.4
18.0,53.4
19.2,53.4
20.4,53.4
22.2,53.4
22.8,53.4
23.4,53.4
24.0,53.4
25.2,53.4
25.8,53.4
26.4,53.4
27.0,53.4
0.0,52.8
0.6,52.8
1.2,52.8
1.8,52.8
3.0,52.8
3.6,52.8
4.2,52.8
4.8,52.8
6.6,52.8
7.8,52.8
9.0,52.8
9.6,52.8
10.2,52.8
12.0,52.8
13.8,52.8
14.4,52.8
15.6,52.8
16.2,52.8
18.6,52.8
19.8,52.8
21.0,52.8
21.6,52.8
24.6,52.8
2.4,52.2
5.4,52.2
6.0,52.2
7.2,52.2
8.4,52.2
10.8,52.2
11.4,52.2
12.6,52.2
13.2,52.2
15.0,52.2
16.8,52.2
17.4,52.2
18.0,52.2
19.2,52.2
20.4,52.2
22.2,52.2
22.8,52.2
23.4,52.2
24.0,52.2
25.2,52.2
25.8,52.2
26.4,52.2
27.0,52.2
2.4,51.6
5.4,51.6
