46.5534,77.589
1.7242,75.8648
3.4484,75.8648
12.0694,75.8648
15.5178,75.8648
17.242,75.8648
18.9662,75.8648
22.4146,75.8648
24.1388,75.8648
27.5872,75.8648
29.3114,75.8648
31.0356,75.8648
34.484,75.8648
43.105,75.8648
44.8292,75.8648
0.0,74.1406
5.1726,74.1406
6.8968,74.1406
8.621,74.1406
10.3452,74.1406
13.7936,74.1406
20.6904,74.1406
25.863,74.1406
32.7598,74.1406
36.2082,74.1406
37.9324,74.1406
39.6566,74.1406
41.3808,74.1406
46.5534,74.1406
0.0,72.4164
5.1726,72.4164
6.8968,72.4164
8.621,72.4164
10.3452,72.4164
13.7936,72.4164
20.6904,72.4164
25.863,72.4164
32.7598,72.4164
36.2082,72.4164
37.9324,72.4164
39.6566,72.4164
41.3808,72.4164
46.5534,72.4164
1.7242,70.6922
3.4484,70.6922
12.0694,70.6922
15.5178,70.6922
17.242,70.6922
18.9662,70.6922
22.4146,70.6922
24.1388,70.6922
27.5872,70.6922
29.3114,70.6922
31.0356,70.6922
34.484,70.6922
43.105,70.6922
44.8292,70.6922
0.0,68.968
5.1726,68.968
6.8968,68.968
8.621,68.968
10.3452,68.968
13.7936,68.968
20.6904,68.968
25.863,68.968
32.7598,68.968
36.2082,68.968
37.9324,68.968
39.6566,68.968
41.3808,68.968
46.5534,68.968
0.0,67.2438
5.1726,67.2438
6.8968,67.2438
8.621,67.2438
10.3452,67.2438
13.7936,67.2438
20.6904,67.2438
25.863,67.2438
32.7598,67.2438
36.2082,67.2438
37.9324,67.2438
39.6566,67.2438
41.3808,67.2438
46.5534,67.2438
0.0,65.5196
5.1726,65.5196
6.8968,65.5196
8.621,65.5196
10.3452,65.5196
13.7936,65.5196
20.6904,65.5196
25.863,65.5196
32.7598,65.5196
36.2082,65.5196
37.9324,65.5196
39.6566,65.5196
41.3808,65.5196
46.5534,65.5196
1.7242,63.7954
3.4484,63.7954
12.0694,63.7954
15.5178,63.7954
17.242,63.7954
18.9662,63.7954
22.4146,63.7954
24.1388,63.7954
27.5872,63.7954
29.3114,63.7954
31.0356,63.7954
34.484,63.7954
43.105,63.7954
44.8292,63.7954
0.0,62.0712
5.1726,62.0712
6.8968,62.0712
8.621,62.0712
10.3452,62.0712
13.7936,62.0712
20.6904,62.0712
25.863,62.0712
32.7598,62.0712
36.2082,62.0712
37.9324,62.0712
39.6566,62.0712
41.3808,62.0712
46.5534,62.0712
1.7242,60.347
3.4484,60.347
12.0694,60.347
15.5178,60.347
17.242,60.347
18.9662,60.347
22.4146,60.347
24.1388,60.347
27.5872,60.347
29.3114,60.347
31.0356,60.347
34.484,60.347
43.105,60.347
44.8292,60.347
1.7242,58.6228
3.4484,58.6228
12.0694,58.6228
15.5178,58.6228
17.242,58.6228
18.9662,58.6228
22.4146,58.6228
24.1388,58.6228
27.5872,58.6228
29.3114,58.6228
31.0356,58.6228
34.484,58.6228
43.105,58.6228
44.8292,58.6228
1.7242,56.8986
3.4484,56.8986
12.0694,56.8986
15.5178,56.8986
17.242,56.8986
18.9662,56.8986
22.4146,56.8986
24.1388,56.8986
27.5872,56.8986
29.3114,56.8986
31.0356,56.8986
34.484,56.8986
43.105,56.8986
44.8292,56.8986
1.7242,55.1744
3.4484,55.1744
12.0694,55.1744
15.5178,55.1744
17.242,55.1744
18.9662,55.1744
22.4146,55.1744
24.1388,55.1744
27.5872,55.1744
29.3114,55.1744
31.0356,55.1744
34.484,55.1744
43.105,55.1744
44.8292,55.1744
0.0,53.4502
5.1726,53.4502
6.8968,53.4502
8.621,53.4502
10.3452,53.4502
13.7936,53.4502
20.6904,53.4502
25.863,53.4502
32.7598,53.4502
36.2082,53.4502
37.9324,53.4502
39.6566,53.4502
41.3808,53.4502
46.5534,53.4502
0.0,51.726
5.1726,51.726
6.8968,51.726
8.621,51.726
10.3452,51.726
13.7936,51.726
20.6904,51.726
25.863,51.726
32.7598,51.726
36.2082,51.726
37.9324,51.726
39.6566,51.726
41.3808,51.726
46.5534,51.726
1.7242,50.0018
3.4484,50.0018
12.0694,50.0018
15.5178,50.0018
17.242,50.0018
18.9662,50.0018
22.4146,50.0018
24.1388,50.0018
27.5872,50.0018
29.3114,50.0018
31.0356,50.0018
34.484,50.0018
43.105,50.0018
44.8292,50.0018
