18.26,0.66
18.48,0.66
18.92,0.66
19.36,0.66
19.58,0.66
19.8,0.66
20.02,0.66
20.24,0.66
20.46,0.66
20.9,0.66
21.34,0.66
21.56,0.66
22.0,0.66
22.66,0.66
22.88,0.66
24.2,0.66
24.42,0.66
24.86,0.66
25.08,0.66
25.3,0.66
26.18,0.66
13.64,0.44
14.52,0.44
14.74,0.44
14.96,0.44
15.4,0.44
15.62,0.44
16.94,0.44
17.16,0.44
17.82,0.44
18.26,0.44
18.48,0.44
18.92,0.44
19.36,0.44
19.58,0.44
19.8,0.44
20.02,0.44
20.24,0.44
20.46,0.44
20.9,0.44
21.34,0.44
21.56,0.44
22.0,0.44
22.66,0.44
22.88,0.44
24.2,0.44
24.42,0.44
24.86,0.44
25.08,0.44
25.3,0.44
26.18,0.44
13.42,0.22
13.86,0.22
14.08,0.22
14.3,0.22
15.18,0.22
15.84,0.22
16.06,0.22
16.28,0.22
16.5,0.22
16.72,0.22
17.38,0.22
17.6,0.22
18.04,0.22
18.7,0.22
19.14,0.22
20.68,0.22
21.12,0.22
21.78,0.22
22.22,0.22
22.44,0.22
23.1,0.22
23.32,0.22
23.54,0.22
23.76,0.22
23.98,0.22
24.64,0.22
25.52,0.22
25.74,0.22
25.96,0.22
26.4,0.22
13.64,0.0
14.52,0.0
14.74,0.0
14.96,0.0
15.4,0.0
15.62,0.0
16.94,0.0
17.16,0.0
17.82,0.0
18.26,0.0
18.48,0.0
18.92,0.0
19.36,0.0
19.58,0.0
19.8,0.0
20.02,0.0
20.24,0.0
20.46,0.0
20.9,0.0
21.34,0.0
21.56,0.0
22.0,0.0
22.66,0.0
22.88,0.0
24.2,0.0
24.42,0.0
24.86,0.0
25.08,0.0
25.3,0.0
26.18,0.0
13.2,26.62
13.42,26.62
13.64,26.62
13.86,26.62
14.08,26.62
14.3,26.62
14.52,26.62
14.74,26.62
14.96,26.62
15.18,26.62
15.4,26.62
15.62,26.62
15.84,26.62
16.06,26.62
16.28,26.62
16.5,26.62
16.72,26.62
16.94,26.62
17.16,26.62
17.38,26.62
17.6,26.62
17.82,26.62
18.04,26.62
18.26,26.62
18.48,26.62
18.7,26.62
18.92,26.62
19.14,26.62
19.36,26.62
19.58,26.62
19.8,26.62
20.02,26.62
20.24,26.62
20.46,26.62
20.68,26.62
20.9,26.62
21.12,26.62
21.34,26.62
21.56,26.62
21.78,26.62
22.0,26.62
22.22,26.62
22.44,26.62
22.66,26.62
22.88,26.62
23.1,26.62
23.32,26.62
23.54,26.62
23.76,26.62
23.98,26.62
24.2,26.62
24.42,26.62
24.64,26.62
24.86,26.62
25.08,26.62
25.3,26.62
25.52,26.62
25.74,26.62
25.96,26.62
26.18,26.62
26.4,26.62
13.64,26.4
14.52,26.4
14.74,26.4
14.96,26.4
15.4,26.4
15.62,26.4
16.94,26.4
17.16,26.4
17.82,26.4
18.26,26.4
18.48,26.4
18.92,26.4
19.36,26.4
19.58,26.4
19.8,26.4
20.02,26.4
20.24,26.4
20.46,26.4
20.9,26.4
21.34,26.4
21.56,26.4
22.0,26.4
22.66,26.4
22.88,26.4
24.2,26.4
24.42,26.4
24.86,26.4
25.08,26.4
25.3,26.4
26.18,26.4
13.42,26.18
13.86,26.18
14.08,26.18
14.3,26.18
15.18,26.18
15.84,26.18
16.06,26.18
16.28,26.18
16.5,26.18
16.72,26.18
17.38,26.18
17.6,26.18
18.04,26.18
18.7,26.18
19.14,26.18
20.68,26.18
21.12,26.18
21.78,26.18
22.22,26.18
22.44,26.18
23.1,26.18
23.32,26.18
23.54,26.18
23.76,26.18
23.98,26.18
24.64,26.18
25.52,26.18
25.74,26.18
25.96,26.18
26.4,26.18
13.64,25.96
14.52,25.96
14.74,25.96
14.96,25.96
15.4,25.96
15.62,25.96
16.94,25.96
17.16,25.96
17.82,25.96
18.26,25.96
18.48,25.96
18.92,25.96
19.36,25.96
19.58,25.96
19.8,25.96
20.02,25.96
20.24,25.96
20.46,25.96
20.9,25.96
21.34,25.96
21.56,25.96
22.0,25.96
22.66,25.96
22.88,25.96
24.2,25.96
24.42,25.96
24.86,25.96
25.08,25.96
25.3,25.96
26.18,25.96
13.64,25.74
14.52,25.74
14.74,25.74
14.96,25.74
15.4,25.74
15.62,25.74
16.94,25.74
17.16,25.74
17.82,25.74
18.26,25.74
18.48,25.74
18.92,25.74
19.36,25.74
19.58,25.74
19.8,25.74
20.02,25.74
20.24,25.74
20.46,25.74
20.9,25.74
21.34,25.74
21.56,25.74
22.0,25.74
22.66,25.74
22.88,25.74
24.2,25.74
24.42,25.74
24.86,25.74
25.08,25.74
25.3,25.74
26.18,25.74
13.64,25.52
14.52,25.52
14.74,25.52
14.96,25.52
15.4,25.52
15.62,25.52
16.94,25.52
17.16,25.52
17.82,25.52
18.26,25.52
18.48,25.52
18.92,25.52
19.36,25.52
19.58,25.52
19.8,25.52
20.02,25.52
20.24,25.52
20.46,25.52
20.9,25.52
21.34,25.52
21.56,25.52
22.0,25.52
22.66,25.52
22.88,25.52
24.2,25.52
24.42,25.52
24.86,25.52
25.08,25.52
25.3,25.52
26.18,25.52
13.42,25.3
13.86,25.3
14.08,25.3
14.3,25.3
15.18,25.3
15.84,25.3
16.06,25.3
16.28,25.3
16.5,25.3
16.72,25.3
17.38,25.3
17.6,25.3
18.04,25.3
18.7,25.3
19.14,25.3
20.68,25.3
21.12,25.3
21.78,25.3
22.22,25.3
22.44,25.3
23.1,25.3
23.32,25.3
23.54,25.3
23.76,25.3
23.98,25.3
24.64,25.3
25.52,25.3
25.74,25.3
25.96,25.3
26.4,25.3
13.42,25.08
13.86,25.08
14.08,25.08
14.3,25.08
15.18,25.08
15.84,25.08
16.06,25.08
16.28,25.08
16.5,25.08
16.72,25.08
17.38,25.08
17.6,25.08
18.04,25.08
18.7,25.08
19.14,25.08
20.68,25.08
21.12,25.08
21.78,25.08
22.22,25.08
22.44,25.08
23.1,25.08
23.32,25.08
23.54,25.08
23.76,25.08
23.98,25.08
24.64,25.08
25.52,25.08
25.74,25.08
25.96,25.08
26.4,25.08
13.42,24.86
13.86,24.86
14.08,24.86
14.3,24.86
15.18,24.86
15.84,24.86
16.06,24.86
16.28,24.86
16.5,24.86
16.72,24.86
17.38,24.86
17.6,24.86
18.04,24.86
18.7,24.86
19.14,24.86
20.68,24.86
21.12,24.86
21.78,24.86
22.22,24.86
22.44,24.86
23.1,24.86
23.32,24.86
23.54,24.86
23.76,24.86
23.98,24.86
24.64,24.86
25.52,24.86
25.74,24.86
25.96,24.86
26.4,24.86
13.64,24.64
14.52,24.64
14.74,24.64
14.96,24.64
15.4,24.64
15.62,24.64
16.94,24.64
17.16,24.64
17.82,24.64
18.26,24.64
18.48,24.64
18.92,24.64
19.36,24.64
19.58,24.64
19.8,24.64
20.02,24.64
20.24,24.64
20.46,24.64
20.9,24.64
21.34,24.64
21.56,24.64
22.0,24.64
22.66,24.64
22.88,24.64
24.2,24.64
24.42,24.64
24.86,24.64
25.08,24.64
25.3,24.64
26.18,24.64
13.42,24.42
13.86,24.42
14.08,24.42
14.3,24.42
15.18,24.42
15.84,24.42
16.06,24.42
16.28,24.42
16.5,24.42
16.72,24.42
17.38,24.42
17.6,24.42
18.04,24.42
18.7,24.42
19.14,24.42
20.68,24.42
21.12,24.42
21.78,24.42
22.22,24.42
22.44,24.42
23.1,24.42
23.32,24.42
23.54,24.42
23.76,24.42
23.98,24.42
24.64,24.42
25.52,24.42
25.74,24.42
25.96,24.42
26.4,24.42
13.42,24.2
13.86,24.2
14.08,24.2
14.3,24.2
15.18,24.2
15.84,24.2
16.06,24.2
16.28,24.2
16.5,24.2
16.72,24.2
17.38,24.2
17.6,24.2
18.04,24.2
18.7,24.2
19.14,24.2
20.68,24.2
21.12,24.2
21.78,24.2
22.22,24.2
22.44,24.2
23.1,24.2
23.32,24.2
23.54,24.2
23.76,24.2
23.98,24.2
24.64,24.2
25.52,24.2
25.74,24.2
25.96,24.2
26.4,24.2
13.64,23.98
14.52,23.98
14.74,23.98
14.96,23.98
15.4,23.98
15.62,23.98
16.94,23.98
17.16,23.98
17.82,23.98
18.26,23.98
18.48,23.98
18.92,23.98
19.36,23.98
19.58,23.98
19.8,23.98
20.02,23.98
20.24,23.98
20.46,23.98
20.9,23.98
21.34,23.98
21.56,23.98
22.0,23.98
22.66,23.98
22.88,23.98
24.2,23.98
24.42,23.98
24.86,23.98
25.08,23.98
25.3,23.98
26.18,23.98
13.64,23.76
14.52,23.76
14.74,23.76
14.96,23.76
15.4,23.76
15.62,23.76
16.94,23.76
17.16,23.76
17.82,23.76
18.26,23.76
18.48,23.76
18.92,23.76
19.36,23.76
19.58,23.76
19.8,23.76
20.02,23.76
20.24,23.76
20.46,23.76
20.9,23.76
21.34,23.76
21.56,23.76
22.0,23.76
22.66,23.76
22.88,23.76
24.2,23.76
24.42,23.76
24.86,23.76
25.08,23.76
25.3,23.76
26.18,23.76
13.64,23.54
14.52,23.54
14.74,23.54
14.96,23.54
15.4,23.54
15.62,23.54
16.94,23.54
17.16,23.54
17.82,23.54
18.26,23.54
18.48,23.54
18.92,23.54
19.36,23.54
19.58,23.54
19.8,23.54
20.02,23.54
20.24,23.54
20.46,23.54
20.9,23.54
21.34,23.54
21.56,23.54
22.0,23.54
22.66,23.54
22.88,23.54
24.2,23.54
24.42,23.54
24.86,23.54
25.08,23.54
25.3,23.54
26.18,23.54
13.64,23.32
14.52,23.32
14.74,23.32
14.96,23.32
15.4,23.32
15.62,23.32
16.94,23.32
17.16,23.32
17.82,23.32
18.26,23.32
18.48,23.32
18.92,23.32
19.36,23.32
19.58,23.32
19.8,23.32
20.02,23.32
20.24,23.32
20.46,23.32
20.9,23.32
21.34,23.32
21.56,23.32
22.0,23.32
22.66,23.32
22.88,23.32
24.2,23.32
24.42,23.32
24.86,23.32
25.08,23.32
25.3,23.32
26.18,23.32
13.64,23.1
14.52,23.1
14.74,23.1
14.96,23.1
15.4,23.1
15.62,23.1
16.94,23.1
17.16,23.1
17.82,23.1
18.26,23.1
18.48,23.1
18.92,23.1
19.36,23.1
19.58,23.1
19.8,23.1
20.02,23.1
20.24,23.1
20.46,23.1
20.9,23.1
21.34,23.1
21.56,23.1
22.0,23.1
22.66,23.1
22.88,23.1
24.2,23.1
24.42,23.1
24.86,23.1
25.08,23.1
25.3,23.1
26.18,23.1
13.42,22.88
13.86,22.88
14.08,22.88
14.3,22.88
15.18,22.88
15.84,22.88
16.06,22.88
16.28,22.88
16.5,22.88
16.72,22.88
17.38,22.88
17.6,22.88
18.04,22.88
18.7,22.88
19.14,22.88
20.68,22.88
21.12,22.88
21.78,22.88
22.22,22.88
22.44,22.88
23.1,22.88
23.32,22.88
23.54,22.88
23.76,22.88
23.98,22.88
24.64,22.88
25.52,22.88
25.74,22.88
25.96,22.88
26.4,22.88
13.42,22.66
13.86,22.66
14.08,22.66
14.3,22.66
15.18,22.66
15.84,22.66
16.06,22.66
16.28,22.66
16.5,22.66
16.72,22.66
17.38,22.66
17.6,22.66
18.04,22.66
18.7,22.66
19.14,22.66
20.68,22.66
21.12,22.66
21.78,22.66
22.22,22.66
22.44,22.66
23.1,22.66
23.32,22.66
23.54,22.66
23.76,22.66
23.98,22.66
24.64,22.66
25.52,22.66
25.74,22.66
25.96,22.66
26.4,22.66
13.64,22.44
14.52,22.44
14.74,22.44
14.96,22.44
15.4,22.44
15.62,22.44
16.94,22.44
17.16,22.44
17.82,22.44
18.26,22.44
18.48,22.44
18.92,22.44
19.36,22.44
19.58,22.44
19.8,22.44
20.02,22.44
20.24,22.44
20.46,22.44
20.9,22.44
21.34,22.44
21.56,22.44
22.0,22.44
22.66,22.44
22.88,22.44
24.2,22.44
24.42,22.44
24.86,22.44
25.08,22.44
25.3,22.44
26.18,22.44
13.64,22.22
14.52,22.22
14.74,22.22
14.96,22.22
15.4,22.22
15.62,22.22
16.94,22.22
17.16,22.22
17.82,22.22
18.26,22.22
18.48,22.22
18.92,22.22
19.36,22.22
19.58,22.22
19.8,22.22
20.02,22.22
20.24,22.22
20.46,22.22
20.9,22.22
21.34,22.22
21.56,22.22
22.0,22.22
22.66,22.22
22.88,22.22
24.2,22.22
24.42,22.22
24.86,22.22
25.08,22.22
25.3,22.22
26.18,22.22
13.42,22.0
13.86,22.0
14.08,22.0
14.3,22.0
15.18,22.0
15.84,22.0
16.06,22.0
16.28,22.0
16.5,22.0
16.72,22.0
17.38,22.0
17.6,22.0
18.04,22.0
18.7,22.0
19.14,22.0
20.68,22.0
21.12,22.0
21.78,22.0
22.22,22.0
22.44,22.0
23.1,22.0
23.32,22.0
23.54,22.0
23.76,22.0
23.98,22.0
24.64,22.0
25.52,22.0
25.74,22.0
25.96,22.0
26.4,22.0
13.64,21.78
14.52,21.78
14.74,21.78
14.96,21.78
15.4,21.78
15.62,21.78
16.94,21.78
17.16,21.78
17.82,21.78
18.26,21.78
18.48,21.78
18.92,21.78
19.36,21.78
19.58,21.78
19.8,21.78
20.02,21.78
20.24,21.78
20.46,21.78
20.9,21.78
21.34,21.78
21.56,21.78
22.0,21.78
22.66,21.78
22.88,21.78
24.2,21.78
24.42,21.78
24.86,21.78
25.08,21.78
25.3,21.78
26.18,21.78
13.42,21.56
13.86,21.56
14.08,21.56
14.3,21.56
15.18,21.56
15.84,21.56
16.06,21.56
16.28,21.56
16.5,21.56
16.72,21.56
17.38,21.56
17.6,21.56
18.04,21.56
18.7,21.56
19.14,21.56
20.68,21.56
21.12,21.56
21.78,21.56
22.22,21.56
22.44,21.56
23.1,21.56
23.32,21.56
23.54,21.56
23.76,21.56
23.98,21.56
24.64,21.56
25.52,21.56
25.74,21.56
25.96,21.56
26.4,21.56
13.42,21.34
13.86,21.34
14.08,21.34
14.3,21.34
15.18,21.34
15.84,21.34
16.06,21.34
16.28,21.34
16.5,21.34
16.72,21.34
17.38,21.34
17.6,21.34
18.04,21.34
18.7,21.34
19.14,21.34
20.68,21.34
21.12,21.34
21.78,21.34
22.22,21.34
22.44,21.34
23.1,21.34
23.32,21.34
23.54,21.34
23.76,21.34
23.98,21.34
24.64,21.34
25.52,21.34
25.74,21.34
25.96,21.34
26.4,21.34
13.64,21.12
14.52,21.12
14.74,21.12
14.96,21.12
15.4,21.12
15.62,21.12
16.94,21.12
17.16,21.12
17.82,21.12
18.26,21.12
18.48,21.12
18.92,21.12
19.36,21.12
19.58,21.12
19.8,21.12
20.02,21.12
20.24,21.12
20.46,21.12
20.9,21.12
21.34,21.12
21.56,21.12
22.0,21.12
22.66,21.12
22.88,21.12
24.2,21.12
24.42,21.12
24.86,21.12
25.08,21.12
25.3,21.12
26.18,21.12
13.42,20.9
13.86,20.9
14.08,20.9
14.3,20.9
15.18,20.9
15.84,20.9
16.06,20.9
16.28,20.9
16.5,20.9
16.72,20.9
17.38,20.9
17.6,20.9
18.04,20.9
18.7,20.9
19.14,20.9
20.68,20.9
21.12,20.9
21.78,20.9
22.22,20.9
22.44,20.9
23.1,20.9
23.32,20.9
23.54,20.9
23.76,20.9
23.98,20.9
24.64,20.9
25.52,20.9
25.74,20.9
25.96,20.9
26.4,20.9
13.64,20.68
14.52,20.68
14.74,20.68
14.96,20.68
15.4,20.68
15.62,20.68
16.94,20.68
17.16,20.68
17.82,20.68
18.26,20.68
18.48,20.68
18.92,20.68
19.36,20.68
19.58,20.68
19.8,20.68
20.02,20.68
20.24,20.68
20.46,20.68
20.9,20.68
21.34,20.68
21.56,20.68
22.0,20.68
22.66,20.68
22.88,20.68
24.2,20.68
24.42,20.68
24.86,20.68
25.08,20.68
25.3,20.68
26.18,20.68
13.42,20.46
13.86,20.46
14.08,20.46
14.3,20.46
15.18,20.46
15.84,20.46
16.06,20.46
16.28,20.46
16.5,20.46
16.72,20.46
17.38,20.46
17.6,20.46
18.04,20.46
18.7,20.46
19.14,20.46
20.68,20.46
21.12,20.46
21.78,20.46
22.22,20.46
22.44,20.46
23.1,20.46
23.32,20.46
23.54,20.46
23.76,20.46
23.98,20.46
24.64,20.46
25.52,20.46
25.74,20.46
25.96,20.46
26.4,20.46
13.42,20.24
13.86,20.24
14.08,20.24
14.3,20.24
15.18,20.24
15.84,20.24
16.06,20.24
16.28,20.24
16.5,20.24
16.72,20.24
17.38,20.24
17.6,20.24
18.04,20.24
18.7,20.24
19.14,20.24
20.68,20.24
21.12,20.24
21.78,20.24
22.22,20.24
22.44,20.24
23.1,20.24
23.32,20.24
23.54,20.24
23.76,20.24
23.98,20.24
24.64,20.24
25.52,20.24
25.74,20.24
25.96,20.24
26.4,20.24
13.42,20.02
13.86,20.02
14.08,20.02
14.3,20.02
15.18,20.02
15.84,20.02
16.06,20.02
16.28,20.02
16.5,20.02
16.72,20.02
17.38,20.02
17.6,20.02
18.04,20.02
18.7,20.02
19.14,20.02
20.68,20.02
21.12,20.02
21.78,20.02
22.22,20.02
22.44,20.02
23.1,20.02
23.32,20.02
23.54,20.02
23.76,20.02
23.98,20.02
24.64,20.02
25.52,20.02
25.74,20.02
25.96,20.02
26.4,20.02
13.42,19.8
13.86,19.8
14.08,19.8
14.3,19.8
15.18,19.8
15.84,19.8
16.06,19.8
16.28,19.8
16.5,19.8
16.72,19.8
17.38,19.8
17.6,19.8
18.04,19.8
18.7,19.8
19.14,19.8
20.68,19.8
21.12,19.8
21.78,19.8
22.22,19.8
22.44,19.8
23.1,19.8
23.32,19.8
23.54,19.8
23.76,19.8
23.98,19.8
24.64,19.8
25.52,19.8
25.74,19.8
25.96,19.8
26.4,19.8
13.42,19.58
13.86,19.58
14.08,19.58
14.3,19.58
15.18,19.58
15.84,19.58
16.06,19.58
16.28,19.58
16.5,19.58
16.72,19.58
17.38,19.58
17.6,19.58
18.04,19.58
18.7,19.58
19.14,19.58
20.68,19.58
21.12,19.58
21.78,19.58
22.22,19.58
22.44,19.58
23.1,19.58
23.32,19.58
23.54,19.58
23.76,19.58
23.98,19.58
24.64,19.58
25.52,19.58
25.74,19.58
25.96,19.58
26.4,19.58
13.42,19.36
13.86,19.36
14.08,19.36
14.3,19.36
15.18,19.36
15.84,19.36
16.06,19.36
16.28,19.36
16.5,19.36
16.72,19.36
17.38,19.36
17.6,19.36
18.04,19.36
18.7,19.36
19.14,19.36
20.68,19.36
21.12,19.36
21.78,19.36
22.22,19.36
22.44,19.36
23.1,19.36
23.32,19.36
23.54,19.36
23.76,19.36
23.98,19.36
24.64,19.36
25.52,19.36
25.74,19.36
25.96,19.36
26.4,19.36
13.64,19.14
14.52,19.14
14.74,19.14
14.96,19.14
15.4,19.14
15.62,19.14
16.94,19.14
17.16,19.14
17.82,19.14
18.26,19.14
18.48,19.14
18.92,19.14
19.36,19.14
19.58,19.14
19.8,19.14
20.02,19.14
20.24,19.14
20.46,19.14
20.9,19.14
21.34,19.14
21.56,19.14
22.0,19.14
22.66,19.14
22.88,19.14
24.2,19.14
24.42,19.14
24.86,19.14
25.08,19.14
25.3,19.14
26.18,19.14
13.42,18.92
13.86,18.92
14.08,18.92
14.3,18.92
15.18,18.92
15.84,18.92
16.06,18.92
16.28,18.92
16.5,18.92
16.72,18.92
17.38,18.92
17.6,18.92
18.04,18.92
18.7,18.92
19.14,18.92
20.68,18.92
21.12,18.92
21.78,18.92
22.22,18.92
22.44,18.92
23.1,18.92
23.32,18.92
23.54,18.92
23.76,18.92
23.98,18.92
24.64,18.92
25.52,18.92
25.74,18.92
25.96,18.92
26.4,18.92
13.64,18.7
14.52,18.7
14.74,18.7
14.96,18.7
15.4,18.7
15.62,18.7
16.94,18.7
17.16,18.7
17.82,18.7
18.26,18.7
18.48,18.7
18.92,18.7
19.36,18.7
19.58,18.7
19.8,18.7
20.02,18.7
20.24,18.7
20.46,18.7
20.9,18.7
21.34,18.7
21.56,18.7
22.0,18.7
22.66,18.7
22.88,18.7
24.2,18.7
24.42,18.7
24.86,18.7
25.08,18.7
25.3,18.7
26.18,18.7
13.42,18.48
13.86,18.48
14.08,18.48
14.3,18.48
15.18,18.48
15.84,18.48
16.06,18.48
16.28,18.48
16.5,18.48
16.72,18.48
17.38,18.48
17.6,18.48
18.04,18.48
18.7,18.48
19.14,18.48
20.68,18.48
21.12,18.48
21.78,18.48
22.22,18.48
22.44,18.48
23.1,18.48
23.32,18.48
23.54,18.48
23.76,18.48
23.98,18.48
24.64,18.48
25.52,18.48
25.74,18.48
25.96,18.48
26.4,18.48
13.42,18.26
13.86,18.26
14.08,18.26
14.3,18.26
15.18,18.26
15.84,18.26
16.06,18.26
16.28,18.26
16.5,18.26
16.72,18.26
17.38,18.26
17.6,18.26
18.04,18.26
18.7,18.26
19.14,18.26
20.68,18.26
21.12,18.26
21.78,18.26
22.22,18.26
22.44,18.26
23.1,18.26
23.32,18.26
23.54,18.26
23.76,18.26
23.98,18.26
24.64,18.26
25.52,18.26
25.74,18.26
25.96,18.26
26.4,18.26
13.64,18.04
14.52,18.04
14.74,18.04
14.96,18.04
15.4,18.04
15.62,18.04
16.94,18.04
17.16,18.04
17.82,18.04
18.26,18.04
18.48,18.04
18.92,18.04
19.36,18.04
19.58,18.04
19.8,18.04
20.02,18.04
20.24,18.04
20.46,18.04
20.9,18.04
21.34,18.04
21.56,18.04
22.0,18.04
22.66,18.04
22.88,18.04
24.2,18.04
24.42,18.04
24.86,18.04
25.08,18.04
25.3,18.04
26.18,18.04
13.42,17.82
13.86,17.82
14.08,17.82
14.3,17.82
15.18,17.82
15.84,17.82
16.06,17.82
16.28,17.82
16.5,17.82
16.72,17.82
17.38,17.82
17.6,17.82
18.04,17.82
18.7,17.82
19.14,17.82
20.68,17.82
21.12,17.82
21.78,17.82
22.22,17.82
22.44,17.82
23.1,17.82
23.32,17.82
23.54,17.82
23.76,17.82
23.98,17.82
24.64,17.82
25.52,17.82
25.74,17.82
25.96,17.82
26.4,17.82
13.64,17.6
14.52,17.6
14.74,17.6
14.96,17.6
15.4,17.6
15.62,17.6
16.94,17.6
17.16,17.6
17.82,17.6
18.26,17.6
18.48,17.6
18.92,17.6
19.36,17.6
19.58,17.6
19.8,17.6
20.02,17.6
20.24,17.6
20.46,17.6
20.9,17.6
21.34,17.6
21.56,17.6
22.0,17.6
22.66,17.6
22.88,17.6
24.2,17.6
24.42,17.6
24.86,17.6
25.08,17.6
25.3,17.6
26.18,17.6
13.64,17.38
14.52,17.38
14.74,17.38
14.96,17.38
15.4,17.38
15.62,17.38
16.94,17.38
17.16,17.38
17.82,17.38
18.26,17.38
18.48,17.38
18.92,17.38
19.36,17.38
19.58,17.38
19.8,17.38
20.02,17.38
20.24,17.38
20.46,17.38
20.9,17.38
21.34,17.38
21.56,17.38
22.0,17.38
22.66,17.38
22.88,17.38
24.2,17.38
24.42,17.38
24.86,17.38
25.08,17.38
25.3,17.38
26.18,17.38
13.42,17.16
13.86,17.16
14.08,17.16
14.3,17.16
15.18,17.16
15.84,17.16
16.06,17.16
16.28,17.16
16.5,17.16
16.72,17.16
17.38,17.16
17.6,17.16
18.04,17.16
18.7,17.16
19.14,17.16
20.68,17.16
21.12,17.16
21.78,17.16
22.22,17.16
22.44,17.16
23.1,17.16
23.32,17.16
23.54,17.16
23.76,17.16
23.98,17.16
24.64,17.16
25.52,17.16
25.74,17.16
25.96,17.16
26.4,17.16
13.42,16.94
13.86,16.94
14.08,16.94
14.3,16.94
15.18,16.94
15.84,16.94
16.06,16.94
16.28,16.94
16.5,16.94
16.72,16.94
17.38,16.94
17.6,16.94
18.04,16.94
18.7,16.94
19.14,16.94
20.68,16.94
21.12,16.94
21.78,16.94
22.22,16.94
22.44,16.94
23.1,16.94
23.32,16.94
23.54,16.94
23.76,16.94
23.98,16.94
24.64,16.94
25.52,16.94
25.74,16.94
25.96,16.94
26.4,16.94
13.64,16.72
14.52,16.72
14.74,16.72
14.96,16.72
15.4,16.72
15.62,16.72
16.94,16.72
17.16,16.72
17.82,16.72
18.26,16.72
18.48,16.72
18.92,16.72
19.36,16.72
19.58,16.72
19.8,16.72
20.02,16.72
20.24,16.72
20.46,16.72
20.9,16.72
21.34,16.72
21.56,16.72
22.0,16.72
22.66,16.72
22.88,16.72
24.2,16.72
24.42,16.72
24.86,16.72
25.08,16.72
25.3,16.72
26.18,16.72
13.64,16.5
14.52,16.5
14.74,16.5
14.96,16.5
15.4,16.5
15.62,16.5
16.94,16.5
17.16,16.5
17.82,16.5
18.26,16.5
18.48,16.5
18.92,16.5
19.36,16.5
19.58,16.5
19.8,16.5
20.02,16.5
20.24,16.5
20.46,16.5
20.9,16.5
21.34,16.5
21.56,16.5
22.0,16.5
22.66,16.5
22.88,16.5
24.2,16.5
24.42,16.5
24.86,16.5
25.08,16.5
25.3,16.5
26.18,16.5
13.64,16.28
14.52,16.28
14.74,16.28
14.96,16.28
15.4,16.28
15.62,16.28
16.94,16.28
17.16,16.28
17.82,16.28
18.26,16.28
18.48,16.28
18.92,16.28
19.36,16.28
19.58,16.28
19.8,16.28
20.02,16.28
20.24,16.28
20.46,16.28
20.9,16.28
21.34,16.28
21.56,16.28
22.0,16.28
22.66,16.28
22.88,16.28
24.2,16.28
24.42,16.28
24.86,16.28
25.08,16.28
25.3,16.28
26.18,16.28
13.64,16.06
14.52,16.06
14.74,16.06
14.96,16.06
15.4,16.06
15.62,16.06
16.94,16.06
17.16,16.06
17.82,16.06
18.26,16.06
18.48,16.06
18.92,16.06
19.36,16.06
19.58,16.06
19.8,16.06
20.02,16.06
20.24,16.06
20.46,16.06
20.9,16.06
21.34,16.06
21.56,16.06
22.0,16.06
22.66,16.06
22.88,16.06
24.2,16.06
24.42,16.06
24.86,16.06
25.08,16.06
25.3,16.06
26.18,16.06
13.64,15.84
14.52,15.84
14.74,15.84
14.96,15.84
15.4,15.84
15.62,15.84
16.94,15.84
17.16,15.84
17.82,15.84
18.26,15.84
18.48,15.84
18.92,15.84
19.36,15.84
19.58,15.84
19.8,15.84
20.02,15.84
20.24,15.84
20.46,15.84
20.9,15.84
21.34,15.84
21.56,15.84
22.0,15.84
22.66,15.84
22.88,15.84
24.2,15.84
24.42,15.84
24.86,15.84
25.08,15.84
25.3,15.84
26.18,15.84
13.42,15.62
13.86,15.62
14.08,15.62
14.3,15.62
15.18,15.62
15.84,15.62
16.06,15.62
16.28,15.62
16.5,15.62
16.72,15.62
17.38,15.62
17.6,15.62
18.04,15.62
18.7,15.62
19.14,15.62
20.68,15.62
21.12,15.62
21.78,15.62
22.22,15.62
22.44,15.62
23.1,15.62
23.32,15.62
23.54,15.62
23.76,15.62
23.98,15.62
24.64,15.62
25.52,15.62
25.74,15.62
25.96,15.62
26.4,15.62
13.42,15.4
13.86,15.4
14.08,15.4
14.3,15.4
15.18,15.4
15.84,15.4
16.06,15.4
16.28,15.4
16.5,15.4
16.72,15.4
17.38,15.4
17.6,15.4
18.04,15.4
18.7,15.4
19.14,15.4
20.68,15.4
21.12,15.4
21.78,15.4
22.22,15.4
22.44,15.4
23.1,15.4
23.32,15.4
23.54,15.4
23.76,15.4
23.98,15.4
24.64,15.4
25.52,15.4
25.74,15.4
25.96,15.4
26.4,15.4
13.64,15.18
14.52,15.18
14.74,15.18
14.96,15.18
15.4,15.18
15.62,15.18
16.94,15.18
17.16,15.18
17.82,15.18
18.26,15.18
18.48,15.18
18.92,15.18
19.36,15.18
19.58,15.18
19.8,15.18
20.02,15.18
20.24,15.18
20.46,15.18
20.9,15.18
21.34,15.18
21.56,15.18
22.0,15.18
22.66,15.18
22.88,15.18
24.2,15.18
24.42,15.18
24.86,15.18
25.08,15.18
25.3,15.18
26.18,15.18
13.42,14.96
13.86,14.96
14.08,14.96
14.3,14.96
15.18,14.96
15.84,14.96
16.06,14.96
16.28,14.96
16.5,14.96
16.72,14.96
17.38,14.96
17.6,14.96
18.04,14.96
18.7,14.96
19.14,14.96
20.68,14.96
21.12,14.96
21.78,14.96
