19.52,46.36
21.96,46.36
25.62,46.36
28.06,46.36
30.5,46.36
31.72,46.36
32.94,46.36
34.16,46.36
35.38,46.36
40.26,46.36
41.48,46.36
45.14,46.36
0.0,45.14
1.22,45.14
3.66,45.14
4.88,45.14
8.54,45.14
9.76,45.14
10.98,45.14
18.3,45.14
20.74,45.14
23.18,45.14
24.4,45.14
26.84,45.14
29.28,45.14
36.6,45.14
37.82,45.14
39.04,45.14
42.7,45.14
43.92,45.14
46.36,45.14
47.58,45.14
2.44,43.92
6.1,43.92
7.32,43.92
12.2,43.92
13.42,43.92
14.64,43.92
15.86,43.92
17.08,43.92
19.52,43.92
21.96,43.92
25.62,43.92
28.06,43.92
30.5,43.92
31.72,43.92
32.94,43.92
34.16,43.92
35.38,43.92
40.26,43.92
41.48,43.92
45.14,43.92
2.44,42.7
6.1,42.7
7.32,42.7
12.2,42.7
13.42,42.7
14.64,42.7
15.86,42.7
17.08,42.7
19.52,42.7
21.96,42.7
25.62,42.7
28.06,42.7
30.5,42.7
31.72,42.7
32.94,42.7
34.16,42.7
35.38,42.7
40.26,42.7
41.48,42.7
45.14,42.7
0.0,41.48
1.22,41.48
3.66,41.48
4.88,41.48
8.54,41.48
9.76,41.48
10.98,41.48
18.3,41.48
20.74,41.48
23.18,41.48
24.4,41.48
26.84,41.48
29.28,41.48
36.6,41.48
37.82,41.48
39.04,41.48
42.7,41.48
43.92,41.48
46.36,41.48
47.58,41.48
0.0,40.26
1.22,40.26
3.66,40.26
4.88,40.26
8.54,40.26
9.76,40.26
10.98,40.26
18.3,40.26
20.74,40.26
23.18,40.26
24.4,40.26
26.84,40.26
29.28,40.26
36.6,40.26
37.82,40.26
39.04,40.26
42.7,40.26
43.92,40.26
46.36,40.26
47.58,40.26
2.44,39.04
6.1,39.04
7.32,39.04
12.2,39.04
13.42,39.04
14.64,39.04
15.86,39.04
17.08,39.04
19.52,39.04
21.96,39.04
25.62,39.04
28.06,39.04
30.5,39.04
31.72,39.04
32.94,39.04
34.16,39.04
35.38,39.04
40.26,39.04
41.48,39.04
45.14,39.04
2.44,37.82
6.1,37.82
7.32,37.82
12.2,37.82
13.42,37.82
14.64,37.82
15.86,37.82
17.08,37.82
19.52,37.82
21.96,37.82
25.62,37.82
28.06,37.82
30.5,37.82
31.72,37.82
32.94,37.82
34.16,37.82
35.38,37.82
40.26,37.82
41.48,37.82
45.14,37.82
2.44,36.6
6.1,36.6
7.32,36.6
12.2,36.6
13.42,36.6
14.64,36.6
15.86,36.6
17.08,36.6
19.52,36.6
21.96,36.6
25.62,36.6
28.06,36.6
30.5,36.6
31.72,36.6
32.94,36.6
34.16,36.6
35.38,36.6
40.26,36.6
41.48,36.6
45.14,36.6
0.0,35.38
1.22,35.38
3.66,35.38
4.88,35.38
8.54,35.38
9.76,35.38
10.98,35.38
18.3,35.38
20.74,35.38
23.18,35.38
24.4,35.38
26.84,35.38
29.28,35.38
36.6,35.38
37.82,35.38
39.04,35.38
42.7,35.38
43.92,35.38
46.36,35.38
47.58,35.38
0.0,34.16
1.22,34.16
3.66,34.16
4.88,34.16
8.54,34.16
9.76,34.16
10.98,34.16
18.3,34.16
20.74,34.16
23.18,34.16
24.4,34.16
26.84,34.16
29.28,34.16
36.6,34.16
37.82,34.16
39.04,34.16
42.7,34.16
43.92,34.16
46.36,34.16
47.58,34.16
0.0,32.94
1.22,32.94
3.66,32.94
4.88,32.94
8.54,32.94
9.76,32.94
10.98,32.94
18.3,32.94
20.74,32.94
23.18,32.94
24.4,32.94
26.84,32.94
29.28,32.94
36.6,32.94
37.82,32.94
39.04,32.94
42.7,32.94
43.92,32.94
46.36,32.94
47.58,32.94
0.0,31.72
1.22,31.72
3.66,31.72
4.88,31.72
8.54,31.72
9.76,31.72
10.98,31.72
18.3,31.72
20.74,31.72
23.18,31.72
24.4,31.72
26.84,31.72
29.28,31.72
36.6,31.72
37.82,31.72
39.04,31.72
42.7,31.72
43.92,31.72
46.36,31.72
47.58,31.72
0.0,30.5
1.22,30.5
3.66,30.5
4.88,30.5
8.54,30.5
9.76,30.5
10.98,30.5
18.3,30.5
20.74,30.5
23.18,30.5
24.4,30.5
26.84,30.5
29.28,30.5
36.6,30.5
37.82,30.5
39.04,30.5
42.7,30.5
43.92,30.5
46.36,30.5
47.58,30.5
2.44,29.28
6.1,29.28
7.32,29.28
12.2,29.28
13.42,29.28
14.64,29.28
15.86,29.28
17.08,29.28
19.52,29.28
21.96,29.28
25.62,29.28
28.06,29.28
30.5,29.28
31.72,29.28
32.94,29.28
34.16,29.28
35.38,29.28
40.26,29.28
41.48,29.28
45.14,29.28
0.0,28.06
1.22,28.06
3.66,28.06
4.88,28.06
8.54,28.06
9.76,28.06
10.98,28.06
18.3,28.06
20.74,28.06
23.18,28.06
24.4,28.06
26.84,28.06
29.28,28.06
36.6,28.06
37.82,28.06
39.04,28.06
42.7,28.06
43.92,28.06
46.36,28.06
47.58,28.06
2.44,26.84
6.1,26.84
7.32,26.84
12.2,26.84
13.42,26.84
14.64,26.84
15.86,26.84
17.08,26.84
19.52,26.84
21.96,26.84
25.62,26.84
28.06,26.84
30.5,26.84
31.72,26.84
32.94,26.84
34.16,26.84
35.38,26.84
40.26,26.84
41.48,26.84
45.14,26.84
0.0,25.62
1.22,25.62
3.66,25.62
4.88,25.62
8.54,25.62
9.76,25.62
10.98,25.62
18.3,25.62
20.74,25.62
23.18,25.62
24.4,25.62
26.84,25.62
29.28,25.62
36.6,25.62
37.82,25.62
39.04,25.62
42.7,25.62
43.92,25.62
46.36,25.62
47.58,25.62
2.44,24.4
6.1,24.4
7.32,24.4
12.2,24.4
13.42,24.4
14.64,24.4
15.86,24.4
17.08,24.4
19.52,24.4
21.96,24.4
25.62,24.4
28.06,24.4
30.5,24.4
31.72,24.4
32.94,24.4
34.16,24.4
35.38,24.4
40.26,24.4
41.48,24.4
45.14,24.4
2.44,23.18
6.1,23.18
7.32,23.18
12.2,23.18
13.42,23.18
14.64,23.18
15.86,23.18
17.08,23.18
19.52,23.18
21.96,23.18
25.62,23.18
28.06,23.18
30.5,23.18
31.72,23.18
32.94,23.18
34.16,23.18
35.38,23.18
40.26,23.18
41.48,23.18
45.14,23.18
0.0,21.96
1.22,21.96
3.66,21.96
4.88,21.96
8.54,21.96
9.76,21.96
10.98,21.96
18.3,21.96
20.74,21.96
23.18,21.96
24.4,21.96
26.84,21.96
29.28,21.96
36.6,21.96
37.82,21.96
39.04,21.96
42.7,21.96
43.92,21.96
46.36,21.96
47.58,21.96
2.44,20.74
6.1,20.74
7.32,20.74
12.2,20.74
13.42,20.74
14.64,20.74
15.86,20.74
17.08,20.74
19.52,20.74
21.96,20.74
25.62,20.74
28.06,20.74
30.5,20.74
31.72,20.74
32.94,20.74
34.16,20.74
35.38,20.74
40.26,20.74
41.48,20.74
45.14,20.74
0.0,19.52
1.22,19.52
3.66,19.52
4.88,19.52
8.54,19.52
9.76,19.52
10.98,19.52
18.3,19.52
20.74,19.52
23.18,19.52
24.4,19.52
26.84,19.52
29.28,19.52
36.6,19.52
37.82,19.52
39.04,19.52
42.7,19.52
43.92,19.52
46.36,19.52
47.58,19.52
2.44,18.3
6.1,18.3
7.32,18.3
12.2,18.3
13.42,18.3
14.64,18.3
15.86,18.3
17.08,18.3
19.52,18.3
21.96,18.3
25.62,18.3
28.06,18.3
30.5,18.3
31.72,18.3
32.94,18.3
34.16,18.3
35.38,18.3
40.26,18.3
41.48,18.3
45.14,18.3
0.0,17.08
1.22,17.08
3.66,17.08
4.88,17.08
8.54,17.08
9.76,17.08
10.98,17.08
18.3,17.08
20.74,17.08
23.18,17.08
24.4,17.08
26.84,17.08
29.28,17.08
36.6,17.08
37.82,17.08
39.04,17.08
42.7,17.08
43.92,17.08
46.36,17.08
47.58,17.08
0.0,15.86
1.22,15.86
3.66,15.86
4.88,15.86
8.54,15.86
9.76,15.86
10.98,15.86
18.3,15.86
20.74,15.86
23.18,15.86
24.4,15.86
26.84,15.86
29.28,15.86
36.6,15.86
37.82,15.86
39.04,15.86
42.7,15.86
43.92,15.86
46.36,15.86
47.58,15.86
0.0,14.64
1.22,14.64
3.66,14.64
4.88,14.64
8.54,14.64
9.76,14.64
10.98,14.64
18.3,14.64
20.74,14.64
23.18,14.64
24.4,14.64
26.84,14.64
29.28,14.64
36.6,14.64
37.82,14.64
39.04,14.64
42.7,14.64
43.92,14.64
46.36,14.64
47.58,14.64
0.0,13.42
1.22,13.42
3.66,13.42
4.88,13.42
8.54,13.42
9.76,13.42
10.98,13.42
18.3,13.42
20.74,13.42
23.18,13.42
24.4,13.42
26.84,13.42
29.28,13.42
36.6,13.42
37.82,13.42
39.04,13.42
42.7,13.42
43.92,13.42
46.36,13.42
47.58,13.42
0.0,12.2
1.22,12.2
3.66,12.2
4.88,12.2
8.54,12.2
9.76,12.2
10.98,12.2
18.3,12.2
20.74,12.2
23.18,12.2
24.4,12.2
26.84,12.2
29.28,12.2
36.6,12.2
37.82,12.2
39.04,12.2
42.7,12.2
43.92,12.2
46.36,12.2
47.58,12.2
2.44,10.98
6.1,10.98
7.32,10.98
12.2,10.98
13.42,10.98
14.64,10.98
15.86,10.98
17.08,10.98
19.52,10.98
21.96,10.98
25.62,10.98
28.06,10.98
30.5,10.98
31.72,10.98
32.94,10.98
34.16,10.98
35.38,10.98
40.26,10.98
41.48,10.98
45.14,10.98
2.44,9.76
6.1,9.76
7.32,9.76
12.2,9.76
13.42,9.76
14.64,9.76
15.86,9.76
17.08,9.76
19.52,9.76
21.96,9.76
25.62,9.76
28.06,9.76
30.5,9.76
31.72,9.76
32.94,9.76
34.16,9.76
35.38,9.76
40.26,9.76
41.48,9.76
45.14,9.76
2.44,8.54
6.1,8.54
7.32,8.54
12.2,8.54
13.42,8.54
14.64,8.54
15.86,8.54
17.08,8.54
19.52,8.54
21.96,8.54
25.62,8.54
28.06,8.54
30.5,8.54
31.72,8.54
32.94,8.54
34.16,8.54
35.38,8.54
40.26,8.54
41.48,8.54
45.14,8.54
0.0,7.32
1.22,7.32
3.66,7.32
4.88,7.32
8.54,7.32
9.76,7.32
10.98,7.32
18.3,7.32
20.74,7.32
23.18,7.32
24.4,7.32
26.84,7.32
29.28,7.32
36.6,7.32
37.82,7.32
39.04,7.32
42.7,7.32
43.92,7.32
46.36,7.32
47.58,7.32
0.0,6.1
1.22,6.1
3.66,6.1
4.88,6.1
8.54,6.1
9.76,6.1
10.98,6.1
18.3,6.1
20.74,6.1
23.18,6.1
24.4,6.1
26.84,6.1
29.28,6.1
36.6,6.1
37.82,6.1
39.04,6.1
42.7,6.1
43.92,6.1
46.36,6.1
47.58,6.1
2.44,4.88
6.1,4.88
7.32,4.88
12.2,4.88
13.42,4.88
14.64,4.88
15.86,4.88
17.08,4.88
19.52,4.88
21.96,4.88
25.62,4.88
28.06,4.88
30.5,4.88
31.72,4.88
32.94,4.88
34.16,4.88
35.38,4.88
40.26,4.88
41.48,4.88
45.14,4.88
2.44,3.66
6.1,3.66
7.32,3.66
12.2,3.66
13.42,3.66
14.64,3.66
15.86,3.66
17.08,3.66
19.52,3.66
21.96,3.66
25.62,3.66
28.06,3.66
30.5,3.66
31.72,3.66
32.94,3.66
34.16,3.66
35.38,3.66
40.26,3.66
41.48,3.66
45.14,3.66
0.0,2.44
1.22,2.44
3.66,2.44
4.88,2.44
8.54,2.44
9.76,2.44
10.98,2.44
18.3,2.44
20.74,2.44
23.18,2.44
24.4,2.44
26.84,2.44
29.28,2.44
36.6,2.44
37.82,2.44
39.04,2.44
42.7,2.44
43.92,2.44
46.36,2.44
47.58,2.44
2.44,1.22
6.1,1.22
7.32,1.22
12.2,1.22
13.42,1.22
14.64,1.22
15.86,1.22
17.08,1.22
19.52,1.22
21.96,1.22
25.62,1.22
28.06,1.22
30.5,1.22
31.72,1.22
32.94,1.22
34.16,1.22
35.38,1.22
40.26,1.22
41.48,1.22
45.14,1.22
2.44,0.0
6.1,0.0
7.32,0.0
12.2,0.0
13.42,0.0
14.64,0.0
15.86,0.0
17.08,0.0
19.52,0.0
21.96,0.0
25.62,0.0
28.06,0.0
30.5,0.0
31.72,0.0
32.94,0.0
34.16,0.0
35.38,0.0
40.26,0.0
41.48,0.0
45.14,0.0
0.0,98.82
1.22,98.82
2.44,98.82
3.66,98.82
4.88,98.82
6.1,98.82
7.32,98.82
8.54,98.82
9.76,98.82
10.98,98.82
12.2,98.82
13.42,98.82
14.64,98.82
15.86,98.82
17.08,98.82
18.3,98.82
19.52,98.82
20.74,98.82
21.96,98.82
23.18,98.82
24.4,98.82
25.62,98.82
26.84,98.82
28.06,98.82
29.28,98.82
30.5,98.82
31.72,98.82
32.94,98.82
34.16,98.82
35.38,98.82
36.6,98.82
37.82,98.82
39.04,98.82
40.26,98.82
41.48,98.82
42.7,98.82
43.92,98.82
45.14,98.82
46.36,98.82
47.58,98.82
2.44,97.6
6.1,97.6
7.32,97.6
12.2,97.6
13.42,97.6
14.64,97.6
15.86,97.6
17.08,97.6
19.52,97.6
21.96,97.6
25.62,97.6
28.06,97.6
30.5,97.6
31.72,97.6
32.94,97.6
34.16,97.6
35.38,97.6
40.26,97.6
41.48,97.6
45.14,97.6
2.44,96.38
6.1,96.38
7.32,96.38
12.2,96.38
13.42,96.38
14.64,96.38
15.86,96.38
17.08,96.38
19.52,96.38
21.96,96.38
25.62,96.38
28.06,96.38
30.5,96.38
31.72,96.38
32.94,96.38
34.16,96.38
35.38,96.38
40.26,96.38
41.48,96.38
45.14,96.38
0.0,95.16
1.22,95.16
3.66,95.16
4.88,95.16
8.54,95.16
9.76,95.16
10.98,95.16
18.3,95.16
20.74,95.16
23.18,95.16
24.4,95.16
26.84,95.16
29.28,95.16
36.6,95.16
37.82,95.16
39.04,95.16
42.7,95.16
43.92,95.16
46.36,95.16
47.58,95.16
2.44,93.94
6.1,93.94
7.32,93.94
12.2,93.94
13.42,93.94
14.64,93.94
15.86,93.94
17.08,93.94
19.52,93.94
21.96,93.94
25.62,93.94
28.06,93.94
30.5,93.94
31.72,93.94
32.94,93.94
34.16,93.94
35.38,93.94
40.26,93.94
41.48,93.94
45.14,93.94
2.44,92.72
6.1,92.72
7.32,92.72
12.2,92.72
13.42,92.72
14.64,92.72
15.86,92.72
17.08,92.72
19.52,92.72
21.96,92.72
25.62,92.72
28.06,92.72
30.5,92.72
31.72,92.72
32.94,92.72
34.16,92.72
35.38,92.72
40.26,92.72
41.48,92.72
45.14,92.72
0.0,91.5
1.22,91.5
3.66,91.5
4.88,91.5
8.54,91.5
9.76,91.5
10.98,91.5
18.3,91.5
20.74,91.5
23.18,91.5
24.4,91.5
26.84,91.5
29.28,91.5
36.6,91.5
37.82,91.5
39.04,91.5
42.7,91.5
43.92,91.5
46.36,91.5
47.58,91.5
0.0,90.28
1.22,90.28
3.66,90.28
4.88,90.28
8.54,90.28
9.76,90.28
10.98,90.28
18.3,90.28
20.74,90.28
23.18,90.28
24.4,90.28
26.84,90.28
29.28,90.28
36.6,90.28
37.82,90.28
39.04,90.28
42.7,90.28
43.92,90.28
46.36,90.28
47.58,90.28
2.44,89.06
6.1,89.06
7.32,89.06
12.2,89.06
13.42,89.06
14.64,89.06
15.86,89.06
17.08,89.06
19.52,89.06
21.96,89.06
25.62,89.06
28.06,89.06
30.5,89.06
31.72,89.06
32.94,89.06
34.16,89.06
35.38,89.06
40.26,89.06
41.48,89.06
45.14,89.06
2.44,87.84
6.1,87.84
7.32,87.84
12.2,87.84
13.42,87.84
14.64,87.84
15.86,87.84
17.08,87.84
19.52,87.84
21.96,87.84
25.62,87.84
28.06,87.84
30.5,87.84
31.72,87.84
32.94,87.84
34.16,87.84
35.38,87.84
40.26,87.84
41.48,87.84
45.14,87.84
2.44,86.62
6.1,86.62
7.32,86.62
12.2,86.62
13.42,86.62
14.64,86.62
15.86,86.62
17.08,86.62
19.52,86.62
21.96,86.62
25.62,86.62
28.06,86.62
30.5,86.62
31.72,86.62
32.94,86.62
34.16,86.62
35.38,86.62
40.26,86.62
41.48,86.62
45.14,86.62
0.0,85.4
1.22,85.4
3.66,85.4
4.88,85.4
8.54,85.4
9.76,85.4
10.98,85.4
18.3,85.4
20.74,85.4
23.18,85.4
24.4,85.4
26.84,85.4
29.28,85.4
36.6,85.4
37.82,85.4
39.04,85.4
42.7,85.4
43.92,85.4
46.36,85.4
47.58,85.4
0.0,84.18
1.22,84.18
3.66,84.18
4.88,84.18
8.54,84.18
9.76,84.18
10.98,84.18
18.3,84.18
20.74,84.18
23.18,84.18
24.4,84.18
26.84,84.18
29.28,84.18
36.6,84.18
37.82,84.18
39.04,84.18
42.7,84.18
43.92,84.18
46.36,84.18
47.58,84.18
0.0,82.96
1.22,82.96
3.66,82.96
4.88,82.96
8.54,82.96
9.76,82.96
10.98,82.96
18.3,82.96
20.74,82.96
23.18,82.96
24.4,82.96
26.84,82.96
29.28,82.96
36.6,82.96
37.82,82.96
39.04,82.96
42.7,82.96
43.92,82.96
46.36,82.96
47.58,82.96
0.0,81.74
1.22,81.74
3.66,81.74
4.88,81.74
8.54,81.74
9.76,81.74
10.98,81.74
18.3,81.74
20.74,81.74
23.18,81.74
24.4,81.74
26.84,81.74
29.28,81.74
36.6,81.74
37.82,81.74
39.04,81.74
42.7,81.74
43.92,81.74
46.36,81.74
47.58,81.74
0.0,80.52
1.22,80.52
3.66,80.52
4.88,80.52
8.54,80.52
9.76,80.52
10.98,80.52
18.3,80.52
20.74,80.52
23.18,80.52
24.4,80.52
26.84,80.52
29.28,80.52
36.6,80.52
37.82,80.52
39.04,80.52
42.7,80.52
43.92,80.52
46.36,80.52
47.58,80.52
2.44,79.3
6.1,79.3
7.32,79.3
12.2,79.3
13.42,79.3
14.64,79.3
15.86,79.3
17.08,79.3
19.52,79.3
21.96,79.3
25.62,79.3
28.06,79.3
30.5,79.3
31.72,79.3
32.94,79.3
34.16,79.3
35.38,79.3
40.26,79.3
41.48,79.3
45.14,79.3
0.0,78.08
1.22,78.08
3.66,78.08
4.88,78.08
8.54,78.08
9.76,78.08
10.98,78.08
18.3,78.08
20.74,78.08
23.18,78.08
24.4,78.08
26.84,78.08
29.28,78.08
36.6,78.08
37.82,78.08
39.04,78.08
42.7,78.08
43.92,78.08
46.36,78.08
47.58,78.08
2.44,76.86
6.1,76.86
7.32,76.86
12.2,76.86
13.42,76.86
14.64,76.86
15.86,76.86
17.08,76.86
19.52,76.86
21.96,76.86
25.62,76.86
28.06,76.86
30.5,76.86
31.72,76.86
32.94,76.86
34.16,76.86
35.38,76.86
40.26,76.86
41.48,76.86
45.14,76.86
0.0,75.64
1.22,75.64
3.66,75.64
4.88,75.64
8.54,75.64
9.76,75.64
10.98,75.64
18.3,75.64
20.74,75.64
23.18,75.64
24.4,75.64
26.84,75.64
29.28,75.64
36.6,75.64
37.82,75.64
39.04,75.64
42.7,75.64
43.92,75.64
46.36,75.64
47.58,75.64
2.44,74.42
6.1,74.42
7.32,74.42
12.2,74.42
13.42,74.42
14.64,74.42
15.86,74.42
17.08,74.42
19.52,74.42
21.96,74.42
25.62,74.42
28.06,74.42
30.5,74.42
31.72,74.42
32.94,74.42
34.16,74.42
35.38,74.42
40.26,74.42
41.48,74.42
45.14,74.42
2.44,73.2
6.1,73.2
7.32,73.2
12.2,73.2
13.42,73.2
14.64,73.2
15.86,73.2
17.08,73.2
19.52,73.2
21.96,73.2
25.62,73.2
28.06,73.2
30.5,73.2
31.72,73.2
32.94,73.2
34.16,73.2
35.38,73.2
40.26,73.2
41.48,73.2
45.14,73.2
0.0,71.98
1.22,71.98
3.66,71.98
4.88,71.98
8.54,71.98
9.76,71.98
10.98,71.98
18.3,71.98
20.74,71.98
23.18,71.98
24.4,71.98
26.84,71.98
29.28,71.98
36.6,71.98
37.82,71.98
39.04,71.98
42.7,71.98
43.92,71.98
46.36,71.98
47.58,71.98
2.44,70.76
6.1,70.76
7.32,70.76
12.2,70.76
13.42,70.76
14.64,70.76
15.86,70.76
17.08,70.76
19.52,70.76
21.96,70.76
25.62,70.76
28.06,70.76
30.5,70.76
31.72,70.76
32.94,70.76
34.16,70.76
35.38,70.76
40.26,70.76
41.48,70.76
45.14,70.76
0.0,69.54
1.22,69.54
3.66,69.54
4.88,69.54
8.54,69.54
9.76,69.54
10.98,69.54
18.3,69.54
20.74,69.54
23.18,69.54
24.4,69.54
26.84,69.54
29.28,69.54
36.6,69.54
37.82,69.54
39.04,69.54
42.7,69.54
43.92,69.54
46.36,69.54
47.58,69.54
2.44,68.32
6.1,68.32
7.32,68.32
12.2,68.32
13.42,68.32
14.64,68.32
15.86,68.32
17.08,68.32
19.52,68.32
21.96,68.32
25.62,68.32
28.06,68.32
30.5,68.32
31.72,68.32
32.94,68.32
34.16,68.32
35.38,68.32
40.26,68.32
41.48,68.32
45.14,68.32
0.0,67.1
1.22,67.1
3.66,67.1
4.88,67.1
8.54,67.1
9.76,67.1
10.98,67.1
18.3,67.1
20.74,67.1
23.18,67.1
24.4,67.1
26.84,67.1
29.28,67.1
36.6,67.1
37.82,67.1
39.04,67.1
42.7,67.1
43.92,67.1
46.36,67.1
47.58,67.1
0.0,65.88
1.22,65.88
3.66,65.88
4.88,65.88
8.54,65.88
9.76,65.88
10.98,65.88
18.3,65.88
20.74,65.88
23.18,65.88
24.4,65.88
26.84,65.88
29.28,65.88
36.6,65.88
37.82,65.88
39.04,65.88
42.7,65.88
43.92,65.88
46.36,65.88
47.58,65.88
0.0,64.66
1.22,64.66
3.66,64.66
4.88,64.66
8.54,64.66
9.76,64.66
10.98,64.66
18.3,64.66
20.74,64.66
23.18,64.66
24.4,64.66
26.84,64.66
29.28,64.66
36.6,64.66
37.82,64.66
39.04,64.66
42.7,64.66
43.92,64.66
46.36,64.66
47.58,64.66
0.0,63.44
1.22,63.44
3.66,63.44
4.88,63.44
8.54,63.44
9.76,63.44
10.98,63.44
18.3,63.44
20.74,63.44
23.18,63.44
24.4,63.44
26.84,63.44
29.28,63.44
36.6,63.44
37.82,63.44
39.04,63.44
42.7,63.44
43.92,63.44
46.36,63.44
47.58,63.44
0.0,62.22
1.22,62.22
3.66,62.22
4.88,62.22
8.54,62.22
9.76,62.22
10.98,62.22
18.3,62.22
20.74,62.22
23.18,62.22
24.4,62.22
26.84,62.22
29.28,62.22
36.6,62.22
37.82,62.22
39.04,62.22
42.7,62.22
43.92,62.22
46.36,62.22
47.58,62.22
2.44,61.0
6.1,61.0
7.32,61.0
12.2,61.0
13.42,61.0
14.64,61.0
15.86,61.0
17.08,61.0
19.52,61.0
21.96,61.0
25.62,61.0
28.06,61.0
30.5,61.0
31.72,61.0
32.94,61.0
34.16,61.0
35.38,61.0
40.26,61.0
41.48,61.0
45.14,61.0
2.44,59.78
6.1,59.78
7.32,59.78
12.2,59.78
13.42,59.78
14.64,59.78
15.86,59.78
17.08,59.78
19.52,59.78
21.96,59.78
25.62,59.78
28.06,59.78
30.5,59.78
31.72,59.78
32.94,59.78
34.16,59.78
35.38,59.78
40.26,59.78
41.48,59.78
45.14,59.78
2.44,58.56
6.1,58.56
7.32,58.56
12.2,58.56
13.42,58.56
14.64,58.56
15.86,58.56
17.08,58.56
19.52,58.56
21.96,58.56
25.62,58.56
28.06,58.56
30.5,58.56
31.72,58.56
32.94,58.56
34.16,58.56
35.38,58.56
40.26,58.56
41.48,58.56
45.14,58.56
0.0,57.34
1.22,57.34
3.66,57.34
4.88,57.34
8.54,57.34
9.76,57.34
10.98,57.34
18.3,57.34
20.74,57.34
23.18,57.34
24.4,57.34
26.84,57.34
29.28,57.34
36.6,57.34
37.82,57.34
39.04,57.34
42.7,57.34
43.92,57.34
46.36,57.34
47.58,57.34
0.0,56.12
1.22,56.12
3.66,56.12
4.88,56.12
8.54,56.12
9.76,56.12
10.98,56.12
18.3,56.12
20.74,56.12
23.18,56.12
24.4,56.12
26.84,56.12
29.28,56.12
36.6,56.12
37.82,56.12
39.04,56.12
42.7,56.12
43.92,56.12
46.36,56.12
47.58,56.12
2.44,54.9
6.1,54.9
7.32,54.9
12.2,54.9
13.42,54.9
14.64,54.9
15.86,54.9
17.08,54.9
19.52,54.9
21.96,54.9
25.62,54.9
28.06,54.9
30.5,54.9
31.72,54.9
32.94,54.9
34.16,54.9
35.38,54.9
40.26,54.9
41.48,54.9
45.14,54.9
2.44,53.68
6.1,53.68
7.32,53.68
12.2,53.68
13.42,53.68
14.64,53.68
15.86,53.68
17.08,53.68
19.52,53.68
21.96,53.68
25.62,53.68
28.06,53.68
30.5,53.68
31.72,53.68
32.94,53.68
34.16,53.68
35.38,53.68
40.26,53.68
41.48,53.68
45.14,53.68
0.0,52.46
1.22,52.46
3.66,52.46
4.88,52.46
8.54,52.46
9.76,52.46
10.98,52.46
18.3,52.46
20.74,52.46
23.18,52.46
24.4,52.46
26.84,52.46
29.28,52.46
36.6,52.46
37.82,52.46
39.04,52.46
42.7,52.46
43.92,52.46
46.36,52.46
47.58,52.46
2.44,51.24
6.1,51.24
7.32,51.24
12.2,51.24
13.42,51.24
14.64,51.24
15.86,51.24
17.08,51.24
19.52,51.24
21.96,51.24
25.62,51.24
28.06,51.24
30.5,51.24
31.72,51.24
32.94,51.24
34.16,51.24
35.38,51.24
40.26,51.24
41.48,51.24
45.14,51.24
2.44,50.02
6.1,50.02
7.32,50.02
12.2,50.02
13.42,50.02
14.64,50.02
15.86,50.02
17.08,50.02
19.52,50.02
21.96,50.02
25.62,50.02
28.06,50.02
30.5,50.02
31.72,50.02
32.94,50.02
34.16,50.02
35.38,50.02
40.26,50.02
41.48,50.02
45.14,50.02
