66.5632,8.6986
67.3196,8.6986
67.6978,8.6986
68.076,8.6986
69.2106,8.6986
70.3452,8.6986
71.1016,8.6986
36.6854,8.3204
37.0636,8.3204
37.4418,8.3204
37.82,8.3204
38.5764,8.3204
39.3328,8.3204
39.711,8.3204
40.4674,8.3204
40.8456,8.3204
42.3584,8.3204
43.1148,8.3204
44.6276,8.3204
45.384,8.3204
45.7622,8.3204
46.5186,8.3204
48.0314,8.3204
48.4096,8.3204
48.7878,8.3204
49.5442,8.3204
49.9224,8.3204
52.5698,8.3204
52.948,8.3204
54.0826,8.3204
54.4608,8.3204
54.839,8.3204
55.2172,8.3204
56.3518,8.3204
56.73,8.3204
59.3774,8.3204
59.7556,8.3204
60.512,8.3204
60.8902,8.3204
61.2684,8.3204
62.7812,8.3204
63.5376,8.3204
63.9158,8.3204
64.6722,8.3204
66.185,8.3204
66.9414,8.3204
68.4542,8.3204
68.8324,8.3204
69.5888,8.3204
69.967,8.3204
70.7234,8.3204
71.4798,8.3204
71.858,8.3204
72.2362,8.3204
72.6144,8.3204
38.1982,7.9422
38.9546,7.9422
40.0892,7.9422
41.2238,7.9422
41.602,7.9422
41.9802,7.9422
42.7366,7.9422
43.493,7.9422
43.8712,7.9422
44.2494,7.9422
45.0058,7.9422
46.1404,7.9422
46.8968,7.9422
47.275,7.9422
47.6532,7.9422
49.166,7.9422
50.3006,7.9422
50.6788,7.9422
51.057,7.9422
51.4352,7.9422
51.8134,7.9422
52.1916,7.9422
53.3262,7.9422
53.7044,7.9422
55.5954,7.9422
55.9736,7.9422
57.1082,7.9422
57.4864,7.9422
57.8646,7.9422
58.2428,7.9422
58.621,7.9422
58.9992,7.9422
60.1338,7.9422
61.6466,7.9422
62.0248,7.9422
62.403,7.9422
63.1594,7.9422
64.294,7.9422
65.0504,7.9422
65.4286,7.9422
65.8068,7.9422
66.5632,7.9422
67.3196,7.9422
67.6978,7.9422
68.076,7.9422
69.2106,7.9422
70.3452,7.9422
71.1016,7.9422
36.6854,7.564
37.0636,7.564
37.4418,7.564
37.82,7.564
38.5764,7.564
39.3328,7.564
39.711,7.564
40.4674,7.564
40.8456,7.564
42.3584,7.564
43.1148,7.564
44.6276,7.564
45.384,7.564
45.7622,7.564
46.5186,7.564
48.0314,7.564
48.4096,7.564
48.7878,7.564
49.5442,7.564
49.9224,7.564
52.5698,7.564
52.948,7.564
54.0826,7.564
54.4608,7.564
54.839,7.564
55.2172,7.564
56.3518,7.564
56.73,7.564
59.3774,7.564
59.7556,7.564
60.512,7.564
60.8902,7.564
61.2684,7.564
62.7812,7.564
63.5376,7.564
63.9158,7.564
64.6722,7.564
66.185,7.564
66.9414,7.564
68.4542,7.564
68.8324,7.564
69.5888,7.564
69.967,7.564
70.7234,7.564
71.4798,7.564
71.858,7.564
72.2362,7.564
72.6144,7.564
36.6854,7.1858
37.0636,7.1858
37.4418,7.1858
37.82,7.1858
38.5764,7.1858
39.3328,7.1858
39.711,7.1858
40.4674,7.1858
40.8456,7.1858
42.3584,7.1858
43.1148,7.1858
44.6276,7.1858
45.384,7.1858
45.7622,7.1858
46.5186,7.1858
48.0314,7.1858
48.4096,7.1858
48.7878,7.1858
49.5442,7.1858
49.9224,7.1858
52.5698,7.1858
52.948,7.1858
54.0826,7.1858
54.4608,7.1858
54.839,7.1858
55.2172,7.1858
56.3518,7.1858
56.73,7.1858
59.3774,7.1858
59.7556,7.1858
60.512,7.1858
60.8902,7.1858
61.2684,7.1858
62.7812,7.1858
63.5376,7.1858
63.9158,7.1858
64.6722,7.1858
66.185,7.1858
66.9414,7.1858
68.4542,7.1858
68.8324,7.1858
69.5888,7.1858
69.967,7.1858
70.7234,7.1858
71.4798,7.1858
71.858,7.1858
72.2362,7.1858
72.6144,7.1858
36.6854,6.8076
37.0636,6.8076
37.4418,6.8076
37.82,6.8076
38.5764,6.8076
39.3328,6.8076
39.711,6.8076
40.4674,6.8076
40.8456,6.8076
42.3584,6.8076
43.1148,6.8076
44.6276,6.8076
45.384,6.8076
45.7622,6.8076
46.5186,6.8076
48.0314,6.8076
48.4096,6.8076
48.7878,6.8076
49.5442,6.8076
49.9224,6.8076
52.5698,6.8076
52.948,6.8076
54.0826,6.8076
54.4608,6.8076
54.839,6.8076
55.2172,6.8076
56.3518,6.8076
56.73,6.8076
59.3774,6.8076
59.7556,6.8076
60.512,6.8076
60.8902,6.8076
61.2684,6.8076
62.7812,6.8076
63.5376,6.8076
63.9158,6.8076
64.6722,6.8076
66.185,6.8076
66.9414,6.8076
68.4542,6.8076
68.8324,6.8076
69.5888,6.8076
69.967,6.8076
70.7234,6.8076
71.4798,6.8076
71.858,6.8076
72.2362,6.8076
72.6144,6.8076
38.1982,6.4294
38.9546,6.4294
40.0892,6.4294
41.2238,6.4294
41.602,6.4294
41.9802,6.4294
42.7366,6.4294
43.493,6.4294
43.8712,6.4294
44.2494,6.4294
45.0058,6.4294
46.1404,6.4294
46.8968,6.4294
47.275,6.4294
47.6532,6.4294
49.166,6.4294
50.3006,6.4294
50.6788,6.4294
51.057,6.4294
51.4352,6.4294
51.8134,6.4294
52.1916,6.4294
53.3262,6.4294
53.7044,6.4294
55.5954,6.4294
55.9736,6.4294
57.1082,6.4294
57.4864,6.4294
57.8646,6.4294
58.2428,6.4294
58.621,6.4294
58.9992,6.4294
60.1338,6.4294
61.6466,6.4294
62.0248,6.4294
62.403,6.4294
63.1594,6.4294
64.294,6.4294
65.0504,6.4294
65.4286,6.4294
65.8068,6.4294
66.5632,6.4294
67.3196,6.4294
67.6978,6.4294
68.076,6.4294
69.2106,6.4294
70.3452,6.4294
71.1016,6.4294
36.6854,6.0512
37.0636,6.0512
37.4418,6.0512
37.82,6.0512
38.5764,6.0512
39.3328,6.0512
39.711,6.0512
40.4674,6.0512
40.8456,6.0512
42.3584,6.0512
43.1148,6.0512
44.6276,6.0512
45.384,6.0512
45.7622,6.0512
46.5186,6.0512
48.0314,6.0512
48.4096,6.0512
48.7878,6.0512
49.5442,6.0512
49.9224,6.0512
52.5698,6.0512
52.948,6.0512
54.0826,6.0512
54.4608,6.0512
54.839,6.0512
55.2172,6.0512
56.3518,6.0512
56.73,6.0512
59.3774,6.0512
59.7556,6.0512
60.512,6.0512
60.8902,6.0512
61.2684,6.0512
62.7812,6.0512
63.5376,6.0512
63.9158,6.0512
64.6722,6.0512
66.185,6.0512
66.9414,6.0512
68.4542,6.0512
68.8324,6.0512
69.5888,6.0512
69.967,6.0512
70.7234,6.0512
71.4798,6.0512
71.858,6.0512
72.2362,6.0512
72.6144,6.0512
38.1982,5.673
38.9546,5.673
40.0892,5.673
41.2238,5.673
41.602,5.673
41.9802,5.673
42.7366,5.673
43.493,5.673
43.8712,5.673
44.2494,5.673
45.0058,5.673
46.1404,5.673
46.8968,5.673
47.275,5.673
47.6532,5.673
49.166,5.673
50.3006,5.673
50.6788,5.673
51.057,5.673
51.4352,5.673
51.8134,5.673
52.1916,5.673
53.3262,5.673
53.7044,5.673
55.5954,5.673
55.9736,5.673
57.1082,5.673
57.4864,5.673
57.8646,5.673
58.2428,5.673
58.621,5.673
58.9992,5.673
60.1338,5.673
61.6466,5.673
62.0248,5.673
62.403,5.673
63.1594,5.673
64.294,5.673
65.0504,5.673
65.4286,5.673
65.8068,5.673
66.5632,5.673
67.3196,5.673
67.6978,5.673
68.076,5.673
69.2106,5.673
70.3452,5.673
71.1016,5.673
36.6854,5.2948
37.0636,5.2948
37.4418,5.2948
37.82,5.2948
38.5764,5.2948
39.3328,5.2948
39.711,5.2948
40.4674,5.2948
40.8456,5.2948
42.3584,5.2948
43.1148,5.2948
44.6276,5.2948
45.384,5.2948
45.7622,5.2948
46.5186,5.2948
48.0314,5.2948
48.4096,5.2948
48.7878,5.2948
49.5442,5.2948
49.9224,5.2948
52.5698,5.2948
52.948,5.2948
54.0826,5.2948
54.4608,5.2948
54.839,5.2948
55.2172,5.2948
56.3518,5.2948
56.73,5.2948
59.3774,5.2948
59.7556,5.2948
60.512,5.2948
60.8902,5.2948
61.2684,5.2948
62.7812,5.2948
63.5376,5.2948
63.9158,5.2948
64.6722,5.2948
66.185,5.2948
66.9414,5.2948
68.4542,5.2948
68.8324,5.2948
69.5888,5.2948
69.967,5.2948
70.7234,5.2948
71.4798,5.2948
71.858,5.2948
72.2362,5.2948
72.6144,5.2948
36.6854,4.9166
37.0636,4.9166
37.4418,4.9166
37.82,4.9166
38.5764,4.9166
39.3328,4.9166
39.711,4.9166
40.4674,4.9166
40.8456,4.9166
42.3584,4.9166
43.1148,4.9166
44.6276,4.9166
45.384,4.9166
45.7622,4.9166
46.5186,4.9166
48.0314,4.9166
48.4096,4.9166
48.7878,4.9166
49.5442,4.9166
49.9224,4.9166
52.5698,4.9166
52.948,4.9166
54.0826,4.9166
54.4608,4.9166
54.839,4.9166
55.2172,4.9166
56.3518,4.9166
56.73,4.9166
59.3774,4.9166
59.7556,4.9166
60.512,4.9166
60.8902,4.9166
61.2684,4.9166
62.7812,4.9166
63.5376,4.9166
63.9158,4.9166
64.6722,4.9166
66.185,4.9166
66.9414,4.9166
68.4542,4.9166
68.8324,4.9166
69.5888,4.9166
69.967,4.9166
70.7234,4.9166
71.4798,4.9166
71.858,4.9166
72.2362,4.9166
72.6144,4.9166
36.6854,4.5384
37.0636,4.5384
37.4418,4.5384
37.82,4.5384
38.5764,4.5384
39.3328,4.5384
39.711,4.5384
40.4674,4.5384
40.8456,4.5384
42.3584,4.5384
43.1148,4.5384
44.6276,4.5384
45.384,4.5384
45.7622,4.5384
46.5186,4.5384
48.0314,4.5384
48.4096,4.5384
48.7878,4.5384
49.5442,4.5384
49.9224,4.5384
52.5698,4.5384
52.948,4.5384
54.0826,4.5384
54.4608,4.5384
54.839,4.5384
55.2172,4.5384
56.3518,4.5384
56.73,4.5384
59.3774,4.5384
59.7556,4.5384
60.512,4.5384
60.8902,4.5384
61.2684,4.5384
62.7812,4.5384
63.5376,4.5384
63.9158,4.5384
64.6722,4.5384
66.185,4.5384
66.9414,4.5384
68.4542,4.5384
68.8324,4.5384
69.5888,4.5384
69.967,4.5384
70.7234,4.5384
71.4798,4.5384
71.858,4.5384
72.2362,4.5384
72.6144,4.5384
38.1982,4.1602
38.9546,4.1602
40.0892,4.1602
41.2238,4.1602
41.602,4.1602
41.9802,4.1602
42.7366,4.1602
43.493,4.1602
43.8712,4.1602
44.2494,4.1602
45.0058,4.1602
46.1404,4.1602
46.8968,4.1602
47.275,4.1602
47.6532,4.1602
49.166,4.1602
50.3006,4.1602
50.6788,4.1602
51.057,4.1602
51.4352,4.1602
51.8134,4.1602
52.1916,4.1602
53.3262,4.1602
53.7044,4.1602
55.5954,4.1602
55.9736,4.1602
57.1082,4.1602
57.4864,4.1602
57.8646,4.1602
58.2428,4.1602
58.621,4.1602
58.9992,4.1602
60.1338,4.1602
61.6466,4.1602
62.0248,4.1602
62.403,4.1602
63.1594,4.1602
64.294,4.1602
65.0504,4.1602
65.4286,4.1602
65.8068,4.1602
66.5632,4.1602
67.3196,4.1602
67.6978,4.1602
68.076,4.1602
69.2106,4.1602
70.3452,4.1602
71.1016,4.1602
38.1982,3.782
38.9546,3.782
40.0892,3.782
41.2238,3.782
41.602,3.782
41.9802,3.782
42.7366,3.782
43.493,3.782
43.8712,3.782
44.2494,3.782
45.0058,3.782
46.1404,3.782
46.8968,3.782
47.275,3.782
47.6532,3.782
49.166,3.782
50.3006,3.782
50.6788,3.782
51.057,3.782
51.4352,3.782
51.8134,3.782
52.1916,3.782
53.3262,3.782
53.7044,3.782
55.5954,3.782
55.9736,3.782
57.1082,3.782
57.4864,3.782
57.8646,3.782
58.2428,3.782
58.621,3.782
58.9992,3.782
60.1338,3.782
61.6466,3.782
62.0248,3.782
62.403,3.782
63.1594,3.782
64.294,3.782
65.0504,3.782
65.4286,3.782
65.8068,3.782
66.5632,3.782
67.3196,3.782
67.6978,3.782
68.076,3.782
69.2106,3.782
70.3452,3.782
71.1016,3.782
36.6854,3.4038
37.0636,3.4038
37.4418,3.4038
37.82,3.4038
38.5764,3.4038
39.3328,3.4038
39.711,3.4038
40.4674,3.4038
40.8456,3.4038
42.3584,3.4038
43.1148,3.4038
44.6276,3.4038
45.384,3.4038
45.7622,3.4038
46.5186,3.4038
48.0314,3.4038
48.4096,3.4038
48.7878,3.4038
49.5442,3.4038
49.9224,3.4038
52.5698,3.4038
52.948,3.4038
54.0826,3.4038
54.4608,3.4038
54.839,3.4038
55.2172,3.4038
56.3518,3.4038
56.73,3.4038
59.3774,3.4038
59.7556,3.4038
60.512,3.4038
60.8902,3.4038
61.2684,3.4038
62.7812,3.4038
63.5376,3.4038
63.9158,3.4038
64.6722,3.4038
66.185,3.4038
66.9414,3.4038
68.4542,3.4038
68.8324,3.4038
69.5888,3.4038
69.967,3.4038
70.7234,3.4038
71.4798,3.4038
71.858,3.4038
72.2362,3.4038
72.6144,3.4038
38.1982,3.0256
38.9546,3.0256
40.0892,3.0256
41.2238,3.0256
41.602,3.0256
41.9802,3.0256
42.7366,3.0256
43.493,3.0256
43.8712,3.0256
44.2494,3.0256
45.0058,3.0256
46.1404,3.0256
46.8968,3.0256
47.275,3.0256
47.6532,3.0256
49.166,3.0256
50.3006,3.0256
50.6788,3.0256
51.057,3.0256
51.4352,3.0256
51.8134,3.0256
52.1916,3.0256
53.3262,3.0256
53.7044,3.0256
55.5954,3.0256
55.9736,3.0256
57.1082,3.0256
57.4864,3.0256
57.8646,3.0256
58.2428,3.0256
58.621,3.0256
58.9992,3.0256
60.1338,3.0256
61.6466,3.0256
62.0248,3.0256
62.403,3.0256
63.1594,3.0256
64.294,3.0256
65.0504,3.0256
65.4286,3.0256
65.8068,3.0256
66.5632,3.0256
67.3196,3.0256
67.6978,3.0256
68.076,3.0256
69.2106,3.0256
70.3452,3.0256
71.1016,3.0256
38.1982,2.6474
38.9546,2.6474
40.0892,2.6474
41.2238,2.6474
41.602,2.6474
41.9802,2.6474
42.7366,2.6474
43.493,2.6474
43.8712,2.6474
44.2494,2.6474
45.0058,2.6474
46.1404,2.6474
46.8968,2.6474
47.275,2.6474
47.6532,2.6474
49.166,2.6474
50.3006,2.6474
50.6788,2.6474
51.057,2.6474
51.4352,2.6474
51.8134,2.6474
52.1916,2.6474
53.3262,2.6474
53.7044,2.6474
55.5954,2.6474
55.9736,2.6474
57.1082,2.6474
57.4864,2.6474
57.8646,2.6474
58.2428,2.6474
58.621,2.6474
58.9992,2.6474
60.1338,2.6474
61.6466,2.6474
62.0248,2.6474
62.403,2.6474
63.1594,2.6474
64.294,2.6474
65.0504,2.6474
65.4286,2.6474
65.8068,2.6474
66.5632,2.6474
67.3196,2.6474
67.6978,2.6474
68.076,2.6474
69.2106,2.6474
70.3452,2.6474
71.1016,2.6474
36.6854,2.2692
37.0636,2.2692
37.4418,2.2692
37.82,2.2692
38.5764,2.2692
39.3328,2.2692
39.711,2.2692
40.4674,2.2692
40.8456,2.2692
42.3584,2.2692
43.1148,2.2692
44.6276,2.2692
45.384,2.2692
45.7622,2.2692
46.5186,2.2692
48.0314,2.2692
48.4096,2.2692
48.7878,2.2692
49.5442,2.2692
49.9224,2.2692
52.5698,2.2692
52.948,2.2692
54.0826,2.2692
54.4608,2.2692
54.839,2.2692
55.2172,2.2692
56.3518,2.2692
56.73,2.2692
59.3774,2.2692
59.7556,2.2692
60.512,2.2692
60.8902,2.2692
61.2684,2.2692
62.7812,2.2692
63.5376,2.2692
63.9158,2.2692
64.6722,2.2692
66.185,2.2692
66.9414,2.2692
68.4542,2.2692
68.8324,2.2692
69.5888,2.2692
69.967,2.2692
70.7234,2.2692
71.4798,2.2692
71.858,2.2692
72.2362,2.2692
72.6144,2.2692
38.1982,1.891
38.9546,1.891
40.0892,1.891
41.2238,1.891
41.602,1.891
41.9802,1.891
42.7366,1.891
43.493,1.891
43.8712,1.891
44.2494,1.891
45.0058,1.891
46.1404,1.891
46.8968,1.891
47.275,1.891
47.6532,1.891
49.166,1.891
50.3006,1.891
50.6788,1.891
51.057,1.891
51.4352,1.891
51.8134,1.891
52.1916,1.891
53.3262,1.891
53.7044,1.891
55.5954,1.891
55.9736,1.891
57.1082,1.891
57.4864,1.891
57.8646,1.891
58.2428,1.891
58.621,1.891
58.9992,1.891
60.1338,1.891
61.6466,1.891
62.0248,1.891
62.403,1.891
63.1594,1.891
64.294,1.891
65.0504,1.891
65.4286,1.891
65.8068,1.891
66.5632,1.891
67.3196,1.891
67.6978,1.891
68.076,1.891
69.2106,1.891
70.3452,1.891
71.1016,1.891
36.6854,1.5128
37.0636,1.5128
37.4418,1.5128
37.82,1.5128
38.5764,1.5128
39.3328,1.5128
39.711,1.5128
40.4674,1.5128
40.8456,1.5128
42.3584,1.5128
43.1148,1.5128
44.6276,1.5128
45.384,1.5128
45.7622,1.5128
46.5186,1.5128
48.0314,1.5128
48.4096,1.5128
48.7878,1.5128
49.5442,1.5128
49.9224,1.5128
52.5698,1.5128
52.948,1.5128
54.0826,1.5128
54.4608,1.5128
54.839,1.5128
55.2172,1.5128
56.3518,1.5128
56.73,1.5128
59.3774,1.5128
59.7556,1.5128
60.512,1.5128
60.8902,1.5128
61.2684,1.5128
62.7812,1.5128
63.5376,1.5128
63.9158,1.5128
64.6722,1.5128
66.185,1.5128
66.9414,1.5128
68.4542,1.5128
68.8324,1.5128
69.5888,1.5128
69.967,1.5128
70.7234,1.5128
71.4798,1.5128
71.858,1.5128
72.2362,1.5128
72.6144,1.5128
38.1982,1.1346
38.9546,1.1346
40.0892,1.1346
41.2238,1.1346
41.602,1.1346
41.9802,1.1346
42.7366,1.1346
43.493,1.1346
43.8712,1.1346
44.2494,1.1346
45.0058,1.1346
46.1404,1.1346
46.8968,1.1346
47.275,1.1346
47.6532,1.1346
49.166,1.1346
50.3006,1.1346
50.6788,1.1346
51.057,1.1346
51.4352,1.1346
51.8134,1.1346
52.1916,1.1346
53.3262,1.1346
53.7044,1.1346
55.5954,1.1346
55.9736,1.1346
57.1082,1.1346
57.4864,1.1346
57.8646,1.1346
58.2428,1.1346
58.621,1.1346
58.9992,1.1346
60.1338,1.1346
61.6466,1.1346
62.0248,1.1346
62.403,1.1346
63.1594,1.1346
64.294,1.1346
65.0504,1.1346
65.4286,1.1346
65.8068,1.1346
66.5632,1.1346
67.3196,1.1346
67.6978,1.1346
68.076,1.1346
69.2106,1.1346
70.3452,1.1346
71.1016,1.1346
38.1982,0.7564
38.9546,0.7564
40.0892,0.7564
41.2238,0.7564
41.602,0.7564
41.9802,0.7564
42.7366,0.7564
43.493,0.7564
43.8712,0.7564
44.2494,0.7564
45.0058,0.7564
46.1404,0.7564
46.8968,0.7564
47.275,0.7564
47.6532,0.7564
49.166,0.7564
50.3006,0.7564
50.6788,0.7564
51.057,0.7564
51.4352,0.7564
51.8134,0.7564
52.1916,0.7564
53.3262,0.7564
53.7044,0.7564
55.5954,0.7564
55.9736,0.7564
57.1082,0.7564
57.4864,0.7564
57.8646,0.7564
58.2428,0.7564
58.621,0.7564
58.9992,0.7564
60.1338,0.7564
61.6466,0.7564
62.0248,0.7564
62.403,0.7564
63.1594,0.7564
64.294,0.7564
65.0504,0.7564
65.4286,0.7564
65.8068,0.7564
66.5632,0.7564
67.3196,0.7564
67.6978,0.7564
68.076,0.7564
69.2106,0.7564
70.3452,0.7564
71.1016,0.7564
38.1982,0.3782
38.9546,0.3782
40.0892,0.3782
41.2238,0.3782
41.602,0.3782
41.9802,0.3782
42.7366,0.3782
43.493,0.3782
43.8712,0.3782
44.2494,0.3782
45.0058,0.3782
46.1404,0.3782
46.8968,0.3782
47.275,0.3782
47.6532,0.3782
49.166,0.3782
50.3006,0.3782
50.6788,0.3782
51.057,0.3782
51.4352,0.3782
51.8134,0.3782
52.1916,0.3782
53.3262,0.3782
53.7044,0.3782
55.5954,0.3782
55.9736,0.3782
57.1082,0.3782
57.4864,0.3782
57.8646,0.3782
58.2428,0.3782
58.621,0.3782
58.9992,0.3782
60.1338,0.3782
61.6466,0.3782
62.0248,0.3782
62.403,0.3782
63.1594,0.3782
64.294,0.3782
65.0504,0.3782
65.4286,0.3782
65.8068,0.3782
66.5632,0.3782
67.3196,0.3782
67.6978,0.3782
68.076,0.3782
69.2106,0.3782
70.3452,0.3782
71.1016,0.3782
38.1982,0.0
38.9546,0.0
40.0892,0.0
41.2238,0.0
41.602,0.0
41.9802,0.0
42.7366,0.0
43.493,0.0
43.8712,0.0
44.2494,0.0
45.0058,0.0
46.1404,0.0
46.8968,0.0
47.275,0.0
47.6532,0.0
49.166,0.0
50.3006,0.0
50.6788,0.0
51.057,0.0
51.4352,0.0
51.8134,0.0
52.1916,0.0
53.3262,0.0
53.7044,0.0
55.5954,0.0
55.9736,0.0
57.1082,0.0
57.4864,0.0
57.8646,0.0
58.2428,0.0
58.621,0.0
58.9992,0.0
60.1338,0.0
61.6466,0.0
62.0248,0.0
62.403,0.0
63.1594,0.0
64.294,0.0
65.0504,0.0
65.4286,0.0
65.8068,0.0
66.5632,0.0
67.3196,0.0
67.6978,0.0
68.076,0.0
69.2106,0.0
70.3452,0.0
71.1016,0.0
38.1982,72.6144
38.9546,72.6144
40.0892,72.6144
41.2238,72.6144
41.602,72.6144
41.9802,72.6144
42.7366,72.6144
43.493,72.6144
43.8712,72.6144
44.2494,72.6144
45.0058,72.6144
46.1404,72.6144
46.8968,72.6144
47.275,72.6144
47.6532,72.6144
49.166,72.6144
50.3006,72.6144
50.6788,72.6144
51.057,72.6144
51.4352,72.6144
51.8134,72.6144
52.1916,72.6144
53.3262,72.6144
53.7044,72.6144
55.5954,72.6144
55.9736,72.6144
57.1082,72.6144
57.4864,72.6144
57.8646,72.6144
58.2428,72.6144
58.621,72.6144
58.9992,72.6144
60.1338,72.6144
61.6466,72.6144
62.0248,72.6144
62.403,72.6144
63.1594,72.6144
64.294,72.6144
65.0504,72.6144
65.4286,72.6144
65.8068,72.6144
66.5632,72.6144
67.3196,72.6144
67.6978,72.6144
68.076,72.6144
69.2106,72.6144
70.3452,72.6144
71.1016,72.6144
38.1982,72.2362
38.9546,72.2362
40.0892,72.2362
41.2238,72.2362
41.602,72.2362
41.9802,72.2362
42.7366,72.2362
43.493,72.2362
43.8712,72.2362
44.2494,72.2362
45.0058,72.2362
46.1404,72.2362
46.8968,72.2362
47.275,72.2362
47.6532,72.2362
49.166,72.2362
50.3006,72.2362
50.6788,72.2362
51.057,72.2362
51.4352,72.2362
51.8134,72.2362
52.1916,72.2362
53.3262,72.2362
53.7044,72.2362
55.5954,72.2362
55.9736,72.2362
57.1082,72.2362
57.4864,72.2362
57.8646,72.2362
58.2428,72.2362
58.621,72.2362
58.9992,72.2362
60.1338,72.2362
61.6466,72.2362
62.0248,72.2362
62.403,72.2362
63.1594,72.2362
64.294,72.2362
65.0504,72.2362
65.4286,72.2362
65.8068,72.2362
66.5632,72.2362
67.3196,72.2362
67.6978,72.2362
68.076,72.2362
69.2106,72.2362
70.3452,72.2362
71.1016,72.2362
38.1982,71.858
38.9546,71.858
40.0892,71.858
41.2238,71.858
41.602,71.858
41.9802,71.858
42.7366,71.858
43.493,71.858
43.8712,71.858
44.2494,71.858
45.0058,71.858
46.1404,71.858
46.8968,71.858
47.275,71.858
47.6532,71.858
49.166,71.858
50.3006,71.858
50.6788,71.858
51.057,71.858
51.4352,71.858
51.8134,71.858
52.1916,71.858
53.3262,71.858
53.7044,71.858
55.5954,71.858
55.9736,71.858
57.1082,71.858
57.4864,71.858
57.8646,71.858
58.2428,71.858
58.621,71.858
58.9992,71.858
60.1338,71.858
61.6466,71.858
62.0248,71.858
62.403,71.858
63.1594,71.858
64.294,71.858
65.0504,71.858
65.4286,71.858
65.8068,71.858
66.5632,71.858
67.3196,71.858
67.6978,71.858
68.076,71.858
69.2106,71.858
70.3452,71.858
71.1016,71.858
38.1982,71.4798
38.9546,71.4798
40.0892,71.4798
41.2238,71.4798
41.602,71.4798
41.9802,71.4798
42.7366,71.4798
43.493,71.4798
43.8712,71.4798
44.2494,71.4798
45.0058,71.4798
46.1404,71.4798
46.8968,71.4798
47.275,71.4798
47.6532,71.4798
49.166,71.4798
50.3006,71.4798
50.6788,71.4798
51.057,71.4798
51.4352,71.4798
51.8134,71.4798
52.1916,71.4798
53.3262,71.4798
53.7044,71.4798
55.5954,71.4798
55.9736,71.4798
57.1082,71.4798
57.4864,71.4798
57.8646,71.4798
58.2428,71.4798
58.621,71.4798
58.9992,71.4798
60.1338,71.4798
61.6466,71.4798
62.0248,71.4798
62.403,71.4798
63.1594,71.4798
64.294,71.4798
65.0504,71.4798
65.4286,71.4798
65.8068,71.4798
66.5632,71.4798
67.3196,71.4798
67.6978,71.4798
68.076,71.4798
69.2106,71.4798
70.3452,71.4798
71.1016,71.4798
36.6854,71.1016
37.0636,71.1016
37.4418,71.1016
37.82,71.1016
38.5764,71.1016
39.3328,71.1016
39.711,71.1016
40.4674,71.1016
40.8456,71.1016
42.3584,71.1016
43.1148,71.1016
44.6276,71.1016
45.384,71.1016
45.7622,71.1016
46.5186,71.1016
48.0314,71.1016
48.4096,71.1016
48.7878,71.1016
49.5442,71.1016
49.9224,71.1016
52.5698,71.1016
52.948,71.1016
54.0826,71.1016
54.4608,71.1016
54.839,71.1016
55.2172,71.1016
56.3518,71.1016
56.73,71.1016
59.3774,71.1016
59.7556,71.1016
60.512,71.1016
60.8902,71.1016
61.2684,71.1016
62.7812,71.1016
63.5376,71.1016
63.9158,71.1016
64.6722,71.1016
66.185,71.1016
66.9414,71.1016
68.4542,71.1016
68.8324,71.1016
69.5888,71.1016
69.967,71.1016
70.7234,71.1016
71.4798,71.1016
71.858,71.1016
72.2362,71.1016
72.6144,71.1016
38.1982,70.7234
38.9546,70.7234
40.0892,70.7234
41.2238,70.7234
41.602,70.7234
41.9802,70.7234
42.7366,70.7234
43.493,70.7234
43.8712,70.7234
44.2494,70.7234
45.0058,70.7234
46.1404,70.7234
46.8968,70.7234
47.275,70.7234
47.6532,70.7234
49.166,70.7234
50.3006,70.7234
50.6788,70.7234
51.057,70.7234
51.4352,70.7234
51.8134,70.7234
52.1916,70.7234
53.3262,70.7234
53.7044,70.7234
55.5954,70.7234
55.9736,70.7234
57.1082,70.7234
57.4864,70.7234
57.8646,70.7234
58.2428,70.7234
58.621,70.7234
58.9992,70.7234
60.1338,70.7234
61.6466,70.7234
62.0248,70.7234
62.403,70.7234
63.1594,70.7234
64.294,70.7234
65.0504,70.7234
65.4286,70.7234
65.8068,70.7234
66.5632,70.7234
67.3196,70.7234
67.6978,70.7234
68.076,70.7234
69.2106,70.7234
70.3452,70.7234
71.1016,70.7234
36.6854,70.3452
37.0636,70.3452
37.4418,70.3452
37.82,70.3452
38.5764,70.3452
39.3328,70.3452
39.711,70.3452
40.4674,70.3452
40.8456,70.3452
42.3584,70.3452
43.1148,70.3452
44.6276,70.3452
45.384,70.3452
45.7622,70.3452
46.5186,70.3452
48.0314,70.3452
48.4096,70.3452
48.7878,70.3452
49.5442,70.3452
49.9224,70.3452
52.5698,70.3452
52.948,70.3452
54.0826,70.3452
54.4608,70.3452
54.839,70.3452
55.2172,70.3452
56.3518,70.3452
56.73,70.3452
59.3774,70.3452
59.7556,70.3452
60.512,70.3452
60.8902,70.3452
61.2684,70.3452
62.7812,70.3452
63.5376,70.3452
63.9158,70.3452
64.6722,70.3452
66.185,70.3452
66.9414,70.3452
68.4542,70.3452
68.8324,70.3452
69.5888,70.3452
69.967,70.3452
70.7234,70.3452
71.4798,70.3452
71.858,70.3452
72.2362,70.3452
72.6144,70.3452
38.1982,69.967
38.9546,69.967
40.0892,69.967
41.2238,69.967
41.602,69.967
41.9802,69.967
42.7366,69.967
43.493,69.967
43.8712,69.967
44.2494,69.967
45.0058,69.967
