81.811,42.684
82.8781,42.684
85.0123,42.684
85.7237,42.684
86.4351,42.684
87.5022,42.684
87.8579,42.684
88.2136,42.684
88.925,42.684
45.1739,42.3283
45.5296,42.3283
46.241,42.3283
47.6638,42.3283
48.0195,42.3283
48.7309,42.3283
49.4423,42.3283
50.1537,42.3283
50.5094,42.3283
50.8651,42.3283
51.2208,42.3283
51.5765,42.3283
52.2879,42.3283
52.6436,42.3283
53.7107,42.3283
54.0664,42.3283
55.4892,42.3283
55.8449,42.3283
56.2006,42.3283
56.912,42.3283
57.2677,42.3283
57.6234,42.3283
57.9791,42.3283
58.3348,42.3283
59.4019,42.3283
59.7576,42.3283
60.469,42.3283
61.5361,42.3283
62.2475,42.3283
62.6032,42.3283
63.3146,42.3283
66.1602,42.3283
66.5159,42.3283
66.8716,42.3283
67.583,42.3283
69.0058,42.3283
69.3615,42.3283
69.7172,42.3283
70.0729,42.3283
70.4286,42.3283
70.7843,42.3283
71.14,42.3283
71.8514,42.3283
72.9185,42.3283
73.6299,42.3283
73.9856,42.3283
74.697,42.3283
75.7641,42.3283
76.1198,42.3283
78.254,42.3283
79.6768,42.3283
80.0325,42.3283
80.3882,42.3283
81.4553,42.3283
81.811,42.3283
82.8781,42.3283
85.0123,42.3283
85.7237,42.3283
86.4351,42.3283
87.5022,42.3283
87.8579,42.3283
88.2136,42.3283
88.925,42.3283
45.8853,41.9726
46.5967,41.9726
46.9524,41.9726
47.3081,41.9726
48.3752,41.9726
49.0866,41.9726
49.798,41.9726
51.9322,41.9726
52.9993,41.9726
53.355,41.9726
54.4221,41.9726
54.7778,41.9726
55.1335,41.9726
56.5563,41.9726
58.6905,41.9726
59.0462,41.9726
60.1133,41.9726
60.8247,41.9726
61.1804,41.9726
61.8918,41.9726
62.9589,41.9726
63.6703,41.9726
64.026,41.9726
64.3817,41.9726
64.7374,41.9726
65.0931,41.9726
65.4488,41.9726
65.8045,41.9726
67.2273,41.9726
67.9387,41.9726
68.2944,41.9726
68.6501,41.9726
71.4957,41.9726
72.2071,41.9726
72.5628,41.9726
73.2742,41.9726
74.3413,41.9726
75.0527,41.9726
75.4084,41.9726
76.4755,41.9726
76.8312,41.9726
77.1869,41.9726
77.5426,41.9726
77.8983,41.9726
78.6097,41.9726
78.9654,41.9726
79.3211,41.9726
80.7439,41.9726
81.0996,41.9726
82.1667,41.9726
82.5224,41.9726
83.2338,41.9726
83.5895,41.9726
83.9452,41.9726
84.3009,41.9726
84.6566,41.9726
85.368,41.9726
86.0794,41.9726
86.7908,41.9726
87.1465,41.9726
88.5693,41.9726
89.2807,41.9726
89.6364,41.9726
45.8853,41.6169
46.5967,41.6169
46.9524,41.6169
47.3081,41.6169
48.3752,41.6169
49.0866,41.6169
49.798,41.6169
51.9322,41.6169
52.9993,41.6169
53.355,41.6169
54.4221,41.6169
54.7778,41.6169
55.1335,41.6169
56.5563,41.6169
58.6905,41.6169
59.0462,41.6169
60.1133,41.6169
60.8247,41.6169
61.1804,41.6169
61.8918,41.6169
62.9589,41.6169
63.6703,41.6169
64.026,41.6169
64.3817,41.6169
64.7374,41.6169
65.0931,41.6169
65.4488,41.6169
65.8045,41.6169
67.2273,41.6169
67.9387,41.6169
68.2944,41.6169
68.6501,41.6169
71.4957,41.6169
72.2071,41.6169
72.5628,41.6169
73.2742,41.6169
74.3413,41.6169
75.0527,41.6169
75.4084,41.6169
76.4755,41.6169
76.8312,41.6169
77.1869,41.6169
77.5426,41.6169
77.8983,41.6169
78.6097,41.6169
78.9654,41.6169
79.3211,41.6169
80.7439,41.6169
81.0996,41.6169
82.1667,41.6169
82.5224,41.6169
83.2338,41.6169
83.5895,41.6169
83.9452,41.6169
84.3009,41.6169
84.6566,41.6169
85.368,41.6169
86.0794,41.6169
86.7908,41.6169
87.1465,41.6169
88.5693,41.6169
89.2807,41.6169
89.6364,41.6169
45.1739,41.2612
45.5296,41.2612
46.241,41.2612
47.6638,41.2612
48.0195,41.2612
48.7309,41.2612
49.4423,41.2612
50.1537,41.2612
50.5094,41.2612
50.8651,41.2612
51.2208,41.2612
51.5765,41.2612
52.2879,41.2612
52.6436,41.2612
53.7107,41.2612
54.0664,41.2612
55.4892,41.2612
55.8449,41.2612
56.2006,41.2612
56.912,41.2612
57.2677,41.2612
57.6234,41.2612
57.9791,41.2612
58.3348,41.2612
59.4019,41.2612
59.7576,41.2612
60.469,41.2612
61.5361,41.2612
62.2475,41.2612
62.6032,41.2612
63.3146,41.2612
66.1602,41.2612
66.5159,41.2612
66.8716,41.2612
67.583,41.2612
69.0058,41.2612
69.3615,41.2612
69.7172,41.2612
70.0729,41.2612
70.4286,41.2612
70.7843,41.2612
71.14,41.2612
71.8514,41.2612
72.9185,41.2612
73.6299,41.2612
73.9856,41.2612
74.697,41.2612
75.7641,41.2612
76.1198,41.2612
78.254,41.2612
79.6768,41.2612
80.0325,41.2612
80.3882,41.2612
81.4553,41.2612
81.811,41.2612
82.8781,41.2612
85.0123,41.2612
85.7237,41.2612
86.4351,41.2612
87.5022,41.2612
87.8579,41.2612
88.2136,41.2612
88.925,41.2612
45.8853,40.9055
46.5967,40.9055
46.9524,40.9055
47.3081,40.9055
48.3752,40.9055
49.0866,40.9055
49.798,40.9055
51.9322,40.9055
52.9993,40.9055
53.355,40.9055
54.4221,40.9055
54.7778,40.9055
55.1335,40.9055
56.5563,40.9055
58.6905,40.9055
59.0462,40.9055
60.1133,40.9055
60.8247,40.9055
61.1804,40.9055
61.8918,40.9055
62.9589,40.9055
63.6703,40.9055
64.026,40.9055
64.3817,40.9055
64.7374,40.9055
65.0931,40.9055
65.4488,40.9055
65.8045,40.9055
67.2273,40.9055
67.9387,40.9055
68.2944,40.9055
68.6501,40.9055
71.4957,40.9055
72.2071,40.9055
72.5628,40.9055
73.2742,40.9055
74.3413,40.9055
75.0527,40.9055
75.4084,40.9055
76.4755,40.9055
76.8312,40.9055
77.1869,40.9055
77.5426,40.9055
77.8983,40.9055
78.6097,40.9055
78.9654,40.9055
79.3211,40.9055
80.7439,40.9055
81.0996,40.9055
82.1667,40.9055
82.5224,40.9055
83.2338,40.9055
83.5895,40.9055
83.9452,40.9055
84.3009,40.9055
84.6566,40.9055
85.368,40.9055
86.0794,40.9055
86.7908,40.9055
87.1465,40.9055
88.5693,40.9055
89.2807,40.9055
89.6364,40.9055
45.1739,40.5498
45.5296,40.5498
46.241,40.5498
47.6638,40.5498
48.0195,40.5498
48.7309,40.5498
49.4423,40.5498
50.1537,40.5498
50.5094,40.5498
50.8651,40.5498
51.2208,40.5498
51.5765,40.5498
52.2879,40.5498
52.6436,40.5498
53.7107,40.5498
54.0664,40.5498
55.4892,40.5498
55.8449,40.5498
56.2006,40.5498
56.912,40.5498
57.2677,40.5498
57.6234,40.5498
57.9791,40.5498
58.3348,40.5498
59.4019,40.5498
59.7576,40.5498
60.469,40.5498
61.5361,40.5498
62.2475,40.5498
62.6032,40.5498
63.3146,40.5498
66.1602,40.5498
66.5159,40.5498
66.8716,40.5498
67.583,40.5498
69.0058,40.5498
69.3615,40.5498
69.7172,40.5498
70.0729,40.5498
70.4286,40.5498
70.7843,40.5498
71.14,40.5498
71.8514,40.5498
72.9185,40.5498
73.6299,40.5498
73.9856,40.5498
74.697,40.5498
75.7641,40.5498
76.1198,40.5498
78.254,40.5498
79.6768,40.5498
80.0325,40.5498
80.3882,40.5498
81.4553,40.5498
81.811,40.5498
82.8781,40.5498
85.0123,40.5498
85.7237,40.5498
86.4351,40.5498
87.5022,40.5498
87.8579,40.5498
88.2136,40.5498
88.925,40.5498
45.8853,40.1941
46.5967,40.1941
46.9524,40.1941
47.3081,40.1941
48.3752,40.1941
49.0866,40.1941
49.798,40.1941
51.9322,40.1941
52.9993,40.1941
53.355,40.1941
54.4221,40.1941
54.7778,40.1941
55.1335,40.1941
56.5563,40.1941
58.6905,40.1941
59.0462,40.1941
60.1133,40.1941
60.8247,40.1941
61.1804,40.1941
61.8918,40.1941
62.9589,40.1941
63.6703,40.1941
64.026,40.1941
64.3817,40.1941
64.7374,40.1941
65.0931,40.1941
65.4488,40.1941
65.8045,40.1941
67.2273,40.1941
67.9387,40.1941
68.2944,40.1941
68.6501,40.1941
71.4957,40.1941
72.2071,40.1941
72.5628,40.1941
73.2742,40.1941
74.3413,40.1941
75.0527,40.1941
75.4084,40.1941
76.4755,40.1941
76.8312,40.1941
77.1869,40.1941
77.5426,40.1941
77.8983,40.1941
78.6097,40.1941
78.9654,40.1941
79.3211,40.1941
80.7439,40.1941
81.0996,40.1941
82.1667,40.1941
82.5224,40.1941
83.2338,40.1941
83.5895,40.1941
83.9452,40.1941
84.3009,40.1941
84.6566,40.1941
85.368,40.1941
86.0794,40.1941
86.7908,40.1941
87.1465,40.1941
88.5693,40.1941
89.2807,40.1941
89.6364,40.1941
45.1739,39.8384
45.5296,39.8384
46.241,39.8384
47.6638,39.8384
48.0195,39.8384
48.7309,39.8384
49.4423,39.8384
50.1537,39.8384
50.5094,39.8384
50.8651,39.8384
51.2208,39.8384
51.5765,39.8384
52.2879,39.8384
52.6436,39.8384
53.7107,39.8384
54.0664,39.8384
55.4892,39.8384
55.8449,39.8384
56.2006,39.8384
56.912,39.8384
57.2677,39.8384
57.6234,39.8384
57.9791,39.8384
58.3348,39.8384
59.4019,39.8384
59.7576,39.8384
60.469,39.8384
61.5361,39.8384
62.2475,39.8384
62.6032,39.8384
63.3146,39.8384
66.1602,39.8384
66.5159,39.8384
66.8716,39.8384
67.583,39.8384
69.0058,39.8384
69.3615,39.8384
69.7172,39.8384
70.0729,39.8384
70.4286,39.8384
70.7843,39.8384
71.14,39.8384
71.8514,39.8384
72.9185,39.8384
73.6299,39.8384
73.9856,39.8384
74.697,39.8384
75.7641,39.8384
76.1198,39.8384
78.254,39.8384
79.6768,39.8384
80.0325,39.8384
80.3882,39.8384
81.4553,39.8384
81.811,39.8384
82.8781,39.8384
85.0123,39.8384
85.7237,39.8384
86.4351,39.8384
87.5022,39.8384
87.8579,39.8384
88.2136,39.8384
88.925,39.8384
45.8853,39.4827
46.5967,39.4827
46.9524,39.4827
47.3081,39.4827
48.3752,39.4827
49.0866,39.4827
49.798,39.4827
51.9322,39.4827
52.9993,39.4827
53.355,39.4827
54.4221,39.4827
54.7778,39.4827
55.1335,39.4827
56.5563,39.4827
58.6905,39.4827
59.0462,39.4827
60.1133,39.4827
60.8247,39.4827
61.1804,39.4827
61.8918,39.4827
62.9589,39.4827
63.6703,39.4827
64.026,39.4827
64.3817,39.4827
64.7374,39.4827
65.0931,39.4827
65.4488,39.4827
65.8045,39.4827
67.2273,39.4827
67.9387,39.4827
68.2944,39.4827
68.6501,39.4827
71.4957,39.4827
72.2071,39.4827
72.5628,39.4827
73.2742,39.4827
74.3413,39.4827
75.0527,39.4827
75.4084,39.4827
76.4755,39.4827
76.8312,39.4827
77.1869,39.4827
77.5426,39.4827
77.8983,39.4827
78.6097,39.4827
78.9654,39.4827
79.3211,39.4827
80.7439,39.4827
81.0996,39.4827
82.1667,39.4827
82.5224,39.4827
83.2338,39.4827
83.5895,39.4827
83.9452,39.4827
84.3009,39.4827
84.6566,39.4827
85.368,39.4827
86.0794,39.4827
86.7908,39.4827
87.1465,39.4827
88.5693,39.4827
89.2807,39.4827
89.6364,39.4827
45.8853,39.127
46.5967,39.127
46.9524,39.127
47.3081,39.127
48.3752,39.127
49.0866,39.127
49.798,39.127
51.9322,39.127
52.9993,39.127
53.355,39.127
54.4221,39.127
54.7778,39.127
55.1335,39.127
56.5563,39.127
58.6905,39.127
59.0462,39.127
60.1133,39.127
60.8247,39.127
61.1804,39.127
61.8918,39.127
62.9589,39.127
63.6703,39.127
64.026,39.127
64.3817,39.127
64.7374,39.127
65.0931,39.127
65.4488,39.127
65.8045,39.127
67.2273,39.127
67.9387,39.127
68.2944,39.127
68.6501,39.127
71.4957,39.127
72.2071,39.127
72.5628,39.127
73.2742,39.127
74.3413,39.127
75.0527,39.127
75.4084,39.127
76.4755,39.127
76.8312,39.127
77.1869,39.127
77.5426,39.127
77.8983,39.127
78.6097,39.127
78.9654,39.127
79.3211,39.127
80.7439,39.127
81.0996,39.127
82.1667,39.127
82.5224,39.127
83.2338,39.127
83.5895,39.127
83.9452,39.127
84.3009,39.127
84.6566,39.127
85.368,39.127
86.0794,39.127
86.7908,39.127
87.1465,39.127
88.5693,39.127
89.2807,39.127
89.6364,39.127
45.8853,38.7713
46.5967,38.7713
46.9524,38.7713
47.3081,38.7713
48.3752,38.7713
49.0866,38.7713
49.798,38.7713
51.9322,38.7713
52.9993,38.7713
53.355,38.7713
54.4221,38.7713
54.7778,38.7713
55.1335,38.7713
56.5563,38.7713
58.6905,38.7713
59.0462,38.7713
60.1133,38.7713
60.8247,38.7713
61.1804,38.7713
61.8918,38.7713
62.9589,38.7713
63.6703,38.7713
64.026,38.7713
64.3817,38.7713
64.7374,38.7713
65.0931,38.7713
65.4488,38.7713
65.8045,38.7713
67.2273,38.7713
67.9387,38.7713
68.2944,38.7713
68.6501,38.7713
71.4957,38.7713
72.2071,38.7713
72.5628,38.7713
73.2742,38.7713
74.3413,38.7713
75.0527,38.7713
75.4084,38.7713
76.4755,38.7713
76.8312,38.7713
77.1869,38.7713
77.5426,38.7713
77.8983,38.7713
78.6097,38.7713
78.9654,38.7713
79.3211,38.7713
80.7439,38.7713
81.0996,38.7713
82.1667,38.7713
82.5224,38.7713
83.2338,38.7713
83.5895,38.7713
83.9452,38.7713
84.3009,38.7713
84.6566,38.7713
85.368,38.7713
86.0794,38.7713
86.7908,38.7713
87.1465,38.7713
88.5693,38.7713
89.2807,38.7713
89.6364,38.7713
45.8853,38.4156
46.5967,38.4156
46.9524,38.4156
47.3081,38.4156
48.3752,38.4156
49.0866,38.4156
49.798,38.4156
51.9322,38.4156
52.9993,38.4156
53.355,38.4156
54.4221,38.4156
54.7778,38.4156
55.1335,38.4156
56.5563,38.4156
58.6905,38.4156
59.0462,38.4156
60.1133,38.4156
60.8247,38.4156
61.1804,38.4156
61.8918,38.4156
62.9589,38.4156
63.6703,38.4156
64.026,38.4156
64.3817,38.4156
64.7374,38.4156
65.0931,38.4156
65.4488,38.4156
65.8045,38.4156
67.2273,38.4156
67.9387,38.4156
68.2944,38.4156
68.6501,38.4156
71.4957,38.4156
72.2071,38.4156
72.5628,38.4156
73.2742,38.4156
74.3413,38.4156
75.0527,38.4156
75.4084,38.4156
76.4755,38.4156
76.8312,38.4156
77.1869,38.4156
77.5426,38.4156
77.8983,38.4156
78.6097,38.4156
78.9654,38.4156
79.3211,38.4156
80.7439,38.4156
81.0996,38.4156
82.1667,38.4156
82.5224,38.4156
83.2338,38.4156
83.5895,38.4156
83.9452,38.4156
84.3009,38.4156
84.6566,38.4156
85.368,38.4156
86.0794,38.4156
86.7908,38.4156
87.1465,38.4156
88.5693,38.4156
89.2807,38.4156
89.6364,38.4156
45.8853,38.0599
46.5967,38.0599
46.9524,38.0599
47.3081,38.0599
48.3752,38.0599
49.0866,38.0599
49.798,38.0599
51.9322,38.0599
52.9993,38.0599
53.355,38.0599
54.4221,38.0599
54.7778,38.0599
55.1335,38.0599
56.5563,38.0599
58.6905,38.0599
59.0462,38.0599
60.1133,38.0599
60.8247,38.0599
61.1804,38.0599
61.8918,38.0599
62.9589,38.0599
63.6703,38.0599
64.026,38.0599
64.3817,38.0599
64.7374,38.0599
65.0931,38.0599
65.4488,38.0599
65.8045,38.0599
67.2273,38.0599
67.9387,38.0599
68.2944,38.0599
68.6501,38.0599
71.4957,38.0599
72.2071,38.0599
72.5628,38.0599
73.2742,38.0599
74.3413,38.0599
75.0527,38.0599
75.4084,38.0599
76.4755,38.0599
76.8312,38.0599
77.1869,38.0599
77.5426,38.0599
77.8983,38.0599
78.6097,38.0599
78.9654,38.0599
79.3211,38.0599
80.7439,38.0599
81.0996,38.0599
82.1667,38.0599
82.5224,38.0599
83.2338,38.0599
83.5895,38.0599
83.9452,38.0599
84.3009,38.0599
84.6566,38.0599
85.368,38.0599
86.0794,38.0599
86.7908,38.0599
87.1465,38.0599
88.5693,38.0599
89.2807,38.0599
89.6364,38.0599
45.1739,37.7042
45.5296,37.7042
46.241,37.7042
47.6638,37.7042
48.0195,37.7042
48.7309,37.7042
49.4423,37.7042
50.1537,37.7042
50.5094,37.7042
50.8651,37.7042
51.2208,37.7042
51.5765,37.7042
52.2879,37.7042
52.6436,37.7042
53.7107,37.7042
54.0664,37.7042
55.4892,37.7042
55.8449,37.7042
56.2006,37.7042
56.912,37.7042
57.2677,37.7042
57.6234,37.7042
57.9791,37.7042
58.3348,37.7042
59.4019,37.7042
59.7576,37.7042
60.469,37.7042
61.5361,37.7042
62.2475,37.7042
62.6032,37.7042
63.3146,37.7042
66.1602,37.7042
66.5159,37.7042
66.8716,37.7042
67.583,37.7042
69.0058,37.7042
69.3615,37.7042
69.7172,37.7042
70.0729,37.7042
70.4286,37.7042
70.7843,37.7042
71.14,37.7042
71.8514,37.7042
72.9185,37.7042
73.6299,37.7042
73.9856,37.7042
74.697,37.7042
75.7641,37.7042
76.1198,37.7042
78.254,37.7042
79.6768,37.7042
80.0325,37.7042
80.3882,37.7042
81.4553,37.7042
81.811,37.7042
82.8781,37.7042
85.0123,37.7042
85.7237,37.7042
86.4351,37.7042
87.5022,37.7042
87.8579,37.7042
88.2136,37.7042
88.925,37.7042
45.8853,37.3485
46.5967,37.3485
46.9524,37.3485
47.3081,37.3485
48.3752,37.3485
49.0866,37.3485
49.798,37.3485
51.9322,37.3485
52.9993,37.3485
53.355,37.3485
54.4221,37.3485
54.7778,37.3485
55.1335,37.3485
56.5563,37.3485
58.6905,37.3485
59.0462,37.3485
60.1133,37.3485
60.8247,37.3485
61.1804,37.3485
61.8918,37.3485
62.9589,37.3485
63.6703,37.3485
64.026,37.3485
64.3817,37.3485
64.7374,37.3485
65.0931,37.3485
65.4488,37.3485
65.8045,37.3485
67.2273,37.3485
67.9387,37.3485
68.2944,37.3485
68.6501,37.3485
71.4957,37.3485
72.2071,37.3485
72.5628,37.3485
73.2742,37.3485
74.3413,37.3485
75.0527,37.3485
75.4084,37.3485
