76.8159,62.1843
79.2545,62.1843
86.5703,62.1843
87.7896,62.1843
89.0089,62.1843
92.6668,62.1843
93.8861,62.1843
96.3247,62.1843
97.544,62.1843
52.4299,60.965
56.0878,60.965
57.3071,60.965
62.1843,60.965
63.4036,60.965
64.6229,60.965
65.8422,60.965
67.0615,60.965
69.5001,60.965
71.9387,60.965
75.5966,60.965
78.0352,60.965
80.4738,60.965
81.6931,60.965
82.9124,60.965
84.1317,60.965
85.351,60.965
90.2282,60.965
91.4475,60.965
95.1054,60.965
52.4299,59.7457
56.0878,59.7457
57.3071,59.7457
62.1843,59.7457
63.4036,59.7457
64.6229,59.7457
65.8422,59.7457
67.0615,59.7457
69.5001,59.7457
71.9387,59.7457
75.5966,59.7457
78.0352,59.7457
80.4738,59.7457
81.6931,59.7457
82.9124,59.7457
84.1317,59.7457
85.351,59.7457
90.2282,59.7457
91.4475,59.7457
95.1054,59.7457
52.4299,58.5264
56.0878,58.5264
57.3071,58.5264
62.1843,58.5264
63.4036,58.5264
64.6229,58.5264
65.8422,58.5264
67.0615,58.5264
69.5001,58.5264
71.9387,58.5264
75.5966,58.5264
78.0352,58.5264
80.4738,58.5264
81.6931,58.5264
82.9124,58.5264
84.1317,58.5264
85.351,58.5264
90.2282,58.5264
91.4475,58.5264
95.1054,58.5264
49.9913,57.3071
51.2106,57.3071
53.6492,57.3071
54.8685,57.3071
58.5264,57.3071
59.7457,57.3071
60.965,57.3071
68.2808,57.3071
70.7194,57.3071
73.158,57.3071
74.3773,57.3071
76.8159,57.3071
79.2545,57.3071
86.5703,57.3071
87.7896,57.3071
89.0089,57.3071
92.6668,57.3071
93.8861,57.3071
96.3247,57.3071
97.544,57.3071
49.9913,56.0878
51.2106,56.0878
53.6492,56.0878
54.8685,56.0878
58.5264,56.0878
59.7457,56.0878
60.965,56.0878
68.2808,56.0878
70.7194,56.0878
73.158,56.0878
74.3773,56.0878
76.8159,56.0878
79.2545,56.0878
86.5703,56.0878
87.7896,56.0878
89.0089,56.0878
92.6668,56.0878
93.8861,56.0878
96.3247,56.0878
97.544,56.0878
52.4299,54.8685
56.0878,54.8685
57.3071,54.8685
62.1843,54.8685
63.4036,54.8685
64.6229,54.8685
65.8422,54.8685
67.0615,54.8685
69.5001,54.8685
71.9387,54.8685
75.5966,54.8685
78.0352,54.8685
80.4738,54.8685
81.6931,54.8685
82.9124,54.8685
84.1317,54.8685
85.351,54.8685
90.2282,54.8685
91.4475,54.8685
95.1054,54.8685
52.4299,53.6492
56.0878,53.6492
57.3071,53.6492
62.1843,53.6492
63.4036,53.6492
64.6229,53.6492
65.8422,53.6492
67.0615,53.6492
69.5001,53.6492
71.9387,53.6492
75.5966,53.6492
78.0352,53.6492
80.4738,53.6492
81.6931,53.6492
82.9124,53.6492
84.1317,53.6492
85.351,53.6492
90.2282,53.6492
91.4475,53.6492
95.1054,53.6492
49.9913,52.4299
51.2106,52.4299
53.6492,52.4299
54.8685,52.4299
58.5264,52.4299
59.7457,52.4299
60.965,52.4299
68.2808,52.4299
70.7194,52.4299
73.158,52.4299
74.3773,52.4299
76.8159,52.4299
79.2545,52.4299
86.5703,52.4299
87.7896,52.4299
89.0089,52.4299
92.6668,52.4299
93.8861,52.4299
96.3247,52.4299
97.544,52.4299
52.4299,51.2106
56.0878,51.2106
57.3071,51.2106
62.1843,51.2106
63.4036,51.2106
64.6229,51.2106
65.8422,51.2106
67.0615,51.2106
69.5001,51.2106
71.9387,51.2106
75.5966,51.2106
78.0352,51.2106
80.4738,51.2106
81.6931,51.2106
82.9124,51.2106
84.1317,51.2106
85.351,51.2106
90.2282,51.2106
91.4475,51.2106
95.1054,51.2106
52.4299,49.9913
56.0878,49.9913
57.3071,49.9913
62.1843,49.9913
63.4036,49.9913
64.6229,49.9913
65.8422,49.9913
67.0615,49.9913
69.5001,49.9913
71.9387,49.9913
75.5966,49.9913
78.0352,49.9913
80.4738,49.9913
81.6931,49.9913
82.9124,49.9913
84.1317,49.9913
85.351,49.9913
90.2282,49.9913
91.4475,49.9913
95.1054,49.9913
0.0,48.772
1.2193,48.772
2.4386,48.772
3.6579,48.772
4.8772,48.772
6.0965,48.772
7.3158,48.772
8.5351,48.772
9.7544,48.772
10.9737,48.772
12.193,48.772
13.4123,48.772
14.6316,48.772
15.8509,48.772
17.0702,48.772
18.2895,48.772
19.5088,48.772
20.7281,48.772
21.9474,48.772
23.1667,48.772
24.386,48.772
25.6053,48.772
26.8246,48.772
28.0439,48.772
29.2632,48.772
30.4825,48.772
31.7018,48.772
32.9211,48.772
34.1404,48.772
35.3597,48.772
36.579,48.772
37.7983,48.772
39.0176,48.772
40.2369,48.772
41.4562,48.772
42.6755,48.772
43.8948,48.772
45.1141,48.772
46.3334,48.772
47.5527,48.772
2.4386,47.5527
6.0965,47.5527
7.3158,47.5527
12.193,47.5527
13.4123,47.5527
14.6316,47.5527
15.8509,47.5527
17.0702,47.5527
19.5088,47.5527
21.9474,47.5527
25.6053,47.5527
28.0439,47.5527
30.4825,47.5527
31.7018,47.5527
32.9211,47.5527
34.1404,47.5527
35.3597,47.5527
40.2369,47.5527
41.4562,47.5527
45.1141,47.5527
2.4386,46.3334
6.0965,46.3334
7.3158,46.3334
12.193,46.3334
13.4123,46.3334
14.6316,46.3334
15.8509,46.3334
17.0702,46.3334
19.5088,46.3334
21.9474,46.3334
25.6053,46.3334
28.0439,46.3334
30.4825,46.3334
31.7018,46.3334
32.9211,46.3334
34.1404,46.3334
35.3597,46.3334
40.2369,46.3334
41.4562,46.3334
45.1141,46.3334
0.0,45.1141
1.2193,45.1141
3.6579,45.1141
4.8772,45.1141
8.5351,45.1141
9.7544,45.1141
10.9737,45.1141
18.2895,45.1141
20.7281,45.1141
23.1667,45.1141
24.386,45.1141
26.8246,45.1141
29.2632,45.1141
36.579,45.1141
37.7983,45.1141
39.0176,45.1141
42.6755,45.1141
43.8948,45.1141
46.3334,45.1141
47.5527,45.1141
2.4386,43.8948
6.0965,43.8948
7.3158,43.8948
12.193,43.8948
13.4123,43.8948
14.6316,43.8948
15.8509,43.8948
17.0702,43.8948
19.5088,43.8948
21.9474,43.8948
25.6053,43.8948
28.0439,43.8948
30.4825,43.8948
31.7018,43.8948
32.9211,43.8948
34.1404,43.8948
35.3597,43.8948
40.2369,43.8948
41.4562,43.8948
45.1141,43.8948
2.4386,42.6755
6.0965,42.6755
7.3158,42.6755
12.193,42.6755
13.4123,42.6755
14.6316,42.6755
15.8509,42.6755
17.0702,42.6755
19.5088,42.6755
21.9474,42.6755
25.6053,42.6755
28.0439,42.6755
30.4825,42.6755
31.7018,42.6755
32.9211,42.6755
34.1404,42.6755
35.3597,42.6755
40.2369,42.6755
41.4562,42.6755
45.1141,42.6755
0.0,41.4562
1.2193,41.4562
3.6579,41.4562
4.8772,41.4562
8.5351,41.4562
9.7544,41.4562
10.9737,41.4562
18.2895,41.4562
20.7281,41.4562
23.1667,41.4562
24.386,41.4562
26.8246,41.4562
29.2632,41.4562
36.579,41.4562
37.7983,41.4562
39.0176,41.4562
42.6755,41.4562
43.8948,41.4562
46.3334,41.4562
47.5527,41.4562
0.0,40.2369
1.2193,40.2369
3.6579,40.2369
4.8772,40.2369
8.5351,40.2369
9.7544,40.2369
10.9737,40.2369
18.2895,40.2369
20.7281,40.2369
23.1667,40.2369
24.386,40.2369
26.8246,40.2369
29.2632,40.2369
36.579,40.2369
37.7983,40.2369
39.0176,40.2369
42.6755,40.2369
43.8948,40.2369
46.3334,40.2369
47.5527,40.2369
2.4386,39.0176
6.0965,39.0176
7.3158,39.0176
12.193,39.0176
13.4123,39.0176
14.6316,39.0176
15.8509,39.0176
17.0702,39.0176
19.5088,39.0176
21.9474,39.0176
25.6053,39.0176
28.0439,39.0176
30.4825,39.0176
31.7018,39.0176
32.9211,39.0176
34.1404,39.0176
35.3597,39.0176
40.2369,39.0176
41.4562,39.0176
45.1141,39.0176
2.4386,37.7983
6.0965,37.7983
7.3158,37.7983
12.193,37.7983
13.4123,37.7983
14.6316,37.7983
15.8509,37.7983
17.0702,37.7983
19.5088,37.7983
21.9474,37.7983
25.6053,37.7983
28.0439,37.7983
30.4825,37.7983
31.7018,37.7983
32.9211,37.7983
34.1404,37.7983
35.3597,37.7983
40.2369,37.7983
41.4562,37.7983
45.1141,37.7983
2.4386,36.579
6.0965,36.579
7.3158,36.579
12.193,36.579
13.4123,36.579
14.6316,36.579
15.8509,36.579
17.0702,36.579
19.5088,36.579
21.9474,36.579
25.6053,36.579
28.0439,36.579
30.4825,36.579
31.7018,36.579
32.9211,36.579
34.1404,36.579
35.3597,36.579
40.2369,36.579
41.4562,36.579
45.1141,36.579
0.0,35.3597
1.2193,35.3597
3.6579,35.3597
4.8772,35.3597
8.5351,35.3597
9.7544,35.3597
10.9737,35.3597
18.2895,35.3597
20.7281,35.3597
23.1667,35.3597
24.386,35.3597
26.8246,35.3597
29.2632,35.3597
36.579,35.3597
37.7983,35.3597
39.0176,35.3597
42.6755,35.3597
43.8948,35.3597
46.3334,35.3597
47.5527,35.3597
0.0,34.1404
1.2193,34.1404
3.6579,34.1404
4.8772,34.1404
8.5351,34.1404
9.7544,34.1404
10.9737,34.1404
18.2895,34.1404
20.7281,34.1404
23.1667,34.1404
24.386,34.1404
26.8246,34.1404
29.2632,34.1404
36.579,34.1404
37.7983,34.1404
39.0176,34.1404
42.6755,34.1404
43.8948,34.1404
46.3334,34.1404
47.5527,34.1404
0.0,32.9211
1.2193,32.9211
3.6579,32.9211
4.8772,32.9211
8.5351,32.9211
9.7544,32.9211
10.9737,32.9211
18.2895,32.9211
20.7281,32.9211
23.1667,32.9211
24.386,32.9211
26.8246,32.9211
29.2632,32.9211
36.579,32.9211
37.7983,32.9211
39.0176,32.9211
42.6755,32.9211
43.8948,32.9211
46.3334,32.9211
47.5527,32.9211
0.0,31.7018
1.2193,31.7018
3.6579,31.7018
4.8772,31.7018
8.5351,31.7018
9.7544,31.7018
10.9737,31.7018
18.2895,31.7018
20.7281,31.7018
23.1667,31.7018
24.386,31.7018
26.8246,31.7018
29.2632,31.7018
36.579,31.7018
37.7983,31.7018
39.0176,31.7018
42.6755,31.7018
43.8948,31.7018
46.3334,31.7018
47.5527,31.7018
0.0,30.4825
1.2193,30.4825
3.6579,30.4825
4.8772,30.4825
8.5351,30.4825
9.7544,30.4825
10.9737,30.4825
18.2895,30.4825
20.7281,30.4825
23.1667,30.4825
24.386,30.4825
26.8246,30.4825
29.2632,30.4825
36.579,30.4825
37.7983,30.4825
39.0176,30.4825
42.6755,30.4825
43.8948,30.4825
46.3334,30.4825
47.5527,30.4825
2.4386,29.2632
6.0965,29.2632
7.3158,29.2632
12.193,29.2632
13.4123,29.2632
14.6316,29.2632
15.8509,29.2632
17.0702,29.2632
19.5088,29.2632
21.9474,29.2632
25.6053,29.2632
28.0439,29.2632
30.4825,29.2632
31.7018,29.2632
32.9211,29.2632
34.1404,29.2632
35.3597,29.2632
40.2369,29.2632
41.4562,29.2632
45.1141,29.2632
0.0,28.0439
1.2193,28.0439
3.6579,28.0439
4.8772,28.0439
8.5351,28.0439
9.7544,28.0439
10.9737,28.0439
18.2895,28.0439
20.7281,28.0439
23.1667,28.0439
24.386,28.0439
26.8246,28.0439
29.2632,28.0439
36.579,28.0439
37.7983,28.0439
39.0176,28.0439
42.6755,28.0439
43.8948,28.0439
46.3334,28.0439
47.5527,28.0439
2.4386,26.8246
6.0965,26.8246
7.3158,26.8246
12.193,26.8246
13.4123,26.8246
14.6316,26.8246
15.8509,26.8246
17.0702,26.8246
19.5088,26.8246
21.9474,26.8246
25.6053,26.8246
28.0439,26.8246
30.4825,26.8246
31.7018,26.8246
32.9211,26.8246
34.1404,26.8246
35.3597,26.8246
40.2369,26.8246
41.4562,26.8246
45.1141,26.8246
0.0,25.6053
1.2193,25.6053
3.6579,25.6053
4.8772,25.6053
8.5351,25.6053
9.7544,25.6053
10.9737,25.6053
18.2895,25.6053
20.7281,25.6053
23.1667,25.6053
24.386,25.6053
26.8246,25.6053
29.2632,25.6053
36.579,25.6053
37.7983,25.6053
39.0176,25.6053
42.6755,25.6053
43.8948,25.6053
46.3334,25.6053
47.5527,25.6053
2.4386,24.386
6.0965,24.386
7.3158,24.386
12.193,24.386
13.4123,24.386
14.6316,24.386
15.8509,24.386
17.0702,24.386
19.5088,24.386
21.9474,24.386
25.6053,24.386
28.0439,24.386
30.4825,24.386
31.7018,24.386
32.9211,24.386
34.1404,24.386
35.3597,24.386
40.2369,24.386
41.4562,24.386
45.1141,24.386
2.4386,23.1667
6.0965,23.1667
7.3158,23.1667
12.193,23.1667
13.4123,23.1667
14.6316,23.1667
15.8509,23.1667
17.0702,23.1667
19.5088,23.1667
21.9474,23.1667
25.6053,23.1667
28.0439,23.1667
30.4825,23.1667
31.7018,23.1667
32.9211,23.1667
34.1404,23.1667
35.3597,23.1667
40.2369,23.1667
41.4562,23.1667
45.1141,23.1667
0.0,21.9474
1.2193,21.9474
3.6579,21.9474
4.8772,21.9474
8.5351,21.9474
9.7544,21.9474
10.9737,21.9474
18.2895,21.9474
20.7281,21.9474
23.1667,21.9474
24.386,21.9474
26.8246,21.9474
29.2632,21.9474
36.579,21.9474
37.7983,21.9474
39.0176,21.9474
42.6755,21.9474
43.8948,21.9474
46.3334,21.9474
47.5527,21.9474
2.4386,20.7281
6.0965,20.7281
7.3158,20.7281
12.193,20.7281
13.4123,20.7281
14.6316,20.7281
15.8509,20.7281
17.0702,20.7281
19.5088,20.7281
21.9474,20.7281
25.6053,20.7281
28.0439,20.7281
30.4825,20.7281
31.7018,20.7281
32.9211,20.7281
34.1404,20.7281
35.3597,20.7281
40.2369,20.7281
41.4562,20.7281
45.1141,20.7281
0.0,19.5088
1.2193,19.5088
3.6579,19.5088
4.8772,19.5088
8.5351,19.5088
9.7544,19.5088
10.9737,19.5088
18.2895,19.5088
20.7281,19.5088
23.1667,19.5088
24.386,19.5088
26.8246,19.5088
29.2632,19.5088
36.579,19.5088
37.7983,19.5088
39.0176,19.5088
42.6755,19.5088
43.8948,19.5088
46.3334,19.5088
47.5527,19.5088
2.4386,18.2895
6.0965,18.2895
7.3158,18.2895
12.193,18.2895
13.4123,18.2895
14.6316,18.2895
15.8509,18.2895
17.0702,18.2895
19.5088,18.2895
21.9474,18.2895
25.6053,18.2895
28.0439,18.2895
30.4825,18.2895
31.7018,18.2895
32.9211,18.2895
34.1404,18.2895
35.3597,18.2895
40.2369,18.2895
41.4562,18.2895
45.1141,18.2895
0.0,17.0702
1.2193,17.0702
3.6579,17.0702
4.8772,17.0702
8.5351,17.0702
9.7544,17.0702
10.9737,17.0702
18.2895,17.0702
20.7281,17.0702
23.1667,17.0702
24.386,17.0702
26.8246,17.0702
29.2632,17.0702
36.579,17.0702
37.7983,17.0702
39.0176,17.0702
42.6755,17.0702
43.8948,17.0702
46.3334,17.0702
47.5527,17.0702
0.0,15.8509
1.2193,15.8509
3.6579,15.8509
4.8772,15.8509
8.5351,15.8509
9.7544,15.8509
10.9737,15.8509
18.2895,15.8509
20.7281,15.8509
23.1667,15.8509
24.386,15.8509
26.8246,15.8509
29.2632,15.8509
36.579,15.8509
37.7983,15.8509
39.0176,15.8509
42.6755,15.8509
43.8948,15.8509
46.3334,15.8509
47.5527,15.8509
0.0,14.6316
1.2193,14.6316
3.6579,14.6316
4.8772,14.6316
8.5351,14.6316
9.7544,14.6316
10.9737,14.6316
18.2895,14.6316
20.7281,14.6316
23.1667,14.6316
24.386,14.6316
26.8246,14.6316
29.2632,14.6316
36.579,14.6316
37.7983,14.6316
39.0176,14.6316
42.6755,14.6316
43.8948,14.6316
46.3334,14.6316
47.5527,14.6316
0.0,13.4123
1.2193,13.4123
3.6579,13.4123
4.8772,13.4123
8.5351,13.4123
9.7544,13.4123
10.9737,13.4123
18.2895,13.4123
20.7281,13.4123
23.1667,13.4123
24.386,13.4123
26.8246,13.4123
29.2632,13.4123
36.579,13.4123
37.7983,13.4123
39.0176,13.4123
42.6755,13.4123
43.8948,13.4123
46.3334,13.4123
47.5527,13.4123
0.0,12.193
1.2193,12.193
3.6579,12.193
4.8772,12.193
8.5351,12.193
9.7544,12.193
10.9737,12.193
18.2895,12.193
20.7281,12.193
23.1667,12.193
24.386,12.193
26.8246,12.193
29.2632,12.193
36.579,12.193
37.7983,12.193
39.0176,12.193
42.6755,12.193
43.8948,12.193
46.3334,12.193
47.5527,12.193
2.4386,10.9737
6.0965,10.9737
7.3158,10.9737
12.193,10.9737
13.4123,10.9737
14.6316,10.9737
15.8509,10.9737
17.0702,10.9737
19.5088,10.9737
21.9474,10.9737
25.6053,10.9737
28.0439,10.9737
30.4825,10.9737
31.7018,10.9737
32.9211,10.9737
34.1404,10.9737
35.3597,10.9737
40.2369,10.9737
41.4562,10.9737
45.1141,10.9737
2.4386,9.7544
6.0965,9.7544
7.3158,9.7544
12.193,9.7544
13.4123,9.7544
14.6316,9.7544
15.8509,9.7544
17.0702,9.7544
19.5088,9.7544
21.9474,9.7544
25.6053,9.7544
28.0439,9.7544
30.4825,9.7544
31.7018,9.7544
32.9211,9.7544
34.1404,9.7544
35.3597,9.7544
40.2369,9.7544
41.4562,9.7544
45.1141,9.7544
2.4386,8.5351
6.0965,8.5351
7.3158,8.5351
12.193,8.5351
13.4123,8.5351
14.6316,8.5351
15.8509,8.5351
17.0702,8.5351
19.5088,8.5351
21.9474,8.5351
25.6053,8.5351
28.0439,8.5351
30.4825,8.5351
31.7018,8.5351
32.9211,8.5351
34.1404,8.5351
35.3597,8.5351
40.2369,8.5351
41.4562,8.5351
45.1141,8.5351
0.0,7.3158
1.2193,7.3158
3.6579,7.3158
4.8772,7.3158
8.5351,7.3158
9.7544,7.3158
10.9737,7.3158
18.2895,7.3158
20.7281,7.3158
23.1667,7.3158
24.386,7.3158
26.8246,7.3158
29.2632,7.3158
36.579,7.3158
37.7983,7.3158
39.0176,7.3158
42.6755,7.3158
43.8948,7.3158
46.3334,7.3158
47.5527,7.3158
0.0,6.0965
1.2193,6.0965
3.6579,6.0965
4.8772,6.0965
8.5351,6.0965
9.7544,6.0965
10.9737,6.0965
18.2895,6.0965
20.7281,6.0965
23.1667,6.0965
24.386,6.0965
26.8246,6.0965
29.2632,6.0965
36.579,6.0965
37.7983,6.0965
39.0176,6.0965
42.6755,6.0965
43.8948,6.0965
46.3334,6.0965
47.5527,6.0965
2.4386,4.8772
6.0965,4.8772
7.3158,4.8772
12.193,4.8772
13.4123,4.8772
14.6316,4.8772
15.8509,4.8772
17.0702,4.8772
19.5088,4.8772
21.9474,4.8772
25.6053,4.8772
28.0439,4.8772
30.4825,4.8772
31.7018,4.8772
32.9211,4.8772
34.1404,4.8772
35.3597,4.8772
40.2369,4.8772
41.4562,4.8772
45.1141,4.8772
2.4386,3.6579
6.0965,3.6579
7.3158,3.6579
12.193,3.6579
13.4123,3.6579
14.6316,3.6579
15.8509,3.6579
17.0702,3.6579
19.5088,3.6579
21.9474,3.6579
25.6053,3.6579
28.0439,3.6579
30.4825,3.6579
31.7018,3.6579
32.9211,3.6579
34.1404,3.6579
35.3597,3.6579
40.2369,3.6579
41.4562,3.6579
45.1141,3.6579
0.0,2.4386
1.2193,2.4386
3.6579,2.4386
4.8772,2.4386
8.5351,2.4386
9.7544,2.4386
10.9737,2.4386
18.2895,2.4386
20.7281,2.4386
23.1667,2.4386
24.386,2.4386
26.8246,2.4386
29.2632,2.4386
36.579,2.4386
37.7983,2.4386
39.0176,2.4386
42.6755,2.4386
43.8948,2.4386
46.3334,2.4386
47.5527,2.4386
2.4386,1.2193
6.0965,1.2193
7.3158,1.2193
12.193,1.2193
13.4123,1.2193
14.6316,1.2193
15.8509,1.2193
17.0702,1.2193
19.5088,1.2193
21.9474,1.2193
25.6053,1.2193
28.0439,1.2193
30.4825,1.2193
31.7018,1.2193
32.9211,1.2193
34.1404,1.2193
35.3597,1.2193
40.2369,1.2193
41.4562,1.2193
45.1141,1.2193
2.4386,0.0
6.0965,0.0
7.3158,0.0
12.193,0.0
13.4123,0.0
14.6316,0.0
15.8509,0.0
17.0702,0.0
19.5088,0.0
21.9474,0.0
25.6053,0.0
28.0439,0.0
30.4825,0.0
31.7018,0.0
32.9211,0.0
34.1404,0.0
35.3597,0.0
40.2369,0.0
41.4562,0.0
45.1141,0.0
2.4386,97.544
6.0965,97.544
7.3158,97.544
12.193,97.544
13.4123,97.544
14.6316,97.544
15.8509,97.544
17.0702,97.544
19.5088,97.544
21.9474,97.544
25.6053,97.544
28.0439,97.544
30.4825,97.544
31.7018,97.544
32.9211,97.544
34.1404,97.544
35.3597,97.544
40.2369,97.544
41.4562,97.544
45.1141,97.544
2.4386,96.3247
6.0965,96.3247
7.3158,96.3247
12.193,96.3247
13.4123,96.3247
14.6316,96.3247
15.8509,96.3247
17.0702,96.3247
19.5088,96.3247
21.9474,96.3247
25.6053,96.3247
28.0439,96.3247
30.4825,96.3247
31.7018,96.3247
32.9211,96.3247
34.1404,96.3247
35.3597,96.3247
40.2369,96.3247
41.4562,96.3247
45.1141,96.3247
0.0,95.1054
1.2193,95.1054
3.6579,95.1054
4.8772,95.1054
8.5351,95.1054
9.7544,95.1054
10.9737,95.1054
18.2895,95.1054
20.7281,95.1054
23.1667,95.1054
24.386,95.1054
26.8246,95.1054
29.2632,95.1054
36.579,95.1054
37.7983,95.1054
39.0176,95.1054
42.6755,95.1054
43.8948,95.1054
46.3334,95.1054
47.5527,95.1054
2.4386,93.8861
6.0965,93.8861
7.3158,93.8861
12.193,93.8861
13.4123,93.8861
14.6316,93.8861
15.8509,93.8861
17.0702,93.8861
19.5088,93.8861
21.9474,93.8861
25.6053,93.8861
28.0439,93.8861
30.4825,93.8861
31.7018,93.8861
32.9211,93.8861
34.1404,93.8861
35.3597,93.8861
40.2369,93.8861
41.4562,93.8861
45.1141,93.8861
2.4386,92.6668
6.0965,92.6668
7.3158,92.6668
12.193,92.6668
13.4123,92.6668
14.6316,92.6668
15.8509,92.6668
17.0702,92.6668
19.5088,92.6668
21.9474,92.6668
25.6053,92.6668
28.0439,92.6668
30.4825,92.6668
31.7018,92.6668
32.9211,92.6668
34.1404,92.6668
35.3597,92.6668
40.2369,92.6668
41.4562,92.6668
45.1141,92.6668
0.0,91.4475
1.2193,91.4475
3.6579,91.4475
4.8772,91.4475
8.5351,91.4475
9.7544,91.4475
10.9737,91.4475
18.2895,91.4475
20.7281,91.4475
23.1667,91.4475
24.386,91.4475
26.8246,91.4475
29.2632,91.4475
36.579,91.4475
37.7983,91.4475
39.0176,91.4475
42.6755,91.4475
43.8948,91.4475
46.3334,91.4475
47.5527,91.4475
0.0,90.2282
1.2193,90.2282
3.6579,90.2282
4.8772,90.2282
8.5351,90.2282
9.7544,90.2282
10.9737,90.2282
18.2895,90.2282
20.7281,90.2282
23.1667,90.2282
24.386,90.2282
26.8246,90.2282
29.2632,90.2282
36.579,90.2282
37.7983,90.2282
39.0176,90.2282
42.6755,90.2282
43.8948,90.2282
46.3334,90.2282
47.5527,90.2282
2.4386,89.0089
6.0965,89.0089
7.3158,89.0089
12.193,89.0089
13.4123,89.0089
14.6316,89.0089
15.8509,89.0089
17.0702,89.0089
19.5088,89.0089
21.9474,89.0089
25.6053,89.0089
28.0439,89.0089
30.4825,89.0089
31.7018,89.0089
32.9211,89.0089
34.1404,89.0089
35.3597,89.0089
40.2369,89.0089
41.4562,89.0089
45.1141,89.0089
2.4386,87.7896
6.0965,87.7896
7.3158,87.7896
12.193,87.7896
13.4123,87.7896
14.6316,87.7896
15.8509,87.7896
17.0702,87.7896
19.5088,87.7896
21.9474,87.7896
25.6053,87.7896
28.0439,87.7896
30.4825,87.7896
31.7018,87.7896
32.9211,87.7896
34.1404,87.7896
35.3597,87.7896
40.2369,87.7896
41.4562,87.7896
45.1141,87.7896
2.4386,86.5703
6.0965,86.5703
7.3158,86.5703
12.193,86.5703
13.4123,86.5703
14.6316,86.5703
15.8509,86.5703
17.0702,86.5703
19.5088,86.5703
21.9474,86.5703
25.6053,86.5703
28.0439,86.5703
30.4825,86.5703
31.7018,86.5703
32.9211,86.5703
34.1404,86.5703
35.3597,86.5703
40.2369,86.5703
41.4562,86.5703
45.1141,86.5703
0.0,85.351
1.2193,85.351
3.6579,85.351
4.8772,85.351
8.5351,85.351
9.7544,85.351
10.9737,85.351
18.2895,85.351
20.7281,85.351
23.1667,85.351
24.386,85.351
26.8246,85.351
29.2632,85.351
36.579,85.351
37.7983,85.351
39.0176,85.351
42.6755,85.351
43.8948,85.351
46.3334,85.351
47.5527,85.351
0.0,84.1317
1.2193,84.1317
3.6579,84.1317
4.8772,84.1317
8.5351,84.1317
9.7544,84.1317
10.9737,84.1317
18.2895,84.1317
20.7281,84.1317
23.1667,84.1317
24.386,84.1317
26.8246,84.1317
29.2632,84.1317
36.579,84.1317
37.7983,84.1317
39.0176,84.1317
42.6755,84.1317
43.8948,84.1317
46.3334,84.1317
47.5527,84.1317
0.0,82.9124
1.2193,82.9124
3.6579,82.9124
4.8772,82.9124
8.5351,82.9124
9.7544,82.9124
10.9737,82.9124
18.2895,82.9124
20.7281,82.9124
23.1667,82.9124
24.386,82.9124
26.8246,82.9124
29.2632,82.9124
36.579,82.9124
37.7983,82.9124
39.0176,82.9124
42.6755,82.9124
43.8948,82.9124
46.3334,82.9124
47.5527,82.9124
0.0,81.6931
1.2193,81.6931
3.6579,81.6931
4.8772,81.6931
8.5351,81.6931
9.7544,81.6931
10.9737,81.6931
18.2895,81.6931
20.7281,81.6931
23.1667,81.6931
24.386,81.6931
26.8246,81.6931
29.2632,81.6931
36.579,81.6931
37.7983,81.6931
39.0176,81.6931
42.6755,81.6931
43.8948,81.6931
46.3334,81.6931
47.5527,81.6931
0.0,80.4738
1.2193,80.4738
3.6579,80.4738
4.8772,80.4738
8.5351,80.4738
9.7544,80.4738
10.9737,80.4738
18.2895,80.4738
20.7281,80.4738
23.1667,80.4738
24.386,80.4738
26.8246,80.4738
29.2632,80.4738
36.579,80.4738
37.7983,80.4738
39.0176,80.4738
42.6755,80.4738
43.8948,80.4738
46.3334,80.4738
47.5527,80.4738
2.4386,79.2545
6.0965,79.2545
7.3158,79.2545
12.193,79.2545
13.4123,79.2545
14.6316,79.2545
15.8509,79.2545
17.0702,79.2545
19.5088,79.2545
21.9474,79.2545
25.6053,79.2545
28.0439,79.2545
30.4825,79.2545
31.7018,79.2545
32.9211,79.2545
34.1404,79.2545
35.3597,79.2545
40.2369,79.2545
41.4562,79.2545
45.1141,79.2545
0.0,78.0352
1.2193,78.0352
3.6579,78.0352
4.8772,78.0352
8.5351,78.0352
9.7544,78.0352
10.9737,78.0352
18.2895,78.0352
20.7281,78.0352
23.1667,78.0352
24.386,78.0352
26.8246,78.0352
29.2632,78.0352
36.579,78.0352
37.7983,78.0352
39.0176,78.0352
42.6755,78.0352
43.8948,78.0352
46.3334,78.0352
47.5527,78.0352
2.4386,76.8159
6.0965,76.8159
7.3158,76.8159
12.193,76.8159
13.4123,76.8159
14.6316,76.8159
15.8509,76.8159
17.0702,76.8159
19.5088,76.8159
21.9474,76.8159
25.6053,76.8159
28.0439,76.8159
30.4825,76.8159
31.7018,76.8159
32.9211,76.8159
34.1404,76.8159
35.3597,76.8159
40.2369,76.8159
41.4562,76.8159
45.1141,76.8159
0.0,75.5966
1.2193,75.5966
3.6579,75.5966
4.8772,75.5966
8.5351,75.5966
9.7544,75.5966
10.9737,75.5966
18.2895,75.5966
20.7281,75.5966
23.1667,75.5966
24.386,75.5966
26.8246,75.5966
29.2632,75.5966
36.579,75.5966
37.7983,75.5966
39.0176,75.5966
42.6755,75.5966
43.8948,75.5966
46.3334,75.5966
47.5527,75.5966
2.4386,74.3773
6.0965,74.3773
7.3158,74.3773
