16.92,5.1888
17.1456,5.1888
18.048,5.1888
18.2736,5.1888
18.4992,5.1888
18.7248,5.1888
19.176,5.1888
19.6272,5.1888
19.8528,5.1888
20.0784,5.1888
20.304,5.1888
20.5296,5.1888
20.7552,5.1888
21.432,5.1888
22.3344,5.1888
22.7856,5.1888
23.0112,5.1888
23.2368,5.1888
23.688,5.1888
23.9136,5.1888
25.4928,5.1888
25.944,5.1888
27.072,5.1888
27.2976,5.1888
27.5232,5.1888
28.2,5.1888
28.4256,5.1888
28.8768,5.1888
29.328,5.1888
29.5536,5.1888
15.1152,4.9632
15.792,4.9632
16.2432,4.9632
16.92,4.9632
17.1456,4.9632
18.048,4.9632
18.2736,4.9632
18.4992,4.9632
18.7248,4.9632
19.176,4.9632
19.6272,4.9632
19.8528,4.9632
20.0784,4.9632
20.304,4.9632
20.5296,4.9632
20.7552,4.9632
21.432,4.9632
22.3344,4.9632
22.7856,4.9632
23.0112,4.9632
23.2368,4.9632
23.688,4.9632
23.9136,4.9632
25.4928,4.9632
25.944,4.9632
27.072,4.9632
27.2976,4.9632
27.5232,4.9632
28.2,4.9632
28.4256,4.9632
28.8768,4.9632
29.328,4.9632
29.5536,4.9632
15.1152,4.7376
15.792,4.7376
16.2432,4.7376
16.92,4.7376
17.1456,4.7376
18.048,4.7376
18.2736,4.7376
18.4992,4.7376
18.7248,4.7376
19.176,4.7376
19.6272,4.7376
19.8528,4.7376
20.0784,4.7376
20.304,4.7376
20.5296,4.7376
20.7552,4.7376
21.432,4.7376
22.3344,4.7376
22.7856,4.7376
23.0112,4.7376
23.2368,4.7376
23.688,4.7376
23.9136,4.7376
25.4928,4.7376
25.944,4.7376
27.072,4.7376
27.2976,4.7376
27.5232,4.7376
28.2,4.7376
28.4256,4.7376
28.8768,4.7376
29.328,4.7376
29.5536,4.7376
15.1152,4.512
15.792,4.512
16.2432,4.512
16.92,4.512
17.1456,4.512
18.048,4.512
18.2736,4.512
18.4992,4.512
18.7248,4.512
19.176,4.512
19.6272,4.512
19.8528,4.512
20.0784,4.512
20.304,4.512
20.5296,4.512
20.7552,4.512
21.432,4.512
22.3344,4.512
22.7856,4.512
23.0112,4.512
23.2368,4.512
23.688,4.512
23.9136,4.512
25.4928,4.512
25.944,4.512
27.072,4.512
27.2976,4.512
27.5232,4.512
28.2,4.512
28.4256,4.512
28.8768,4.512
29.328,4.512
29.5536,4.512
15.3408,4.2864
15.5664,4.2864
16.0176,4.2864
16.4688,4.2864
16.6944,4.2864
17.3712,4.2864
17.5968,4.2864
17.8224,4.2864
18.9504,4.2864
19.4016,4.2864
20.9808,4.2864
21.2064,4.2864
21.6576,4.2864
21.8832,4.2864
22.1088,4.2864
22.56,4.2864
23.4624,4.2864
24.1392,4.2864
24.3648,4.2864
24.5904,4.2864
24.816,4.2864
25.0416,4.2864
25.2672,4.2864
25.7184,4.2864
26.1696,4.2864
26.3952,4.2864
26.6208,4.2864
26.8464,4.2864
27.7488,4.2864
27.9744,4.2864
28.6512,4.2864
29.1024,4.2864
29.7792,4.2864
15.1152,4.0608
15.792,4.0608
16.2432,4.0608
16.92,4.0608
17.1456,4.0608
18.048,4.0608
18.2736,4.0608
18.4992,4.0608
18.7248,4.0608
19.176,4.0608
19.6272,4.0608
19.8528,4.0608
20.0784,4.0608
20.304,4.0608
20.5296,4.0608
20.7552,4.0608
21.432,4.0608
22.3344,4.0608
22.7856,4.0608
23.0112,4.0608
23.2368,4.0608
23.688,4.0608
23.9136,4.0608
25.4928,4.0608
25.944,4.0608
27.072,4.0608
27.2976,4.0608
27.5232,4.0608
28.2,4.0608
28.4256,4.0608
28.8768,4.0608
29.328,4.0608
29.5536,4.0608
15.3408,3.8352
15.5664,3.8352
16.0176,3.8352
16.4688,3.8352
16.6944,3.8352
17.3712,3.8352
17.5968,3.8352
17.8224,3.8352
18.9504,3.8352
19.4016,3.8352
20.9808,3.8352
21.2064,3.8352
21.6576,3.8352
21.8832,3.8352
22.1088,3.8352
22.56,3.8352
23.4624,3.8352
24.1392,3.8352
24.3648,3.8352
24.5904,3.8352
24.816,3.8352
25.0416,3.8352
25.2672,3.8352
25.7184,3.8352
26.1696,3.8352
26.3952,3.8352
26.6208,3.8352
26.8464,3.8352
27.7488,3.8352
27.9744,3.8352
28.6512,3.8352
29.1024,3.8352
29.7792,3.8352
15.1152,3.6096
15.792,3.6096
16.2432,3.6096
16.92,3.6096
17.1456,3.6096
18.048,3.6096
18.2736,3.6096
18.4992,3.6096
18.7248,3.6096
19.176,3.6096
19.6272,3.6096
19.8528,3.6096
20.0784,3.6096
20.304,3.6096
20.5296,3.6096
20.7552,3.6096
21.432,3.6096
22.3344,3.6096
22.7856,3.6096
23.0112,3.6096
23.2368,3.6096
23.688,3.6096
23.9136,3.6096
25.4928,3.6096
25.944,3.6096
27.072,3.6096
27.2976,3.6096
27.5232,3.6096
28.2,3.6096
28.4256,3.6096
28.8768,3.6096
29.328,3.6096
29.5536,3.6096
15.1152,3.384
15.792,3.384
16.2432,3.384
16.92,3.384
17.1456,3.384
18.048,3.384
18.2736,3.384
18.4992,3.384
18.7248,3.384
19.176,3.384
19.6272,3.384
19.8528,3.384
20.0784,3.384
20.304,3.384
20.5296,3.384
20.7552,3.384
21.432,3.384
22.3344,3.384
22.7856,3.384
23.0112,3.384
23.2368,3.384
23.688,3.384
23.9136,3.384
25.4928,3.384
25.944,3.384
27.072,3.384
27.2976,3.384
27.5232,3.384
28.2,3.384
28.4256,3.384
28.8768,3.384
29.328,3.384
29.5536,3.384
15.1152,3.1584
15.792,3.1584
16.2432,3.1584
16.92,3.1584
17.1456,3.1584
18.048,3.1584
18.2736,3.1584
18.4992,3.1584
18.7248,3.1584
19.176,3.1584
19.6272,3.1584
19.8528,3.1584
20.0784,3.1584
20.304,3.1584
20.5296,3.1584
20.7552,3.1584
21.432,3.1584
22.3344,3.1584
22.7856,3.1584
23.0112,3.1584
23.2368,3.1584
23.688,3.1584
23.9136,3.1584
25.4928,3.1584
25.944,3.1584
27.072,3.1584
27.2976,3.1584
27.5232,3.1584
28.2,3.1584
28.4256,3.1584
28.8768,3.1584
29.328,3.1584
29.5536,3.1584
15.1152,2.9328
15.792,2.9328
16.2432,2.9328
16.92,2.9328
17.1456,2.9328
18.048,2.9328
18.2736,2.9328
18.4992,2.9328
18.7248,2.9328
19.176,2.9328
19.6272,2.9328
19.8528,2.9328
20.0784,2.9328
20.304,2.9328
20.5296,2.9328
20.7552,2.9328
21.432,2.9328
22.3344,2.9328
22.7856,2.9328
23.0112,2.9328
23.2368,2.9328
23.688,2.9328
23.9136,2.9328
25.4928,2.9328
25.944,2.9328
27.072,2.9328
27.2976,2.9328
27.5232,2.9328
28.2,2.9328
28.4256,2.9328
28.8768,2.9328
29.328,2.9328
29.5536,2.9328
15.3408,2.7072
15.5664,2.7072
16.0176,2.7072
16.4688,2.7072
16.6944,2.7072
17.3712,2.7072
17.5968,2.7072
17.8224,2.7072
18.9504,2.7072
19.4016,2.7072
20.9808,2.7072
21.2064,2.7072
21.6576,2.7072
21.8832,2.7072
22.1088,2.7072
22.56,2.7072
23.4624,2.7072
24.1392,2.7072
24.3648,2.7072
24.5904,2.7072
24.816,2.7072
25.0416,2.7072
25.2672,2.7072
25.7184,2.7072
26.1696,2.7072
26.3952,2.7072
26.6208,2.7072
26.8464,2.7072
27.7488,2.7072
27.9744,2.7072
28.6512,2.7072
29.1024,2.7072
29.7792,2.7072
15.3408,2.4816
15.5664,2.4816
16.0176,2.4816
16.4688,2.4816
16.6944,2.4816
17.3712,2.4816
17.5968,2.4816
17.8224,2.4816
18.9504,2.4816
19.4016,2.4816
20.9808,2.4816
21.2064,2.4816
21.6576,2.4816
21.8832,2.4816
22.1088,2.4816
22.56,2.4816
23.4624,2.4816
24.1392,2.4816
24.3648,2.4816
24.5904,2.4816
24.816,2.4816
25.0416,2.4816
25.2672,2.4816
25.7184,2.4816
26.1696,2.4816
26.3952,2.4816
26.6208,2.4816
26.8464,2.4816
27.7488,2.4816
27.9744,2.4816
28.6512,2.4816
29.1024,2.4816
29.7792,2.4816
15.3408,2.256
15.5664,2.256
16.0176,2.256
16.4688,2.256
16.6944,2.256
17.3712,2.256
17.5968,2.256
17.8224,2.256
18.9504,2.256
19.4016,2.256
20.9808,2.256
21.2064,2.256
21.6576,2.256
21.8832,2.256
22.1088,2.256
22.56,2.256
23.4624,2.256
24.1392,2.256
24.3648,2.256
24.5904,2.256
24.816,2.256
25.0416,2.256
25.2672,2.256
25.7184,2.256
26.1696,2.256
26.3952,2.256
26.6208,2.256
26.8464,2.256
27.7488,2.256
27.9744,2.256
28.6512,2.256
29.1024,2.256
29.7792,2.256
15.1152,2.0304
15.792,2.0304
16.2432,2.0304
16.92,2.0304
17.1456,2.0304
18.048,2.0304
18.2736,2.0304
18.4992,2.0304
18.7248,2.0304
19.176,2.0304
19.6272,2.0304
19.8528,2.0304
20.0784,2.0304
20.304,2.0304
20.5296,2.0304
20.7552,2.0304
21.432,2.0304
22.3344,2.0304
22.7856,2.0304
23.0112,2.0304
23.2368,2.0304
23.688,2.0304
23.9136,2.0304
25.4928,2.0304
25.944,2.0304
27.072,2.0304
27.2976,2.0304
27.5232,2.0304
28.2,2.0304
28.4256,2.0304
28.8768,2.0304
29.328,2.0304
29.5536,2.0304
15.1152,1.8048
15.792,1.8048
16.2432,1.8048
16.92,1.8048
17.1456,1.8048
18.048,1.8048
18.2736,1.8048
18.4992,1.8048
18.7248,1.8048
19.176,1.8048
19.6272,1.8048
19.8528,1.8048
20.0784,1.8048
20.304,1.8048
20.5296,1.8048
20.7552,1.8048
21.432,1.8048
22.3344,1.8048
22.7856,1.8048
23.0112,1.8048
23.2368,1.8048
23.688,1.8048
23.9136,1.8048
25.4928,1.8048
25.944,1.8048
27.072,1.8048
27.2976,1.8048
27.5232,1.8048
28.2,1.8048
28.4256,1.8048
28.8768,1.8048
29.328,1.8048
29.5536,1.8048
15.3408,1.5792
15.5664,1.5792
16.0176,1.5792
16.4688,1.5792
16.6944,1.5792
17.3712,1.5792
17.5968,1.5792
17.8224,1.5792
18.9504,1.5792
19.4016,1.5792
20.9808,1.5792
21.2064,1.5792
21.6576,1.5792
21.8832,1.5792
22.1088,1.5792
22.56,1.5792
23.4624,1.5792
24.1392,1.5792
24.3648,1.5792
24.5904,1.5792
24.816,1.5792
25.0416,1.5792
25.2672,1.5792
25.7184,1.5792
26.1696,1.5792
26.3952,1.5792
26.6208,1.5792
26.8464,1.5792
27.7488,1.5792
27.9744,1.5792
28.6512,1.5792
29.1024,1.5792
29.7792,1.5792
15.3408,1.3536
15.5664,1.3536
16.0176,1.3536
16.4688,1.3536
16.6944,1.3536
17.3712,1.3536
17.5968,1.3536
17.8224,1.3536
18.9504,1.3536
19.4016,1.3536
20.9808,1.3536
21.2064,1.3536
21.6576,1.3536
21.8832,1.3536
22.1088,1.3536
22.56,1.3536
23.4624,1.3536
24.1392,1.3536
24.3648,1.3536
24.5904,1.3536
24.816,1.3536
25.0416,1.3536
25.2672,1.3536
25.7184,1.3536
26.1696,1.3536
26.3952,1.3536
26.6208,1.3536
26.8464,1.3536
27.7488,1.3536
27.9744,1.3536
28.6512,1.3536
29.1024,1.3536
29.7792,1.3536
15.1152,1.128
15.792,1.128
16.2432,1.128
16.92,1.128
17.1456,1.128
18.048,1.128
18.2736,1.128
18.4992,1.128
18.7248,1.128
19.176,1.128
19.6272,1.128
19.8528,1.128
20.0784,1.128
20.304,1.128
20.5296,1.128
20.7552,1.128
21.432,1.128
22.3344,1.128
22.7856,1.128
23.0112,1.128
23.2368,1.128
23.688,1.128
23.9136,1.128
25.4928,1.128
25.944,1.128
27.072,1.128
27.2976,1.128
27.5232,1.128
28.2,1.128
28.4256,1.128
28.8768,1.128
29.328,1.128
29.5536,1.128
15.3408,0.9024
15.5664,0.9024
16.0176,0.9024
16.4688,0.9024
16.6944,0.9024
17.3712,0.9024
17.5968,0.9024
17.8224,0.9024
18.9504,0.9024
19.4016,0.9024
20.9808,0.9024
21.2064,0.9024
21.6576,0.9024
21.8832,0.9024
22.1088,0.9024
22.56,0.9024
23.4624,0.9024
24.1392,0.9024
24.3648,0.9024
24.5904,0.9024
24.816,0.9024
25.0416,0.9024
25.2672,0.9024
25.7184,0.9024
26.1696,0.9024
26.3952,0.9024
26.6208,0.9024
26.8464,0.9024
27.7488,0.9024
27.9744,0.9024
28.6512,0.9024
29.1024,0.9024
29.7792,0.9024
15.1152,0.6768
15.792,0.6768
16.2432,0.6768
16.92,0.6768
17.1456,0.6768
18.048,0.6768
18.2736,0.6768
18.4992,0.6768
18.7248,0.6768
19.176,0.6768
19.6272,0.6768
19.8528,0.6768
20.0784,0.6768
20.304,0.6768
20.5296,0.6768
20.7552,0.6768
21.432,0.6768
22.3344,0.6768
22.7856,0.6768
23.0112,0.6768
23.2368,0.6768
23.688,0.6768
23.9136,0.6768
25.4928,0.6768
25.944,0.6768
27.072,0.6768
27.2976,0.6768
27.5232,0.6768
28.2,0.6768
28.4256,0.6768
28.8768,0.6768
29.328,0.6768
29.5536,0.6768
15.3408,0.4512
15.5664,0.4512
16.0176,0.4512
16.4688,0.4512
16.6944,0.4512
17.3712,0.4512
17.5968,0.4512
17.8224,0.4512
18.9504,0.4512
19.4016,0.4512
20.9808,0.4512
21.2064,0.4512
21.6576,0.4512
21.8832,0.4512
22.1088,0.4512
22.56,0.4512
23.4624,0.4512
24.1392,0.4512
24.3648,0.4512
24.5904,0.4512
24.816,0.4512
25.0416,0.4512
25.2672,0.4512
25.7184,0.4512
26.1696,0.4512
26.3952,0.4512
26.6208,0.4512
26.8464,0.4512
27.7488,0.4512
27.9744,0.4512
28.6512,0.4512
29.1024,0.4512
29.7792,0.4512
15.3408,0.2256
15.5664,0.2256
16.0176,0.2256
16.4688,0.2256
16.6944,0.2256
17.3712,0.2256
17.5968,0.2256
17.8224,0.2256
18.9504,0.2256
19.4016,0.2256
20.9808,0.2256
21.2064,0.2256
21.6576,0.2256
21.8832,0.2256
22.1088,0.2256
22.56,0.2256
23.4624,0.2256
24.1392,0.2256
24.3648,0.2256
24.5904,0.2256
24.816,0.2256
25.0416,0.2256
25.2672,0.2256
25.7184,0.2256
26.1696,0.2256
26.3952,0.2256
26.6208,0.2256
26.8464,0.2256
27.7488,0.2256
27.9744,0.2256
28.6512,0.2256
29.1024,0.2256
29.7792,0.2256
15.1152,0.0
15.792,0.0
16.2432,0.0
16.92,0.0
17.1456,0.0
18.048,0.0
18.2736,0.0
18.4992,0.0
18.7248,0.0
19.176,0.0
19.6272,0.0
19.8528,0.0
20.0784,0.0
20.304,0.0
20.5296,0.0
20.7552,0.0
21.432,0.0
22.3344,0.0
22.7856,0.0
23.0112,0.0
23.2368,0.0
23.688,0.0
23.9136,0.0
25.4928,0.0
25.944,0.0
27.072,0.0
27.2976,0.0
27.5232,0.0
28.2,0.0
28.4256,0.0
28.8768,0.0
29.328,0.0
29.5536,0.0
14.8896,30.0048
15.1152,30.0048
15.3408,30.0048
15.5664,30.0048
15.792,30.0048
16.0176,30.0048
16.2432,30.0048
16.4688,30.0048
16.6944,30.0048
16.92,30.0048
17.1456,30.0048
17.3712,30.0048
17.5968,30.0048
17.8224,30.0048
18.048,30.0048
18.2736,30.0048
18.4992,30.0048
18.7248,30.0048
18.9504,30.0048
19.176,30.0048
19.4016,30.0048
19.6272,30.0048
19.8528,30.0048
20.0784,30.0048
20.304,30.0048
20.5296,30.0048
20.7552,30.0048
20.9808,30.0048
21.2064,30.0048
21.432,30.0048
21.6576,30.0048
21.8832,30.0048
22.1088,30.0048
22.3344,30.0048
22.56,30.0048
22.7856,30.0048
23.0112,30.0048
23.2368,30.0048
23.4624,30.0048
23.688,30.0048
23.9136,30.0048
24.1392,30.0048
24.3648,30.0048
24.5904,30.0048
24.816,30.0048
25.0416,30.0048
25.2672,30.0048
25.4928,30.0048
25.7184,30.0048
25.944,30.0048
26.1696,30.0048
26.3952,30.0048
26.6208,30.0048
26.8464,30.0048
27.072,30.0048
27.2976,30.0048
27.5232,30.0048
27.7488,30.0048
27.9744,30.0048
28.2,30.0048
28.4256,30.0048
28.6512,30.0048
28.8768,30.0048
29.1024,30.0048
29.328,30.0048
29.5536,30.0048
29.7792,30.0048
15.3408,29.7792
15.5664,29.7792
16.0176,29.7792
16.4688,29.7792
16.6944,29.7792
17.3712,29.7792
17.5968,29.7792
17.8224,29.7792
18.9504,29.7792
19.4016,29.7792
20.9808,29.7792
21.2064,29.7792
21.6576,29.7792
21.8832,29.7792
22.1088,29.7792
22.56,29.7792
23.4624,29.7792
24.1392,29.7792
24.3648,29.7792
24.5904,29.7792
24.816,29.7792
25.0416,29.7792
25.2672,29.7792
25.7184,29.7792
26.1696,29.7792
26.3952,29.7792
26.6208,29.7792
26.8464,29.7792
27.7488,29.7792
27.9744,29.7792
28.6512,29.7792
29.1024,29.7792
29.7792,29.7792
15.1152,29.5536
15.792,29.5536
16.2432,29.5536
16.92,29.5536
17.1456,29.5536
18.048,29.5536
18.2736,29.5536
18.4992,29.5536
18.7248,29.5536
19.176,29.5536
19.6272,29.5536
19.8528,29.5536
20.0784,29.5536
20.304,29.5536
20.5296,29.5536
20.7552,29.5536
21.432,29.5536
22.3344,29.5536
22.7856,29.5536
23.0112,29.5536
23.2368,29.5536
23.688,29.5536
23.9136,29.5536
25.4928,29.5536
25.944,29.5536
27.072,29.5536
27.2976,29.5536
27.5232,29.5536
28.2,29.5536
28.4256,29.5536
28.8768,29.5536
29.328,29.5536
29.5536,29.5536
15.1152,29.328
15.792,29.328
16.2432,29.328
16.92,29.328
17.1456,29.328
18.048,29.328
18.2736,29.328
18.4992,29.328
18.7248,29.328
19.176,29.328
19.6272,29.328
19.8528,29.328
20.0784,29.328
20.304,29.328
20.5296,29.328
20.7552,29.328
21.432,29.328
22.3344,29.328
22.7856,29.328
23.0112,29.328
23.2368,29.328
23.688,29.328
23.9136,29.328
25.4928,29.328
25.944,29.328
27.072,29.328
27.2976,29.328
27.5232,29.328
28.2,29.328
28.4256,29.328
28.8768,29.328
29.328,29.328
29.5536,29.328
15.3408,29.1024
15.5664,29.1024
16.0176,29.1024
16.4688,29.1024
16.6944,29.1024
17.3712,29.1024
17.5968,29.1024
17.8224,29.1024
18.9504,29.1024
19.4016,29.1024
20.9808,29.1024
21.2064,29.1024
21.6576,29.1024
21.8832,29.1024
22.1088,29.1024
22.56,29.1024
23.4624,29.1024
24.1392,29.1024
24.3648,29.1024
24.5904,29.1024
24.816,29.1024
25.0416,29.1024
25.2672,29.1024
25.7184,29.1024
26.1696,29.1024
26.3952,29.1024
26.6208,29.1024
26.8464,29.1024
27.7488,29.1024
27.9744,29.1024
28.6512,29.1024
29.1024,29.1024
29.7792,29.1024
15.1152,28.8768
15.792,28.8768
16.2432,28.8768
16.92,28.8768
17.1456,28.8768
18.048,28.8768
18.2736,28.8768
18.4992,28.8768
18.7248,28.8768
19.176,28.8768
19.6272,28.8768
19.8528,28.8768
20.0784,28.8768
20.304,28.8768
20.5296,28.8768
20.7552,28.8768
21.432,28.8768
22.3344,28.8768
22.7856,28.8768
23.0112,28.8768
23.2368,28.8768
23.688,28.8768
23.9136,28.8768
25.4928,28.8768
25.944,28.8768
27.072,28.8768
27.2976,28.8768
27.5232,28.8768
28.2,28.8768
28.4256,28.8768
28.8768,28.8768
29.328,28.8768
29.5536,28.8768
15.3408,28.6512
15.5664,28.6512
16.0176,28.6512
16.4688,28.6512
16.6944,28.6512
17.3712,28.6512
17.5968,28.6512
17.8224,28.6512
18.9504,28.6512
19.4016,28.6512
20.9808,28.6512
21.2064,28.6512
21.6576,28.6512
21.8832,28.6512
22.1088,28.6512
22.56,28.6512
23.4624,28.6512
24.1392,28.6512
24.3648,28.6512
24.5904,28.6512
24.816,28.6512
25.0416,28.6512
25.2672,28.6512
25.7184,28.6512
26.1696,28.6512
26.3952,28.6512
26.6208,28.6512
26.8464,28.6512
27.7488,28.6512
27.9744,28.6512
28.6512,28.6512
29.1024,28.6512
29.7792,28.6512
15.1152,28.4256
15.792,28.4256
16.2432,28.4256
16.92,28.4256
17.1456,28.4256
18.048,28.4256
18.2736,28.4256
18.4992,28.4256
18.7248,28.4256
19.176,28.4256
19.6272,28.4256
19.8528,28.4256
20.0784,28.4256
20.304,28.4256
20.5296,28.4256
20.7552,28.4256
21.432,28.4256
22.3344,28.4256
22.7856,28.4256
23.0112,28.4256
23.2368,28.4256
23.688,28.4256
23.9136,28.4256
25.4928,28.4256
25.944,28.4256
27.072,28.4256
27.2976,28.4256
27.5232,28.4256
28.2,28.4256
28.4256,28.4256
28.8768,28.4256
29.328,28.4256
29.5536,28.4256
15.1152,28.2
15.792,28.2
16.2432,28.2
16.92,28.2
17.1456,28.2
18.048,28.2
18.2736,28.2
18.4992,28.2
18.7248,28.2
19.176,28.2
19.6272,28.2
19.8528,28.2
20.0784,28.2
20.304,28.2
20.5296,28.2
20.7552,28.2
21.432,28.2
22.3344,28.2
22.7856,28.2
23.0112,28.2
23.2368,28.2
23.688,28.2
23.9136,28.2
25.4928,28.2
25.944,28.2
27.072,28.2
27.2976,28.2
27.5232,28.2
28.2,28.2
28.4256,28.2
28.8768,28.2
29.328,28.2
29.5536,28.2
15.3408,27.9744
15.5664,27.9744
16.0176,27.9744
16.4688,27.9744
16.6944,27.9744
17.3712,27.9744
17.5968,27.9744
17.8224,27.9744
18.9504,27.9744
19.4016,27.9744
20.9808,27.9744
21.2064,27.9744
21.6576,27.9744
21.8832,27.9744
22.1088,27.9744
22.56,27.9744
23.4624,27.9744
24.1392,27.9744
24.3648,27.9744
24.5904,27.9744
24.816,27.9744
25.0416,27.9744
25.2672,27.9744
25.7184,27.9744
26.1696,27.9744
26.3952,27.9744
26.6208,27.9744
26.8464,27.9744
27.7488,27.9744
27.9744,27.9744
28.6512,27.9744
29.1024,27.9744
29.7792,27.9744
15.3408,27.7488
15.5664,27.7488
16.0176,27.7488
16.4688,27.7488
16.6944,27.7488
17.3712,27.7488
17.5968,27.7488
17.8224,27.7488
18.9504,27.7488
19.4016,27.7488
20.9808,27.7488
21.2064,27.7488
21.6576,27.7488
21.8832,27.7488
22.1088,27.7488
22.56,27.7488
23.4624,27.7488
24.1392,27.7488
24.3648,27.7488
24.5904,27.7488
24.816,27.7488
25.0416,27.7488
25.2672,27.7488
25.7184,27.7488
26.1696,27.7488
26.3952,27.7488
26.6208,27.7488
26.8464,27.7488
27.7488,27.7488
27.9744,27.7488
28.6512,27.7488
29.1024,27.7488
29.7792,27.7488
15.1152,27.5232
15.792,27.5232
16.2432,27.5232
16.92,27.5232
17.1456,27.5232
18.048,27.5232
18.2736,27.5232
18.4992,27.5232
18.7248,27.5232
19.176,27.5232
19.6272,27.5232
19.8528,27.5232
20.0784,27.5232
20.304,27.5232
20.5296,27.5232
20.7552,27.5232
21.432,27.5232
22.3344,27.5232
22.7856,27.5232
23.0112,27.5232
23.2368,27.5232
23.688,27.5232
23.9136,27.5232
25.4928,27.5232
25.944,27.5232
27.072,27.5232
27.2976,27.5232
27.5232,27.5232
28.2,27.5232
28.4256,27.5232
28.8768,27.5232
29.328,27.5232
29.5536,27.5232
15.1152,27.2976
15.792,27.2976
16.2432,27.2976
16.92,27.2976
17.1456,27.2976
18.048,27.2976
18.2736,27.2976
18.4992,27.2976
18.7248,27.2976
19.176,27.2976
19.6272,27.2976
19.8528,27.2976
20.0784,27.2976
20.304,27.2976
20.5296,27.2976
20.7552,27.2976
21.432,27.2976
22.3344,27.2976
22.7856,27.2976
23.0112,27.2976
23.2368,27.2976
23.688,27.2976
23.9136,27.2976
25.4928,27.2976
25.944,27.2976
27.072,27.2976
27.2976,27.2976
27.5232,27.2976
28.2,27.2976
28.4256,27.2976
28.8768,27.2976
29.328,27.2976
29.5536,27.2976
15.1152,27.072
15.792,27.072
16.2432,27.072
16.92,27.072
17.1456,27.072
18.048,27.072
18.2736,27.072
18.4992,27.072
18.7248,27.072
19.176,27.072
19.6272,27.072
19.8528,27.072
20.0784,27.072
20.304,27.072
20.5296,27.072
20.7552,27.072
21.432,27.072
22.3344,27.072
22.7856,27.072
23.0112,27.072
23.2368,27.072
23.688,27.072
23.9136,27.072
25.4928,27.072
25.944,27.072
27.072,27.072
27.2976,27.072
27.5232,27.072
28.2,27.072
28.4256,27.072
28.8768,27.072
29.328,27.072
29.5536,27.072
15.3408,26.8464
15.5664,26.8464
16.0176,26.8464
16.4688,26.8464
16.6944,26.8464
17.3712,26.8464
17.5968,26.8464
17.8224,26.8464
18.9504,26.8464
19.4016,26.8464
20.9808,26.8464
21.2064,26.8464
21.6576,26.8464
21.8832,26.8464
22.1088,26.8464
22.56,26.8464
23.4624,26.8464
24.1392,26.8464
24.3648,26.8464
24.5904,26.8464
24.816,26.8464
25.0416,26.8464
25.2672,26.8464
25.7184,26.8464
26.1696,26.8464
26.3952,26.8464
26.6208,26.8464
26.8464,26.8464
27.7488,26.8464
27.9744,26.8464
28.6512,26.8464
29.1024,26.8464
29.7792,26.8464
15.3408,26.6208
15.5664,26.6208
16.0176,26.6208
16.4688,26.6208
16.6944,26.6208
17.3712,26.6208
17.5968,26.6208
17.8224,26.6208
18.9504,26.6208
19.4016,26.6208
20.9808,26.6208
21.2064,26.6208
21.6576,26.6208
21.8832,26.6208
22.1088,26.6208
22.56,26.6208
23.4624,26.6208
24.1392,26.6208
24.3648,26.6208
24.5904,26.6208
24.816,26.6208
25.0416,26.6208
25.2672,26.6208
25.7184,26.6208
26.1696,26.6208
26.3952,26.6208
26.6208,26.6208
26.8464,26.6208
27.7488,26.6208
27.9744,26.6208
28.6512,26.6208
29.1024,26.6208
29.7792,26.6208
15.3408,26.3952
15.5664,26.3952
16.0176,26.3952
16.4688,26.3952
16.6944,26.3952
17.3712,26.3952
17.5968,26.3952
17.8224,26.3952
18.9504,26.3952
19.4016,26.3952
20.9808,26.3952
21.2064,26.3952
21.6576,26.3952
21.8832,26.3952
22.1088,26.3952
22.56,26.3952
23.4624,26.3952
24.1392,26.3952
24.3648,26.3952
24.5904,26.3952
24.816,26.3952
25.0416,26.3952
25.2672,26.3952
25.7184,26.3952
26.1696,26.3952
26.3952,26.3952
26.6208,26.3952
26.8464,26.3952
27.7488,26.3952
27.9744,26.3952
28.6512,26.3952
29.1024,26.3952
29.7792,26.3952
15.3408,26.1696
15.5664,26.1696
16.0176,26.1696
16.4688,26.1696
16.6944,26.1696
17.3712,26.1696
17.5968,26.1696
17.8224,26.1696
18.9504,26.1696
19.4016,26.1696
20.9808,26.1696
21.2064,26.1696
21.6576,26.1696
21.8832,26.1696
22.1088,26.1696
22.56,26.1696
23.4624,26.1696
24.1392,26.1696
24.3648,26.1696
24.5904,26.1696
24.816,26.1696
25.0416,26.1696
25.2672,26.1696
25.7184,26.1696
26.1696,26.1696
26.3952,26.1696
26.6208,26.1696
26.8464,26.1696
27.7488,26.1696
27.9744,26.1696
28.6512,26.1696
29.1024,26.1696
29.7792,26.1696
15.1152,25.944
15.792,25.944
16.2432,25.944
16.92,25.944
17.1456,25.944
18.048,25.944
18.2736,25.944
18.4992,25.944
18.7248,25.944
19.176,25.944
19.6272,25.944
19.8528,25.944
20.0784,25.944
20.304,25.944
20.5296,25.944
20.7552,25.944
21.432,25.944
22.3344,25.944
22.7856,25.944
23.0112,25.944
23.2368,25.944
23.688,25.944
23.9136,25.944
25.4928,25.944
25.944,25.944
27.072,25.944
27.2976,25.944
27.5232,25.944
28.2,25.944
28.4256,25.944
28.8768,25.944
29.328,25.944
29.5536,25.944
15.3408,25.7184
15.5664,25.7184
16.0176,25.7184
16.4688,25.7184
16.6944,25.7184
17.3712,25.7184
17.5968,25.7184
17.8224,25.7184
18.9504,25.7184
19.4016,25.7184
