0.1859,0.1446
0.2169,0.1446
0.2375,0.1446
0.2479,0.1446
0.2685,0.1446
0.2892,0.1446
0.2995,0.1446
0.3098,0.1446
0.3202,0.1446
0.3305,0.1446
0.3408,0.1446
0.3615,0.1446
0.3821,0.1446
0.3925,0.1446
0.4131,0.1446
0.4441,0.1446
0.4544,0.1446
0.5164,0.1446
0.5267,0.1446
0.5474,0.1446
0.5577,0.1446
0.568,0.1446
0.6094,0.1446
0.0207,0.1343
0.062,0.1343
0.0723,0.1343
0.0826,0.1343
0.1033,0.1343
0.1136,0.1343
0.1756,0.1343
0.1859,0.1343
0.2169,0.1343
0.2375,0.1343
0.2479,0.1343
0.2685,0.1343
0.2892,0.1343
0.2995,0.1343
0.3098,0.1343
0.3202,0.1343
0.3305,0.1343
0.3408,0.1343
0.3615,0.1343
0.3821,0.1343
0.3925,0.1343
0.4131,0.1343
0.4441,0.1343
0.4544,0.1343
0.5164,0.1343
0.5267,0.1343
0.5474,0.1343
0.5577,0.1343
0.568,0.1343
0.6094,0.1343
0.0207,0.1239
0.062,0.1239
0.0723,0.1239
0.0826,0.1239
0.1033,0.1239
0.1136,0.1239
0.1756,0.1239
0.1859,0.1239
0.2169,0.1239
0.2375,0.1239
0.2479,0.1239
0.2685,0.1239
0.2892,0.1239
0.2995,0.1239
0.3098,0.1239
0.3202,0.1239
0.3305,0.1239
0.3408,0.1239
0.3615,0.1239
0.3821,0.1239
0.3925,0.1239
0.4131,0.1239
0.4441,0.1239
0.4544,0.1239
0.5164,0.1239
0.5267,0.1239
0.5474,0.1239
0.5577,0.1239
0.568,0.1239
0.6094,0.1239
0.0207,0.1136
0.062,0.1136
0.0723,0.1136
0.0826,0.1136
0.1033,0.1136
0.1136,0.1136
0.1756,0.1136
0.1859,0.1136
0.2169,0.1136
0.2375,0.1136
0.2479,0.1136
0.2685,0.1136
0.2892,0.1136
0.2995,0.1136
0.3098,0.1136
0.3202,0.1136
0.3305,0.1136
0.3408,0.1136
0.3615,0.1136
0.3821,0.1136
0.3925,0.1136
0.4131,0.1136
0.4441,0.1136
0.4544,0.1136
0.5164,0.1136
0.5267,0.1136
0.5474,0.1136
0.5577,0.1136
0.568,0.1136
0.6094,0.1136
0.0103,0.1033
0.031,0.1033
0.0413,0.1033
0.0516,0.1033
0.093,0.1033
0.1239,0.1033
0.1343,0.1033
0.1446,0.1033
0.1549,0.1033
0.1652,0.1033
0.1962,0.1033
0.2066,0.1033
0.2272,0.1033
0.2582,0.1033
0.2789,0.1033
0.3512,0.1033
0.3718,0.1033
0.4028,0.1033
0.4234,0.1033
0.4338,0.1033
0.4648,0.1033
0.4751,0.1033
0.4854,0.1033
0.4957,0.1033
0.5061,0.1033
0.5371,0.1033
0.5784,0.1033
0.5887,0.1033
0.599,0.1033
0.6197,0.1033
0.0103,0.093
0.031,0.093
0.0413,0.093
0.0516,0.093
0.093,0.093
0.1239,0.093
0.1343,0.093
0.1446,0.093
0.1549,0.093
0.1652,0.093
0.1962,0.093
0.2066,0.093
0.2272,0.093
0.2582,0.093
0.2789,0.093
0.3512,0.093
0.3718,0.093
0.4028,0.093
0.4234,0.093
0.4338,0.093
0.4648,0.093
0.4751,0.093
0.4854,0.093
0.4957,0.093
0.5061,0.093
0.5371,0.093
0.5784,0.093
0.5887,0.093
0.599,0.093
0.6197,0.093
0.0207,0.0826
0.062,0.0826
0.0723,0.0826
0.0826,0.0826
0.1033,0.0826
0.1136,0.0826
0.1756,0.0826
0.1859,0.0826
0.2169,0.0826
0.2375,0.0826
0.2479,0.0826
0.2685,0.0826
0.2892,0.0826
0.2995,0.0826
0.3098,0.0826
0.3202,0.0826
0.3305,0.0826
0.3408,0.0826
0.3615,0.0826
0.3821,0.0826
0.3925,0.0826
0.4131,0.0826
0.4441,0.0826
0.4544,0.0826
0.5164,0.0826
0.5267,0.0826
0.5474,0.0826
0.5577,0.0826
0.568,0.0826
0.6094,0.0826
0.0103,0.0723
0.031,0.0723
0.0413,0.0723
0.0516,0.0723
0.093,0.0723
0.1239,0.0723
0.1343,0.0723
0.1446,0.0723
0.1549,0.0723
0.1652,0.0723
0.1962,0.0723
0.2066,0.0723
0.2272,0.0723
0.2582,0.0723
0.2789,0.0723
0.3512,0.0723
0.3718,0.0723
0.4028,0.0723
0.4234,0.0723
0.4338,0.0723
0.4648,0.0723
0.4751,0.0723
0.4854,0.0723
0.4957,0.0723
0.5061,0.0723
0.5371,0.0723
0.5784,0.0723
0.5887,0.0723
0.599,0.0723
0.6197,0.0723
0.0103,0.062
0.031,0.062
0.0413,0.062
0.0516,0.062
0.093,0.062
0.1239,0.062
0.1343,0.062
0.1446,0.062
0.1549,0.062
0.1652,0.062
0.1962,0.062
0.2066,0.062
0.2272,0.062
0.2582,0.062
0.2789,0.062
0.3512,0.062
0.3718,0.062
0.4028,0.062
0.4234,0.062
0.4338,0.062
0.4648,0.062
0.4751,0.062
0.4854,0.062
0.4957,0.062
0.5061,0.062
0.5371,0.062
0.5784,0.062
0.5887,0.062
0.599,0.062
0.6197,0.062
0.0103,0.0516
0.031,0.0516
0.0413,0.0516
0.0516,0.0516
0.093,0.0516
0.1239,0.0516
0.1343,0.0516
0.1446,0.0516
0.1549,0.0516
0.1652,0.0516
0.1962,0.0516
0.2066,0.0516
0.2272,0.0516
0.2582,0.0516
0.2789,0.0516
0.3512,0.0516
0.3718,0.0516
0.4028,0.0516
0.4234,0.0516
0.4338,0.0516
0.4648,0.0516
0.4751,0.0516
0.4854,0.0516
0.4957,0.0516
0.5061,0.0516
0.5371,0.0516
0.5784,0.0516
0.5887,0.0516
0.599,0.0516
0.6197,0.0516
0.0207,0.0413
0.062,0.0413
0.0723,0.0413
0.0826,0.0413
0.1033,0.0413
0.1136,0.0413
0.1756,0.0413
0.1859,0.0413
0.2169,0.0413
0.2375,0.0413
0.2479,0.0413
0.2685,0.0413
0.2892,0.0413
0.2995,0.0413
0.3098,0.0413
0.3202,0.0413
0.3305,0.0413
0.3408,0.0413
0.3615,0.0413
0.3821,0.0413
0.3925,0.0413
0.4131,0.0413
0.4441,0.0413
0.4544,0.0413
0.5164,0.0413
0.5267,0.0413
0.5474,0.0413
0.5577,0.0413
0.568,0.0413
0.6094,0.0413
0.0207,0.031
0.062,0.031
0.0723,0.031
0.0826,0.031
0.1033,0.031
0.1136,0.031
0.1756,0.031
0.1859,0.031
0.2169,0.031
0.2375,0.031
0.2479,0.031
0.2685,0.031
0.2892,0.031
0.2995,0.031
0.3098,0.031
0.3202,0.031
0.3305,0.031
0.3408,0.031
0.3615,0.031
0.3821,0.031
0.3925,0.031
0.4131,0.031
0.4441,0.031
0.4544,0.031
0.5164,0.031
0.5267,0.031
0.5474,0.031
0.5577,0.031
0.568,0.031
0.6094,0.031
0.0207,0.0207
0.062,0.0207
0.0723,0.0207
0.0826,0.0207
0.1033,0.0207
0.1136,0.0207
0.1756,0.0207
0.1859,0.0207
0.2169,0.0207
0.2375,0.0207
0.2479,0.0207
0.2685,0.0207
0.2892,0.0207
0.2995,0.0207
0.3098,0.0207
0.3202,0.0207
0.3305,0.0207
0.3408,0.0207
0.3615,0.0207
0.3821,0.0207
0.3925,0.0207
0.4131,0.0207
0.4441,0.0207
0.4544,0.0207
0.5164,0.0207
0.5267,0.0207
0.5474,0.0207
0.5577,0.0207
0.568,0.0207
0.6094,0.0207
0.0103,0.0103
0.031,0.0103
0.0413,0.0103
0.0516,0.0103
0.093,0.0103
0.1239,0.0103
0.1343,0.0103
0.1446,0.0103
0.1549,0.0103
0.1652,0.0103
0.1962,0.0103
0.2066,0.0103
0.2272,0.0103
0.2582,0.0103
0.2789,0.0103
0.3512,0.0103
0.3718,0.0103
0.4028,0.0103
0.4234,0.0103
0.4338,0.0103
0.4648,0.0103
0.4751,0.0103
0.4854,0.0103
0.4957,0.0103
0.5061,0.0103
0.5371,0.0103
0.5784,0.0103
0.5887,0.0103
0.599,0.0103
0.6197,0.0103
0.0207,0.0
0.062,0.0
0.0723,0.0
0.0826,0.0
0.1033,0.0
0.1136,0.0
0.1756,0.0
0.1859,0.0
0.2169,0.0
0.2375,0.0
0.2479,0.0
0.2685,0.0
0.2892,0.0
0.2995,0.0
0.3098,0.0
0.3202,0.0
0.3305,0.0
0.3408,0.0
0.3615,0.0
0.3821,0.0
0.3925,0.0
0.4131,0.0
0.4441,0.0
0.4544,0.0
0.5164,0.0
0.5267,0.0
0.5474,0.0
0.5577,0.0
0.568,0.0
0.6094,0.0
