49.9365,12.33
50.553,12.33
51.1695,12.33
52.4025,12.33
53.6355,12.33
54.252,12.33
54.8685,12.33
55.485,12.33
56.1015,12.33
56.718,12.33
58.5675,12.33
61.0335,12.33
62.2665,12.33
62.883,12.33
63.4995,12.33
64.7325,12.33
65.349,12.33
69.6645,12.33
70.8975,12.33
73.98,12.33
74.5965,12.33
75.213,12.33
77.0625,12.33
77.679,12.33
78.912,12.33
80.145,12.33
80.7615,12.33
41.922,11.7135
42.5385,11.7135
43.7715,11.7135
45.0045,11.7135
45.621,11.7135
47.4705,11.7135
48.087,11.7135
48.7035,11.7135
51.786,11.7135
53.019,11.7135
57.3345,11.7135
57.951,11.7135
59.184,11.7135
59.8005,11.7135
60.417,11.7135
61.65,11.7135
64.116,11.7135
65.9655,11.7135
66.582,11.7135
67.1985,11.7135
67.815,11.7135
68.4315,11.7135
69.048,11.7135
70.281,11.7135
71.514,11.7135
72.1305,11.7135
72.747,11.7135
73.3635,11.7135
75.8295,11.7135
76.446,11.7135
78.2955,11.7135
79.5285,11.7135
81.378,11.7135
41.3055,11.097
43.155,11.097
44.388,11.097
46.2375,11.097
46.854,11.097
49.32,11.097
49.9365,11.097
50.553,11.097
51.1695,11.097
52.4025,11.097
53.6355,11.097
54.252,11.097
54.8685,11.097
55.485,11.097
56.1015,11.097
56.718,11.097
58.5675,11.097
61.0335,11.097
62.2665,11.097
62.883,11.097
63.4995,11.097
64.7325,11.097
65.349,11.097
69.6645,11.097
70.8975,11.097
73.98,11.097
74.5965,11.097
75.213,11.097
77.0625,11.097
77.679,11.097
78.912,11.097
80.145,11.097
80.7615,11.097
41.922,10.4805
42.5385,10.4805
43.7715,10.4805
45.0045,10.4805
45.621,10.4805
47.4705,10.4805
48.087,10.4805
48.7035,10.4805
51.786,10.4805
53.019,10.4805
57.3345,10.4805
57.951,10.4805
59.184,10.4805
59.8005,10.4805
60.417,10.4805
61.65,10.4805
64.116,10.4805
65.9655,10.4805
66.582,10.4805
67.1985,10.4805
67.815,10.4805
68.4315,10.4805
69.048,10.4805
70.281,10.4805
71.514,10.4805
72.1305,10.4805
72.747,10.4805
73.3635,10.4805
75.8295,10.4805
76.446,10.4805
78.2955,10.4805
79.5285,10.4805
81.378,10.4805
41.3055,9.864
43.155,9.864
44.388,9.864
46.2375,9.864
46.854,9.864
49.32,9.864
49.9365,9.864
50.553,9.864
51.1695,9.864
52.4025,9.864
53.6355,9.864
54.252,9.864
54.8685,9.864
55.485,9.864
56.1015,9.864
56.718,9.864
58.5675,9.864
61.0335,9.864
62.2665,9.864
62.883,9.864
63.4995,9.864
64.7325,9.864
65.349,9.864
69.6645,9.864
70.8975,9.864
73.98,9.864
74.5965,9.864
75.213,9.864
77.0625,9.864
77.679,9.864
78.912,9.864
80.145,9.864
80.7615,9.864
41.3055,9.2475
43.155,9.2475
44.388,9.2475
46.2375,9.2475
46.854,9.2475
49.32,9.2475
49.9365,9.2475
50.553,9.2475
51.1695,9.2475
52.4025,9.2475
53.6355,9.2475
54.252,9.2475
54.8685,9.2475
55.485,9.2475
56.1015,9.2475
56.718,9.2475
58.5675,9.2475
61.0335,9.2475
62.2665,9.2475
62.883,9.2475
63.4995,9.2475
64.7325,9.2475
65.349,9.2475
69.6645,9.2475
70.8975,9.2475
73.98,9.2475
74.5965,9.2475
75.213,9.2475
77.0625,9.2475
77.679,9.2475
78.912,9.2475
80.145,9.2475
80.7615,9.2475
41.3055,8.631
43.155,8.631
44.388,8.631
46.2375,8.631
46.854,8.631
49.32,8.631
49.9365,8.631
50.553,8.631
51.1695,8.631
52.4025,8.631
53.6355,8.631
54.252,8.631
54.8685,8.631
55.485,8.631
56.1015,8.631
56.718,8.631
58.5675,8.631
61.0335,8.631
62.2665,8.631
62.883,8.631
63.4995,8.631
64.7325,8.631
65.349,8.631
69.6645,8.631
70.8975,8.631
73.98,8.631
74.5965,8.631
75.213,8.631
77.0625,8.631
77.679,8.631
78.912,8.631
80.145,8.631
80.7615,8.631
41.3055,8.0145
43.155,8.0145
44.388,8.0145
46.2375,8.0145
46.854,8.0145
49.32,8.0145
49.9365,8.0145
50.553,8.0145
51.1695,8.0145
52.4025,8.0145
53.6355,8.0145
54.252,8.0145
54.8685,8.0145
55.485,8.0145
56.1015,8.0145
56.718,8.0145
58.5675,8.0145
61.0335,8.0145
62.2665,8.0145
62.883,8.0145
63.4995,8.0145
64.7325,8.0145
65.349,8.0145
69.6645,8.0145
70.8975,8.0145
73.98,8.0145
74.5965,8.0145
75.213,8.0145
77.0625,8.0145
77.679,8.0145
78.912,8.0145
80.145,8.0145
80.7615,8.0145
41.922,7.398
42.5385,7.398
43.7715,7.398
45.0045,7.398
45.621,7.398
47.4705,7.398
48.087,7.398
48.7035,7.398
51.786,7.398
53.019,7.398
57.3345,7.398
57.951,7.398
59.184,7.398
59.8005,7.398
60.417,7.398
61.65,7.398
64.116,7.398
65.9655,7.398
66.582,7.398
67.1985,7.398
67.815,7.398
68.4315,7.398
69.048,7.398
70.281,7.398
71.514,7.398
72.1305,7.398
72.747,7.398
73.3635,7.398
75.8295,7.398
76.446,7.398
78.2955,7.398
79.5285,7.398
81.378,7.398
41.922,6.7815
42.5385,6.7815
43.7715,6.7815
45.0045,6.7815
45.621,6.7815
47.4705,6.7815
48.087,6.7815
48.7035,6.7815
51.786,6.7815
53.019,6.7815
57.3345,6.7815
57.951,6.7815
59.184,6.7815
59.8005,6.7815
60.417,6.7815
61.65,6.7815
64.116,6.7815
65.9655,6.7815
66.582,6.7815
67.1985,6.7815
67.815,6.7815
68.4315,6.7815
69.048,6.7815
70.281,6.7815
71.514,6.7815
72.1305,6.7815
72.747,6.7815
73.3635,6.7815
75.8295,6.7815
76.446,6.7815
78.2955,6.7815
79.5285,6.7815
81.378,6.7815
41.922,6.165
42.5385,6.165
43.7715,6.165
45.0045,6.165
45.621,6.165
47.4705,6.165
48.087,6.165
48.7035,6.165
51.786,6.165
53.019,6.165
57.3345,6.165
57.951,6.165
59.184,6.165
59.8005,6.165
60.417,6.165
61.65,6.165
64.116,6.165
65.9655,6.165
66.582,6.165
67.1985,6.165
67.815,6.165
68.4315,6.165
69.048,6.165
70.281,6.165
71.514,6.165
72.1305,6.165
72.747,6.165
73.3635,6.165
75.8295,6.165
76.446,6.165
78.2955,6.165
79.5285,6.165
81.378,6.165
41.3055,5.5485
43.155,5.5485
44.388,5.5485
46.2375,5.5485
46.854,5.5485
49.32,5.5485
49.9365,5.5485
50.553,5.5485
51.1695,5.5485
52.4025,5.5485
53.6355,5.5485
54.252,5.5485
54.8685,5.5485
55.485,5.5485
56.1015,5.5485
56.718,5.5485
58.5675,5.5485
61.0335,5.5485
62.2665,5.5485
62.883,5.5485
63.4995,5.5485
64.7325,5.5485
65.349,5.5485
69.6645,5.5485
70.8975,5.5485
73.98,5.5485
74.5965,5.5485
75.213,5.5485
77.0625,5.5485
77.679,5.5485
78.912,5.5485
80.145,5.5485
80.7615,5.5485
41.3055,4.932
43.155,4.932
44.388,4.932
46.2375,4.932
46.854,4.932
49.32,4.932
49.9365,4.932
50.553,4.932
51.1695,4.932
52.4025,4.932
53.6355,4.932
54.252,4.932
54.8685,4.932
55.485,4.932
56.1015,4.932
56.718,4.932
58.5675,4.932
61.0335,4.932
62.2665,4.932
62.883,4.932
63.4995,4.932
64.7325,4.932
65.349,4.932
69.6645,4.932
70.8975,4.932
73.98,4.932
74.5965,4.932
75.213,4.932
77.0625,4.932
77.679,4.932
78.912,4.932
80.145,4.932
80.7615,4.932
41.922,4.3155
42.5385,4.3155
43.7715,4.3155
45.0045,4.3155
45.621,4.3155
47.4705,4.3155
48.087,4.3155
48.7035,4.3155
51.786,4.3155
53.019,4.3155
57.3345,4.3155
57.951,4.3155
59.184,4.3155
59.8005,4.3155
60.417,4.3155
61.65,4.3155
64.116,4.3155
65.9655,4.3155
66.582,4.3155
67.1985,4.3155
67.815,4.3155
68.4315,4.3155
69.048,4.3155
70.281,4.3155
71.514,4.3155
72.1305,4.3155
72.747,4.3155
73.3635,4.3155
75.8295,4.3155
76.446,4.3155
78.2955,4.3155
79.5285,4.3155
81.378,4.3155
41.922,3.699
42.5385,3.699
43.7715,3.699
45.0045,3.699
45.621,3.699
47.4705,3.699
48.087,3.699
48.7035,3.699
51.786,3.699
53.019,3.699
57.3345,3.699
57.951,3.699
59.184,3.699
59.8005,3.699
60.417,3.699
61.65,3.699
64.116,3.699
65.9655,3.699
66.582,3.699
67.1985,3.699
67.815,3.699
68.4315,3.699
69.048,3.699
70.281,3.699
71.514,3.699
72.1305,3.699
72.747,3.699
73.3635,3.699
75.8295,3.699
76.446,3.699
78.2955,3.699
79.5285,3.699
81.378,3.699
41.3055,3.0825
43.155,3.0825
44.388,3.0825
46.2375,3.0825
46.854,3.0825
49.32,3.0825
49.9365,3.0825
50.553,3.0825
51.1695,3.0825
52.4025,3.0825
53.6355,3.0825
54.252,3.0825
54.8685,3.0825
55.485,3.0825
56.1015,3.0825
56.718,3.0825
58.5675,3.0825
61.0335,3.0825
62.2665,3.0825
62.883,3.0825
63.4995,3.0825
64.7325,3.0825
65.349,3.0825
69.6645,3.0825
70.8975,3.0825
73.98,3.0825
74.5965,3.0825
75.213,3.0825
77.0625,3.0825
77.679,3.0825
78.912,3.0825
80.145,3.0825
80.7615,3.0825
41.922,2.466
42.5385,2.466
43.7715,2.466
45.0045,2.466
45.621,2.466
47.4705,2.466
48.087,2.466
48.7035,2.466
51.786,2.466
53.019,2.466
57.3345,2.466
57.951,2.466
59.184,2.466
59.8005,2.466
60.417,2.466
61.65,2.466
64.116,2.466
65.9655,2.466
66.582,2.466
67.1985,2.466
67.815,2.466
68.4315,2.466
69.048,2.466
70.281,2.466
71.514,2.466
72.1305,2.466
72.747,2.466
73.3635,2.466
75.8295,2.466
76.446,2.466
78.2955,2.466
79.5285,2.466
81.378,2.466
41.3055,1.8495
43.155,1.8495
44.388,1.8495
46.2375,1.8495
46.854,1.8495
49.32,1.8495
49.9365,1.8495
50.553,1.8495
51.1695,1.8495
52.4025,1.8495
53.6355,1.8495
54.252,1.8495
54.8685,1.8495
55.485,1.8495
56.1015,1.8495
56.718,1.8495
58.5675,1.8495
61.0335,1.8495
62.2665,1.8495
62.883,1.8495
63.4995,1.8495
64.7325,1.8495
65.349,1.8495
69.6645,1.8495
70.8975,1.8495
73.98,1.8495
74.5965,1.8495
75.213,1.8495
77.0625,1.8495
77.679,1.8495
78.912,1.8495
80.145,1.8495
80.7615,1.8495
41.922,1.233
42.5385,1.233
43.7715,1.233
45.0045,1.233
45.621,1.233
47.4705,1.233
48.087,1.233
48.7035,1.233
51.786,1.233
53.019,1.233
57.3345,1.233
57.951,1.233
59.184,1.233
59.8005,1.233
60.417,1.233
61.65,1.233
64.116,1.233
65.9655,1.233
66.582,1.233
67.1985,1.233
67.815,1.233
68.4315,1.233
69.048,1.233
70.281,1.233
71.514,1.233
72.1305,1.233
72.747,1.233
73.3635,1.233
75.8295,1.233
76.446,1.233
78.2955,1.233
79.5285,1.233
81.378,1.233
41.922,0.6165
42.5385,0.6165
43.7715,0.6165
45.0045,0.6165
45.621,0.6165
47.4705,0.6165
48.087,0.6165
48.7035,0.6165
51.786,0.6165
53.019,0.6165
57.3345,0.6165
57.951,0.6165
59.184,0.6165
59.8005,0.6165
60.417,0.6165
61.65,0.6165
64.116,0.6165
65.9655,0.6165
66.582,0.6165
67.1985,0.6165
67.815,0.6165
68.4315,0.6165
69.048,0.6165
70.281,0.6165
71.514,0.6165
72.1305,0.6165
72.747,0.6165
73.3635,0.6165
75.8295,0.6165
76.446,0.6165
78.2955,0.6165
79.5285,0.6165
81.378,0.6165
41.3055,0.0
43.155,0.0
44.388,0.0
46.2375,0.0
46.854,0.0
49.32,0.0
49.9365,0.0
50.553,0.0
51.1695,0.0
52.4025,0.0
53.6355,0.0
54.252,0.0
54.8685,0.0
55.485,0.0
56.1015,0.0
56.718,0.0
58.5675,0.0
61.0335,0.0
62.2665,0.0
62.883,0.0
63.4995,0.0
64.7325,0.0
65.349,0.0
69.6645,0.0
70.8975,0.0
73.98,0.0
74.5965,0.0
75.213,0.0
77.0625,0.0
77.679,0.0
78.912,0.0
80.145,0.0
80.7615,0.0
40.689,81.9945
41.3055,81.9945
41.922,81.9945
42.5385,81.9945
43.155,81.9945
43.7715,81.9945
44.388,81.9945
45.0045,81.9945
45.621,81.9945
46.2375,81.9945
46.854,81.9945
47.4705,81.9945
48.087,81.9945
48.7035,81.9945
49.32,81.9945
49.9365,81.9945
50.553,81.9945
51.1695,81.9945
51.786,81.9945
52.4025,81.9945
53.019,81.9945
53.6355,81.9945
54.252,81.9945
54.8685,81.9945
55.485,81.9945
56.1015,81.9945
56.718,81.9945
57.3345,81.9945
57.951,81.9945
58.5675,81.9945
59.184,81.9945
59.8005,81.9945
60.417,81.9945
61.0335,81.9945
61.65,81.9945
62.2665,81.9945
62.883,81.9945
63.4995,81.9945
64.116,81.9945
64.7325,81.9945
65.349,81.9945
65.9655,81.9945
66.582,81.9945
67.1985,81.9945
67.815,81.9945
68.4315,81.9945
69.048,81.9945
69.6645,81.9945
70.281,81.9945
70.8975,81.9945
71.514,81.9945
72.1305,81.9945
72.747,81.9945
73.3635,81.9945
73.98,81.9945
74.5965,81.9945
75.213,81.9945
75.8295,81.9945
76.446,81.9945
77.0625,81.9945
77.679,81.9945
78.2955,81.9945
78.912,81.9945
79.5285,81.9945
80.145,81.9945
80.7615,81.9945
81.378,81.9945
41.922,81.378
42.5385,81.378
43.7715,81.378
45.0045,81.378
45.621,81.378
47.4705,81.378
48.087,81.378
48.7035,81.378
51.786,81.378
53.019,81.378
57.3345,81.378
57.951,81.378
59.184,81.378
59.8005,81.378
60.417,81.378
61.65,81.378
64.116,81.378
65.9655,81.378
66.582,81.378
67.1985,81.378
67.815,81.378
68.4315,81.378
69.048,81.378
70.281,81.378
71.514,81.378
72.1305,81.378
72.747,81.378
73.3635,81.378
75.8295,81.378
76.446,81.378
78.2955,81.378
79.5285,81.378
81.378,81.378
41.3055,80.7615
43.155,80.7615
44.388,80.7615
46.2375,80.7615
46.854,80.7615
49.32,80.7615
49.9365,80.7615
50.553,80.7615
51.1695,80.7615
52.4025,80.7615
53.6355,80.7615
54.252,80.7615
54.8685,80.7615
55.485,80.7615
56.1015,80.7615
56.718,80.7615
58.5675,80.7615
61.0335,80.7615
62.2665,80.7615
62.883,80.7615
63.4995,80.7615
64.7325,80.7615
65.349,80.7615
69.6645,80.7615
70.8975,80.7615
73.98,80.7615
74.5965,80.7615
75.213,80.7615
77.0625,80.7615
77.679,80.7615
78.912,80.7615
80.145,80.7615
80.7615,80.7615
41.3055,80.145
43.155,80.145
44.388,80.145
46.2375,80.145
46.854,80.145
49.32,80.145
49.9365,80.145
50.553,80.145
51.1695,80.145
52.4025,80.145
53.6355,80.145
54.252,80.145
54.8685,80.145
55.485,80.145
56.1015,80.145
56.718,80.145
58.5675,80.145
61.0335,80.145
62.2665,80.145
62.883,80.145
63.4995,80.145
64.7325,80.145
65.349,80.145
69.6645,80.145
70.8975,80.145
73.98,80.145
74.5965,80.145
75.213,80.145
77.0625,80.145
77.679,80.145
78.912,80.145
80.145,80.145
80.7615,80.145
41.922,79.5285
42.5385,79.5285
43.7715,79.5285
45.0045,79.5285
45.621,79.5285
47.4705,79.5285
48.087,79.5285
48.7035,79.5285
51.786,79.5285
53.019,79.5285
57.3345,79.5285
57.951,79.5285
59.184,79.5285
59.8005,79.5285
60.417,79.5285
61.65,79.5285
64.116,79.5285
65.9655,79.5285
66.582,79.5285
67.1985,79.5285
67.815,79.5285
68.4315,79.5285
69.048,79.5285
70.281,79.5285
71.514,79.5285
72.1305,79.5285
72.747,79.5285
73.3635,79.5285
75.8295,79.5285
76.446,79.5285
78.2955,79.5285
79.5285,79.5285
81.378,79.5285
41.3055,78.912
43.155,78.912
44.388,78.912
46.2375,78.912
46.854,78.912
49.32,78.912
49.9365,78.912
50.553,78.912
51.1695,78.912
52.4025,78.912
53.6355,78.912
54.252,78.912
54.8685,78.912
55.485,78.912
56.1015,78.912
56.718,78.912
58.5675,78.912
61.0335,78.912
62.2665,78.912
62.883,78.912
63.4995,78.912
64.7325,78.912
65.349,78.912
69.6645,78.912
70.8975,78.912
73.98,78.912
74.5965,78.912
75.213,78.912
77.0625,78.912
77.679,78.912
78.912,78.912
80.145,78.912
80.7615,78.912
41.922,78.2955
42.5385,78.2955
43.7715,78.2955
45.0045,78.2955
45.621,78.2955
47.4705,78.2955
48.087,78.2955
48.7035,78.2955
51.786,78.2955
53.019,78.2955
57.3345,78.2955
57.951,78.2955
59.184,78.2955
59.8005,78.2955
60.417,78.2955
61.65,78.2955
64.116,78.2955
65.9655,78.2955
66.582,78.2955
67.1985,78.2955
67.815,78.2955
68.4315,78.2955
69.048,78.2955
70.281,78.2955
71.514,78.2955
72.1305,78.2955
72.747,78.2955
73.3635,78.2955
75.8295,78.2955
76.446,78.2955
78.2955,78.2955
79.5285,78.2955
81.378,78.2955
41.3055,77.679
43.155,77.679
44.388,77.679
46.2375,77.679
46.854,77.679
49.32,77.679
49.9365,77.679
50.553,77.679
51.1695,77.679
52.4025,77.679
53.6355,77.679
54.252,77.679
54.8685,77.679
55.485,77.679
56.1015,77.679
56.718,77.679
58.5675,77.679
61.0335,77.679
62.2665,77.679
62.883,77.679
63.4995,77.679
64.7325,77.679
65.349,77.679
69.6645,77.679
70.8975,77.679
73.98,77.679
74.5965,77.679
75.213,77.679
77.0625,77.679
77.679,77.679
78.912,77.679
80.145,77.679
80.7615,77.679
41.3055,77.0625
43.155,77.0625
44.388,77.0625
46.2375,77.0625
46.854,77.0625
49.32,77.0625
49.9365,77.0625
50.553,77.0625
51.1695,77.0625
52.4025,77.0625
53.6355,77.0625
54.252,77.0625
54.8685,77.0625
55.485,77.0625
56.1015,77.0625
56.718,77.0625
58.5675,77.0625
61.0335,77.0625
62.2665,77.0625
62.883,77.0625
63.4995,77.0625
64.7325,77.0625
65.349,77.0625
69.6645,77.0625
70.8975,77.0625
73.98,77.0625
74.5965,77.0625
75.213,77.0625
77.0625,77.0625
77.679,77.0625
78.912,77.0625
80.145,77.0625
80.7615,77.0625
41.922,76.446
42.5385,76.446
43.7715,76.446
45.0045,76.446
45.621,76.446
47.4705,76.446
48.087,76.446
48.7035,76.446
51.786,76.446
53.019,76.446
57.3345,76.446
57.951,76.446
59.184,76.446
59.8005,76.446
60.417,76.446
61.65,76.446
64.116,76.446
65.9655,76.446
66.582,76.446
67.1985,76.446
67.815,76.446
68.4315,76.446
69.048,76.446
70.281,76.446
71.514,76.446
72.1305,76.446
72.747,76.446
73.3635,76.446
75.8295,76.446
76.446,76.446
78.2955,76.446
79.5285,76.446
81.378,76.446
41.922,75.8295
42.5385,75.8295
43.7715,75.8295
45.0045,75.8295
45.621,75.8295
47.4705,75.8295
48.087,75.8295
48.7035,75.8295
51.786,75.8295
53.019,75.8295
57.3345,75.8295
57.951,75.8295
59.184,75.8295
59.8005,75.8295
60.417,75.8295
61.65,75.8295
64.116,75.8295
65.9655,75.8295
66.582,75.8295
67.1985,75.8295
67.815,75.8295
68.4315,75.8295
69.048,75.8295
70.281,75.8295
71.514,75.8295
72.1305,75.8295
72.747,75.8295
73.3635,75.8295
75.8295,75.8295
76.446,75.8295
78.2955,75.8295
79.5285,75.8295
81.378,75.8295
41.3055,75.213
43.155,75.213
44.388,75.213
46.2375,75.213
46.854,75.213
49.32,75.213
49.9365,75.213
50.553,75.213
51.1695,75.213
52.4025,75.213
53.6355,75.213
54.252,75.213
54.8685,75.213
55.485,75.213
56.1015,75.213
56.718,75.213
58.5675,75.213
61.0335,75.213
62.2665,75.213
62.883,75.213
63.4995,75.213
64.7325,75.213
65.349,75.213
69.6645,75.213
70.8975,75.213
73.98,75.213
74.5965,75.213
75.213,75.213
77.0625,75.213
77.679,75.213
78.912,75.213
80.145,75.213
80.7615,75.213
41.3055,74.5965
43.155,74.5965
44.388,74.5965
46.2375,74.5965
46.854,74.5965
49.32,74.5965
49.9365,74.5965
50.553,74.5965
51.1695,74.5965
52.4025,74.5965
53.6355,74.5965
54.252,74.5965
54.8685,74.5965
55.485,74.5965
56.1015,74.5965
56.718,74.5965
58.5675,74.5965
61.0335,74.5965
62.2665,74.5965
62.883,74.5965
63.4995,74.5965
64.7325,74.5965
65.349,74.5965
69.6645,74.5965
70.8975,74.5965
73.98,74.5965
74.5965,74.5965
75.213,74.5965
77.0625,74.5965
77.679,74.5965
78.912,74.5965
80.145,74.5965
80.7615,74.5965
41.3055,73.98
43.155,73.98
44.388,73.98
46.2375,73.98
46.854,73.98
49.32,73.98
49.9365,73.98
50.553,73.98
51.1695,73.98
52.4025,73.98
53.6355,73.98
54.252,73.98
54.8685,73.98
55.485,73.98
56.1015,73.98
56.718,73.98
58.5675,73.98
61.0335,73.98
62.2665,73.98
62.883,73.98
63.4995,73.98
64.7325,73.98
65.349,73.98
69.6645,73.98
70.8975,73.98
73.98,73.98
74.5965,73.98
75.213,73.98
77.0625,73.98
77.679,73.98
78.912,73.98
80.145,73.98
80.7615,73.98
41.922,73.3635
42.5385,73.3635
43.7715,73.3635
45.0045,73.3635
45.621,73.3635
47.4705,73.3635
48.087,73.3635
48.7035,73.3635
51.786,73.3635
53.019,73.3635
57.3345,73.3635
57.951,73.3635
59.184,73.3635
59.8005,73.3635
60.417,73.3635
61.65,73.3635
64.116,73.3635
65.9655,73.3635
66.582,73.3635
67.1985,73.3635
67.815,73.3635
68.4315,73.3635
69.048,73.3635
70.281,73.3635
71.514,73.3635
72.1305,73.3635
72.747,73.3635
73.3635,73.3635
75.8295,73.3635
76.446,73.3635
78.2955,73.3635
79.5285,73.3635
81.378,73.3635
41.922,72.747
42.5385,72.747
43.7715,72.747
45.0045,72.747
45.621,72.747
47.4705,72.747
48.087,72.747
48.7035,72.747
51.786,72.747
53.019,72.747
57.3345,72.747
57.951,72.747
59.184,72.747
59.8005,72.747
60.417,72.747
61.65,72.747
64.116,72.747
65.9655,72.747
66.582,72.747
67.1985,72.747
67.815,72.747
68.4315,72.747
69.048,72.747
70.281,72.747
71.514,72.747
72.1305,72.747
72.747,72.747
73.3635,72.747
75.8295,72.747
76.446,72.747
78.2955,72.747
79.5285,72.747
81.378,72.747
41.922,72.1305
42.5385,72.1305
43.7715,72.1305
45.0045,72.1305
45.621,72.1305
47.4705,72.1305
48.087,72.1305
48.7035,72.1305
51.786,72.1305
53.019,72.1305
57.3345,72.1305
57.951,72.1305
59.184,72.1305
59.8005,72.1305
60.417,72.1305
61.65,72.1305
64.116,72.1305
65.9655,72.1305
66.582,72.1305
67.1985,72.1305
67.815,72.1305
68.4315,72.1305
69.048,72.1305
70.281,72.1305
71.514,72.1305
72.1305,72.1305
72.747,72.1305
73.3635,72.1305
75.8295,72.1305
76.446,72.1305
78.2955,72.1305
79.5285,72.1305
81.378,72.1305
41.922,71.514
42.5385,71.514
43.7715,71.514
45.0045,71.514
45.621,71.514
47.4705,71.514
48.087,71.514
48.7035,71.514
51.786,71.514
53.019,71.514
57.3345,71.514
57.951,71.514
59.184,71.514
59.8005,71.514
60.417,71.514
61.65,71.514
64.116,71.514
65.9655,71.514
66.582,71.514
67.1985,71.514
67.815,71.514
68.4315,71.514
69.048,71.514
70.281,71.514
71.514,71.514
72.1305,71.514
72.747,71.514
73.3635,71.514
75.8295,71.514
76.446,71.514
78.2955,71.514
79.5285,71.514
81.378,71.514
41.3055,70.8975
43.155,70.8975
44.388,70.8975
46.2375,70.8975
46.854,70.8975
49.32,70.8975
49.9365,70.8975
50.553,70.8975
51.1695,70.8975
52.4025,70.8975
53.6355,70.8975
54.252,70.8975
54.8685,70.8975
55.485,70.8975
56.1015,70.8975
56.718,70.8975
58.5675,70.8975
61.0335,70.8975
62.2665,70.8975
62.883,70.8975
63.4995,70.8975
64.7325,70.8975
65.349,70.8975
69.6645,70.8975
70.8975,70.8975
73.98,70.8975
74.5965,70.8975
75.213,70.8975
77.0625,70.8975
77.679,70.8975
78.912,70.8975
80.145,70.8975
80.7615,70.8975
41.922,70.281
42.5385,70.281
43.7715,70.281
45.0045,70.281
45.621,70.281
47.4705,70.281
48.087,70.281
48.7035,70.281
51.786,70.281
53.019,70.281
57.3345,70.281
57.951,70.281
59.184,70.281
59.8005,70.281
60.417,70.281
61.65,70.281
64.116,70.281
65.9655,70.281
66.582,70.281
67.1985,70.281
67.815,70.281
68.4315,70.281
69.048,70.281
70.281,70.281
71.514,70.281
72.1305,70.281
72.747,70.281
73.3635,70.281
75.8295,70.281
76.446,70.281
78.2955,70.281
79.5285,70.281
81.378,70.281
41.3055,69.6645
43.155,69.6645
44.388,69.6645
46.2375,69.6645
46.854,69.6645
49.32,69.6645
49.9365,69.6645
50.553,69.6645
51.1695,69.6645
52.4025,69.6645
53.6355,69.6645
54.252,69.6645
54.8685,69.6645
55.485,69.6645
56.1015,69.6645
56.718,69.6645
58.5675,69.6645
61.0335,69.6645
62.2665,69.6645
62.883,69.6645
63.4995,69.6645
64.7325,69.6645
65.349,69.6645
69.6645,69.6645
70.8975,69.6645
73.98,69.6645
74.5965,69.6645
75.213,69.6645
77.0625,69.6645
77.679,69.6645
78.912,69.6645
80.145,69.6645
80.7615,69.6645
41.922,69.048
42.5385,69.048
43.7715,69.048
45.0045,69.048
45.621,69.048
47.4705,69.048
48.087,69.048
48.7035,69.048
51.786,69.048
53.019,69.048
57.3345,69.048
57.951,69.048
59.184,69.048
59.8005,69.048
60.417,69.048
61.65,69.048
64.116,69.048
65.9655,69.048
66.582,69.048
67.1985,69.048
67.815,69.048
68.4315,69.048
69.048,69.048
70.281,69.048
71.514,69.048
72.1305,69.048
72.747,69.048
73.3635,69.048
75.8295,69.048
76.446,69.048
78.2955,69.048
79.5285,69.048
81.378,69.048
41.922,68.4315
42.5385,68.4315
43.7715,68.4315
45.0045,68.4315
45.621,68.4315
47.4705,68.4315
48.087,68.4315
48.7035,68.4315
51.786,68.4315
53.019,68.4315
57.3345,68.4315
57.951,68.4315
59.184,68.4315
59.8005,68.4315
60.417,68.4315
61.65,68.4315
64.116,68.4315
65.9655,68.4315
66.582,68.4315
67.1985,68.4315
67.815,68.4315
68.4315,68.4315
69.048,68.4315
70.281,68.4315
71.514,68.4315
72.1305,68.4315
72.747,68.4315
73.3635,68.4315
75.8295,68.4315
76.446,68.4315
78.2955,68.4315
79.5285,68.4315
81.378,68.4315
41.922,67.815
42.5385,67.815
43.7715,67.815
45.0045,67.815
45.621,67.815
47.4705,67.815
48.087,67.815
48.7035,67.815
51.786,67.815
53.019,67.815
57.3345,67.815
57.951,67.815
59.184,67.815
59.8005,67.815
60.417,67.815
61.65,67.815
64.116,67.815
65.9655,67.815
66.582,67.815
67.1985,67.815
67.815,67.815
68.4315,67.815
69.048,67.815
70.281,67.815
71.514,67.815
72.1305,67.815
72.747,67.815
73.3635,67.815
75.8295,67.815
76.446,67.815
78.2955,67.815
79.5285,67.815
81.378,67.815
41.922,67.1985
42.5385,67.1985
43.7715,67.1985
45.0045,67.1985
45.621,67.1985
47.4705,67.1985
48.087,67.1985
48.7035,67.1985
51.786,67.1985
53.019,67.1985
57.3345,67.1985
57.951,67.1985
59.184,67.1985
59.8005,67.1985
60.417,67.1985
61.65,67.1985
64.116,67.1985
65.9655,67.1985
66.582,67.1985
67.1985,67.1985
67.815,67.1985
68.4315,67.1985
69.048,67.1985
70.281,67.1985
71.514,67.1985
72.1305,67.1985
72.747,67.1985
73.3635,67.1985
75.8295,67.1985
76.446,67.1985
78.2955,67.1985
79.5285,67.1985
81.378,67.1985
41.922,66.582
42.5385,66.582
43.7715,66.582
45.0045,66.582
45.621,66.582
47.4705,66.582
48.087,66.582
48.7035,66.582
