69.0,51.75
70.15,51.75
71.3,51.75
73.6,51.75
78.2,51.75
79.35,51.75
80.5,51.75
81.65,51.75
82.8,51.75
85.1,51.75
86.25,51.75
87.4,51.75
90.85,51.75
93.15,51.75
96.6,51.75
50.6,50.6
51.75,50.6
54.05,50.6
56.35,50.6
57.5,50.6
62.1,50.6
69.0,50.6
70.15,50.6
71.3,50.6
73.6,50.6
78.2,50.6
79.35,50.6
80.5,50.6
81.65,50.6
82.8,50.6
85.1,50.6
86.25,50.6
87.4,50.6
90.85,50.6
93.15,50.6
96.6,50.6
49.45,49.45
52.9,49.45
55.2,49.45
58.65,49.45
59.8,49.45
60.95,49.45
63.25,49.45
64.4,49.45
65.55,49.45
66.7,49.45
67.85,49.45
72.45,49.45
74.75,49.45
75.9,49.45
77.05,49.45
83.95,49.45
88.55,49.45
89.7,49.45
92.0,49.45
94.3,49.45
95.45,49.45
0.0,48.3
1.15,48.3
2.3,48.3
3.45,48.3
4.6,48.3
5.75,48.3
6.9,48.3
8.05,48.3
9.2,48.3
10.35,48.3
11.5,48.3
12.65,48.3
13.8,48.3
14.95,48.3
16.1,48.3
17.25,48.3
18.4,48.3
19.55,48.3
20.7,48.3
21.85,48.3
23.0,48.3
24.15,48.3
25.3,48.3
26.45,48.3
27.6,48.3
28.75,48.3
29.9,48.3
31.05,48.3
32.2,48.3
33.35,48.3
34.5,48.3
35.65,48.3
36.8,48.3
37.95,48.3
39.1,48.3
40.25,48.3
41.4,48.3
42.55,48.3
43.7,48.3
44.85,48.3
46.0,48.3
47.15,48.3
1.15,47.15
2.3,47.15
4.6,47.15
6.9,47.15
8.05,47.15
12.65,47.15
19.55,47.15
20.7,47.15
21.85,47.15
24.15,47.15
28.75,47.15
29.9,47.15
31.05,47.15
32.2,47.15
33.35,47.15
35.65,47.15
36.8,47.15
37.95,47.15
41.4,47.15
43.7,47.15
47.15,47.15
0.0,46.0
3.45,46.0
5.75,46.0
9.2,46.0
10.35,46.0
11.5,46.0
13.8,46.0
14.95,46.0
16.1,46.0
17.25,46.0
18.4,46.0
23.0,46.0
25.3,46.0
26.45,46.0
27.6,46.0
34.5,46.0
39.1,46.0
40.25,46.0
42.55,46.0
44.85,46.0
46.0,46.0
0.0,44.85
3.45,44.85
5.75,44.85
9.2,44.85
10.35,44.85
11.5,44.85
13.8,44.85
14.95,44.85
16.1,44.85
17.25,44.85
18.4,44.85
23.0,44.85
25.3,44.85
26.45,44.85
27.6,44.85
34.5,44.85
39.1,44.85
40.25,44.85
42.55,44.85
44.85,44.85
46.0,44.85
1.15,43.7
2.3,43.7
4.6,43.7
6.9,43.7
8.05,43.7
12.65,43.7
19.55,43.7
20.7,43.7
21.85,43.7
24.15,43.7
28.75,43.7
29.9,43.7
31.05,43.7
32.2,43.7
33.35,43.7
35.65,43.7
36.8,43.7
37.95,43.7
41.4,43.7
43.7,43.7
47.15,43.7
0.0,42.55
3.45,42.55
5.75,42.55
9.2,42.55
10.35,42.55
11.5,42.55
13.8,42.55
14.95,42.55
16.1,42.55
17.25,42.55
18.4,42.55
23.0,42.55
25.3,42.55
26.45,42.55
27.6,42.55
34.5,42.55
39.1,42.55
40.25,42.55
42.55,42.55
44.85,42.55
46.0,42.55
1.15,41.4
2.3,41.4
4.6,41.4
6.9,41.4
8.05,41.4
12.65,41.4
19.55,41.4
20.7,41.4
21.85,41.4
24.15,41.4
28.75,41.4
29.9,41.4
31.05,41.4
32.2,41.4
33.35,41.4
35.65,41.4
36.8,41.4
37.95,41.4
41.4,41.4
43.7,41.4
47.15,41.4
0.0,40.25
3.45,40.25
5.75,40.25
9.2,40.25
10.35,40.25
11.5,40.25
13.8,40.25
14.95,40.25
16.1,40.25
17.25,40.25
18.4,40.25
23.0,40.25
25.3,40.25
26.45,40.25
27.6,40.25
34.5,40.25
39.1,40.25
40.25,40.25
42.55,40.25
44.85,40.25
46.0,40.25
0.0,39.1
3.45,39.1
5.75,39.1
9.2,39.1
10.35,39.1
11.5,39.1
13.8,39.1
14.95,39.1
16.1,39.1
17.25,39.1
18.4,39.1
23.0,39.1
25.3,39.1
26.45,39.1
27.6,39.1
34.5,39.1
39.1,39.1
40.25,39.1
42.55,39.1
44.85,39.1
46.0,39.1
1.15,37.95
2.3,37.95
4.6,37.95
6.9,37.95
8.05,37.95
12.65,37.95
19.55,37.95
20.7,37.95
21.85,37.95
24.15,37.95
28.75,37.95
29.9,37.95
31.05,37.95
32.2,37.95
33.35,37.95
35.65,37.95
36.8,37.95
37.95,37.95
41.4,37.95
43.7,37.95
47.15,37.95
1.15,36.8
2.3,36.8
4.6,36.8
6.9,36.8
8.05,36.8
12.65,36.8
19.55,36.8
20.7,36.8
21.85,36.8
24.15,36.8
28.75,36.8
29.9,36.8
31.05,36.8
32.2,36.8
33.35,36.8
35.65,36.8
36.8,36.8
37.95,36.8
41.4,36.8
43.7,36.8
47.15,36.8
1.15,35.65
2.3,35.65
4.6,35.65
6.9,35.65
8.05,35.65
12.65,35.65
19.55,35.65
20.7,35.65
21.85,35.65
24.15,35.65
28.75,35.65
29.9,35.65
31.05,35.65
32.2,35.65
33.35,35.65
35.65,35.65
36.8,35.65
37.95,35.65
41.4,35.65
43.7,35.65
47.15,35.65
0.0,34.5
3.45,34.5
5.75,34.5
9.2,34.5
10.35,34.5
11.5,34.5
13.8,34.5
14.95,34.5
16.1,34.5
17.25,34.5
18.4,34.5
23.0,34.5
25.3,34.5
26.45,34.5
27.6,34.5
34.5,34.5
39.1,34.5
40.25,34.5
42.55,34.5
44.85,34.5
46.0,34.5
1.15,33.35
2.3,33.35
4.6,33.35
6.9,33.35
8.05,33.35
12.65,33.35
19.55,33.35
20.7,33.35
21.85,33.35
24.15,33.35
28.75,33.35
29.9,33.35
31.05,33.35
32.2,33.35
33.35,33.35
35.65,33.35
36.8,33.35
37.95,33.35
41.4,33.35
43.7,33.35
47.15,33.35
1.15,32.2
2.3,32.2
4.6,32.2
6.9,32.2
8.05,32.2
12.65,32.2
19.55,32.2
20.7,32.2
21.85,32.2
24.15,32.2
28.75,32.2
29.9,32.2
31.05,32.2
32.2,32.2
33.35,32.2
35.65,32.2
36.8,32.2
37.95,32.2
41.4,32.2
43.7,32.2
47.15,32.2
1.15,31.05
2.3,31.05
4.6,31.05
6.9,31.05
8.05,31.05
12.65,31.05
19.55,31.05
20.7,31.05
21.85,31.05
24.15,31.05
28.75,31.05
29.9,31.05
31.05,31.05
32.2,31.05
33.35,31.05
35.65,31.05
36.8,31.05
37.95,31.05
41.4,31.05
43.7,31.05
47.15,31.05
1.15,29.9
2.3,29.9
4.6,29.9
6.9,29.9
8.05,29.9
12.65,29.9
19.55,29.9
20.7,29.9
21.85,29.9
24.15,29.9
28.75,29.9
29.9,29.9
31.05,29.9
32.2,29.9
33.35,29.9
35.65,29.9
36.8,29.9
37.95,29.9
41.4,29.9
43.7,29.9
47.15,29.9
1.15,28.75
2.3,28.75
4.6,28.75
6.9,28.75
8.05,28.75
12.65,28.75
19.55,28.75
20.7,28.75
21.85,28.75
24.15,28.75
28.75,28.75
29.9,28.75
31.05,28.75
32.2,28.75
33.35,28.75
35.65,28.75
36.8,28.75
37.95,28.75
41.4,28.75
43.7,28.75
47.15,28.75
0.0,27.6
3.45,27.6
5.75,27.6
9.2,27.6
10.35,27.6
11.5,27.6
13.8,27.6
14.95,27.6
16.1,27.6
17.25,27.6
18.4,27.6
23.0,27.6
25.3,27.6
26.45,27.6
27.6,27.6
34.5,27.6
39.1,27.6
40.25,27.6
42.55,27.6
44.85,27.6
46.0,27.6
0.0,26.45
3.45,26.45
5.75,26.45
9.2,26.45
10.35,26.45
11.5,26.45
13.8,26.45
14.95,26.45
16.1,26.45
17.25,26.45
18.4,26.45
23.0,26.45
25.3,26.45
26.45,26.45
27.6,26.45
34.5,26.45
39.1,26.45
40.25,26.45
42.55,26.45
44.85,26.45
46.0,26.45
0.0,25.3
3.45,25.3
5.75,25.3
9.2,25.3
10.35,25.3
11.5,25.3
13.8,25.3
14.95,25.3
16.1,25.3
17.25,25.3
18.4,25.3
23.0,25.3
25.3,25.3
26.45,25.3
27.6,25.3
34.5,25.3
39.1,25.3
40.25,25.3
42.55,25.3
44.85,25.3
46.0,25.3
1.15,24.15
2.3,24.15
4.6,24.15
6.9,24.15
8.05,24.15
12.65,24.15
19.55,24.15
20.7,24.15
21.85,24.15
24.15,24.15
28.75,24.15
29.9,24.15
31.05,24.15
32.2,24.15
33.35,24.15
35.65,24.15
36.8,24.15
37.95,24.15
41.4,24.15
43.7,24.15
47.15,24.15
0.0,23.0
3.45,23.0
5.75,23.0
9.2,23.0
10.35,23.0
11.5,23.0
13.8,23.0
14.95,23.0
16.1,23.0
17.25,23.0
18.4,23.0
23.0,23.0
25.3,23.0
26.45,23.0
27.6,23.0
34.5,23.0
39.1,23.0
40.25,23.0
42.55,23.0
44.85,23.0
46.0,23.0
1.15,21.85
2.3,21.85
4.6,21.85
6.9,21.85
8.05,21.85
12.65,21.85
19.55,21.85
20.7,21.85
21.85,21.85
24.15,21.85
28.75,21.85
29.9,21.85
31.05,21.85
32.2,21.85
33.35,21.85
35.65,21.85
36.8,21.85
37.95,21.85
41.4,21.85
43.7,21.85
47.15,21.85
1.15,20.7
2.3,20.7
4.6,20.7
6.9,20.7
8.05,20.7
12.65,20.7
19.55,20.7
20.7,20.7
21.85,20.7
24.15,20.7
28.75,20.7
29.9,20.7
31.05,20.7
32.2,20.7
33.35,20.7
35.65,20.7
36.8,20.7
37.95,20.7
41.4,20.7
43.7,20.7
47.15,20.7
1.15,19.55
2.3,19.55
4.6,19.55
6.9,19.55
8.05,19.55
12.65,19.55
19.55,19.55
20.7,19.55
21.85,19.55
24.15,19.55
28.75,19.55
29.9,19.55
31.05,19.55
32.2,19.55
33.35,19.55
35.65,19.55
36.8,19.55
37.95,19.55
41.4,19.55
43.7,19.55
47.15,19.55
0.0,18.4
3.45,18.4
5.75,18.4
9.2,18.4
10.35,18.4
11.5,18.4
13.8,18.4
14.95,18.4
16.1,18.4
17.25,18.4
18.4,18.4
23.0,18.4
25.3,18.4
26.45,18.4
27.6,18.4
34.5,18.4
39.1,18.4
40.25,18.4
42.55,18.4
44.85,18.4
46.0,18.4
0.0,17.25
3.45,17.25
5.75,17.25
9.2,17.25
10.35,17.25
11.5,17.25
13.8,17.25
14.95,17.25
16.1,17.25
17.25,17.25
18.4,17.25
23.0,17.25
25.3,17.25
26.45,17.25
27.6,17.25
34.5,17.25
39.1,17.25
40.25,17.25
42.55,17.25
44.85,17.25
46.0,17.25
0.0,16.1
3.45,16.1
5.75,16.1
9.2,16.1
10.35,16.1
11.5,16.1
13.8,16.1
14.95,16.1
16.1,16.1
17.25,16.1
18.4,16.1
23.0,16.1
25.3,16.1
26.45,16.1
27.6,16.1
34.5,16.1
39.1,16.1
40.25,16.1
42.55,16.1
44.85,16.1
46.0,16.1
0.0,14.95
3.45,14.95
5.75,14.95
9.2,14.95
10.35,14.95
11.5,14.95
13.8,14.95
14.95,14.95
16.1,14.95
17.25,14.95
18.4,14.95
23.0,14.95
25.3,14.95
26.45,14.95
27.6,14.95
34.5,14.95
39.1,14.95
40.25,14.95
42.55,14.95
44.85,14.95
46.0,14.95
0.0,13.8
3.45,13.8
5.75,13.8
9.2,13.8
10.35,13.8
11.5,13.8
13.8,13.8
14.95,13.8
16.1,13.8
17.25,13.8
18.4,13.8
23.0,13.8
25.3,13.8
26.45,13.8
27.6,13.8
34.5,13.8
39.1,13.8
40.25,13.8
42.55,13.8
44.85,13.8
46.0,13.8
1.15,12.65
2.3,12.65
4.6,12.65
6.9,12.65
8.05,12.65
12.65,12.65
19.55,12.65
20.7,12.65
21.85,12.65
24.15,12.65
28.75,12.65
29.9,12.65
31.05,12.65
32.2,12.65
33.35,12.65
35.65,12.65
36.8,12.65
37.95,12.65
41.4,12.65
43.7,12.65
47.15,12.65
0.0,11.5
3.45,11.5
5.75,11.5
9.2,11.5
10.35,11.5
11.5,11.5
13.8,11.5
14.95,11.5
16.1,11.5
17.25,11.5
18.4,11.5
23.0,11.5
25.3,11.5
26.45,11.5
27.6,11.5
34.5,11.5
39.1,11.5
40.25,11.5
42.55,11.5
44.85,11.5
46.0,11.5
0.0,10.35
3.45,10.35
5.75,10.35
9.2,10.35
10.35,10.35
11.5,10.35
13.8,10.35
14.95,10.35
16.1,10.35
17.25,10.35
18.4,10.35
23.0,10.35
25.3,10.35
26.45,10.35
27.6,10.35
34.5,10.35
39.1,10.35
40.25,10.35
42.55,10.35
44.85,10.35
46.0,10.35
0.0,9.2
3.45,9.2
5.75,9.2
9.2,9.2
10.35,9.2
11.5,9.2
13.8,9.2
14.95,9.2
16.1,9.2
17.25,9.2
18.4,9.2
23.0,9.2
25.3,9.2
26.45,9.2
27.6,9.2
34.5,9.2
39.1,9.2
40.25,9.2
42.55,9.2
44.85,9.2
46.0,9.2
1.15,8.05
2.3,8.05
4.6,8.05
6.9,8.05
8.05,8.05
12.65,8.05
19.55,8.05
20.7,8.05
21.85,8.05
24.15,8.05
28.75,8.05
29.9,8.05
31.05,8.05
32.2,8.05
33.35,8.05
35.65,8.05
36.8,8.05
37.95,8.05
41.4,8.05
43.7,8.05
47.15,8.05
1.15,6.9
2.3,6.9
4.6,6.9
6.9,6.9
8.05,6.9
12.65,6.9
19.55,6.9
20.7,6.9
21.85,6.9
24.15,6.9
28.75,6.9
29.9,6.9
31.05,6.9
32.2,6.9
33.35,6.9
35.65,6.9
36.8,6.9
37.95,6.9
41.4,6.9
43.7,6.9
47.15,6.9
0.0,5.75
3.45,5.75
5.75,5.75
9.2,5.75
10.35,5.75
11.5,5.75
13.8,5.75
14.95,5.75
16.1,5.75
17.25,5.75
18.4,5.75
23.0,5.75
25.3,5.75
26.45,5.75
27.6,5.75
34.5,5.75
39.1,5.75
40.25,5.75
42.55,5.75
44.85,5.75
46.0,5.75
1.15,4.6
2.3,4.6
4.6,4.6
6.9,4.6
8.05,4.6
12.65,4.6
19.55,4.6
20.7,4.6
21.85,4.6
24.15,4.6
28.75,4.6
29.9,4.6
31.05,4.6
32.2,4.6
33.35,4.6
35.65,4.6
36.8,4.6
37.95,4.6
41.4,4.6
43.7,4.6
47.15,4.6
0.0,3.45
3.45,3.45
5.75,3.45
9.2,3.45
10.35,3.45
11.5,3.45
13.8,3.45
14.95,3.45
16.1,3.45
17.25,3.45
18.4,3.45
23.0,3.45
25.3,3.45
26.45,3.45
27.6,3.45
34.5,3.45
39.1,3.45
40.25,3.45
42.55,3.45
44.85,3.45
46.0,3.45
1.15,2.3
2.3,2.3
4.6,2.3
6.9,2.3
8.05,2.3
12.65,2.3
19.55,2.3
20.7,2.3
21.85,2.3
24.15,2.3
28.75,2.3
29.9,2.3
31.05,2.3
32.2,2.3
33.35,2.3
35.65,2.3
36.8,2.3
37.95,2.3
41.4,2.3
43.7,2.3
47.15,2.3
1.15,1.15
2.3,1.15
4.6,1.15
6.9,1.15
8.05,1.15
12.65,1.15
19.55,1.15
20.7,1.15
21.85,1.15
24.15,1.15
28.75,1.15
29.9,1.15
31.05,1.15
32.2,1.15
33.35,1.15
35.65,1.15
36.8,1.15
37.95,1.15
41.4,1.15
43.7,1.15
47.15,1.15
0.0,0.0
3.45,0.0
5.75,0.0
9.2,0.0
10.35,0.0
11.5,0.0
13.8,0.0
14.95,0.0
16.1,0.0
17.25,0.0
18.4,0.0
23.0,0.0
25.3,0.0
26.45,0.0
27.6,0.0
34.5,0.0
39.1,0.0
40.25,0.0
42.55,0.0
44.85,0.0
46.0,0.0
1.15,96.6
2.3,96.6
4.6,96.6
6.9,96.6
8.05,96.6
12.65,96.6
19.55,96.6
20.7,96.6
21.85,96.6
24.15,96.6
28.75,96.6
29.9,96.6
31.05,96.6
32.2,96.6
33.35,96.6
35.65,96.6
36.8,96.6
37.95,96.6
41.4,96.6
43.7,96.6
47.15,96.6
0.0,95.45
3.45,95.45
5.75,95.45
9.2,95.45
10.35,95.45
11.5,95.45
13.8,95.45
14.95,95.45
16.1,95.45
17.25,95.45
18.4,95.45
23.0,95.45
25.3,95.45
26.45,95.45
27.6,95.45
34.5,95.45
39.1,95.45
40.25,95.45
42.55,95.45
44.85,95.45
46.0,95.45
0.0,94.3
3.45,94.3
5.75,94.3
9.2,94.3
10.35,94.3
11.5,94.3
13.8,94.3
14.95,94.3
16.1,94.3
17.25,94.3
18.4,94.3
23.0,94.3
25.3,94.3
26.45,94.3
27.6,94.3
34.5,94.3
39.1,94.3
40.25,94.3
42.55,94.3
44.85,94.3
46.0,94.3
1.15,93.15
2.3,93.15
4.6,93.15
6.9,93.15
8.05,93.15
12.65,93.15
19.55,93.15
20.7,93.15
21.85,93.15
24.15,93.15
28.75,93.15
29.9,93.15
31.05,93.15
32.2,93.15
33.35,93.15
35.65,93.15
36.8,93.15
37.95,93.15
41.4,93.15
43.7,93.15
47.15,93.15
0.0,92.0
3.45,92.0
5.75,92.0
9.2,92.0
10.35,92.0
11.5,92.0
13.8,92.0
14.95,92.0
16.1,92.0
17.25,92.0
18.4,92.0
23.0,92.0
25.3,92.0
26.45,92.0
27.6,92.0
34.5,92.0
39.1,92.0
40.25,92.0
42.55,92.0
44.85,92.0
46.0,92.0
1.15,90.85
2.3,90.85
4.6,90.85
6.9,90.85
8.05,90.85
12.65,90.85
19.55,90.85
20.7,90.85
21.85,90.85
24.15,90.85
28.75,90.85
29.9,90.85
31.05,90.85
32.2,90.85
33.35,90.85
35.65,90.85
36.8,90.85
37.95,90.85
41.4,90.85
43.7,90.85
47.15,90.85
0.0,89.7
3.45,89.7
5.75,89.7
9.2,89.7
10.35,89.7
11.5,89.7
13.8,89.7
14.95,89.7
16.1,89.7
17.25,89.7
18.4,89.7
23.0,89.7
25.3,89.7
26.45,89.7
27.6,89.7
34.5,89.7
39.1,89.7
40.25,89.7
42.55,89.7
44.85,89.7
46.0,89.7
0.0,88.55
3.45,88.55
5.75,88.55
9.2,88.55
10.35,88.55
11.5,88.55
13.8,88.55
14.95,88.55
16.1,88.55
17.25,88.55
18.4,88.55
23.0,88.55
25.3,88.55
26.45,88.55
27.6,88.55
34.5,88.55
39.1,88.55
40.25,88.55
42.55,88.55
44.85,88.55
46.0,88.55
1.15,87.4
2.3,87.4
4.6,87.4
6.9,87.4
8.05,87.4
12.65,87.4
19.55,87.4
20.7,87.4
21.85,87.4
24.15,87.4
28.75,87.4
29.9,87.4
31.05,87.4
32.2,87.4
33.35,87.4
35.65,87.4
36.8,87.4
37.95,87.4
41.4,87.4
43.7,87.4
47.15,87.4
1.15,86.25
2.3,86.25
4.6,86.25
6.9,86.25
8.05,86.25
12.65,86.25
19.55,86.25
20.7,86.25
21.85,86.25
24.15,86.25
28.75,86.25
29.9,86.25
31.05,86.25
32.2,86.25
33.35,86.25
35.65,86.25
36.8,86.25
37.95,86.25
41.4,86.25
43.7,86.25
47.15,86.25
1.15,85.1
2.3,85.1
4.6,85.1
6.9,85.1
8.05,85.1
12.65,85.1
19.55,85.1
20.7,85.1
21.85,85.1
24.15,85.1
28.75,85.1
29.9,85.1
31.05,85.1
32.2,85.1
33.35,85.1
35.65,85.1
36.8,85.1
37.95,85.1
41.4,85.1
43.7,85.1
47.15,85.1
0.0,83.95
3.45,83.95
5.75,83.95
9.2,83.95
10.35,83.95
11.5,83.95
13.8,83.95
14.95,83.95
16.1,83.95
17.25,83.95
18.4,83.95
23.0,83.95
25.3,83.95
26.45,83.95
27.6,83.95
34.5,83.95
39.1,83.95
40.25,83.95
42.55,83.95
44.85,83.95
46.0,83.95
1.15,82.8
2.3,82.8
4.6,82.8
6.9,82.8
8.05,82.8
12.65,82.8
19.55,82.8
20.7,82.8
21.85,82.8
24.15,82.8
28.75,82.8
29.9,82.8
31.05,82.8
32.2,82.8
33.35,82.8
35.65,82.8
36.8,82.8
37.95,82.8
41.4,82.8
43.7,82.8
47.15,82.8
1.15,81.65
2.3,81.65
4.6,81.65
6.9,81.65
8.05,81.65
12.65,81.65
19.55,81.65
20.7,81.65
21.85,81.65
24.15,81.65
28.75,81.65
29.9,81.65
31.05,81.65
32.2,81.65
33.35,81.65
35.65,81.65
36.8,81.65
37.95,81.65
41.4,81.65
43.7,81.65
47.15,81.65
1.15,80.5
2.3,80.5
4.6,80.5
6.9,80.5
8.05,80.5
12.65,80.5
19.55,80.5
20.7,80.5
21.85,80.5
24.15,80.5
28.75,80.5
29.9,80.5
31.05,80.5
32.2,80.5
33.35,80.5
35.65,80.5
36.8,80.5
37.95,80.5
41.4,80.5
43.7,80.5
47.15,80.5
1.15,79.35
2.3,79.35
4.6,79.35
6.9,79.35
8.05,79.35
12.65,79.35
19.55,79.35
20.7,79.35
21.85,79.35
24.15,79.35
28.75,79.35
29.9,79.35
31.05,79.35
32.2,79.35
33.35,79.35
35.65,79.35
36.8,79.35
37.95,79.35
41.4,79.35
43.7,79.35
47.15,79.35
1.15,78.2
2.3,78.2
4.6,78.2
6.9,78.2
8.05,78.2
12.65,78.2
19.55,78.2
20.7,78.2
21.85,78.2
24.15,78.2
28.75,78.2
29.9,78.2
31.05,78.2
32.2,78.2
33.35,78.2
35.65,78.2
36.8,78.2
37.95,78.2
41.4,78.2
43.7,78.2
47.15,78.2
0.0,77.05
3.45,77.05
5.75,77.05
9.2,77.05
10.35,77.05
11.5,77.05
13.8,77.05
14.95,77.05
16.1,77.05
17.25,77.05
18.4,77.05
23.0,77.05
25.3,77.05
26.45,77.05
27.6,77.05
34.5,77.05
39.1,77.05
40.25,77.05
42.55,77.05
44.85,77.05
46.0,77.05
0.0,75.9
3.45,75.9
5.75,75.9
9.2,75.9
10.35,75.9
11.5,75.9
13.8,75.9
14.95,75.9
16.1,75.9
17.25,75.9
18.4,75.9
23.0,75.9
25.3,75.9
26.45,75.9
27.6,75.9
34.5,75.9
39.1,75.9
40.25,75.9
42.55,75.9
44.85,75.9
46.0,75.9
0.0,74.75
3.45,74.75
5.75,74.75
9.2,74.75
10.35,74.75
11.5,74.75
13.8,74.75
14.95,74.75
16.1,74.75
17.25,74.75
18.4,74.75
23.0,74.75
25.3,74.75
26.45,74.75
27.6,74.75
34.5,74.75
39.1,74.75
40.25,74.75
42.55,74.75
44.85,74.75
46.0,74.75
1.15,73.6
2.3,73.6
4.6,73.6
6.9,73.6
8.05,73.6
12.65,73.6
19.55,73.6
20.7,73.6
21.85,73.6
24.15,73.6
28.75,73.6
29.9,73.6
31.05,73.6
32.2,73.6
33.35,73.6
35.65,73.6
36.8,73.6
37.95,73.6
41.4,73.6
43.7,73.6
47.15,73.6
0.0,72.45
3.45,72.45
5.75,72.45
9.2,72.45
10.35,72.45
11.5,72.45
13.8,72.45
14.95,72.45
16.1,72.45
17.25,72.45
18.4,72.45
23.0,72.45
25.3,72.45
26.45,72.45
27.6,72.45
34.5,72.45
39.1,72.45
40.25,72.45
42.55,72.45
44.85,72.45
46.0,72.45
1.15,71.3
2.3,71.3
4.6,71.3
6.9,71.3
8.05,71.3
12.65,71.3
19.55,71.3
20.7,71.3
21.85,71.3
24.15,71.3
28.75,71.3
29.9,71.3
31.05,71.3
32.2,71.3
33.35,71.3
35.65,71.3
36.8,71.3
37.95,71.3
41.4,71.3
43.7,71.3
47.15,71.3
1.15,70.15
2.3,70.15
4.6,70.15
6.9,70.15
8.05,70.15
12.65,70.15
19.55,70.15
20.7,70.15
21.85,70.15
24.15,70.15
28.75,70.15
29.9,70.15
31.05,70.15
32.2,70.15
33.35,70.15
35.65,70.15
36.8,70.15
37.95,70.15
41.4,70.15
43.7,70.15
47.15,70.15
1.15,69.0
2.3,69.0
4.6,69.0
6.9,69.0
8.05,69.0
12.65,69.0
19.55,69.0
20.7,69.0
21.85,69.0
24.15,69.0
28.75,69.0
29.9,69.0
31.05,69.0
32.2,69.0
33.35,69.0
35.65,69.0
36.8,69.0
37.95,69.0
41.4,69.0
43.7,69.0
47.15,69.0
0.0,67.85
3.45,67.85
5.75,67.85
9.2,67.85
10.35,67.85
11.5,67.85
13.8,67.85
14.95,67.85
16.1,67.85
17.25,67.85
18.4,67.85
23.0,67.85
25.3,67.85
26.45,67.85
27.6,67.85
34.5,67.85
39.1,67.85
40.25,67.85
42.55,67.85
44.85,67.85
46.0,67.85
0.0,66.7
3.45,66.7
5.75,66.7
9.2,66.7
10.35,66.7
11.5,66.7
13.8,66.7
14.95,66.7
16.1,66.7
17.25,66.7
18.4,66.7
23.0,66.7
25.3,66.7
26.45,66.7
27.6,66.7
34.5,66.7
39.1,66.7
40.25,66.7
42.55,66.7
44.85,66.7
46.0,66.7
0.0,65.55
3.45,65.55
5.75,65.55
9.2,65.55
10.35,65.55
11.5,65.55
13.8,65.55
14.95,65.55
16.1,65.55
17.25,65.55
18.4,65.55
23.0,65.55
25.3,65.55
26.45,65.55
27.6,65.55
34.5,65.55
39.1,65.55
40.25,65.55
42.55,65.55
44.85,65.55
46.0,65.55
0.0,64.4
3.45,64.4
5.75,64.4
9.2,64.4
10.35,64.4
11.5,64.4
13.8,64.4
14.95,64.4
16.1,64.4
17.25,64.4
18.4,64.4
23.0,64.4
25.3,64.4
26.45,64.4
27.6,64.4
34.5,64.4
39.1,64.4
40.25,64.4
42.55,64.4
44.85,64.4
46.0,64.4
0.0,63.25
3.45,63.25
5.75,63.25
9.2,63.25
10.35,63.25
11.5,63.25
13.8,63.25
14.95,63.25
16.1,63.25
17.25,63.25
18.4,63.25
23.0,63.25
25.3,63.25
26.45,63.25
27.6,63.25
34.5,63.25
39.1,63.25
40.25,63.25
42.55,63.25
44.85,63.25
46.0,63.25
1.15,62.1
2.3,62.1
4.6,62.1
6.9,62.1
8.05,62.1
12.65,62.1
19.55,62.1
20.7,62.1
21.85,62.1
24.15,62.1
28.75,62.1
29.9,62.1
31.05,62.1
32.2,62.1
33.35,62.1
35.65,62.1
36.8,62.1
37.95,62.1
41.4,62.1
43.7,62.1
47.15,62.1
0.0,60.95
3.45,60.95
5.75,60.95
9.2,60.95
10.35,60.95
11.5,60.95
13.8,60.95
14.95,60.95
16.1,60.95
17.25,60.95
18.4,60.95
23.0,60.95
25.3,60.95
26.45,60.95
27.6,60.95
34.5,60.95
39.1,60.95
40.25,60.95
42.55,60.95
44.85,60.95
46.0,60.95
0.0,59.8
3.45,59.8
5.75,59.8
9.2,59.8
10.35,59.8
11.5,59.8
13.8,59.8
14.95,59.8
16.1,59.8
17.25,59.8
18.4,59.8
23.0,59.8
25.3,59.8
26.45,59.8
27.6,59.8
34.5,59.8
39.1,59.8
40.25,59.8
42.55,59.8
44.85,59.8
46.0,59.8
0.0,58.65
3.45,58.65
5.75,58.65
9.2,58.65
10.35,58.65
11.5,58.65
13.8,58.65
14.95,58.65
16.1,58.65
17.25,58.65
18.4,58.65
23.0,58.65
25.3,58.65
26.45,58.65
27.6,58.65
34.5,58.65
39.1,58.65
40.25,58.65
42.55,58.65
44.85,58.65
46.0,58.65
1.15,57.5
2.3,57.5
4.6,57.5
6.9,57.5
8.05,57.5
12.65,57.5
19.55,57.5
20.7,57.5
21.85,57.5
24.15,57.5
28.75,57.5
29.9,57.5
31.05,57.5
32.2,57.5
33.35,57.5
35.65,57.5
36.8,57.5
37.95,57.5
41.4,57.5
43.7,57.5
47.15,57.5
1.15,56.35
2.3,56.35
4.6,56.35
6.9,56.35
8.05,56.35
12.65,56.35
19.55,56.35
20.7,56.35
21.85,56.35
24.15,56.35
28.75,56.35
29.9,56.35
31.05,56.35
32.2,56.35
33.35,56.35
35.65,56.35
36.8,56.35
37.95,56.35
41.4,56.35
43.7,56.35
47.15,56.35
0.0,55.2
3.45,55.2
5.75,55.2
9.2,55.2
10.35,55.2
11.5,55.2
13.8,55.2
14.95,55.2
16.1,55.2
17.25,55.2
18.4,55.2
23.0,55.2
25.3,55.2
