68.6394,7.6266
69.4868,7.6266
74.5712,7.6266
75.4186,7.6266
76.266,7.6266
77.1134,7.6266
77.9608,7.6266
80.503,7.6266
81.3504,7.6266
82.1978,7.6266
83.0452,7.6266
84.74,7.6266
85.5874,7.6266
86.4348,7.6266
88.977,7.6266
91.5192,7.6266
93.214,7.6266
94.9088,7.6266
95.7562,7.6266
96.6036,7.6266
98.2984,7.6266
49.9966,6.7792
51.6914,6.7792
52.5388,6.7792
53.3862,6.7792
55.081,6.7792
56.7758,6.7792
59.318,6.7792
61.8602,6.7792
62.7076,6.7792
63.555,6.7792
65.2498,6.7792
66.0972,6.7792
66.9446,6.7792
67.792,6.7792
70.3342,6.7792
71.1816,6.7792
72.029,6.7792
72.8764,6.7792
73.7238,6.7792
78.8082,6.7792
79.6556,6.7792
83.8926,6.7792
87.2822,6.7792
88.1296,6.7792
89.8244,6.7792
90.6718,6.7792
92.3666,6.7792
94.0614,6.7792
97.451,6.7792
50.844,5.9318
54.2336,5.9318
55.9284,5.9318
57.6232,5.9318
58.4706,5.9318
60.1654,5.9318
61.0128,5.9318
64.4024,5.9318
68.6394,5.9318
69.4868,5.9318
74.5712,5.9318
75.4186,5.9318
76.266,5.9318
77.1134,5.9318
77.9608,5.9318
80.503,5.9318
81.3504,5.9318
82.1978,5.9318
83.0452,5.9318
84.74,5.9318
85.5874,5.9318
86.4348,5.9318
88.977,5.9318
91.5192,5.9318
93.214,5.9318
94.9088,5.9318
95.7562,5.9318
96.6036,5.9318
98.2984,5.9318
49.9966,5.0844
51.6914,5.0844
52.5388,5.0844
53.3862,5.0844
55.081,5.0844
56.7758,5.0844
59.318,5.0844
61.8602,5.0844
62.7076,5.0844
63.555,5.0844
65.2498,5.0844
66.0972,5.0844
66.9446,5.0844
67.792,5.0844
70.3342,5.0844
71.1816,5.0844
72.029,5.0844
72.8764,5.0844
73.7238,5.0844
78.8082,5.0844
79.6556,5.0844
83.8926,5.0844
87.2822,5.0844
88.1296,5.0844
89.8244,5.0844
90.6718,5.0844
92.3666,5.0844
94.0614,5.0844
97.451,5.0844
50.844,4.237
54.2336,4.237
55.9284,4.237
57.6232,4.237
58.4706,4.237
60.1654,4.237
61.0128,4.237
64.4024,4.237
68.6394,4.237
69.4868,4.237
74.5712,4.237
75.4186,4.237
76.266,4.237
77.1134,4.237
77.9608,4.237
80.503,4.237
81.3504,4.237
82.1978,4.237
83.0452,4.237
84.74,4.237
85.5874,4.237
86.4348,4.237
88.977,4.237
91.5192,4.237
93.214,4.237
94.9088,4.237
95.7562,4.237
96.6036,4.237
98.2984,4.237
49.9966,3.3896
51.6914,3.3896
52.5388,3.3896
53.3862,3.3896
55.081,3.3896
56.7758,3.3896
59.318,3.3896
61.8602,3.3896
62.7076,3.3896
63.555,3.3896
65.2498,3.3896
66.0972,3.3896
66.9446,3.3896
67.792,3.3896
70.3342,3.3896
71.1816,3.3896
72.029,3.3896
72.8764,3.3896
73.7238,3.3896
78.8082,3.3896
79.6556,3.3896
83.8926,3.3896
87.2822,3.3896
88.1296,3.3896
89.8244,3.3896
90.6718,3.3896
92.3666,3.3896
94.0614,3.3896
97.451,3.3896
49.9966,2.5422
51.6914,2.5422
52.5388,2.5422
53.3862,2.5422
55.081,2.5422
56.7758,2.5422
59.318,2.5422
61.8602,2.5422
62.7076,2.5422
63.555,2.5422
65.2498,2.5422
66.0972,2.5422
66.9446,2.5422
67.792,2.5422
70.3342,2.5422
71.1816,2.5422
72.029,2.5422
72.8764,2.5422
73.7238,2.5422
78.8082,2.5422
79.6556,2.5422
83.8926,2.5422
87.2822,2.5422
88.1296,2.5422
89.8244,2.5422
90.6718,2.5422
92.3666,2.5422
94.0614,2.5422
97.451,2.5422
49.9966,1.6948
51.6914,1.6948
52.5388,1.6948
53.3862,1.6948
55.081,1.6948
56.7758,1.6948
59.318,1.6948
61.8602,1.6948
62.7076,1.6948
63.555,1.6948
65.2498,1.6948
66.0972,1.6948
66.9446,1.6948
67.792,1.6948
70.3342,1.6948
71.1816,1.6948
72.029,1.6948
72.8764,1.6948
73.7238,1.6948
78.8082,1.6948
79.6556,1.6948
83.8926,1.6948
87.2822,1.6948
88.1296,1.6948
89.8244,1.6948
90.6718,1.6948
92.3666,1.6948
94.0614,1.6948
97.451,1.6948
50.844,0.8474
54.2336,0.8474
55.9284,0.8474
57.6232,0.8474
58.4706,0.8474
60.1654,0.8474
61.0128,0.8474
64.4024,0.8474
68.6394,0.8474
69.4868,0.8474
74.5712,0.8474
75.4186,0.8474
76.266,0.8474
77.1134,0.8474
77.9608,0.8474
80.503,0.8474
81.3504,0.8474
82.1978,0.8474
83.0452,0.8474
84.74,0.8474
85.5874,0.8474
86.4348,0.8474
88.977,0.8474
91.5192,0.8474
93.214,0.8474
94.9088,0.8474
95.7562,0.8474
96.6036,0.8474
98.2984,0.8474
49.9966,0.0
51.6914,0.0
52.5388,0.0
53.3862,0.0
55.081,0.0
56.7758,0.0
59.318,0.0
61.8602,0.0
62.7076,0.0
63.555,0.0
65.2498,0.0
66.0972,0.0
66.9446,0.0
67.792,0.0
70.3342,0.0
71.1816,0.0
72.029,0.0
72.8764,0.0
73.7238,0.0
78.8082,0.0
79.6556,0.0
83.8926,0.0
87.2822,0.0
88.1296,0.0
89.8244,0.0
90.6718,0.0
92.3666,0.0
94.0614,0.0
97.451,0.0
49.1492,99.1458
49.9966,99.1458
50.844,99.1458
51.6914,99.1458
52.5388,99.1458
53.3862,99.1458
54.2336,99.1458
55.081,99.1458
55.9284,99.1458
56.7758,99.1458
57.6232,99.1458
58.4706,99.1458
59.318,99.1458
60.1654,99.1458
61.0128,99.1458
61.8602,99.1458
62.7076,99.1458
63.555,99.1458
64.4024,99.1458
65.2498,99.1458
66.0972,99.1458
66.9446,99.1458
67.792,99.1458
68.6394,99.1458
69.4868,99.1458
70.3342,99.1458
71.1816,99.1458
72.029,99.1458
72.8764,99.1458
73.7238,99.1458
74.5712,99.1458
75.4186,99.1458
76.266,99.1458
77.1134,99.1458
77.9608,99.1458
78.8082,99.1458
79.6556,99.1458
80.503,99.1458
81.3504,99.1458
82.1978,99.1458
83.0452,99.1458
83.8926,99.1458
84.74,99.1458
85.5874,99.1458
86.4348,99.1458
87.2822,99.1458
88.1296,99.1458
88.977,99.1458
89.8244,99.1458
90.6718,99.1458
91.5192,99.1458
92.3666,99.1458
93.214,99.1458
94.0614,99.1458
94.9088,99.1458
95.7562,99.1458
96.6036,99.1458
97.451,99.1458
98.2984,99.1458
50.844,98.2984
54.2336,98.2984
55.9284,98.2984
57.6232,98.2984
58.4706,98.2984
60.1654,98.2984
61.0128,98.2984
64.4024,98.2984
68.6394,98.2984
69.4868,98.2984
74.5712,98.2984
75.4186,98.2984
76.266,98.2984
77.1134,98.2984
77.9608,98.2984
80.503,98.2984
81.3504,98.2984
82.1978,98.2984
83.0452,98.2984
84.74,98.2984
85.5874,98.2984
86.4348,98.2984
88.977,98.2984
91.5192,98.2984
93.214,98.2984
94.9088,98.2984
95.7562,98.2984
96.6036,98.2984
98.2984,98.2984
49.9966,97.451
51.6914,97.451
52.5388,97.451
53.3862,97.451
55.081,97.451
56.7758,97.451
59.318,97.451
61.8602,97.451
62.7076,97.451
63.555,97.451
65.2498,97.451
66.0972,97.451
66.9446,97.451
67.792,97.451
70.3342,97.451
71.1816,97.451
72.029,97.451
72.8764,97.451
73.7238,97.451
78.8082,97.451
79.6556,97.451
83.8926,97.451
87.2822,97.451
88.1296,97.451
89.8244,97.451
90.6718,97.451
92.3666,97.451
94.0614,97.451
97.451,97.451
50.844,96.6036
54.2336,96.6036
55.9284,96.6036
57.6232,96.6036
58.4706,96.6036
60.1654,96.6036
61.0128,96.6036
64.4024,96.6036
68.6394,96.6036
69.4868,96.6036
74.5712,96.6036
75.4186,96.6036
76.266,96.6036
77.1134,96.6036
77.9608,96.6036
80.503,96.6036
81.3504,96.6036
82.1978,96.6036
83.0452,96.6036
84.74,96.6036
85.5874,96.6036
86.4348,96.6036
88.977,96.6036
91.5192,96.6036
93.214,96.6036
94.9088,96.6036
95.7562,96.6036
96.6036,96.6036
98.2984,96.6036
50.844,95.7562
54.2336,95.7562
55.9284,95.7562
57.6232,95.7562
58.4706,95.7562
60.1654,95.7562
61.0128,95.7562
64.4024,95.7562
68.6394,95.7562
69.4868,95.7562
74.5712,95.7562
75.4186,95.7562
76.266,95.7562
77.1134,95.7562
77.9608,95.7562
80.503,95.7562
81.3504,95.7562
82.1978,95.7562
83.0452,95.7562
84.74,95.7562
85.5874,95.7562
86.4348,95.7562
88.977,95.7562
91.5192,95.7562
93.214,95.7562
94.9088,95.7562
95.7562,95.7562
96.6036,95.7562
98.2984,95.7562
50.844,94.9088
54.2336,94.9088
55.9284,94.9088
57.6232,94.9088
58.4706,94.9088
60.1654,94.9088
61.0128,94.9088
64.4024,94.9088
68.6394,94.9088
69.4868,94.9088
74.5712,94.9088
75.4186,94.9088
76.266,94.9088
77.1134,94.9088
77.9608,94.9088
80.503,94.9088
81.3504,94.9088
82.1978,94.9088
83.0452,94.9088
84.74,94.9088
85.5874,94.9088
86.4348,94.9088
88.977,94.9088
91.5192,94.9088
93.214,94.9088
94.9088,94.9088
95.7562,94.9088
96.6036,94.9088
98.2984,94.9088
49.9966,94.0614
51.6914,94.0614
52.5388,94.0614
53.3862,94.0614
55.081,94.0614
56.7758,94.0614
59.318,94.0614
61.8602,94.0614
62.7076,94.0614
63.555,94.0614
65.2498,94.0614
66.0972,94.0614
66.9446,94.0614
67.792,94.0614
70.3342,94.0614
71.1816,94.0614
72.029,94.0614
72.8764,94.0614
73.7238,94.0614
78.8082,94.0614
79.6556,94.0614
83.8926,94.0614
87.2822,94.0614
88.1296,94.0614
89.8244,94.0614
90.6718,94.0614
92.3666,94.0614
94.0614,94.0614
97.451,94.0614
50.844,93.214
54.2336,93.214
55.9284,93.214
57.6232,93.214
58.4706,93.214
60.1654,93.214
61.0128,93.214
64.4024,93.214
68.6394,93.214
69.4868,93.214
74.5712,93.214
75.4186,93.214
76.266,93.214
77.1134,93.214
77.9608,93.214
80.503,93.214
81.3504,93.214
82.1978,93.214
83.0452,93.214
84.74,93.214
85.5874,93.214
86.4348,93.214
88.977,93.214
91.5192,93.214
93.214,93.214
94.9088,93.214
95.7562,93.214
96.6036,93.214
98.2984,93.214
49.9966,92.3666
51.6914,92.3666
52.5388,92.3666
53.3862,92.3666
55.081,92.3666
56.7758,92.3666
59.318,92.3666
61.8602,92.3666
62.7076,92.3666
63.555,92.3666
65.2498,92.3666
66.0972,92.3666
66.9446,92.3666
67.792,92.3666
70.3342,92.3666
71.1816,92.3666
72.029,92.3666
72.8764,92.3666
73.7238,92.3666
78.8082,92.3666
79.6556,92.3666
83.8926,92.3666
87.2822,92.3666
88.1296,92.3666
89.8244,92.3666
90.6718,92.3666
92.3666,92.3666
94.0614,92.3666
97.451,92.3666
50.844,91.5192
54.2336,91.5192
55.9284,91.5192
57.6232,91.5192
58.4706,91.5192
60.1654,91.5192
61.0128,91.5192
64.4024,91.5192
68.6394,91.5192
69.4868,91.5192
74.5712,91.5192
75.4186,91.5192
76.266,91.5192
77.1134,91.5192
77.9608,91.5192
80.503,91.5192
81.3504,91.5192
82.1978,91.5192
83.0452,91.5192
84.74,91.5192
85.5874,91.5192
86.4348,91.5192
88.977,91.5192
91.5192,91.5192
93.214,91.5192
94.9088,91.5192
95.7562,91.5192
96.6036,91.5192
98.2984,91.5192
49.9966,90.6718
51.6914,90.6718
52.5388,90.6718
53.3862,90.6718
55.081,90.6718
56.7758,90.6718
59.318,90.6718
61.8602,90.6718
62.7076,90.6718
63.555,90.6718
65.2498,90.6718
66.0972,90.6718
66.9446,90.6718
67.792,90.6718
70.3342,90.6718
71.1816,90.6718
72.029,90.6718
72.8764,90.6718
73.7238,90.6718
78.8082,90.6718
79.6556,90.6718
83.8926,90.6718
87.2822,90.6718
88.1296,90.6718
89.8244,90.6718
90.6718,90.6718
92.3666,90.6718
94.0614,90.6718
97.451,90.6718
49.9966,89.8244
51.6914,89.8244
52.5388,89.8244
53.3862,89.8244
55.081,89.8244
56.7758,89.8244
59.318,89.8244
61.8602,89.8244
62.7076,89.8244
63.555,89.8244
65.2498,89.8244
66.0972,89.8244
66.9446,89.8244
67.792,89.8244
70.3342,89.8244
71.1816,89.8244
72.029,89.8244
72.8764,89.8244
73.7238,89.8244
78.8082,89.8244
79.6556,89.8244
83.8926,89.8244
87.2822,89.8244
88.1296,89.8244
89.8244,89.8244
90.6718,89.8244
92.3666,89.8244
94.0614,89.8244
97.451,89.8244
50.844,88.977
54.2336,88.977
55.9284,88.977
57.6232,88.977
58.4706,88.977
60.1654,88.977
61.0128,88.977
64.4024,88.977
68.6394,88.977
69.4868,88.977
74.5712,88.977
75.4186,88.977
76.266,88.977
77.1134,88.977
77.9608,88.977
80.503,88.977
81.3504,88.977
82.1978,88.977
83.0452,88.977
84.74,88.977
85.5874,88.977
86.4348,88.977
88.977,88.977
91.5192,88.977
93.214,88.977
94.9088,88.977
95.7562,88.977
96.6036,88.977
98.2984,88.977
49.9966,88.1296
51.6914,88.1296
52.5388,88.1296
53.3862,88.1296
55.081,88.1296
56.7758,88.1296
59.318,88.1296
61.8602,88.1296
62.7076,88.1296
63.555,88.1296
65.2498,88.1296
66.0972,88.1296
66.9446,88.1296
67.792,88.1296
70.3342,88.1296
71.1816,88.1296
72.029,88.1296
72.8764,88.1296
73.7238,88.1296
78.8082,88.1296
79.6556,88.1296
83.8926,88.1296
87.2822,88.1296
88.1296,88.1296
89.8244,88.1296
90.6718,88.1296
92.3666,88.1296
94.0614,88.1296
97.451,88.1296
49.9966,87.2822
51.6914,87.2822
52.5388,87.2822
53.3862,87.2822
55.081,87.2822
56.7758,87.2822
59.318,87.2822
61.8602,87.2822
62.7076,87.2822
63.555,87.2822
65.2498,87.2822
66.0972,87.2822
66.9446,87.2822
67.792,87.2822
70.3342,87.2822
71.1816,87.2822
72.029,87.2822
72.8764,87.2822
73.7238,87.2822
78.8082,87.2822
79.6556,87.2822
83.8926,87.2822
87.2822,87.2822
88.1296,87.2822
89.8244,87.2822
90.6718,87.2822
92.3666,87.2822
94.0614,87.2822
97.451,87.2822
50.844,86.4348
54.2336,86.4348
55.9284,86.4348
57.6232,86.4348
58.4706,86.4348
60.1654,86.4348
61.0128,86.4348
64.4024,86.4348
68.6394,86.4348
69.4868,86.4348
74.5712,86.4348
75.4186,86.4348
76.266,86.4348
77.1134,86.4348
77.9608,86.4348
80.503,86.4348
81.3504,86.4348
82.1978,86.4348
83.0452,86.4348
84.74,86.4348
85.5874,86.4348
86.4348,86.4348
88.977,86.4348
91.5192,86.4348
93.214,86.4348
94.9088,86.4348
95.7562,86.4348
96.6036,86.4348
98.2984,86.4348
50.844,85.5874
54.2336,85.5874
55.9284,85.5874
57.6232,85.5874
58.4706,85.5874
60.1654,85.5874
61.0128,85.5874
64.4024,85.5874
68.6394,85.5874
69.4868,85.5874
74.5712,85.5874
75.4186,85.5874
76.266,85.5874
77.1134,85.5874
77.9608,85.5874
80.503,85.5874
81.3504,85.5874
82.1978,85.5874
83.0452,85.5874
84.74,85.5874
85.5874,85.5874
86.4348,85.5874
88.977,85.5874
91.5192,85.5874
93.214,85.5874
94.9088,85.5874
95.7562,85.5874
96.6036,85.5874
98.2984,85.5874
50.844,84.74
54.2336,84.74
55.9284,84.74
57.6232,84.74
58.4706,84.74
60.1654,84.74
61.0128,84.74
64.4024,84.74
68.6394,84.74
69.4868,84.74
74.5712,84.74
75.4186,84.74
76.266,84.74
77.1134,84.74
77.9608,84.74
80.503,84.74
81.3504,84.74
82.1978,84.74
83.0452,84.74
84.74,84.74
85.5874,84.74
86.4348,84.74
88.977,84.74
91.5192,84.74
93.214,84.74
94.9088,84.74
95.7562,84.74
96.6036,84.74
98.2984,84.74
49.9966,83.8926
51.6914,83.8926
52.5388,83.8926
53.3862,83.8926
55.081,83.8926
56.7758,83.8926
59.318,83.8926
61.8602,83.8926
62.7076,83.8926
63.555,83.8926
65.2498,83.8926
66.0972,83.8926
66.9446,83.8926
67.792,83.8926
70.3342,83.8926
71.1816,83.8926
72.029,83.8926
72.8764,83.8926
73.7238,83.8926
78.8082,83.8926
79.6556,83.8926
83.8926,83.8926
87.2822,83.8926
88.1296,83.8926
89.8244,83.8926
90.6718,83.8926
92.3666,83.8926
94.0614,83.8926
97.451,83.8926
50.844,83.0452
54.2336,83.0452
55.9284,83.0452
57.6232,83.0452
58.4706,83.0452
60.1654,83.0452
61.0128,83.0452
64.4024,83.0452
68.6394,83.0452
69.4868,83.0452
74.5712,83.0452
75.4186,83.0452
76.266,83.0452
77.1134,83.0452
77.9608,83.0452
80.503,83.0452
81.3504,83.0452
82.1978,83.0452
83.0452,83.0452
84.74,83.0452
85.5874,83.0452
86.4348,83.0452
88.977,83.0452
91.5192,83.0452
93.214,83.0452
94.9088,83.0452
95.7562,83.0452
96.6036,83.0452
98.2984,83.0452
50.844,82.1978
54.2336,82.1978
55.9284,82.1978
57.6232,82.1978
58.4706,82.1978
60.1654,82.1978
61.0128,82.1978
64.4024,82.1978
68.6394,82.1978
69.4868,82.1978
74.5712,82.1978
75.4186,82.1978
76.266,82.1978
77.1134,82.1978
77.9608,82.1978
80.503,82.1978
81.3504,82.1978
82.1978,82.1978
83.0452,82.1978
84.74,82.1978
85.5874,82.1978
86.4348,82.1978
88.977,82.1978
91.5192,82.1978
93.214,82.1978
94.9088,82.1978
95.7562,82.1978
96.6036,82.1978
98.2984,82.1978
50.844,81.3504
54.2336,81.3504
55.9284,81.3504
57.6232,81.3504
58.4706,81.3504
60.1654,81.3504
61.0128,81.3504
64.4024,81.3504
68.6394,81.3504
69.4868,81.3504
74.5712,81.3504
75.4186,81.3504
76.266,81.3504
77.1134,81.3504
77.9608,81.3504
80.503,81.3504
81.3504,81.3504
82.1978,81.3504
83.0452,81.3504
84.74,81.3504
85.5874,81.3504
86.4348,81.3504
88.977,81.3504
91.5192,81.3504
93.214,81.3504
94.9088,81.3504
95.7562,81.3504
96.6036,81.3504
98.2984,81.3504
50.844,80.503
54.2336,80.503
55.9284,80.503
57.6232,80.503
58.4706,80.503
60.1654,80.503
61.0128,80.503
64.4024,80.503
68.6394,80.503
69.4868,80.503
74.5712,80.503
75.4186,80.503
76.266,80.503
77.1134,80.503
77.9608,80.503
80.503,80.503
81.3504,80.503
82.1978,80.503
83.0452,80.503
84.74,80.503
85.5874,80.503
86.4348,80.503
88.977,80.503
91.5192,80.503
93.214,80.503
94.9088,80.503
95.7562,80.503
96.6036,80.503
98.2984,80.503
49.9966,79.6556
51.6914,79.6556
52.5388,79.6556
53.3862,79.6556
55.081,79.6556
56.7758,79.6556
59.318,79.6556
61.8602,79.6556
62.7076,79.6556
63.555,79.6556
65.2498,79.6556
66.0972,79.6556
66.9446,79.6556
67.792,79.6556
70.3342,79.6556
71.1816,79.6556
72.029,79.6556
72.8764,79.6556
73.7238,79.6556
78.8082,79.6556
79.6556,79.6556
83.8926,79.6556
87.2822,79.6556
88.1296,79.6556
89.8244,79.6556
90.6718,79.6556
92.3666,79.6556
94.0614,79.6556
97.451,79.6556
49.9966,78.8082
51.6914,78.8082
52.5388,78.8082
53.3862,78.8082
55.081,78.8082
56.7758,78.8082
59.318,78.8082
61.8602,78.8082
62.7076,78.8082
63.555,78.8082
65.2498,78.8082
66.0972,78.8082
66.9446,78.8082
67.792,78.8082
70.3342,78.8082
71.1816,78.8082
72.029,78.8082
72.8764,78.8082
73.7238,78.8082
78.8082,78.8082
79.6556,78.8082
83.8926,78.8082
87.2822,78.8082
88.1296,78.8082
89.8244,78.8082
90.6718,78.8082
92.3666,78.8082
94.0614,78.8082
97.451,78.8082
50.844,77.9608
54.2336,77.9608
55.9284,77.9608
57.6232,77.9608
58.4706,77.9608
60.1654,77.9608
61.0128,77.9608
64.4024,77.9608
68.6394,77.9608
69.4868,77.9608
74.5712,77.9608
75.4186,77.9608
76.266,77.9608
77.1134,77.9608
77.9608,77.9608
80.503,77.9608
81.3504,77.9608
82.1978,77.9608
83.0452,77.9608
84.74,77.9608
85.5874,77.9608
86.4348,77.9608
88.977,77.9608
91.5192,77.9608
93.214,77.9608
94.9088,77.9608
95.7562,77.9608
96.6036,77.9608
98.2984,77.9608
50.844,77.1134
54.2336,77.1134
55.9284,77.1134
57.6232,77.1134
58.4706,77.1134
60.1654,77.1134
61.0128,77.1134
64.4024,77.1134
68.6394,77.1134
69.4868,77.1134
74.5712,77.1134
75.4186,77.1134
76.266,77.1134
77.1134,77.1134
77.9608,77.1134
80.503,77.1134
81.3504,77.1134
82.1978,77.1134
83.0452,77.1134
84.74,77.1134
85.5874,77.1134
86.4348,77.1134
88.977,77.1134
91.5192,77.1134
93.214,77.1134
94.9088,77.1134
95.7562,77.1134
96.6036,77.1134
98.2984,77.1134
50.844,76.266
54.2336,76.266
55.9284,76.266
57.6232,76.266
58.4706,76.266
60.1654,76.266
61.0128,76.266
64.4024,76.266
68.6394,76.266
69.4868,76.266
74.5712,76.266
75.4186,76.266
76.266,76.266
77.1134,76.266
77.9608,76.266
80.503,76.266
81.3504,76.266
82.1978,76.266
83.0452,76.266
84.74,76.266
85.5874,76.266
86.4348,76.266
88.977,76.266
91.5192,76.266
93.214,76.266
94.9088,76.266
95.7562,76.266
96.6036,76.266
98.2984,76.266
50.844,75.4186
54.2336,75.4186
55.9284,75.4186
57.6232,75.4186
58.4706,75.4186
60.1654,75.4186
61.0128,75.4186
64.4024,75.4186
68.6394,75.4186
69.4868,75.4186
74.5712,75.4186
75.4186,75.4186
76.266,75.4186
77.1134,75.4186
77.9608,75.4186
80.503,75.4186
81.3504,75.4186
82.1978,75.4186
83.0452,75.4186
84.74,75.4186
85.5874,75.4186
86.4348,75.4186
88.977,75.4186
91.5192,75.4186
93.214,75.4186
94.9088,75.4186
95.7562,75.4186
96.6036,75.4186
98.2984,75.4186
50.844,74.5712
54.2336,74.5712
55.9284,74.5712
57.6232,74.5712
58.4706,74.5712
60.1654,74.5712
61.0128,74.5712
64.4024,74.5712
68.6394,74.5712
69.4868,74.5712
74.5712,74.5712
75.4186,74.5712
76.266,74.5712
77.1134,74.5712
77.9608,74.5712
80.503,74.5712
81.3504,74.5712
82.1978,74.5712
83.0452,74.5712
84.74,74.5712
85.5874,74.5712
86.4348,74.5712
88.977,74.5712
91.5192,74.5712
93.214,74.5712
94.9088,74.5712
95.7562,74.5712
96.6036,74.5712
98.2984,74.5712
49.9966,73.7238
51.6914,73.7238
52.5388,73.7238
53.3862,73.7238
55.081,73.7238
56.7758,73.7238
59.318,73.7238
61.8602,73.7238
62.7076,73.7238
63.555,73.7238
65.2498,73.7238
66.0972,73.7238
66.9446,73.7238
67.792,73.7238
70.3342,73.7238
71.1816,73.7238
72.029,73.7238
72.8764,73.7238
73.7238,73.7238
78.8082,73.7238
79.6556,73.7238
83.8926,73.7238
87.2822,73.7238
88.1296,73.7238
89.8244,73.7238
90.6718,73.7238
92.3666,73.7238
94.0614,73.7238
97.451,73.7238
49.9966,72.8764
51.6914,72.8764
52.5388,72.8764
53.3862,72.8764
55.081,72.8764
56.7758,72.8764
59.318,72.8764
61.8602,72.8764
62.7076,72.8764
63.555,72.8764
65.2498,72.8764
66.0972,72.8764
66.9446,72.8764
67.792,72.8764
70.3342,72.8764
71.1816,72.8764
72.029,72.8764
72.8764,72.8764
73.7238,72.8764
78.8082,72.8764
79.6556,72.8764
83.8926,72.8764
87.2822,72.8764
88.1296,72.8764
89.8244,72.8764
90.6718,72.8764
92.3666,72.8764
94.0614,72.8764
97.451,72.8764
49.9966,72.029
51.6914,72.029
52.5388,72.029
53.3862,72.029
55.081,72.029
56.7758,72.029
59.318,72.029
61.8602,72.029
62.7076,72.029
63.555,72.029
65.2498,72.029
66.0972,72.029
66.9446,72.029
67.792,72.029
70.3342,72.029
71.1816,72.029
72.029,72.029
72.8764,72.029
73.7238,72.029
78.8082,72.029
79.6556,72.029
83.8926,72.029
87.2822,72.029
88.1296,72.029
89.8244,72.029
90.6718,72.029
92.3666,72.029
94.0614,72.029
97.451,72.029
49.9966,71.1816
51.6914,71.1816
52.5388,71.1816
53.3862,71.1816
55.081,71.1816
56.7758,71.1816
59.318,71.1816
61.8602,71.1816
62.7076,71.1816
63.555,71.1816
65.2498,71.1816
66.0972,71.1816
66.9446,71.1816
67.792,71.1816
70.3342,71.1816
71.1816,71.1816
72.029,71.1816
72.8764,71.1816
73.7238,71.1816
78.8082,71.1816
79.6556,71.1816
83.8926,71.1816
87.2822,71.1816
88.1296,71.1816
89.8244,71.1816
90.6718,71.1816
92.3666,71.1816
94.0614,71.1816
97.451,71.1816
49.9966,70.3342
51.6914,70.3342
52.5388,70.3342
53.3862,70.3342
55.081,70.3342
56.7758,70.3342
59.318,70.3342
61.8602,70.3342
62.7076,70.3342
63.555,70.3342
65.2498,70.3342
66.0972,70.3342
66.9446,70.3342
67.792,70.3342
70.3342,70.3342
71.1816,70.3342
72.029,70.3342
72.8764,70.3342
73.7238,70.3342
78.8082,70.3342
79.6556,70.3342
83.8926,70.3342
87.2822,70.3342
88.1296,70.3342
89.8244,70.3342
90.6718,70.3342
92.3666,70.3342
94.0614,70.3342
97.451,70.3342
50.844,69.4868
54.2336,69.4868
55.9284,69.4868
57.6232,69.4868
58.4706,69.4868
60.1654,69.4868
61.0128,69.4868
64.4024,69.4868
68.6394,69.4868
69.4868,69.4868
74.5712,69.4868
75.4186,69.4868
76.266,69.4868
77.1134,69.4868
77.9608,69.4868
80.503,69.4868
81.3504,69.4868
82.1978,69.4868
83.0452,69.4868
84.74,69.4868
85.5874,69.4868
86.4348,69.4868
88.977,69.4868
91.5192,69.4868
93.214,69.4868
94.9088,69.4868
95.7562,69.4868
96.6036,69.4868
98.2984,69.4868
50.844,68.6394
54.2336,68.6394
55.9284,68.6394
57.6232,68.6394
58.4706,68.6394
60.1654,68.6394
61.0128,68.6394
64.4024,68.6394
68.6394,68.6394
69.4868,68.6394
74.5712,68.6394
75.4186,68.6394
76.266,68.6394
77.1134,68.6394
77.9608,68.6394
80.503,68.6394
81.3504,68.6394
82.1978,68.6394
83.0452,68.6394
84.74,68.6394
85.5874,68.6394
86.4348,68.6394
88.977,68.6394
91.5192,68.6394
93.214,68.6394
94.9088,68.6394
95.7562,68.6394
96.6036,68.6394
98.2984,68.6394
49.9966,67.792
51.6914,67.792
52.5388,67.792
53.3862,67.792
55.081,67.792
56.7758,67.792
59.318,67.792
61.8602,67.792
62.7076,67.792
63.555,67.792
65.2498,67.792
66.0972,67.792
66.9446,67.792
67.792,67.792
70.3342,67.792
71.1816,67.792
72.029,67.792
72.8764,67.792
73.7238,67.792
78.8082,67.792
79.6556,67.792
83.8926,67.792
87.2822,67.792
88.1296,67.792
89.8244,67.792
90.6718,67.792
92.3666,67.792
94.0614,67.792
97.451,67.792
49.9966,66.9446
51.6914,66.9446
52.5388,66.9446
53.3862,66.9446
55.081,66.9446
56.7758,66.9446
59.318,66.9446
61.8602,66.9446
62.7076,66.9446
63.555,66.9446
65.2498,66.9446
66.0972,66.9446
66.9446,66.9446
67.792,66.9446
70.3342,66.9446
71.1816,66.9446
72.029,66.9446
72.8764,66.9446
73.7238,66.9446
78.8082,66.9446
79.6556,66.9446
83.8926,66.9446
87.2822,66.9446
88.1296,66.9446
89.8244,66.9446
90.6718,66.9446
92.3666,66.9446
94.0614,66.9446
97.451,66.9446
49.9966,66.0972
51.6914,66.0972
52.5388,66.0972
53.3862,66.0972
55.081,66.0972
56.7758,66.0972
59.318,66.0972
61.8602,66.0972
62.7076,66.0972
63.555,66.0972
65.2498,66.0972
66.0972,66.0972
66.9446,66.0972
67.792,66.0972
70.3342,66.0972
71.1816,66.0972
