97.9264,45.8816
98.6112,45.8816
52.7296,45.1968
54.0992,45.1968
56.1536,45.1968
56.8384,45.1968
58.208,45.1968
58.8928,45.1968
59.5776,45.1968
60.9472,45.1968
63.0016,45.1968
63.6864,45.1968
64.3712,45.1968
67.1104,45.1968
68.48,45.1968
69.1648,45.1968
69.8496,45.1968
70.5344,45.1968
71.904,45.1968
72.5888,45.1968
76.0128,45.1968
76.6976,45.1968
78.0672,45.1968
78.752,45.1968
79.4368,45.1968
80.1216,45.1968
81.4912,45.1968
84.2304,45.1968
84.9152,45.1968
85.6,45.1968
87.6544,45.1968
89.024,45.1968
89.7088,45.1968
90.3936,45.1968
91.7632,45.1968
92.448,45.1968
94.5024,45.1968
95.872,45.1968
49.9904,44.512
50.6752,44.512
51.36,44.512
52.0448,44.512
53.4144,44.512
54.784,44.512
55.4688,44.512
57.5232,44.512
60.2624,44.512
61.632,44.512
62.3168,44.512
65.056,44.512
65.7408,44.512
66.4256,44.512
67.7952,44.512
71.2192,44.512
73.2736,44.512
73.9584,44.512
74.6432,44.512
75.328,44.512
77.3824,44.512
80.8064,44.512
82.176,44.512
82.8608,44.512
83.5456,44.512
86.2848,44.512
86.9696,44.512
88.3392,44.512
91.0784,44.512
93.1328,44.512
93.8176,44.512
95.1872,44.512
96.5568,44.512
97.2416,44.512
97.9264,44.512
98.6112,44.512
52.7296,43.8272
54.0992,43.8272
56.1536,43.8272
56.8384,43.8272
58.208,43.8272
58.8928,43.8272
59.5776,43.8272
60.9472,43.8272
63.0016,43.8272
63.6864,43.8272
64.3712,43.8272
67.1104,43.8272
68.48,43.8272
69.1648,43.8272
69.8496,43.8272
70.5344,43.8272
71.904,43.8272
72.5888,43.8272
76.0128,43.8272
76.6976,43.8272
78.0672,43.8272
78.752,43.8272
79.4368,43.8272
80.1216,43.8272
81.4912,43.8272
84.2304,43.8272
84.9152,43.8272
85.6,43.8272
87.6544,43.8272
89.024,43.8272
89.7088,43.8272
90.3936,43.8272
91.7632,43.8272
92.448,43.8272
94.5024,43.8272
95.872,43.8272
52.7296,43.1424
54.0992,43.1424
56.1536,43.1424
56.8384,43.1424
58.208,43.1424
58.8928,43.1424
59.5776,43.1424
60.9472,43.1424
63.0016,43.1424
63.6864,43.1424
64.3712,43.1424
67.1104,43.1424
68.48,43.1424
69.1648,43.1424
69.8496,43.1424
70.5344,43.1424
71.904,43.1424
72.5888,43.1424
76.0128,43.1424
76.6976,43.1424
78.0672,43.1424
78.752,43.1424
79.4368,43.1424
80.1216,43.1424
81.4912,43.1424
84.2304,43.1424
84.9152,43.1424
85.6,43.1424
87.6544,43.1424
89.024,43.1424
89.7088,43.1424
90.3936,43.1424
91.7632,43.1424
92.448,43.1424
94.5024,43.1424
95.872,43.1424
49.9904,42.4576
50.6752,42.4576
51.36,42.4576
52.0448,42.4576
53.4144,42.4576
54.784,42.4576
55.4688,42.4576
57.5232,42.4576
60.2624,42.4576
61.632,42.4576
62.3168,42.4576
65.056,42.4576
65.7408,42.4576
66.4256,42.4576
67.7952,42.4576
71.2192,42.4576
73.2736,42.4576
73.9584,42.4576
74.6432,42.4576
75.328,42.4576
77.3824,42.4576
80.8064,42.4576
82.176,42.4576
82.8608,42.4576
83.5456,42.4576
86.2848,42.4576
86.9696,42.4576
88.3392,42.4576
91.0784,42.4576
93.1328,42.4576
93.8176,42.4576
95.1872,42.4576
96.5568,42.4576
97.2416,42.4576
97.9264,42.4576
98.6112,42.4576
49.9904,41.7728
50.6752,41.7728
51.36,41.7728
52.0448,41.7728
53.4144,41.7728
54.784,41.7728
55.4688,41.7728
57.5232,41.7728
60.2624,41.7728
61.632,41.7728
62.3168,41.7728
65.056,41.7728
65.7408,41.7728
66.4256,41.7728
67.7952,41.7728
71.2192,41.7728
73.2736,41.7728
73.9584,41.7728
74.6432,41.7728
75.328,41.7728
77.3824,41.7728
80.8064,41.7728
82.176,41.7728
82.8608,41.7728
83.5456,41.7728
86.2848,41.7728
86.9696,41.7728
88.3392,41.7728
91.0784,41.7728
93.1328,41.7728
93.8176,41.7728
95.1872,41.7728
96.5568,41.7728
97.2416,41.7728
97.9264,41.7728
98.6112,41.7728
52.7296,41.088
54.0992,41.088
56.1536,41.088
56.8384,41.088
58.208,41.088
58.8928,41.088
59.5776,41.088
60.9472,41.088
63.0016,41.088
63.6864,41.088
64.3712,41.088
67.1104,41.088
68.48,41.088
69.1648,41.088
69.8496,41.088
70.5344,41.088
71.904,41.088
72.5888,41.088
76.0128,41.088
76.6976,41.088
78.0672,41.088
78.752,41.088
79.4368,41.088
80.1216,41.088
81.4912,41.088
84.2304,41.088
84.9152,41.088
85.6,41.088
87.6544,41.088
89.024,41.088
89.7088,41.088
90.3936,41.088
91.7632,41.088
92.448,41.088
94.5024,41.088
95.872,41.088
49.9904,40.4032
50.6752,40.4032
51.36,40.4032
52.0448,40.4032
53.4144,40.4032
54.784,40.4032
55.4688,40.4032
57.5232,40.4032
60.2624,40.4032
61.632,40.4032
62.3168,40.4032
65.056,40.4032
65.7408,40.4032
66.4256,40.4032
67.7952,40.4032
71.2192,40.4032
73.2736,40.4032
73.9584,40.4032
74.6432,40.4032
75.328,40.4032
77.3824,40.4032
80.8064,40.4032
82.176,40.4032
82.8608,40.4032
83.5456,40.4032
86.2848,40.4032
86.9696,40.4032
88.3392,40.4032
91.0784,40.4032
93.1328,40.4032
93.8176,40.4032
95.1872,40.4032
96.5568,40.4032
97.2416,40.4032
97.9264,40.4032
98.6112,40.4032
49.9904,39.7184
50.6752,39.7184
51.36,39.7184
52.0448,39.7184
53.4144,39.7184
54.784,39.7184
55.4688,39.7184
57.5232,39.7184
60.2624,39.7184
61.632,39.7184
62.3168,39.7184
65.056,39.7184
65.7408,39.7184
66.4256,39.7184
67.7952,39.7184
71.2192,39.7184
73.2736,39.7184
73.9584,39.7184
74.6432,39.7184
75.328,39.7184
77.3824,39.7184
80.8064,39.7184
82.176,39.7184
82.8608,39.7184
83.5456,39.7184
86.2848,39.7184
86.9696,39.7184
88.3392,39.7184
91.0784,39.7184
93.1328,39.7184
93.8176,39.7184
95.1872,39.7184
96.5568,39.7184
97.2416,39.7184
97.9264,39.7184
98.6112,39.7184
49.9904,39.0336
50.6752,39.0336
51.36,39.0336
52.0448,39.0336
53.4144,39.0336
54.784,39.0336
55.4688,39.0336
57.5232,39.0336
60.2624,39.0336
61.632,39.0336
62.3168,39.0336
65.056,39.0336
65.7408,39.0336
66.4256,39.0336
67.7952,39.0336
71.2192,39.0336
73.2736,39.0336
73.9584,39.0336
74.6432,39.0336
75.328,39.0336
77.3824,39.0336
80.8064,39.0336
82.176,39.0336
82.8608,39.0336
83.5456,39.0336
86.2848,39.0336
86.9696,39.0336
88.3392,39.0336
91.0784,39.0336
93.1328,39.0336
93.8176,39.0336
95.1872,39.0336
96.5568,39.0336
97.2416,39.0336
97.9264,39.0336
98.6112,39.0336
52.7296,38.3488
54.0992,38.3488
56.1536,38.3488
56.8384,38.3488
58.208,38.3488
58.8928,38.3488
59.5776,38.3488
60.9472,38.3488
63.0016,38.3488
63.6864,38.3488
64.3712,38.3488
67.1104,38.3488
68.48,38.3488
69.1648,38.3488
69.8496,38.3488
70.5344,38.3488
71.904,38.3488
72.5888,38.3488
76.0128,38.3488
76.6976,38.3488
78.0672,38.3488
78.752,38.3488
79.4368,38.3488
80.1216,38.3488
81.4912,38.3488
84.2304,38.3488
84.9152,38.3488
85.6,38.3488
87.6544,38.3488
89.024,38.3488
89.7088,38.3488
90.3936,38.3488
91.7632,38.3488
92.448,38.3488
94.5024,38.3488
95.872,38.3488
49.9904,37.664
50.6752,37.664
51.36,37.664
52.0448,37.664
53.4144,37.664
54.784,37.664
55.4688,37.664
57.5232,37.664
60.2624,37.664
61.632,37.664
62.3168,37.664
65.056,37.664
65.7408,37.664
66.4256,37.664
67.7952,37.664
71.2192,37.664
73.2736,37.664
73.9584,37.664
74.6432,37.664
75.328,37.664
77.3824,37.664
80.8064,37.664
82.176,37.664
82.8608,37.664
83.5456,37.664
86.2848,37.664
86.9696,37.664
88.3392,37.664
91.0784,37.664
93.1328,37.664
93.8176,37.664
95.1872,37.664
96.5568,37.664
97.2416,37.664
97.9264,37.664
98.6112,37.664
52.7296,36.9792
54.0992,36.9792
56.1536,36.9792
56.8384,36.9792
58.208,36.9792
58.8928,36.9792
59.5776,36.9792
60.9472,36.9792
63.0016,36.9792
63.6864,36.9792
64.3712,36.9792
67.1104,36.9792
68.48,36.9792
69.1648,36.9792
69.8496,36.9792
70.5344,36.9792
71.904,36.9792
72.5888,36.9792
76.0128,36.9792
76.6976,36.9792
78.0672,36.9792
78.752,36.9792
79.4368,36.9792
80.1216,36.9792
81.4912,36.9792
84.2304,36.9792
84.9152,36.9792
85.6,36.9792
87.6544,36.9792
89.024,36.9792
89.7088,36.9792
90.3936,36.9792
91.7632,36.9792
92.448,36.9792
94.5024,36.9792
95.872,36.9792
52.7296,36.2944
54.0992,36.2944
56.1536,36.2944
56.8384,36.2944
58.208,36.2944
58.8928,36.2944
59.5776,36.2944
60.9472,36.2944
63.0016,36.2944
63.6864,36.2944
64.3712,36.2944
67.1104,36.2944
68.48,36.2944
69.1648,36.2944
69.8496,36.2944
70.5344,36.2944
71.904,36.2944
72.5888,36.2944
76.0128,36.2944
76.6976,36.2944
78.0672,36.2944
78.752,36.2944
79.4368,36.2944
80.1216,36.2944
81.4912,36.2944
84.2304,36.2944
84.9152,36.2944
85.6,36.2944
87.6544,36.2944
89.024,36.2944
89.7088,36.2944
90.3936,36.2944
91.7632,36.2944
92.448,36.2944
94.5024,36.2944
95.872,36.2944
49.9904,35.6096
50.6752,35.6096
51.36,35.6096
52.0448,35.6096
53.4144,35.6096
54.784,35.6096
55.4688,35.6096
57.5232,35.6096
60.2624,35.6096
61.632,35.6096
62.3168,35.6096
65.056,35.6096
65.7408,35.6096
66.4256,35.6096
67.7952,35.6096
71.2192,35.6096
73.2736,35.6096
73.9584,35.6096
74.6432,35.6096
75.328,35.6096
77.3824,35.6096
80.8064,35.6096
82.176,35.6096
82.8608,35.6096
83.5456,35.6096
86.2848,35.6096
86.9696,35.6096
88.3392,35.6096
91.0784,35.6096
93.1328,35.6096
93.8176,35.6096
95.1872,35.6096
96.5568,35.6096
97.2416,35.6096
97.9264,35.6096
98.6112,35.6096
49.9904,34.9248
50.6752,34.9248
51.36,34.9248
52.0448,34.9248
53.4144,34.9248
54.784,34.9248
55.4688,34.9248
57.5232,34.9248
60.2624,34.9248
61.632,34.9248
62.3168,34.9248
65.056,34.9248
65.7408,34.9248
66.4256,34.9248
67.7952,34.9248
71.2192,34.9248
73.2736,34.9248
73.9584,34.9248
74.6432,34.9248
75.328,34.9248
77.3824,34.9248
80.8064,34.9248
82.176,34.9248
82.8608,34.9248
83.5456,34.9248
86.2848,34.9248
86.9696,34.9248
88.3392,34.9248
91.0784,34.9248
93.1328,34.9248
93.8176,34.9248
95.1872,34.9248
96.5568,34.9248
97.2416,34.9248
97.9264,34.9248
98.6112,34.9248
49.9904,34.24
50.6752,34.24
51.36,34.24
52.0448,34.24
53.4144,34.24
54.784,34.24
55.4688,34.24
57.5232,34.24
60.2624,34.24
61.632,34.24
62.3168,34.24
65.056,34.24
65.7408,34.24
66.4256,34.24
67.7952,34.24
71.2192,34.24
73.2736,34.24
73.9584,34.24
74.6432,34.24
75.328,34.24
77.3824,34.24
80.8064,34.24
82.176,34.24
82.8608,34.24
83.5456,34.24
86.2848,34.24
86.9696,34.24
88.3392,34.24
91.0784,34.24
93.1328,34.24
93.8176,34.24
95.1872,34.24
96.5568,34.24
97.2416,34.24
97.9264,34.24
98.6112,34.24
52.7296,33.5552
54.0992,33.5552
56.1536,33.5552
56.8384,33.5552
58.208,33.5552
58.8928,33.5552
59.5776,33.5552
60.9472,33.5552
63.0016,33.5552
63.6864,33.5552
64.3712,33.5552
67.1104,33.5552
68.48,33.5552
69.1648,33.5552
69.8496,33.5552
70.5344,33.5552
71.904,33.5552
72.5888,33.5552
76.0128,33.5552
76.6976,33.5552
78.0672,33.5552
78.752,33.5552
79.4368,33.5552
80.1216,33.5552
81.4912,33.5552
84.2304,33.5552
84.9152,33.5552
85.6,33.5552
87.6544,33.5552
89.024,33.5552
89.7088,33.5552
90.3936,33.5552
91.7632,33.5552
92.448,33.5552
94.5024,33.5552
95.872,33.5552
52.7296,32.8704
54.0992,32.8704
56.1536,32.8704
56.8384,32.8704
58.208,32.8704
58.8928,32.8704
59.5776,32.8704
60.9472,32.8704
63.0016,32.8704
63.6864,32.8704
64.3712,32.8704
67.1104,32.8704
68.48,32.8704
69.1648,32.8704
69.8496,32.8704
70.5344,32.8704
71.904,32.8704
72.5888,32.8704
76.0128,32.8704
76.6976,32.8704
78.0672,32.8704
78.752,32.8704
79.4368,32.8704
80.1216,32.8704
81.4912,32.8704
84.2304,32.8704
84.9152,32.8704
85.6,32.8704
87.6544,32.8704
89.024,32.8704
89.7088,32.8704
90.3936,32.8704
91.7632,32.8704
92.448,32.8704
94.5024,32.8704
95.872,32.8704
52.7296,32.1856
54.0992,32.1856
56.1536,32.1856
56.8384,32.1856
58.208,32.1856
58.8928,32.1856
59.5776,32.1856
60.9472,32.1856
63.0016,32.1856
63.6864,32.1856
64.3712,32.1856
67.1104,32.1856
68.48,32.1856
69.1648,32.1856
69.8496,32.1856
70.5344,32.1856
71.904,32.1856
72.5888,32.1856
76.0128,32.1856
76.6976,32.1856
78.0672,32.1856
78.752,32.1856
79.4368,32.1856
80.1216,32.1856
81.4912,32.1856
84.2304,32.1856
84.9152,32.1856
85.6,32.1856
87.6544,32.1856
89.024,32.1856
89.7088,32.1856
90.3936,32.1856
91.7632,32.1856
92.448,32.1856
94.5024,32.1856
95.872,32.1856
49.9904,31.5008
50.6752,31.5008
51.36,31.5008
52.0448,31.5008
53.4144,31.5008
54.784,31.5008
55.4688,31.5008
57.5232,31.5008
60.2624,31.5008
61.632,31.5008
62.3168,31.5008
65.056,31.5008
65.7408,31.5008
66.4256,31.5008
67.7952,31.5008
71.2192,31.5008
73.2736,31.5008
73.9584,31.5008
74.6432,31.5008
75.328,31.5008
77.3824,31.5008
80.8064,31.5008
82.176,31.5008
82.8608,31.5008
83.5456,31.5008
86.2848,31.5008
86.9696,31.5008
88.3392,31.5008
91.0784,31.5008
93.1328,31.5008
93.8176,31.5008
95.1872,31.5008
96.5568,31.5008
97.2416,31.5008
97.9264,31.5008
98.6112,31.5008
52.7296,30.816
54.0992,30.816
56.1536,30.816
56.8384,30.816
58.208,30.816
58.8928,30.816
59.5776,30.816
60.9472,30.816
63.0016,30.816
63.6864,30.816
64.3712,30.816
67.1104,30.816
68.48,30.816
69.1648,30.816
69.8496,30.816
70.5344,30.816
71.904,30.816
72.5888,30.816
76.0128,30.816
76.6976,30.816
78.0672,30.816
78.752,30.816
79.4368,30.816
80.1216,30.816
81.4912,30.816
84.2304,30.816
84.9152,30.816
85.6,30.816
87.6544,30.816
89.024,30.816
89.7088,30.816
90.3936,30.816
91.7632,30.816
92.448,30.816
94.5024,30.816
95.872,30.816
49.9904,30.1312
50.6752,30.1312
51.36,30.1312
52.0448,30.1312
53.4144,30.1312
54.784,30.1312
55.4688,30.1312
57.5232,30.1312
60.2624,30.1312
61.632,30.1312
62.3168,30.1312
65.056,30.1312
65.7408,30.1312
66.4256,30.1312
67.7952,30.1312
71.2192,30.1312
73.2736,30.1312
73.9584,30.1312
74.6432,30.1312
75.328,30.1312
77.3824,30.1312
80.8064,30.1312
82.176,30.1312
82.8608,30.1312
83.5456,30.1312
86.2848,30.1312
86.9696,30.1312
88.3392,30.1312
91.0784,30.1312
93.1328,30.1312
93.8176,30.1312
95.1872,30.1312
96.5568,30.1312
97.2416,30.1312
97.9264,30.1312
98.6112,30.1312
49.9904,29.4464
50.6752,29.4464
51.36,29.4464
52.0448,29.4464
53.4144,29.4464
54.784,29.4464
55.4688,29.4464
57.5232,29.4464
60.2624,29.4464
61.632,29.4464
62.3168,29.4464
65.056,29.4464
65.7408,29.4464
66.4256,29.4464
67.7952,29.4464
71.2192,29.4464
73.2736,29.4464
73.9584,29.4464
74.6432,29.4464
75.328,29.4464
77.3824,29.4464
80.8064,29.4464
82.176,29.4464
82.8608,29.4464
83.5456,29.4464
86.2848,29.4464
86.9696,29.4464
88.3392,29.4464
91.0784,29.4464
93.1328,29.4464
93.8176,29.4464
95.1872,29.4464
96.5568,29.4464
97.2416,29.4464
97.9264,29.4464
98.6112,29.4464
49.9904,28.7616
50.6752,28.7616
51.36,28.7616
52.0448,28.7616
53.4144,28.7616
54.784,28.7616
55.4688,28.7616
57.5232,28.7616
60.2624,28.7616
61.632,28.7616
62.3168,28.7616
65.056,28.7616
65.7408,28.7616
66.4256,28.7616
67.7952,28.7616
71.2192,28.7616
73.2736,28.7616
73.9584,28.7616
74.6432,28.7616
75.328,28.7616
77.3824,28.7616
80.8064,28.7616
82.176,28.7616
82.8608,28.7616
83.5456,28.7616
86.2848,28.7616
86.9696,28.7616
88.3392,28.7616
91.0784,28.7616
93.1328,28.7616
93.8176,28.7616
95.1872,28.7616
96.5568,28.7616
97.2416,28.7616
97.9264,28.7616
98.6112,28.7616
49.9904,28.0768
50.6752,28.0768
51.36,28.0768
52.0448,28.0768
53.4144,28.0768
54.784,28.0768
55.4688,28.0768
57.5232,28.0768
60.2624,28.0768
61.632,28.0768
62.3168,28.0768
65.056,28.0768
65.7408,28.0768
66.4256,28.0768
67.7952,28.0768
71.2192,28.0768
73.2736,28.0768
73.9584,28.0768
74.6432,28.0768
75.328,28.0768
77.3824,28.0768
80.8064,28.0768
82.176,28.0768
82.8608,28.0768
83.5456,28.0768
86.2848,28.0768
86.9696,28.0768
88.3392,28.0768
91.0784,28.0768
93.1328,28.0768
93.8176,28.0768
95.1872,28.0768
96.5568,28.0768
97.2416,28.0768
97.9264,28.0768
98.6112,28.0768
52.7296,27.392
54.0992,27.392
56.1536,27.392
56.8384,27.392
58.208,27.392
58.8928,27.392
59.5776,27.392
60.9472,27.392
63.0016,27.392
63.6864,27.392
64.3712,27.392
67.1104,27.392
68.48,27.392
69.1648,27.392
69.8496,27.392
70.5344,27.392
71.904,27.392
72.5888,27.392
76.0128,27.392
76.6976,27.392
78.0672,27.392
78.752,27.392
79.4368,27.392
80.1216,27.392
81.4912,27.392
84.2304,27.392
84.9152,27.392
85.6,27.392
87.6544,27.392
89.024,27.392
89.7088,27.392
90.3936,27.392
91.7632,27.392
92.448,27.392
94.5024,27.392
95.872,27.392
49.9904,26.7072
50.6752,26.7072
51.36,26.7072
52.0448,26.7072
53.4144,26.7072
54.784,26.7072
55.4688,26.7072
57.5232,26.7072
60.2624,26.7072
61.632,26.7072
62.3168,26.7072
65.056,26.7072
65.7408,26.7072
66.4256,26.7072
67.7952,26.7072
71.2192,26.7072
73.2736,26.7072
73.9584,26.7072
74.6432,26.7072
75.328,26.7072
77.3824,26.7072
80.8064,26.7072
82.176,26.7072
82.8608,26.7072
83.5456,26.7072
86.2848,26.7072
86.9696,26.7072
88.3392,26.7072
91.0784,26.7072
93.1328,26.7072
93.8176,26.7072
95.1872,26.7072
96.5568,26.7072
97.2416,26.7072
97.9264,26.7072
98.6112,26.7072
49.9904,26.0224
50.6752,26.0224
51.36,26.0224
52.0448,26.0224
53.4144,26.0224
54.784,26.0224
55.4688,26.0224
57.5232,26.0224
60.2624,26.0224
61.632,26.0224
62.3168,26.0224
65.056,26.0224
65.7408,26.0224
66.4256,26.0224
67.7952,26.0224
71.2192,26.0224
73.2736,26.0224
73.9584,26.0224
74.6432,26.0224
75.328,26.0224
77.3824,26.0224
80.8064,26.0224
82.176,26.0224
82.8608,26.0224
83.5456,26.0224
86.2848,26.0224
86.9696,26.0224
88.3392,26.0224
91.0784,26.0224
93.1328,26.0224
93.8176,26.0224
95.1872,26.0224
96.5568,26.0224
97.2416,26.0224
97.9264,26.0224
98.6112,26.0224
52.7296,25.3376
54.0992,25.3376
56.1536,25.3376
56.8384,25.3376
58.208,25.3376
58.8928,25.3376
59.5776,25.3376
60.9472,25.3376
63.0016,25.3376
63.6864,25.3376
64.3712,25.3376
67.1104,25.3376
68.48,25.3376
69.1648,25.3376
69.8496,25.3376
70.5344,25.3376
71.904,25.3376
72.5888,25.3376
76.0128,25.3376
76.6976,25.3376
78.0672,25.3376
78.752,25.3376
79.4368,25.3376
80.1216,25.3376
81.4912,25.3376
84.2304,25.3376
84.9152,25.3376
85.6,25.3376
87.6544,25.3376
89.024,25.3376
89.7088,25.3376
90.3936,25.3376
91.7632,25.3376
92.448,25.3376
94.5024,25.3376
95.872,25.3376
52.7296,24.6528
54.0992,24.6528
56.1536,24.6528
56.8384,24.6528
58.208,24.6528
58.8928,24.6528
59.5776,24.6528
60.9472,24.6528
63.0016,24.6528
63.6864,24.6528
64.3712,24.6528
67.1104,24.6528
68.48,24.6528
69.1648,24.6528
69.8496,24.6528
70.5344,24.6528
71.904,24.6528
72.5888,24.6528
76.0128,24.6528
76.6976,24.6528
78.0672,24.6528
78.752,24.6528
79.4368,24.6528
80.1216,24.6528
81.4912,24.6528
84.2304,24.6528
84.9152,24.6528
85.6,24.6528
87.6544,24.6528
89.024,24.6528
89.7088,24.6528
90.3936,24.6528
91.7632,24.6528
92.448,24.6528
94.5024,24.6528
95.872,24.6528
52.7296,23.968
54.0992,23.968
56.1536,23.968
56.8384,23.968
58.208,23.968
58.8928,23.968
59.5776,23.968
60.9472,23.968
63.0016,23.968
63.6864,23.968
64.3712,23.968
67.1104,23.968
68.48,23.968
69.1648,23.968
69.8496,23.968
70.5344,23.968
71.904,23.968
72.5888,23.968
76.0128,23.968
76.6976,23.968
78.0672,23.968
78.752,23.968
79.4368,23.968
80.1216,23.968
81.4912,23.968
84.2304,23.968
84.9152,23.968
85.6,23.968
87.6544,23.968
89.024,23.968
89.7088,23.968
90.3936,23.968
91.7632,23.968
92.448,23.968
94.5024,23.968
95.872,23.968
52.7296,23.2832
54.0992,23.2832
56.1536,23.2832
56.8384,23.2832
58.208,23.2832
58.8928,23.2832
59.5776,23.2832
60.9472,23.2832
63.0016,23.2832
63.6864,23.2832
64.3712,23.2832
67.1104,23.2832
68.48,23.2832
69.1648,23.2832
69.8496,23.2832
70.5344,23.2832
71.904,23.2832
72.5888,23.2832
76.0128,23.2832
76.6976,23.2832
78.0672,23.2832
78.752,23.2832
79.4368,23.2832
80.1216,23.2832
81.4912,23.2832
84.2304,23.2832
84.9152,23.2832
85.6,23.2832
87.6544,23.2832
89.024,23.2832
89.7088,23.2832
90.3936,23.2832
91.7632,23.2832
92.448,23.2832
94.5024,23.2832
95.872,23.2832
49.9904,22.5984
50.6752,22.5984
51.36,22.5984
52.0448,22.5984
53.4144,22.5984
54.784,22.5984
55.4688,22.5984
57.5232,22.5984
60.2624,22.5984
61.632,22.5984
62.3168,22.5984
65.056,22.5984
65.7408,22.5984
66.4256,22.5984
67.7952,22.5984
71.2192,22.5984
