87.804,57.3165
89.0235,57.3165
92.682,57.3165
93.9015,57.3165
96.3405,57.3165
97.56,57.3165
49.9995,56.097
51.219,56.097
53.658,56.097
54.8775,56.097
58.536,56.097
59.7555,56.097
60.975,56.097
68.292,56.097
70.731,56.097
73.17,56.097
74.3895,56.097
76.8285,56.097
79.2675,56.097
86.5845,56.097
87.804,56.097
89.0235,56.097
92.682,56.097
93.9015,56.097
96.3405,56.097
97.56,56.097
52.4385,54.8775
56.097,54.8775
57.3165,54.8775
62.1945,54.8775
63.414,54.8775
64.6335,54.8775
65.853,54.8775
67.0725,54.8775
69.5115,54.8775
71.9505,54.8775
75.609,54.8775
78.048,54.8775
80.487,54.8775
81.7065,54.8775
82.926,54.8775
84.1455,54.8775
85.365,54.8775
90.243,54.8775
91.4625,54.8775
95.121,54.8775
52.4385,53.658
56.097,53.658
57.3165,53.658
62.1945,53.658
63.414,53.658
64.6335,53.658
65.853,53.658
67.0725,53.658
69.5115,53.658
71.9505,53.658
75.609,53.658
78.048,53.658
80.487,53.658
81.7065,53.658
82.926,53.658
84.1455,53.658
85.365,53.658
90.243,53.658
91.4625,53.658
95.121,53.658
49.9995,52.4385
51.219,52.4385
53.658,52.4385
54.8775,52.4385
58.536,52.4385
59.7555,52.4385
60.975,52.4385
68.292,52.4385
70.731,52.4385
73.17,52.4385
74.3895,52.4385
76.8285,52.4385
79.2675,52.4385
86.5845,52.4385
87.804,52.4385
89.0235,52.4385
92.682,52.4385
93.9015,52.4385
96.3405,52.4385
97.56,52.4385
52.4385,51.219
56.097,51.219
57.3165,51.219
62.1945,51.219
63.414,51.219
64.6335,51.219
65.853,51.219
67.0725,51.219
69.5115,51.219
71.9505,51.219
75.609,51.219
78.048,51.219
80.487,51.219
81.7065,51.219
82.926,51.219
84.1455,51.219
85.365,51.219
90.243,51.219
91.4625,51.219
95.121,51.219
52.4385,49.9995
56.097,49.9995
57.3165,49.9995
62.1945,49.9995
63.414,49.9995
64.6335,49.9995
65.853,49.9995
67.0725,49.9995
69.5115,49.9995
71.9505,49.9995
75.609,49.9995
78.048,49.9995
80.487,49.9995
81.7065,49.9995
82.926,49.9995
84.1455,49.9995
85.365,49.9995
90.243,49.9995
91.4625,49.9995
95.121,49.9995
0.0,48.78
1.2195,48.78
2.439,48.78
3.6585,48.78
4.878,48.78
6.0975,48.78
7.317,48.78
8.5365,48.78
9.756,48.78
10.9755,48.78
12.195,48.78
13.4145,48.78
14.634,48.78
15.8535,48.78
17.073,48.78
18.2925,48.78
19.512,48.78
20.7315,48.78
21.951,48.78
23.1705,48.78
24.39,48.78
25.6095,48.78
26.829,48.78
28.0485,48.78
29.268,48.78
30.4875,48.78
31.707,48.78
32.9265,48.78
34.146,48.78
35.3655,48.78
36.585,48.78
37.8045,48.78
39.024,48.78
40.2435,48.78
41.463,48.78
42.6825,48.78
43.902,48.78
45.1215,48.78
46.341,48.78
47.5605,48.78
2.439,47.5605
6.0975,47.5605
7.317,47.5605
12.195,47.5605
13.4145,47.5605
14.634,47.5605
15.8535,47.5605
17.073,47.5605
19.512,47.5605
21.951,47.5605
25.6095,47.5605
28.0485,47.5605
30.4875,47.5605
31.707,47.5605
32.9265,47.5605
34.146,47.5605
35.3655,47.5605
40.2435,47.5605
41.463,47.5605
45.1215,47.5605
2.439,46.341
6.0975,46.341
7.317,46.341
12.195,46.341
13.4145,46.341
14.634,46.341
15.8535,46.341
17.073,46.341
19.512,46.341
21.951,46.341
25.6095,46.341
28.0485,46.341
30.4875,46.341
31.707,46.341
32.9265,46.341
34.146,46.341
35.3655,46.341
40.2435,46.341
41.463,46.341
45.1215,46.341
0.0,45.1215
1.2195,45.1215
3.6585,45.1215
4.878,45.1215
8.5365,45.1215
9.756,45.1215
10.9755,45.1215
18.2925,45.1215
20.7315,45.1215
23.1705,45.1215
24.39,45.1215
26.829,45.1215
29.268,45.1215
36.585,45.1215
37.8045,45.1215
39.024,45.1215
42.6825,45.1215
43.902,45.1215
46.341,45.1215
47.5605,45.1215
2.439,43.902
6.0975,43.902
7.317,43.902
12.195,43.902
13.4145,43.902
14.634,43.902
15.8535,43.902
17.073,43.902
19.512,43.902
21.951,43.902
25.6095,43.902
28.0485,43.902
30.4875,43.902
31.707,43.902
32.9265,43.902
34.146,43.902
35.3655,43.902
40.2435,43.902
41.463,43.902
45.1215,43.902
2.439,42.6825
6.0975,42.6825
7.317,42.6825
12.195,42.6825
13.4145,42.6825
14.634,42.6825
15.8535,42.6825
17.073,42.6825
19.512,42.6825
21.951,42.6825
25.6095,42.6825
28.0485,42.6825
30.4875,42.6825
31.707,42.6825
32.9265,42.6825
34.146,42.6825
35.3655,42.6825
40.2435,42.6825
41.463,42.6825
45.1215,42.6825
0.0,41.463
1.2195,41.463
3.6585,41.463
4.878,41.463
8.5365,41.463
9.756,41.463
10.9755,41.463
18.2925,41.463
20.7315,41.463
23.1705,41.463
24.39,41.463
26.829,41.463
29.268,41.463
36.585,41.463
37.8045,41.463
39.024,41.463
42.6825,41.463
43.902,41.463
46.341,41.463
47.5605,41.463
0.0,40.2435
1.2195,40.2435
3.6585,40.2435
4.878,40.2435
8.5365,40.2435
9.756,40.2435
10.9755,40.2435
18.2925,40.2435
20.7315,40.2435
23.1705,40.2435
24.39,40.2435
26.829,40.2435
29.268,40.2435
36.585,40.2435
37.8045,40.2435
39.024,40.2435
42.6825,40.2435
43.902,40.2435
46.341,40.2435
47.5605,40.2435
2.439,39.024
6.0975,39.024
7.317,39.024
12.195,39.024
13.4145,39.024
14.634,39.024
15.8535,39.024
17.073,39.024
19.512,39.024
21.951,39.024
25.6095,39.024
28.0485,39.024
30.4875,39.024
31.707,39.024
32.9265,39.024
34.146,39.024
35.3655,39.024
40.2435,39.024
41.463,39.024
45.1215,39.024
2.439,37.8045
6.0975,37.8045
7.317,37.8045
12.195,37.8045
13.4145,37.8045
14.634,37.8045
15.8535,37.8045
17.073,37.8045
19.512,37.8045
21.951,37.8045
25.6095,37.8045
28.0485,37.8045
30.4875,37.8045
31.707,37.8045
32.9265,37.8045
34.146,37.8045
35.3655,37.8045
40.2435,37.8045
41.463,37.8045
45.1215,37.8045
2.439,36.585
6.0975,36.585
7.317,36.585
12.195,36.585
13.4145,36.585
14.634,36.585
15.8535,36.585
17.073,36.585
19.512,36.585
21.951,36.585
25.6095,36.585
28.0485,36.585
30.4875,36.585
31.707,36.585
32.9265,36.585
34.146,36.585
35.3655,36.585
40.2435,36.585
41.463,36.585
45.1215,36.585
0.0,35.3655
1.2195,35.3655
3.6585,35.3655
4.878,35.3655
8.5365,35.3655
9.756,35.3655
10.9755,35.3655
18.2925,35.3655
20.7315,35.3655
23.1705,35.3655
24.39,35.3655
26.829,35.3655
29.268,35.3655
36.585,35.3655
37.8045,35.3655
39.024,35.3655
42.6825,35.3655
43.902,35.3655
46.341,35.3655
47.5605,35.3655
0.0,34.146
1.2195,34.146
3.6585,34.146
4.878,34.146
8.5365,34.146
9.756,34.146
10.9755,34.146
18.2925,34.146
20.7315,34.146
23.1705,34.146
24.39,34.146
26.829,34.146
29.268,34.146
36.585,34.146
37.8045,34.146
39.024,34.146
42.6825,34.146
43.902,34.146
46.341,34.146
47.5605,34.146
0.0,32.9265
1.2195,32.9265
3.6585,32.9265
4.878,32.9265
8.5365,32.9265
9.756,32.9265
10.9755,32.9265
18.2925,32.9265
20.7315,32.9265
23.1705,32.9265
24.39,32.9265
26.829,32.9265
29.268,32.9265
36.585,32.9265
37.8045,32.9265
39.024,32.9265
42.6825,32.9265
43.902,32.9265
46.341,32.9265
47.5605,32.9265
0.0,31.707
1.2195,31.707
3.6585,31.707
4.878,31.707
8.5365,31.707
9.756,31.707
10.9755,31.707
18.2925,31.707
20.7315,31.707
23.1705,31.707
24.39,31.707
26.829,31.707
29.268,31.707
36.585,31.707
37.8045,31.707
39.024,31.707
42.6825,31.707
43.902,31.707
46.341,31.707
47.5605,31.707
0.0,30.4875
1.2195,30.4875
3.6585,30.4875
4.878,30.4875
8.5365,30.4875
9.756,30.4875
10.9755,30.4875
18.2925,30.4875
20.7315,30.4875
23.1705,30.4875
24.39,30.4875
26.829,30.4875
29.268,30.4875
36.585,30.4875
37.8045,30.4875
39.024,30.4875
42.6825,30.4875
43.902,30.4875
46.341,30.4875
47.5605,30.4875
2.439,29.268
6.0975,29.268
7.317,29.268
12.195,29.268
13.4145,29.268
14.634,29.268
15.8535,29.268
17.073,29.268
19.512,29.268
21.951,29.268
25.6095,29.268
28.0485,29.268
30.4875,29.268
31.707,29.268
32.9265,29.268
34.146,29.268
35.3655,29.268
40.2435,29.268
41.463,29.268
45.1215,29.268
0.0,28.0485
1.2195,28.0485
3.6585,28.0485
4.878,28.0485
8.5365,28.0485
9.756,28.0485
10.9755,28.0485
18.2925,28.0485
20.7315,28.0485
23.1705,28.0485
24.39,28.0485
26.829,28.0485
29.268,28.0485
36.585,28.0485
37.8045,28.0485
39.024,28.0485
42.6825,28.0485
43.902,28.0485
46.341,28.0485
47.5605,28.0485
2.439,26.829
6.0975,26.829
7.317,26.829
12.195,26.829
13.4145,26.829
14.634,26.829
15.8535,26.829
17.073,26.829
19.512,26.829
21.951,26.829
25.6095,26.829
28.0485,26.829
30.4875,26.829
31.707,26.829
32.9265,26.829
34.146,26.829
35.3655,26.829
40.2435,26.829
41.463,26.829
45.1215,26.829
0.0,25.6095
1.2195,25.6095
3.6585,25.6095
4.878,25.6095
8.5365,25.6095
9.756,25.6095
10.9755,25.6095
18.2925,25.6095
20.7315,25.6095
23.1705,25.6095
24.39,25.6095
26.829,25.6095
29.268,25.6095
36.585,25.6095
37.8045,25.6095
39.024,25.6095
42.6825,25.6095
43.902,25.6095
46.341,25.6095
47.5605,25.6095
2.439,24.39
6.0975,24.39
7.317,24.39
12.195,24.39
13.4145,24.39
14.634,24.39
15.8535,24.39
17.073,24.39
19.512,24.39
21.951,24.39
25.6095,24.39
28.0485,24.39
30.4875,24.39
31.707,24.39
32.9265,24.39
34.146,24.39
35.3655,24.39
40.2435,24.39
41.463,24.39
45.1215,24.39
2.439,23.1705
6.0975,23.1705
7.317,23.1705
12.195,23.1705
13.4145,23.1705
14.634,23.1705
15.8535,23.1705
17.073,23.1705
19.512,23.1705
21.951,23.1705
25.6095,23.1705
28.0485,23.1705
30.4875,23.1705
31.707,23.1705
32.9265,23.1705
34.146,23.1705
35.3655,23.1705
40.2435,23.1705
41.463,23.1705
45.1215,23.1705
0.0,21.951
1.2195,21.951
3.6585,21.951
4.878,21.951
8.5365,21.951
9.756,21.951
10.9755,21.951
18.2925,21.951
20.7315,21.951
23.1705,21.951
24.39,21.951
26.829,21.951
29.268,21.951
36.585,21.951
37.8045,21.951
39.024,21.951
42.6825,21.951
43.902,21.951
46.341,21.951
47.5605,21.951
2.439,20.7315
6.0975,20.7315
7.317,20.7315
12.195,20.7315
13.4145,20.7315
14.634,20.7315
15.8535,20.7315
17.073,20.7315
19.512,20.7315
21.951,20.7315
25.6095,20.7315
28.0485,20.7315
30.4875,20.7315
31.707,20.7315
32.9265,20.7315
34.146,20.7315
35.3655,20.7315
40.2435,20.7315
41.463,20.7315
45.1215,20.7315
0.0,19.512
1.2195,19.512
3.6585,19.512
4.878,19.512
8.5365,19.512
9.756,19.512
10.9755,19.512
18.2925,19.512
20.7315,19.512
23.1705,19.512
24.39,19.512
26.829,19.512
29.268,19.512
36.585,19.512
37.8045,19.512
39.024,19.512
42.6825,19.512
43.902,19.512
46.341,19.512
47.5605,19.512
2.439,18.2925
6.0975,18.2925
7.317,18.2925
12.195,18.2925
13.4145,18.2925
14.634,18.2925
15.8535,18.2925
17.073,18.2925
19.512,18.2925
21.951,18.2925
25.6095,18.2925
28.0485,18.2925
30.4875,18.2925
31.707,18.2925
32.9265,18.2925
34.146,18.2925
35.3655,18.2925
40.2435,18.2925
41.463,18.2925
45.1215,18.2925
0.0,17.073
1.2195,17.073
3.6585,17.073
4.878,17.073
8.5365,17.073
9.756,17.073
10.9755,17.073
18.2925,17.073
20.7315,17.073
23.1705,17.073
24.39,17.073
26.829,17.073
29.268,17.073
36.585,17.073
37.8045,17.073
39.024,17.073
42.6825,17.073
43.902,17.073
46.341,17.073
47.5605,17.073
0.0,15.8535
1.2195,15.8535
3.6585,15.8535
4.878,15.8535
8.5365,15.8535
9.756,15.8535
10.9755,15.8535
18.2925,15.8535
20.7315,15.8535
23.1705,15.8535
24.39,15.8535
26.829,15.8535
29.268,15.8535
36.585,15.8535
37.8045,15.8535
39.024,15.8535
42.6825,15.8535
43.902,15.8535
46.341,15.8535
47.5605,15.8535
0.0,14.634
1.2195,14.634
3.6585,14.634
4.878,14.634
8.5365,14.634
9.756,14.634
10.9755,14.634
18.2925,14.634
20.7315,14.634
23.1705,14.634
24.39,14.634
26.829,14.634
29.268,14.634
36.585,14.634
37.8045,14.634
39.024,14.634
42.6825,14.634
43.902,14.634
46.341,14.634
47.5605,14.634
0.0,13.4145
1.2195,13.4145
3.6585,13.4145
4.878,13.4145
8.5365,13.4145
9.756,13.4145
10.9755,13.4145
18.2925,13.4145
20.7315,13.4145
23.1705,13.4145
24.39,13.4145
26.829,13.4145
29.268,13.4145
36.585,13.4145
37.8045,13.4145
39.024,13.4145
42.6825,13.4145
43.902,13.4145
46.341,13.4145
47.5605,13.4145
0.0,12.195
1.2195,12.195
3.6585,12.195
4.878,12.195
8.5365,12.195
9.756,12.195
10.9755,12.195
18.2925,12.195
20.7315,12.195
23.1705,12.195
24.39,12.195
26.829,12.195
29.268,12.195
36.585,12.195
37.8045,12.195
39.024,12.195
42.6825,12.195
43.902,12.195
46.341,12.195
47.5605,12.195
2.439,10.9755
6.0975,10.9755
7.317,10.9755
12.195,10.9755
13.4145,10.9755
14.634,10.9755
15.8535,10.9755
17.073,10.9755
19.512,10.9755
21.951,10.9755
25.6095,10.9755
28.0485,10.9755
30.4875,10.9755
31.707,10.9755
32.9265,10.9755
34.146,10.9755
35.3655,10.9755
40.2435,10.9755
41.463,10.9755
45.1215,10.9755
2.439,9.756
6.0975,9.756
7.317,9.756
12.195,9.756
13.4145,9.756
14.634,9.756
15.8535,9.756
17.073,9.756
19.512,9.756
21.951,9.756
25.6095,9.756
28.0485,9.756
30.4875,9.756
31.707,9.756
32.9265,9.756
34.146,9.756
35.3655,9.756
40.2435,9.756
41.463,9.756
45.1215,9.756
2.439,8.5365
6.0975,8.5365
7.317,8.5365
12.195,8.5365
13.4145,8.5365
14.634,8.5365
15.8535,8.5365
17.073,8.5365
19.512,8.5365
21.951,8.5365
25.6095,8.5365
28.0485,8.5365
30.4875,8.5365
31.707,8.5365
32.9265,8.5365
34.146,8.5365
35.3655,8.5365
40.2435,8.5365
41.463,8.5365
45.1215,8.5365
0.0,7.317
1.2195,7.317
3.6585,7.317
4.878,7.317
8.5365,7.317
9.756,7.317
10.9755,7.317
18.2925,7.317
20.7315,7.317
23.1705,7.317
24.39,7.317
26.829,7.317
29.268,7.317
36.585,7.317
37.8045,7.317
39.024,7.317
42.6825,7.317
43.902,7.317
46.341,7.317
47.5605,7.317
0.0,6.0975
1.2195,6.0975
3.6585,6.0975
4.878,6.0975
8.5365,6.0975
9.756,6.0975
10.9755,6.0975
18.2925,6.0975
20.7315,6.0975
23.1705,6.0975
24.39,6.0975
26.829,6.0975
29.268,6.0975
36.585,6.0975
37.8045,6.0975
39.024,6.0975
42.6825,6.0975
43.902,6.0975
46.341,6.0975
47.5605,6.0975
2.439,4.878
6.0975,4.878
7.317,4.878
12.195,4.878
13.4145,4.878
14.634,4.878
15.8535,4.878
17.073,4.878
19.512,4.878
21.951,4.878
25.6095,4.878
28.0485,4.878
30.4875,4.878
31.707,4.878
32.9265,4.878
34.146,4.878
35.3655,4.878
40.2435,4.878
41.463,4.878
45.1215,4.878
2.439,3.6585
6.0975,3.6585
7.317,3.6585
12.195,3.6585
13.4145,3.6585
14.634,3.6585
15.8535,3.6585
17.073,3.6585
19.512,3.6585
21.951,3.6585
25.6095,3.6585
28.0485,3.6585
30.4875,3.6585
31.707,3.6585
32.9265,3.6585
34.146,3.6585
35.3655,3.6585
40.2435,3.6585
41.463,3.6585
45.1215,3.6585
0.0,2.439
1.2195,2.439
3.6585,2.439
4.878,2.439
8.5365,2.439
9.756,2.439
10.9755,2.439
18.2925,2.439
20.7315,2.439
23.1705,2.439
24.39,2.439
26.829,2.439
29.268,2.439
36.585,2.439
37.8045,2.439
39.024,2.439
42.6825,2.439
43.902,2.439
46.341,2.439
47.5605,2.439
2.439,1.2195
6.0975,1.2195
7.317,1.2195
12.195,1.2195
13.4145,1.2195
14.634,1.2195
15.8535,1.2195
17.073,1.2195
19.512,1.2195
21.951,1.2195
25.6095,1.2195
28.0485,1.2195
30.4875,1.2195
31.707,1.2195
32.9265,1.2195
34.146,1.2195
35.3655,1.2195
40.2435,1.2195
41.463,1.2195
45.1215,1.2195
2.439,0.0
6.0975,0.0
7.317,0.0
12.195,0.0
13.4145,0.0
14.634,0.0
15.8535,0.0
17.073,0.0
19.512,0.0
21.951,0.0
25.6095,0.0
28.0485,0.0
30.4875,0.0
31.707,0.0
32.9265,0.0
34.146,0.0
35.3655,0.0
40.2435,0.0
41.463,0.0
45.1215,0.0
0.0,98.7795
1.2195,98.7795
2.439,98.7795
3.6585,98.7795
4.878,98.7795
6.0975,98.7795
7.317,98.7795
8.5365,98.7795
9.756,98.7795
10.9755,98.7795
12.195,98.7795
13.4145,98.7795
14.634,98.7795
15.8535,98.7795
17.073,98.7795
18.2925,98.7795
19.512,98.7795
20.7315,98.7795
21.951,98.7795
23.1705,98.7795
24.39,98.7795
25.6095,98.7795
26.829,98.7795
28.0485,98.7795
29.268,98.7795
30.4875,98.7795
31.707,98.7795
32.9265,98.7795
34.146,98.7795
35.3655,98.7795
36.585,98.7795
37.8045,98.7795
39.024,98.7795
40.2435,98.7795
41.463,98.7795
42.6825,98.7795
43.902,98.7795
45.1215,98.7795
46.341,98.7795
47.5605,98.7795
2.439,97.56
6.0975,97.56
7.317,97.56
12.195,97.56
13.4145,97.56
14.634,97.56
15.8535,97.56
17.073,97.56
19.512,97.56
21.951,97.56
25.6095,97.56
28.0485,97.56
30.4875,97.56
31.707,97.56
32.9265,97.56
34.146,97.56
35.3655,97.56
40.2435,97.56
41.463,97.56
45.1215,97.56
2.439,96.3405
6.0975,96.3405
7.317,96.3405
12.195,96.3405
13.4145,96.3405
14.634,96.3405
15.8535,96.3405
17.073,96.3405
19.512,96.3405
21.951,96.3405
25.6095,96.3405
28.0485,96.3405
30.4875,96.3405
31.707,96.3405
32.9265,96.3405
34.146,96.3405
35.3655,96.3405
40.2435,96.3405
41.463,96.3405
45.1215,96.3405
0.0,95.121
1.2195,95.121
3.6585,95.121
4.878,95.121
8.5365,95.121
9.756,95.121
10.9755,95.121
18.2925,95.121
20.7315,95.121
23.1705,95.121
24.39,95.121
26.829,95.121
29.268,95.121
36.585,95.121
37.8045,95.121
39.024,95.121
42.6825,95.121
43.902,95.121
46.341,95.121
47.5605,95.121
2.439,93.9015
6.0975,93.9015
7.317,93.9015
12.195,93.9015
13.4145,93.9015
14.634,93.9015
15.8535,93.9015
17.073,93.9015
19.512,93.9015
21.951,93.9015
25.6095,93.9015
28.0485,93.9015
30.4875,93.9015
31.707,93.9015
32.9265,93.9015
34.146,93.9015
35.3655,93.9015
40.2435,93.9015
41.463,93.9015
45.1215,93.9015
2.439,92.682
6.0975,92.682
7.317,92.682
12.195,92.682
13.4145,92.682
14.634,92.682
15.8535,92.682
17.073,92.682
19.512,92.682
21.951,92.682
25.6095,92.682
28.0485,92.682
30.4875,92.682
31.707,92.682
32.9265,92.682
34.146,92.682
35.3655,92.682
40.2435,92.682
41.463,92.682
45.1215,92.682
0.0,91.4625
1.2195,91.4625
3.6585,91.4625
4.878,91.4625
8.5365,91.4625
9.756,91.4625
10.9755,91.4625
18.2925,91.4625
20.7315,91.4625
23.1705,91.4625
24.39,91.4625
26.829,91.4625
29.268,91.4625
36.585,91.4625
37.8045,91.4625
39.024,91.4625
42.6825,91.4625
43.902,91.4625
46.341,91.4625
47.5605,91.4625
0.0,90.243
1.2195,90.243
3.6585,90.243
4.878,90.243
8.5365,90.243
9.756,90.243
10.9755,90.243
18.2925,90.243
20.7315,90.243
23.1705,90.243
24.39,90.243
26.829,90.243
29.268,90.243
36.585,90.243
37.8045,90.243
39.024,90.243
42.6825,90.243
43.902,90.243
46.341,90.243
47.5605,90.243
2.439,89.0235
6.0975,89.0235
7.317,89.0235
12.195,89.0235
13.4145,89.0235
14.634,89.0235
15.8535,89.0235
17.073,89.0235
19.512,89.0235
21.951,89.0235
25.6095,89.0235
28.0485,89.0235
30.4875,89.0235
31.707,89.0235
32.9265,89.0235
34.146,89.0235
35.3655,89.0235
40.2435,89.0235
41.463,89.0235
45.1215,89.0235
2.439,87.804
6.0975,87.804
7.317,87.804
12.195,87.804
13.4145,87.804
14.634,87.804
15.8535,87.804
17.073,87.804
19.512,87.804
21.951,87.804
25.6095,87.804
28.0485,87.804
30.4875,87.804
31.707,87.804
32.9265,87.804
34.146,87.804
35.3655,87.804
40.2435,87.804
41.463,87.804
45.1215,87.804
2.439,86.5845
6.0975,86.5845
7.317,86.5845
12.195,86.5845
13.4145,86.5845
14.634,86.5845
15.8535,86.5845
17.073,86.5845
19.512,86.5845
21.951,86.5845
25.6095,86.5845
28.0485,86.5845
30.4875,86.5845
31.707,86.5845
32.9265,86.5845
34.146,86.5845
35.3655,86.5845
40.2435,86.5845
41.463,86.5845
45.1215,86.5845
0.0,85.365
1.2195,85.365
3.6585,85.365
4.878,85.365
8.5365,85.365
9.756,85.365
10.9755,85.365
18.2925,85.365
20.7315,85.365
23.1705,85.365
24.39,85.365
26.829,85.365
29.268,85.365
36.585,85.365
37.8045,85.365
39.024,85.365
42.6825,85.365
43.902,85.365
46.341,85.365
47.5605,85.365
0.0,84.1455
1.2195,84.1455
3.6585,84.1455
4.878,84.1455
8.5365,84.1455
9.756,84.1455
10.9755,84.1455
18.2925,84.1455
20.7315,84.1455
23.1705,84.1455
24.39,84.1455
26.829,84.1455
29.268,84.1455
36.585,84.1455
37.8045,84.1455
39.024,84.1455
42.6825,84.1455
43.902,84.1455
46.341,84.1455
47.5605,84.1455
0.0,82.926
1.2195,82.926
3.6585,82.926
4.878,82.926
8.5365,82.926
9.756,82.926
10.9755,82.926
18.2925,82.926
20.7315,82.926
23.1705,82.926
24.39,82.926
26.829,82.926
29.268,82.926
36.585,82.926
37.8045,82.926
39.024,82.926
42.6825,82.926
43.902,82.926
46.341,82.926
47.5605,82.926
0.0,81.7065
1.2195,81.7065
3.6585,81.7065
4.878,81.7065
8.5365,81.7065
9.756,81.7065
10.9755,81.7065
18.2925,81.7065
20.7315,81.7065
23.1705,81.7065
24.39,81.7065
26.829,81.7065
29.268,81.7065
36.585,81.7065
37.8045,81.7065
39.024,81.7065
42.6825,81.7065
43.902,81.7065
46.341,81.7065
47.5605,81.7065
0.0,80.487
1.2195,80.487
3.6585,80.487
4.878,80.487
8.5365,80.487
9.756,80.487
10.9755,80.487
18.2925,80.487
20.7315,80.487
23.1705,80.487
24.39,80.487
26.829,80.487
29.268,80.487
36.585,80.487
37.8045,80.487
39.024,80.487
42.6825,80.487
43.902,80.487
46.341,80.487
47.5605,80.487
2.439,79.2675
6.0975,79.2675
7.317,79.2675
12.195,79.2675
13.4145,79.2675
14.634,79.2675
15.8535,79.2675
17.073,79.2675
19.512,79.2675
21.951,79.2675
25.6095,79.2675
28.0485,79.2675
30.4875,79.2675
31.707,79.2675
32.9265,79.2675
34.146,79.2675
35.3655,79.2675
40.2435,79.2675
41.463,79.2675
45.1215,79.2675
0.0,78.048
1.2195,78.048
3.6585,78.048
4.878,78.048
8.5365,78.048
9.756,78.048
10.9755,78.048
18.2925,78.048
20.7315,78.048
23.1705,78.048
24.39,78.048
26.829,78.048
29.268,78.048
36.585,78.048
37.8045,78.048
39.024,78.048
42.6825,78.048
43.902,78.048
46.341,78.048
47.5605,78.048
2.439,76.8285
6.0975,76.8285
7.317,76.8285
12.195,76.8285
13.4145,76.8285
14.634,76.8285
15.8535,76.8285
17.073,76.8285
19.512,76.8285
21.951,76.8285
25.6095,76.8285
28.0485,76.8285
30.4875,76.8285
31.707,76.8285
32.9265,76.8285
34.146,76.8285
35.3655,76.8285
40.2435,76.8285
41.463,76.8285
45.1215,76.8285
0.0,75.609
1.2195,75.609
3.6585,75.609
4.878,75.609
8.5365,75.609
9.756,75.609
10.9755,75.609
18.2925,75.609
20.7315,75.609
23.1705,75.609
24.39,75.609
26.829,75.609
29.268,75.609
36.585,75.609
37.8045,75.609
39.024,75.609
42.6825,75.609
43.902,75.609
46.341,75.609
47.5605,75.609
2.439,74.3895
6.0975,74.3895
7.317,74.3895
12.195,74.3895
13.4145,74.3895
14.634,74.3895
15.8535,74.3895
17.073,74.3895
19.512,74.3895
21.951,74.3895
25.6095,74.3895
28.0485,74.3895
30.4875,74.3895
31.707,74.3895
32.9265,74.3895
34.146,74.3895
35.3655,74.3895
40.2435,74.3895
41.463,74.3895
45.1215,74.3895
2.439,73.17
6.0975,73.17
7.317,73.17
12.195,73.17
13.4145,73.17
14.634,73.17
15.8535,73.17
17.073,73.17
19.512,73.17
21.951,73.17
25.6095,73.17
28.0485,73.17
30.4875,73.17
31.707,73.17
32.9265,73.17
34.146,73.17
35.3655,73.17
40.2435,73.17
41.463,73.17
45.1215,73.17
0.0,71.9505
1.2195,71.9505
3.6585,71.9505
4.878,71.9505
8.5365,71.9505
9.756,71.9505
10.9755,71.9505
18.2925,71.9505
20.7315,71.9505
23.1705,71.9505
24.39,71.9505
26.829,71.9505
29.268,71.9505
36.585,71.9505
37.8045,71.9505
39.024,71.9505
42.6825,71.9505
43.902,71.9505
46.341,71.9505
47.5605,71.9505
2.439,70.731
6.0975,70.731
7.317,70.731
12.195,70.731
13.4145,70.731
14.634,70.731
15.8535,70.731
17.073,70.731
19.512,70.731
21.951,70.731
25.6095,70.731
28.0485,70.731
30.4875,70.731
31.707,70.731
32.9265,70.731
34.146,70.731
35.3655,70.731
40.2435,70.731
41.463,70.731
45.1215,70.731
0.0,69.5115
1.2195,69.5115
3.6585,69.5115
4.878,69.5115
8.5365,69.5115
9.756,69.5115
10.9755,69.5115
18.2925,69.5115
20.7315,69.5115
23.1705,69.5115
24.39,69.5115
26.829,69.5115
29.268,69.5115
36.585,69.5115
37.8045,69.5115
39.024,69.5115
42.6825,69.5115
43.902,69.5115
46.341,69.5115
47.5605,69.5115
2.439,68.292
6.0975,68.292
7.317,68.292
12.195,68.292
13.4145,68.292
14.634,68.292
15.8535,68.292
17.073,68.292
19.512,68.292
21.951,68.292
25.6095,68.292
28.0485,68.292
30.4875,68.292
31.707,68.292
32.9265,68.292
34.146,68.292
35.3655,68.292
40.2435,68.292
41.463,68.292
45.1215,68.292
0.0,67.0725
1.2195,67.0725
3.6585,67.0725
4.878,67.0725
8.5365,67.0725
9.756,67.0725
10.9755,67.0725
18.2925,67.0725
20.7315,67.0725
23.1705,67.0725
24.39,67.0725
26.829,67.0725
29.268,67.0725
36.585,67.0725
37.8045,67.0725
39.024,67.0725
42.6825,67.0725
43.902,67.0725
46.341,67.0725
47.5605,67.0725
0.0,65.853
1.2195,65.853
3.6585,65.853
4.878,65.853
8.5365,65.853
9.756,65.853
10.9755,65.853
18.2925,65.853
20.7315,65.853
23.1705,65.853
24.39,65.853
26.829,65.853
29.268,65.853
36.585,65.853
37.8045,65.853
39.024,65.853
42.6825,65.853
43.902,65.853
46.341,65.853
47.5605,65.853
0.0,64.6335
1.2195,64.6335
3.6585,64.6335
4.878,64.6335
8.5365,64.6335
9.756,64.6335
10.9755,64.6335
18.2925,64.6335
20.7315,64.6335
