51.2078,2.5928
51.856,2.5928
52.1801,2.5928
52.5042,2.5928
52.8283,2.5928
53.1524,2.5928
54.1247,2.5928
54.4488,2.5928
55.097,2.5928
56.0693,2.5928
56.7175,2.5928
57.0416,2.5928
57.6898,2.5928
60.2826,2.5928
60.6067,2.5928
60.9308,2.5928
61.579,2.5928
62.8754,2.5928
63.1995,2.5928
63.5236,2.5928
63.8477,2.5928
64.1718,2.5928
64.4959,2.5928
64.82,2.5928
65.4682,2.5928
66.4405,2.5928
67.0887,2.5928
67.4128,2.5928
68.061,2.5928
69.0333,2.5928
69.3574,2.5928
71.302,2.5928
72.5984,2.5928
72.9225,2.5928
73.2466,2.5928
74.2189,2.5928
74.543,2.5928
75.5153,2.5928
77.4599,2.5928
78.1081,2.5928
78.7563,2.5928
79.7286,2.5928
80.0527,2.5928
80.3768,2.5928
81.025,2.5928
41.1607,2.2687
41.4848,2.2687
42.133,2.2687
43.4294,2.2687
43.7535,2.2687
44.4017,2.2687
45.0499,2.2687
45.6981,2.2687
46.0222,2.2687
46.3463,2.2687
46.6704,2.2687
46.9945,2.2687
47.6427,2.2687
47.9668,2.2687
48.9391,2.2687
49.2632,2.2687
50.5596,2.2687
50.8837,2.2687
51.2078,2.2687
51.856,2.2687
52.1801,2.2687
52.5042,2.2687
52.8283,2.2687
53.1524,2.2687
54.1247,2.2687
54.4488,2.2687
55.097,2.2687
56.0693,2.2687
56.7175,2.2687
57.0416,2.2687
57.6898,2.2687
60.2826,2.2687
60.6067,2.2687
60.9308,2.2687
61.579,2.2687
62.8754,2.2687
63.1995,2.2687
63.5236,2.2687
63.8477,2.2687
64.1718,2.2687
64.4959,2.2687
64.82,2.2687
65.4682,2.2687
66.4405,2.2687
67.0887,2.2687
67.4128,2.2687
68.061,2.2687
69.0333,2.2687
69.3574,2.2687
71.302,2.2687
72.5984,2.2687
72.9225,2.2687
73.2466,2.2687
74.2189,2.2687
74.543,2.2687
75.5153,2.2687
77.4599,2.2687
78.1081,2.2687
78.7563,2.2687
79.7286,2.2687
80.0527,2.2687
80.3768,2.2687
81.025,2.2687
41.8089,1.9446
42.4571,1.9446
42.7812,1.9446
43.1053,1.9446
44.0776,1.9446
44.7258,1.9446
45.374,1.9446
47.3186,1.9446
48.2909,1.9446
48.615,1.9446
49.5873,1.9446
49.9114,1.9446
50.2355,1.9446
51.5319,1.9446
53.4765,1.9446
53.8006,1.9446
54.7729,1.9446
55.4211,1.9446
55.7452,1.9446
56.3934,1.9446
57.3657,1.9446
58.0139,1.9446
58.338,1.9446
58.6621,1.9446
58.9862,1.9446
59.3103,1.9446
59.6344,1.9446
59.9585,1.9446
61.2549,1.9446
61.9031,1.9446
62.2272,1.9446
62.5513,1.9446
65.1441,1.9446
65.7923,1.9446
66.1164,1.9446
66.7646,1.9446
67.7369,1.9446
68.3851,1.9446
68.7092,1.9446
69.6815,1.9446
70.0056,1.9446
70.3297,1.9446
70.6538,1.9446
70.9779,1.9446
71.6261,1.9446
71.9502,1.9446
72.2743,1.9446
73.5707,1.9446
73.8948,1.9446
74.8671,1.9446
75.1912,1.9446
75.8394,1.9446
76.1635,1.9446
76.4876,1.9446
76.8117,1.9446
77.1358,1.9446
77.784,1.9446
78.4322,1.9446
79.0804,1.9446
79.4045,1.9446
80.7009,1.9446
81.3491,1.9446
81.6732,1.9446
41.8089,1.6205
42.4571,1.6205
42.7812,1.6205
43.1053,1.6205
44.0776,1.6205
44.7258,1.6205
45.374,1.6205
47.3186,1.6205
48.2909,1.6205
48.615,1.6205
49.5873,1.6205
49.9114,1.6205
50.2355,1.6205
51.5319,1.6205
53.4765,1.6205
53.8006,1.6205
54.7729,1.6205
55.4211,1.6205
55.7452,1.6205
56.3934,1.6205
57.3657,1.6205
58.0139,1.6205
58.338,1.6205
58.6621,1.6205
58.9862,1.6205
59.3103,1.6205
59.6344,1.6205
59.9585,1.6205
61.2549,1.6205
61.9031,1.6205
62.2272,1.6205
62.5513,1.6205
65.1441,1.6205
65.7923,1.6205
66.1164,1.6205
66.7646,1.6205
67.7369,1.6205
68.3851,1.6205
68.7092,1.6205
69.6815,1.6205
70.0056,1.6205
70.3297,1.6205
70.6538,1.6205
70.9779,1.6205
71.6261,1.6205
71.9502,1.6205
72.2743,1.6205
73.5707,1.6205
73.8948,1.6205
74.8671,1.6205
75.1912,1.6205
75.8394,1.6205
76.1635,1.6205
76.4876,1.6205
76.8117,1.6205
77.1358,1.6205
77.784,1.6205
78.4322,1.6205
79.0804,1.6205
79.4045,1.6205
80.7009,1.6205
81.3491,1.6205
81.6732,1.6205
41.8089,1.2964
42.4571,1.2964
42.7812,1.2964
43.1053,1.2964
44.0776,1.2964
44.7258,1.2964
45.374,1.2964
47.3186,1.2964
48.2909,1.2964
48.615,1.2964
49.5873,1.2964
49.9114,1.2964
50.2355,1.2964
51.5319,1.2964
53.4765,1.2964
53.8006,1.2964
54.7729,1.2964
55.4211,1.2964
55.7452,1.2964
56.3934,1.2964
57.3657,1.2964
58.0139,1.2964
58.338,1.2964
58.6621,1.2964
58.9862,1.2964
59.3103,1.2964
59.6344,1.2964
59.9585,1.2964
61.2549,1.2964
61.9031,1.2964
62.2272,1.2964
62.5513,1.2964
65.1441,1.2964
65.7923,1.2964
66.1164,1.2964
66.7646,1.2964
67.7369,1.2964
68.3851,1.2964
68.7092,1.2964
69.6815,1.2964
70.0056,1.2964
70.3297,1.2964
70.6538,1.2964
70.9779,1.2964
71.6261,1.2964
71.9502,1.2964
72.2743,1.2964
73.5707,1.2964
73.8948,1.2964
74.8671,1.2964
75.1912,1.2964
75.8394,1.2964
76.1635,1.2964
76.4876,1.2964
76.8117,1.2964
77.1358,1.2964
77.784,1.2964
78.4322,1.2964
79.0804,1.2964
79.4045,1.2964
80.7009,1.2964
81.3491,1.2964
81.6732,1.2964
41.1607,0.9723
41.4848,0.9723
42.133,0.9723
43.4294,0.9723
43.7535,0.9723
44.4017,0.9723
45.0499,0.9723
45.6981,0.9723
46.0222,0.9723
46.3463,0.9723
46.6704,0.9723
46.9945,0.9723
47.6427,0.9723
47.9668,0.9723
48.9391,0.9723
49.2632,0.9723
50.5596,0.9723
50.8837,0.9723
51.2078,0.9723
51.856,0.9723
52.1801,0.9723
52.5042,0.9723
52.8283,0.9723
53.1524,0.9723
54.1247,0.9723
54.4488,0.9723
55.097,0.9723
56.0693,0.9723
56.7175,0.9723
57.0416,0.9723
57.6898,0.9723
60.2826,0.9723
60.6067,0.9723
60.9308,0.9723
61.579,0.9723
62.8754,0.9723
63.1995,0.9723
63.5236,0.9723
63.8477,0.9723
64.1718,0.9723
64.4959,0.9723
64.82,0.9723
65.4682,0.9723
66.4405,0.9723
67.0887,0.9723
67.4128,0.9723
68.061,0.9723
69.0333,0.9723
69.3574,0.9723
71.302,0.9723
72.5984,0.9723
72.9225,0.9723
73.2466,0.9723
74.2189,0.9723
74.543,0.9723
75.5153,0.9723
77.4599,0.9723
78.1081,0.9723
78.7563,0.9723
79.7286,0.9723
80.0527,0.9723
80.3768,0.9723
81.025,0.9723
41.8089,0.6482
42.4571,0.6482
42.7812,0.6482
43.1053,0.6482
44.0776,0.6482
44.7258,0.6482
45.374,0.6482
47.3186,0.6482
48.2909,0.6482
48.615,0.6482
49.5873,0.6482
49.9114,0.6482
50.2355,0.6482
51.5319,0.6482
53.4765,0.6482
53.8006,0.6482
54.7729,0.6482
55.4211,0.6482
55.7452,0.6482
56.3934,0.6482
57.3657,0.6482
58.0139,0.6482
58.338,0.6482
58.6621,0.6482
58.9862,0.6482
59.3103,0.6482
59.6344,0.6482
59.9585,0.6482
61.2549,0.6482
61.9031,0.6482
62.2272,0.6482
62.5513,0.6482
65.1441,0.6482
65.7923,0.6482
66.1164,0.6482
66.7646,0.6482
67.7369,0.6482
68.3851,0.6482
68.7092,0.6482
69.6815,0.6482
70.0056,0.6482
70.3297,0.6482
70.6538,0.6482
70.9779,0.6482
71.6261,0.6482
71.9502,0.6482
72.2743,0.6482
73.5707,0.6482
73.8948,0.6482
74.8671,0.6482
75.1912,0.6482
75.8394,0.6482
76.1635,0.6482
76.4876,0.6482
76.8117,0.6482
77.1358,0.6482
77.784,0.6482
78.4322,0.6482
79.0804,0.6482
79.4045,0.6482
80.7009,0.6482
81.3491,0.6482
81.6732,0.6482
41.1607,0.3241
41.4848,0.3241
42.133,0.3241
43.4294,0.3241
43.7535,0.3241
44.4017,0.3241
45.0499,0.3241
45.6981,0.3241
46.0222,0.3241
46.3463,0.3241
46.6704,0.3241
46.9945,0.3241
47.6427,0.3241
47.9668,0.3241
48.9391,0.3241
49.2632,0.3241
50.5596,0.3241
50.8837,0.3241
51.2078,0.3241
51.856,0.3241
52.1801,0.3241
52.5042,0.3241
52.8283,0.3241
53.1524,0.3241
54.1247,0.3241
54.4488,0.3241
55.097,0.3241
56.0693,0.3241
56.7175,0.3241
57.0416,0.3241
57.6898,0.3241
60.2826,0.3241
60.6067,0.3241
60.9308,0.3241
61.579,0.3241
62.8754,0.3241
63.1995,0.3241
63.5236,0.3241
63.8477,0.3241
64.1718,0.3241
64.4959,0.3241
64.82,0.3241
65.4682,0.3241
66.4405,0.3241
67.0887,0.3241
67.4128,0.3241
68.061,0.3241
69.0333,0.3241
69.3574,0.3241
71.302,0.3241
72.5984,0.3241
72.9225,0.3241
73.2466,0.3241
74.2189,0.3241
74.543,0.3241
75.5153,0.3241
77.4599,0.3241
78.1081,0.3241
78.7563,0.3241
79.7286,0.3241
80.0527,0.3241
80.3768,0.3241
81.025,0.3241
41.1607,0.0
41.4848,0.0
42.133,0.0
43.4294,0.0
43.7535,0.0
44.4017,0.0
45.0499,0.0
45.6981,0.0
46.0222,0.0
46.3463,0.0
46.6704,0.0
46.9945,0.0
47.6427,0.0
47.9668,0.0
48.9391,0.0
49.2632,0.0
50.5596,0.0
50.8837,0.0
51.2078,0.0
51.856,0.0
52.1801,0.0
52.5042,0.0
52.8283,0.0
53.1524,0.0
54.1247,0.0
54.4488,0.0
55.097,0.0
56.0693,0.0
56.7175,0.0
57.0416,0.0
57.6898,0.0
60.2826,0.0
60.6067,0.0
60.9308,0.0
61.579,0.0
62.8754,0.0
63.1995,0.0
63.5236,0.0
63.8477,0.0
64.1718,0.0
64.4959,0.0
64.82,0.0
65.4682,0.0
66.4405,0.0
67.0887,0.0
67.4128,0.0
68.061,0.0
69.0333,0.0
69.3574,0.0
71.302,0.0
72.5984,0.0
72.9225,0.0
73.2466,0.0
74.2189,0.0
74.543,0.0
75.5153,0.0
77.4599,0.0
78.1081,0.0
78.7563,0.0
79.7286,0.0
80.0527,0.0
80.3768,0.0
81.025,0.0
40.8366,81.9973
41.1607,81.9973
41.4848,81.9973
41.8089,81.9973
42.133,81.9973
42.4571,81.9973
42.7812,81.9973
43.1053,81.9973
43.4294,81.9973
43.7535,81.9973
44.0776,81.9973
44.4017,81.9973
44.7258,81.9973
45.0499,81.9973
45.374,81.9973
45.6981,81.9973
46.0222,81.9973
46.3463,81.9973
46.6704,81.9973
46.9945,81.9973
47.3186,81.9973
47.6427,81.9973
47.9668,81.9973
48.2909,81.9973
48.615,81.9973
48.9391,81.9973
49.2632,81.9973
49.5873,81.9973
49.9114,81.9973
50.2355,81.9973
50.5596,81.9973
50.8837,81.9973
51.2078,81.9973
51.5319,81.9973
51.856,81.9973
52.1801,81.9973
52.5042,81.9973
52.8283,81.9973
53.1524,81.9973
53.4765,81.9973
53.8006,81.9973
54.1247,81.9973
54.4488,81.9973
54.7729,81.9973
55.097,81.9973
55.4211,81.9973
55.7452,81.9973
56.0693,81.9973
56.3934,81.9973
56.7175,81.9973
57.0416,81.9973
57.3657,81.9973
57.6898,81.9973
58.0139,81.9973
58.338,81.9973
58.6621,81.9973
58.9862,81.9973
59.3103,81.9973
59.6344,81.9973
59.9585,81.9973
60.2826,81.9973
60.6067,81.9973
60.9308,81.9973
61.2549,81.9973
61.579,81.9973
61.9031,81.9973
62.2272,81.9973
62.5513,81.9973
62.8754,81.9973
63.1995,81.9973
63.5236,81.9973
63.8477,81.9973
64.1718,81.9973
64.4959,81.9973
64.82,81.9973
65.1441,81.9973
65.4682,81.9973
65.7923,81.9973
66.1164,81.9973
66.4405,81.9973
66.7646,81.9973
67.0887,81.9973
67.4128,81.9973
67.7369,81.9973
68.061,81.9973
68.3851,81.9973
68.7092,81.9973
69.0333,81.9973
69.3574,81.9973
69.6815,81.9973
70.0056,81.9973
70.3297,81.9973
70.6538,81.9973
70.9779,81.9973
71.302,81.9973
71.6261,81.9973
71.9502,81.9973
72.2743,81.9973
72.5984,81.9973
72.9225,81.9973
73.2466,81.9973
73.5707,81.9973
73.8948,81.9973
74.2189,81.9973
74.543,81.9973
74.8671,81.9973
75.1912,81.9973
75.5153,81.9973
75.8394,81.9973
76.1635,81.9973
76.4876,81.9973
76.8117,81.9973
77.1358,81.9973
77.4599,81.9973
77.784,81.9973
78.1081,81.9973
78.4322,81.9973
78.7563,81.9973
79.0804,81.9973
79.4045,81.9973
79.7286,81.9973
80.0527,81.9973
80.3768,81.9973
80.7009,81.9973
81.025,81.9973
81.3491,81.9973
81.6732,81.9973
41.8089,81.6732
42.4571,81.6732
42.7812,81.6732
43.1053,81.6732
44.0776,81.6732
44.7258,81.6732
45.374,81.6732
47.3186,81.6732
48.2909,81.6732
48.615,81.6732
49.5873,81.6732
49.9114,81.6732
50.2355,81.6732
51.5319,81.6732
53.4765,81.6732
53.8006,81.6732
54.7729,81.6732
55.4211,81.6732
55.7452,81.6732
56.3934,81.6732
57.3657,81.6732
58.0139,81.6732
58.338,81.6732
58.6621,81.6732
58.9862,81.6732
59.3103,81.6732
59.6344,81.6732
59.9585,81.6732
61.2549,81.6732
61.9031,81.6732
62.2272,81.6732
62.5513,81.6732
65.1441,81.6732
65.7923,81.6732
66.1164,81.6732
66.7646,81.6732
67.7369,81.6732
68.3851,81.6732
68.7092,81.6732
69.6815,81.6732
70.0056,81.6732
70.3297,81.6732
70.6538,81.6732
70.9779,81.6732
71.6261,81.6732
71.9502,81.6732
72.2743,81.6732
73.5707,81.6732
73.8948,81.6732
74.8671,81.6732
75.1912,81.6732
75.8394,81.6732
76.1635,81.6732
76.4876,81.6732
76.8117,81.6732
77.1358,81.6732
77.784,81.6732
78.4322,81.6732
79.0804,81.6732
79.4045,81.6732
80.7009,81.6732
81.3491,81.6732
81.6732,81.6732
41.8089,81.3491
42.4571,81.3491
42.7812,81.3491
43.1053,81.3491
44.0776,81.3491
44.7258,81.3491
45.374,81.3491
47.3186,81.3491
48.2909,81.3491
48.615,81.3491
49.5873,81.3491
49.9114,81.3491
50.2355,81.3491
51.5319,81.3491
53.4765,81.3491
53.8006,81.3491
54.7729,81.3491
55.4211,81.3491
55.7452,81.3491
56.3934,81.3491
57.3657,81.3491
58.0139,81.3491
58.338,81.3491
58.6621,81.3491
58.9862,81.3491
59.3103,81.3491
59.6344,81.3491
59.9585,81.3491
61.2549,81.3491
61.9031,81.3491
62.2272,81.3491
62.5513,81.3491
65.1441,81.3491
65.7923,81.3491
66.1164,81.3491
66.7646,81.3491
67.7369,81.3491
68.3851,81.3491
68.7092,81.3491
69.6815,81.3491
70.0056,81.3491
70.3297,81.3491
70.6538,81.3491
70.9779,81.3491
71.6261,81.3491
71.9502,81.3491
72.2743,81.3491
73.5707,81.3491
73.8948,81.3491
74.8671,81.3491
75.1912,81.3491
75.8394,81.3491
76.1635,81.3491
76.4876,81.3491
76.8117,81.3491
77.1358,81.3491
77.784,81.3491
78.4322,81.3491
79.0804,81.3491
79.4045,81.3491
80.7009,81.3491
81.3491,81.3491
81.6732,81.3491
41.1607,81.025
41.4848,81.025
42.133,81.025
43.4294,81.025
43.7535,81.025
44.4017,81.025
45.0499,81.025
45.6981,81.025
46.0222,81.025
46.3463,81.025
46.6704,81.025
46.9945,81.025
47.6427,81.025
47.9668,81.025
48.9391,81.025
49.2632,81.025
50.5596,81.025
50.8837,81.025
51.2078,81.025
51.856,81.025
52.1801,81.025
52.5042,81.025
52.8283,81.025
53.1524,81.025
54.1247,81.025
54.4488,81.025
55.097,81.025
56.0693,81.025
56.7175,81.025
57.0416,81.025
57.6898,81.025
60.2826,81.025
60.6067,81.025
60.9308,81.025
61.579,81.025
62.8754,81.025
63.1995,81.025
63.5236,81.025
63.8477,81.025
64.1718,81.025
64.4959,81.025
64.82,81.025
65.4682,81.025
66.4405,81.025
67.0887,81.025
67.4128,81.025
68.061,81.025
69.0333,81.025
69.3574,81.025
71.302,81.025
72.5984,81.025
72.9225,81.025
73.2466,81.025
74.2189,81.025
74.543,81.025
75.5153,81.025
77.4599,81.025
78.1081,81.025
78.7563,81.025
79.7286,81.025
80.0527,81.025
80.3768,81.025
81.025,81.025
41.8089,80.7009
42.4571,80.7009
42.7812,80.7009
43.1053,80.7009
44.0776,80.7009
44.7258,80.7009
45.374,80.7009
47.3186,80.7009
48.2909,80.7009
48.615,80.7009
49.5873,80.7009
49.9114,80.7009
50.2355,80.7009
51.5319,80.7009
53.4765,80.7009
53.8006,80.7009
54.7729,80.7009
55.4211,80.7009
55.7452,80.7009
56.3934,80.7009
57.3657,80.7009
58.0139,80.7009
58.338,80.7009
58.6621,80.7009
58.9862,80.7009
59.3103,80.7009
59.6344,80.7009
59.9585,80.7009
61.2549,80.7009
61.9031,80.7009
62.2272,80.7009
62.5513,80.7009
65.1441,80.7009
65.7923,80.7009
66.1164,80.7009
66.7646,80.7009
67.7369,80.7009
68.3851,80.7009
68.7092,80.7009
69.6815,80.7009
70.0056,80.7009
70.3297,80.7009
70.6538,80.7009
70.9779,80.7009
71.6261,80.7009
71.9502,80.7009
72.2743,80.7009
73.5707,80.7009
73.8948,80.7009
74.8671,80.7009
75.1912,80.7009
75.8394,80.7009
76.1635,80.7009
76.4876,80.7009
76.8117,80.7009
77.1358,80.7009
77.784,80.7009
78.4322,80.7009
79.0804,80.7009
79.4045,80.7009
80.7009,80.7009
81.3491,80.7009
81.6732,80.7009
41.1607,80.3768
41.4848,80.3768
42.133,80.3768
43.4294,80.3768
43.7535,80.3768
44.4017,80.3768
45.0499,80.3768
45.6981,80.3768
46.0222,80.3768
46.3463,80.3768
46.6704,80.3768
46.9945,80.3768
47.6427,80.3768
47.9668,80.3768
48.9391,80.3768
49.2632,80.3768
50.5596,80.3768
50.8837,80.3768
51.2078,80.3768
51.856,80.3768
52.1801,80.3768
52.5042,80.3768
52.8283,80.3768
53.1524,80.3768
54.1247,80.3768
54.4488,80.3768
55.097,80.3768
56.0693,80.3768
56.7175,80.3768
57.0416,80.3768
57.6898,80.3768
60.2826,80.3768
60.6067,80.3768
60.9308,80.3768
61.579,80.3768
62.8754,80.3768
63.1995,80.3768
63.5236,80.3768
63.8477,80.3768
64.1718,80.3768
64.4959,80.3768
64.82,80.3768
65.4682,80.3768
66.4405,80.3768
67.0887,80.3768
67.4128,80.3768
68.061,80.3768
69.0333,80.3768
69.3574,80.3768
71.302,80.3768
72.5984,80.3768
72.9225,80.3768
73.2466,80.3768
74.2189,80.3768
74.543,80.3768
75.5153,80.3768
77.4599,80.3768
78.1081,80.3768
78.7563,80.3768
79.7286,80.3768
80.0527,80.3768
80.3768,80.3768
81.025,80.3768
41.1607,80.0527
41.4848,80.0527
42.133,80.0527
43.4294,80.0527
43.7535,80.0527
44.4017,80.0527
45.0499,80.0527
45.6981,80.0527
46.0222,80.0527
46.3463,80.0527
46.6704,80.0527
46.9945,80.0527
47.6427,80.0527
47.9668,80.0527
48.9391,80.0527
49.2632,80.0527
50.5596,80.0527
50.8837,80.0527
51.2078,80.0527
51.856,80.0527
52.1801,80.0527
52.5042,80.0527
52.8283,80.0527
53.1524,80.0527
54.1247,80.0527
54.4488,80.0527
55.097,80.0527
56.0693,80.0527
56.7175,80.0527
57.0416,80.0527
57.6898,80.0527
60.2826,80.0527
60.6067,80.0527
60.9308,80.0527
61.579,80.0527
62.8754,80.0527
63.1995,80.0527
63.5236,80.0527
63.8477,80.0527
64.1718,80.0527
64.4959,80.0527
64.82,80.0527
65.4682,80.0527
66.4405,80.0527
67.0887,80.0527
67.4128,80.0527
68.061,80.0527
69.0333,80.0527
69.3574,80.0527
71.302,80.0527
72.5984,80.0527
72.9225,80.0527
73.2466,80.0527
74.2189,80.0527
74.543,80.0527
75.5153,80.0527
77.4599,80.0527
78.1081,80.0527
78.7563,80.0527
79.7286,80.0527
80.0527,80.0527
80.3768,80.0527
81.025,80.0527
41.1607,79.7286
41.4848,79.7286
42.133,79.7286
43.4294,79.7286
43.7535,79.7286
44.4017,79.7286
45.0499,79.7286
45.6981,79.7286
46.0222,79.7286
46.3463,79.7286
46.6704,79.7286
46.9945,79.7286
47.6427,79.7286
47.9668,79.7286
48.9391,79.7286
49.2632,79.7286
50.5596,79.7286
50.8837,79.7286
51.2078,79.7286
51.856,79.7286
52.1801,79.7286
52.5042,79.7286
52.8283,79.7286
53.1524,79.7286
54.1247,79.7286
54.4488,79.7286
55.097,79.7286
56.0693,79.7286
56.7175,79.7286
57.0416,79.7286
57.6898,79.7286
60.2826,79.7286
60.6067,79.7286
60.9308,79.7286
61.579,79.7286
62.8754,79.7286
63.1995,79.7286
63.5236,79.7286
63.8477,79.7286
64.1718,79.7286
64.4959,79.7286
64.82,79.7286
65.4682,79.7286
66.4405,79.7286
67.0887,79.7286
67.4128,79.7286
68.061,79.7286
69.0333,79.7286
69.3574,79.7286
71.302,79.7286
72.5984,79.7286
72.9225,79.7286
73.2466,79.7286
74.2189,79.7286
74.543,79.7286
75.5153,79.7286
77.4599,79.7286
78.1081,79.7286
78.7563,79.7286
79.7286,79.7286
80.0527,79.7286
80.3768,79.7286
81.025,79.7286
41.8089,79.4045
42.4571,79.4045
42.7812,79.4045
43.1053,79.4045
44.0776,79.4045
44.7258,79.4045
45.374,79.4045
47.3186,79.4045
48.2909,79.4045
48.615,79.4045
49.5873,79.4045
49.9114,79.4045
50.2355,79.4045
51.5319,79.4045
53.4765,79.4045
53.8006,79.4045
54.7729,79.4045
55.4211,79.4045
55.7452,79.4045
56.3934,79.4045
57.3657,79.4045
58.0139,79.4045
58.338,79.4045
58.6621,79.4045
58.9862,79.4045
59.3103,79.4045
59.6344,79.4045
59.9585,79.4045
61.2549,79.4045
61.9031,79.4045
62.2272,79.4045
62.5513,79.4045
65.1441,79.4045
65.7923,79.4045
66.1164,79.4045
66.7646,79.4045
67.7369,79.4045
68.3851,79.4045
68.7092,79.4045
69.6815,79.4045
70.0056,79.4045
70.3297,79.4045
70.6538,79.4045
70.9779,79.4045
71.6261,79.4045
71.9502,79.4045
72.2743,79.4045
73.5707,79.4045
73.8948,79.4045
74.8671,79.4045
75.1912,79.4045
75.8394,79.4045
76.1635,79.4045
76.4876,79.4045
76.8117,79.4045
77.1358,79.4045
77.784,79.4045
78.4322,79.4045
79.0804,79.4045
79.4045,79.4045
80.7009,79.4045
81.3491,79.4045
81.6732,79.4045
41.8089,79.0804
42.4571,79.0804
42.7812,79.0804
43.1053,79.0804
44.0776,79.0804
44.7258,79.0804
45.374,79.0804
47.3186,79.0804
48.2909,79.0804
48.615,79.0804
49.5873,79.0804
49.9114,79.0804
50.2355,79.0804
51.5319,79.0804
53.4765,79.0804
53.8006,79.0804
54.7729,79.0804
55.4211,79.0804
55.7452,79.0804
56.3934,79.0804
57.3657,79.0804
58.0139,79.0804
58.338,79.0804
58.6621,79.0804
58.9862,79.0804
59.3103,79.0804
59.6344,79.0804
59.9585,79.0804
61.2549,79.0804
61.9031,79.0804
62.2272,79.0804
62.5513,79.0804
65.1441,79.0804
65.7923,79.0804
66.1164,79.0804
66.7646,79.0804
67.7369,79.0804
68.3851,79.0804
68.7092,79.0804
69.6815,79.0804
70.0056,79.0804
70.3297,79.0804
70.6538,79.0804
70.9779,79.0804
71.6261,79.0804
71.9502,79.0804
72.2743,79.0804
73.5707,79.0804
73.8948,79.0804
74.8671,79.0804
75.1912,79.0804
75.8394,79.0804
76.1635,79.0804
76.4876,79.0804
76.8117,79.0804
77.1358,79.0804
77.784,79.0804
78.4322,79.0804
79.0804,79.0804
79.4045,79.0804
80.7009,79.0804
81.3491,79.0804
81.6732,79.0804
41.1607,78.7563
41.4848,78.7563
42.133,78.7563
43.4294,78.7563
43.7535,78.7563
44.4017,78.7563
45.0499,78.7563
45.6981,78.7563
46.0222,78.7563
46.3463,78.7563
46.6704,78.7563
46.9945,78.7563
47.6427,78.7563
47.9668,78.7563
48.9391,78.7563
49.2632,78.7563
50.5596,78.7563
50.8837,78.7563
51.2078,78.7563
51.856,78.7563
52.1801,78.7563
52.5042,78.7563
52.8283,78.7563
53.1524,78.7563
54.1247,78.7563
54.4488,78.7563
55.097,78.7563
56.0693,78.7563
56.7175,78.7563
57.0416,78.7563
57.6898,78.7563
60.2826,78.7563
60.6067,78.7563
60.9308,78.7563
61.579,78.7563
62.8754,78.7563
63.1995,78.7563
63.5236,78.7563
63.8477,78.7563
64.1718,78.7563
64.4959,78.7563
64.82,78.7563
65.4682,78.7563
66.4405,78.7563
67.0887,78.7563
67.4128,78.7563
68.061,78.7563
69.0333,78.7563
69.3574,78.7563
71.302,78.7563
72.5984,78.7563
72.9225,78.7563
73.2466,78.7563
74.2189,78.7563
74.543,78.7563
75.5153,78.7563
77.4599,78.7563
78.1081,78.7563
78.7563,78.7563
79.7286,78.7563
80.0527,78.7563
80.3768,78.7563
81.025,78.7563
41.8089,78.4322
42.4571,78.4322
42.7812,78.4322
43.1053,78.4322
44.0776,78.4322
44.7258,78.4322
45.374,78.4322
47.3186,78.4322
48.2909,78.4322
48.615,78.4322
49.5873,78.4322
49.9114,78.4322
50.2355,78.4322
51.5319,78.4322
53.4765,78.4322
53.8006,78.4322
54.7729,78.4322
55.4211,78.4322
55.7452,78.4322
56.3934,78.4322
57.3657,78.4322
58.0139,78.4322
58.338,78.4322
58.6621,78.4322
58.9862,78.4322
59.3103,78.4322
59.6344,78.4322
59.9585,78.4322
61.2549,78.4322
61.9031,78.4322
62.2272,78.4322
62.5513,78.4322
65.1441,78.4322
65.7923,78.4322
66.1164,78.4322
66.7646,78.4322
67.7369,78.4322
68.3851,78.4322
68.7092,78.4322
69.6815,78.4322
70.0056,78.4322
70.3297,78.4322
70.6538,78.4322
70.9779,78.4322
71.6261,78.4322
71.9502,78.4322
72.2743,78.4322
73.5707,78.4322
73.8948,78.4322
74.8671,78.4322
75.1912,78.4322
75.8394,78.4322
76.1635,78.4322
76.4876,78.4322
76.8117,78.4322
77.1358,78.4322
77.784,78.4322
78.4322,78.4322
79.0804,78.4322
79.4045,78.4322
80.7009,78.4322
81.3491,78.4322
81.6732,78.4322
41.1607,78.1081
41.4848,78.1081
42.133,78.1081
43.4294,78.1081
43.7535,78.1081
44.4017,78.1081
45.0499,78.1081
45.6981,78.1081
46.0222,78.1081
46.3463,78.1081
46.6704,78.1081
46.9945,78.1081
47.6427,78.1081
47.9668,78.1081
48.9391,78.1081
49.2632,78.1081
50.5596,78.1081
50.8837,78.1081
51.2078,78.1081
51.856,78.1081
52.1801,78.1081
52.5042,78.1081
52.8283,78.1081
53.1524,78.1081
54.1247,78.1081
54.4488,78.1081
55.097,78.1081
56.0693,78.1081
56.7175,78.1081
57.0416,78.1081
57.6898,78.1081
60.2826,78.1081
60.6067,78.1081
60.9308,78.1081
61.579,78.1081
62.8754,78.1081
63.1995,78.1081
63.5236,78.1081
63.8477,78.1081
64.1718,78.1081
64.4959,78.1081
64.82,78.1081
65.4682,78.1081
66.4405,78.1081
67.0887,78.1081
67.4128,78.1081
68.061,78.1081
69.0333,78.1081
69.3574,78.1081
71.302,78.1081
72.5984,78.1081
72.9225,78.1081
73.2466,78.1081
74.2189,78.1081
74.543,78.1081
75.5153,78.1081
77.4599,78.1081
78.1081,78.1081
