0.2682,0.4554
0.2807,0.4554
0.2932,0.4554
0.3057,0.4554
0.3244,0.4554
0.3369,0.4554
0.3493,0.4554
0.3618,0.4554
0.3992,0.4554
0.4055,0.4554
0.4242,0.4554
0.4367,0.4554
0.4429,0.4554
0.4741,0.4554
0.4803,0.4554
0.4866,0.4554
0.4928,0.4554
0.499,0.4554
0.5053,0.4554
0.5115,0.4554
0.524,0.4554
0.5302,0.4554
0.5427,0.4554
0.5489,0.4554
0.5739,0.4554
0.5926,0.4554
0.5988,0.4554
0.6051,0.4554
0.6238,0.4554
0.0062,0.4491
0.025,0.4491
0.0312,0.4491
0.0374,0.4491
0.0561,0.4491
0.0811,0.4491
0.0873,0.4491
0.0998,0.4491
0.106,0.4491
0.1185,0.4491
0.1248,0.4491
0.131,0.4491
0.1372,0.4491
0.1435,0.4491
0.1497,0.4491
0.1559,0.4491
0.1871,0.4491
0.1934,0.4491
0.2059,0.4491
0.2246,0.4491
0.2308,0.4491
0.2682,0.4491
0.2807,0.4491
0.2932,0.4491
0.3057,0.4491
0.3244,0.4491
0.3369,0.4491
0.3493,0.4491
0.3618,0.4491
0.3992,0.4491
0.4055,0.4491
0.4242,0.4491
0.4367,0.4491
0.4429,0.4491
0.4741,0.4491
0.4803,0.4491
0.4866,0.4491
0.4928,0.4491
0.499,0.4491
0.5053,0.4491
0.5115,0.4491
0.524,0.4491
0.5302,0.4491
0.5427,0.4491
0.5489,0.4491
0.5739,0.4491
0.5926,0.4491
0.5988,0.4491
0.6051,0.4491
0.6238,0.4491
0.0062,0.4429
0.025,0.4429
0.0312,0.4429
0.0374,0.4429
0.0561,0.4429
0.0811,0.4429
0.0873,0.4429
0.0998,0.4429
0.106,0.4429
0.1185,0.4429
0.1248,0.4429
0.131,0.4429
0.1372,0.4429
0.1435,0.4429
0.1497,0.4429
0.1559,0.4429
0.1871,0.4429
0.1934,0.4429
0.2059,0.4429
0.2246,0.4429
0.2308,0.4429
0.2682,0.4429
0.2807,0.4429
0.2932,0.4429
0.3057,0.4429
0.3244,0.4429
0.3369,0.4429
0.3493,0.4429
0.3618,0.4429
0.3992,0.4429
0.4055,0.4429
0.4242,0.4429
0.4367,0.4429
0.4429,0.4429
0.4741,0.4429
0.4803,0.4429
0.4866,0.4429
0.4928,0.4429
0.499,0.4429
0.5053,0.4429
0.5115,0.4429
0.524,0.4429
0.5302,0.4429
0.5427,0.4429
0.5489,0.4429
0.5739,0.4429
0.5926,0.4429
0.5988,0.4429
0.6051,0.4429
0.6238,0.4429
0.0125,0.4367
0.0187,0.4367
0.0437,0.4367
0.0499,0.4367
0.0624,0.4367
0.0686,0.4367
0.0749,0.4367
0.0936,0.4367
0.1123,0.4367
0.1622,0.4367
0.1684,0.4367
0.1747,0.4367
0.1809,0.4367
0.1996,0.4367
0.2121,0.4367
0.2183,0.4367
0.237,0.4367
0.2433,0.4367
0.2495,0.4367
0.2558,0.4367
0.262,0.4367
0.2745,0.4367
0.2869,0.4367
0.2994,0.4367
0.3119,0.4367
0.3181,0.4367
0.3306,0.4367
0.3431,0.4367
0.3556,0.4367
0.368,0.4367
0.3743,0.4367
0.3805,0.4367
0.3868,0.4367
0.393,0.4367
0.4117,0.4367
0.4179,0.4367
0.4304,0.4367
0.4491,0.4367
0.4554,0.4367
0.4616,0.4367
0.4678,0.4367
0.5178,0.4367
0.5365,0.4367
0.5552,0.4367
0.5614,0.4367
0.5677,0.4367
0.5801,0.4367
0.5864,0.4367
0.6113,0.4367
0.6176,0.4367
0.0125,0.4304
0.0187,0.4304
0.0437,0.4304
0.0499,0.4304
0.0624,0.4304
0.0686,0.4304
0.0749,0.4304
0.0936,0.4304
0.1123,0.4304
0.1622,0.4304
0.1684,0.4304
0.1747,0.4304
0.1809,0.4304
0.1996,0.4304
0.2121,0.4304
0.2183,0.4304
0.237,0.4304
0.2433,0.4304
0.2495,0.4304
0.2558,0.4304
0.262,0.4304
0.2745,0.4304
0.2869,0.4304
0.2994,0.4304
0.3119,0.4304
0.3181,0.4304
0.3306,0.4304
0.3431,0.4304
0.3556,0.4304
0.368,0.4304
0.3743,0.4304
0.3805,0.4304
0.3868,0.4304
0.393,0.4304
0.4117,0.4304
0.4179,0.4304
0.4304,0.4304
0.4491,0.4304
0.4554,0.4304
0.4616,0.4304
0.4678,0.4304
0.5178,0.4304
0.5365,0.4304
0.5552,0.4304
0.5614,0.4304
0.5677,0.4304
0.5801,0.4304
0.5864,0.4304
0.6113,0.4304
0.6176,0.4304
0.0062,0.4242
0.025,0.4242
0.0312,0.4242
0.0374,0.4242
0.0561,0.4242
0.0811,0.4242
0.0873,0.4242
0.0998,0.4242
0.106,0.4242
0.1185,0.4242
0.1248,0.4242
0.131,0.4242
0.1372,0.4242
0.1435,0.4242
0.1497,0.4242
0.1559,0.4242
0.1871,0.4242
0.1934,0.4242
0.2059,0.4242
0.2246,0.4242
0.2308,0.4242
0.2682,0.4242
0.2807,0.4242
0.2932,0.4242
0.3057,0.4242
0.3244,0.4242
0.3369,0.4242
0.3493,0.4242
0.3618,0.4242
0.3992,0.4242
0.4055,0.4242
0.4242,0.4242
0.4367,0.4242
0.4429,0.4242
0.4741,0.4242
0.4803,0.4242
0.4866,0.4242
0.4928,0.4242
0.499,0.4242
0.5053,0.4242
0.5115,0.4242
0.524,0.4242
0.5302,0.4242
0.5427,0.4242
0.5489,0.4242
0.5739,0.4242
0.5926,0.4242
0.5988,0.4242
0.6051,0.4242
0.6238,0.4242
0.0125,0.4179
0.0187,0.4179
0.0437,0.4179
0.0499,0.4179
0.0624,0.4179
0.0686,0.4179
0.0749,0.4179
0.0936,0.4179
0.1123,0.4179
0.1622,0.4179
0.1684,0.4179
0.1747,0.4179
0.1809,0.4179
0.1996,0.4179
0.2121,0.4179
0.2183,0.4179
0.237,0.4179
0.2433,0.4179
0.2495,0.4179
0.2558,0.4179
0.262,0.4179
0.2745,0.4179
0.2869,0.4179
0.2994,0.4179
0.3119,0.4179
0.3181,0.4179
0.3306,0.4179
0.3431,0.4179
0.3556,0.4179
0.368,0.4179
0.3743,0.4179
0.3805,0.4179
0.3868,0.4179
0.393,0.4179
0.4117,0.4179
0.4179,0.4179
0.4304,0.4179
0.4491,0.4179
0.4554,0.4179
0.4616,0.4179
0.4678,0.4179
0.5178,0.4179
0.5365,0.4179
0.5552,0.4179
0.5614,0.4179
0.5677,0.4179
0.5801,0.4179
0.5864,0.4179
0.6113,0.4179
0.6176,0.4179
0.0062,0.4117
0.025,0.4117
0.0312,0.4117
0.0374,0.4117
0.0561,0.4117
0.0811,0.4117
0.0873,0.4117
0.0998,0.4117
0.106,0.4117
0.1185,0.4117
0.1248,0.4117
0.131,0.4117
0.1372,0.4117
0.1435,0.4117
0.1497,0.4117
0.1559,0.4117
0.1871,0.4117
0.1934,0.4117
0.2059,0.4117
0.2246,0.4117
0.2308,0.4117
0.2682,0.4117
0.2807,0.4117
0.2932,0.4117
0.3057,0.4117
0.3244,0.4117
0.3369,0.4117
0.3493,0.4117
0.3618,0.4117
0.3992,0.4117
0.4055,0.4117
0.4242,0.4117
0.4367,0.4117
0.4429,0.4117
0.4741,0.4117
0.4803,0.4117
0.4866,0.4117
0.4928,0.4117
0.499,0.4117
0.5053,0.4117
0.5115,0.4117
0.524,0.4117
0.5302,0.4117
0.5427,0.4117
0.5489,0.4117
0.5739,0.4117
0.5926,0.4117
0.5988,0.4117
0.6051,0.4117
0.6238,0.4117
0.0062,0.4055
0.025,0.4055
0.0312,0.4055
0.0374,0.4055
0.0561,0.4055
0.0811,0.4055
0.0873,0.4055
0.0998,0.4055
0.106,0.4055
0.1185,0.4055
0.1248,0.4055
0.131,0.4055
0.1372,0.4055
0.1435,0.4055
0.1497,0.4055
0.1559,0.4055
0.1871,0.4055
0.1934,0.4055
0.2059,0.4055
0.2246,0.4055
0.2308,0.4055
0.2682,0.4055
0.2807,0.4055
0.2932,0.4055
0.3057,0.4055
0.3244,0.4055
0.3369,0.4055
0.3493,0.4055
0.3618,0.4055
0.3992,0.4055
0.4055,0.4055
0.4242,0.4055
0.4367,0.4055
0.4429,0.4055
0.4741,0.4055
0.4803,0.4055
0.4866,0.4055
0.4928,0.4055
0.499,0.4055
0.5053,0.4055
0.5115,0.4055
0.524,0.4055
0.5302,0.4055
0.5427,0.4055
0.5489,0.4055
0.5739,0.4055
0.5926,0.4055
0.5988,0.4055
0.6051,0.4055
0.6238,0.4055
0.0125,0.3992
0.0187,0.3992
0.0437,0.3992
0.0499,0.3992
0.0624,0.3992
0.0686,0.3992
0.0749,0.3992
0.0936,0.3992
0.1123,0.3992
0.1622,0.3992
0.1684,0.3992
0.1747,0.3992
0.1809,0.3992
0.1996,0.3992
0.2121,0.3992
0.2183,0.3992
0.237,0.3992
0.2433,0.3992
0.2495,0.3992
0.2558,0.3992
0.262,0.3992
0.2745,0.3992
0.2869,0.3992
0.2994,0.3992
0.3119,0.3992
0.3181,0.3992
0.3306,0.3992
0.3431,0.3992
0.3556,0.3992
0.368,0.3992
0.3743,0.3992
0.3805,0.3992
0.3868,0.3992
0.393,0.3992
0.4117,0.3992
0.4179,0.3992
0.4304,0.3992
0.4491,0.3992
0.4554,0.3992
0.4616,0.3992
0.4678,0.3992
0.5178,0.3992
0.5365,0.3992
0.5552,0.3992
0.5614,0.3992
0.5677,0.3992
0.5801,0.3992
0.5864,0.3992
0.6113,0.3992
0.6176,0.3992
0.0125,0.393
0.0187,0.393
0.0437,0.393
0.0499,0.393
0.0624,0.393
0.0686,0.393
0.0749,0.393
0.0936,0.393
0.1123,0.393
0.1622,0.393
0.1684,0.393
0.1747,0.393
0.1809,0.393
0.1996,0.393
0.2121,0.393
0.2183,0.393
0.237,0.393
0.2433,0.393
0.2495,0.393
0.2558,0.393
0.262,0.393
0.2745,0.393
0.2869,0.393
0.2994,0.393
0.3119,0.393
0.3181,0.393
0.3306,0.393
0.3431,0.393
0.3556,0.393
0.368,0.393
0.3743,0.393
0.3805,0.393
0.3868,0.393
0.393,0.393
0.4117,0.393
0.4179,0.393
0.4304,0.393
0.4491,0.393
0.4554,0.393
0.4616,0.393
0.4678,0.393
0.5178,0.393
0.5365,0.393
0.5552,0.393
0.5614,0.393
0.5677,0.393
0.5801,0.393
0.5864,0.393
0.6113,0.393
0.6176,0.393
0.0062,0.3868
0.025,0.3868
0.0312,0.3868
0.0374,0.3868
0.0561,0.3868
0.0811,0.3868
0.0873,0.3868
0.0998,0.3868
0.106,0.3868
0.1185,0.3868
0.1248,0.3868
0.131,0.3868
0.1372,0.3868
0.1435,0.3868
0.1497,0.3868
0.1559,0.3868
0.1871,0.3868
0.1934,0.3868
0.2059,0.3868
0.2246,0.3868
0.2308,0.3868
0.2682,0.3868
0.2807,0.3868
0.2932,0.3868
0.3057,0.3868
0.3244,0.3868
0.3369,0.3868
0.3493,0.3868
0.3618,0.3868
0.3992,0.3868
0.4055,0.3868
0.4242,0.3868
0.4367,0.3868
0.4429,0.3868
0.4741,0.3868
0.4803,0.3868
0.4866,0.3868
0.4928,0.3868
0.499,0.3868
0.5053,0.3868
0.5115,0.3868
0.524,0.3868
0.5302,0.3868
0.5427,0.3868
0.5489,0.3868
0.5739,0.3868
0.5926,0.3868
0.5988,0.3868
0.6051,0.3868
0.6238,0.3868
0.0062,0.3805
0.025,0.3805
0.0312,0.3805
0.0374,0.3805
0.0561,0.3805
0.0811,0.3805
0.0873,0.3805
0.0998,0.3805
0.106,0.3805
0.1185,0.3805
0.1248,0.3805
0.131,0.3805
0.1372,0.3805
0.1435,0.3805
0.1497,0.3805
0.1559,0.3805
0.1871,0.3805
0.1934,0.3805
0.2059,0.3805
0.2246,0.3805
0.2308,0.3805
0.2682,0.3805
0.2807,0.3805
0.2932,0.3805
0.3057,0.3805
0.3244,0.3805
0.3369,0.3805
0.3493,0.3805
0.3618,0.3805
0.3992,0.3805
0.4055,0.3805
0.4242,0.3805
0.4367,0.3805
0.4429,0.3805
0.4741,0.3805
0.4803,0.3805
0.4866,0.3805
0.4928,0.3805
0.499,0.3805
0.5053,0.3805
0.5115,0.3805
0.524,0.3805
0.5302,0.3805
0.5427,0.3805
0.5489,0.3805
0.5739,0.3805
0.5926,0.3805
0.5988,0.3805
0.6051,0.3805
0.6238,0.3805
0.0062,0.3743
0.025,0.3743
0.0312,0.3743
0.0374,0.3743
0.0561,0.3743
0.0811,0.3743
0.0873,0.3743
0.0998,0.3743
0.106,0.3743
0.1185,0.3743
0.1248,0.3743
0.131,0.3743
0.1372,0.3743
0.1435,0.3743
0.1497,0.3743
0.1559,0.3743
0.1871,0.3743
0.1934,0.3743
0.2059,0.3743
0.2246,0.3743
0.2308,0.3743
0.2682,0.3743
0.2807,0.3743
0.2932,0.3743
0.3057,0.3743
0.3244,0.3743
0.3369,0.3743
0.3493,0.3743
0.3618,0.3743
0.3992,0.3743
0.4055,0.3743
0.4242,0.3743
0.4367,0.3743
0.4429,0.3743
0.4741,0.3743
0.4803,0.3743
0.4866,0.3743
0.4928,0.3743
0.499,0.3743
0.5053,0.3743
0.5115,0.3743
0.524,0.3743
0.5302,0.3743
0.5427,0.3743
0.5489,0.3743
0.5739,0.3743
0.5926,0.3743
0.5988,0.3743
0.6051,0.3743
0.6238,0.3743
0.0062,0.368
0.025,0.368
0.0312,0.368
0.0374,0.368
0.0561,0.368
0.0811,0.368
0.0873,0.368
0.0998,0.368
0.106,0.368
0.1185,0.368
0.1248,0.368
0.131,0.368
0.1372,0.368
0.1435,0.368
0.1497,0.368
0.1559,0.368
0.1871,0.368
0.1934,0.368
0.2059,0.368
0.2246,0.368
0.2308,0.368
0.2682,0.368
0.2807,0.368
0.2932,0.368
0.3057,0.368
0.3244,0.368
0.3369,0.368
0.3493,0.368
0.3618,0.368
0.3992,0.368
0.4055,0.368
0.4242,0.368
0.4367,0.368
0.4429,0.368
0.4741,0.368
0.4803,0.368
0.4866,0.368
0.4928,0.368
0.499,0.368
0.5053,0.368
0.5115,0.368
0.524,0.368
0.5302,0.368
0.5427,0.368
0.5489,0.368
0.5739,0.368
0.5926,0.368
0.5988,0.368
0.6051,0.368
0.6238,0.368
0.0062,0.3618
0.025,0.3618
0.0312,0.3618
0.0374,0.3618
0.0561,0.3618
0.0811,0.3618
0.0873,0.3618
0.0998,0.3618
0.106,0.3618
0.1185,0.3618
0.1248,0.3618
0.131,0.3618
0.1372,0.3618
0.1435,0.3618
0.1497,0.3618
0.1559,0.3618
0.1871,0.3618
0.1934,0.3618
0.2059,0.3618
0.2246,0.3618
0.2308,0.3618
0.2682,0.3618
0.2807,0.3618
0.2932,0.3618
0.3057,0.3618
0.3244,0.3618
0.3369,0.3618
0.3493,0.3618
0.3618,0.3618
0.3992,0.3618
0.4055,0.3618
0.4242,0.3618
0.4367,0.3618
0.4429,0.3618
0.4741,0.3618
0.4803,0.3618
0.4866,0.3618
0.4928,0.3618
0.499,0.3618
0.5053,0.3618
0.5115,0.3618
0.524,0.3618
0.5302,0.3618
0.5427,0.3618
0.5489,0.3618
0.5739,0.3618
0.5926,0.3618
0.5988,0.3618
0.6051,0.3618
0.6238,0.3618
0.0125,0.3556
0.0187,0.3556
0.0437,0.3556
0.0499,0.3556
0.0624,0.3556
0.0686,0.3556
0.0749,0.3556
0.0936,0.3556
0.1123,0.3556
0.1622,0.3556
0.1684,0.3556
0.1747,0.3556
0.1809,0.3556
0.1996,0.3556
0.2121,0.3556
0.2183,0.3556
0.237,0.3556
0.2433,0.3556
0.2495,0.3556
0.2558,0.3556
0.262,0.3556
0.2745,0.3556
0.2869,0.3556
0.2994,0.3556
0.3119,0.3556
0.3181,0.3556
0.3306,0.3556
0.3431,0.3556
0.3556,0.3556
0.368,0.3556
0.3743,0.3556
0.3805,0.3556
0.3868,0.3556
0.393,0.3556
0.4117,0.3556
0.4179,0.3556
0.4304,0.3556
0.4491,0.3556
0.4554,0.3556
0.4616,0.3556
0.4678,0.3556
0.5178,0.3556
0.5365,0.3556
0.5552,0.3556
0.5614,0.3556
0.5677,0.3556
0.5801,0.3556
0.5864,0.3556
0.6113,0.3556
0.6176,0.3556
0.0062,0.3493
0.025,0.3493
0.0312,0.3493
0.0374,0.3493
0.0561,0.3493
0.0811,0.3493
0.0873,0.3493
0.0998,0.3493
0.106,0.3493
0.1185,0.3493
0.1248,0.3493
0.131,0.3493
0.1372,0.3493
0.1435,0.3493
0.1497,0.3493
0.1559,0.3493
0.1871,0.3493
0.1934,0.3493
0.2059,0.3493
0.2246,0.3493
0.2308,0.3493
0.2682,0.3493
0.2807,0.3493
0.2932,0.3493
0.3057,0.3493
0.3244,0.3493
0.3369,0.3493
0.3493,0.3493
0.3618,0.3493
0.3992,0.3493
0.4055,0.3493
0.4242,0.3493
0.4367,0.3493
0.4429,0.3493
0.4741,0.3493
0.4803,0.3493
0.4866,0.3493
0.4928,0.3493
0.499,0.3493
0.5053,0.3493
0.5115,0.3493
0.524,0.3493
0.5302,0.3493
0.5427,0.3493
0.5489,0.3493
0.5739,0.3493
0.5926,0.3493
0.5988,0.3493
0.6051,0.3493
0.6238,0.3493
0.0125,0.3431
0.0187,0.3431
0.0437,0.3431
0.0499,0.3431
0.0624,0.3431
0.0686,0.3431
0.0749,0.3431
0.0936,0.3431
0.1123,0.3431
0.1622,0.3431
0.1684,0.3431
0.1747,0.3431
0.1809,0.3431
0.1996,0.3431
0.2121,0.3431
0.2183,0.3431
0.237,0.3431
0.2433,0.3431
0.2495,0.3431
0.2558,0.3431
0.262,0.3431
0.2745,0.3431
0.2869,0.3431
0.2994,0.3431
0.3119,0.3431
0.3181,0.3431
0.3306,0.3431
0.3431,0.3431
0.3556,0.3431
0.368,0.3431
0.3743,0.3431
0.3805,0.3431
0.3868,0.3431
0.393,0.3431
0.4117,0.3431
0.4179,0.3431
0.4304,0.3431
0.4491,0.3431
0.4554,0.3431
0.4616,0.3431
0.4678,0.3431
0.5178,0.3431
0.5365,0.3431
0.5552,0.3431
0.5614,0.3431
0.5677,0.3431
0.5801,0.3431
0.5864,0.3431
0.6113,0.3431
0.6176,0.3431
0.0062,0.3369
0.025,0.3369
0.0312,0.3369
0.0374,0.3369
0.0561,0.3369
0.0811,0.3369
0.0873,0.3369
0.0998,0.3369
0.106,0.3369
0.1185,0.3369
0.1248,0.3369
0.131,0.3369
0.1372,0.3369
0.1435,0.3369
0.1497,0.3369
0.1559,0.3369
0.1871,0.3369
0.1934,0.3369
0.2059,0.3369
0.2246,0.3369
0.2308,0.3369
0.2682,0.3369
0.2807,0.3369
0.2932,0.3369
0.3057,0.3369
0.3244,0.3369
0.3369,0.3369
0.3493,0.3369
0.3618,0.3369
0.3992,0.3369
0.4055,0.3369
0.4242,0.3369
0.4367,0.3369
0.4429,0.3369
0.4741,0.3369
0.4803,0.3369
0.4866,0.3369
0.4928,0.3369
0.499,0.3369
0.5053,0.3369
0.5115,0.3369
0.524,0.3369
0.5302,0.3369
0.5427,0.3369
0.5489,0.3369
0.5739,0.3369
0.5926,0.3369
0.5988,0.3369
0.6051,0.3369
0.6238,0.3369
0.0125,0.3306
0.0187,0.3306
0.0437,0.3306
0.0499,0.3306
0.0624,0.3306
0.0686,0.3306
0.0749,0.3306
0.0936,0.3306
0.1123,0.3306
0.1622,0.3306
0.1684,0.3306
0.1747,0.3306
0.1809,0.3306
0.1996,0.3306
0.2121,0.3306
0.2183,0.3306
0.237,0.3306
0.2433,0.3306
0.2495,0.3306
0.2558,0.3306
0.262,0.3306
0.2745,0.3306
0.2869,0.3306
0.2994,0.3306
0.3119,0.3306
0.3181,0.3306
0.3306,0.3306
0.3431,0.3306
0.3556,0.3306
0.368,0.3306
0.3743,0.3306
0.3805,0.3306
0.3868,0.3306
0.393,0.3306
0.4117,0.3306
0.4179,0.3306
0.4304,0.3306
0.4491,0.3306
0.4554,0.3306
0.4616,0.3306
0.4678,0.3306
0.5178,0.3306
0.5365,0.3306
0.5552,0.3306
0.5614,0.3306
0.5677,0.3306
0.5801,0.3306
0.5864,0.3306
0.6113,0.3306
0.6176,0.3306
0.0062,0.3244
0.025,0.3244
0.0312,0.3244
0.0374,0.3244
0.0561,0.3244
0.0811,0.3244
0.0873,0.3244
0.0998,0.3244
0.106,0.3244
0.1185,0.3244
0.1248,0.3244
0.131,0.3244
0.1372,0.3244
0.1435,0.3244
0.1497,0.3244
0.1559,0.3244
0.1871,0.3244
0.1934,0.3244
0.2059,0.3244
0.2246,0.3244
0.2308,0.3244
0.2682,0.3244
0.2807,0.3244
0.2932,0.3244
0.3057,0.3244
0.3244,0.3244
0.3369,0.3244
0.3493,0.3244
0.3618,0.3244
0.3992,0.3244
0.4055,0.3244
0.4242,0.3244
0.4367,0.3244
0.4429,0.3244
0.4741,0.3244
0.4803,0.3244
0.4866,0.3244
0.4928,0.3244
0.499,0.3244
0.5053,0.3244
0.5115,0.3244
0.524,0.3244
0.5302,0.3244
0.5427,0.3244
0.5489,0.3244
0.5739,0.3244
0.5926,0.3244
0.5988,0.3244
0.6051,0.3244
0.6238,0.3244
0.0125,0.3181
0.0187,0.3181
0.0437,0.3181
0.0499,0.3181
0.0624,0.3181
0.0686,0.3181
0.0749,0.3181
0.0936,0.3181
0.1123,0.3181
0.1622,0.3181
0.1684,0.3181
0.1747,0.3181
0.1809,0.3181
0.1996,0.3181
0.2121,0.3181
0.2183,0.3181
0.237,0.3181
0.2433,0.3181
0.2495,0.3181
0.2558,0.3181
0.262,0.3181
0.2745,0.3181
0.2869,0.3181
0.2994,0.3181
0.3119,0.3181
0.3181,0.3181
0.3306,0.3181
0.3431,0.3181
0.3556,0.3181
0.368,0.3181
0.3743,0.3181
0.3805,0.3181
0.3868,0.3181
0.393,0.3181
0.4117,0.3181
0.4179,0.3181
0.4304,0.3181
0.4491,0.3181
0.4554,0.3181
0.4616,0.3181
0.4678,0.3181
0.5178,0.3181
0.5365,0.3181
0.5552,0.3181
0.5614,0.3181
0.5677,0.3181
0.5801,0.3181
0.5864,0.3181
0.6113,0.3181
0.6176,0.3181
0.0062,0.3119
0.025,0.3119
0.0312,0.3119
0.0374,0.3119
0.0561,0.3119
0.0811,0.3119
0.0873,0.3119
0.0998,0.3119
0.106,0.3119
0.1185,0.3119
0.1248,0.3119
0.131,0.3119
0.1372,0.3119
0.1435,0.3119
0.1497,0.3119
0.1559,0.3119
0.1871,0.3119
0.1934,0.3119
0.2059,0.3119
0.2246,0.3119
0.2308,0.3119
0.2682,0.3119
0.2807,0.3119
0.2932,0.3119
0.3057,0.3119
0.3244,0.3119
0.3369,0.3119
0.3493,0.3119
0.3618,0.3119
0.3992,0.3119
0.4055,0.3119
0.4242,0.3119
0.4367,0.3119
0.4429,0.3119
0.4741,0.3119
0.4803,0.3119
0.4866,0.3119
0.4928,0.3119
0.499,0.3119
0.5053,0.3119
0.5115,0.3119
0.524,0.3119
0.5302,0.3119
0.5427,0.3119
0.5489,0.3119
0.5739,0.3119
0.5926,0.3119
0.5988,0.3119
0.6051,0.3119
0.6238,0.3119
0.0062,0.3057
0.025,0.3057
0.0312,0.3057
0.0374,0.3057
0.0561,0.3057
0.0811,0.3057
0.0873,0.3057
0.0998,0.3057
0.106,0.3057
0.1185,0.3057
0.1248,0.3057
0.131,0.3057
0.1372,0.3057
0.1435,0.3057
0.1497,0.3057
0.1559,0.3057
0.1871,0.3057
0.1934,0.3057
0.2059,0.3057
0.2246,0.3057
0.2308,0.3057
0.2682,0.3057
0.2807,0.3057
0.2932,0.3057
0.3057,0.3057
0.3244,0.3057
0.3369,0.3057
0.3493,0.3057
0.3618,0.3057
0.3992,0.3057
0.4055,0.3057
0.4242,0.3057
0.4367,0.3057
0.4429,0.3057
0.4741,0.3057
0.4803,0.3057
0.4866,0.3057
0.4928,0.3057
0.499,0.3057
0.5053,0.3057
0.5115,0.3057
0.524,0.3057
0.5302,0.3057
0.5427,0.3057
0.5489,0.3057
0.5739,0.3057
0.5926,0.3057
0.5988,0.3057
0.6051,0.3057
0.6238,0.3057
0.0125,0.2994
0.0187,0.2994
0.0437,0.2994
0.0499,0.2994
0.0624,0.2994
0.0686,0.2994
0.0749,0.2994
0.0936,0.2994
0.1123,0.2994
0.1622,0.2994
0.1684,0.2994
0.1747,0.2994
0.1809,0.2994
0.1996,0.2994
0.2121,0.2994
0.2183,0.2994
0.237,0.2994
0.2433,0.2994
0.2495,0.2994
0.2558,0.2994
0.262,0.2994
0.2745,0.2994
0.2869,0.2994
0.2994,0.2994
0.3119,0.2994
0.3181,0.2994
0.3306,0.2994
0.3431,0.2994
0.3556,0.2994
0.368,0.2994
0.3743,0.2994
0.3805,0.2994
0.3868,0.2994
0.393,0.2994
0.4117,0.2994
0.4179,0.2994
0.4304,0.2994
0.4491,0.2994
0.4554,0.2994
0.4616,0.2994
0.4678,0.2994
0.5178,0.2994
0.5365,0.2994
0.5552,0.2994
0.5614,0.2994
0.5677,0.2994
0.5801,0.2994
0.5864,0.2994
0.6113,0.2994
0.6176,0.2994
0.0062,0.2932
0.025,0.2932
0.0312,0.2932
0.0374,0.2932
0.0561,0.2932
0.0811,0.2932
0.0873,0.2932
0.0998,0.2932
0.106,0.2932
0.1185,0.2932
0.1248,0.2932
0.131,0.2932
0.1372,0.2932
0.1435,0.2932
0.1497,0.2932
0.1559,0.2932
0.1871,0.2932
0.1934,0.2932
0.2059,0.2932
0.2246,0.2932
0.2308,0.2932
0.2682,0.2932
0.2807,0.2932
0.2932,0.2932
0.3057,0.2932
0.3244,0.2932
0.3369,0.2932
0.3493,0.2932
0.3618,0.2932
0.3992,0.2932
0.4055,0.2932
0.4242,0.2932
0.4367,0.2932
0.4429,0.2932
0.4741,0.2932
0.4803,0.2932
0.4866,0.2932
0.4928,0.2932
0.499,0.2932
0.5053,0.2932
0.5115,0.2932
0.524,0.2932
0.5302,0.2932
0.5427,0.2932
0.5489,0.2932
0.5739,0.2932
0.5926,0.2932
0.5988,0.2932
0.6051,0.2932
0.6238,0.2932
0.0125,0.2869
0.0187,0.2869
0.0437,0.2869
0.0499,0.2869
0.0624,0.2869
0.0686,0.2869
0.0749,0.2869
0.0936,0.2869
0.1123,0.2869
0.1622,0.2869
0.1684,0.2869
0.1747,0.2869
0.1809,0.2869
0.1996,0.2869
0.2121,0.2869
0.2183,0.2869
0.237,0.2869
0.2433,0.2869
0.2495,0.2869
0.2558,0.2869
0.262,0.2869
0.2745,0.2869
0.2869,0.2869
0.2994,0.2869
0.3119,0.2869
0.3181,0.2869
0.3306,0.2869
0.3431,0.2869
0.3556,0.2869
0.368,0.2869
0.3743,0.2869
0.3805,0.2869
0.3868,0.2869
0.393,0.2869
0.4117,0.2869
0.4179,0.2869
0.4304,0.2869
0.4491,0.2869
0.4554,0.2869
0.4616,0.2869
0.4678,0.2869
0.5178,0.2869
0.5365,0.2869
0.5552,0.2869
0.5614,0.2869
0.5677,0.2869
0.5801,0.2869
0.5864,0.2869
0.6113,0.2869
0.6176,0.2869
0.0062,0.2807
0.025,0.2807
0.0312,0.2807
0.0374,0.2807
0.0561,0.2807
0.0811,0.2807
0.0873,0.2807
0.0998,0.2807
0.106,0.2807
0.1185,0.2807
0.1248,0.2807
0.131,0.2807
0.1372,0.2807
0.1435,0.2807
0.1497,0.2807
0.1559,0.2807
0.1871,0.2807
0.1934,0.2807
0.2059,0.2807
0.2246,0.2807
0.2308,0.2807
0.2682,0.2807
0.2807,0.2807
0.2932,0.2807
0.3057,0.2807
0.3244,0.2807
0.3369,0.2807
0.3493,0.2807
0.3618,0.2807
0.3992,0.2807
0.4055,0.2807
0.4242,0.2807
0.4367,0.2807
0.4429,0.2807
0.4741,0.2807
0.4803,0.2807
0.4866,0.2807
0.4928,0.2807
0.499,0.2807
0.5053,0.2807
0.5115,0.2807
0.524,0.2807
0.5302,0.2807
0.5427,0.2807
