53.4235,4.9314
55.0673,4.9314
55.8892,4.9314
58.3549,4.9314
30.4103,4.1095
32.0541,4.1095
32.876,4.1095
35.3417,4.1095
36.9855,4.1095
37.8074,4.1095
38.6293,4.1095
39.4512,4.1095
42.7388,4.1095
46.8483,4.1095
50.1359,4.1095
50.9578,4.1095
51.7797,4.1095
52.6016,4.1095
54.2454,4.1095
56.7111,4.1095
57.533,4.1095
59.1768,4.1095
30.4103,3.2876
32.0541,3.2876
32.876,3.2876
35.3417,3.2876
36.9855,3.2876
37.8074,3.2876
38.6293,3.2876
39.4512,3.2876
42.7388,3.2876
46.8483,3.2876
50.1359,3.2876
50.9578,3.2876
51.7797,3.2876
52.6016,3.2876
54.2454,3.2876
56.7111,3.2876
57.533,3.2876
59.1768,3.2876
31.2322,2.4657
33.6979,2.4657
34.5198,2.4657
36.1636,2.4657
40.2731,2.4657
41.095,2.4657
41.9169,2.4657
43.5607,2.4657
44.3826,2.4657
45.2045,2.4657
46.0264,2.4657
47.6702,2.4657
48.4921,2.4657
49.314,2.4657
53.4235,2.4657
55.0673,2.4657
55.8892,2.4657
58.3549,2.4657
31.2322,1.6438
33.6979,1.6438
34.5198,1.6438
36.1636,1.6438
40.2731,1.6438
41.095,1.6438
41.9169,1.6438
43.5607,1.6438
44.3826,1.6438
45.2045,1.6438
46.0264,1.6438
47.6702,1.6438
48.4921,1.6438
49.314,1.6438
53.4235,1.6438
55.0673,1.6438
55.8892,1.6438
58.3549,1.6438
30.4103,0.8219
32.0541,0.8219
32.876,0.8219
35.3417,0.8219
36.9855,0.8219
37.8074,0.8219
38.6293,0.8219
39.4512,0.8219
42.7388,0.8219
46.8483,0.8219
50.1359,0.8219
50.9578,0.8219
51.7797,0.8219
52.6016,0.8219
54.2454,0.8219
56.7111,0.8219
57.533,0.8219
59.1768,0.8219
31.2322,0.0
33.6979,0.0
34.5198,0.0
36.1636,0.0
40.2731,0.0
41.095,0.0
41.9169,0.0
43.5607,0.0
44.3826,0.0
45.2045,0.0
46.0264,0.0
47.6702,0.0
48.4921,0.0
49.314,0.0
53.4235,0.0
55.0673,0.0
55.8892,0.0
58.3549,0.0
29.5884,59.9987
30.4103,59.9987
31.2322,59.9987
32.0541,59.9987
32.876,59.9987
33.6979,59.9987
34.5198,59.9987
35.3417,59.9987
36.1636,59.9987
36.9855,59.9987
37.8074,59.9987
38.6293,59.9987
39.4512,59.9987
40.2731,59.9987
41.095,59.9987
41.9169,59.9987
42.7388,59.9987
43.5607,59.9987
44.3826,59.9987
45.2045,59.9987
46.0264,59.9987
46.8483,59.9987
47.6702,59.9987
48.4921,59.9987
49.314,59.9987
50.1359,59.9987
50.9578,59.9987
51.7797,59.9987
52.6016,59.9987
53.4235,59.9987
54.2454,59.9987
55.0673,59.9987
55.8892,59.9987
56.7111,59.9987
57.533,59.9987
58.3549,59.9987
59.1768,59.9987
31.2322,59.1768
33.6979,59.1768
34.5198,59.1768
36.1636,59.1768
40.2731,59.1768
41.095,59.1768
41.9169,59.1768
43.5607,59.1768
44.3826,59.1768
45.2045,59.1768
46.0264,59.1768
47.6702,59.1768
48.4921,59.1768
49.314,59.1768
53.4235,59.1768
55.0673,59.1768
55.8892,59.1768
58.3549,59.1768
30.4103,58.3549
32.0541,58.3549
32.876,58.3549
35.3417,58.3549
36.9855,58.3549
37.8074,58.3549
38.6293,58.3549
39.4512,58.3549
42.7388,58.3549
46.8483,58.3549
50.1359,58.3549
50.9578,58.3549
51.7797,58.3549
52.6016,58.3549
54.2454,58.3549
56.7111,58.3549
57.533,58.3549
59.1768,58.3549
31.2322,57.533
33.6979,57.533
34.5198,57.533
36.1636,57.533
40.2731,57.533
41.095,57.533
41.9169,57.533
43.5607,57.533
44.3826,57.533
45.2045,57.533
46.0264,57.533
47.6702,57.533
48.4921,57.533
49.314,57.533
53.4235,57.533
55.0673,57.533
55.8892,57.533
58.3549,57.533
31.2322,56.7111
33.6979,56.7111
34.5198,56.7111
36.1636,56.7111
40.2731,56.7111
41.095,56.7111
41.9169,56.7111
43.5607,56.7111
44.3826,56.7111
45.2045,56.7111
46.0264,56.7111
47.6702,56.7111
48.4921,56.7111
49.314,56.7111
53.4235,56.7111
55.0673,56.7111
55.8892,56.7111
58.3549,56.7111
30.4103,55.8892
32.0541,55.8892
32.876,55.8892
35.3417,55.8892
36.9855,55.8892
37.8074,55.8892
38.6293,55.8892
39.4512,55.8892
42.7388,55.8892
46.8483,55.8892
50.1359,55.8892
50.9578,55.8892
51.7797,55.8892
52.6016,55.8892
54.2454,55.8892
56.7111,55.8892
57.533,55.8892
59.1768,55.8892
30.4103,55.0673
32.0541,55.0673
32.876,55.0673
35.3417,55.0673
36.9855,55.0673
37.8074,55.0673
38.6293,55.0673
39.4512,55.0673
42.7388,55.0673
46.8483,55.0673
50.1359,55.0673
50.9578,55.0673
51.7797,55.0673
52.6016,55.0673
54.2454,55.0673
56.7111,55.0673
57.533,55.0673
59.1768,55.0673
31.2322,54.2454
33.6979,54.2454
34.5198,54.2454
36.1636,54.2454
40.2731,54.2454
41.095,54.2454
41.9169,54.2454
43.5607,54.2454
44.3826,54.2454
45.2045,54.2454
46.0264,54.2454
47.6702,54.2454
48.4921,54.2454
49.314,54.2454
53.4235,54.2454
55.0673,54.2454
55.8892,54.2454
58.3549,54.2454
30.4103,53.4235
32.0541,53.4235
32.876,53.4235
35.3417,53.4235
36.9855,53.4235
37.8074,53.4235
38.6293,53.4235
39.4512,53.4235
42.7388,53.4235
46.8483,53.4235
50.1359,53.4235
50.9578,53.4235
51.7797,53.4235
52.6016,53.4235
54.2454,53.4235
56.7111,53.4235
57.533,53.4235
59.1768,53.4235
31.2322,52.6016
33.6979,52.6016
34.5198,52.6016
36.1636,52.6016
40.2731,52.6016
41.095,52.6016
41.9169,52.6016
43.5607,52.6016
44.3826,52.6016
45.2045,52.6016
46.0264,52.6016
47.6702,52.6016
48.4921,52.6016
49.314,52.6016
53.4235,52.6016
55.0673,52.6016
55.8892,52.6016
58.3549,52.6016
31.2322,51.7797
33.6979,51.7797
34.5198,51.7797
36.1636,51.7797
40.2731,51.7797
41.095,51.7797
41.9169,51.7797
43.5607,51.7797
44.3826,51.7797
45.2045,51.7797
46.0264,51.7797
47.6702,51.7797
48.4921,51.7797
49.314,51.7797
53.4235,51.7797
55.0673,51.7797
55.8892,51.7797
58.3549,51.7797
31.2322,50.9578
33.6979,50.9578
34.5198,50.9578
36.1636,50.9578
40.2731,50.9578
41.095,50.9578
41.9169,50.9578
43.5607,50.9578
44.3826,50.9578
45.2045,50.9578
46.0264,50.9578
47.6702,50.9578
48.4921,50.9578
49.314,50.9578
53.4235,50.9578
55.0673,50.9578
55.8892,50.9578
58.3549,50.9578
31.2322,50.1359
33.6979,50.1359
34.5198,50.1359
36.1636,50.1359
40.2731,50.1359
41.095,50.1359
41.9169,50.1359
43.5607,50.1359
44.3826,50.1359
45.2045,50.1359
46.0264,50.1359
47.6702,50.1359
48.4921,50.1359
49.314,50.1359
53.4235,50.1359
55.0673,50.1359
55.8892,50.1359
58.3549,50.1359
30.4103,49.314
32.0541,49.314
32.876,49.314
35.3417,49.314
36.9855,49.314
37.8074,49.314
38.6293,49.314
39.4512,49.314
42.7388,49.314
46.8483,49.314
50.1359,49.314
50.9578,49.314
51.7797,49.314
52.6016,49.314
54.2454,49.314
56.7111,49.314
57.533,49.314
59.1768,49.314
30.4103,48.4921
32.0541,48.4921
32.876,48.4921
35.3417,48.4921
36.9855,48.4921
37.8074,48.4921
38.6293,48.4921
39.4512,48.4921
42.7388,48.4921
46.8483,48.4921
50.1359,48.4921
50.9578,48.4921
51.7797,48.4921
52.6016,48.4921
54.2454,48.4921
56.7111,48.4921
57.533,48.4921
59.1768,48.4921
30.4103,47.6702
32.0541,47.6702
32.876,47.6702
35.3417,47.6702
36.9855,47.6702
37.8074,47.6702
38.6293,47.6702
39.4512,47.6702
42.7388,47.6702
46.8483,47.6702
50.1359,47.6702
50.9578,47.6702
51.7797,47.6702
52.6016,47.6702
54.2454,47.6702
56.7111,47.6702
57.533,47.6702
59.1768,47.6702
31.2322,46.8483
33.6979,46.8483
34.5198,46.8483
36.1636,46.8483
40.2731,46.8483
41.095,46.8483
41.9169,46.8483
43.5607,46.8483
44.3826,46.8483
45.2045,46.8483
46.0264,46.8483
47.6702,46.8483
48.4921,46.8483
49.314,46.8483
53.4235,46.8483
55.0673,46.8483
55.8892,46.8483
58.3549,46.8483
30.4103,46.0264
32.0541,46.0264
32.876,46.0264
35.3417,46.0264
36.9855,46.0264
37.8074,46.0264
38.6293,46.0264
39.4512,46.0264
42.7388,46.0264
46.8483,46.0264
50.1359,46.0264
50.9578,46.0264
51.7797,46.0264
52.6016,46.0264
54.2454,46.0264
56.7111,46.0264
57.533,46.0264
59.1768,46.0264
30.4103,45.2045
32.0541,45.2045
32.876,45.2045
35.3417,45.2045
36.9855,45.2045
37.8074,45.2045
38.6293,45.2045
39.4512,45.2045
42.7388,45.2045
46.8483,45.2045
50.1359,45.2045
50.9578,45.2045
51.7797,45.2045
52.6016,45.2045
54.2454,45.2045
56.7111,45.2045
57.533,45.2045
59.1768,45.2045
30.4103,44.3826
32.0541,44.3826
32.876,44.3826
35.3417,44.3826
36.9855,44.3826
37.8074,44.3826
38.6293,44.3826
39.4512,44.3826
42.7388,44.3826
46.8483,44.3826
50.1359,44.3826
50.9578,44.3826
51.7797,44.3826
52.6016,44.3826
54.2454,44.3826
56.7111,44.3826
57.533,44.3826
59.1768,44.3826
30.4103,43.5607
32.0541,43.5607
32.876,43.5607
35.3417,43.5607
36.9855,43.5607
37.8074,43.5607
38.6293,43.5607
39.4512,43.5607
42.7388,43.5607
46.8483,43.5607
50.1359,43.5607
50.9578,43.5607
51.7797,43.5607
52.6016,43.5607
54.2454,43.5607
56.7111,43.5607
57.533,43.5607
59.1768,43.5607
31.2322,42.7388
33.6979,42.7388
34.5198,42.7388
36.1636,42.7388
40.2731,42.7388
41.095,42.7388
41.9169,42.7388
43.5607,42.7388
44.3826,42.7388
45.2045,42.7388
46.0264,42.7388
47.6702,42.7388
48.4921,42.7388
49.314,42.7388
53.4235,42.7388
55.0673,42.7388
55.8892,42.7388
58.3549,42.7388
30.4103,41.9169
32.0541,41.9169
32.876,41.9169
35.3417,41.9169
36.9855,41.9169
37.8074,41.9169
38.6293,41.9169
39.4512,41.9169
42.7388,41.9169
46.8483,41.9169
50.1359,41.9169
50.9578,41.9169
51.7797,41.9169
52.6016,41.9169
54.2454,41.9169
56.7111,41.9169
57.533,41.9169
59.1768,41.9169
30.4103,41.095
32.0541,41.095
32.876,41.095
35.3417,41.095
36.9855,41.095
37.8074,41.095
38.6293,41.095
39.4512,41.095
42.7388,41.095
46.8483,41.095
50.1359,41.095
50.9578,41.095
51.7797,41.095
52.6016,41.095
54.2454,41.095
56.7111,41.095
57.533,41.095
59.1768,41.095
30.4103,40.2731
32.0541,40.2731
32.876,40.2731
35.3417,40.2731
36.9855,40.2731
37.8074,40.2731
38.6293,40.2731
39.4512,40.2731
42.7388,40.2731
46.8483,40.2731
50.1359,40.2731
50.9578,40.2731
51.7797,40.2731
52.6016,40.2731
54.2454,40.2731
56.7111,40.2731
57.533,40.2731
59.1768,40.2731
31.2322,39.4512
33.6979,39.4512
34.5198,39.4512
36.1636,39.4512
40.2731,39.4512
41.095,39.4512
41.9169,39.4512
43.5607,39.4512
44.3826,39.4512
45.2045,39.4512
46.0264,39.4512
47.6702,39.4512
48.4921,39.4512
49.314,39.4512
53.4235,39.4512
55.0673,39.4512
55.8892,39.4512
58.3549,39.4512
31.2322,38.6293
33.6979,38.6293
34.5198,38.6293
36.1636,38.6293
40.2731,38.6293
41.095,38.6293
41.9169,38.6293
43.5607,38.6293
44.3826,38.6293
45.2045,38.6293
46.0264,38.6293
47.6702,38.6293
48.4921,38.6293
49.314,38.6293
53.4235,38.6293
55.0673,38.6293
55.8892,38.6293
58.3549,38.6293
31.2322,37.8074
33.6979,37.8074
34.5198,37.8074
36.1636,37.8074
40.2731,37.8074
41.095,37.8074
41.9169,37.8074
43.5607,37.8074
44.3826,37.8074
45.2045,37.8074
46.0264,37.8074
47.6702,37.8074
48.4921,37.8074
49.314,37.8074
53.4235,37.8074
55.0673,37.8074
55.8892,37.8074
58.3549,37.8074
31.2322,36.9855
33.6979,36.9855
34.5198,36.9855
36.1636,36.9855
40.2731,36.9855
41.095,36.9855
41.9169,36.9855
43.5607,36.9855
44.3826,36.9855
45.2045,36.9855
46.0264,36.9855
47.6702,36.9855
48.4921,36.9855
49.314,36.9855
53.4235,36.9855
55.0673,36.9855
55.8892,36.9855
58.3549,36.9855
30.4103,36.1636
32.0541,36.1636
32.876,36.1636
35.3417,36.1636
36.9855,36.1636
37.8074,36.1636
38.6293,36.1636
39.4512,36.1636
42.7388,36.1636
46.8483,36.1636
50.1359,36.1636
50.9578,36.1636
51.7797,36.1636
52.6016,36.1636
54.2454,36.1636
56.7111,36.1636
57.533,36.1636
59.1768,36.1636
31.2322,35.3417
33.6979,35.3417
34.5198,35.3417
36.1636,35.3417
40.2731,35.3417
41.095,35.3417
41.9169,35.3417
43.5607,35.3417
44.3826,35.3417
45.2045,35.3417
46.0264,35.3417
47.6702,35.3417
48.4921,35.3417
49.314,35.3417
53.4235,35.3417
55.0673,35.3417
55.8892,35.3417
58.3549,35.3417
30.4103,34.5198
32.0541,34.5198
32.876,34.5198
35.3417,34.5198
36.9855,34.5198
37.8074,34.5198
38.6293,34.5198
39.4512,34.5198
42.7388,34.5198
46.8483,34.5198
50.1359,34.5198
50.9578,34.5198
51.7797,34.5198
52.6016,34.5198
54.2454,34.5198
56.7111,34.5198
57.533,34.5198
59.1768,34.5198
30.4103,33.6979
32.0541,33.6979
32.876,33.6979
35.3417,33.6979
36.9855,33.6979
37.8074,33.6979
38.6293,33.6979
39.4512,33.6979
42.7388,33.6979
46.8483,33.6979
50.1359,33.6979
50.9578,33.6979
51.7797,33.6979
52.6016,33.6979
54.2454,33.6979
56.7111,33.6979
57.533,33.6979
59.1768,33.6979
31.2322,32.876
33.6979,32.876
34.5198,32.876
36.1636,32.876
40.2731,32.876
41.095,32.876
41.9169,32.876
43.5607,32.876
44.3826,32.876
45.2045,32.876
46.0264,32.876
47.6702,32.876
48.4921,32.876
49.314,32.876
53.4235,32.876
55.0673,32.876
55.8892,32.876
58.3549,32.876
31.2322,32.0541
33.6979,32.0541
34.5198,32.0541
36.1636,32.0541
40.2731,32.0541
41.095,32.0541
41.9169,32.0541
43.5607,32.0541
44.3826,32.0541
45.2045,32.0541
46.0264,32.0541
47.6702,32.0541
48.4921,32.0541
49.314,32.0541
53.4235,32.0541
55.0673,32.0541
55.8892,32.0541
58.3549,32.0541
30.4103,31.2322
32.0541,31.2322
32.876,31.2322
35.3417,31.2322
36.9855,31.2322
37.8074,31.2322
38.6293,31.2322
39.4512,31.2322
42.7388,31.2322
46.8483,31.2322
50.1359,31.2322
50.9578,31.2322
51.7797,31.2322
52.6016,31.2322
54.2454,31.2322
56.7111,31.2322
57.533,31.2322
59.1768,31.2322
31.2322,30.4103
33.6979,30.4103
34.5198,30.4103
36.1636,30.4103
40.2731,30.4103
41.095,30.4103
41.9169,30.4103
43.5607,30.4103
44.3826,30.4103
45.2045,30.4103
46.0264,30.4103
47.6702,30.4103
48.4921,30.4103
49.314,30.4103
53.4235,30.4103
55.0673,30.4103
55.8892,30.4103
58.3549,30.4103
0.0,29.5884
0.8219,29.5884
1.6438,29.5884
2.4657,29.5884
3.2876,29.5884
4.1095,29.5884
4.9314,29.5884
5.7533,29.5884
6.5752,29.5884
7.3971,29.5884
8.219,29.5884
9.0409,29.5884
9.8628,29.5884
10.6847,29.5884
11.5066,29.5884
12.3285,29.5884
13.1504,29.5884
13.9723,29.5884
14.7942,29.5884
15.6161,29.5884
16.438,29.5884
17.2599,29.5884
18.0818,29.5884
18.9037,29.5884
19.7256,29.5884
20.5475,29.5884
21.3694,29.5884
22.1913,29.5884
23.0132,29.5884
23.8351,29.5884
24.657,29.5884
25.4789,29.5884
26.3008,29.5884
27.1227,29.5884
27.9446,29.5884
28.7665,29.5884
0.8219,28.7665
3.2876,28.7665
4.1095,28.7665
5.7533,28.7665
9.8628,28.7665
10.6847,28.7665
11.5066,28.7665
13.1504,28.7665
13.9723,28.7665
14.7942,28.7665
15.6161,28.7665
17.2599,28.7665
18.0818,28.7665
18.9037,28.7665
23.0132,28.7665
24.657,28.7665
25.4789,28.7665
27.9446,28.7665
0.0,27.9446
1.6438,27.9446
2.4657,27.9446
4.9314,27.9446
6.5752,27.9446
7.3971,27.9446
