0.2856,0.2466
0.305,0.2466
0.3115,0.2466
0.318,0.2466
0.3245,0.2466
0.344,0.2466
0.3505,0.2466
0.3959,0.2466
0.4024,0.2466
0.4154,0.2466
0.4219,0.2466
0.4283,0.2466
0.4543,0.2466
0.4673,0.2466
0.4738,0.2466
0.4868,0.2466
0.5127,0.2466
0.5257,0.2466
0.5516,0.2466
0.5581,0.2466
0.5711,0.2466
0.5776,0.2466
0.5906,0.2466
0.6036,0.2466
0.6101,0.2466
0.6166,0.2466
0.623,0.2466
0.0065,0.2401
0.013,0.2401
0.0195,0.2401
0.026,0.2401
0.0389,0.2401
0.0519,0.2401
0.0584,0.2401
0.0714,0.2401
0.0779,0.2401
0.1038,0.2401
0.1168,0.2401
0.1428,0.2401
0.1558,0.2401
0.1623,0.2401
0.1752,0.2401
0.2012,0.2401
0.2077,0.2401
0.2142,0.2401
0.2271,0.2401
0.2336,0.2401
0.2791,0.2401
0.2856,0.2401
0.305,0.2401
0.3115,0.2401
0.318,0.2401
0.3245,0.2401
0.344,0.2401
0.3505,0.2401
0.3959,0.2401
0.4024,0.2401
0.4154,0.2401
0.4219,0.2401
0.4283,0.2401
0.4543,0.2401
0.4673,0.2401
0.4738,0.2401
0.4868,0.2401
0.5127,0.2401
0.5257,0.2401
0.5516,0.2401
0.5581,0.2401
0.5711,0.2401
0.5776,0.2401
0.5906,0.2401
0.6036,0.2401
0.6101,0.2401
0.6166,0.2401
0.623,0.2401
0.0065,0.2336
0.013,0.2336
0.0195,0.2336
0.026,0.2336
0.0389,0.2336
0.0519,0.2336
0.0584,0.2336
0.0714,0.2336
0.0779,0.2336
0.1038,0.2336
0.1168,0.2336
0.1428,0.2336
0.1558,0.2336
0.1623,0.2336
0.1752,0.2336
0.2012,0.2336
0.2077,0.2336
0.2142,0.2336
0.2271,0.2336
0.2336,0.2336
0.2791,0.2336
0.2856,0.2336
0.305,0.2336
0.3115,0.2336
0.318,0.2336
0.3245,0.2336
0.344,0.2336
0.3505,0.2336
0.3959,0.2336
0.4024,0.2336
0.4154,0.2336
0.4219,0.2336
0.4283,0.2336
0.4543,0.2336
0.4673,0.2336
0.4738,0.2336
0.4868,0.2336
0.5127,0.2336
0.5257,0.2336
0.5516,0.2336
0.5581,0.2336
0.5711,0.2336
0.5776,0.2336
0.5906,0.2336
0.6036,0.2336
0.6101,0.2336
0.6166,0.2336
0.623,0.2336
0.0324,0.2272
0.0454,0.2272
0.0649,0.2272
0.0844,0.2272
0.0909,0.2272
0.0974,0.2272
0.1103,0.2272
0.1233,0.2272
0.1298,0.2272
0.1363,0.2272
0.1493,0.2272
0.1687,0.2272
0.1817,0.2272
0.1882,0.2272
0.1947,0.2272
0.2207,0.2272
0.2401,0.2272
0.2466,0.2272
0.2531,0.2272
0.2596,0.2272
0.2661,0.2272
0.2726,0.2272
0.2921,0.2272
0.2985,0.2272
0.331,0.2272
0.3375,0.2272
0.3569,0.2272
0.3634,0.2272
0.3699,0.2272
0.3764,0.2272
0.3829,0.2272
0.3894,0.2272
0.4089,0.2272
0.4348,0.2272
0.4413,0.2272
0.4478,0.2272
0.4608,0.2272
0.4803,0.2272
0.4932,0.2272
0.4997,0.2272
0.5062,0.2272
0.5192,0.2272
0.5322,0.2272
0.5387,0.2272
0.5452,0.2272
0.5646,0.2272
0.5841,0.2272
0.5971,0.2272
0.0324,0.2207
0.0454,0.2207
0.0649,0.2207
0.0844,0.2207
0.0909,0.2207
0.0974,0.2207
0.1103,0.2207
0.1233,0.2207
0.1298,0.2207
0.1363,0.2207
0.1493,0.2207
0.1687,0.2207
0.1817,0.2207
0.1882,0.2207
0.1947,0.2207
0.2207,0.2207
0.2401,0.2207
0.2466,0.2207
0.2531,0.2207
0.2596,0.2207
0.2661,0.2207
0.2726,0.2207
0.2921,0.2207
0.2985,0.2207
0.331,0.2207
0.3375,0.2207
0.3569,0.2207
0.3634,0.2207
0.3699,0.2207
0.3764,0.2207
0.3829,0.2207
0.3894,0.2207
0.4089,0.2207
0.4348,0.2207
0.4413,0.2207
0.4478,0.2207
0.4608,0.2207
0.4803,0.2207
0.4932,0.2207
0.4997,0.2207
0.5062,0.2207
0.5192,0.2207
0.5322,0.2207
0.5387,0.2207
0.5452,0.2207
0.5646,0.2207
0.5841,0.2207
0.5971,0.2207
0.0065,0.2142
0.013,0.2142
0.0195,0.2142
0.026,0.2142
0.0389,0.2142
0.0519,0.2142
0.0584,0.2142
0.0714,0.2142
0.0779,0.2142
0.1038,0.2142
0.1168,0.2142
0.1428,0.2142
0.1558,0.2142
0.1623,0.2142
0.1752,0.2142
0.2012,0.2142
0.2077,0.2142
0.2142,0.2142
0.2271,0.2142
0.2336,0.2142
0.2791,0.2142
0.2856,0.2142
0.305,0.2142
0.3115,0.2142
0.318,0.2142
0.3245,0.2142
0.344,0.2142
0.3505,0.2142
0.3959,0.2142
0.4024,0.2142
0.4154,0.2142
0.4219,0.2142
0.4283,0.2142
0.4543,0.2142
0.4673,0.2142
0.4738,0.2142
0.4868,0.2142
0.5127,0.2142
0.5257,0.2142
0.5516,0.2142
0.5581,0.2142
0.5711,0.2142
0.5776,0.2142
0.5906,0.2142
0.6036,0.2142
0.6101,0.2142
0.6166,0.2142
0.623,0.2142
0.0324,0.2077
0.0454,0.2077
0.0649,0.2077
0.0844,0.2077
0.0909,0.2077
0.0974,0.2077
0.1103,0.2077
0.1233,0.2077
0.1298,0.2077
0.1363,0.2077
0.1493,0.2077
0.1687,0.2077
0.1817,0.2077
0.1882,0.2077
0.1947,0.2077
0.2207,0.2077
0.2401,0.2077
0.2466,0.2077
0.2531,0.2077
0.2596,0.2077
0.2661,0.2077
0.2726,0.2077
0.2921,0.2077
0.2985,0.2077
0.331,0.2077
0.3375,0.2077
0.3569,0.2077
0.3634,0.2077
0.3699,0.2077
0.3764,0.2077
0.3829,0.2077
0.3894,0.2077
0.4089,0.2077
0.4348,0.2077
0.4413,0.2077
0.4478,0.2077
0.4608,0.2077
0.4803,0.2077
0.4932,0.2077
0.4997,0.2077
0.5062,0.2077
0.5192,0.2077
0.5322,0.2077
0.5387,0.2077
0.5452,0.2077
0.5646,0.2077
0.5841,0.2077
0.5971,0.2077
0.0324,0.2012
0.0454,0.2012
0.0649,0.2012
0.0844,0.2012
0.0909,0.2012
0.0974,0.2012
0.1103,0.2012
0.1233,0.2012
0.1298,0.2012
0.1363,0.2012
0.1493,0.2012
0.1687,0.2012
0.1817,0.2012
0.1882,0.2012
0.1947,0.2012
0.2207,0.2012
0.2401,0.2012
0.2466,0.2012
0.2531,0.2012
0.2596,0.2012
0.2661,0.2012
0.2726,0.2012
0.2921,0.2012
0.2985,0.2012
0.331,0.2012
0.3375,0.2012
0.3569,0.2012
0.3634,0.2012
0.3699,0.2012
0.3764,0.2012
0.3829,0.2012
0.3894,0.2012
0.4089,0.2012
0.4348,0.2012
0.4413,0.2012
0.4478,0.2012
0.4608,0.2012
0.4803,0.2012
0.4932,0.2012
0.4997,0.2012
0.5062,0.2012
0.5192,0.2012
0.5322,0.2012
0.5387,0.2012
0.5452,0.2012
0.5646,0.2012
0.5841,0.2012
0.5971,0.2012
0.0324,0.1947
0.0454,0.1947
0.0649,0.1947
0.0844,0.1947
0.0909,0.1947
0.0974,0.1947
0.1103,0.1947
0.1233,0.1947
0.1298,0.1947
0.1363,0.1947
0.1493,0.1947
0.1687,0.1947
0.1817,0.1947
0.1882,0.1947
0.1947,0.1947
0.2207,0.1947
0.2401,0.1947
0.2466,0.1947
0.2531,0.1947
0.2596,0.1947
0.2661,0.1947
0.2726,0.1947
0.2921,0.1947
0.2985,0.1947
0.331,0.1947
0.3375,0.1947
0.3569,0.1947
0.3634,0.1947
0.3699,0.1947
0.3764,0.1947
0.3829,0.1947
0.3894,0.1947
0.4089,0.1947
0.4348,0.1947
0.4413,0.1947
0.4478,0.1947
0.4608,0.1947
0.4803,0.1947
0.4932,0.1947
0.4997,0.1947
0.5062,0.1947
0.5192,0.1947
0.5322,0.1947
0.5387,0.1947
0.5452,0.1947
0.5646,0.1947
0.5841,0.1947
0.5971,0.1947
0.0065,0.1882
0.013,0.1882
0.0195,0.1882
0.026,0.1882
0.0389,0.1882
0.0519,0.1882
0.0584,0.1882
0.0714,0.1882
0.0779,0.1882
0.1038,0.1882
0.1168,0.1882
0.1428,0.1882
0.1558,0.1882
0.1623,0.1882
0.1752,0.1882
0.2012,0.1882
0.2077,0.1882
0.2142,0.1882
0.2271,0.1882
0.2336,0.1882
0.2791,0.1882
0.2856,0.1882
0.305,0.1882
0.3115,0.1882
0.318,0.1882
0.3245,0.1882
0.344,0.1882
0.3505,0.1882
0.3959,0.1882
0.4024,0.1882
0.4154,0.1882
0.4219,0.1882
0.4283,0.1882
0.4543,0.1882
0.4673,0.1882
0.4738,0.1882
0.4868,0.1882
0.5127,0.1882
0.5257,0.1882
0.5516,0.1882
0.5581,0.1882
0.5711,0.1882
0.5776,0.1882
0.5906,0.1882
0.6036,0.1882
0.6101,0.1882
0.6166,0.1882
0.623,0.1882
0.0065,0.1817
0.013,0.1817
0.0195,0.1817
0.026,0.1817
0.0389,0.1817
0.0519,0.1817
0.0584,0.1817
0.0714,0.1817
0.0779,0.1817
0.1038,0.1817
0.1168,0.1817
0.1428,0.1817
0.1558,0.1817
0.1623,0.1817
0.1752,0.1817
0.2012,0.1817
0.2077,0.1817
0.2142,0.1817
0.2271,0.1817
0.2336,0.1817
0.2791,0.1817
0.2856,0.1817
0.305,0.1817
0.3115,0.1817
0.318,0.1817
0.3245,0.1817
0.344,0.1817
0.3505,0.1817
0.3959,0.1817
0.4024,0.1817
0.4154,0.1817
0.4219,0.1817
0.4283,0.1817
0.4543,0.1817
0.4673,0.1817
0.4738,0.1817
0.4868,0.1817
0.5127,0.1817
0.5257,0.1817
0.5516,0.1817
0.5581,0.1817
0.5711,0.1817
0.5776,0.1817
0.5906,0.1817
0.6036,0.1817
0.6101,0.1817
0.6166,0.1817
0.623,0.1817
0.0065,0.1752
0.013,0.1752
0.0195,0.1752
0.026,0.1752
0.0389,0.1752
0.0519,0.1752
0.0584,0.1752
0.0714,0.1752
0.0779,0.1752
0.1038,0.1752
0.1168,0.1752
0.1428,0.1752
0.1558,0.1752
0.1623,0.1752
0.1752,0.1752
0.2012,0.1752
0.2077,0.1752
0.2142,0.1752
0.2271,0.1752
0.2336,0.1752
0.2791,0.1752
0.2856,0.1752
0.305,0.1752
0.3115,0.1752
0.318,0.1752
0.3245,0.1752
0.344,0.1752
0.3505,0.1752
0.3959,0.1752
0.4024,0.1752
0.4154,0.1752
0.4219,0.1752
0.4283,0.1752
0.4543,0.1752
0.4673,0.1752
0.4738,0.1752
0.4868,0.1752
0.5127,0.1752
0.5257,0.1752
0.5516,0.1752
0.5581,0.1752
0.5711,0.1752
0.5776,0.1752
0.5906,0.1752
0.6036,0.1752
0.6101,0.1752
0.6166,0.1752
0.623,0.1752
0.0324,0.1687
0.0454,0.1687
0.0649,0.1687
0.0844,0.1687
0.0909,0.1687
0.0974,0.1687
0.1103,0.1687
0.1233,0.1687
0.1298,0.1687
0.1363,0.1687
0.1493,0.1687
0.1687,0.1687
0.1817,0.1687
0.1882,0.1687
0.1947,0.1687
0.2207,0.1687
0.2401,0.1687
0.2466,0.1687
0.2531,0.1687
0.2596,0.1687
0.2661,0.1687
0.2726,0.1687
0.2921,0.1687
0.2985,0.1687
0.331,0.1687
0.3375,0.1687
0.3569,0.1687
0.3634,0.1687
0.3699,0.1687
0.3764,0.1687
0.3829,0.1687
0.3894,0.1687
0.4089,0.1687
0.4348,0.1687
0.4413,0.1687
0.4478,0.1687
0.4608,0.1687
0.4803,0.1687
0.4932,0.1687
0.4997,0.1687
0.5062,0.1687
0.5192,0.1687
0.5322,0.1687
0.5387,0.1687
0.5452,0.1687
0.5646,0.1687
0.5841,0.1687
0.5971,0.1687
0.0065,0.1623
0.013,0.1623
0.0195,0.1623
0.026,0.1623
0.0389,0.1623
0.0519,0.1623
0.0584,0.1623
0.0714,0.1623
0.0779,0.1623
0.1038,0.1623
0.1168,0.1623
0.1428,0.1623
0.1558,0.1623
0.1623,0.1623
0.1752,0.1623
0.2012,0.1623
0.2077,0.1623
0.2142,0.1623
0.2271,0.1623
0.2336,0.1623
0.2791,0.1623
0.2856,0.1623
0.305,0.1623
0.3115,0.1623
0.318,0.1623
0.3245,0.1623
0.344,0.1623
0.3505,0.1623
0.3959,0.1623
0.4024,0.1623
0.4154,0.1623
0.4219,0.1623
0.4283,0.1623
0.4543,0.1623
0.4673,0.1623
0.4738,0.1623
0.4868,0.1623
0.5127,0.1623
0.5257,0.1623
0.5516,0.1623
0.5581,0.1623
0.5711,0.1623
0.5776,0.1623
0.5906,0.1623
0.6036,0.1623
0.6101,0.1623
0.6166,0.1623
0.623,0.1623
0.0324,0.1558
0.0454,0.1558
0.0649,0.1558
0.0844,0.1558
0.0909,0.1558
0.0974,0.1558
0.1103,0.1558
0.1233,0.1558
0.1298,0.1558
0.1363,0.1558
0.1493,0.1558
0.1687,0.1558
0.1817,0.1558
0.1882,0.1558
0.1947,0.1558
0.2207,0.1558
0.2401,0.1558
0.2466,0.1558
0.2531,0.1558
0.2596,0.1558
0.2661,0.1558
0.2726,0.1558
0.2921,0.1558
0.2985,0.1558
0.331,0.1558
0.3375,0.1558
0.3569,0.1558
0.3634,0.1558
0.3699,0.1558
0.3764,0.1558
0.3829,0.1558
0.3894,0.1558
0.4089,0.1558
0.4348,0.1558
0.4413,0.1558
0.4478,0.1558
0.4608,0.1558
0.4803,0.1558
0.4932,0.1558
0.4997,0.1558
0.5062,0.1558
0.5192,0.1558
0.5322,0.1558
0.5387,0.1558
0.5452,0.1558
0.5646,0.1558
0.5841,0.1558
0.5971,0.1558
0.0324,0.1493
0.0454,0.1493
0.0649,0.1493
0.0844,0.1493
0.0909,0.1493
0.0974,0.1493
0.1103,0.1493
0.1233,0.1493
0.1298,0.1493
0.1363,0.1493
0.1493,0.1493
0.1687,0.1493
0.1817,0.1493
0.1882,0.1493
0.1947,0.1493
0.2207,0.1493
0.2401,0.1493
0.2466,0.1493
0.2531,0.1493
0.2596,0.1493
0.2661,0.1493
0.2726,0.1493
0.2921,0.1493
0.2985,0.1493
0.331,0.1493
0.3375,0.1493
0.3569,0.1493
0.3634,0.1493
0.3699,0.1493
0.3764,0.1493
0.3829,0.1493
0.3894,0.1493
0.4089,0.1493
0.4348,0.1493
0.4413,0.1493
0.4478,0.1493
0.4608,0.1493
0.4803,0.1493
0.4932,0.1493
0.4997,0.1493
0.5062,0.1493
0.5192,0.1493
0.5322,0.1493
0.5387,0.1493
0.5452,0.1493
0.5646,0.1493
0.5841,0.1493
0.5971,0.1493
0.0065,0.1428
0.013,0.1428
0.0195,0.1428
0.026,0.1428
0.0389,0.1428
0.0519,0.1428
0.0584,0.1428
0.0714,0.1428
0.0779,0.1428
0.1038,0.1428
0.1168,0.1428
0.1428,0.1428
0.1558,0.1428
0.1623,0.1428
0.1752,0.1428
0.2012,0.1428
0.2077,0.1428
0.2142,0.1428
0.2271,0.1428
0.2336,0.1428
0.2791,0.1428
0.2856,0.1428
0.305,0.1428
0.3115,0.1428
0.318,0.1428
0.3245,0.1428
0.344,0.1428
0.3505,0.1428
0.3959,0.1428
0.4024,0.1428
0.4154,0.1428
0.4219,0.1428
0.4283,0.1428
0.4543,0.1428
0.4673,0.1428
0.4738,0.1428
0.4868,0.1428
0.5127,0.1428
0.5257,0.1428
0.5516,0.1428
0.5581,0.1428
0.5711,0.1428
0.5776,0.1428
0.5906,0.1428
0.6036,0.1428
0.6101,0.1428
0.6166,0.1428
0.623,0.1428
0.0324,0.1363
0.0454,0.1363
0.0649,0.1363
0.0844,0.1363
0.0909,0.1363
0.0974,0.1363
0.1103,0.1363
0.1233,0.1363
0.1298,0.1363
0.1363,0.1363
0.1493,0.1363
0.1687,0.1363
0.1817,0.1363
0.1882,0.1363
0.1947,0.1363
0.2207,0.1363
0.2401,0.1363
0.2466,0.1363
0.2531,0.1363
0.2596,0.1363
0.2661,0.1363
0.2726,0.1363
0.2921,0.1363
0.2985,0.1363
0.331,0.1363
0.3375,0.1363
0.3569,0.1363
0.3634,0.1363
0.3699,0.1363
0.3764,0.1363
0.3829,0.1363
0.3894,0.1363
0.4089,0.1363
0.4348,0.1363
0.4413,0.1363
0.4478,0.1363
0.4608,0.1363
0.4803,0.1363
0.4932,0.1363
0.4997,0.1363
0.5062,0.1363
0.5192,0.1363
0.5322,0.1363
0.5387,0.1363
0.5452,0.1363
0.5646,0.1363
0.5841,0.1363
0.5971,0.1363
0.0065,0.1298
0.013,0.1298
0.0195,0.1298
0.026,0.1298
0.0389,0.1298
0.0519,0.1298
0.0584,0.1298
0.0714,0.1298
0.0779,0.1298
0.1038,0.1298
0.1168,0.1298
0.1428,0.1298
0.1558,0.1298
0.1623,0.1298
0.1752,0.1298
0.2012,0.1298
0.2077,0.1298
0.2142,0.1298
0.2271,0.1298
0.2336,0.1298
0.2791,0.1298
0.2856,0.1298
0.305,0.1298
0.3115,0.1298
0.318,0.1298
0.3245,0.1298
0.344,0.1298
0.3505,0.1298
0.3959,0.1298
0.4024,0.1298
0.4154,0.1298
0.4219,0.1298
0.4283,0.1298
0.4543,0.1298
0.4673,0.1298
0.4738,0.1298
0.4868,0.1298
0.5127,0.1298
0.5257,0.1298
0.5516,0.1298
0.5581,0.1298
0.5711,0.1298
0.5776,0.1298
0.5906,0.1298
0.6036,0.1298
0.6101,0.1298
0.6166,0.1298
0.623,0.1298
0.0065,0.1233
0.013,0.1233
0.0195,0.1233
0.026,0.1233
0.0389,0.1233
0.0519,0.1233
0.0584,0.1233
0.0714,0.1233
0.0779,0.1233
0.1038,0.1233
0.1168,0.1233
0.1428,0.1233
0.1558,0.1233
0.1623,0.1233
0.1752,0.1233
0.2012,0.1233
0.2077,0.1233
0.2142,0.1233
0.2271,0.1233
0.2336,0.1233
0.2791,0.1233
0.2856,0.1233
0.305,0.1233
0.3115,0.1233
0.318,0.1233
0.3245,0.1233
0.344,0.1233
0.3505,0.1233
0.3959,0.1233
0.4024,0.1233
0.4154,0.1233
0.4219,0.1233
0.4283,0.1233
0.4543,0.1233
0.4673,0.1233
0.4738,0.1233
0.4868,0.1233
0.5127,0.1233
0.5257,0.1233
0.5516,0.1233
0.5581,0.1233
0.5711,0.1233
0.5776,0.1233
0.5906,0.1233
0.6036,0.1233
0.6101,0.1233
0.6166,0.1233
0.623,0.1233
0.0065,0.1168
0.013,0.1168
0.0195,0.1168
0.026,0.1168
0.0389,0.1168
0.0519,0.1168
0.0584,0.1168
0.0714,0.1168
0.0779,0.1168
0.1038,0.1168
0.1168,0.1168
0.1428,0.1168
0.1558,0.1168
0.1623,0.1168
0.1752,0.1168
0.2012,0.1168
0.2077,0.1168
0.2142,0.1168
0.2271,0.1168
0.2336,0.1168
0.2791,0.1168
0.2856,0.1168
0.305,0.1168
0.3115,0.1168
0.318,0.1168
0.3245,0.1168
0.344,0.1168
0.3505,0.1168
0.3959,0.1168
0.4024,0.1168
0.4154,0.1168
0.4219,0.1168
0.4283,0.1168
0.4543,0.1168
0.4673,0.1168
0.4738,0.1168
0.4868,0.1168
0.5127,0.1168
0.5257,0.1168
0.5516,0.1168
0.5581,0.1168
0.5711,0.1168
0.5776,0.1168
0.5906,0.1168
0.6036,0.1168
0.6101,0.1168
0.6166,0.1168
0.623,0.1168
0.0324,0.1103
0.0454,0.1103
0.0649,0.1103
0.0844,0.1103
0.0909,0.1103
0.0974,0.1103
0.1103,0.1103
0.1233,0.1103
0.1298,0.1103
0.1363,0.1103
0.1493,0.1103
0.1687,0.1103
0.1817,0.1103
0.1882,0.1103
0.1947,0.1103
0.2207,0.1103
0.2401,0.1103
0.2466,0.1103
0.2531,0.1103
0.2596,0.1103
0.2661,0.1103
0.2726,0.1103
0.2921,0.1103
0.2985,0.1103
0.331,0.1103
0.3375,0.1103
0.3569,0.1103
0.3634,0.1103
0.3699,0.1103
0.3764,0.1103
0.3829,0.1103
0.3894,0.1103
0.4089,0.1103
0.4348,0.1103
0.4413,0.1103
0.4478,0.1103
0.4608,0.1103
0.4803,0.1103
0.4932,0.1103
0.4997,0.1103
0.5062,0.1103
0.5192,0.1103
0.5322,0.1103
0.5387,0.1103
0.5452,0.1103
0.5646,0.1103
0.5841,0.1103
0.5971,0.1103
0.0065,0.1038
0.013,0.1038
0.0195,0.1038
0.026,0.1038
0.0389,0.1038
0.0519,0.1038
0.0584,0.1038
0.0714,0.1038
0.0779,0.1038
0.1038,0.1038
0.1168,0.1038
0.1428,0.1038
0.1558,0.1038
0.1623,0.1038
0.1752,0.1038
0.2012,0.1038
0.2077,0.1038
0.2142,0.1038
0.2271,0.1038
0.2336,0.1038
0.2791,0.1038
0.2856,0.1038
0.305,0.1038
0.3115,0.1038
0.318,0.1038
0.3245,0.1038
0.344,0.1038
0.3505,0.1038
0.3959,0.1038
0.4024,0.1038
0.4154,0.1038
0.4219,0.1038
0.4283,0.1038
0.4543,0.1038
0.4673,0.1038
0.4738,0.1038
0.4868,0.1038
0.5127,0.1038
0.5257,0.1038
0.5516,0.1038
0.5581,0.1038
0.5711,0.1038
0.5776,0.1038
0.5906,0.1038
0.6036,0.1038
0.6101,0.1038
0.6166,0.1038
0.623,0.1038
0.0324,0.0974
0.0454,0.0974
0.0649,0.0974
0.0844,0.0974
0.0909,0.0974
0.0974,0.0974
0.1103,0.0974
0.1233,0.0974
0.1298,0.0974
0.1363,0.0974
0.1493,0.0974
0.1687,0.0974
0.1817,0.0974
0.1882,0.0974
0.1947,0.0974
0.2207,0.0974
0.2401,0.0974
0.2466,0.0974
0.2531,0.0974
0.2596,0.0974
0.2661,0.0974
0.2726,0.0974
0.2921,0.0974
0.2985,0.0974
0.331,0.0974
0.3375,0.0974
0.3569,0.0974
0.3634,0.0974
0.3699,0.0974
0.3764,0.0974
0.3829,0.0974
0.3894,0.0974
0.4089,0.0974
0.4348,0.0974
0.4413,0.0974
0.4478,0.0974
0.4608,0.0974
0.4803,0.0974
0.4932,0.0974
0.4997,0.0974
0.5062,0.0974
0.5192,0.0974
0.5322,0.0974
0.5387,0.0974
0.5452,0.0974
0.5646,0.0974
0.5841,0.0974
0.5971,0.0974
0.0065,0.0909
0.013,0.0909
0.0195,0.0909
0.026,0.0909
0.0389,0.0909
0.0519,0.0909
0.0584,0.0909
0.0714,0.0909
0.0779,0.0909
0.1038,0.0909
0.1168,0.0909
0.1428,0.0909
0.1558,0.0909
0.1623,0.0909
0.1752,0.0909
0.2012,0.0909
0.2077,0.0909
0.2142,0.0909
0.2271,0.0909
0.2336,0.0909
0.2791,0.0909
0.2856,0.0909
0.305,0.0909
0.3115,0.0909
0.318,0.0909
0.3245,0.0909
0.344,0.0909
0.3505,0.0909
0.3959,0.0909
0.4024,0.0909
0.4154,0.0909
0.4219,0.0909
0.4283,0.0909
0.4543,0.0909
0.4673,0.0909
0.4738,0.0909
0.4868,0.0909
0.5127,0.0909
0.5257,0.0909
0.5516,0.0909
0.5581,0.0909
0.5711,0.0909
0.5776,0.0909
0.5906,0.0909
0.6036,0.0909
0.6101,0.0909
0.6166,0.0909
0.623,0.0909
0.0065,0.0844
0.013,0.0844
0.0195,0.0844
0.026,0.0844
0.0389,0.0844
0.0519,0.0844
0.0584,0.0844
0.0714,0.0844
0.0779,0.0844
0.1038,0.0844
0.1168,0.0844
0.1428,0.0844
0.1558,0.0844
0.1623,0.0844
0.1752,0.0844
0.2012,0.0844
0.2077,0.0844
0.2142,0.0844
0.2271,0.0844
0.2336,0.0844
0.2791,0.0844
0.2856,0.0844
0.305,0.0844
0.3115,0.0844
0.318,0.0844
0.3245,0.0844
0.344,0.0844
0.3505,0.0844
0.3959,0.0844
0.4024,0.0844
0.4154,0.0844
0.4219,0.0844
0.4283,0.0844
0.4543,0.0844
0.4673,0.0844
0.4738,0.0844
0.4868,0.0844
0.5127,0.0844
0.5257,0.0844
0.5516,0.0844
0.5581,0.0844
0.5711,0.0844
0.5776,0.0844
0.5906,0.0844
0.6036,0.0844
0.6101,0.0844
0.6166,0.0844
0.623,0.0844
0.0065,0.0779
0.013,0.0779
0.0195,0.0779
0.026,0.0779
0.0389,0.0779
0.0519,0.0779
0.0584,0.0779
0.0714,0.0779
0.0779,0.0779
0.1038,0.0779
0.1168,0.0779
0.1428,0.0779
0.1558,0.0779
0.1623,0.0779
0.1752,0.0779
0.2012,0.0779
0.2077,0.0779
0.2142,0.0779
0.2271,0.0779
0.2336,0.0779
0.2791,0.0779
0.2856,0.0779
0.305,0.0779
0.3115,0.0779
0.318,0.0779
0.3245,0.0779
0.344,0.0779
0.3505,0.0779
0.3959,0.0779
0.4024,0.0779
0.4154,0.0779
0.4219,0.0779
0.4283,0.0779
0.4543,0.0779
0.4673,0.0779
0.4738,0.0779
0.4868,0.0779
0.5127,0.0779
0.5257,0.0779
0.5516,0.0779
0.5581,0.0779
0.5711,0.0779
0.5776,0.0779
0.5906,0.0779
0.6036,0.0779
0.6101,0.0779
0.6166,0.0779
0.623,0.0779
0.0324,0.0714
0.0454,0.0714
0.0649,0.0714
0.0844,0.0714
0.0909,0.0714
0.0974,0.0714
0.1103,0.0714
0.1233,0.0714
0.1298,0.0714
0.1363,0.0714
0.1493,0.0714
0.1687,0.0714
0.1817,0.0714
0.1882,0.0714
0.1947,0.0714
0.2207,0.0714
0.2401,0.0714
0.2466,0.0714
0.2531,0.0714
0.2596,0.0714
0.2661,0.0714
0.2726,0.0714
0.2921,0.0714
0.2985,0.0714
0.331,0.0714
0.3375,0.0714
0.3569,0.0714
0.3634,0.0714
0.3699,0.0714
0.3764,0.0714
0.3829,0.0714
0.3894,0.0714
0.4089,0.0714
0.4348,0.0714
0.4413,0.0714
0.4478,0.0714
0.4608,0.0714
0.4803,0.0714
0.4932,0.0714
0.4997,0.0714
0.5062,0.0714
0.5192,0.0714
0.5322,0.0714
0.5387,0.0714
0.5452,0.0714
0.5646,0.0714
0.5841,0.0714
0.5971,0.0714
0.0324,0.0649
0.0454,0.0649
0.0649,0.0649
0.0844,0.0649
0.0909,0.0649
0.0974,0.0649
0.1103,0.0649
0.1233,0.0649
0.1298,0.0649
0.1363,0.0649
0.1493,0.0649
0.1687,0.0649
0.1817,0.0649
0.1882,0.0649
0.1947,0.0649
0.2207,0.0649
0.2401,0.0649
0.2466,0.0649
0.2531,0.0649
0.2596,0.0649
0.2661,0.0649
0.2726,0.0649
0.2921,0.0649
0.2985,0.0649
0.331,0.0649
0.3375,0.0649
0.3569,0.0649
0.3634,0.0649
0.3699,0.0649
0.3764,0.0649
0.3829,0.0649
0.3894,0.0649
0.4089,0.0649
0.4348,0.0649
0.4413,0.0649
0.4478,0.0649
0.4608,0.0649
0.4803,0.0649
0.4932,0.0649
0.4997,0.0649
0.5062,0.0649
0.5192,0.0649
0.5322,0.0649
0.5387,0.0649
0.5452,0.0649
0.5646,0.0649
0.5841,0.0649
0.5971,0.0649
0.0065,0.0584
0.013,0.0584
0.0195,0.0584
0.026,0.0584
0.0389,0.0584
0.0519,0.0584
0.0584,0.0584
0.0714,0.0584
0.0779,0.0584
0.1038,0.0584
0.1168,0.0584
0.1428,0.0584
0.1558,0.0584
0.1623,0.0584
0.1752,0.0584
0.2012,0.0584
0.2077,0.0584
0.2142,0.0584
0.2271,0.0584
0.2336,0.0584
0.2791,0.0584
0.2856,0.0584
0.305,0.0584
0.3115,0.0584
0.318,0.0584
0.3245,0.0584
0.344,0.0584
0.3505,0.0584
0.3959,0.0584
0.4024,0.0584
0.4154,0.0584
0.4219,0.0584
0.4283,0.0584
0.4543,0.0584
0.4673,0.0584
0.4738,0.0584
0.4868,0.0584
0.5127,0.0584
0.5257,0.0584
0.5516,0.0584
