0.5343,0.0558
0.5742,0.0558
0.5822,0.0558
0.6061,0.0558
0.0239,0.0478
0.0478,0.0478
0.0558,0.0478
0.0957,0.0478
0.1116,0.0478
0.1196,0.0478
0.1356,0.0478
0.1914,0.0478
0.2153,0.0478
0.2233,0.0478
0.2313,0.0478
0.2392,0.0478
0.2632,0.0478
0.2711,0.0478
0.2791,0.0478
0.2951,0.0478
0.311,0.0478
0.327,0.0478
0.3429,0.0478
0.3748,0.0478
0.3828,0.0478
0.4227,0.0478
0.4306,0.0478
0.4466,0.0478
0.4546,0.0478
0.4625,0.0478
0.4705,0.0478
0.4785,0.0478
0.4865,0.0478
0.5024,0.0478
0.5263,0.0478
0.5423,0.0478
0.5503,0.0478
0.5582,0.0478
0.5662,0.0478
0.5901,0.0478
0.5981,0.0478
0.6141,0.0478
0.622,0.0478
0.0239,0.0399
0.0478,0.0399
0.0558,0.0399
0.0957,0.0399
0.1116,0.0399
0.1196,0.0399
0.1356,0.0399
0.1914,0.0399
0.2153,0.0399
0.2233,0.0399
0.2313,0.0399
0.2392,0.0399
0.2632,0.0399
0.2711,0.0399
0.2791,0.0399
0.2951,0.0399
0.311,0.0399
0.327,0.0399
0.3429,0.0399
0.3748,0.0399
0.3828,0.0399
0.4227,0.0399
0.4306,0.0399
0.4466,0.0399
0.4546,0.0399
0.4625,0.0399
0.4705,0.0399
0.4785,0.0399
0.4865,0.0399
0.5024,0.0399
0.5263,0.0399
0.5423,0.0399
0.5503,0.0399
0.5582,0.0399
0.5662,0.0399
0.5901,0.0399
0.5981,0.0399
0.6141,0.0399
0.622,0.0399
0.008,0.0319
0.0159,0.0319
0.0319,0.0319
0.0399,0.0319
0.0638,0.0319
0.0718,0.0319
0.0797,0.0319
0.0877,0.0319
0.1037,0.0319
0.1276,0.0319
0.1435,0.0319
0.1515,0.0319
0.1595,0.0319
0.1675,0.0319
0.1754,0.0319
0.1834,0.0319
0.1994,0.0319
0.2073,0.0319
0.2472,0.0319
0.2552,0.0319
0.2871,0.0319
0.303,0.0319
0.319,0.0319
0.3349,0.0319
0.3509,0.0319
0.3589,0.0319
0.3668,0.0319
0.3908,0.0319
0.3987,0.0319
0.4067,0.0319
0.4147,0.0319
0.4386,0.0319
0.4944,0.0319
0.5104,0.0319
0.5184,0.0319
0.5343,0.0319
0.5742,0.0319
0.5822,0.0319
0.6061,0.0319
0.008,0.0239
0.0159,0.0239
0.0319,0.0239
0.0399,0.0239
0.0638,0.0239
0.0718,0.0239
0.0797,0.0239
0.0877,0.0239
0.1037,0.0239
0.1276,0.0239
0.1435,0.0239
0.1515,0.0239
0.1595,0.0239
0.1675,0.0239
0.1754,0.0239
0.1834,0.0239
0.1994,0.0239
0.2073,0.0239
0.2472,0.0239
0.2552,0.0239
0.2871,0.0239
0.303,0.0239
0.319,0.0239
0.3349,0.0239
0.3509,0.0239
0.3589,0.0239
0.3668,0.0239
0.3908,0.0239
0.3987,0.0239
0.4067,0.0239
0.4147,0.0239
0.4386,0.0239
0.4944,0.0239
0.5104,0.0239
0.5184,0.0239
0.5343,0.0239
0.5742,0.0239
0.5822,0.0239
0.6061,0.0239
0.0239,0.0159
0.0478,0.0159
0.0558,0.0159
0.0957,0.0159
0.1116,0.0159
0.1196,0.0159
0.1356,0.0159
0.1914,0.0159
0.2153,0.0159
0.2233,0.0159
0.2313,0.0159
0.2392,0.0159
0.2632,0.0159
0.2711,0.0159
0.2791,0.0159
0.2951,0.0159
0.311,0.0159
0.327,0.0159
0.3429,0.0159
0.3748,0.0159
0.3828,0.0159
0.4227,0.0159
0.4306,0.0159
0.4466,0.0159
0.4546,0.0159
0.4625,0.0159
0.4705,0.0159
0.4785,0.0159
0.4865,0.0159
0.5024,0.0159
0.5263,0.0159
0.5423,0.0159
0.5503,0.0159
0.5582,0.0159
0.5662,0.0159
0.5901,0.0159
0.5981,0.0159
0.6141,0.0159
0.622,0.0159
0.008,0.008
0.0159,0.008
0.0319,0.008
0.0399,0.008
0.0638,0.008
0.0718,0.008
0.0797,0.008
0.0877,0.008
0.1037,0.008
0.1276,0.008
0.1435,0.008
0.1515,0.008
0.1595,0.008
0.1675,0.008
0.1754,0.008
0.1834,0.008
0.1994,0.008
0.2073,0.008
0.2472,0.008
0.2552,0.008
0.2871,0.008
0.303,0.008
0.319,0.008
0.3349,0.008
0.3509,0.008
0.3589,0.008
0.3668,0.008
0.3908,0.008
0.3987,0.008
0.4067,0.008
0.4147,0.008
0.4386,0.008
0.4944,0.008
0.5104,0.008
0.5184,0.008
0.5343,0.008
0.5742,0.008
0.5822,0.008
0.6061,0.008
0.008,0.0
0.0159,0.0
0.0319,0.0
0.0399,0.0
0.0638,0.0
0.0718,0.0
0.0797,0.0
0.0877,0.0
0.1037,0.0
0.1276,0.0
0.1435,0.0
0.1515,0.0
0.1595,0.0
0.1675,0.0
0.1754,0.0
0.1834,0.0
0.1994,0.0
0.2073,0.0
0.2472,0.0
0.2552,0.0
0.2871,0.0
0.303,0.0
0.319,0.0
0.3349,0.0
0.3509,0.0
0.3589,0.0
0.3668,0.0
0.3908,0.0
0.3987,0.0
0.4067,0.0
0.4147,0.0
0.4386,0.0
0.4944,0.0
0.5104,0.0
0.5184,0.0
0.5343,0.0
0.5742,0.0
0.5822,0.0
0.6061,0.0
